,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
746,2019-11-27 14:10:00,1.10075,1.10075,1.10054,1.1006,GBPUSD,10,14,2,48,11,2019,27,3.21605511766458e-05,1.101123213429274,1.1003327865707258,47.15158994834904,14.730672548262822,1.1007143333333334,1.1007631666666666
747,2019-11-27 14:15:00,1.1006,1.10074,1.10054,1.1006,GBPUSD,15,14,2,48,11,2019,27,2.5790455732929688e-05,1.101118478474988,1.100347521525012,47.15158994834905,14.709499589896502,1.1007099999999999,1.1007541666666667
748,2019-11-27 14:20:00,1.1006,1.10061,1.10038,1.10043,GBPUSD,20,14,2,48,11,2019,27,1.5843511020336968e-05,1.1011274407481704,1.1003275592518298,44.91387869239842,14.833712548559877,1.1006943333333332,1.1007423333333333
749,2019-11-27 14:25:00,1.10043,1.10054,1.1004,1.10053,GBPUSD,25,14,2,48,11,2019,27,5.73543278851039e-06,1.101129952489422,1.100314047510578,46.460058275805906,14.953785075267806,1.100682,1.1007321666666667
750,2019-11-27 14:30:00,1.10053,1.10056,1.1005,1.10052,GBPUSD,30,14,2,48,11,2019,27,-4.116375018777791e-06,1.1011087071494898,1.1003542928505101,46.32554611639594,15.042638982867699,1.100672,1.10072
751,2019-11-27 14:35:00,1.10052,1.1009,1.10051,1.10089,GBPUSD,35,14,2,48,11,2019,27,-7.3785934897481e-06,1.101112461912576,1.1003945380874238,51.68020554421294,14.707421552936815,1.1006853333333335,1.1007146666666665
752,2019-11-27 14:40:00,1.10089,1.10089,1.10082,1.10082,GBPUSD,40,14,2,48,11,2019,27,-7.439565953184142e-06,1.101117181199934,1.1003968188000663,50.69049024550935,14.38337803733696,1.1006973333333332,1.10071
753,2019-11-27 14:45:00,1.10082,1.10088,1.10066,1.1008,GBPUSD,45,14,2,48,11,2019,27,-5.792995203634335e-06,1.1011196951941762,1.100398304805824,50.40518061001804,14.23452023618731,1.1007036666666667,1.1007035
754,2019-11-27 14:50:00,1.10079,1.10087,1.1007,1.10085,GBPUSD,50,14,2,48,11,2019,27,-2.351561202730796e-06,1.1011271790861137,1.100413820913886,51.11674358498801,14.090624361742643,1.100711,1.1007019999999998
755,2019-11-27 14:55:00,1.10085,1.10109,1.10081,1.10092,GBPUSD,55,14,2,48,11,2019,27,3.156621455272323e-06,1.1011413120753923,1.1004156879246079,52.111820495419714,13.689715819969154,1.100717333333333,1.1007048333333336
756,2019-11-27 15:00:00,1.10093,1.10109,1.10088,1.10089,GBPUSD,0,15,2,48,11,2019,27,9.185627037749129e-06,1.101146277071403,1.1004157229285971,51.64572237915347,13.30217089625478,1.1007269999999998,1.1007088333333332
757,2019-11-27 15:05:00,1.10089,1.10091,1.10074,1.10085,GBPUSD,5,15,2,48,11,2019,27,1.4565911363972243e-05,1.101125772280977,1.100421227719023,51.01634312865579,13.080587320914145,1.1007386666666668,1.10071
758,2019-11-27 15:10:00,1.10085,1.10089,1.10073,1.10085,GBPUSD,10,15,2,48,11,2019,27,1.922434772129781e-05,1.1010978703045327,1.1004311296954672,51.01634312865579,12.877197393726133,1.100749,1.1007099999999999
759,2019-11-27 15:15:00,1.10085,1.1011,1.10083,1.10105,GBPUSD,15,15,2,48,11,2019,27,2.6333207838438656e-05,1.1011308532695068,1.1004191467304933,54.01489628969524,12.463736719305581,1.1007626666666668,1.1007120000000001
760,2019-11-27 15:20:00,1.10104,1.10108,1.10079,1.10108,GBPUSD,20,15,2,48,11,2019,27,3.5023901672810384e-05,1.1011706602397506,1.100408339760249,54.44759576467032,12.07847512657186,1.1007876666666667,1.1007138333333333
761,2019-11-27 15:25:00,1.10108,1.10134,1.10104,1.10105,GBPUSD,25,15,2,48,11,2019,27,4.369201866922441e-05,1.1011841956979123,1.1004028043020877,53.92271075320049,11.923949837158048,1.1008076666666669,1.1007166666666666
762,2019-11-27 15:30:00,1.10094,1.101,1.09983,1.10021,GBPUSD,30,15,2,48,11,2019,27,3.8390295574425765e-05,1.1012092595995426,1.1002977404004577,42.152376063585336,12.20663990381669,1.1007896666666668,1.1007066666666667
763,2019-11-27 15:35:00,1.10021,1.1004,1.10006,1.1002,GBPUSD,35,15,2,48,11,2019,27,2.436342902780756e-05,1.1012375691222005,1.1002054308777998,42.03936597277785,12.47990696825338,1.1007710000000002,1.1007008333333335
764,2019-11-27 15:40:00,1.10019,1.10041,1.10013,1.10013,GBPUSD,40,15,2,48,11,2019,27,4.430784822613566e-06,1.1012765692577497,1.1001254307422506,41.23875415370879,12.735147793150983,1.1007546666666668,1.1006871666666667
765,2019-11-27 15:45:00,1.10013,1.10028,1.09993,1.09994,GBPUSD,45,15,2,48,11,2019,27,-2.120002194490822e-05,1.1013281738661325,1.0999928261338676,39.14547922676536,13.09715905340663,1.1007273333333332,1.1006716666666667
766,2019-11-27 15:50:00,1.09993,1.1001,1.09987,1.10004,GBPUSD,50,15,2,48,11,2019,27,-4.741495663728569e-05,1.1013555308808567,1.0999094691191436,40.78208288889304,13.480706629749264,1.1007006666666668,1.1006581666666666
767,2019-11-27 15:55:00,1.10003,1.10025,1.10002,1.10021,GBPUSD,55,15,2,48,11,2019,27,-6.980146221233208e-05,1.1013603489792434,1.0998656510207563,43.45636120907483,13.715255240281522,1.1006743333333333,1.1006485
768,2019-11-27 16:00:00,1.1002,1.10021,1.09999,1.10009,GBPUSD,0,16,2,48,11,2019,27,-9.037028323419786e-05,1.1013756463246318,1.099816353675368,42.069056596117235,13.959796706712774,1.100643,1.1006416666666667
769,2019-11-27 16:05:00,1.10009,1.10009,1.09979,1.09991,GBPUSD,5,16,2,48,11,2019,27,-0.00011138738592249449,1.1014028292577813,1.0997271707422187,40.08342876055283,14.311953284137546,1.1006120000000001,1.1006338333333332
770,2019-11-27 16:10:00,1.09991,1.10014,1.09979,1.10002,GBPUSD,10,16,2,48,11,2019,27,-0.00012957485148376154,1.1014126004523281,1.099667399547672,41.81945506309221,14.60630619751677,1.1005863333333332,1.1006256666666665
771,2019-11-27 16:15:00,1.10002,1.10004,1.09987,1.09996,GBPUSD,15,16,2,48,11,2019,27,-0.00014569727597530605,1.1013864495606254,1.0996005504393747,41.14674693394173,14.890847347116685,1.1005526666666665,1.1006156666666667
772,2019-11-27 16:20:00,1.09996,1.10014,1.09961,1.09976,GBPUSD,20,16,2,48,11,2019,27,-0.0001625390182253445,1.1013766393125781,1.0995043606874217,38.984325520475856,15.310708763082943,1.100511,1.1006048333333331
773,2019-11-27 16:25:00,1.09976,1.09993,1.09964,1.09987,GBPUSD,25,16,2,48,11,2019,27,-0.00017682329789675818,1.101347186330668,1.099440813669332,40.75580678591185,15.716574798516989,1.1004786666666666,1.1005939999999999
774,2019-11-27 16:30:00,1.09988,1.09988,1.09951,1.09973,GBPUSD,30,16,2,48,11,2019,27,-0.00019058640619618261,1.1013098046001994,1.0993661953998006,39.25525310483734,16.178572757385137,1.1004516666666668,1.1005801666666668
775,2019-11-27 16:35:00,1.09973,1.09977,1.09953,1.09956,GBPUSD,35,16,2,48,11,2019,27,-0.00020557923523774238,1.1012604809952828,1.0992795190047169,37.51997638360222,16.62517078429101,1.100412,1.1005646666666666
776,2019-11-27 16:40:00,1.09957,1.09966,1.09931,1.09933,GBPUSD,40,16,2,48,11,2019,27,-0.00022375783955200712,1.1012218206138686,1.0991621793861315,35.33390297044838,17.17178664167779,1.1003696666666665,1.100542
777,2019-11-27 16:45:00,1.09933,1.09949,1.09922,1.09932,GBPUSD,45,16,2,48,11,2019,27,-0.0002426298283932298,1.1011666041672579,1.0990643958327417,35.24154963104688,17.745133226913946,1.100327,1.1005185
778,2019-11-27 16:50:00,1.09932,1.09938,1.09922,1.09937,GBPUSD,50,16,2,48,11,2019,27,-0.00025959639312781975,1.1010832247701472,1.098999775229853,36.10536052478487,18.2993682593089,1.1002916666666667,1.1004930000000002
779,2019-11-27 16:55:00,1.09937,1.09971,1.09937,1.09954,GBPUSD,55,16,2,48,11,2019,27,-0.0002711753361840461,1.1009146921589865,1.0990173078410135,38.96872634242924,18.511646278259004,1.1002586666666665,1.1004703333333332
780,2019-11-27 17:00:00,1.09955,1.1005,1.09955,1.10026,GBPUSD,0,17,2,48,11,2019,27,-0.0002666651920880961,1.1007311474149466,1.0991188525850535,48.985211165752894,18.13654181454627,1.10025,1.100461
781,2019-11-27 17:05:00,1.10025,1.10026,1.1,1.10006,GBPUSD,5,17,2,48,11,2019,27,-0.00025489024834601917,1.1004894595151151,1.099261540484885,46.77906056426177,17.773940832957297,1.1002223333333334,1.1004538333333334
782,2019-11-27 17:10:00,1.10005,1.10014,1.09989,1.1001,GBPUSD,10,17,2,48,11,2019,27,-0.00023796000786329243,1.100473219408359,1.0992667805916407,47.27039582799225,17.48612614184219,1.1001983333333334,1.1004478333333334
783,2019-11-27 17:15:00,1.1001,1.10022,1.09992,1.10005,GBPUSD,15,17,2,48,11,2019,27,-0.0002189414002456232,1.1004520180653359,1.099272981934664,46.71274283535437,17.153663843973717,1.1001733333333334,1.1004384999999999
784,2019-11-27 17:20:00,1.10005,1.10014,1.09994,1.10009,GBPUSD,20,17,2,48,11,2019,27,-0.00019847364302768135,1.100446457580546,1.0992745424194539,47.22796188178253,16.832283622700864,1.1001480000000001,1.1004295000000002
785,2019-11-27 17:25:00,1.10009,1.10036,1.10008,1.10035,GBPUSD,25,17,2,48,11,2019,27,-0.00017357003084203282,1.1005060523951853,1.0992559476048145,50.44942981535369,16.3714151894489,1.100129,1.1004231666666666
786,2019-11-27 17:30:00,1.10036,1.10056,1.10008,1.10055,GBPUSD,30,17,2,48,11,2019,27,-0.00014360511480064712,1.1005970459105834,1.0992159540894164,52.744934680771934,15.852363936344432,1.1001176666666665,1.1004223333333334
787,2019-11-27 17:35:00,1.10055,1.10057,1.10028,1.10029,GBPUSD,35,17,2,48,11,2019,27,-0.0001158595250129298,1.1006093253090141,1.099211674690986,49.651583185796596,15.3568486224649,1.100099,1.1004188333333331
788,2019-11-27 17:40:00,1.10029,1.10037,1.10013,1.10013,GBPUSD,40,17,2,48,11,2019,27,-9.324807484888234e-05,1.1006137132132336,1.099211286786766,47.8645509255747,14.90702014512419,1.1000750000000001,1.100412
789,2019-11-27 17:45:00,1.10014,1.10041,1.10012,1.1004,GBPUSD,45,17,2,48,11,2019,27,-7.051970998500725e-05,1.100671305236902,1.099202694763098,50.946572591369126,14.446016352874935,1.1000533333333335,1.100408
790,2019-11-27 17:50:00,1.10041,1.10041,1.09999,1.10005,GBPUSD,50,17,2,48,11,2019,27,-5.433284059552862e-05,1.1006736412122813,1.0992033587877186,47.20448962534483,14.082662162781192,1.100019,1.1004033333333334
791,2019-11-27 17:55:00,1.10004,1.10007,1.09982,1.09986,GBPUSD,55,17,2,48,11,2019,27,-4.600209977776495e-05,1.1006693854114846,1.0991976145885152,45.3345128761155,13.836894428909744,1.0999793333333334,1.1003935
792,2019-11-27 18:00:00,1.09985,1.10006,1.0998,1.10006,GBPUSD,0,18,2,48,11,2019,27,-3.9736408068318706e-05,1.1006817199870187,1.0992152800129813,47.59511596201164,13.61292930466567,1.0999743333333332,1.100382
793,2019-11-27 18:05:00,1.10006,1.10009,1.09965,1.09971,GBPUSD,5,18,2,48,11,2019,27,-4.058698531843989e-05,1.1006807837094086,1.0992002162905914,44.28013289195952,13.497087405582029,1.099958,1.1003645
794,2019-11-27 18:10:00,1.09971,1.09984,1.09954,1.09955,GBPUSD,10,18,2,48,11,2019,27,-4.8313514025671674e-05,1.100686783823887,1.0991762161761127,42.86815180167649,13.457060759760594,1.0999386666666666,1.1003466666666666
795,2019-11-27 18:15:00,1.09955,1.09973,1.0994,1.09963,GBPUSD,15,18,2,48,11,2019,27,-5.8558248946955915e-05,1.1006836549144579,1.0991863450855424,43.79516707018679,13.508174562162678,1.0999283333333334,1.1003278333333335
796,2019-11-27 18:20:00,1.09963,1.09963,1.0994,1.09945,GBPUSD,20,18,2,48,11,2019,27,-7.258262958158204e-05,1.100670928599172,1.0992110714008276,42.201342012181705,13.557584571151358,1.0999086666666669,1.1003046666666667
797,2019-11-27 18:25:00,1.09945,1.09953,1.09929,1.09951,GBPUSD,25,18,2,48,11,2019,27,-8.71181422663507e-05,1.100650739787423,1.099250260212577,42.917680160224215,13.67662486429879,1.0998853333333334,1.1002798333333332
798,2019-11-27 18:30:00,1.09951,1.09978,1.09934,1.09969,GBPUSD,30,18,2,48,11,2019,27,-9.81416922839168e-05,1.1006242241238158,1.0993087758761844,45.03192540027219,13.578305363315643,1.0998720000000002,1.1002575
799,2019-11-27 18:35:00,1.09968,1.09995,1.09961,1.09991,GBPUSD,35,18,2,48,11,2019,27,-0.00010265248315352829,1.1006123251250541,1.0993576748749458,47.490941708721316,13.347144759328975,1.099872,1.1002420000000002
800,2019-11-27 18:40:00,1.09991,1.10011,1.09977,1.10011,GBPUSD,40,18,2,48,11,2019,27,-9.941989068676026e-05,1.1005944832991832,1.099360516700817,49.6108566269408,13.00035174233541,1.0998750000000002,1.1002306666666668
801,2019-11-27 18:45:00,1.10011,1.10011,1.09995,1.10002,GBPUSD,45,18,2,48,11,2019,27,-9.271265279215673e-05,1.100591615993776,1.099359384006224,48.69566865084494,12.665118492574962,1.099877,1.1002148333333333
802,2019-11-27 18:50:00,1.10002,1.10004,1.09979,1.10002,GBPUSD,50,18,2,48,11,2019,27,-8.396786806251329e-05,1.1005852468807056,1.0993577531192946,48.69566865084494,12.460264622894055,1.0998856666666665,1.1001983333333334
803,2019-11-27 18:55:00,1.10002,1.10024,1.10001,1.10012,GBPUSD,55,18,2,48,11,2019,27,-7.261758316444574e-05,1.1005914243001267,1.0993585756998736,49.7968740786674,12.099787699361748,1.099894,1.1001863333333333
804,2019-11-27 19:00:00,1.10012,1.10017,1.1001,1.10016,GBPUSD,0,19,2,48,11,2019,27,-5.942553512826689e-05,1.1005984583788215,1.0993585416211784,50.23883926565735,11.75132667328052,1.0999083333333333,1.1001799999999997
805,2019-11-27 19:05:00,1.10016,1.10019,1.10001,1.1001,GBPUSD,5,19,2,48,11,2019,27,-4.659247673703161e-05,1.100564116316708,1.099367883683292,49.5617922607073,11.487876974599704,1.0999263333333333,1.1001691666666666
806,2019-11-27 19:10:00,1.1001,1.10019,1.10008,1.10011,GBPUSD,10,19,2,48,11,2019,27,-3.439141838830901e-05,1.1004809072956294,1.0994070927043706,49.67871606689626,11.233208932541585,1.0999523333333334,1.100161
807,2019-11-27 19:15:00,1.10011,1.10013,1.10001,1.1001,GBPUSD,15,19,2,48,11,2019,27,-2.3307244222628976e-05,1.1004520030860772,1.099416996913923,49.55986675128526,11.04822065828891,1.0999783333333333,1.1001526666666668
808,2019-11-27 19:20:00,1.1001,1.1002,1.10008,1.10015,GBPUSD,20,19,2,48,11,2019,27,-1.2653319428824084e-05,1.100454668334829,1.0994163316651713,50.176397455040636,10.80086353165502,1.1000043333333334,1.1001480000000001
809,2019-11-27 19:25:00,1.10015,1.10025,1.09996,1.10022,GBPUSD,25,19,2,48,11,2019,27,-1.68191435719258e-06,1.1004172255336357,1.0994357744663643,51.04304826257744,10.669484515167472,1.100027,1.1001428333333332
810,2019-11-27 19:30:00,1.10023,1.10032,1.10016,1.10031,GBPUSD,30,19,2,48,11,2019,27,1.0353072877654135e-05,1.1004570437656498,1.0994219562343504,52.150074743275624,10.464803482268074,1.1000286666666668,1.1001393333333336
811,2019-11-27 19:35:00,1.10031,1.10032,1.10015,1.1002,GBPUSD,35,19,2,48,11,2019,27,2.0645216387372538e-05,1.100485263176415,1.099427736823585,50.70053666163175,10.27728660111835,1.1000333333333334,1.1001278333333333
812,2019-11-27 19:40:00,1.1002,1.10032,1.10013,1.1003,GBPUSD,40,19,2,48,11,2019,27,3.0853835016114356e-05,1.1005176533885006,1.0994193466114992,51.95639556390135,10.117367965902918,1.10004,1.1001191666666665
813,2019-11-27 19:45:00,1.10031,1.10031,1.10014,1.1002,GBPUSD,45,19,2,48,11,2019,27,3.880918548362782e-05,1.1005372947845833,1.0994487052154167,50.62236929565043,9.962779951861336,1.1000450000000002,1.1001091666666667
814,2019-11-27 19:50:00,1.1002,1.10025,1.10014,1.10025,GBPUSD,50,19,2,48,11,2019,27,4.564446531738375e-05,1.1005415059799795,1.0995144940200205,51.26954042527903,9.813344871621139,1.1000503333333331,1.1000991666666666
815,2019-11-27 19:55:00,1.10025,1.10025,1.09999,1.09999,GBPUSD,55,19,2,48,11,2019,27,4.7167208796076394e-05,1.1005248318811682,1.0995671681188315,47.89288686940503,9.840687343548698,1.1000383333333335,1.1000836666666667
816,2019-11-27 20:00:00,1.09999,1.10024,1.09986,1.1002,GBPUSD,0,20,2,48,11,2019,27,4.85232564195954e-05,1.1004753793744386,1.0996916206255614,50.61075671754458,10.007749468555385,1.1000266666666667,1.1000721666666669
817,2019-11-27 20:05:00,1.1002,1.10039,1.09996,1.09999,GBPUSD,5,20,2,48,11,2019,27,4.6242714386329615e-05,1.1003968822311254,1.0998181177688746,48.01971459044213,9.968619808798959,1.1000166666666666,1.1000578333333333
818,2019-11-27 20:10:00,1.09999,1.10003,1.09971,1.09979,GBPUSD,10,20,2,48,11,2019,27,3.850609849955766e-05,1.1003735806931259,1.0998514193068742,45.71395311057474,10.180175042125802,1.1000053333333333,1.1000401666666666
819,2019-11-27 20:15:00,1.09979,1.09993,1.09968,1.0998,GBPUSD,15,20,2,48,11,2019,27,2.782706838410744e-05,1.1003897756631873,1.0998242243368126,45.848445896964115,10.41295629154855,1.0999853333333334,1.1000193333333332
820,2019-11-27 20:20:00,1.0998,1.10005,1.09979,1.10005,GBPUSD,20,20,2,48,11,2019,27,1.9788782910042637e-05,1.1003879124622435,1.0998200875377568,49.109166610043744,10.47749010320837,1.0999853333333334,1.1000021666666666
821,2019-11-27 20:25:00,1.10005,1.1002,1.10002,1.10019,GBPUSD,25,20,2,48,11,2019,27,1.60155608190997e-05,1.1003960024773065,1.0998289975226936,50.82455421120323,10.349201354977463,1.0999963333333334,1.0999878333333335
822,2019-11-27 20:30:00,1.10019,1.10031,1.1001,1.10028,GBPUSD,30,20,2,48,11,2019,27,1.6512791098804226e-05,1.1004149258779903,1.09983607412201,51.90270884027491,10.092137639836963,1.1000036666666666,1.099989
823,2019-11-27 20:35:00,1.10028,1.1003,1.10019,1.10021,GBPUSD,35,20,2,48,11,2019,27,1.8506147451210986e-05,1.1004218542749356,1.0998381457250646,51.00298927561953,9.843642715201147,1.1000203333333334,1.0999891666666666
824,2019-11-27 20:40:00,1.10021,1.10033,1.10021,1.10033,GBPUSD,40,20,2,48,11,2019,27,2.3205102268446477e-05,1.1004436332270007,1.0998333667729996,52.464303018905916,9.563703134040944,1.1000463333333335,1.0999925
825,2019-11-27 20:45:00,1.10033,1.10046,1.10032,1.10032,GBPUSD,45,20,2,48,11,2019,27,2.914111352958845e-05,1.1004644920164564,1.0998345079835439,52.32975892794637,9.368629698447371,1.1000693333333333,1.0999988333333335
826,2019-11-27 20:50:00,1.10031,1.10039,1.10031,1.10034,GBPUSD,50,20,2,48,11,2019,27,3.5793982111623256e-05,1.1004865375666097,1.0998354624333901,52.58135457166685,9.165806994077014,1.1000990000000002,1.1000038333333333
827,2019-11-27 20:55:00,1.10034,1.10039,1.10005,1.10009,GBPUSD,55,20,2,48,11,2019,27,3.847722289589632e-05,1.100486462496891,1.099834537503109,49.222054669680354,9.08970939146278,1.1001183333333333,1.1000018333333335
828,2019-11-27 21:00:00,1.10009,1.10025,1.10005,1.10024,GBPUSD,0,21,2,48,11,2019,27,4.083718298430309e-05,1.1004928317474605,1.0998371682525396,51.15882283175159,9.016148375602352,1.1001366666666668,1.1000043333333334
829,2019-11-27 21:05:00,1.10024,1.10036,1.1002,1.10035,GBPUSD,5,21,2,48,11,2019,27,4.453271354253875e-05,1.1005089376697395,1.0998340623302607,52.53231211324234,8.783056573033921,1.1001513333333333,1.1000116666666668
830,2019-11-27 21:10:00,1.10035,1.10047,1.10031,1.10036,GBPUSD,10,21,2,48,11,2019,27,4.8929673075854754e-05,1.1005164616335201,1.0998315383664803,52.65751684923345,8.580029077687062,1.1001596666666666,1.1000173333333334
831,2019-11-27 21:15:00,1.10037,1.10046,1.10035,1.1004,GBPUSD,15,21,2,48,11,2019,27,5.4062434833173915e-05,1.1005410286320705,1.0998269713679296,53.1686599600874,8.38376916551843,1.1001723333333333,1.1000246666666667
832,2019-11-27 21:20:00,1.1004,1.10046,1.10034,1.10036,GBPUSD,20,21,2,48,11,2019,27,5.862591945401153e-05,1.1005491049163352,1.0998248950836649,52.58137794884857,8.178250153658034,1.1001836666666667,1.1000346666666667
833,2019-11-27 21:25:00,1.10036,1.1004,1.1002,1.10028,GBPUSD,25,21,2,48,11,2019,27,6.118339318416573e-05,1.1005554692924941,1.0998265307075057,51.40658061229107,8.046264245358358,1.100189,1.1000415000000001
834,2019-11-27 21:30:00,1.10029,1.10033,1.10019,1.10027,GBPUSD,30,21,2,48,11,2019,27,6.205047766325069e-05,1.100557259780535,1.099826740219465,51.258489136503705,7.933287089853705,1.1001926666666668,1.1000504999999998
835,2019-11-27 21:35:00,1.10027,1.10027,1.10008,1.10023,GBPUSD,35,21,2,48,11,2019,27,6.103300267856807e-05,1.100556876856281,1.0998511231437194,50.65466009390816,7.981110108443545,1.100197,1.1000616666666667
836,2019-11-27 21:40:00,1.10023,1.10035,1.10019,1.10027,GBPUSD,40,21,2,48,11,2019,27,5.938673013132808e-05,1.100561596287699,1.0998534037123016,51.24875680538476,7.897749643763392,1.1002023333333333,1.1000773333333336
837,2019-11-27 21:45:00,1.10027,1.10034,1.10022,1.10031,GBPUSD,45,21,2,48,11,2019,27,5.793546204854419e-05,1.1005649072609145,1.099882092739085,51.848471019550296,7.817167861239245,1.1002093333333334,1.1000938333333332
838,2019-11-27 21:50:00,1.10031,1.10039,1.10021,1.10035,GBPUSD,50,21,2,48,11,2019,27,5.718862685817092e-05,1.1005291043604943,1.099973895639506,52.45353340080074,7.65842898757227,1.1002159999999999,1.1001101666666666
839,2019-11-27 21:55:00,1.10034,1.10072,1.10026,1.10043,GBPUSD,55,21,2,48,11,2019,27,5.8068475720103576e-05,1.1004745146604786,1.1000914853395212,53.65833343379012,7.756108716203097,1.100223,1.100125
840,2019-11-27 22:00:00,1.10044,1.10045,1.10016,1.10023,GBPUSD,0,22,2,48,11,2019,27,5.659854250761874e-05,1.1004516838057241,1.100132316194276,50.35820936682107,7.706592852984666,1.1002203333333334,1.1001245
841,2019-11-27 22:05:00,1.10023,1.10041,1.1002,1.10024,GBPUSD,5,22,2,48,11,2019,27,5.376341237415704e-05,1.1004489394683676,1.1001400605316323,50.51562737653133,7.658727518540181,1.1002216666666667,1.1001275
842,2019-11-27 22:10:00,1.10024,1.10025,1.10011,1.10019,GBPUSD,10,22,2,48,11,2019,27,4.9300966975559736e-05,1.1004513103315772,1.1001286896684228,49.70043440901384,7.483866095186956,1.1002180000000001,1.100129
843,2019-11-27 22:15:00,1.10018,1.1002,1.10013,1.10014,GBPUSD,15,22,2,48,11,2019,27,4.31423929826888e-05,1.100457844442017,1.100115155557983,48.88436350283432,7.314833385945504,1.1002159999999999,1.1001305
844,2019-11-27 22:20:00,1.10014,1.1002,1.10007,1.1001,GBPUSD,20,22,2,48,11,2019,27,3.550705419312173e-05,1.1004640139842188,1.100085986015781,48.22898963870435,7.077853499812443,1.100211,1.1001306666666666
845,2019-11-27 22:25:00,1.10009,1.10014,1.09997,1.10006,GBPUSD,25,22,2,48,11,2019,27,2.662726051777167e-05,1.1004725230876646,1.1000514769123355,47.569255789686125,6.991219787328906,1.1002133333333333,1.1001258333333335
846,2019-11-27 22:30:00,1.10006,1.10012,1.09998,1.09998,GBPUSD,30,22,2,48,11,2019,27,1.609591789750439e-05,1.1004856957023692,1.1000023042976308,46.260014714115925,6.907473865261488,1.100206,1.1001163333333335
847,2019-11-27 22:35:00,1.09998,1.10001,1.09989,1.09998,GBPUSD,35,22,2,48,11,2019,27,5.044800924005495e-06,1.1004992095014041,1.0999777904985961,46.260014714115925,6.964747428462125,1.1002056666666666,1.1001111666666668
848,2019-11-27 22:40:00,1.09997,1.10004,1.09994,1.10004,GBPUSD,40,22,2,48,11,2019,27,-4.8070158960006174e-06,1.1005038963113989,1.0999531036886012,47.4214882826032,6.964508052528936,1.100214,1.1001096666666668
849,2019-11-27 22:45:00,1.10004,1.10005,1.09993,1.09995,GBPUSD,45,22,2,48,11,2019,27,-1.4815627371421496e-05,1.1005041010325354,1.099912898967465,45.882712343349795,6.945023480335351,1.1002189999999998,1.1001021666666666
850,2019-11-27 22:50:00,1.09995,1.09999,1.09982,1.09983,GBPUSD,50,22,2,48,11,2019,27,-2.627860885010662e-05,1.1005132877139001,1.0998507122860994,43.91710873238771,7.109890339270895,1.1002116666666666,1.1000985
851,2019-11-27 22:55:00,1.09983,1.1001,1.09982,1.10009,GBPUSD,55,22,2,48,11,2019,27,-3.384421042683087e-05,1.1004835438653215,1.0998494561346785,48.83041784035575,7.059104888197994,1.1002083333333335,1.1001023333333333
852,2019-11-27 23:00:00,1.1001,1.1001,1.1,1.1001,GBPUSD,0,23,2,48,11,2019,27,-3.833372648850183e-05,1.100458218976505,1.099848781023495,49.00816156291485,7.010012285494191,1.1002023333333333,1.100103
853,2019-11-27 23:05:00,1.1001,1.10016,1.10008,1.10014,GBPUSD,5,23,2,48,11,2019,27,-3.993431693760019e-05,1.1004453591851302,1.09984764081487,49.73071235265799,6.847446253323884,1.1002,1.1001101666666666
854,2019-11-27 23:10:00,1.10013,1.10017,1.10008,1.10008,GBPUSD,10,23,2,48,11,2019,27,-4.0506525755374324e-05,1.1004313752919928,1.099842624708007,48.66076801442032,6.671094727748024,1.1001916666666667,1.100119
855,2019-11-27 23:15:00,1.10008,1.10009,1.09996,1.10004,GBPUSD,15,23,2,48,11,2019,27,-4.095002283026212e-05,1.1004215013818592,1.0998334986181406,47.94930743574133,6.715774138946454,1.1001823333333334,1.1001258333333335
856,2019-11-27 23:20:00,1.10004,1.10015,1.10003,1.10005,GBPUSD,20,23,2,48,11,2019,27,-4.103671948384357e-05,1.1004044527956705,1.0998285472043294,48.145382597466195,6.641780934259383,1.1001726666666667,1.1001358333333333
857,2019-11-27 23:25:00,1.10005,1.10017,1.10002,1.10003,GBPUSD,25,23,2,48,11,2019,27,-4.1120793098405085e-05,1.1003777892677793,1.0998272107322207,47.773048952840284,6.5300857336359375,1.1001706666666666,1.1001445
858,2019-11-27 23:30:00,1.10002,1.10005,1.10001,1.10004,GBPUSD,30,23,2,48,11,2019,27,-4.094554860024083e-05,1.1003373975195474,1.0998366024804522,47.98112966091217,6.441881880439873,1.100164,1.1001503333333331
859,2019-11-27 23:35:00,1.10003,1.10003,1.09991,1.09991,GBPUSD,35,23,2,48,11,2019,27,-4.259770602539795e-05,1.1002651567300514,1.0998568432699485,45.541035132951386,6.548904902572223,1.1001493333333334,1.1001503333333331
860,2019-11-27 23:40:00,1.09991,1.09994,1.09987,1.09993,GBPUSD,40,23,2,48,11,2019,27,-4.48924576434209e-05,1.1002417871344168,1.0998502128655834,45.97826978350481,6.726753735370215,1.100135,1.1001473333333331
861,2019-11-27 23:45:00,1.09993,1.1,1.09992,1.09994,GBPUSD,45,23,2,48,11,2019,27,-4.7207817029387685e-05,1.100209402182846,1.099852597817154,46.2016821186341,6.7601121532029005,1.1001196666666668,1.1001459999999998
862,2019-11-27 23:50:00,1.09994,1.10001,1.09979,1.09983,GBPUSD,50,23,2,48,11,2019,27,-5.1062107590920114e-05,1.1001964292403388,1.099829570759661,44.125140218713376,7.024047552896137,1.100102,1.1001428333333332
