,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1112,2019-04-11 20:40:00,1.125,1.12522,1.12499,1.12512,GBPUSD,40,20,3,15,4,2019,11,-0.0002497636008148222,1.1265976634044008,1.124935336595599,38.594414117424364,18.40756422382378,1.1259683333333335,1.1263408333333336
1113,2019-04-11 20:45:00,1.12514,1.12537,1.12503,1.12536,GBPUSD,45,20,3,15,4,2019,11,-0.00026358381377026896,1.1265956220476638,1.1248943779523362,41.38083647696544,18.83827918149673,1.1259126666666666,1.1263268333333332
1114,2019-04-11 20:50:00,1.12537,1.12543,1.12535,1.12542,GBPUSD,50,20,3,15,4,2019,11,-0.0002711281331975051,1.126595026871937,1.1248699731280631,42.06078330484089,19.181160257328347,1.1258666666666668,1.1263113333333334
1115,2019-04-11 20:55:00,1.12541,1.12555,1.12531,1.12552,GBPUSD,55,20,3,15,4,2019,11,-0.000272129961000179,1.1265732063699252,1.1248497936300748,43.19678828025875,19.368638942461374,1.1258233333333332,1.1263036666666664
1116,2019-04-11 21:00:00,1.12553,1.12553,1.12532,1.12551,GBPUSD,0,21,3,15,4,2019,11,-0.00026851786926505096,1.1265589809784518,1.124831019021548,43.109349851685785,19.549868338089965,1.125798,1.1262916666666667
1117,2019-04-11 21:05:00,1.12549,1.1255,1.12541,1.12547,GBPUSD,5,21,3,15,4,2019,11,-0.00026222938406610883,1.1265449918319463,1.1248100081680534,42.75126732622349,19.72505675386427,1.1257806666666668,1.1262846666666668
1118,2019-04-11 21:10:00,1.12547,1.12571,1.12542,1.12569,GBPUSD,10,21,3,15,4,2019,11,-0.00025048539475993123,1.1265282133268144,1.1248057866731855,45.33476923514835,19.602968068676223,1.1257636666666668,1.1262843333333334
1119,2019-04-11 21:15:00,1.1257,1.12575,1.12557,1.12575,GBPUSD,15,21,3,15,4,2019,11,-0.00023440946865559693,1.1264968714414427,1.1248081285585572,46.02201395654837,19.43171358791627,1.1257446666666666,1.1262833333333333
1120,2019-04-11 21:20:00,1.12576,1.12586,1.12568,1.12576,GBPUSD,20,21,3,15,4,2019,11,-0.00021576728434550716,1.1264265671211064,1.1248294328788937,46.13876171937108,19.121684051893297,1.1257276666666665,1.1262806666666665
1121,2019-04-11 21:25:00,1.12576,1.1259,1.12567,1.12569,GBPUSD,25,21,3,15,4,2019,11,-0.00019711890504562032,1.126341800105692,1.1248571998943082,45.427270039431356,18.769662299338794,1.1257123333333334,1.126272
1122,2019-04-11 21:30:00,1.12568,1.12571,1.12551,1.12559,GBPUSD,30,21,3,15,4,2019,11,-0.00018059038944187228,1.126247960350802,1.1248870396491981,44.41508570260707,18.601593362306787,1.1257030000000001,1.1262566666666667
1123,2019-04-11 21:35:00,1.1256,1.1257,1.12559,1.1257,GBPUSD,35,21,3,15,4,2019,11,-0.00016409042765201656,1.1262346629774997,1.1248883370225005,45.78957612798008,18.43912672317585,1.1257,1.1262428333333332
1124,2019-04-11 21:40:00,1.12571,1.12579,1.12545,1.12546,GBPUSD,40,21,3,15,4,2019,11,-0.00015192838265382086,1.1261465075198969,1.1249094924801033,43.36906728285883,18.42506608603783,1.1256929999999998,1.1262248333333333
1125,2019-04-11 21:45:00,1.12545,1.12553,1.12541,1.12549,GBPUSD,45,21,3,15,4,2019,11,-0.0001422979063621987,1.1260676173419688,1.124932382658031,43.75354262719783,18.452388996346023,1.1256780000000002,1.1262048333333332
1126,2019-04-11 21:50:00,1.1255,1.1258,1.12546,1.12576,GBPUSD,50,21,3,15,4,2019,11,-0.00013012699575186022,1.1260123486619968,1.1249606513380028,47.097471101033584,18.112054689825737,1.1256753333333334,1.1261878333333333
1127,2019-04-11 21:55:00,1.12576,1.12577,1.12553,1.12559,GBPUSD,55,21,3,15,4,2019,11,-0.00011941747433955282,1.1259450320045012,1.1249899679954989,45.34169952520879,17.783064860189455,1.1256676666666665,1.1261626666666666
1128,2019-04-11 22:00:00,1.12556,1.12563,1.12545,1.12562,GBPUSD,0,22,3,15,4,2019,11,-0.00010943452511551682,1.1259532704295308,1.125023729570469,45.711167261606036,17.550484251363,1.1256583333333334,1.1261396666666668
1129,2019-04-11 22:05:00,1.12561,1.12561,1.12546,1.1255,GBPUSD,5,22,3,15,4,2019,11,-0.00010209540645286607,1.1259372759811093,1.125078724018891,44.46738255943878,17.325656329497427,1.1256403333333334,1.1261191666666666
1130,2019-04-11 22:10:00,1.12547,1.12559,1.12546,1.12553,GBPUSD,10,22,3,15,4,2019,11,-9.608678973249542e-05,1.1259218137129816,1.1251321862870183,44.85543363453749,17.10832267169404,1.1256163333333336,1.1260933333333334
1131,2019-04-11 22:15:00,1.12553,1.12553,1.12547,1.12551,GBPUSD,15,22,3,15,4,2019,11,-9.132717455963999e-05,1.1258635056383068,1.1252404943616934,44.64030417300301,16.89823346915077,1.1255913333333334,1.126065
1132,2019-04-11 22:20:00,1.12551,1.12568,1.12549,1.12566,GBPUSD,20,22,3,15,4,2019,11,-8.49986007542105e-05,1.1258180242765996,1.1253399757234006,46.62638081406915,16.47889979142716,1.1255723333333334,1.1260371666666666
1133,2019-04-11 22:25:00,1.12565,1.12588,1.12565,1.12588,GBPUSD,25,22,3,15,4,2019,11,-7.431468785549029e-05,1.1258565216315177,1.1253534783684822,49.38165563224,16.0521050943666,1.1255743333333332,1.1260163333333333
1134,2019-04-11 22:30:00,1.12588,1.12595,1.12576,1.12586,GBPUSD,30,22,3,15,4,2019,11,-6.161071127166743e-05,1.1258872103897088,1.1253667896102915,49.14307719514893,15.728859930893158,1.1255653333333335,1.1259968333333332
1135,2019-04-11 22:35:00,1.12586,1.12603,1.12586,1.12603,GBPUSD,35,22,3,15,4,2019,11,-4.5453887364230754e-05,1.1259635508074395,1.1253414491925604,51.21555136357817,15.51622031719039,1.1255646666666668,1.1259815000000002
1136,2019-04-11 22:40:00,1.12603,1.12603,1.12587,1.12594,GBPUSD,40,22,3,15,4,2019,11,-2.931215188641192e-05,1.1260025309799855,1.1253454690200146,50.09747433777788,15.310668690611049,1.1255616666666668,1.1259629999999998
1137,2019-04-11 22:45:00,1.12594,1.12594,1.12586,1.12591,GBPUSD,45,22,3,15,4,2019,11,-1.4437874145891186e-05,1.1260259377526158,1.1253660622473842,49.723165020024744,15.096300632302444,1.1255596666666667,1.1259405
1138,2019-04-11 22:50:00,1.12592,1.12604,1.12592,1.12601,GBPUSD,50,22,3,15,4,2019,11,4.905998529722594e-07,1.1260705115054632,1.1253534884945369,50.985972651021115,15.033733550406847,1.1255866666666667,1.1259168333333334
1139,2019-04-11 22:55:00,1.12602,1.12602,1.12575,1.12596,GBPUSD,55,22,3,15,4,2019,11,1.3871628767387264e-05,1.1260976139820777,1.1253473860179222,50.332078587496014,14.678339050346393,1.125615,1.1258928333333336
1140,2019-04-11 23:00:00,1.12595,1.12596,1.12571,1.12572,GBPUSD,0,23,3,15,4,2019,11,2.172061735815894e-05,1.1260951984395522,1.125345801560448,47.31869812926936,14.270505362317099,1.1256340000000002,1.125873
1141,2019-04-11 23:05:00,1.12571,1.12572,1.12555,1.12561,GBPUSD,5,23,3,15,4,2019,11,2.3886281860134728e-05,1.1260942648594345,1.1253387351405655,46.0125568098984,13.95786785147179,1.1256540000000002,1.1258451666666667
1142,2019-04-11 23:10:00,1.12561,1.12562,1.12559,1.12559,GBPUSD,10,23,3,15,4,2019,11,2.2002691228640966e-05,1.1260942648594343,1.1253387351405653,45.77490267336599,13.655651590987992,1.1256696666666666,1.1258190000000001
1143,2019-04-11 23:15:00,1.1256,1.12562,1.12559,1.12561,GBPUSD,15,23,3,15,4,2019,11,1.7948786595082128e-05,1.1260927250348758,1.1253312749651243,46.063092278637285,13.363509205853653,1.1256780000000002,1.1257953333333333
1144,2019-04-11 23:20:00,1.1256,1.12566,1.12559,1.12561,GBPUSD,20,23,3,15,4,2019,11,1.2706174655339528e-05,1.1260849254543788,1.1253540745456212,46.063092278637285,13.006619766306681,1.1256843333333333,1.1257755
1145,2019-04-11 23:25:00,1.12562,1.12563,1.12556,1.12557,GBPUSD,25,23,3,15,4,2019,11,6.326193805577691e-06,1.1260799901631076,1.1253670098368926,45.54501407418668,12.71611182190527,1.1256859999999997,1.1257546666666667
1146,2019-04-11 23:30:00,1.12557,1.1256,1.12542,1.12552,GBPUSD,30,23,3,15,4,2019,11,-1.2443581769486623e-06,1.1260788102439887,1.1253441897560112,44.892115716684636,12.67581665768314,1.1256863333333333,1.1257421666666665
1147,2019-04-11 23:35:00,1.1255,1.12557,1.1255,1.12557,GBPUSD,35,23,3,15,4,2019,11,-8.363719293939453e-06,1.1260793088573144,1.1253416911426852,45.69739889132496,12.636864665601744,1.1256896666666667,1.1257351666666666
1148,2019-04-11 23:40:00,1.12557,1.12561,1.12556,1.12558,GBPUSD,40,23,3,15,4,2019,11,-1.4648467275855942e-05,1.1260798006649062,1.1253371993350938,45.8610796880315,12.510868486718152,1.1256860000000002,1.1257248333333334
1149,2019-04-11 23:45:00,1.12557,1.12562,1.12556,1.12558,GBPUSD,45,23,3,15,4,2019,11,-2.004725221957382e-05,1.1260759845606974,1.1253490154393024,45.8610796880315,12.366340606378783,1.1256803333333336,1.1257125000000001
1150,2019-04-11 23:50:00,1.12554,1.12554,1.12541,1.12541,GBPUSD,50,23,3,15,4,2019,11,-2.7274278436428827e-05,1.126086265820601,1.1253267341793993,43.476941015144526,12.49833913717129,1.1256686666666667,1.1256981666666666
1151,2019-04-11 23:55:00,1.12541,1.12545,1.12498,1.12523,GBPUSD,55,23,3,15,4,2019,11,-3.8077989482161464e-05,1.1261203649252802,1.1252646350747197,41.134644734054724,13.184487587220175,1.1256533333333332,1.1256828333333333
1152,2019-04-12 00:00:00,1.12515,1.12553,1.1251,1.12549,GBPUSD,0,0,4,15,4,2019,12,-4.6322213312889116e-05,1.1261212353028682,1.125246764697132,45.52036696358108,13.690223385179415,1.12565,1.1256765
1153,2019-04-12 00:05:00,1.12548,1.12571,1.12531,1.12531,GBPUSD,5,0,4,15,4,2019,12,-5.529624148426466e-05,1.1261127906188328,1.1251982093811674,43.21450498028279,13.868586132434531,1.125637,1.1256685
1154,2019-04-12 00:10:00,1.12531,1.12558,1.12531,1.12554,GBPUSD,10,0,4,15,4,2019,12,-6.0461716502895036e-05,1.126088989739439,1.1251900102605612,46.77816286096022,14.041003454781142,1.1256396666666668,1.1256663333333334
1155,2019-04-12 00:15:00,1.12555,1.12577,1.12531,1.12547,GBPUSD,15,0,4,15,4,2019,12,-6.394828608808798e-05,1.1260270541317152,1.1251959458682852,45.87180873999395,13.92020438350437,1.1256389999999998,1.1256585000000001
1156,2019-04-12 00:20:00,1.12547,1.12575,1.12529,1.12564,GBPUSD,20,0,4,15,4,2019,12,-6.334177674279483e-05,1.1259827518602443,1.1252102481397555,48.38433393977107,13.826327138795987,1.125635,1.1256551666666668
1157,2019-04-12 00:25:00,1.12556,1.12573,1.12534,1.12558,GBPUSD,25,0,4,15,4,2019,12,-6.101449527743802e-05,1.125936946073716,1.125223053926284,47.577993174002735,13.735579135577886,1.1256346666666668,1.1256511666666669
1158,2019-04-12 00:30:00,1.12564,1.12573,1.12531,1.12555,GBPUSD,30,0,4,15,4,2019,12,-5.80702352261342e-05,1.1258510174978018,1.125262982502198,47.1713760573418,13.681649799679205,1.1256323333333331,1.1256453333333334
1159,2019-04-12 00:35:00,1.12556,1.12573,1.12544,1.12568,GBPUSD,35,0,4,15,4,2019,12,-5.268718004045338e-05,1.1257766979034254,1.1253093020965745,49.12062219747743,13.629518108310478,1.1256383333333335,1.1256393333333332
1160,2019-04-12 00:40:00,1.12569,1.12569,1.12543,1.12546,GBPUSD,40,0,4,15,4,2019,12,-4.944761072891667e-05,1.1257508118383586,1.1253091881616413,46.14018934326361,13.590518839319754,1.1256359999999999,1.1256261666666667
1161,2019-04-12 00:45:00,1.12547,1.12576,1.12547,1.12572,GBPUSD,45,0,4,15,4,2019,12,-4.346051115830826e-05,1.1257697714901937,1.1253012285098063,49.85962447686321,13.45369387114865,1.125643,1.1256171666666668
1162,2019-04-12 00:50:00,1.12571,1.12573,1.12555,1.12556,GBPUSD,50,0,4,15,4,2019,12,-3.851881775916126e-05,1.1257671838546404,1.1253008161453597,47.75997800567668,13.321429735249914,1.1256396666666668,1.125606
1163,2019-04-12 00:55:00,1.12557,1.1257,1.12556,1.12566,GBPUSD,55,0,4,15,4,2019,12,-3.280818265645826e-05,1.1257741440827478,1.125298855917252,49.14461954078431,13.193574403881136,1.1256323333333333,1.1256033333333335
1164,2019-04-12 01:00:00,1.12566,1.12572,1.12565,1.12567,GBPUSD,0,1,4,15,4,2019,12,-2.6680630075107206e-05,1.1257825052513228,1.125296494748677,49.2836804262645,13.038693771283572,1.125626,1.1255956666666667
1165,2019-04-12 01:05:00,1.12568,1.12574,1.12568,1.12572,GBPUSD,5,1,4,15,4,2019,12,-1.975444677611244e-05,1.1258028864356708,1.1252911135643289,49.99099010372543,12.85667682314728,1.1256156666666668,1.1255901666666668
1166,2019-04-12 01:10:00,1.12573,1.12578,1.12568,1.12572,GBPUSD,10,1,4,15,4,2019,12,-1.2645754808737359e-05,1.1258238411208015,1.1252901588791988,49.99099010372543,12.61509497891935,1.125608333333333,1.125585
1167,2019-04-12 01:15:00,1.12571,1.12581,1.1257,1.12576,GBPUSD,15,1,4,15,4,2019,12,-5.12832045197666e-06,1.1258483939228703,1.12528460607713,50.581044342447946,12.332505206571794,1.1256033333333333,1.1255814999999998
1168,2019-04-12 01:20:00,1.1258,1.12596,1.1258,1.12591,GBPUSD,20,1,4,15,4,2019,12,4.656080257692963e-06,1.1259041229876947,1.1252618770123057,52.744035930478475,12.014540925159372,1.1256,1.1255933333333334
1169,2019-04-12 01:25:00,1.12591,1.12593,1.12586,1.1259,GBPUSD,25,1,4,15,4,2019,12,1.5178300797434328e-05,1.1259499925393799,1.1252480074606197,52.58530642116448,11.707175453127363,1.125598,1.1256065
1170,2019-04-12 01:30:00,1.1259,1.1259,1.1258,1.12582,GBPUSD,30,1,4,15,4,2019,12,2.4300432630786974e-05,1.125971903737609,1.125267096262391,51.30746168467844,11.324028334257356,1.1256013333333332,1.1256176666666668
1171,2019-04-12 01:35:00,1.12581,1.12587,1.12576,1.12587,GBPUSD,35,1,4,15,4,2019,12,3.28091539591931e-05,1.1259695383534778,1.1253334616465223,52.060659426814674,11.02005762228854,1.1256099999999998,1.125632
1172,2019-04-12 01:40:00,1.12588,1.12609,1.12586,1.12602,GBPUSD,40,1,4,15,4,2019,12,4.280574392949058e-05,1.1260262648335455,1.1253297351664544,54.25659500588662,10.916677172685295,1.1256243333333336,1.125647
1173,2019-04-12 01:45:00,1.12602,1.12603,1.12595,1.12602,GBPUSD,45,1,4,15,4,2019,12,5.3113300425730386e-05,1.1260483070529541,1.125378692947046,54.25659500588662,10.816742738068823,1.125638,1.1256580000000003
1174,2019-04-12 01:50:00,1.12602,1.12602,1.12584,1.12587,GBPUSD,50,1,4,15,4,2019,12,6.056120722352826e-05,1.1260613131363042,1.1253986868636956,51.72121661128225,10.543389507959555,1.1256466666666667,1.1256655
1175,2019-04-12 01:55:00,1.12586,1.12588,1.12581,1.12582,GBPUSD,55,1,4,15,4,2019,12,6.489055737026548e-05,1.1260572621746037,1.1254377378253961,50.90101857507269,10.232379777823102,1.1256549999999999,1.1256705000000002
1176,2019-04-12 02:00:00,1.12581,1.12593,1.12581,1.12586,GBPUSD,0,2,4,15,4,2019,12,6.752858286797574e-05,1.1260678132879123,1.125449186712088,51.53704206379995,10.008277350507248,1.1256663333333334,1.1256763333333335
1177,2019-04-12 02:05:00,1.12586,1.12602,1.12584,1.12597,GBPUSD,5,2,4,15,4,2019,12,7.05693036412788e-05,1.1260890998732447,1.1254669001267552,53.25950517050991,9.922894006401057,1.1256796666666666,1.1256846666666667
1178,2019-04-12 02:10:00,1.12596,1.12609,1.12596,1.12603,GBPUSD,10,2,4,15,4,2019,12,7.44994496438893e-05,1.126113099873247,1.1254909001267526,54.17845450187009,9.937264524583338,1.1256946666666667,1.1256903333333335
1179,2019-04-12 02:15:00,1.12604,1.12612,1.12601,1.12602,GBPUSD,15,2,4,15,4,2019,12,7.845170192655659e-05,1.1261390591632456,1.1254989408367542,53.995422424091224,9.991890822765065,1.1257093333333332,1.1256948333333334
1180,2019-04-12 02:20:00,1.12603,1.12607,1.12601,1.12607,GBPUSD,20,2,4,15,4,2019,12,8.282953990171143e-05,1.1261404493979885,1.1255585506020114,54.78550331791506,10.044696244340734,1.1257313333333334,1.1257
1181,2019-04-12 02:25:00,1.12607,1.12616,1.12607,1.12615,GBPUSD,25,2,4,15,4,2019,12,8.833220124351146e-05,1.126184345235167,1.1255576547648332,56.0352398353241,10.228837929917523,1.1257620000000002,1.1257076666666668
1182,2019-04-12 02:30:00,1.12616,1.1262,1.12611,1.1262,GBPUSD,30,2,4,15,4,2019,12,9.484781532311251e-05,1.1262133206738432,1.125592679326157,56.80713102764637,10.467401300165102,1.1257856666666666,1.1257178333333333
1183,2019-04-12 02:35:00,1.12617,1.12622,1.12612,1.12621,GBPUSD,35,2,4,15,4,2019,12,0.00010160013610069021,1.1262475571500623,1.125613442849938,56.963460898342426,10.729977396829332,1.1258156666666668,1.1257263333333334
1184,2019-04-12 02:40:00,1.1262,1.12621,1.12604,1.12613,GBPUSD,40,2,4,15,4,2019,12,0.00010663893169986242,1.1262574580556013,1.1256495419443988,55.306844183780925,10.799782905070698,1.1258353333333335,1.1257375
1185,2019-04-12 02:45:00,1.12614,1.12614,1.126,1.12611,GBPUSD,45,2,4,15,4,2019,12,0.00010977744090684428,1.1262636326576134,1.1256823673423868,54.89397391654056,10.773150989803243,1.1258566666666667,1.1257478333333333
1186,2019-04-12 02:50:00,1.12612,1.12612,1.12602,1.12605,GBPUSD,50,2,4,15,4,2019,12,0.0001103528916284181,1.126256133939066,1.125722866060934,53.65101385289788,10.747406805044703,1.125870333333333,1.1257526666666666
1187,2019-04-12 02:55:00,1.12603,1.12607,1.12601,1.12601,GBPUSD,55,2,4,15,4,2019,12,0.00010840200766795157,1.12624579450922,1.12575820549078,52.826091671026,10.694279973055586,1.1258846666666666,1.1257596666666667
1188,2019-04-12 03:00:00,1.126,1.12606,1.12582,1.12601,GBPUSD,0,3,4,15,4,2019,12,0.00010472286453000029,1.1262469209839001,1.1257670790160998,52.826091671026,10.528985754551858,1.1259000000000001,1.1257661666666665
1189,2019-04-12 03:05:00,1.12603,1.12603,1.1258,1.1259,GBPUSD,5,3,4,15,4,2019,12,9.815967843782229e-05,1.1262469209839001,1.1257670790160998,50.53921498121224,10.415854823814188,1.1259073333333334,1.1257728333333332
1190,2019-04-12 03:10:00,1.12589,1.12593,1.12576,1.12581,GBPUSD,10,3,4,15,4,2019,12,8.847325995653574e-05,1.1262480976964637,1.125764902303536,48.75286126684192,10.400764710030865,1.1259190000000001,1.1257775
1191,2019-04-12 03:15:00,1.12582,1.12602,1.12572,1.12594,GBPUSD,15,3,4,15,4,2019,12,7.920946360196044e-05,1.1262452154098737,1.1257747845901263,51.32373255392541,10.143554983831528,1.1259263333333334,1.1257846666666667
1192,2019-04-12 03:20:00,1.12592,1.12603,1.12588,1.12596,GBPUSD,20,3,4,15,4,2019,12,7.08347360506078e-05,1.1262432068107886,1.1257707931892114,51.70928569082425,9.868880016632223,1.1259396666666668,1.1257896666666667
1193,2019-04-12 03:25:00,1.12596,1.1262,1.12596,1.1262,GBPUSD,25,3,4,15,4,2019,12,6.712388979497858e-05,1.1262675132613231,1.1257644867386767,56.03246812101364,9.868580439780132,1.1259576666666666,1.125795
1194,2019-04-12 03:30:00,1.1262,1.12666,1.12617,1.12666,GBPUSD,30,3,4,15,4,2019,12,7.371684509017908e-05,1.1264290166798119,1.1256819833201883,62.660418206946424,10.548981400518075,1.1259906666666666,1.1258083333333333
1195,2019-04-12 03:35:00,1.12668,1.12762,1.12662,1.12761,GBPUSD,35,3,4,15,4,2019,12,0.00010141108952402774,1.1269214290556928,1.125368570944307,71.75650522803844,11.876803334556566,1.1260536666666665,1.1258346666666665
1196,2019-04-12 03:40:00,1.12762,1.1279,1.12745,1.12786,GBPUSD,40,3,4,15,4,2019,12,0.00014463690273649866,1.127323351556094,1.1251666484439058,73.51304068848522,13.285312526202256,1.1261250000000003,1.1258666666666668
1197,2019-04-12 03:45:00,1.12786,1.1281,1.12768,1.12801,GBPUSD,45,3,4,15,4,2019,12,0.00019739513944185704,1.127673254708652,1.1250207452913483,74.49749559095552,14.72379538366554,1.1262,1.1259016666666666
1198,2019-04-12 03:50:00,1.12802,1.12918,1.128,1.12837,GBPUSD,50,3,4,15,4,2019,12,0.000258656126863749,1.1280582845201457,1.1248697154798541,76.65200235110458,16.397287039293808,1.126282,1.125941
1199,2019-04-12 03:55:00,1.12838,1.12869,1.12798,1.12835,GBPUSD,55,3,4,15,4,2019,12,0.0003211264535665094,1.1283670989373003,1.1247939010626997,76.28163238683504,17.996241906890713,1.1263636666666665,1.1259808333333332
1200,2019-04-12 04:00:00,1.12834,1.12835,1.12768,1.12779,GBPUSD,0,4,4,15,4,2019,12,0.0003714135878693076,1.1285141759155988,1.1248188240844013,66.91625710623839,19.284556640355856,1.1264293333333333,1.1260153333333334
1201,2019-04-12 04:05:00,1.12778,1.12799,1.12778,1.12799,GBPUSD,5,4,4,15,4,2019,12,0.0004137727550226439,1.1286796649356945,1.1248373350643055,68.35181034875679,20.52992754937216,1.1265,1.126055
1202,2019-04-12 04:10:00,1.12801,1.12832,1.128,1.12825,GBPUSD,10,4,4,15,4,2019,12,0.00045214736476140925,1.1288732875107543,1.1248487124892455,70.09678514193773,21.80780745567156,1.1265743333333333,1.1260993333333333
1203,2019-04-12 04:15:00,1.12825,1.1284,1.1282,1.12828,GBPUSD,15,4,4,15,4,2019,12,0.00048546096782718434,1.129047498591264,1.1248815014087359,70.29230031822846,23.0602406340673,1.1266496666666665,1.1261438333333333
1204,2019-04-12 04:20:00,1.12826,1.1283,1.12813,1.12813,GBPUSD,20,4,4,15,4,2019,12,0.0005103564497000206,1.1291707161069342,1.1249582838930656,67.99287525606755,24.21138362787875,1.126725,1.1261858333333332
1205,2019-04-12 04:25:00,1.12814,1.12835,1.12811,1.12835,GBPUSD,25,4,4,15,4,2019,12,0.000531017319924246,1.1293070919549717,1.125045908045028,69.50635138272362,25.33554126965363,1.1268093333333336,1.1262321666666668
1206,2019-04-12 04:30:00,1.12836,1.12846,1.12826,1.12843,GBPUSD,30,4,4,15,4,2019,12,0.0005480069980380289,1.129427032429885,1.125163967570115,70.03928323070626,26.44724405520733,1.126895,1.1262806666666667
1207,2019-04-12 04:35:00,1.12843,1.12849,1.12821,1.12822,GBPUSD,35,4,4,15,4,2019,12,0.0005572055709095454,1.1294854371644056,1.1253265628355946,66.8659207917143,27.47837005543776,1.12697,1.126324833333333
1208,2019-04-12 04:40:00,1.12823,1.12824,1.1281,1.12821,GBPUSD,40,4,4,15,4,2019,12,0.0005596090971974543,1.1295157305014958,1.1255162694985041,66.71701261780635,28.378805928919,1.1270426666666666,1.1263686666666666
1209,2019-04-12 04:45:00,1.12821,1.12853,1.1282,1.12845,GBPUSD,45,4,4,15,4,2019,12,0.0005601812206083414,1.1295314481969616,1.1257555518030384,68.46082035268773,29.31990820659845,1.1271236666666666,1.1264165
1210,2019-04-12 04:50:00,1.12846,1.12855,1.12844,1.12848,GBPUSD,50,4,4,15,4,2019,12,0.0005587773306852874,1.1294883995426022,1.126065600457398,68.6730604995715,30.234406229706813,1.127204,1.1264676666666669
1211,2019-04-12 04:55:00,1.12847,1.12855,1.1284,1.12845,GBPUSD,55,4,4,15,4,2019,12,0.0005544563090715988,1.1294016629154493,1.1264033370845508,68.19830068143165,31.083265817965184,1.1272806666666668,1.1265213333333335
1212,2019-04-12 05:00:00,1.12844,1.12875,1.12841,1.12864,GBPUSD,0,5,4,15,4,2019,12,0.0005503010218694944,1.129257979247605,1.1268150207523948,69.57631876639637,31.95222873515525,1.1273620000000002,1.1265738333333333
1213,2019-04-12 05:05:00,1.12865,1.12875,1.12863,1.12865,GBPUSD,5,5,4,15,4,2019,12,0.000545372737623461,1.1290523178692358,1.1272656821307645,69.64792694131104,32.79222622177231,1.1274433333333334,1.1266295000000002
1214,2019-04-12 05:10:00,1.12865,1.12892,1.1286,1.12892,GBPUSD,10,5,4,15,4,2019,12,0.0005432829801306298,1.128898992801711,1.1276450071982889,71.52022269737273,33.64486821202441,1.1275363333333333,1.1266858333333334
1215,2019-04-12 05:15:00,1.12895,1.12908,1.12884,1.12906,GBPUSD,15,5,4,15,4,2019,12,0.0005440772711832919,1.1289843840147633,1.1277046159852369,72.43238641760006,34.50612689347471,1.1276346666666666,1.1267456666666666
1216,2019-04-12 05:20:00,1.12907,1.12907,1.12882,1.12883,GBPUSD,20,5,4,15,4,2019,12,0.0005417280121153976,1.1290252590864138,1.1277607409135866,68.69323353030163,35.32066640997111,1.1277273333333333,1.1267988333333332
1217,2019-04-12 05:25:00,1.12885,1.12889,1.12873,1.12889,GBPUSD,25,5,4,15,4,2019,12,0.0005372541460123007,1.1290794328551748,1.127794567144825,69.12338047885214,36.026600583019366,1.1278233333333332,1.126854
1218,2019-04-12 05:30:00,1.12888,1.12895,1.12884,1.12895,GBPUSD,30,5,4,15,4,2019,12,0.0005314158989170095,1.1291469095888198,1.1277850904111801,69.5560957642743,36.72441448421464,1.1279213333333333,1.1269106666666668
1219,2019-04-12 05:35:00,1.12894,1.12896,1.1289,1.12891,GBPUSD,35,5,4,15,4,2019,12,0.0005231791538420618,1.1292004037720746,1.1277875962279256,68.890267298923,37.401637634723286,1.1280216666666665,1.1269645
1220,2019-04-12 05:40:00,1.12893,1.12894,1.12882,1.12884,GBPUSD,40,5,4,15,4,2019,12,0.0005115616202508326,1.1291854555414438,1.1279075444585565,67.71676307512067,37.976488513362405,1.1281226666666666,1.1270208333333334
1221,2019-04-12 05:45:00,1.12885,1.12889,1.1288,1.12884,GBPUSD,45,5,4,15,4,2019,12,0.0004972681318114697,1.1291836391871477,1.1279943608128524,67.71676307512067,38.51148802244246,1.1282193333333332,1.1270728333333333
1222,2019-04-12 05:50:00,1.12884,1.12891,1.12883,1.12883,GBPUSD,50,5,4,15,4,2019,12,0.0004807537761790406,1.1291994536907375,1.1280365463092623,67.54087275912283,39.035037564516564,1.128315,1.1271273333333334
1223,2019-04-12 05:55:00,1.12883,1.12901,1.12883,1.12895,GBPUSD,55,5,4,15,4,2019,12,0.00046453192863838067,1.1292281427104605,1.1280748572895394,68.55479505088495,39.573523941656404,1.1284066666666668,1.1271821666666666
1224,2019-04-12 06:00:00,1.12896,1.12896,1.12873,1.12883,GBPUSD,0,6,4,15,4,2019,12,0.0004463705034111881,1.1292126288362858,1.128160371163714,66.40885740815192,39.97981750403682,1.128479,1.1272348333333333
1225,2019-04-12 06:05:00,1.12884,1.12886,1.1288,1.12884,GBPUSD,5,6,4,15,4,2019,12,0.00042708761587749634,1.1292163773730741,1.128205622626926,66.49925891847745,40.37256794767123,1.1285200000000002,1.1272868333333332
1226,2019-04-12 06:10:00,1.12883,1.12894,1.12874,1.12894,GBPUSD,10,6,4,15,4,2019,12,0.00040873468085233106,1.129233576690849,1.128239423309151,67.40666760474569,40.78646252637279,1.128556,1.1273405
1227,2019-04-12 06:15:00,1.12893,1.12894,1.12885,1.12889,GBPUSD,15,6,4,15,4,2019,12,0.0003901974034102563,1.129207216042897,1.1283327839571031,66.47534027349577,41.18656061911762,1.1285853333333333,1.1273926666666667
