,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
709,2019-05-29 11:10:00,1.11541,1.11569,1.11528,1.11566,GBPUSD,10,11,2,22,5,2019,29,-0.00021610187871312061,1.1163238590417455,1.1150621409582546,43.13049560541339,16.331418734242103,1.1159213333333333,1.1162025
710,2019-05-29 11:15:00,1.11562,1.11571,1.11552,1.1157,GBPUSD,15,11,2,22,5,2019,29,-0.00020898641810437974,1.1162227959500128,1.1151022040499872,43.87767174613097,16.44325819105658,1.1158910000000002,1.1161885
711,2019-05-29 11:20:00,1.11571,1.11592,1.11566,1.11591,GBPUSD,20,11,2,22,5,2019,29,-0.00019560112525709514,1.1161114590723078,1.1151685409276926,47.61557690132822,16.37709935157848,1.1158673333333333,1.1161776666666665
712,2019-05-29 11:25:00,1.11591,1.11592,1.11562,1.11575,GBPUSD,25,11,2,22,5,2019,29,-0.00018109459422090585,1.1159729601941886,1.1152520398058112,45.24067529343315,16.337030468044507,1.1158376666666667,1.1161641666666668
713,2019-05-29 11:30:00,1.11574,1.11587,1.1157,1.11574,GBPUSD,30,11,2,22,5,2019,29,-0.0001663925420854065,1.1159320143123113,1.1152719856876891,45.09525310566446,16.298297213961668,1.1158116666666666,1.1161508333333334
714,2019-05-29 11:35:00,1.11574,1.11577,1.11556,1.11564,GBPUSD,35,11,2,22,5,2019,29,-0.0001535548463139087,1.1159285053456482,1.115271494654352,43.643979829140044,16.347748719364837,1.1157813333333335,1.1161356666666669
715,2019-05-29 11:40:00,1.11563,1.11578,1.11558,1.11559,GBPUSD,40,11,2,22,5,2019,29,-0.00014300640446047785,1.1159299057066911,1.115276094293309,42.9293745959844,16.38654062200076,1.1157556666666666,1.1161196666666666
716,2019-05-29 11:45:00,1.1156,1.11564,1.1154,1.11541,GBPUSD,45,11,2,22,5,2019,29,-0.00013699164371391116,1.1159201709621012,1.1152948290378986,40.462107841970415,16.537775708958495,1.115731,1.1161008333333333
717,2019-05-29 11:50:00,1.1154,1.11547,1.11529,1.11547,GBPUSD,50,11,2,22,5,2019,29,-0.00013286431352647592,1.1159191467669998,1.1152818532330002,41.61911023408784,16.752750447128374,1.1157116666666667,1.1160828333333335
718,2019-05-29 11:55:00,1.11546,1.11559,1.11539,1.11546,GBPUSD,55,11,2,22,5,2019,29,-0.00012999306922976993,1.1159138036278833,1.115267196372117,41.48013003885334,16.84439962172492,1.1156903333333335,1.1160653333333335
719,2019-05-29 12:00:00,1.11547,1.1155,1.11517,1.11519,GBPUSD,0,12,2,22,5,2019,29,-0.00013207104241351767,1.1159343575255645,1.1151996424744355,37.94130261394047,17.067044453801277,1.1156573333333335,1.1160426666666665
720,2019-05-29 12:05:00,1.11518,1.11537,1.11512,1.11523,GBPUSD,5,12,2,22,5,2019,29,-0.00013620296518469764,1.1159252883546853,1.1151557116453148,38.742242375594266,17.311620227894693,1.1156213333333334,1.116022
721,2019-05-29 12:10:00,1.11522,1.11539,1.11521,1.11523,GBPUSD,10,12,2,22,5,2019,29,-0.0001410952274376706,1.1159244418073901,1.1151145581926099,38.742242375594266,17.52833309721916,1.1155836666666668,1.1160021666666669
722,2019-05-29 12:15:00,1.11523,1.11524,1.1151,1.11512,GBPUSD,15,12,2,22,5,2019,29,-0.00014764099646718854,1.1158986983355081,1.1150693016644917,37.32458464741544,17.805552633009487,1.1155443333333332,1.1159819999999998
723,2019-05-29 12:20:00,1.11512,1.1152,1.11501,1.11502,GBPUSD,20,12,2,22,5,2019,29,-0.00015613894938142165,1.1159247558046133,1.1149972441953868,36.08287973736212,18.129342460481894,1.1155133333333334,1.1159601666666668
724,2019-05-29 12:25:00,1.11502,1.11516,1.11498,1.11513,GBPUSD,25,12,2,22,5,2019,29,-0.00016330415859625648,1.1159294089399225,1.1149565910600774,38.41429313266204,18.4619362585337,1.1154950000000001,1.1159408333333334
725,2019-05-29 12:30:00,1.11512,1.11522,1.11506,1.11507,GBPUSD,30,12,2,22,5,2019,29,-0.00016984347951963185,1.1159381533398065,1.1149098466601934,37.63960139325109,18.711596102678858,1.1154796666666664,1.115919833333333
726,2019-05-29 12:35:00,1.11506,1.11515,1.11499,1.11512,GBPUSD,35,12,2,22,5,2019,29,-0.0001744628753354989,1.1159436308432225,1.1148813691567774,38.7052194821539,19.00289542573042,1.1154730000000002,1.1158991666666664
727,2019-05-29 12:40:00,1.11512,1.11529,1.11506,1.11529,GBPUSD,40,12,2,22,5,2019,29,-0.00017452685603193142,1.1159404534515396,1.1148725465484604,42.18034406330037,19.111271914044174,1.1154623333333333,1.1158815
728,2019-05-29 12:45:00,1.1153,1.11548,1.11526,1.11548,GBPUSD,45,12,2,22,5,2019,29,-0.00016830311577132673,1.1159454461104101,1.1148755538895896,45.737282589469444,18.995399617859874,1.1154563333333334,1.1158665
729,2019-05-29 12:50:00,1.1155,1.11555,1.11542,1.11551,GBPUSD,50,12,2,22,5,2019,29,-0.0001576023832532486,1.115927318077416,1.1148786819225838,46.27710532557184,18.80430244554379,1.1154513333333334,1.1158515000000002
730,2019-05-29 12:55:00,1.1155,1.11581,1.11549,1.1156,GBPUSD,55,12,2,22,5,2019,29,-0.00014286140365565324,1.11591220247291,1.1148837975270898,47.88607525041598,18.348870734649147,1.115446,1.1158373333333336
731,2019-05-29 13:00:00,1.1156,1.11574,1.11559,1.11566,GBPUSD,0,13,2,22,5,2019,29,-0.0001250779469759557,1.1158577387598483,1.1149132612401516,48.940693853216096,17.908620080784328,1.1154463333333335,1.1158235
732,2019-05-29 13:05:00,1.11567,1.11578,1.11554,1.11577,GBPUSD,5,13,2,22,5,2019,29,-0.00010427969909184589,1.11586206168894,1.11491093831106,50.82792406948125,17.531748396186718,1.1154443333333333,1.1158138333333334
733,2019-05-29 13:10:00,1.11577,1.11588,1.11569,1.11571,GBPUSD,10,13,2,22,5,2019,29,-8.340170743805235e-05,1.1158560346662711,1.1149139653337286,49.78951214759826,17.053420183939796,1.115452,1.1158036666666669
734,2019-05-29 13:15:00,1.1157,1.11571,1.11552,1.11555,GBPUSD,15,13,2,22,5,2019,29,-6.593080994707024e-05,1.115842918099704,1.1149180819002957,47.13315889006198,16.76245338964718,1.115454,1.1157891666666666
735,2019-05-29 13:20:00,1.11556,1.11569,1.11552,1.11553,GBPUSD,20,13,2,22,5,2019,29,-5.16800850535156e-05,1.115834947119736,1.1149200528802639,46.810218846145986,16.481185488497655,1.1154566666666665,1.115772
736,2019-05-29 13:25:00,1.11551,1.11558,1.11547,1.11548,GBPUSD,25,13,2,22,5,2019,29,-4.0874679936073904e-05,1.115840560400918,1.1149214395990819,45.99519358582475,16.261283538360665,1.115461,1.1157531666666667
737,2019-05-29 13:30:00,1.1155,1.11554,1.11545,1.11548,GBPUSD,30,13,2,22,5,2019,29,-3.2702010035022285e-05,1.1158414896726387,1.1149215103273613,45.99519358582475,16.0708578435723,1.1154633333333335,1.115734
738,2019-05-29 13:35:00,1.11547,1.11556,1.11541,1.1155,GBPUSD,35,13,2,22,5,2019,29,-2.621428960907092e-05,1.1158452711599889,1.1149217288400108,46.3947190631323,15.931865662285785,1.1154666666666666,1.115713
739,2019-05-29 13:40:00,1.11551,1.11568,1.1155,1.1156,GBPUSD,40,13,2,22,5,2019,29,-1.9467570632326678e-05,1.1158660047550335,1.1149419952449662,48.37034425699609,15.624109948957084,1.1154646666666668,1.115693
740,2019-05-29 13:45:00,1.11562,1.11576,1.11557,1.11558,GBPUSD,45,13,2,22,5,2019,29,-1.3186908326511078e-05,1.1158822670652433,1.1149607329347568,48.004302697100115,15.21612998314063,1.1154606666666667,1.1156758333333334
741,2019-05-29 13:50:00,1.11558,1.11564,1.11539,1.11548,GBPUSD,50,13,2,22,5,2019,29,-9.092989973326158e-06,1.1158863808060446,1.1149816191939554,46.19608926051603,15.03924626838791,1.1154463333333333,1.1156568333333332
742,2019-05-29 13:55:00,1.11546,1.11568,1.11543,1.11568,GBPUSD,55,13,2,22,5,2019,29,-3.372682375922646e-06,1.1159016936421464,1.1150223063578535,50.086045849746405,14.811777679599441,1.115444,1.1156408333333334
743,2019-05-29 14:00:00,1.11568,1.11569,1.11555,1.11563,GBPUSD,0,14,2,22,5,2019,29,2.277112742375874e-06,1.1158852165497166,1.115099783450283,49.16672843327044,14.577492983920632,1.1154403333333331,1.1156259999999998
744,2019-05-29 14:05:00,1.11565,1.11578,1.11535,1.11538,GBPUSD,5,14,2,22,5,2019,29,3.592746419708454e-06,1.1158635643508301,1.1151464356491703,44.90364710008208,14.577597712185398,1.1154316666666666,1.1156065
745,2019-05-29 14:10:00,1.11539,1.1154,1.11491,1.11517,GBPUSD,10,14,2,22,5,2019,29,-1.2357719651515587e-06,1.1158450411977847,1.1151749588022153,41.757430507320194,14.970581372024114,1.1154176666666666,1.1155866666666667
746,2019-05-29 14:15:00,1.11516,1.11533,1.11488,1.11522,GBPUSD,15,14,2,22,5,2019,29,-8.861669546082402e-06,1.1158277803567713,1.1152022196432287,42.74550694100066,15.373370247861429,1.1154113333333333,1.1155711666666666
747,2019-05-29 14:20:00,1.11523,1.11542,1.11511,1.11537,GBPUSD,20,14,2,22,5,2019,29,-1.542778812988338e-05,1.1158215435575485,1.1152164564424514,45.60915932091566,15.645789058460426,1.115408,1.1155598333333332
748,2019-05-29 14:25:00,1.11538,1.11552,1.11524,1.11545,GBPUSD,25,14,2,22,5,2019,29,-1.967393465720835e-05,1.115821153150474,1.1152138468495258,47.06977660539063,15.783897412067413,1.1154076666666666,1.1155490000000001
749,2019-05-29 14:30:00,1.11544,1.11552,1.1153,1.11536,GBPUSD,30,14,2,22,5,2019,29,-2.363443418669054e-05,1.1158217353364674,1.1151982646635326,45.64330373847635,15.9174021538875,1.1154133333333331,1.1155353333333333
750,2019-05-29 14:35:00,1.11537,1.11545,1.11474,1.11501,GBPUSD,35,14,2,22,5,2019,29,-3.27384577098652e-05,1.115860553976774,1.1151004460232257,40.68325582709674,16.441278761764945,1.1154060000000001,1.1155136666666665
751,2019-05-29 14:40:00,1.11504,1.11538,1.11503,1.11531,GBPUSD,40,14,2,22,5,2019,29,-3.972815211509649e-05,1.115840476348505,1.1150855236514947,45.89652804380228,16.947692816046473,1.1154086666666667,1.1154961666666665
752,2019-05-29 14:45:00,1.11532,1.11554,1.11526,1.1155,GBPUSD,45,14,2,22,5,2019,29,-4.190432713374238e-05,1.1157990244498566,1.1150999755501434,48.84230377164641,17.255742627903153,1.1154213333333334,1.1154828333333335
753,2019-05-29 14:50:00,1.1155,1.1156,1.11545,1.11548,GBPUSD,50,14,2,22,5,2019,29,-4.117298264496291e-05,1.1157659023827682,1.1151100976172317,48.554429369086776,17.486744855476314,1.1154366666666666,1.115475
754,2019-05-29 14:55:00,1.11548,1.11548,1.11501,1.11513,GBPUSD,55,14,2,22,5,2019,29,-4.4147803571730095e-05,1.1157677045149883,1.115066295485012,43.87312592251958,17.972502815446973,1.1154366666666666,1.1154658333333332
755,2019-05-29 15:00:00,1.11516,1.11555,1.11504,1.11548,GBPUSD,0,15,2,22,5,2019,29,-4.360496479336354e-05,1.1157625153868211,1.1150664846131788,48.96341879388895,18.37126651949764,1.1154503333333332,1.115465
756,2019-05-29 15:05:00,1.11547,1.11548,1.11518,1.11528,GBPUSD,5,15,2,22,5,2019,29,-4.397728022172232e-05,1.11575606638063,1.1150529336193697,46.47199046967473,18.756738100079957,1.1154556666666666,1.1154643333333334
757,2019-05-29 15:10:00,1.11529,1.11558,1.11526,1.11556,GBPUSD,10,15,2,22,5,2019,29,-4.0336209602876594e-05,1.1157654622919646,1.1150515377080354,50.14590298376463,19.02824229746313,1.1154646666666668,1.1154635
758,2019-05-29 15:15:00,1.11557,1.11558,1.11539,1.1154,GBPUSD,15,15,2,22,5,2019,29,-3.6831269472080175e-05,1.1157578577941927,1.1150491422058073,48.19068136264851,19.29069635493353,1.115462,1.1154591666666667
759,2019-05-29 15:20:00,1.11541,1.11552,1.11534,1.11543,GBPUSD,20,15,2,22,5,2019,29,-3.303280965526103e-05,1.1157374677840997,1.1150525322159002,48.57956601311923,19.57439330172212,1.1154593333333334,1.1154553333333335
760,2019-05-29 15:25:00,1.11542,1.11544,1.1151,1.1151,GBPUSD,25,15,2,22,5,2019,29,-3.443916773581074e-05,1.1157259291611845,1.1150160708388157,44.75671748726749,19.986936281557494,1.1154426666666666,1.1154443333333333
761,2019-05-29 15:30:00,1.11513,1.1153,1.11494,1.11529,GBPUSD,30,15,2,22,5,2019,29,-3.5924248364950856e-05,1.115714309735492,1.1150086902645082,47.230053011353064,20.470145976889107,1.1154303333333333,1.1154383333333335
762,2019-05-29 15:35:00,1.1153,1.11569,1.11526,1.11559,GBPUSD,35,15,2,22,5,2019,29,-3.251261696676583e-05,1.1156946762292095,1.1150193237707904,50.826129054535066,20.560355838381874,1.1154243333333334,1.1154343333333334
763,2019-05-29 15:40:00,1.11558,1.11563,1.11529,1.11531,GBPUSD,40,15,2,22,5,2019,29,-3.060379832679883e-05,1.1156536053068593,1.115028394693141,47.68840301807167,20.64755870449155,1.1154110000000002,1.1154315
764,2019-05-29 15:45:00,1.11532,1.11548,1.11523,1.11539,GBPUSD,45,15,2,22,5,2019,29,-2.8390871513418328e-05,1.1156543998056931,1.1150286001943068,48.62581000582317,20.76600462037234,1.1154056666666667,1.1154298333333335
765,2019-05-29 15:50:00,1.11538,1.11538,1.11516,1.11518,GBPUSD,50,15,2,22,5,2019,29,-2.9389059680094653e-05,1.1156537758540037,1.1150302241459964,46.36941866787091,20.920260367679393,1.115394,1.1154253333333333
766,2019-05-29 15:55:00,1.11519,1.11536,1.11485,1.11496,GBPUSD,55,15,2,22,5,2019,29,-3.579057373173874e-05,1.1156812498724087,1.1149767501275913,44.14919364122429,21.229918222321135,1.1153766666666665,1.1154188333333332
767,2019-05-29 16:00:00,1.11494,1.11501,1.11486,1.11496,GBPUSD,0,16,2,22,5,2019,29,-4.51616358663882e-05,1.1156966006027729,1.1149203993972272,44.14919364122429,21.529254148474816,1.1153593333333334,1.1154113333333335
768,2019-05-29 16:05:00,1.11496,1.11497,1.11452,1.11472,GBPUSD,5,16,2,22,5,2019,29,-5.96288339733789e-05,1.115734287190272,1.114809712809728,41.81196604167911,21.976815478597146,1.1153333333333333,1.1154
769,2019-05-29 16:10:00,1.11471,1.11472,1.11436,1.11451,GBPUSD,10,16,2,22,5,2019,29,-7.974631812471536e-05,1.1158010896337778,1.114657910366222,39.89999050011298,22.47771401159385,1.1152970000000002,1.1153808333333335
770,2019-05-29 16:15:00,1.11452,1.11495,1.11449,1.11487,GBPUSD,15,16,2,22,5,2019,29,-9.642535260903302e-05,1.1158086515647083,1.1146363484352917,44.408150575846285,22.76286296921727,1.1152733333333333,1.115367
771,2019-05-29 16:20:00,1.11487,1.11488,1.1146,1.11473,GBPUSD,20,16,2,22,5,2019,29,-0.00011208873625762903,1.1158175875225111,1.1145694124774888,43.10730875745748,23.038506961586574,1.1152483333333334,1.1153473333333332
772,2019-05-29 16:25:00,1.11473,1.11476,1.1144,1.11447,GBPUSD,25,16,2,22,5,2019,29,-0.00013018710443049705,1.1158266466425988,1.1144573533574014,40.81061288955791,23.39340544466474,1.1152079999999998,1.1153259999999998
773,2019-05-29 16:30:00,1.11447,1.11462,1.11424,1.11436,GBPUSD,30,16,2,22,5,2019,29,-0.00015032119037370435,1.1158344833605396,1.1143375166394605,39.8806671946547,23.803177066216804,1.1151656666666667,1.115303
774,2019-05-29 16:35:00,1.11437,1.11463,1.11426,1.11459,GBPUSD,35,16,2,22,5,2019,29,-0.0001666636346525693,1.115839091744909,1.114278908255091,42.70465128646618,24.19043234972234,1.1151393333333333,1.1152855
775,2019-05-29 16:40:00,1.11459,1.11462,1.11416,1.11425,GBPUSD,40,16,2,22,5,2019,29,-0.0001848174947473733,1.1158300199374533,1.1141649800625464,39.84264493839028,24.607642571716625,1.1151086666666667,1.1152631666666666
776,2019-05-29 16:45:00,1.11425,1.11447,1.1141,1.11419,GBPUSD,45,16,2,22,5,2019,29,-0.00020369108834069735,1.1158380177733833,1.1140479822266167,39.36107654962176,25.036898473825143,1.1150743333333333,1.1152428333333333
777,2019-05-29 16:50:00,1.11418,1.11425,1.11403,1.11418,GBPUSD,50,16,2,22,5,2019,29,-0.00022172170295077994,1.1157814289729668,1.113966571027033,39.27922164822926,25.48259261568773,1.1150346666666666,1.1152213333333334
778,2019-05-29 16:55:00,1.1142,1.11445,1.11411,1.11442,GBPUSD,55,16,2,22,5,2019,29,-0.00023394435161356144,1.1157185676417865,1.113931432358214,42.26038715462466,25.721706036968435,1.1150003333333334,1.1152039999999999
779,2019-05-29 17:00:00,1.11442,1.11447,1.11351,1.114,GBPUSD,0,17,2,22,5,2019,29,-0.000248053596501133,1.1156717425857197,1.1138352574142807,38.81083256273915,26.194025723136864,1.114955,1.1151841666666666
780,2019-05-29 17:05:00,1.11401,1.11447,1.11392,1.11433,GBPUSD,5,17,2,22,5,2019,29,-0.0002567753718341351,1.1156366346883964,1.1137933653116034,42.61792733748981,26.65060141976635,1.1149323333333332,1.1151691666666668
781,2019-05-29 17:10:00,1.11435,1.11528,1.11433,1.11526,GBPUSD,10,17,2,22,5,2019,29,-0.0002462403258975743,1.1156312839293434,1.1137957160706569,51.42830747182787,26.485295393042403,1.1149306666666667,1.1151696666666666
782,2019-05-29 17:15:00,1.11526,1.11526,1.11465,1.11498,GBPUSD,15,17,2,22,5,2019,29,-0.00022809374692743222,1.1155146400878346,1.113851359912165,49.08120540592071,26.32549956720925,1.1149133333333334,1.1151673333333334
783,2019-05-29 17:20:00,1.11499,1.11505,1.11469,1.11484,GBPUSD,20,17,2,22,5,2019,29,-0.00020784142661288456,1.1154416286567381,1.1138773713432617,47.94931236828501,26.171030268903866,1.114892,1.1151643333333334
784,2019-05-29 17:25:00,1.11484,1.11496,1.11454,1.11477,GBPUSD,25,17,2,22,5,2019,29,-0.0001879740249784659,1.115334124750359,1.113922875249641,47.384094329616566,26.08682482055709,1.1148799999999999,1.1151583333333333
785,2019-05-29 17:30:00,1.11475,1.1148,1.11424,1.11436,GBPUSD,30,17,2,22,5,2019,29,-0.0001755022446537871,1.1152523109932417,1.1139226890067584,44.22535334596454,26.12984649393742,1.1148426666666669,1.1151465000000003
786,2019-05-29 17:35:00,1.11435,1.11436,1.1141,1.11431,GBPUSD,35,17,2,22,5,2019,29,-0.00016871740350405618,1.1152065568189422,1.1139034431810577,43.85652435856249,26.227427109138574,1.1148103333333332,1.115133
787,2019-05-29 17:40:00,1.11429,1.11444,1.11422,1.11435,GBPUSD,40,17,2,22,5,2019,29,-0.00016482998051055645,1.1151529307723804,1.1138960692276194,44.24136340026932,26.263247588230232,1.11477,1.1151173333333333
788,2019-05-29 17:45:00,1.11436,1.11491,1.11435,1.11487,GBPUSD,45,17,2,22,5,2019,29,-0.000154290411058447,1.1151736951021294,1.1138903048978708,48.94748932539564,25.982933967188444,1.1147523333333333,1.1151071666666668
789,2019-05-29 17:50:00,1.11488,1.11534,1.1144,1.11445,GBPUSD,50,17,2,22,5,2019,29,-0.00014648310237038277,1.1151716884109506,1.1138863115890496,45.72303900793068,25.46820997836156,1.1147196666666666,1.1150894999999998
790,2019-05-29 17:55:00,1.11442,1.11489,1.11416,1.11421,GBPUSD,55,17,2,22,5,2019,29,-0.00014429278902722587,1.1151327152332897,1.1138592847667106,44.00926104550546,25.070887356045716,1.11469,1.1150663333333333
791,2019-05-29 18:00:00,1.11425,1.11429,1.1133,1.11331,GBPUSD,0,18,2,22,5,2019,29,-0.0001597680212970712,1.1152427890436252,1.1136072109563748,38.42250546824371,24.993343490449035,1.1146239999999998,1.1150271666666667
792,2019-05-29 18:05:00,1.1133,1.11374,1.11302,1.11324,GBPUSD,5,18,2,22,5,2019,29,-0.00018625710355001804,1.1153371804695116,1.1133898195304885,38.03402723023264,25.005716726783568,1.1145456666666667,1.1149850000000001
793,2019-05-29 18:10:00,1.11323,1.11333,1.11275,1.11293,GBPUSD,10,18,2,22,5,2019,29,-0.00022278220346678155,1.1154578220383577,1.1131261779616424,36.350284479669014,25.097791157388556,1.1144663333333333,1.1149386666666667
794,2019-05-29 18:15:00,1.11292,1.11305,1.1127,1.11289,GBPUSD,15,18,2,22,5,2019,29,-0.0002638133896649509,1.115519949260997,1.1128940507390028,36.136747037785504,25.201458783784403,1.1143830000000001,1.1148943333333332
795,2019-05-29 18:20:00,1.11283,1.11293,1.11242,1.1128,GBPUSD,20,18,2,22,5,2019,29,-0.00030635259422252234,1.1155898635732577,1.1126791364267423,35.64930490767911,25.381743996678928,1.1143036666666668,1.1148488333333335
796,2019-05-29 18:25:00,1.11282,1.113,1.11275,1.1128,GBPUSD,25,18,2,22,5,2019,29,-0.0003469087805459357,1.1156372662068152,1.1124927337931845,35.64930490767911,25.51801425744046,1.1142316666666667,1.1148041666666666
797,2019-05-29 18:30:00,1.11281,1.11299,1.11265,1.11298,GBPUSD,30,18,2,22,5,2019,29,-0.00038043355699958947,1.1156487505169366,1.1123612494830637,37.45499472978463,25.679308893642926,1.1141656666666668,1.1147625
798,2019-05-29 18:35:00,1.11298,1.11336,1.11276,1.11331,GBPUSD,35,18,2,22,5,2019,29,-0.00040166171549397655,1.115609131846882,1.112289868153118,40.615300903800126,25.637566176233445,1.1141186666666667,1.114726
799,2019-05-29 18:40:00,1.11331,1.11349,1.11327,1.11339,GBPUSD,40,18,2,22,5,2019,29,-0.00041187795535665067,1.1155970427112758,1.1122409572887244,41.35839139681753,25.529132541953437,1.1140813333333333,1.1146891666666667
800,2019-05-29 18:45:00,1.11339,1.11354,1.11316,1.11352,GBPUSD,45,18,2,22,5,2019,29,-0.0004116437585334569,1.1155538730060144,1.1122031269939856,42.56650837210294,25.461155638687423,1.1140363333333334,1.1146548333333333
801,2019-05-29 18:50:00,1.11355,1.11381,1.11337,1.11355,GBPUSD,50,18,2,22,5,2019,29,-0.0004034548555673497,1.11534122954024,1.11224477045976,42.847594095676435,25.253276634836986,1.1139970000000001,1.1146226666666665
802,2019-05-29 18:55:00,1.11355,1.11369,1.11344,1.11353,GBPUSD,55,18,2,22,5,2019,29,-0.0003901089058168654,1.1151671582085694,1.1122738417914304,42.70345937043589,25.052326931114898,1.1139656666666666,1.1145868333333333
803,2019-05-29 19:00:00,1.11353,1.11368,1.11336,1.11337,GBPUSD,0,19,2,22,5,2019,29,-0.0003758938052350386,1.1150005465981876,1.112293453401812,41.5468323217957,24.887573205259507,1.1139326666666667,1.1145491666666667
804,2019-05-29 19:05:00,1.11338,1.11356,1.11334,1.11353,GBPUSD,5,19,2,22,5,2019,29,-0.00035846967224182757,1.1148313082214814,1.1123386917785187,43.139996115221805,24.735911739512037,1.1138973333333333,1.1145183333333333
805,2019-05-29 19:10:00,1.11354,1.1137,1.11348,1.11348,GBPUSD,10,19,2,22,5,2019,29,-0.0003399282776497114,1.114733059683149,1.1123489403168507,42.76320908613697,24.506759289054717,1.1138716666666668,1.1144901666666667
806,2019-05-29 19:15:00,1.11349,1.11375,1.11347,1.11357,GBPUSD,15,19,2,22,5,2019,29,-0.00031944791293397846,1.1146401875187042,1.112367812481296,43.679177696756064,24.25541629781078,1.113851,1.1144626666666668
807,2019-05-29 19:20:00,1.11359,1.1137,1.11353,1.11365,GBPUSD,20,19,2,22,5,2019,29,-0.0002968214141819022,1.1145365086459762,1.1124014913540239,44.495949481992376,24.012451406274977,1.1138333333333332,1.114434
808,2019-05-29 19:25:00,1.11364,1.11381,1.11339,1.1135,GBPUSD,25,19,2,22,5,2019,29,-0.0002757525249958889,1.1142412133398205,1.1125597866601795,43.27856129304503,23.839027743809485,1.1138026666666667,1.1144014999999998
809,2019-05-29 19:30:00,1.1135,1.11365,1.11345,1.1135,GBPUSD,30,19,2,22,5,2019,29,-0.00025613588551229126,1.114036738926599,1.112669261073401,43.27856129304504,23.67138487009284,1.1137860000000002,1.1143705
810,2019-05-29 19:35:00,1.1135,1.11388,1.11347,1.11388,GBPUSD,35,19,2,22,5,2019,29,-0.00023181136110739099,1.11394494147213,1.1127280585278698,47.19526168459639,23.351035254735606,1.113771,1.1143516666666669
811,2019-05-29 19:40:00,1.11387,1.11394,1.11355,1.11355,GBPUSD,40,19,2,22,5,2019,29,-0.0002105477696868074,1.1139641647872607,1.1127328352127395,44.438578412002734,22.999051795305768,1.113714,1.1143223333333332
812,2019-05-29 19:45:00,1.11355,1.11358,1.11341,1.11343,GBPUSD,45,19,2,22,5,2019,29,-0.00019375203331727507,1.1139724779331057,1.1127435220668944,43.483145950421154,22.737455394933278,1.1136623333333333,1.1142878333333333
813,2019-05-29 19:50:00,1.11346,1.1135,1.11339,1.11344,GBPUSD,50,19,2,22,5,2019,29,-0.0001800359779556981,1.1139646159624859,1.1128023840375143,43.5877035551245,22.496072431941766,1.1136156666666666,1.1142538333333334
814,2019-05-29 19:55:00,1.11344,1.11347,1.11321,1.11337,GBPUSD,55,19,2,22,5,2019,29,-0.0001696756959788219,1.1139404510432396,1.1128745489567606,43.011490052370675,22.366735425102334,1.1135690000000003,1.1142245
815,2019-05-29 20:00:00,1.11337,1.11347,1.11276,1.11328,GBPUSD,0,20,2,22,5,2019,29,-0.00016301102305101657,1.1138868436802292,1.112976156319771,42.268296532279905,22.47551365127155,1.1135329999999999,1.1141878333333333
816,2019-05-29 20:05:00,1.11326,1.11326,1.11289,1.11296,GBPUSD,5,20,2,22,5,2019,29,-0.00016374593745719886,1.1138517071193352,1.1130272928806646,39.74247281024768,22.580665936568458,1.113488,1.1141491666666665
817,2019-05-29 20:10:00,1.11295,1.1131,1.11262,1.11303,GBPUSD,10,20,2,22,5,2019,29,-0.00016759022519229088,1.1138429252112558,1.1130410747887443,40.546438447569784,22.80848915155362,1.113444,1.1141070000000002
818,2019-05-29 20:15:00,1.11302,1.11319,1.11295,1.11304,GBPUSD,15,20,2,22,5,2019,29,-0.00017264036779310898,1.1138647652184261,1.1129922347815737,40.66343519763225,22.952408635346075,1.1133829999999998,1.1140676666666667
819,2019-05-29 20:20:00,1.11304,1.11314,1.11262,1.11263,GBPUSD,20,20,2,22,5,2019,29,-0.0001843294082639437,1.1139545632418477,1.1128264367581522,37.530926262209505,23.249325364839237,1.1133223333333333,1.114021
820,2019-05-29 20:25:00,1.11264,1.11306,1.11264,1.11297,GBPUSD,25,20,2,22,5,2019,29,-0.00019372219705425506,1.1139534895148233,1.1127725104851764,41.40332060395351,23.536344870015956,1.113281,1.1139854999999999
821,2019-05-29 20:30:00,1.11299,1.11306,1.11275,1.11305,GBPUSD,30,20,2,22,5,2019,29,-0.00019946546891830275,1.1139374242621556,1.1127385757378443,42.27432008069065,23.81379705835345,1.1132723333333334,1.1139481666666666
822,2019-05-29 20:35:00,1.11304,1.11325,1.11302,1.11315,GBPUSD,35,20,2,22,5,2019,29,-0.0002005701587276309,1.11391688748612,1.1127211125138803,43.362946351979474,23.883662763442107,1.1132693333333334,1.1139074999999998
823,2019-05-29 20:40:00,1.11315,1.1135,1.11313,1.1135,GBPUSD,40,20,2,22,5,2019,29,-0.0001926683799571993,1.1139285265541472,1.1127224734458527,46.983009344085715,23.703619445996317,1.1132883333333332,1.1138773333333334
824,2019-05-29 20:45:00,1.11347,1.11351,1.11329,1.1134,GBPUSD,45,20,2,22,5,2019,29,-0.0001806920568501749,1.1139155126493174,1.112722487350683,46.111878280782776,23.519836716662056,1.1133053333333331,1.1138441666666665
825,2019-05-29 20:50:00,1.1134,1.11361,1.11337,1.11352,GBPUSD,50,20,2,22,5,2019,29,-0.00016446334327482437,1.11392004834508,1.11272195165492,47.32431031655824,23.241527832597573,1.1133293333333332,1.1138165
