,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
628,2019-12-11 04:20:00,1.10925,1.10925,1.10924,1.10924,GBPUSD,20,4,2,50,12,2019,11,2.2211571298068275e-05,1.1094883559616173,1.1089946440383827,49.98423434284847,12.451861211654206,1.1092210000000002,1.109260666666667
629,2019-12-11 04:25:00,1.10924,1.10929,1.10917,1.10921,GBPUSD,25,4,2,50,12,2019,11,2.1382825547896455e-05,1.1094881109333317,1.1090008890666683,49.282500477617624,12.151710322858014,1.1092206666666666,1.1092533333333334
630,2019-12-11 04:30:00,1.10921,1.10921,1.10916,1.10916,GBPUSD,30,4,2,50,12,2019,11,1.860258187729343e-05,1.1094878340834848,1.1090021659165152,48.11779238714859,11.883451806549937,1.1092186666666668,1.1092458333333333
631,2019-12-11 04:35:00,1.10916,1.10921,1.10912,1.10916,GBPUSD,35,4,2,50,12,2019,11,1.4702523037294639e-05,1.1094875503916584,1.1090034496083419,48.11779238714859,11.711169258108239,1.1092166666666665,1.1092381666666669
632,2019-12-11 04:40:00,1.10915,1.10923,1.10915,1.10923,GBPUSD,40,4,2,50,12,2019,11,1.138833236525483e-05,1.1094882336113807,1.109005766388619,49.89200606480008,11.493887244065554,1.1092143333333335,1.109232
633,2019-12-11 04:45:00,1.10924,1.10931,1.10923,1.10924,GBPUSD,45,4,2,50,12,2019,11,8.748675708686629e-06,1.1094874355398647,1.1090175644601348,50.1439653837186,11.134641190507171,1.1092123333333332,1.1092265
634,2019-12-11 04:50:00,1.10924,1.10928,1.10922,1.10928,GBPUSD,50,4,2,50,12,2019,11,7.288415705475588e-06,1.109489934592634,1.1090260654073663,51.160169169863124,10.764786292436677,1.1092179999999998,1.1092216666666666
635,2019-12-11 04:55:00,1.10927,1.10933,1.10926,1.10926,GBPUSD,55,4,2,50,12,2019,11,6.308227825400282e-06,1.109491059864937,1.1090279401350627,50.62642444903005,10.528864589669668,1.1092233333333332,1.1092235
636,2019-12-11 05:00:00,1.10926,1.10928,1.1092,1.10928,GBPUSD,0,5,2,50,12,2019,11,5.985033511740118e-06,1.1094896307639954,1.1090453692360047,51.15360261608158,10.210745794470936,1.1092323333333334,1.1092241666666667
637,2019-12-11 05:05:00,1.10928,1.10933,1.10923,1.10931,GBPUSD,5,5,2,50,12,2019,11,6.5555637940347e-06,1.1094924786867848,1.1090565213132155,51.94971308984388,9.967088697285833,1.1092356666666665,1.1092285
638,2019-12-11 05:10:00,1.10931,1.10938,1.10931,1.10934,GBPUSD,10,5,2,50,12,2019,11,8.120046221285937e-06,1.1094963774604223,1.1090706225395779,52.746420341006036,9.857306656194126,1.1092433333333334,1.1092301666666666
639,2019-12-11 05:15:00,1.10934,1.10937,1.10932,1.10932,GBPUSD,15,5,2,50,12,2019,11,9.88791029595407e-06,1.1094894331126806,1.1090995668873196,52.150086011293034,9.751184016472141,1.109249,1.109231833333333
640,2019-12-11 05:20:00,1.10932,1.10934,1.1093,1.10933,GBPUSD,20,5,2,50,12,2019,11,1.1827583302906968e-05,1.109492838590413,1.1091031614095872,52.428274391955476,9.58898468277472,1.1092549999999999,1.1092341666666665
641,2019-12-11 05:25:00,1.10933,1.10933,1.10924,1.10925,GBPUSD,25,5,2,50,12,2019,11,1.246995122479883e-05,1.1094926472994648,1.1091013527005356,50.02154019606878,9.280465883816474,1.1092583333333332,1.1092393333333335
642,2019-12-11 05:30:00,1.10925,1.1093,1.10924,1.10929,GBPUSD,30,5,2,50,12,2019,11,1.287527456127831e-05,1.1094540099386097,1.1091179900613903,51.18071058853023,8.982231044823502,1.1092613333333334,1.1092446666666667
643,2019-12-11 05:35:00,1.10929,1.10929,1.10927,1.10929,GBPUSD,35,5,2,50,12,2019,11,1.308142986981512e-05,1.1094015680401978,1.1091474319598025,51.180710588530246,8.693937367130294,1.1092666666666668,1.1092495
644,2019-12-11 05:40:00,1.10929,1.10931,1.10922,1.10924,GBPUSD,40,5,2,50,12,2019,11,1.232440749253397e-05,1.1093655417969657,1.109163458203034,49.64057917820533,8.571999566635128,1.109269,1.1092503333333332
645,2019-12-11 05:45:00,1.10924,1.10924,1.10918,1.10919,GBPUSD,45,5,2,50,12,2019,11,1.0177557750157387e-05,1.1093623773188213,1.109154622681179,48.14193588694352,8.58014296103443,1.1092676666666668,1.1092506666666668
646,2019-12-11 05:50:00,1.10919,1.10919,1.10915,1.10917,GBPUSD,50,5,2,50,12,2019,11,6.929847519892098e-06,1.1093610821636102,1.10914291783639,47.54794952299188,8.68275755793164,1.1092693333333334,1.10925
647,2019-12-11 05:55:00,1.10917,1.10923,1.10913,1.10922,GBPUSD,55,5,2,50,12,2019,11,3.944315873351272e-06,1.1093605190055205,1.1091404809944798,49.16989842467601,8.625107441985524,1.109271,1.1092486666666665
648,2019-12-11 06:00:00,1.10922,1.10923,1.10917,1.10923,GBPUSD,0,6,2,50,12,2019,11,1.4301734518806905e-06,1.1093603104351457,1.1091396895648544,49.49302990189444,8.569378996570945,1.1092733333333333,1.1092489999999997
649,2019-12-11 06:05:00,1.10923,1.10923,1.10916,1.10918,GBPUSD,5,6,2,50,12,2019,11,-1.457696287727286e-06,1.1093618739620013,1.109135126037999,47.917433085307984,8.552194971488777,1.1092760000000002,1.1092461666666666
650,2019-12-11 06:10:00,1.10918,1.10918,1.10912,1.10912,GBPUSD,10,6,2,50,12,2019,11,-5.382366738922423e-06,1.109367595753747,1.109125404246253,46.095775761379635,8.68504583183564,1.109271333333333,1.1092408333333335
651,2019-12-11 06:15:00,1.10912,1.10914,1.10908,1.10913,GBPUSD,15,6,2,50,12,2019,11,-9.579334417614473e-06,1.1093712410913865,1.1091187589086136,46.44679475339062,8.953480925547465,1.1092666666666666,1.1092358333333334
652,2019-12-11 06:20:00,1.10912,1.10916,1.10911,1.10911,GBPUSD,20,6,2,50,12,2019,11,-1.4024215820618465e-05,1.1093789096418805,1.1090990903581197,45.82934065717063,9.109987425583183,1.1092533333333334,1.109231
653,2019-12-11 06:25:00,1.10911,1.10914,1.10911,1.10911,GBPUSD,25,6,2,50,12,2019,11,-1.8359512690473556e-05,1.1093838273638466,1.1090811726361536,45.82934065717063,9.261277042284378,1.1092396666666666,1.1092263333333332
654,2019-12-11 06:30:00,1.10911,1.10913,1.109,1.10902,GBPUSD,30,6,2,50,12,2019,11,-2.3792913065049714e-05,1.1093961917401813,1.1090428082598187,43.07192500540814,9.797041805558075,1.1092256666666667,1.1092233333333334
655,2019-12-11 06:35:00,1.10902,1.10905,1.10901,1.10901,GBPUSD,35,6,2,50,12,2019,11,-2.9735070914516818e-05,1.1094056373911256,1.1090083626088745,42.77609615761198,10.314947743389315,1.1092156666666666,1.10922
656,2019-12-11 06:40:00,1.10902,1.10906,1.10898,1.10902,GBPUSD,40,6,2,50,12,2019,11,-3.545729395865451e-05,1.1094060972281887,1.1089819027718113,43.17980865038016,10.915148642781046,1.1092063333333333,1.1092151666666665
657,2019-12-11 06:45:00,1.10902,1.10902,1.10898,1.10898,GBPUSD,45,6,2,50,12,2019,11,-4.12990600330976e-05,1.1094025496377868,1.108952450362213,41.95501798922422,11.495342845526386,1.1091973333333334,1.1092096666666669
658,2019-12-11 06:50:00,1.10898,1.10902,1.10893,1.10896,GBPUSD,50,6,2,50,12,2019,11,-4.713447773966275e-05,1.1093898597619885,1.1089271402380114,41.348375444127285,12.210979097219335,1.1091879999999998,1.1092045000000001
659,2019-12-11 06:55:00,1.10896,1.10897,1.10892,1.10895,GBPUSD,55,6,2,50,12,2019,11,-5.271212932396597e-05,1.1093761087450027,1.1089038912549973,41.04142753958572,12.933339327658814,1.1091793333333333,1.1092
660,2019-12-11 07:00:00,1.10895,1.10896,1.10889,1.10891,GBPUSD,0,7,2,50,12,2019,11,-5.835386341673907e-05,1.109358640020585,1.108879359979415,39.81829879868363,13.720550525765809,1.109171,1.1091948333333335
661,2019-12-11 07:05:00,1.10891,1.10894,1.1089,1.10892,GBPUSD,5,7,2,50,12,2019,11,-6.3447469742651e-05,1.1093494923768104,1.1088555076231899,40.27860089403793,14.481521350602575,1.109163,1.1091898333333332
662,2019-12-11 07:10:00,1.10892,1.10898,1.10892,1.10897,GBPUSD,10,7,2,50,12,2019,11,-6.698817452750097e-05,1.1093236119488914,1.1088493880511088,42.55135042726617,14.960895082728198,1.1091543333333334,1.1091843333333335
663,2019-12-11 07:15:00,1.10897,1.10897,1.10887,1.10887,GBPUSD,15,7,2,50,12,2019,11,-7.08127031109177e-05,1.109301115593468,1.108829884406532,39.44555446287923,15.583658088678826,1.1091419999999999,1.1091771666666665
664,2019-12-11 07:20:00,1.10887,1.10889,1.10882,1.10887,GBPUSD,20,7,2,50,12,2019,11,-7.445324237032952e-05,1.1092830284828714,1.1088109715171284,39.44555446287922,16.3287662630102,1.1091283333333335,1.1091731666666669
665,2019-12-11 07:25:00,1.10887,1.10901,1.10887,1.10892,GBPUSD,25,7,2,50,12,2019,11,-7.682020280480218e-05,1.1092659491398584,1.1088010508601416,41.72161394543499,16.43159757707348,1.1091170000000001,1.1091701666666667
666,2019-12-11 07:30:00,1.10892,1.10902,1.10892,1.10897,GBPUSD,30,7,2,50,12,2019,11,-7.729201914887494e-05,1.1092483062850067,1.1087986937149932,43.902844984461986,16.485885980451467,1.1091066666666667,1.1091695000000001
667,2019-12-11 07:35:00,1.10897,1.109,1.10897,1.10899,GBPUSD,35,7,2,50,12,2019,11,-7.605601003450184e-05,1.1092171545566003,1.1088068454433995,44.75839167467022,16.538364770383527,1.109096,1.1091658333333332
668,2019-12-11 07:40:00,1.10899,1.10904,1.10898,1.10903,GBPUSD,40,7,2,50,12,2019,11,-7.300283897942691e-05,1.1091801305626687,1.108823869437331,46.44817268843689,16.3999931220839,1.1090856666666666,1.1091644999999999
669,2019-12-11 07:45:00,1.10903,1.10906,1.109,1.10902,GBPUSD,45,7,2,50,12,2019,11,-6.896391421857568e-05,1.1091516671126427,1.1088363328873574,46.08360862444149,16.175826568989436,1.1090756666666666,1.1091623333333334
670,2019-12-11 07:50:00,1.10902,1.10902,1.10897,1.10901,GBPUSD,50,7,2,50,12,2019,11,-6.45212266911678e-05,1.1091349347258517,1.1088420652741486,45.71244709867952,16.067286690197555,1.1090650000000002,1.10916
671,2019-12-11 07:55:00,1.10901,1.10902,1.10879,1.10892,GBPUSD,55,7,2,50,12,2019,11,-6.134720201422017e-05,1.1091112349428172,1.1088447650571829,42.523746396399446,16.462912206703116,1.109054,1.1091561666666665
672,2019-12-11 08:00:00,1.10892,1.10892,1.1088,1.10881,GBPUSD,0,8,2,50,12,2019,11,-6.074990132462412e-05,1.109101122647587,1.1088248773524128,39.07725814007159,16.84535020599182,1.1090379999999997,1.1091496666666667
673,2019-12-11 08:05:00,1.10882,1.10889,1.10878,1.10882,GBPUSD,5,8,2,50,12,2019,11,-6.150094732684181e-05,1.109082471609275,1.1088145283907247,39.53810602918327,17.260203221723224,1.109022333333333,1.1091445
674,2019-12-11 08:10:00,1.10882,1.10888,1.10877,1.10878,GBPUSD,10,8,2,50,12,2019,11,-6.355574338005662e-05,1.109085641305256,1.1087873586947439,38.33807704463164,17.68373333560339,1.1090069999999999,1.1091380000000002
675,2019-12-11 08:15:00,1.10878,1.10891,1.10876,1.10885,GBPUSD,15,8,2,50,12,2019,11,-6.505832339093016e-05,1.1090782048762928,1.1087787951237067,41.54969558870117,17.973009002117955,1.1089956666666665,1.1091316666666666
676,2019-12-11 08:20:00,1.10885,1.10887,1.10877,1.10885,GBPUSD,20,8,2,50,12,2019,11,-6.598773627865959e-05,1.1090671124614075,1.1087728875385923,41.54969558870116,18.252642146415372,1.108985,1.1091271666666667
677,2019-12-11 08:25:00,1.10885,1.10895,1.10885,1.10895,GBPUSD,25,8,2,50,12,2019,11,-6.476333676392334e-05,1.1090636350459555,1.1087733649540443,45.860603784247125,18.22106020617444,1.108976,1.1091235
678,2019-12-11 08:30:00,1.10895,1.10895,1.10882,1.10894,GBPUSD,30,8,2,50,12,2019,11,-6.226508982219326e-05,1.1090617037027275,1.1087732962972725,45.51335232551004,18.26309146121466,1.1089663333333335,1.1091198333333334
679,2019-12-11 08:35:00,1.10894,1.10896,1.10882,1.10887,GBPUSD,35,8,2,50,12,2019,11,-6.007427660679988e-05,1.1090583446444922,1.1087686553555076,43.14753298994548,18.26885148738517,1.108956,1.1091160000000002
680,2019-12-11 08:40:00,1.10887,1.10896,1.10883,1.10896,GBPUSD,40,8,2,50,12,2019,11,-5.6618184079925984e-05,1.1090623088747398,1.1087696911252602,46.82396413673758,18.274419512683334,1.1089506666666664,1.109111
681,2019-12-11 08:45:00,1.10896,1.109,1.10888,1.10888,GBPUSD,45,8,2,50,12,2019,11,-5.3697522056461514e-05,1.109061169692554,1.1087668303074458,44.19593496236379,18.143744886088815,1.1089423333333335,1.1091045000000002
682,2019-12-11 08:50:00,1.10888,1.10893,1.10869,1.10873,GBPUSD,50,8,2,50,12,2019,11,-5.353633830743815e-05,1.1090678914435337,1.1087361085564664,39.856927931117994,18.407645859718926,1.1089296666666668,1.1090915000000001
683,2019-12-11 08:55:00,1.10873,1.10875,1.10855,1.1086,GBPUSD,55,8,2,50,12,2019,11,-5.706524552911484e-05,1.1091023641292366,1.1086746358707633,36.63251868418726,18.88366097487022,1.1089126666666667,1.1090761666666669
684,2019-12-11 09:00:00,1.1086,1.10872,1.10851,1.10865,GBPUSD,0,9,2,50,12,2019,11,-6.1794255099064e-05,1.1091165220700778,1.108638477929922,38.60859546372759,19.4002916522334,1.1089003333333334,1.109063
685,2019-12-11 09:05:00,1.10865,1.10869,1.10844,1.1085,GBPUSD,5,9,2,50,12,2019,11,-6.9279883861212e-05,1.1091478687706497,1.10856513122935,35.20179505181338,19.989355422423433,1.1088833333333334,1.1090495
686,2019-12-11 09:10:00,1.10851,1.10852,1.10836,1.10838,GBPUSD,10,9,2,50,12,2019,11,-7.985752614463337e-05,1.1091824152093475,1.1084715847906526,32.80610513757229,20.653595387736186,1.108862,1.1090341666666668
687,2019-12-11 09:15:00,1.1084,1.10851,1.10839,1.10848,GBPUSD,15,9,2,50,12,2019,11,-9.004123206270097e-05,1.1091800998755568,1.1084229001244432,36.52982904643571,21.295694020871846,1.1088453333333335,1.1090213333333334
688,2019-12-11 09:20:00,1.10848,1.10859,1.10847,1.10858,GBPUSD,20,9,2,50,12,2019,11,-9.764351582998119e-05,1.1091538908226788,1.1084041091773211,39.97119316147773,21.70809141642507,1.1088326666666668,1.1090103333333332
689,2019-12-11 09:25:00,1.10858,1.10865,1.10853,1.10862,GBPUSD,25,9,2,50,12,2019,11,-0.00010236856396433654,1.1091222542570214,1.1083957457429787,41.288441960659135,21.960288065271662,1.1088216666666668,1.1090005
690,2019-12-11 09:30:00,1.10862,1.10868,1.10851,1.10858,GBPUSD,30,9,2,50,12,2019,11,-0.00010544737968820408,1.1090889106496922,1.1083860893503077,40.37198626676852,22.133930439970985,1.1088106666666666,1.1089908333333334
691,2019-12-11 09:35:00,1.10858,1.10859,1.10842,1.10849,GBPUSD,35,9,2,50,12,2019,11,-0.00010852853375005033,1.109072969661811,1.1083590303381892,38.38867066896371,22.414804702004716,1.1087963333333335,1.1089796666666667
692,2019-12-11 09:40:00,1.10849,1.10849,1.10825,1.1083,GBPUSD,40,9,2,50,12,2019,11,-0.00011423361479937152,1.109089576529371,1.1082914234706291,34.66913239195483,22.871448879713334,1.1087740000000001,1.1089641666666668
693,2019-12-11 09:45:00,1.1083,1.10843,1.10829,1.10835,GBPUSD,45,9,2,50,12,2019,11,-0.00012022617036178296,1.1090886808127876,1.1082453191872126,36.34807993653984,23.31287158483166,1.1087566666666668,1.1089493333333336
694,2019-12-11 09:50:00,1.10835,1.10843,1.10831,1.10842,GBPUSD,50,9,2,50,12,2019,11,-0.00012469394083663011,1.1090809794981478,1.1082170205018527,38.6321575091629,23.73958019977938,1.1087416666666665,1.108935
695,2019-12-11 09:55:00,1.10842,1.10843,1.10825,1.10838,GBPUSD,55,9,2,50,12,2019,11,-0.0001283257715716612,1.1090625462729666,1.1081884537270335,37.829708321616444,24.21465544056419,1.1087236666666667,1.1089203333333333
696,2019-12-11 10:00:00,1.10839,1.10845,1.10817,1.10834,GBPUSD,0,10,2,50,12,2019,11,-0.00013158896115127036,1.1090413853459966,1.1081586146540034,37.033930838189576,24.75123124267992,1.1087026666666666,1.1089046666666666
697,2019-12-11 10:05:00,1.10834,1.10838,1.10829,1.10832,GBPUSD,5,10,2,50,12,2019,11,-0.00013446920226541827,1.1089943625581058,1.1081426374418943,36.635317456458395,25.26992118472513,1.1086803333333333,1.1088881666666668
698,2019-12-11 10:10:00,1.10832,1.10837,1.10825,1.10831,GBPUSD,10,10,2,50,12,2019,11,-0.00013681149334902643,1.1089397327342514,1.1081342672657484,36.43248654727642,25.809348567876867,1.1086563333333332,1.1088710000000002
699,2019-12-11 10:15:00,1.10831,1.10842,1.1081,1.10813,GBPUSD,15,10,2,50,12,2019,11,-0.0001412537948106121,1.108909826628909,1.108090173371091,33.02756936212329,26.45861558412183,1.1086266666666666,1.1088511666666667
700,2019-12-11 10:20:00,1.10814,1.10814,1.10792,1.10797,GBPUSD,20,10,2,50,12,2019,11,-0.00014901022989159807,1.108865506623249,1.1080354933767511,30.413844905856152,27.2189786509136,1.108592,1.1088285000000002
701,2019-12-11 10:25:00,1.10797,1.10817,1.10795,1.10813,GBPUSD,25,10,2,50,12,2019,11,-0.00015554496356763413,1.108799133290966,1.1080268667090343,35.67953864055069,27.89220768726519,1.1085656666666668,1.1088098333333334
702,2019-12-11 10:30:00,1.10813,1.10822,1.10801,1.10802,GBPUSD,30,10,2,50,12,2019,11,-0.00016237186425343967,1.10877139415152,1.10798360584848,33.85739641273979,28.441807899617295,1.1085393333333333,1.1087886666666666
703,2019-12-11 10:35:00,1.10802,1.10831,1.10801,1.10828,GBPUSD,35,10,2,50,12,2019,11,-0.00016450578567463902,1.1087431459815493,1.1079798540184507,41.199912923223586,28.801638524104533,1.1085213333333332,1.1087718333333332
704,2019-12-11 10:40:00,1.10829,1.10855,1.10816,1.10843,GBPUSD,40,10,2,50,12,2019,11,-0.00016081827056903554,1.1087091215898495,1.1079918784101506,44.853526078113134,28.753618665847007,1.1085096666666665,1.1087583333333333
705,2019-12-11 10:45:00,1.10843,1.10854,1.10833,1.10836,GBPUSD,45,10,2,50,12,2019,11,-0.00015442556921151616,1.1086952340090566,1.1079917659909433,43.54724885593208,28.707199469531403,1.1084933333333333,1.1087445
706,2019-12-11 10:50:00,1.10836,1.10849,1.10821,1.10847,GBPUSD,50,10,2,50,12,2019,11,-0.00014456547262379634,1.1087039774866783,1.1079920225133215,46.09908510771838,28.76375075850966,1.1084806666666664,1.1087328333333333
707,2019-12-11 10:55:00,1.10847,1.1085,1.10831,1.10841,GBPUSD,55,10,2,50,12,2019,11,-0.00013367673343912202,1.1086963656628686,1.1079926343371311,44.952507552468965,28.803018923289542,1.1084626666666666,1.1087193333333334
708,2019-12-11 11:00:00,1.10841,1.10845,1.1082,1.10842,GBPUSD,0,11,2,50,12,2019,11,-0.00012224984622860103,1.1086727501770228,1.1080002498229773,45.18755864930002,28.929701151540254,1.1084453333333333,1.1087058333333333
709,2019-12-11 11:05:00,1.10842,1.10857,1.10837,1.10837,GBPUSD,5,11,2,50,12,2019,11,-0.00011160376324030495,1.1086333898451541,1.108014610154846,44.21110997251568,28.872186052551974,1.1084286666666665,1.1086923333333334
710,2019-12-11 11:10:00,1.10838,1.10844,1.10833,1.10838,GBPUSD,10,11,2,50,12,2019,11,-0.00010159124676277686,1.10860064295133,1.1080273570486696,44.45941997045814,28.850296960528404,1.1084093333333334,1.1086799999999999
711,2019-12-11 11:15:00,1.10838,1.10843,1.10826,1.1084,GBPUSD,15,11,2,50,12,2019,11,-9.195007483836655e-05,1.1085871953508128,1.1080318046491873,44.966211269854966,28.887361645863557,1.1083933333333333,1.1086678333333333
712,2019-12-11 11:20:00,1.1084,1.10857,1.10839,1.10841,GBPUSD,20,11,2,50,12,2019,11,-8.26779436695636e-05,1.1085962378137149,1.108033762186285,45.22473267411326,28.713558133524096,1.1083826666666667,1.1086561666666666
713,2019-12-11 11:25:00,1.10841,1.10851,1.10832,1.10848,GBPUSD,25,11,2,50,12,2019,11,-7.281793165976423e-05,1.108612000425709,1.1080309995742914,47.02669401048932,28.60777638948707,1.1083786666666666,1.1086456666666666
714,2019-12-11 11:30:00,1.10848,1.10864,1.10848,1.10859,GBPUSD,30,11,2,50,12,2019,11,-6.11853728995734e-05,1.1086418028602387,1.1080181971397614,49.715814632813014,28.31618794384836,1.1083766666666668,1.1086385
715,2019-12-11 11:35:00,1.10859,1.10863,1.10843,1.10844,GBPUSD,35,11,2,50,12,2019,11,-5.130532268010298e-05,1.1086479669531042,1.1080180330468958,46.393561284627125,28.0819545372155,1.1083746666666667,1.108629
716,2019-12-11 11:40:00,1.10845,1.10868,1.10843,1.10867,GBPUSD,40,11,2,50,12,2019,11,-3.925518854286111e-05,1.1086987231566305,1.1080002768433692,51.53116500344323,27.783390623896594,1.1083843333333332,1.1086231666666666
717,2019-12-11 11:45:00,1.10867,1.1087,1.1085,1.1085,GBPUSD,45,11,2,50,12,2019,11,-2.909935598784725e-05,1.1087137478341293,1.1080032521658707,48.01276882528075,27.466013078503398,1.1083849999999997,1.1086151666666666
718,2019-12-11 11:50:00,1.1085,1.1085,1.10818,1.10832,GBPUSD,50,11,2,50,12,2019,11,-2.3468692043476174e-05,1.1087139884690063,1.108004011530994,44.671924189940995,27.442497888674804,1.1083763333333332,1.1086044999999998
719,2019-12-11 11:55:00,1.10831,1.10839,1.10822,1.10834,GBPUSD,55,11,2,50,12,2019,11,-2.059690660984832e-05,1.1087080090723669,1.1080309909276327,45.11092586784691,27.41976653850716,1.108367,1.1085943333333335
720,2019-12-11 12:00:00,1.10834,1.10846,1.10822,1.10838,GBPUSD,0,12,2,50,12,2019,11,-1.8919755361563483e-05,1.1086714996914488,1.1081085003085511,45.997445122992225,27.299255212251598,1.1083603333333334,1.1085855
721,2019-12-11 12:05:00,1.10838,1.10867,1.10838,1.10849,GBPUSD,5,12,2,50,12,2019,11,-1.6281189012006837e-05,1.108664420650437,1.108151579349563,48.369707931518704,26.90908900208996,1.1083603333333334,1.1085783333333334
722,2019-12-11 12:10:00,1.10849,1.10856,1.10841,1.1085,GBPUSD,10,12,2,50,12,2019,11,-1.2981692028124065e-05,1.1086147969033264,1.1082492030966737,48.58212684032478,26.531928332267036,1.108367,1.1085705
723,2019-12-11 12:15:00,1.1085,1.10855,1.10815,1.10815,GBPUSD,15,12,2,50,12,2019,11,-1.4995359293034851e-05,1.1086379022313104,1.1082130977686897,42.283437617084026,26.38919971171641,1.1083603333333332,1.1085585
724,2019-12-11 12:20:00,1.10815,1.10832,1.10812,1.10816,GBPUSD,20,12,2,50,12,2019,11,-2.0039933593922485e-05,1.1086552758288812,1.1081687241711187,42.50376489933383,26.275108663332553,1.1083516666666668,1.1085466666666666
725,2019-12-11 12:25:00,1.10816,1.10816,1.1079,1.10795,GBPUSD,25,12,2,50,12,2019,11,-3.0024529074012e-05,1.1087105297337596,1.1080724702662408,39.248866121511846,26.330728701319657,1.1083373333333333,1.1085304999999999
726,2019-12-11 12:30:00,1.10795,1.10811,1.1079,1.10798,GBPUSD,30,12,2,50,12,2019,11,-4.2034960677507465e-05,1.1087325190577086,1.1080014809422911,39.92869927367597,26.384494738040527,1.1083253333333334,1.108514
727,2019-12-11 12:35:00,1.10798,1.10811,1.10784,1.10785,GBPUSD,35,12,2,50,12,2019,11,-5.6663808341107486e-05,1.1087704918703514,1.107907508129649,38.02138926828616,26.480225817161283,1.1083096666666667,1.1084950000000002
728,2019-12-11 12:40:00,1.10787,1.10827,1.10787,1.10826,GBPUSD,40,12,2,50,12,2019,11,-6.549650127410355e-05,1.108762101370995,1.107899898629005,46.37821178267488,26.374813794285462,1.108308,1.1084821666666669
729,2019-12-11 12:45:00,1.10826,1.10843,1.10822,1.10841,GBPUSD,45,12,2,50,12,2019,11,-6.769081018511684e-05,1.1087652328471773,1.1079007671528227,48.98170209454968,26.08364195265273,1.1083173333333334,1.108472
730,2019-12-11 12:50:00,1.10843,1.10852,1.10813,1.10816,GBPUSD,50,12,2,50,12,2019,11,-6.944360223870113e-05,1.1087603509438433,1.1078836490561568,45.19808873900853,25.80217583907442,1.1083236666666667,1.1084578333333333
731,2019-12-11 12:55:00,1.10815,1.10836,1.10811,1.10819,GBPUSD,55,12,2,50,12,2019,11,-7.01908673287529e-05,1.1087520391104801,1.1078709608895196,45.718597970721426,25.54643862361069,1.1083256666666665,1.1084456666666669
732,2019-12-11 13:00:00,1.10819,1.10846,1.10812,1.1083,GBPUSD,0,13,2,50,12,2019,11,-6.835374978778992e-05,1.1087441011328443,1.1078678988671558,47.60618691540705,25.183582140063926,1.108335,1.1084371666666668
733,2019-12-11 13:05:00,1.1083,1.10839,1.10808,1.10818,GBPUSD,5,13,2,50,12,2019,11,-6.675183391087934e-05,1.1087245362213594,1.1078574637786405,45.8084992036039,24.866929855911565,1.1083316666666667,1.1084265
734,2019-12-11 13:10:00,1.10817,1.10821,1.10809,1.10814,GBPUSD,10,13,2,50,12,2019,11,-6.586734866390981e-05,1.1086829888703584,1.1078540111296413,45.21968217670293,24.560832647897616,1.108322,1.1084158333333332
735,2019-12-11 13:15:00,1.10813,1.10813,1.10795,1.10805,GBPUSD,15,13,2,50,12,2019,11,-6.676467363971504e-05,1.1086662036893264,1.1078317963106736,43.90607742596453,24.39043863372994,1.1083116666666666,1.1084025000000002
736,2019-12-11 13:20:00,1.10805,1.1082,1.10802,1.1082,GBPUSD,20,13,2,50,12,2019,11,-6.618643089627934e-05,1.1085928217039278,1.1078581782960724,46.58154994206358,24.13458714019841,1.1083026666666667,1.1083916666666667
737,2019-12-11 13:25:00,1.1082,1.10826,1.10811,1.10815,GBPUSD,25,13,2,50,12,2019,11,-6.536051186655753e-05,1.1085529240533756,1.1078630759466246,45.82781980194142,23.809438473958224,1.1082940000000001,1.1083783333333332
738,2019-12-11 13:30:00,1.10815,1.10845,1.10815,1.1084,GBPUSD,30,13,2,50,12,2019,11,-6.028507636294893e-05,1.1085641721655326,1.1078598278344673,50.011560748952,23.262213667039187,1.1082933333333331,1.1083693333333333
739,2019-12-11 13:35:00,1.1084,1.10842,1.1083,1.1083,GBPUSD,35,13,2,50,12,2019,11,-5.4270228688211956e-05,1.1085595560680384,1.107860443931962,48.4628142090598,22.733229687017452,1.108291,1.1083598333333333
740,2019-12-11 13:40:00,1.1083,1.10851,1.1083,1.10839,GBPUSD,40,13,2,50,12,2019,11,-4.642229365342185e-05,1.1085611069511232,1.1078598930488768,49.90709593821233,22.114648993888586,1.1082913333333333,1.1083503333333333
741,2019-12-11 13:45:00,1.10839,1.1084,1.10827,1.10828,GBPUSD,45,13,2,50,12,2019,11,-3.948599665428432e-05,1.1085271567666506,1.1078728432333496,48.19926428352938,21.54952739310681,1.1082873333333332,1.1083403333333333
742,2019-12-11 13:50:00,1.10829,1.1083,1.10814,1.10826,GBPUSD,50,13,2,50,12,2019,11,-3.3713800610406523e-05,1.1084850450479156,1.1078909549520843,47.89101831970376,21.14290398558107,1.1082823333333331,1.1083325
743,2019-12-11 13:55:00,1.10826,1.10826,1.10801,1.10817,GBPUSD,55,13,2,50,12,2019,11,-3.0332885412324378e-05,1.108485640793707,1.1078923592062928,46.50647613141382,20.88081816985991,1.108272,1.1083253333333332
744,2019-12-11 14:00:00,1.10817,1.10817,1.10788,1.10789,GBPUSD,0,14,2,50,12,2019,11,-3.3026113568637796e-05,1.1085008807040932,1.1078501192959072,42.54764957921597,20.749380049125477,1.1082486666666667,1.1083126666666665
