,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1164,2018-03-23 01:00:00,1.23201,1.23203,1.23159,1.23162,GBPUSD,0,1,4,12,3,2018,23,0.0002249426229665937,1.2323286231150232,1.2300253768849767,54.77461956705785,16.728253509034914,1.2309346666666667,1.2310021666666668
1165,2018-03-23 01:05:00,1.23163,1.23217,1.23163,1.23208,GBPUSD,5,1,4,12,3,2018,23,0.0002444996746809813,1.2324362230565684,1.2300657769434313,58.14843579048054,17.27025532022132,1.2309786666666664,1.2310261666666666
1166,2018-03-23 01:10:00,1.23207,1.23243,1.23196,1.23243,GBPUSD,10,1,4,12,3,2018,23,0.00026789765652587946,1.2325891729726004,1.2301048270273995,60.46958993568154,17.94236012849781,1.231041,1.231053333333333
1167,2018-03-23 01:15:00,1.23243,1.2327,1.23235,1.23268,GBPUSD,15,1,4,12,3,2018,23,0.0002958545091330098,1.2327508914937908,1.230174108506209,62.02582727246147,18.729546760334046,1.2311183333333335,1.2310843333333332
1168,2018-03-23 01:20:00,1.23267,1.23285,1.2323,1.23245,GBPUSD,20,1,4,12,3,2018,23,0.000320859401262706,1.2328275665410728,1.2302994334589272,59.785798338031256,19.559477334245745,1.2311926666666666,1.2311128333333334
1169,2018-03-23 01:25:00,1.23244,1.23248,1.23233,1.23247,GBPUSD,25,1,4,12,3,2018,23,0.00034229104883044196,1.2328723833324702,1.23045861666753,59.91601823132491,20.361743555693725,1.231271,1.2311375
1170,2018-03-23 01:30:00,1.23246,1.23269,1.2324,1.23255,GBPUSD,30,1,4,12,3,2018,23,0.00036085577629006504,1.2329469865262914,1.2305610134737086,60.44601277769337,21.235108067691026,1.231349,1.2311589999999997
1171,2018-03-23 01:35:00,1.23255,1.23266,1.23247,1.23254,GBPUSD,35,1,4,12,3,2018,23,0.00037566837260992583,1.2329596568430474,1.2307433431569523,60.34284131914296,22.07936042928842,1.2314173333333331,1.2311814999999997
1172,2018-03-23 01:40:00,1.23253,1.23276,1.23244,1.23252,GBPUSD,40,1,4,12,3,2018,23,0.00038617739251630795,1.2329847077914065,1.2308792922085936,60.1304973357866,22.942046932517787,1.2314816666666666,1.231203
1173,2018-03-23 01:45:00,1.23253,1.23272,1.23248,1.23263,GBPUSD,45,1,4,12,3,2018,23,0.00039431292327385035,1.233004957989324,1.2310270420106764,60.913082433415724,23.775977218972844,1.231549,1.2312334999999999
1174,2018-03-23 01:50:00,1.23263,1.23268,1.23247,1.23258,GBPUSD,50,1,4,12,3,2018,23,0.00039883787933820677,1.2330285333068938,1.2311394666931061,60.35600976473673,24.568821228740983,1.2316156666666664,1.2312618333333334
1175,2018-03-23 01:55:00,1.23258,1.23261,1.23237,1.23239,GBPUSD,55,1,4,12,3,2018,23,0.00039692222022434486,1.2330217778389088,1.2312512221610912,58.26146554842686,25.20438694391767,1.2316753333333332,1.2312918333333334
1176,2018-03-23 02:00:00,1.23238,1.23275,1.23222,1.23241,GBPUSD,0,2,4,12,3,2018,23,0.0003904845525985454,1.2329877220695784,1.2313982779304218,58.41859868708863,25.634584346829758,1.2317386666666665,1.2313123333333331
1177,2018-03-23 02:05:00,1.23242,1.23253,1.23219,1.23235,GBPUSD,5,2,4,12,3,2018,23,0.0003797027925784392,1.2329517217559467,1.2315252782440533,57.743943995710545,26.014515456223403,1.2318046666666664,1.2313411666666665
1178,2018-03-23 02:10:00,1.23234,1.23234,1.23198,1.23203,GBPUSD,10,2,4,12,3,2018,23,0.0003607926047052149,1.2329124728329806,1.231609527167019,54.28508456119668,26.142359922501733,1.231858,1.2313658333333335
1179,2018-03-23 02:15:00,1.23202,1.23214,1.23193,1.23202,GBPUSD,15,2,4,12,3,2018,23,0.0003367971155368797,1.2328831879598852,1.2316718120401147,54.180168952911785,26.211345262086837,1.231911,1.2313824999999998
1180,2018-03-23 02:20:00,1.23202,1.23244,1.23202,1.23234,GBPUSD,20,2,4,12,3,2018,23,0.00031520992558033525,1.232883814144864,1.231709185855136,56.93537145971456,26.45363947627038,1.231963,1.2314085000000001
1181,2018-03-23 02:25:00,1.23234,1.23255,1.23227,1.23255,GBPUSD,25,2,4,12,3,2018,23,0.0002988958472515488,1.232892019563827,1.2317689804361733,58.624399743068025,26.748589909378328,1.2320283333333333,1.2314289999999999
1182,2018-03-23 02:30:00,1.23256,1.23295,1.23256,1.23272,GBPUSD,30,2,4,12,3,2018,23,0.00028877307069355565,1.2329283232239627,1.231807676776037,59.94016453537056,27.234447709794374,1.2320886666666666,1.231454
1183,2018-03-23 02:35:00,1.23273,1.23284,1.23259,1.23262,GBPUSD,35,2,4,12,3,2018,23,0.0002808079209779779,1.2329419316226775,1.2318560683773225,58.80226905049188,27.70411025019655,1.2321443333333333,1.2314826666666667
1184,2018-03-23 02:40:00,1.23263,1.23318,1.23257,1.23298,GBPUSD,40,2,4,12,3,2018,23,0.0002797162479670066,1.2329345625593762,1.2319994374406242,61.52256593217059,28.307978224238706,1.2322029999999997,1.2315086666666666
1185,2018-03-23 02:45:00,1.23299,1.23304,1.23284,1.23295,GBPUSD,45,2,4,12,3,2018,23,0.00028187380190772764,1.2329882347971635,1.2320327652028362,61.17434542121675,28.891717265812787,1.2322566666666668,1.2315225
1186,2018-03-23 02:50:00,1.23294,1.23386,1.2329,1.23372,GBPUSD,50,2,4,12,3,2018,23,0.00029759725868417193,1.2332942540065377,1.2318557459934627,66.24689566276717,29.737428438392797,1.232338,1.2315551666666666
1187,2018-03-23 02:55:00,1.23407,1.23407,1.23329,1.23365,GBPUSD,55,2,4,12,3,2018,23,0.0003192042174897246,1.2334885956805264,1.2317584043194734,65.442814091689,30.613401730362078,1.2324116666666667,1.2315863333333334
1188,2018-03-23 03:00:00,1.23366,1.23373,1.23338,1.2334,GBPUSD,0,3,4,12,3,2018,23,0.0003386500339317537,1.233598087124538,1.2317439128754617,62.63408074863582,31.46017591259904,1.2324723333333334,1.231621833333333
1189,2018-03-23 03:05:00,1.23339,1.2334,1.23298,1.23309,GBPUSD,5,3,4,12,3,2018,23,0.0003500041855029593,1.2336421590065245,1.2317618409934754,59.365725428228565,31.912517377333415,1.2325190000000001,1.2316536666666666
1190,2018-03-23 03:10:00,1.2331,1.23324,1.23299,1.23304,GBPUSD,10,3,4,12,3,2018,23,0.00035409598377244964,1.2336754778488244,1.2317775221511758,58.853311379953205,32.34978079324332,1.232555,1.2316833333333332
1191,2018-03-23 03:15:00,1.23305,1.2332,1.23289,1.2329,GBPUSD,15,3,4,12,3,2018,23,0.0003503807062540598,1.2336922391433731,1.2317967608566267,57.41777921505409,32.679594653442976,1.2325893333333333,1.2317133333333332
1192,2018-03-23 03:20:00,1.23289,1.23297,1.23254,1.23256,GBPUSD,20,3,4,12,3,2018,23,0.0003357437759379414,1.2336924114288617,1.2318005885711383,54.102403717853534,32.689806281811705,1.2326089999999998,1.2317406666666666
1193,2018-03-23 03:25:00,1.23257,1.23277,1.23255,1.2327,GBPUSD,25,3,4,12,3,2018,23,0.0003164970475635933,1.233694613543753,1.2318053864562466,55.20418688254756,32.69967752256815,1.2326323333333333,1.2317711666666669
1194,2018-03-23 03:30:00,1.23269,1.23295,1.23269,1.23294,GBPUSD,30,3,4,12,3,2018,23,0.0002984776314149526,1.2337126937736622,1.2318233062263375,57.033316516905685,32.78927652740374,1.2326763333333333,1.2318055
1195,2018-03-23 03:35:00,1.23293,1.23315,1.23281,1.23314,GBPUSD,35,3,4,12,3,2018,23,0.0002846826706556554,1.233746551489005,1.231864448510995,58.494337401211354,32.962669932280605,1.2327116666666667,1.2318451666666665
1196,2018-03-23 03:40:00,1.23315,1.23315,1.23289,1.23304,GBPUSD,40,3,4,12,3,2018,23,0.0002720143803439696,1.2337643868265311,1.2319096131734688,57.48331756319114,33.130283556994904,1.232732,1.2318865
1197,2018-03-23 03:45:00,1.23305,1.23331,1.23304,1.23329,GBPUSD,45,3,4,12,3,2018,23,0.00026408498614603244,1.2338027038980854,1.2319652961019143,59.302502382964526,33.36304675145178,1.2327523333333332,1.2319353333333332
1198,2018-03-23 03:50:00,1.23328,1.23329,1.23311,1.23329,GBPUSD,50,3,4,12,3,2018,23,0.00025893960906880485,1.2337887050425762,1.2321052949574238,59.302502382964526,33.588051172760096,1.2327803333333334,1.2319865
1199,2018-03-23 03:55:00,1.23329,1.23339,1.23291,1.23291,GBPUSD,55,3,4,12,3,2018,23,0.0002491560753462763,1.2337122678725387,1.2322707321274613,55.44364000146703,33.600369021128365,1.2327949999999999,1.232033
1200,2018-03-23 04:00:00,1.23291,1.23306,1.23283,1.2329,GBPUSD,0,4,4,12,3,2018,23,0.00023625088264444386,1.2336741827353686,1.2323648172646313,55.34559871054342,33.532105732811104,1.2328066666666666,1.232077833333333
1201,2018-03-23 04:05:00,1.2329,1.23292,1.23267,1.23277,GBPUSD,5,4,4,12,3,2018,23,0.00021945306847296887,1.2336588302934588,1.232402169706541,54.06001587849909,33.309916618117434,1.2328143333333335,1.232115833333333
1202,2018-03-23 04:10:00,1.23277,1.23309,1.23276,1.23303,GBPUSD,10,4,4,12,3,2018,23,0.00020474397396717854,1.233657138721267,1.2324348612787333,56.16658416728708,33.18689974643238,1.2328313333333334,1.2321564999999999
1203,2018-03-23 04:15:00,1.23303,1.23333,1.23297,1.23321,GBPUSD,15,4,4,12,3,2018,23,0.00019452026546188425,1.2336562608528663,1.2324947391471337,57.56031611680477,33.18894124487029,1.2328506666666668,1.2321998333333333
1204,2018-03-23 04:20:00,1.23321,1.23341,1.23311,1.23337,GBPUSD,20,4,4,12,3,2018,23,0.00018975320921937246,1.2336883136295136,1.2325016863704865,58.765910143882984,33.22946535104661,1.232877,1.2322463333333333
1205,2018-03-23 04:25:00,1.23336,1.23353,1.2332,1.23322,GBPUSD,25,4,4,12,3,2018,23,0.0001858305255275588,1.2337002067284097,1.2325167932715901,57.190310284610064,33.32542367662304,1.2329046666666668,1.23229
1206,2018-03-23 04:30:00,1.23322,1.23402,1.23319,1.23397,GBPUSD,30,4,4,12,3,2018,23,0.00019418497836185144,1.2337744411017855,1.2324675588982144,62.40410740644809,33.62363819091955,1.2329566666666667,1.2323476666666666
1207,2018-03-23 04:35:00,1.23396,1.23411,1.23369,1.23372,GBPUSD,35,4,4,12,3,2018,23,0.00020536535746653724,1.2337905006399785,1.2324584993600218,59.888974570687,33.946308365151296,1.2330023333333335,1.2324035
1208,2018-03-23 04:40:00,1.23372,1.23404,1.23371,1.23376,GBPUSD,40,4,4,12,3,2018,23,0.00021790098591020985,1.2338575082883845,1.2324274917116156,60.15478205038529,34.25822286690865,1.2330599999999998,1.232459
1209,2018-03-23 04:45:00,1.23375,1.23375,1.23356,1.23362,GBPUSD,45,4,4,12,3,2018,23,0.0002278986613694984,1.2339144535954671,1.2324235464045328,58.74527366045763,34.41151863594496,1.2331133333333333,1.2325121666666667
1210,2018-03-23 04:50:00,1.2336,1.23375,1.23352,1.23362,GBPUSD,50,4,4,12,3,2018,23,0.00023526207525009253,1.2339670760073695,1.2324289239926305,58.74527366045763,34.5197518240042,1.2331560000000001,1.2325595
1211,2018-03-23 04:55:00,1.23363,1.23378,1.23323,1.23326,GBPUSD,55,4,4,12,3,2018,23,0.00023430858308252784,1.2339724571229111,1.232459542877089,55.18687741053845,34.35163353687457,1.2331796666666668,1.232604
1212,2018-03-23 05:00:00,1.23325,1.23333,1.23306,1.23321,GBPUSD,0,5,4,12,3,2018,23,0.00022686044150991183,1.2339392897919843,1.2325577102080152,54.710726500418644,34.0372835814863,1.233196,1.2326423333333334
1213,2018-03-23 05:05:00,1.23321,1.23341,1.2332,1.23334,GBPUSD,5,5,4,12,3,2018,23,0.000217289036639893,1.2339218300405665,1.2326391699594335,55.737885231364366,33.775700074826126,1.23322,1.2326821666666667
1214,2018-03-23 05:10:00,1.23333,1.23353,1.2333,1.23351,GBPUSD,10,5,4,12,3,2018,23,0.00020910556537352253,1.2339371434716242,1.2326808565283758,57.05547094833763,33.587855808116714,1.233237666666667,1.2327203333333332
1215,2018-03-23 05:15:00,1.23351,1.23362,1.23346,1.23357,GBPUSD,15,5,4,12,3,2018,23,0.00020270168616352764,1.2339637032266306,1.2326972967733691,57.517198144970855,33.45457510248782,1.2332583333333333,1.2327575000000002
1216,2018-03-23 05:20:00,1.23356,1.23368,1.2335,1.23362,GBPUSD,20,5,4,12,3,2018,23,0.00019808464536076267,1.233989804028491,1.232729195971509,57.90734307010079,33.36041327157852,1.233255,1.2327965
1217,2018-03-23 05:25:00,1.23363,1.23376,1.23353,1.23371,GBPUSD,25,5,4,12,3,2018,23,0.00019581401562374938,1.2340287843836035,1.2327322156163965,58.61504608871319,33.31821385576126,1.2332569999999998,1.2328343333333334
1218,2018-03-23 05:30:00,1.23373,1.23376,1.23352,1.23355,GBPUSD,30,5,4,12,3,2018,23,0.00019213409474461832,1.2340445647230562,1.2327424352769438,56.85700344392052,33.26529045441576,1.233262,1.2328671666666666
1219,2018-03-23 05:35:00,1.23356,1.23358,1.23349,1.23351,GBPUSD,35,5,4,12,3,2018,23,0.00018668767590859772,1.2340348410710877,1.2328121589289123,56.419368710866934,33.175548921545854,1.2332759999999998,1.2328975
1220,2018-03-23 05:40:00,1.23351,1.23358,1.23347,1.23348,GBPUSD,40,5,4,12,3,2018,23,0.00017951542919603097,1.234012119240809,1.2328928807591908,56.08443820176431,33.062169878613545,1.2332906666666665,1.2329228333333333
1221,2018-03-23 05:45:00,1.23347,1.23354,1.23347,1.23353,GBPUSD,45,5,4,12,3,2018,23,0.00017202601685188941,1.2339490779047206,1.233031922095279,56.52937099687491,32.95257013711231,1.2333116666666666,1.2329505
1222,2018-03-23 05:50:00,1.23354,1.23365,1.2334,1.2334,GBPUSD,50,5,4,12,3,2018,23,0.0001622642624413828,1.2339163483055984,1.233101651694402,55.02978829581568,32.93190484787434,1.2333396666666667,1.2329743333333334
1223,2018-03-23 05:55:00,1.23341,1.23346,1.23332,1.23345,GBPUSD,55,5,4,12,3,2018,23,0.00015201786306385756,1.233904715917361,1.2331372840826391,55.499478259643965,32.79314936809182,1.2333646666666667,1.2329985
1224,2018-03-23 06:00:00,1.23343,1.23353,1.23337,1.23344,GBPUSD,0,6,4,12,3,2018,23,0.00014149880717738447,1.2339036666901533,1.233145333309847,55.37980667655637,32.71618442514471,1.2333813333333334,1.2330288333333332
1225,2018-03-23 06:05:00,1.23343,1.23345,1.23327,1.23333,GBPUSD,5,6,4,12,3,2018,23,0.00012928279160607806,1.2338934339293863,1.2331665660706137,54.053506134604646,32.48948663827674,1.2333876666666668,1.2330496666666666
1226,2018-03-23 06:10:00,1.23332,1.2335,1.23321,1.2334,GBPUSD,10,6,4,12,3,2018,23,0.00011746568578564277,1.23380393052263,1.23319906947737,54.76665117316278,32.18138947118577,1.2333996666666667,1.2330658333333335
1227,2018-03-23 06:15:00,1.2334,1.23343,1.23326,1.23327,GBPUSD,15,6,4,12,3,2018,23,0.0001041762789499928,1.23377993889913,1.23317806110087,53.1808478813951,31.883562209664497,1.233399,1.2330756666666667
1228,2018-03-23 06:20:00,1.23326,1.23333,1.23322,1.23323,GBPUSD,20,6,4,12,3,2018,23,8.978509957665047e-05,1.2337423911046899,1.2331626088953098,52.6951749758786,31.533176577351252,1.233397,1.2330886666666667
1229,2018-03-23 06:25:00,1.23322,1.23331,1.23322,1.2333,GBPUSD,25,6,4,12,3,2018,23,7.63699306377898e-05,1.233722766364632,1.2331502336353681,53.464542607875366,31.194470466115114,1.2334100000000001,1.2331025
1230,2018-03-23 06:30:00,1.23331,1.23334,1.23312,1.23332,GBPUSD,30,6,4,12,3,2018,23,6.441477725316971e-05,1.233698573066438,1.2331444269335619,53.68717326720361,30.700802465327865,1.233424,1.2331153333333336
1231,2018-03-23 06:35:00,1.23333,1.23336,1.23324,1.23328,GBPUSD,35,6,4,12,3,2018,23,5.3216451282894294e-05,1.2336972534970585,1.2331477465029417,53.16097768501068,30.24749630062175,1.233441,1.2331276666666668
1232,2018-03-23 06:40:00,1.23329,1.23349,1.23328,1.23349,GBPUSD,40,6,4,12,3,2018,23,4.6308661118765376e-05,1.2336936319750096,1.2331793680249905,55.528225262775265,29.962326243645066,1.2334563333333333,1.2331438333333333
1233,2018-03-23 06:45:00,1.23349,1.23359,1.23339,1.23342,GBPUSD,45,6,4,12,3,2018,23,4.122985752870149e-05,1.2336937712503582,1.2331872287496417,54.57707718317428,29.799203628115535,1.2334633333333334,1.2331569999999998
1234,2018-03-23 06:50:00,1.23341,1.23341,1.23327,1.23332,GBPUSD,50,6,4,12,3,2018,23,3.5874253785648e-05,1.2336875274376247,1.2331744725623752,53.22962620074626,29.425400084036628,1.2334616666666667,1.2331693333333333
1235,2018-03-23 06:55:00,1.23332,1.23346,1.23331,1.23343,GBPUSD,55,6,4,12,3,2018,23,3.229912774118463e-05,1.2336720577393292,1.2331759422606705,54.50770173523725,29.124908420754714,1.2334686666666665,1.2331866666666669
1236,2018-03-23 07:00:00,1.23342,1.23345,1.23327,1.23328,GBPUSD,0,7,4,12,3,2018,23,2.7560606000747816e-05,1.233644894293051,1.2331691057069494,52.48450275123993,28.7537232621546,1.2334456666666667,1.2332011666666667
1237,2018-03-23 07:05:00,1.23325,1.23358,1.23322,1.23347,GBPUSD,5,7,4,12,3,2018,23,2.530981435181675e-05,1.2335886356044046,1.2332013643955955,54.68832441765894,28.56962218896917,1.2334373333333335,1.2332198333333335
1238,2018-03-23 07:10:00,1.23346,1.23358,1.23343,1.23349,GBPUSD,10,7,4,12,3,2018,23,2.4997676078914276e-05,1.2335771997781269,1.2332068002218728,54.91602441595246,28.391657818223244,1.2334283333333333,1.2332441666666665
1239,2018-03-23 07:15:00,1.23348,1.23358,1.23336,1.23355,GBPUSD,15,7,4,12,3,2018,23,2.6817301185144995e-05,1.233585327797876,1.233202672202124,55.608331672255325,28.069922996995732,1.2334260000000001,1.233269666666667
1240,2018-03-23 07:20:00,1.23356,1.23375,1.23353,1.23356,GBPUSD,20,7,4,12,3,2018,23,2.997610862909308e-05,1.2335999484299194,1.2331960515700806,55.72555170605719,27.986468750682285,1.2334239999999999,1.23329
1241,2018-03-23 07:25:00,1.23357,1.23384,1.23352,1.2338,GBPUSD,25,7,4,12,3,2018,23,3.756943792603293e-05,1.2336767724715112,1.233146227528489,58.449572216454975,28.019147665645594,1.233442,1.2333108333333334
1242,2018-03-23 07:30:00,1.2338,1.23381,1.23361,1.23361,GBPUSD,30,7,4,12,3,2018,23,4.4427217360478886e-05,1.233701593708871,1.2331424062911287,55.64572320898196,28.050737283443457,1.2334553333333331,1.2333256666666665
1243,2018-03-23 07:35:00,1.23361,1.23367,1.23361,1.23361,GBPUSD,35,7,4,12,3,2018,23,5.036321364606713e-05,1.2337218543435224,1.2331381456564776,55.64572320898196,28.08127391398139,1.2334643333333333,1.2333421666666666
1244,2018-03-23 07:40:00,1.23361,1.23376,1.2336,1.23375,GBPUSD,40,7,4,12,3,2018,23,5.752910966012312e-05,1.2337706218556121,1.2331203781443878,57.26233242542173,28.23060359785335,1.233472333333333,1.233355
1245,2018-03-23 07:45:00,1.23374,1.23374,1.23361,1.23366,GBPUSD,45,7,4,12,3,2018,23,6.352321697296704e-05,1.233795820011309,1.233128179988691,55.90722046127462,28.374955625596236,1.2334753333333333,1.2333668333333334
1246,2018-03-23 07:50:00,1.23367,1.23371,1.23351,1.23352,GBPUSD,50,7,4,12,3,2018,23,6.609024832454926e-05,1.233801441401709,1.233134558598291,53.856288060938276,28.26372265811284,1.233472,1.2333635
1247,2018-03-23 07:55:00,1.23352,1.23353,1.2331,1.23317,GBPUSD,55,7,4,12,3,2018,23,6.064000820318569e-05,1.233811597203771,1.2331144027962289,49.18948978785821,27.371059712735175,1.2334539999999998,1.2333554999999998
1248,2018-03-23 08:00:00,1.23316,1.2336,1.23316,1.2333,GBPUSD,0,8,4,12,3,2018,23,5.2386271465351964e-05,1.2338065479996374,1.2331264520003626,50.82672220302984,26.61035229648581,1.2334456666666667,1.2333538333333334
1249,2018-03-23 08:05:00,1.23331,1.23346,1.23331,1.23344,GBPUSD,5,8,4,12,3,2018,23,4.492225120381632e-05,1.2338047671206414,1.2331422328793589,52.53075156804807,25.87500179411143,1.2334433333333334,1.2333596666666666
1250,2018-03-23 08:10:00,1.23343,1.23351,1.23323,1.23346,GBPUSD,10,8,4,12,3,2018,23,3.856118762788814e-05,1.2338039338945874,1.2331570661054125,52.77261323859822,25.041284044198925,1.2334426666666667,1.2333666666666665
1251,2018-03-23 08:15:00,1.23346,1.23369,1.23346,1.23366,GBPUSD,15,8,4,12,3,2018,23,3.632788784261024e-05,1.2338179485581307,1.2331810514418697,55.13724691663194,24.479991193360462,1.2334470000000002,1.2333793333333332
1252,2018-03-23 08:20:00,1.23366,1.23439,1.23361,1.23415,GBPUSD,20,8,4,12,3,2018,23,4.45337289112023e-05,1.2339636490278179,1.2331013509721824,60.18920921454201,24.59613043601389,1.233472,1.2334058333333333
1253,2018-03-23 08:25:00,1.23418,1.23421,1.23392,1.23412,GBPUSD,25,8,4,12,3,2018,23,5.827232362388191e-05,1.2340682310550235,1.2330667689449764,59.76296865486093,24.708398370578873,1.2334943333333332,1.2334295
1254,2018-03-23 08:30:00,1.23411,1.2343,1.2337,1.23377,GBPUSD,30,8,4,12,3,2018,23,6.904168129971346e-05,1.2340843044129193,1.2330956955870807,55.0573025077682,24.55073050390299,1.2335053333333332,1.2334433333333332
1255,2018-03-23 08:35:00,1.23377,1.23438,1.2336,1.23434,GBPUSD,35,8,4,12,3,2018,23,8.632208833632975e-05,1.2342259672636915,1.2330450327363087,60.32088030460256,24.292725796117274,1.233539,1.2334633333333334
1256,2018-03-23 08:40:00,1.23433,1.23433,1.23387,1.23406,GBPUSD,40,8,4,12,3,2018,23,0.00010211364551315111,1.2342691241714694,1.2330798758285306,56.932526145825705,24.043321245257747,1.2335610000000001,1.2334803333333333
1257,2018-03-23 08:45:00,1.23405,1.23409,1.23325,1.23351,GBPUSD,45,8,4,12,3,2018,23,0.00010713653449169774,1.2342684912961948,1.2330845087038054,51.09984031276469,23.270433978419764,1.2335690000000001,1.2334840000000002
1258,2018-03-23 08:50:00,1.2335,1.23411,1.23338,1.23411,GBPUSD,50,8,4,12,3,2018,23,0.00011447498646616451,1.234322843301737,1.2330921566982629,56.16759148808403,22.53731660261301,1.2335983333333334,1.2334976666666668
1259,2018-03-23 08:55:00,1.2341,1.23468,1.23386,1.23446,GBPUSD,55,8,4,12,3,2018,23,0.00012820322862183906,1.2344486435945146,1.2330573564054852,58.74744981761691,22.17052147275955,1.233637,1.2335235000000002
1260,2018-03-23 09:00:00,1.23446,1.23475,1.23428,1.23448,GBPUSD,0,9,4,12,3,2018,23,0.00014524369756188253,1.234559551053739,1.2330384489462607,58.890480145845906,21.853451885971843,1.2336756666666666,1.2335498333333335
1261,2018-03-23 09:05:00,1.23449,1.23485,1.2344,1.23447,GBPUSD,5,9,4,12,3,2018,23,0.0001629763326158797,1.234650118499436,1.2330148815005642,58.78505662022588,21.599026482574505,1.2337153333333333,1.2335781666666668
1262,2018-03-23 09:10:00,1.23448,1.23485,1.23429,1.23468,GBPUSD,10,9,4,12,3,2018,23,0.0001831922012709583,1.2347788817980996,1.2329931182019005,60.32789432694708,21.279494566705512,1.233755,1.2336056666666666
1263,2018-03-23 09:15:00,1.2347,1.23472,1.234,1.23422,GBPUSD,15,9,4,12,3,2018,23,0.0001961481999772763,1.234811357242434,1.2330216427575658,55.61068072750612,20.79166163975395,1.2337816666666666,1.2336225
1264,2018-03-23 09:20:00,1.23424,1.23437,1.23404,1.23411,GBPUSD,20,9,4,12,3,2018,23,0.00020167263080638078,1.234829738286495,1.2330392617135049,54.55541138766538,20.320089810367442,1.233808,1.2336348333333333
1265,2018-03-23 09:25:00,1.23411,1.23441,1.23392,1.23394,GBPUSD,25,9,4,12,3,2018,23,0.00019907759563863158,1.2348343721602744,1.2330626278397259,52.94905173016803,19.793475864722033,1.233825,1.233646833333333
1266,2018-03-23 09:30:00,1.23391,1.23395,1.23317,1.23335,GBPUSD,30,9,4,12,3,2018,23,0.0001816626289929878,1.2348462124824195,1.2330337875175805,47.886764370418675,19.363497220852373,1.2338273333333334,1.2336364999999998
1267,2018-03-23 09:35:00,1.23334,1.23335,1.23207,1.23215,GBPUSD,35,9,4,12,3,2018,23,0.00013631239271187293,1.235055188578282,1.2327228114217181,39.86710690087616,19.36318348293302,1.2337833333333335,1.2336103333333335
1268,2018-03-23 09:40:00,1.23216,1.23232,1.23194,1.23208,GBPUSD,40,9,4,12,3,2018,23,7.440271230997047e-05,1.2352280842117858,1.232427915788214,39.468239874250564,19.40544590675965,1.2337363333333333,1.2335823333333333
1269,2018-03-23 09:45:00,1.23208,1.23231,1.23192,1.23216,GBPUSD,45,9,4,12,3,2018,23,6.46607533534953e-06,1.2353441985251907,1.2321838014748094,40.17586790118519,19.452869385137543,1.23369,1.233558
1270,2018-03-23 09:50:00,1.23215,1.23222,1.23165,1.23208,GBPUSD,50,9,4,12,3,2018,23,-6.297788125733924e-05,1.2354427263455667,1.2319472736544332,39.69581434000716,19.585080452549715,1.2336406666666668,1.2335323333333332
1271,2018-03-23 09:55:00,1.23205,1.23234,1.23179,1.23214,GBPUSD,55,9,4,12,3,2018,23,-0.0001286254253418904,1.2355002302833409,1.2317377697166592,40.24973654263276,19.652847721879628,1.2335853333333333,1.2335136666666666
1272,2018-03-23 10:00:00,1.23214,1.23305,1.23198,1.23263,GBPUSD,0,10,4,12,3,2018,23,-0.00018034127169654632,1.2354564438530904,1.2316295561469097,44.55253586074644,19.403207049075995,1.2335526666666667,1.233504
1273,2018-03-23 10:05:00,1.23263,1.23275,1.23197,1.23214,GBPUSD,5,10,4,12,3,2018,23,-0.00022802059927379717,1.2354350579070978,1.2314529420929021,41.46364872530276,19.165052965712263,1.2335036666666668,1.233484
1274,2018-03-23 10:10:00,1.23214,1.23249,1.23198,1.23236,GBPUSD,10,10,4,12,3,2018,23,-0.00026664080936425276,1.2354151636688637,1.231331836331136,43.28981587632463,18.934837351793988,1.2334573333333334,1.2334648333333333
1275,2018-03-23 10:15:00,1.23236,1.23275,1.2323,1.23263,GBPUSD,15,10,4,12,3,2018,23,-0.00029264298424027513,1.2353022816428507,1.2312737183571492,45.45039812529176,18.607190554291034,1.233423,1.2334491666666667
1276,2018-03-23 10:20:00,1.23262,1.23338,1.23248,1.23321,GBPUSD,20,10,4,12,3,2018,23,-0.00029945278831206555,1.235226796494689,1.231264203505311,49.70828101917126,18.060195897564196,1.2334126666666667,1.2334423333333333
1277,2018-03-23 10:25:00,1.23322,1.23334,1.2328,1.2333,GBPUSD,25,10,4,12,3,2018,23,-0.00029175779408610483,1.2352126168565831,1.231257383143417,50.330622313591526,17.531434396061588,1.233417,1.2334355
1278,2018-03-23 10:30:00,1.23331,1.23346,1.23319,1.23331,GBPUSD,30,10,4,12,3,2018,23,-0.0002745503384157235,1.235130001702666,1.2312599982973336,50.401170250166096,16.976745334389424,1.2334173333333334,1.2334315000000002
1279,2018-03-23 10:35:00,1.23331,1.23396,1.23328,1.23359,GBPUSD,35,10,4,12,3,2018,23,-0.00024718970723482873,1.2350041257354416,1.2312988742645588,52.361091786139575,16.55199107179523,1.2334223333333334,1.2334328333333333
1280,2018-03-23 10:40:00,1.2336,1.23394,1.23351,1.23385,GBPUSD,40,10,4,12,3,2018,23,-0.0002101880083491719,1.2348974138545497,1.2313425861454503,54.10325065566618,16.14139528462084,1.2334353333333332,1.2334390000000002
