,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
757,2018-03-07 15:05:00,1.24164,1.24184,1.24124,1.24129,GBPUSD,5,15,2,10,3,2018,7,-0.00032571250971170684,1.2426712524616645,1.2399117475383354,46.3372761661176,13.968107149065359,1.241912,1.241930666666667
758,2018-03-07 15:10:00,1.24129,1.24184,1.24114,1.24165,GBPUSD,10,15,2,10,3,2018,7,-0.0002966829617535009,1.2425609024352013,1.239954097564799,48.849538261627046,14.016475919202978,1.2418470000000001,1.2419296666666666
759,2018-03-07 15:15:00,1.24165,1.24165,1.24038,1.24051,GBPUSD,15,15,2,10,3,2018,7,-0.00028500985177068856,1.2423563349089561,1.239957665091044,42.354037253296006,14.339827369104565,1.2417373333333335,1.2419168333333335
760,2018-03-07 15:20:00,1.24052,1.24129,1.24026,1.24129,GBPUSD,20,15,2,10,3,2018,7,-0.00027173330502681443,1.2421929795077686,1.2400240204922313,47.312768577350575,14.691396733304693,1.2416606666666667,1.2419241666666667
761,2018-03-07 15:25:00,1.24128,1.24139,1.24092,1.24099,GBPUSD,25,15,2,10,3,2018,7,-0.00026231472332172867,1.2420609659136423,1.2400560340863578,45.74704658663336,14.9773820984241,1.2415786666666666,1.2419271666666667
762,2018-03-07 15:30:00,1.24099,1.24181,1.24074,1.2417,GBPUSD,30,15,2,10,3,2018,7,-0.00024388247333529414,1.2420143587294676,1.2400806412705325,49.81322065531161,15.039420014320406,1.2415373333333333,1.241936333333333
763,2018-03-07 15:35:00,1.2417,1.24242,1.24166,1.24236,GBPUSD,35,15,2,10,3,2018,7,-0.00020968110767705564,1.2422462692332736,1.2400117307667267,53.1871537925708,14.819779391023438,1.2415046666666667,1.24196
764,2018-03-07 15:40:00,1.24236,1.24239,1.2413,1.2413,GBPUSD,40,15,2,10,3,2018,7,-0.00018382263317029778,1.2422056900874603,1.2401673099125397,47.84331226345615,14.73150640135628,1.241447,1.2419653333333331
765,2018-03-07 15:45:00,1.24133,1.24165,1.24108,1.24164,GBPUSD,45,15,2,10,3,2018,7,-0.00015870539478237983,1.2422349768644108,1.240245023135589,49.526027456469414,14.719523377019964,1.2414120000000002,1.2419805
766,2018-03-07 15:50:00,1.24165,1.24168,1.24087,1.24098,GBPUSD,50,15,2,10,3,2018,7,-0.0001455376288065781,1.2421991651188293,1.2403338348811708,46.512608056067506,14.774607403406199,1.2413583333333333,1.24198
767,2018-03-07 15:55:00,1.24099,1.24164,1.24099,1.24145,GBPUSD,55,15,2,10,3,2018,7,-0.0001327195514962193,1.2422053962875566,1.2403966037124434,48.80723380310082,14.827855295579559,1.2413233333333333,1.2419878333333332
768,2018-03-07 16:00:00,1.24146,1.24156,1.24098,1.2411,GBPUSD,0,16,2,10,3,2018,7,-0.00012607414794001893,1.2421957266530506,1.2404352733469495,47.245822574778074,14.88255952534258,1.2412823333333334,1.2419841666666664
769,2018-03-07 16:05:00,1.24109,1.24135,1.24086,1.2413,GBPUSD,5,16,2,10,3,2018,7,-0.00012016778806755505,1.2421780666320186,1.2405119333679813,48.22494916726827,14.974446567913649,1.2412416666666668,1.2419795
770,2018-03-07 16:10:00,1.24129,1.24156,1.24114,1.24145,GBPUSD,10,16,2,10,3,2018,7,-0.00011236721851312796,1.24216525893331,1.2405947410666898,48.95993293354403,14.966182028082208,1.2412146666666668,1.241971666666667
771,2018-03-07 16:15:00,1.24144,1.24189,1.24142,1.24181,GBPUSD,15,16,2,10,3,2018,7,-9.778861640874621e-05,1.2422085341816138,1.2406294658183863,50.69757372726427,14.810525984005112,1.2412086666666664,1.2419675
772,2018-03-07 16:20:00,1.2418,1.24196,1.24148,1.24154,GBPUSD,20,16,2,10,3,2018,7,-8.381072149692518e-05,1.2422131693979497,1.2406768306020506,49.39291201081719,14.629359768863988,1.2411959999999997,1.2419609999999999
773,2018-03-07 16:25:00,1.24155,1.24165,1.24121,1.2414,GBPUSD,25,16,2,10,3,2018,7,-7.298467921058898e-05,1.2422072849292791,1.2406717150707205,48.72038614327168,14.55557169955627,1.2412183333333333,1.2419575000000003
774,2018-03-07 16:30:00,1.24142,1.24167,1.24073,1.24153,GBPUSD,30,16,2,10,3,2018,7,-6.246125519294731e-05,1.2421951051265683,1.2406708948734317,49.38242618968081,14.65529631072122,1.2412643333333333,1.2419541666666667
775,2018-03-07 16:35:00,1.24154,1.24196,1.24149,1.24191,GBPUSD,35,16,2,10,3,2018,7,-4.6474121821669264e-05,1.2422216018912855,1.2406613981087147,51.28425896907638,14.612250821736113,1.241309,1.2419425
776,2018-03-07 16:40:00,1.24194,1.24223,1.24129,1.2414,GBPUSD,40,16,2,10,3,2018,7,-3.5931341438411614e-05,1.242205167223211,1.240654832776789,48.74164169719246,14.448854675563656,1.2413406666666666,1.2419258333333334
777,2018-03-07 16:45:00,1.2414,1.24154,1.24083,1.2413,GBPUSD,45,16,2,10,3,2018,7,-3.0867192802333426e-05,1.2422052998130204,1.2406557001869793,48.256348232508266,14.451365299955949,1.2413586666666667,1.2419075
778,2018-03-07 16:50:00,1.24129,1.24129,1.24077,1.24101,GBPUSD,50,16,2,10,3,2018,7,-3.405884349688685e-05,1.2421878575087124,1.2406091424912877,46.85676776810575,14.474003961133441,1.2413653333333334,1.2418815
779,2018-03-07 16:55:00,1.24102,1.24119,1.24059,1.24097,GBPUSD,55,16,2,10,3,2018,7,-4.2818307311476236e-05,1.2421238651867201,1.2407191348132798,46.663656580132354,14.55638942692074,1.241374,1.2418595
780,2018-03-07 17:00:00,1.24096,1.24151,1.24074,1.24139,GBPUSD,0,17,2,10,3,2018,7,-4.780993667130136e-05,1.2421263428490834,1.2407266571509166,48.94900225055998,14.491573534030506,1.2413953333333334,1.2418395000000002
781,2018-03-07 17:05:00,1.24139,1.24159,1.24078,1.24083,GBPUSD,5,17,2,10,3,2018,7,-5.900379534850761e-05,1.2421425900007592,1.2406944099992407,46.21752648058077,14.394116684448981,1.2413886666666665,1.2418146666666665
782,2018-03-07 17:10:00,1.24083,1.24107,1.24077,1.24085,GBPUSD,10,17,2,10,3,2018,7,-7.304472073190452e-05,1.2421296968626465,1.2406223031373536,46.32817995547114,14.30342050236122,1.241383,1.2417825
783,2018-03-07 17:15:00,1.24084,1.24104,1.24071,1.24086,GBPUSD,15,17,2,10,3,2018,7,-8.78080560062488e-05,1.2419307501699286,1.2406712498300714,46.38523603728533,14.237631862788852,1.2413613333333335,1.2417466666666668
784,2018-03-07 17:20:00,1.24085,1.241,1.24,1.24006,GBPUSD,20,17,2,10,3,2018,7,-0.00011481366581664784,1.2420784208609306,1.2403995791390694,42.63439253150542,14.41128288958627,1.241308,1.2417015
785,2018-03-07 17:25:00,1.24009,1.24015,1.23876,1.23925,GBPUSD,25,17,2,10,3,2018,7,-0.0001607382107972992,1.2423209635866905,1.2399180364133098,39.305351507409405,14.913175596709221,1.241225,1.2416418333333332
786,2018-03-07 17:30:00,1.23925,1.23957,1.23914,1.23936,GBPUSD,30,17,2,10,3,2018,7,-0.00021399199663608339,1.2424750056332377,1.2396019943667622,39.96392205366679,15.398338546928075,1.2411493333333332,1.241567
787,2018-03-07 17:35:00,1.23936,1.23992,1.23934,1.23961,GBPUSD,35,17,2,10,3,2018,7,-0.0002645716221672927,1.2425027339874724,1.239390266012528,41.45738549975346,15.711464408668755,1.2410933333333332,1.2415026666666666
788,2018-03-07 17:40:00,1.2396,1.2399,1.2389,1.23892,GBPUSD,40,17,2,10,3,2018,7,-0.0003212292030398393,1.242635122702799,1.239039877297201,38.70811988200377,16.1251131013193,1.2410023333333333,1.2414246666666666
789,2018-03-07 17:45:00,1.23892,1.23959,1.23879,1.23942,GBPUSD,45,17,2,10,3,2018,7,-0.00037001689025033393,1.242633532306186,1.2388534676938145,41.61075102458554,16.55269117965218,1.240966,1.2413516666666669
790,2018-03-07 17:50:00,1.23941,1.24043,1.2394,1.24041,GBPUSD,50,17,2,10,3,2018,7,-0.00039467613426270707,1.2425567531964397,1.2388262468035605,46.77376283945016,16.60608923083625,1.2409366666666666,1.2412986666666666
791,2018-03-07 17:55:00,1.2404,1.2406,1.24005,1.24028,GBPUSD,55,17,2,10,3,2018,7,-0.00040409398653485794,1.2424113295947892,1.2388186704052109,46.21860247318669,16.5901062275,1.240913,1.2412458333333334
792,2018-03-07 18:00:00,1.24027,1.24044,1.23968,1.23986,GBPUSD,0,18,2,10,3,2018,7,-0.00040924497312642933,1.2423021477136622,1.238759852286338,44.45513570661559,16.680178922112482,1.2408516666666667,1.2411944999999998
793,2018-03-07 18:05:00,1.23987,1.23994,1.23951,1.23991,GBPUSD,5,18,2,10,3,2018,7,-0.0004097210748704391,1.2421988550343397,1.2387141449656605,44.71491374460905,16.815414913412948,1.2407700000000002,1.2411373333333335
794,2018-03-07 18:10:00,1.2399,1.24025,1.23974,1.23995,GBPUSD,10,18,2,10,3,2018,7,-0.0004056700774735142,1.242057059783294,1.2386979402167058,44.9280719462051,16.810936284957773,1.240725,1.241086
795,2018-03-07 18:15:00,1.23996,1.2401,1.23938,1.23944,GBPUSD,15,18,2,10,3,2018,7,-0.00040620608998859513,1.2418183852037186,1.2386896147962814,42.753855470901904,16.913569204475447,1.2406516666666667,1.2410318333333334
796,2018-03-07 18:20:00,1.23944,1.23954,1.23846,1.23861,GBPUSD,20,18,2,10,3,2018,7,-0.000421905392185631,1.2417447983299106,1.2384842016700894,39.53296770688156,17.25654604339728,1.2405726666666668,1.2409655000000002
797,2018-03-07 18:25:00,1.23862,1.23897,1.23846,1.23891,GBPUSD,25,18,2,10,3,2018,7,-0.00044053783471272837,1.2416097152306347,1.2383802847693652,41.18958047157768,17.588090321021713,1.240488,1.2409056666666667
798,2018-03-07 18:30:00,1.2389,1.23931,1.23875,1.23924,GBPUSD,30,18,2,10,3,2018,7,-0.00045376293724654434,1.2414804895713594,1.2383325104286407,42.96761354803239,17.759628384527065,1.240426,1.2408541666666666
799,2018-03-07 18:35:00,1.23925,1.23967,1.23921,1.23952,GBPUSD,35,18,2,10,3,2018,7,-0.00045740408811384707,1.2413335494102828,1.2383344505897174,44.441960905272396,17.77363922003607,1.2403666666666666,1.2408041666666667
800,2018-03-07 18:40:00,1.23951,1.23968,1.23918,1.2392,GBPUSD,40,18,2,10,3,2018,7,-0.00045891022526865186,1.2410560677393077,1.2383929322606921,43.12397059851441,17.79584508145024,1.2402916666666666,1.2407531666666667
801,2018-03-07 18:45:00,1.23923,1.23926,1.23885,1.23918,GBPUSD,45,18,2,10,3,2018,7,-0.0004582723620798765,1.2408868056335778,1.238397194366422,43.041441123697645,17.91241271214451,1.240204,1.2407063333333332
802,2018-03-07 18:50:00,1.23918,1.2397,1.239,1.2397,GBPUSD,50,18,2,10,3,2018,7,-0.00044698332714590073,1.2406931544770923,1.238475845522908,45.82979215374575,17.840924612992875,1.2401426666666668,1.2406693333333334
803,2018-03-07 18:55:00,1.23969,1.2399,1.23941,1.23962,GBPUSD,55,18,2,10,3,2018,7,-0.0004298677218333508,1.2404556074356128,1.2385893925643874,45.47548842189338,17.691092220986864,1.2400833333333334,1.2406508333333335
804,2018-03-07 19:00:00,1.23962,1.24027,1.23956,1.24016,GBPUSD,0,19,2,10,3,2018,7,-0.00040040222329285643,1.2404737140695132,1.2385812859304866,48.26811686216047,17.399212764786533,1.2400376666666666,1.240651
805,2018-03-07 19:05:00,1.24017,1.24061,1.23999,1.24017,GBPUSD,5,19,2,10,3,2018,7,-0.00036366853923773177,1.240551818112129,1.2385951818878709,48.31882565164146,16.988443312206165,1.2399796666666667,1.2406443333333332
806,2018-03-07 19:10:00,1.24017,1.24023,1.23949,1.23954,GBPUSD,10,19,2,10,3,2018,7,-0.00033352734561565564,1.2405558474589742,1.2386091525410259,45.41740261276689,16.754682402732268,1.2399176666666667,1.240629166666667
807,2018-03-07 19:15:00,1.23953,1.23979,1.23925,1.23975,GBPUSD,15,19,2,10,3,2018,7,-0.00030498764481815097,1.240565689699047,1.238613310300953,46.52466413362861,16.60432659500013,1.239866,1.2406123333333334
808,2018-03-07 19:20:00,1.23975,1.2402,1.23967,1.23974,GBPUSD,20,19,2,10,3,2018,7,-0.00027841224259674924,1.2405558500117957,1.2387051499882045,46.47821801359225,16.299477467028,1.2398236666666667,1.2405945
809,2018-03-07 19:25:00,1.23975,1.23975,1.23915,1.2395,GBPUSD,25,19,2,10,3,2018,7,-0.00025765565317745394,1.240556705030357,1.238712294969643,45.35408651685478,16.168190140843404,1.2397746666666667,1.2405743333333334
810,2018-03-07 19:30:00,1.2395,1.23972,1.2392,1.23927,GBPUSD,30,19,2,10,3,2018,7,-0.00024471654392692755,1.2404366519760759,1.238718348023924,44.29206473355876,16.041279058864962,1.239704,1.2405496666666667
811,2018-03-07 19:35:00,1.23928,1.23964,1.23917,1.2392,GBPUSD,35,19,2,10,3,2018,7,-0.0002379146198963878,1.2403309462746193,1.2387160537253807,43.96791450814109,15.928411674678106,1.239649666666667,1.2405191666666666
812,2018-03-07 19:40:00,1.23921,1.23939,1.23904,1.23924,GBPUSD,40,19,2,10,3,2018,7,-0.0002341355005799111,1.240293128050882,1.2386918719491182,44.209275792972406,15.862388995809331,1.239596,1.2404894999999998
813,2018-03-07 19:45:00,1.23924,1.23961,1.23913,1.23939,GBPUSD,45,19,2,10,3,2018,7,-0.00022952231981625856,1.2402434650890055,1.2386895349109945,45.12623518701185,15.70337727516532,1.2395469999999997,1.2404541666666666
814,2018-03-07 19:50:00,1.2394,1.23986,1.23939,1.23985,GBPUSD,50,19,2,10,3,2018,7,-0.00021676603692099474,1.2402265600334579,1.238696439966542,47.84560841758985,15.440813875382142,1.23954,1.240424
815,2018-03-07 19:55:00,1.23985,1.24003,1.23977,1.24003,GBPUSD,55,19,2,10,3,2018,7,-0.00019620867227869196,1.2402969750629975,1.2386850249370023,48.87127673114863,15.109666751950233,1.239566,1.2403955000000002
816,2018-03-07 20:00:00,1.24004,1.24005,1.23965,1.23996,GBPUSD,0,20,2,10,3,2018,7,-0.00017250900161721406,1.2402749613421744,1.2388420386578256,48.487661286040314,14.838362784204307,1.239586,1.2403676666666668
817,2018-03-07 20:05:00,1.23995,1.23997,1.23982,1.23996,GBPUSD,5,20,2,10,3,2018,7,-0.0001476889874077954,1.240279664034992,1.238942335965008,48.487661286040314,14.576102282049916,1.2395976666666668,1.2403454999999999
818,2018-03-07 20:10:00,1.23996,1.23998,1.23969,1.23984,GBPUSD,10,20,2,10,3,2018,7,-0.00012504578656295586,1.2402932156667188,1.2389887843332812,47.7993355953234,14.380983653145732,1.2396283333333333,1.2403153333333334
819,2018-03-07 20:15:00,1.23985,1.24009,1.23973,1.24002,GBPUSD,15,20,2,10,3,2018,7,-0.00010179716465404783,1.2403367544943658,1.2389952455056341,48.924433840398194,14.132025596130102,1.2396483333333335,1.2403071666666667
820,2018-03-07 20:20:00,1.24001,1.2404,1.23999,1.24035,GBPUSD,20,20,2,10,3,2018,7,-7.389083413344416e-05,1.2404226205092614,1.2390243794907385,50.93025810984662,13.720131416877251,1.2396463333333334,1.2402915
821,2018-03-07 20:25:00,1.24036,1.24042,1.24018,1.24031,GBPUSD,25,20,2,10,3,2018,7,-4.499780252932947e-05,1.240476819853006,1.2390831801469937,50.680688610519894,13.310903158033607,1.2396473333333335,1.2402801666666667
822,2018-03-07 20:30:00,1.24031,1.2404,1.23989,1.23989,GBPUSD,30,20,2,10,3,2018,7,-2.3599241868557882e-05,1.2404869079921732,1.239092092007827,48.11945671316819,13.070960177519547,1.2396483333333335,1.24025
823,2018-03-07 20:35:00,1.23988,1.24006,1.23986,1.23996,GBPUSD,35,20,2,10,3,2018,7,-6.849221749709761e-06,1.2405030864227757,1.2391099135772243,48.56759825730551,12.855046724209785,1.2396500000000001,1.24021
824,2018-03-07 20:40:00,1.23996,1.24138,1.2399,1.24135,GBPUSD,40,20,2,10,3,2018,7,2.830136842044327e-05,1.2408384066791627,1.2388935933208371,56.31843967277965,12.844651056096529,1.2396966666666667,1.2402108333333333
825,2018-03-07 20:45:00,1.24135,1.24135,1.2409,1.24095,GBPUSD,45,20,2,10,3,2018,7,6.669615647501167e-05,1.240985321595496,1.238824678404504,53.90035172112784,12.834601910253715,1.239747,1.2401993333333332
826,2018-03-07 20:50:00,1.24095,1.2411,1.24074,1.24079,GBPUSD,50,20,2,10,3,2018,7,0.00010240690609418247,1.2411021759390064,1.2388328240609938,52.959441633101825,12.73392924255932,1.2398196666666665,1.2401961666666668
827,2018-03-07 20:55:00,1.24078,1.24086,1.24058,1.2408,GBPUSD,55,20,2,10,3,2018,7,0.00013448947402200162,1.2412082051977005,1.2388317948022993,53.01247416689593,12.545663737371097,1.2398826666666667,1.2401853333333335
828,2018-03-07 21:00:00,1.2408,1.24105,1.24079,1.24089,GBPUSD,0,21,2,10,3,2018,7,0.0001637455154507511,1.2413187705766653,1.2388362294233346,53.500545759681,12.457279169430672,1.2399376666666666,1.2401818333333334
829,2018-03-07 21:05:00,1.24089,1.241,1.24073,1.24075,GBPUSD,5,21,2,10,3,2018,7,0.0001870894674081467,1.2413847109206946,1.238895289079305,52.620979294370684,12.335547623604477,1.2399786666666666,1.2401726666666666
830,2018-03-07 21:10:00,1.24075,1.24075,1.2404,1.24044,GBPUSD,10,21,2,10,3,2018,7,0.00020013182399903227,1.2413793877179624,1.2390176122820376,50.71125054517681,12.022358369431867,1.2400200000000001,1.2401558333333331
831,2018-03-07 21:15:00,1.24045,1.24065,1.24043,1.24062,GBPUSD,15,21,2,10,3,2018,7,0.00020844929226764632,1.2413653001221587,1.239173699877841,51.762798142165586,11.71960875706501,1.240068,1.2401360000000001
832,2018-03-07 21:20:00,1.24061,1.24075,1.24052,1.2406,GBPUSD,20,21,2,10,3,2018,7,0.00021257509022047319,1.2413280421228912,1.2393469578771086,51.636174167937,11.485259407132686,1.240098,1.2401203333333335
833,2018-03-07 21:25:00,1.24061,1.24069,1.24022,1.24051,GBPUSD,25,21,2,10,3,2018,7,0.00021193695021322917,1.2412796335365572,1.239507366463443,51.054780391834214,11.13122057253218,1.2401276666666665,1.2401054999999999
834,2018-03-07 21:30:00,1.24051,1.24072,1.24043,1.24072,GBPUSD,30,21,2,10,3,2018,7,0.00021121369870954934,1.241295789853834,1.239578210146166,52.34981378061066,10.770035651536366,1.2401463333333334,1.240092
835,2018-03-07 21:35:00,1.24071,1.24076,1.24054,1.24055,GBPUSD,35,21,2,10,3,2018,7,0.00020728136555196928,1.2413011458310523,1.2396248541689479,51.21500985811288,10.427790498239283,1.240159,1.2400693333333335
836,2018-03-07 21:40:00,1.24054,1.24055,1.24019,1.24035,GBPUSD,40,21,2,10,3,2018,7,0.00019788046223422499,1.2412889183401814,1.239676081659819,49.89857857948874,10.295223967485057,1.240186,1.2400518333333332
837,2018-03-07 21:45:00,1.24035,1.24054,1.24029,1.24046,GBPUSD,45,21,2,10,3,2018,7,0.00018684875212463887,1.2412758166921198,1.2397391833078804,50.62073536510069,10.167076321089308,1.2402096666666667,1.2400378333333333
838,2018-03-07 21:50:00,1.24045,1.24106,1.24041,1.241,GBPUSD,50,21,2,10,3,2018,7,0.0001835627028984838,1.2412958488801797,1.2398351511198202,53.98871995777732,9.96933469727307,1.2402516666666665,1.2400376666666666
839,2018-03-07 21:55:00,1.241,1.24124,1.24042,1.24044,GBPUSD,55,21,2,10,3,2018,7,0.0001759508945207569,1.2412736841953702,1.2398993158046299,50.307626608625995,9.886996921940813,1.240283,1.2400288333333334
840,2018-03-07 22:00:00,1.24043,1.24059,1.24018,1.2404,GBPUSD,0,22,2,10,3,2018,7,0.0001649876033657958,1.2412729175176869,1.239905082482313,50.05544099188295,9.645080267083877,1.2403206666666666,1.2400123333333333
841,2018-03-07 22:05:00,1.24041,1.24058,1.24025,1.24051,GBPUSD,5,22,2,10,3,2018,7,0.000153877327206766,1.2412714941889418,1.2399265058110582,50.75767360876562,9.411227500722173,1.2403643333333332,1.240007
842,2018-03-07 22:10:00,1.24051,1.24087,1.24037,1.24064,GBPUSD,10,22,2,10,3,2018,7,0.0001449806992490926,1.2412203267699686,1.2400526732300312,51.58982697337563,9.364631299411618,1.2404110000000002,1.2400035
843,2018-03-07 22:15:00,1.24063,1.24089,1.24063,1.24077,GBPUSD,15,22,2,10,3,2018,7,0.0001396815527709321,1.241168275474743,1.240185724525257,52.42158695266753,9.331860957138401,1.240457,1.240002
844,2018-03-07 22:20:00,1.24077,1.24111,1.24072,1.24109,GBPUSD,20,22,2,10,3,2018,7,0.0001417020785960869,1.2410896710027777,1.2402383289972227,54.41594981361745,9.434091037885517,1.2404983333333333,1.2400191666666667
845,2018-03-07 22:25:00,1.2411,1.24126,1.24073,1.24075,GBPUSD,25,22,2,10,3,2018,7,0.00014245704478787355,1.2410603392573645,1.2402476607426354,52.0192665353407,9.618589439172062,1.2405223333333335,1.2400441666666668
846,2018-03-07 22:30:00,1.24075,1.24093,1.24067,1.24078,GBPUSD,30,22,2,10,3,2018,7,0.0001425331502015349,1.241059158674869,1.2402478413251312,52.21138736296807,9.750429368347028,1.2405496666666664,1.2400678333333333
847,2018-03-07 22:35:00,1.24077,1.24118,1.24077,1.24116,GBPUSD,35,22,2,10,3,2018,7,0.00014791758544158384,1.2411326781394347,1.2402103218605651,54.59375485561516,10.018144963320593,1.2405896666666665,1.2400936666666666
848,2018-03-07 22:40:00,1.24117,1.24117,1.241,1.24107,GBPUSD,40,22,2,10,3,2018,7,0.00015457388645092793,1.2411660154748263,1.2401949845251738,53.934979986366045,10.27693670512837,1.2406306666666667,1.2401294999999999
849,2018-03-07 22:45:00,1.24108,1.24118,1.24103,1.24105,GBPUSD,45,22,2,10,3,2018,7,0.00016100704051306964,1.241207851660161,1.240183148339839,53.785778804710425,10.532962275868023,1.240665,1.2401566666666666
850,2018-03-07 22:50:00,1.24106,1.24131,1.24105,1.24118,GBPUSD,50,22,2,10,3,2018,7,0.00016867020028586965,1.2412732548452217,1.2401917451547784,54.629715473175395,10.85785894262163,1.2406926666666667,1.2401695
851,2018-03-07 22:55:00,1.24118,1.24129,1.24113,1.24125,GBPUSD,55,22,2,10,3,2018,7,0.00017743496392278672,1.2413487680714428,1.2401792319285572,55.086580885828646,11.17192572048345,1.240724,1.2401856666666666
852,2018-03-07 23:00:00,1.24119,1.24132,1.24118,1.24129,GBPUSD,0,23,2,10,3,2018,7,0.00018666449459117725,1.2414226212875732,1.2401743787124266,55.35234761665055,11.494709922245812,1.2407706666666667,1.2402095
853,2018-03-07 23:05:00,1.24128,1.24144,1.24114,1.24122,GBPUSD,5,23,2,10,3,2018,7,0.00019415924972381369,1.2414696894413357,1.2401983105586643,54.76567709960192,11.882604693038477,1.2408126666666666,1.2402313333333332
854,2018-03-07 23:10:00,1.24122,1.24135,1.24121,1.24134,GBPUSD,10,23,2,10,3,2018,7,0.00020164579542031593,1.241536729905421,1.2401932700945788,55.60021402582481,12.257569638138053,1.2408123333333334,1.2402545
855,2018-03-07 23:15:00,1.24133,1.24133,1.24114,1.24117,GBPUSD,15,23,2,10,3,2018,7,0.00020556289623616878,1.2415637345931585,1.240228265406841,54.13649233293018,12.535955198533216,1.2408196666666667,1.2402833333333334
856,2018-03-07 23:20:00,1.24117,1.2412,1.24112,1.24119,GBPUSD,20,23,2,10,3,2018,7,0.00020688796615243093,1.2415655969311339,1.2403104030688659,54.28296763700552,12.780146120904796,1.2408329999999999,1.2403263333333332
857,2018-03-07 23:25:00,1.24119,1.24119,1.24099,1.24101,GBPUSD,25,23,2,10,3,2018,7,0.00020317560456649058,1.2415517449753617,1.2403792550246386,52.715490694147654,12.855041141298068,1.24084,1.2403613333333334
858,2018-03-07 23:30:00,1.24103,1.24127,1.24103,1.24126,GBPUSD,30,23,2,10,3,2018,7,0.00020002601232257117,1.2415793161226587,1.2403776838773413,54.599108220245995,12.998349510547996,1.2408523333333332,1.240395
859,2018-03-07 23:35:00,1.24126,1.24156,1.24126,1.24131,GBPUSD,35,23,2,10,3,2018,7,0.0001977360808839524,1.24158333676223,1.2404606632377702,54.970238793593595,13.373187168429515,1.2408709999999998,1.2404248333333332
860,2018-03-07 23:40:00,1.24134,1.24145,1.24131,1.24143,GBPUSD,40,23,2,10,3,2018,7,0.0001975688595619332,1.24158097155753,1.2405660284424698,55.865955301175624,13.735530237714983,1.240904,1.240462
861,2018-03-07 23:45:00,1.24142,1.24142,1.24118,1.24123,GBPUSD,45,23,2,10,3,2018,7,0.00019509969524944751,1.2415458231692575,1.2406731768307422,54.01351021490893,13.919400209311464,1.2409243333333333,1.2404961666666665
862,2018-03-07 23:50:00,1.24123,1.24123,1.24098,1.24102,GBPUSD,50,23,2,10,3,2018,7,0.00018752205631944628,1.24150815498553,1.2407488450144697,52.13572428643614,13.858728712220097,1.2409383333333333,1.2405181666666667
863,2018-03-07 23:55:00,1.24103,1.24109,1.241,1.24105,GBPUSD,55,23,2,10,3,2018,7,0.00017719098860138473,1.241485359511878,1.240799640488122,52.380379696241924,13.800079598365114,1.2409563333333333,1.240542
864,2018-03-08 00:00:00,1.24105,1.24118,1.24097,1.24105,GBPUSD,0,0,3,10,3,2018,8,0.00016527184259775506,1.241485111165534,1.240795888834466,52.380379696241924,13.829863646573815,1.2409673333333333,1.2405568333333334
865,2018-03-08 00:05:00,1.24103,1.24115,1.24103,1.24113,GBPUSD,5,0,3,10,3,2018,8,0.00015388180653583118,1.241451316475576,1.240867683524424,53.0650087398769,13.85865489317556,1.2409866666666667,1.2405728333333335
866,2018-03-08 00:10:00,1.24111,1.24114,1.24108,1.24109,GBPUSD,10,0,3,10,3,2018,8,0.00014243158644393504,1.2414091839417662,1.2409408160582336,52.67330902602585,13.886486431557248,1.2410113333333332,1.2405986666666666
867,2018-03-08 00:15:00,1.24111,1.24113,1.24103,1.24103,GBPUSD,15,0,3,10,3,2018,8,0.00013026198827218574,1.24141148800631,1.2409255119936902,52.07681792410765,13.840711032822405,1.2410303333333335,1.24062
868,2018-03-08 00:20:00,1.24103,1.24106,1.241,1.24101,GBPUSD,20,0,3,10,3,2018,8,0.00011766346656248416,1.2414150026898891,1.2409159973101107,51.87425161569537,13.749348943777692,1.2410306666666666,1.2406411666666666
869,2018-03-08 00:25:00,1.24103,1.24105,1.24099,1.24101,GBPUSD,25,0,3,10,3,2018,8,0.00010518836037370685,1.2414175016838904,1.2409094983161097,51.87425161569538,13.643280604744204,1.2410496666666666,1.2406663333333334
870,2018-03-08 00:30:00,1.241,1.24116,1.24091,1.24113,GBPUSD,30,0,3,10,3,2018,8,9.511935868684411e-05,1.24141530196027,1.2409066980397299,53.04694478368711,13.69846781129637,1.241074,1.2406973333333333
871,2018-03-08 00:35:00,1.24113,1.24115,1.24112,1.24112,GBPUSD,35,0,3,10,3,2018,8,8.670994997582358e-05,1.2414058521594247,1.2409031478405752,52.935746533866315,13.751815444296799,1.2410943333333333,1.2407293333333334
872,2018-03-08 00:40:00,1.24112,1.24114,1.24096,1.24112,GBPUSD,40,0,3,10,3,2018,8,7.958394757528947e-05,1.2413894316345013,1.2409025683654988,52.93574653386632,13.483301335547804,1.2411103333333335,1.2407606666666668
873,2018-03-08 00:45:00,1.24112,1.24119,1.24095,1.24109,GBPUSD,45,0,3,10,3,2018,8,7.297589581414186e-05,1.2413815504789454,1.2408974495210543,52.58187841220414,13.30641974340775,1.2411210000000001,1.2407890000000001
874,2018-03-08 00:50:00,1.24109,1.24109,1.24095,1.241,GBPUSD,50,0,3,10,3,2018,8,6.543666620803588e-05,1.241352728748111,1.2408922712518888,51.51317974316784,13.135434204339028,1.2411180000000002,1.2408081666666668
