,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1182,2018-06-01 02:55:00,1.16953,1.16953,1.16914,1.1692,GBPUSD,55,2,4,22,6,2018,1,0.00011405456547413415,1.170639596476331,1.169266403523669,48.39135636552514,16.086398527361847,1.1697183333333332,1.1693988333333334
1183,2018-06-01 03:00:00,1.16921,1.16931,1.16892,1.16897,GBPUSD,0,3,4,22,6,2018,1,7.888468189589027e-05,1.1707247844307913,1.1690952155692087,46.13400884290256,16.003245610208243,1.169709,1.1694041666666668
1184,2018-06-01 03:05:00,1.16898,1.16905,1.16885,1.169,GBPUSD,5,3,4,22,6,2018,1,4.238241196198471e-05,1.1707582809382953,1.1689507190617048,46.47093672232271,15.985043855130481,1.1697046666666666,1.1694075
1185,2018-06-01 03:10:00,1.16901,1.16901,1.16867,1.16871,GBPUSD,10,3,4,22,6,2018,1,2.235158663365257e-06,1.1708197968693657,1.1687552031306343,43.73532384273604,16.11803036828605,1.1696913333333332,1.1694086666666668
1186,2018-06-01 03:15:00,1.16871,1.16882,1.1686,1.16876,GBPUSD,15,3,4,22,6,2018,1,-3.729948781613224e-05,1.1708402262423943,1.168602773757606,44.31993647910787,16.303032211047682,1.1696816666666665,1.1694096666666667
1187,2018-06-01 03:20:00,1.16876,1.16879,1.16857,1.16865,GBPUSD,20,3,4,22,6,2018,1,-7.604766539046068e-05,1.1708074973886782,1.1684635026113215,43.2961080808895,16.506034030491723,1.1696666666666666,1.1694069999999999
1188,2018-06-01 03:25:00,1.16865,1.16879,1.16859,1.16865,GBPUSD,25,3,4,22,6,2018,1,-0.00011209832798246833,1.1707262645081462,1.1683627354918538,43.2961080808895,16.70226912262096,1.16965,1.1694058333333333
1189,2018-06-01 03:30:00,1.16866,1.1689,1.16856,1.16886,GBPUSD,30,3,4,22,6,2018,1,-0.00014096248302405636,1.170589075388617,1.168334924611383,45.85166901363734,16.751864235850977,1.169635,1.1694068333333334
1190,2018-06-01 03:35:00,1.16885,1.16901,1.16875,1.16896,GBPUSD,35,3,4,22,6,2018,1,-0.0001618924440477816,1.1704256436560634,1.1683463563439362,47.02771960227355,16.666443105479114,1.169618,1.1694111666666667
1191,2018-06-01 03:40:00,1.16895,1.1691,1.1688,1.16905,GBPUSD,40,3,4,22,6,2018,1,-0.00017494733976665134,1.1702965381347454,1.1683574618652541,48.077651245655815,16.480600665142003,1.1696043333333332,1.1694145
1192,2018-06-01 03:45:00,1.16906,1.16924,1.16901,1.16921,GBPUSD,45,3,4,22,6,2018,1,-0.0001794304909837764,1.1702245689973194,1.1683604310026807,49.90372583368272,16.14876716850982,1.1695959999999999,1.1694208333333334
1193,2018-06-01 03:50:00,1.16922,1.1693,1.16908,1.16908,GBPUSD,50,3,4,22,6,2018,1,-0.00017997114030471385,1.1701521009115496,1.1683558990884504,48.47090483924255,15.762691038243357,1.169571,1.1694198333333332
1194,2018-06-01 03:55:00,1.16907,1.16945,1.16907,1.16936,GBPUSD,55,3,4,22,6,2018,1,-0.00017313493698485385,1.1700807484101357,1.1683762515898644,51.569171537323534,15.243715450052738,1.169546,1.1694256666666665
1195,2018-06-01 04:00:00,1.16938,1.16961,1.1693,1.16937,GBPUSD,0,4,4,22,6,2018,1,-0.00016147927671493573,1.1700065328227032,1.168401467177297,51.67651849088564,14.897362077691522,1.1695233333333332,1.1694313333333333
1196,2018-06-01 04:05:00,1.16937,1.16953,1.16928,1.16941,GBPUSD,5,4,4,22,6,2018,1,-0.0001464076625948504,1.169934756244788,1.168430243755212,52.11570017058712,14.542036202514858,1.1695010000000001,1.1694360000000001
1197,2018-06-01 04:10:00,1.16944,1.16958,1.1693,1.16953,GBPUSD,10,4,4,22,6,2018,1,-0.0001277368511035177,1.1698578951725196,1.1684701048274801,53.429241736455104,14.246781172706113,1.169473,1.1694449999999998
1198,2018-06-01 04:15:00,1.16952,1.16957,1.16885,1.16886,GBPUSD,15,4,4,22,6,2018,1,-0.0001181872077856086,1.1697703440262912,1.1684696559737087,46.12167829548454,13.993846954825557,1.1694193333333334,1.1694408333333333
1199,2018-06-01 04:20:00,1.16886,1.16891,1.16869,1.16881,GBPUSD,20,4,4,22,6,2018,1,-0.0001153834922995991,1.1696814976073562,1.1684705023926438,45.63977978673466,13.876602545185563,1.1693626666666668,1.1694345
1200,2018-06-01 04:25:00,1.16882,1.1692,1.16878,1.16902,GBPUSD,25,4,4,22,6,2018,1,-0.00011334155941787769,1.1696101604375875,1.1684878395624125,48.00038392707823,13.509547935338198,1.169314,1.1694251666666666
1201,2018-06-01 04:30:00,1.16901,1.16913,1.16889,1.16902,GBPUSD,30,4,4,22,6,2018,1,-0.00011162581026961237,1.1695395028050029,1.1685084971949973,48.00038392707824,13.154728479152414,1.1692736666666665,1.1694166666666668
1202,2018-06-01 04:35:00,1.16902,1.16957,1.16902,1.16957,GBPUSD,35,4,4,22,6,2018,1,-0.00010117510259564638,1.1696086643660124,1.168476335633988,53.642614152034376,12.970884133670033,1.1692626666666668,1.1694186666666666
1203,2018-06-01 04:40:00,1.16958,1.1696,1.16911,1.16939,GBPUSD,40,4,4,22,6,2018,1,-8.843853185463765e-05,1.1696491629036565,1.1684778370963436,51.74186072997344,12.81495241304809,1.1692473333333333,1.1694166666666668
1204,2018-06-01 04:45:00,1.1694,1.16944,1.16897,1.16927,GBPUSD,45,4,4,22,6,2018,1,-7.664985912332155e-05,1.1696689139205634,1.168485086079437,50.507606475777756,12.549302753526934,1.1692273333333332,1.1694106666666668
1205,2018-06-01 04:50:00,1.16926,1.16954,1.16913,1.16954,GBPUSD,50,4,4,22,6,2018,1,-6.159089936371344e-05,1.1697184043651023,1.1685185956348976,53.110997248388884,12.364135004297788,1.1692166666666668,1.1694096666666667
1206,2018-06-01 04:55:00,1.16953,1.16953,1.16917,1.16921,GBPUSD,55,4,4,22,6,2018,1,-5.0396181751925355e-05,1.1697175925177183,1.1685644074822816,49.79896431180589,12.185139513376281,1.1691956666666667,1.1694125000000002
1207,2018-06-01 05:00:00,1.16922,1.16928,1.16901,1.16921,GBPUSD,0,5,4,22,6,2018,1,-4.2095478758839786e-05,1.1696975889706773,1.1686404110293225,49.79896431180589,11.883612013358803,1.1691726666666669,1.1694173333333333
1208,2018-06-01 05:05:00,1.1692,1.16933,1.16902,1.16912,GBPUSD,5,5,4,22,6,2018,1,-3.7383777954332855e-05,1.169662477586179,1.1687225224138211,48.90879576711957,11.628839911497192,1.169152,1.1694153333333335
1209,2018-06-01 05:10:00,1.16911,1.16922,1.16909,1.16912,GBPUSD,10,5,4,22,6,2018,1,-3.508338414103648e-05,1.1696504707086044,1.1687605292913954,48.908795767119564,11.382560213030965,1.169133,1.1694138333333333
1210,2018-06-01 05:15:00,1.16913,1.1695,1.16912,1.16942,GBPUSD,15,5,4,22,6,2018,1,-2.9548654364569392e-05,1.1696675551876945,1.1687894448123055,51.97130879094062,11.343917064774676,1.169128333333333,1.1694159999999998
1211,2018-06-01 05:20:00,1.16942,1.16963,1.16939,1.16953,GBPUSD,20,5,4,22,6,2018,1,-2.0454512031133782e-05,1.1697028039733088,1.1688021960266912,53.039043657913304,11.392616497193751,1.1691286666666665,1.1694206666666667
1212,2018-06-01 05:25:00,1.16953,1.16958,1.1694,1.1694,GBPUSD,25,5,4,22,6,2018,1,-1.1633582936402828e-05,1.169716525762066,1.168807474237934,51.635628810559055,11.439692615198858,1.1691353333333334,1.1694268333333333
1213,2018-06-01 05:30:00,1.16939,1.16963,1.16932,1.16963,GBPUSD,30,5,4,22,6,2018,1,2.497246726087492e-07,1.169763785040848,1.1688152149591522,53.869638147434685,11.413213318770463,1.1691573333333334,1.1694331666666669
1214,2018-06-01 05:35:00,1.16963,1.16963,1.16915,1.16917,GBPUSD,35,5,4,22,6,2018,1,6.089928673081956e-06,1.1697559477912212,1.168804052208779,49.17050886461101,11.242782775397991,1.1691630000000002,1.1694338333333332
1215,2018-06-01 05:40:00,1.1692,1.16942,1.16914,1.16942,GBPUSD,40,5,4,22,6,2018,1,1.1811003071136882e-05,1.169760956933079,1.168804043066921,51.54680827028366,11.069533882854918,1.1691866666666668,1.169439
1216,2018-06-01 05:45:00,1.16939,1.16939,1.16921,1.16922,GBPUSD,45,5,4,22,6,2018,1,1.3939698312811518e-05,1.1697483325539109,1.1687976674460892,49.62674971477977,10.902059953396613,1.1692019999999999,1.1694418333333332
1217,2018-06-01 05:50:00,1.16921,1.16927,1.16905,1.16915,GBPUSD,50,5,4,22,6,2018,1,1.255658966412289e-05,1.1697162780946566,1.1687917219053434,48.96635772584036,10.600576420312462,1.1692186666666666,1.1694426666666664
1218,2018-06-01 05:55:00,1.16916,1.16918,1.16836,1.16846,GBPUSD,55,5,4,22,6,2018,1,-1.9923108035534563e-06,1.1697926223514394,1.1686753776485603,43.11580650495081,10.667576830306814,1.1692123333333333,1.1694311666666666
1219,2018-06-01 06:00:00,1.16846,1.16865,1.16817,1.16836,GBPUSD,0,6,4,22,6,2018,1,-2.562149783229366e-05,1.1698694481542062,1.1685535518457935,42.357056128744624,10.844163115904957,1.1691956666666665,1.1694153333333333
1220,2018-06-01 06:05:00,1.16839,1.16862,1.16833,1.1685,GBPUSD,5,6,4,22,6,2018,1,-5.141133672385077e-05,1.1699127579973194,1.1684582420026806,43.7896721898049,11.014863191983162,1.1691803333333333,1.1693991666666668
1221,2018-06-01 06:10:00,1.1685,1.16861,1.16831,1.16837,GBPUSD,10,6,4,22,6,2018,1,-7.916038161209177e-05,1.1699646026931287,1.1683413973068715,42.76862107261127,11.191899342778699,1.1691576666666668,1.1693810000000002
1222,2018-06-01 06:15:00,1.16838,1.16839,1.16809,1.16813,GBPUSD,15,6,4,22,6,2018,1,-0.0001103314053835854,1.1699868616049112,1.1681751383950885,40.945268474971556,11.492124726543375,1.1691216666666666,1.1693588333333333
1223,2018-06-01 06:20:00,1.16813,1.16815,1.16768,1.16782,GBPUSD,20,6,4,22,6,2018,1,-0.0001467076240058646,1.1700557331100292,1.1679492668899707,38.738475241477076,11.995604815411557,1.1690796666666665,1.1693253333333333
1224,2018-06-01 06:25:00,1.16783,1.16812,1.16783,1.16811,GBPUSD,25,6,4,22,6,2018,1,-0.00017947829945236875,1.1700615350721704,1.1678274649278297,41.77533329292951,12.4823022346508,1.169038,1.169292
1225,2018-06-01 06:30:00,1.16808,1.16833,1.16803,1.16817,GBPUSD,30,6,4,22,6,2018,1,-0.00020690486502297713,1.1700072108020814,1.1677447891979187,42.38660830499137,12.773708752917162,1.168998,1.1692606666666667
1226,2018-06-01 06:35:00,1.16817,1.1682,1.16802,1.16808,GBPUSD,35,6,4,22,6,2018,1,-0.00023050841956446754,1.1699925746755904,1.1676464253244099,41.707162546026,13.060915264346729,1.1689536666666667,1.1692273333333332
1227,2018-06-01 06:40:00,1.16808,1.16812,1.16796,1.16808,GBPUSD,40,6,4,22,6,2018,1,-0.00024995307220959407,1.1699653678326591,1.1675606321673409,41.707162546026,13.372639274838653,1.1689053333333335,1.1691891666666665
1228,2018-06-01 06:45:00,1.16808,1.16814,1.16792,1.16813,GBPUSD,45,6,4,22,6,2018,1,-0.0002644042704853946,1.1699353411408255,1.1674916588591744,42.25745813551963,13.698110521185573,1.1688809999999998,1.1691501666666668
1229,2018-06-01 06:50:00,1.16813,1.16816,1.16803,1.16812,GBPUSD,50,6,4,22,6,2018,1,-0.0002745250259523219,1.1698970874021144,1.1674299125978853,42.17508415610338,13.992834798386045,1.168858,1.1691103333333333
1230,2018-06-01 06:55:00,1.16812,1.16825,1.16812,1.16818,GBPUSD,55,6,4,22,6,2018,1,-0.0002798180340137795,1.169799116485796,1.1674038835142038,42.86636266904525,14.184934277428349,1.16883,1.169072
1231,2018-06-01 07:00:00,1.16819,1.16824,1.16808,1.16819,GBPUSD,0,7,4,22,6,2018,1,-0.0002810103292412162,1.169661236780858,1.167407763219142,42.98388156502255,14.398511168864742,1.1688023333333333,1.169038
1232,2018-06-01 07:05:00,1.1682,1.16821,1.16786,1.16793,GBPUSD,5,7,4,22,6,2018,1,-0.0002830775437876024,1.16954082259003,1.16738117740997,40.730512594400025,14.756150533267087,1.1687476666666667,1.1690051666666668
1233,2018-06-01 07:10:00,1.16795,1.16801,1.16788,1.16798,GBPUSD,10,7,4,22,6,2018,1,-0.00028414186222996767,1.1693263235371012,1.1674306764628988,41.34225969603572,15.101868585522688,1.1687006666666666,1.168974
1234,2018-06-01 07:15:00,1.16797,1.16813,1.16797,1.16808,GBPUSD,15,7,4,22,6,2018,1,-0.00028227873311674603,1.1692030521118537,1.1674449478881461,42.568689588696635,15.291452824948365,1.168661,1.1689441666666665
1235,2018-06-01 07:20:00,1.16808,1.16811,1.16802,1.16803,GBPUSD,20,7,4,22,6,2018,1,-0.00027883275536234696,1.1689740166393299,1.16753498336067,42.11325141105102,15.47471758972652,1.1686106666666665,1.1689136666666664
1236,2018-06-01 07:25:00,1.16803,1.16811,1.16793,1.16803,GBPUSD,25,7,4,22,6,2018,1,-0.0002739398063411266,1.1687581677178764,1.1676318322821237,42.11325141105101,15.727698122292615,1.1685713333333332,1.1688835
1237,2018-06-01 07:30:00,1.16804,1.16813,1.16788,1.16796,GBPUSD,30,7,4,22,6,2018,1,-0.00026888886512105856,1.1684846025856035,1.1677863974143965,41.448856564123126,16.01398530740374,1.1685296666666667,1.1688511666666668
1238,2018-06-01 07:35:00,1.16797,1.16797,1.16768,1.16778,GBPUSD,35,7,4,22,6,2018,1,-0.00026626261889420186,1.1684499869317158,1.1677530130682845,39.77944313215428,16.45027976252999,1.168485,1.1688185
1239,2018-06-01 07:40:00,1.16777,1.16785,1.16777,1.16782,GBPUSD,40,7,4,22,6,2018,1,-0.00026404875367582646,1.1684223338751805,1.1677266661248193,40.331907467039684,16.87203106915204,1.1684416666666666,1.1687873333333334
1240,2018-06-01 07:45:00,1.16782,1.16794,1.16776,1.16782,GBPUSD,45,7,4,22,6,2018,1,-0.0002616075948362166,1.1683432227052728,1.1677377772947273,40.331907467039684,17.148614554674662,1.1683883333333334,1.1687583333333331
1241,2018-06-01 07:50:00,1.16781,1.16781,1.16756,1.16757,GBPUSD,50,7,4,22,6,2018,1,-0.00026254428970057063,1.1683301233647463,1.1676708766352537,38.000210979780135,17.578855024785053,1.168323,1.1687258333333332
1242,2018-06-01 07:55:00,1.16758,1.16781,1.16756,1.16779,GBPUSD,55,7,4,22,6,2018,1,-0.0002614406916806352,1.168320000542661,1.167646999457339,41.10008370478635,17.994754145891765,1.1682693333333334,1.1687023333333333
1243,2018-06-01 08:00:00,1.16779,1.16793,1.16724,1.16726,GBPUSD,0,8,4,22,6,2018,1,-0.00026697609427517636,1.1684186459749872,1.167492354025013,36.54628962199462,18.61980926676837,1.1681903333333332,1.1686738333333333
1244,2018-06-01 08:05:00,1.16726,1.16734,1.16652,1.16665,GBPUSD,5,8,4,22,6,2018,1,-0.0002855062200948692,1.1686213148293114,1.1671436851706884,32.28701363864586,19.595595144782806,1.1681063333333332,1.1686346666666665
1245,2018-06-01 08:10:00,1.16666,1.16691,1.16661,1.16686,GBPUSD,10,8,4,22,6,2018,1,-0.00030720865308939013,1.168671686143923,1.1669623138560767,34.98547139926728,20.538854826863425,1.168021,1.1686038333333333
1246,2018-06-01 08:15:00,1.16687,1.16712,1.16683,1.16707,GBPUSD,15,8,4,22,6,2018,1,-0.00032571113135142395,1.1686735083759627,1.1668594916240371,37.55961337577207,21.19642234961329,1.1679493333333333,1.1685756666666667
1247,2018-06-01 08:20:00,1.16707,1.16724,1.16704,1.16713,GBPUSD,20,8,4,22,6,2018,1,-0.0003395383829859614,1.168655890705497,1.166782109294503,38.28186756120259,21.69343745638801,1.1678819999999999,1.1685503333333334
1248,2018-06-01 08:25:00,1.16712,1.16732,1.16705,1.1673,GBPUSD,25,8,4,22,6,2018,1,-0.0003462243183968473,1.168611261484437,1.1667437385155628,40.305716779269126,22.077009599058485,1.1678433333333336,1.1685278333333333
1249,2018-06-01 08:30:00,1.1673,1.16754,1.16724,1.1673,GBPUSD,30,8,4,22,6,2018,1,-0.00034729461211118563,1.1685604110143475,1.1667125889856524,40.305716779269126,22.188164900400135,1.1678080000000002,1.1685018333333332
1250,2018-06-01 08:35:00,1.16731,1.16739,1.16726,1.16733,GBPUSD,35,8,4,22,6,2018,1,-0.000343518836687989,1.1684904350355385,1.1666975649644615,40.673113925111686,22.295615025030397,1.167769,1.1684746666666668
1251,2018-06-01 08:40:00,1.16735,1.16745,1.16713,1.16742,GBPUSD,40,8,4,22,6,2018,1,-0.0003346847250487659,1.168409283520127,1.1667017164798734,41.78505566853484,22.48965783723267,1.1677373333333334,1.1684474999999999
1252,2018-06-01 08:45:00,1.16743,1.16765,1.1673,1.16763,GBPUSD,45,8,4,22,6,2018,1,-0.00031903000345678286,1.168376945477049,1.1667040545229508,44.304754559342506,22.445566385900218,1.1677206666666669,1.1684211666666668
1253,2018-06-01 08:50:00,1.16763,1.16766,1.16726,1.16726,GBPUSD,50,8,4,22,6,2018,1,-0.00030509690204980186,1.1683230860622582,1.1666859139377417,41.06514131270754,22.43236675153689,1.167702,1.1683908333333333
1254,2018-06-01 08:55:00,1.16725,1.16752,1.16724,1.1675,GBPUSD,55,8,4,22,6,2018,1,-0.0002884488376369686,1.168248041250301,1.1667029587496989,43.8215605763968,22.434606291786395,1.1676816666666667,1.1683598333333334
1255,2018-06-01 09:00:00,1.16749,1.16817,1.16715,1.16748,GBPUSD,0,9,4,22,6,2018,1,-0.0002706334611267111,1.1681752616153003,1.1667207383846998,43.64558380415193,21.82043511746688,1.1676586666666666,1.1683283333333334
1256,2018-06-01 09:05:00,1.16749,1.16762,1.16684,1.16692,GBPUSD,5,9,4,22,6,2018,1,-0.0002613379920165737,1.1681019512217292,1.166683048778271,39.09778774735331,21.434933363604237,1.16762,1.1682868333333334
1257,2018-06-01 09:10:00,1.16693,1.16734,1.16676,1.16701,GBPUSD,10,9,4,22,6,2018,1,-0.0002558383800746524,1.1680208853719327,1.166669114628067,40.13486798277457,21.111158437663388,1.1675843333333333,1.1682448333333333
1258,2018-06-01 09:15:00,1.16701,1.16702,1.16652,1.16694,GBPUSD,15,9,4,22,6,2018,1,-0.00025353993831132474,1.16796939958313,1.16663660041687,39.59240518216564,20.936344121112523,1.167544666666667,1.1682128333333333
1259,2018-06-01 09:20:00,1.16695,1.16733,1.16676,1.16725,GBPUSD,20,9,4,22,6,2018,1,-0.0002478446783630376,1.1678949743382154,1.1666540256617846,43.11477166039047,20.548523832371508,1.1675156666666666,1.1681868333333334
1260,2018-06-01 09:25:00,1.16724,1.16778,1.16702,1.16777,GBPUSD,25,9,4,22,6,2018,1,-0.00023145772906905767,1.1678835588228915,1.1666604411771087,48.341716020286206,19.90317353313752,1.167502,1.168166
1261,2018-06-01 09:30:00,1.16777,1.16796,1.16732,1.16736,GBPUSD,30,9,4,22,6,2018,1,-0.0002152422385435101,1.1678585550394793,1.1666644449605206,44.97127059486922,19.29654795397928,1.1674743333333333,1.168138333333333
1262,2018-06-01 09:35:00,1.16737,1.16768,1.16722,1.16754,GBPUSD,35,9,4,22,6,2018,1,-0.0001966218823880161,1.1678087706148192,1.1666892293851807,46.660264187842884,18.655864598456116,1.1674613333333332,1.1681044999999999
1263,2018-06-01 09:40:00,1.16755,1.168,1.16714,1.16799,GBPUSD,40,9,4,22,6,2018,1,-0.00016984268466201246,1.1679361183165744,1.1666348816834256,50.582908778508866,18.19467874599574,1.1674616666666668,1.1680811666666666
1264,2018-06-01 09:45:00,1.16798,1.16798,1.16746,1.16746,GBPUSD,45,9,4,22,6,2018,1,-0.00014742222751981232,1.1679071929511882,1.1667448070488116,46.42331550467088,17.748865755284044,1.1674410000000002,1.168051
1265,2018-06-01 09:50:00,1.16746,1.16806,1.16731,1.16741,GBPUSD,50,9,4,22,6,2018,1,-0.00012937077766490205,1.1678923594037862,1.1668146405962136,46.05371789377446,17.24279658416401,1.1674203333333333,1.1680154999999999
1266,2018-06-01 09:55:00,1.16738,1.16858,1.16738,1.16848,GBPUSD,55,9,4,22,6,2018,1,-9.76379365234042e-05,1.168144888329351,1.166703111670649,54.137075239666714,16.97060867616446,1.1674353333333334,1.1680033333333333
1267,2018-06-01 10:00:00,1.16849,1.16941,1.16848,1.16864,GBPUSD,0,10,4,22,6,2018,1,-5.6218109184551905e-05,1.168387631678392,1.1666113683216082,55.176037955338664,16.996292931434702,1.1674579999999999,1.1679938333333333
1268,2018-06-01 10:05:00,1.16863,1.1689,1.16836,1.16871,GBPUSD,5,10,4,22,6,2018,1,-9.653020798076595e-06,1.1686034204750213,1.1665365795249787,55.63094193769476,16.96686493440805,1.167489,1.1679869999999999
1269,2018-06-01 10:10:00,1.16868,1.1687,1.16803,1.16838,GBPUSD,10,10,4,22,6,2018,1,3.245304257642493e-05,1.1687095684827995,1.1665384315172005,53.00741642992051,16.797307421708073,1.1675076666666666,1.1679746666666666
1270,2018-06-01 10:15:00,1.16839,1.16897,1.16839,1.16875,GBPUSD,15,10,4,22,6,2018,1,7.538617289454952e-05,1.1688807309468197,1.1665092690531802,55.44455756108512,16.71917560010343,1.1675386666666665,1.1679635
1271,2018-06-01 10:20:00,1.16876,1.1695,1.16873,1.16901,GBPUSD,20,10,4,22,6,2018,1,0.00012056339492621524,1.1690888335250695,1.1664601664749303,57.06328975369484,16.79867998719732,1.1675866666666666,1.1679548333333334
1272,2018-06-01 10:25:00,1.16901,1.16947,1.16887,1.16929,GBPUSD,25,10,4,22,6,2018,1,0.000168971353640619,1.1693331675507783,1.1663818324492217,58.73353206760931,16.875534228054747,1.1676366666666667,1.167953
1273,2018-06-01 10:30:00,1.16931,1.17026,1.1692,1.17012,GBPUSD,30,10,4,22,6,2018,1,0.0002297236956796276,1.169759476671536,1.1662415233284644,63.13147687197113,17.15683336157702,1.167732,1.1679611666666667
1274,2018-06-01 10:35:00,1.1701,1.1701,1.16956,1.16962,GBPUSD,35,10,4,22,6,2018,1,0.00028652772512994927,1.1699896135987478,1.1662233864012521,59.19971454183379,17.42875585731522,1.1678309999999998,1.1679686666666667
1275,2018-06-01 10:40:00,1.16963,1.16982,1.16926,1.1693,GBPUSD,40,10,4,22,6,2018,1,0.0003321207999036445,1.1701284324130383,1.1662665675869617,56.85539804614555,17.565239857220234,1.1679123333333332,1.1679666666666668
1276,2018-06-01 10:45:00,1.16931,1.16955,1.16913,1.16916,GBPUSD,45,10,4,22,6,2018,1,0.0003653064124419094,1.1701875670310835,1.1664314329689163,55.85434994369874,17.643367578283282,1.1679819999999999,1.1679656666666667
1277,2018-06-01 10:50:00,1.16916,1.16927,1.16818,1.16856,GBPUSD,50,10,4,22,6,2018,1,0.0003785703665971305,1.1701645097851865,1.1666094902148136,51.81004682193218,17.370172647980166,1.1680296666666667,1.1679558333333333
1278,2018-06-01 10:55:00,1.16856,1.16887,1.16832,1.16833,GBPUSD,55,10,4,22,6,2018,1,0.000374120138718199,1.1700993892984584,1.1668136107015417,50.36392102416744,17.10608421535382,1.168064,1.1679536666666668
1279,2018-06-01 11:00:00,1.16832,1.16936,1.16831,1.16928,GBPUSD,0,11,4,22,6,2018,1,0.00037310429270386605,1.170136614977451,1.1669793850225494,55.65294895775118,16.982484471018104,1.1681300000000001,1.167969
1280,2018-06-01 11:05:00,1.16927,1.16946,1.16883,1.16937,GBPUSD,5,11,4,22,6,2018,1,0.0003748798203154482,1.1702106290373675,1.1670653709626326,56.11127393941702,16.888698704616555,1.168198,1.1679835000000003
1281,2018-06-01 11:10:00,1.16939,1.16976,1.16894,1.16906,GBPUSD,10,11,4,22,6,2018,1,0.0003725115548598217,1.1701846371443825,1.1672613628556174,54.11832765694176,16.873121121844708,1.1682526666666666,1.167995
1282,2018-06-01 11:15:00,1.16904,1.16906,1.1684,1.1685,GBPUSD,15,11,4,22,6,2018,1,0.00035788668645746874,1.170128395332697,1.167413604667303,50.749878032265705,16.67982824728972,1.1682816666666664,1.1680011666666668
1283,2018-06-01 11:20:00,1.16851,1.16918,1.16848,1.16867,GBPUSD,20,11,4,22,6,2018,1,0.00033824283110685515,1.1701132008476007,1.1674967991523995,51.69409129532757,16.523513109679676,1.1683286666666666,1.1680153333333332
1284,2018-06-01 11:25:00,1.16867,1.16867,1.1681,1.16826,GBPUSD,25,11,4,22,6,2018,1,0.0003091707009555433,1.1700224280555946,1.1676675719444056,49.33431890678786,16.252145159137942,1.1683540000000001,1.1680178333333333
1285,2018-06-01 11:30:00,1.16829,1.16876,1.16813,1.16876,GBPUSD,30,11,4,22,6,2018,1,0.00028298566532805223,1.1698795328927203,1.1679454671072798,52.09321678099259,16.014179149323972,1.1683966666666665,1.1680276666666667
1286,2018-06-01 11:35:00,1.16876,1.16887,1.16821,1.16873,GBPUSD,35,11,4,22,6,2018,1,0.00025885925340009806,1.1698748032953294,1.1679751967046705,51.917743073784784,15.81456186981553,1.168457,1.1680385000000002
1287,2018-06-01 11:40:00,1.16873,1.16875,1.16784,1.1679,GBPUSD,40,11,4,22,6,2018,1,0.0002234557354625786,1.1699370215916765,1.1678389784083234,47.3525961017825,15.499656781742436,1.1684866666666667,1.1680355
1288,2018-06-01 11:45:00,1.16792,1.16846,1.16772,1.16827,GBPUSD,45,11,4,22,6,2018,1,0.00018823368994548402,1.1699486555970848,1.167783344402915,49.40423086763681,15.15656484480082,1.168531,1.1680378333333332
1289,2018-06-01 11:50:00,1.16824,1.16844,1.16785,1.168,GBPUSD,50,11,4,22,6,2018,1,0.00015023507069070614,1.169977832941637,1.167716167058363,47.99240574139028,14.824909305757261,1.168556,1.1680358333333334
1290,2018-06-01 11:55:00,1.168,1.16825,1.16785,1.16817,GBPUSD,55,11,4,22,6,2018,1,0.00011485793381609608,1.1699883638592046,1.1676476361407957,48.94275352847912,14.504308951348488,1.1685693333333333,1.168035666666667
1291,2018-06-01 12:00:00,1.16816,1.1686,1.16806,1.16835,GBPUSD,0,12,4,22,6,2018,1,8.558842969094645e-05,1.1699697007104939,1.1676002992895065,49.94462805915896,14.304091516340517,1.1686023333333333,1.168038333333333
1292,2018-06-01 12:05:00,1.16836,1.16853,1.16804,1.16808,GBPUSD,5,12,4,22,6,2018,1,5.717866156873482e-05,1.1699241047527804,1.16752489524722,48.46881000210002,14.103151713055679,1.1686203333333334,1.1680408333333332
1293,2018-06-01 12:10:00,1.1681,1.16827,1.16774,1.16824,GBPUSD,10,12,4,22,6,2018,1,3.321943112415365e-05,1.169650932820817,1.167610067179183,49.38565751505917,13.796187250257919,1.1686286666666665,1.1680451666666665
1294,2018-06-01 12:15:00,1.16822,1.16897,1.16816,1.16857,GBPUSD,15,12,4,22,6,2018,1,1.8494937387094307e-05,1.169485920692508,1.1676700793074923,51.236785639903836,13.718940352660066,1.1686656666666666,1.1680533333333334
1295,2018-06-01 12:20:00,1.16858,1.16884,1.16843,1.16853,GBPUSD,20,12,4,22,6,2018,1,9.650149662922403e-06,1.169381414475388,1.1676975855246121,51.00288740126742,13.644268351648808,1.168703,1.1680616666666668
1296,2018-06-01 12:25:00,1.16853,1.16894,1.16853,1.16887,GBPUSD,25,12,4,22,6,2018,1,1.0356812927981958e-05,1.169331147423287,1.167718852576713,52.893774356173694,13.604725404649223,1.168716,1.1680756666666667
1297,2018-06-01 12:30:00,1.16884,1.16912,1.16815,1.16846,GBPUSD,30,12,4,22,6,2018,1,1.0448180361769398e-05,1.1693264737961395,1.1677135262038605,50.46432557259486,13.410589071077942,1.1687100000000001,1.168084
1298,2018-06-01 12:35:00,1.16845,1.16895,1.16834,1.16858,GBPUSD,35,12,4,22,6,2018,1,1.2039819054970097e-05,1.1693343104413543,1.1677306895586457,51.14375433287956,13.2229239486257,1.1687056666666666,1.1680973333333333
