,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1052,2018-06-28 15:40:00,1.15852,1.16004,1.15852,1.15971,GBPUSD,40,15,3,26,6,2018,28,0.0002944137601323714,1.1592954662847104,1.1575855337152896,60.14819514759659,15.778774550736385,1.158443,1.1571043333333333
1053,2018-06-28 15:45:00,1.15971,1.15973,1.15872,1.15878,GBPUSD,45,15,3,26,6,2018,28,0.00029694354125211835,1.1593169379472397,1.1575840620527604,55.44810784296673,16.054445440120347,1.1584973333333333,1.1571566666666666
1054,2018-06-28 15:50:00,1.15878,1.15896,1.1585,1.15864,GBPUSD,50,15,3,26,6,2018,28,0.0002950575093557656,1.1593169379472394,1.1575840620527602,54.78147699539558,16.226682051872356,1.158556,1.1571933333333333
1055,2018-06-28 15:55:00,1.15864,1.15868,1.15639,1.15645,GBPUSD,55,15,3,26,6,2018,28,0.00025488993363000795,1.1595990649558794,1.1571069350441205,45.859392891992414,15.687603028996605,1.158511,1.1571996666666666
1056,2018-06-28 16:00:00,1.15647,1.15677,1.15524,1.15546,GBPUSD,0,16,3,26,6,2018,28,0.00017645806104946154,1.1599750183974948,1.1564079816025048,42.61377825230166,15.456881315399432,1.158408,1.157198
1057,2018-06-28 16:05:00,1.15545,1.1563,1.15508,1.15609,GBPUSD,5,16,3,26,6,2018,28,8.780349530248536e-05,1.1600897767886538,1.156065223211346,45.16840886966033,15.27082227119005,1.1583143333333334,1.1572071666666668
1058,2018-06-28 16:10:00,1.15609,1.15669,1.15604,1.15662,GBPUSD,10,16,3,26,6,2018,28,5.6446808857035874e-06,1.1600600572638864,1.1558839427361132,47.213451310786425,14.980735420660698,1.1582326666666667,1.1572266666666666
1059,2018-06-28 16:15:00,1.15662,1.15691,1.15644,1.15678,GBPUSD,15,16,3,26,6,2018,28,-6.559598044502481e-05,1.1600331051482822,1.1557478948517177,47.82121231529845,14.638731272005867,1.1581650000000001,1.1572539999999998
1060,2018-06-28 16:20:00,1.15679,1.15703,1.15663,1.15681,GBPUSD,20,16,3,26,6,2018,28,-0.00012563066276784451,1.1600412132830649,1.1556497867169353,47.9374800677774,14.27426352602487,1.158086,1.1572904999999998
1061,2018-06-28 16:25:00,1.15681,1.15713,1.15634,1.15641,GBPUSD,25,16,3,26,6,2018,28,-0.00018158996598326615,1.1600535664861917,1.1554814335138084,46.508073936913355,13.997012809025039,1.1579916666666665,1.157325
1062,2018-06-28 16:30:00,1.15645,1.15685,1.15588,1.15637,GBPUSD,30,16,3,26,6,2018,28,-0.00023228571775825535,1.1600121031396544,1.1553188968603456,46.36505469455575,13.842155687297872,1.1579073333333334,1.1573665
1063,2018-06-28 16:35:00,1.15636,1.15796,1.15629,1.15783,GBPUSD,35,16,3,26,6,2018,28,-0.00025320194895278673,1.159935361844873,1.1553196381551272,51.94489501119018,13.404198754034208,1.1578823333333332,1.1574348333333333
1064,2018-06-28 16:40:00,1.15783,1.15786,1.157,1.1572,GBPUSD,40,16,3,26,6,2018,28,-0.0002638306737631442,1.1598568433835441,1.155281156616456,49.639667759657485,12.980840385212664,1.1578343333333334,1.1574761666666664
1065,2018-06-28 16:45:00,1.1572,1.15749,1.15701,1.15716,GBPUSD,45,16,3,26,6,2018,28,-0.0002674910667214997,1.1597414428382842,1.1552545571617157,49.495396978684475,12.571593962018504,1.157793,1.1575005
1066,2018-06-28 16:50:00,1.1571,1.15778,1.15709,1.15745,GBPUSD,50,16,3,26,6,2018,28,-0.00026135551355099953,1.1596745873486967,1.1552424126513032,50.57279660043792,12.202325929280182,1.1577516666666667,1.1575331666666666
1067,2018-06-28 16:55:00,1.15745,1.15746,1.15671,1.15712,GBPUSD,55,16,3,26,6,2018,28,-0.0002540709621444048,1.1596435511332956,1.1552104488667043,49.333912679190725,11.841602681430196,1.15771,1.1575603333333333
1068,2018-06-28 17:00:00,1.15712,1.15792,1.15705,1.15779,GBPUSD,0,17,3,26,6,2018,28,-0.0002351795713196578,1.159607800535026,1.1552111994649739,51.81319453345029,11.51583846490764,1.1576786666666665,1.1575906666666667
1069,2018-06-28 17:05:00,1.15777,1.15903,1.15777,1.15882,GBPUSD,5,17,3,26,6,2018,28,-0.00019303448608500666,1.15970588208271,1.1551781179172902,55.29236650074213,11.450136090749549,1.1576923333333333,1.1576393333333332
1070,2018-06-28 17:10:00,1.15882,1.15882,1.15804,1.15837,GBPUSD,10,17,3,26,6,2018,28,-0.00014526327324146339,1.1596304415096923,1.1552065584903075,53.5450731597002,11.386623795730062,1.1577143333333333,1.1576816666666665
1071,2018-06-28 17:15:00,1.15837,1.15887,1.15831,1.15872,GBPUSD,15,17,3,26,6,2018,28,-9.055482855682104e-05,1.1596646244812696,1.1551933755187305,54.6969521373983,11.336211292448173,1.1577393333333332,1.1577231666666665
1072,2018-06-28 17:20:00,1.15873,1.15909,1.15836,1.15844,GBPUSD,20,17,3,26,6,2018,28,-3.862701211809287e-05,1.1593905585385078,1.1553404414614923,53.59711165273864,11.336050130374677,1.1577403333333331,1.1577619999999997
1073,2018-06-28 17:25:00,1.15844,1.159,1.15834,1.15885,GBPUSD,25,17,3,26,6,2018,28,1.5465167776888474e-05,1.1594045669015534,1.1553334330984464,54.96871947730719,11.330309513111413,1.157749,1.157806
1074,2018-06-28 17:30:00,1.15886,1.15953,1.15865,1.15906,GBPUSD,30,17,3,26,6,2018,28,7.13935064071189e-05,1.1594884706160675,1.1552915293839323,55.663117991377526,11.440107948952154,1.1577720000000002,1.157857666666667
1075,2018-06-28 17:35:00,1.15905,1.1593,1.15831,1.15918,GBPUSD,35,17,3,26,6,2018,28,0.00012729266750413507,1.1597205040253833,1.1553324959746165,56.06361933042016,11.451720167560572,1.1577920000000002,1.1579223333333333
1076,2018-06-28 17:40:00,1.15922,1.15949,1.15852,1.15867,GBPUSD,40,17,3,26,6,2018,28,0.0001718163364202264,1.1597072563621305,1.1556667436378694,53.922119872637495,11.503684659401603,1.1578063333333335,1.1579713333333332
1077,2018-06-28 17:45:00,1.15867,1.15903,1.15837,1.15891,GBPUSD,45,17,3,26,6,2018,28,0.0002103135185642283,1.1597711130693729,1.1558848869306273,54.76330584080264,11.51161796739789,1.1578450000000002,1.1580130000000002
1078,2018-06-28 17:50:00,1.15894,1.15894,1.15756,1.15792,GBPUSD,50,17,3,26,6,2018,28,0.00022674111080462226,1.1597510816310819,1.1560349183689183,50.80547477624208,11.303688568434117,1.1578376666666665,1.1580261666666665
1079,2018-06-28 17:55:00,1.15792,1.15863,1.15763,1.15804,GBPUSD,55,17,3,26,6,2018,28,0.00022987249117996443,1.1597391184925057,1.1561728815074943,51.24728494862819,11.102690149435803,1.1578333333333333,1.1580336666666666
1080,2018-06-28 18:00:00,1.15804,1.15804,1.15735,1.15779,GBPUSD,0,18,3,26,6,2018,28,0.00021999338152062283,1.1597075615315937,1.1563024384684062,50.274210176292655,10.834673986347708,1.157798333333333,1.1580486666666665
1081,2018-06-28 18:05:00,1.15777,1.15816,1.15752,1.15797,GBPUSD,5,18,3,26,6,2018,28,0.0002048478134706326,1.1596119776358733,1.1565540223641266,50.96765792587704,10.605801349474236,1.1577803333333334,1.1580685
1082,2018-06-28 18:10:00,1.15797,1.15865,1.15777,1.15812,GBPUSD,10,18,3,26,6,2018,28,0.0001891215598235355,1.1594697544341743,1.1568712455658257,51.55011883010693,10.508965983909544,1.1577273333333333,1.1580851666666667
1083,2018-06-28 18:15:00,1.15812,1.15842,1.15771,1.15811,GBPUSD,15,18,3,26,6,2018,28,0.00017326514944668886,1.1594743057709722,1.1568946942290277,51.507920995991434,10.39757590776271,1.157705,1.1581011666666667
1084,2018-06-28 18:20:00,1.15811,1.15866,1.15806,1.15862,GBPUSD,20,18,3,26,6,2018,28,0.00016590022439991105,1.159471333688644,1.1570396663113558,53.51545321381189,10.351734395936289,1.1577043333333334,1.1581301666666666
1085,2018-06-28 18:25:00,1.15862,1.15906,1.15853,1.15891,GBPUSD,25,18,3,26,6,2018,28,0.00016849233984872413,1.1594759346989845,1.1572100653010158,54.62055424867108,10.415208247531732,1.1577863333333334,1.1581486666666667
1086,2018-06-28 18:30:00,1.1589,1.15909,1.15785,1.15792,GBPUSD,30,18,3,26,6,2018,28,0.00016101055248522958,1.1594393471616091,1.157293652838391,50.389991660091894,10.25403094523333,1.1578683333333333,1.1581381666666668
1087,2018-06-28 18:35:00,1.15792,1.15809,1.15736,1.15736,GBPUSD,35,18,3,26,6,2018,28,0.00013830539710689885,1.1593966153799617,1.1573603846200382,48.20519051541682,9.945969151939234,1.1579106666666665,1.1581125
1088,2018-06-28 18:40:00,1.15735,1.15781,1.15735,1.15753,GBPUSD,40,18,3,26,6,2018,28,0.00010964579608185121,1.1594212008051843,1.1573097991948156,48.90095864573922,9.645079520859934,1.157941,1.1580868333333332
1089,2018-06-28 18:45:00,1.15753,1.15787,1.1567,1.15694,GBPUSD,45,18,3,26,6,2018,28,6.909343716427444e-05,1.159480471281069,1.1570625287189313,46.65104417979683,9.483670504570952,1.1579463333333335,1.1580556666666666
1090,2018-06-28 18:50:00,1.15694,1.15746,1.15691,1.1574,GBPUSD,50,18,3,26,6,2018,28,3.039430308429535e-05,1.1594916851795243,1.1569543148204757,48.55992707939251,9.32764178882494,1.1579660000000003,1.158026
1091,2018-06-28 18:55:00,1.15741,1.15807,1.15727,1.15807,GBPUSD,55,18,3,26,6,2018,28,5.505590909992083e-06,1.1594387151385477,1.1569422848614526,51.191348471515504,9.043704279522133,1.1580213333333333,1.1580064999999997
1092,2018-06-28 19:00:00,1.15821,1.15845,1.15788,1.15793,GBPUSD,0,19,3,26,6,2018,28,-1.1668475536340368e-05,1.1594125913553657,1.156917408644634,50.63148009400866,8.881249131793696,1.1580733333333333,1.1579903333333335
1093,2018-06-28 19:05:00,1.15792,1.15833,1.15776,1.15818,GBPUSD,5,19,3,26,6,2018,28,-1.909165975132585e-05,1.159336913657093,1.1569260863429072,51.609140295161126,8.684451991357875,1.158085,1.1579836666666667
1094,2018-06-28 19:10:00,1.1582,1.15821,1.1576,1.158,GBPUSD,10,19,3,26,6,2018,28,-2.2842325424258086e-05,1.1592024830399779,1.1569545169600222,50.8589678215787,8.440287003445166,1.1581116666666667,1.157973
1095,2018-06-28 19:15:00,1.15801,1.15828,1.15787,1.15802,GBPUSD,15,19,3,26,6,2018,28,-2.37233609320534e-05,1.159017727198115,1.1570232728018852,50.94093396904755,8.227543987413872,1.1581403333333333,1.1579666666666666
1096,2018-06-28 19:20:00,1.15802,1.15811,1.15785,1.15801,GBPUSD,20,19,3,26,6,2018,28,-2.2865056330413843e-05,1.1589367573165732,1.1570382426834271,50.89702271012906,8.014654060741153,1.158159,1.1579553333333334
1097,2018-06-28 19:25:00,1.15801,1.15828,1.1578,1.15812,GBPUSD,25,19,3,26,6,2018,28,-1.9154460946772146e-05,1.1587959721820154,1.1571000278179846,51.373995400735026,7.86965555683248,1.1581923333333333,1.1579511666666666
1098,2018-06-28 19:30:00,1.15812,1.15842,1.15763,1.1577,GBPUSD,30,19,3,26,6,2018,28,-2.050781831035411e-05,1.1587921786396291,1.1570818213603709,49.47572651028163,7.6640972757471255,1.1581893333333333,1.157934
1099,2018-06-28 19:35:00,1.1577,1.15786,1.15755,1.15772,GBPUSD,35,19,3,26,6,2018,28,-2.4598388136166457e-05,1.1587800300407638,1.1570619699592366,49.56752354328041,7.433096639907206,1.1581526666666666,1.1579225000000002
1100,2018-06-28 19:40:00,1.15772,1.15812,1.15757,1.15811,GBPUSD,40,19,3,26,6,2018,28,-2.391186835057086e-05,1.1587976753654108,1.1570763246345892,51.350576070664374,7.31355130055115,1.158144,1.1579291666666665
1101,2018-06-28 19:45:00,1.15811,1.15817,1.15765,1.15782,GBPUSD,45,19,3,26,6,2018,28,-2.4839430487653277e-05,1.1587915776496904,1.1570674223503097,49.991003648822215,7.217897605171439,1.158114,1.1579266666666668
1102,2018-06-28 19:50:00,1.15785,1.15828,1.15779,1.15812,GBPUSD,50,19,3,26,6,2018,28,-2.1887104691050156e-05,1.1587915776496904,1.1570674223503097,51.368903342018804,7.170326417552363,1.1581033333333335,1.1579218333333334
1103,2018-06-28 19:55:00,1.15812,1.1585,1.15801,1.15832,GBPUSD,55,19,3,26,6,2018,28,-1.3416937770497576e-05,1.1588163320569853,1.1570636679430146,52.27576376594195,7.214023331929559,1.1580856666666668,1.1579173333333332
1104,2018-06-28 20:00:00,1.15832,1.15857,1.15812,1.15817,GBPUSD,0,20,3,26,6,2018,28,-4.294897556074773e-06,1.158741888117835,1.1570931118821652,51.53022040638471,7.285263126438752,1.1580559999999998,1.157914
1105,2018-06-28 20:05:00,1.15817,1.15817,1.1577,1.15777,GBPUSD,5,20,3,26,6,2018,28,-1.6144456529212897e-06,1.1585410407914325,1.1571799592085674,49.57962262655328,7.146058261248031,1.1580089999999998,1.1579005
1106,2018-06-28 20:10:00,1.15777,1.15797,1.15765,1.15777,GBPUSD,10,20,3,26,6,2018,28,-3.108290578685001e-06,1.1585340858052138,1.1571719141947863,49.57962262655328,6.986699580857753,1.1579789999999999,1.1578926666666665
1107,2018-06-28 20:15:00,1.15778,1.15841,1.15775,1.1584,GBPUSD,15,20,3,26,6,2018,28,2.918172406443101e-06,1.1585864071975127,1.1572235928024872,52.60359748684017,7.0332089924870616,1.157962,1.1579035
1108,2018-06-28 20:20:00,1.15842,1.15856,1.15822,1.15847,GBPUSD,20,20,3,26,6,2018,28,1.4452459561200121e-05,1.1586538651695377,1.1572501348304625,52.928097399546054,7.146737492054665,1.1579803333333334,1.157909
1109,2018-06-28 20:25:00,1.15847,1.15862,1.15838,1.15841,GBPUSD,25,20,3,26,6,2018,28,2.784409277299426e-05,1.1585717782984881,1.1574792217015122,52.60872056480819,7.285142852141069,1.1579926666666667,1.1579130000000002
1110,2018-06-28 20:30:00,1.15841,1.15848,1.15779,1.15787,GBPUSD,30,20,3,26,6,2018,28,3.301901603392858e-05,1.1585167786030952,1.1575812213969046,49.810366683361224,7.088852858894788,1.1579953333333333,1.157896833333333
1111,2018-06-28 20:35:00,1.15787,1.15806,1.15748,1.15763,GBPUSD,35,20,3,26,6,2018,28,2.8868269807621017e-05,1.1585306330958038,1.1575233669041964,48.62128399309434,6.962431094155592,1.157984,1.1578821666666668
1112,2018-06-28 20:40:00,1.15763,1.15796,1.15745,1.15788,GBPUSD,40,20,3,26,6,2018,28,2.3012770953144992e-05,1.1585306505709283,1.1575183494290717,49.90982108562539,6.855409473914389,1.1579760000000001,1.1578516666666665
1113,2018-06-28 20:45:00,1.15788,1.1584,1.15759,1.15816,GBPUSD,45,20,3,26,6,2018,28,2.0810506810792683e-05,1.158528434576719,1.1575185654232811,51.32420722341665,6.731295378828368,1.1579776666666668,1.1578413333333335
1114,2018-06-28 20:50:00,1.15816,1.15827,1.15775,1.15822,GBPUSD,50,20,3,26,6,2018,28,2.192329933920638e-05,1.1585468105353842,1.1575221894646155,51.62699265294579,6.611318420245215,1.1579643333333334,1.1578343333333334
1115,2018-06-28 20:55:00,1.1582,1.15831,1.15786,1.15831,GBPUSD,55,20,3,26,6,2018,28,2.6441500544521853e-05,1.1585757936582342,1.1575222063417656,52.08944570518494,6.516242417790908,1.1579443333333335,1.1578653333333335
1116,2018-06-28 21:00:00,1.15831,1.15853,1.15772,1.15775,GBPUSD,0,21,3,26,6,2018,28,2.386255589884374e-05,1.158579416076349,1.1574925839236507,49.069854796531324,6.541135004811187,1.1579386666666667,1.1579035
1117,2018-06-28 21:05:00,1.15777,1.15793,1.15692,1.15718,GBPUSD,5,21,3,26,6,2018,28,7.822045582342392e-06,1.1586514007217885,1.1573265992782118,46.24697865080067,6.505405230769333,1.1579326666666667,1.1579216666666665
1118,2018-06-28 21:10:00,1.15718,1.15737,1.15685,1.15692,GBPUSD,10,21,3,26,6,2018,28,-1.9981019418551294e-05,1.1587595482693576,1.1571404517306425,45.02475643834066,6.504245473080592,1.1579123333333332,1.1579266666666668
1119,2018-06-28 21:15:00,1.15692,1.15709,1.15648,1.15668,GBPUSD,15,21,3,26,6,2018,28,-5.7482662251406033e-05,1.1588841055673058,1.156911894432694,43.916461629293785,6.679322248866501,1.1579036666666667,1.1579249999999999
1120,2018-06-28 21:20:00,1.15668,1.15691,1.15626,1.15653,GBPUSD,20,21,3,26,6,2018,28,-0.00010135943546919647,1.1589725373424233,1.156665462657577,43.22847949396246,6.946802405769869,1.1578746666666666,1.1579203333333332
1121,2018-06-28 21:25:00,1.15649,1.15649,1.15592,1.15608,GBPUSD,25,21,3,26,6,2018,28,-0.00015388039247358115,1.1591231993993492,1.1563408006006508,41.22425156013051,7.351079233533457,1.1578083333333333,1.1579148333333333
1122,2018-06-28 21:30:00,1.15608,1.1564,1.15604,1.15618,GBPUSD,30,21,3,26,6,2018,28,-0.0002071199549200912,1.1591748769534824,1.1560951230465175,41.84409458062375,7.741880167038258,1.15775,1.1579116666666667
1123,2018-06-28 21:35:00,1.15616,1.15638,1.15609,1.15617,GBPUSD,35,21,3,26,6,2018,28,-0.0002577064953845672,1.159163230958521,1.1558917690414792,41.798494307725036,8.119654402759565,1.157683,1.1578840000000001
1124,2018-06-28 21:40:00,1.15617,1.15624,1.15508,1.15518,GBPUSD,40,21,3,26,6,2018,28,-0.00031918584959005677,1.159289743205661,1.155466256794339,37.601860699639595,8.872676048225586,1.1575890000000002,1.1578503333333334
1125,2018-06-28 21:45:00,1.15521,1.15564,1.15513,1.15551,GBPUSD,45,21,3,26,6,2018,28,-0.0003782773127014965,1.1593394307983094,1.1551905692016906,39.689871183176024,9.60059697217607,1.1575053333333334,1.1578228333333334
1126,2018-06-28 21:50:00,1.15551,1.15588,1.15548,1.15583,GBPUSD,50,21,3,26,6,2018,28,-0.00042680683617731544,1.1593228730528216,1.1550131269471784,41.64858821136568,10.15271708074045,1.1574326666666666,1.1577958333333334
1127,2018-06-28 21:55:00,1.15583,1.15583,1.15543,1.15544,GBPUSD,55,21,3,26,6,2018,28,-0.00047142178580489763,1.1592246171597542,1.1548153828402457,40.010296992551595,10.704832280137188,1.1573433333333334,1.1577678333333334
1128,2018-06-28 22:00:00,1.15543,1.15596,1.15541,1.15563,GBPUSD,0,22,3,26,6,2018,28,-0.0005071385623600692,1.159055053532686,1.1547009464673137,41.17644674499945,11.154085432905532,1.1572743333333333,1.1577318333333333
1129,2018-06-28 22:05:00,1.15562,1.15592,1.15547,1.15558,GBPUSD,5,22,3,26,6,2018,28,-0.0005350476534040667,1.1588615513256748,1.1546114486743249,40.95968934805184,11.5883634805816,1.157203,1.1576778333333333
1130,2018-06-28 22:10:00,1.15558,1.15579,1.15552,1.15567,GBPUSD,10,22,3,26,6,2018,28,-0.0005539446184925213,1.158732174283772,1.154520825716228,41.532792991773974,12.008165593335132,1.1571216666666666,1.1576328333333334
1131,2018-06-28 22:15:00,1.15567,1.15568,1.1554,1.15554,GBPUSD,15,22,3,26,6,2018,28,-0.0005670138697272727,1.1586254267729816,1.1544185732270185,40.938985447259775,12.465765053655852,1.1570456666666666,1.1575798333333334
1132,2018-06-28 22:20:00,1.15554,1.15564,1.15542,1.15553,GBPUSD,20,22,3,26,6,2018,28,-0.0005746125159298551,1.158450275873865,1.154358724126135,40.89246137406447,12.908111198632549,1.1569593333333332,1.1575313333333335
1133,2018-06-28 22:25:00,1.15553,1.15581,1.15548,1.15578,GBPUSD,25,22,3,26,6,2018,28,-0.0005730856971468012,1.1581720002349762,1.154398999765024,42.58005053001543,13.206020690687206,1.1568746666666667,1.1574801666666668
1134,2018-06-28 22:30:00,1.15574,1.15593,1.15563,1.15584,GBPUSD,30,22,3,26,6,2018,28,-0.0005636558088795497,1.1578257740897564,1.1545072259102438,42.98421068078954,13.403395199557636,1.156797,1.1574265
1135,2018-06-28 22:35:00,1.15584,1.15649,1.15584,1.15633,GBPUSD,35,22,3,26,6,2018,28,-0.0005406644106707158,1.1573904770971686,1.1547445229028315,46.184339398152325,13.21217558816297,1.1567490000000002,1.157379
1136,2018-06-28 22:40:00,1.15633,1.15635,1.15597,1.15606,GBPUSD,40,22,3,26,6,2018,28,-0.0005134535765967784,1.1570433097757966,1.1549226902242034,44.75254395839461,13.027329963814793,1.156692,1.1573354999999999
1137,2018-06-28 22:45:00,1.15605,1.15621,1.15591,1.15618,GBPUSD,45,22,3,26,6,2018,28,-0.0004819397242760459,1.1568386803081823,1.155027319691818,45.528956730211476,12.882880607477585,1.1566180000000001,1.15729
1138,2018-06-28 22:50:00,1.15617,1.1564,1.15605,1.15634,GBPUSD,50,22,3,26,6,2018,28,-0.00044572968702361314,1.1567080528783253,1.1550999471216747,46.56474330868526,12.615948436345818,1.156547,1.1572636666666667
1139,2018-06-28 22:55:00,1.15633,1.15667,1.15618,1.1564,GBPUSD,55,22,3,26,6,2018,28,-0.00040650118894736343,1.1566454433899027,1.155134556610097,46.9560300488175,12.201969372515519,1.15648,1.1572363333333335
1140,2018-06-28 23:00:00,1.15637,1.15662,1.15626,1.15655,GBPUSD,0,23,3,26,6,2018,28,-0.0003641175399657044,1.156650054799756,1.155131945200244,47.94189817299463,11.801789610812897,1.156436,1.1572156666666666
1141,2018-06-28 23:05:00,1.15655,1.15673,1.15644,1.15655,GBPUSD,5,23,3,26,6,2018,28,-0.0003211482269102476,1.1567255155943665,1.1551034844056338,47.94189817299462,11.486448780839781,1.1564,1.1571919999999998
1142,2018-06-28 23:10:00,1.15654,1.15659,1.15643,1.15653,GBPUSD,10,23,3,26,6,2018,28,-0.00027965147990171007,1.156781336570567,1.1550826634294333,47.81509413898492,11.174572246814092,1.156355,1.1571655
1143,2018-06-28 23:15:00,1.15653,1.15654,1.15639,1.15643,GBPUSD,15,23,3,26,6,2018,28,-0.0002422110961164313,1.1568173229602332,1.1550726770397672,47.16977446503528,10.842873473255537,1.1562973333333333,1.1571375000000002
1144,2018-06-28 23:20:00,1.15643,1.15651,1.15643,1.15649,GBPUSD,20,23,3,26,6,2018,28,-0.0002077665359604114,1.15683645971587,1.15518454028413,47.60865262085969,10.522231325482267,1.1562396666666668,1.1571020000000003
1145,2018-06-28 23:25:00,1.15648,1.15651,1.15634,1.1564,GBPUSD,25,23,3,26,6,2018,28,-0.00017796769625035713,1.1568631297314076,1.1552468702685925,47.002754884899716,10.20510121672668,1.1561759999999999,1.1570601666666667
1146,2018-06-28 23:30:00,1.1564,1.1564,1.15597,1.15615,GBPUSD,30,23,3,26,6,2018,28,-0.00015622578814082362,1.1568730211177505,1.1552689788822497,45.344472272756825,10.189142805379978,1.1561226666666664,1.1570306666666665
1147,2018-06-28 23:35:00,1.15615,1.15629,1.15611,1.15619,GBPUSD,35,23,3,26,6,2018,28,-0.00013967930860915085,1.156854472328869,1.155362527671131,45.66178234818149,10.173716341078167,1.1560896666666667,1.1570111666666667
1148,2018-06-28 23:40:00,1.15619,1.15631,1.15617,1.15628,GBPUSD,40,23,3,26,6,2018,28,-0.00012550236202227443,1.1568551546196133,1.1554268453803869,46.38627095529363,10.138329200235257,1.1560683333333335,1.1569903333333333
1149,2018-06-28 23:45:00,1.15628,1.15663,1.15624,1.15659,GBPUSD,45,23,3,26,6,2018,28,-0.00010832185753060347,1.1568810391135802,1.1555019608864199,48.817843296730025,9.810555073196516,1.1560653333333333,1.1569844999999999
1150,2018-06-28 23:50:00,1.1566,1.15689,1.15638,1.15686,GBPUSD,50,23,3,26,6,2018,28,-8.560483183546732e-05,1.1569562554443698,1.15554574455563,50.8272195820002,9.721100584527125,1.1560763333333335,1.1569755000000002
1151,2018-06-28 23:55:00,1.15685,1.15694,1.1567,1.1567,GBPUSD,55,23,3,26,6,2018,28,-6.296608176016509e-05,1.1569564858094321,1.1556615141905675,49.63270861282984,9.6776098743718,1.156097,1.1569526666666667
1152,2018-06-29 00:00:00,1.15667,1.15685,1.15661,1.15669,GBPUSD,0,0,4,26,6,2018,29,-4.157918573707236e-05,1.1569218674377182,1.1558121325622817,49.55740676456726,9.543495109395199,1.1561139999999999,1.156932
1153,2018-06-29 00:05:00,1.15671,1.15672,1.15615,1.15661,GBPUSD,5,0,4,26,6,2018,29,-2.3279649912639346e-05,1.1568989251429378,1.155918074857062,48.94288052818673,9.445556676917596,1.1561286666666666,1.1569058333333333
1154,2018-06-29 00:10:00,1.15661,1.15711,1.15647,1.15685,GBPUSD,10,0,4,26,6,2018,29,-3.992384694906927e-06,1.1569093051360833,1.1560086948639166,50.83493227478578,9.25354554678012,1.1561843333333333,1.1568866666666666
1155,2018-06-29 00:15:00,1.15687,1.15688,1.15622,1.15639,GBPUSD,15,0,4,26,6,2018,29,7.572967970927548e-06,1.15690947711474,1.1560145228852603,47.35543591689153,9.027406030515444,1.1562136666666665,1.1568595
1156,2018-06-29 00:20:00,1.15639,1.15679,1.15636,1.15647,GBPUSD,20,0,4,26,6,2018,29,1.4951193500449026e-05,1.15688803405959,1.1560769659404102,47.995830593959326,8.808804498126257,1.156235,1.1568338333333334
1157,2018-06-29 00:25:00,1.15647,1.15676,1.15638,1.15638,GBPUSD,25,0,4,26,6,2018,29,1.7848255854667347e-05,1.1568758851709195,1.1561091148290803,47.3258406324344,8.597489683483374,1.1562663333333334,1.1568048333333334
1158,2018-06-29 00:30:00,1.15635,1.15643,1.15599,1.15613,GBPUSD,30,0,4,26,6,2018,29,1.3755459375416226e-05,1.1568934467156304,1.1560705532843696,45.500670567806246,8.698114696789073,1.156283,1.1567786666666666
1159,2018-06-29 00:35:00,1.15613,1.15622,1.1561,1.15617,GBPUSD,35,0,4,26,6,2018,29,6.102931113660137e-06,1.1569038698794678,1.156037130120532,45.846351924657334,8.79538554298458,1.1563026666666667,1.1567528333333332
1160,2018-06-29 00:40:00,1.15617,1.15624,1.15606,1.15622,GBPUSD,40,0,4,26,6,2018,29,-2.59579890598481e-06,1.1568995817956713,1.1560084182043289,46.28690500949912,8.920671651266092,1.156321,1.1567213333333335
1161,2018-06-29 00:45:00,1.15622,1.15622,1.15593,1.15604,GBPUSD,45,0,4,26,6,2018,29,-1.4360144638642671e-05,1.1569080293523666,1.1559489706476336,44.9257985615491,9.14207946749455,1.1563376666666665,1.1566916666666667
1162,2018-06-29 00:50:00,1.15604,1.15632,1.15604,1.15628,GBPUSD,50,0,4,26,6,2018,29,-2.3567462963006063e-05,1.1568974189332062,1.1559345810667936,47.072526961996374,9.25403491001119,1.1563626666666666,1.156661
1163,2018-06-29 00:55:00,1.15629,1.15657,1.15614,1.15617,GBPUSD,55,0,4,26,6,2018,29,-3.239069394438624e-05,1.1568967120189597,1.1559092879810404,46.21834965894043,9.12395675220198,1.1563756666666667,1.156625166666667
1164,2018-06-29 01:00:00,1.15617,1.15639,1.15604,1.1562,GBPUSD,0,1,4,26,6,2018,29,-3.9958200650318015e-05,1.1568884483971018,1.1558885516028983,46.49228542721947,9.07866569218749,1.1563876666666668,1.1565923333333334
1165,2018-06-29 01:05:00,1.15619,1.15622,1.15605,1.15608,GBPUSD,5,1,4,26,6,2018,29,-4.8165399594143165e-05,1.156891035366271,1.1558539646337291,45.53261857718352,9.034884334173485,1.1563793333333332,1.1565641666666666
1166,2018-06-29 01:10:00,1.15612,1.15615,1.1558,1.15587,GBPUSD,10,1,4,26,6,2018,29,-5.958395897131372e-05,1.1569159858787588,1.1558010141212414,43.89244184852008,9.198479290099797,1.1563729999999999,1.1565325
1167,2018-06-29 01:15:00,1.15586,1.15609,1.15579,1.15593,GBPUSD,15,1,4,26,6,2018,29,-7.132368825052947e-05,1.156930954371236,1.155760045628764,44.48352033195866,9.364549127982153,1.156364666666667,1.1564913333333335
