,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1184,2019-08-09 02:40:00,1.11885,1.11892,1.11879,1.11882,GBPUSD,40,2,4,32,8,2019,9,-1.9116419639347405e-05,1.1188556529015854,1.1184973470984143,48.93382271390216,12.344999519951234,1.1188286666666667,1.1186898333333335
1185,2019-08-09 02:45:00,1.11882,1.11882,1.11869,1.11877,GBPUSD,45,2,4,32,8,2019,9,-1.44649827502926e-05,1.1188325850512142,1.118510414948786,48.19471619997853,11.953984046834181,1.1188150000000001,1.1186898333333335
1186,2019-08-09 02:50:00,1.11877,1.11878,1.11863,1.11865,GBPUSD,50,2,4,32,8,2019,9,-1.2122960194973658e-05,1.118830611187622,1.118508388812378,46.4527341897564,11.70828906204591,1.1188043333333335,1.1186925000000003
1187,2019-08-09 02:55:00,1.11865,1.11866,1.11859,1.1186,GBPUSD,55,2,4,32,8,2019,9,-1.2121296614779584e-05,1.1188294607592255,1.1185015392407747,45.740121474623265,11.560279146950519,1.118787,1.118693333333333
1188,2019-08-09 03:00:00,1.1186,1.11879,1.11855,1.11873,GBPUSD,0,3,4,32,8,2019,9,-1.148491094654755e-05,1.1188313739824087,1.1185176260175913,47.890218900769725,11.234944353472514,1.1187749999999999,1.1186905
1189,2019-08-09 03:05:00,1.11873,1.11888,1.11864,1.11869,GBPUSD,5,3,4,32,8,2019,9,-1.1096054361471076e-05,1.1188330803195488,1.1185219196804512,47.293702304202355,11.099659699285592,1.1187616666666667,1.1186843333333334
1190,2019-08-09 03:10:00,1.11868,1.1187,1.1185,1.1185,GBPUSD,10,3,4,32,8,2019,9,-1.388877759393628e-05,1.118843707426036,1.118502292573964,44.56600437388509,10.771457952847413,1.1187403333333334,1.1186721666666668
1191,2019-08-09 03:15:00,1.11851,1.11876,1.11849,1.11875,GBPUSD,15,3,4,32,8,2019,9,-1.4508994929839704e-05,1.1188500416587732,1.1185019583412268,48.601122559680036,10.479466733886419,1.1187263333333335,1.1186651666666665
1192,2019-08-09 03:20:00,1.11875,1.11889,1.11875,1.11888,GBPUSD,20,3,4,32,8,2019,9,-1.1627871832250936e-05,1.1188833781058711,1.1184926218941291,50.53789789725445,10.415237971659131,1.1187136666666666,1.1186595
1193,2019-08-09 03:25:00,1.11888,1.11909,1.11875,1.11909,GBPUSD,25,3,4,32,8,2019,9,-3.326279994391114e-06,1.1189742761691575,1.1184467238308429,53.46796050073951,10.634703383377333,1.1187063333333331,1.1186568333333333
1194,2019-08-09 03:30:00,1.11909,1.11909,1.11893,1.11908,GBPUSD,30,3,4,32,8,2019,9,7.785610581475358e-06,1.119038369543942,1.1184336304560578,53.312386715818015,10.846853281371596,1.118709,1.1186595
1195,2019-08-09 03:35:00,1.11907,1.11914,1.11904,1.11912,GBPUSD,35,3,4,32,8,2019,9,2.0696869953044627e-05,1.1190969703671017,1.118434029632898,53.867817629322936,11.124777499046106,1.1187173333333331,1.1186608333333332
1196,2019-08-09 03:40:00,1.11912,1.11916,1.11909,1.11913,GBPUSD,40,3,4,32,8,2019,9,3.417148108151612e-05,1.1191542957879506,1.1184217042120492,54.009319270802756,11.424206210640738,1.118732,1.1186686666666668
1197,2019-08-09 03:45:00,1.11913,1.11934,1.11913,1.11928,GBPUSD,45,3,4,32,8,2019,9,4.9608107471750524e-05,1.1192407383637881,1.1183962616362118,56.09884599512481,11.962310410324516,1.118752,1.1186803333333333
1198,2019-08-09 03:50:00,1.11928,1.11936,1.11916,1.11933,GBPUSD,50,3,4,32,8,2019,9,6.614992744046533e-05,1.1193246008375464,1.1183793991624535,56.77602701535805,12.508058173900904,1.1187779999999998,1.1186926666666668
1199,2019-08-09 03:55:00,1.11933,1.11944,1.11924,1.11926,GBPUSD,55,3,4,32,8,2019,9,8.124973361395772e-05,1.1193796254517454,1.1183823745482546,55.53537540006879,13.135300356090127,1.1187989999999999,1.1187021666666666
1200,2019-08-09 04:00:00,1.11926,1.11926,1.11894,1.11912,GBPUSD,0,4,4,32,8,2019,9,9.223535387455188e-05,1.1194038953278114,1.1184001046721883,53.133203406594994,13.14880748577748,1.1188166666666668,1.1187118333333335
1201,2019-08-09 04:05:00,1.11912,1.11926,1.11909,1.1192,GBPUSD,5,4,4,32,8,2019,9,0.00010113252799063371,1.119434767013052,1.118422232986948,54.30167950902503,13.161864377808588,1.1188336666666667,1.1187245
1202,2019-08-09 04:10:00,1.1192,1.11927,1.11911,1.11926,GBPUSD,10,4,4,32,8,2019,9,0.0001089810634231466,1.119472433238165,1.118438566761835,55.16887835194856,13.188165195279156,1.1188543333333334,1.1187414999999998
1203,2019-08-09 04:15:00,1.11926,1.11941,1.119,1.11909,GBPUSD,15,4,4,32,8,2019,9,0.0001128002586474472,1.1194852633823378,1.118449736617662,52.26200921693711,13.389314289782241,1.1188693333333333,1.118755
1204,2019-08-09 04:20:00,1.11909,1.11928,1.11902,1.11918,GBPUSD,20,4,4,32,8,2019,9,0.0001150725357952689,1.1195066919275625,1.1184643080724375,53.600937683613736,13.583758414468559,1.1188896666666668,1.1187708333333333
1205,2019-08-09 04:25:00,1.11918,1.11923,1.11901,1.11909,GBPUSD,25,4,4,32,8,2019,9,0.00011455794711692689,1.119514418352065,1.1184885816479349,52.089579685210715,13.75418629019346,1.1189083333333334,1.1187848333333332
1206,2019-08-09 04:30:00,1.11909,1.11947,1.11905,1.11944,GBPUSD,30,4,4,32,8,2019,9,0.00011764652536798632,1.119561562422666,1.1185204375773339,56.97058413630503,14.175009004588402,1.1189336666666665,1.1188056666666666
1207,2019-08-09 04:35:00,1.11944,1.11966,1.11941,1.11942,GBPUSD,35,4,4,32,8,2019,9,0.00012224436192206532,1.1195851939817476,1.1185788060182522,56.62954243708433,14.7528510880557,1.1189586666666669,1.1188278333333335
1208,2019-08-09 04:40:00,1.11942,1.11957,1.11942,1.11955,GBPUSD,40,4,4,32,8,2019,9,0.00012934260059733435,1.1196388987804744,1.1186071012195253,58.30776145566541,15.311431768740752,1.1189883333333333,1.1188508333333333
1209,2019-08-09 04:45:00,1.11955,1.11971,1.11949,1.11969,GBPUSD,45,4,4,32,8,2019,9,0.00013957476176421153,1.1197057623881523,1.1186402376118476,60.03077351917728,15.966290692461865,1.119022,1.1188786666666666
1210,2019-08-09 04:50:00,1.11968,1.11969,1.11955,1.11966,GBPUSD,50,4,4,32,8,2019,9,0.00015043806644470317,1.1197045487238064,1.1187574512761937,59.48581555953518,16.599320985392275,1.119054,1.1189071666666668
1211,2019-08-09 04:55:00,1.11966,1.11968,1.11939,1.11941,GBPUSD,55,4,4,32,8,2019,9,0.00015679600449755305,1.1196855459944097,1.11884245400559,55.16842205409592,16.96046896941244,1.1190786666666668,1.1189325
1212,2019-08-09 05:00:00,1.11942,1.11943,1.11935,1.11936,GBPUSD,0,5,4,32,8,2019,9,0.00015884168180437588,1.1196703252598956,1.118905674740104,54.35225504915239,17.248914283010162,1.1191,1.1189518333333335
1213,2019-08-09 05:05:00,1.11936,1.11945,1.11935,1.11945,GBPUSD,5,5,4,32,8,2019,9,0.00015915114494597307,1.1196829349715514,1.1189290650284485,55.57603011232614,17.546076024240413,1.1191200000000001,1.118971
1214,2019-08-09 05:10:00,1.11945,1.11954,1.11941,1.11954,GBPUSD,10,5,4,32,8,2019,9,0.00015942931989916648,1.1197040031215915,1.1189539968784086,56.774818034049396,17.915218543403583,1.1191439999999997,1.1189863333333332
1215,2019-08-09 05:15:00,1.11954,1.1196,1.1195,1.11959,GBPUSD,15,5,4,32,8,2019,9,0.00016010765075976746,1.1197312444272953,1.1189737555727046,57.434947199151765,18.32568644101723,1.1191713333333333,1.1189931666666666
1216,2019-08-09 05:20:00,1.11959,1.11963,1.11956,1.11959,GBPUSD,20,5,4,32,8,2019,9,0.0001606363146437325,1.1197532202726477,1.1189977797273525,57.43494719915177,18.74963142168859,1.1192026666666668,1.1190035
1217,2019-08-09 05:25:00,1.11959,1.11969,1.11948,1.11948,GBPUSD,25,5,4,32,8,2019,9,0.00015892234832243153,1.1197631645324988,1.1190078354675015,55.441537573090876,19.026165285620248,1.119232,1.1190095
1218,2019-08-09 05:30:00,1.11948,1.11948,1.11938,1.11938,GBPUSD,30,5,4,32,8,2019,9,0.00015393493600828146,1.1197647785530724,1.1190112214469277,53.689121630698665,19.129090037196086,1.1192536666666668,1.1190143333333333
1219,2019-08-09 05:35:00,1.11938,1.11943,1.11938,1.11943,GBPUSD,35,5,4,32,8,2019,9,0.0001476041114985356,1.1197687633111033,1.119024236688897,54.43408562044989,19.228583963719398,1.1192783333333334,1.11902
1220,2019-08-09 05:40:00,1.11943,1.11943,1.11929,1.11939,GBPUSD,40,5,4,32,8,2019,9,0.00013978853826731064,1.1197588929471705,1.1190611070528296,53.7189425076772,19.17184641832682,1.119308,1.1190241666666667
1221,2019-08-09 05:45:00,1.11939,1.11943,1.11937,1.11942,GBPUSD,45,5,4,32,8,2019,9,0.00013161208468878387,1.1197555947653628,1.1190864052346372,54.18593018628407,19.117000124447323,1.1193303333333333,1.1190283333333333
1222,2019-08-09 05:50:00,1.11942,1.11948,1.1194,1.11947,GBPUSD,50,5,4,32,8,2019,9,0.00012413581174188537,1.119757901390218,1.119105098609782,54.969328403328696,19.126970116410558,1.11935,1.1190318333333333
1223,2019-08-09 05:55:00,1.11948,1.11961,1.11948,1.11961,GBPUSD,55,5,4,32,8,2019,9,0.00011944100464049061,1.1197504971693122,1.1191645028306878,57.0944252072207,19.298158919026427,1.1193673333333334,1.1190368333333331
1224,2019-08-09 06:00:00,1.11961,1.11961,1.11946,1.11948,GBPUSD,0,6,4,32,8,2019,9,0.00011438937170712137,1.1197347874561405,1.1192102125438597,54.618439380996065,19.42429534852268,1.1193806666666668,1.1190448333333334
1225,2019-08-09 06:05:00,1.11948,1.11952,1.11942,1.11948,GBPUSD,5,6,4,32,8,2019,9,0.00010911818568419154,1.1196827988032878,1.119301201196712,54.61843938099607,19.467148976834796,1.1193926666666667,1.119055
1226,2019-08-09 06:10:00,1.11948,1.11959,1.11947,1.11955,GBPUSD,10,6,4,32,8,2019,9,0.00010485381901904305,1.119688329144222,1.1193066708557782,55.72484840022031,19.596867859095372,1.1194066666666667,1.1190693333333332
1227,2019-08-09 06:15:00,1.11955,1.11962,1.11953,1.11958,GBPUSD,15,6,4,32,8,2019,9,0.00010168370178447818,1.1196960641877538,1.1193149358122467,56.19829798344987,19.760406993283567,1.1194166666666667,1.1190843333333333
1228,2019-08-09 06:20:00,1.11958,1.11959,1.11943,1.11946,GBPUSD,20,6,4,32,8,2019,9,9.721933403823055e-05,1.11969139010968,1.11931060989032,53.81698597915018,19.71376699765573,1.119421,1.1190995
1229,2019-08-09 06:25:00,1.11946,1.11947,1.11943,1.11946,GBPUSD,25,6,4,32,8,2019,9,9.195620215161657e-05,1.1196583941561074,1.1193206058438923,53.81698597915018,19.668681668548814,1.1194276666666667,1.1191133333333334
1230,2019-08-09 06:30:00,1.11947,1.11948,1.11938,1.11947,GBPUSD,30,6,4,32,8,2019,9,8.641827982088593e-05,1.1196286782968885,1.1193313217031116,53.99084716711877,19.51567717739772,1.1194393333333332,1.1191280000000001
1231,2019-08-09 06:35:00,1.11947,1.11957,1.11942,1.11949,GBPUSD,35,6,4,32,8,2019,9,8.112055478168244e-05,1.1196290080729805,1.1193389919270198,54.346436159096456,19.507344487442975,1.119449,1.1191413333333335
1232,2019-08-09 06:40:00,1.11949,1.11952,1.11944,1.11947,GBPUSD,40,6,4,32,8,2019,9,7.574711777962281e-05,1.1196225570679659,1.1193564429320342,53.91537395033886,19.499289553820056,1.119456,1.1191551666666666
1233,2019-08-09 06:45:00,1.11947,1.11954,1.11943,1.11953,GBPUSD,45,6,4,32,8,2019,9,7.139253238665127e-05,1.1196263670652216,1.1193606329347787,55.0225289466796,19.525407918122553,1.1194706666666667,1.11917
1234,2019-08-09 06:50:00,1.11953,1.11954,1.1195,1.11954,GBPUSD,50,6,4,32,8,2019,9,6.790164414273092e-05,1.1196263670652213,1.1193606329347785,55.20806324418423,19.550655670281632,1.1194826666666666,1.1191861666666665
1235,2019-08-09 06:55:00,1.11954,1.11962,1.11954,1.11959,GBPUSD,55,6,4,32,8,2019,9,6.577806188504401e-05,1.1196263670652216,1.1193606329347787,56.1437994566256,19.72273755504042,1.1194993333333334,1.1192038333333334
1236,2019-08-09 07:00:00,1.11959,1.11963,1.11957,1.11958,GBPUSD,0,7,4,32,8,2019,9,6.431333655332552e-05,1.1196244052557205,1.1193615947442792,55.90217795650832,19.908770945051245,1.119504,1.1192188333333333
1237,2019-08-09 07:05:00,1.11958,1.11958,1.11953,1.11957,GBPUSD,5,7,4,32,8,2019,9,6.303222603803074e-05,1.1196331270977822,1.119361872902218,55.65440348083032,19.949788422728783,1.119509,1.1192338333333334
1238,2019-08-09 07:10:00,1.11957,1.11961,1.11953,1.11958,GBPUSD,10,7,4,32,8,2019,9,6.194924062889273e-05,1.1196359522199588,1.119379047780041,55.856805505540144,20.05687465148795,1.1195100000000002,1.1192491666666666
1239,2019-08-09 07:15:00,1.11958,1.1196,1.11954,1.11955,GBPUSD,15,7,4,32,8,2019,9,6.0427380753610026e-05,1.1196378550696178,1.1193891449303819,55.07665849858548,20.160391339288473,1.1195053333333334,1.1192636666666664
1240,2019-08-09 07:20:00,1.11955,1.11961,1.11955,1.11957,GBPUSD,20,7,4,32,8,2019,9,5.8891583369901427e-05,1.1196346792464817,1.1194103207535182,55.50524762072381,20.28547559248748,1.1195023333333334,1.119278166666667
1241,2019-08-09 07:25:00,1.11957,1.11958,1.11933,1.11934,GBPUSD,25,7,4,32,8,2019,9,5.362381776205122e-05,1.119650093369588,1.119386906630412,49.84761699291059,19.64710852670823,1.1195,1.1192893333333334
1242,2019-08-09 07:30:00,1.11934,1.11942,1.11928,1.11934,GBPUSD,30,7,4,32,8,2019,9,4.6170852221624386e-05,1.1196648121453303,1.1193591878546694,49.84761699291059,19.09145895117503,1.1194993333333332,1.1192996666666666
1243,2019-08-09 07:35:00,1.11934,1.11934,1.11928,1.11934,GBPUSD,35,7,4,32,8,2019,9,3.763370975525785e-05,1.119662178034955,1.1193348219650454,49.84761699291059,18.554331028159606,1.1194956666666664,1.1193078333333335
1244,2019-08-09 07:40:00,1.11934,1.1195,1.11934,1.11949,GBPUSD,40,7,4,32,8,2019,9,3.1171944866876563e-05,1.1196625010837575,1.1193354989162425,53.28545834487685,18.257323779985516,1.119494,1.119319
1245,2019-08-09 07:45:00,1.1195,1.11958,1.11938,1.11939,GBPUSD,45,7,4,32,8,2019,9,2.4683234067413717e-05,1.119665006904227,1.119323993095773,50.88012947855419,18.14447343196922,1.1194873333333333,1.1193293333333332
1246,2019-08-09 07:50:00,1.1194,1.11943,1.11937,1.11939,GBPUSD,50,7,4,32,8,2019,9,1.8461524951805534e-05,1.11966100976196,1.1193119902380402,50.88012947855419,18.00686170794282,1.1194806666666668,1.119341666666667
1247,2019-08-09 07:55:00,1.11939,1.11948,1.11938,1.11948,GBPUSD,55,7,4,32,8,2019,9,1.412713947781841e-05,1.1196503692242927,1.1193126307757073,52.92671224378246,17.983835266086505,1.1194806666666668,1.1193563333333334
1248,2019-08-09 08:00:00,1.11948,1.11959,1.11948,1.11954,GBPUSD,0,8,4,32,8,2019,9,1.2127973896334513e-05,1.1196560069042225,1.1193149930957773,54.24155952141031,18.182310486802336,1.119486,1.1193698333333335
1249,2019-08-09 08:05:00,1.11954,1.11964,1.11953,1.11962,GBPUSD,5,8,4,32,8,2019,9,1.2945989636666373e-05,1.1196737074073173,1.1193132925926825,55.93908493723597,18.464489834610426,1.1194923333333335,1.1193853333333335
1250,2019-08-09 08:10:00,1.11962,1.1197,1.11957,1.11964,GBPUSD,10,8,4,32,8,2019,9,1.57764601047786e-05,1.119693239651721,1.119310760348279,56.357796549842604,18.841128006388157,1.1195006666666667,1.1194043333333332
1251,2019-08-09 08:15:00,1.11964,1.11974,1.11962,1.11969,GBPUSD,15,8,4,32,8,2019,9,2.0481683323333473e-05,1.119720715303886,1.1193032846961137,57.404652497037496,19.27062916733705,1.1195096666666666,1.11942
1252,2019-08-09 08:20:00,1.11969,1.11974,1.11964,1.11964,GBPUSD,20,8,4,32,8,2019,9,2.5270906972775925e-05,1.1197357574325968,1.119305242567403,56.01468261059784,19.68581362292098,1.1195153333333334,1.1194326666666667
1253,2019-08-09 08:25:00,1.11966,1.11977,1.11964,1.11967,GBPUSD,25,8,4,32,8,2019,9,3.028275641730505e-05,1.1197529235176047,1.1193020764823949,56.665954068676555,20.136924628215805,1.1195173333333335,1.1194423333333332
1254,2019-08-09 08:30:00,1.11967,1.11975,1.11957,1.11964,GBPUSD,30,8,4,32,8,2019,9,3.4623760961545455e-05,1.119763459039831,1.119301540960169,55.81108803518405,20.352322164728808,1.1195226666666664,1.1194516666666667
1255,2019-08-09 08:35:00,1.11964,1.11972,1.11963,1.11963,GBPUSD,35,8,4,32,8,2019,9,3.807827157282007e-05,1.1197682316819189,1.119300768318081,55.52225626319612,20.560539783358045,1.1195276666666667,1.1194601666666668
1256,2019-08-09 08:40:00,1.11964,1.11971,1.11958,1.11958,GBPUSD,40,8,4,32,8,2019,9,3.991154492562199e-05,1.1197682316819189,1.119300768318081,54.07477660040793,20.607381767176065,1.1195286666666666,1.1194676666666665
1257,2019-08-09 08:45:00,1.11958,1.11975,1.11958,1.11969,GBPUSD,45,8,4,32,8,2019,9,4.2296574225686365e-05,1.1197840245025543,1.1192969754974458,56.647009912882474,20.727331203994943,1.1195323333333331,1.1194745
1258,2019-08-09 08:50:00,1.11969,1.11976,1.11963,1.11964,GBPUSD,50,8,4,32,8,2019,9,4.400828304113696e-05,1.119790526472431,1.1192964735275694,55.19340349287926,20.862069693977535,1.1195383333333335,1.1194796666666667
1259,2019-08-09 08:55:00,1.11964,1.1197,1.11958,1.11962,GBPUSD,55,8,4,32,8,2019,9,4.478884491856934e-05,1.1197963865614455,1.1192976134385546,54.61350346809854,20.8418092362424,1.1195436666666665,1.1194856666666666
1260,2019-08-09 09:00:00,1.11962,1.11974,1.11947,1.11963,GBPUSD,0,9,4,32,8,2019,9,4.500232491324564e-05,1.1198019815661147,1.119298018433885,54.85882297983659,20.530827987304054,1.119549,1.1194941666666665
1261,2019-08-09 09:05:00,1.11965,1.11965,1.11917,1.11939,GBPUSD,5,9,4,32,8,2019,9,4.091754876533555e-05,1.119796577153848,1.1193084228461518,48.36802246835151,20.04979079039488,1.1195456666666668,1.1194973333333336
1262,2019-08-09 09:10:00,1.11939,1.11952,1.11924,1.11936,GBPUSD,10,9,4,32,8,2019,9,3.378094780468098e-05,1.1197940497523309,1.1193129502476689,47.639154125568936,19.584788166716017,1.119542,1.1194990000000002
1263,2019-08-09 09:15:00,1.11938,1.11938,1.11923,1.11923,GBPUSD,15,9,4,32,8,2019,9,2.2954566902845634e-05,1.119812901121927,1.1192830988780729,44.62468217855387,19.15180009853659,1.119532,1.1195013333333332
1264,2019-08-09 09:20:00,1.11923,1.11934,1.11913,1.11931,GBPUSD,20,9,4,32,8,2019,9,1.1607075368554958e-05,1.119823689996084,1.119254310003916,46.76896471848686,18.88829154190183,1.1195243333333336,1.1195035000000002
1265,2019-08-09 09:25:00,1.1193,1.11934,1.11869,1.11872,GBPUSD,25,9,4,32,8,2019,9,-8.911744243234427e-06,1.1199668697845278,1.1190441302154723,36.103109815206984,19.126586906379302,1.1194953333333333,1.1194973333333336
1266,2019-08-09 09:30:00,1.11873,1.11899,1.11854,1.11854,GBPUSD,30,9,4,32,8,2019,9,-3.6954827390065816e-05,1.120094426100326,1.1188315738996741,33.67905955090292,19.484113007561504,1.1194606666666667,1.1194823333333335
1267,2019-08-09 09:35:00,1.11854,1.11871,1.11848,1.11867,GBPUSD,35,9,4,32,8,2019,9,-6.608560679301005e-05,1.1201464620331405,1.1186985379668595,36.84705619012076,19.876994756924,1.1194306666666665,1.1194698333333333
1268,2019-08-09 09:40:00,1.11867,1.11876,1.11861,1.11861,GBPUSD,40,9,4,32,8,2019,9,-9.51776920361175e-05,1.1201829017902478,1.1185690982097525,36.025429833545616,20.18276557680524,1.1193983333333333,1.1194541666666666
1269,2019-08-09 09:45:00,1.11861,1.11874,1.11851,1.11874,GBPUSD,45,9,4,32,8,2019,9,-0.00012042946606196075,1.1201779090246855,1.1184860909753145,39.07061508930177,20.555985158067873,1.1193713333333335,1.1194383333333335
1270,2019-08-09 09:50:00,1.11874,1.11904,1.11873,1.11897,GBPUSD,50,9,4,32,8,2019,9,-0.00013800646891196853,1.1201461164562971,1.1184508835437028,43.953356152383826,20.527470531210422,1.1193513333333334,1.1194268333333333
1271,2019-08-09 09:55:00,1.11896,1.11905,1.11846,1.11866,GBPUSD,55,9,4,32,8,2019,9,-0.0001544829826273303,1.1201192650334364,1.1183747349665638,39.535777427940864,20.69416261556129,1.1193286666666666,1.119414333333333
1272,2019-08-09 10:00:00,1.11866,1.11916,1.11866,1.11909,GBPUSD,0,10,4,32,8,2019,9,-0.00016219350817148694,1.1200740968419292,1.118364903158071,47.15677140200378,20.737696054331256,1.1193203333333335,1.119409833333333
1273,2019-08-09 10:05:00,1.11909,1.11929,1.11896,1.11924,GBPUSD,5,10,4,32,8,2019,9,-0.00016124264945865225,1.1200261011723849,1.1183698988276154,49.45572991733607,20.649824018955048,1.119317,1.1194063333333333
1274,2019-08-09 10:10:00,1.11924,1.1196,1.11917,1.1196,GBPUSD,10,10,4,32,8,2019,9,-0.00014880175411957058,1.120019788408014,1.118372211591986,54.382965607240656,20.287335263906716,1.1193206666666669,1.1194073333333336
1275,2019-08-09 10:15:00,1.1196,1.11975,1.11931,1.1194,GBPUSD,15,10,4,32,8,2019,9,-0.0001326630326072341,1.119988973658669,1.118380026341331,51.4977994394714,19.816120971500553,1.119321,1.1194041666666668
1276,2019-08-09 10:20:00,1.11941,1.11972,1.11938,1.11969,GBPUSD,20,10,4,32,8,2019,9,-0.0001101234572249029,1.1200072611346628,1.1183727388653375,55.0730473764789,19.360613822174592,1.1193309999999999,1.1194058333333332
1277,2019-08-09 10:25:00,1.11969,1.11976,1.11908,1.11909,GBPUSD,25,10,4,32,8,2019,9,-9.407516836638292e-05,1.1199433262237093,1.1183766737762906,47.56825844625787,19.10648964795557,1.119318,1.1193993333333334
1278,2019-08-09 10:30:00,1.11909,1.11917,1.11845,1.11879,GBPUSD,30,10,4,32,8,2019,9,-8.750867841252387e-05,1.1198832091478226,1.1183517908521774,44.43620208504949,19.17697967241831,1.1192929999999999,1.1193895
1279,2019-08-09 10:35:00,1.11879,1.11903,1.11871,1.11903,GBPUSD,35,10,4,32,8,2019,9,-8.320091276476076e-05,1.1198167653395343,1.1183592346604658,47.30747560783797,19.245120029398958,1.1192733333333331,1.1193828333333333
1280,2019-08-09 10:40:00,1.11903,1.1192,1.11899,1.11914,GBPUSD,40,10,4,32,8,2019,9,-7.859007448183451e-05,1.1197470903467774,1.1183799096532225,48.56763034803191,19.19312562840156,1.1192566666666666,1.1193786666666665
1281,2019-08-09 10:45:00,1.11914,1.11914,1.11883,1.11903,GBPUSD,45,10,4,32,8,2019,9,-7.560684698260713e-05,1.1197116270418535,1.1183793729581464,47.39508029051279,19.21713534500911,1.1192346666666668,1.119372166666667
1282,2019-08-09 10:50:00,1.11905,1.1192,1.11848,1.11863,GBPUSD,50,10,4,32,8,2019,9,-8.000960318935092e-05,1.1196825264415453,1.1183354735584545,43.449092385753936,19.385347650137458,1.119201,1.1193581666666668
1283,2019-08-09 10:55:00,1.11863,1.11874,1.11838,1.11874,GBPUSD,55,10,4,32,8,2019,9,-8.687360731223175e-05,1.1196598236838604,1.1183091763161397,44.757525600262774,19.586955230495693,1.11917,1.1193436666666667
1284,2019-08-09 11:00:00,1.11874,1.11874,1.11839,1.11853,GBPUSD,0,11,4,32,8,2019,9,-9.807287633497767e-05,1.1196316785666607,1.1182593214333396,42.80173126925165,19.781842558175317,1.1191330000000002,1.1193278333333332
1285,2019-08-09 11:05:00,1.11853,1.1187,1.11848,1.11865,GBPUSD,5,11,4,32,8,2019,9,-0.00010926426338302133,1.1196337133373973,1.118250286662603,44.24201932581098,19.970233641598952,1.1191003333333334,1.119314
1286,2019-08-09 11:10:00,1.11866,1.1188,1.11832,1.11837,GBPUSD,10,11,4,32,8,2019,9,-0.0001240822402691298,1.1196497555954223,1.1182172444045777,41.7070319419982,20.214676588188667,1.1190600000000002,1.1192943333333332
1287,2019-08-09 11:15:00,1.11837,1.11859,1.11832,1.11851,GBPUSD,15,11,4,32,8,2019,9,-0.00013788008381469642,1.119657547578317,1.118193452421683,43.38493224958294,20.45097143655872,1.1190206666666669,1.1192765
1288,2019-08-09 11:20:00,1.11853,1.11872,1.11849,1.1186,GBPUSD,20,11,4,32,8,2019,9,-0.0001485650677499936,1.119657967992461,1.118192032007539,44.44830380689333,20.590443462236667,1.118986,1.1192621666666667
1289,2019-08-09 11:25:00,1.1186,1.11884,1.11853,1.11883,GBPUSD,25,11,4,32,8,2019,9,-0.00015273072156316903,1.1196587815311367,1.118200218468863,47.07622539715343,20.645096881689238,1.1189596666666666,1.1192516666666668
1290,2019-08-09 11:30:00,1.11882,1.11903,1.11849,1.11893,GBPUSD,30,11,4,32,8,2019,9,-0.00015064826929574605,1.1196565332272221,1.118198466772778,48.17882481110207,20.57594146273144,1.1189363333333333,1.1192426666666664
1291,2019-08-09 11:35:00,1.11893,1.11907,1.11863,1.11863,GBPUSD,35,11,4,32,8,2019,9,-0.0001492017576794659,1.119657470022463,1.118194529977537,45.252933462965316,20.483397687621537,1.118911,1.1192283333333333
1292,2019-08-09 11:40:00,1.11863,1.11918,1.11858,1.11918,GBPUSD,40,11,4,32,8,2019,9,-0.00013911468011121032,1.1196673060332305,1.1181936939667696,50.9072958481156,20.324543020574108,1.118905,1.1192235000000001
1293,2019-08-09 11:45:00,1.11918,1.11954,1.1191,1.11947,GBPUSD,45,11,4,32,8,2019,9,-0.00011919679335125944,1.119705829668307,1.1181781703316933,53.525457591345706,19.95816803550879,1.118913,1.1192225
1294,2019-08-09 11:50:00,1.11948,1.11981,1.11937,1.1198,GBPUSD,50,11,4,32,8,2019,9,-8.86246435130893e-05,1.1197562675478367,1.1181477324521631,56.270762706415795,19.457090722952262,1.1189293333333332,1.1192268333333333
1295,2019-08-09 11:55:00,1.1198,1.1198,1.11937,1.11938,GBPUSD,55,11,4,32,8,2019,9,-5.9476111808834636e-05,1.1197529686134282,1.1181490313865714,52.21017189714495,18.97271598748095,1.1189513333333332,1.1192233333333335
1296,2019-08-09 12:00:00,1.11938,1.11964,1.11932,1.11959,GBPUSD,0,12,4,32,8,2019,9,-2.9261905128435046e-05,1.1197296056836508,1.1181623943163492,53.92974370018406,18.53033462317275,1.1189863333333332,1.1192235000000001
1297,2019-08-09 12:05:00,1.11959,1.11995,1.11958,1.1199,GBPUSD,5,12,4,32,8,2019,9,5.048930087424206e-06,1.1198777740579666,1.1180952259420336,56.32935086545425,17.929480275710883,1.1190273333333336,1.119229
1298,2019-08-09 12:10:00,1.11989,1.12003,1.11975,1.11987,GBPUSD,10,12,4,32,8,2019,9,3.9638682014836386e-05,1.1200091555925304,1.1180718444074698,56.037152087712045,17.357951371495954,1.1190693333333332,1.1192338333333332
1299,2019-08-09 12:15:00,1.11987,1.12003,1.11982,1.11999,GBPUSD,15,12,4,32,8,2019,9,7.441418692084142e-05,1.120146029879683,1.1180309701203168,56.96097623220643,16.80547343075485,1.119111,1.1192411666666666
1300,2019-08-09 12:20:00,1.11999,1.12004,1.11971,1.11972,GBPUSD,20,12,4,32,8,2019,9,0.00010300583147203035,1.1202121352308112,1.1180228647691888,54.304854824232926,16.281363188664795,1.1191360000000001,1.1192436666666665
