,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
684,2019-06-19 09:00:00,1.11923,1.11949,1.11921,1.11937,GBPUSD,0,9,2,25,6,2019,19,-4.1503915520311626e-05,1.1193773464171364,1.1188156535828635,51.868923727997604,12.69605521607368,1.119152,1.1193343333333334
685,2019-06-19 09:05:00,1.11936,1.11938,1.11912,1.11938,GBPUSD,5,9,2,25,6,2019,19,-2.910904007004191e-05,1.1194139098522178,1.1188000901477824,52.09372357323828,12.407651511723524,1.1191573333333333,1.1193263333333332
686,2019-06-19 09:10:00,1.11938,1.11939,1.11923,1.11938,GBPUSD,10,9,2,25,6,2019,19,-1.6819332673555034e-05,1.1194503586161806,1.1187896413838196,52.09372357323828,12.14642347513071,1.1191596666666668,1.1193161666666667
687,2019-06-19 09:15:00,1.11938,1.1194,1.11922,1.1193,GBPUSD,15,9,2,25,6,2019,19,-6.477807960168896e-06,1.1194694364871354,1.1187895635128644,50.090797670641855,11.893903039757657,1.1191586666666669,1.1193038333333334
688,2019-06-19 09:20:00,1.11931,1.11941,1.11922,1.11937,GBPUSD,20,9,2,25,6,2019,19,3.2320871274304155e-06,1.11949906618918,1.1187869338108196,51.76934634548418,11.667470932811993,1.119162,1.1192938333333333
689,2019-06-19 09:25:00,1.11939,1.11943,1.11922,1.11927,GBPUSD,25,9,2,25,6,2019,19,1.0434272081156701e-05,1.1195116582811782,1.118794341718822,49.31811126383756,11.483399881998702,1.1191603333333333,1.1192836666666668
690,2019-06-19 09:30:00,1.11928,1.11948,1.11927,1.11946,GBPUSD,30,9,2,25,6,2019,19,1.8694679683731458e-05,1.1195308434210338,1.118840156578966,53.63325938408174,11.389989241941267,1.1191636666666667,1.1192805
691,2019-06-19 09:35:00,1.11943,1.11961,1.11943,1.11955,GBPUSD,35,9,2,25,6,2019,19,2.8578625004531907e-05,1.1195588960085272,1.1188851039914727,55.49025216636971,11.504636126971828,1.1191736666666665,1.1192825
692,2019-06-19 09:40:00,1.11954,1.11965,1.11941,1.11943,GBPUSD,40,9,2,25,6,2019,19,3.698237318599792e-05,1.1195664138950556,1.1189275861049446,52.585356974664045,11.67316059375924,1.119178,1.1192826666666666
693,2019-06-19 09:45:00,1.11944,1.11955,1.11933,1.1195,GBPUSD,45,9,2,25,6,2019,19,4.505034291812693e-05,1.1195854840619768,1.1189605159380231,54.03733168897606,11.679924731333331,1.1191893333333336,1.1192840000000002
694,2019-06-19 09:50:00,1.11948,1.11951,1.11927,1.11933,GBPUSD,50,9,2,25,6,2019,19,4.966998736173159e-05,1.1195732889069154,1.1190067110930844,50.17699359164109,11.575304607949182,1.1191966666666666,1.1192793333333333
695,2019-06-19 09:55:00,1.11934,1.11957,1.11933,1.11957,GBPUSD,55,9,2,25,6,2019,19,5.560197080499337e-05,1.1196133843741334,1.1190066156258667,54.88402770177779,11.563021501122625,1.1192099999999998,1.1192799999999998
696,2019-06-19 10:00:00,1.11961,1.11978,1.11944,1.11972,GBPUSD,0,10,2,25,6,2019,19,6.43119727892986e-05,1.119676638806931,1.119007361193069,57.4812052222524,11.822174309836884,1.1192299999999997,1.1192833333333332
697,2019-06-19 10:05:00,1.11971,1.11986,1.11969,1.11979,GBPUSD,5,10,2,25,6,2019,19,7.527681940119932e-05,1.1197494188121586,1.1190005811878414,58.630886775935444,12.164442033448154,1.1192526666666667,1.1192870000000001
698,2019-06-19 10:10:00,1.1198,1.11985,1.11955,1.1198,GBPUSD,10,10,2,25,6,2019,19,8.706813662537936e-05,1.1198104974332153,1.1190055025667847,58.795538422430845,12.268676814170062,1.119276,1.1192896666666667
699,2019-06-19 10:15:00,1.11981,1.11981,1.11931,1.11936,GBPUSD,15,10,2,25,6,2019,19,9.154096036938987e-05,1.1198011570168138,1.1190378429831862,49.777732063184395,12.047970086543476,1.1192856666666666,1.1192851666666668
700,2019-06-19 10:20:00,1.11934,1.11951,1.11927,1.11938,GBPUSD,20,10,2,25,6,2019,19,9.130266932472814e-05,1.1197893351288002,1.1190746648712002,50.13734269988932,11.784219238537313,1.1193046666666666,1.1192818333333332
701,2019-06-19 10:25:00,1.1194,1.11959,1.11922,1.11928,GBPUSD,25,10,2,25,6,2019,19,8.632049556283536e-05,1.1197758253039318,1.119103174696068,48.34675021937895,11.617533960776196,1.1193199999999999,1.1192758333333332
702,2019-06-19 10:30:00,1.11926,1.11932,1.11893,1.11893,GBPUSD,30,10,2,25,6,2019,19,7.284533434503472e-05,1.1198239215811814,1.1190150784188186,42.81093643581619,11.330128700070757,1.1193199999999999,1.1192653333333336
703,2019-06-19 10:35:00,1.11895,1.11939,1.11894,1.11935,GBPUSD,35,10,2,25,6,2019,19,6.128814879286671e-05,1.1198209896395175,1.1190310103604826,49.928183409054405,10.979806094240892,1.1193323333333332,1.1192626666666667
704,2019-06-19 10:40:00,1.11937,1.11949,1.11932,1.11945,GBPUSD,40,10,2,25,6,2019,19,5.2994713501558625e-05,1.1198242213839167,1.1190357786160832,51.41738637530055,10.6868612725135,1.1193476666666666,1.1192596666666668
705,2019-06-19 10:45:00,1.11946,1.11969,1.11943,1.11965,GBPUSD,45,10,2,25,6,2019,19,5.025178674577646e-05,1.119848847121629,1.119038152878371,54.23356917628755,10.592158640761465,1.1193636666666664,1.1192618333333333
706,2019-06-19 10:50:00,1.11964,1.11977,1.11958,1.11962,GBPUSD,50,10,2,25,6,2019,19,5.0538433496290936e-05,1.1198670937887154,1.1190439062112845,53.75009451821704,10.571369214746433,1.1193816666666667,1.1192671666666667
707,2019-06-19 10:55:00,1.11966,1.12008,1.11964,1.12003,GBPUSD,55,10,2,25,6,2019,19,5.913505496014163e-05,1.1199696961978503,1.1190143038021496,58.92676262724192,10.793162701159343,1.119411666666667,1.1192793333333335
708,2019-06-19 11:00:00,1.12003,1.1201,1.11987,1.11991,GBPUSD,0,11,2,25,6,2019,19,7.04402478144011e-05,1.1200276990368339,1.119010300963166,56.99524470933155,11.022031460298624,1.1194373333333334,1.1192916666666666
709,2019-06-19 11:05:00,1.11991,1.12016,1.11979,1.12003,GBPUSD,5,11,2,25,6,2019,19,8.460446619321833e-05,1.1200997842205527,1.1190142157794472,58.40564946451511,11.162517664610144,1.1194673333333331,1.1193066666666667
710,2019-06-19 11:10:00,1.12002,1.12036,1.12002,1.12023,GBPUSD,10,11,2,25,6,2019,19,0.00010281620714834324,1.120213356204172,1.1189776437958283,60.63175303228272,11.437735944155444,1.1195039999999998,1.1193243333333334
711,2019-06-19 11:15:00,1.12024,1.12048,1.12008,1.12041,GBPUSD,15,11,2,25,6,2019,19,0.00012524762322455388,1.1203548731566482,1.1189221268433522,62.50030229122643,11.780584542489882,1.1195466666666667,1.1193448333333331
712,2019-06-19 11:20:00,1.12042,1.12057,1.12034,1.12046,GBPUSD,20,11,2,25,6,2019,19,0.0001496602141504406,1.1204868358310704,1.1188931641689293,63.00487496918804,12.168769099137986,1.1195843333333333,1.1193651666666669
713,2019-06-19 11:25:00,1.12046,1.1205,1.12035,1.12037,GBPUSD,25,11,2,25,6,2019,19,0.00017225781539711226,1.1205800975086688,1.1188869024913315,61.464881863394275,12.544014170564488,1.1196226666666669,1.119385
714,2019-06-19 11:30:00,1.12037,1.12054,1.12031,1.12037,GBPUSD,30,11,2,25,6,2019,19,0.00019214060227145614,1.1206551877689006,1.1189158122310996,61.464881863394275,12.90675107294344,1.119656,1.119404
715,2019-06-19 11:35:00,1.12036,1.1206,1.1202,1.12024,GBPUSD,35,11,2,25,6,2019,19,0.00020676750617653684,1.120705195876299,1.1189328041237012,59.227126326255814,13.140582157914277,1.1196846666666667,1.119421
716,2019-06-19 11:40:00,1.12024,1.12024,1.12,1.12002,GBPUSD,40,11,2,25,6,2019,19,0.00021335212150601243,1.1207232906544058,1.1189447093455942,55.67838146505993,13.165809746855173,1.119706,1.1194328333333334
717,2019-06-19 11:45:00,1.12003,1.12009,1.11997,1.12001,GBPUSD,45,11,2,25,6,2019,19,0.0002139049929439687,1.1207374360361066,1.1189525639638938,55.521951692024125,13.160619731863058,1.1197296666666667,1.1194441666666668
718,2019-06-19 11:50:00,1.12,1.12,1.11978,1.11979,GBPUSD,50,11,2,25,6,2019,19,0.00020665079747328823,1.1207370533890055,1.1189519466109943,52.18518401479556,12.973506880789563,1.119743666666667,1.1194528333333333
719,2019-06-19 11:55:00,1.1198,1.12005,1.11974,1.12,GBPUSD,55,11,2,25,6,2019,19,0.00019776298900771335,1.1207413766109855,1.1190116233890144,54.86377469482381,12.83219043950037,1.119768,1.1194641666666667
720,2019-06-19 12:00:00,1.11999,1.11999,1.11983,1.11995,GBPUSD,0,12,2,25,6,2019,19,0.00018706871451846813,1.1207379655168335,1.1190720344831664,54.11706453186999,12.69558454625415,1.1197843333333333,1.119474
721,2019-06-19 12:05:00,1.11995,1.12005,1.11993,1.11995,GBPUSD,5,12,2,25,6,2019,19,0.0001753764262222825,1.1207177918341447,1.1191592081658552,54.11706453186999,12.613450829135008,1.1197976666666667,1.1194856666666666
722,2019-06-19 12:10:00,1.11994,1.12002,1.11982,1.1199,GBPUSD,10,12,2,25,6,2019,19,0.00016247409213163537,1.120606340884483,1.119367659115517,53.34016079189855,12.422640186174656,1.1198133333333333,1.1194956666666664
723,2019-06-19 12:15:00,1.11989,1.11995,1.11977,1.11981,GBPUSD,15,12,2,25,6,2019,19,0.0001476834776956513,1.1205600238986535,1.1194599761013464,51.95140451099571,12.187863804214706,1.1198236666666666,1.1195065
724,2019-06-19 12:20:00,1.1198,1.12018,1.11971,1.12,GBPUSD,20,12,2,25,6,2019,19,0.00013517941268273578,1.1205205549436323,1.1195544450563677,54.536456863043504,12.154500055286881,1.119846,1.1195213333333334
725,2019-06-19 12:25:00,1.12001,1.12019,1.11999,1.12017,GBPUSD,25,12,2,25,6,2019,19,0.00012716814578708326,1.1205135888504596,1.1196134111495406,56.69303392904278,12.130437082528104,1.1198660000000003,1.119538
726,2019-06-19 12:30:00,1.12017,1.12026,1.12012,1.12016,GBPUSD,30,12,2,25,6,2019,19,0.0001219434554727359,1.120490577590693,1.1196904224093072,56.52985880940639,12.166526948639962,1.1198806666666667,1.1195553333333335
727,2019-06-19 12:35:00,1.12017,1.1202,1.12011,1.12011,GBPUSD,35,12,2,25,6,2019,19,0.00011766356967487009,1.120493629282111,1.119695370717889,55.700623928449474,12.19012599086333,1.1198913333333336,1.119572
728,2019-06-19 12:40:00,1.12012,1.12018,1.11991,1.12009,GBPUSD,40,12,2,25,6,2019,19,0.00011361296033453303,1.1204931165113865,1.1197138834886138,55.364565489857014,11.992903657056383,1.119901,1.1195885
729,2019-06-19 12:45:00,1.12011,1.12016,1.11999,1.12006,GBPUSD,45,12,2,25,6,2019,19,0.00010918081727405706,1.120493654866035,1.1197163451339653,54.85104922870958,11.802255401043004,1.1199243333333335,1.119605
730,2019-06-19 12:50:00,1.12005,1.12027,1.11994,1.12024,GBPUSD,50,12,2,25,6,2019,19,0.00010736482623658,1.1204948570606548,1.1197161429393447,57.308785730852,11.724976924819511,1.119953,1.1196288333333333
731,2019-06-19 12:55:00,1.12025,1.12064,1.12024,1.12026,GBPUSD,55,12,2,25,6,2019,19,0.00010735816801719262,1.1204679558645754,1.1197280441354247,57.57424505481715,11.970505318923252,1.1199856666666668,1.1196528333333333
732,2019-06-19 13:00:00,1.12026,1.12046,1.12017,1.12023,GBPUSD,0,13,2,25,6,2019,19,0.00010776259013061701,1.1204217469233666,1.1197512530766334,57.02403071582479,12.126057210675466,1.120029,1.1196745
733,2019-06-19 13:05:00,1.12019,1.12044,1.12019,1.12036,GBPUSD,5,13,2,25,6,2019,19,0.00011023193029026791,1.1204194918520989,1.1197525081479014,58.789487231255855,12.276424039369273,1.1200626666666667,1.1196975
734,2019-06-19 13:10:00,1.12036,1.12053,1.12031,1.12051,GBPUSD,10,13,2,25,6,2019,19,0.000116007995712023,1.1204561499250292,1.1197298500749708,60.71577301603325,12.499938704308894,1.120098,1.1197228333333336
735,2019-06-19 13:15:00,1.1205,1.12063,1.12035,1.12061,GBPUSD,15,13,2,25,6,2019,19,0.0001248848974794674,1.120538300797425,1.1196846992025749,61.94260135289272,12.80036724782281,1.12013,1.1197468333333334
736,2019-06-19 13:20:00,1.12061,1.12073,1.12051,1.12057,GBPUSD,20,13,2,25,6,2019,19,0.00013431718695499875,1.1206096054047738,1.1196683945952262,61.15235585977784,13.172373190862466,1.1201616666666667,1.1197716666666666
737,2019-06-19 13:25:00,1.12056,1.12057,1.12013,1.12033,GBPUSD,25,13,2,25,6,2019,19,0.00013946793061818418,1.1206288864783605,1.1196811135216396,56.665273088218115,13.079687141504328,1.1201716666666668,1.1197916666666667
738,2019-06-19 13:30:00,1.12033,1.12034,1.12012,1.12019,GBPUSD,30,13,2,25,6,2019,19,0.00013911357996051495,1.1206166952684433,1.119733304731557,54.262616665452626,12.979143935128809,1.1201809999999999,1.1198091666666665
739,2019-06-19 13:35:00,1.12018,1.12027,1.12009,1.12016,GBPUSD,35,13,2,25,6,2019,19,0.0001345316180137958,1.1206170797582033,1.1197489202417965,53.757340357183644,12.847547214231628,1.1201853333333334,1.1198263333333334
740,2019-06-19 13:40:00,1.12015,1.12021,1.12008,1.12012,GBPUSD,40,13,2,25,6,2019,19,0.00012659526382159049,1.1206128399360922,1.1197701600639078,53.07565253096132,12.708285608926198,1.1201816666666669,1.1198428333333335
741,2019-06-19 13:45:00,1.12015,1.1203,1.12008,1.1203,GBPUSD,45,13,2,25,6,2019,19,0.00011955573701421588,1.120616967974312,1.119801032025688,55.69126208391424,12.667079002762208,1.1201780000000001,1.1198623333333335
742,2019-06-19 13:50:00,1.12032,1.12062,1.12031,1.12058,GBPUSD,50,13,2,25,6,2019,19,0.00011764209262361152,1.1206558514128853,1.1198301485871145,59.3385212516467,12.923144818038304,1.120182,1.1198831666666667
743,2019-06-19 13:55:00,1.12059,1.1207,1.12052,1.12067,GBPUSD,55,13,2,25,6,2019,19,0.00012020933573842502,1.1206879635682245,1.1198840364317753,60.42180193065091,13.237514996102744,1.120192,1.1199073333333334
744,2019-06-19 14:00:00,1.12069,1.12072,1.12044,1.1206,GBPUSD,0,14,2,25,6,2019,19,0.00012405974269734014,1.120717649198437,1.1199143508015632,59.15380185845573,13.438580819809992,1.1201996666666667,1.1199278333333331
745,2019-06-19 14:05:00,1.1206,1.12062,1.12045,1.12051,GBPUSD,5,14,2,25,6,2019,19,0.00012679391251520767,1.1207374020598064,1.1199285979401936,57.54752651358498,13.632944449393664,1.1202086666666669,1.1199466666666669
746,2019-06-19 14:10:00,1.1205,1.12062,1.12047,1.12055,GBPUSD,10,14,2,25,6,2019,19,0.0001290343044820717,1.1207593815612997,1.1199456184387004,58.07099748162266,13.820829291324543,1.1202263333333333,1.1199661666666667
747,2019-06-19 14:15:00,1.12054,1.12067,1.12049,1.1206,GBPUSD,15,14,2,25,6,2019,19,0.0001313513865258854,1.1207814020598137,1.1199725979401862,58.729060113900374,14.050270064467698,1.120246,1.1199878333333333
748,2019-06-19 14:20:00,1.1206,1.12068,1.12052,1.12055,GBPUSD,20,14,2,25,6,2019,19,0.00013249797397742134,1.1207876514640287,1.1200123485359714,57.79077574668892,14.28184224303445,1.1202713333333334,1.1200075
749,2019-06-19 14:25:00,1.12057,1.12072,1.12055,1.12068,GBPUSD,25,14,2,25,6,2019,19,0.00013462289647573307,1.1208030158099205,1.1200589841900794,59.52982974132503,14.546209267634689,1.1202940000000001,1.120031
750,2019-06-19 14:30:00,1.12068,1.1207,1.12053,1.12063,GBPUSD,30,14,2,25,6,2019,19,0.00013614507486899157,1.1208212445917438,1.1200797554082562,58.56970286805489,14.769602951905112,1.1203166666666668,1.1200505
751,2019-06-19 14:35:00,1.12067,1.12078,1.12056,1.12066,GBPUSD,35,14,2,25,6,2019,19,0.0001373780001413427,1.1208411310048871,1.1200998689951132,58.98034218175868,15.06742629166512,1.1203403333333335,1.1200690000000002
752,2019-06-19 14:40:00,1.12066,1.12074,1.12053,1.12074,GBPUSD,40,14,2,25,6,2019,19,0.00013932823620649605,1.1208671376176846,1.1201248623823152,60.072062378710854,15.306096661805793,1.1203683333333332,1.1200908333333333
753,2019-06-19 14:45:00,1.12075,1.12075,1.1205,1.12052,GBPUSD,45,14,2,25,6,2019,19,0.00013779830543932087,1.1208696515089516,1.1201383484910483,55.84390592431733,15.487602510898368,1.1203919999999998,1.1201078333333332
754,2019-06-19 14:50:00,1.12054,1.12059,1.12039,1.12042,GBPUSD,50,14,2,25,6,2019,19,0.00013225776321533746,1.1208670508911387,1.1201319491088613,54.05489054056782,15.479964026710908,1.120406,1.120126
755,2019-06-19 14:55:00,1.12042,1.12042,1.12024,1.12031,GBPUSD,55,14,2,25,6,2019,19,0.0001224374638569968,1.1208575090653565,1.1201114909346437,52.153642092486585,15.240261116797798,1.1204106666666667,1.1201383333333335
756,2019-06-19 15:00:00,1.12032,1.12047,1.12029,1.12044,GBPUSD,0,15,2,25,6,2019,19,0.00011224450628654014,1.1208492623908197,1.12010673760918,54.12625556554088,15.070626245060998,1.12042,1.1201503333333336
757,2019-06-19 15:05:00,1.12045,1.12066,1.12045,1.12066,GBPUSD,5,15,2,25,6,2019,19,0.0001056064490226567,1.1208673961682736,1.1201216038317263,57.21437160212571,15.124156469194377,1.1204383333333332,1.1201648333333334
758,2019-06-19 15:10:00,1.12066,1.12072,1.12061,1.12066,GBPUSD,10,15,2,25,6,2019,19,0.00010130381387238572,1.1208686744999965,1.1201673255000038,57.21437160212571,15.241771504712107,1.1204573333333334,1.1201791666666667
759,2019-06-19 15:15:00,1.12065,1.12066,1.12021,1.12026,GBPUSD,15,15,2,25,6,2019,19,9.207786903740116e-05,1.120854510061292,1.1201914899387078,50.58820280559109,14.818790608840576,1.120464,1.1201941666666668
760,2019-06-19 15:20:00,1.12026,1.12045,1.12016,1.12037,GBPUSD,20,15,2,25,6,2019,19,8.179485001183537e-05,1.120818303585741,1.1202526964142592,52.1642383452441,14.350628578278462,1.1204683333333334,1.1202106666666667
761,2019-06-19 15:25:00,1.12036,1.12038,1.12021,1.12028,GBPUSD,25,15,2,25,6,2019,19,6.97660057672915e-05,1.1208209280468158,1.1202480719531847,50.79300199042409,13.898071948735085,1.120469,1.1202273333333332
762,2019-06-19 15:30:00,1.12032,1.12053,1.12032,1.12036,GBPUSD,30,15,2,25,6,2019,19,5.839082642670446e-05,1.120819314619583,1.120227685380417,51.954354898291186,13.641708406248156,1.1204733333333334,1.1202511666666666
763,2019-06-19 15:35:00,1.12035,1.12044,1.12008,1.12022,GBPUSD,35,15,2,25,6,2019,19,4.56549545436789e-05,1.120817620268491,1.120184379731509,49.82548001626485,13.269888935393507,1.1204686666666668,1.1202656666666668
764,2019-06-19 15:40:00,1.12021,1.12027,1.12008,1.12011,GBPUSD,40,15,2,25,6,2019,19,3.0874819753728605e-05,1.1208340515784585,1.1201189484215417,48.21950481927012,12.910463446900678,1.1204553333333331,1.1202766666666666
765,2019-06-19 15:45:00,1.12012,1.12055,1.12011,1.12054,GBPUSD,45,15,2,25,6,2019,19,2.2378208567234977e-05,1.1208363940417376,1.120119605958262,54.190441621982515,12.708575017836669,1.1204530000000001,1.1202915000000002
766,2019-06-19 15:50:00,1.12055,1.12068,1.12045,1.1206,GBPUSD,50,15,2,25,6,2019,19,1.9171655134962986e-05,1.1208416953469067,1.1201193046530933,54.940455201989025,12.643452529121951,1.1204539999999998,1.1203078333333332
767,2019-06-19 15:55:00,1.1206,1.12065,1.1205,1.1205,GBPUSD,55,15,2,25,6,2019,19,1.7809762571578063e-05,1.120832474088246,1.1201185259117539,53.43215523831356,12.580500790031056,1.1204596666666664,1.1203156666666665
768,2019-06-19 16:00:00,1.12052,1.1207,1.12049,1.12066,GBPUSD,0,16,2,25,6,2019,19,2.0187574863668798e-05,1.120846104130346,1.1201158958696542,55.456226113263966,12.572303599427578,1.1204753333333335,1.1203281666666667
769,2019-06-19 16:05:00,1.12065,1.12081,1.12064,1.12064,GBPUSD,5,16,2,25,6,2019,19,2.4419612973819727e-05,1.1208399285899564,1.1201180714100436,55.146277960386264,12.677702685739556,1.1204913333333333,1.1203383333333334
770,2019-06-19 16:10:00,1.12065,1.12079,1.1206,1.12067,GBPUSD,10,16,2,25,6,2019,19,3.0014968714629167e-05,1.1208458734094766,1.1201161265905235,55.53193519828854,12.724611034647795,1.1205096666666665,1.1203456666666665
771,2019-06-19 16:15:00,1.12068,1.12075,1.12045,1.12055,GBPUSD,15,16,2,25,6,2019,19,3.418856764105645e-05,1.1208322381092992,1.1201187618907007,53.62407706509393,12.572973171156463,1.120518,1.1203480000000001
772,2019-06-19 16:20:00,1.12053,1.12065,1.1205,1.12052,GBPUSD,20,16,2,25,6,2019,19,3.6695694847982246e-05,1.1207998222718425,1.120129177728158,53.15181330520347,12.426389903114842,1.1205159999999998,1.120349
773,2019-06-19 16:25:00,1.12052,1.12054,1.12036,1.1204,GBPUSD,25,16,2,25,6,2019,19,3.602871528922234e-05,1.1207939352627057,1.1201230647372944,51.28293546500661,12.102961087979297,1.1205070000000001,1.1203495
774,2019-06-19 16:30:00,1.12038,1.1206,1.12038,1.12054,GBPUSD,30,16,2,25,6,2019,19,3.555873277657352e-05,1.120801325700191,1.120127674299809,53.26612695456622,11.86182043523502,1.120505,1.1203523333333332
775,2019-06-19 16:35:00,1.12054,1.12062,1.12041,1.12045,GBPUSD,35,16,2,25,6,2019,19,3.371991847520014e-05,1.1208005352319876,1.1201424647680125,51.86211283745288,11.652504870968547,1.1205029999999998,1.1203558333333334
776,2019-06-19 16:40:00,1.12046,1.12053,1.12027,1.12029,GBPUSD,40,16,2,25,6,2019,19,2.84899795437665e-05,1.1208027530923437,1.1201252469076566,49.4643122629692,11.271680150014792,1.1204943333333335,1.1203603333333334
777,2019-06-19 16:45:00,1.12027,1.12055,1.12023,1.12054,GBPUSD,45,16,2,25,6,2019,19,2.533238099433175e-05,1.1207862232467038,1.120129776753296,52.97833178433609,10.936705287726092,1.1204923333333334,1.1203691666666666
778,2019-06-19 16:50:00,1.12055,1.1206,1.12046,1.12058,GBPUSD,50,16,2,25,6,2019,19,2.4219650799791366e-05,1.120773697183519,1.1201343028164812,53.51336085256207,10.593549215880756,1.1204933333333331,1.1203823333333331
779,2019-06-19 16:55:00,1.12057,1.12071,1.12034,1.12041,GBPUSD,55,16,2,25,6,2019,19,2.1679483434319727e-05,1.1207688331377708,1.1201541668622292,50.96386735448097,10.361717227664904,1.1204843333333332,1.1203891666666665
780,2019-06-19 17:00:00,1.1204,1.12055,1.1201,1.12049,GBPUSD,0,17,2,25,6,2019,19,1.9604727223201333e-05,1.120771983989198,1.1201630160108018,52.075380685200194,10.388183976667063,1.1204796666666668,1.1203981666666667
781,2019-06-19 17:05:00,1.12048,1.12088,1.12048,1.12087,GBPUSD,5,17,2,25,6,2019,19,2.394843877981674e-05,1.1208372227980505,1.1201567772019496,56.87835884851248,10.051764298550223,1.1204866666666666,1.1204135000000002
782,2019-06-19 17:10:00,1.12087,1.12141,1.12086,1.12119,GBPUSD,10,17,2,25,6,2019,19,3.713824681852668e-05,1.120991990526452,1.1200850094735477,60.340822932477536,10.156109493432242,1.1205016666666667,1.120435
783,2019-06-19 17:15:00,1.1212,1.12145,1.12107,1.12144,GBPUSD,15,17,2,25,6,2019,19,5.908514363414958e-05,1.121182359534139,1.120016640465861,62.75762274337427,10.286535074531503,1.1205323333333335,1.1204621666666668
784,2019-06-19 17:20:00,1.12144,1.1215,1.12124,1.12131,GBPUSD,20,17,2,25,6,2019,19,8.316158037746894e-05,1.121276264882881,1.120042735117119,60.76565738687137,10.44967473960551,1.120562,1.120484
785,2019-06-19 17:25:00,1.12132,1.12146,1.12126,1.12128,GBPUSD,25,17,2,25,6,2019,19,0.00010664247035068376,1.1213693188735085,1.1200236811264914,60.30867836123508,10.607376415843714,1.1205943333333335,1.1205025
786,2019-06-19 17:30:00,1.12129,1.12141,1.12105,1.12126,GBPUSD,30,17,2,25,6,2019,19,0.0001279570280128188,1.121445732081415,1.1200132679185848,59.997504398383825,10.553695074164175,1.1206216666666668,1.1205208333333334
787,2019-06-19 17:35:00,1.12126,1.12133,1.12111,1.12115,GBPUSD,35,17,2,25,6,2019,19,0.00014474980051301623,1.1214932167039506,1.120030783296049,58.286399576782344,10.501803110540617,1.120638,1.1205381666666667
788,2019-06-19 17:40:00,1.12115,1.12134,1.12088,1.12096,GBPUSD,40,17,2,25,6,2019,19,0.00015446684768545245,1.1215117065112084,1.1200422934887915,55.46016157322533,10.244874262989724,1.1206479999999999,1.1205526666666665
789,2019-06-19 17:45:00,1.12098,1.12136,1.12072,1.1212,GBPUSD,45,17,2,25,6,2019,19,0.00016271658227037003,1.1215601228375047,1.1200498771624954,58.11409660417202,9.94223149058321,1.1206793333333331,1.1205716666666667
790,2019-06-19 17:50:00,1.12121,1.12144,1.12108,1.12132,GBPUSD,50,17,2,25,6,2019,19,0.0001711578349423418,1.1216234790908821,1.1200515209091177,59.36642980227824,9.63733018007681,1.120711,1.1205896666666668
791,2019-06-19 17:55:00,1.12132,1.12167,1.121,1.12163,GBPUSD,55,17,2,25,6,2019,19,0.00018383238864572098,1.121740208600879,1.1200427913991213,62.37289715220462,9.513624737456054,1.120756,1.1206125
792,2019-06-19 18:00:00,1.12163,1.12189,1.12146,1.12177,GBPUSD,0,18,2,25,6,2019,19,0.00020031049940856204,1.121869030039629,1.1200389699603706,63.630094008668856,9.543950634687207,1.1208029999999998,1.1206381666666665
793,2019-06-19 18:05:00,1.12177,1.12201,1.1217,1.12171,GBPUSD,5,18,2,25,6,2019,19,0.00021689498315008185,1.121954874383116,1.1200841256168836,62.70128710792536,9.652099128765347,1.1208526666666667,1.1206606666666667
794,2019-06-19 18:10:00,1.12173,1.12196,1.12169,1.12193,GBPUSD,10,18,2,25,6,2019,19,0.00023569237734153225,1.122079308816677,1.120098691183323,64.65809209551344,9.748176819601488,1.1209133333333334,1.1206843333333332
795,2019-06-19 18:15:00,1.12191,1.12197,1.1218,1.12192,GBPUSD,15,18,2,25,6,2019,19,0.00025419465570391273,1.1221711546405864,1.1201538453594138,64.49897856426544,9.848025384897023,1.1209593333333332,1.1207061666666667
796,2019-06-19 18:20:00,1.12191,1.12191,1.1217,1.12184,GBPUSD,20,18,2,25,6,2019,19,0.0002696863268616779,1.1222035679173539,1.1202764320826457,63.21163491260401,9.853706927983799,1.1210006666666668,1.1207273333333334
797,2019-06-19 18:25:00,1.12182,1.12191,1.12164,1.12168,GBPUSD,25,18,2,25,6,2019,19,0.0002793115325043197,1.1222202459755455,1.1203737540244545,60.704843185645984,9.805678800538667,1.12104,1.1207498333333334
798,2019-06-19 18:30:00,1.1217,1.12179,1.12157,1.12174,GBPUSD,30,18,2,25,6,2019,19,0.00028507583950547515,1.122233239851425,1.1204767601485748,61.30020964772434,9.696768283341479,1.121076,1.1207756666666668
799,2019-06-19 18:35:00,1.12173,1.12194,1.12172,1.12185,GBPUSD,35,18,2,25,6,2019,19,0.000289223275789963,1.1222099794477425,1.1206440205522574,62.381183430659895,9.705899038498844,1.1211163333333334,1.1208038333333332
800,2019-06-19 18:40:00,1.12182,1.12198,1.12179,1.12197,GBPUSD,40,18,2,25,6,2019,19,0.0002933952049350189,1.1221845479999442,1.1208174520000556,63.530778414393076,9.74482306931645,1.1211596666666668,1.1208346666666666
801,2019-06-19 18:45:00,1.12196,1.12199,1.12151,1.12166,GBPUSD,45,18,2,25,6,2019,19,0.0002917492103453852,1.1221586968472232,1.1209223031527769,58.73416993418755,9.536602627788765,1.1211966666666666,1.1208573333333332
