,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
721,2018-04-11 12:05:00,1.23721,1.23751,1.23706,1.23716,GBPUSD,5,12,2,15,4,2018,11,-5.3917919162963474e-05,1.2384944907551414,1.2359965092448586,51.47466355053361,19.499693717197346,1.2373823333333334,1.2369845
722,2018-04-11 12:10:00,1.23717,1.23731,1.23669,1.23674,GBPUSD,10,12,2,15,4,2018,11,-5.4861365846677194e-05,1.2382600029821687,1.2360499970178314,48.258428991018306,19.118880129265435,1.2373553333333334,1.2369949999999998
723,2018-04-11 12:15:00,1.23674,1.23685,1.2366,1.2366,GBPUSD,15,12,2,15,4,2018,11,-6.226477011035526e-05,1.2381289752925608,1.2360360247074393,47.24060736936786,18.709475861862405,1.23733,1.2370016666666668
724,2018-04-11 12:20:00,1.23655,1.23666,1.23628,1.23652,GBPUSD,20,12,2,15,4,2018,11,-7.446349122034334e-05,1.2378788335613387,1.2361031664386617,46.658881966758116,18.166067735452092,1.2372833333333333,1.2370071666666669
725,2018-04-11 12:25:00,1.23653,1.23669,1.2362,1.2365,GBPUSD,25,12,2,15,4,2018,11,-8.917771787107301e-05,1.2377357432500522,1.2361102567499478,46.51076007214787,17.60472663668108,1.2372463333333334,1.2370123333333332
726,2018-04-11 12:30:00,1.23649,1.23687,1.23636,1.23687,GBPUSD,30,12,2,15,4,2018,11,-9.859088262514528e-05,1.2376486262366186,1.2361303737633813,49.574355237848636,17.140744379663214,1.2372283333333336,1.237021666666667
727,2018-04-11 12:35:00,1.23686,1.23717,1.23681,1.23705,GBPUSD,35,12,2,15,4,2018,11,-0.00010109148739400855,1.2375491941508818,1.236174805849118,50.987117961068485,16.820989964378736,1.2372183333333333,1.2370333333333334
728,2018-04-11 12:40:00,1.23705,1.23736,1.237,1.23718,GBPUSD,40,12,2,15,4,2018,11,-9.68238656260365e-05,1.2375461784331225,1.2361758215668774,51.99202357344053,16.592223462565634,1.2372100000000001,1.2370473333333332
729,2018-04-11 12:45:00,1.23719,1.23758,1.2371,1.23722,GBPUSD,45,12,2,15,4,2018,11,-8.767890855873954e-05,1.237582731416292,1.2361752685837077,52.30329788325733,16.46275108607456,1.2372016666666668,1.2370633333333336
730,2018-04-11 12:50:00,1.23721,1.23745,1.23698,1.23739,GBPUSD,50,12,2,15,4,2018,11,-7.30442372958413e-05,1.2376471661770247,1.2361808338229754,53.62527344579339,16.271886330646236,1.2371706666666666,1.2370824999999999
731,2018-04-11 12:55:00,1.23739,1.23786,1.23737,1.23778,GBPUSD,55,12,2,15,4,2018,11,-4.9347188364443706e-05,1.2377876425240268,1.2361303574759734,56.48740135526559,16.26249836353077,1.2371586666666667,1.2371063333333332
732,2018-04-11 13:00:00,1.23779,1.23795,1.23767,1.23768,GBPUSD,0,13,2,15,4,2018,11,-2.2695224511640136e-05,1.2378806606914077,1.2361493393085923,55.57755973258972,16.29108128596894,1.2371296666666667,1.2371291666666666
733,2018-04-11 13:05:00,1.23768,1.23795,1.23741,1.23754,GBPUSD,5,13,2,15,4,2018,11,2.229791556069886e-06,1.2379328681983184,1.2361941318016818,54.310636244502696,16.16526231362723,1.2371126666666667,1.2371483333333335
734,2018-04-11 13:10:00,1.23754,1.23756,1.23728,1.23751,GBPUSD,10,13,2,15,4,2018,11,2.428206505511992e-05,1.2379345285966743,1.2363144714033256,54.03757301335962,15.967788225303629,1.2370846666666668,1.2371625000000002
735,2018-04-11 13:15:00,1.23751,1.23773,1.23725,1.23764,GBPUSD,15,13,2,15,4,2018,11,4.539647288602109e-05,1.2379811474405293,1.236368852559471,55.05066061888087,15.857047461879231,1.2370773333333331,1.2371788333333336
736,2018-04-11 13:20:00,1.23764,1.23843,1.23764,1.23818,GBPUSD,20,13,2,15,4,2018,11,7.332810940806301e-05,1.2381475292207231,1.2363364707792768,58.939679473459414,16.040620413382523,1.2370986666666668,1.237205
737,2018-04-11 13:25:00,1.23816,1.2382,1.23779,1.23794,GBPUSD,25,13,2,15,4,2018,11,0.00010007224083751176,1.2382384856444333,1.236336514355567,56.68479620712148,16.21807426650237,1.2371100000000002,1.2372225000000001
738,2018-04-11 13:30:00,1.23793,1.23806,1.23778,1.23782,GBPUSD,30,13,2,15,4,2018,11,0.00012252748072468986,1.2382929161367457,1.2363320838632543,55.58486354376416,16.383398645090743,1.2371306666666666,1.2372395
739,2018-04-11 13:35:00,1.2378,1.2378,1.23758,1.23758,GBPUSD,35,13,2,15,4,2018,11,0.000137009060960011,1.2382769984070283,1.2363350015929713,53.4394323153033,16.41741526663306,1.2371546666666666,1.237256
740,2018-04-11 13:40:00,1.23759,1.23795,1.23738,1.23789,GBPUSD,40,13,2,15,4,2018,11,0.0001503673550173245,1.2383436697335777,1.236335330266422,55.72298030832862,16.328061224783607,1.2371946666666667,1.2372796666666666
741,2018-04-11 13:45:00,1.23787,1.23788,1.23738,1.23757,GBPUSD,45,13,2,15,4,2018,11,0.00015687320048817627,1.2383654797289958,1.2363545202710042,52.949862894518624,16.241685650995805,1.2372176666666665,1.2372954999999999
742,2018-04-11 13:50:00,1.23758,1.23771,1.23726,1.23729,GBPUSD,50,13,2,15,4,2018,11,0.00015391823454575222,1.2383507811313756,1.2364242188686245,50.667449663616694,16.08463694169234,1.237242,1.2373078333333334
743,2018-04-11 13:55:00,1.23729,1.23759,1.23678,1.23748,GBPUSD,55,13,2,15,4,2018,11,0.00014786884773374963,1.2383208824061662,1.2365421175938338,52.116340276286145,15.665116617580757,1.2372723333333333,1.2373253333333334
744,2018-04-11 14:00:00,1.23747,1.23773,1.23703,1.23767,GBPUSD,0,14,2,15,4,2018,11,0.00014289137273889265,1.238272672871602,1.236705327128398,53.528273303495325,15.327118940760009,1.2373183333333335,1.237346
745,2018-04-11 14:05:00,1.23764,1.23826,1.23746,1.23812,GBPUSD,5,14,2,15,4,2018,11,0.00014570048760586396,1.238251484456503,1.2368885155434972,56.659421577987665,15.235607602537527,1.237368,1.2373676666666666
746,2018-04-11 14:10:00,1.23813,1.23844,1.23796,1.23821,GBPUSD,10,14,2,15,4,2018,11,0.00015434664425621465,1.2382916706775635,1.2369823293224367,57.255290110189314,15.22115177099916,1.2374136666666664,1.2373893333333332
747,2018-04-11 14:15:00,1.23822,1.23843,1.23799,1.23828,GBPUSD,15,14,2,15,4,2018,11,0.0001669631216888101,1.2383520820419507,1.2370449179580494,57.722959679043676,15.207177800512072,1.2374553333333334,1.2374111666666667
748,2018-04-11 14:20:00,1.23827,1.23886,1.23824,1.2386,GBPUSD,20,14,2,15,4,2018,11,0.00018613161305302485,1.2384909160135018,1.2370480839864981,59.802789717965446,15.363911024045947,1.237498,1.2374385
749,2018-04-11 14:25:00,1.23859,1.2386,1.23811,1.23815,GBPUSD,25,14,2,15,4,2018,11,0.00020079821704803216,1.2385075550831113,1.2371244449168888,55.80875876635681,15.44181402780156,1.2375126666666667,1.2374561666666666
750,2018-04-11 14:30:00,1.23816,1.23842,1.238,1.23821,GBPUSD,30,14,2,15,4,2018,11,0.0002123738828425519,1.2385393828307707,1.2371746171692293,56.21213080301826,15.454414348660453,1.2375456666666667,1.2374683333333334
751,2018-04-11 14:35:00,1.23821,1.23844,1.23797,1.23823,GBPUSD,35,14,2,15,4,2018,11,0.00022124043820687198,1.2385806111567046,1.2371783888432955,56.349522531879614,15.449288082216697,1.2375813333333334,1.2374818333333335
752,2018-04-11 14:40:00,1.23823,1.2385,1.23806,1.23815,GBPUSD,40,14,2,15,4,2018,11,0.0002261635711668493,1.2386074550049968,1.2371985449950031,55.62728855406089,15.470601376866803,1.2376283333333333,1.2374918333333333
753,2018-04-11 14:45:00,1.23815,1.23824,1.23796,1.23806,GBPUSD,45,14,2,15,4,2018,11,0.00022640559463301513,1.2386151916345591,1.2372428083654405,54.80972582525772,15.430234806642373,1.2376770000000001,1.2375034999999999
754,2018-04-11 14:50:00,1.23806,1.23811,1.23763,1.23786,GBPUSD,50,14,2,15,4,2018,11,0.00021999399474836292,1.2386049919064994,1.2372880080935007,53.01841609405811,15.198092302801284,1.2377216666666666,1.2375025
755,2018-04-11 14:55:00,1.23783,1.23784,1.23729,1.23754,GBPUSD,55,14,2,15,4,2018,11,0.00020414131539045572,1.2386112140091718,1.2372717859908282,50.297574027403506,14.789279366513341,1.2377563333333335,1.2375013333333336
756,2018-04-11 15:00:00,1.23754,1.23797,1.23741,1.23785,GBPUSD,0,15,2,15,4,2018,11,0.00018768276356462353,1.2385861791789718,1.2372638208210285,52.72870872904749,14.457861681713307,1.2377889999999998,1.2375086666666668
757,2018-04-11 15:05:00,1.23784,1.23826,1.23783,1.23813,GBPUSD,5,15,2,15,4,2018,11,0.00017574671658158244,1.2386020162220572,1.2372669837779426,54.79475415040581,14.274840621693471,1.2378250000000002,1.2375216666666666
758,2018-04-11 15:10:00,1.23814,1.23842,1.23801,1.23834,GBPUSD,10,15,2,15,4,2018,11,0.00017022086035821057,1.2386494037908418,1.2372715962091583,56.277385052578346,14.170865290627264,1.2378636666666665,1.2375368333333332
759,2018-04-11 15:15:00,1.23833,1.23882,1.23826,1.23868,GBPUSD,15,15,2,15,4,2018,11,0.0001740389956827877,1.238750589691202,1.2372804103087978,58.55410003662159,14.242809779762702,1.2379123333333333,1.2375569999999998
760,2018-04-11 15:20:00,1.23869,1.23957,1.23854,1.23906,GBPUSD,20,15,2,15,4,2018,11,0.00018917961891057333,1.2389413589746916,1.2372066410253086,60.90764402008716,14.586070481884331,1.237968,1.2375693333333333
761,2018-04-11 15:25:00,1.23905,1.23917,1.23819,1.23843,GBPUSD,25,15,2,15,4,2018,11,0.0002001408010448459,1.238964189788869,1.2372698102111308,55.50220251644693,14.735672040986946,1.2379896666666668,1.2375741666666669
762,2018-04-11 15:30:00,1.23854,1.2396,1.23814,1.23897,GBPUSD,30,15,2,15,4,2018,11,0.0002160670104364738,1.2390359951222543,1.237366004877746,58.7484117760574,15.013402946308178,1.2380326666666666,1.2375811666666665
763,2018-04-11 15:35:00,1.23894,1.23911,1.23836,1.23875,GBPUSD,35,15,2,15,4,2018,11,0.00023026789257869686,1.2390608991405425,1.2374681008594577,56.99600630369064,15.281876154785367,1.238073,1.2375928333333335
764,2018-04-11 15:40:00,1.23875,1.23875,1.23809,1.23811,GBPUSD,40,15,2,15,4,2018,11,0.00023190728600203033,1.2390367217296887,1.237536278270311,52.30107109265451,15.414021940809402,1.2380929999999999,1.2375888333333334
765,2018-04-11 15:45:00,1.23812,1.23839,1.23773,1.23793,GBPUSD,45,15,2,15,4,2018,11,0.00022218708345396134,1.239040788350064,1.237513211649936,51.076945760020905,15.380103887748165,1.2381026666666666,1.23759
766,2018-04-11 15:50:00,1.23792,1.23812,1.23753,1.2378,GBPUSD,50,15,2,15,4,2018,11,0.00020327597192127693,1.2390493171034194,1.2374636828965804,50.19912558355051,15.259253637212538,1.23809,1.2375943333333332
767,2018-04-11 15:55:00,1.23781,1.23785,1.23731,1.23752,GBPUSD,55,15,2,15,4,2018,11,0.00017466498488452733,1.2390767301319918,1.237360269868008,48.34774872467203,15.047726894559608,1.238076,1.237593
768,2018-04-11 16:00:00,1.23751,1.2378,1.23707,1.23722,GBPUSD,0,16,2,15,4,2018,11,0.00013628971739956352,1.2390959498827105,1.2372030501172895,46.4490250662032,14.744441129793067,1.238056,1.2375933333333333
769,2018-04-11 16:05:00,1.23721,1.23752,1.23707,1.23707,GBPUSD,5,16,2,15,4,2018,11,9.110228880115557e-05,1.2391579594166553,1.2370330405833447,45.52428035559198,14.451264890518745,1.238039,1.2375968333333334
770,2018-04-11 16:10:00,1.23704,1.23758,1.23704,1.23757,GBPUSD,10,16,2,15,4,2018,11,5.1783496699139686e-05,1.2391497252414596,1.2369772747585404,49.02384733385476,14.19030299068543,1.2380283333333333,1.2376114999999999
771,2018-04-11 16:15:00,1.23756,1.23802,1.23739,1.23743,GBPUSD,15,16,2,15,4,2018,11,1.585256501454011e-05,1.2391423391594152,1.2369046608405847,48.128290691090115,14.09737242797227,1.2380236666666666,1.2376206666666667
772,2018-04-11 16:20:00,1.23742,1.23761,1.2368,1.23686,GBPUSD,20,16,2,15,4,2018,11,-2.5201510878574262e-05,1.2391902236153232,1.2367277763846765,44.68982717655458,13.765750279874378,1.2380093333333333,1.2376256666666665
773,2018-04-11 16:25:00,1.23686,1.23737,1.23685,1.23732,GBPUSD,25,16,2,15,4,2018,11,-5.991808113273412e-05,1.2391845221254418,1.236659477874558,47.803084749904436,13.44518220337975,1.238004,1.2376381666666667
774,2018-04-11 16:30:00,1.23739,1.2374,1.23702,1.23712,GBPUSD,30,16,2,15,4,2018,11,-9.189684341495348e-05,1.2391975547653151,1.2365724452346847,46.62275489927009,13.146957129516924,1.2379856666666667,1.237652
775,2018-04-11 16:35:00,1.23711,1.23757,1.23707,1.2375,GBPUSD,35,16,2,15,4,2018,11,-0.00011421109158160358,1.2391978880325971,1.236568111967403,49.09333517934909,12.926428944017202,1.2379649999999998,1.2376664999999998
776,2018-04-11 16:40:00,1.23751,1.23783,1.23739,1.23777,GBPUSD,40,16,2,15,4,2018,11,-0.00012473005728405928,1.2391947971413604,1.2365632028586395,50.76824547862744,12.814972391339898,1.2379503333333335,1.237682
777,2018-04-11 16:45:00,1.23778,1.23786,1.23749,1.23751,GBPUSD,45,16,2,15,4,2018,11,-0.00013116841000393722,1.2391681052634822,1.236527894736518,49.157095524524074,12.718976688930958,1.2379246666666668,1.2376900000000002
778,2018-04-11 16:50:00,1.23751,1.23775,1.23739,1.23739,GBPUSD,50,16,2,15,4,2018,11,-0.0001363271750479477,1.2391144170090433,1.2364865829909568,48.42337607989466,12.576876883272178,1.2378843333333334,1.2376911666666668
779,2018-04-11 16:55:00,1.23737,1.23768,1.23712,1.23749,GBPUSD,55,16,2,15,4,2018,11,-0.00013850732953491545,1.238993566212683,1.2364884337873174,49.078594662441695,12.3090786644382,1.2378623333333334,1.2376875
780,2018-04-11 17:00:00,1.23747,1.23762,1.23729,1.23759,GBPUSD,0,17,2,15,4,2018,11,-0.00013679513351263988,1.2387559440905147,1.2365790559094851,49.739115734209136,12.050207052898687,1.2378416666666667,1.2376936666666667
781,2018-04-11 17:05:00,1.2376,1.23851,1.23757,1.23828,GBPUSD,5,17,2,15,4,2018,11,-0.00012141271295462669,1.2387282006569167,1.2365917993430837,53.99835471446084,12.152452230968112,1.2378433333333334,1.2377123333333335
782,2018-04-11 17:10:00,1.23829,1.23829,1.23774,1.23784,GBPUSD,10,17,2,15,4,2018,11,-0.00010501165128560212,1.2384827885947667,1.2367242114052335,51.13954290272906,12.251289236435223,1.237833,1.2377306666666668
783,2018-04-11 17:15:00,1.23784,1.23793,1.23749,1.23761,GBPUSD,15,17,2,15,4,2018,11,-9.226206873138987e-05,1.2382413010023476,1.2368516989976526,49.71622598915267,12.224939932038685,1.237818,1.2377475
784,2018-04-11 17:20:00,1.2376,1.23798,1.23756,1.23774,GBPUSD,20,17,2,15,4,2018,11,-8.018515873910889e-05,1.2381778777303727,1.2368781222696272,50.52142042459637,12.218801925211793,1.237814,1.2377678333333333
785,2018-04-11 17:25:00,1.23775,1.23775,1.23737,1.23758,GBPUSD,25,17,2,15,4,2018,11,-7.153290681093958e-05,1.2381330744607384,1.2368879255392615,49.51197456108919,12.118145694799548,1.2378153333333333,1.2377858333333334
786,2018-04-11 17:30:00,1.23757,1.2379,1.23744,1.23763,GBPUSD,30,17,2,15,4,2018,11,-6.451997079199427e-05,1.2381124562669816,1.2368915437330181,49.83599541168305,12.082603395937394,1.2378080000000002,1.2377985
787,2018-04-11 17:35:00,1.23761,1.23811,1.2375,1.23811,GBPUSD,35,17,2,15,4,2018,11,-5.109698219794557e-05,1.2381998924242963,1.2368631075757037,52.841640847703815,12.132525394932085,1.2378073333333333,1.2378161666666665
788,2018-04-11 17:40:00,1.23811,1.23887,1.23796,1.23876,GBPUSD,40,17,2,15,4,2018,11,-2.3873121347048797e-05,1.2384564889592407,1.2367605110407591,56.49335301384251,12.451093498585728,1.2378213333333334,1.2378425
789,2018-04-11 17:45:00,1.23873,1.23891,1.23833,1.23874,GBPUSD,45,17,2,15,4,2018,11,1.0309062449478017e-05,1.2386397419209432,1.2367442580790569,56.3544518200867,12.772297068603361,1.2378233333333335,1.2378678333333333
790,2018-04-11 17:50:00,1.23875,1.23928,1.23852,1.23882,GBPUSD,50,17,2,15,4,2018,11,4.831355854295766e-05,1.2388252493742344,1.2366837506257657,56.79402950675135,13.204824889394601,1.2378153333333333,1.2378916666666666
791,2018-04-11 17:55:00,1.23882,1.2389,1.23789,1.23835,GBPUSD,55,17,2,15,4,2018,11,7.91128555777133e-05,1.238891409331618,1.2367095906683823,53.51815008764657,13.303020289154436,1.2378126666666667,1.2379011666666668
792,2018-04-11 18:00:00,1.23835,1.23899,1.23834,1.23897,GBPUSD,0,18,2,15,4,2018,11,0.00011349294707727708,1.2390217702137336,1.2367902297862667,56.90987098772115,13.430539695793097,1.2378126666666667,1.2379226666666667
793,2018-04-11 18:05:00,1.23901,1.23903,1.23855,1.23876,GBPUSD,5,18,2,15,4,2018,11,0.00014470604923502687,1.2391200867380603,1.2368359132619398,55.49110445809077,13.568771099965705,1.237813,1.237943
794,2018-04-11 18:10:00,1.23877,1.23904,1.23848,1.23892,GBPUSD,10,18,2,15,4,2018,11,0.00017452079363120522,1.239209090896064,1.2369269091039359,56.34881997425383,13.664116706506768,1.23784,1.2379665
795,2018-04-11 18:15:00,1.23889,1.23893,1.23835,1.23861,GBPUSD,15,18,2,15,4,2018,11,0.00019655249916892702,1.2392562149552935,1.2369907850447064,54.25331964329582,13.6844757949429,1.2378626666666668,1.2379826666666667
796,2018-04-11 18:20:00,1.23862,1.23865,1.23804,1.23818,GBPUSD,20,18,2,15,4,2018,11,0.0002052426265582187,1.2392645525006873,1.237023447499313,51.50490942594753,13.53806912111684,1.2378753333333334,1.2379826666666667
797,2018-04-11 18:25:00,1.23818,1.23851,1.23809,1.23816,GBPUSD,25,18,2,15,4,2018,11,0.0002043280826145707,1.2392566028272052,1.2370963971727953,51.37967279710728,13.396542669751646,1.2378966666666666,1.2379863333333332
798,2018-04-11 18:30:00,1.23816,1.2383,1.23804,1.23814,GBPUSD,30,18,2,15,4,2018,11,0.00019665666530693722,1.2392292604081214,1.2371987395918784,51.25075695738637,13.231556015173975,1.2379273333333332,1.2379916666666666
799,2018-04-11 18:35:00,1.23813,1.23856,1.23808,1.23853,GBPUSD,35,18,2,15,4,2018,11,0.00019092632095118968,1.2392303847296837,1.237301615270316,53.599293947420456,13.193759094711174,1.237976,1.2380075
800,2018-04-11 18:40:00,1.23853,1.2388,1.23839,1.23878,GBPUSD,40,18,2,15,4,2018,11,0.00019026644191968381,1.239260671817328,1.237390328182672,55.035760246862516,13.26551881883518,1.2380163333333334,1.2380223333333333
801,2018-04-11 18:45:00,1.23878,1.23885,1.2386,1.23868,GBPUSD,45,18,2,15,4,2018,11,0.00019079012696787215,1.2392935944942558,1.237397405505744,54.33966121908425,13.357710438451075,1.2380579999999999,1.2380408333333333
802,2018-04-11 18:50:00,1.23869,1.23894,1.23811,1.23811,GBPUSD,50,18,2,15,4,2018,11,0.0001824993282299976,1.239284200411599,1.237433799588401,50.568264502977726,13.154048995436332,1.2380996666666668,1.2380545
803,2018-04-11 18:55:00,1.2381,1.23839,1.23792,1.23837,GBPUSD,55,18,2,15,4,2018,11,0.0001728505944529749,1.2392524740216038,1.2375415259783962,52.13580161286314,12.851504266259028,1.2381346666666666,1.2380693333333332
804,2018-04-11 19:00:00,1.23836,1.23844,1.2381,1.2381,GBPUSD,0,19,2,15,4,2018,11,0.00015815488209279787,1.2392262758058918,1.2376037241941082,50.41823616829338,12.58463187686777,1.2381673333333334,1.2380764999999998
805,2018-04-11 19:05:00,1.23809,1.23848,1.238,1.23839,GBPUSD,5,19,2,15,4,2018,11,0.0001453325085174394,1.2391658587022583,1.237745141297742,52.16906464992354,12.269663107834784,1.238197,1.238081
806,2018-04-11 19:10:00,1.23839,1.23844,1.23787,1.23824,GBPUSD,10,19,2,15,4,2018,11,0.00013163207283265868,1.239091810472006,1.237880189527994,51.20162935010274,11.892000692668885,1.2382126666666666,1.2380815
807,2018-04-11 19:15:00,1.23824,1.23827,1.23748,1.2376,GBPUSD,15,19,2,15,4,2018,11,0.00010758864197487262,1.2391674422753045,1.2377535577246954,47.32782734679057,11.667819111259508,1.2382156666666666,1.2380701666666667
808,2018-04-11 19:20:00,1.2376,1.23775,1.23745,1.23771,GBPUSD,20,19,2,15,4,2018,11,7.983258797220999e-05,1.2391747182365607,1.2376412817634392,48.02697292972474,11.466309735063792,1.2382263333333334,1.2380553333333333
809,2018-04-11 19:25:00,1.23772,1.238,1.23769,1.23795,GBPUSD,25,19,2,15,4,2018,11,5.4851657135953366e-05,1.239144543278463,1.237592456721537,49.53874475908815,11.129310868683506,1.2382416666666667,1.2380520000000002
810,2018-04-11 19:30:00,1.23797,1.23801,1.23776,1.23792,GBPUSD,30,19,2,15,4,2018,11,3.231601091020653e-05,1.2390936613033556,1.2375533386966442,49.35311139151612,10.797880026338602,1.238252666666667,1.2380471666666668
811,2018-04-11 19:35:00,1.2379,1.23816,1.23788,1.23811,GBPUSD,35,19,2,15,4,2018,11,1.5452061824438164e-05,1.2390873804923728,1.2375356195076272,50.56674025908901,10.487500596527815,1.238247,1.2380451666666665
812,2018-04-11 19:40:00,1.23809,1.23819,1.23774,1.2379,GBPUSD,40,19,2,15,4,2018,11,-3.585870205399372e-07,1.2389889575633883,1.2375270424366118,49.218248692990606,10.173035240909185,1.238249,1.238041
813,2018-04-11 19:45:00,1.2379,1.23798,1.23763,1.23763,GBPUSD,45,19,2,15,4,2018,11,-1.898710235745213e-05,1.2389436810046488,1.2374593189953516,47.5323169523117,9.935190944093096,1.2382496666666667,1.2380338333333334
814,2018-04-11 19:50:00,1.23764,1.23785,1.23748,1.23757,GBPUSD,50,19,2,15,4,2018,11,-3.931925377458202e-05,1.2388459846327817,1.2374220153672184,47.160946720772046,9.794472468365766,1.2382440000000001,1.238029
815,2018-04-11 19:55:00,1.23758,1.23758,1.23706,1.23744,GBPUSD,55,19,2,15,4,2018,11,-6.16378238485271e-05,1.2388145598661229,1.2373364401338773,46.34928236006073,9.889116001353687,1.2382393333333332,1.2380273333333334
816,2018-04-11 20:00:00,1.23745,1.23759,1.23705,1.2371,GBPUSD,0,20,2,15,4,2018,11,-8.931548268618615e-05,1.2388770521525252,1.2371659478474746,44.28708657404926,9.980604749908679,1.2382216666666668,1.2380148333333334
817,2018-04-11 20:05:00,1.23709,1.23747,1.23708,1.23745,GBPUSD,5,20,2,15,4,2018,11,-0.00011311359229092305,1.238875598378567,1.2370964016214325,46.807377453387645,10.069043873511834,1.2381996666666666,1.2380035
818,2018-04-11 20:10:00,1.23744,1.2377,1.23733,1.2375,GBPUSD,10,20,2,15,4,2018,11,-0.00013217700981077473,1.2388660341702853,1.2370419658297147,47.16062381426957,9.987506981144694,1.2381576666666667,1.2379895000000003
819,2018-04-11 20:15:00,1.23751,1.23763,1.23738,1.23755,GBPUSD,15,20,2,15,4,2018,11,-0.00014617449927110143,1.2387916851404381,1.237018314859562,47.521147564624094,9.908687985189793,1.238118,1.2379706666666668
820,2018-04-11 20:20:00,1.23755,1.23778,1.2375,1.23759,GBPUSD,20,20,2,15,4,2018,11,-0.00015529165374970533,1.2386398610549476,1.2370511389450527,47.815812438987,9.718346246430368,1.238077,1.2379461666666667
821,2018-04-11 20:25:00,1.23756,1.23775,1.23747,1.23762,GBPUSD,25,20,2,15,4,2018,11,-0.00016003939893665926,1.2384876826805085,1.2370973173194912,48.04216198660076,9.556388912178365,1.2380526666666667,1.2379326666666666
822,2018-04-11 20:30:00,1.23761,1.23768,1.23746,1.23752,GBPUSD,30,20,2,15,4,2018,11,-0.0001630302778137226,1.2384514949346628,1.2370745050653371,47.33418745819506,9.407614185174747,1.2380043333333335,1.2379085
823,2018-04-11 20:35:00,1.23751,1.23757,1.23732,1.23736,GBPUSD,35,20,2,15,4,2018,11,-0.0001669443276829145,1.2383605050448827,1.2370644949551177,46.20712679154463,9.374330309523634,1.2379576666666665,1.2378853333333333
824,2018-04-11 20:40:00,1.23737,1.23778,1.23736,1.23756,GBPUSD,40,20,2,15,4,2018,11,-0.00016766043920035965,1.238310100092078,1.237060899907922,47.81392116764672,9.154313496898453,1.2379123333333333,1.2378761666666667
825,2018-04-11 20:45:00,1.23756,1.23762,1.23731,1.23731,GBPUSD,45,20,2,15,4,2018,11,-0.00016994107709762636,1.2381819935692069,1.237081006430793,46.03578748887108,8.983506135293535,1.237869,1.2378658333333334
826,2018-04-11 20:50:00,1.23732,1.23739,1.23695,1.23696,GBPUSD,50,20,2,15,4,2018,11,-0.0001782794905065385,1.238117748758315,1.2370172512416853,43.68304578395412,9.102896140044923,1.2378283333333333,1.2378518333333335
827,2018-04-11 20:55:00,1.23698,1.23725,1.23684,1.23719,GBPUSD,55,20,2,15,4,2018,11,-0.00018590183614742607,1.2381221375224263,1.2369718624775736,45.573945829760085,9.298062981912004,1.2377960000000001,1.2378463333333334
828,2018-04-11 21:00:00,1.23719,1.2373,1.23599,1.23599,GBPUSD,0,21,2,15,4,2018,11,-0.00021139737968668001,1.2383578928887429,1.2365641071112574,38.58209864867896,9.961097013631147,1.2377243333333334,1.2378258333333332
829,2018-04-11 21:05:00,1.236,1.23614,1.23522,1.23582,GBPUSD,5,21,2,15,4,2018,11,-0.00024898941220819485,1.2384828798404612,1.2362261201595386,37.733708307003184,10.912853884840143,1.2376340000000001,1.2378050000000003
830,2018-04-11 21:10:00,1.23583,1.23583,1.23475,1.23498,GBPUSD,10,21,2,15,4,2018,11,-0.00030502686537908113,1.2387247117817277,1.2356902882182723,33.92101139321129,11.983261091973226,1.2375073333333333,1.2377618333333333
831,2018-04-11 21:15:00,1.23496,1.23504,1.23467,1.23504,GBPUSD,15,21,2,15,4,2018,11,-0.00036803549208909745,1.2387919043674924,1.2353160956325073,34.41071232506887,13.04200801576028,1.237386,1.237722
832,2018-04-11 21:20:00,1.23505,1.23574,1.23504,1.23562,GBPUSD,20,21,2,15,4,2018,11,-0.0004220181104044455,1.238742174128796,1.2351378258712038,38.936064026088864,13.5691728154452,1.237303,1.2377013333333335
833,2018-04-11 21:25:00,1.2356,1.23585,1.23549,1.23569,GBPUSD,25,21,2,15,4,2018,11,-0.0004654348697107678,1.2386968960428864,1.2349891039571135,39.457585819045285,14.007088521077849,1.2372136666666667,1.2376741666666666
834,2018-04-11 21:30:00,1.2357,1.23602,1.23565,1.23593,GBPUSD,30,21,2,15,4,2018,11,-0.0004950632949743559,1.2386245551792787,1.2348974448207213,41.23760074987355,14.320884286330715,1.2371413333333332,1.2376543333333332
835,2018-04-11 21:35:00,1.23593,1.23612,1.23578,1.23604,GBPUSD,35,21,2,15,4,2018,11,-0.0005116129534282211,1.2385523396451503,1.2348296603548496,42.045497374450754,14.559672027075985,1.237063,1.23763
836,2018-04-11 21:40:00,1.23604,1.2362,1.23597,1.23619,GBPUSD,40,21,2,15,4,2018,11,-0.0005155383019777036,1.2385092311221424,1.2347817688778577,43.14811012638063,14.737299184692867,1.2369946666666667,1.2376036666666665
837,2018-04-11 21:45:00,1.23619,1.23624,1.23602,1.23618,GBPUSD,45,21,2,15,4,2018,11,-0.0005103297324820407,1.2384166329077342,1.2347473670922655,43.091569562071605,14.880848146168146,1.2369473333333332,1.2375815
838,2018-04-11 21:50:00,1.23619,1.23653,1.23616,1.23638,GBPUSD,50,21,2,15,4,2018,11,-0.0004953152140484558,1.2383103341706176,1.2347416658293824,44.593710491403286,14.821467220041281,1.236903,1.2375646666666669
