,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
658,2019-10-16 06:50:00,1.10312,1.10319,1.10309,1.10313,GBPUSD,50,6,2,42,10,2019,16,1.8811503695497604e-05,1.1032802342597396,1.1024317657402605,53.43892858997438,16.03164643395325,1.1028423333333335,1.1030083333333331
659,2019-10-16 06:55:00,1.10313,1.10313,1.10303,1.10307,GBPUSD,55,6,2,42,10,2019,16,2.6298213656485412e-05,1.1033034772321637,1.1024405227678364,52.14604173871634,15.517859159218384,1.1028526666666667,1.1030045
660,2019-10-16 07:00:00,1.10307,1.10318,1.10307,1.1031,GBPUSD,0,7,2,42,10,2019,16,3.306289759452373e-05,1.1033087642641164,1.1024942357358836,52.73748470115474,15.116307716915683,1.1028613333333335,1.1030011666666666
661,2019-10-16 07:05:00,1.10311,1.10312,1.10295,1.103,GBPUSD,5,7,2,42,10,2019,16,3.7349615072243826e-05,1.103286888830478,1.1025671111695219,50.581771222755826,14.727713282830216,1.1028706666666668,1.1029968333333333
662,2019-10-16 07:10:00,1.10301,1.10303,1.10296,1.10302,GBPUSD,10,7,2,42,10,2019,16,4.009243535643825e-05,1.1032694654122592,1.1026295345877404,50.99620447716326,14.352071996547597,1.1028769999999999,1.1029923333333334
663,2019-10-16 07:15:00,1.10302,1.10313,1.10301,1.1031,GBPUSD,15,7,2,42,10,2019,16,4.290876212473922e-05,1.1032552114491372,1.1026937885508628,52.639687521782626,13.96361069762571,1.1028823333333333,1.1029898333333332
664,2019-10-16 07:20:00,1.1031,1.10312,1.10302,1.10302,GBPUSD,20,7,2,42,10,2019,16,4.424937380543256e-05,1.1032174740595055,1.1027725259404944,50.87462541927308,13.588098108667884,1.102887,1.1029858333333336
665,2019-10-16 07:25:00,1.10302,1.10317,1.10302,1.10317,GBPUSD,25,7,2,42,10,2019,16,4.6887067898553154e-05,1.1032172642550424,1.1028157357449577,53.87455970470243,13.325916882083627,1.102898,1.1029835
666,2019-10-16 07:30:00,1.10317,1.10321,1.10295,1.103,GBPUSD,30,7,2,42,10,2019,16,4.7380360011869475e-05,1.1032020860190472,1.102849913980953,50.275081339071065,12.924204298711581,1.1029063333333333,1.1029793333333335
667,2019-10-16 07:35:00,1.103,1.103,1.1029,1.1029,GBPUSD,35,7,2,42,10,2019,16,4.480029230056376e-05,1.1031969097292353,1.1028590902707645,48.31092730699269,12.553181195463026,1.1029113333333334,1.1029738333333332
668,2019-10-16 07:40:00,1.1029,1.103,1.10289,1.10292,GBPUSD,40,7,2,42,10,2019,16,4.064613299566458e-05,1.1031829903277164,1.1028820096722833,48.72538331140827,12.215166461199322,1.102914,1.1029673333333332
669,2019-10-16 07:45:00,1.10291,1.10297,1.10285,1.10292,GBPUSD,45,7,2,42,10,2019,16,3.563049071130504e-05,1.1031850824434388,1.102867917556561,48.725383311408265,11.971938888310612,1.1029196666666665,1.1029593333333334
670,2019-10-16 07:50:00,1.10291,1.10296,1.1029,1.10296,GBPUSD,50,7,2,42,10,2019,16,3.0894783384154197e-05,1.103185590921283,1.1028644090787172,49.59048806191371,11.736818901184858,1.1029346666666666,1.1029511666666667
671,2019-10-16 07:55:00,1.10296,1.10301,1.10295,1.10299,GBPUSD,55,7,2,42,10,2019,16,2.699100448634422e-05,1.1031692441468488,1.1028657558531512,50.24183910758461,11.379235479863379,1.1029513333333334,1.1029441666666668
672,2019-10-16 08:00:00,1.10299,1.10307,1.10292,1.10303,GBPUSD,0,8,2,42,10,2019,16,2.4389963430647516e-05,1.103170299631779,1.1028667003682209,51.11311752973864,11.115527612539882,1.1029666666666667,1.1029396666666667
673,2019-10-16 08:05:00,1.10303,1.10321,1.10301,1.10321,GBPUSD,5,8,2,42,10,2019,16,2.5558009297882514e-05,1.1032023075678485,1.1028536924321513,54.797705183878165,11.158680128383782,1.102987,1.1029396666666667
674,2019-10-16 08:10:00,1.10321,1.10324,1.10314,1.10314,GBPUSD,10,8,2,42,10,2019,16,2.785215394478964e-05,1.103215546582548,1.1028534534174523,53.18507380006001,11.258376095625252,1.1030046666666666,1.102939
675,2019-10-16 08:15:00,1.10314,1.10323,1.10311,1.10322,GBPUSD,15,8,2,42,10,2019,16,3.1944725220917354e-05,1.1032434530315394,1.1028495469684607,54.75912528364468,11.277549681004029,1.1030206666666666,1.1029421666666666
676,2019-10-16 08:20:00,1.10322,1.10326,1.10317,1.10318,GBPUSD,20,8,2,42,10,2019,16,3.6238990989301505e-05,1.103255617504526,1.102863382495474,53.823080978436195,11.357302797953107,1.103033,1.1029425
677,2019-10-16 08:25:00,1.10318,1.10322,1.10312,1.10314,GBPUSD,25,8,2,42,10,2019,16,3.971378982136305e-05,1.1032591917513883,1.1028628082486114,52.8878496008814,11.304059610614994,1.1030423333333335,1.1029413333333333
678,2019-10-16 08:30:00,1.10314,1.10316,1.10309,1.10311,GBPUSD,30,8,2,42,10,2019,16,4.192365971795035e-05,1.1032569236341498,1.10286307636585,52.18433168610094,11.175084969185216,1.1030516666666665,1.1029396666666667
679,2019-10-16 08:35:00,1.10312,1.10317,1.10311,1.10311,GBPUSD,35,8,2,42,10,2019,16,4.31292991311094e-05,1.1032601598817613,1.1028638401182387,52.18433168610094,11.073867074825326,1.103054,1.102939
680,2019-10-16 08:40:00,1.10311,1.10323,1.10306,1.10323,GBPUSD,40,8,2,42,10,2019,16,4.5458534239826596e-05,1.1032799883891384,1.1028570116108616,54.76032781559382,11.111048338269752,1.103062,1.1029396666666667
681,2019-10-16 08:45:00,1.10323,1.10344,1.10323,1.10344,GBPUSD,45,8,2,42,10,2019,16,5.161673316514595e-05,1.1033565015271145,1.1028244984728854,58.780452317210994,11.544219227125293,1.103072,1.1029436666666668
682,2019-10-16 08:50:00,1.10344,1.10354,1.10343,1.10354,GBPUSD,50,8,2,42,10,2019,16,6.132982608731007e-05,1.1034472582545556,1.1027857417454445,60.509155521053515,12.12313118129537,1.1030896666666665,1.1029503333333333
683,2019-10-16 08:55:00,1.10354,1.10359,1.10342,1.10349,GBPUSD,55,8,2,42,10,2019,16,7.182437743873517e-05,1.103506285767043,1.1027657142329568,59.22442706300756,12.755725628969932,1.1031053333333332,1.1029558333333334
684,2019-10-16 09:00:00,1.10349,1.10371,1.10338,1.10363,GBPUSD,0,9,2,42,10,2019,16,8.432850601986274e-05,1.10359280724257,1.1027401927574298,61.58681829047155,13.520373062701335,1.103126,1.1029661666666668
685,2019-10-16 09:05:00,1.10363,1.10371,1.10358,1.10364,GBPUSD,5,9,2,42,10,2019,16,9.740405403065014e-05,1.1036660362345971,1.102713963765403,61.75056477965073,14.259532248641694,1.103148,1.1029793333333333
686,2019-10-16 09:10:00,1.10364,1.10365,1.10353,1.10356,GBPUSD,10,9,2,42,10,2019,16,0.0001086539580183675,1.103712500249396,1.1027234997506041,59.646355773711406,14.84503298782365,1.1031693333333334,1.1029931666666668
687,2019-10-16 09:15:00,1.10355,1.10597,1.10355,1.1049,GBPUSD,15,9,2,42,10,2019,16,0.00013930111817456837,1.1041993291229617,1.1024366708770383,74.62759294360784,16.480126806022415,1.103229,1.1030305
688,2019-10-16 09:20:00,1.1049,1.10533,1.10484,1.10527,GBPUSD,20,9,2,42,10,2019,16,0.00018608516640959387,1.1046551025978484,1.1022158974021516,77.06021400882435,18.06071749694789,1.1033003333333333,1.1030713333333333
689,2019-10-16 09:25:00,1.10528,1.10541,1.10478,1.1048,GBPUSD,25,9,2,42,10,2019,16,0.0002326083051194725,1.1048660072200782,1.1021929927799219,68.43781142557579,19.606535828735606,1.103358,1.1031053333333332
690,2019-10-16 09:30:00,1.1048,1.1055,1.10478,1.10542,GBPUSD,30,9,2,42,10,2019,16,0.00028589066749914934,1.1052038508449322,1.1021011491550676,72.61870538085306,21.119442815625682,1.1034353333333333,1.1031483333333332
691,2019-10-16 09:35:00,1.10543,1.10559,1.10503,1.10507,GBPUSD,35,9,2,42,10,2019,16,0.00033438078260130614,1.1053971580746058,1.1021158419253942,67.40447312485841,22.599687614302123,1.1035043333333332,1.1031875
692,2019-10-16 09:40:00,1.10507,1.1051,1.1047,1.10475,GBPUSD,40,9,2,42,10,2019,16,0.00037145774344417634,1.1055030119603335,1.1021819880396666,63.11799829558334,23.74048438206641,1.103562,1.1032195000000002
693,2019-10-16 09:45:00,1.10475,1.10536,1.1047,1.10482,GBPUSD,45,9,2,42,10,2019,16,0.0003997077065340054,1.1056102911868932,1.1022357088131067,63.641227635696026,24.898973893258724,1.1036193333333333,1.1032508333333333
694,2019-10-16 09:50:00,1.10481,1.10481,1.10442,1.10462,GBPUSD,50,9,2,42,10,2019,16,0.0004168422707869391,1.1056694529643005,1.1023245470356997,61.08009244406402,25.807187206851495,1.1036726666666667,1.1032798333333333
695,2019-10-16 09:55:00,1.10462,1.10468,1.10425,1.10461,GBPUSD,55,9,2,42,10,2019,16,0.00042500208420512037,1.1057183987390642,1.102414601260936,60.95321517125215,26.56420856003883,1.1037206666666668,1.1033093333333333
696,2019-10-16 10:00:00,1.1046,1.10481,1.10439,1.1048,GBPUSD,0,10,2,42,10,2019,16,0.0004291716200794252,1.1057750635558534,1.1025199364441467,62.484892222985856,27.327250111051722,1.1037806666666665,1.1033435
697,2019-10-16 10:05:00,1.1048,1.10503,1.1048,1.10492,GBPUSD,5,10,2,42,10,2019,16,0.00043155791431325266,1.105826326528748,1.1026466734712521,63.422343500922096,28.116249411841522,1.103848,1.1033796666666666
698,2019-10-16 10:10:00,1.10491,1.10492,1.10417,1.1042,GBPUSD,10,10,2,42,10,2019,16,0.0004202306264779493,1.105790387935456,1.1027916120645442,54.90627756391357,28.485306406364476,1.1038906666666668,1.1034023333333332
699,2019-10-16 10:15:00,1.10421,1.1046,1.10413,1.10445,GBPUSD,15,10,2,42,10,2019,16,0.00040393253961070965,1.1057511803721773,1.1029648196278226,56.9811267288104,28.819112882485946,1.1039416666666666,1.1034306666666667
700,2019-10-16 10:20:00,1.10446,1.1048,1.10435,1.10476,GBPUSD,20,10,2,42,10,2019,16,0.00038939844983645075,1.1057315975582989,1.103137402441701,59.37868600153164,29.19119713020365,1.1040016666666665,1.1034681666666666
701,2019-10-16 10:25:00,1.10476,1.10533,1.10347,1.10357,GBPUSD,25,10,2,42,10,2019,16,0.00035685862744806913,1.1057182651589519,1.1031637348410481,48.6184873682447,29.147892016384212,1.104021,1.1034861666666667
702,2019-10-16 10:30:00,1.10356,1.1042,1.1031,1.10322,GBPUSD,30,10,2,42,10,2019,16,0.00030834155336420126,1.1057566471683624,1.103093352831638,46.077941088538815,28.961827119707053,1.1040273333333335,1.1034970000000002
703,2019-10-16 10:35:00,1.10321,1.10358,1.10317,1.10331,GBPUSD,35,10,2,42,10,2019,16,0.00025308671730719056,1.1057763776456928,1.1030556223543073,46.81719667554725,28.781964386252458,1.1040306666666668,1.1035088333333332
704,2019-10-16 10:40:00,1.10331,1.10371,1.10322,1.10363,GBPUSD,40,10,2,42,10,2019,16,0.00020103390967040463,1.1057763776456928,1.1030556223543073,49.37027670460983,28.6387929076755,1.104047,1.103525833333333
705,2019-10-16 10:45:00,1.10363,1.1038,1.10353,1.10379,GBPUSD,45,10,2,42,10,2019,16,0.0001558112752109541,1.1057674184545894,1.1030795815454106,50.59698118516559,28.521709336068223,1.104066,1.1035433333333333
706,2019-10-16 10:50:00,1.10378,1.10389,1.1036,1.10375,GBPUSD,50,10,2,42,10,2019,16,0.00011624700415010286,1.1057537031508202,1.1031122968491793,50.28190946436218,28.42991444713861,1.104085,1.1035590000000002
707,2019-10-16 10:55:00,1.10376,1.10384,1.10346,1.10347,GBPUSD,55,10,2,42,10,2019,16,7.757112320858001e-05,1.1057297301175912,1.1029932698824088,48.11239240832571,28.2851954934546,1.104096,1.1035691666666667
708,2019-10-16 11:00:00,1.10347,1.10358,1.10318,1.10329,GBPUSD,0,11,2,42,10,2019,16,3.843092641810872e-05,1.1056404446830004,1.102884555317,46.770369772506776,28.036392057148017,1.1041020000000001,1.1035768333333336
709,2019-10-16 11:05:00,1.10329,1.10329,1.10291,1.1032,GBPUSD,5,11,2,42,10,2019,16,-4.7199005035961515e-07,1.1056138023042812,1.1027511976957185,46.10517953485234,27.69483833995644,1.1041050000000001,1.1035795
710,2019-10-16 11:10:00,1.10319,1.10371,1.10317,1.10364,GBPUSD,10,11,2,42,10,2019,16,-3.0165809863844156e-05,1.1054182009481466,1.1027687990518535,49.72168559088027,27.468679710481826,1.104118666666667,1.1035903333333335
711,2019-10-16 11:15:00,1.10363,1.10385,1.10343,1.10368,GBPUSD,15,11,2,42,10,2019,16,-5.182401658172747e-05,1.1052768939014648,1.102771106098535,50.03698371565798,27.283688405454882,1.1041266666666665,1.1035993333333332
712,2019-10-16 11:20:00,1.10368,1.10373,1.10325,1.10329,GBPUSD,20,11,2,42,10,2019,16,-7.341440250777615e-05,1.1051958952489869,1.102706104751013,47.06036091285341,27.038533574255897,1.1041183333333333,1.103604
713,2019-10-16 11:25:00,1.10329,1.1035,1.10316,1.10348,GBPUSD,25,11,2,42,10,2019,16,-9.063181066391449e-05,1.1050750437580434,1.1026929562419567,48.601339948243286,26.76841696591262,1.104118,1.1036116666666664
714,2019-10-16 11:30:00,1.10348,1.10362,1.10326,1.10354,GBPUSD,30,11,2,42,10,2019,16,-0.00010304192289990131,1.1049776841541896,1.1026823158458101,49.08548806331006,26.537793326155413,1.104115,1.1036205000000001
715,2019-10-16 11:35:00,1.10356,1.10358,1.10324,1.10334,GBPUSD,35,11,2,42,10,2019,16,-0.00011474438640109506,1.1048722414620644,1.1026607585379353,47.54130236784432,26.307194924456645,1.1041050000000001,1.1036265
716,2019-10-16 11:40:00,1.10335,1.1037,1.10332,1.10367,GBPUSD,40,11,2,42,10,2019,16,-0.00011986336397865891,1.1047031343110925,1.1027168656889075,50.21464848504899,26.115340548763406,1.1041086666666664,1.103639
717,2019-10-16 11:45:00,1.10366,1.10366,1.10317,1.10336,GBPUSD,45,11,2,42,10,2019,16,-0.0001252602709527939,1.1044555634841904,1.1028084365158095,47.8452010391191,25.863333693576664,1.1040573333333332,1.1036431666666666
718,2019-10-16 11:50:00,1.10336,1.10352,1.10321,1.10349,GBPUSD,50,11,2,42,10,2019,16,-0.0001281888963376474,1.1043770605083683,1.1028159394916315,48.89140299629206,25.619727066896147,1.103998,1.1036491666666668
719,2019-10-16 11:55:00,1.10349,1.10371,1.10347,1.1036,GBPUSD,55,11,2,42,10,2019,16,-0.00012736977307921363,1.1042235607136957,1.1028844392863042,49.77332119375688,25.44606317910488,1.103958,1.103658
720,2019-10-16 12:00:00,1.1036,1.10379,1.10265,1.10329,GBPUSD,0,12,2,42,10,2019,16,-0.00012890014084062626,1.1038466161332148,1.1031143838667854,47.389316766677226,24.916975519924996,1.103887,1.1036611666666667
721,2019-10-16 12:05:00,1.10329,1.10354,1.10313,1.10335,GBPUSD,5,12,2,42,10,2019,16,-0.00013057184519717582,1.103837508826909,1.1031014911730908,47.889065966955194,24.40552411605111,1.1038296666666667,1.103667
722,2019-10-16 12:10:00,1.10335,1.10335,1.10291,1.10293,GBPUSD,10,12,2,42,10,2019,16,-0.0001386477581423547,1.1038824526404634,1.1030275473595363,44.80697742315989,23.818477180908726,1.103769,1.1036654999999997
723,2019-10-16 12:15:00,1.10294,1.10296,1.10222,1.1024,GBPUSD,15,12,2,42,10,2019,16,-0.000158454186428776,1.1040450262815735,1.1027739737184268,41.33426515195541,23.067438925522044,1.1036883333333336,1.1036538333333332
724,2019-10-16 12:20:00,1.10241,1.10251,1.10224,1.10239,GBPUSD,20,12,2,42,10,2019,16,-0.00018437318379061922,1.1041196978011083,1.1025753021988915,41.27183070430436,22.341435278648248,1.103614,1.1036433333333333
725,2019-10-16 12:25:00,1.10238,1.1028,1.10231,1.1028,GBPUSD,25,12,2,42,10,2019,16,-0.00020580317003596435,1.1040776517251003,1.1025183482749,44.807726444557304,21.665432463922812,1.1035536666666665,1.1036371666666667
726,2019-10-16 12:30:00,1.1028,1.10281,1.10243,1.10275,GBPUSD,30,12,2,42,10,2019,16,-0.00022362478953319638,1.1040338377841337,1.1024621622158663,44.46995025204552,21.015818750816905,1.1034853333333332,1.1036329999999999
727,2019-10-16 12:35:00,1.10275,1.10285,1.10253,1.10276,GBPUSD,35,12,2,42,10,2019,16,-0.0002375812856259889,1.1040199618920905,1.1024050381079094,44.55642327062716,20.403624469774694,1.1034133333333334,1.1036306666666669
728,2019-10-16 12:40:00,1.10276,1.103,1.10273,1.103,GBPUSD,40,12,2,42,10,2019,16,-0.00024401301902481927,1.1040100046485595,1.1023859953514408,46.62020588638233,19.873472087683865,1.1033733333333333,1.1036320000000002
729,2019-10-16 12:45:00,1.10299,1.10349,1.10294,1.10346,GBPUSD,45,12,2,42,10,2019,16,-0.00023749602848508041,1.1040314209265076,1.1023905790734922,50.28909217461072,19.552030594343645,1.1033403333333331,1.1036409999999999
730,2019-10-16 12:50:00,1.10343,1.10345,1.10321,1.10331,GBPUSD,50,12,2,42,10,2019,16,-0.00022505652095576971,1.1039915332964167,1.102397466703583,49.14954183416273,19.241303817448102,1.103292,1.1036468333333334
731,2019-10-16 12:55:00,1.1033,1.10397,1.1032,1.10392,GBPUSD,55,12,2,42,10,2019,16,-0.00019931185098792965,1.1040406721214657,1.1023723278785347,53.57514164242535,19.148639293821653,1.1033036666666665,1.103662333333333
732,2019-10-16 13:00:00,1.10393,1.104,1.10363,1.10392,GBPUSD,0,13,2,42,10,2019,16,-0.00016612306908312638,1.104130957222894,1.102345042777106,53.57514164242534,19.071197485300637,1.103327,1.1036771666666667
733,2019-10-16 13:05:00,1.10392,1.10421,1.10386,1.10421,GBPUSD,5,13,2,42,10,2019,16,-0.0001250028641175691,1.104263608568266,1.1022853914317339,55.54360002364506,19.08152755981586,1.103357,1.1036938333333335
734,2019-10-16 13:10:00,1.10421,1.10469,1.10405,1.10411,GBPUSD,10,13,2,42,10,2019,16,-8.237752070960959e-05,1.1043551576687078,1.102250842331292,54.71600984593781,19.271578101871153,1.103373,1.10371
735,2019-10-16 13:15:00,1.10412,1.10443,1.1039,1.10398,GBPUSD,15,13,2,42,10,2019,16,-4.292959566289998e-05,1.1044299549242507,1.1022400450757492,53.64116418710538,19.36879542916964,1.1033793333333333,1.1037226666666666
736,2019-10-16 13:20:00,1.10398,1.10416,1.10377,1.10398,GBPUSD,20,13,2,42,10,2019,16,-7.4432950714702125e-06,1.1044738310295419,1.102227168970458,53.64116418710537,19.38877170319576,1.1033870000000001,1.103736
737,2019-10-16 13:25:00,1.10398,1.10402,1.10351,1.10375,GBPUSD,25,13,2,42,10,2019,16,2.004713465106323e-05,1.1045074764181881,1.1022325235818118,51.71762406264456,19.264549448309058,1.1033963333333332,1.1037461666666668
738,2019-10-16 13:30:00,1.10375,1.10375,1.1034,1.10363,GBPUSD,30,13,2,42,10,2019,16,3.912459227735081e-05,1.1045192986851722,1.102234701314828,50.73566567338958,19.084621993299503,1.1034076666666666,1.1037548333333334
739,2019-10-16 13:35:00,1.10362,1.1037,1.10328,1.10336,GBPUSD,35,13,2,42,10,2019,16,4.753202495973769e-05,1.1045024671640544,1.1022275328359454,48.58836632663758,18.845537720266307,1.103413,1.1037590000000002
740,2019-10-16 13:40:00,1.10336,1.10337,1.10295,1.10311,GBPUSD,40,13,2,42,10,2019,16,4.471402211795802e-05,1.104498801715009,1.102213198284991,46.695358353821845,18.43924902880448,1.103395333333333,1.103757
741,2019-10-16 13:45:00,1.10313,1.10313,1.10279,1.10287,GBPUSD,45,13,2,42,10,2019,16,3.107688599780222e-05,1.104495309241519,1.102168690758481,44.955948982762365,17.96421375418754,1.1033683333333333,1.1037475
742,2019-10-16 13:50:00,1.10286,1.10287,1.10253,1.10256,GBPUSD,50,13,2,42,10,2019,16,6.356708494610328e-06,1.10451487244842,1.1021121275515802,42.82441041871241,17.37361279749883,1.1033439999999999,1.1037311666666667
743,2019-10-16 13:55:00,1.10255,1.10271,1.1024,1.1025,GBPUSD,55,13,2,42,10,2019,16,-2.4985985262103957e-05,1.1045045997436673,1.1021324002563324,42.4216871025295,16.850568836189524,1.1033113333333333,1.1037146666666666
744,2019-10-16 14:00:00,1.1025,1.10291,1.10245,1.10286,GBPUSD,0,14,2,42,10,2019,16,-5.303597025088468e-05,1.1044677296916992,1.102216270308301,45.59718107414516,16.33275755365823,1.1032886666666668,1.1037018333333333
745,2019-10-16 14:05:00,1.10286,1.10342,1.10262,1.10292,GBPUSD,5,14,2,42,10,2019,16,-7.647357794919731e-05,1.1044627923912622,1.1022332076087378,46.10961239965656,16.062206092172758,1.1032746666666668,1.1036898333333334
746,2019-10-16 14:10:00,1.10292,1.10299,1.10252,1.10299,GBPUSD,10,14,2,42,10,2019,16,-9.450049092419975e-05,1.1044526356217572,1.1022673643782426,46.715352618021385,15.750553802141187,1.1032520000000001,1.1036803333333334
747,2019-10-16 14:15:00,1.10299,1.1031,1.10289,1.10309,GBPUSD,15,14,2,42,10,2019,16,-0.00010638025737322733,1.1044405790294347,1.1023124209705653,47.586010501431595,15.498713009089595,1.103243,1.1036501666666667
748,2019-10-16 14:20:00,1.10309,1.10313,1.10288,1.10308,GBPUSD,20,14,2,42,10,2019,16,-0.00011370143651661451,1.1044392077385283,1.1023217922614714,47.505710691561085,15.26898860671648,1.1032293333333334,1.1036136666666667
749,2019-10-16 14:25:00,1.10308,1.10312,1.10283,1.10292,GBPUSD,25,14,2,42,10,2019,16,-0.00012007515112237238,1.104431046419484,1.1022759535805158,46.214906002402515,15.019250568577306,1.1032066666666667,1.1035823333333332
750,2019-10-16 14:30:00,1.10292,1.10307,1.10261,1.10287,GBPUSD,30,14,2,42,10,2019,16,-0.00012604493789932511,1.1044305383221291,1.1022324616778707,45.81249307884629,14.65086084173468,1.1031926666666665,1.1035398333333333
751,2019-10-16 14:35:00,1.10287,1.10307,1.10278,1.10293,GBPUSD,35,14,2,42,10,2019,16,-0.0001302040575841424,1.104358379883942,1.1022056201160577,46.39195422921406,14.294750772453476,1.1031786666666668,1.1035041666666667
752,2019-10-16 14:40:00,1.10294,1.103,1.10277,1.10279,GBPUSD,40,14,2,42,10,2019,16,-0.0001349471151363649,1.1042792646655386,1.1021717353344613,45.22460715509174,13.944405885103306,1.1031739999999999,1.1034715
753,2019-10-16 14:45:00,1.10279,1.10289,1.10252,1.10262,GBPUSD,45,14,2,42,10,2019,16,-0.0001422122136565751,1.1041242346999687,1.1021677653000312,43.838931970531476,13.508594189489637,1.1031813333333331,1.1034348333333335
754,2019-10-16 14:50:00,1.10262,1.10267,1.10247,1.10251,GBPUSD,50,14,2,42,10,2019,16,-0.00015210808547952494,1.1039712687718384,1.1021607312281614,42.95788999790679,13.117862937657657,1.1031853333333332,1.1033996666666668
755,2019-10-16 14:55:00,1.10253,1.1028,1.10248,1.10264,GBPUSD,55,14,2,42,10,2019,16,-0.00016071335791976226,1.103813213195794,1.102184786804206,44.3258215737111,12.704529601383454,1.1031799999999998,1.1033668333333333
756,2019-10-16 15:00:00,1.10264,1.10279,1.10229,1.10265,GBPUSD,0,15,2,42,10,2019,16,-0.00016753276265791197,1.1036161396186566,1.1022488603813436,44.43186274979965,12.376370497659865,1.1031766666666667,1.103331
757,2019-10-16 15:05:00,1.10265,1.10279,1.10255,1.10274,GBPUSD,5,15,2,42,10,2019,16,-0.00017105759716309739,1.1034509731949853,1.102313026805015,45.400092432635255,12.059150030727062,1.1031760000000002,1.1032946666666665
758,2019-10-16 15:10:00,1.10274,1.10275,1.10245,1.10249,GBPUSD,10,15,2,42,10,2019,16,-0.00017593141034668455,1.1032989308985546,1.1023510691014453,43.235321239248016,11.81627645833219,1.103159,1.1032661666666668
759,2019-10-16 15:15:00,1.10249,1.10251,1.10228,1.10229,GBPUSD,15,15,2,42,10,2019,16,-0.0001841851438106169,1.1032325411236006,1.1023104588763994,41.59397962146301,11.69058978948656,1.10312,1.1032301666666666
760,2019-10-16 15:20:00,1.10228,1.104,1.10228,1.10385,GBPUSD,20,15,2,42,10,2019,16,-0.00016881598739105564,1.103462371846266,1.1021546281537338,55.28972062422173,11.813029875336643,1.1031380000000002,1.103215
761,2019-10-16 15:25:00,1.10385,1.10407,1.10272,1.10274,GBPUSD,25,15,2,42,10,2019,16,-0.00015677077374594728,1.103455882310167,1.1021481176898331,47.151250535543646,11.959550025712122,1.1030986666666667,1.1032011666666668
762,2019-10-16 15:30:00,1.10274,1.10486,1.10274,1.10426,GBPUSD,30,15,2,42,10,2019,16,-0.0001228323484838847,1.1037993272564863,1.1019746727435136,56.26976433973102,12.36270457891303,1.10311,1.1032184999999999
763,2019-10-16 15:35:00,1.10426,1.10433,1.10383,1.10402,GBPUSD,35,15,2,42,10,2019,16,-8.049989071558023e-05,1.103986103622776,1.1019398963772242,54.72740657737833,12.752420647007243,1.1031036666666665,1.1032303333333333
764,2019-10-16 15:40:00,1.10401,1.10446,1.10385,1.10437,GBPUSD,40,15,2,42,10,2019,16,-2.9357832260599667e-05,1.1042373639235363,1.1018396360764637,56.52515186998031,13.169898530096336,1.1031123333333333,1.1032426666666668
765,2019-10-16 15:45:00,1.10437,1.10445,1.10405,1.10426,GBPUSD,45,15,2,42,10,2019,16,2.2936888705206453e-05,1.1044206181543104,1.1017903818456898,55.80468937238053,13.573460483749125,1.1031216666666666,1.1032505000000001
766,2019-10-16 15:50:00,1.10427,1.10428,1.10377,1.10382,GBPUSD,50,15,2,42,10,2019,16,6.614047968703688e-05,1.1044986477164096,1.1017953522835906,53.008916925777406,13.814075064148392,1.1031163333333334,1.1032516666666665
767,2019-10-16 15:55:00,1.10382,1.10415,1.10369,1.10395,GBPUSD,55,15,2,42,10,2019,16,0.0001033044494316107,1.1045879383209858,1.1017920616790144,53.71761425438678,14.004376441790448,1.103123,1.1032596666666665
768,2019-10-16 16:00:00,1.10395,1.10433,1.10392,1.10414,GBPUSD,0,16,2,42,10,2019,16,0.00013753059218178553,1.1047024028958603,1.10178359710414,54.74943174081156,14.252112809978218,1.10314,1.1032738333333332
769,2019-10-16 16:05:00,1.10415,1.10445,1.10399,1.10427,GBPUSD,5,16,2,42,10,2019,16,0.00016988178496294337,1.104830617367986,1.1017903826320141,55.45238207274554,14.533731138584288,1.1031703333333334,1.1032916666666666
770,2019-10-16 16:10:00,1.10427,1.10436,1.10393,1.10401,GBPUSD,10,16,2,42,10,2019,16,0.00019482654934431073,1.1049034807331017,1.1018315192668984,53.725609251249494,14.772222912303516,1.1032003333333333,1.1032978333333332
771,2019-10-16 16:15:00,1.10401,1.10409,1.10386,1.10397,GBPUSD,15,16,2,42,10,2019,16,0.0002127392363694045,1.1049635135572908,1.1018754864427092,53.46066211422593,14.96249764378723,1.103237,1.1033026666666668
772,2019-10-16 16:20:00,1.10397,1.10438,1.10397,1.1043,GBPUSD,20,16,2,42,10,2019,16,0.00023008542240098676,1.105056975797323,1.1019330242026772,55.34028628847248,15.254132094979461,1.103295,1.1033195
773,2019-10-16 16:25:00,1.1043,1.10436,1.10396,1.10411,GBPUSD,25,16,2,42,10,2019,16,0.00024261147059929074,1.1050975186592482,1.102041481340752,54.04032128167948,15.53011132515462,1.1033486666666665,1.1033300000000001
774,2019-10-16 16:30:00,1.10411,1.10461,1.104,1.10442,GBPUSD,30,16,2,42,10,2019,16,0.00025585262196954763,1.1051524138530988,1.102177586146901,55.79304013932415,15.887507920847188,1.1034006666666667,1.1033446666666664
775,2019-10-16 16:35:00,1.10443,1.10476,1.10441,1.10458,GBPUSD,35,16,2,42,10,2019,16,0.0002708174297929256,1.105220717523206,1.1023032824767942,56.67521213236244,16.287588727707533,1.103456,1.103365333333333
