,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
648,2019-06-12 06:05:00,1.133,1.13307,1.13298,1.13298,GBPUSD,5,6,2,24,6,2019,12,-2.2946158032712408e-05,1.1330155087628617,1.1326504912371382,52.157719735872,14.558081603655074,1.1329176666666667,1.1328586666666667
649,2019-06-12 06:10:00,1.13299,1.13303,1.13295,1.13299,GBPUSD,10,6,2,24,6,2019,12,-1.7330516872996804e-05,1.133036080044446,1.132644919955554,52.32199240359524,14.73382772118255,1.1329256666666665,1.132863
650,2019-06-12 06:15:00,1.13299,1.13302,1.13294,1.13299,GBPUSD,15,6,2,24,6,2019,12,-1.123861196561231e-05,1.133052685119128,1.1326543148808719,52.32199240359524,14.886163130749042,1.1329306666666668,1.1328685
651,2019-06-12 06:20:00,1.13299,1.13306,1.13297,1.13298,GBPUSD,20,6,2,24,6,2019,12,-5.3014709791009535e-06,1.1330561223047866,1.1326528776952136,52.13043835757977,15.083811017259869,1.1329253333333333,1.1328719999999999
652,2019-06-12 06:25:00,1.13295,1.13299,1.13293,1.13298,GBPUSD,25,6,2,24,6,2019,12,2.395153636323953e-07,1.1330703588583915,1.1326586411416084,52.13043835757977,15.19466350393297,1.132927,1.1328755000000001
653,2019-06-12 06:30:00,1.13299,1.13303,1.13293,1.13296,GBPUSD,30,6,2,24,6,2019,12,4.922097767217859e-06,1.1330790313868158,1.1326689686131841,51.725130372959825,15.359803499555062,1.1329186666666666,1.1328785000000001
654,2019-06-12 06:35:00,1.13297,1.13308,1.13297,1.13306,GBPUSD,35,6,2,24,6,2019,12,1.0405403643578295e-05,1.133103776145887,1.132661223854113,53.59144595092525,15.592825135729575,1.1329196666666665,1.1328823333333335
655,2019-06-12 06:40:00,1.13305,1.13305,1.13304,1.13304,GBPUSD,40,6,2,24,6,2019,12,1.576033918661836e-05,1.1331185501793355,1.1326564498206646,53.16618770429808,15.818079384031606,1.132908,1.1328858333333334
656,2019-06-12 06:45:00,1.13305,1.13313,1.13302,1.13313,GBPUSD,45,6,2,24,6,2019,12,2.2154076556783955e-05,1.133155136652969,1.1326448633470305,54.83458339868716,16.163132647539083,1.1329026666666668,1.1328908333333334
657,2019-06-12 06:50:00,1.13315,1.1334,1.13315,1.1334,GBPUSD,50,6,2,24,6,2019,12,3.312094319507425e-05,1.133264996639348,1.132588003360652,59.33082298534877,16.85063561041176,1.132908,1.1329011666666666
658,2019-06-12 06:55:00,1.13339,1.1334,1.13334,1.13334,GBPUSD,55,6,2,24,6,2019,12,4.534650310481428e-05,1.1333306380373969,1.1325813619626033,58.003405123089514,17.515221807855347,1.1329176666666667,1.1329105000000002
659,2019-06-12 07:00:00,1.13334,1.13334,1.13316,1.13323,GBPUSD,0,7,2,24,6,2019,12,5.586176391172812e-05,1.13336256547703,1.1325944345229697,55.642395301349154,17.703739729460032,1.1329306666666665,1.1329178333333334
660,2019-06-12 07:05:00,1.13323,1.13325,1.1332,1.13323,GBPUSD,5,7,2,24,6,2019,12,6.46264947681927e-05,1.1333900876772118,1.1326099123227882,55.642395301349154,17.885973720344563,1.1329473333333335,1.1329261666666668
661,2019-06-12 07:10:00,1.13324,1.1333,1.13323,1.13323,GBPUSD,10,7,2,24,6,2019,12,7.168726883644786e-05,1.133406216855153,1.1326437831448473,55.642395301349154,18.142523874453815,1.1329563333333332,1.1329343333333335
662,2019-06-12 07:15:00,1.13324,1.13329,1.13318,1.13325,GBPUSD,15,7,2,24,6,2019,12,7.746559688946512e-05,1.1334167986897892,1.132686201310211,56.00287077813558,18.254458677325896,1.1329719999999999,1.1329431666666667
663,2019-06-12 07:20:00,1.13327,1.13328,1.13319,1.13322,GBPUSD,20,7,2,24,6,2019,12,8.148201087684161e-05,1.1334289454390338,1.1327120545609664,55.305457607736386,18.362662320102242,1.132987,1.1329513333333334
664,2019-06-12 07:25:00,1.13321,1.13331,1.13315,1.13326,GBPUSD,25,7,2,24,6,2019,12,8.463600685708042e-05,1.1334284654010653,1.1327645345989346,56.06020201558436,18.353792543183392,1.1329993333333332,1.1329608333333332
665,2019-06-12 07:30:00,1.13328,1.1334,1.13326,1.13331,GBPUSD,30,7,2,24,6,2019,12,8.768893647526962e-05,1.1334431940988232,1.132795805901177,56.999180013198426,18.51365831561294,1.1330116666666668,1.1329711666666666
666,2019-06-12 07:35:00,1.13332,1.13334,1.13325,1.13328,GBPUSD,35,7,2,24,6,2019,12,8.983998673786776e-05,1.1334331246444882,1.1328558753555118,56.253044181165116,18.639209265028928,1.133025,1.1329803333333333
667,2019-06-12 07:40:00,1.13326,1.13329,1.1331,1.13313,GBPUSD,40,7,2,24,6,2019,12,8.87150689878225e-05,1.1334331954930468,1.1328658045069533,52.68577468455357,18.3640439765672,1.1330336666666667,1.1329863333333334
668,2019-06-12 07:45:00,1.13313,1.13335,1.13309,1.13335,GBPUSD,45,7,2,24,6,2019,12,8.890357992327497e-05,1.1334534064067048,1.1328825935932951,56.838568850942075,18.209537737092603,1.1330536666666666,1.132995
669,2019-06-12 07:50:00,1.13335,1.13342,1.13333,1.13337,GBPUSD,50,7,2,24,6,2019,12,9.00218995358174e-05,1.1334731063036543,1.1329008936963456,57.19191877778593,18.18444377376113,1.1330733333333334,1.1330031666666665
670,2019-06-12 07:55:00,1.13336,1.13344,1.13336,1.13339,GBPUSD,55,7,2,24,6,2019,12,9.177829125220986e-05,1.1334910385002515,1.1329229614997487,57.551416077628865,18.194793394277372,1.133093,1.1330105000000001
671,2019-06-12 08:00:00,1.13338,1.13339,1.13325,1.13326,GBPUSD,0,8,2,24,6,2019,12,9.155928588107601e-05,1.1334848100914747,1.1329571899085253,54.47527723642946,17.94230481430125,1.1331106666666666,1.1330181666666665
672,2019-06-12 08:05:00,1.13325,1.13328,1.13319,1.13322,GBPUSD,5,8,2,24,6,2019,12,8.926676173742946e-05,1.1334712479384068,1.1329947520615935,53.56397463327836,17.562904044181053,1.1331273333333334,1.1330261666666668
673,2019-06-12 08:10:00,1.13322,1.13328,1.1332,1.13327,GBPUSD,10,8,2,24,6,2019,12,8.638903789268827e-05,1.133449369101523,1.1330476308984772,54.54720886164764,17.1961499663982,1.1331416666666665,1.1330318333333333
674,2019-06-12 08:15:00,1.13326,1.13326,1.13307,1.1332,GBPUSD,15,8,2,24,6,2019,12,8.198167004279118e-05,1.1334375901342748,1.1330734098657251,52.92424839657512,16.69129445730041,1.133157,1.1330378333333333
675,2019-06-12 08:20:00,1.13321,1.13325,1.13313,1.13325,GBPUSD,20,8,2,24,6,2019,12,7.745746045862762e-05,1.1334174003968276,1.1331145996031722,53.93695415716589,16.203267465172548,1.1331703333333334,1.1330438333333333
676,2019-06-12 08:25:00,1.13326,1.13333,1.13323,1.13328,GBPUSD,25,8,2,24,6,2019,12,7.339927453951672e-05,1.1334107319440816,1.1331362680559185,54.54390380038076,15.768502672081539,1.133187,1.1330505
677,2019-06-12 08:30:00,1.13327,1.13337,1.13326,1.13334,GBPUSD,30,8,2,24,6,2019,12,7.063589320049819e-05,1.1333983937723358,1.133142606227664,55.7502286990888,15.43506077184591,1.1331973333333332,1.1330546666666665
678,2019-06-12 08:35:00,1.13334,1.13336,1.13324,1.1333,GBPUSD,35,8,2,24,6,2019,12,6.802976117681251e-05,1.133393024257421,1.133143975742579,54.74821395972657,15.064768518918772,1.133208,1.1330628333333335
679,2019-06-12 08:40:00,1.13327,1.13328,1.13315,1.13322,GBPUSD,40,8,2,24,6,2019,12,6.422740086153785e-05,1.133393253327099,1.133142746672901,52.785332945561194,14.621661972367484,1.1332156666666664,1.1330706666666666
680,2019-06-12 08:45:00,1.13322,1.13333,1.13322,1.13333,GBPUSD,45,8,2,24,6,2019,12,6.14831923553267e-05,1.1333998400407994,1.1331461599592005,55.07633336809992,14.18457481569445,1.133227,1.1330788333333333
681,2019-06-12 08:50:00,1.13332,1.13356,1.13332,1.13352,GBPUSD,50,8,2,24,6,2019,12,6.243727524686233e-05,1.1334538065531967,1.1331211934468033,58.660571674038756,14.183292974708495,1.1332449999999998,1.1330851666666668
682,2019-06-12 08:55:00,1.13351,1.13375,1.1335,1.13374,GBPUSD,55,8,2,24,6,2019,12,6.902702526697416e-05,1.13357265499714,1.1330513450028596,62.26668203074074,14.45236116387584,1.1332703333333332,1.1330986666666667
683,2019-06-12 09:00:00,1.13372,1.13389,1.13371,1.13375,GBPUSD,0,9,2,24,6,2019,12,7.880587428334327e-05,1.1336603547828166,1.1330166452171835,62.42082452053412,14.883241829046643,1.1332966666666666,1.1331076666666666
684,2019-06-12 09:05:00,1.13377,1.13388,1.13364,1.13386,GBPUSD,5,9,2,24,6,2019,12,9.164633656989646e-05,1.1337631630490412,1.1329738369509588,64.09009815670444,15.163765144894152,1.1333233333333332,1.1331215
685,2019-06-12 09:10:00,1.13385,1.13398,1.13364,1.13365,GBPUSD,10,9,2,24,6,2019,12,0.00010217333260041828,1.1337984215245525,1.1329725784754474,58.921158840919034,15.542473010681967,1.1333436666666665,1.1331258333333334
686,2019-06-12 09:15:00,1.13366,1.134,1.13364,1.13398,GBPUSD,15,9,2,24,6,2019,12,0.00011573053384638242,1.1339077468046088,1.1329332531953915,63.68264581184832,15.928564453697302,1.133372,1.1331373333333334
687,2019-06-12 09:20:00,1.13397,1.13397,1.13373,1.13382,GBPUSD,20,9,2,24,6,2019,12,0.000127659838275821,1.1339532284153573,1.132956771584643,60.18373514846031,16.30178618194546,1.1333860000000002,1.1331470000000001
688,2019-06-12 09:25:00,1.13381,1.13403,1.13379,1.13397,GBPUSD,25,9,2,24,6,2019,12,0.00014004565446662116,1.1340316198562714,1.1329403801437286,62.19801977916028,16.72264106225888,1.1334069999999998,1.1331623333333334
689,2019-06-12 09:30:00,1.13399,1.13406,1.13379,1.13379,GBPUSD,30,9,2,24,6,2019,12,0.0001488773311873772,1.1340659877846162,1.1329480122153839,58.52274739366515,17.158848404698972,1.1334256666666667,1.1331781666666667
690,2019-06-12 09:35:00,1.13379,1.13383,1.13354,1.13377,GBPUSD,35,9,2,24,6,2019,12,0.0001543599611844268,1.1340940029430846,1.1329579970569155,58.1279459812769,17.180231769982132,1.133443666666667,1.1331955
691,2019-06-12 09:40:00,1.13375,1.13375,1.13355,1.13359,GBPUSD,40,9,2,24,6,2019,12,0.0001542324526056598,1.1340969793443898,1.1329880206556104,54.69276488969953,17.20090235642252,1.1334556666666666,1.133206
692,2019-06-12 09:45:00,1.13359,1.13359,1.13344,1.13353,GBPUSD,45,9,2,24,6,2019,12,0.00014928651014965537,1.1340914534717432,1.133024546528257,53.60048144233876,17.062565191759457,1.1334650000000002,1.1332185000000001
693,2019-06-12 09:50:00,1.13353,1.13358,1.13324,1.13324,GBPUSD,50,9,2,24,6,2019,12,0.00013661270638335306,1.134093520019414,1.1330194799805857,48.734076765209096,16.674268266569158,1.1334656666666667,1.1332263333333334
694,2019-06-12 09:55:00,1.13325,1.13353,1.13324,1.1334,GBPUSD,55,9,2,24,6,2019,12,0.0001220009491581553,1.1340826099191272,1.133050390080873,51.2597243584553,16.298914572218536,1.1334703333333331,1.1332348333333333
695,2019-06-12 10:00:00,1.1334,1.1338,1.13336,1.13367,GBPUSD,0,10,2,24,6,2019,12,0.00011097012017411692,1.1340831600874677,1.1330918399125323,55.11955428937779,16.198092622078907,1.1334823333333333,1.133247
696,2019-06-12 10:05:00,1.13365,1.13372,1.13334,1.13348,GBPUSD,5,10,2,24,6,2019,12,9.947773953834053e-05,1.134074767415049,1.133120232584951,52.115157188579765,16.077828188136046,1.133489,1.133257
697,2019-06-12 10:10:00,1.13348,1.13348,1.13292,1.13317,GBPUSD,10,10,2,24,6,2019,12,8.312591801558606e-05,1.1340909917971582,1.1330870082028421,47.72454773381785,15.547711291912226,1.1334903333333333,1.1332619999999998
698,2019-06-12 10:15:00,1.13318,1.13327,1.13304,1.13308,GBPUSD,15,10,2,24,6,2019,12,6.296012437451349e-05,1.1341150719604747,1.1330409280395253,46.54679370266424,15.035264958895864,1.1334813333333331,1.1332674999999999
699,2019-06-12 10:20:00,1.13309,1.13353,1.13309,1.13347,GBPUSD,20,10,2,24,6,2019,12,4.753965448691826e-05,1.1341035907134254,1.1330774092865745,51.87111144194366,14.756484292747759,1.1334846666666667,1.1332790000000001
700,2019-06-12 10:25:00,1.13348,1.13361,1.13336,1.13357,GBPUSD,25,10,2,24,6,2019,12,3.738891721500565e-05,1.1341009554841495,1.1331040445158502,53.109991231059716,14.548676815881192,1.1334906666666666,1.1332918333333333
701,2019-06-12 10:30:00,1.13358,1.13366,1.13345,1.13353,GBPUSD,30,10,2,24,6,2019,12,3.0349871132535313e-05,1.134101126993103,1.1331048730068969,52.55025756054879,14.38602299562415,1.1334996666666666,1.1333051666666667
702,2019-06-12 10:35:00,1.13352,1.13364,1.13347,1.13349,GBPUSD,35,10,2,24,6,2019,12,2.4922821097602223e-05,1.134086694970374,1.1330943050296258,51.983504319402144,14.228790969375677,1.1335086666666667,1.1333179999999998
703,2019-06-12 10:40:00,1.13346,1.13368,1.13335,1.13367,GBPUSD,40,10,2,24,6,2019,12,2.360562460740264e-05,1.1340785536729312,1.133094446327069,54.278970682730304,13.96757680678951,1.1335220000000001,1.1333318333333333
704,2019-06-12 10:45:00,1.13366,1.13374,1.13338,1.13345,GBPUSD,45,10,2,24,6,2019,12,2.1369680811211173e-05,1.1340440398311855,1.1330879601688142,51.18513155144789,13.761591050437827,1.1335303333333333,1.1333436666666665
705,2019-06-12 10:50:00,1.13345,1.13372,1.13343,1.13364,GBPUSD,50,10,2,24,6,2019,12,2.1657729077321813e-05,1.1340431906907085,1.1330878093092915,53.55051319341007,13.562471485964531,1.1335433333333331,1.1333568333333335
706,2019-06-12 10:55:00,1.13364,1.134,1.13357,1.13398,GBPUSD,55,10,2,24,6,2019,12,2.888780578321851e-05,1.1340431906907085,1.1330878093092915,57.37410225321187,13.570929473694493,1.1335666666666666,1.1333768333333332
707,2019-06-12 11:00:00,1.13398,1.13401,1.13384,1.13394,GBPUSD,0,11,2,24,6,2019,12,3.9385981066671535e-05,1.134065390011398,1.133077609988602,56.805011831691225,13.585977527606538,1.1335866666666667,1.1333920000000002
708,2019-06-12 11:05:00,1.13395,1.13422,1.13384,1.13421,GBPUSD,5,11,2,24,6,2019,12,5.5600129219077024e-05,1.1341272985077622,1.1330397014922375,59.602973749015376,13.738008969730936,1.133617,1.1334125
709,2019-06-12 11:10:00,1.13421,1.13433,1.13397,1.1341,GBPUSD,10,11,2,24,6,2019,12,7.266525629395325e-05,1.1341837140337439,1.1330142859662558,58.01906079131606,13.952488566640614,1.1336463333333335,1.133431
710,2019-06-12 11:15:00,1.1341,1.13414,1.13374,1.13384,GBPUSD,15,11,2,24,6,2019,12,8.505541134531026e-05,1.1341923393859838,1.1330126606140163,54.47910937164311,13.96249356774559,1.1336633333333335,1.1334451666666667
711,2019-06-12 11:20:00,1.13384,1.13395,1.13361,1.13363,GBPUSD,20,11,2,24,6,2019,12,9.03215862621358e-05,1.1341944321782564,1.1330145678217438,51.83650862131971,13.866672627866745,1.133667,1.1334559999999998
712,2019-06-12 11:25:00,1.13364,1.13367,1.13321,1.1334,GBPUSD,25,11,2,24,6,2019,12,8.697115001926237e-05,1.1341942196488528,1.133001780351147,49.13607318160683,13.480199393692349,1.1336556666666666,1.1334629999999999
713,2019-06-12 11:30:00,1.13341,1.13369,1.13338,1.13361,GBPUSD,30,11,2,24,6,2019,12,8.154782674422974e-05,1.1341884136631537,1.1330445863368463,51.52147826414005,13.11974364206135,1.133651,1.1334738333333332
714,2019-06-12 11:35:00,1.13357,1.13372,1.13346,1.13363,GBPUSD,35,11,2,24,6,2019,12,7.524278193010703e-05,1.134190760093036,1.133065239906964,51.74444165333781,12.791434564399964,1.1336433333333333,1.1334833333333334
715,2019-06-12 11:40:00,1.13363,1.13408,1.1336,1.13384,GBPUSD,40,11,2,24,6,2019,12,7.189454583520485e-05,1.1342070131357864,1.133065986864214,54.04044521721787,12.701561638954484,1.1336496666666667,1.1334966666666666
716,2019-06-12 11:45:00,1.13383,1.1341,1.13376,1.13408,GBPUSD,45,11,2,24,6,2019,12,7.424029784773182e-05,1.1342647878872276,1.1330682121127722,56.48809092598771,12.626812207527372,1.1336529999999998,1.1335124999999997
717,2019-06-12 11:50:00,1.13407,1.1342,1.1338,1.13388,GBPUSD,50,11,2,24,6,2019,12,7.667187125147374e-05,1.1342590826039172,1.1331449173960828,54.008517305011154,12.614831530739579,1.133655,1.1335205
718,2019-06-12 11:55:00,1.13388,1.13397,1.13334,1.1334,GBPUSD,55,11,2,24,6,2019,12,7.11968983829411e-05,1.1342150057462443,1.1332209942537557,48.70098822551951,12.286639067048464,1.1336359999999999,1.1335214999999998
719,2019-06-12 12:00:00,1.1334,1.13355,1.13323,1.13332,GBPUSD,0,12,2,24,6,2019,12,5.961463720153912e-05,1.1342273925127082,1.133193607487292,47.88957309901794,11.89949633665624,1.1336203333333335,1.133523
720,2019-06-12 12:05:00,1.13332,1.13338,1.13304,1.13319,GBPUSD,5,12,2,24,6,2019,12,4.260165940229557e-05,1.1342558915925058,1.1331271084074943,46.58482574970077,11.597912270021338,1.1336009999999999,1.1335223333333333
721,2019-06-12 12:10:00,1.13316,1.13323,1.13305,1.13311,GBPUSD,10,12,2,24,6,2019,12,2.1703210970754777e-05,1.1342888670994549,1.1330521329005452,45.790622074147926,11.3063810056076,1.133585,1.1335203333333335
722,2019-06-12 12:15:00,1.13309,1.13329,1.13306,1.13313,GBPUSD,15,12,2,24,6,2019,12,-2.654216679981323e-07,1.134312543839215,1.132992456160785,46.02858782966716,10.9846347278849,1.1335716666666664,1.1335183333333334
723,2019-06-12 12:20:00,1.13314,1.13315,1.13275,1.13279,GBPUSD,20,12,2,24,6,2019,12,-2.717708948540265e-05,1.1343727340342808,1.1328442659657192,42.729879711967065,10.864690974897982,1.1335566666666665,1.1335111666666668
724,2019-06-12 12:25:00,1.13277,1.13278,1.13242,1.13265,GBPUSD,25,12,2,24,6,2019,12,-5.794787804322504e-05,1.1344433960697318,1.1326936039302682,41.46409228853947,10.933610363202915,1.1335316666666668,1.1335009999999999
725,2019-06-12 12:30:00,1.13266,1.13278,1.13255,1.13255,GBPUSD,30,12,2,24,6,2019,12,-9.098779979475134e-05,1.1344990118760618,1.1325289881239384,40.57592903778366,11.00023243856435,1.1334943333333334,1.1334883333333332
726,2019-06-12 12:35:00,1.13255,1.13269,1.1325,1.13261,GBPUSD,35,12,2,24,6,2019,12,-0.0001225533184196432,1.1344831993663487,1.1324078006336515,41.35561830507436,11.093640205051873,1.1334653333333333,1.1334771666666665
727,2019-06-12 12:40:00,1.1326,1.13284,1.13257,1.13265,GBPUSD,40,12,2,24,6,2019,12,-0.00015062249264196712,1.134449198668771,1.132312801331229,41.881520996170494,11.066533685799136,1.1334480000000002,1.1334691666666667
728,2019-06-12 12:45:00,1.13264,1.13285,1.13261,1.13266,GBPUSD,45,12,2,24,6,2019,12,-0.000174525950145284,1.1343429791084991,1.132264020891501,42.01599874425619,11.032509386597846,1.133434,1.1334576666666665
729,2019-06-12 12:50:00,1.13265,1.13291,1.13264,1.13281,GBPUSD,50,12,2,24,6,2019,12,-0.0001917744160350457,1.1342293088174098,1.1322486911825904,44.0257351612077,10.950924094594349,1.133412,1.1334483333333334
730,2019-06-12 12:55:00,1.13283,1.13299,1.1328,1.13289,GBPUSD,55,12,2,24,6,2019,12,-0.0002022340230638744,1.1341510892630875,1.1322319107369123,45.076038532727324,10.806574410710724,1.1333893333333334,1.13344
731,2019-06-12 13:00:00,1.1329,1.13313,1.1329,1.13304,GBPUSD,0,13,2,24,6,2019,12,-0.00020503610035713237,1.1341008817402902,1.1322231182597098,47.004838157850656,10.554666144059093,1.133373,1.1334363333333333
732,2019-06-12 13:05:00,1.13305,1.13306,1.13285,1.13292,GBPUSD,5,13,2,24,6,2019,12,-0.0002043389080084845,1.1340758048142419,1.132200195185758,45.67732401668585,10.348239759341858,1.133354,1.1334313333333332
733,2019-06-12 13:10:00,1.13292,1.13294,1.13234,1.13249,GBPUSD,10,13,2,24,6,2019,12,-0.0002078796583709339,1.1340347710146987,1.132129228985301,41.34852806534301,10.485226020014515,1.1333146666666667,1.1334183333333334
734,2019-06-12 13:15:00,1.1325,1.13279,1.13244,1.13269,GBPUSD,15,13,2,24,6,2019,12,-0.00021022637415528574,1.1339664504682831,1.1321035495317169,43.90631987394607,10.617646071998085,1.1332893333333334,1.1334098333333331
735,2019-06-12 13:20:00,1.1327,1.13282,1.13264,1.13276,GBPUSD,20,13,2,24,6,2019,12,-0.00021010571593119837,1.1338382145687997,1.1321237854312003,44.77826197729839,10.720158699311277,1.13326,1.1334016666666666
736,2019-06-12 13:25:00,1.13276,1.13276,1.13225,1.1323,GBPUSD,25,13,2,24,6,2019,12,-0.0002153050384955446,1.1336301227797616,1.1321538772202384,40.498713135236805,11.054690507090058,1.1332039999999999,1.1333853333333332
737,2019-06-12 13:30:00,1.13227,1.13242,1.13216,1.13224,GBPUSD,30,13,2,24,6,2019,12,-0.0002240328060954022,1.133442854831689,1.1321771451683111,39.983100093041514,11.428238096730219,1.1331473333333333,1.133367
738,2019-06-12 13:35:00,1.13225,1.13238,1.13192,1.132,GBPUSD,35,13,2,24,6,2019,12,-0.0002378330544334375,1.1334068701255102,1.1320731298744895,37.982109704648806,11.917359189848883,1.1330736666666668,1.1333453333333334
739,2019-06-12 13:40:00,1.13202,1.13203,1.13155,1.13165,GBPUSD,40,13,2,24,6,2019,12,-0.000259131179550532,1.1334276447239913,1.1318853552760086,35.315759737502376,12.56811513619684,1.132992,1.1333191666666667
740,2019-06-12 13:45:00,1.13167,1.13169,1.13119,1.13164,GBPUSD,45,13,2,24,6,2019,12,-0.00028358127744707197,1.1334316342932118,1.1317263657067882,35.24263544830171,13.35066778810859,1.1329186666666664,1.133291
741,2019-06-12 13:50:00,1.13164,1.13192,1.13162,1.1319,GBPUSD,50,13,2,24,6,2019,12,-0.0003039307690422502,1.1333841065570667,1.1316528934429333,38.65882380383187,13.913671072196387,1.132861,1.133264
742,2019-06-12 13:55:00,1.1319,1.132,1.13169,1.132,GBPUSD,55,13,2,24,6,2019,12,-0.0003183551647773808,1.1333068132624853,1.1316171867375144,39.919876877512316,14.391307980904056,1.1328143333333331,1.1332349999999998
743,2019-06-12 14:00:00,1.13198,1.1321,1.13176,1.13209,GBPUSD,0,14,2,24,6,2019,12,-0.0003261481813029006,1.1332725978738478,1.1315814021261519,41.04822705848976,14.770116753606095,1.1327636666666667,1.1332073333333335
744,2019-06-12 14:05:00,1.13206,1.13237,1.13204,1.13236,GBPUSD,5,14,2,24,6,2019,12,-0.00032432520502149103,1.1332519202109612,1.1315730797890389,44.2949990186905,14.922300698606211,1.1327213333333332,1.1331823333333335
745,2019-06-12 14:10:00,1.13235,1.13246,1.13228,1.13245,GBPUSD,10,14,2,24,6,2019,12,-0.00031439557398809493,1.1332446599709045,1.131570340029095,45.33319797190658,14.998539515253384,1.1326749999999999,1.1331623333333334
746,2019-06-12 14:15:00,1.13246,1.13252,1.13239,1.13246,GBPUSD,15,14,2,24,6,2019,12,-0.00029902926120652356,1.1332321942941406,1.1315678057058596,45.45005677954621,15.023792837731337,1.132621,1.133137
747,2019-06-12 14:20:00,1.13247,1.13253,1.13236,1.1324,GBPUSD,20,14,2,24,6,2019,12,-0.00028133658592241137,1.1332113516575966,1.1315636483424036,44.854912446629186,15.066534023640472,1.1325716666666665,1.1331133333333332
748,2019-06-12 14:25:00,1.13236,1.1325,1.13226,1.13235,GBPUSD,25,14,2,24,6,2019,12,-0.00026326976877488474,1.1331858692356083,1.1315581307643916,44.35422707979457,15.171855672399417,1.1325366666666667,1.1330863333333334
749,2019-06-12 14:30:00,1.13235,1.13237,1.13204,1.13222,GBPUSD,30,14,2,24,6,2019,12,-0.0002473895681815974,1.1331319268247364,1.1315530731752637,43.06140232563574,15.408786588249193,1.1324999999999998,1.1330601666666666
750,2019-06-12 14:35:00,1.13221,1.13221,1.1315,1.13164,GBPUSD,35,14,2,24,6,2019,12,-0.00024240207322452178,1.133084696723535,1.1314753032764653,37.95534708694913,15.91701557915917,1.1324483333333333,1.1330246666666668
751,2019-06-12 14:40:00,1.13165,1.13193,1.1315,1.13191,GBPUSD,40,14,2,24,6,2019,12,-0.0002396431921950789,1.132959242357663,1.1314877576423366,41.3068805477466,16.40830360370548,1.1324083333333332,1.1329966666666667
752,2019-06-12 14:45:00,1.13191,1.13233,1.13172,1.13209,GBPUSD,45,14,2,24,6,2019,12,-0.00023500779812082474,1.1328420669631194,1.1315219330368806,43.414893783738144,16.560350947265793,1.1323736666666666,1.1329726666666666
753,2019-06-12 14:50:00,1.1321,1.13218,1.13169,1.13181,GBPUSD,50,14,2,24,6,2019,12,-0.0002333708431992955,1.1328113122436976,1.1314846877563023,41.0427997409531,16.72226230568081,1.132341,1.1329488333333333
754,2019-06-12 14:55:00,1.13184,1.13237,1.1317,1.13216,GBPUSD,55,14,2,24,6,2019,12,-0.0002275831187894514,1.1327340451442043,1.1315089548557957,44.933383942758645,16.737878216401295,1.1323246666666664,1.1329281666666666
755,2019-06-12 15:00:00,1.13217,1.13239,1.13207,1.13231,GBPUSD,0,15,2,24,6,2019,12,-0.0002165853041991441,1.1326418928129167,1.1315561071870832,46.4986535430857,16.738346559096833,1.1323166666666669,1.1329055000000001
756,2019-06-12 15:05:00,1.13232,1.13234,1.13216,1.13224,GBPUSD,5,15,2,24,6,2019,12,-0.00020352159703164232,1.1326348642793684,1.1315571357206315,45.86921675266988,16.738799290369187,1.1323043333333334,1.1328848333333332
757,2019-06-12 15:10:00,1.13223,1.13238,1.13213,1.13225,GBPUSD,10,15,2,24,6,2019,12,-0.00018922443848886462,1.1326359451106172,1.1315570548893825,45.97728879017421,16.70820795925132,1.1322909999999997,1.1328695000000002
758,2019-06-12 15:15:00,1.13226,1.13238,1.13208,1.13228,GBPUSD,15,15,2,24,6,2019,12,-0.000173993743945616,1.1326539189776457,1.1315670810223544,46.30995394757635,16.70710936567338,1.1322783333333333,1.1328561666666666
759,2019-06-12 15:20:00,1.13228,1.1323,1.13199,1.13216,GBPUSD,20,15,2,24,6,2019,12,-0.0001604943082751429,1.1326344354215738,1.1316375645784262,45.15925696091766,16.757363940716065,1.1322566666666665,1.132834333333333
760,2019-06-12 15:25:00,1.13217,1.13249,1.13207,1.13241,GBPUSD,25,15,2,24,6,2019,12,-0.00014443325186883966,1.1326286029051131,1.131720397094887,47.94676647899343,16.656238114194075,1.1322406666666667,1.1328150000000001
761,2019-06-12 15:30:00,1.13239,1.13408,1.13238,1.13339,GBPUSD,30,15,2,24,6,2019,12,-0.00011164404809641142,1.1329403876024804,1.1315576123975197,56.842446790218055,16.49528935920023,1.1322523333333334,1.1328126666666667
762,2019-06-12 15:35:00,1.13341,1.13387,1.13314,1.13343,GBPUSD,35,15,2,24,6,2019,12,-6.919619386927105e-05,1.1331790293275987,1.1314619706724014,57.151634969478856,16.33970556270618,1.1322693333333333,1.1328116666666666
763,2019-06-12 15:40:00,1.13342,1.13365,1.1331,1.13314,GBPUSD,40,15,2,24,6,2019,12,-2.7388739820573997e-05,1.1332980228879308,1.131447977112069,54.23738963436261,16.16771719231692,1.1322909999999997,1.132802833333333
764,2019-06-12 15:45:00,1.13317,1.13326,1.13163,1.13184,GBPUSD,45,15,2,24,6,2019,12,-8.852608284441474e-06,1.1333022976808211,1.1313917023191788,43.86489620828938,15.874077954571097,1.1322626666666666,1.132776
