,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
716,2019-05-22 11:40:00,1.11614,1.11626,1.11603,1.11625,GBPUSD,40,11,2,21,5,2019,22,7.487667038102628e-05,1.1163290656074696,1.1147089343925303,59.03801663334284,19.92525568605156,1.115484,1.11556
717,2019-05-22 11:45:00,1.11627,1.11636,1.11605,1.11615,GBPUSD,45,11,2,21,5,2019,22,0.00010116376637036834,1.1164076973289467,1.1147273026710534,57.34477160203203,19.408027836260892,1.11551,1.115559
718,2019-05-22 11:50:00,1.11614,1.11625,1.1161,1.11616,GBPUSD,50,11,2,21,5,2019,22,0.0001238048039924754,1.1164817078754987,1.1147272921245015,57.470953470462206,18.908040914796583,1.1155329999999999,1.1155578333333334
719,2019-05-22 11:55:00,1.11617,1.11628,1.11589,1.11595,GBPUSD,55,11,2,21,5,2019,22,0.00013934107871932424,1.1165165252251406,1.1147414747748594,54.00065926071735,18.296543528277283,1.115554,1.115554
720,2019-05-22 12:00:00,1.11595,1.1163,1.1158,1.11625,GBPUSD,0,12,2,21,5,2019,22,0.00015407852679398843,1.1165931166825338,1.114752883317466,57.76919365971771,17.77198482838255,1.11558,1.1155563333333334
721,2019-05-22 12:05:00,1.11625,1.11635,1.11617,1.11634,GBPUSD,5,12,2,21,5,2019,22,0.00016862744572482516,1.1166720329736295,1.1147809670263706,58.81629990670726,17.225558686350425,1.1156153333333334,1.1155633333333335
722,2019-05-22 12:10:00,1.11634,1.11649,1.11629,1.11644,GBPUSD,10,12,2,21,5,2019,22,0.00018350662540625096,1.116751908695183,1.114824091304817,59.95750385777498,16.716272535958602,1.1156466666666667,1.1155708333333334
723,2019-05-22 12:15:00,1.11645,1.11645,1.11628,1.11638,GBPUSD,15,12,2,21,5,2019,22,0.00019643730126619183,1.1168124523127883,1.114870547687212,58.943709488245695,16.215725039661415,1.1156746666666666,1.1155773333333332
724,2019-05-22 12:20:00,1.11634,1.11656,1.11628,1.11654,GBPUSD,20,12,2,21,5,2019,22,0.0002095738314921092,1.1168863366204218,1.1149216633795782,60.773405437561884,15.820320592524014,1.1156996666666668,1.115587
725,2019-05-22 12:25:00,1.11653,1.11655,1.11639,1.11643,GBPUSD,25,12,2,21,5,2019,22,0.00021991810171563845,1.1169080917221061,1.1150289082778937,58.906349673972585,15.438096293624529,1.1157373333333331,1.115596
726,2019-05-22 12:30:00,1.11642,1.11654,1.1164,1.11654,GBPUSD,30,12,2,21,5,2019,22,0.00022922372164281522,1.1169074511280324,1.1151795488719676,60.172117890470254,15.06861280468836,1.1157853333333334,1.1156071666666667
727,2019-05-22 12:35:00,1.11653,1.11726,1.11648,1.11691,GBPUSD,35,12,2,21,5,2019,22,0.00024277120638714874,1.1169833632494333,1.1152726367505668,64.02761990664905,15.239271298568452,1.1158430000000001,1.1156251666666668
728,2019-05-22 12:40:00,1.11692,1.11704,1.11685,1.11693,GBPUSD,40,12,2,21,5,2019,22,0.00025803299191599276,1.1170233581777107,1.1154056418222895,64.22129326723532,15.404241175985872,1.1158933333333332,1.1156451666666667
729,2019-05-22 12:45:00,1.11692,1.11707,1.11679,1.11684,GBPUSD,45,12,2,21,5,2019,22,0.0002715452131295598,1.1170110524271197,1.1155769475728805,62.651057409292086,15.504454686859651,1.1159393333333334,1.1156683333333333
730,2019-05-22 12:50:00,1.11685,1.11694,1.11679,1.1169,GBPUSD,50,12,2,21,5,2019,22,0.00028359086684975264,1.11703860877867,1.11568339122133,63.27040433883742,15.601327747370972,1.1159903333333332,1.1156918333333334
731,2019-05-22 12:55:00,1.1169,1.11695,1.11675,1.11676,GBPUSD,55,12,2,21,5,2019,22,0.00029120587222099595,1.1170431178875475,1.1157818821124525,60.835333426476886,15.653207873908178,1.1160399999999997,1.1157121666666667
732,2019-05-22 13:00:00,1.11675,1.11689,1.1167,1.11672,GBPUSD,0,13,2,21,5,2019,22,0.0002943427481524235,1.117054973257677,1.1158480267423232,60.151091428045135,15.65051908059546,1.1160903333333332,1.1157320000000002
733,2019-05-22 13:05:00,1.11674,1.11699,1.11671,1.11689,GBPUSD,5,13,2,21,5,2019,22,0.0002965497631367708,1.1171053832505007,1.1158706167494992,62.02876768033479,15.723476722041715,1.116143,1.1157548333333334
734,2019-05-22 13:10:00,1.1169,1.1171,1.11689,1.11705,GBPUSD,10,13,2,21,5,2019,22,0.0002999350735780961,1.1171829760735719,1.1158730239264285,63.694374624434694,15.874160019873692,1.1162016666666665,1.1157805
735,2019-05-22 13:15:00,1.11704,1.11725,1.11702,1.11716,GBPUSD,15,13,2,21,5,2019,22,0.00030495282626888387,1.1172640197887336,1.115894980211266,64.79273799796965,16.12511328299128,1.116269,1.1158088333333334
736,2019-05-22 13:20:00,1.11718,1.11737,1.11716,1.1172,GBPUSD,20,13,2,21,5,2019,22,0.0003106738507099971,1.1173462130012548,1.1159077869987453,65.18890686590069,16.44892011787316,1.1163409999999998,1.1158391666666667
737,2019-05-22 13:25:00,1.1172,1.11735,1.11712,1.11713,GBPUSD,25,13,2,21,5,2019,22,0.00031471086903938966,1.1173919064729572,1.1159600935270428,63.88746417636704,16.715713269682688,1.1164046666666667,1.1158696666666665
738,2019-05-22 13:30:00,1.11714,1.11717,1.11678,1.11688,GBPUSD,30,13,2,21,5,2019,22,0.0003127748640722832,1.1173900653392868,1.1160339346607135,59.49887121964607,16.613926061681184,1.1164606666666665,1.1158943333333333
739,2019-05-22 13:35:00,1.11688,1.11699,1.11674,1.1168,GBPUSD,35,13,2,21,5,2019,22,0.0003052073419396692,1.1173303097036986,1.1161786902963016,58.1759726719767,16.476383022183555,1.1165123333333333,1.115916
740,2019-05-22 13:40:00,1.1168,1.117,1.1168,1.1169,GBPUSD,40,13,2,21,5,2019,22,0.0002954066082893252,1.1173142410555588,1.1162597589444412,59.34484402371842,16.351357163848913,1.116557,1.1159401666666666
741,2019-05-22 13:45:00,1.11689,1.1169,1.11678,1.11683,GBPUSD,45,13,2,21,5,2019,22,0.00028292981104535594,1.1172950079862578,1.1163279920137423,58.16766160634126,16.208858253290252,1.1165936666666667,1.1159646666666667
742,2019-05-22 13:50:00,1.11681,1.11696,1.11679,1.1168,GBPUSD,50,13,2,21,5,2019,22,0.00026830627656451077,1.1172804860239849,1.116378513976015,57.66057028367396,16.124114219095652,1.1166223333333332,1.1159895000000002
743,2019-05-22 13:55:00,1.1168,1.1169,1.11674,1.11689,GBPUSD,55,13,2,21,5,2019,22,0.0002539281717733381,1.1172536027888844,1.1164563972111154,58.775892485707665,15.981995781082158,1.1166466666666666,1.1160171666666665
744,2019-05-22 14:00:00,1.11689,1.11703,1.11684,1.11684,GBPUSD,0,14,2,21,5,2019,22,0.0002390811471031865,1.1172402630276224,1.1164997369723777,57.89933645553171,15.968299058325833,1.1166663333333335,1.1160448333333333
745,2019-05-22 14:05:00,1.11685,1.11687,1.11657,1.11671,GBPUSD,5,14,2,21,5,2019,22,0.00022209952973470444,1.1172016492175583,1.1165663507824422,55.66643051964306,15.637484502401126,1.1166856666666665,1.1160711666666667
746,2019-05-22 14:10:00,1.11672,1.11673,1.11644,1.11651,GBPUSD,10,14,2,21,5,2019,22,0.00020097310251479026,1.1172071941461945,1.1165578058538055,52.44736081465527,15.179353986498361,1.1166943333333335,1.1160891666666666
747,2019-05-22 14:15:00,1.11654,1.1166,1.11645,1.11646,GBPUSD,15,14,2,21,5,2019,22,0.0001771004918519296,1.117235120996819,1.116484879003181,51.67454336446078,14.73649448779236,1.1167046666666667,1.1161073333333333
748,2019-05-22 14:20:00,1.11645,1.11658,1.11644,1.11655,GBPUSD,20,14,2,21,5,2019,22,0.0001537903178991907,1.117238989650936,1.116443010349064,52.965077439386505,14.297237338971303,1.1167176666666667,1.1161253333333334
749,2019-05-22 14:25:00,1.11656,1.11663,1.11651,1.11652,GBPUSD,25,14,2,21,5,2019,22,0.000131225474495353,1.1172480963236573,1.1164019036763426,52.481791496497515,13.929517403322734,1.1167366666666667,1.1161453333333333
750,2019-05-22 14:30:00,1.11653,1.11684,1.11651,1.11662,GBPUSD,30,14,2,21,5,2019,22,0.0001116070284128036,1.1172421013730287,1.1163798986269708,53.93130564139026,13.805125391158061,1.116749,1.1161645
751,2019-05-22 14:35:00,1.11662,1.11684,1.11659,1.11673,GBPUSD,35,14,2,21,5,2019,22,9.636436921304547e-05,1.1172415562513767,1.1163774437486234,55.47679067075004,13.684879779398877,1.116762,1.1161886666666667
752,2019-05-22 14:40:00,1.11673,1.1169,1.11672,1.11688,GBPUSD,40,14,2,21,5,2019,22,8.683694234415543e-05,1.1172485024717682,1.1163864975282318,57.488596988104234,13.632372264651277,1.1167766666666668,1.1162116666666668
753,2019-05-22 14:45:00,1.11687,1.11703,1.1168,1.11682,GBPUSD,45,14,2,21,5,2019,22,8.023597192343809e-05,1.1172436583393406,1.1163843416606598,56.43343427894624,13.71395733061622,1.1167913333333332,1.116233
754,2019-05-22 14:50:00,1.11685,1.11687,1.11675,1.11675,GBPUSD,50,14,2,21,5,2019,22,7.451559835966665e-05,1.1172146870965605,1.1163833129034393,55.21042745429853,13.722936789635007,1.1167983333333333,1.116249
755,2019-05-22 14:55:00,1.11675,1.11678,1.11659,1.11663,GBPUSD,55,14,2,21,5,2019,22,6.756267124437164e-05,1.117157747663515,1.1163872523364853,53.16708248732656,13.518147886780163,1.116805,1.1162711666666667
756,2019-05-22 15:00:00,1.11664,1.11672,1.11649,1.11664,GBPUSD,0,15,2,21,5,2019,22,6.020724253535857e-05,1.1170766682739819,1.1164123317260177,53.316029015322556,13.196056246499301,1.1168083333333334,1.1162968333333334
757,2019-05-22 15:05:00,1.11663,1.11683,1.11663,1.11679,GBPUSD,5,15,2,21,5,2019,22,5.524105526104534e-05,1.117007264890251,1.1164477351097493,55.51156623058144,13.01673997399033,1.1168043333333333,1.1163236666666665
758,2019-05-22 15:10:00,1.11682,1.11706,1.11679,1.11705,GBPUSD,10,15,2,21,5,2019,22,5.605497658293266e-05,1.1170441625922978,1.1164278374077021,58.9714721702077,13.09196750069871,1.1168083333333334,1.1163508333333332
759,2019-05-22 15:15:00,1.11705,1.1173,1.11695,1.11717,GBPUSD,15,15,2,21,5,2019,22,6.223586017715687e-05,1.117118250889497,1.1163907491105032,60.44039922846903,13.389257136275964,1.1168193333333332,1.1163793333333334
760,2019-05-22 15:20:00,1.11717,1.11729,1.11707,1.11726,GBPUSD,20,15,2,21,5,2019,22,7.275068893840348e-05,1.117197105047608,1.116347894952392,61.509580784081535,13.676637117333978,1.1168313333333335,1.1164108333333334
761,2019-05-22 15:25:00,1.11727,1.11736,1.11701,1.11716,GBPUSD,25,15,2,21,5,2019,22,8.366949073782607e-05,1.1172473218521306,1.1163306781478695,59.65631905166471,14.015392284689183,1.1168446666666667,1.1164423333333333
762,2019-05-22 15:30:00,1.11721,1.11772,1.11721,1.1176,GBPUSD,30,15,2,21,5,2019,22,0.00010109835670449258,1.1174136060068998,1.1162443939931004,64.52185640986266,14.611334252755897,1.116874,1.1164821666666667
763,2019-05-22 15:35:00,1.11759,1.11787,1.11741,1.1178,GBPUSD,35,15,2,21,5,2019,22,0.0001246544144023027,1.1176030305861033,1.1161459694138967,66.42583096227443,15.284048549412027,1.1169043333333333,1.1165236666666667
764,2019-05-22 15:40:00,1.11782,1.11801,1.11749,1.11751,GBPUSD,40,15,2,21,5,2019,22,0.0001459051364525706,1.1176895396236362,1.1161264603763639,61.476983569331026,16.01678261637978,1.1169196666666668,1.1165606666666668
765,2019-05-22 15:45:00,1.11752,1.11757,1.11696,1.11704,GBPUSD,45,15,2,21,5,2019,22,0.0001567657979975913,1.1177023641297605,1.1161466358702397,54.65067783380935,16.157984731514567,1.1169156666666666,1.1165923333333334
766,2019-05-22 15:50:00,1.11705,1.11709,1.11678,1.11681,GBPUSD,50,15,2,21,5,2019,22,0.00015651802044860664,1.1176949566232637,1.1161840433767363,51.742164795649614,16.129197041109904,1.1169026666666668,1.1166218333333333
767,2019-05-22 15:55:00,1.11683,1.11683,1.11657,1.1167,GBPUSD,55,15,2,21,5,2019,22,0.0001472089554063616,1.117682102472479,1.1162208975275212,50.41470672224475,15.919822578531557,1.1168883333333333,1.1166465
768,2019-05-22 16:00:00,1.1167,1.11686,1.11652,1.1168,GBPUSD,0,16,2,21,5,2019,22,0.00013396837009039866,1.117673941416526,1.1162540585834737,51.582875995355884,15.67505583775495,1.1168856666666664,1.1166731666666665
769,2019-05-22 16:05:00,1.11679,1.11688,1.11658,1.1167,GBPUSD,5,16,2,21,5,2019,22,0.00011705689478446007,1.117663540577073,1.116282459422927,50.35565052566223,15.452881643047608,1.1168823333333333,1.1166973333333334
770,2019-05-22 16:10:00,1.1167,1.11674,1.1164,1.11663,GBPUSD,10,16,2,21,5,2019,22,9.73474987719832e-05,1.1176629780437368,1.1162840219562633,49.50280589332222,15.087140828816676,1.1168733333333334,1.1167151666666666
771,2019-05-22 16:15:00,1.11664,1.11681,1.11652,1.1168,GBPUSD,15,16,2,21,5,2019,22,7.940799544380599e-05,1.117661969437778,1.1162920305622217,51.5637506651398,14.784897522918165,1.1168723333333332,1.116733
772,2019-05-22 16:20:00,1.11679,1.11681,1.1166,1.11669,GBPUSD,20,16,2,21,5,2019,22,6.158227233052264e-05,1.117663318317299,1.1162716816827007,50.192536561728375,14.492728993882933,1.1168686666666665,1.1167455
773,2019-05-22 16:25:00,1.11667,1.11675,1.11648,1.11663,GBPUSD,25,16,2,21,5,2019,22,4.366469490013539e-05,1.1176673540235225,1.1162486459764773,49.45052023934431,14.11055216582624,1.11686,1.116753333333333
774,2019-05-22 16:30:00,1.11663,1.1168,1.11649,1.11668,GBPUSD,30,16,2,21,5,2019,22,2.732701410517111e-05,1.117668848414293,1.1162401515857068,50.0866316762235,13.779437877288439,1.1168546666666666,1.1167605
775,2019-05-22 16:35:00,1.11666,1.11668,1.11626,1.11631,GBPUSD,35,16,2,21,5,2019,22,6.870612441635669e-06,1.1176964549869643,1.1161805450130353,45.685633933927264,13.363947815257927,1.1168413333333334,1.1167635
776,2019-05-22 16:40:00,1.11629,1.11643,1.11606,1.11619,GBPUSD,40,16,2,21,5,2019,22,-1.7025154721669108e-05,1.1177354837747013,1.1160965162252992,44.37737500469718,13.109958806950628,1.1168306666666665,1.1167624999999999
777,2019-05-22 16:45:00,1.1162,1.11627,1.11593,1.11599,GBPUSD,45,16,2,21,5,2019,22,-4.497607336747473e-05,1.1177936032706222,1.1159583967293778,42.2894353392392,12.954615615270864,1.116815,1.1167598333333333
778,2019-05-22 16:50:00,1.116,1.1161,1.11576,1.11601,GBPUSD,50,16,2,21,5,2019,22,-7.35818511710735e-05,1.117815020725333,1.115832979274667,42.56896393534333,12.916147883064882,1.1167969999999998,1.1167573333333332
779,2019-05-22 16:55:00,1.116,1.11639,1.116,1.11627,GBPUSD,55,16,2,21,5,2019,22,-9.678266379569641e-05,1.1177854821352415,1.1157725178647584,46.08115481573883,12.658862975358181,1.1167886666666669,1.1167626666666666
780,2019-05-22 17:00:00,1.11624,1.11641,1.11608,1.11633,GBPUSD,0,17,2,21,5,2019,22,-0.00011420167179724892,1.1177313177085286,1.1157336822914712,46.857006369670856,12.395440939310188,1.116779,1.116764
781,2019-05-22 17:05:00,1.11632,1.11635,1.11606,1.11619,GBPUSD,5,17,2,21,5,2019,22,-0.00012905695301318297,1.1176895927679058,1.1156784072320938,45.28416662806871,12.154463624985612,1.1167610000000001,1.1167615
782,2019-05-22 17:10:00,1.11619,1.11642,1.11616,1.11642,GBPUSD,10,17,2,21,5,2019,22,-0.00013756293898809922,1.1175385586715896,1.1157114413284104,48.23708677649049,11.868167785810288,1.1167456666666666,1.1167611666666666
783,2019-05-22 17:15:00,1.11641,1.11681,1.11631,1.11661,GBPUSD,15,17,2,21,5,2019,22,-0.00013829853907650573,1.1172928737720897,1.1158381262279105,50.51913586477089,11.625141224872516,1.1167386666666668,1.1167650000000002
784,2019-05-22 17:20:00,1.11661,1.11661,1.11635,1.11639,GBPUSD,20,17,2,21,5,2019,22,-0.00013732001162096013,1.1170878997653249,1.1159311002346752,47.9851429222284,11.390215549299336,1.1167266666666664,1.1167625
785,2019-05-22 17:25:00,1.11639,1.11646,1.11618,1.11631,GBPUSD,25,17,2,21,5,2019,22,-0.00013628177144811785,1.1170003209090817,1.115945679090918,47.09649719243789,11.042480243081975,1.116716,1.1167605
786,2019-05-22 17:30:00,1.11631,1.11638,1.11584,1.11584,GBPUSD,30,17,2,21,5,2019,22,-0.00014244849254086038,1.1169977446654025,1.1158512553345978,42.3319535998231,10.861107720622062,1.1166893333333334,1.1167488333333333
787,2019-05-22 17:35:00,1.11584,1.11626,1.11581,1.11622,GBPUSD,35,17,2,21,5,2019,22,-0.00014642052707030255,1.1169653092123977,1.1158356907876021,46.83080623500687,10.703902689084472,1.1166703333333332,1.1167373333333335
788,2019-05-22 17:40:00,1.11623,1.11624,1.11602,1.11609,GBPUSD,40,17,2,21,5,2019,22,-0.00015054910604156757,1.116913087559356,1.115816912440644,45.57259573019921,10.551937825264803,1.1166383333333334,1.1167233333333333
789,2019-05-22 17:45:00,1.11609,1.11621,1.11579,1.11584,GBPUSD,45,17,2,21,5,2019,22,-0.00015820484922733071,1.1168938519996972,1.1157501480003025,43.260361988052715,10.54594215424698,1.1165939999999999,1.1167066666666665
790,2019-05-22 17:50:00,1.11585,1.11595,1.11559,1.11572,GBPUSD,50,17,2,21,5,2019,22,-0.0001692239729634903,1.1168885637858699,1.1156644362141304,42.19725573961043,10.655037975912105,1.1165426666666667,1.116687
791,2019-05-22 17:55:00,1.11572,1.11572,1.11526,1.11539,GBPUSD,55,17,2,21,5,2019,22,-0.00018665281939474453,1.116885299929158,1.115526700070842,39.43998617932275,10.935788589063772,1.1164836666666667,1.1166641666666666
792,2019-05-22 18:00:00,1.11538,1.11563,1.11521,1.1156,GBPUSD,0,18,2,21,5,2019,22,-0.00020340966002280398,1.1168421068834233,1.1154608931165766,41.93756319304584,11.233061017769566,1.116417,1.1166455
793,2019-05-22 18:05:00,1.1156,1.11567,1.11545,1.11565,GBPUSD,5,18,2,21,5,2019,22,-0.00021760554659877753,1.116789212208206,1.1154157877917936,42.52142874665787,11.48824718189755,1.1163453333333335,1.1166248333333333
794,2019-05-22 18:10:00,1.11565,1.11576,1.11533,1.11539,GBPUSD,10,18,2,21,5,2019,22,-0.00023310428604728233,1.1167385140774326,1.1153374859225675,40.33933726188853,11.801408835135105,1.1162746666666665,1.1165971666666665
795,2019-05-22 18:15:00,1.11542,1.11555,1.11519,1.11519,GBPUSD,15,18,2,21,5,2019,22,-0.000251266750274316,1.116765154198731,1.1151988458012692,38.75666353458078,12.181931878564754,1.116213,1.1165643333333333
796,2019-05-22 18:20:00,1.11518,1.1154,1.11515,1.1153,GBPUSD,20,18,2,21,5,2019,22,-0.0002678190056959027,1.116770449719867,1.1151045502801327,40.0939343858692,12.57202327946905,1.1161626666666669,1.1165326666666668
797,2019-05-22 18:25:00,1.11529,1.11549,1.11516,1.11517,GBPUSD,25,18,2,21,5,2019,22,-0.0002839579772385122,1.1167965882845765,1.1149964117154232,39.051445172181445,12.867747528295038,1.1161116666666666,1.1164999999999998
798,2019-05-22 18:30:00,1.11515,1.11552,1.1151,1.11544,GBPUSD,30,18,2,21,5,2019,22,-0.00029403698891914293,1.1167888142701048,1.1149471857298954,42.27616325721042,13.188452134191659,1.1160663333333334,1.116476
799,2019-05-22 18:35:00,1.11544,1.11572,1.11544,1.11569,GBPUSD,35,18,2,21,5,2019,22,-0.0002951306029482383,1.1167428840016538,1.1149351159983458,45.060443779499344,13.319038949216496,1.1160326666666667,1.1164575
800,2019-05-22 18:40:00,1.11571,1.11603,1.11566,1.11575,GBPUSD,40,18,2,21,5,2019,22,-0.00028890508745075324,1.1166842876643426,1.1149357123356578,45.71058464163699,13.189012436871236,1.1160033333333332,1.1164383333333334
801,2019-05-22 18:45:00,1.11574,1.11592,1.11574,1.11585,GBPUSD,45,18,2,21,5,2019,22,-0.0002761645204414181,1.1166492119597502,1.1149367880402499,46.79610445396028,13.063320141604152,1.1159716666666668,1.116422
802,2019-05-22 18:50:00,1.11584,1.11601,1.11584,1.11591,GBPUSD,50,18,2,21,5,2019,22,-0.00025842162717573956,1.1165740227337255,1.1149609772662745,47.44830895612711,12.867867474728387,1.115945666666667,1.1164071666666666
803,2019-05-22 18:55:00,1.1159,1.11604,1.11564,1.11565,GBPUSD,55,18,2,21,5,2019,22,-0.00024203263749396304,1.1164225302636366,1.1150164697363634,44.97673483873889,12.815039199781006,1.115913,1.1163865
804,2019-05-22 19:00:00,1.11564,1.11597,1.11559,1.11591,GBPUSD,0,19,2,21,5,2019,22,-0.00022265159678257448,1.1163317546444929,1.115059245355507,47.79011790395173,12.79702445860191,1.1158873333333332,1.116371
805,2019-05-22 19:05:00,1.11588,1.1159,1.11572,1.11573,GBPUSD,5,19,2,21,5,2019,22,-0.00020477550947614248,1.1162339791663263,1.115099020833674,46.10191782332149,12.779610208795452,1.115868,1.1163546666666668
806,2019-05-22 19:10:00,1.11574,1.11577,1.11545,1.11545,GBPUSD,10,19,2,21,5,2019,22,-0.00019278030350291232,1.1162161766666825,1.1150778233333172,43.622200547005896,12.944773158716439,1.1158433333333333,1.1163370000000001
807,2019-05-22 19:15:00,1.11544,1.11559,1.11534,1.11537,GBPUSD,15,19,2,21,5,2019,22,-0.00018593689650524985,1.1161177137894487,1.1150912862105515,42.93955396992419,13.175132093630824,1.1158226666666666,1.1163188333333334
808,2019-05-22 19:20:00,1.11537,1.11552,1.11537,1.1155,GBPUSD,20,19,2,21,5,2019,22,-0.0001801834181291042,1.116035868715172,1.1151141312848285,44.40214532807248,13.397812397381395,1.1158056666666667,1.1163013333333331
809,2019-05-22 19:25:00,1.1155,1.11554,1.11541,1.11545,GBPUSD,25,19,2,21,5,2019,22,-0.0001758017390816626,1.1160019349707941,1.1151090650292061,43.95388018486061,13.59219956304667,1.1157783333333333,1.1162835
810,2019-05-22 19:30:00,1.11546,1.11558,1.11536,1.11541,GBPUSD,30,19,2,21,5,2019,22,-0.00017274706104708688,1.1159839060758747,1.1150960939241252,43.589690163899505,13.816405756716179,1.1157476666666668,1.1162633333333334
811,2019-05-22 19:35:00,1.11543,1.11547,1.11538,1.11546,GBPUSD,35,19,2,21,5,2019,22,-0.0001694928065163042,1.1159835131265854,1.1151034868734147,44.18768049678991,14.033138410596708,1.1157233333333332,1.1162421666666666
812,2019-05-22 19:40:00,1.11547,1.11557,1.11546,1.11552,GBPUSD,40,19,2,21,5,2019,22,-0.00016494048135587874,1.1159788044430372,1.115100195556963,44.91260440214085,14.12598971003911,1.1156933333333332,1.1162195
813,2019-05-22 19:45:00,1.11552,1.11564,1.11545,1.11563,GBPUSD,45,19,2,21,5,2019,22,-0.00015768227260382441,1.1159768353366502,1.1151001646633498,46.23697859318819,14.132665660580493,1.1156606666666666,1.1161996666666667
814,2019-05-22 19:50:00,1.11563,1.11566,1.11556,1.11556,GBPUSD,50,19,2,21,5,2019,22,-0.0001498659750562877,1.1159797682909744,1.1151142317090252,45.516606376641185,14.114800941672048,1.115633,1.1161798333333335
815,2019-05-22 19:55:00,1.11557,1.11573,1.11557,1.11569,GBPUSD,55,19,2,21,5,2019,22,-0.00013969397255100507,1.115974654316926,1.1151693456830736,47.100010114236795,14.01094960383126,1.1156123333333334,1.1161641666666668
816,2019-05-22 20:00:00,1.1157,1.11571,1.1155,1.1157,GBPUSD,0,20,2,21,5,2019,22,-0.0001281007580153678,1.1159771233213218,1.115206876678678,47.22206630238572,13.981789181343828,1.1156076666666666,1.1161485
817,2019-05-22 20:05:00,1.11571,1.11573,1.1156,1.11566,GBPUSD,5,20,2,21,5,2019,22,-0.00011657069987396591,1.1159470672540819,1.1152859327459186,46.77547967778877,13.925962731651392,1.115589,1.1161296666666667
818,2019-05-22 20:10:00,1.11565,1.11565,1.11553,1.1156,GBPUSD,10,20,2,21,5,2019,22,-0.0001063762283896194,1.1159446627447975,1.1153043372552025,46.09898159196795,13.94840126870585,1.1155726666666665,1.1161055
819,2019-05-22 20:15:00,1.11559,1.11566,1.1155,1.11557,GBPUSD,15,20,2,21,5,2019,22,-9.778946732456163e-05,1.1159379913292584,1.1152990086707417,45.756690037127306,14.003807619222627,1.1155636666666666,1.1160788333333331
820,2019-05-22 20:20:00,1.11559,1.11563,1.11547,1.11552,GBPUSD,20,20,2,21,5,2019,22,-9.123535902866832e-05,1.1159231012063056,1.1152908987936945,45.178318486880045,14.092326455790943,1.115557,1.116049833333333
821,2019-05-22 20:25:00,1.1155,1.11562,1.11546,1.11558,GBPUSD,25,20,2,21,5,2019,22,-8.513364650096095e-05,1.115888245160212,1.1152987548397884,46.02524840834059,14.190249067303496,1.1155633333333335,1.1160235
822,2019-05-22 20:30:00,1.11558,1.11568,1.11555,1.11566,GBPUSD,30,20,2,21,5,2019,22,-7.816495865221271e-05,1.115838019298873,1.1153239807011273,47.15138413073842,14.175769399016483,1.1155653333333333,1.1159911666666666
823,2019-05-22 20:35:00,1.11567,1.11583,1.11561,1.11581,GBPUSD,35,20,2,21,5,2019,22,-6.84468614554908e-05,1.1158643676470588,1.1153136323529411,49.20693865293608,13.905926583399065,1.1155706666666667,1.115958
824,2019-05-22 20:40:00,1.11582,1.11592,1.1158,1.11592,GBPUSD,40,20,2,21,5,2019,22,-5.560393646020294e-05,1.115867346936269,1.115311653063731,50.66271712995919,13.496431058111488,1.1155883333333334,1.1159314999999999
825,2019-05-22 20:45:00,1.11592,1.11607,1.11589,1.11605,GBPUSD,45,20,2,21,5,2019,22,-3.9274870596095944e-05,1.1159469812532363,1.1152640187467637,52.332972584880096,13.227524173212302,1.115617,1.115915
826,2019-05-22 20:50:00,1.11606,1.11631,1.11602,1.11609,GBPUSD,50,20,2,21,5,2019,22,-2.0889063775549155e-05,1.1160332603926886,1.1152417396073115,52.84114468954143,13.290449413154992,1.1156433333333333,1.1159029999999999
827,2019-05-22 20:55:00,1.1161,1.11615,1.11604,1.11611,GBPUSD,55,20,2,21,5,2019,22,-1.8112472229481957e-06,1.116102049903525,1.1152469500964748,53.09976405429412,13.351277145099594,1.1156746666666666,1.1158931666666667
828,2019-05-22 21:00:00,1.11607,1.11625,1.1157,1.11622,GBPUSD,0,21,2,21,5,2019,22,1.8459330908743024e-05,1.1161937989420403,1.1152272010579598,54.51887050317596,12.924547216707428,1.1157006666666665,1.1158835
829,2019-05-22 21:05:00,1.11623,1.11636,1.11595,1.11597,GBPUSD,5,21,2,21,5,2019,22,3.438421515162805e-05,1.1162167312754356,1.1152562687245642,50.89801361514561,12.618564604625213,1.11571,1.1158713333333334
830,2019-05-22 21:10:00,1.11597,1.11603,1.11578,1.1158,GBPUSD,10,21,2,21,5,2019,22,4.395987461470502e-05,1.1162114419184337,1.1153005580815658,48.626228417085,12.298110006192054,1.1157116666666667,1.1158575
831,2019-05-22 21:15:00,1.11579,1.11582,1.11573,1.11574,GBPUSD,15,21,2,21,5,2019,22,4.799653269490088e-05,1.1162038323396926,1.1153361676603073,47.8465020671268,12.05199649481526,1.115708,1.1158398333333333
832,2019-05-22 21:20:00,1.11573,1.1159,1.11567,1.1159,GBPUSD,20,21,2,21,5,2019,22,5.0793156475773575e-05,1.1162098212197185,1.1153681787802814,50.055772665965,11.704743249962775,1.1157076666666665,1.1158266666666667
833,2019-05-22 21:25:00,1.11591,1.11614,1.11581,1.11609,GBPUSD,25,21,2,21,5,2019,22,5.5581518294903146e-05,1.1162462979501386,1.1153777020498614,52.52622302389322,11.562861331582146,1.1157223333333335,1.1158176666666668
