,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
795,2018-05-02 18:15:00,1.19678,1.19709,1.19654,1.19663,GBPUSD,15,18,2,18,5,2018,2,-0.0008683987056903732,1.198423935753438,1.195138064246562,42.273970966466386,23.570357556519898,1.1978806666666666,1.199038
796,2018-05-02 18:20:00,1.19662,1.19697,1.19653,1.19687,GBPUSD,20,18,2,18,5,2018,2,-0.0008285779304739167,1.1980197677778408,1.1953472322221592,43.4018094970267,23.801562119169258,1.1977596666666668,1.1989843333333332
797,2018-05-02 18:25:00,1.19688,1.19738,1.19684,1.19719,GBPUSD,25,18,2,18,5,2018,2,-0.0007781916517385131,1.1980663862820415,1.1953566137179583,44.88703038948144,23.832515324310602,1.1976283333333335,1.1989393333333334
798,2018-05-02 18:30:00,1.1972,1.1975,1.19697,1.19728,GBPUSD,30,18,2,18,5,2018,2,-0.0007206148984537018,1.1980420660023043,1.195364933997696,45.30462500988015,23.806254035566898,1.1975173333333333,1.1988941666666666
799,2018-05-02 18:35:00,1.19728,1.19747,1.19706,1.19718,GBPUSD,35,18,2,18,5,2018,2,-0.0006615025780486618,1.1980183529963875,1.1953716470036126,44.91346147900607,23.78086812311465,1.1974096666666665,1.1988515
800,2018-05-02 18:40:00,1.19717,1.19742,1.19689,1.19698,GBPUSD,40,18,2,18,5,2018,2,-0.0006062097444429561,1.1980133749075772,1.1953716250924227,44.12522593936541,23.808072043006494,1.1973093333333333,1.1987935
801,2018-05-02 18:45:00,1.19698,1.19737,1.19681,1.19726,GBPUSD,45,18,2,18,5,2018,2,-0.0005503605217735805,1.1980537058287384,1.1953682941712618,45.510213533732376,23.85876759141725,1.1972276666666668,1.1987391666666667
802,2018-05-02 18:50:00,1.19728,1.19737,1.19689,1.19697,GBPUSD,50,18,2,18,5,2018,2,-0.0005004626714281242,1.1980101756048833,1.1953758243951171,44.3328278225032,23.907773288214322,1.197134,1.1986826666666668
803,2018-05-02 18:55:00,1.19698,1.19711,1.1963,1.19671,GBPUSD,55,18,2,18,5,2018,2,-0.0004599182462122618,1.1978751124602849,1.1954128875397152,43.294017204656896,24.129177556396254,1.1970336666666666,1.198624
804,2018-05-02 19:00:00,1.19672,1.19702,1.19661,1.19661,GBPUSD,0,19,2,18,5,2018,2,-0.0004279089673083875,1.1978496821230689,1.195404317876931,42.89411065007033,24.343201682305455,1.1969353333333332,1.1985673333333333
805,2018-05-02 19:05:00,1.1966,1.19691,1.19643,1.19669,GBPUSD,5,19,2,18,5,2018,2,-0.0004006756876825697,1.1977596974397628,1.1954233025602372,43.327339610982115,24.601321744832067,1.1968453333333333,1.19851
806,2018-05-02 19:10:00,1.19668,1.19673,1.19607,1.19617,GBPUSD,10,19,2,18,5,2018,2,-0.00038524660075232273,1.1977293281929973,1.195381671807003,41.22439660448634,24.95081604213877,1.1967570000000003,1.1984466666666667
807,2018-05-02 19:15:00,1.19618,1.19619,1.19574,1.19583,GBPUSD,15,19,2,18,5,2018,2,-0.0003825714178447745,1.197658186435002,1.1955048135649984,39.91403855135253,25.383375441525057,1.1967303333333332,1.1983783333333333
808,2018-05-02 19:20:00,1.19582,1.19602,1.1957,1.19598,GBPUSD,20,19,2,18,5,2018,2,-0.0003847652523622765,1.197644522571649,1.195534477428351,40.77322878293766,25.813244901450872,1.1966816666666666,1.1983121666666667
809,2018-05-02 19:25:00,1.19599,1.19618,1.19572,1.19579,GBPUSD,25,19,2,18,5,2018,2,-0.0003920502694339169,1.1976717315952683,1.195453268404732,40.02330883717606,26.121536855513693,1.1966296666666667,1.1982463333333333
810,2018-05-02 19:30:00,1.1958,1.196,1.19545,1.19547,GBPUSD,30,19,2,18,5,2018,2,-0.0004063562997028642,1.1976927262622123,1.1954172737377877,38.78058732302103,26.50490986011788,1.1965776666666665,1.198179
811,2018-05-02 19:35:00,1.19547,1.19599,1.19546,1.19568,GBPUSD,35,19,2,18,5,2018,2,-0.0004200364237230533,1.1976892707044149,1.1954237292955852,40.04440127178341,26.8755037645686,1.1965373333333333,1.19811
812,2018-05-02 19:40:00,1.19569,1.19608,1.19559,1.19603,GBPUSD,40,19,2,18,5,2018,2,-0.0004260657135675456,1.1976947410286196,1.1953992589713804,42.10506241588353,27.16843963283011,1.1964940000000002,1.1980410000000001
813,2018-05-02 19:45:00,1.19601,1.19664,1.19601,1.19664,GBPUSD,45,19,2,18,5,2018,2,-0.00041628025975779843,1.1976785037111128,1.1953964962888872,45.4833091946859,27.074010686863755,1.196459,1.197986833333333
814,2018-05-02 19:50:00,1.19664,1.19687,1.19648,1.19684,GBPUSD,50,19,2,18,5,2018,2,-0.00039295573055875976,1.1976835494122458,1.1953964505877541,46.54132555799787,26.8378235130027,1.1964553333333332,1.1979308333333334
815,2018-05-02 19:55:00,1.19684,1.19713,1.19667,1.19672,GBPUSD,55,19,2,18,5,2018,2,-0.000363386785881531,1.1976902468239388,1.1953987531760615,45.987368670649026,26.45045789841876,1.1964326666666665,1.1978728333333335
816,2018-05-02 20:00:00,1.19673,1.19685,1.19621,1.19629,GBPUSD,0,20,2,18,5,2018,2,-0.0003374861823671838,1.1976559057428116,1.1953750942571881,44.04408896383464,26.267261741014337,1.1964126666666668,1.1978036666666667
817,2018-05-02 20:05:00,1.19632,1.19656,1.19609,1.19636,GBPUSD,5,20,2,18,5,2018,2,-0.0003133565680681976,1.1975706244836866,1.1953773755163135,44.43947012726825,26.14078417957277,1.1964476666666668,1.197730666666667
818,2018-05-02 20:10:00,1.19638,1.19647,1.19602,1.19606,GBPUSD,10,20,2,18,5,2018,2,-0.0002956740115356795,1.197455226359536,1.195370773640464,43.089609187169565,26.04878739018138,1.1964556666666666,1.1976531666666668
819,2018-05-02 20:15:00,1.19606,1.19629,1.19578,1.19599,GBPUSD,15,20,2,18,5,2018,2,-0.0002834022029792617,1.1973460464301817,1.1953609535698184,42.77597735008715,26.064182813000137,1.1964443333333332,1.1975706666666668
820,2018-05-02 20:20:00,1.19599,1.1962,1.1957,1.19575,GBPUSD,20,20,2,18,5,2018,2,-0.00027834818379541924,1.197273461850206,1.195310538149794,41.699475845176245,26.114024622274794,1.1964486666666667,1.1974961666666668
821,2018-05-02 20:25:00,1.19574,1.19596,1.19566,1.1959,GBPUSD,25,20,2,18,5,2018,2,-0.00027505550098739644,1.1971065417808584,1.1953414582191415,42.63290388133801,26.180356040897117,1.1964569999999999,1.1974215000000001
822,2018-05-02 20:30:00,1.19591,1.1963,1.19589,1.19616,GBPUSD,30,20,2,18,5,2018,2,-0.0002682643422977715,1.1969932374462047,1.195373762553795,44.233877501289065,25.97143892189329,1.196455,1.197345
823,2018-05-02 20:35:00,1.19616,1.19624,1.19583,1.19596,GBPUSD,35,20,2,18,5,2018,2,-0.000262215864953192,1.1969218296036348,1.195370170396365,43.2728913526166,25.80119250485558,1.196426,1.1972835000000002
824,2018-05-02 20:40:00,1.19596,1.1963,1.19576,1.1959,GBPUSD,40,20,2,18,5,2018,2,-0.00025730957902482526,1.196861512646308,1.1953594873536921,42.983087445745056,25.673627771822122,1.1963963333333332,1.1972078333333334
825,2018-05-02 20:45:00,1.1959,1.19671,1.19587,1.19667,GBPUSD,45,20,2,18,5,2018,2,-0.00024050503129996453,1.1968573101329307,1.1953616898670691,47.638548819023335,25.237392243790747,1.1963976666666667,1.1971391666666666
826,2018-05-02 20:50:00,1.19668,1.19668,1.19598,1.19626,GBPUSD,50,20,2,18,5,2018,2,-0.00022311695667434072,1.1968644216324806,1.1953635783675196,45.58819949508466,24.815697900027082,1.1963773333333332,1.1970684999999999
827,2018-05-02 20:55:00,1.19625,1.19631,1.19573,1.19583,GBPUSD,55,20,2,18,5,2018,2,-0.0002126265204807254,1.1968644216324806,1.1953635783675196,43.55439511517845,24.544827593256123,1.1963319999999997,1.1969801666666666
828,2018-05-02 21:00:00,1.19583,1.19987,1.19549,1.19982,GBPUSD,0,21,2,18,5,2018,2,-0.0001428665779184577,1.1981213775872994,1.1944906224127008,60.47883141740644,24.556801106150587,1.1964166666666667,1.196967
829,2018-05-02 21:05:00,1.19981,1.20002,1.19768,1.1988,GBPUSD,5,21,2,18,5,2018,2,-5.556247091092173e-05,1.1985668681383272,1.1943461318616724,56.035602773613135,24.603247051606488,1.1964706666666667,1.1969401666666668
830,2018-05-02 21:10:00,1.1988,1.20205,1.19875,1.20175,GBPUSD,10,21,2,18,5,2018,2,8.535351810726317e-05,1.1998902467838248,1.193650753216175,63.95788994023957,25.011411135898793,1.1966296666666667,1.1969695000000002
831,2018-05-02 21:15:00,1.20177,1.20253,1.20065,1.20071,GBPUSD,15,21,2,18,5,2018,2,0.00023569821661244665,1.2005551905955896,1.1934888094044105,60.013899238311666,25.475436455314405,1.1967446666666666,1.1969861666666668
832,2018-05-02 21:20:00,1.2007,1.20167,1.20054,1.20156,GBPUSD,20,21,2,18,5,2018,2,0.00039709537967986034,1.201334565175473,1.193262434824527,61.99536756611586,25.88893673446078,1.1968976666666664,1.1970158333333332
833,2018-05-02 21:25:00,1.2016,1.20198,1.20093,1.20135,GBPUSD,25,21,2,18,5,2018,2,0.00055270381938404,1.2019408960308902,1.1931271039691096,61.22002221450949,26.33296522264017,1.1970523333333334,1.197043
834,2018-05-02 21:30:00,1.20134,1.20155,1.19955,1.19958,GBPUSD,30,21,2,18,5,2018,2,0.0006670277078461617,1.2021567101762183,1.193185289823782,55.200572901362825,26.36766344512706,1.1971513333333335,1.1970433333333332
835,2018-05-02 21:35:00,1.19959,1.2008,1.19958,1.2008,GBPUSD,35,21,2,18,5,2018,2,0.0007674262886523434,1.2025458840587595,1.1932041159412405,58.135636983256084,26.401205060197718,1.1972883333333333,1.1970668333333334
836,2018-05-02 21:40:00,1.20079,1.20133,1.20055,1.2008,GBPUSD,40,21,2,18,5,2018,2,0.0008520845771449656,1.2028833178212768,1.1933176821787237,58.135636983256084,26.512999286747448,1.1974426666666667,1.1970998333333334
837,2018-05-02 21:45:00,1.20081,1.20087,1.20028,1.20035,GBPUSD,45,21,2,18,5,2018,2,0.0009133176676918202,1.2031099195743382,1.193490080425662,56.67009499739889,26.54795546388,1.1975933333333335,1.1971618333333331
838,2018-05-02 21:50:00,1.20037,1.20045,1.19981,1.20043,GBPUSD,50,21,2,18,5,2018,2,0.0009558530757649604,1.2032968999740175,1.1937401000259826,56.87005148497381,26.457476208017177,1.1977416666666665,1.1972116666666666
839,2018-05-02 21:55:00,1.20042,1.20042,1.19835,1.19877,GBPUSD,55,21,2,18,5,2018,2,0.0009557764493270093,1.203285578491369,1.194029421508631,51.74436346202566,26.03274741390728,1.1978410000000002,1.1972353333333332
840,2018-05-02 22:00:00,1.19877,1.1988,1.19682,1.19862,GBPUSD,0,22,2,18,5,2018,2,0.0009244238718194558,1.2032228781430299,1.1943791218569701,51.31205436120651,25.326366813568345,1.1979460000000002,1.1972618333333331
841,2018-05-02 22:05:00,1.19859,1.19869,1.19819,1.19852,GBPUSD,5,22,2,18,5,2018,2,0.0008714092974269047,1.2031421811432794,1.1947218188567204,51.018094818020955,24.643532233240713,1.1980406666666668,1.197289
842,2018-05-02 22:10:00,1.19854,1.19895,1.19836,1.19843,GBPUSD,10,22,2,18,5,2018,2,0.0008041744991488009,1.2030588224189218,1.1950321775810782,50.747419974258186,24.02775018786433,1.1981206666666666,1.1973073333333335
843,2018-05-02 22:15:00,1.1984,1.19864,1.19765,1.19786,GBPUSD,15,22,2,18,5,2018,2,0.0007206244058114023,1.202930006147014,1.1953509938529858,49.0426977875347,23.299618372787968,1.1981613333333336,1.1973101666666668
844,2018-05-02 22:20:00,1.19787,1.19803,1.19731,1.19777,GBPUSD,20,22,2,18,5,2018,2,0.0006281496893393197,1.2027707031922223,1.195697296807778,48.77507168281474,22.534172176877863,1.1981923333333335,1.1973238333333331
845,2018-05-02 22:25:00,1.19778,1.19792,1.19625,1.19625,GBPUSD,25,22,2,18,5,2018,2,0.000509246476975403,1.202818131430026,1.1956078685699738,44.529588383974406,21.949935654898464,1.1981766666666667,1.1973046666666667
846,2018-05-02 22:30:00,1.19627,1.19644,1.19549,1.19557,GBPUSD,30,22,2,18,5,2018,2,0.00036800181968191345,1.2029134855204904,1.1954435144795095,42.80527921989793,21.504450989161196,1.1981526666666664,1.1972826666666665
847,2018-05-02 22:35:00,1.19558,1.19566,1.19496,1.19503,GBPUSD,35,22,2,18,5,2018,2,0.00021070412066184294,1.203037991329357,1.1952390086706428,41.485589524683334,21.153912314803414,1.1981083333333333,1.197278
848,2018-05-02 22:40:00,1.19501,1.19523,1.19449,1.19521,GBPUSD,40,22,2,18,5,2018,2,5.39820489511029e-05,1.2031663594563184,1.1946496405436813,42.10111592757614,20.884355432192564,1.1980800000000003,1.1972678333333333
849,2018-05-02 22:45:00,1.19521,1.19526,1.19378,1.19435,GBPUSD,45,22,2,18,5,2018,2,-0.00010800743447367676,1.203407415199775,1.1939635848002252,40.02039230747477,20.723167163819646,1.1980253333333335,1.1972348333333334
850,2018-05-02 22:50:00,1.19434,1.19441,1.19384,1.19416,GBPUSD,50,22,2,18,5,2018,2,-0.0002675918413585422,1.2032074902133543,1.193404509786646,39.57339744334203,20.56735183772582,1.1979723333333332,1.1972105
851,2018-05-02 22:55:00,1.19418,1.19481,1.1939,1.19396,GBPUSD,55,22,2,18,5,2018,2,-0.00041988410180881456,1.2030973093412447,1.1928396906587553,39.097871778774476,20.339788234416346,1.1979076666666668,1.1971823333333333
852,2018-05-02 23:00:00,1.19395,1.19452,1.19377,1.19385,GBPUSD,0,23,2,18,5,2018,2,-0.0005604203591555064,1.2027341515315306,1.1924318484684695,38.83238030217009,20.13873619715528,1.1978306666666667,1.1971428333333334
853,2018-05-02 23:05:00,1.19385,1.19432,1.19377,1.19426,GBPUSD,5,23,2,18,5,2018,2,-0.0006784024167720977,1.2022626330718265,1.1921943669281736,40.39304227968655,19.944385894469573,1.197774,1.1970999999999998
854,2018-05-02 23:10:00,1.19425,1.19467,1.19424,1.19466,GBPUSD,10,23,2,18,5,2018,2,-0.0007681351418126094,1.2020136487644495,1.1919513512355506,41.889422141374695,19.68565438409213,1.1977326666666668,1.1970645
855,2018-05-02 23:15:00,1.19466,1.19478,1.19446,1.1945,GBPUSD,15,23,2,18,5,2018,2,-0.0008362597659388539,1.2014762458694825,1.1918587541305175,41.45875238437781,19.412755450047392,1.197660333333333,1.1970290000000001
856,2018-05-02 23:20:00,1.1945,1.1945,1.19418,1.19428,GBPUSD,20,23,2,18,5,2018,2,-0.0008888736120086291,1.2008449783042814,1.1918380216957185,40.86119851651377,19.196034376461053,1.1975943333333336,1.1969858333333334
857,2018-05-02 23:25:00,1.19428,1.19465,1.19426,1.19439,GBPUSD,25,23,2,18,5,2018,2,-0.0009252265896176277,1.2002060006395023,1.1918809993604977,41.29882229216328,18.953368049258565,1.1975463333333336,1.1969391666666667
858,2018-05-02 23:30:00,1.19438,1.19442,1.19429,1.19435,GBPUSD,30,23,2,18,5,2018,2,-0.000948011284830392,1.1994124077818176,1.1920665922181828,41.1841788113264,18.71879059962949,1.197364,1.1968903333333334
859,2018-05-02 23:35:00,1.19434,1.19453,1.19434,1.19452,GBPUSD,35,23,2,18,5,2018,2,-0.0009562242719322586,1.1989445651528026,1.1921094348471974,41.8933478029328,18.460905043787836,1.1972213333333335,1.196846
860,2018-05-02 23:40:00,1.19452,1.19461,1.19443,1.19443,GBPUSD,40,23,2,18,5,2018,2,-0.0009541299252318048,1.1984374789126966,1.1921975210873035,41.618521016002084,18.185831888743976,1.1969773333333333,1.1968035000000001
861,2018-05-02 23:45:00,1.19443,1.19473,1.19434,1.19473,GBPUSD,45,23,2,18,5,2018,2,-0.0009387239506184912,1.1978659869660249,1.192390013033975,42.90996712556733,17.87830083392494,1.1967780000000003,1.1967613333333336
862,2018-05-02 23:50:00,1.19473,1.19503,1.19451,1.19503,GBPUSD,50,23,2,18,5,2018,2,-0.000908856245610758,1.197212218033342,1.1927037819666584,44.187166001072335,17.475098000315665,1.1965603333333334,1.196729
863,2018-05-02 23:55:00,1.19503,1.19518,1.19487,1.19499,GBPUSD,55,23,2,18,5,2018,2,-0.0008700566320243222,1.1966095044699248,1.1930194955300755,44.051235062051205,17.031317297907076,1.1963483333333333,1.1967003333333333
864,2018-05-03 00:00:00,1.19499,1.19504,1.1949,1.19501,GBPUSD,0,0,3,18,5,2018,3,-0.0008253904876602765,1.195821471153231,1.193531528846769,44.14011739564234,16.602329285578772,1.196196,1.1966736666666666
865,2018-05-03 00:05:00,1.19501,1.19559,1.19498,1.19547,GBPUSD,5,0,3,18,5,2018,3,-0.0007701685253334874,1.1955945101438332,1.1936804898561668,46.17464208131029,16.128651245174154,1.1960183333333334,1.1966533333333333
866,2018-05-03 00:10:00,1.19547,1.19547,1.19533,1.19533,GBPUSD,10,0,3,18,5,2018,3,-0.0007117034556982878,1.1955382742527305,1.1937127257472697,45.65115236966597,15.670762472783025,1.195836,1.1966393333333332
867,2018-05-03 00:15:00,1.19534,1.19536,1.19531,1.19532,GBPUSD,15,0,3,18,5,2018,3,-0.0006528079328120568,1.195588350365319,1.1936916496346812,45.61294141279263,15.219308325343272,1.1956683333333333,1.1966308333333335
868,2018-05-03 00:20:00,1.19531,1.19548,1.19531,1.19546,GBPUSD,20,0,3,18,5,2018,3,-0.000593008511235317,1.1956383338680556,1.1936666661319446,46.264344795674134,14.835677373361133,1.1955026666666666,1.1966221666666668
869,2018-05-03 00:25:00,1.19547,1.1955,1.19539,1.19542,GBPUSD,25,0,3,18,5,2018,3,-0.0005350639182515161,1.1957377772070075,1.1936742227929926,46.101144344007864,14.47476293723403,1.195391,1.196616
870,2018-05-03 00:30:00,1.19541,1.19551,1.19521,1.19545,GBPUSD,30,0,3,18,5,2018,3,-0.00047962129582822315,1.195819699692337,1.1937213003076634,46.248257667467236,14.01883490133924,1.1952853333333333,1.1966156666666665
871,2018-05-03 00:35:00,1.19546,1.19549,1.19541,1.19546,GBPUSD,35,0,3,18,5,2018,3,-0.00042740055585291977,1.1958647768306927,1.1938262231693073,46.29880036903728,13.578104466640939,1.1951833333333333,1.1966120000000002
872,2018-05-03 00:40:00,1.19546,1.19554,1.19545,1.19551,GBPUSD,40,0,3,18,5,2018,3,-0.0003781648737391667,1.1958741443054115,1.1939828556945886,46.55871817547232,13.183978409053832,1.195086,1.1966033333333332
873,2018-05-03 00:45:00,1.1955,1.19563,1.19549,1.19559,GBPUSD,45,0,3,18,5,2018,3,-0.0003312429163588998,1.1959296994984396,1.1940603005015604,46.983442184927654,12.864234476249814,1.1950103333333333,1.1965858333333335
874,2018-05-03 00:50:00,1.19559,1.1956,1.19557,1.19559,GBPUSD,50,0,3,18,5,2018,3,-0.00028747591374808006,1.195998298936576,1.1940847010634237,46.983442184927654,12.555148674539266,1.1949376666666667,1.1965649999999999
875,2018-05-03 00:55:00,1.1956,1.19568,1.19555,1.19556,GBPUSD,55,0,3,18,5,2018,3,-0.0002478041309842809,1.1960423946170615,1.1941466053829384,46.83407003628492,12.322913559443622,1.1949146666666666,1.1965456666666665
876,2018-05-03 01:00:00,1.19555,1.19573,1.19543,1.19571,GBPUSD,0,1,3,18,5,2018,3,-0.00020982085495678627,1.1960699189500394,1.1942620810499605,47.69420746151472,11.982677562412876,1.1949193333333334,1.1965359999999998
877,2018-05-03 01:05:00,1.1957,1.19584,1.19568,1.19581,GBPUSD,5,1,3,18,5,2018,3,-0.00017281338256721693,1.1961067029104695,1.1943672970895307,48.271369039464986,11.757306619803547,1.1949453333333333,1.1965268333333332
878,2018-05-03 01:10:00,1.1958,1.19591,1.19575,1.19588,GBPUSD,10,1,3,18,5,2018,3,-0.00013684683207581706,1.19612167598063,1.19450532401937,48.681425357231,11.607735854520477,1.1949676666666667,1.1965238333333335
879,2018-05-03 01:15:00,1.19588,1.19594,1.19583,1.19594,GBPUSD,15,1,3,18,5,2018,3,-0.00010214897070399376,1.1961473885515008,1.1946216114484993,49.03962209806183,11.497070607569702,1.1950206666666667,1.196523
880,2018-05-03 01:20:00,1.19595,1.19595,1.19584,1.19592,GBPUSD,20,1,3,18,5,2018,3,-7.015148847458547e-05,1.196112602160451,1.1948053978395492,48.92187447861166,11.402261088183861,1.1950793333333334,1.1965258333333333
881,2018-05-03 01:25:00,1.19593,1.19593,1.19587,1.19587,GBPUSD,25,1,3,18,5,2018,3,-4.2161743833691424e-05,1.1960966856156032,1.1949353143843968,48.61996073033119,11.310611886110882,1.195143,1.1965253333333334
882,2018-05-03 01:30:00,1.19584,1.19584,1.19571,1.19576,GBPUSD,30,1,3,18,5,2018,3,-1.98101307477577e-05,1.1960950815436888,1.1950099184563117,47.946545306753855,10.945625384037703,1.1952066666666668,1.1965186666666665
883,2018-05-03 01:35:00,1.19576,1.19576,1.19561,1.19563,GBPUSD,35,1,3,18,5,2018,3,-4.193020562939219e-06,1.196058563059303,1.195110436940697,47.148169775814935,10.735411068956486,1.1952523333333334,1.1965131666666666
884,2018-05-03 01:40:00,1.19564,1.19568,1.19562,1.19562,GBPUSD,40,1,3,18,5,2018,3,6.234371533009786e-06,1.1960043584399163,1.195225641560084,47.08577911822216,10.532203897711307,1.1952843333333334,1.1965085
885,2018-05-03 01:45:00,1.19562,1.19562,1.19548,1.19552,GBPUSD,45,1,3,18,5,2018,3,1.1252676759046328e-05,1.1960035665268527,1.1952314334731473,46.449917041841125,10.575817893251179,1.1953183333333335,1.1964893333333333
886,2018-05-03 01:50:00,1.1955,1.19554,1.19542,1.19544,GBPUSD,50,1,3,18,5,2018,3,1.131560287128005e-05,1.1959946874677527,1.195251312532247,45.93653036243724,10.716447351784037,1.195357,1.196475666666667
887,2018-05-03 01:55:00,1.1954,1.19544,1.19537,1.19539,GBPUSD,55,1,3,18,5,2018,3,7.445783320271344e-06,1.1959873338223754,1.1952656661776244,45.61059709886563,10.936791213407425,1.195390333333333,1.1964683333333332
888,2018-05-03 02:00:00,1.19541,1.19558,1.19537,1.19555,GBPUSD,0,2,3,18,5,2018,3,3.849593419308213e-06,1.1959852761263305,1.1952767238736697,46.85877163963961,10.844072322078466,1.1954303333333334,1.1963971666666668
889,2018-05-03 02:05:00,1.19556,1.19566,1.1953,1.19532,GBPUSD,5,2,3,18,5,2018,3,-3.0648621726793184e-06,1.1959953179987655,1.1952566820012347,45.3124160849624,10.599869213039614,1.195457,1.1963391666666667
890,2018-05-03 02:10:00,1.19531,1.19541,1.19526,1.19531,GBPUSD,10,2,3,18,5,2018,3,-1.1849233945295005e-05,1.1960071887698678,1.1952308112301322,45.24525975325257,10.433952278982444,1.1954863333333334,1.1962318333333333
891,2018-05-03 02:15:00,1.19528,1.19528,1.195,1.19511,GBPUSD,15,2,3,18,5,2018,3,-2.4509018059709654e-05,1.196047170393892,1.195155829606108,43.89915409367863,10.68107906609294,1.195499,1.1961385000000002
892,2018-05-03 02:20:00,1.19512,1.19519,1.19508,1.19516,GBPUSD,20,2,3,18,5,2018,3,-3.808060694060259e-05,1.1960704219469878,1.1950975780530122,44.327515105727386,10.919968293633085,1.1955033333333334,1.1960318333333333
893,2018-05-03 02:25:00,1.19517,1.19529,1.19516,1.19519,GBPUSD,25,2,3,18,5,2018,3,-5.0946826384599615e-05,1.196081296611421,1.1950467033885792,44.59011965521905,10.92927528574272,1.1955099999999999,1.1959291666666667
894,2018-05-03 02:30:00,1.19519,1.19529,1.19509,1.19513,GBPUSD,30,2,3,18,5,2018,3,-6.353761228157535e-05,1.1960931593924808,1.194988840607519,44.15916090347502,11.053091102125427,1.195514,1.1958550000000001
895,2018-05-03 02:35:00,1.19512,1.19512,1.19482,1.19495,GBPUSD,35,2,3,18,5,2018,3,-7.802271176645694e-05,1.1961223986800875,1.1948986013199123,42.87320082453812,11.575388016997094,1.1954966666666667,1.1957575
896,2018-05-03 02:40:00,1.19496,1.195,1.19475,1.19496,GBPUSD,40,2,3,18,5,2018,3,-9.259842375676917e-05,1.1961240913873474,1.1948219086126526,42.968649757936944,12.167582595848971,1.1954843333333334,1.1956601666666666
897,2018-05-03 02:45:00,1.19495,1.19498,1.19492,1.19492,GBPUSD,45,2,3,18,5,2018,3,-0.00010689397310194356,1.1961038174652496,1.1947531825347504,42.67361453559222,12.740037355405784,1.1954710000000002,1.1955696666666669
898,2018-05-03 02:50:00,1.19492,1.19496,1.19484,1.19487,GBPUSD,50,2,3,18,5,2018,3,-0.00012081861342051513,1.196062154487716,1.1946938455122842,42.298057542236215,13.392866921883517,1.1954513333333334,1.1954770000000001
899,2018-05-03 02:55:00,1.19488,1.19511,1.19488,1.19504,GBPUSD,55,2,3,18,5,2018,3,-0.00013079320172067847,1.1959788319765943,1.1946871680234057,44.0305433599776,13.698355334837863,1.1954386666666665,1.1954148333333332
900,2018-05-03 03:00:00,1.19505,1.19526,1.19488,1.19489,GBPUSD,0,3,3,18,5,2018,3,-0.00013986414776964682,1.1958936325921665,1.1946693674078337,42.856033091681454,13.708245937146465,1.19542,1.1953526666666667
901,2018-05-03 03:05:00,1.19488,1.19535,1.19478,1.19527,GBPUSD,5,3,3,18,5,2018,3,-0.00014151173763410325,1.195797423645,1.1947055763549999,46.589762790561764,13.83811111251337,1.1954136666666666,1.1952985
902,2018-05-03 03:10:00,1.19526,1.1956,1.19493,1.19545,GBPUSD,10,3,3,18,5,2018,3,-0.00013522581352645147,1.1957368792215546,1.1947351207784453,48.24676155576706,13.613813405488951,1.1954116666666665,1.1952488333333333
903,2018-05-03 03:15:00,1.19544,1.19577,1.19542,1.19567,GBPUSD,15,3,3,18,5,2018,3,-0.00012047865659516415,1.195745775328329,1.1947302246716711,50.200195579303056,13.192858523365935,1.1954143333333331,1.1952123333333333
904,2018-05-03 03:20:00,1.19567,1.1959,1.19555,1.1959,GBPUSD,20,3,3,18,5,2018,3,-9.725712228797775e-05,1.195816403732747,1.194687596267253,52.15336980648931,12.859045971289406,1.1954246666666668,1.1951811666666667
905,2018-05-03 03:25:00,1.1959,1.19628,1.19586,1.19624,GBPUSD,25,3,3,18,5,2018,3,-6.42951535384319e-05,1.195997561758653,1.1945784382413474,54.86070752116074,12.880479146497894,1.1954473333333333,1.195181
906,2018-05-03 03:30:00,1.19622,1.19651,1.19614,1.19633,GBPUSD,30,3,3,18,5,2018,3,-2.5373550956537486e-05,1.196180354875176,1.1944846451248239,55.549447182757724,13.079914727201771,1.1954680000000002,1.195193666666667
907,2018-05-03 03:35:00,1.19632,1.1965,1.19619,1.19622,GBPUSD,35,3,3,18,5,2018,3,1.3545945632177866e-05,1.1963103400163497,1.1944376599836501,54.49807866274121,13.272702455215518,1.1954816666666666,1.1952135000000002
908,2018-05-03 03:40:00,1.19623,1.19657,1.1962,1.19642,GBPUSD,40,3,3,18,5,2018,3,5.358390714324331e-05,1.1964627675280437,1.1943722324719563,56.06221273685569,13.509965089971656,1.1954996666666666,1.1952336666666667
909,2018-05-03 03:45:00,1.19641,1.19658,1.19628,1.19629,GBPUSD,45,3,3,18,5,2018,3,9.002784206006814e-05,1.1965799762800753,1.194352023719925,54.7956493397954,13.746491047955796,1.1955113333333331,1.195266
910,2018-05-03 03:50:00,1.19628,1.19638,1.19618,1.1962,GBPUSD,50,3,3,18,5,2018,3,0.00012066757034768878,1.1966684741815856,1.1943525258184142,53.92317123463809,13.867065429776037,1.1955206666666667,1.1953
911,2018-05-03 03:55:00,1.19621,1.19669,1.19619,1.19668,GBPUSD,55,3,3,18,5,2018,3,0.00015344624303646883,1.19684165024101,1.19433634975899,57.64404488964199,14.191028655070248,1.1955476666666667,1.1953453333333333
