,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
758,2019-07-17 15:10:00,1.12124,1.12155,1.12121,1.12151,GBPUSD,10,15,2,29,7,2019,17,8.030212912720978e-05,1.1221724357490634,1.1213375642509367,49.934174578046594,9.064317820803902,1.1217186666666668,1.1214263333333332
759,2019-07-17 15:15:00,1.12151,1.12164,1.12139,1.12153,GBPUSD,15,15,2,29,7,2019,17,6.438387943414615e-05,1.1221685512509558,1.121346448749044,50.17816998757918,8.93426158685199,1.121704,1.1214398333333335
760,2019-07-17 15:20:00,1.12153,1.12157,1.12127,1.12138,GBPUSD,20,15,2,29,7,2019,17,4.7219470247312765e-05,1.1221725724481963,1.1213394275518036,48.349980941360634,8.923477188080655,1.121685,1.121449
761,2019-07-17 15:25:00,1.12138,1.12141,1.12113,1.12129,GBPUSD,25,15,2,29,7,2019,17,2.863025896425597e-05,1.1221982478133545,1.1212667521866455,47.280765334963675,9.04142620411863,1.121672,1.1214511666666667
762,2019-07-17 15:30:00,1.12131,1.12183,1.12121,1.12171,GBPUSD,30,15,2,29,7,2019,17,1.6758087052294353e-05,1.1221956630522982,1.121264336947702,52.366053673288974,8.744616497844843,1.1216696666666666,1.12146
763,2019-07-17 15:35:00,1.12171,1.12181,1.1215,1.12152,GBPUSD,35,15,2,29,7,2019,17,6.64885005539609e-06,1.122186738760262,1.121242261239738,50.10428132452081,8.457700448446847,1.1216663333333334,1.1214688333333336
764,2019-07-17 15:40:00,1.12153,1.12156,1.12094,1.12097,GBPUSD,40,15,2,29,7,2019,17,-1.0615553431550122e-05,1.1222517969398709,1.1210982030601295,44.366002013572555,8.607377093374922,1.1216473333333332,1.1214711666666668
765,2019-07-17 15:45:00,1.12097,1.1214,1.12097,1.12138,GBPUSD,45,15,2,29,7,2019,17,-2.489414256208824e-05,1.1222340093237404,1.1210669906762594,48.880771310882366,8.75206451680539,1.1216453333333334,1.1214798333333333
766,2019-07-17 15:50:00,1.12138,1.12141,1.12121,1.1213,GBPUSD,50,15,2,29,7,2019,17,-3.77723883522447e-05,1.1221712392062873,1.1210487607937127,48.09298859968081,8.882898678555607,1.1216373333333334,1.1214918333333332
767,2019-07-17 15:55:00,1.1213,1.12138,1.12105,1.12116,GBPUSD,55,15,2,29,7,2019,17,-5.1245354461226885e-05,1.1221320679077564,1.1210039320922438,46.72959357570983,9.118847087311487,1.1216206666666666,1.1214993333333334
768,2019-07-17 16:00:00,1.12114,1.12144,1.12114,1.12126,GBPUSD,0,16,2,29,7,2019,17,-6.267256447377363e-05,1.122087519438439,1.1209814805615612,47.82258737798416,9.29066448225954,1.1216199999999998,1.1214996666666666
769,2019-07-17 16:05:00,1.12126,1.1215,1.12119,1.12137,GBPUSD,5,16,2,29,7,2019,17,-7.032067175977203e-05,1.12206481304872,1.1209671869512798,49.0130256266571,9.400371935476706,1.1216163333333333,1.121499
770,2019-07-17 16:10:00,1.12137,1.12175,1.12137,1.12171,GBPUSD,10,16,2,29,7,2019,17,-6.961440778847679e-05,1.1220519198896983,1.1209710801103017,52.47969959216009,9.284637842095067,1.1216263333333336,1.1215076666666666
771,2019-07-17 16:15:00,1.12171,1.12179,1.12159,1.12171,GBPUSD,15,16,2,29,7,2019,17,-6.355014397173375e-05,1.1219988192850867,1.1209961807149134,52.47969959216009,9.137788518222113,1.1216246666666665,1.1215149999999998
772,2019-07-17 16:20:00,1.12171,1.12177,1.12159,1.12162,GBPUSD,20,16,2,29,7,2019,17,-5.5736542186436016e-05,1.1219749672658657,1.1210030327341343,51.48802295946948,8.995834171811591,1.1216199999999998,1.1215226666666667
773,2019-07-17 16:25:00,1.12162,1.1217,1.12135,1.12135,GBPUSD,25,16,2,29,7,2019,17,-5.14167486234568e-05,1.1219177804262712,1.1210082195737285,48.6358257856716,9.046798189798995,1.1216040000000003,1.1215245
774,2019-07-17 16:30:00,1.12138,1.12147,1.12134,1.12144,GBPUSD,30,16,2,29,7,2019,17,-4.7960170478047906e-05,1.1218817628046298,1.12101323719537,49.598585819335,9.103751629734651,1.1215933333333334,1.1215276666666667
775,2019-07-17 16:35:00,1.12144,1.12161,1.12133,1.12157,GBPUSD,35,16,2,29,7,2019,17,-4.3042453567221276e-05,1.1218554460845993,1.1210225539154008,50.971767742276654,9.02766241689477,1.1215833333333334,1.1215335000000002
776,2019-07-17 16:40:00,1.12157,1.12181,1.12157,1.12176,GBPUSD,40,16,2,29,7,2019,17,-3.433727654224221e-05,1.1218554460845993,1.1210225539154008,52.91146537788662,8.774402823226378,1.1215716666666669,1.1215436666666667
777,2019-07-17 16:45:00,1.12176,1.12205,1.1217,1.12204,GBPUSD,45,16,2,29,7,2019,17,-1.916903459108171e-05,1.1219631443611553,1.120994855638845,55.58999416980135,8.631281759996895,1.1215730000000002,1.1215593333333334
778,2019-07-17 16:50:00,1.12206,1.12207,1.12178,1.12182,GBPUSD,50,16,2,29,7,2019,17,-4.211294464652887e-06,1.1220021042535588,1.1209868957464413,53.13338248160396,8.508601599385706,1.1215693333333334,1.1215731666666666
779,2019-07-17 16:55:00,1.12181,1.12207,1.12178,1.12206,GBPUSD,55,16,2,29,7,2019,17,1.366905596329315e-05,1.1220882426143188,1.1209537573856811,55.35965949251271,8.390010777461557,1.12158,1.1215903333333335
780,2019-07-17 17:00:00,1.12206,1.12207,1.12179,1.12179,GBPUSD,0,17,2,29,7,2019,17,2.810507754130383e-05,1.1221168634771792,1.1209661365228207,52.45954027721141,8.275372982934881,1.1215796666666666,1.121601166666667
781,2019-07-17 17:05:00,1.12179,1.1218,1.12164,1.12166,GBPUSD,5,17,2,29,7,2019,17,3.748736918755832e-05,1.122125015113288,1.1209949848867122,51.12551822501073,8.027937649468903,1.1215686666666669,1.1216086666666667
782,2019-07-17 17:10:00,1.12166,1.12179,1.12147,1.12168,GBPUSD,10,17,2,29,7,2019,17,4.344389260974031e-05,1.1221219956445272,1.1209950043554726,51.32252288078958,7.87864723228302,1.121565,1.1216161666666666
783,2019-07-17 17:15:00,1.12168,1.12201,1.12165,1.12191,GBPUSD,15,17,2,29,7,2019,17,5.051145832721821e-05,1.1221624871565243,1.1209935128434756,53.54994072272552,7.684207302357153,1.1215663333333334,1.1216271666666666
784,2019-07-17 17:20:00,1.12191,1.12214,1.12183,1.12185,GBPUSD,20,17,2,29,7,2019,17,5.6832519569232135e-05,1.122142792891801,1.1211012071081987,52.896736204166174,7.599043420251979,1.1215696666666666,1.1216371666666667
785,2019-07-17 17:25:00,1.12185,1.12199,1.12171,1.12178,GBPUSD,25,17,2,29,7,2019,17,6.110798386793986e-05,1.1221543156657936,1.1211296843342065,52.12930027489191,7.415273172341713,1.121571,1.1216438333333334
786,2019-07-17 17:30:00,1.12178,1.12178,1.12154,1.12175,GBPUSD,30,17,2,29,7,2019,17,6.325927079422766e-05,1.1221525239148054,1.1211764760851948,51.796137021721464,7.237473905088761,1.1215706666666667,1.1216488333333332
787,2019-07-17 17:35:00,1.12175,1.12187,1.12147,1.12154,GBPUSD,35,17,2,29,7,2019,17,6.047178245551574e-05,1.1221151565086103,1.1212518434913898,49.50502774546145,7.002971820968614,1.1215806666666666,1.1216513333333331
788,2019-07-17 17:40:00,1.12154,1.12189,1.1215,1.12177,GBPUSD,40,17,2,29,7,2019,17,5.826657845059921e-05,1.1220929352664173,1.1213250647335824,51.914882735344094,6.793216845617684,1.1215893333333333,1.1216540000000002
789,2019-07-17 17:45:00,1.12177,1.12217,1.12169,1.12203,GBPUSD,45,17,2,29,7,2019,17,6.055728625296417e-05,1.1221165930765724,1.1213674069234276,54.456654054886165,6.812584591223876,1.1216059999999999,1.121655
790,2019-07-17 17:50:00,1.12203,1.12236,1.12196,1.12226,GBPUSD,50,17,2,29,7,2019,17,6.907735515232147e-05,1.1222092834088566,1.1213297165911436,56.55807290093919,6.968858814384189,1.1216353333333333,1.1216601666666668
791,2019-07-17 17:55:00,1.12226,1.12267,1.12226,1.12251,GBPUSD,55,17,2,29,7,2019,17,8.488639353733952e-05,1.122358469344727,1.1212605306552728,58.70079012811574,7.323695865461495,1.1216760000000001,1.121674
792,2019-07-17 18:00:00,1.1225,1.12271,1.12243,1.12271,GBPUSD,0,18,2,29,7,2019,17,0.00010743269079906305,1.1225363219579525,1.1211916780420474,60.320492777893016,7.692684096067169,1.1217093333333332,1.1216895
793,2019-07-17 18:05:00,1.12271,1.12306,1.12258,1.12291,GBPUSD,5,18,2,29,7,2019,17,0.00013596587960102016,1.1227173192716906,1.1211666807283094,61.867567591024816,8.260451844003644,1.1217556666666666,1.1217110000000001
794,2019-07-17 18:10:00,1.12291,1.12296,1.12263,1.12265,GBPUSD,10,18,2,29,7,2019,17,0.00016229773723837158,1.1228013643086239,1.1212036356913762,58.78523220012714,8.809294000342236,1.1218116666666667,1.1217295
795,2019-07-17 18:15:00,1.12265,1.12277,1.12236,1.12236,GBPUSD,15,18,2,29,7,2019,17,0.00018087279366053456,1.122828855149126,1.121255144850874,55.58958943356007,9.081771375208488,1.1218443333333334,1.1217448333333333
796,2019-07-17 18:20:00,1.12236,1.12261,1.12236,1.12252,GBPUSD,20,18,2,29,7,2019,17,0.00019575276307289512,1.1228827583856387,1.1212772416143613,56.926031431563494,9.345166170912533,1.1218849999999998,1.1217611666666665
797,2019-07-17 18:25:00,1.12252,1.12253,1.12235,1.1224,GBPUSD,25,18,2,29,7,2019,17,0.00020517600089037656,1.1229130324336014,1.1212829675663987,55.62724600616718,9.590107820200108,1.1219263333333336,1.1217735000000002
798,2019-07-17 18:30:00,1.1224,1.12273,1.12234,1.12266,GBPUSD,30,18,2,29,7,2019,17,0.00021436559390033744,1.1229808767194445,1.1212991232805554,57.78597734258305,9.961207566897434,1.121973,1.1217964999999999
799,2019-07-17 18:35:00,1.12266,1.12291,1.12263,1.12276,GBPUSD,35,18,2,29,7,2019,17,0.00022403386826603627,1.1230590218944925,1.1212909781055074,58.58758648657101,10.43416916952957,1.1220193333333333,1.1218178333333335
800,2019-07-17 18:40:00,1.12278,1.12294,1.12276,1.12289,GBPUSD,40,18,2,29,7,2019,17,0.00023505879948447408,1.1231493361303024,1.1213106638696977,59.61880731156609,10.910476834735174,1.1220586666666668,1.1218425
801,2019-07-17 18:45:00,1.12289,1.12307,1.12288,1.12303,GBPUSD,45,18,2,29,7,2019,17,0.00024805398350519133,1.1232428298790635,1.1213541701209362,60.708801907801956,11.453232702439296,1.1221026666666667,1.1218636666666666
802,2019-07-17 18:50:00,1.12303,1.12328,1.12293,1.12293,GBPUSD,50,18,2,29,7,2019,17,0.0002594420479923526,1.1232984073846066,1.1214235926153937,59.5216256352053,12.101846780607012,1.1221463333333335,1.1218831666666667
803,2019-07-17 18:55:00,1.12293,1.12313,1.12293,1.12308,GBPUSD,55,18,2,29,7,2019,17,0.0002710276614187275,1.1233840391451988,1.121454960854801,60.713742203505085,12.728840389502471,1.122204,1.121904
804,2019-07-17 19:00:00,1.12308,1.12334,1.12306,1.1232,GBPUSD,0,19,2,29,7,2019,17,0.0002834265607437786,1.1234724541963788,1.1215015458036213,61.648483534808996,13.454282117526843,1.1222626666666666,1.121928
805,2019-07-17 19:05:00,1.1232,1.1232,1.12293,1.12296,GBPUSD,5,19,2,29,7,2019,17,0.00029121019483106326,1.123493804096188,1.1215981959038122,58.75609290812639,14.011388022601615,1.122309,1.1219461666666668
806,2019-07-17 19:10:00,1.12296,1.12304,1.1229,1.12294,GBPUSD,10,19,2,29,7,2019,17,0.0002947102238602579,1.1234902116536054,1.1217207883463944,58.51940478905887,14.516512836510511,1.1223483333333333,1.12196
807,2019-07-17 19:15:00,1.12294,1.12304,1.12269,1.12277,GBPUSD,15,19,2,29,7,2019,17,0.00029195793999489493,1.1233973956927121,1.121936604307288,56.51747659863192,14.777402088251693,1.1223726666666667,1.1219728333333334
808,2019-07-17 19:20:00,1.12277,1.12279,1.12246,1.12252,GBPUSD,20,19,2,29,7,2019,17,0.0002807770716119358,1.1233067580095315,1.1221022419904685,53.721637456476905,14.800281955351563,1.122396,1.1219826666666668
809,2019-07-17 19:25:00,1.12252,1.12281,1.12251,1.12276,GBPUSD,25,19,2,29,7,2019,17,0.0002680885614257621,1.1232528346510857,1.1222291653489143,55.888711028852164,14.83656547986654,1.1224193333333334,1.1219996666666667
810,2019-07-17 19:30:00,1.12277,1.12288,1.12271,1.12279,GBPUSD,30,19,2,29,7,2019,17,0.0002549878476543829,1.1232266467768468,1.122308353223153,56.1542063533328,14.922355463665621,1.1224526666666665,1.1220161666666664
811,2019-07-17 19:35:00,1.12279,1.12291,1.12277,1.12287,GBPUSD,35,19,2,29,7,2019,17,0.00024301071811808116,1.1232301393861828,1.1223408606138172,56.870309301369595,15.027236095850244,1.122493,1.1220308333333333
812,2019-07-17 19:40:00,1.12287,1.12296,1.12271,1.12271,GBPUSD,40,19,2,29,7,2019,17,0.00022925911319913206,1.1232301393861828,1.1223408606138172,55.0114195607569,15.0642631143776,1.1225273333333334,1.1220461666666666
813,2019-07-17 19:45:00,1.12271,1.12275,1.12251,1.12268,GBPUSD,45,19,2,29,7,2019,17,0.0002141150229689795,1.1232169755542212,1.1223310244457791,54.66484182115682,14.890778752865927,1.1225530000000001,1.1220596666666667
814,2019-07-17 19:50:00,1.12268,1.12278,1.12264,1.12266,GBPUSD,50,19,2,29,7,2019,17,0.0001980849283895341,1.1232169084497095,1.1223320915502906,54.4283560432255,14.748554784327975,1.12258,1.1220748333333332
815,2019-07-17 19:55:00,1.12266,1.12268,1.12241,1.12245,GBPUSD,55,19,2,29,7,2019,17,0.00017853792452432544,1.123205189943516,1.122352810056484,51.98553310265422,14.37846658229171,1.1226023333333333,1.1220866666666667
816,2019-07-17 20:00:00,1.12245,1.12248,1.12235,1.1224,GBPUSD,0,20,2,29,7,2019,17,0.00015660663145293865,1.1232175269212799,1.1223284730787202,51.417140186439575,13.962160457353242,1.1226239999999998,1.1220973333333333
817,2019-07-17 20:05:00,1.1224,1.12247,1.12235,1.12245,GBPUSD,5,20,2,29,7,2019,17,0.00013477136932737166,1.1232116783490316,1.1223393216509683,51.96050046391147,13.559731203246056,1.1226543333333334,1.1221175
818,2019-07-17 20:10:00,1.12245,1.12255,1.1224,1.1224,GBPUSD,10,20,2,29,7,2019,17,0.00011303604605003459,1.1232277050759478,1.122297294924052,51.366200762764414,13.252775205044854,1.1226753333333332,1.1221323333333333
819,2019-07-17 20:15:00,1.1224,1.12255,1.1224,1.1225,GBPUSD,15,20,2,29,7,2019,17,9.384057365042687e-05,1.123229301466125,1.1222696985338751,52.49045949400843,12.956051073450356,1.122691,1.1221485
820,2019-07-17 20:20:00,1.1225,1.12256,1.12235,1.12243,GBPUSD,20,20,2,29,7,2019,17,7.591259819195992e-05,1.123221794675231,1.122231205324769,51.62624820855261,12.607931179094539,1.1226966666666667,1.122166
821,2019-07-17 20:25:00,1.12242,1.12248,1.12237,1.12243,GBPUSD,25,20,2,29,7,2019,17,5.954585919197386e-05,1.1231870539023348,1.1222059460976652,51.62624820855261,12.271415281217251,1.1226939999999999,1.1221850000000002
822,2019-07-17 20:30:00,1.12243,1.12243,1.12226,1.12236,GBPUSD,30,20,2,29,7,2019,17,4.376311828634263e-05,1.1231675829571655,1.1221684170428345,50.732384413564795,11.9221870921658,1.1226823333333333,1.1221958333333333
823,2019-07-17 20:35:00,1.12236,1.12244,1.12232,1.12241,GBPUSD,35,20,2,29,7,2019,17,2.98717492291167e-05,1.123106872482965,1.122162127517035,51.35473708494068,11.57054145261219,1.1226656666666666,1.1222106666666667
824,2019-07-17 20:40:00,1.12244,1.12256,1.12242,1.12256,GBPUSD,40,20,2,29,7,2019,17,2.0219142559102267e-05,1.1229932280310333,1.1222117719689666,53.18983685250503,11.308658449160362,1.1226626666666666,1.1222371666666666
825,2019-07-17 20:45:00,1.12256,1.1226,1.1225,1.12259,GBPUSD,45,20,2,29,7,2019,17,1.4161864589587819e-05,1.1229366381394428,1.1222313618605577,53.55236023868836,11.112730182195923,1.1226703333333332,1.1222573333333334
826,2019-07-17 20:50:00,1.12259,1.12276,1.12255,1.12262,GBPUSD,50,20,2,29,7,2019,17,1.112195624136254e-05,1.1228792351869517,1.1222567648130484,53.921522460600706,11.141211620540428,1.1226736666666668,1.1222793333333334
827,2019-07-17 20:55:00,1.12262,1.12274,1.12256,1.12268,GBPUSD,55,20,2,29,7,2019,17,1.1064549503677645e-05,1.1228648844799483,1.1222621155200514,54.66697762563167,11.168743677606784,1.1226829999999999,1.1223046666666667
828,2019-07-17 21:00:00,1.12268,1.12301,1.12267,1.12299,GBPUSD,0,21,2,29,7,2019,17,1.780017695028403e-05,1.12294253366044,1.12223146633956,58.274879418857005,11.523308196746784,1.1226939999999999,1.1223335
829,2019-07-17 21:05:00,1.12299,1.1231,1.12291,1.12294,GBPUSD,5,21,2,29,7,2019,17,2.7602162898242016e-05,1.1229780939186313,1.122213906081369,57.511177538173385,11.964140917610074,1.1226999999999998,1.1223596666666666
830,2019-07-17 21:10:00,1.12294,1.12298,1.12276,1.12284,GBPUSD,10,21,2,29,7,2019,17,3.71538941411651e-05,1.122986546354424,1.1222104536455761,55.99297650176742,12.138460494469989,1.1226983333333334,1.1223785
831,2019-07-17 21:15:00,1.12284,1.12284,1.1226,1.12269,GBPUSD,15,21,2,29,7,2019,17,4.3570209414636454e-05,1.1229589362341117,1.1222200637658881,53.789594440011854,12.064123472362153,1.122687,1.1223948333333336
832,2019-07-17 21:20:00,1.1227,1.1228,1.12269,1.12278,GBPUSD,20,21,2,29,7,2019,17,4.9021544967724265e-05,1.122968519253864,1.1222174807461358,54.89136322670968,11.992264350991247,1.122682,1.1224141666666665
833,2019-07-17 21:25:00,1.12278,1.12285,1.12266,1.12273,GBPUSD,25,21,2,29,7,2019,17,5.267283109447246e-05,1.122974110999537,1.1222168890004627,54.14937858949192,11.986467944496543,1.1226703333333332,1.1224371666666666
834,2019-07-17 21:30:00,1.12273,1.12274,1.12254,1.12269,GBPUSD,30,21,2,29,7,2019,17,5.424624598646503e-05,1.122976922394461,1.1222170776055391,53.55032421336247,11.792080401664244,1.1226533333333333,1.1224580000000002
835,2019-07-17 21:35:00,1.12269,1.12273,1.12262,1.12262,GBPUSD,35,21,2,29,7,2019,17,5.3194363150702305e-05,1.1229791293893037,1.1222318706106962,52.49888503980437,11.60417244359302,1.122642,1.1224755
836,2019-07-17 21:40:00,1.12262,1.12277,1.12237,1.12242,GBPUSD,40,21,2,29,7,2019,17,4.724001209139206e-05,1.1229779140469016,1.1222350859530985,49.61931262113886,11.365842427467328,1.1226246666666668,1.1224865
837,2019-07-17 21:45:00,1.12242,1.12254,1.12228,1.12229,GBPUSD,45,21,2,29,7,2019,17,3.6343282230481404e-05,1.1229904330964962,1.122206566903504,47.854348244275045,11.251420360929936,1.1226086666666668,1.1224906666666667
838,2019-07-17 21:50:00,1.12229,1.12231,1.12216,1.12216,GBPUSD,50,21,2,29,7,2019,17,2.076308190603747e-05,1.123016837657538,1.1221561623424623,46.155962751306696,11.291958636152673,1.1225966666666665,1.1224963333333333
839,2019-07-17 21:55:00,1.12216,1.12233,1.12216,1.12227,GBPUSD,55,21,2,29,7,2019,17,4.7717753664577286e-06,1.1230268266720747,1.122123173327925,47.778290295507674,11.298851732757246,1.122580333333333,1.1224998333333331
840,2019-07-17 22:00:00,1.12227,1.12236,1.12195,1.12202,GBPUSD,0,22,2,29,7,2019,17,-1.4638393701056403e-05,1.123067139171876,1.1220418608281242,44.61762875648415,11.548391323425852,1.1225546666666668,1.1225036666666666
841,2019-07-17 22:05:00,1.12202,1.12212,1.1219,1.12208,GBPUSD,5,22,2,29,7,2019,17,-3.418329761284516e-05,1.1230898528637525,1.1219841471362473,45.5125369267378,11.842704425233237,1.1225283333333331,1.1225106666666667
842,2019-07-17 22:10:00,1.12208,1.12224,1.12206,1.12219,GBPUSD,10,22,2,29,7,2019,17,-5.095517815045878e-05,1.123097794091522,1.121959205908478,47.13270007119971,11.938774753865102,1.122511,1.1225191666666667
843,2019-07-17 22:15:00,1.1222,1.12222,1.12213,1.12217,GBPUSD,15,22,2,29,7,2019,17,-6.531272282850392e-05,1.1231060680617893,1.121926931938211,46.87056632792852,12.031642738209241,1.1224939999999999,1.1225235
844,2019-07-17 22:20:00,1.12217,1.12224,1.12204,1.12219,GBPUSD,20,22,2,29,7,2019,17,-7.693641312065452e-05,1.123104789631893,1.121891210368107,47.174492113290945,12.226217139763277,1.1224783333333332,1.1225291666666666
845,2019-07-17 22:25:00,1.12219,1.12226,1.1221,1.12211,GBPUSD,25,22,2,29,7,2019,17,-8.733824302312106e-05,1.1231030309794898,1.1218449690205101,46.0836485704093,12.380646128923305,1.122467,1.1225346666666667
846,2019-07-17 22:30:00,1.12211,1.12224,1.12211,1.1222,GBPUSD,30,22,2,29,7,2019,17,-9.479399443452718e-05,1.1230895068937454,1.1218164931062544,47.4965721404372,12.529927485111333,1.1224603333333334,1.1225421666666666
847,2019-07-17 22:35:00,1.1222,1.12232,1.12216,1.12232,GBPUSD,35,22,2,29,7,2019,17,-9.788177351107443e-05,1.1230648036239412,1.121805196376059,49.32815628187573,12.537372872580466,1.122456,1.1225551666666669
848,2019-07-17 22:40:00,1.12232,1.12241,1.12226,1.12229,GBPUSD,40,22,2,29,7,2019,17,-9.832546578564704e-05,1.122975390004566,1.121824609995434,48.887097237284365,12.396926620686576,1.1224523333333332,1.1225638333333332
849,2019-07-17 22:45:00,1.12229,1.12244,1.12229,1.12241,GBPUSD,45,22,2,29,7,2019,17,-9.495000305475375e-05,1.1228899769057679,1.121857023094232,50.71073039401368,12.212904034922847,1.1224493333333332,1.1225701666666665
850,2019-07-17 22:50:00,1.12241,1.12246,1.12234,1.1224,GBPUSD,50,22,2,29,7,2019,17,-8.930084918600771e-05,1.1228195204386877,1.1218834795613122,50.555235874810045,12.001959952428,1.1224483333333333,1.1225725
851,2019-07-17 22:55:00,1.1224,1.12258,1.12231,1.1225,GBPUSD,55,22,2,29,7,2019,17,-8.072375144693802e-05,1.1227882993737706,1.1218957006262298,52.07542203343215,11.610912183057936,1.1224506666666667,1.1225723333333333
852,2019-07-17 23:00:00,1.1225,1.1225,1.12237,1.12244,GBPUSD,0,23,2,29,7,2019,17,-7.153438004905486e-05,1.122724499653479,1.121925500346521,51.100265955066256,11.232899339333542,1.1224533333333333,1.1225678333333333
853,2019-07-17 23:05:00,1.12244,1.12246,1.12239,1.12239,GBPUSD,5,23,2,29,7,2019,17,-6.307764889254715e-05,1.1226611869558156,1.1219548130441845,50.288461015166675,10.867486923733294,1.1224526666666668,1.1225591666666666
854,2019-07-17 23:10:00,1.12239,1.12247,1.12232,1.12236,GBPUSD,10,23,2,29,7,2019,17,-5.5858304024593206e-05,1.1225971846921556,1.1219858153078444,49.79742883364192,10.62600153725777,1.122446,1.1225543333333334
855,2019-07-17 23:15:00,1.12236,1.12241,1.12229,1.12233,GBPUSD,15,23,2,29,7,2019,17,-5.014429900231147e-05,1.1225418613827425,1.1220121386172575,49.29945447442108,10.439576395052882,1.1224373333333333,1.1225538333333334
856,2019-07-17 23:20:00,1.12233,1.12234,1.12226,1.12231,GBPUSD,20,23,2,29,7,2019,17,-4.587814873576773e-05,1.1225283041942271,1.122014695805773,48.961786930282216,10.307659818194196,1.1224269999999998,1.1225503333333333
857,2019-07-17 23:25:00,1.12231,1.12233,1.12224,1.12227,GBPUSD,25,23,2,29,7,2019,17,-4.327673548393949e-05,1.1225271565890422,1.1220138434109581,48.27764449308884,10.21312665526724,1.1224133333333333,1.1225481666666666
858,2019-07-17 23:30:00,1.12226,1.12243,1.12223,1.12231,GBPUSD,30,23,2,29,7,2019,17,-4.111830445059919e-05,1.1225297809709482,1.122026219029052,49.01462858745508,9.931211564430088,1.1223906666666668,1.122542333333333
859,2019-07-17 23:35:00,1.12231,1.12246,1.12229,1.12238,GBPUSD,35,23,2,29,7,2019,17,-3.8140148561196545e-05,1.1225393185509631,1.1220276814490369,50.29674067395078,9.603412291664156,1.1223719999999997,1.122536
860,2019-07-17 23:40:00,1.12238,1.12246,1.1223,1.12235,GBPUSD,40,23,2,29,7,2019,17,-3.519602823068804e-05,1.1225249677742277,1.1220750322257724,49.74217668579384,9.286539661323758,1.1223556666666668,1.122527
861,2019-07-17 23:45:00,1.12235,1.12241,1.12224,1.12224,GBPUSD,45,23,2,29,7,2019,17,-3.410234326899763e-05,1.1225102608385495,1.1221057391614502,47.74536227769747,9.09520355787141,1.1223406666666667,1.1225138333333333
862,2019-07-17 23:50:00,1.12223,1.12236,1.12223,1.12235,GBPUSD,50,23,2,29,7,2019,17,-3.239309622706238e-05,1.12251114090583,1.1221208590941703,49.828846697321445,8.929197900085766,1.1223263333333333,1.1225041666666666
863,2019-07-17 23:55:00,1.12234,1.1225,1.12232,1.12242,GBPUSD,55,23,2,29,7,2019,17,-2.9196988817372607e-05,1.122516147414258,1.1221408525857417,51.11205110983747,8.76785864973663,1.122316,1.1224931666666669
864,2019-07-18 00:00:00,1.12242,1.12251,1.1223,1.12246,GBPUSD,0,0,3,29,7,2019,18,-2.4531768884596484e-05,1.1225265163649174,1.1221574836350825,51.840185879890775,8.572034570230214,1.1223083333333332,1.1224808333333334
865,2019-07-18 00:05:00,1.12246,1.12256,1.12239,1.12255,GBPUSD,5,0,3,29,7,2019,18,-1.7698485922085513e-05,1.1225365839977948,1.122191416002205,53.45380098400938,8.475103759736333,1.1223060000000002,1.122474
866,2019-07-18 00:10:00,1.12257,1.12263,1.12245,1.1226,GBPUSD,10,0,3,29,7,2019,18,-9.026455812040316e-06,1.1225688355584482,1.1221991644415519,54.33316127181618,8.511433060287894,1.1223120000000002,1.1224683333333334
867,2019-07-18 00:15:00,1.1226,1.12266,1.12254,1.12255,GBPUSD,15,0,3,29,7,2019,18,-4.3368443970788244e-07,1.1225918320883914,1.1221991679116088,53.291647468919024,8.602345989919064,1.1223206666666665,1.1224646666666664
868,2019-07-18 00:20:00,1.12256,1.1226,1.12256,1.12259,GBPUSD,20,0,3,29,7,2019,18,8.298126909822162e-06,1.1226183941392762,1.1222026058607237,54.02105840303075,8.690228488562527,1.122335,1.1224658333333333
869,2019-07-18 00:25:00,1.12259,1.12288,1.12259,1.12278,GBPUSD,25,0,3,29,7,2019,18,1.9671775765397147e-05,1.1226945599337472,1.1221634400662526,57.29781851470468,9.235221665979285,1.122352,1.1224661666666667
870,2019-07-18 00:30:00,1.12272,1.12274,1.12254,1.12259,GBPUSD,30,0,3,29,7,2019,18,2.902887673430651e-05,1.1227131308038325,1.1221638691961677,53.36363731203257,9.64162055185367,1.122371,1.1224628333333335
871,2019-07-18 00:35:00,1.12259,1.1227,1.12257,1.1227,GBPUSD,35,0,3,29,7,2019,18,3.832035293316005e-05,1.1227461592444117,1.1221508407555882,55.20568761943718,10.034472808198906,1.1223916666666667,1.12246
872,2019-07-18 00:40:00,1.1227,1.12277,1.12258,1.12259,GBPUSD,40,0,3,29,7,2019,18,4.524129667102548e-05,1.1227602436255368,1.122151756374463,53.038524955514,10.52468958496527,1.1224049999999999,1.1224580000000002
873,2019-07-18 00:45:00,1.12259,1.12263,1.12257,1.12262,GBPUSD,45,0,3,29,7,2019,18,5.068914769228678e-05,1.1227785508073203,1.1221564491926797,53.55294478054129,10.972644634343245,1.1224199999999998,1.122457
874,2019-07-18 00:50:00,1.12262,1.12275,1.12262,1.12275,GBPUSD,50,0,3,29,7,2019,18,5.688665063775936e-05,1.1228179380201173,1.1221560619798827,55.72695086685904,11.590313270487188,1.1224386666666668,1.1224585
