,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
758,2018-02-07 15:10:00,1.23385,1.23395,1.23361,1.23376,GBPUSD,10,15,2,6,2,2018,7,-0.00023043888192624,1.2354904275691,1.2335775724309,39.44366868139525,17.530055144479405,1.2345113333333333,1.2353196666666666
759,2018-02-07 15:15:00,1.23376,1.23434,1.23373,1.23421,GBPUSD,15,15,2,6,2,2018,7,-0.00023655118140139005,1.2354015205755982,1.233569479424402,42.9031367866221,17.58148275160396,1.2345066666666666,1.2352781666666668
760,2018-02-07 15:20:00,1.23422,1.23453,1.23417,1.23422,GBPUSD,20,15,2,6,2,2018,7,-0.00023827980633554644,1.2352922193583655,1.2335797806416346,42.978023157931524,17.502388430198707,1.234504,1.2352258333333332
761,2018-02-07 15:25:00,1.23421,1.23431,1.2337,1.23404,GBPUSD,25,15,2,6,2,2018,7,-0.00023949891861189008,1.2352408741347758,1.2335471258652242,41.953424654345895,17.643214790522133,1.2345103333333332,1.2351756666666667
762,2018-02-07 15:30:00,1.23404,1.23446,1.23399,1.23443,GBPUSD,30,15,2,6,2,2018,7,-0.0002335666816418316,1.235110568806392,1.2335994311936083,44.8977897454971,17.678702326142098,1.2345163333333333,1.235122
763,2018-02-07 15:35:00,1.23444,1.23456,1.23413,1.23413,GBPUSD,35,15,2,6,2,2018,7,-0.00022771707424645913,1.2350186472486167,1.2336083527513835,43.1558441829679,17.645757529642786,1.2344986666666666,1.2350693333333331
764,2018-02-07 15:40:00,1.23408,1.23413,1.23378,1.2339,GBPUSD,40,15,2,6,2,2018,7,-0.00022537640594833038,1.2349839297016776,1.2335670702983226,41.86754436839653,17.774455799631685,1.2344739999999998,1.235008
765,2018-02-07 15:45:00,1.23392,1.23455,1.23359,1.23361,GBPUSD,45,15,2,6,2,2018,7,-0.0002294708766054758,1.2350010359538133,1.2334709640461865,40.298415136656466,17.63935638263203,1.234438,1.2349365
766,2018-02-07 15:50:00,1.23361,1.23369,1.23333,1.23344,GBPUSD,50,15,2,6,2,2018,7,-0.00023957336894012506,1.2350305512039144,1.2333494487960859,39.40287850806373,17.623006937844956,1.234403,1.2348746666666668
767,2018-02-07 15:55:00,1.23343,1.23372,1.23338,1.23371,GBPUSD,55,15,2,6,2,2018,7,-0.00024805825504950214,1.2350266872881228,1.2333583127118772,41.53745254298327,17.58886107835318,1.2343753333333334,1.2348075
768,2018-02-07 16:00:00,1.2337,1.23377,1.23334,1.23346,GBPUSD,0,16,2,6,2,2018,7,-0.0002585076942130039,1.2350522236622108,1.2332597763377893,40.18168004417913,17.52426936492154,1.2343276666666667,1.2347409999999999
769,2018-02-07 16:05:00,1.23347,1.23347,1.23261,1.23267,GBPUSD,5,16,2,6,2,2018,7,-0.00028165549758140616,1.23511978977798,1.23298221022202,36.307710795340256,17.76237751354738,1.2342440000000001,1.2346709999999999
770,2018-02-07 16:10:00,1.23267,1.23336,1.2325,1.23322,GBPUSD,10,16,2,6,2,2018,7,-0.00030213206489579435,1.2350776612491914,1.2328853387508087,40.44312339357404,18.03228793062871,1.2341776666666666,1.2346123333333334
771,2018-02-07 16:15:00,1.23321,1.23321,1.23235,1.23283,GBPUSD,15,16,2,6,2,2018,7,-0.0003253945398387309,1.235033357963883,1.232737642036117,38.60449065376055,18.345478777686505,1.2341093333333333,1.2345519999999999
772,2018-02-07 16:20:00,1.23284,1.23349,1.23275,1.23341,GBPUSD,20,16,2,6,2,2018,7,-0.00033918850910483346,1.2348847172171316,1.2327422827828687,42.61789934641979,18.483908528746635,1.2340493333333333,1.2345023333333331
773,2018-02-07 16:25:00,1.23341,1.2338,1.23329,1.23365,GBPUSD,25,16,2,6,2,2018,7,-0.0003417225607336829,1.234738750779239,1.2327792492207612,44.17987440407844,18.44529588979192,1.2340056666666668,1.2344666666666666
774,2018-02-07 16:30:00,1.23364,1.23392,1.23335,1.23389,GBPUSD,30,16,2,6,2,2018,7,-0.0003324583602863129,1.2346516822002522,1.2328073177997476,45.708676732590625,18.342780227901,1.2339799999999999,1.2344335000000002
775,2018-02-07 16:35:00,1.23391,1.23449,1.2335,1.23362,GBPUSD,35,16,2,6,2,2018,7,-0.0003198348411587206,1.2345948037185122,1.2328051962814879,44.29676257671775,17.96293037221375,1.233954,1.2343928333333334
776,2018-02-07 16:40:00,1.23363,1.23376,1.23344,1.2336,GBPUSD,40,16,2,6,2,2018,7,-0.0003053576319153734,1.2345703803913783,1.2327946196086217,44.192159524553226,17.620220116876002,1.2339286666666667,1.2343514999999998
777,2018-02-07 16:45:00,1.2336,1.23387,1.23342,1.2335,GBPUSD,45,16,2,6,2,2018,7,-0.000291376954635203,1.2345527766491986,1.2327772233508014,43.65890024367628,17.234411630248477,1.2339233333333333,1.23432
778,2018-02-07 16:50:00,1.23349,1.23437,1.23326,1.23421,GBPUSD,50,16,2,6,2,2018,7,-0.0002664486418284451,1.2346076344352157,1.2327673655647844,48.245811199569665,16.688151573181255,1.2339239999999998,1.2343043333333332
779,2018-02-07 16:55:00,1.23421,1.23437,1.23361,1.23421,GBPUSD,55,16,2,6,2,2018,7,-0.00023535805616216446,1.2346076344352155,1.2327673655647842,48.245811199569665,16.16010018468294,1.2339053333333334,1.2342903333333333
780,2018-02-07 17:00:00,1.23422,1.23422,1.23355,1.23417,GBPUSD,0,17,2,6,2,2018,7,-0.00020213664514613473,1.2345992958233267,1.2327707041766731,48.01015641243349,15.622575162031907,1.2338906666666667,1.2342746666666669
781,2018-02-07 17:05:00,1.23417,1.23436,1.23347,1.2339,GBPUSD,5,17,2,6,2,2018,7,-0.00017316817734843587,1.2345829478088601,1.2327730521911395,46.42668101248747,15.165070957444952,1.2338623333333334,1.234257333333333
782,2018-02-07 17:10:00,1.23391,1.23391,1.23255,1.23276,GBPUSD,10,17,2,6,2,2018,7,-0.00016617729580039044,1.2345153342955666,1.2326736657044333,40.58064496327339,14.960725368023617,1.2337926666666665,1.234222
783,2018-02-07 17:15:00,1.23276,1.23292,1.23199,1.23229,GBPUSD,15,17,2,6,2,2018,7,-0.0001804478369269136,1.2345561527990352,1.2324488472009647,38.51236057439272,14.950098432834308,1.233711,1.2341745000000002
784,2018-02-07 17:20:00,1.23228,1.23235,1.23165,1.23176,GBPUSD,20,17,2,6,2,2018,7,-0.000215341103871511,1.2346869858883578,1.232104014111642,36.35108589198799,15.045188961480132,1.2336203333333333,1.2341186666666666
785,2018-02-07 17:25:00,1.23175,1.2322,1.23148,1.23157,GBPUSD,25,17,2,6,2,2018,7,-0.0002638716662152942,1.2348153447980224,1.2317716552019777,35.6099761903954,15.188240048273896,1.2335323333333332,1.2340666666666666
786,2018-02-07 17:30:00,1.23156,1.23156,1.23028,1.23088,GBPUSD,30,17,2,6,2,2018,7,-0.0003288128989513394,1.235027976848253,1.2313030231517468,33.07657272919461,15.63799208175633,1.23343,1.2340015000000002
787,2018-02-07 17:35:00,1.2309,1.23147,1.23075,1.23086,GBPUSD,35,17,2,6,2,2018,7,-0.00040020535244182745,1.235130111769753,1.230915888230247,33.00616312875495,16.07275238078935,1.2333303333333334,1.2339358333333335
788,2018-02-07 17:40:00,1.23086,1.23149,1.23073,1.23077,GBPUSD,40,17,2,6,2,2018,7,-0.0004724225442223404,1.2352106068042166,1.2305663931957835,32.68230129060447,16.493020669854605,1.2332306666666668,1.233871
789,2018-02-07 17:45:00,1.23078,1.23105,1.23007,1.2302,GBPUSD,45,17,2,6,2,2018,7,-0.0005493881920133611,1.2353802628950354,1.2301497371049648,30.708177509854877,17.048147510129215,1.233097,1.2338018333333334
790,2018-02-07 17:50:00,1.23021,1.23051,1.22966,1.22975,GBPUSD,50,17,2,6,2,2018,7,-0.0006312227339620111,1.2355211759313485,1.2296618240686512,29.264520327811667,17.669118247810665,1.2329480000000002,1.233726
791,2018-02-07 17:55:00,1.22977,1.22979,1.22849,1.22928,GBPUSD,55,17,2,6,2,2018,7,-0.0007178789937330076,1.2356922626993305,1.2291357373006693,27.84989262259367,18.47893726483554,1.2327893333333333,1.2336498333333332
792,2018-02-07 18:00:00,1.22929,1.23,1.2292,1.22994,GBPUSD,0,18,2,6,2,2018,7,-0.0007908486425243364,1.2356610230454879,1.2288199769545123,32.583948670694866,19.17861591777782,1.2326396666666666,1.233578
793,2018-02-07 18:05:00,1.22994,1.23029,1.22951,1.22962,GBPUSD,5,18,2,6,2,2018,7,-0.0008547175082180062,1.2355825094126132,1.2284954905873866,31.54578216478002,19.742809579260427,1.2324893333333333,1.233494
794,2018-02-07 18:10:00,1.22961,1.23045,1.22957,1.22967,GBPUSD,10,18,2,6,2,2018,7,-0.0009067882730090119,1.235409787852507,1.2282462121474929,31.896514593004866,20.227929589779404,1.2323483333333334,1.2334111666666667
795,2018-02-07 18:15:00,1.2297,1.22973,1.22905,1.22943,GBPUSD,15,18,2,6,2,2018,7,-0.0009504968871187142,1.2352487835918344,1.227988216408166,31.10515730623227,20.791580182745772,1.232209,1.2333235
796,2018-02-07 18:20:00,1.22943,1.22966,1.22867,1.22914,GBPUSD,20,18,2,6,2,2018,7,-0.0009891333953617135,1.235061046417114,1.2277299535828863,30.169519456570896,21.40109013272137,1.2320656666666667,1.233234333333333
797,2018-02-07 18:25:00,1.22913,1.22915,1.2282,1.2286,GBPUSD,25,18,2,6,2,2018,7,-0.0010289263658308247,1.2348782761127062,1.227422723887294,28.51717387849267,22.06557056204855,1.2318953333333333,1.2331353333333333
798,2018-02-07 18:30:00,1.22864,1.22886,1.22833,1.22863,GBPUSD,30,18,2,6,2,2018,7,-0.001064534407355323,1.2344680789313633,1.2272749210686364,28.74146914363115,22.70790164373149,1.231734333333333,1.233031
799,2018-02-07 18:35:00,1.22862,1.22866,1.22789,1.22793,GBPUSD,35,18,2,6,2,2018,7,-0.0011043945860372615,1.2340209322813245,1.227094067718676,26.71788828293704,23.398823581257076,1.2315763333333332,1.2329101666666666
800,2018-02-07 18:40:00,1.22793,1.22843,1.22776,1.2278,GBPUSD,40,18,2,6,2,2018,7,-0.001144387320895995,1.2334672561707611,1.2270107438292386,26.361316263977287,24.087277437062525,1.2313956666666668,1.2327866666666665
801,2018-02-07 18:45:00,1.2278,1.22832,1.2278,1.22803,GBPUSD,45,18,2,6,2,2018,7,-0.0011760888482925623,1.2328203160597933,1.2270706839402066,28.117129357579444,24.752782831007785,1.2312356666666668,1.2326725
802,2018-02-07 18:50:00,1.22801,1.2285,1.22784,1.22795,GBPUSD,50,18,2,6,2,2018,7,-0.0011995275699216066,1.2323867315711443,1.2270232684288558,27.877952831846926,25.318404160951136,1.231053666666667,1.2325515
803,2018-02-07 18:55:00,1.22798,1.22836,1.22778,1.2281,GBPUSD,55,18,2,6,2,2018,7,-0.0012114315000897919,1.2319738906086564,1.2270171093913438,29.048618704105166,25.875919893802212,1.2308686666666666,1.2324371666666667
804,2018-02-07 19:00:00,1.2281,1.22811,1.227,1.22759,GBPUSD,0,19,2,6,2,2018,7,-0.0012208572774472547,1.2316627556157673,1.2269112443842327,27.47977302014955,26.545920321844573,1.2306586666666668,1.2323193333333333
805,2018-02-07 19:05:00,1.22758,1.22761,1.2271,1.22755,GBPUSD,5,19,2,6,2,2018,7,-0.0012260912777571269,1.231324753414525,1.2268472465854752,27.35988327045702,27.19358740228552,1.2304563333333334,1.2322051666666667
806,2018-02-07 19:10:00,1.22754,1.22799,1.22746,1.22753,GBPUSD,10,19,2,6,2,2018,7,-0.001225948156761174,1.2310924440288253,1.2267445559711747,27.29828089325214,27.65165932951794,1.230254,1.2320913333333334
807,2018-02-07 19:15:00,1.22754,1.22783,1.22698,1.22722,GBPUSD,15,19,2,6,2,2018,7,-0.0012245939480547054,1.2308342007484094,1.2266387992515904,26.347083324712145,28.17814552990574,1.2300446666666667,1.231984
808,2018-02-07 19:20:00,1.22723,1.22796,1.22711,1.22782,GBPUSD,20,19,2,6,2,2018,7,-0.0012101878960019505,1.2304903225337112,1.2266876774662887,31.1504873434843,28.63022290995544,1.2298316666666667,1.2318778333333333
809,2018-02-07 19:25:00,1.22781,1.22793,1.22754,1.2276,GBPUSD,25,19,2,6,2,2018,7,-0.001189108098948596,1.2302488062254118,1.2266691937745882,30.398507641569992,29.067231044003485,1.2296113333333334,1.2317583333333333
810,2018-02-07 19:30:00,1.2276,1.2281,1.2269,1.22694,GBPUSD,30,19,2,6,2,2018,7,-0.0011727700622556256,1.230122708824491,1.2265142911755091,28.27984046162109,29.603466723135202,1.2293703333333332,1.2316305
811,2018-02-07 19:35:00,1.22695,1.22721,1.22649,1.2265,GBPUSD,35,19,2,6,2,2018,7,-0.0011646074987952044,1.230096630258927,1.226262369741073,26.982868491627755,30.19062324440027,1.2291236666666667,1.231493
812,2018-02-07 19:40:00,1.22649,1.22708,1.22642,1.22689,GBPUSD,40,19,2,6,2,2018,7,-0.0011531204603484055,1.2298367059976867,1.2262172940023133,29.929488348860488,30.770162210327122,1.228928,1.2313603333333334
813,2018-02-07 19:45:00,1.22689,1.22694,1.22568,1.22578,GBPUSD,45,19,2,6,2,2018,7,-0.0011552330818507038,1.2297451115999636,1.2259248884000364,26.75099758125866,31.449711312073003,1.228711,1.2312109999999998
814,2018-02-07 19:50:00,1.22579,1.2262,1.22555,1.22617,GBPUSD,50,19,2,6,2,2018,7,-0.0011569037275345018,1.229502366901011,1.225817633098989,29.47332257913891,32.12660693417381,1.2285246666666665,1.2310724999999998
815,2018-02-07 19:55:00,1.22618,1.22701,1.22615,1.22694,GBPUSD,55,19,2,6,2,2018,7,-0.0011432880554328975,1.2292024224741245,1.2258685775258753,34.44915692361491,32.41180836726009,1.2283703333333336,1.2309513333333335
816,2018-02-07 20:00:00,1.22697,1.22718,1.22601,1.22632,GBPUSD,0,20,2,6,2,2018,7,-0.0011280909246690095,1.2289642063111026,1.2258247936888973,32.53703872699161,32.614009337270176,1.2282183333333332,1.2308241666666666
817,2018-02-07 20:05:00,1.22632,1.22639,1.22576,1.22595,GBPUSD,5,20,2,6,2,2018,7,-0.0011160312114567165,1.2288505193396826,1.2256734806603176,31.45904805030274,32.85739995226566,1.2280546666666665,1.2306925
818,2018-02-07 20:10:00,1.22596,1.22604,1.22548,1.22554,GBPUSD,10,20,2,6,2,2018,7,-0.0011105678105386761,1.2287363565598277,1.2254786434401723,30.30798418148008,33.14591237724315,1.2278803333333335,1.2305555000000001
819,2018-02-07 20:15:00,1.22554,1.22587,1.22528,1.22561,GBPUSD,15,20,2,6,2,2018,7,-0.0011058772330770062,1.2287021142349683,1.2252808857650317,30.755467420794176,33.46297170895283,1.2277273333333334,1.2304121666666668
820,2018-02-07 20:20:00,1.22561,1.22563,1.22518,1.22523,GBPUSD,20,20,2,6,2,2018,7,-0.0011054590943596167,1.2286993820287648,1.2250266179712352,29.68508050620791,33.78895035744345,1.2275766666666668,1.2302623333333333
821,2018-02-07 20:25:00,1.22525,1.22542,1.22456,1.22465,GBPUSD,25,20,2,6,2,2018,7,-0.0011144747533649551,1.2286930882152511,1.2246949117847488,28.13878850794532,34.2223007344682,1.2274223333333334,1.2301058333333332
822,2018-02-07 20:30:00,1.22464,1.2259,1.22461,1.22567,GBPUSD,30,20,2,6,2,2018,7,-0.0011101171006055988,1.2285371085029497,1.2246228914970503,34.35924530469721,34.412680239299966,1.2272800000000001,1.2299598333333333
823,2018-02-07 20:35:00,1.22568,1.22665,1.22561,1.22663,GBPUSD,35,20,2,6,2,2018,7,-0.0010797593297324308,1.2283290404501117,1.2246839595498882,39.4614088071467,34.27268254714167,1.2271803333333333,1.2298348333333335
824,2018-02-07 20:40:00,1.22663,1.22669,1.22615,1.22625,GBPUSD,40,20,2,6,2,2018,7,-0.0010382982811819005,1.2281914850418905,1.2246875149581098,38.244154036615946,34.12053600999994,1.2270663333333334,1.2297073333333333
825,2018-02-07 20:45:00,1.22626,1.22647,1.22601,1.2262,GBPUSD,45,20,2,6,2,2018,7,-0.0009904825989543978,1.2280461326136354,1.2246978673863647,38.08424833389162,34.006180325563605,1.2269586666666668,1.2295838333333333
826,2018-02-07 20:50:00,1.22619,1.22627,1.22575,1.2258,GBPUSD,50,20,2,6,2,2018,7,-0.0009453147887066279,1.2278848087347543,1.2246861912652456,36.81049936227972,33.95723290098602,1.2268473333333332,1.2294565
827,2018-02-07 20:55:00,1.2258,1.22614,1.22568,1.22602,GBPUSD,55,20,2,6,2,2018,7,-0.0008985098494364222,1.227766155707155,1.2246848442928453,37.99050104472784,33.92686032024273,1.2267613333333331,1.2293283333333334
828,2018-02-07 21:00:00,1.226,1.22604,1.22535,1.22543,GBPUSD,0,21,2,6,2,2018,7,-0.0008604976013857953,1.2274885590336884,1.224723440966312,36.11926245805075,33.97604697467826,1.226654666666667,1.2291945
829,2018-02-07 21:05:00,1.22545,1.22634,1.22541,1.22629,GBPUSD,5,21,2,6,2,2018,7,-0.000814307060888901,1.2272365896848658,1.2248444103151344,40.53577627325572,33.880002742303205,1.2266000000000001,1.2290881666666666
830,2018-02-07 21:10:00,1.22628,1.22677,1.22623,1.22673,GBPUSD,10,21,2,6,2,2018,7,-0.000756535996056481,1.227196154276842,1.224863845723158,42.63488541058782,33.58920191316394,1.2265643333333334,1.22898
831,2018-02-07 21:15:00,1.22674,1.22724,1.22674,1.22712,GBPUSD,15,21,2,6,2,2018,7,-0.0006865884168145416,1.2273097956335004,1.2248122043664997,44.43345741043862,33.1047254634938,1.226534,1.2288848333333333
832,2018-02-07 21:20:00,1.22713,1.22752,1.22699,1.22711,GBPUSD,20,21,2,6,2,2018,7,-0.0006112702722008689,1.2273549505497876,1.2247890494502125,44.39653520022701,32.519985808395276,1.2265059999999999,1.2287798333333333
833,2018-02-07 21:25:00,1.22712,1.22752,1.22704,1.22725,GBPUSD,25,21,2,6,2,2018,7,-0.0005329074360240761,1.2275229648749226,1.2247680351250771,45.05773909418653,31.954737475133367,1.2264776666666668,1.2286731666666668
834,2018-02-07 21:30:00,1.22726,1.22789,1.22709,1.22774,GBPUSD,30,21,2,6,2,2018,7,-0.0004477118878613676,1.2277753172696602,1.2246726827303398,47.325640212086704,31.252098508130423,1.2264826666666666,1.2285706666666667
835,2018-02-07 21:35:00,1.22774,1.22812,1.22755,1.22757,GBPUSD,35,21,2,6,2,2018,7,-0.000364391644368131,1.2278913159102447,1.2246196840897556,46.63475893651252,30.47919385586031,1.2264833333333334,1.2284698333333333
836,2018-02-07 21:40:00,1.22756,1.22771,1.2273,1.22754,GBPUSD,40,21,2,6,2,2018,7,-0.00028626270056748333,1.2280504856757795,1.2245825143242206,46.510806125068775,29.817442769769386,1.2264836666666665,1.2283688333333334
837,2018-02-07 21:45:00,1.22751,1.22764,1.22721,1.22735,GBPUSD,45,21,2,6,2,2018,7,-0.00021786209960966292,1.2281705023034089,1.2246024976965908,45.71472313856183,29.20895098503881,1.226488,1.2282663333333332
838,2018-02-07 21:50:00,1.22735,1.22809,1.22735,1.22809,GBPUSD,50,21,2,6,2,2018,7,-0.00014684188840496611,1.2284045794176393,1.224623420582361,49.216801821211355,28.428690370891157,1.226497,1.2281643333333334
839,2018-02-07 21:55:00,1.22808,1.22822,1.22746,1.22768,GBPUSD,55,21,2,6,2,2018,7,-8.410938124909522e-05,1.228526259588323,1.2247087404116772,47.4618550651179,27.621751837359483,1.2264996666666665,1.2280555
840,2018-02-07 22:00:00,1.22765,1.2277,1.22727,1.2274,GBPUSD,0,22,2,6,2,2018,7,-3.413552229099682e-05,1.2285473748444362,1.2249046251555638,46.29561529433659,26.914814888974593,1.226515,1.2279426666666666
841,2018-02-07 22:05:00,1.2274,1.22763,1.22719,1.22725,GBPUSD,5,22,2,6,2,2018,7,2.906390255427299e-06,1.2284041384433502,1.2253078615566502,45.6736511429008,26.26266952212712,1.22654,1.2278318333333333
842,2018-02-07 22:10:00,1.22725,1.22762,1.2269,1.22754,GBPUSD,10,22,2,6,2,2018,7,3.452116743540147e-05,1.2284199739686377,1.2254790260313622,47.09516422067834,25.743679130120466,1.2265616666666666,1.2277448333333334
843,2018-02-07 22:15:00,1.22755,1.228,1.22743,1.22754,GBPUSD,15,22,2,6,2,2018,7,6.099834172461069e-05,1.228480090820485,1.2255099091795152,47.09516422067834,25.064204262091007,1.2266203333333334,1.2276656666666668
844,2018-02-07 22:20:00,1.22752,1.22758,1.22693,1.22703,GBPUSD,20,22,2,6,2,2018,7,7.459160912975715e-05,1.228477087336543,1.225590912663457,44.88482674851035,24.60154402447299,1.2266490000000003,1.2275868333333335
845,2018-02-07 22:25:00,1.22703,1.22707,1.2266,1.22674,GBPUSD,25,22,2,6,2,2018,7,7.46001217712049e-05,1.2284578521030312,1.2256641478969692,43.67894292617806,24.27601805711917,1.2266423333333334,1.2275063333333334
846,2018-02-07 22:30:00,1.22675,1.2268,1.22621,1.22648,GBPUSD,30,22,2,6,2,2018,7,6.177535014477123e-05,1.2283921628992642,1.2257978371007359,42.61703287348455,24.101213561688173,1.2266476666666668,1.227433
847,2018-02-07 22:35:00,1.22646,1.22662,1.22623,1.22636,GBPUSD,35,22,2,6,2,2018,7,3.9523891848456144e-05,1.228357735465655,1.225866264534345,42.128022756830944,23.93223588277154,1.2266613333333332,1.2273579999999997
848,2018-02-07 22:40:00,1.22635,1.22652,1.22623,1.2264,GBPUSD,40,22,2,6,2,2018,7,1.3078520879206372e-05,1.2281866932760843,1.2261343067239154,42.356104204525856,23.76889079315213,1.22669,1.2272851666666669
849,2018-02-07 22:45:00,1.2264,1.22652,1.22622,1.2263,GBPUSD,45,22,2,6,2,2018,7,-1.6234453448688944e-05,1.2281854156269423,1.226136584373058,41.92874138912072,23.614928619025992,1.226713,1.2272201666666667
850,2018-02-07 22:50:00,1.22631,1.22631,1.22585,1.22588,GBPUSD,50,22,2,6,2,2018,7,-5.247200455304211e-05,1.2282796115399857,1.2259573884600143,40.16785276669176,23.60857498896527,1.2267346666666665,1.2271556666666668
851,2018-02-07 22:55:00,1.22587,1.22636,1.22579,1.22604,GBPUSD,55,22,2,6,2,2018,7,-8.847781305582521e-05,1.2283217899041217,1.2258072100958783,41.14198876807053,23.625238404848343,1.226781,1.2271016666666668
852,2018-02-07 23:00:00,1.22604,1.22633,1.22596,1.22625,GBPUSD,0,23,2,6,2,2018,7,-0.00011889879962346068,1.2283300190535555,1.2257129809464444,42.41495615070167,23.641346373535313,1.2268003333333333,1.2270401666666666
853,2018-02-07 23:05:00,1.22624,1.22676,1.22624,1.22671,GBPUSD,5,23,2,6,2,2018,7,-0.0001366145838598095,1.2283054494381167,1.2256835505618833,45.10527703965887,23.36959895335669,1.226803,1.2269916666666667
854,2018-02-07 23:10:00,1.22671,1.22696,1.22666,1.2269,GBPUSD,10,23,2,6,2,2018,7,-0.0001420955914296875,1.2282158435203208,1.225689156479679,46.179661778135205,22.98060899121986,1.2268246666666667,1.2269455
855,2018-02-07 23:15:00,1.2269,1.2272,1.22677,1.22681,GBPUSD,15,23,2,6,2,2018,7,-0.00014073278737831367,1.2281449295389513,1.2256840704610485,45.740982733149494,22.458611897819708,1.2268450000000002,1.2269018333333335
856,2018-02-07 23:20:00,1.22682,1.2272,1.22679,1.22716,GBPUSD,20,23,2,6,2,2018,7,-0.00012924705115598462,1.2280966481383733,1.2256943518616266,47.73821765069243,21.954014707532895,1.2268903333333334,1.2268688333333335
857,2018-02-07 23:25:00,1.22714,1.22714,1.22678,1.22688,GBPUSD,25,23,2,6,2,2018,7,-0.00011619121472838106,1.2280539448770627,1.2256900551229373,46.32696642181161,21.471693774585688,1.226919,1.2268401666666666
858,2018-02-07 23:30:00,1.22687,1.22688,1.22642,1.22663,GBPUSD,30,23,2,6,2,2018,7,-0.00010655945913646154,1.2278356118939633,1.2257623881060367,45.095626964402996,21.1984306023904,1.2269590000000001,1.2268068333333335
859,2018-02-07 23:35:00,1.22662,1.22677,1.22646,1.2266,GBPUSD,35,23,2,6,2,2018,7,-9.981452553722642e-05,1.2276974815277961,1.2257925184722038,44.94732316785911,20.93427620260162,1.2269693333333334,1.2267846666666669
860,2018-02-07 23:40:00,1.22659,1.22664,1.22628,1.22633,GBPUSD,40,23,2,6,2,2018,7,-9.931277141428224e-05,1.2276086184895818,1.2257743815104183,43.61199037774801,20.77752866317956,1.226956,1.2267601666666665
861,2018-02-07 23:45:00,1.22634,1.2267,1.22634,1.22669,GBPUSD,45,23,2,6,2,2018,7,-9.678048037828773e-05,1.2275422137775582,1.2257847862224416,45.831683875435566,20.580538161484725,1.2269416666666666,1.2267378333333334
862,2018-02-07 23:50:00,1.22669,1.22699,1.22641,1.22698,GBPUSD,50,23,2,6,2,2018,7,-8.826087210554232e-05,1.2274280833894151,1.2258429166105849,47.55217517193808,20.178583516173422,1.2269373333333333,1.2267216666666665
863,2018-02-07 23:55:00,1.22698,1.22701,1.2262,1.22621,GBPUSD,55,23,2,6,2,2018,7,-8.851887723005544e-05,1.2272585276855605,1.2258794723144395,43.7365342758419,19.908624563635176,1.2269026666666667,1.2266901666666667
864,2018-02-08 00:00:00,1.22617,1.22628,1.22587,1.22625,GBPUSD,0,0,3,6,2,2018,8,-9.342506626151568e-05,1.2271976273840086,1.2258623726159912,43.97810673040164,19.826342125113865,1.226853,1.2266678333333334
865,2018-02-08 00:05:00,1.22625,1.22625,1.22548,1.22564,GBPUSD,5,0,3,6,2,2018,8,-0.00011050671548761066,1.2272434160110028,1.2257065839889976,41.188217083501264,19.93528188111138,1.2267886666666667,1.2266359999999998
866,2018-02-08 00:10:00,1.22565,1.22593,1.22532,1.22567,GBPUSD,10,0,3,6,2,2018,8,-0.00013359375937088753,1.2272830151164202,1.22558598488358,41.37742098758421,20.112053633150953,1.2267263333333334,1.226605
867,2018-02-08 00:15:00,1.22566,1.22619,1.22551,1.22583,GBPUSD,15,0,3,6,2,2018,8,-0.000156377413538023,1.2272983837183724,1.2255176162816275,42.399799533932416,20.099006100156878,1.2266756666666667,1.2265818333333336
868,2018-02-08 00:20:00,1.22584,1.22593,1.22557,1.2259,GBPUSD,20,0,3,6,2,2018,8,-0.00017630332723492836,1.2273019490608628,1.2254640509391372,42.850883759410905,20.08639348492927,1.2266026666666667,1.2265498333333333
869,2018-02-08 00:25:00,1.2259,1.22592,1.22579,1.22587,GBPUSD,25,0,3,6,2,2018,8,-0.00019347031678010256,1.2273083235024935,1.2254146764975062,42.7026201257435,20.074201290209253,1.2265423333333334,1.2265210000000002
870,2018-02-08 00:30:00,1.22586,1.22608,1.22577,1.22605,GBPUSD,30,0,3,6,2,2018,8,-0.00020469539129843673,1.227301552189477,1.225438447810523,43.9072566978487,19.93704509897531,1.2264973333333333,1.2265061666666668
871,2018-02-08 00:35:00,1.22602,1.22602,1.22557,1.22566,GBPUSD,35,0,3,6,2,2018,8,-0.0002173634316569646,1.2273254072463364,1.2253765927536635,41.93131067125392,19.913520663859224,1.2264443333333332,1.2264921666666666
872,2018-02-08 00:40:00,1.22565,1.22593,1.22548,1.22548,GBPUSD,40,0,3,6,2,2018,8,-0.0002326481950836229,1.227361687659505,1.2252633123404948,41.04929633171017,19.93962589110388,1.2263756666666668,1.2264686666666667
873,2018-02-08 00:45:00,1.22549,1.22556,1.22529,1.22535,GBPUSD,45,0,3,6,2,2018,8,-0.00025031563905693457,1.2273594411160254,1.225129558883975,40.41416300585224,20.06776115831597,1.2263026666666665,1.2264615
874,2018-02-08 00:50:00,1.22536,1.22563,1.22534,1.22552,GBPUSD,50,0,3,6,2,2018,8,-0.00026526757374224595,1.2272904411160148,1.2250605588839854,41.63577898140638,20.129676384666283,1.2262523333333333,1.2264506666666668
