,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1102,2018-02-01 19:50:00,1.24825,1.24827,1.24807,1.24822,GBPUSD,50,19,3,5,2,2018,1,0.0007350316473826132,1.249753218785035,1.2468937812149652,57.28615648965569,24.699345785831778,1.2477379999999998,1.2463203333333333
1103,2018-02-01 19:55:00,1.24823,1.24828,1.24747,1.24781,GBPUSD,55,19,3,5,2,2018,1,0.0006821093931830473,1.2497067578124068,1.2470012421875936,55.1525317393144,24.638403769617085,1.247836333333333,1.2463606666666667
1104,2018-02-01 20:00:00,1.24781,1.24815,1.24774,1.24782,GBPUSD,0,20,3,5,2,2018,1,0.0006242084795129598,1.2496915587576718,1.2470434412423284,55.19463713515025,24.579493153942884,1.247916,1.2464046666666666
1105,2018-02-01 20:05:00,1.24781,1.2487,1.24781,1.2486,GBPUSD,5,20,3,5,2,2018,1,0.0005772440471659604,1.2496323707338046,1.2472496292661952,58.3498877435096,24.678551621257323,1.2479879999999999,1.2464574999999998
1106,2018-02-01 20:10:00,1.24859,1.24866,1.24813,1.24839,GBPUSD,10,20,3,5,2,2018,1,0.0005349302592877169,1.2495619287028472,1.2474280712971526,57.2274653564297,24.774308139661287,1.2480456666666666,1.246499
1107,2018-02-01 20:15:00,1.24838,1.24841,1.24795,1.24824,GBPUSD,15,20,3,5,2,2018,1,0.0004941371872859905,1.2495356946633436,1.2475033053366564,56.425442964444564,24.77714108602737,1.2480916666666668,1.2465386666666667
1108,2018-02-01 20:20:00,1.24823,1.24834,1.24803,1.2481,GBPUSD,20,20,3,5,2,2018,1,0.0004530758539390053,1.2495275339368,1.2474624660631999,55.67212244930984,24.779879600847924,1.248143,1.2465816666666667
1109,2018-02-01 20:25:00,1.24809,1.24814,1.24774,1.24796,GBPUSD,25,20,3,5,2,2018,1,0.00041073261277007467,1.249514164718268,1.2474928352817325,54.91370413148757,24.62563367218787,1.248178,1.2466270000000002
1110,2018-02-01 20:30:00,1.24797,1.24817,1.24774,1.24817,GBPUSD,30,20,3,5,2,2018,1,0.00037221988392718836,1.2495069874448763,1.2475180125551235,55.84705561321646,24.48749693706604,1.248237,1.2466860000000002
1111,2018-02-01 20:35:00,1.24818,1.24836,1.24803,1.24808,GBPUSD,35,20,3,5,2,2018,1,0.00033584268504240896,1.2495077725341126,1.2475152274658874,55.3391539311233,24.425363210281535,1.248268,1.24673
1112,2018-02-01 20:40:00,1.24808,1.2491,1.24804,1.24884,GBPUSD,40,20,3,5,2,2018,1,0.0003140708505514578,1.2494495945857804,1.2475374054142194,58.62615323008593,24.62503417529132,1.2482826666666667,1.2467851666666665
1113,2018-02-01 20:45:00,1.24883,1.24915,1.24857,1.24912,GBPUSD,45,20,3,5,2,2018,1,0.0003063460965187801,1.249437861440562,1.2475431385594384,59.75504373671895,24.834808002201875,1.2483466666666665,1.2468453333333334
1114,2018-02-01 20:50:00,1.24913,1.24938,1.24901,1.24913,GBPUSD,50,20,3,5,2,2018,1,0.00030729204418922403,1.2494014185886562,1.247562581411344,59.795572656183936,25.114483994040697,1.2483993333333332,1.2469153333333334
1115,2018-02-01 20:55:00,1.24911,1.24949,1.24905,1.24935,GBPUSD,55,20,3,5,2,2018,1,0.00031643262235028357,1.2494569826095987,1.2475330173904016,60.69638027835748,25.421493502001635,1.2484733333333333,1.2469895000000002
1116,2018-02-01 21:00:00,1.24935,1.24942,1.24887,1.24939,GBPUSD,0,21,3,5,2,2018,1,0.0003301472346193013,1.2495409264026376,1.2474930735973626,60.86131986998036,25.59753031030178,1.2485426666666668,1.2470660000000002
1117,2018-02-01 21:05:00,1.24939,1.24957,1.24899,1.24904,GBPUSD,5,21,3,5,2,2018,1,0.0003396733023023364,1.2494920421971139,1.2475159578028863,58.63404641011716,25.820453128454957,1.2485856666666666,1.2471366666666666
1118,2018-02-01 21:10:00,1.24906,1.24906,1.24841,1.24849,GBPUSD,10,21,3,5,2,2018,1,0.00033652558623567123,1.2494862215205538,1.2475117784794463,55.341721112746576,25.66034459453645,1.2485823333333335,1.2472023333333335
1119,2018-02-01 21:15:00,1.2485,1.24877,1.24834,1.24877,GBPUSD,15,21,3,5,2,2018,1,0.00032929942310835024,1.2495019734265826,1.2475140265734173,56.62439718924718,25.461141667882647,1.248615,1.2472736666666668
1120,2018-02-01 21:20:00,1.24876,1.24961,1.2487,1.24959,GBPUSD,20,21,3,5,2,2018,1,0.0003322278568748046,1.2496708880814194,1.2474651119185804,60.0965919710943,25.584206178136533,1.2486683333333335,1.2473593333333333
1121,2018-02-01 21:25:00,1.2496,1.25044,1.24958,1.2503,GBPUSD,25,21,3,5,2,2018,1,0.0003519379027490055,1.2500055572682993,1.2473354427317007,62.76629275794566,25.952883480891938,1.2487416666666669,1.2474588333333334
1122,2018-02-01 21:30:00,1.25029,1.2504,1.24971,1.24991,GBPUSD,30,21,3,5,2,2018,1,0.00037410874491214505,1.2501808441688602,1.24732915583114,60.467478029132174,26.309271540222163,1.2487653333333335,1.2475595000000002
1123,2018-02-01 21:35:00,1.24992,1.25058,1.24967,1.25044,GBPUSD,35,21,3,5,2,2018,1,0.000404262905285636,1.2504259636845385,1.247347036315461,62.4032844198112,26.70634908787257,1.2488073333333332,1.2476643333333333
1124,2018-02-01 21:40:00,1.25044,1.25046,1.24976,1.24985,GBPUSD,40,21,3,5,2,2018,1,0.0004275056215883941,1.2504988115679783,1.2474771884320222,59.07216875445812,27.090190717267966,1.2488256666666666,1.2477526666666667
1125,2018-02-01 21:45:00,1.24984,1.25048,1.2498,1.25034,GBPUSD,45,21,3,5,2,2018,1,0.0004520412490796993,1.2506886327157467,1.2474613672842532,60.8668779471966,27.46723916672738,1.2488673333333333,1.2478436666666668
1126,2018-02-01 21:50:00,1.25033,1.25063,1.25014,1.25032,GBPUSD,50,21,3,5,2,2018,1,0.00047475166835558684,1.25084246915285,1.2475005308471503,60.7543889138844,27.87724704786183,1.2489129999999997,1.2479349999999998
1127,2018-02-01 21:55:00,1.25033,1.25059,1.25009,1.25024,GBPUSD,55,21,3,5,2,2018,1,0.0004927691564156941,1.250947124318626,1.2475958756813736,60.29330339181591,28.237689101436253,1.2489443333333334,1.2480371666666665
1128,2018-02-01 22:00:00,1.25022,1.25086,1.25012,1.25061,GBPUSD,0,22,3,5,2,2018,1,0.0005116807129290446,1.2510791552636098,1.2477148447363904,61.684576691896375,28.670875959598412,1.2490116666666666,1.248148833333333
1129,2018-02-01 22:05:00,1.25061,1.25226,1.25053,1.25159,GBPUSD,5,22,3,5,2,2018,1,0.0005446303829737724,1.2513864505740777,1.2477705494259221,65.04084892218461,29.42596534025456,1.2491116666666666,1.2482568333333333
1130,2018-02-01 22:10:00,1.2516,1.25165,1.25082,1.25096,GBPUSD,10,22,3,5,2,2018,1,0.00057335898960457,1.2514986988617511,1.247937301138249,61.46056217765039,30.15588507488884,1.2491973333333335,1.2483555
1131,2018-02-01 22:15:00,1.25096,1.25158,1.25092,1.2513,GBPUSD,15,22,3,5,2,2018,1,0.0006020536147403571,1.2516179034701187,1.2481400965298812,62.60964882491432,30.861474151701973,1.249299,1.2484654999999998
1132,2018-02-01 22:20:00,1.25128,1.25199,1.25113,1.25149,GBPUSD,20,22,3,5,2,2018,1,0.0006308818583285327,1.251819532083584,1.248203467916416,63.243201918764335,31.62367793960638,1.249408,1.248573
1133,2018-02-01 22:25:00,1.2515,1.2522,1.25115,1.25115,GBPUSD,25,22,3,5,2,2018,1,0.0006514202184148109,1.2519381471503854,1.2482878528496146,61.31978827884125,32.39934896479917,1.2495193333333332,1.2486778333333333
1134,2018-02-01 22:30:00,1.25114,1.25154,1.25087,1.25109,GBPUSD,30,22,3,5,2,2018,1,0.000663244001946337,1.2520243528162982,1.2483976471837017,60.98121668561665,32.97785599955972,1.2496283333333333,1.2487721666666665
1135,2018-02-01 22:35:00,1.25109,1.25148,1.25103,1.25137,GBPUSD,35,22,3,5,2,2018,1,0.000671941404678476,1.2521483075119677,1.248475692488032,61.994262468669746,33.537079466494916,1.249720666666667,1.2488543333333335
1136,2018-02-01 22:40:00,1.25138,1.252,1.25137,1.25196,GBPUSD,40,22,3,5,2,2018,1,0.0006861049353026858,1.2523628174102925,1.2485181825897076,64.02996114419228,34.18292643323307,1.2498396666666667,1.2489426666666668
1137,2018-02-01 22:45:00,1.25195,1.25209,1.25147,1.25181,GBPUSD,45,22,3,5,2,2018,1,0.0006989951189882742,1.252475433221285,1.2486825667787147,63.140484106770174,34.82457370892139,1.2499586666666667,1.2490251666666665
1138,2018-02-01 22:50:00,1.25181,1.25181,1.25135,1.25161,GBPUSD,50,22,3,5,2,2018,1,0.0007056274342935231,1.2524080369532824,1.249061963046718,61.95340764094827,35.36867878003208,1.2500756666666666,1.2491093333333332
1139,2018-02-01 22:55:00,1.2516,1.25165,1.25135,1.25146,GBPUSD,55,22,3,5,2,2018,1,0.0007039883319556336,1.252290996252001,1.2494480037479987,61.062707815929734,35.89464701543908,1.2501923333333333,1.2491851666666667
1140,2018-02-01 23:00:00,1.25144,1.2518,1.25133,1.2516,GBPUSD,0,23,3,5,2,2018,1,0.0006978798761589144,1.252291291240359,1.2496487087596413,61.595803158700924,36.43497737128987,1.2503066666666667,1.2492718333333335
1141,2018-02-01 23:05:00,1.25161,1.25172,1.25154,1.25169,GBPUSD,5,23,3,5,2,2018,1,0.0006891356195781127,1.2523586301020289,1.2497203698979709,61.94231591705606,36.95729671527897,1.250427,1.2493474999999998
1142,2018-02-01 23:10:00,1.25169,1.25171,1.25138,1.25148,GBPUSD,10,23,3,5,2,2018,1,0.0006742765756837475,1.2523371904193898,1.24989880958061,60.622020868755556,37.34639274723225,1.250515,1.2493988333333332
1143,2018-02-01 23:15:00,1.25148,1.25164,1.25134,1.25155,GBPUSD,15,23,3,5,2,2018,1,0.0006559438336074272,1.252363445162297,1.249983554837703,60.909336070155376,37.692998068365476,1.2505960000000003,1.2494713333333334
1144,2018-02-01 23:20:00,1.25155,1.25155,1.25128,1.25128,GBPUSD,20,23,3,5,2,2018,1,0.0006305921564520716,1.2522589345015847,1.2502310654984152,59.186219104536036,37.98269576926121,1.250667666666667,1.2495334999999999
1145,2018-02-01 23:25:00,1.25129,1.25133,1.25076,1.25076,GBPUSD,25,23,3,5,2,2018,1,0.0005924365802001943,1.2522164215213507,1.2503155784786493,56.02829880269773,37.8929302994697,1.2507146666666669,1.2495939999999999
1146,2018-02-01 23:30:00,1.25076,1.25138,1.25074,1.25135,GBPUSD,30,23,3,5,2,2018,1,0.0005563187690128306,1.252157271281423,1.250477728718577,58.619764421290576,37.82222098996024,1.2507799999999998,1.2496613333333333
1147,2018-02-01 23:35:00,1.25136,1.25145,1.25127,1.25132,GBPUSD,35,23,3,5,2,2018,1,0.0005216249493492237,1.2520412140119108,1.2507017859880893,58.43860350348566,37.77719586146095,1.250856,1.2497208333333334
1148,2018-02-01 23:40:00,1.25133,1.25142,1.25066,1.25076,GBPUSD,40,23,3,5,2,2018,1,0.00047951900563304544,1.2520153349125338,1.2507426650874662,55.147537464568714,37.32897473200524,1.2509316666666666,1.2497569999999998
1149,2018-02-01 23:45:00,1.25077,1.25083,1.25062,1.25068,GBPUSD,45,23,3,5,2,2018,1,0.00043260527521687823,1.2520332826842007,1.250633717315799,54.69235179249494,36.870542534548825,1.2509953333333332,1.2498051666666667
1150,2018-02-01 23:50:00,1.25067,1.25078,1.25057,1.25058,GBPUSD,50,23,3,5,2,2018,1,0.0003825559759844654,1.2520749839282337,1.250554016071766,54.11477256410789,36.3940759570968,1.2510283333333334,1.2498483333333332
1151,2018-02-01 23:55:00,1.25059,1.25075,1.25047,1.25075,GBPUSD,55,23,3,5,2,2018,1,0.00033500535819221876,1.2520883698895213,1.2504856301104788,54.95141199465079,35.86403858398357,1.2510433333333333,1.2498925000000003
1152,2018-02-02 00:00:00,1.25071,1.25136,1.2507,1.25085,GBPUSD,0,0,4,5,2,2018,2,0.00029234544409703677,1.2520731751291305,1.2504368248708695,55.445755529994294,35.60880862559406,1.2510746666666668,1.2499200000000001
1153,2018-02-02 00:05:00,1.25088,1.25094,1.25083,1.25087,GBPUSD,5,0,4,5,2,2018,2,0.000254640005436069,1.2520761463879415,1.2504058536120581,55.546682006300045,35.362086332484196,1.2510890000000001,1.2499481666666665
1154,2018-02-02 00:10:00,1.25087,1.25108,1.25076,1.25089,GBPUSD,10,0,4,5,2,2018,2,0.00022175522963139319,1.2520784581280293,1.2503835418719706,55.6506086609945,35.18325473486756,1.2511236666666667,1.2499746666666667
1155,2018-02-02 00:15:00,1.25085,1.2509,1.25055,1.25068,GBPUSD,15,0,4,5,2,2018,2,0.00018975997382526997,1.2520757167655696,1.2503172832344305,54.27240193763178,34.84574381153295,1.251135,1.2500011666666666
1156,2018-02-02 00:20:00,1.25061,1.25077,1.25053,1.25072,GBPUSD,20,0,4,5,2,2018,2,0.00016020517137366338,1.251960281298178,1.250308718701822,54.49446311678486,34.50368850980983,1.2511483333333333,1.2500306666666667
1157,2018-02-02 00:25:00,1.25074,1.25077,1.25062,1.25063,GBPUSD,25,0,4,5,2,2018,2,0.0001319282719591376,1.251865928940702,1.2502850710592985,53.885387744894786,34.17303505147748,1.2511613333333331,1.2500528333333334
1158,2018-02-02 00:30:00,1.25065,1.25089,1.25065,1.25086,GBPUSD,30,0,4,5,2,2018,2,0.00010930348365519747,1.2517919817216643,1.2502840182783355,55.208873375834315,33.9163856158481,1.2511696666666667,1.2500906666666667
1159,2018-02-02 00:35:00,1.25085,1.25086,1.2505,1.25058,GBPUSD,35,0,4,5,2,2018,2,8.669099666806524e-05,1.2517469982279716,1.2502410017720282,53.28302113764502,33.52291811055104,1.251136,1.2501238333333333
1160,2018-02-02 00:40:00,1.25059,1.25079,1.2504,1.25043,GBPUSD,40,0,4,5,2,2018,2,6.268085513084563e-05,1.2516718773451638,1.2501991226548366,52.27250358067772,33.04487677141133,1.2511183333333333,1.2501578333333332
1161,2018-02-02 00:45:00,1.25043,1.25049,1.25022,1.2503,GBPUSD,45,0,4,5,2,2018,2,3.683640567101072e-05,1.2515639187214995,1.2501680812785005,51.39856410112221,32.4077775969671,1.251085,1.2501919999999997
1162,2018-02-02 00:50:00,1.2503,1.25045,1.25026,1.25039,GBPUSD,50,0,4,5,2,2018,2,1.254899610445688e-05,1.2514770199903786,1.2501459800096213,51.973620342399094,31.791915061671016,1.2510483333333333,1.2502281666666668
1163,2018-02-02 00:55:00,1.25039,1.25062,1.25033,1.25045,GBPUSD,55,0,4,5,2,2018,2,-8.560641622529315e-06,1.2513420550805134,1.2501709449194867,52.36234633518434,31.33383479845441,1.2510249999999998,1.2502721666666667
1164,2018-02-02 01:00:00,1.25044,1.25079,1.25044,1.25057,GBPUSD,0,1,4,5,2,2018,2,-2.4637870084114405e-05,1.2512569065263055,1.2501850934736944,53.14695803017827,31.02347390481291,1.2510076666666665,1.250318
1165,2018-02-02 01:05:00,1.25057,1.2507,1.25049,1.25058,GBPUSD,5,1,4,5,2,2018,2,-3.650238818058511e-05,1.2512511845838492,1.2501728154161509,53.21338860601743,30.72345837429279,1.250981333333333,1.250351
1166,2018-02-02 01:10:00,1.25059,1.25083,1.25053,1.25083,GBPUSD,10,1,4,5,2,2018,2,-4.1032703075177385e-05,1.25113889247554,1.25023310752446,54.86830160286016,30.5379476564885,1.2509436666666667,1.2503916666666666
1167,2018-02-02 01:15:00,1.25082,1.2509,1.25074,1.25083,GBPUSD,15,1,4,5,2,2018,2,-4.06350730668189e-05,1.2510112533185944,1.2503117466814058,54.86830160286016,30.415782248166956,1.2509109999999999,1.2504348333333333
1168,2018-02-02 01:20:00,1.25084,1.25087,1.25066,1.25085,GBPUSD,20,1,4,5,2,2018,2,-3.675784321533344e-05,1.2510233234045622,1.2503086765954379,55.0045585307122,30.183297706977292,1.2508856666666666,1.2504806666666668
1169,2018-02-02 01:25:00,1.25085,1.25085,1.25065,1.25069,GBPUSD,25,1,4,5,2,2018,2,-3.337184638150582e-05,1.2510239338579603,1.2503090661420395,53.663736708655954,29.944069224323073,1.25086,1.2505261666666667
1170,2018-02-02 01:30:00,1.25068,1.25107,1.25068,1.25104,GBPUSD,30,1,4,5,2,2018,2,-2.481113766313481e-05,1.2510810677190631,1.2502979322809369,56.08613402547783,29.90479217397456,1.2508413333333332,1.2505739999999999
1171,2018-02-02 01:35:00,1.25105,1.25134,1.25102,1.25115,GBPUSD,35,1,4,5,2,2018,2,-1.1644250926782364e-05,1.251151670501393,1.2502673294986069,56.820063394539474,30.06998601290337,1.2508233333333334,1.2506251666666668
1172,2018-02-02 01:40:00,1.25116,1.25125,1.25071,1.25078,GBPUSD,40,1,4,5,2,2018,2,-2.157125305111691e-06,1.25114458146298,1.2502674185370202,53.697311825289454,29.823155561253294,1.2508000000000001,1.2506575
1173,2018-02-02 01:45:00,1.25077,1.25086,1.2507,1.25083,GBPUSD,45,1,4,5,2,2018,2,5.328903859506358e-06,1.251139788474384,1.250268211525616,54.05034015601778,29.572071209740525,1.2507759999999999,1.2506860000000002
1174,2018-02-02 01:50:00,1.25082,1.25153,1.25075,1.25128,GBPUSD,50,1,4,5,2,2018,2,1.8335596043289127e-05,1.25122437398845,1.2502226260115497,57.09590509823659,29.76260431165332,1.2507759999999999,1.2507218333333334
1175,2018-02-02 01:55:00,1.25128,1.25128,1.25087,1.25104,GBPUSD,55,1,4,5,2,2018,2,3.0249850196315166e-05,1.2512613086841333,1.2502216913158666,55.08164991767872,29.946786310169017,1.2507853333333332,1.25075
1176,2018-02-02 02:00:00,1.25106,1.2512,1.25076,1.2508,GBPUSD,0,2,4,5,2,2018,2,3.695681510904839e-05,1.2512658430191472,1.250225156980853,53.14222695193287,29.991453775869015,1.250767,1.2507735
1177,2018-02-02 02:05:00,1.25079,1.25095,1.25054,1.25054,GBPUSD,5,2,4,5,2,2018,2,3.581598161906475e-05,1.251267073853826,1.2502149261461741,51.12486810570637,29.7878017517296,1.250741,1.2507985
1178,2018-02-02 02:10:00,1.25054,1.25064,1.25043,1.25054,GBPUSD,10,2,4,5,2,2018,2,2.973447263712688e-05,1.2512552829579235,1.2501947170420762,51.12486810570637,29.467225109399948,1.2507336666666666,1.2508326666666667
1179,2018-02-02 02:15:00,1.25056,1.25059,1.25033,1.25048,GBPUSD,15,2,4,5,2,2018,2,1.9850010888666394e-05,1.251257871061334,1.2501821289386656,50.65002786990262,29.048134174692176,1.2507270000000001,1.2508611666666667
1180,2018-02-02 02:20:00,1.25049,1.25054,1.25011,1.25014,GBPUSD,20,2,4,5,2,2018,2,2.6303482251407637e-06,1.2512899106475182,1.250121089352482,48.034727551801254,28.420278917058244,1.2507123333333332,1.2508703333333335
1181,2018-02-02 02:25:00,1.25014,1.25019,1.24974,1.24999,GBPUSD,25,2,4,5,2,2018,2,-2.0683350583388365e-05,1.2513331828868843,1.2500468171131158,46.92882426075346,27.486278568925922,1.2506869999999999,1.2508651666666666
1182,2018-02-02 02:30:00,1.25,1.25069,1.25,1.25066,GBPUSD,30,2,4,5,2,2018,2,-3.5857930341597786e-05,1.2513313208047099,1.25007567919529,52.03178446799729,26.949554197389315,1.2506806666666666,1.2508776666666666
1183,2018-02-02 02:35:00,1.25066,1.25068,1.25039,1.25059,GBPUSD,35,2,4,5,2,2018,2,-4.617067305451475e-05,1.2513294796482386,1.250091520351761,51.49661826729695,26.43072063823726,1.2506713333333332,1.2508801666666665
1184,2018-02-02 02:40:00,1.25059,1.2508,1.25054,1.25074,GBPUSD,40,2,4,5,2,2018,2,-5.039710478644957e-05,1.251334515201137,1.2501034847988628,52.577847295766006,26.009593214521264,1.2506663333333334,1.250895
1185,2018-02-02 02:45:00,1.25073,1.25085,1.25053,1.25084,GBPUSD,45,2,4,5,2,2018,2,-4.887689138018845e-05,1.2513461352625679,1.250117864737432,53.295861508283764,25.63592830645694,1.2506716666666666,1.2509033333333333
1186,2018-02-02 02:50:00,1.25083,1.25099,1.25056,1.25058,GBPUSD,50,2,4,5,2,2018,2,-4.787123205700094e-05,1.2513354109767265,1.2501035890232735,51.21037983353369,25.365611573969865,1.2506670000000002,1.2509076666666668
1187,2018-02-02 02:55:00,1.25058,1.25075,1.25048,1.25069,GBPUSD,55,2,4,5,2,2018,2,-4.537670961183089e-05,1.2513263017978467,1.2500986982021536,52.031880980211966,25.03240131210371,1.250669,1.2509151666666667
1188,2018-02-02 03:00:00,1.25069,1.25071,1.25013,1.25015,GBPUSD,0,3,4,5,2,2018,2,-5.0591725509877046e-05,1.2513364585201212,1.2500185414798786,47.93322282019332,24.42360068376936,1.2506453333333334,1.2509075
1189,2018-02-02 03:05:00,1.25014,1.25065,1.25013,1.25039,GBPUSD,5,3,4,5,2,2018,2,-5.642118232694897e-05,1.251333802751274,1.249991197248726,49.75301954600233,23.835093409712826,1.250639,1.2508875000000002
1190,2018-02-02 03:10:00,1.25038,1.25038,1.24957,1.2501,GBPUSD,10,3,4,5,2,2018,2,-6.682835438870609e-05,1.2513068442395356,1.2499241557604641,47.67034922031271,23.198866200731427,1.2506279999999999,1.2508731666666664
1191,2018-02-02 03:15:00,1.25011,1.25037,1.24962,1.24977,GBPUSD,15,3,4,5,2,2018,2,-8.467183045155662e-05,1.2512869486652978,1.2498060513347022,45.4316350340345,22.58384656538275,1.2506103333333334,1.2508476666666666
1192,2018-02-02 03:20:00,1.24977,1.25044,1.24977,1.25035,GBPUSD,20,3,4,5,2,2018,2,-9.679430781449097e-05,1.2512618639199078,1.2497881360800924,49.72447084859003,21.94354230683129,1.250609,1.2508286666666668
1193,2018-02-02 03:25:00,1.25036,1.25138,1.25034,1.25137,GBPUSD,25,3,4,5,2,2018,2,-8.820137565120709e-05,1.251370923564742,1.2497330764352577,56.01900789849586,21.604179519037743,1.2506396666666668,1.2508323333333335
1194,2018-02-02 03:30:00,1.25135,1.25148,1.2507,1.25099,GBPUSD,30,3,4,5,2,2018,2,-7.293653111043976e-05,1.2513111686456795,1.2497638313543207,53.4404100984043,21.321291572173784,1.2506536666666668,1.2508306666666666
1195,2018-02-02 03:35:00,1.25098,1.25099,1.25036,1.25058,GBPUSD,35,3,4,5,2,2018,2,-6.0665142956115244e-05,1.2512517630856834,1.2497772369143165,50.82895311432542,20.86024512181827,1.250653666666667,1.2508175
1196,2018-02-02 03:40:00,1.25057,1.2506,1.24964,1.24967,GBPUSD,40,3,4,5,2,2018,2,-6.529353210283491e-05,1.2512723088865776,1.2496436911134226,45.701259625496064,20.252733695883745,1.250615,1.2507793333333332
1197,2018-02-02 03:45:00,1.24967,1.24981,1.24922,1.24924,GBPUSD,45,3,4,5,2,2018,2,-8.698332814485725e-05,1.2513708623380695,1.2494151376619302,43.55350660209643,19.835227529298344,1.250562,1.2507365
1198,2018-02-02 03:50:00,1.24926,1.24967,1.24918,1.24967,GBPUSD,50,3,4,5,2,2018,2,-0.00011117121708508199,1.2513760214713536,1.2493229785286464,46.1704835903927,19.447115893992446,1.2505226666666667,1.2507041666666667
1199,2018-02-02 03:55:00,1.24968,1.24993,1.24937,1.24992,GBPUSD,55,3,4,5,2,2018,2,-0.000131414907471008,1.2513634672762746,1.2492795327237256,47.630756558972394,18.9565664972071,1.250497,1.2506785
1200,2018-02-02 04:00:00,1.24991,1.24995,1.24951,1.24964,GBPUSD,0,4,4,5,2,2018,2,-0.00015229295822438436,1.2513799695801615,1.2492130304198383,46.17930599307799,18.473532516418047,1.2504503333333334,1.2506458333333335
1201,2018-02-02 04:05:00,1.24964,1.25009,1.24952,1.24995,GBPUSD,5,4,4,5,2,2018,2,-0.0001671811764432963,1.2513804965176731,1.249208503482327,47.994370426530345,17.944900511652563,1.2504103333333334,1.2506168333333334
1202,2018-02-02 04:10:00,1.24995,1.25022,1.2498,1.24987,GBPUSD,10,4,4,5,2,2018,2,-0.0001784299322292765,1.2513424886639786,1.2491675113360212,47.56612564266317,17.376214539645414,1.25038,1.25059
1203,2018-02-02 04:15:00,1.24988,1.24988,1.24931,1.24932,GBPUSD,15,4,4,5,2,2018,2,-0.00019517611597104302,1.2513430531911987,1.2490399468088016,44.72771974762482,17.025409918099992,1.2503296666666666,1.2505528333333333
1204,2018-02-02 04:20:00,1.24932,1.24995,1.24932,1.24995,GBPUSD,20,4,4,5,2,2018,2,-0.00020399399052953808,1.251278253226897,1.249025746773103,48.37789367915315,16.654592158316163,1.2502853333333332,1.2505306666666667
1205,2018-02-02 04:25:00,1.24995,1.25003,1.24983,1.25,GBPUSD,25,4,4,5,2,2018,2,-0.00020611764256773106,1.2511899220315572,1.249030077968443,48.65627893471889,16.25888307592131,1.2502506666666666,1.250518
1206,2018-02-02 04:30:00,1.25,1.25037,1.24995,1.25035,GBPUSD,30,4,4,5,2,2018,2,-0.00019788033088499523,1.2511621239019342,1.2490348760980658,50.58594559945278,15.721309003458138,1.250235666666667,1.2505013333333332
1207,2018-02-02 04:35:00,1.25034,1.25036,1.24984,1.25007,GBPUSD,35,4,4,5,2,2018,2,-0.00018759700852319751,1.2510940296747672,1.2490409703252325,49.06001127718106,15.250055748082728,1.25022,1.2504804999999999
1208,2018-02-02 04:40:00,1.25008,1.25039,1.25006,1.25009,GBPUSD,40,4,4,5,2,2018,2,-0.00017582369520774716,1.2510903649826617,1.2490386350173386,49.17330167169812,14.780781460047395,1.250205,1.2504693333333334
1209,2018-02-02 04:45:00,1.25009,1.25009,1.249,1.24928,GBPUSD,45,4,4,5,2,2018,2,-0.00017625600012314527,1.2510798363747946,1.2489381636252053,44.98197911799693,14.733865128865117,1.250165,1.2504460000000002
1210,2018-02-02 04:50:00,1.24928,1.24935,1.24886,1.24906,GBPUSD,50,4,4,5,2,2018,2,-0.0001874241363782956,1.2511072878424623,1.2488067121575377,43.929913135709576,14.736245086336117,1.2501290000000003,1.2504206666666668
1211,2018-02-02 04:55:00,1.24907,1.24943,1.24897,1.2494,GBPUSD,55,4,4,5,2,2018,2,-0.00019888415262930246,1.2511130955695857,1.2487639044304144,45.95093986809426,14.701534840644188,1.2501093333333333,1.2503981666666666
1212,2018-02-02 05:00:00,1.2494,1.2495,1.24924,1.2494,GBPUSD,0,5,4,5,2,2018,2,-0.00020947306340443703,1.2510723444680012,1.2487096555319985,45.95093986809427,14.634215636474151,1.2500673333333334,1.2503739999999999
1213,2018-02-02 05:05:00,1.24939,1.24964,1.24931,1.24958,GBPUSD,5,5,4,5,2,2018,2,-0.0002156116675879678,1.2507615498969764,1.2488414501030236,47.03259698193449,14.501318254525398,1.2500336666666667,1.2503525000000002
1214,2018-02-02 05:10:00,1.24957,1.2497,1.24935,1.24943,GBPUSD,10,5,4,5,2,2018,2,-0.00022054084983070212,1.2505158124147442,1.2489311875852558,46.23494432827583,14.343717894104667,1.24999,1.2503281666666666
1215,2018-02-02 05:15:00,1.24943,1.24994,1.24936,1.24993,GBPUSD,15,5,4,5,2,2018,2,-0.00021597372876831902,1.2503822658216872,1.2489997341783126,49.20547318557572,14.077300150013109,1.2499596666666666,1.2503156666666666
1216,2018-02-02 05:20:00,1.24993,1.24993,1.24967,1.24969,GBPUSD,20,5,4,5,2,2018,2,-0.00020903073681536425,1.2503831957712024,1.2490008042287977,47.89158802383305,13.819762997391265,1.2499299999999998,1.2502985
1217,2018-02-02 05:25:00,1.24971,1.24975,1.24936,1.24947,GBPUSD,25,5,4,5,2,2018,2,-0.0002039961063055537,1.2503702525497158,1.2490367474502844,46.70887840127181,13.700140265016318,1.2498893333333332,1.2502791666666666
1218,2018-02-02 05:30:00,1.2495,1.24989,1.24949,1.24968,GBPUSD,30,5,4,5,2,2018,2,-0.00019660614768701268,1.250370661765756,1.249037338234244,47.97749395694336,13.514073669928365,1.2498736666666665,1.2502594999999999
