,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1165,2018-03-16 01:25:00,1.23064,1.23066,1.2306,1.23061,GBPUSD,25,1,4,11,3,2018,16,1.1840338078723476e-05,1.2307230663348143,1.2303759336651856,47.03200279111817,15.228916688424885,1.2305456666666668,1.2304899999999999
1166,2018-03-16 01:30:00,1.23061,1.23061,1.23052,1.23059,GBPUSD,30,1,4,11,3,2018,16,1.3259059810138707e-05,1.2307262493071944,1.2303837506928057,46.75024127869969,15.05320040519455,1.2305443333333335,1.2304783333333333
1167,2018-03-16 01:35:00,1.23059,1.23065,1.23054,1.23058,GBPUSD,35,1,4,11,3,2018,16,1.4091447643544763e-05,1.2307207494128747,1.2304062505871256,46.60582317401389,14.77358289856896,1.2305440000000003,1.2304708333333336
1168,2018-03-16 01:40:00,1.23059,1.23064,1.23055,1.23061,GBPUSD,40,1,4,11,3,2018,16,1.4959212822166112e-05,1.2307249497561341,1.2304080502438661,47.11285176059817,14.503285975497556,1.230547,1.2304666666666668
1169,2018-03-16 01:45:00,1.23061,1.23072,1.23059,1.23062,GBPUSD,45,1,4,11,3,2018,16,1.5929111238428685e-05,1.2307298273839222,1.2304141726160778,47.28546374396653,14.030041236379583,1.2305513333333336,1.2304635000000002
1170,2018-03-16 01:50:00,1.23062,1.23064,1.2306,1.23061,GBPUSD,50,1,4,11,3,2018,16,1.671633128558991e-05,1.2307276839048455,1.230432316095155,47.12634994183275,13.572571321898877,1.2305533333333334,1.2304676666666667
1171,2018-03-16 01:55:00,1.23062,1.23062,1.23059,1.23059,GBPUSD,55,1,4,11,3,2018,16,1.699059647487013e-05,1.2307243207902516,1.2304476792097487,46.800525110276055,13.157283002369425,1.2305543333333335,1.2304731666666666
1172,2018-03-16 02:00:00,1.23057,1.23073,1.23045,1.23061,GBPUSD,0,2,4,11,3,2018,16,1.7209337375283977e-05,1.2307124286299183,1.2304775713700815,47.17831979545377,13.10140060405001,1.2305616666666666,1.2304778333333333
1173,2018-03-16 02:05:00,1.23061,1.23067,1.23049,1.23059,GBPUSD,5,2,4,11,3,2018,16,1.702349808765328e-05,1.2307127447236763,1.2304782552763236,46.83425882740511,13.047380952341243,1.230561,1.2304781666666669
1174,2018-03-16 02:10:00,1.23059,1.2306,1.23046,1.23048,GBPUSD,10,2,4,11,3,2018,16,1.4800032028112337e-05,1.23071105609144,1.2304809439085596,44.968368907657066,13.064584341910775,1.2305583333333334,1.2304785
1175,2018-03-16 02:15:00,1.23049,1.23052,1.23033,1.23035,GBPUSD,15,2,4,11,3,2018,16,9.30817240740789e-06,1.2307437713968588,1.2304252286031412,42.879798929828105,13.351186476284004,1.2305540000000001,1.2304753333333334
1176,2018-03-16 02:20:00,1.23035,1.23051,1.23032,1.23034,GBPUSD,20,2,4,11,3,2018,16,1.8748800107997162e-06,1.2307573775960043,1.2303796224039956,42.7219024730084,13.647603471631015,1.2305493333333333,1.2304726666666668
1177,2018-03-16 02:25:00,1.23034,1.23057,1.23031,1.23052,GBPUSD,25,2,4,11,3,2018,16,-3.518077726560523e-06,1.230749428100325,1.230375571899675,46.397282207567365,13.756665103302893,1.230553,1.230474
1178,2018-03-16 02:30:00,1.23051,1.23055,1.23021,1.23029,GBPUSD,30,2,4,11,3,2018,16,-1.1010982730112748e-05,1.2307469716342152,1.2303340283657849,42.769614066873906,14.052826676632826,1.2305443333333335,1.2304711666666668
1179,2018-03-16 02:35:00,1.23031,1.23054,1.23031,1.23039,GBPUSD,35,2,4,11,3,2018,16,-1.7806765683315852e-05,1.2307480057649542,1.230314994235046,44.71384053836081,14.339116197518429,1.2305403333333333,1.2304673333333334
1180,2018-03-16 02:40:00,1.23038,1.23049,1.23033,1.23033,GBPUSD,40,2,4,11,3,2018,16,-2.4726039605181612e-05,1.2307508586360074,1.2302861413639927,43.79047358670325,14.61586273437451,1.2305363333333335,1.2304633333333335
1181,2018-03-16 02:45:00,1.23033,1.23075,1.23033,1.23067,GBPUSD,45,2,4,11,3,2018,16,-2.587913843101647e-05,1.2307662894014981,1.230282710598502,49.86015957712466,14.260472742533183,1.230543,1.2304655
1182,2018-03-16 02:50:00,1.23067,1.23093,1.23061,1.23093,GBPUSD,50,2,4,11,3,2018,16,-1.9150531130724113e-05,1.2308477964378697,1.2302482035621303,53.806167732060445,13.983837960925447,1.2305596666666667,1.2304734999999998
1183,2018-03-16 02:55:00,1.23089,1.23098,1.23029,1.23039,GBPUSD,55,2,4,11,3,2018,16,-1.6406284518981842e-05,1.2308432919297998,1.2302307080702002,46.023962085645486,13.81226224973908,1.2305533333333334,1.2304783333333333
1184,2018-03-16 03:00:00,1.23039,1.23043,1.22959,1.22968,GBPUSD,0,3,4,11,3,2018,16,-2.7593458025471485e-05,1.230975313748553,1.2300026862514468,38.4582762657516,14.324267072657895,1.230527,1.2304701666666666
1185,2018-03-16 03:05:00,1.22969,1.23012,1.22966,1.22969,GBPUSD,5,3,4,11,3,2018,16,-4.670369041257538e-05,1.2310420905466346,1.2298439094533653,38.60532453432426,14.819205068146085,1.2304973333333333,1.230459
1186,2018-03-16 03:10:00,1.22968,1.23023,1.22964,1.23018,GBPUSD,10,3,4,11,3,2018,16,-6.185404167567327e-05,1.2310284312180058,1.2298165687819942,45.23800202629065,15.157130366016744,1.2304813333333333,1.2304605
1187,2018-03-16 03:15:00,1.23018,1.23018,1.22963,1.22968,GBPUSD,15,3,4,11,3,2018,16,-8.156443982233187e-05,1.2310626776633917,1.2296923223366085,40.60717910020216,15.490977581773958,1.2304493333333333,1.2304516666666667
1188,2018-03-16 03:20:00,1.22969,1.22982,1.22958,1.22961,GBPUSD,20,3,4,11,3,2018,16,-0.0001040306426317427,1.2310835249291854,1.2295714750708147,40.013956689724345,15.84988420799551,1.230412,1.2304436666666667
1189,2018-03-16 03:25:00,1.2296,1.22966,1.22948,1.2296,GBPUSD,25,3,4,11,3,2018,16,-0.00012696885222179683,1.2310852228455402,1.2294677771544598,39.92775518654386,16.268278704265775,1.2303796666666666,1.2304354999999998
1190,2018-03-16 03:30:00,1.22961,1.22968,1.22949,1.2296,GBPUSD,30,3,4,11,3,2018,16,-0.00014871105997005143,1.2310723021787293,1.2293796978212708,39.927755186543855,16.64720661156936,1.2303466666666667,1.230425
1191,2018-03-16 03:35:00,1.22959,1.22978,1.22959,1.2297,GBPUSD,35,3,4,11,3,2018,16,-0.00016662949029448896,1.2310407107815773,1.2293222892184228,41.28146344418616,16.887180675901945,1.2303183333333334,1.2304156666666668
1192,2018-03-16 03:40:00,1.22967,1.22972,1.22951,1.22961,GBPUSD,40,3,4,11,3,2018,16,-0.00018226805240394595,1.2310020297895699,1.2292609702104305,40.43315342396674,17.179803662654955,1.2302899999999999,1.2304043333333332
1193,2018-03-16 03:45:00,1.2296,1.22995,1.2295,1.22995,GBPUSD,45,3,4,11,3,2018,16,-0.00018981791083242733,1.230945779168068,1.2292532208319322,44.86124064420643,17.194198416868428,1.230268,1.2304001666666666
1194,2018-03-16 03:50:00,1.22994,1.23004,1.22982,1.22992,GBPUSD,50,3,4,11,3,2018,16,-0.00019194814950716682,1.230901675002971,1.2292413249970289,44.558889573344715,17.11004853736382,1.230244,1.2303914999999999
1195,2018-03-16 03:55:00,1.22992,1.23016,1.22989,1.23007,GBPUSD,55,3,4,11,3,2018,16,-0.00018773915383135583,1.2308772785379858,1.2292377214620143,46.42648845868171,16.904344089220437,1.2302259999999998,1.2303858333333333
1196,2018-03-16 04:00:00,1.23006,1.23022,1.23001,1.23016,GBPUSD,0,4,4,11,3,2018,16,-0.00017791369844113384,1.230859120950274,1.2292378790497263,47.523697604784125,16.64515324322517,1.2302116666666667,1.2303780000000002
1197,2018-03-16 04:05:00,1.23019,1.23038,1.23016,1.23037,GBPUSD,5,4,4,11,3,2018,16,-0.000161327092860803,1.2308358756994975,1.2292461243005024,49.99568813486911,16.239842708595035,1.2302046666666666,1.2303743333333335
1198,2018-03-16 04:10:00,1.23038,1.23063,1.23038,1.2306,GBPUSD,10,4,4,11,3,2018,16,-0.0001373350138518564,1.2308832698774685,1.2292297301225317,52.52930513066693,15.768981288654718,1.2302043333333332,1.2303756666666665
1199,2018-03-16 04:15:00,1.23059,1.23071,1.2305,1.23051,GBPUSD,15,4,4,11,3,2018,16,-0.0001110819151516815,1.2309011172885216,1.2292238827114785,51.47356820002984,15.38004708655127,1.2302006666666665,1.2303760000000001
1200,2018-03-16 04:20:00,1.23051,1.23084,1.23046,1.23083,GBPUSD,20,4,4,11,3,2018,16,-7.94292926677478e-05,1.230987274830772,1.2291877251692285,54.81390024852106,15.105748869440058,1.230208,1.2303806666666666
1201,2018-03-16 04:25:00,1.23083,1.23096,1.2306,1.23067,GBPUSD,25,4,4,11,3,2018,16,-4.842330718424588e-05,1.230987274830772,1.2291877251692285,52.92937772970494,14.928727084107479,1.2302106666666668,1.2303825000000002
1202,2018-03-16 04:30:00,1.23066,1.23079,1.23049,1.23074,GBPUSD,30,4,4,11,3,2018,16,-1.822083061027456e-05,1.230943687441336,1.229212312558664,53.650578625034456,14.661574401592233,1.230215,1.2303883333333334
1203,2018-03-16 04:35:00,1.23073,1.23077,1.23063,1.23072,GBPUSD,35,4,4,11,3,2018,16,9.617199056133184e-06,1.2309970222019655,1.2291919777980347,53.40871328062744,14.40332680849416,1.2302193333333333,1.2303901666666666
1204,2018-03-16 04:40:00,1.23073,1.23084,1.23054,1.23054,GBPUSD,40,4,4,11,3,2018,16,3.162020927876862e-05,1.2310388177538905,1.2292361822461098,51.25731482497288,14.074628452073574,1.2302213333333334,1.2303898333333334
1205,2018-03-16 04:45:00,1.23053,1.23067,1.23049,1.23067,GBPUSD,45,4,4,11,3,2018,16,5.081451342405598e-05,1.2310919286619706,1.2292810713380296,52.68139606197049,13.712972528577005,1.230232,1.230393
1206,2018-03-16 04:50:00,1.23067,1.23082,1.2305,1.23072,GBPUSD,50,4,4,11,3,2018,16,6.7924082116216e-05,1.231149792244543,1.2292772077554572,53.22513169692002,13.483218018352083,1.2302446666666669,1.2303970000000002
1207,2018-03-16 04:55:00,1.23073,1.23076,1.23052,1.23054,GBPUSD,55,4,4,11,3,2018,16,7.980345955675065e-05,1.2311683004218645,1.2293446995781352,51.04089397352986,13.261121991801325,1.2302453333333334,1.2303991666666667
1208,2018-03-16 05:00:00,1.23056,1.23058,1.23047,1.23049,GBPUSD,0,5,4,11,3,2018,16,8.680230882663386e-05,1.2311646265799474,1.2294363734200526,50.44601207478869,12.998643205256103,1.230252,1.2303981666666668
1209,2018-03-16 05:05:00,1.23049,1.23052,1.23047,1.23049,GBPUSD,5,5,4,11,3,2018,16,9.017740632680163e-05,1.231146643055414,1.229543356944586,50.44601207478869,12.744913711595721,1.2302553333333333,1.2303978333333334
1210,2018-03-16 05:10:00,1.2305,1.23072,1.23048,1.23066,GBPUSD,10,5,4,11,3,2018,16,9.36109963956205e-05,1.2311293318844108,1.229666668115589,52.46195944264818,12.673057027496078,1.2302663333333332,1.2304013333333335
1211,2018-03-16 05:15:00,1.23066,1.23073,1.23056,1.23057,GBPUSD,15,5,4,11,3,2018,16,9.52519981759443e-05,1.2310976538722889,1.229785346127711,51.31857568662548,12.612279849806901,1.230263,1.230403
1212,2018-03-16 05:20:00,1.23057,1.23065,1.23052,1.23056,GBPUSD,20,5,4,11,3,2018,16,9.530677358932812e-05,1.2310166721559241,1.2299613278440757,51.19033782910518,12.5085795438203,1.2302506666666666,1.2304051666666667
1213,2018-03-16 05:25:00,1.23056,1.23072,1.23056,1.23066,GBPUSD,25,5,4,11,3,2018,16,9.574267980841398e-05,1.230991538834116,1.230057461165884,52.42028581319496,12.477360110148721,1.2302596666666665,1.2304065000000002
1214,2018-03-16 05:30:00,1.23067,1.23096,1.23062,1.23088,GBPUSD,30,5,4,11,3,2018,16,9.968637508441808e-05,1.2309701179189028,1.2301748820810974,55.00094286951182,12.681378474363159,1.2302996666666666,1.2304133333333334
1215,2018-03-16 05:35:00,1.23087,1.231,1.23084,1.23086,GBPUSD,35,5,4,11,3,2018,16,0.00010507565582870817,1.2309522537891433,1.2302717462108568,54.721817346474076,12.916697255381148,1.230338666666667,1.2304180000000002
1216,2018-03-16 05:40:00,1.23085,1.23088,1.23059,1.23065,GBPUSD,40,5,4,11,3,2018,16,0.00010749857051226652,1.2309020897290814,1.2303709102709188,51.86291766339324,12.799441833203531,1.2303543333333333,1.2304178333333335
1217,2018-03-16 05:45:00,1.23065,1.23085,1.23063,1.23085,GBPUSD,45,5,4,11,3,2018,16,0.00011088108342958672,1.2309110131764418,1.2304099868235585,54.21934660906871,12.686094925098502,1.2303933333333332,1.2304213333333331
1218,2018-03-16 05:50:00,1.23087,1.23102,1.2307,1.23086,GBPUSD,50,5,4,11,3,2018,16,0.00011459456075429729,1.230937419862233,1.230409580137767,54.33497156465987,12.761085650932378,1.230435,1.2304235000000001
1219,2018-03-16 05:55:00,1.23087,1.23106,1.23075,1.23076,GBPUSD,55,5,4,11,3,2018,16,0.00011646418776063232,1.230940839493348,1.2304311605066518,52.95149727112102,12.87439157820453,1.230473666666667,1.2304266666666668
1220,2018-03-16 06:00:00,1.23075,1.23091,1.23071,1.23081,GBPUSD,0,6,4,11,3,2018,16,0.00011761239152719605,1.2309376074737426,1.230432392526257,53.56307041699492,12.927187688131506,1.2305139999999999,1.2304303333333333
1221,2018-03-16 06:05:00,1.23081,1.23105,1.23081,1.23094,GBPUSD,5,6,4,11,3,2018,16,0.00012005424208783621,1.2309754210584947,1.2304215789415052,55.13176428145658,13.120925045484425,1.2305553333333334,1.2304368333333333
1222,2018-03-16 06:10:00,1.23093,1.23099,1.23088,1.23095,GBPUSD,10,6,4,11,3,2018,16,0.00012306483581286305,1.2310076214096912,1.2304103785903089,55.252053779744,13.308204490925576,1.2306000000000001,1.230445
1223,2018-03-16 06:15:00,1.23095,1.23097,1.23082,1.23093,GBPUSD,15,6,4,11,3,2018,16,0.00012567450846376384,1.2310340908102742,1.2304049091897258,54.947272622508464,13.395339455929875,1.230632666666667,1.2304503333333334
1224,2018-03-16 06:20:00,1.23092,1.23105,1.23091,1.23103,GBPUSD,20,6,4,11,3,2018,16,0.00012920509216922708,1.231075592662325,1.2304124073376752,56.19706021182844,13.569396932818822,1.2306696666666668,1.2304568333333334
1225,2018-03-16 06:25:00,1.23103,1.23113,1.23093,1.23102,GBPUSD,25,6,4,11,3,2018,16,0.0001326737773506806,1.2311129945668946,1.2304100054331055,56.03625228268288,13.825597401346682,1.2307013333333334,1.2304636666666666
1226,2018-03-16 06:30:00,1.23103,1.23108,1.23097,1.231,GBPUSD,30,6,4,11,3,2018,16,0.00013530035283270994,1.2311420184838213,1.2304089815161787,55.70645080002575,14.073257854256946,1.2307293333333333,1.2304705
1227,2018-03-16 06:35:00,1.23099,1.23103,1.23079,1.23103,GBPUSD,35,6,4,11,3,2018,16,0.0001374316764486386,1.2311657436678478,1.230434256332152,56.10730851835746,14.01670446116841,1.2307513333333333,1.230478
1228,2018-03-16 06:40:00,1.23103,1.23129,1.231,1.23116,GBPUSD,40,6,4,11,3,2018,16,0.000140901697767591,1.2312024116411886,1.2304645883588112,57.81857017794657,14.248915094935294,1.2307700000000001,1.2304871666666666
1229,2018-03-16 06:45:00,1.23118,1.23129,1.23106,1.23125,GBPUSD,45,6,4,11,3,2018,16,0.0001461436385856706,1.2312479250244321,1.2304950749755676,58.96436737326558,14.473385374243279,1.2307946666666667,1.2304976666666667
1230,2018-03-16 06:50:00,1.23124,1.23129,1.23112,1.23113,GBPUSD,50,6,4,11,3,2018,16,0.00014997377218968114,1.2312745010700716,1.230515498929928,56.83493515714532,14.690373310907662,1.2308046666666668,1.2305063333333333
1231,2018-03-16 06:55:00,1.23114,1.23114,1.23093,1.23102,GBPUSD,55,6,4,11,3,2018,16,0.0001506214241322993,1.2312681310237636,1.2305668689762361,54.953018335965226,14.588418553705221,1.2308163333333333,1.2305135
1232,2018-03-16 07:00:00,1.23101,1.23107,1.23078,1.23079,GBPUSD,0,7,4,11,3,2018,16,0.0001452275948767377,1.2312434853926633,1.230614514607337,51.28024951736608,14.268582459430096,1.230818,1.2305165
1233,2018-03-16 07:05:00,1.2308,1.23093,1.23076,1.23089,GBPUSD,5,7,4,11,3,2018,16,0.00013759427422175985,1.2312293434452901,1.2306516565547099,52.702053568017476,13.931069467650287,1.2308236666666668,1.2305214999999998
1234,2018-03-16 07:10:00,1.23088,1.2309,1.23081,1.23088,GBPUSD,10,7,4,11,3,2018,16,0.00012848428568304932,1.2312293434452901,1.2306516565547099,52.54342684868484,13.604806908929804,1.230835,1.2305281666666665
1235,2018-03-16 07:15:00,1.23088,1.23092,1.23081,1.23087,GBPUSD,15,7,4,11,3,2018,16,0.00011847392513904347,1.2312292908054705,1.2306527091945296,52.38033197614547,13.318136423479906,1.2308416666666668,1.2305368333333333
1236,2018-03-16 07:20:00,1.23086,1.23089,1.2308,1.23082,GBPUSD,20,7,4,11,3,2018,16,0.00010735624166838887,1.2312103871687872,1.2306886128312127,51.55264498880422,13.024184596841906,1.2308449999999997,1.2305448333333333
1237,2018-03-16 07:25:00,1.23081,1.2311,1.23081,1.23106,GBPUSD,25,7,4,11,3,2018,16,9.971169021668002e-05,1.2312209295309178,1.2306990704690823,55.077387375837844,13.038879037255697,1.2308623333333335,1.2305538333333332
1238,2018-03-16 07:30:00,1.23106,1.23124,1.23103,1.23123,GBPUSD,30,7,4,11,3,2018,16,9.71297582484838e-05,1.2312611398286575,1.2306958601713425,57.351052817339756,13.22570040054282,1.230887,1.2305695
1239,2018-03-16 07:35:00,1.23124,1.23126,1.23112,1.23122,GBPUSD,35,7,4,11,3,2018,16,9.747540470760685e-05,1.231284139828673,1.2307188601713273,57.17495995244342,13.42971507945846,1.2309113333333335,1.2305833333333334
1240,2018-03-16 07:40:00,1.23122,1.23122,1.23106,1.23116,GBPUSD,40,7,4,11,3,2018,16,9.845845012796355e-05,1.2312949786588259,1.2307430213411743,56.10570349007219,13.521725563484022,1.230928,1.2305971666666666
1241,2018-03-16 07:45:00,1.23115,1.23116,1.23099,1.23101,GBPUSD,45,7,4,11,3,2018,16,9.717190288629909e-05,1.2312960247686702,1.23074897523133,53.51729148298964,13.49088000100146,1.2309426666666667,1.2306028333333334
1242,2018-03-16 07:50:00,1.23103,1.23103,1.23088,1.23095,GBPUSD,50,7,4,11,3,2018,16,9.335152248592824e-05,1.2312960247686702,1.23074897523133,52.514775840532344,13.281962586388538,1.2309556666666668,1.2306031666666668
1243,2018-03-16 07:55:00,1.23095,1.23112,1.23088,1.23112,GBPUSD,55,7,4,11,3,2018,16,9.064273891314389e-05,1.2313051955326861,1.2307588044673141,54.98628819656338,13.198536797364769,1.230971,1.2306153333333334
1244,2018-03-16 08:00:00,1.23112,1.23136,1.23095,1.23128,GBPUSD,0,8,4,11,3,2018,16,9.111879502322858e-05,1.231339330922341,1.2307496690776587,57.15736308874717,13.399316701396035,1.2309843333333335,1.230642
1245,2018-03-16 08:05:00,1.23128,1.23139,1.23115,1.23128,GBPUSD,5,8,4,11,3,2018,16,9.335841313254905e-05,1.231370171021219,1.2307448289787808,57.15736308874717,13.625537548627884,1.2309983333333334,1.2306685
1246,2018-03-16 08:10:00,1.23129,1.23139,1.23123,1.23136,GBPUSD,10,8,4,11,3,2018,16,9.764956382348067e-05,1.2314145683972937,1.2307364316027063,58.235209316088984,13.844217700952004,1.231022,1.2306881666666665
1247,2018-03-16 08:15:00,1.23136,1.23148,1.23118,1.23139,GBPUSD,15,8,4,11,3,2018,16,0.00010325769555198488,1.231459547177212,1.230727452822788,58.638880199839186,14.154549529437174,1.2310400000000001,1.2307166666666667
1248,2018-03-16 08:20:00,1.23139,1.23162,1.23138,1.23153,GBPUSD,20,8,4,11,3,2018,16,0.00011139557100704339,1.2315264038319704,1.2306975961680295,60.4827646731239,14.600975665639304,1.2310623333333335,1.2307486666666667
1249,2018-03-16 08:25:00,1.23154,1.23164,1.23145,1.23153,GBPUSD,25,8,4,11,3,2018,16,0.00012043854690274258,1.231577309217324,1.2306746907826764,60.48276467312391,15.053159239440017,1.231088,1.2307808333333334
1250,2018-03-16 08:30:00,1.23154,1.23193,1.23153,1.23182,GBPUSD,30,8,4,11,3,2018,16,0.00013392705129682014,1.231708279257473,1.2306127207425273,64.03675891112293,15.754441992589644,1.2311216666666667,1.2308178333333333
1251,2018-03-16 08:35:00,1.23181,1.23198,1.23173,1.23198,GBPUSD,35,8,4,11,3,2018,16,0.00015174229685256408,1.2318624040724664,1.2305545959275335,65.79263947887044,16.473393293611867,1.2311563333333333,1.2308558333333333
1252,2018-03-16 08:40:00,1.23197,1.23209,1.23179,1.23182,GBPUSD,40,8,4,11,3,2018,16,0.00016843699739364852,1.2319369591523148,1.2305830408476857,62.62936128470798,17.25362045594636,1.2311853333333331,1.2308926666666666
1253,2018-03-16 08:45:00,1.23181,1.23184,1.23168,1.23171,GBPUSD,45,8,4,11,3,2018,16,0.0001814153104957478,1.2319829137229128,1.2306190862770872,60.558591577331775,17.819297876694982,1.2312113333333332,1.2309219999999998
1254,2018-03-16 08:50:00,1.23171,1.23219,1.23167,1.23184,GBPUSD,50,8,4,11,3,2018,16,0.00019304451121592565,1.2320412092847803,1.2306567907152197,62.09098488291309,18.610743813871206,1.2312383333333334,1.230954
1255,2018-03-16 08:55:00,1.23187,1.23195,1.23173,1.23181,GBPUSD,55,8,4,11,3,2018,16,0.0002022998725450908,1.2320788546961534,1.2307131453038465,61.520376724692085,19.375808219808224,1.2312646666666667,1.230983
1256,2018-03-16 09:00:00,1.23179,1.23179,1.2313,1.23143,GBPUSD,0,9,4,11,3,2018,16,0.0002030584156049144,1.232053213238602,1.230799786761398,54.908366037086516,19.542882290794456,1.231279,1.2310041666666665
1257,2018-03-16 09:05:00,1.23144,1.23183,1.23137,1.23181,GBPUSD,5,9,4,11,3,2018,16,0.00020405142036263618,1.23208812550128,1.2308398744987201,59.420149613193985,19.73261458952432,1.2313049999999999,1.2310281666666667
1258,2018-03-16 09:10:00,1.23182,1.23246,1.23175,1.23207,GBPUSD,10,9,4,11,3,2018,16,0.00020882239990586605,1.2321752462447415,1.2308367537552585,62.10400209988389,20.282923627909316,1.2313353333333332,1.2310526666666668
1259,2018-03-16 09:15:00,1.23206,1.23213,1.23165,1.2317,GBPUSD,15,9,4,11,3,2018,16,0.00020933215582890892,1.2321904304890348,1.2308695695109653,56.59378657570351,20.710952163420057,1.2313503333333335,1.2310725
1260,2018-03-16 09:20:00,1.23169,1.23204,1.23163,1.23176,GBPUSD,20,9,4,11,3,2018,16,0.00020762449172315498,1.232203967970203,1.230916032029797,57.230372814122376,21.104403483397753,1.2313713333333334,1.231088
1261,2018-03-16 09:25:00,1.23176,1.23179,1.23142,1.23145,GBPUSD,25,9,4,11,3,2018,16,0.000199197423115585,1.2321748912293276,1.2309891087706724,53.070391888336175,21.27932645639584,1.2313856666666667,1.2311009999999998
1262,2018-03-16 09:30:00,1.23145,1.23179,1.23126,1.23169,GBPUSD,30,9,4,11,3,2018,16,0.00019037557141246206,1.2321329281224944,1.2311050718775052,55.652119601213485,21.303479537737786,1.2314156666666667,1.2311168333333333
1263,2018-03-16 09:35:00,1.23169,1.23205,1.23169,1.23203,GBPUSD,35,9,4,11,3,2018,16,0.00018675933034517368,1.2321529120449315,1.2311760879550684,58.96078948656934,21.466121954524446,1.2314536666666667,1.2311386666666668
1264,2018-03-16 09:40:00,1.23203,1.23224,1.23191,1.23195,GBPUSD,40,9,4,11,3,2018,16,0.000184893418939589,1.2321668889548314,1.231229111045169,57.90916140710382,21.71669630855135,1.2314893333333332,1.2311621666666668
1265,2018-03-16 09:45:00,1.23195,1.23236,1.2318,1.23235,GBPUSD,45,9,4,11,3,2018,16,0.0001901827512954917,1.2322619085148026,1.2312410914851977,61.46429146518585,22.013544797898643,1.2315386666666666,1.2311901666666667
1266,2018-03-16 09:50:00,1.23235,1.23235,1.2321,1.23215,GBPUSD,50,9,4,11,3,2018,16,0.00019605522812756466,1.2322960857242486,1.231285914275751,58.89144774668634,22.300498337601027,1.231583,1.231214
1267,2018-03-16 09:55:00,1.23214,1.23215,1.2314,1.2318,GBPUSD,55,9,4,11,3,2018,16,0.00019595446857378245,1.2322800150218398,1.2313429849781599,54.743046151966695,22.059049972783292,1.2316076666666664,1.231235
1268,2018-03-16 10:00:00,1.2318,1.23206,1.23152,1.23204,GBPUSD,0,10,4,11,3,2018,16,0.00019549752211411338,1.2322964321545635,1.2313775678454366,56.89683997297976,21.82564988679282,1.2316346666666669,1.2312608333333335
1269,2018-03-16 10:05:00,1.23205,1.2322,1.23123,1.23133,GBPUSD,5,10,4,11,3,2018,16,0.00018306806476519748,1.232321904572844,1.231332095427156,49.66368002916169,21.4263757183446,1.2316383333333334,1.2312748333333334
1270,2018-03-16 10:10:00,1.23134,1.23145,1.23113,1.23143,GBPUSD,10,10,4,11,3,2018,16,0.00016496423467486589,1.2323333326824177,1.2312816673175822,50.579089854142296,20.983007021636777,1.2316473333333333,1.2312876666666666
1271,2018-03-16 10:15:00,1.23142,1.23144,1.23063,1.23084,GBPUSD,15,10,4,11,3,2018,16,0.0001344637580967918,1.2324240131846351,1.2310769868153648,45.52587590366715,20.29731339186787,1.2316416666666667,1.2312921666666665
1272,2018-03-16 10:20:00,1.23083,1.2314,1.23074,1.2314,GBPUSD,20,10,4,11,3,2018,16,0.0001064201918756421,1.232419869092264,1.2310391309077358,50.392249861638255,19.63447621642459,1.2316566666666666,1.2313061666666667
1273,2018-03-16 10:25:00,1.2314,1.23175,1.23086,1.23173,GBPUSD,25,10,4,11,3,2018,16,8.640906367013884e-05,1.2324208081000738,1.2310401918999259,52.95428155780438,19.14812245150542,1.2316770000000001,1.231324
1274,2018-03-16 10:30:00,1.23173,1.23186,1.23163,1.23186,GBPUSD,30,10,4,11,3,2018,16,7.435865874523643e-05,1.2324225335580066,1.2310404664419934,53.92403663259956,18.72576551945034,1.231696333333333,1.2313403333333333
1275,2018-03-16 10:35:00,1.23189,1.23196,1.23127,1.23167,GBPUSD,35,10,4,11,3,2018,16,6.472876563040704e-05,1.2324150215491698,1.2310339784508304,52.29425491787076,18.1503529451951,1.2317093333333333,1.2313538333333334
1276,2018-03-16 10:40:00,1.23167,1.23218,1.23159,1.2319,GBPUSD,40,10,4,11,3,2018,16,6.0642803054112323e-05,1.232428235260683,1.2310677647393171,54.033983144167884,17.68623920495057,1.2317273333333334,1.2313746666666667
1277,2018-03-16 10:45:00,1.23189,1.2319,1.23133,1.23164,GBPUSD,45,10,4,11,3,2018,16,5.595949628251209e-05,1.2324207210471914,1.2310582789528086,51.82389523790937,17.12452843071234,1.2317356666666666,1.2313878333333335
1278,2018-03-16 10:50:00,1.23164,1.23186,1.23147,1.23157,GBPUSD,50,10,4,11,3,2018,16,4.990294029321378e-05,1.2323811957085198,1.2310478042914803,51.240179827308225,16.581541348948715,1.2317369999999999,1.2313996666666667
1279,2018-03-16 10:55:00,1.23158,1.23204,1.23154,1.23179,GBPUSD,55,10,4,11,3,2018,16,4.6699385586228055e-05,1.2323864980854475,1.2310515019145525,52.962688797667944,16.132103208071328,1.2317456666666666,1.2314168333333333
1280,2018-03-16 11:00:00,1.23178,1.23241,1.23173,1.23233,GBPUSD,0,11,4,11,3,2018,16,5.396091971189383e-05,1.2324688693187866,1.2310261306812134,56.8346336576552,15.84450307047561,1.2317626666666668,1.2314421666666668
1281,2018-03-16 11:05:00,1.23231,1.23251,1.23213,1.23217,GBPUSD,5,11,4,11,3,2018,16,6.4725412753451e-05,1.2325141601264717,1.231052839873528,55.435924400343154,15.604862333669509,1.2317690000000001,1.2314626666666666
