,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
774,2018-09-26 16:30:00,1.17296,1.17307,1.17288,1.17293,GBPUSD,30,16,2,39,9,2018,26,-0.00041498278865353657,1.1742160985617005,1.1727769014382998,34.106738440300475,37.4037371552421,1.1737849999999999,1.174998
775,2018-09-26 16:35:00,1.17292,1.17305,1.1726,1.17304,GBPUSD,35,16,2,39,9,2018,26,-0.00041500027462859396,1.1742124443536213,1.172722555646379,35.45828073870592,37.87221344099059,1.1737259999999998,1.1749356666666666
776,2018-09-26 16:40:00,1.17303,1.17338,1.17294,1.1732,GBPUSD,40,16,2,39,9,2018,26,-0.00041043679722689656,1.1741662714129892,1.1727037285870108,37.39059935572428,37.96403868736945,1.1736753333333332,1.1748733333333332
777,2018-09-26 16:45:00,1.17319,1.17343,1.17317,1.17337,GBPUSD,45,16,2,39,9,2018,26,-0.00039959356655886526,1.1741573957005984,1.1726966042994016,39.38525836132232,37.99945063662245,1.1736383333333331,1.174816
778,2018-09-26 16:50:00,1.17336,1.17364,1.17336,1.17343,GBPUSD,50,16,2,39,9,2018,26,-0.00038351470874687326,1.1741400082551283,1.1726929917448718,40.082222444269696,37.81706132606637,1.1736010000000001,1.1747591666666668
779,2018-09-26 16:55:00,1.17342,1.17349,1.17309,1.17339,GBPUSD,55,16,2,39,9,2018,26,-0.0003647612106074268,1.174141994935679,1.172697005064321,39.76687767565787,37.77167063636221,1.173571333333333,1.1747039999999997
780,2018-09-26 17:00:00,1.17339,1.17355,1.1731,1.17318,GBPUSD,0,17,2,39,9,2018,26,-0.00034783345185612877,1.17414242349618,1.1726865765038201,38.137331401119944,37.66792754903009,1.173534,1.1746465000000001
781,2018-09-26 17:05:00,1.17319,1.17382,1.17318,1.17369,GBPUSD,5,17,2,39,9,2018,26,-0.0003240078773354425,1.1741566744027212,1.172685325597279,43.91154469274417,37.31270420624944,1.1735156666666666,1.1745998333333334
782,2018-09-26 17:10:00,1.17368,1.1737,1.17323,1.1734,GBPUSD,10,17,2,39,9,2018,26,-0.0003009961626439857,1.174150772421249,1.172681227578751,41.626048829169775,36.96932164156148,1.173496,1.1745421666666667
783,2018-09-26 17:15:00,1.17338,1.17352,1.17323,1.17332,GBPUSD,15,17,2,39,9,2018,26,-0.00028029119377189166,1.1741480091428746,1.1726759908571252,41.01682205768604,36.63738516236312,1.173473,1.1744869999999998
784,2018-09-26 17:20:00,1.17334,1.17372,1.17322,1.17357,GBPUSD,20,17,2,39,9,2018,26,-0.0002574899928556769,1.1741343839252782,1.1726776160747217,43.6814614566914,36.127065331208726,1.1734506666666666,1.1744374999999998
785,2018-09-26 17:25:00,1.17356,1.17378,1.17354,1.17367,GBPUSD,25,17,2,39,9,2018,26,-0.00023238787756011772,1.1740948085446714,1.1726931914553287,44.714939640089995,35.57601865930335,1.1734523333333333,1.174391
786,2018-09-26 17:30:00,1.17366,1.17402,1.17366,1.17387,GBPUSD,30,17,2,39,9,2018,26,-0.00020343894589974393,1.1740106832573052,1.1727443167426947,46.73715564921869,34.81897318851452,1.1734529999999999,1.1743448333333333
787,2018-09-26 17:35:00,1.17386,1.17418,1.17383,1.17414,GBPUSD,35,17,2,39,9,2018,26,-0.00016882508428372727,1.1740362363853067,1.172727763614693,49.32575063545441,33.945766021452904,1.1734733333333334,1.174298833333333
788,2018-09-26 17:40:00,1.17415,1.17471,1.17412,1.1747,GBPUSD,40,17,2,39,9,2018,26,-0.0001231558106906648,1.1742877729971173,1.1725632270028827,54.11091309139816,32.93210142927706,1.1735086666666668,1.17427
789,2018-09-26 17:45:00,1.1747,1.17484,1.17401,1.17412,GBPUSD,45,17,2,39,9,2018,26,-8.192414208516384e-05,1.1743802037217184,1.1725537962782817,49.13925604224275,32.038873421825805,1.173535,1.1742318333333333
790,2018-09-26 17:50:00,1.17412,1.17468,1.17396,1.17457,GBPUSD,50,17,2,39,9,2018,26,-3.826910164461974e-05,1.17456125735946,1.1725157426405397,52.63231740775768,31.13876543370328,1.173578,1.1741998333333334
791,2018-09-26 17:55:00,1.17458,1.17521,1.17438,1.17482,GBPUSD,55,17,2,39,9,2018,26,8.692218969394892e-06,1.174776819589964,1.1724631804100363,54.43095707002138,30.584234289292763,1.17362,1.174172
792,2018-09-26 18:00:00,1.17482,1.17489,1.17447,1.17477,GBPUSD,0,18,2,39,9,2018,26,5.444652979337756e-05,1.1749357614952012,1.1724792385047986,54.0066672049868,30.04818751636259,1.1736623333333331,1.1741471666666667
793,2018-09-26 18:05:00,1.17478,1.17479,1.17445,1.17467,GBPUSD,5,18,2,39,9,2018,26,9.53262574355701e-05,1.1750409917155427,1.1725440082844574,53.14949305333144,29.51495405572302,1.1737046666666666,1.1741236666666666
794,2018-09-26 18:10:00,1.17467,1.17497,1.17445,1.17461,GBPUSD,10,18,2,39,9,2018,26,0.0001298331751217776,1.1751065838591932,1.1726464161408068,52.63100605810517,29.1006009136349,1.1737353333333334,1.1740958333333333
795,2018-09-26 18:15:00,1.17462,1.17473,1.17445,1.17468,GBPUSD,15,18,2,39,9,2018,26,0.00015935772239248643,1.1751723373192136,1.1727446626807863,53.18221926061489,28.700059542949717,1.173761,1.174073
796,2018-09-26 18:20:00,1.17467,1.17471,1.17442,1.17451,GBPUSD,20,18,2,39,9,2018,26,0.0001811362316600574,1.175206475541378,1.1728415244586219,51.67161189510878,28.28830592991433,1.1737713333333333,1.1740451666666665
797,2018-09-26 18:25:00,1.17461,1.17508,1.17459,1.17486,GBPUSD,25,18,2,39,9,2018,26,0.00020208920840181766,1.175295149262989,1.1729018507370108,54.42851021015527,28.093867306629694,1.1737983333333335,1.1740313333333334
798,2018-09-26 18:30:00,1.17487,1.17521,1.17485,1.17507,GBPUSD,30,18,2,39,9,2018,26,0.0002243161928517745,1.1754086175092526,1.172952382490747,55.98689587309492,27.97253326623795,1.1738396666666666,1.1740253333333333
799,2018-09-26 18:35:00,1.17508,1.17529,1.17492,1.17525,GBPUSD,35,18,2,39,9,2018,26,0.0002485370582921167,1.1755309204948121,1.1730160795051883,57.28218643425698,27.896642391160302,1.173905,1.1740191666666668
800,2018-09-26 18:40:00,1.17522,1.17551,1.1751,1.17519,GBPUSD,40,18,2,39,9,2018,26,0.0002712142207328647,1.1755838264276393,1.1731641735723604,56.70671772516292,27.93586540958424,1.1739733333333333,1.1740128333333333
801,2018-09-26 18:45:00,1.17518,1.17542,1.17513,1.17517,GBPUSD,45,18,2,39,9,2018,26,0.0002907978053234588,1.175662709835738,1.173233290164262,56.510951956957264,27.973780994060704,1.1740393333333332,1.174011
802,2018-09-26 18:50:00,1.17516,1.17554,1.17498,1.17552,GBPUSD,50,18,2,39,9,2018,26,0.00031233704994890974,1.1757535507868928,1.1733544492131074,59.069039950777295,27.874810691064443,1.1741226666666666,1.1740198333333334
803,2018-09-26 18:55:00,1.17551,1.17576,1.17546,1.17565,GBPUSD,55,18,2,39,9,2018,26,0.0003353351363595554,1.1758168346557631,1.1735241653442368,59.973688138954216,27.892151944502068,1.174212,1.1740320000000002
804,2018-09-26 19:00:00,1.17569,1.17574,1.17527,1.17536,GBPUSD,0,19,2,39,9,2018,26,0.0003526509216127189,1.1758208834381532,1.173699116561847,57.06322564876503,27.746135596594662,1.174293,1.174039
805,2018-09-26 19:05:00,1.17535,1.17543,1.17488,1.17496,GBPUSD,5,19,2,39,9,2018,26,0.00035831189934281636,1.17575522636371,1.1738937736362902,53.367789407474284,27.299460348772726,1.174357,1.1740415000000002
806,2018-09-26 19:10:00,1.17495,1.17521,1.17477,1.17481,GBPUSD,10,19,2,39,9,2018,26,0.00035316128401085623,1.175687092123238,1.174055907876762,52.05991108214696,26.786893334160037,1.1744106666666667,1.174043
807,2018-09-26 19:15:00,1.17482,1.17494,1.17478,1.17481,GBPUSD,15,19,2,39,9,2018,26,0.0003406992493661904,1.1756456824633394,1.1741643175366607,52.05991108214696,26.29141188670111,1.1744586666666668,1.1740485
808,2018-09-26 19:20:00,1.17481,1.1749,1.17472,1.17475,GBPUSD,20,19,2,39,9,2018,26,0.00032257405172777224,1.1756456021081299,1.1741693978918701,51.519448244845286,25.76617312651368,1.1745026666666665,1.1740518333333332
809,2018-09-26 19:25:00,1.17474,1.17484,1.17451,1.17455,GBPUSD,25,19,2,39,9,2018,26,0.00029792335134441327,1.1755917184731575,1.1742662815268428,49.73887289522278,25.099281235923794,1.1745413333333334,1.1740563333333334
810,2018-09-26 19:30:00,1.17455,1.17461,1.17452,1.17453,GBPUSD,30,19,2,39,9,2018,26,0.00026947670680742226,1.1755945043748566,1.174259495625143,49.56167507042584,24.454619075020233,1.1745863333333333,1.1740601666666666
811,2018-09-26 19:35:00,1.17454,1.17478,1.17453,1.17453,GBPUSD,35,19,2,39,9,2018,26,0.0002395278662027485,1.1756020269056435,1.1742229730943565,49.56167507042584,23.951377065692913,1.1746143333333334,1.174065
812,2018-09-26 19:40:00,1.17456,1.17462,1.17447,1.17456,GBPUSD,40,19,2,39,9,2018,26,0.00021014014593788457,1.1756068881851776,1.1741971118148222,49.84847849491341,23.413482938030466,1.174653,1.1740745
813,2018-09-26 19:45:00,1.17456,1.17462,1.17446,1.17454,GBPUSD,45,19,2,39,9,2018,26,0.00018184663766985818,1.1756117026954496,1.1741792973045502,49.65375972667404,22.884703266872414,1.1746936666666667,1.1740833333333334
814,2018-09-26 19:50:00,1.17456,1.17496,1.17456,1.17492,GBPUSD,50,19,2,39,9,2018,26,0.0001613703655308642,1.1756144920310965,1.1742075079689036,53.24359005291079,22.61982707042765,1.1747386666666668,1.1740946666666667
815,2018-09-26 19:55:00,1.17494,1.1752,1.17493,1.17519,GBPUSD,55,19,2,39,9,2018,26,0.00015080708217624143,1.175641706939343,1.1742312930606567,55.57203881729109,22.519623941405776,1.1747893333333335,1.1741208333333335
816,2018-09-26 20:00:00,1.17518,1.1755,1.17518,1.17549,GBPUSD,0,20,2,39,9,2018,26,0.00015145341785456395,1.17570202596526,1.17426897403474,57.97744660863225,22.601130350914506,1.1748433333333332,1.1741481666666667
817,2018-09-26 20:05:00,1.17548,1.17566,1.17527,1.17546,GBPUSD,5,20,2,39,9,2018,26,0.0001582680181382394,1.1757596130261883,1.1742713869738117,57.65453100572871,22.76823744862368,1.1748873333333334,1.1741803333333334
818,2018-09-26 20:10:00,1.17546,1.17596,1.17541,1.17588,GBPUSD,10,20,2,39,9,2018,26,0.0001749316644431417,1.1758947559622304,1.1742172440377698,60.81533372532747,23.084927441682172,1.1749266666666667,1.1742176666666666
819,2018-09-26 20:15:00,1.17589,1.17633,1.17582,1.17606,GBPUSD,15,20,2,39,9,2018,26,0.00019936805633523558,1.1760456552953629,1.174147344704637,62.070535727386186,23.566631250249205,1.1749913333333335,1.1742631666666667
820,2018-09-26 20:20:00,1.17607,1.17608,1.17583,1.17597,GBPUSD,20,20,2,39,9,2018,26,0.00022550496097174693,1.176161795836077,1.1741092041639232,61.0588643691643,24.03227826519734,1.175038,1.174308
821,2018-09-26 20:25:00,1.17596,1.17596,1.17555,1.17561,GBPUSD,25,20,2,39,9,2018,26,0.00024508001315722754,1.176205543282552,1.1741094567174477,57.201050968479365,24.18973577049246,1.175064333333333,1.1743421666666667
822,2018-09-26 20:30:00,1.1756,1.17604,1.1756,1.17597,GBPUSD,30,20,2,39,9,2018,26,0.0002647010695878198,1.176278898963798,1.1740811010362022,59.826794123190304,24.385842495471735,1.1751043333333333,1.1743833333333333
823,2018-09-26 20:35:00,1.17597,1.17633,1.17597,1.17621,GBPUSD,35,20,2,39,9,2018,26,0.0002865481449355882,1.1763832106131569,1.1740327893868432,61.457555405559475,24.726247314554513,1.1751556666666667,1.1744301666666668
824,2018-09-26 20:40:00,1.17632,1.17642,1.17601,1.17629,GBPUSD,40,20,2,39,9,2018,26,0.00030926843811649395,1.1765247834271493,1.1739842165728505,61.989612454311654,25.100127592012562,1.1752116666666665,1.1744735000000002
825,2018-09-26 20:45:00,1.17628,1.17688,1.17628,1.17676,GBPUSD,45,20,2,39,9,2018,26,0.0003381387021756317,1.176772232462795,1.173916767537205,64.93175746179242,25.665334948788683,1.1752809999999998,1.174521
826,2018-09-26 20:50:00,1.17676,1.17687,1.17651,1.17657,GBPUSD,50,20,2,39,9,2018,26,0.00036554819635669636,1.1769364439330527,1.173928556066947,62.895828509977584,26.211702060338936,1.1753496666666665,1.1745605
827,2018-09-26 20:55:00,1.17659,1.17679,1.17638,1.1764,GBPUSD,55,20,2,39,9,2018,26,0.00038705984830644357,1.1770452057870258,1.173978794212974,61.12196045265847,26.60593439551334,1.175401,1.1745996666666667
828,2018-09-26 21:00:00,1.17634,1.17949,1.17562,1.17916,GBPUSD,0,21,2,39,9,2018,26,0.0004468991710099922,1.1779291852986324,1.1735358147013677,73.61835562107669,27.63631028581276,1.1755373333333334,1.1746884999999998
829,2018-09-26 21:05:00,1.17913,1.17975,1.17636,1.17716,GBPUSD,5,21,2,39,9,2018,26,0.000494697253517768,1.1780739593026806,1.1736520406973197,59.324254427810246,28.66803159387974,1.1756010000000001,1.174753
830,2018-09-26 21:10:00,1.17712,1.17815,1.17708,1.17709,GBPUSD,10,21,2,39,9,2018,26,0.0005301981412562689,1.178173252816229,1.1738087471837715,58.91010995062967,29.665362191677826,1.1756643333333334,1.1748188333333334
831,2018-09-26 21:15:00,1.1771,1.17743,1.17644,1.17713,GBPUSD,15,21,2,39,9,2018,26,0.0005555601181781023,1.178245809833294,1.173996190166706,59.07897946313051,30.322899972460814,1.1757296666666666,1.1748844999999999
832,2018-09-26 21:20:00,1.17708,1.17742,1.17599,1.17619,GBPUSD,20,21,2,39,9,2018,26,0.0005569743205997231,1.178196204561945,1.1742087954380551,53.712575442985475,30.765598189629635,1.175752,1.1749373333333333
833,2018-09-26 21:25:00,1.17623,1.17635,1.17508,1.17558,GBPUSD,25,21,2,39,9,2018,26,0.0005323027362091179,1.1781154615472482,1.1743935384527522,50.62551539368268,30.850424124288995,1.1757496666666667,1.1749808333333331
834,2018-09-26 21:30:00,1.17559,1.17657,1.17548,1.17634,GBPUSD,30,21,2,39,9,2018,26,0.000503486541747687,1.1780772326719686,1.1745737673280316,54.03072441097194,30.970443002845176,1.1757823333333333,1.1750376666666666
835,2018-09-26 21:35:00,1.17642,1.17668,1.1739,1.17526,GBPUSD,35,21,2,39,9,2018,26,0.0004552048616142011,1.1780714350735741,1.1745865649264258,49.057063554993675,30.624426814619195,1.1757923333333333,1.1750746666666667
836,2018-09-26 21:40:00,1.17525,1.17525,1.17311,1.17407,GBPUSD,40,21,2,39,9,2018,26,0.0003772303386810812,1.1782431936101576,1.1742728063898424,44.398518312960704,30.099667857805954,1.1757676666666665,1.1750891666666667
837,2018-09-26 21:45:00,1.17412,1.1746,1.1733,1.17414,GBPUSD,45,21,2,39,9,2018,26,0.00028498949533512413,1.1783675444536459,1.174016455546354,44.71797138992919,29.59240086621983,1.1757453333333332,1.1751019999999999
838,2018-09-26 21:50:00,1.17419,1.17495,1.17368,1.17493,GBPUSD,50,21,2,39,9,2018,26,0.00020059665606462585,1.1783891143699476,1.1738998856300522,48.19302308411656,29.159339624827847,1.1757513333333334,1.175127
839,2018-09-26 21:55:00,1.17491,1.17621,1.17482,1.17599,GBPUSD,55,21,2,39,9,2018,26,0.00014200128635056446,1.1783863873153846,1.1738956126846152,52.35056894312008,28.92838748796709,1.1757993333333334,1.1751703333333334
840,2018-09-26 22:00:00,1.17599,1.17673,1.17527,1.17562,GBPUSD,0,22,2,39,9,2018,26,9.642015332050369e-05,1.178379927307955,1.1738670726920453,50.8762778436462,28.774499223616957,1.1758356666666667,1.175211
841,2018-09-26 22:05:00,1.17561,1.17712,1.17561,1.17675,GBPUSD,5,22,2,39,9,2018,26,7.919425902426918e-05,1.17843990350449,1.1739210964955098,54.88989251763687,28.675008360275577,1.1759096666666666,1.175262
842,2018-09-26 22:10:00,1.17675,1.17679,1.17593,1.17605,GBPUSD,10,22,2,39,9,2018,26,6.929529797382928e-05,1.1784426172843294,1.1739263827156705,52.15892882318679,28.578833859045577,1.1759593333333334,1.1753061666666664
843,2018-09-26 22:15:00,1.17605,1.17658,1.17575,1.17635,GBPUSD,15,22,2,39,9,2018,26,6.913602341631009e-05,1.178450817779261,1.1739321822207391,53.19144124944219,28.4475008768605,1.1760196666666665,1.1753566666666666
844,2018-09-26 22:20:00,1.17637,1.17645,1.17555,1.17579,GBPUSD,20,22,2,39,9,2018,26,6.59976971823756e-05,1.1784322846291233,1.1739007153708765,51.06333363745285,28.277932097437166,1.1760486666666665,1.175393666666667
845,2018-09-26 22:25:00,1.17577,1.17577,1.17521,1.17525,GBPUSD,25,22,2,39,9,2018,26,5.239086860126775e-05,1.178374081017598,1.173807918982402,49.10361257022505,28.041804970320094,1.1760506666666664,1.17542
846,2018-09-26 22:30:00,1.17526,1.17568,1.17511,1.17527,GBPUSD,30,22,2,39,9,2018,26,3.313555692794986e-05,1.1783256237647086,1.1737263762352914,49.17834230084428,27.792238317702754,1.1760433333333333,1.1754433333333334
847,2018-09-26 22:35:00,1.17526,1.17544,1.17505,1.17513,GBPUSD,35,22,2,39,9,2018,26,9.040139867076532e-06,1.178288625078375,1.173636374921625,48.66096370060164,27.537876104475796,1.1760323333333331,1.1754598333333335
848,2018-09-26 22:40:00,1.17512,1.1753,1.17494,1.17508,GBPUSD,40,22,2,39,9,2018,26,-1.76441650092686e-05,1.1775604904159374,1.1739565095840625,48.47255726477904,27.267214023670565,1.1760056666666665,1.1754661666666666
849,2018-09-26 22:45:00,1.17509,1.17546,1.17496,1.17497,GBPUSD,45,22,2,39,9,2018,26,-4.6267070391837646e-05,1.1773560614906267,1.1739419385093732,48.04916123936874,27.030354287566116,1.1759693333333334,1.1754803333333332
850,2018-09-26 22:50:00,1.17497,1.17517,1.17463,1.17467,GBPUSD,50,22,2,39,9,2018,26,-7.928546579155952e-05,1.1771457254942816,1.1739102745057182,46.89353954680948,26.724727618211393,1.175926,1.175482
851,2018-09-26 22:55:00,1.17466,1.175,1.17453,1.17466,GBPUSD,55,22,2,39,9,2018,26,-0.0001133068268772266,1.1768779774429257,1.1739310225570743,46.854681151366016,26.40589171790046,1.1758943333333334,1.1754793333333333
852,2018-09-26 23:00:00,1.17466,1.17481,1.17394,1.17398,GBPUSD,0,23,2,39,9,2018,26,-0.00015676412512940471,1.176848679180321,1.1737393208196787,44.273896518809195,25.962384951500976,1.175828,1.1754661666666668
853,2018-09-26 23:05:00,1.17398,1.17398,1.17361,1.17376,GBPUSD,5,23,2,39,9,2018,26,-0.0002070102569675834,1.176894254279494,1.173511745720506,43.472494624648206,25.459595357076036,1.1757463333333331,1.1754509999999998
854,2018-09-26 23:10:00,1.17374,1.17407,1.17365,1.17405,GBPUSD,10,23,2,39,9,2018,26,-0.0002537789140408505,1.1767656564236677,1.1734113435763323,44.83416316390819,24.989935904913114,1.1756716666666667,1.1754416666666667
855,2018-09-26 23:15:00,1.17403,1.17419,1.17395,1.17404,GBPUSD,15,23,2,39,9,2018,26,-0.000295497397696274,1.1767660156966007,1.1732889843033996,44.79567095021048,24.558454606746675,1.1755810000000002,1.1754310000000001
856,2018-09-26 23:20:00,1.17404,1.17433,1.17399,1.17429,GBPUSD,20,23,2,39,9,2018,26,-0.0003272014763108706,1.1767541404315844,1.1733228595684153,45.994791195030295,24.168101342064464,1.1755050000000002,1.1754273333333336
857,2018-09-26 23:25:00,1.17429,1.17429,1.17416,1.17424,GBPUSD,25,23,2,39,9,2018,26,-0.0003510187021147738,1.176748665831097,1.1733383341689028,45.78901074496326,23.790759852871656,1.1754330000000002,1.175417
858,2018-09-26 23:30:00,1.17425,1.17428,1.17406,1.17421,GBPUSD,30,23,2,39,9,2018,26,-0.0003683226528906706,1.1767526873631742,1.1732623126368258,45.66220851789342,23.39652687838168,1.175268,1.1754026666666668
859,2018-09-26 23:35:00,1.17419,1.17437,1.17419,1.17433,GBPUSD,35,23,2,39,9,2018,26,-0.00037788309562452704,1.1766303965804186,1.1732186034195813,46.277814092572896,23.039239667784038,1.1751736666666666,1.1753873333333333
860,2018-09-26 23:40:00,1.17432,1.17445,1.17428,1.17444,GBPUSD,40,23,2,39,9,2018,26,-0.0003794726255605471,1.1765516226108603,1.1731793773891395,46.84882984252557,22.716165495990648,1.175085333333333,1.1753748333333331
861,2018-09-26 23:45:00,1.17444,1.17444,1.17429,1.17432,GBPUSD,45,23,2,39,9,2018,26,-0.0003770324510327388,1.1761917045300012,1.1732962954699988,46.293531292061,22.40386046325704,1.1749916666666667,1.1753606666666667
862,2018-09-26 23:50:00,1.17428,1.17429,1.1741,1.17412,GBPUSD,50,23,2,39,9,2018,26,-0.0003745260037654634,1.175981490841067,1.173313509158933,45.36641490223058,22.02363197296415,1.1749226666666668,1.1753373333333335
863,2018-09-26 23:55:00,1.17412,1.17419,1.17377,1.17377,GBPUSD,55,23,2,39,9,2018,26,-0.00037683983519908574,1.1756416023695246,1.1733953976304754,43.779174102850305,21.51840638128244,1.1748623333333332,1.1753059999999997
864,2018-09-27 00:00:00,1.17363,1.17423,1.17362,1.17421,GBPUSD,0,0,3,39,9,2018,27,-0.00037417479183971415,1.1753959292065512,1.173483070793449,46.22592197838981,20.96746524717116,1.1747913333333335,1.1752868333333333
865,2018-09-27 00:05:00,1.17421,1.17505,1.17421,1.17468,GBPUSD,5,0,3,39,9,2018,27,-0.00036017739665666145,1.1752971246115165,1.1735248753884833,48.6932936426395,20.74569915710655,1.1747720000000001,1.1752821666666666
866,2018-09-27 00:10:00,1.17468,1.17507,1.17464,1.17507,GBPUSD,10,0,3,39,9,2018,27,-0.0003327677301141858,1.1752500465152316,1.1735519534847685,50.63752753824925,20.539033060108395,1.1748053333333333,1.1752865
867,2018-09-27 00:15:00,1.17502,1.17502,1.17478,1.17478,GBPUSD,15,0,3,39,9,2018,27,-0.00030225670739282025,1.1751822167245487,1.173584783275451,49.20327690753609,20.33925583301018,1.1748266666666667,1.1752859999999998
868,2018-09-27 00:20:00,1.17478,1.1748,1.17428,1.17442,GBPUSD,20,0,3,39,9,2018,27,-0.00027645593849708457,1.175079550561932,1.1736214494380681,47.47641260329519,19.86405691932145,1.174809666666667,1.1752805
869,2018-09-27 00:25:00,1.17443,1.17468,1.17421,1.17459,GBPUSD,25,0,3,39,9,2018,27,-0.00025161763466835844,1.1750106720855917,1.173652327914408,48.36174312332898,19.365116382220563,1.1747629999999998,1.1752811666666667
870,2018-09-27 00:30:00,1.17458,1.17464,1.17416,1.17426,GBPUSD,30,0,3,39,9,2018,27,-0.00023337612000618162,1.1749716503858827,1.173650349614117,46.77836595840179,18.852251788395964,1.1747176666666668,1.1752766666666667
871,2018-09-27 00:35:00,1.17425,1.17435,1.17411,1.17429,GBPUSD,35,0,3,39,9,2018,27,-0.00021921505147055805,1.1749323971839647,1.1736526028160357,46.94173360731015,18.322561348469122,1.1746356666666666,1.1752726666666669
872,2018-09-27 00:40:00,1.17428,1.17449,1.17428,1.17441,GBPUSD,40,0,3,39,9,2018,27,-0.00020593970876890913,1.1749383952743928,1.1736896047256073,47.607209962015524,17.904038644651234,1.174581,1.1752701666666667
873,2018-09-27 00:45:00,1.1744,1.17442,1.17424,1.1743,GBPUSD,45,0,3,39,9,2018,27,-0.0001952010447629067,1.1749086507319022,1.1737733492680975,47.04764290442324,17.468033898213783,1.1745126666666665,1.1752661666666666
874,2018-09-27 00:50:00,1.17427,1.1743,1.17422,1.17425,GBPUSD,50,0,3,39,9,2018,27,-0.00018696807846328912,1.174903921414194,1.1737980785858058,46.78904549465301,17.029384171473527,1.1744613333333334,1.175255
875,2018-09-27 00:55:00,1.17424,1.17424,1.1741,1.17418,GBPUSD,55,0,3,39,9,2018,27,-0.00018142789168659352,1.1748977309132316,1.1738182690867685,46.419525207311295,16.49851722992161,1.1744256666666668,1.1752381666666665
876,2018-09-27 01:00:00,1.17419,1.1748,1.17419,1.17454,GBPUSD,0,1,3,39,9,2018,27,-0.00017170881208478892,1.1749151572903807,1.1738258427096193,48.580022379529765,16.409519555889197,1.1744013333333332,1.1752223333333334
877,2018-09-27 01:05:00,1.17454,1.17455,1.17438,1.17444,GBPUSD,5,1,3,39,9,2018,27,-0.00016108405611117788,1.1749224059791918,1.1738385940208083,48.02357717097264,16.323488470991194,1.1743783333333335,1.1752053333333332
878,2018-09-27 01:10:00,1.17443,1.17443,1.17423,1.17429,GBPUSD,10,1,3,39,9,2018,27,-0.00015247462624359343,1.1749222721937682,1.1738467278062317,47.18492385019802,16.10087742261113,1.174352,1.1751788333333335
879,2018-09-27 01:15:00,1.1743,1.1746,1.1743,1.17445,GBPUSD,15,1,3,39,9,2018,27,-0.0001426794572075801,1.1749283896245342,1.1738526103754656,48.183425177930616,16.012247750117332,1.1743346666666667,1.175152
880,2018-09-27 01:20:00,1.17447,1.17455,1.17444,1.17451,GBPUSD,20,1,3,39,9,2018,27,-0.00013137210847768665,1.1749341520115217,1.1738538479884781,48.56068489821759,15.926572400039996,1.1743293333333333,1.1751276666666668
881,2018-09-27 01:25:00,1.17449,1.17458,1.17448,1.17454,GBPUSD,25,1,3,39,9,2018,27,-0.0001189316486287037,1.1749477609590904,1.17386223904091,48.75367176340098,15.868317463083331,1.1743253333333332,1.1751098333333334
882,2018-09-27 01:30:00,1.17454,1.17463,1.17454,1.1746,GBPUSD,30,1,3,39,9,2018,27,-0.00010520479190253141,1.1749610427226456,1.1738969572773543,49.148393014324014,15.85693114349103,1.174346,1.1750870000000002
883,2018-09-27 01:35:00,1.1746,1.1748,1.1746,1.17474,GBPUSD,35,1,3,39,9,2018,27,-8.891782981243265e-05,1.1749270553192332,1.1740279446807664,50.07657297281714,15.996014953052745,1.1743786666666667,1.1750625
884,2018-09-27 01:40:00,1.17474,1.17476,1.17469,1.17476,GBPUSD,40,1,3,39,9,2018,27,-7.135828270390208e-05,1.1749529426488277,1.1740570573511722,50.21087643341124,16.13046263562907,1.1744023333333333,1.1750369999999999
885,2018-09-27 01:45:00,1.17476,1.17497,1.17476,1.17496,GBPUSD,45,1,3,39,9,2018,27,-5.0568081283691394e-05,1.1750057896831185,1.1740322103168817,51.55896819631183,16.443277072711666,1.1744329999999998,1.175007
886,2018-09-27 01:50:00,1.17499,1.17514,1.17496,1.17496,GBPUSD,50,1,3,39,9,2018,27,-2.872757015560863e-05,1.174975954533537,1.174051045466463,51.55896819631183,16.883005828480815,1.1744553333333334,1.1749801666666668
887,2018-09-27 01:55:00,1.17495,1.17495,1.17473,1.1749,GBPUSD,55,1,3,39,9,2018,27,-8.265449947463704e-06,1.1749993014784772,1.1740396985215231,51.11464590853536,17.001019839760232,1.1744773333333332,1.1749551666666667
888,2018-09-27 02:00:00,1.17487,1.17496,1.17479,1.17495,GBPUSD,0,2,3,39,9,2018,27,1.1076622812665173e-05,1.175059989540974,1.1740320104590258,51.47514167409741,17.12360140670956,1.174502,1.174885
889,2018-09-27 02:05:00,1.17495,1.17496,1.17491,1.17496,GBPUSD,5,2,3,39,9,2018,27,2.88370264115465e-05,1.175110778303687,1.1740182216963135,51.54906420450265,17.242096921427247,1.174523,1.1748483333333333
890,2018-09-27 02:10:00,1.17495,1.17496,1.17492,1.17495,GBPUSD,10,2,3,39,9,2018,27,4.444977114195474e-05,1.1751514262140161,1.1740465737859842,51.46795451967657,17.356642585654342,1.1745400000000001,1.1748126666666667
891,2018-09-27 02:15:00,1.17496,1.17505,1.17495,1.175,GBPUSD,15,2,3,39,9,2018,27,5.8594369801110214e-05,1.175194517843556,1.174074482156444,51.8597447282508,17.55225791056984,1.1745626666666666,1.1747771666666667
