,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1098,2018-07-26 19:30:00,1.16641,1.16655,1.16618,1.1665,GBPUSD,30,19,3,30,7,2018,26,-0.0005112836495205087,1.1667904053246985,1.1652955946753014,43.4789827896789,38.375787891370926,1.1661326666666667,1.168143
1099,2018-07-26 19:35:00,1.16651,1.16661,1.16624,1.16625,GBPUSD,35,19,3,30,7,2018,26,-0.00046569032277074036,1.1668101524547405,1.1653148475452595,42.29474479230198,37.98116328754956,1.1660943333333333,1.1680591666666666
1100,2018-07-26 19:40:00,1.16625,1.1666,1.16624,1.16639,GBPUSD,40,19,3,30,7,2018,26,-0.0004203085398016797,1.166827099382696,1.1653119006173043,43.19111449661945,37.59969283718891,1.166061,1.1679773333333332
1101,2018-07-26 19:45:00,1.16639,1.16659,1.16625,1.16625,GBPUSD,45,19,3,30,7,2018,26,-0.00037871398648085764,1.166777433705094,1.1653285662949064,42.50804298708357,37.230938068506944,1.1660186666666665,1.1678868333333334
1102,2018-07-26 19:50:00,1.16626,1.16665,1.16626,1.16645,GBPUSD,50,19,3,30,7,2018,26,-0.00033761960157753203,1.166775763789267,1.1653292362107328,43.821060487296606,36.83044595292654,1.1660373333333334,1.1678101666666665
1103,2018-07-26 19:55:00,1.16645,1.16649,1.16617,1.16632,GBPUSD,55,19,3,30,7,2018,26,-0.00030029751881897914,1.1667782583869066,1.165328741613093,43.15828834164934,36.48400544618629,1.1660603333333335,1.167732
1104,2018-07-26 20:00:00,1.16632,1.16641,1.1657,1.1657,GBPUSD,0,20,3,30,7,2018,26,-0.00027650362631551653,1.1667778156838855,1.1652941843161142,40.16145625153254,36.347874142067965,1.166052,1.1676335
1105,2018-07-26 20:05:00,1.16569,1.16605,1.16564,1.16569,GBPUSD,5,20,3,30,7,2018,26,-0.0002619655930061795,1.1667556155526637,1.1652583844473363,40.11497943858775,36.24044199888295,1.166061,1.1675406666666666
1106,2018-07-26 20:10:00,1.16569,1.16579,1.16538,1.16567,GBPUSD,10,20,3,30,7,2018,26,-0.0002537130763953714,1.1667448692974396,1.1652231307025602,40.01916121349955,36.24262902481731,1.1660443333333332,1.1674433333333334
1107,2018-07-26 20:15:00,1.16566,1.16572,1.16542,1.16555,GBPUSD,15,20,3,30,7,2018,26,-0.000251169076930496,1.1667477555624157,1.1651772444375843,39.43451577246081,36.244743149887206,1.1660413333333333,1.167344
1108,2018-07-26 20:20:00,1.16555,1.16616,1.16548,1.16612,GBPUSD,20,20,3,30,7,2018,26,-0.00024266994384934709,1.1666851540064105,1.1651988459935891,43.49108089554346,35.878918972953,1.1660416666666669,1.1672585
1109,2018-07-26 20:25:00,1.16612,1.16639,1.16596,1.16638,GBPUSD,25,20,3,30,7,2018,26,-0.00022618254495067073,1.1667298392021468,1.1652331607978532,45.22232614091719,35.347989298672196,1.166059,1.1671798333333332
1110,2018-07-26 20:30:00,1.16638,1.1664,1.16603,1.16604,GBPUSD,30,20,3,30,7,2018,26,-0.00021046153814291223,1.1667272369278745,1.1652837630721256,43.42268030245109,34.82708429635882,1.166052,1.1670856666666667
1111,2018-07-26 20:35:00,1.16604,1.16634,1.16586,1.16586,GBPUSD,35,20,3,30,7,2018,26,-0.0001984371226592325,1.1666947927474376,1.1653632072525624,42.49648201648607,34.41113446006024,1.166028,1.1669699999999998
1112,2018-07-26 20:40:00,1.16586,1.16592,1.16553,1.16589,GBPUSD,40,20,3,30,7,2018,26,-0.00018842908791080734,1.1666676627987078,1.1654313372012925,42.70717959983483,34.16859076858238,1.1660089999999999,1.1668566666666669
1113,2018-07-26 20:45:00,1.16589,1.16593,1.16565,1.16574,GBPUSD,45,20,3,30,7,2018,26,-0.000182173213648995,1.1666582472049516,1.1654527527950487,41.91284129917973,33.925909045896084,1.1659903333333332,1.1667705
1114,2018-07-26 20:50:00,1.16574,1.16586,1.16545,1.16555,GBPUSD,50,20,3,30,7,2018,26,-0.00018121319358246343,1.1666788743890526,1.1653971256109472,40.915647343337085,33.78772368917362,1.1659736666666667,1.1666945
1115,2018-07-26 20:55:00,1.16555,1.16578,1.16553,1.16563,GBPUSD,55,20,3,30,7,2018,26,-0.00018193346336585313,1.1666885695773723,1.1653604304226277,41.52166762204353,33.654144511008575,1.1659523333333335,1.1666315000000003
1116,2018-07-26 21:00:00,1.16564,1.16569,1.16506,1.1651,GBPUSD,0,21,3,30,7,2018,26,-0.00019171032583383687,1.1667550119665246,1.1651939880334752,38.79460477666644,33.734400292119275,1.165918,1.1665578333333333
1117,2018-07-26 21:05:00,1.1651,1.1652,1.16493,1.16505,GBPUSD,5,21,3,30,7,2018,26,-0.00020701194004117413,1.1667607469650112,1.1650522530349887,38.547526668191715,33.865937546434935,1.1658870000000001,1.1664899999999998
1118,2018-07-26 21:10:00,1.16505,1.16521,1.16495,1.16514,GBPUSD,10,21,3,30,7,2018,26,-0.00022306650618356466,1.166710165667042,1.164966834332958,39.26776783643128,33.98347135148155,1.1658406666666667,1.1664175
1119,2018-07-26 21:15:00,1.16514,1.16521,1.16511,1.16516,GBPUSD,15,21,3,30,7,2018,26,-0.0002379238991172788,1.1666832019756284,1.1648847980243715,39.430960265192994,34.09708736302661,1.1658263333333332,1.1663393333333334
1120,2018-07-26 21:20:00,1.16519,1.1652,1.16444,1.16482,GBPUSD,20,21,3,30,7,2018,26,-0.00025613430272002134,1.1666546819099666,1.1647563180900335,37.65170762765713,34.49675569004107,1.1658016666666666,1.1662606666666666
1121,2018-07-26 21:25:00,1.16482,1.16482,1.1642,1.16441,GBPUSD,25,21,3,30,7,2018,26,-0.00028144921765814777,1.1666887776793213,1.1645382223206788,35.64524941632513,34.971325940342304,1.1657690000000003,1.1662028333333334
1122,2018-07-26 21:30:00,1.16441,1.16444,1.16423,1.16424,GBPUSD,30,21,3,30,7,2018,26,-0.00031196082400589944,1.1666668972568257,1.1643391027431742,34.848686334505274,35.43007718230016,1.1657276666666667,1.1661388333333336
1123,2018-07-26 21:35:00,1.16424,1.1643,1.16401,1.16408,GBPUSD,35,21,3,30,7,2018,26,-0.0003459718317614001,1.1666510066763331,1.164130993323667,34.10660530415342,35.955576500363826,1.1656763333333333,1.1660675
1124,2018-07-26 21:40:00,1.16408,1.1644,1.16406,1.16438,GBPUSD,40,21,3,30,7,2018,26,-0.00037481841872370216,1.1666532913373995,1.1639967086626004,36.720294234505474,36.350748417821904,1.1656256666666667,1.1660041666666667
1125,2018-07-26 21:45:00,1.16435,1.1644,1.16423,1.16431,GBPUSD,45,21,3,30,7,2018,26,-0.0003991783831515619,1.1666463789650514,1.1638656210349483,36.37205325410598,36.73274793803137,1.1655726666666668,1.1659361666666668
1126,2018-07-26 21:50:00,1.16431,1.16446,1.16423,1.16446,GBPUSD,50,21,3,30,7,2018,26,-0.0004161462592331378,1.16661502511819,1.1637759748818102,37.68214791355867,37.03030611854932,1.165518,1.1658713333333333
1127,2018-07-26 21:55:00,1.16445,1.16462,1.16439,1.16449,GBPUSD,55,21,3,30,7,2018,26,-0.0004261643194642924,1.1665852586817564,1.1636997413182435,37.94649488407735,37.12721425109278,1.165454,1.1658096666666669
1128,2018-07-26 22:00:00,1.16449,1.16478,1.16446,1.16449,GBPUSD,0,22,3,30,7,2018,26,-0.0004303298918011379,1.166454577744348,1.1636674222556522,37.94649488407735,37.03796528314548,1.165387,1.1657598333333334
1129,2018-07-26 22:05:00,1.16449,1.16458,1.16441,1.16455,GBPUSD,5,22,3,30,7,2018,26,-0.00042867079809467523,1.1662326368567901,1.1637063631432103,38.50481016866202,36.97953003881696,1.1653303333333334,1.1657123333333332
1130,2018-07-26 22:10:00,1.16456,1.16481,1.16456,1.1646,GBPUSD,10,22,3,30,7,2018,26,-0.00042167314073067935,1.1660641934757348,1.163730806524265,38.97811488300715,36.663066270421965,1.1652706666666668,1.1656658333333334
1131,2018-07-26 22:15:00,1.1646,1.16465,1.1644,1.1644,GBPUSD,15,22,3,30,7,2018,26,-0.0004139260086608737,1.165918030729229,1.163730969270771,37.77505287338963,36.45419841248751,1.1652090000000002,1.1656138333333332
1132,2018-07-26 22:20:00,1.1644,1.16461,1.16435,1.16444,GBPUSD,20,22,3,30,7,2018,26,-0.0004045336400893115,1.1657347480176865,1.1637692519823135,38.169892231743546,36.28240035875473,1.165142,1.1655896666666667
1133,2018-07-26 22:25:00,1.16444,1.1645,1.16436,1.1645,GBPUSD,25,22,3,30,7,2018,26,-0.00039272315368089466,1.165560329630797,1.163819670369203,38.77275042517561,36.11632890681305,1.1650813333333332,1.1655708333333332
1134,2018-07-26 22:30:00,1.1645,1.1645,1.16435,1.16435,GBPUSD,30,22,3,30,7,2018,26,-0.00038151422995872037,1.16541163121127,1.1638483687887302,37.81909911632728,35.962600588276324,1.1650363333333331,1.1655441666666666
1135,2018-07-26 22:35:00,1.16435,1.16441,1.16433,1.16435,GBPUSD,35,22,3,30,7,2018,26,-0.0003704003962749853,1.165198202484957,1.163933797515043,37.81909911632728,35.82842302885988,1.1649916666666666,1.1655263333333334
1136,2018-07-26 22:40:00,1.16433,1.16435,1.16406,1.1642,GBPUSD,40,22,3,30,7,2018,26,-0.00036147771367732207,1.1651204348064903,1.16392156519351,36.84917603497228,35.88479127519021,1.1649426666666665,1.1654935
1137,2018-07-26 22:45:00,1.1642,1.16455,1.16419,1.1645,GBPUSD,45,22,3,30,7,2018,26,-0.0003487859382813022,1.165038767662771,1.1639482323372292,40.03120890504597,35.66980690927265,1.1649076666666667,1.1654745
1138,2018-07-26 22:50:00,1.16448,1.16455,1.16444,1.1645,GBPUSD,50,22,3,30,7,2018,26,-0.00033360213867168325,1.164914293647492,1.164008706352508,40.03120890504597,35.461988688885675,1.1648536666666665,1.1654476666666664
1139,2018-07-26 22:55:00,1.16448,1.16449,1.16416,1.1642,GBPUSD,55,22,3,30,7,2018,26,-0.00032167832446058025,1.1647406101260422,1.1640863898739577,37.983057423989294,35.46422123618621,1.164781,1.1654200000000001
1140,2018-07-26 23:00:00,1.16422,1.16451,1.16421,1.1645,GBPUSD,0,23,3,30,7,2018,26,-0.000306903377228422,1.1646671488609983,1.164127851139002,41.10049843700332,35.437544533882416,1.1647296666666667,1.1653908333333334
1141,2018-07-26 23:05:00,1.1645,1.16471,1.16445,1.1647,GBPUSD,5,23,3,30,7,2018,26,-0.0002872255441348802,1.164713756232798,1.164110243767202,43.07396962772933,35.127172656845445,1.164691,1.1653595
1142,2018-07-26 23:10:00,1.16469,1.1648,1.16466,1.16476,GBPUSD,10,23,3,30,7,2018,26,-0.000263894311622816,1.1647658381867232,1.164110161813277,43.65981359525546,34.70317927310222,1.1646533333333333,1.1653311666666668
1143,2018-07-26 23:15:00,1.16475,1.16475,1.16457,1.16465,GBPUSD,15,23,3,30,7,2018,26,-0.00024064977813308767,1.1647606732086453,1.1641723267913549,42.82397441563848,34.37067358100723,1.164617,1.1653036666666665
1144,2018-07-26 23:20:00,1.16467,1.16471,1.1645,1.16458,GBPUSD,20,23,3,30,7,2018,26,-0.00021924642236025816,1.1647718873155064,1.1641811126844934,42.29098660597519,34.10961392381257,1.1645846666666666,1.1652791666666666
1145,2018-07-26 23:25:00,1.16456,1.16456,1.16453,1.16454,GBPUSD,25,23,3,30,7,2018,26,-0.00020025755008043565,1.1647738486586292,1.1642021513413707,41.98211370020334,33.857256255191054,1.1645483333333333,1.1652503333333333
1146,2018-07-26 23:30:00,1.16454,1.16466,1.1645,1.16459,GBPUSD,30,23,3,30,7,2018,26,-0.00018252330907795385,1.164783561972704,1.164205438027296,42.52491996499657,33.45087900747872,1.1645313333333334,1.1652246666666668
1147,2018-07-26 23:35:00,1.16459,1.16459,1.16447,1.16451,GBPUSD,35,23,3,30,7,2018,26,-0.0001673654506059657,1.1647846347943904,1.1642063652056098,41.87644091212174,33.08950458931315,1.1645133333333333,1.1652001666666665
1148,2018-07-26 23:40:00,1.16451,1.16465,1.1645,1.16461,GBPUSD,40,23,3,30,7,2018,26,-0.0001526401174676235,1.164795100127031,1.1642078998729692,43.000417821221184,32.63931726914264,1.1644956666666666,1.1651681666666667
1149,2018-07-26 23:45:00,1.16461,1.16462,1.16458,1.1646,GBPUSD,45,23,3,30,7,2018,26,-0.00013876945558050798,1.1648001791471814,1.1642078208528186,42.9145692238637,32.2041361929778,1.164477,1.1651516666666666
1150,2018-07-26 23:50:00,1.1646,1.16463,1.1642,1.1642,GBPUSD,50,23,3,30,7,2018,26,-0.0001322270908144909,1.1648057975546284,1.1641622024453713,39.63983809279215,32.186063399399885,1.1644563333333333,1.1651289999999999
1151,2018-07-26 23:55:00,1.16421,1.1643,1.16416,1.16423,GBPUSD,55,23,3,30,7,2018,26,-0.00012984091751769639,1.1648151267035152,1.1641358732964848,39.99509470164057,32.20795116382334,1.1644503333333334,1.1651096666666665
1152,2018-07-27 00:00:00,1.16423,1.16423,1.16395,1.16419,GBPUSD,0,0,4,30,7,2018,27,-0.00013052709458525604,1.164825743903934,1.164100256096066,39.673025582430725,32.419249533025486,1.1644486666666665,1.1650881666666668
1153,2018-07-27 00:05:00,1.1642,1.1645,1.16416,1.16416,GBPUSD,5,0,4,30,7,2018,27,-0.0001332841256312567,1.1648325311083594,1.1640594688916404,39.42669561110648,32.15796571073407,1.1644513333333333,1.1650638333333334
1154,2018-07-27 00:10:00,1.16418,1.16432,1.16408,1.16412,GBPUSD,10,0,4,30,7,2018,27,-0.00013752899486389226,1.164845940323535,1.1640230596764651,39.09190691696394,31.98187790844213,1.1644426666666665,1.1650341666666664
1155,2018-07-27 00:15:00,1.16412,1.16423,1.16406,1.16411,GBPUSD,15,0,4,30,7,2018,27,-0.00014232997694921395,1.1648576345621697,1.1639873654378305,39.00624696332055,31.830689146530823,1.1644359999999998,1.1650043333333333
1156,2018-07-27 00:20:00,1.16411,1.16429,1.16407,1.16412,GBPUSD,20,0,4,30,7,2018,27,-0.0001467439014153149,1.1648636031611155,1.1639733968388846,39.14419522934397,31.583893715221993,1.1644246666666664,1.1649713333333334
1157,2018-07-27 00:25:00,1.16412,1.16427,1.16403,1.16405,GBPUSD,25,0,4,30,7,2018,27,-0.0001514661905323065,1.1648684137156808,1.1639235862843191,38.513434802441886,31.38576057745214,1.16441,1.164932
1158,2018-07-27 00:30:00,1.16405,1.16411,1.16397,1.16402,GBPUSD,30,0,4,30,7,2018,27,-0.00015626761683172215,1.1648702326478524,1.1638737673521475,38.240245172894696,31.25616371518769,1.1643943333333333,1.1648906666666667
1159,2018-07-27 00:35:00,1.16402,1.16409,1.164,1.16402,GBPUSD,35,0,4,30,7,2018,27,-0.0001605107805748708,1.1648804471575498,1.1638455528424503,38.240245172894696,31.13088674833206,1.1643766666666666,1.1648535
1160,2018-07-27 00:40:00,1.16402,1.16404,1.16384,1.16386,GBPUSD,40,0,4,30,7,2018,27,-0.0001663684725239697,1.1648902438342152,1.1637717561657848,36.7523171482378,31.17407882957219,1.164352,1.1648113333333334
1161,2018-07-27 00:45:00,1.16386,1.16419,1.16379,1.16397,GBPUSD,45,0,4,30,7,2018,27,-0.0001707968764258536,1.1648475955782915,1.1637414044217085,38.45544347219662,30.948958111210196,1.1643376666666667,1.1647733333333332
1162,2018-07-27 00:50:00,1.16397,1.16405,1.16393,1.16402,GBPUSD,50,0,4,30,7,2018,27,-0.00017291028459176855,1.1647774949218137,1.1637375050781866,39.224977706547605,30.7313414167936,1.1643236666666668,1.1647328333333333
1163,2018-07-27 00:55:00,1.16402,1.16405,1.16389,1.16389,GBPUSD,55,0,4,30,7,2018,27,-0.00017514188649037362,1.1647297104651002,1.1637092895348997,37.94873803192283,30.564529321344757,1.1643033333333335,1.1646923333333334
1164,2018-07-27 01:00:00,1.16389,1.16409,1.16382,1.16409,GBPUSD,0,1,4,30,7,2018,27,-0.00017374051869394557,1.164678691923215,1.1637113080767851,41.00368932333821,30.477005902323267,1.1642946666666667,1.1646655000000001
1165,2018-07-27 01:05:00,1.16409,1.16422,1.16404,1.16411,GBPUSD,5,1,4,30,7,2018,27,-0.00016942045978528953,1.1646300903182072,1.1637169096817928,41.30263723073369,30.165053530419183,1.1642866666666665,1.1646391666666667
1166,2018-07-27 01:10:00,1.16411,1.16415,1.164,1.16404,GBPUSD,10,1,4,30,7,2018,27,-0.0001642281520771892,1.1645613577820284,1.1637306422179718,40.55851545245131,29.9083443992734,1.164281333333333,1.1646119999999998
1167,2018-07-27 01:15:00,1.16405,1.1641,1.16395,1.16397,GBPUSD,15,1,4,30,7,2018,27,-0.0001595038250081026,1.164503811618611,1.1637341883813888,39.81643354067135,29.717870650680396,1.1642636666666666,1.1645856666666667
1168,2018-07-27 01:20:00,1.16396,1.16405,1.16396,1.16402,GBPUSD,20,1,4,30,7,2018,27,-0.00015415921388959924,1.164398894965966,1.163780105034034,40.61923983628091,29.533746027040486,1.1642476666666668,1.1645506666666665
1169,2018-07-27 01:25:00,1.16402,1.16406,1.164,1.16402,GBPUSD,25,1,4,30,7,2018,27,-0.00014835463406054177,1.1642562952279043,1.1638647047720956,40.61923983628091,29.33504867880995,1.1642416666666666,1.1645113333333335
1170,2018-07-27 01:30:00,1.16402,1.16402,1.16385,1.16396,GBPUSD,30,1,4,30,7,2018,27,-0.0001431851751581878,1.1642376003150723,1.1638593996849282,39.935145677838605,29.330772111403835,1.1642236666666668,1.1644766666666666
1171,2018-07-27 01:35:00,1.16397,1.16407,1.1639,1.16407,GBPUSD,35,1,4,30,7,2018,27,-0.00013660345559365686,1.1642097677191205,1.1638712322808795,41.794295262240624,29.218160979809532,1.1642026666666667,1.1644468333333333
1172,2018-07-27 01:40:00,1.16407,1.16414,1.16406,1.16407,GBPUSD,40,1,4,30,7,2018,27,-0.00012917023611411606,1.1641893479141725,1.1638796520858277,41.79429526224063,28.95996515628998,1.1641796666666666,1.1644165
1173,2018-07-27 01:45:00,1.16407,1.1641,1.16407,1.16407,GBPUSD,45,1,4,30,7,2018,27,-0.0001212985695355137,1.1641743678878704,1.1638856321121298,41.794295262240624,28.71037586022108,1.1641603333333335,1.1643886666666667
1174,2018-07-27 01:50:00,1.16407,1.16417,1.16407,1.16416,GBPUSD,50,1,4,30,7,2018,27,-0.00011185237716663709,1.1641825917544975,1.163881408245503,43.3816383269197,28.31312861101028,1.1641463333333333,1.1643655
1175,2018-07-27 01:55:00,1.16416,1.16416,1.16413,1.16413,GBPUSD,55,1,4,30,7,2018,27,-0.00010213818583476292,1.1641860186871864,1.1638799813128138,42.97748307477649,27.929122936773172,1.1641326666666667,1.1643405000000002
1176,2018-07-27 02:00:00,1.16412,1.16416,1.16406,1.16406,GBPUSD,0,2,4,30,7,2018,27,-9.364926743735445e-05,1.1641781108500084,1.1638818891499914,42.03227969652151,27.66939519611152,1.164115,1.1643231666666667
1177,2018-07-27 02:05:00,1.16406,1.16406,1.16394,1.16395,GBPUSD,5,2,4,30,7,2018,27,-8.791486963859708e-05,1.1641769694660953,1.163873030533905,40.58140705920634,27.595448629180737,1.1640963333333334,1.1643048333333335
1178,2018-07-27 02:10:00,1.16395,1.16396,1.16387,1.16395,GBPUSD,10,2,4,30,7,2018,27,-8.400718282416825e-05,1.1641771344661216,1.1638658655338785,40.58140705920634,27.62099500481424,1.1640743333333334,1.164285
1179,2018-07-27 02:15:00,1.16395,1.16396,1.16386,1.16391,GBPUSD,15,2,4,30,7,2018,27,-8.189599774099841e-05,1.1641794367178058,1.163852563282194,40.043518392180815,27.65922848419512,1.1640513333333333,1.1642641666666664
1180,2018-07-27 02:20:00,1.16391,1.16392,1.16384,1.16389,GBPUSD,20,2,4,30,7,2018,27,-8.115392772398619e-05,1.1641753639743952,1.1638596360256046,39.77085708991766,27.725737018817508,1.164041,1.1642486666666667
1181,2018-07-27 02:25:00,1.16389,1.16403,1.16379,1.16401,GBPUSD,25,2,4,30,7,2018,27,-7.92093969111989e-05,1.1641758362862953,1.1638631637137047,42.21313411075864,27.50980143395286,1.1640336666666664,1.1642420000000002
1182,2018-07-27 02:30:00,1.16401,1.1641,1.164,1.16406,GBPUSD,30,2,4,30,7,2018,27,-7.563486744981722e-05,1.1641788831486088,1.1638641168513912,43.20580256827516,27.129452694580408,1.1640293333333334,1.1642389999999998
1183,2018-07-27 02:35:00,1.16406,1.16421,1.16406,1.16413,GBPUSD,35,2,4,30,7,2018,27,-6.993687287576898e-05,1.1641851609192175,1.1638818390807824,44.584464885254654,26.501927337663545,1.1640283333333334,1.1642398333333333
1184,2018-07-27 02:40:00,1.16413,1.1643,1.16413,1.16428,GBPUSD,40,2,4,30,7,2018,27,-6.065406712530236e-05,1.164229389469717,1.1638566105302828,47.414157433157946,25.698241096757258,1.1640336666666669,1.1642381666666668
1185,2018-07-27 02:45:00,1.16428,1.16449,1.16419,1.1643,GBPUSD,45,2,4,30,7,2018,27,-4.9153659988213286e-05,1.1642700339845289,1.163834966015471,47.781939416891,25.11606993989957,1.16404,1.164238
1186,2018-07-27 02:50:00,1.1643,1.16442,1.16426,1.16436,GBPUSD,50,2,4,30,7,2018,27,-3.579687751856813e-05,1.1643256319192647,1.1638113680807352,48.89127057183148,24.553304488270474,1.1640480000000002,1.1642363333333334
1187,2018-07-27 02:55:00,1.16436,1.16441,1.16423,1.16437,GBPUSD,55,2,4,30,7,2018,27,-2.1735607078170585e-05,1.1643740299462895,1.1638029700537107,49.07778813730895,23.945459626363473,1.1640586666666666,1.1642343333333331
1188,2018-07-27 03:00:00,1.16437,1.16447,1.16427,1.16434,GBPUSD,0,3,4,30,7,2018,27,-8.398984890941915e-06,1.1644090946101786,1.1637999053898216,48.52816746759838,23.46672257303115,1.1640693333333334,1.1642318333333332
1189,2018-07-27 03:05:00,1.16434,1.16445,1.16427,1.16431,GBPUSD,5,3,4,30,7,2018,27,3.3248245440577736e-06,1.1644340872606416,1.1638039127393587,47.97240043365677,23.003943421476567,1.164079,1.1642278333333336
1190,2018-07-27 03:10:00,1.16431,1.16449,1.16429,1.16443,GBPUSD,10,3,4,30,7,2018,27,1.533012469495725e-05,1.164477156120024,1.1638078438799762,50.326407225478576,22.628301520728584,1.1640979999999999,1.1642249999999998
1191,2018-07-27 03:15:00,1.16443,1.16447,1.16428,1.16436,GBPUSD,15,3,4,30,7,2018,27,2.5730770529497835e-05,1.1645033554346274,1.1638106445653724,48.98885345910257,22.241302275104946,1.164111,1.1642243333333333
1192,2018-07-27 03:20:00,1.16435,1.16436,1.16416,1.16427,GBPUSD,20,3,4,30,7,2018,27,3.3085888018265346e-05,1.1645143266061078,1.1638196733938926,47.316248606725175,21.59899112673247,1.1641193333333333,1.1642215
1193,2018-07-27 03:25:00,1.16427,1.16436,1.16417,1.16427,GBPUSD,25,3,4,30,7,2018,27,3.807115049765951e-05,1.164524084068003,1.1638299159319971,47.316248606725175,20.978090349972415,1.164132,1.1642176666666668
1194,2018-07-27 03:30:00,1.16427,1.1643,1.16416,1.16422,GBPUSD,30,3,4,30,7,2018,27,4.0425205421237366e-05,1.1645275023403925,1.1638324976596075,46.374894502841194,20.355334064433723,1.1641363333333337,1.1642155000000003
1195,2018-07-27 03:35:00,1.16422,1.16432,1.16417,1.16432,GBPUSD,35,3,4,30,7,2018,27,4.250997134990626e-05,1.164541604922689,1.1638373950773109,48.494943207134796,19.79731820796491,1.1641433333333333,1.1642149999999998
1196,2018-07-27 03:40:00,1.16432,1.16444,1.16432,1.16443,GBPUSD,40,3,4,30,7,2018,27,4.59747622101269e-05,1.164570192130984,1.163845807869016,50.71228335041002,19.508000857764763,1.1641563333333336,1.1642188333333334
1197,2018-07-27 03:45:00,1.16443,1.16443,1.16424,1.16433,GBPUSD,45,3,4,30,7,2018,27,4.842266852142613e-05,1.1645716492996567,1.163882350700343,48.73899919779611,19.04128770541138,1.1641683333333335,1.164216
1198,2018-07-27 03:50:00,1.16433,1.16437,1.16405,1.16422,GBPUSD,50,3,4,30,7,2018,27,4.8239537192552326e-05,1.164559674894757,1.163921325105243,46.67241694143905,18.593486005051137,1.1641750000000002,1.1642113333333335
1199,2018-07-27 03:55:00,1.16422,1.16437,1.16401,1.16415,GBPUSD,55,3,4,30,7,2018,27,4.519016570941294e-05,1.164535333376232,1.1639696666237678,45.40503159088031,18.226866297824532,1.1641793333333335,1.1642105
1200,2018-07-27 04:00:00,1.16415,1.16415,1.16382,1.16382,GBPUSD,0,4,4,30,7,2018,27,3.513618872425594e-05,1.1645517522571938,1.1639462477428064,40.095208796987684,18.152839612376077,1.1641746666666668,1.1641991666666667
1201,2018-07-27 04:05:00,1.16382,1.16412,1.16377,1.16412,GBPUSD,5,4,4,30,7,2018,27,2.5925149104027495e-05,1.1645426136157035,1.1639663863842964,46.03065981707819,18.14667066866303,1.1641763333333335,1.1641895
1202,2018-07-27 04:10:00,1.16411,1.16433,1.16406,1.16428,GBPUSD,10,4,4,30,7,2018,27,2.0218922104961616e-05,1.1645387629017132,1.1639922370982871,48.82800768785193,17.79018327062122,1.1641833333333333,1.1641815
1203,2018-07-27 04:15:00,1.16428,1.16444,1.16416,1.16422,GBPUSD,15,4,4,30,7,2018,27,1.600522563509412e-05,1.1645367543375698,1.1640032456624305,47.86556020801606,17.287597949094994,1.1641883333333332,1.1641743333333332
1204,2018-07-27 04:20:00,1.16422,1.16449,1.16417,1.16448,GBPUSD,20,4,4,30,7,2018,27,1.7059576319001227e-05,1.164562842680441,1.1639971573195589,52.09814548733016,16.734781813642364,1.1641990000000002,1.1641726666666667
1205,2018-07-27 04:25:00,1.16447,1.16474,1.16441,1.16466,GBPUSD,25,4,4,30,7,2018,27,2.4193478741337145e-05,1.1646280781132297,1.1639679218867705,54.73029803378756,16.448174999841658,1.164216666666667,1.1641746666666668
1206,2018-07-27 04:30:00,1.16466,1.16484,1.16459,1.16482,GBPUSD,30,4,4,30,7,2018,27,3.7261520180426194e-05,1.1647250791777541,1.1639169208222457,56.907654786256224,16.275963818882563,1.164242,1.1641784999999998
1207,2018-07-27 04:35:00,1.16482,1.16483,1.16454,1.16456,GBPUSD,35,4,4,30,7,2018,27,4.913084197581086e-05,1.1647481361836554,1.163912863816345,52.650666523098394,16.04662207925403,1.1642623333333333,1.1641793333333335
1208,2018-07-27 04:40:00,1.16456,1.16456,1.16432,1.16437,GBPUSD,40,4,4,30,7,2018,27,5.64833019016061e-05,1.1647499951936309,1.163914004806369,49.83261486007428,15.569289468581873,1.1642763333333332,1.1641753333333333
1209,2018-07-27 04:45:00,1.16437,1.16452,1.16433,1.16436,GBPUSD,45,4,4,30,7,2018,27,6.033097118507032e-05,1.1647525392613198,1.1639164607386803,49.68781616680911,15.107867944932124,1.1642913333333336,1.1641713333333332
1210,2018-07-27 04:50:00,1.16438,1.16452,1.16426,1.16437,GBPUSD,50,4,4,30,7,2018,27,6.180224208369417e-05,1.1647475098465476,1.163915490153452,49.83859622436889,14.622726923749571,1.1643073333333334,1.1641741666666667
1211,2018-07-27 04:55:00,1.16437,1.16443,1.16432,1.16443,GBPUSD,55,4,4,30,7,2018,27,6.252331120780253e-05,1.1647531915738343,1.1639168084261655,50.754628262945346,14.153757269939767,1.1643213333333333,1.1641775
1212,2018-07-27 05:00:00,1.16443,1.16464,1.16429,1.16457,GBPUSD,0,5,4,30,7,2018,27,6.482748371866425e-05,1.164779736740477,1.163920263259523,52.833715397865426,13.884910673654884,1.1643383333333333,1.1641838333333332
1213,2018-07-27 05:05:00,1.16457,1.16462,1.16443,1.16458,GBPUSD,5,5,4,30,7,2018,27,6.801491544292539e-05,1.164805331286812,1.1639256687131883,52.98039895456573,13.625025630579495,1.1643533333333334,1.1641908333333333
