,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
796,2019-06-05 18:30:00,1.1248,1.12523,1.12469,1.12512,GBPUSD,30,18,2,23,6,2019,5,-0.0005047354395120107,1.1274793138657337,1.1248216861342664,40.463382760234595,14.258321386929238,1.1268099999999999,1.1269874999999998
797,2019-06-05 18:35:00,1.12513,1.12525,1.12406,1.12429,GBPUSD,35,18,2,23,6,2019,5,-0.0005404243137097487,1.127434205183676,1.1245567948163238,37.07170045054337,14.667294961263275,1.1266483333333333,1.1269321666666665
798,2019-06-05 18:40:00,1.12432,1.12459,1.12405,1.12457,GBPUSD,40,18,2,23,6,2019,5,-0.0005739158469133852,1.1274893433660242,1.1243466566339757,38.860165404402814,15.065230659282225,1.1264886666666667,1.1268908333333334
799,2019-06-05 18:45:00,1.12456,1.12479,1.12444,1.1245,GBPUSD,45,18,2,23,6,2019,5,-0.0006040831866492881,1.1274808920891926,1.124152107910807,38.576620477262075,15.35929825114132,1.1263316666666667,1.1268565
800,2019-06-05 18:50:00,1.1245,1.12464,1.12412,1.12428,GBPUSD,50,18,2,23,6,2019,5,-0.0006327187082559888,1.127513808101985,1.123932191898015,37.682683388872306,15.732942481160705,1.1261983333333334,1.1268276666666666
801,2019-06-05 18:55:00,1.12427,1.12437,1.12401,1.12422,GBPUSD,55,18,2,23,6,2019,5,-0.0006584081656102049,1.12746920852002,1.12374179147998,37.437920079328265,16.125682030774637,1.1260860000000001,1.126796666666667
802,2019-06-05 19:00:00,1.1242,1.12421,1.1236,1.12366,GBPUSD,0,19,2,23,6,2019,5,-0.0006883382307041439,1.127429918565812,1.1234750814341878,35.22859390278825,16.62082039610976,1.125957,1.1267555000000002
803,2019-06-05 19:05:00,1.12368,1.12378,1.1235,1.12358,GBPUSD,5,19,2,23,6,2019,5,-0.0007190647343179178,1.127367310206288,1.1232346897937118,34.92401660576303,17.127086536933323,1.1258196666666664,1.1267103333333333
804,2019-06-05 19:10:00,1.1236,1.12361,1.12333,1.1234,GBPUSD,10,19,2,23,6,2019,5,-0.000749912596964231,1.1272238866921862,1.1230321133078136,34.23507987584068,17.66374159482401,1.1256826666666668,1.1266656666666668
805,2019-06-05 19:15:00,1.12338,1.12347,1.12309,1.1232,GBPUSD,15,19,2,23,6,2019,5,-0.0007807011098580934,1.1271345056642625,1.1227974943357377,33.47603079389583,18.248415929205922,1.1255383333333335,1.126611
806,2019-06-05 19:20:00,1.12321,1.12356,1.12321,1.12349,GBPUSD,20,19,2,23,6,2019,5,-0.000803432282379671,1.1268831953627,1.1227178046373,35.61724124682601,18.762227920481944,1.1254066666666667,1.1265628333333335
807,2019-06-05 19:25:00,1.1235,1.12385,1.12345,1.12378,GBPUSD,25,19,2,23,6,2019,5,-0.0008134636991115077,1.1266220044956652,1.1227029955043346,37.69191060251834,19.09427722958585,1.1252863333333332,1.1265215
808,2019-06-05 19:30:00,1.12378,1.12397,1.12371,1.12385,GBPUSD,30,19,2,23,6,2019,5,-0.0008120384340744045,1.1263525370315872,1.1227204629684129,38.189265630304845,19.342977458856723,1.1252106666666666,1.1264896666666668
809,2019-06-05 19:35:00,1.12387,1.12403,1.12375,1.12379,GBPUSD,35,19,2,23,6,2019,5,-0.0008026135227132264,1.1260808110292881,1.122751188970712,37.92086914262598,19.545599396438753,1.1251193333333334,1.1264533333333333
810,2019-06-05 19:40:00,1.12378,1.12393,1.1237,1.1237,GBPUSD,40,19,2,23,6,2019,5,-0.0007882752363081217,1.1259253679763555,1.1227206320236445,37.51178022701193,19.76132561202167,1.1250376666666666,1.1264138333333333
811,2019-06-05 19:45:00,1.1237,1.1237,1.12324,1.12325,GBPUSD,45,19,2,23,6,2019,5,-0.0007769918267438486,1.1257805415599778,1.1226404584400222,35.529254699745806,20.14524596177882,1.124927,1.1263758333333334
812,2019-06-05 19:50:00,1.12326,1.12354,1.1232,1.12348,GBPUSD,50,19,2,23,6,2019,5,-0.0007627742125630142,1.1255696565512594,1.1226423434487407,37.28185505848078,20.531061991460096,1.1248189999999998,1.12634
813,2019-06-05 19:55:00,1.12347,1.12364,1.12345,1.12352,GBPUSD,55,19,2,23,6,2019,5,-0.0007450861132403768,1.1252321352931167,1.1227498647068832,37.58710105223209,20.831067899834927,1.124716,1.126306
814,2019-06-05 20:00:00,1.12353,1.1236,1.12338,1.12348,GBPUSD,0,20,2,23,6,2019,5,-0.0007250899951307308,1.1249757146225305,1.1228182853774693,37.39880649446547,21.149690284385606,1.1246033333333334,1.1262696666666665
815,2019-06-05 20:05:00,1.12348,1.12351,1.1232,1.12327,GBPUSD,5,20,2,23,6,2019,5,-0.0007063932856933226,1.1248502094495478,1.1227927905504522,36.40824544486061,21.53382476848629,1.1244976666666666,1.1262305
816,2019-06-05 20:10:00,1.12327,1.12349,1.12311,1.1234,GBPUSD,10,20,2,23,6,2019,5,-0.0006858070455806718,1.1245778394583883,1.1228931605416117,37.468883010667206,21.943406447330297,1.1243843333333332,1.1261923333333332
817,2019-06-05 20:15:00,1.12341,1.1236,1.12334,1.12357,GBPUSD,15,20,2,23,6,2019,5,-0.0006608403052772748,1.1245026903326871,1.122896309667313,38.848635465610215,22.243809167933847,1.1242853333333334,1.1261241666666666
818,2019-06-05 20:20:00,1.12358,1.12359,1.12321,1.12325,GBPUSD,20,20,2,23,6,2019,5,-0.0006380359744764501,1.1243474887769929,1.122919511223007,37.248212626401106,22.594875066017305,1.1241813333333333,1.1260303333333332
819,2019-06-05 20:25:00,1.12325,1.12346,1.12323,1.12332,GBPUSD,25,20,2,23,6,2019,5,-0.0006152114185978807,1.1241726189592836,1.1229763810407167,37.82781006163089,22.93423876749798,1.1240853333333332,1.1259301666666666
820,2019-06-05 20:30:00,1.1233,1.12354,1.1233,1.12348,GBPUSD,30,20,2,23,6,2019,5,-0.0005896157891472224,1.1240326005763763,1.1230363994236239,39.15660807855809,23.18065183391744,1.124016,1.1258168333333332
821,2019-06-05 20:35:00,1.12348,1.12349,1.12329,1.12332,GBPUSD,35,20,2,23,6,2019,5,-0.0005648339225589612,1.1238772315606556,1.123101768439345,38.30958830716164,23.42440032320388,1.1239433333333333,1.1257018333333333
822,2019-06-05 20:40:00,1.12333,1.12342,1.12323,1.12338,GBPUSD,40,20,2,23,6,2019,5,-0.0005396165774433921,1.1238574878407686,1.1230935121592316,38.82295947280229,23.694906177877495,1.1238703333333333,1.1256025
823,2019-06-05 20:45:00,1.12338,1.12341,1.12328,1.1233,GBPUSD,45,20,2,23,6,2019,5,-0.0005154946756673612,1.1238478608552807,1.1230751391447191,38.38239660977389,23.956395170728655,1.1237863333333336,1.1255016666666668
824,2019-06-05 20:50:00,1.12329,1.12335,1.12314,1.1232,GBPUSD,50,20,2,23,6,2019,5,-0.0004937444114606397,1.1238545554029666,1.1230484445970335,37.82731349611415,24.29674307763158,1.1237143333333333,1.1254033333333335
825,2019-06-05 20:55:00,1.12323,1.12332,1.12315,1.12332,GBPUSD,55,20,2,23,6,2019,5,-0.0004715809552239317,1.1238481741473916,1.1230668258526084,38.923797886615915,24.625746054304397,1.1236656666666667,1.1253039999999999
826,2019-06-05 21:00:00,1.12333,1.12336,1.12315,1.12317,GBPUSD,0,21,2,23,6,2019,5,-0.00045163869723219665,1.1238522643388489,1.123030735661151,38.05592060139449,24.887482747074184,1.123600666666667,1.1252053333333334
827,2019-06-05 21:05:00,1.12317,1.1234,1.12314,1.12324,GBPUSD,5,21,2,23,6,2019,5,-0.0004319878643206407,1.1238019056421122,1.1230270943578877,38.715585224399675,25.078093498235386,1.123565666666667,1.125107
828,2019-06-05 21:10:00,1.12323,1.12329,1.12318,1.12329,GBPUSD,10,21,2,23,6,2019,5,-0.00041176751161353913,1.1237183385386718,1.1230546614613284,39.19406609033828,25.262350557691214,1.123523,1.1250058333333333
829,2019-06-05 21:15:00,1.1233,1.12336,1.12314,1.12322,GBPUSD,15,21,2,23,6,2019,5,-0.0003924284868993342,1.1236377441969807,1.1230782558030195,38.7558352618905,25.321181020489075,1.1234803333333332,1.124906
830,2019-06-05 21:20:00,1.12322,1.12329,1.12317,1.12323,GBPUSD,20,21,2,23,6,2019,5,-0.00037360167706730954,1.123568501743031,1.1231004982569688,38.856866462559495,25.37805046786034,1.1234453333333334,1.1248218333333333
831,2019-06-05 21:25:00,1.12322,1.12335,1.12314,1.12325,GBPUSD,25,21,2,23,6,2019,5,-0.000354912243968522,1.123568501743031,1.1231004982569688,39.064841874494505,25.32237508925371,1.123413,1.1247495
832,2019-06-05 21:30:00,1.12325,1.12331,1.12319,1.12323,GBPUSD,30,21,2,23,6,2019,5,-0.0003367988184342008,1.1235499057398717,1.1230940942601282,38.927864719994076,25.268555556600642,1.1233986666666667,1.1246778333333334
833,2019-06-05 21:35:00,1.12324,1.12324,1.12228,1.12239,GBPUSD,35,21,2,23,6,2019,5,-0.00033263003574683306,1.1237271434884955,1.1228038565115046,33.78136646824525,25.96231849906233,1.123359,1.1245893333333332
834,2019-06-05 21:40:00,1.12238,1.12239,1.12198,1.12219,GBPUSD,40,21,2,23,6,2019,5,-0.00033985277157565224,1.123856307059356,1.1225456929406443,32.71603233406405,26.79407470205585,1.1233186666666666,1.1245006666666668
835,2019-06-05 21:45:00,1.12217,1.1225,1.12215,1.12244,GBPUSD,45,21,2,23,6,2019,5,-0.0003490736655726746,1.1238964488841336,1.122422551115866,35.352331930531165,27.432105624590136,1.1232933333333333,1.1244158333333334
836,2019-06-05 21:50:00,1.12241,1.12279,1.1224,1.12278,GBPUSD,50,21,2,23,6,2019,5,-0.0003528434809799387,1.1238749519408022,1.1223820480591977,38.72982492002651,27.64853730267142,1.1232696666666666,1.1243381666666667
837,2019-06-05 21:55:00,1.12279,1.12299,1.12259,1.12259,GBPUSD,55,21,2,23,6,2019,5,-0.00035522618334444557,1.1238325562115912,1.1223264437884088,37.594389165576565,27.61018400393561,1.12323,1.1242581666666667
838,2019-06-05 22:00:00,1.12256,1.12299,1.12256,1.12294,GBPUSD,0,22,2,23,6,2019,5,-0.00035022088702062047,1.1238150385615746,1.122312961438425,40.89632923781895,27.593603888096403,1.1231996666666668,1.1242051666666666
839,2019-06-05 22:05:00,1.12294,1.12306,1.1228,1.12287,GBPUSD,5,22,2,23,6,2019,5,-0.0003411659070253636,1.1237871900547893,1.1222958099452107,40.45348122354903,27.493525903025002,1.123169,1.1241441666666667
840,2019-06-05 22:10:00,1.12286,1.12289,1.12265,1.12271,GBPUSD,10,22,2,23,6,2019,5,-0.00033182246121400547,1.1237327035987423,1.1222732964012576,39.44355052426694,27.502542529711487,1.1231360000000001,1.1240868333333334
841,2019-06-05 22:15:00,1.12272,1.12272,1.12244,1.12254,GBPUSD,15,22,2,23,6,2019,5,-0.0003247439696888332,1.123705645379092,1.1222223546209082,38.3901166006196,27.652338083994866,1.123112333333333,1.1240196666666666
842,2019-06-05 22:20:00,1.12254,1.12254,1.12206,1.12223,GBPUSD,20,22,2,23,6,2019,5,-0.000323661885603145,1.1236895110403908,1.1221234889596092,36.54875163610674,28.01787673122015,1.1230706666666668,1.1239448333333333
843,2019-06-05 22:25:00,1.12224,1.12231,1.12207,1.12223,GBPUSD,25,22,2,23,6,2019,5,-0.00032565726725925724,1.1236683552502464,1.1220376447497538,36.54875163610674,28.371230756871256,1.1230276666666665,1.1238718333333333
844,2019-06-05 22:30:00,1.12223,1.12255,1.12219,1.12246,GBPUSD,30,22,2,23,6,2019,5,-0.0003250651891630048,1.1236322146098685,1.1219997853901316,38.87652728592728,28.433292630445735,1.1229936666666664,1.1237985
845,2019-06-05 22:35:00,1.12247,1.1227,1.12247,1.12264,GBPUSD,35,22,2,23,6,2019,5,-0.0003192696949417379,1.1235658259573809,1.1219981740426195,40.63958214180729,28.328620966671707,1.1229726666666666,1.1237351666666666
846,2019-06-05 22:40:00,1.12261,1.12262,1.12249,1.12249,GBPUSD,40,22,2,23,6,2019,5,-0.0003121820918607115,1.1235198630740901,1.12197613692591,39.65357034270762,28.227438358356814,1.1229423333333335,1.1236633333333332
847,2019-06-05 22:45:00,1.12252,1.12265,1.12249,1.12261,GBPUSD,45,22,2,23,6,2019,5,-0.00030203010779408546,1.1234544994115554,1.1219785005884448,40.841426397940744,28.09467693086266,1.1229103333333335,1.1235978333333336
848,2019-06-05 22:50:00,1.1226,1.12261,1.12233,1.12239,GBPUSD,50,22,2,23,6,2019,5,-0.0002933111966725946,1.1233710118409725,1.1219719881590275,39.371619744692154,28.07907932290114,1.1228816666666668,1.1235315
849,2019-06-05 22:55:00,1.12239,1.12245,1.12227,1.12242,GBPUSD,55,22,2,23,6,2019,5,-0.0002848004196115712,1.123289192117118,1.121973807882882,39.67785691319692,28.10531862456224,1.1228516666666668,1.1234685000000002
850,2019-06-05 23:00:00,1.12244,1.12246,1.12224,1.12225,GBPUSD,0,23,2,23,6,2019,5,-0.00027892937889111436,1.1231970558728979,1.1219679441271022,38.53679693571158,28.15155414661779,1.1228106666666666,1.1234133333333332
851,2019-06-05 23:05:00,1.12227,1.12246,1.12224,1.12243,GBPUSD,5,23,2,23,6,2019,5,-0.0002715131120768633,1.1230722501888963,1.1220107498111038,40.41374894495991,28.196248484604823,1.122781,1.1233621666666667
852,2019-06-05 23:10:00,1.12243,1.12259,1.12243,1.12254,GBPUSD,10,23,2,23,6,2019,5,-0.00026114328138536805,1.1229275810202426,1.1220864189797577,41.54230491862342,28.06997510074086,1.122753,1.1233116666666665
853,2019-06-05 23:15:00,1.12256,1.12259,1.12241,1.12248,GBPUSD,15,23,2,23,6,2019,5,-0.0002498278843309802,1.122928722614893,1.1220942773851068,41.10303370792168,27.963463880374707,1.1227256666666667,1.1232560000000003
854,2019-06-05 23:20:00,1.12248,1.12257,1.12239,1.12243,GBPUSD,20,23,2,23,6,2019,5,-0.00023874130892469688,1.122914787987711,1.122132212012289,40.7317403930582,27.876449460347295,1.1227000000000003,1.1232071666666668
855,2019-06-05 23:25:00,1.12243,1.12248,1.12238,1.12247,GBPUSD,25,23,2,23,6,2019,5,-0.00022719701472334987,1.1229151686205796,1.1221348313794204,41.17152908328356,27.800574429988608,1.1226716666666667,1.123168666666667
856,2019-06-05 23:30:00,1.12247,1.12247,1.12239,1.12239,GBPUSD,30,23,2,23,6,2019,5,-0.00021672952754934506,1.1228807037690005,1.1221302962309994,40.54900615890098,27.727228567308533,1.1226456666666667,1.1231231666666668
857,2019-06-05 23:35:00,1.12237,1.12243,1.12237,1.12241,GBPUSD,35,23,2,23,6,2019,5,-0.0002066726263809951,1.1228718047531603,1.1221211952468397,40.78057801776713,27.674513182137517,1.122618,1.1230918333333335
858,2019-06-05 23:40:00,1.12239,1.12239,1.12226,1.12226,GBPUSD,40,23,2,23,6,2019,5,-0.000199322385616153,1.1227886174713337,1.1221363825286665,39.58429457263839,27.72166883564503,1.1225836666666666,1.1230533333333335
859,2019-06-05 23:45:00,1.12226,1.12227,1.12215,1.12216,GBPUSD,45,23,2,23,6,2019,5,-0.00019519508448198145,1.1227191498801523,1.1221348501198474,38.79935323763037,27.862008139266063,1.1225483333333335,1.1230143333333333
860,2019-06-05 23:50:00,1.12214,1.12214,1.12202,1.12212,GBPUSD,50,23,2,23,6,2019,5,-0.00019349750697179223,1.1226884783403877,1.1221065216596127,38.48358167009324,28.103414568076857,1.1225113333333332,1.1229783333333334
861,2019-06-05 23:55:00,1.12212,1.12212,1.12201,1.12207,GBPUSD,55,23,2,23,6,2019,5,-0.00019376852381452524,1.1226912513113791,1.1220567486886208,38.08279741748881,28.344871120916125,1.122472,1.1229425
862,2019-06-06 00:00:00,1.12206,1.1222,1.12206,1.12218,GBPUSD,0,0,3,23,6,2019,6,-0.00019306258689288518,1.1226942692264126,1.1220487307735876,39.516367624554576,28.443065299566346,1.1224370000000001,1.1229178333333332
863,2019-06-06 00:05:00,1.12219,1.12236,1.12217,1.12234,GBPUSD,5,0,3,23,6,2019,6,-0.00018878858541761755,1.122693300947373,1.122060699052627,41.55258211557584,28.255786147140526,1.1224353333333332,1.1228971666666667
864,2019-06-06 00:10:00,1.12232,1.12232,1.12217,1.12226,GBPUSD,10,0,3,23,6,2019,6,-0.0001833483063270399,1.122684894346637,1.1220491056533632,40.841402069733725,28.074749633128903,1.1224376666666667,1.1228781666666667
865,2019-06-06 00:15:00,1.12228,1.1223,1.1222,1.1223,GBPUSD,15,0,3,23,6,2019,6,-0.00017640615092541777,1.1226417099764465,1.1220582900235534,41.360518682885306,27.89974766958433,1.122433,1.1228631666666666
866,2019-06-06 00:20:00,1.1223,1.12233,1.12227,1.1223,GBPUSD,20,0,3,23,6,2019,6,-0.00016848450250447566,1.1226253064436724,1.1220556935563275,41.360518682885306,27.66931893396183,1.122417,1.1228433333333332
867,2019-06-06 00:25:00,1.12233,1.12233,1.12228,1.12228,GBPUSD,25,0,3,23,6,2019,6,-0.00016029927079206098,1.1225798288384172,1.1220681711615825,41.16722610514745,27.44657115619341,1.1224066666666668,1.1228183333333335
868,2019-06-06 00:30:00,1.12223,1.12243,1.12222,1.12239,GBPUSD,30,0,3,23,6,2019,6,-0.0001502575733324708,1.1225798288384172,1.1220681711615825,42.69105963782855,27.006935294251562,1.1223883333333333,1.1227939999999998
869,2019-06-06 00:35:00,1.12239,1.12241,1.12224,1.12229,GBPUSD,35,0,3,23,6,2019,6,-0.00014083165567403818,1.1225696381718882,1.122065361828112,41.67590132879517,26.581953961041112,1.122369,1.1227690000000001
870,2019-06-06 00:40:00,1.1223,1.12241,1.12221,1.1224,GBPUSD,40,0,3,23,6,2019,6,-0.00013020984945907415,1.1225776074025622,1.1220723925974379,43.21251749201094,26.2224695450255,1.1223586666666665,1.1227473333333333
871,2019-06-06 00:45:00,1.12239,1.12244,1.12221,1.1223,GBPUSD,45,0,3,23,6,2019,6,-0.00012069396310836117,1.1225663772506855,1.1220706227493145,42.167729552816745,25.803913606766226,1.1223506666666667,1.1227315
872,2019-06-06 00:50:00,1.12229,1.12238,1.12218,1.12229,GBPUSD,50,0,3,23,6,2019,6,-0.00011225454259376979,1.1225310052042337,1.1220809947957664,42.062524361098,25.456010625100987,1.1223526666666668,1.1227116666666668
873,2019-06-06 00:55:00,1.12226,1.12284,1.12226,1.12266,GBPUSD,55,0,3,23,6,2019,6,-9.877325366706328e-05,1.1225801314963453,1.1220498685036546,47.1129850010667,24.966244669205047,1.1223670000000001,1.1226973333333334
874,2019-06-06 01:00:00,1.12268,1.12283,1.1226,1.12282,GBPUSD,0,1,3,23,6,2019,6,-8.006069996160962e-05,1.1226803307691384,1.1219886692308616,49.09792957717303,24.4928042451723,1.122379,1.1226863333333335
875,2019-06-06 01:05:00,1.12281,1.12281,1.12258,1.12262,GBPUSD,5,1,3,23,6,2019,6,-6.205864248654012e-05,1.1227062208335896,1.1219777791664107,46.825377289802205,23.99570065384127,1.1223783333333333,1.1226755
876,2019-06-06 01:10:00,1.12262,1.12284,1.12257,1.12276,GBPUSD,10,1,3,23,6,2019,6,-4.307054545091853e-05,1.1227697856097638,1.1219512143902364,48.549858920186864,23.563239281995653,1.1223873333333332,1.1226648333333336
877,2019-06-06 01:15:00,1.12276,1.12276,1.12264,1.12264,GBPUSD,15,1,3,23,6,2019,6,-2.6276168773646924e-05,1.122799654527126,1.121944345472874,47.19277672189156,23.145193289211562,1.1223883333333333,1.1226493333333336
878,2019-06-06 01:20:00,1.12263,1.12268,1.12255,1.12258,GBPUSD,20,1,3,23,6,2019,6,-1.2634538747841355e-05,1.122821909977135,1.1219540900228648,46.52018292703233,22.554548618489072,1.1223946666666669,1.122638166666667
879,2019-06-06 01:25:00,1.12256,1.12265,1.12252,1.12265,GBPUSD,25,1,3,23,6,2019,6,-5.385002456883836e-07,1.1228475377779692,1.1219774622220309,47.424520579634226,21.922981853877648,1.1224023333333333,1.122627
880,2019-06-06 01:30:00,1.12266,1.12301,1.12263,1.12301,GBPUSD,30,1,3,23,6,2019,6,1.569951420100482e-05,1.122944921450594,1.121969078549406,51.764018987131806,21.864921271533294,1.1224276666666668,1.1226191666666667
881,2019-06-06 01:35:00,1.12301,1.12306,1.12294,1.12301,GBPUSD,35,1,3,23,6,2019,6,3.364663300842941e-05,1.1230154849124259,1.121992515087574,51.764018987131806,21.87414249881903,1.1224470000000002,1.122614
882,2019-06-06 01:40:00,1.123,1.12302,1.12272,1.12279,GBPUSD,40,1,3,23,6,2019,6,4.8137508701679464e-05,1.1230373120658232,1.1220316879341767,49.112961714986184,21.483350350677643,1.1224553333333334,1.1226041666666664
883,2019-06-06 01:45:00,1.12279,1.12288,1.12259,1.12284,GBPUSD,45,1,3,23,6,2019,6,6.039044819877541e-05,1.1230712348973046,1.1220477651026952,49.71840125524634,20.901675130852652,1.1224673333333333,1.1225965
884,2019-06-06 01:50:00,1.1228,1.12286,1.12273,1.12279,GBPUSD,50,1,3,23,6,2019,6,6.96630104637816e-05,1.1230872153386007,1.122084784661399,49.11390814382803,20.339389085021825,1.1224793333333334,1.1225896666666666
885,2019-06-06 01:55:00,1.12279,1.12285,1.12279,1.12282,GBPUSD,55,1,3,23,6,2019,6,7.690130336953761e-05,1.1231046234548652,1.1221193765451347,49.49504652384855,19.795845907385363,1.122491,1.1225813333333334
886,2019-06-06 02:00:00,1.12278,1.12287,1.12278,1.12284,GBPUSD,0,2,3,23,6,2019,6,8.262892706960214e-05,1.123118644577701,1.1221593554222988,49.754591106669864,19.30083685603021,1.1225060000000002,1.1225758333333333
887,2019-06-06 02:05:00,1.12285,1.12305,1.12284,1.12303,GBPUSD,5,2,3,23,6,2019,6,8.995245207169485e-05,1.1231552384461998,1.1221977615538004,52.17018305971291,19.07356098366644,1.1225266666666667,1.1225723333333333
888,2019-06-06 02:10:00,1.12302,1.12306,1.12296,1.12306,GBPUSD,10,2,3,23,6,2019,6,9.816595845484731e-05,1.1231980034241467,1.1222219965758535,52.5428490512874,18.867214890220694,1.1225533333333333,1.1225684999999999
889,2019-06-06 02:15:00,1.12305,1.12311,1.12299,1.1231,GBPUSD,15,2,3,23,6,2019,6,0.00010692115891099405,1.123226026273428,1.122274973726572,53.0474432844344,18.734912514913983,1.1225846666666668,1.1225665000000002
890,2019-06-06 02:20:00,1.1231,1.1231,1.12302,1.12306,GBPUSD,20,2,3,23,6,2019,6,0.0001146750490552816,1.1232480892072152,1.1223189107927847,52.4703081783665,18.607020218784164,1.122616,1.1225636666666667
891,2019-06-06 02:25:00,1.12307,1.12311,1.12307,1.1231,GBPUSD,25,2,3,23,6,2019,6,0.00012177167456567332,1.123248917410987,1.122398082589013,52.999289955175584,18.49767667513553,1.1226503333333333,1.1225611666666668
892,2019-06-06 02:30:00,1.1231,1.1231,1.12299,1.123,GBPUSD,30,2,3,23,6,2019,6,0.0001262113386273352,1.123208730685703,1.122509269314297,51.51648110814489,18.23733998509823,1.1226776666666667,1.1225573333333332
893,2019-06-06 02:35:00,1.12299,1.12304,1.12294,1.12295,GBPUSD,35,2,3,23,6,2019,6,0.00012766755423210233,1.123212369599043,1.1225346304009571,50.78160387684695,17.890586123462338,1.1226980000000002,1.1225666666666667
894,2019-06-06 02:40:00,1.12296,1.12306,1.12291,1.12296,GBPUSD,40,2,3,23,6,2019,6,0.00012704602889375115,1.123220498413152,1.122540501586848,50.92643751516421,17.49857909278499,1.1227213333333335,1.1225795
895,2019-06-06 02:45:00,1.12299,1.12305,1.12293,1.12294,GBPUSD,45,2,3,23,6,2019,6,0.00012454614525233312,1.123214273462673,1.1225787265373268,50.61825894280977,17.119638963130217,1.1227426666666669,1.1225878333333335
896,2019-06-06 02:50:00,1.12295,1.12299,1.12284,1.12285,GBPUSD,50,2,3,23,6,2019,6,0.00011928022775375331,1.1232131335323237,1.1225888664676762,49.23138506849652,16.585855183495084,1.1227610000000001,1.1225890000000003
897,2019-06-06 02:55:00,1.12286,1.1229,1.12281,1.12285,GBPUSD,55,2,3,23,6,2019,6,0.00011228479815028105,1.1231998911358991,1.1226231088641005,49.23138506849652,16.049857378040738,1.12278,1.1225933333333336
898,2019-06-06 03:00:00,1.12285,1.12292,1.12265,1.12291,GBPUSD,0,3,3,23,6,2019,6,0.00010527340103431853,1.123170669311277,1.1226853306887228,50.20474393326169,15.797147959723787,1.1227973333333334,1.1225928333333333
899,2019-06-06 03:05:00,1.1229,1.123,1.12275,1.12291,GBPUSD,5,3,3,23,6,2019,6,9.837960543793609e-05,1.1231458773057874,1.1227361226942125,50.20474393326169,15.411149550044945,1.1228179999999999,1.1225935
900,2019-06-06 03:10:00,1.12291,1.12305,1.12291,1.12301,GBPUSD,10,3,3,23,6,2019,6,9.329211892675023e-05,1.1231458773057874,1.1227361226942125,51.85123027105641,14.951236829963396,1.1228383333333334,1.1225984999999998
901,2019-06-06 03:15:00,1.123,1.1231,1.12288,1.12304,GBPUSD,15,3,3,23,6,2019,6,8.986948727429514e-05,1.1231499277931578,1.1227350722068425,52.340294643147125,14.48454893147096,1.122863,1.1226068333333332
902,2019-06-06 03:20:00,1.12305,1.1231,1.12293,1.12296,GBPUSD,20,3,3,23,6,2019,6,8.618859038400528e-05,1.1231456548224463,1.1227563451775537,50.913677981938015,14.033417296261602,1.1228853333333333,1.122619
903,2019-06-06 03:25:00,1.12296,1.12299,1.12284,1.12292,GBPUSD,25,3,3,23,6,2019,6,8.170415867363348e-05,1.1231432327084585,1.1227667672915413,50.205864485656946,13.703658493993704,1.1228939999999998,1.1226304999999999
904,2019-06-06 03:30:00,1.12292,1.12294,1.12287,1.12291,GBPUSD,30,3,3,23,6,2019,6,7.660540376129988e-05,1.1231341320606623,1.122787867939338,50.026000828622955,13.3848916518014,1.1228969999999998,1.122638
905,2019-06-06 03:35:00,1.12293,1.12306,1.12293,1.12305,GBPUSD,35,3,3,23,6,2019,6,7.34479071479755e-05,1.1231365121141512,1.1228084878858486,52.49099662177267,13.045215209402095,1.1229113333333334,1.1226448333333332
906,2019-06-06 03:40:00,1.12304,1.12311,1.12301,1.12311,GBPUSD,40,3,3,23,6,2019,6,7.246253713791001e-05,1.1231485325065804,1.1228234674934197,53.50771217323197,12.815386821248184,1.1229230000000001,1.1226551666666669
907,2019-06-06 03:45:00,1.12311,1.12322,1.12311,1.12321,GBPUSD,45,3,3,23,6,2019,6,7.432055354146034e-05,1.123185345876074,1.1228046541239258,55.162112825568265,12.796897638406321,1.1229419999999999,1.1226651666666667
908,2019-06-06 03:50:00,1.12321,1.12321,1.12278,1.12279,GBPUSD,50,3,3,23,6,2019,6,7.099310289758339e-05,1.1231898796507644,1.1227731203492357,47.775614498217365,12.557879491161012,1.122949,1.1226718333333332
909,2019-06-06 03:55:00,1.12275,1.12285,1.12269,1.12269,GBPUSD,55,3,3,23,6,2019,6,6.283268319128186e-05,1.1231988765157492,1.122723123484251,46.25020876132348,12.461361096979212,1.1229503333333333,1.1226763333333334
910,2019-06-06 04:00:00,1.12268,1.12273,1.12238,1.12244,GBPUSD,0,4,3,23,6,2019,6,4.7939022408928516e-05,1.1232580564375452,1.1226019435624548,42.722452774706404,12.768390058596077,1.1229313333333333,1.1226795
911,2019-06-06 04:05:00,1.12244,1.12256,1.12239,1.12253,GBPUSD,5,4,3,23,6,2019,6,3.0932481580255865e-05,1.1232645441105589,1.1225384558894411,44.30453989079838,13.065184721492379,1.1229153333333335,1.1226811666666667
912,2019-06-06 04:10:00,1.12253,1.12259,1.12241,1.12249,GBPUSD,10,4,3,23,6,2019,6,1.2784461423362538e-05,1.1232793230061142,1.1224726769938858,43.74894997515025,13.296207226815923,1.1229053333333334,1.1226803333333335
