,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1178,2018-11-09 02:10:00,1.13668,1.13688,1.13656,1.13686,GBPUSD,10,2,4,45,11,2018,9,2.9924572083559128e-05,1.1368878253408594,1.1363541746591408,46.925100111307714,20.306990750140823,1.1365543333333332,1.1365101666666668
1179,2018-11-09 02:15:00,1.13686,1.13686,1.13666,1.13674,GBPUSD,15,2,4,45,11,2018,9,3.602271198257307e-05,1.1369000254818722,1.1363619745181277,45.52154625438573,19.80052581591968,1.1365623333333335,1.1364960000000002
1180,2018-11-09 02:20:00,1.13673,1.13681,1.13658,1.13658,GBPUSD,20,2,4,45,11,2018,9,3.795432825601189e-05,1.1368997622130632,1.1363662377869368,43.717924745798065,19.14836141850361,1.1365690000000002,1.1364766666666666
1181,2018-11-09 02:25:00,1.13658,1.13671,1.13637,1.13642,GBPUSD,25,2,4,45,11,2018,9,3.453397757884294e-05,1.1369052223491565,1.1363547776508436,41.996588666832615,18.863627746031607,1.1365746666666667,1.1364511666666668
1182,2018-11-09 02:30:00,1.13641,1.13667,1.13641,1.13667,GBPUSD,30,2,4,45,11,2018,9,3.1848312204365236e-05,1.1369086111275988,1.136365388872401,45.467209262820326,18.588385195975338,1.1365873333333334,1.1364288333333332
1183,2018-11-09 02:35:00,1.13665,1.13667,1.13641,1.13648,GBPUSD,35,2,4,45,11,2018,9,2.665999258408087e-05,1.1368968559436345,1.1363871440563658,43.42441590063321,18.32231739758761,1.1365906666666665,1.1364073333333335
1184,2018-11-09 02:40:00,1.13648,1.13671,1.13646,1.13648,GBPUSD,40,2,4,45,11,2018,9,2.0114274538872363e-05,1.1368969457449125,1.1363680542550874,43.42441590063321,17.988100083939116,1.1365906666666665,1.1363994999999998
1185,2018-11-09 02:45:00,1.13648,1.13677,1.13636,1.13666,GBPUSD,45,2,4,45,11,2018,9,1.5886853185803572e-05,1.1368976482767115,1.1363833517232884,45.889181699410535,17.814383699267186,1.1365970000000003,1.1364066666666666
1186,2018-11-09 02:50:00,1.13666,1.13667,1.13656,1.13665,GBPUSD,50,2,4,45,11,2018,9,1.3138350187777934e-05,1.1368978175566908,1.136396182443309,45.77457192546646,17.646457860750985,1.1366033333333334,1.1364108333333334
1187,2018-11-09 02:55:00,1.13664,1.13676,1.13658,1.13659,GBPUSD,55,2,4,45,11,2018,9,1.047367571719345e-05,1.1368957474033519,1.1364052525966482,45.07580975204896,17.317680168387493,1.1366063333333332,1.136427
1188,2018-11-09 03:00:00,1.1366,1.13675,1.13649,1.13656,GBPUSD,0,3,4,45,11,2018,9,7.498725878268046e-06,1.1368959781214236,1.1364040218785763,44.7226865605313,17.132091017996014,1.1366083333333334,1.1364431666666668
1189,2018-11-09 03:05:00,1.13656,1.13663,1.1363,1.13636,GBPUSD,5,3,4,45,11,2018,9,1.277278931932006e-06,1.1369121953544765,1.1363568046455235,42.43028522548137,17.19516647032828,1.1366023333333335,1.1364415
1190,2018-11-09 03:10:00,1.13636,1.13655,1.13635,1.13649,GBPUSD,10,3,4,45,11,2018,9,-4.58170807983877e-06,1.1369141421336513,1.136349857866349,44.348410443850966,17.256139407582808,1.1366006666666666,1.1364443333333332
1191,2018-11-09 03:15:00,1.13649,1.13651,1.13612,1.1363,GBPUSD,15,3,4,45,11,2018,9,-1.2927270837807168e-05,1.1369368148656684,1.1363011851343316,42.22149609508875,17.561770535281358,1.1365946666666666,1.1364480000000001
1192,2018-11-09 03:20:00,1.13631,1.13635,1.13609,1.1363,GBPUSD,20,3,4,45,11,2018,9,-2.236441904518498e-05,1.1369421296793374,1.1362538703206626,42.22149609508875,17.88617276950437,1.136587,1.1364493333333336
1193,2018-11-09 03:25:00,1.1363,1.1364,1.13621,1.1364,GBPUSD,25,3,4,45,11,2018,9,-3.0344626331269485e-05,1.1369111291571656,1.1362408708428344,43.741187531670356,18.114607927083224,1.1365876666666666,1.1364531666666666
1194,2018-11-09 03:30:00,1.1364,1.13647,1.13631,1.1364,GBPUSD,30,3,4,45,11,2018,9,-3.692415407940115e-05,1.1368967334950872,1.1362232665049123,43.741187531670356,18.21556422641755,1.1365786666666666,1.1364604999999999
1195,2018-11-09 03:35:00,1.1364,1.13644,1.13605,1.13621,GBPUSD,35,3,4,45,11,2018,9,-4.5228034727300294e-05,1.1368878000242135,1.1361761999757867,41.52067298416879,18.571738216800217,1.136569,1.1364651666666667
1196,2018-11-09 03:40:00,1.13621,1.13632,1.13599,1.136,GBPUSD,40,3,4,45,11,2018,9,-5.7424746732038926e-05,1.1368952338549554,1.1360877661450446,39.24288681482402,18.96872523480817,1.1365516666666666,1.136465
1197,2018-11-09 03:45:00,1.136,1.13606,1.13576,1.13595,GBPUSD,45,3,4,45,11,2018,9,-7.208887640124496e-05,1.1369150457349613,1.1359949542650392,38.719702701580495,19.5343957158411,1.1365326666666669,1.1364638333333335
1198,2018-11-09 03:50:00,1.13595,1.13622,1.13592,1.13618,GBPUSD,50,3,4,45,11,2018,9,-8.369699695122438e-05,1.1368547789569667,1.135987221043033,42.37549803052071,19.841448425362955,1.1365196666666664,1.136466
1199,2018-11-09 03:55:00,1.13618,1.13622,1.13585,1.13592,GBPUSD,55,3,4,45,11,2018,9,-9.673853909127917e-05,1.136840982902204,1.135919017097796,39.6120155262259,20.19227994489698,1.1364946666666669,1.1364643333333333
1200,2018-11-09 04:00:00,1.13592,1.13595,1.13575,1.1358,GBPUSD,0,4,4,45,11,2018,9,-0.00011168890614056812,1.1368591708459421,1.135822829154058,38.415870770200236,20.606790678939007,1.1364699999999999,1.1364606666666668
1201,2018-11-09 04:05:00,1.1358,1.13599,1.13574,1.13599,GBPUSD,5,4,4,45,11,2018,9,-0.0001237660640770832,1.1368591089951827,1.1357798910048171,41.318258349362004,20.949710629304665,1.136451,1.1364578333333333
1202,2018-11-09 04:10:00,1.13599,1.13605,1.13584,1.13584,GBPUSD,10,4,4,45,11,2018,9,-0.0001355203201272763,1.1368315949253307,1.1357244050746695,39.78686336917153,21.19402839231746,1.1364216666666667,1.1364516666666666
1203,2018-11-09 04:15:00,1.13584,1.13589,1.13569,1.13575,GBPUSD,15,4,4,45,11,2018,9,-0.00014758302921899293,1.1368339178595268,1.135649082140473,38.89215454148564,21.546774557983504,1.1363853333333334,1.1364435
1204,2018-11-09 04:20:00,1.13575,1.13586,1.13565,1.13565,GBPUSD,20,4,4,45,11,2018,9,-0.00016046579357700098,1.136836702007683,1.1355632979923171,37.91220918533291,21.917712112059775,1.1363496666666668,1.1364315
1205,2018-11-09 04:25:00,1.13565,1.13568,1.13535,1.13539,GBPUSD,25,4,4,45,11,2018,9,-0.0001769696310391198,1.136830755355901,1.1354422446440993,35.50597493975654,22.479265428223535,1.1363036666666668,1.1364143333333334
1206,2018-11-09 04:30:00,1.13539,1.13558,1.13535,1.13557,GBPUSD,30,4,4,45,11,2018,9,-0.00019160278408175455,1.1367765915867212,1.135388408413279,38.31008711032094,23.022100300515167,1.1362623333333335,1.1363991666666666
1207,2018-11-09 04:35:00,1.13556,1.13564,1.1354,1.1355,GBPUSD,35,4,4,45,11,2018,9,-0.00020497644192349712,1.1367254721078754,1.1353305278921246,37.65150931742288,23.459760991255838,1.1362230000000002,1.136381
1208,2018-11-09 04:40:00,1.1355,1.13566,1.13548,1.13559,GBPUSD,40,4,4,45,11,2018,9,-0.00021495652312120437,1.1366557893916416,1.1353032106083583,39.04520998652223,23.85303687901231,1.1361806666666667,1.1363675
1209,2018-11-09 04:45:00,1.1356,1.13565,1.13519,1.13552,GBPUSD,45,4,4,45,11,2018,9,-0.00022291328359460815,1.136618609755566,1.1352563902444341,38.35536974525035,24.42095737534907,1.1361400000000001,1.1363511666666668
1210,2018-11-09 04:50:00,1.13553,1.13566,1.13549,1.1356,GBPUSD,50,4,4,45,11,2018,9,-0.00022740034156398556,1.1365374287344994,1.1352485712655007,39.61665447356808,24.955308178894125,1.1361073333333331,1.1363381666666668
1211,2018-11-09 04:55:00,1.13561,1.13565,1.13519,1.13535,GBPUSD,55,4,4,45,11,2018,9,-0.00023294775084172574,1.136503518536085,1.1351874814639147,37.158817628731306,25.64455854472628,1.1360716666666668,1.1363231666666667
1212,2018-11-09 05:00:00,1.13535,1.13551,1.13534,1.13541,GBPUSD,0,5,4,45,11,2018,9,-0.00023738076341419068,1.1364499148627356,1.1351520851372645,38.11208689075953,26.310833898364027,1.1360296666666667,1.1363085
1213,2018-11-09 05:05:00,1.1354,1.13551,1.13534,1.13544,GBPUSD,5,5,4,45,11,2018,9,-0.00023986323662136458,1.1363557340987527,1.1351502659012473,38.593897144832354,26.954900073547183,1.135995,1.136292833333333
1214,2018-11-09 05:10:00,1.13544,1.1356,1.13544,1.13559,GBPUSD,10,5,4,45,11,2018,9,-0.0002380531549661862,1.1362358042529477,1.1351891957470521,40.970899577744454,27.43658516465388,1.1359653333333335,1.1362780000000001
1215,2018-11-09 05:15:00,1.13559,1.13561,1.13554,1.1356,GBPUSD,15,5,4,45,11,2018,9,-0.00023294535510240297,1.1361515619168694,1.1352124380831303,41.12806550349237,27.88582973741695,1.1359299999999999,1.1362634999999999
1216,2018-11-09 05:20:00,1.1356,1.13561,1.13529,1.13534,GBPUSD,20,5,4,45,11,2018,9,-0.00022965558722580682,1.1361172284351113,1.135180771564889,38.37960597258362,28.47847221521383,1.1358863333333333,1.1362448333333333
1217,2018-11-09 05:25:00,1.13534,1.13539,1.13524,1.1353,GBPUSD,25,5,4,45,11,2018,9,-0.0002277925267461971,1.1360869879595341,1.1351460120404655,37.97571244418604,29.081112975776293,1.1358433333333335,1.1362248333333334
1218,2018-11-09 05:30:00,1.1353,1.1353,1.13518,1.13525,GBPUSD,30,5,4,45,11,2018,9,-0.00022719989908356677,1.1359867543439583,1.1351532456560416,37.4658705941431,29.69991704854718,1.1357996666666668,1.136204
1219,2018-11-09 05:35:00,1.13525,1.13536,1.13524,1.13531,GBPUSD,35,5,4,45,11,2018,9,-0.00022595952113448726,1.1359372555107792,1.1351417444892207,38.4909861369567,30.1937720071408,1.1357646666666665,1.1361835000000002
1220,2018-11-09 05:40:00,1.13531,1.13535,1.13459,1.13464,GBPUSD,40,5,4,45,11,2018,9,-0.00023455261975048863,1.1360293099689893,1.1349336900310107,32.36260233265715,31.005487337220515,1.1357030000000001,1.1361518333333334
1221,2018-11-09 05:45:00,1.13464,1.13475,1.13417,1.1343,GBPUSD,45,5,4,45,11,2018,9,-0.0002537485951014461,1.1361107771832701,1.1346832228167298,29.866307797090172,31.950041541220152,1.1356363333333335,1.1361155
1222,2018-11-09 05:50:00,1.13431,1.13451,1.13407,1.13451,GBPUSD,50,5,4,45,11,2018,9,-0.000274655191703605,1.1361148327529393,1.1345461672470607,33.160502034093184,32.896713831525325,1.1355766666666665,1.1360818333333331
1223,2018-11-09 05:55:00,1.13453,1.13469,1.13444,1.13463,GBPUSD,55,5,4,45,11,2018,9,-0.0002929974895719183,1.1360919536677343,1.1344570463322656,34.966207000469765,33.57757627959777,1.1355176666666666,1.1360526666666666
1224,2018-11-09 06:00:00,1.13463,1.13465,1.1344,1.13458,GBPUSD,0,6,4,45,11,2018,9,-0.000308900921360792,1.1360742513505964,1.1343677486494037,34.563725268796034,34.25109811114026,1.135457,1.1360178333333333
1225,2018-11-09 06:05:00,1.13458,1.1348,1.13458,1.13474,GBPUSD,5,6,4,45,11,2018,9,-0.0003191852807294932,1.136063877196244,1.134313122803756,36.96559016457331,34.70939722248739,1.1354080000000002,1.1359885
1226,2018-11-09 06:10:00,1.13474,1.13487,1.13447,1.13454,GBPUSD,10,6,4,45,11,2018,9,-0.00032787198662407186,1.136038673283052,1.134235326716948,35.29056296385605,35.20010285531564,1.1353593333333334,1.1359555000000001
1227,2018-11-09 06:15:00,1.13455,1.13459,1.1345,1.13454,GBPUSD,15,6,4,45,11,2018,9,-0.00033435465621647686,1.1360112831931137,1.1341667168068863,35.29056296385605,35.67445163371628,1.1353123333333335,1.1359225000000002
1228,2018-11-09 06:20:00,1.13454,1.13459,1.13449,1.13453,GBPUSD,20,6,4,45,11,2018,9,-0.00033851352856688446,1.1359588879009688,1.134113112099031,35.205204300334714,36.137721512962514,1.1352573333333333,1.1358885
1229,2018-11-09 06:25:00,1.13453,1.13465,1.13448,1.13465,GBPUSD,25,6,4,45,11,2018,9,-0.0003383118041442211,1.1359012382657476,1.1340837617342525,37.094002568970055,36.49796645603304,1.1352149999999999,1.1358548333333334
1230,2018-11-09 06:30:00,1.13465,1.13468,1.13449,1.13452,GBPUSD,30,6,4,45,11,2018,9,-0.0003366905099095793,1.135823278279591,1.1340537217204092,35.92052840873073,36.80204143467531,1.1351723333333334,1.1358211666666667
1231,2018-11-09 06:35:00,1.13453,1.13474,1.13449,1.13452,GBPUSD,35,6,4,45,11,2018,9,-0.000333497061963677,1.1357783649544702,1.13401563504553,35.92052840873073,37.0070932066116,1.1351233333333333,1.1357871666666668
1232,2018-11-09 06:40:00,1.13452,1.13453,1.1341,1.13419,GBPUSD,40,6,4,45,11,2018,9,-0.0003339904743486814,1.1357365354978826,1.1339354645021178,33.0778712348386,37.408592391932906,1.1350683333333333,1.135745
1233,2018-11-09 06:45:00,1.13419,1.13435,1.13419,1.1342,GBPUSD,45,6,4,45,11,2018,9,-0.00033584809786031705,1.1356701766589112,1.133877823341089,33.243480554187926,37.79670827107683,1.1350166666666666,1.135701
1234,2018-11-09 06:50:00,1.1342,1.1344,1.13419,1.13435,GBPUSD,50,6,4,45,11,2018,9,-0.0003353047746396445,1.1355394144724489,1.133884585527551,35.712125370485026,38.09970754198259,1.1349733333333334,1.1356615
1235,2018-11-09 06:55:00,1.13435,1.1348,1.13435,1.13475,GBPUSD,55,6,4,45,11,2018,9,-0.00032613907263388445,1.1353845553705042,1.1339544446294958,41.66325121606613,37.874191509875935,1.134952,1.1356278333333334
1236,2018-11-09 07:00:00,1.13475,1.13482,1.13455,1.13455,GBPUSD,0,7,4,45,11,2018,9,-0.0003144970581668487,1.1352727244426568,1.1339872755573432,39.759524899868254,37.6324662575302,1.1349179999999999,1.1355901666666666
1237,2018-11-09 07:05:00,1.13455,1.13481,1.13454,1.13479,GBPUSD,5,7,4,45,11,2018,9,-0.0002973673704182266,1.1351712812849495,1.1340377187150505,42.993102339104155,37.40523919597909,1.1348943333333332,1.1355586666666668
1238,2018-11-09 07:10:00,1.13477,1.13477,1.13465,1.13469,GBPUSD,10,7,4,45,11,2018,9,-0.0002786137631148957,1.1350579134602354,1.1340950865397648,42.020865908753194,37.18558636981301,1.1348643333333335,1.1355225
1239,2018-11-09 07:15:00,1.13469,1.13474,1.13463,1.13463,GBPUSD,15,7,4,45,11,2018,9,-0.0002601476574122749,1.1348804737979556,1.1342045262020444,41.43921932958716,36.98761282733045,1.1348346666666667,1.1354873333333333
1240,2018-11-09 07:20:00,1.13463,1.1348,1.13448,1.13458,GBPUSD,20,7,4,45,11,2018,9,-0.00024303456758189746,1.1348748850476822,1.1342041149523179,40.950571294905416,36.89989969533046,1.1348006666666668,1.135454
1241,2018-11-09 07:25:00,1.13458,1.13474,1.13457,1.13468,GBPUSD,25,7,4,45,11,2018,9,-0.00022551725179908698,1.1348795033180756,1.1342374966819244,42.35689472447878,36.81511033439714,1.1347783333333332,1.1354250000000001
1242,2018-11-09 07:30:00,1.13466,1.1347,1.1345,1.13469,GBPUSD,30,7,4,45,11,2018,9,-0.00020799131806596743,1.1348928418828632,1.1342421581171367,42.498562628896075,36.78311154082696,1.1347543333333332,1.135392
1243,2018-11-09 07:35:00,1.13469,1.13472,1.13459,1.13466,GBPUSD,35,7,4,45,11,2018,9,-0.0001913832993675316,1.1348958284174149,1.1342421715825854,42.176868640016956,36.721660361920485,1.1347283333333336,1.1353616666666668
1244,2018-11-09 07:40:00,1.13466,1.13468,1.1345,1.1345,GBPUSD,40,7,4,45,11,2018,9,-0.00017833773711407403,1.1348932168309405,1.1342367831690596,40.48605347930718,36.7280551434976,1.134692,1.1353286666666667
1245,2018-11-09 07:45:00,1.1345,1.13473,1.13444,1.13459,GBPUSD,45,7,4,45,11,2018,9,-0.0001663665582613734,1.1348755780667243,1.1342394219332759,41.84271561203033,36.77613521943853,1.1346583333333333,1.1352941666666667
1246,2018-11-09 07:50:00,1.13459,1.135,1.13459,1.13495,GBPUSD,50,7,4,45,11,2018,9,-0.00014957355830450914,1.1349410049640247,1.134214995035975,46.8556635025632,36.435805514823386,1.134645333333333,1.1352658333333332
1247,2018-11-09 07:55:00,1.13495,1.13514,1.13484,1.13492,GBPUSD,55,7,4,45,11,2018,9,-0.00013077637518426794,1.1349901572254373,1.1342038427745629,46.51006012149055,35.928229444145146,1.1346326666666664,1.135238
1248,2018-11-09 08:00:00,1.1349,1.135,1.13473,1.13473,GBPUSD,0,8,4,45,11,2018,9,-0.00011444166150366955,1.1350031445426279,1.134210855457372,44.366071537027175,35.523374191094575,1.1346153333333333,1.1352075
1249,2018-11-09 08:05:00,1.13471,1.13471,1.13419,1.13434,GBPUSD,5,8,4,45,11,2018,9,-0.00010646805517137577,1.1350044623070807,1.1341785376929192,40.41054304385654,35.47819428392175,1.134583,1.1351738333333332
1250,2018-11-09 08:10:00,1.13435,1.13465,1.13424,1.13451,GBPUSD,10,8,4,45,11,2018,9,-0.00010119810561686993,1.1350043508433532,1.1341776491566467,42.713640610773126,35.43452037365469,1.1345786666666666,1.1351408333333335
1251,2018-11-09 08:15:00,1.13451,1.1347,1.13444,1.13459,GBPUSD,15,8,4,45,11,2018,9,-9.639201098660977e-05,1.135006502776839,1.134182497223161,43.77158555750648,35.32773040747211,1.1345883333333333,1.1351123333333333
1252,2018-11-09 08:20:00,1.13459,1.13461,1.13433,1.1345,GBPUSD,20,8,4,45,11,2018,9,-9.334479560344075e-05,1.13497901001801,1.1342409899819899,42.85061720585685,35.29780853769814,1.1345880000000002,1.1350823333333333
1253,2018-11-09 08:25:00,1.1345,1.13463,1.13427,1.13434,GBPUSD,25,8,4,45,11,2018,9,-9.389970660473973e-05,1.1349574702224008,1.1342765297775992,41.25428872734178,35.307644871170154,1.1345783333333335,1.135048
1254,2018-11-09 08:30:00,1.13434,1.13447,1.13424,1.13446,GBPUSD,30,8,4,45,11,2018,9,-9.455472494758062e-05,1.1349480359527828,1.1342969640472174,42.904544431500724,35.33671699188075,1.1345743333333334,1.1350156666666669
1255,2018-11-09 08:35:00,1.13446,1.135,1.13432,1.13482,GBPUSD,35,8,4,45,11,2018,9,-8.927905240053382e-05,1.134958733453822,1.1342932665461782,47.48300478105143,34.74791855941031,1.134577,1.1349924999999998
1256,2018-11-09 08:40:00,1.13482,1.13505,1.1348,1.13503,GBPUSD,40,8,4,45,11,2018,9,-7.700878480272969e-05,1.1350260738641555,1.1342739261358443,49.907017294716454,34.12646876860468,1.1345933333333333,1.1349763333333334
1257,2018-11-09 08:45:00,1.13503,1.13506,1.13489,1.13498,GBPUSD,45,8,4,45,11,2018,9,-6.161987043792616e-05,1.1350593143960697,1.1342596856039306,49.3460195943911,33.515194890565,1.1346079999999998,1.1349601666666664
1258,2018-11-09 08:50:00,1.13498,1.13498,1.13449,1.13468,GBPUSD,50,8,4,45,11,2018,9,-4.972884165492574e-05,1.1350586787838397,1.1342593212161605,46.1276542501051,33.196918584306005,1.134613,1.1349351666666665
1259,2018-11-09 08:55:00,1.13467,1.13468,1.13444,1.13455,GBPUSD,55,8,4,45,11,2018,9,-4.261429915194448e-05,1.1350574922016081,1.1342525077983918,44.817342394454414,32.920434813921005,1.1346096666666665,1.1349123333333333
1260,2018-11-09 09:00:00,1.13454,1.13456,1.13389,1.134,GBPUSD,0,9,4,45,11,2018,9,-4.754432395481381e-05,1.1351235899534946,1.1341284100465057,39.86158073266273,32.94634774506085,1.1345923333333332,1.1348823333333333
1261,2018-11-09 09:05:00,1.13401,1.13417,1.13366,1.13369,GBPUSD,5,9,4,45,11,2018,9,-6.460271597061537e-05,1.135225427028345,1.1339275729716551,37.447199130953415,33.07516374871954,1.1345646666666667,1.1348440000000002
1262,2018-11-09 09:10:00,1.13367,1.13372,1.1335,1.13372,GBPUSD,10,9,4,45,11,2018,9,-8.774282935670915e-05,1.1352782869441922,1.1337777130558078,37.82421142804929,33.27004904219062,1.134549,1.1348086666666668
1263,2018-11-09 09:15:00,1.13372,1.13416,1.1337,1.13414,GBPUSD,15,9,4,45,11,2018,9,-0.00010658096653673937,1.1352688829415134,1.1337351170584864,42.815771627601315,33.06818762043152,1.134547,1.1347818333333335
1264,2018-11-09 09:20:00,1.13413,1.13416,1.13396,1.13411,GBPUSD,20,9,4,45,11,2018,9,-0.00012197089499122291,1.135269175197925,1.1336958248020752,42.56328096032268,32.87305491273106,1.134539,1.1347561666666666
1265,2018-11-09 09:25:00,1.13412,1.13491,1.13411,1.1347,GBPUSD,25,9,4,45,11,2018,9,-0.00012470168578424844,1.1352793638950573,1.1336966361049425,48.71613125675761,32.13642746847147,1.1345373333333333,1.1347446666666667
1266,2018-11-09 09:30:00,1.13471,1.13472,1.13431,1.13437,GBPUSD,30,9,4,45,11,2018,9,-0.00012433555867204653,1.1352210443236666,1.1336969556763337,45.87280184868785,31.42435427235386,1.1345313333333331,1.1347246666666666
1267,2018-11-09 09:35:00,1.13436,1.13461,1.13425,1.13461,GBPUSD,35,9,4,45,11,2018,9,-0.00011793509068455442,1.13517818287012,1.13370881712988,48.149612678674785,30.767826342195605,1.1345253333333332,1.1347098333333332
1268,2018-11-09 09:40:00,1.1346,1.13468,1.134,1.13406,GBPUSD,40,9,4,45,11,2018,9,-0.00011659406869666088,1.1351507535094356,1.1336692464905647,43.78348498607001,30.25651983459478,1.1345043333333331,1.1346843333333332
1269,2018-11-09 09:45:00,1.13406,1.13408,1.13371,1.1339,GBPUSD,45,9,4,45,11,2018,9,-0.00012078147311769564,1.1351628575241846,1.1336131424758153,42.62042539988254,29.894185384549843,1.13448,1.1346573333333334
1270,2018-11-09 09:50:00,1.13391,1.13431,1.13374,1.13406,GBPUSD,50,9,4,45,11,2018,9,-0.00012538648548778643,1.1351514951611197,1.1335795048388801,44.15503846563057,29.39997012568329,1.1344626666666666,1.1346316666666667
1271,2018-11-09 09:55:00,1.13405,1.13424,1.13356,1.13365,GBPUSD,55,9,4,45,11,2018,9,-0.00013626737344988823,1.1351585319377526,1.1334784680622474,41.23182043950655,28.99934345141156,1.1344283333333334,1.1346033333333334
1272,2018-11-09 10:00:00,1.13365,1.1337,1.13321,1.13326,GBPUSD,0,10,4,45,11,2018,9,-0.00015642310583644255,1.1352148379107385,1.133298162089261,38.71003293411512,28.75181730628813,1.1343806666666667,1.1345675
1273,2018-11-09 10:05:00,1.13326,1.13412,1.13317,1.13401,GBPUSD,5,10,4,45,11,2018,9,-0.00016901320236198075,1.1352036334603415,1.1332763665396584,45.358458825049205,28.287004333002358,1.134359,1.1345436666666666
1274,2018-11-09 10:10:00,1.13401,1.13447,1.13387,1.13436,GBPUSD,10,10,4,45,11,2018,9,-0.00017023205037649283,1.1351948574310766,1.1332751425689231,48.077495791827026,27.66783027673481,1.1343543333333335,1.1345231666666666
1275,2018-11-09 10:15:00,1.13436,1.13442,1.13403,1.13416,GBPUSD,15,10,4,45,11,2018,9,-0.00016706261600868877,1.13512171618825,1.1332822838117502,46.70368006823198,27.069295355676182,1.1343400000000001,1.1344991666666668
1276,2018-11-09 10:20:00,1.13416,1.13468,1.13398,1.13452,GBPUSD,20,10,4,45,11,2018,9,-0.00015518447900682395,1.1350250845636451,1.1333279154363551,49.39623890891848,26.369543840813563,1.1343256666666668,1.1344855
1277,2018-11-09 10:25:00,1.13452,1.13455,1.1337,1.13403,GBPUSD,25,10,4,45,11,2018,9,-0.00014593453447832107,1.1348900491190712,1.1333679508809287,46.115781600971545,25.800364259260373,1.134296,1.1344643333333333
1278,2018-11-09 10:30:00,1.13403,1.13448,1.13372,1.13418,GBPUSD,30,10,4,45,11,2018,9,-0.0001360910107358044,1.1348203768293506,1.1333876231706494,47.22567590697099,25.250157330425623,1.1342776666666665,1.1344465
1279,2018-11-09 10:35:00,1.13418,1.13418,1.13352,1.13392,GBPUSD,35,10,4,45,11,2018,9,-0.00013022942602800445,1.1347611714697137,1.133383828530286,45.543573302267966,24.79231819334357,1.1342636666666668,1.1344233333333333
1280,2018-11-09 10:40:00,1.13392,1.13424,1.1337,1.13412,GBPUSD,40,10,4,45,11,2018,9,-0.00012368321512481805,1.1347666026342813,1.1333903973657182,47.044519478118275,24.3219526149227,1.1342506666666665,1.1344146666666666
1281,2018-11-09 10:45:00,1.13412,1.13422,1.13346,1.13357,GBPUSD,45,10,4,45,11,2018,9,-0.0001255440866875662,1.1347767689180899,1.1333682310819102,43.6239609589981,23.953770487269825,1.1342166666666667,1.1344025
1282,2018-11-09 10:50:00,1.13357,1.13382,1.13342,1.13354,GBPUSD,50,10,4,45,11,2018,9,-0.00013276929681555003,1.134790954808533,1.1333360451914671,43.44571619924714,23.61215879931627,1.1341846666666666,1.1343863333333333
1283,2018-11-09 10:55:00,1.13353,1.13355,1.13301,1.13307,GBPUSD,55,10,4,45,11,2018,9,-0.0001501739803924103,1.1348607086665135,1.133159291333487,40.747408176742724,23.423702667739114,1.1341423333333331,1.1343603333333334
1284,2018-11-09 11:00:00,1.13306,1.13358,1.133,1.13327,GBPUSD,0,11,4,45,11,2018,9,-0.0001695134183755448,1.1348787451971944,1.1330572548028053,42.32426794843651,23.227233332683316,1.1341026666666667,1.1343385
1285,2018-11-09 11:05:00,1.13328,1.13351,1.13297,1.13348,GBPUSD,5,11,4,45,11,2018,9,-0.00018531493492226985,1.1347736717787524,1.1330403282212476,43.944642465498966,23.04770392935734,1.134058,1.1343175
1286,2018-11-09 11:10:00,1.13348,1.13394,1.13334,1.13361,GBPUSD,10,11,4,45,11,2018,9,-0.00019557416494928547,1.1347166319791469,1.1330213680208532,44.93534332379057,22.669961808275808,1.1340106666666665,1.1343019999999997
1287,2018-11-09 11:15:00,1.13361,1.13381,1.13325,1.13341,GBPUSD,15,11,4,45,11,2018,9,-0.00020456692147543943,1.1346040345728652,1.133013965427135,43.705991225872964,22.336803641367155,1.1339583333333334,1.1342831666666666
1288,2018-11-09 11:20:00,1.13342,1.13383,1.13325,1.13333,GBPUSD,20,11,4,45,11,2018,9,-0.00021310456567269373,1.1345858329566378,1.1329591670433619,43.21674941102023,22.005438081306025,1.1339133333333333,1.1342631666666667
1289,2018-11-09 11:25:00,1.13332,1.13367,1.13324,1.13348,GBPUSD,25,11,4,45,11,2018,9,-0.0002180305260576434,1.1345726230906052,1.1329303769093952,44.42344777616508,21.688816247384807,1.1338776666666668,1.1342436666666667
1290,2018-11-09 11:30:00,1.13347,1.13391,1.13336,1.13376,GBPUSD,30,11,4,45,11,2018,9,-0.00021547035387665156,1.134544754111568,1.1329282458884318,46.61420483113335,21.26763086232026,1.1338696666666668,1.134231
1291,2018-11-09 11:35:00,1.13377,1.13399,1.13352,1.13356,GBPUSD,35,11,4,45,11,2018,9,-0.00021105200995923866,1.134543278376146,1.132920721623854,45.294894121906644,20.822320541946908,1.1338653333333333,1.134215
1292,2018-11-09 11:40:00,1.13356,1.13376,1.13327,1.13371,GBPUSD,40,11,4,45,11,2018,9,-0.00020282642427006998,1.134535038932189,1.132973961067811,46.47035370635575,20.491069529425268,1.133865,1.134207
1293,2018-11-09 11:45:00,1.13369,1.13406,1.13369,1.13377,GBPUSD,45,11,4,45,11,2018,9,-0.0001912261845850831,1.134513824884397,1.1329711751156029,46.94210500309836,20.027551739676586,1.1338526666666666,1.1341998333333334
