,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
703,2019-08-21 10:35:00,1.10944,1.10956,1.1094,1.10953,GBPUSD,35,10,2,34,8,2019,21,-4.1295387782758904e-05,1.1097863999363446,1.1089716000636556,51.49456883764761,12.717083698776843,1.109372,1.1094746666666668
704,2019-08-21 10:40:00,1.10953,1.10958,1.10944,1.10952,GBPUSD,40,10,2,34,8,2019,21,-3.20420495889634e-05,1.1097694412140389,1.1089775587859607,51.305779961579766,12.491085748070509,1.1093796666666667,1.1094678333333334
705,2019-08-21 10:45:00,1.10952,1.10952,1.10915,1.10919,GBPUSD,45,10,2,34,8,2019,21,-2.7886720938726574e-05,1.1097547356603303,1.1089592643396695,45.59880890463377,12.163826550059795,1.109375,1.1094571666666666
706,2019-08-21 10:50:00,1.10919,1.10924,1.1091,1.10921,GBPUSD,50,10,2,34,8,2019,21,-2.676190730274968e-05,1.1097366428425546,1.108946357157445,45.97557243892999,11.89300793125822,1.1093713333333333,1.1094468333333332
707,2019-08-21 10:55:00,1.10921,1.1093,1.10918,1.10924,GBPUSD,55,10,2,34,8,2019,21,-2.7055898077523678e-05,1.1097073197514329,1.1089426802485673,46.549983524764926,11.572306680903388,1.1093676666666668,1.1094361666666666
708,2019-08-21 11:00:00,1.10924,1.10933,1.10899,1.10932,GBPUSD,0,11,2,34,8,2019,21,-2.688573734703499e-05,1.1096950019861984,1.1089409980138012,48.07304517523809,11.428368072759703,1.109369,1.1094251666666668
709,2019-08-21 11:05:00,1.10932,1.10937,1.10913,1.10921,GBPUSD,5,11,2,34,8,2019,21,-2.8127283272938506e-05,1.1096662796345815,1.1089367203654183,46.20045870112976,11.250748601362243,1.1093696666666666,1.109411
710,2019-08-21 11:10:00,1.10921,1.10949,1.1092,1.10947,GBPUSD,10,11,2,34,8,2019,21,-2.597631977651287e-05,1.1096716689725277,1.1089353310274723,50.8790088575248,10.965918930283912,1.1093723333333334,1.1094061666666666
711,2019-08-21 11:15:00,1.10947,1.1099,1.10941,1.10987,GBPUSD,15,11,2,34,8,2019,21,-1.537078248982485e-05,1.1097669280239955,1.1088810719760045,56.85092990818373,10.843760611620509,1.1093866666666667,1.1094083333333333
712,2019-08-21 11:20:00,1.10988,1.11024,1.10984,1.10995,GBPUSD,20,11,2,34,8,2019,21,1.2893444657592368e-06,1.109868304006697,1.1088266959933029,57.90965373601129,10.955373641842067,1.1094053333333334,1.1094119999999998
713,2019-08-21 11:25:00,1.10995,1.11048,1.10987,1.11034,GBPUSD,25,11,2,34,8,2019,21,2.7090303089679954e-05,1.1100832696671534,1.1087217303328467,62.544399231514454,11.20417087524985,1.10943,1.1094221666666668
714,2019-08-21 11:30:00,1.11034,1.11054,1.11028,1.11032,GBPUSD,30,11,2,34,8,2019,21,5.688719643122768e-05,1.1102452504567237,1.108658749543276,62.18116157213038,11.478839594951557,1.109453,1.1094328333333334
715,2019-08-21 11:35:00,1.11031,1.11042,1.11022,1.11028,GBPUSD,35,11,2,34,8,2019,21,8.68588277877754e-05,1.1103688873688464,1.1086491126311537,61.44287121225323,11.693471522329398,1.1094783333333331,1.1094436666666667
716,2019-08-21 11:40:00,1.11028,1.11057,1.11012,1.11013,GBPUSD,40,11,2,34,8,2019,21,0.0001127776878739641,1.110419301582273,1.108724698417727,58.73743160349917,11.984504651483089,1.1094986666666669,1.109452
717,2019-08-21 11:45:00,1.11012,1.11016,1.10987,1.10988,GBPUSD,45,11,2,34,8,2019,21,0.00013055199281668823,1.1104289322965029,1.108803067703497,54.59290835842931,12.0674418196027,1.1095089999999999,1.1094591666666667
718,2019-08-21 11:50:00,1.10988,1.10988,1.10949,1.10952,GBPUSD,50,11,2,34,8,2019,21,0.00013624854580277963,1.1104213920830368,1.1088446079169634,49.40041474045882,11.878091592489719,1.1095110000000001,1.1094583333333332
719,2019-08-21 11:55:00,1.10952,1.10977,1.10949,1.10977,GBPUSD,55,11,2,34,8,2019,21,0.00013775444111930574,1.1104282757857193,1.108889724214281,52.63666975258188,11.695053039613837,1.1095186666666668,1.109463
720,2019-08-21 12:00:00,1.10977,1.11001,1.10964,1.10966,GBPUSD,0,12,2,34,8,2019,21,0.00013448581588302956,1.1104323509157246,1.1089076490842753,51.147660201492606,11.655176042239429,1.1095263333333334,1.109466
721,2019-08-21 12:05:00,1.10966,1.10976,1.10958,1.10975,GBPUSD,5,12,2,34,8,2019,21,0.00012952533745592536,1.1104409688926296,1.1089190311073704,52.28999041633701,11.57582804074095,1.1095359999999999,1.109471333333333
722,2019-08-21 12:10:00,1.10975,1.10975,1.10949,1.1096,GBPUSD,10,12,2,34,8,2019,21,0.00012107609786387798,1.1104416744884222,1.1089343255115778,50.26356066923691,11.43854198681202,1.10954,1.1094739999999998
723,2019-08-21 12:15:00,1.10959,1.1099,1.10958,1.10976,GBPUSD,15,12,2,34,8,2019,21,0.00011315984309780707,1.1104500359297653,1.1089489640702348,52.30320376212164,11.3910682443555,1.1095573333333333,1.10948
724,2019-08-21 12:20:00,1.10977,1.1099,1.10962,1.10979,GBPUSD,20,12,2,34,8,2019,21,0.00010621335435720307,1.110459644404038,1.108966355595962,52.67960614831777,11.345176959980863,1.109572666666667,1.1094860000000002
725,2019-08-21 12:25:00,1.10978,1.10983,1.10961,1.10975,GBPUSD,25,12,2,34,8,2019,21,9.935858423462032e-05,1.1104458971352964,1.1090361028647038,52.11236731512076,11.293476051381973,1.109593,1.1094916666666665
726,2019-08-21 12:30:00,1.10975,1.10991,1.10944,1.10958,GBPUSD,30,12,2,34,8,2019,21,8.998193091788774e-05,1.1104239815729766,1.1090950184270234,49.75683860810691,11.120705291742716,1.1096166666666667,1.1094945
727,2019-08-21 12:35:00,1.10958,1.10973,1.10955,1.10963,GBPUSD,35,12,2,34,8,2019,21,8.01087835088369e-05,1.1104008105759857,1.1091571894240144,50.43844996700353,10.953693557424767,1.1096376666666667,1.1094993333333332
728,2019-08-21 12:40:00,1.10963,1.10974,1.10955,1.10968,GBPUSD,40,12,2,34,8,2019,21,7.105714659894097e-05,1.1103826566020871,1.1092113433979127,51.12437311388681,10.798982529608418,1.1096543333333335,1.1095051666666664
729,2019-08-21 12:45:00,1.10968,1.10974,1.10956,1.10966,GBPUSD,45,12,2,34,8,2019,21,6.2513876388959e-05,1.1103412974731064,1.1092977025268935,50.83325998729317,10.649428536052612,1.1096679999999999,1.1095098333333335
730,2019-08-21 12:50:00,1.10965,1.10969,1.10953,1.10957,GBPUSD,50,12,2,34,8,2019,21,5.315871371381693e-05,1.1103339671858592,1.1093150328141403,49.520590535440796,10.480294407567674,1.1096723333333331,1.1095136666666667
731,2019-08-21 12:55:00,1.10957,1.10957,1.10939,1.10946,GBPUSD,55,12,2,34,8,2019,21,4.190894044016794e-05,1.1103381554798204,1.1092698445201796,47.95487237714344,10.20073619170579,1.1096693333333332,1.1095151666666667
732,2019-08-21 13:00:00,1.10946,1.10983,1.10939,1.10967,GBPUSD,0,13,2,34,8,2019,21,3.331630205029382e-05,1.1103227189174798,1.1092572810825199,51.013681929234764,10.120056272690544,1.109677,1.109521
733,2019-08-21 13:05:00,1.10967,1.10978,1.10952,1.10965,GBPUSD,5,13,2,34,8,2019,21,2.6444521720726065e-05,1.110223709324289,1.1092872906757107,50.71999439396157,10.042065684309138,1.109681,1.1095265
734,2019-08-21 13:10:00,1.10965,1.10979,1.10957,1.10977,GBPUSD,10,13,2,34,8,2019,21,2.2865829465104585e-05,1.1101139969631455,1.1093420030368546,52.420179287027715,9.973856353855464,1.109689333333333,1.1095344999999999
735,2019-08-21 13:15:00,1.10977,1.10989,1.1096,1.10963,GBPUSD,15,13,2,34,8,2019,21,1.9253047893796862e-05,1.1099825887865136,1.1094084112134863,50.32473115977011,9.980939820725453,1.109704,1.1095395
736,2019-08-21 13:20:00,1.10963,1.10971,1.1095,1.10962,GBPUSD,20,13,2,34,8,2019,21,1.5604862029450193e-05,1.109872822122667,1.1094671778773328,50.176522291563145,9.900184798758776,1.1097176666666668,1.1095445
737,2019-08-21 13:25:00,1.10962,1.11,1.1096,1.10997,GBPUSD,25,13,2,34,8,2019,21,1.7674208318396703e-05,1.1098996992632775,1.1094493007367228,54.97733962928807,10.02192949130853,1.109742,1.1095548333333334
738,2019-08-21 13:30:00,1.10997,1.1101,1.10989,1.1101,GBPUSD,30,13,2,34,8,2019,21,2.5252505420301204e-05,1.109986809339538,1.109420190660462,56.58473304305706,10.205690193592238,1.1097679999999999,1.1095684999999997
739,2019-08-21 13:35:00,1.1101,1.1101,1.10984,1.11009,GBPUSD,35,13,2,34,8,2019,21,3.566933958164142e-05,1.110050716216197,1.109388283783803,56.4244313437599,10.338285012351909,1.1097973333333333,1.1095834999999998
740,2019-08-21 13:40:00,1.11009,1.11026,1.11008,1.11021,GBPUSD,40,13,2,34,8,2019,21,4.915247839493055e-05,1.1101425063014767,1.1093514936985234,57.90481993438082,10.574357972182144,1.109822,1.1095971666666669
741,2019-08-21 13:45:00,1.11021,1.11025,1.11009,1.11011,GBPUSD,45,13,2,34,8,2019,21,6.214323910720332e-05,1.1101925511330268,1.109337448866973,56.2572156577248,10.80256183335137,1.1098299999999999,1.1096083333333333
742,2019-08-21 13:50:00,1.11011,1.11023,1.10993,1.10994,GBPUSD,50,13,2,34,8,2019,21,7.129050189754454e-05,1.1102089647745699,1.1093550352254298,53.57630035320582,10.863840204932043,1.1098296666666667,1.1096175
743,2019-08-21 13:55:00,1.10997,1.11015,1.10987,1.11015,GBPUSD,55,13,2,34,8,2019,21,8.073716189673115e-05,1.110258781409143,1.1093442185908573,56.24110187687167,10.862360520199315,1.1098233333333334,1.1096266666666665
744,2019-08-21 14:00:00,1.11015,1.11047,1.11013,1.11028,GBPUSD,0,14,2,34,8,2019,21,9.17663264898074e-05,1.1103307312706505,1.1093212687293494,57.79263370117449,11.102223919011957,1.109822,1.1096375
745,2019-08-21 14:05:00,1.11028,1.11048,1.11023,1.11036,GBPUSD,5,14,2,34,8,2019,21,0.00010427640652717613,1.1104129653228882,1.1093000346771114,58.72429635625551,11.341196918354497,1.109824666666667,1.1096514999999998
746,2019-08-21 14:10:00,1.11037,1.11039,1.11028,1.11034,GBPUSD,10,14,2,34,8,2019,21,0.00011650214126489807,1.1104747530961425,1.1093142469038575,58.39096257090865,11.572204151052281,1.1098316666666668,1.1096651666666668
747,2019-08-21 14:15:00,1.11034,1.11036,1.1102,1.11022,GBPUSD,15,14,2,34,8,2019,21,0.00012572869880002457,1.1105076148448818,1.109340385155118,56.40375144583022,11.704525687273314,1.1098430000000001,1.109676
748,2019-08-21 14:20:00,1.11022,1.11031,1.11022,1.11025,GBPUSD,20,14,2,34,8,2019,21,0.0001327838301178673,1.1105415893711235,1.1093634106288763,56.78412034367996,11.83243650562031,1.1098673333333333,1.1096891666666666
749,2019-08-21 14:25:00,1.11025,1.11029,1.11015,1.11023,GBPUSD,25,14,2,34,8,2019,21,0.00013748638238120749,1.1105656420162586,1.1093963579837411,56.4444877108949,11.869805944762374,1.1098826666666666,1.1097006666666667
750,2019-08-21 14:30:00,1.11023,1.11045,1.11015,1.11023,GBPUSD,30,14,2,34,8,2019,21,0.00014015450883393817,1.110574991577778,1.109453008422222,56.44448771089489,12.053235035298357,1.1099016666666666,1.109714
751,2019-08-21 14:35:00,1.11023,1.11056,1.11022,1.11055,GBPUSD,35,14,2,34,8,2019,21,0.00014619360163382726,1.1106144621857243,1.109522537814276,60.490697261996644,12.324520315170377,1.1099283333333334,1.1097321666666669
752,2019-08-21 14:40:00,1.11055,1.11063,1.11037,1.11043,GBPUSD,40,14,2,34,8,2019,21,0.0001517812369053671,1.1106413595219742,1.109571640478026,58.386566592104934,12.645201041194355,1.1099560000000002,1.109748
753,2019-08-21 14:45:00,1.11043,1.11053,1.11041,1.11046,GBPUSD,45,14,2,34,8,2019,21,0.00015692568660778404,1.110658472562252,1.109635527437748,58.757581623601375,12.9551924096842,1.1099793333333332,1.1097683333333335
754,2019-08-21 14:50:00,1.11046,1.1107,1.11043,1.11061,GBPUSD,50,14,2,34,8,2019,21,0.0001635581726377878,1.1107080233468491,1.1096699766531506,60.575672192305085,13.399257229414276,1.1100066666666666,1.1097896666666667
755,2019-08-21 14:55:00,1.11061,1.11061,1.11026,1.11027,GBPUSD,55,14,2,34,8,2019,21,0.00016497836154812982,1.1106689614326095,1.1097730385673903,54.90074205117295,13.603819213026686,1.110024,1.1098085
756,2019-08-21 15:00:00,1.11028,1.11046,1.11011,1.11046,GBPUSD,0,15,2,34,8,2019,21,0.00016571245492717646,1.110622479115646,1.109903520884354,57.21773135452893,13.61348212920511,1.1100533333333333,1.109835
757,2019-08-21 15:05:00,1.11046,1.11051,1.11022,1.11022,GBPUSD,5,15,2,34,8,2019,21,0.00016177128249704646,1.1106084911850551,1.1099425088149448,53.61818602262706,13.668109686108428,1.110073,1.1098553333333332
758,2019-08-21 15:10:00,1.11022,1.11037,1.10997,1.11035,GBPUSD,10,15,2,34,8,2019,21,0.00015681171140221752,1.110611897275561,1.1099641027244393,55.19752160288383,13.438563221020589,1.1100953333333332,1.1098748333333333
759,2019-08-21 15:15:00,1.11036,1.11041,1.11021,1.11026,GBPUSD,15,15,2,34,8,2019,21,0.00014968051362022845,1.1106071715525088,1.1099858284474913,53.883492922868626,13.253915478252399,1.1101153333333333,1.1098916666666667
760,2019-08-21 15:20:00,1.11026,1.11027,1.11012,1.11012,GBPUSD,20,15,2,34,8,2019,21,0.00013898724107214117,1.1106104567604467,1.109973543239553,51.89546069305244,12.977670385868995,1.1101336666666666,1.1099029999999999
761,2019-08-21 15:25:00,1.11011,1.11017,1.10998,1.11003,GBPUSD,25,15,2,34,8,2019,21,0.0001248692106138091,1.110617886699625,1.1099581133003749,50.65264273493207,12.56420539904544,1.1101526666666668,1.1099109999999999
762,2019-08-21 15:30:00,1.11003,1.11011,1.10989,1.11002,GBPUSD,30,15,2,34,8,2019,21,0.00010890055238251126,1.1106056608508037,1.1099783391491964,50.51359396073292,12.219710584877351,1.1101643333333333,1.1099206666666668
763,2019-08-21 15:35:00,1.11002,1.11033,1.10996,1.11032,GBPUSD,35,15,2,34,8,2019,21,9.714717836627587e-05,1.1106070924310902,1.1099939075689096,54.398567397665666,11.959313295512091,1.1101866666666667,1.1099338333333333
764,2019-08-21 15:40:00,1.11032,1.11035,1.10999,1.1101,GBPUSD,40,15,2,34,8,2019,21,8.492060453954323e-05,1.1106109254263692,1.1099720745736312,51.340899619107546,11.726576715187733,1.1101976666666669,1.1099435
765,2019-08-21 15:45:00,1.1101,1.1104,1.10999,1.11035,GBPUSD,45,15,2,34,8,2019,21,7.683342819568647e-05,1.1106100049873566,1.1099719950126437,54.35681635957828,11.548912949275278,1.1102216666666667,1.1099628333333333
766,2019-08-21 15:50:00,1.11035,1.11047,1.11021,1.1103,GBPUSD,50,15,2,34,8,2019,21,7.07918494256339e-05,1.1106072120657677,1.1099707879342324,53.668594055277204,11.442824406390589,1.1102443333333334,1.109981
767,2019-08-21 15:55:00,1.1103,1.11045,1.11023,1.11031,GBPUSD,55,15,2,34,8,2019,21,6.634731634236834e-05,1.110610145198856,1.1099768548011437,53.7896447512146,11.340272148268722,1.1102556666666668,1.1099988333333333
768,2019-08-21 16:00:00,1.11031,1.1104,1.11021,1.11033,GBPUSD,0,16,2,34,8,2019,21,6.330463968860344e-05,1.110613852522989,1.1099811474770114,54.038097076097834,11.217436741904374,1.1102633333333334,1.1100156666666665
769,2019-08-21 16:05:00,1.11033,1.1104,1.11007,1.11008,GBPUSD,5,16,2,34,8,2019,21,5.716723355660633e-05,1.1106199122257434,1.1099600877742566,50.52535395314404,10.937357753278048,1.110263,1.1100301666666668
770,2019-08-21 16:10:00,1.11008,1.11022,1.11006,1.11017,GBPUSD,10,16,2,34,8,2019,21,5.07174456604681e-05,1.1106202834621883,1.1099537165378117,51.6947626596548,10.655237002630725,1.1102616666666667,1.1100418333333333
771,2019-08-21 16:15:00,1.11017,1.11039,1.11016,1.11016,GBPUSD,15,16,2,34,8,2019,21,4.413483198838142e-05,1.110581045048987,1.109953954951013,51.55469669693759,10.560295596025245,1.1102633333333332,1.1100466666666666
772,2019-08-21 16:20:00,1.11016,1.11016,1.10988,1.10995,GBPUSD,20,16,2,34,8,2019,21,3.4363017619109476e-05,1.1105774886112991,1.1099095113887008,48.6888177274914,10.255082279220925,1.1102636666666668,1.1100466666666666
773,2019-08-21 16:25:00,1.10995,1.11007,1.10991,1.11002,GBPUSD,25,16,2,34,8,2019,21,2.414301754298748e-05,1.1105534019716574,1.109889598028343,49.65388497142229,9.960042739643416,1.1102593333333333,1.1100413333333334
774,2019-08-21 16:30:00,1.11002,1.11002,1.10989,1.10989,GBPUSD,30,16,2,34,8,2019,21,1.2048751745731991e-05,1.110495438827318,1.109875561172682,47.922269336279534,9.697121405680365,1.1102463333333332,1.1100341666666664
775,2019-08-21 16:35:00,1.10989,1.10992,1.10959,1.10971,GBPUSD,35,16,2,34,8,2019,21,-3.485522511306949e-06,1.1105301363725524,1.1097848636274479,45.64235405312998,9.750650466206931,1.1102246666666666,1.1100246666666669
776,2019-08-21 16:40:00,1.1097,1.10976,1.10959,1.10971,GBPUSD,40,16,2,34,8,2019,21,-2.0353650890323657e-05,1.1105147550510808,1.1097252449489192,45.64235405312998,9.802395224715946,1.1102036666666666,1.1100176666666666
777,2019-08-21 16:45:00,1.10972,1.10984,1.1097,1.10983,GBPUSD,45,16,2,34,8,2019,21,-3.521263802706735e-05,1.1105126049595908,1.109688395040409,47.42679047775096,9.755741513249285,1.1101906666666668,1.1100168333333333
778,2019-08-21 16:50:00,1.10983,1.10994,1.10969,1.10994,GBPUSD,50,16,2,34,8,2019,21,-4.6198159217813156e-05,1.1104804733683642,1.1096795266316357,49.01397099446668,9.595269843900667,1.110180333333333,1.1100238333333332
779,2019-08-21 16:55:00,1.10994,1.10995,1.10984,1.10985,GBPUSD,55,16,2,34,8,2019,21,-5.551059030769179e-05,1.1104631399813638,1.1096558600186361,47.79274267175985,9.428585530249189,1.1101676666666667,1.1100251666666667
780,2019-08-21 17:00:00,1.10985,1.1099,1.10959,1.1096,GBPUSD,0,17,2,34,8,2019,21,-6.714827203434962e-05,1.1104848966313143,1.1095821033686855,44.59952881625798,9.517582859093698,1.1101466666666666,1.1100241666666666
781,2019-08-21 17:05:00,1.1096,1.10989,1.10953,1.10988,GBPUSD,5,17,2,34,8,2019,21,-7.501302834422314e-05,1.110482596070277,1.1095694039297228,48.58004184194606,9.659588160628132,1.1101243333333335,1.1100263333333336
782,2019-08-21 17:10:00,1.10988,1.11,1.10952,1.10977,GBPUSD,10,17,2,34,8,2019,21,-8.168472046467659e-05,1.1104842563598487,1.1095427436401513,47.201748716018905,9.667872564368745,1.1101023333333333,1.1100291666666668
783,2019-08-21 17:15:00,1.10977,1.10988,1.10966,1.10975,GBPUSD,15,17,2,34,8,2019,21,-8.739179425735534e-05,1.1104465534100552,1.1095234465899448,46.951200695423836,9.675880821318005,1.1100786666666667,1.110029
784,2019-08-21 17:20:00,1.10975,1.10985,1.10967,1.1097,GBPUSD,20,17,2,34,8,2019,21,-9.279362695229924e-05,1.1104400401343864,1.1094899598656134,46.315399171703504,9.683622136368957,1.1100483333333335,1.1100275
785,2019-08-21 17:25:00,1.1097,1.10977,1.10955,1.10962,GBPUSD,25,17,2,34,8,2019,21,-9.878582527500188e-05,1.1103910000401804,1.1094659999598193,45.30004688260573,9.811366824747413,1.1100266666666667,1.1100253333333334
786,2019-08-21 17:30:00,1.10962,1.10974,1.10946,1.10967,GBPUSD,30,17,2,34,8,2019,21,-0.00010381105872232254,1.11033829471332,1.1094557052866798,46.06453205433156,10.022499757637267,1.1100003333333333,1.1100268333333332
787,2019-08-21 17:35:00,1.10967,1.1098,1.10965,1.10975,GBPUSD,35,17,2,34,8,2019,21,-0.00010645382659984622,1.1102690999517226,1.1094689000482778,47.28399289632915,10.14562432320869,1.1099846666666666,1.1100288333333335
788,2019-08-21 17:40:00,1.10975,1.10985,1.10944,1.10945,GBPUSD,40,17,2,34,8,2019,21,-0.00011200846793730451,1.1102046674067951,1.109445332593205,43.4711487808065,10.466855320828634,1.1099546666666666,1.110025
789,2019-08-21 17:45:00,1.10946,1.10984,1.10942,1.10955,GBPUSD,45,17,2,34,8,2019,21,-0.00011724630011867361,1.1101772110727461,1.1094197889272537,45.00046031258101,10.795250054544834,1.109931,1.1100231666666667
790,2019-08-21 17:50:00,1.10955,1.10967,1.10932,1.10937,GBPUSD,50,17,2,34,8,2019,21,-0.0001246155534778964,1.1101409725277838,1.1093760274722164,42.84224965365993,11.199274311212584,1.109906,1.1100198333333333
791,2019-08-21 17:55:00,1.10937,1.10944,1.10922,1.10927,GBPUSD,55,17,2,34,8,2019,21,-0.0001342458494426819,1.1101067446911124,1.1093212553088874,41.693060793236356,11.673339733607483,1.1098806666666667,1.1100166666666669
792,2019-08-21 18:00:00,1.10927,1.10957,1.10923,1.10957,GBPUSD,0,18,2,34,8,2019,21,-0.00013969618884878763,1.1100762720713537,1.1093137279286465,46.17387338499493,11.95903244178495,1.1098656666666669,1.110015
793,2019-08-21 18:05:00,1.10957,1.10978,1.10947,1.10977,GBPUSD,5,18,2,34,8,2019,21,-0.00013873161760233514,1.1100341502041469,1.109330849795853,48.88302718342701,11.974747480570683,1.1098473333333334,1.1100169999999998
794,2019-08-21 18:10:00,1.10977,1.10993,1.10966,1.10985,GBPUSD,10,18,2,34,8,2019,21,-0.00013220431835956473,1.1100276067980235,1.1093333932019767,49.92591313791493,11.816367122319427,1.109839,1.1100183333333333
795,2019-08-21 18:15:00,1.10985,1.11,1.10985,1.10999,GBPUSD,15,18,2,34,8,2019,21,-0.00011999764217141549,1.110068185728886,1.109320814271114,51.70950172170632,11.582498076528026,1.109827,1.1100243333333333
796,2019-08-21 18:20:00,1.10999,1.10999,1.10973,1.10988,GBPUSD,20,18,2,34,8,2019,21,-0.00010635262353356098,1.1100857930219565,1.1093202069780437,50.25456185933864,11.478696780259023,1.109813,1.1100286666666668
797,2019-08-21 18:25:00,1.10988,1.10991,1.10961,1.10967,GBPUSD,25,18,2,34,8,2019,21,-9.562940234630799e-05,1.1100732786118506,1.1093167213881492,47.60902484382698,11.494140966538021,1.1097916666666667,1.1100236666666667
798,2019-08-21 18:30:00,1.10967,1.10986,1.10967,1.10983,GBPUSD,30,18,2,34,8,2019,21,-8.45289708659262e-05,1.1100557886017361,1.1093232113982638,49.69621934773364,11.509070346607716,1.1097749999999997,1.1100191666666668
799,2019-08-21 18:35:00,1.10983,1.10998,1.10967,1.10972,GBPUSD,35,18,2,34,8,2019,21,-7.533634137431853e-05,1.1100418343303016,1.1093241656696984,48.326941107270464,11.377513763998937,1.109763,1.110013
800,2019-08-21 18:40:00,1.10972,1.10976,1.10964,1.10965,GBPUSD,40,18,2,34,8,2019,21,-6.876648039290555e-05,1.1100425920164079,1.109328407983592,47.46598801013485,11.281367051929701,1.1097456666666667,1.1100036666666666
801,2019-08-21 18:45:00,1.10965,1.10981,1.10965,1.10976,GBPUSD,45,18,2,34,8,2019,21,-6.227320439721316e-05,1.1100267280803164,1.1093322719196834,48.944585266676775,11.126154866321608,1.1097323333333335,1.1099978333333336
802,2019-08-21 18:50:00,1.10977,1.10998,1.10975,1.10995,GBPUSD,50,18,2,34,8,2019,21,-5.2995046383444926e-05,1.1100544320799413,1.109322567920059,51.38928491249515,10.771889097688945,1.1097323333333333,1.109998
803,2019-08-21 18:55:00,1.10995,1.10998,1.10962,1.10968,GBPUSD,55,18,2,34,8,2019,21,-4.66446605245911e-05,1.1100497926199235,1.1093202073800765,48.00982539987344,10.570069951574434,1.109721,1.1099901666666667
804,2019-08-21 19:00:00,1.10967,1.10987,1.10958,1.10986,GBPUSD,0,19,2,34,8,2019,21,-3.948413576388919e-05,1.1100661007663724,1.1093198992336277,50.26544026904573,10.416427888453097,1.10972,1.1099831666666666
805,2019-08-21 19:05:00,1.10986,1.11009,1.10986,1.10998,GBPUSD,5,19,2,34,8,2019,21,-3.0186675927942983e-05,1.110103503399619,1.1093184966003813,51.71031450649965,10.11757131186656,1.1097290000000002,1.1099768333333335
806,2019-08-21 19:10:00,1.10998,1.11032,1.10995,1.11019,GBPUSD,10,19,2,34,8,2019,21,-1.6617985903069142e-05,1.1101832757853738,1.1092907242146262,54.123144474541704,10.054313351443431,1.109745,1.1099743333333332
807,2019-08-21 19:15:00,1.11018,1.11044,1.11013,1.11032,GBPUSD,15,19,2,34,8,2019,21,1.0284851298684732e-06,1.1102824739612545,1.1092485260387455,55.54558639136853,10.100328966205932,1.1097613333333334,1.1099759999999999
808,2019-08-21 19:20:00,1.11032,1.11034,1.11008,1.1102,GBPUSD,20,19,2,34,8,2019,21,1.8388899087785722e-05,1.1103322735565595,1.1092737264434402,53.94831063915996,10.089627819499897,1.1097700000000001,1.1099751666666668
809,2019-08-21 19:25:00,1.1102,1.11026,1.10992,1.11,GBPUSD,25,19,2,34,8,2019,21,3.142716121495956e-05,1.1103477007808988,1.109303299219101,51.39992675803276,9.91224030059284,1.109775,1.1099713333333334
810,2019-08-21 19:30:00,1.10999,1.11009,1.10972,1.10972,GBPUSD,30,19,2,34,8,2019,21,3.653402973848941e-05,1.110322653353772,1.1093633466462283,48.10867085677676,9.616248323624385,1.109779,1.1099628333333333
811,2019-08-21 19:35:00,1.10972,1.10992,1.10967,1.10991,GBPUSD,35,19,2,34,8,2019,21,3.935001450862848e-05,1.1102719621124701,1.1094780378875302,50.34079202308501,9.377296340986351,1.10978,1.1099521666666665
812,2019-08-21 19:40:00,1.10991,1.11005,1.10984,1.10998,GBPUSD,40,19,2,34,8,2019,21,4.160962162315458e-05,1.1102677180639904,1.1095232819360095,51.1417841922001,9.113672899541783,1.109787,1.1099446666666668
813,2019-08-21 19:45:00,1.10998,1.11008,1.10997,1.10999,GBPUSD,45,19,2,34,8,2019,21,4.346675707834825e-05,1.1102760957575577,1.1095369042424426,51.257971128748174,8.888944765751653,1.1097949999999999,1.1099368333333333
814,2019-08-21 19:50:00,1.10999,1.11008,1.10994,1.11008,GBPUSD,50,19,2,34,8,2019,21,4.631110488936107e-05,1.1102944431498365,1.1095415568501634,52.31376348213418,8.639491361356608,1.1098076666666665,1.109928
815,2019-08-21 19:55:00,1.11008,1.11034,1.11008,1.11029,GBPUSD,55,19,2,34,8,2019,21,5.2869987841857926e-05,1.1103438578609486,1.1095221421390515,54.68314353506809,8.653635491018429,1.1098299999999999,1.1099283333333334
816,2019-08-21 20:00:00,1.11029,1.11029,1.11003,1.11005,GBPUSD,0,20,2,34,8,2019,21,5.746368075024472e-05,1.1103547680700152,1.109528231929985,51.64911429672612,8.611847758497488,1.1098426666666665,1.1099215
817,2019-08-21 20:05:00,1.11003,1.11012,1.11,1.11,GBPUSD,5,20,2,34,8,2019,21,5.96561294882195e-05,1.110351505129789,1.1095644948702115,51.0388066380584,8.537746374808945,1.109851,1.1099178333333335
818,2019-08-21 20:10:00,1.10999,1.11005,1.1099,1.10993,GBPUSD,10,20,2,34,8,2019,21,5.8975815611186184e-05,1.1103521745283118,1.1095738254716883,50.18005346715427,8.35093811085154,1.1098670000000002,1.1099108333333334
819,2019-08-21 20:15:00,1.10993,1.11009,1.10991,1.11006,GBPUSD,15,20,2,34,8,2019,21,5.847022922001507e-05,1.1103538842669438,1.1096061157330561,51.74004876790618,8.214632249890148,1.109884,1.1099074999999998
820,2019-08-21 20:20:00,1.11006,1.11031,1.11006,1.11017,GBPUSD,20,20,2,34,8,2019,21,5.972238258134463e-05,1.1103547360226491,1.109657263977351,53.02751590016957,8.316306105238226,1.1099106666666667,1.1099083333333333
