,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
919,2018-01-05 04:35:00,1.20699,1.207,1.20689,1.20694,GBPUSD,35,4,4,1,1,2018,5,-3.9501907588170735e-05,1.2076898732622705,1.2067171267377292,47.84034253085758,9.183966028555966,1.2072836666666666,1.207079
920,2018-01-05 04:40:00,1.20694,1.20714,1.20687,1.20709,GBPUSD,40,4,4,1,1,2018,5,-4.577434946542338e-05,1.20765096761329,1.2067150323867102,49.88687861857032,9.036746360621962,1.2072786666666666,1.2070845
921,2018-01-05 04:45:00,1.2071,1.20741,1.20702,1.20728,GBPUSD,45,4,4,1,1,2018,5,-4.6245270376018803e-05,1.2076279998435928,1.2067210001564073,52.3373436965537,9.172961939465589,1.2072883333333333,1.207094
922,2018-01-05 04:50:00,1.20728,1.20729,1.20718,1.20719,GBPUSD,50,4,4,1,1,2018,5,-4.438571899686859e-05,1.2075365093485972,1.2067634906514026,51.112622062919485,9.30463699901443,1.207283,1.2071023333333335
923,2018-01-05 04:55:00,1.20719,1.20724,1.20708,1.20709,GBPUSD,55,4,4,1,1,2018,5,-4.265723105480904e-05,1.207492327340536,1.2067716726594642,49.77384683772255,9.297598352398023,1.207271,1.2071078333333332
924,2018-01-05 05:00:00,1.20709,1.20725,1.20707,1.2072,GBPUSD,0,5,4,1,1,2018,5,-3.924929111691092e-05,1.2074545012649167,1.206786498735083,51.22753142464644,9.290794327335496,1.2072660000000002,1.2071151666666666
925,2018-01-05 05:05:00,1.20721,1.20743,1.20721,1.20743,GBPUSD,5,5,4,1,1,2018,5,-3.120838030395776e-05,1.2074353576319288,1.2067986423680712,54.10097165937311,9.479288957153791,1.2072636666666665,1.2071325
926,2018-01-05 05:10:00,1.20743,1.20748,1.20727,1.20727,GBPUSD,10,5,4,1,1,2018,5,-2.3166707275111323e-05,1.2074208687394876,1.2068051312605126,51.90050682080876,9.713971723195163,1.2072526666666665,1.2071421666666666
927,2018-01-05 05:15:00,1.20727,1.20739,1.20722,1.20738,GBPUSD,15,5,4,1,1,2018,5,-1.3738326925477422e-05,1.2074471077684925,1.2067938922315071,53.25276995953728,9.866353127119181,1.207242,1.2071505
928,2018-01-05 05:20:00,1.20739,1.20749,1.20736,1.20748,GBPUSD,20,5,4,1,1,2018,5,-2.3082825482621688e-06,1.2074855292754374,1.2067734707245625,54.45690129255403,10.130959424657012,1.20724,1.2071599999999998
929,2018-01-05 05:25:00,1.20749,1.20749,1.20733,1.2074,GBPUSD,25,5,4,1,1,2018,5,8.50609201573084e-06,1.2075203382767616,1.2067756617232381,53.32025987671698,10.336815673685425,1.2072293333333335,1.2071690000000002
930,2018-01-05 05:30:00,1.2074,1.2074,1.20728,1.20733,GBPUSD,30,5,4,1,1,2018,5,1.7231473062593243e-05,1.2075395204230326,1.2067784795769672,52.33155762715671,10.448708118073547,1.2072236666666667,1.2071746666666667
931,2018-01-05 05:35:00,1.20733,1.2075,1.20728,1.20747,GBPUSD,35,5,4,1,1,2018,5,2.6384458771920135e-05,1.2075761193828523,1.2067668806171474,54.09275390218972,10.683874986936964,1.2072243333333335,1.2071823333333334
932,2018-01-05 05:40:00,1.20747,1.20747,1.20729,1.20733,GBPUSD,40,5,4,1,1,2018,5,3.303189041196606e-05,1.207589264374426,1.206767735625574,52.10139559305651,10.9112029601716,1.2072126666666667,1.207189
933,2018-01-05 05:45:00,1.20734,1.20748,1.2073,1.20739,GBPUSD,45,5,4,1,1,2018,5,3.864239854845824e-05,1.207598533130773,1.206810466869227,52.87061208913638,11.144812055956052,1.2072106666666664,1.2071958333333332
934,2018-01-05 05:50:00,1.20739,1.20749,1.20737,1.20749,GBPUSD,50,5,4,1,1,2018,5,4.4816238766649755e-05,1.2076250769346772,1.206838923065323,54.14039092504039,11.38492224565607,1.2072126666666667,1.2072023333333335
935,2018-01-05 05:55:00,1.20748,1.20754,1.20739,1.20744,GBPUSD,55,5,4,1,1,2018,5,5.0119655642767405e-05,1.207631102515393,1.206885897484607,53.396275155657584,11.688492617611438,1.2072106666666664,1.2072071666666668
936,2018-01-05 06:00:00,1.20743,1.20746,1.20727,1.20729,GBPUSD,0,6,4,1,1,2018,5,5.209209892832777e-05,1.2076171682757477,1.2069348317242523,51.21186481913689,11.733319610218498,1.2072086666666666,1.2072113333333332
937,2018-01-05 06:05:00,1.20729,1.2073,1.20717,1.20717,GBPUSD,5,6,4,1,1,2018,5,4.984009541751958e-05,1.2076082917763282,1.2069577082236715,49.53481094513571,11.584498967094694,1.2072066666666668,1.2072126666666667
938,2018-01-05 06:10:00,1.20718,1.20719,1.20709,1.20711,GBPUSD,10,6,4,1,1,2018,5,4.3987483624832385e-05,1.2075969272545144,1.2069800727454856,48.70975083030786,11.291814643696771,1.2072003333333334,1.2072156666666667
939,2018-01-05 06:15:00,1.2071,1.20718,1.20709,1.20713,GBPUSD,15,6,4,1,1,2018,5,3.640371584379326e-05,1.2075708871036346,1.2070251128963658,49.002654394893455,11.008886464412111,1.2072036666666668,1.20722
940,2018-01-05 06:20:00,1.20714,1.20731,1.20712,1.20731,GBPUSD,20,6,4,1,1,2018,5,3.092127010564538e-05,1.2075637155333148,1.2070542844666852,51.57722771422705,10.963707472478744,1.2072103333333333,1.2072243333333332
941,2018-01-05 06:25:00,1.20731,1.20733,1.20723,1.20728,GBPUSD,25,6,4,1,1,2018,5,2.649418287156937e-05,1.2075637155333148,1.2070542844666852,51.13216228897245,10.953625315144745,1.2072123333333333,1.2072318333333334
942,2018-01-05 06:30:00,1.20728,1.20729,1.20714,1.20719,GBPUSD,30,6,4,1,1,2018,5,2.1464366092495904e-05,1.2075637155333148,1.2070542844666852,49.798557528134836,10.757749320343386,1.2072123333333336,1.2072360000000002
943,2018-01-05 06:35:00,1.2072,1.20724,1.20713,1.20717,GBPUSD,35,6,4,1,1,2018,5,1.5952431467153698e-05,1.2075554523887442,1.207070547611256,49.50175722682313,10.546911240831406,1.2072223333333334,1.2072405
944,2018-01-05 06:40:00,1.20717,1.20734,1.20711,1.20728,GBPUSD,40,6,4,1,1,2018,5,1.2145886373882455e-05,1.2075541852546416,1.2070798147453587,51.15801093183932,10.529947459587664,1.2072336666666665,1.2072475
945,2018-01-05 06:45:00,1.20728,1.20728,1.20707,1.20708,GBPUSD,45,6,4,1,1,2018,5,6.38922566147418e-06,1.2075526880989216,1.2070463119010784,48.18547373849855,10.428499882859876,1.2072393333333333,1.2072501666666666
946,2018-01-05 06:50:00,1.20709,1.20709,1.20701,1.20703,GBPUSD,50,6,4,1,1,2018,5,-1.1002392094814596e-06,1.2075678663069342,1.207007133693066,47.47210285026569,10.204787818118666,1.2072423333333333,1.2072516666666668
947,2018-01-05 06:55:00,1.20703,1.20743,1.20703,1.20739,GBPUSD,55,6,4,1,1,2018,5,-3.5370846213903056e-06,1.2075690956060636,1.2070069043939362,52.68905253260746,10.517234642861391,1.2072543333333334,1.2072643333333335
948,2018-01-05 07:00:00,1.20738,1.20745,1.20724,1.20729,GBPUSD,0,7,4,1,1,2018,5,-4.266682442798827e-06,1.20754472310145,1.2070122768985498,51.22705454610191,10.845323581780582,1.207264,1.2072733333333334
949,2018-01-05 07:05:00,1.20728,1.20729,1.20717,1.2072,GBPUSD,5,7,4,1,1,2018,5,-5.314136629496787e-06,1.20753049839846,1.20700650160154,49.93698110156722,11.026329105566198,1.2072726666666669,1.207278166666667
950,2018-01-05 07:10:00,1.20719,1.20726,1.20713,1.20714,GBPUSD,10,7,4,1,1,2018,5,-7.451060713696415e-06,1.2075253515736637,1.2069926484263365,49.08448715154899,11.123049989266397,1.2072743333333333,1.2072764999999999
951,2018-01-05 07:15:00,1.20714,1.20725,1.20705,1.20725,GBPUSD,15,7,4,1,1,2018,5,-8.386854101954834e-06,1.2074951394295377,1.2070008605704625,50.68126906976936,11.058686652814204,1.2072733333333334,1.2072808333333334
952,2018-01-05 07:20:00,1.20726,1.2074,1.20726,1.20735,GBPUSD,20,7,4,1,1,2018,5,-6.906189271593722e-06,1.207497693433665,1.2070003065663346,52.094178573759265,11.22064255383047,1.2072786666666666,1.2072808333333331
953,2018-01-05 07:25:00,1.20734,1.20737,1.2073,1.20736,GBPUSD,25,7,4,1,1,2018,5,-3.8132693796110567e-06,1.20749295339948,1.20700204660052,52.23573474645269,11.377199924812858,1.2072876666666665,1.2072793333333334
954,2018-01-05 07:30:00,1.20736,1.20736,1.20695,1.20716,GBPUSD,30,7,4,1,1,2018,5,-3.054147199735567e-06,1.2074508468432108,1.2070111531567895,49.226260581318115,11.056492923938569,1.2072863333333332,1.2072761666666667
955,2018-01-05 07:35:00,1.20717,1.20729,1.2071,1.20725,GBPUSD,35,7,4,1,1,2018,5,-2.354740196548687e-06,1.207418559976827,1.2070244400231729,50.552443760829405,10.746476156426755,1.2072803333333335,1.207272
956,2018-01-05 07:40:00,1.20726,1.20727,1.20715,1.20721,GBPUSD,40,7,4,1,1,2018,5,-2.36223528906283e-06,1.207411935763287,1.207023064236713,49.95256580238362,10.446793281165336,1.2072783333333335,1.2072654999999999
957,2018-01-05 07:45:00,1.20721,1.20752,1.20721,1.20747,GBPUSD,45,7,4,1,1,2018,5,1.341122145189148e-06,1.2074556709345972,1.2070093290654027,53.650840975797195,10.404335781897775,1.2072813333333334,1.2072616666666667
958,2018-01-05 07:50:00,1.20746,1.20746,1.20729,1.20729,GBPUSD,50,7,4,1,1,2018,5,4.301382375452465e-06,1.2074582972682604,1.2070247027317398,50.95421959729492,10.3632935326058,1.2072749999999999,1.2072575
959,2018-01-05 07:55:00,1.20727,1.20731,1.20712,1.20714,GBPUSD,55,7,4,1,1,2018,5,4.237735827852827e-06,1.2074577581559083,1.2070262418440916,48.83808131595324,10.063557251525038,1.2072663333333333,1.2072478333333332
960,2018-01-05 08:00:00,1.20714,1.20721,1.20696,1.20721,GBPUSD,0,8,4,1,1,2018,5,3.38925001156955e-06,1.2074507485062986,1.2070232514937012,49.84366841251637,9.897221292356795,1.2072623333333332,1.2072429999999998
961,2018-01-05 08:05:00,1.20723,1.20742,1.20721,1.20724,GBPUSD,5,8,4,1,1,2018,5,2.5642288673601984e-06,1.2074478008773903,1.2070221991226098,50.276956791676966,9.676983540262603,1.2072546666666666,1.2072395
962,2018-01-05 08:10:00,1.20725,1.20734,1.20704,1.20708,GBPUSD,10,8,4,1,1,2018,5,-7.613870523328975e-07,1.2074526331977606,1.2070063668022393,47.98966797560752,9.455477543723346,1.2072463333333332,1.2072295
963,2018-01-05 08:15:00,1.20709,1.20716,1.20692,1.20705,GBPUSD,15,8,4,1,1,2018,5,-5.956890174404913e-06,1.2074594549527575,1.2069875450472425,47.56990049009424,9.37819948489228,1.207235,1.2072228333333332
964,2018-01-05 08:20:00,1.20705,1.20724,1.20699,1.20724,GBPUSD,20,8,4,1,1,2018,5,-9.007129521385505e-06,1.2074561127890437,1.2069868872109561,50.41171509204828,9.204445495731424,1.2072266666666667,1.2072196666666666
965,2018-01-05 08:25:00,1.20725,1.20736,1.20714,1.2072,GBPUSD,25,8,4,1,1,2018,5,-1.1170508075942031e-05,1.207452830173524,1.2070021698264763,49.82357659569885,8.900370981970243,1.2072186666666667,1.2072146666666665
966,2018-01-05 08:30:00,1.20719,1.20725,1.20712,1.20718,GBPUSD,30,8,4,1,1,2018,5,-1.2958240060197151e-05,1.207441881615645,1.2070281183843552,49.524719604164616,8.624488179859618,1.2072150000000001,1.2072118333333333
967,2018-01-05 08:35:00,1.20719,1.20725,1.20678,1.20678,GBPUSD,35,8,4,1,1,2018,5,-2.0769040118425746e-05,1.2074827255857534,1.2069262744142466,44.057106860741335,8.704917461430473,1.2072019999999999,1.2072043333333333
968,2018-01-05 08:40:00,1.20679,1.20679,1.20638,1.20651,GBPUSD,40,8,4,1,1,2018,5,-3.620588297755758e-05,1.2075790329207658,1.206751967079234,40.90379884144937,9.10340298916027,1.207182,1.2071911666666668
969,2018-01-05 08:45:00,1.20652,1.20655,1.20618,1.20628,GBPUSD,45,8,4,1,1,2018,5,-5.920035205099839e-05,1.207691273789202,1.2065477262107978,38.47697280429305,9.62307999080093,1.2071536666666667,1.2071786666666666
970,2018-01-05 08:50:00,1.20628,1.20633,1.20617,1.2062,GBPUSD,50,8,4,1,1,2018,5,-8.686781045363088e-05,1.2077764400413353,1.2063685599586647,37.672729421972896,10.13204899401504,1.2071166666666666,1.2071634999999998
971,2018-01-05 08:55:00,1.2062,1.20633,1.20565,1.20565,GBPUSD,55,8,4,1,1,2018,5,-0.00012459077361252522,1.207934812386847,1.2060501876131529,32.79722398789458,10.9125664650802,1.2070623333333335,1.2071373333333333
972,2018-01-05 09:00:00,1.2057,1.2062,1.20552,1.20575,GBPUSD,0,9,4,1,1,2018,5,-0.0001647594231115016,1.2079891199557506,1.2058358800442495,34.39418911842998,11.726868529597134,1.2070143333333332,1.2071133333333333
973,2018-01-05 09:05:00,1.20575,1.20596,1.2057,1.2059,GBPUSD,5,9,4,1,1,2018,5,-0.00020158659199948957,1.2079841989963562,1.205694801003644,36.72731929540999,12.514027191963503,1.206972,1.2070971666666666
974,2018-01-05 09:10:00,1.20589,1.20628,1.20586,1.20615,GBPUSD,10,9,4,1,1,2018,5,-0.00022994078392005326,1.207962907556045,1.2056150924439548,40.38276628486249,12.987298771684848,1.2069343333333333,1.2070839999999998
975,2018-01-05 09:15:00,1.20615,1.20655,1.20611,1.20641,GBPUSD,15,9,4,1,1,2018,5,-0.0002468256747257825,1.2079115301752534,1.2055824698247466,43.87147326767094,13.228012227933112,1.2069119999999998,1.2070756666666667
976,2018-01-05 09:20:00,1.20642,1.20657,1.2063,1.2063,GBPUSD,20,9,4,1,1,2018,5,-0.0002568291160276469,1.2078609604019974,1.2055420395980023,42.7759172249189,13.445356573955216,1.2068876666666668,1.207065
977,2018-01-05 09:25:00,1.20631,1.20669,1.20624,1.2066,GBPUSD,25,9,4,1,1,2018,5,-0.00025662331088041135,1.2077599141253192,1.2055560858746808,46.5422191513721,13.56331023684117,1.2068613333333331,1.2070578333333333
978,2018-01-05 09:30:00,1.20659,1.20667,1.20634,1.20643,GBPUSD,30,9,4,1,1,2018,5,-0.0002521566907679868,1.2076795582244526,1.205550441775547,44.813225419267916,13.677332110964258,1.2068326666666667,1.2070483333333333
979,2018-01-05 09:35:00,1.20643,1.20654,1.20609,1.20609,GBPUSD,35,9,4,1,1,2018,5,-0.0002501034073082545,1.2076215934567252,1.2055034065432748,41.61472362075618,13.916502649573207,1.2067956666666666,1.2070341666666666
980,2018-01-05 09:40:00,1.2061,1.20645,1.206,1.20639,GBPUSD,40,9,4,1,1,2018,5,-0.0002443140319778519,1.2075376697965057,1.2055053302034944,45.18579947081133,14.191174977622076,1.2067706666666667,1.2070225
981,2018-01-05 09:45:00,1.2064,1.20644,1.20603,1.2062,GBPUSD,45,9,4,1,1,2018,5,-0.00023896093319721194,1.2074360886854787,1.2055029113145215,43.44483661358513,14.456691561402646,1.2067356666666667,1.2070045
982,2018-01-05 09:50:00,1.20621,1.2063,1.20557,1.20569,GBPUSD,50,9,4,1,1,2018,5,-0.00024175401422274053,1.2073815347823595,1.2054184652176403,39.246054227838634,14.912321616272383,1.2066803333333334,1.2069794999999999
983,2018-01-05 09:55:00,1.20571,1.20599,1.20564,1.20572,GBPUSD,55,9,4,1,1,2018,5,-0.0002484769062314839,1.2073098147694077,1.2053571852305922,39.601266015440686,15.352764002646463,1.2066256666666668,1.2069566666666667
984,2018-01-05 10:00:00,1.20572,1.20623,1.2056,1.20593,GBPUSD,0,10,4,1,1,2018,5,-0.0002533937460417474,1.207160414821233,1.2053755851787669,42.05458085376825,15.61116868423779,1.2065846666666666,1.2069355
985,2018-01-05 10:05:00,1.20592,1.20604,1.20558,1.2056,GBPUSD,5,10,4,1,1,2018,5,-0.00026160826011694164,1.2070129427428153,1.2053630572571843,39.44970453862784,15.869374678145887,1.206529666666667,1.206905
986,2018-01-05 10:10:00,1.2056,1.20596,1.20555,1.20577,GBPUSD,10,10,4,1,1,2018,5,-0.0002681505652782161,1.206816939627175,1.2054180603728248,41.38454075695253,16.131586101522704,1.2064816666666667,1.2068800000000002
987,2018-01-05 10:15:00,1.20575,1.20578,1.20509,1.20517,GBPUSD,15,10,4,1,1,2018,5,-0.0002822632840341853,1.2067843490007237,1.2052896509992759,37.06072269417197,16.56399419533455,1.206405,1.2068431666666666
988,2018-01-05 10:20:00,1.20518,1.20554,1.20517,1.20539,GBPUSD,20,10,4,1,1,2018,5,-0.0002962278727004239,1.2067467373484182,1.2052152626515817,39.45992522857415,16.981988686019335,1.2063416666666666,1.2068083333333335
989,2018-01-05 10:25:00,1.20539,1.20563,1.20516,1.20548,GBPUSD,25,10,4,1,1,2018,5,-0.0003072565088043671,1.2067243504307004,1.2051576495693,40.421052873902575,17.32596968849952,1.2062863333333333,1.2067763333333332
990,2018-01-05 10:30:00,1.20547,1.20599,1.20544,1.20575,GBPUSD,30,10,4,1,1,2018,5,-0.0003108588153497584,1.2066963587359292,1.2051406412640706,43.21866945186813,17.432103520421443,1.2062376666666668,1.20675
991,2018-01-05 10:35:00,1.20576,1.20576,1.20536,1.20548,GBPUSD,35,10,4,1,1,2018,5,-0.0003132167857253798,1.2067037651796517,1.2051162348203484,41.21654878178065,17.566317810789705,1.206179,1.2067168333333333
992,2018-01-05 10:40:00,1.20547,1.2056,1.20533,1.20552,GBPUSD,40,10,4,1,1,2018,5,-0.000313319160543025,1.2067085233930366,1.2050884766069634,41.63094994544687,17.708150788030743,1.206127,1.2066866666666665
993,2018-01-05 10:45:00,1.20552,1.20577,1.20543,1.20575,GBPUSD,45,10,4,1,1,2018,5,-0.0003076187716916941,1.2067037380638448,1.2050782619361549,43.980040600967904,17.739038234683267,1.2060836666666668,1.2066593333333335
994,2018-01-05 10:50:00,1.20574,1.20575,1.20547,1.2055,GBPUSD,50,10,4,1,1,2018,5,-0.00030186762537687413,1.2066795718299195,1.2050374281700809,42.07595460327083,17.768896099780708,1.2060256666666667,1.2066261666666667
995,2018-01-05 10:55:00,1.2055,1.20555,1.20525,1.20526,GBPUSD,55,10,4,1,1,2018,5,-0.00029952719230967996,1.2066205223270956,1.2049814776729042,40.34144436898388,17.89177690171483,1.205961,1.2065898333333334
996,2018-01-05 11:00:00,1.20526,1.20546,1.20509,1.2054,GBPUSD,0,11,4,1,1,2018,5,-0.00029653091630538523,1.2065588213423633,1.2049531786576368,41.78949681986516,18.075898756666383,1.2059016666666666,1.2065583333333334
997,2018-01-05 11:05:00,1.2054,1.20574,1.2054,1.20547,GBPUSD,5,11,4,1,1,2018,5,-0.00029148797733604943,1.206405429027558,1.2049935709724422,42.511248324492804,18.074326716110804,1.2058579999999999,1.20653
998,2018-01-05 11:10:00,1.20548,1.20555,1.20522,1.2053,GBPUSD,10,11,4,1,1,2018,5,-0.0002874744795144689,1.2062803002286262,1.2050056997713738,41.22701947713365,18.150353699773696,1.2058176666666667,1.2064998333333332
999,2018-01-05 11:15:00,1.2053,1.20534,1.20473,1.20485,GBPUSD,15,11,4,1,1,2018,5,-0.00029084088433906346,1.2062740299623815,1.2048879700376185,38.07716815931882,18.416934609475376,1.20577,1.2064618333333332
1000,2018-01-05 11:20:00,1.20491,1.20491,1.20469,1.20472,GBPUSD,20,11,4,1,1,2018,5,-0.0003000675855338052,1.2061824932787215,1.2048125067212787,37.227161870493674,18.689587929083846,1.2057206666666669,1.2064186666666668
1001,2018-01-05 11:25:00,1.20474,1.2049,1.20468,1.20473,GBPUSD,25,11,4,1,1,2018,5,-0.00031164026915311453,1.2061070704689543,1.2047409295310458,37.33847294518718,18.957132873321576,1.20569,1.2063761666666666
1002,2018-01-05 11:30:00,1.20475,1.20478,1.20458,1.20461,GBPUSD,30,11,4,1,1,2018,5,-0.0003252809486114586,1.206130858242738,1.2046091417572617,36.53425933035256,19.25777211761074,1.2056520000000002,1.2063331666666666
1003,2018-01-05 11:35:00,1.20462,1.20501,1.20455,1.20467,GBPUSD,35,11,4,1,1,2018,5,-0.0003378040948038462,1.2061204124631135,1.2045145875368866,37.23351490747762,19.383329039191008,1.2056110000000002,1.2062915
1004,2018-01-05 11:40:00,1.20468,1.20482,1.20458,1.20474,GBPUSD,40,11,4,1,1,2018,5,-0.000347083575798793,1.2060460315263775,1.2044699684736229,38.05719299880516,19.50470073005193,1.205564,1.2062491666666668
1005,2018-01-05 11:45:00,1.20474,1.20474,1.20414,1.20426,GBPUSD,45,11,4,1,1,2018,5,-0.0003607105905419441,1.206078216820482,1.2043037831795183,34.816203854912175,19.810647701761447,1.2054923333333334,1.2062021666666667
1006,2018-01-05 11:50:00,1.20426,1.20451,1.20424,1.20448,GBPUSD,50,11,4,1,1,2018,5,-0.000372016100672264,1.206023988309381,1.204229011690619,37.34604927264862,20.106396441080648,1.2054316666666665,1.2061596666666667
1007,2018-01-05 11:55:00,1.20448,1.20462,1.20426,1.20454,GBPUSD,55,11,4,1,1,2018,5,-0.0003794687182619653,1.2060295192978738,1.2041604807021262,38.02466673863699,20.30894939710518,1.205363,1.2061121666666665
1008,2018-01-05 12:00:00,1.20452,1.20538,1.20422,1.20531,GBPUSD,0,12,4,1,1,2018,5,-0.0003709659526687842,1.206020876054102,1.2041611239458978,45.81597780889414,20.021010116308467,1.2053256666666667,1.2060791666666666
1009,2018-01-05 12:05:00,1.2053,1.20535,1.20504,1.20535,GBPUSD,5,12,4,1,1,2018,5,-0.0003514247079432536,1.2060046939167433,1.2041643060832565,46.179583981009706,19.742668811538312,1.205301,1.2060483333333332
1010,2018-01-05 12:10:00,1.20536,1.20538,1.20495,1.20503,GBPUSD,10,12,4,1,1,2018,5,-0.00033029358779748506,1.2059137660084935,1.2041832339915064,43.74989722109754,19.51642417012585,1.2052556666666667,1.2060131666666665
1011,2018-01-05 12:15:00,1.20504,1.20509,1.2048,1.20484,GBPUSD,15,12,4,1,1,2018,5,-0.00031155222590803933,1.2058616788986414,1.2041713211013585,42.380305160054604,19.369349164056693,1.2052103333333333,1.205973
1012,2018-01-05 12:20:00,1.20483,1.20498,1.20471,1.20474,GBPUSD,20,12,4,1,1,2018,5,-0.0002961765224073244,1.2057964306263036,1.2041585693736965,41.67006049597309,19.271468635935655,1.2051786666666666,1.2059295
1013,2018-01-05 12:25:00,1.20475,1.20483,1.2044,1.20453,GBPUSD,25,12,4,1,1,2018,5,-0.0002863917493112239,1.2056724803688255,1.2041605196311744,40.20626572874539,19.323087993274527,1.2051389999999997,1.205882333333333
1014,2018-01-05 12:30:00,1.20453,1.20476,1.20428,1.20475,GBPUSD,30,12,4,1,1,2018,5,-0.00027646148081492903,1.2055859251446543,1.2041720748553457,42.399129969431776,19.427987933193588,1.2050996666666667,1.2058421666666665
1015,2018-01-05 12:35:00,1.20472,1.20502,1.20472,1.20488,GBPUSD,35,12,4,1,1,2018,5,-0.0002642563939927296,1.205543859020661,1.204176140979339,43.6621216347018,19.34489622326413,1.2050756666666667,1.2058026666666668
1016,2018-01-05 12:40:00,1.20489,1.2049,1.2046,1.20467,GBPUSD,40,12,4,1,1,2018,5,-0.00025401343950853637,1.2054624555639957,1.2041845444360044,42.11883364378795,19.323588294703775,1.2050389999999997,1.2057603333333333
1017,2018-01-05 12:45:00,1.20467,1.20485,1.20465,1.20481,GBPUSD,45,12,4,1,1,2018,5,-0.00024272469791686155,1.2053523943542903,1.2042286056457094,43.49620719745708,19.302990630428766,1.205027,1.205716
1018,2018-01-05 12:50:00,1.2048,1.20485,1.20469,1.20473,GBPUSD,50,12,4,1,1,2018,5,-0.00023209538630610712,1.205270355451801,1.2042536445481993,42.892836189934286,19.28307955496292,1.2050049999999999,1.2056733333333334
1019,2018-01-05 12:55:00,1.20474,1.205,1.20474,1.20496,GBPUSD,55,12,4,1,1,2018,5,-0.00021823809070792874,1.2052822048230305,1.2042527951769695,45.155536056172394,19.141449639327117,1.2049876666666668,1.205637
1020,2018-01-05 13:00:00,1.20496,1.20531,1.20479,1.20525,GBPUSD,0,13,4,1,1,2018,5,-0.00019795979023565135,1.2053512262151567,1.2042367737848432,47.85065912741185,18.766101795425623,1.204971,1.2056043333333335
1021,2018-01-05 13:05:00,1.20525,1.20539,1.20511,1.20518,GBPUSD,5,13,4,1,1,2018,5,-0.0001753855690346244,1.2053986294865189,1.2042343705134815,47.27061589306596,18.343903041398196,1.2049610000000002,1.2055700000000003
1022,2018-01-05 13:10:00,1.20517,1.20519,1.20501,1.20518,GBPUSD,10,13,4,1,1,2018,5,-0.00015215594798902944,1.2054402266283377,1.2042497733716622,47.27061589306596,18.0017324881352,1.2049496666666668,1.2055383333333334
1023,2018-01-05 13:15:00,1.20517,1.20527,1.20496,1.20496,GBPUSD,15,13,4,1,1,2018,5,-0.00013289644746492036,1.2054508935390529,1.204268106460947,45.41887602055021,17.60904864275934,1.2049233333333333,1.2055035
1024,2018-01-05 13:20:00,1.20495,1.20506,1.20491,1.20496,GBPUSD,20,13,4,1,1,2018,5,-0.00011683205852597355,1.2054607176245695,1.2042802823754304,45.41887602055021,17.264227628489895,1.2049053333333333,1.2054655
1025,2018-01-05 13:25:00,1.20496,1.20506,1.20489,1.20506,GBPUSD,25,13,4,1,1,2018,5,-0.00010175069995277439,1.2054308025457368,1.2043901974542632,46.43948017877953,16.945240086499897,1.2048986666666666,1.2054298333333335
1026,2018-01-05 13:30:00,1.20507,1.20531,1.20502,1.20528,GBPUSD,30,13,4,1,1,2018,5,-8.433419356830319e-05,1.2054541905923235,1.2044468094076766,48.625762221963434,16.432256361011202,1.2048946666666667,1.2053981666666664
1027,2018-01-05 13:35:00,1.20528,1.20535,1.2051,1.20519,GBPUSD,35,13,4,1,1,2018,5,-6.761074656887828e-05,1.2054582439840575,1.2045077560159423,47.80004228512165,15.904456700513805,1.2048853333333334,1.2053716666666667
1028,2018-01-05 13:40:00,1.20519,1.20534,1.2051,1.20514,GBPUSD,40,13,4,1,1,2018,5,-5.284198872114687e-05,1.2054308228337385,1.2045181771662616,47.33805764716456,15.394250362032988,1.20488,1.205348833333333
1029,2018-01-05 13:45:00,1.20514,1.20515,1.20496,1.20505,GBPUSD,45,13,4,1,1,2018,5,-4.1388054710424705e-05,1.2053823462482272,1.2045366537517728,46.5011856387835,15.019764731513312,1.2048866666666667,1.2053283333333333
1030,2018-01-05 13:50:00,1.20506,1.20532,1.20505,1.20521,GBPUSD,50,13,4,1,1,2018,5,-2.9965183908179753e-05,1.2054051029174628,1.2045318970825374,48.18579111938781,14.529250992327988,1.204903,1.2053118333333335
1031,2018-01-05 13:55:00,1.20522,1.20551,1.20522,1.20526,GBPUSD,55,13,4,1,1,2018,5,-1.8294571172899536e-05,1.2054402525895835,1.2045387474104163,48.707919911140834,14.210771076621201,1.2049206666666668,1.2053053333333332
1032,2018-01-05 14:00:00,1.20527,1.20527,1.20485,1.20501,GBPUSD,0,14,4,1,1,2018,5,-1.10273783581724e-05,1.2054381938493288,1.2045678061506713,46.29493022482,13.866989181195427,1.204934,1.2052930000000002
1033,2018-01-05 14:05:00,1.20502,1.20509,1.20489,1.20492,GBPUSD,5,14,4,1,1,2018,5,-8.311885907062101e-06,1.2053995173836196,1.2046454826163802,45.456290117891555,13.534666682283847,1.2049423333333331,1.2052766666666668
1034,2018-01-05 14:10:00,1.20493,1.20496,1.20451,1.20452,GBPUSD,10,14,4,1,1,2018,5,-1.495448357671964e-05,1.2054342157620324,1.2045877842379678,41.96140462926084,13.486937163829168,1.2049349999999999,1.2052495
1035,2018-01-05 14:15:00,1.20452,1.20485,1.2045,1.20483,GBPUSD,15,14,4,1,1,2018,5,-2.213438165255127e-05,1.2054355473931178,1.204581452606882,45.33119951273172,13.447765974278653,1.204954,1.2052231666666668
