,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
687,2019-07-10 09:15:00,1.12058,1.12075,1.1205,1.12072,GBPUSD,15,9,2,28,7,2019,10,4.065062360425954e-05,1.1210107103628606,1.1205742896371391,50.13852625407391,13.72316568463668,1.1207600000000002,1.1206880000000001
688,2019-07-10 09:20:00,1.12072,1.12073,1.1205,1.1205,GBPUSD,20,9,2,28,7,2019,10,3.2370698620857674e-05,1.1210341445389307,1.120525855461069,44.82055478274241,13.435300333665893,1.1207536666666666,1.1206916666666666
689,2019-07-10 09:25:00,1.1205,1.12078,1.12034,1.12075,GBPUSD,25,9,2,28,7,2019,10,2.5609398750046926e-05,1.1210343523697264,1.1205266476302735,50.937877046928946,13.426367832355105,1.120755333333333,1.1206986666666665
690,2019-07-10 09:30:00,1.12075,1.12085,1.12061,1.1208,GBPUSD,30,9,2,28,7,2019,10,2.0893733988572864e-05,1.1210363386639521,1.120535661336048,52.037983511715915,13.28306774182986,1.1207603333333334,1.1207048333333334
691,2019-07-10 09:35:00,1.1208,1.12083,1.12059,1.1207,GBPUSD,35,9,2,28,7,2019,10,1.606437398061811e-05,1.121036604770066,1.1205323952299338,49.73087646248219,13.174617789384765,1.1207613333333333,1.1207084999999999
692,2019-07-10 09:40:00,1.1207,1.12081,1.12057,1.12079,GBPUSD,40,9,2,28,7,2019,10,1.281619850464857e-05,1.1210381544439951,1.1205388455560048,51.723603876316155,13.098843746754262,1.1207663333333333,1.1207143333333331
693,2019-07-10 09:45:00,1.1208,1.12178,1.12079,1.12173,GBPUSD,45,9,2,28,7,2019,10,2.569729387482085e-05,1.1213257985780283,1.120355201421972,66.20026663672725,13.352307992908926,1.120801,1.1207348333333333
694,2019-07-10 09:50:00,1.12172,1.12178,1.1213,1.1213,GBPUSD,50,9,2,28,7,2019,10,4.109368723998112e-05,1.1213924259353918,1.120345574064608,57.97353622110584,13.597323430858435,1.120821,1.1207496666666665
695,2019-07-10 09:55:00,1.12131,1.12139,1.12109,1.12125,GBPUSD,55,9,2,28,7,2019,10,5.6368134654107166e-05,1.1214406626655251,1.1203483373344747,57.11969287852701,13.612397703735251,1.1208386666666668,1.1207636666666667
696,2019-07-10 10:00:00,1.12125,1.12131,1.12086,1.12087,GBPUSD,0,10,2,28,7,2019,10,6.45742844916354e-05,1.1214413927736941,1.120349607226306,51.19197973383901,13.417671984350127,1.120843,1.1207706666666666
697,2019-07-10 10:05:00,1.12087,1.12121,1.12081,1.12121,GBPUSD,5,10,2,28,7,2019,10,7.319730597750074e-05,1.1214771574740567,1.120352842525943,55.469368698609074,13.187740928282087,1.1208583333333335,1.1207841666666667
698,2019-07-10 10:10:00,1.12121,1.12129,1.12104,1.12118,GBPUSD,10,10,2,28,7,2019,10,8.098411755597939e-05,1.1215048842051305,1.1203581157948694,55.02917265967505,13.022595549229013,1.1208726666666669,1.1207956666666665
699,2019-07-10 10:15:00,1.12119,1.1215,1.12118,1.12148,GBPUSD,15,10,2,28,7,2019,10,9.244035703553474e-05,1.1215830205431665,1.1203359794568337,58.44095794896509,13.00290027581949,1.1208973333333332,1.1208113333333334
700,2019-07-10 10:20:00,1.12148,1.12157,1.12115,1.12126,GBPUSD,20,10,2,28,7,2019,10,0.00010187530604838989,1.1216151177646694,1.1203498822353306,55.260495498709,13.027198498330819,1.1209163333333334,1.1208238333333334
701,2019-07-10 10:25:00,1.12126,1.12156,1.12123,1.12151,GBPUSD,25,10,2,28,7,2019,10,0.00011330516329671239,1.1216848231413865,1.1203561768586134,57.95062435300997,13.050686780091771,1.1209423333333333,1.1208385
702,2019-07-10 10:30:00,1.12151,1.12171,1.12139,1.12151,GBPUSD,30,10,2,28,7,2019,10,0.00012512797298888805,1.1217472954497927,1.1203567045502072,57.95062435300998,13.162032914218058,1.1209689999999999,1.120853833333333
703,2019-07-10 10:35:00,1.12151,1.12151,1.1212,1.12142,GBPUSD,35,10,2,28,7,2019,10,0.00013485621704270153,1.121787841560874,1.1203631584391258,56.63859545025338,13.123835047036241,1.1209933333333335,1.1208678333333333
704,2019-07-10 10:40:00,1.12143,1.12154,1.12131,1.12153,GBPUSD,40,10,2,28,7,2019,10,0.0001442092784621006,1.1218419271865792,1.1203650728134205,57.8453101786392,13.104423545593338,1.1210200000000001,1.1208833333333332
705,2019-07-10 10:45:00,1.12153,1.12162,1.12145,1.12156,GBPUSD,45,10,2,28,7,2019,10,0.00015298683010241454,1.1218955539993243,1.1203684460006758,58.17370964785816,13.132299866656009,1.1210473333333333,1.1208975
706,2019-07-10 10:50:00,1.12157,1.12172,1.12155,1.12161,GBPUSD,50,10,2,28,7,2019,10,0.0001613925624673356,1.121927799615345,1.120440200384655,58.728058879837285,13.216989324145162,1.1210726666666666,1.1209096666666667
707,2019-07-10 10:55:00,1.12161,1.12166,1.12142,1.12143,GBPUSD,55,10,2,28,7,2019,10,0.0001658849621654323,1.1219373762350475,1.1205016237649525,55.96568969909168,13.199502793576595,1.121093,1.120917
708,2019-07-10 11:00:00,1.12144,1.12178,1.12144,1.12169,GBPUSD,0,11,2,28,7,2019,10,0.00017145912451057297,1.1219408601970466,1.1206171398029532,58.857382111624574,13.250808092961798,1.1211209999999998,1.1209315000000002
709,2019-07-10 11:05:00,1.12169,1.12199,1.12169,1.12196,GBPUSD,5,11,2,28,7,2019,10,0.00018133601020499555,1.1220187402678707,1.1206602597321291,61.568578739743714,13.413533315032414,1.1211556666666667,1.1209503333333333
710,2019-07-10 11:10:00,1.12196,1.12236,1.12193,1.12217,GBPUSD,10,11,2,28,7,2019,10,0.0001963291227709122,1.1221329420843897,1.1206830579156106,63.50365148471298,13.749778724437403,1.121201333333333,1.1209718333333332
711,2019-07-10 11:15:00,1.12217,1.12246,1.12207,1.12229,GBPUSD,15,11,2,28,7,2019,10,0.0002152100796168555,1.122233940658935,1.1207410593410654,64.55854259119437,14.119293348626865,1.1212526666666667,1.1209961666666666
712,2019-07-10 11:20:00,1.12229,1.12266,1.12229,1.12261,GBPUSD,20,11,2,28,7,2019,10,0.00024015299678176752,1.1224062369112031,1.120750763088797,67.17578837467971,14.562150819854535,1.1213103333333334,1.1210276666666668
713,2019-07-10 11:25:00,1.1226,1.12268,1.12234,1.12245,GBPUSD,25,11,2,28,7,2019,10,0.0002644878204905823,1.1225281502696474,1.1207008497303526,64.7042957864002,14.998656828972157,1.1213603333333333,1.1210553333333335
714,2019-07-10 11:30:00,1.12245,1.1225,1.12224,1.12236,GBPUSD,30,11,2,28,7,2019,10,0.0002851271126524362,1.1226262025083131,1.120708797491687,63.348089217198655,15.346045484527975,1.1214066666666667,1.1210820000000001
715,2019-07-10 11:35:00,1.12238,1.1225,1.12221,1.12242,GBPUSD,35,11,2,28,7,2019,10,0.00030267557402727566,1.1227195878497873,1.1207324121502127,63.87035126321255,15.659395089082247,1.1214543333333333,1.1211098333333331
716,2019-07-10 11:40:00,1.12243,1.12252,1.12205,1.12208,GBPUSD,40,11,2,28,7,2019,10,0.00031125248291881386,1.1227051551809961,1.120867844819004,58.94654325017217,15.842257967661064,1.1215046666666668,1.1211318333333333
717,2019-07-10 11:45:00,1.12208,1.12224,1.12204,1.12216,GBPUSD,45,11,2,28,7,2019,10,0.0003143235266927501,1.1227249698881439,1.1209430301118561,59.70270042417439,16.011465279720603,1.1215526666666666,1.1211563333333332
718,2019-07-10 11:50:00,1.12216,1.12261,1.12216,1.12254,GBPUSD,50,11,2,28,7,2019,10,0.00031912888285225973,1.1227903953449667,1.1210136046550332,63.04716764612428,16.347809930822585,1.1216206666666664,1.1211871666666666
719,2019-07-10 11:55:00,1.12255,1.12259,1.12232,1.12251,GBPUSD,55,11,2,28,7,2019,10,0.0003235633759496714,1.1228581610150352,1.1210488389849644,62.62270086360064,16.672943093554498,1.1216793333333335,1.1212173333333335
720,2019-07-10 12:00:00,1.12251,1.1226,1.12223,1.1226,GBPUSD,0,12,2,28,7,2019,10,0.00032823138686074316,1.1229072082677727,1.1211337917322275,63.38768051565283,16.916456825197713,1.1217393333333334,1.1212498333333334
721,2019-07-10 12:05:00,1.1226,1.1226,1.12245,1.12255,GBPUSD,5,12,2,28,7,2019,10,0.00033125523084522333,1.1229551246591767,1.1211898753408234,62.650762657951184,17.15185343245282,1.121801,1.1212811666666667
722,2019-07-10 12:10:00,1.12255,1.12272,1.1225,1.12271,GBPUSD,10,12,2,28,7,2019,10,0.0003348877368301607,1.1230172687622657,1.1212477312377342,64.03486790623462,17.439485064515704,1.1218650000000001,1.1213156666666666
723,2019-07-10 12:15:00,1.1227,1.1227,1.1221,1.12259,GBPUSD,15,12,2,28,7,2019,10,0.00033603351159144,1.1230309974777886,1.1213510025222118,62.24517871288278,17.389395584858917,1.1218936666666666,1.1213473333333333
724,2019-07-10 12:20:00,1.1226,1.1226,1.12193,1.12217,GBPUSD,20,12,2,28,7,2019,10,0.0003280938449450692,1.1230036367000296,1.1214423632999704,56.52519887561587,17.214775156096323,1.1219226666666666,1.1213718333333333
725,2019-07-10 12:25:00,1.12217,1.12235,1.12216,1.12227,GBPUSD,25,12,2,28,7,2019,10,0.00031572345944013894,1.1229740498250824,1.1215429501749172,57.48743152893635,17.04597540829248,1.1219566666666667,1.1213976666666667
726,2019-07-10 12:30:00,1.12227,1.12264,1.1222,1.1226,GBPUSD,30,12,2,28,7,2019,10,0.00030576982087784075,1.1229695961358117,1.1216464038641885,60.47393653405602,17.04942996228273,1.1220143333333332,1.1214286666666666
727,2019-07-10 12:35:00,1.12261,1.12293,1.12257,1.1228,GBPUSD,35,12,2,28,7,2019,10,0.0003003467105782741,1.1229302346643575,1.1218227653356427,62.14137586704551,17.206883289036572,1.1220673333333333,1.1214628333333334
728,2019-07-10 12:40:00,1.1228,1.1229,1.12265,1.12266,GBPUSD,40,12,2,28,7,2019,10,0.00029512936688514194,1.1228880561800554,1.1219619438199446,60.29933073403814,17.359088171565286,1.1221166666666667,1.1214946666666668
729,2019-07-10 12:45:00,1.12267,1.12271,1.12239,1.12244,GBPUSD,45,12,2,28,7,2019,10,0.00028613186445656527,1.1228570711684536,1.1220409288315465,57.527219288004964,17.299934075386105,1.1221486666666667,1.1215229999999998
730,2019-07-10 12:50:00,1.12244,1.12251,1.12237,1.12248,GBPUSD,50,12,2,28,7,2019,10,0.00027522271995195747,1.1228509262367132,1.1220780737632867,57.89132736511358,17.226783210025378,1.1221893333333335,1.1215528333333333
731,2019-07-10 12:55:00,1.12248,1.12249,1.12237,1.12237,GBPUSD,55,12,2,28,7,2019,10,0.0002613049966046219,1.1228489304689218,1.122088069531078,56.5130881328355,17.156070706843344,1.122218,1.1215801666666667
732,2019-07-10 13:00:00,1.12237,1.12237,1.12209,1.1221,GBPUSD,0,13,2,28,7,2019,10,0.0002413278851288279,1.1228508750771033,1.1220351249228968,53.29154641732922,16.85776016760978,1.1222376666666667,1.1216033333333333
733,2019-07-10 13:05:00,1.1221,1.12235,1.12186,1.12227,GBPUSD,5,13,2,28,7,2019,10,0.00022076231540456336,1.1228491042666664,1.1220188957333335,54.96373591219404,16.397742315459592,1.122266,1.1216296666666667
734,2019-07-10 13:10:00,1.12227,1.12231,1.12195,1.12197,GBPUSD,10,13,2,28,7,2019,10,0.00019561650583969114,1.1228780548847213,1.121950945115279,51.591895028095124,15.95305839171441,1.1222806666666665,1.1216503333333334
735,2019-07-10 13:15:00,1.12197,1.12218,1.12184,1.12213,GBPUSD,15,13,2,28,7,2019,10,0.00017102493253229794,1.1228806574166692,1.121919342583331,53.17669649237989,15.44394738175971,1.1222996666666667,1.1216735
736,2019-07-10 13:20:00,1.12213,1.12229,1.1221,1.12216,GBPUSD,20,13,2,28,7,2019,10,0.00014815870674480915,1.1228746725027354,1.1219333274972645,53.47215347841629,15.028822088474026,1.122318,1.121695333333333
737,2019-07-10 13:25:00,1.12216,1.12221,1.12186,1.12197,GBPUSD,25,13,2,28,7,2019,10,0.0001242035580042641,1.1228927696105822,1.1218962303894178,51.34928909518316,14.59765091844053,1.122336,1.1217145
738,2019-07-10 13:30:00,1.12198,1.12211,1.12186,1.12188,GBPUSD,30,13,2,28,7,2019,10,9.910267946528491e-05,1.122904601206603,1.121818398793397,50.36940753779959,14.180852120741486,1.1223423333333333,1.1217316666666666
739,2019-07-10 13:35:00,1.1219,1.12203,1.1219,1.12202,GBPUSD,35,13,2,28,7,2019,10,7.660725239607033e-05,1.1228958747855047,1.1217781252144956,51.84804549803496,13.777946616299078,1.1223443333333334,1.1217499999999998
740,2019-07-10 13:40:00,1.12202,1.12219,1.12191,1.12199,GBPUSD,40,13,2,28,7,2019,10,5.6270883388144436e-05,1.1228714880991522,1.121741511900848,51.50787044409097,13.373332219217252,1.1223383333333332,1.1217698333333332
741,2019-07-10 13:45:00,1.12198,1.12211,1.12187,1.12196,GBPUSD,45,13,2,28,7,2019,10,3.7746951008471524e-05,1.1228500104936758,1.121703989506324,51.16063086528937,12.949964922186563,1.1223273333333335,1.12179
742,2019-07-10 13:50:00,1.12196,1.12219,1.12181,1.12182,GBPUSD,50,13,2,28,7,2019,10,1.9010422768928006e-05,1.1228021489912428,1.1216628510087576,49.548083339344615,12.604571105735188,1.122301,1.1218056666666667
743,2019-07-10 13:55:00,1.12182,1.12187,1.12159,1.12165,GBPUSD,55,13,2,28,7,2019,10,-1.6327359770774087e-06,1.1227852709866053,1.1215857290133948,47.66102990726405,12.277103854177609,1.1222743333333334,1.1218173333333332
744,2019-07-10 14:00:00,1.12165,1.12171,1.12157,1.1217,GBPUSD,0,14,2,28,7,2019,10,-2.1587343161037657e-05,1.122799944045188,1.1215240559548123,48.26057694207728,11.976627986101871,1.1222523333333332,1.1218295
745,2019-07-10 14:05:00,1.1217,1.12179,1.1216,1.12167,GBPUSD,5,14,2,28,7,2019,10,-4.049375664023072e-05,1.1228040776698116,1.1214599223301887,47.919864358116016,11.616192216553578,1.1222273333333335,1.1218408333333334
746,2019-07-10 14:10:00,1.12168,1.1218,1.12166,1.12167,GBPUSD,10,14,2,28,7,2019,10,-5.765978371377483e-05,1.1227498865191914,1.1214211134808088,47.91986435811602,11.258599676545602,1.1222136666666667,1.1218591666666669
747,2019-07-10 14:15:00,1.12167,1.12179,1.12155,1.1216,GBPUSD,15,14,2,28,7,2019,10,-7.382048960680084e-05,1.1226324587469978,1.121418541253002,47.08973605781828,11.011669274819905,1.122195,1.1218738333333333
748,2019-07-10 14:20:00,1.1216,1.12165,1.12146,1.12158,GBPUSD,20,14,2,28,7,2019,10,-8.865474524388721e-05,1.1225310966352942,1.121411903364706,46.84985656724441,10.854376578561489,1.122163,1.1218918333333332
749,2019-07-10 14:25:00,1.12158,1.12173,1.12155,1.12164,GBPUSD,25,14,2,28,7,2019,10,-0.00010072064431052516,1.1224637949068985,1.1213992050931016,47.67704346962818,10.620626223930723,1.122134,1.1219066666666668
750,2019-07-10 14:30:00,1.12164,1.12167,1.12144,1.12162,GBPUSD,30,14,2,28,7,2019,10,-0.00011050840234079605,1.1223708309352103,1.1214061690647898,47.422544479709885,10.498108187694289,1.1221013333333334,1.1219203333333334
751,2019-07-10 14:35:00,1.12162,1.12166,1.12139,1.1214,GBPUSD,35,14,2,28,7,2019,10,-0.00012161327576240097,1.1223134642480805,1.1213665357519198,44.706933412090606,10.42539487433023,1.122063,1.1219320000000002
752,2019-07-10 14:40:00,1.1214,1.12163,1.1214,1.12151,GBPUSD,40,14,2,28,7,2019,10,-0.0001309293887696147,1.1222892472407453,1.1213317527592548,46.297566259216985,10.355105338078307,1.1220229999999998,1.121944
753,2019-07-10 14:45:00,1.12151,1.12177,1.12151,1.12166,GBPUSD,45,14,2,28,7,2019,10,-0.0001359443984106583,1.122210813153406,1.121349186846594,48.391867936967046,10.128344807874493,1.121992,1.1219428333333334
754,2019-07-10 14:50:00,1.12166,1.12181,1.12153,1.12154,GBPUSD,50,14,2,28,7,2019,10,-0.00013960534982754904,1.1221922971566805,1.1213247028433193,46.878879060600624,9.862647104734599,1.1219709999999998,1.1219468333333333
755,2019-07-10 14:55:00,1.12154,1.12154,1.12121,1.12134,GBPUSD,55,14,2,28,7,2019,10,-0.00014509838501868759,1.122154232514363,1.1212837674856373,44.4810910387656,9.927692001790565,1.12194,1.1219483333333333
756,2019-07-10 15:00:00,1.12134,1.12168,1.12134,1.12164,GBPUSD,0,15,2,28,7,2019,10,-0.00014633474748841418,1.122076342604051,1.1213096573959491,48.56352599054408,9.82924887699886,1.1219080000000001,1.1219611666666667
757,2019-07-10 15:05:00,1.12164,1.12186,1.12158,1.12185,GBPUSD,5,15,2,28,7,2019,10,-0.00014115434395772612,1.122055559035442,1.1213184409645582,51.163927316955345,9.538083896803725,1.1218763333333333,1.1219718333333333
758,2019-07-10 15:10:00,1.12185,1.12204,1.1218,1.12196,GBPUSD,10,15,2,28,7,2019,10,-0.0001301468960672278,1.1220699680926385,1.121312031907361,52.466102054457465,9.365200720056409,1.121853,1.1219848333333333
759,2019-07-10 15:15:00,1.12196,1.12196,1.1215,1.12157,GBPUSD,15,15,2,28,7,2019,10,-0.00012198978938805172,1.122017469874243,1.121319530125757,47.792188937073924,9.19875374300833,1.121824,1.121986333333333
760,2019-07-10 15:20:00,1.12156,1.1216,1.12129,1.12136,GBPUSD,20,15,2,28,7,2019,10,-0.00011911921831533958,1.121977408383946,1.121296591616054,45.532734872318095,9.216161764807683,1.1217866666666665,1.1219880000000002
761,2019-07-10 15:25:00,1.12136,1.12154,1.12126,1.12137,GBPUSD,25,15,2,28,7,2019,10,-0.00011928158446921134,1.1219319346896617,1.1212830653103385,45.65928887155864,9.257183599232699,1.1217533333333334,1.1219856666666668
762,2019-07-10 15:30:00,1.12139,1.12446,1.12139,1.12416,GBPUSD,30,15,2,28,7,2019,10,-7.65517380448526e-05,1.122911827372264,1.1205371726277356,67.47246534389697,9.984612189441936,1.121822,1.1220298333333334
763,2019-07-10 15:35:00,1.12418,1.1245,1.12376,1.12383,GBPUSD,35,15,2,28,7,2019,10,-1.4268333263098737e-05,1.1233473834601946,1.1203196165398053,64.3136118150456,10.69969940340258,1.1218739999999998,1.1220700000000001
764,2019-07-10 15:40:00,1.12387,1.12462,1.12378,1.1245,GBPUSD,40,15,2,28,7,2019,10,6.772784319177572e-05,1.1238976760983312,1.1200493239016687,67.50850755301556,11.425668267882555,1.1219583333333332,1.1221195
765,2019-07-10 15:45:00,1.12447,1.12469,1.12421,1.12427,GBPUSD,45,15,2,28,7,2019,10,0.00015395734684539496,1.1242765625913287,1.1199304374086716,65.42834942909076,12.147643775206499,1.1220296666666667,1.1221646666666667
766,2019-07-10 15:50:00,1.12427,1.12546,1.12426,1.12535,GBPUSD,50,15,2,28,7,2019,10,0.0002551997941999444,1.1248873046433834,1.1196876953566168,69.92926676343897,13.037466493144176,1.122136,1.1222269999999999
767,2019-07-10 15:55:00,1.12535,1.12553,1.12473,1.12501,GBPUSD,55,15,2,28,7,2019,10,0.00035453861405450435,1.1253036104653709,1.1196123895346295,67.08490928827659,13.91344291062773,1.1222373333333335,1.1222866666666667
768,2019-07-10 16:00:00,1.12502,1.12519,1.12471,1.12498,GBPUSD,0,16,2,28,7,2019,10,0.0004461900742892443,1.1256533219010325,1.1196026780989679,66.8367638984231,14.7497765427445,1.1223406666666667,1.1223415
769,2019-07-10 16:05:00,1.12498,1.12502,1.12443,1.12444,GBPUSD,5,16,2,28,7,2019,10,0.0005185863834011792,1.1258592412725135,1.119676758727487,62.529865462832085,15.416537011747424,1.1224213333333333,1.1223828333333332
770,2019-07-10 16:10:00,1.12441,1.12497,1.12433,1.12485,GBPUSD,10,16,2,28,7,2019,10,0.0005804781499449455,1.1261045704881807,1.1197544295118196,64.33498110080845,16.012134756010017,1.1225166666666668,1.1224275000000001
771,2019-07-10 16:15:00,1.12485,1.12522,1.12476,1.12503,GBPUSD,15,16,2,28,7,2019,10,0.0006340901717897068,1.126332604042235,1.119889395957765,65.09859631968308,16.64792718820611,1.122619,1.1224731666666667
772,2019-07-10 16:20:00,1.12503,1.12509,1.12467,1.12486,GBPUSD,20,16,2,28,7,2019,10,0.0006755447088106901,1.1264979688961683,1.1200590311038319,63.764729975008436,17.217818790101543,1.1227203333333333,1.1225106666666667
773,2019-07-10 16:25:00,1.12486,1.12508,1.12476,1.12499,GBPUSD,25,16,2,28,7,2019,10,0.0007077404255767634,1.1266564564616386,1.1202335435383615,64.34270198784323,17.76871400526712,1.1228316666666667,1.122553
774,2019-07-10 16:30:00,1.12498,1.12532,1.12488,1.12513,GBPUSD,30,16,2,28,7,2019,10,0.000733065675148978,1.1267885977719239,1.1204604022280762,64.96526326671525,18.36075136895994,1.122946,1.1225991666666666
775,2019-07-10 16:35:00,1.12513,1.12518,1.12455,1.12456,GBPUSD,35,16,2,28,7,2019,10,0.0007419922355049804,1.1267834815972897,1.12078751840271,60.515180536149714,18.770901639132582,1.1230423333333335,1.1226348333333334
776,2019-07-10 16:40:00,1.12458,1.12495,1.12458,1.12469,GBPUSD,40,16,2,28,7,2019,10,0.0007405553937911036,1.1267828409399303,1.12109315906007,61.14316095770088,19.1673802336328,1.123143,1.1226783333333332
777,2019-07-10 16:45:00,1.12469,1.1247,1.12413,1.12418,GBPUSD,45,16,2,28,7,2019,10,0.0007228736663710623,1.1267247925080945,1.1213842074919054,57.435929659681165,19.341356293745662,1.1232289999999998,1.122712
778,2019-07-10 16:50:00,1.12419,1.12432,1.1237,1.12408,GBPUSD,50,16,2,28,7,2019,10,0.000692693847771759,1.1266423793759366,1.1216786206240636,56.738131362737796,19.326234831283404,1.1233123333333332,1.1227376666666666
779,2019-07-10 16:55:00,1.12406,1.12418,1.12383,1.1239,GBPUSD,55,16,2,28,7,2019,10,0.0006518119594419465,1.126445891051808,1.122108108948192,55.48296392120046,19.311617417569888,1.1233876666666665,1.1227608333333332
780,2019-07-10 17:00:00,1.1239,1.12406,1.12356,1.12373,GBPUSD,0,17,2,28,7,2019,10,0.0006021674552630933,1.126103308375452,1.1226876916245478,54.30914984192109,19.186063091703737,1.1234579999999998,1.1227796666666667
781,2019-07-10 17:05:00,1.12373,1.12442,1.12362,1.12436,GBPUSD,5,17,2,28,7,2019,10,0.0005583119807876192,1.1254914059298902,1.1235985940701096,57.73694917625863,19.16670393325676,1.1235566666666668,1.1228098333333334
782,2019-07-10 17:10:00,1.12436,1.12458,1.12417,1.12456,GBPUSD,10,17,2,28,7,2019,10,0.0005223023116695834,1.1254938929318667,1.1236361070681333,58.753173062365384,19.192002397099504,1.1236583333333334,1.1228406666666666
783,2019-07-10 17:15:00,1.12456,1.12469,1.12422,1.12433,GBPUSD,15,17,2,28,7,2019,10,0.0004882379794207264,1.1254606923892918,1.1237193076107082,57.1192480052593,19.246544539273053,1.1237473333333332,1.1228696666666667
784,2019-07-10 17:20:00,1.12433,1.12478,1.12433,1.12436,GBPUSD,20,17,2,28,7,2019,10,0.0004565444945822885,1.125458974029254,1.1237070259707458,57.27955528591659,19.323974809018914,1.1238413333333335,1.1229061666666666
785,2019-07-10 17:25:00,1.12437,1.12468,1.12409,1.12418,GBPUSD,25,17,2,28,7,2019,10,0.00042408608369159424,1.1254621354183476,1.1236948645816522,55.980574542977855,19.298227625147817,1.123936,1.1229380000000002
786,2019-07-10 17:30:00,1.12419,1.12461,1.12411,1.12438,GBPUSD,30,17,2,28,7,2019,10,0.00039507406072662596,1.1253386375643295,1.1237213624356701,57.0988599457304,19.273338680739087,1.1240273333333333,1.1229676666666666
787,2019-07-10 17:35:00,1.12438,1.12571,1.12431,1.12534,GBPUSD,35,17,2,28,7,2019,10,0.00038415881074639233,1.1254081086392844,1.1236848913607154,61.90445302895835,19.526576648975443,1.1241436666666667,1.12301
788,2019-07-10 17:40:00,1.12531,1.12534,1.12461,1.12498,GBPUSD,40,17,2,28,7,2019,10,0.00037853929754017837,1.1254081086392844,1.1236848913607154,59.32646351970385,19.77137335160392,1.1242443333333334,1.1230486666666666
789,2019-07-10 17:45:00,1.12496,1.12547,1.12478,1.12536,GBPUSD,45,17,2,28,7,2019,10,0.0003817335441494828,1.1255254494683289,1.1236595505316709,61.095603863948355,20.038002192009742,1.1243706666666669,1.1230973333333334
790,2019-07-10 17:50:00,1.12536,1.12539,1.12499,1.1253,GBPUSD,50,17,2,28,7,2019,10,0.0003884573240536024,1.125594634719752,1.1236353652802478,60.664604496733745,20.29574340440204,1.124502,1.123144333333333
791,2019-07-10 17:55:00,1.12529,1.12536,1.12493,1.12527,GBPUSD,55,17,2,28,7,2019,10,0.0003956768700984082,1.1256335490679799,1.1236204509320202,60.44405122885414,20.519468020432793,1.1246319999999999,1.1231926666666667
792,2019-07-10 18:00:00,1.12526,1.12526,1.12455,1.12468,GBPUSD,0,18,2,28,7,2019,10,0.00039251375918493203,1.1256189805586927,1.123617019441307,56.28115895819832,20.55635753080503,1.1246493333333334,1.1232356666666667
793,2019-07-10 18:05:00,1.12472,1.12495,1.12462,1.12493,GBPUSD,5,18,2,28,7,2019,10,0.00038610280127043643,1.125611636435288,1.123618363564712,57.56232220710406,20.592017390831526,1.124686,1.12328
794,2019-07-10 18:10:00,1.12492,1.12497,1.12427,1.12456,GBPUSD,10,18,2,28,7,2019,10,0.00037120908849668096,1.125553280318448,1.1236197196815518,55.090607371710355,20.4590663872678,1.124688,1.1233231666666665
795,2019-07-10 18:15:00,1.12456,1.12463,1.12436,1.1246,GBPUSD,15,18,2,28,7,2019,10,0.0003515714183872987,1.1255552149881687,1.1236217850118317,55.30524120404308,20.33054708382286,1.124699,1.1233643333333334
796,2019-07-10 18:20:00,1.1246,1.12483,1.12447,1.12471,GBPUSD,20,18,2,28,7,2019,10,0.00033094345021942846,1.1255566983277447,1.1236223016722555,55.9047679759608,20.279037100767365,1.1246776666666667,1.1234068333333334
797,2019-07-10 18:25:00,1.12471,1.12522,1.12469,1.1251,GBPUSD,25,18,2,28,7,2019,10,0.0003162440697474044,1.1256081896919259,1.1236628103080744,57.972438580949515,20.367096968434375,1.1246806666666667,1.123459
798,2019-07-10 18:30:00,1.12511,1.12535,1.12495,1.12523,GBPUSD,30,18,2,28,7,2019,10,0.00030738446887071543,1.1256633846090185,1.1237226153909814,58.641182486176895,20.496774231228787,1.124689,1.1235148333333334
799,2019-07-10 18:35:00,1.12523,1.12566,1.12505,1.12559,GBPUSD,35,18,2,28,7,2019,10,0.00030769256198837205,1.1257514528654773,1.1238035471345227,60.444272575571524,20.725574325468134,1.1247273333333332,1.1235743333333335
800,2019-07-10 18:40:00,1.12559,1.12628,1.12557,1.12619,GBPUSD,40,18,2,28,7,2019,10,0.00032260199332774346,1.1259367985624367,1.1238642014375635,63.20965489016066,21.135209674992822,1.1247719999999999,1.1236443333333335
801,2019-07-10 18:45:00,1.12619,1.12623,1.12599,1.12611,GBPUSD,45,18,2,28,7,2019,10,0.00034387005508716847,1.1261229676438684,1.1238530323561318,62.60595176885365,21.531190512866687,1.124808,1.1237135
802,2019-07-10 18:50:00,1.12611,1.12611,1.12565,1.12591,GBPUSD,50,18,2,28,7,2019,10,0.00036403404366137763,1.126242667781787,1.123868332218213,61.096837930719566,21.718210612674998,1.124843,1.1237816666666667
803,2019-07-10 18:55:00,1.12591,1.12612,1.12586,1.12598,GBPUSD,55,18,2,28,7,2019,10,0.0003827360928468347,1.1263420912603201,1.1239339087396798,61.43343370106749,21.902267063502386,1.124876,1.1238538333333332
804,2019-07-10 19:00:00,1.12598,1.12603,1.12569,1.1257,GBPUSD,0,19,2,28,7,2019,10,0.0003942018649815351,1.1263754699798443,1.1240345300201553,59.310017850970254,21.98146643673815,1.124895,1.1239205
