,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1218,2019-08-16 05:30:00,1.10971,1.10974,1.10955,1.10972,GBPUSD,30,5,4,33,8,2019,16,-0.00021182570147423835,1.1101982945313105,1.1095467054686896,39.990516225214144,31.648879590986905,1.1100876666666664,1.1105005000000001
1219,2019-08-16 05:35:00,1.10972,1.10973,1.1096,1.10967,GBPUSD,35,5,4,33,8,2019,16,-0.00020745557317531897,1.1100920570411994,1.1095859429588006,39.355847915434374,32.08478106893601,1.1100446666666666,1.1104826666666665
1220,2019-08-16 05:40:00,1.10967,1.10968,1.10957,1.10966,GBPUSD,40,5,4,33,8,2019,16,-0.00020340328016362527,1.1100080250025388,1.109614974997461,39.227044126129016,32.53020598155629,1.1100063333333334,1.1104661666666666
1221,2019-08-16 05:45:00,1.10967,1.10979,1.10963,1.10977,GBPUSD,45,5,4,33,8,2019,16,-0.00019754404507349923,1.1100006007323808,1.1096113992676193,41.40909811247973,32.7331112331423,1.1099716666666666,1.11045
1222,2019-08-16 05:50:00,1.10977,1.10987,1.10973,1.10982,GBPUSD,50,5,4,33,8,2019,16,-0.0001896114408447541,1.1099798633470477,1.1096181366529523,42.381878491598094,32.77030918614546,1.1099383333333332,1.1104405
1223,2019-08-16 05:55:00,1.10982,1.10997,1.1098,1.10997,GBPUSD,55,5,4,33,8,2019,16,-0.00017796980400814767,1.1099993250842781,1.109609674915722,45.2052503262382,32.61442166163333,1.1099139999999998,1.1104336666666665
1224,2019-08-16 06:00:00,1.10997,1.10999,1.10983,1.10987,GBPUSD,0,6,4,33,8,2019,16,-0.00016580350364120097,1.1100051110392453,1.1096178889607546,43.727517888139126,32.42204553129907,1.1099003333333333,1.1104165
1225,2019-08-16 06:05:00,1.10987,1.10995,1.10983,1.10995,GBPUSD,5,6,4,33,8,2019,16,-0.0001522918789072377,1.1100225395292043,1.109618460470796,45.209774046851656,32.23608193864263,1.1098933333333334,1.1104003333333334
1226,2019-08-16 06:10:00,1.10994,1.10998,1.10992,1.10993,GBPUSD,10,6,4,33,8,2019,16,-0.00013861731694028172,1.1100338865398893,1.1096181134601106,44.903877690842194,31.98884812295289,1.1098856666666668,1.1103843333333334
1227,2019-08-16 06:15:00,1.10993,1.10998,1.10991,1.10995,GBPUSD,15,6,4,33,8,2019,16,-0.00012492244698296252,1.110040017806586,1.1096159821934137,45.28684086618813,31.764202994648645,1.109877,1.1103675
1228,2019-08-16 06:20:00,1.10996,1.10999,1.10989,1.1099,GBPUSD,20,6,4,33,8,2019,16,-0.0001124457533554378,1.1100267598340625,1.1096212401659378,44.48712884455263,31.576450003883693,1.1098646666666667,1.110352
1229,2019-08-16 06:25:00,1.1099,1.11002,1.10987,1.10992,GBPUSD,25,6,4,33,8,2019,16,-0.0001008112630117698,1.1100328491491671,1.109620150850833,44.88982422064233,31.319046977345323,1.1098506666666665,1.1103364999999998
1230,2019-08-16 06:30:00,1.10992,1.11003,1.10992,1.10998,GBPUSD,30,6,4,33,8,2019,16,-8.912751436135225e-05,1.1100525189387296,1.1096204810612706,46.10318667613459,31.043766219545095,1.109843,1.1103226666666666
1231,2019-08-16 06:35:00,1.10997,1.11015,1.10993,1.11015,GBPUSD,35,6,4,33,8,2019,16,-7.510998262318839e-05,1.1101099264796372,1.1095950735203626,49.370447271224464,30.466204333319414,1.109852,1.11031
1232,2019-08-16 06:40:00,1.11015,1.11019,1.11012,1.11015,GBPUSD,40,6,4,33,8,2019,16,-6.019331219155355e-05,1.1101566676572856,1.1095893323427142,49.370447271224464,29.809289834850865,1.1098583333333332,1.1102965
1233,2019-08-16 06:45:00,1.11015,1.1102,1.11013,1.11019,GBPUSD,45,6,4,33,8,2019,16,-4.4719666186190654e-05,1.1102070212731063,1.1095749787268931,50.131655063344105,29.148983849431914,1.1098693333333334,1.1102843333333334
1234,2019-08-16 06:50:00,1.11019,1.11028,1.11019,1.11023,GBPUSD,50,6,4,33,8,2019,16,-2.896797097089653e-05,1.1102557464888516,1.1095552535111484,50.89539346302234,28.307382607814198,1.1098860000000002,1.1102718333333335
1235,2019-08-16 06:55:00,1.11023,1.11024,1.11019,1.11023,GBPUSD,55,6,4,33,8,2019,16,-1.3801705923769869e-05,1.1103017013443581,1.1095442986556419,50.89539346302234,27.493834740917066,1.1099013333333332,1.1102589999999999
1236,2019-08-16 07:00:00,1.11024,1.11028,1.11003,1.11007,GBPUSD,0,7,4,33,8,2019,16,-2.3186675123229485e-06,1.1103094434762266,1.1095745565237733,47.764072902940356,27.04366310278298,1.1099096666666666,1.1102445
1237,2019-08-16 07:05:00,1.11007,1.11009,1.11006,1.11006,GBPUSD,5,7,4,33,8,2019,16,6.099576504238213e-06,1.1103135130428952,1.1096054869571048,47.574825672217365,26.608497185920022,1.1099146666666668,1.1102275000000001
1238,2019-08-16 07:10:00,1.11006,1.11008,1.10992,1.10996,GBPUSD,10,7,4,33,8,2019,16,1.0546224743076327e-05,1.1103071234933353,1.1096358765066645,45.70163007606472,26.45349325435603,1.109914,1.1102081666666668
1239,2019-08-16 07:15:00,1.10996,1.10997,1.10986,1.10991,GBPUSD,15,7,4,33,8,2019,16,1.1448695265429631e-05,1.1102895976328873,1.1096774023671123,44.7894616691814,26.406545257424103,1.1099153333333334,1.1101881666666669
1240,2019-08-16 07:20:00,1.10991,1.11002,1.10989,1.11002,GBPUSD,20,7,4,33,8,2019,16,1.1811326723834849e-05,1.1102671689131014,1.1097358310868988,47.18839743603233,26.22074864117993,1.1099233333333334,1.1101699999999999
1241,2019-08-16 07:25:00,1.11001,1.11001,1.10982,1.10986,GBPUSD,25,7,4,33,8,2019,16,9.236960819640993e-06,1.110257847850517,1.1097541521494827,44.2925362409339,26.16105278904641,1.1099243333333333,1.1101488333333334
1242,2019-08-16 07:30:00,1.10986,1.10996,1.10985,1.1099,GBPUSD,30,7,4,33,8,2019,16,5.573818118275583e-06,1.1102517479610108,1.1097682520389895,45.16285947743469,26.103346798650666,1.1099296666666667,1.1101286666666668
1243,2019-08-16 07:35:00,1.10991,1.10991,1.1098,1.10986,GBPUSD,35,7,4,33,8,2019,16,7.693987098983306e-07,1.110254929048297,1.109754070951703,44.444554287366515,26.13585665050445,1.1099306666666666,1.110107
1244,2019-08-16 07:40:00,1.10986,1.10995,1.10984,1.10995,GBPUSD,40,7,4,33,8,2019,16,-3.064351403301754e-06,1.1102523527873855,1.1097646472126144,46.42778373043258,26.04637814472624,1.1099309999999998,1.1100868333333334
1245,2019-08-16 07:45:00,1.10995,1.10996,1.10988,1.10996,GBPUSD,45,7,4,33,8,2019,16,-5.9222048550985635e-06,1.1102523883031834,1.109765611696817,46.646705180872544,25.92949563572276,1.1099336666666666,1.110069
1246,2019-08-16 07:50:00,1.10997,1.11027,1.10995,1.11026,GBPUSD,50,7,4,33,8,2019,16,-3.2187490963912835e-06,1.1102901526478683,1.1097608473521319,52.65151555562464,25.082999235877608,1.1099526666666668,1.1100563333333333
1247,2019-08-16 07:55:00,1.11026,1.11042,1.11019,1.11032,GBPUSD,55,7,4,33,8,2019,16,3.7933090544482987e-06,1.1103366754495398,1.1097513245504602,53.72897377183028,24.54509147242522,1.109973,1.1100443333333334
1248,2019-08-16 08:00:00,1.11032,1.11035,1.11027,1.11029,GBPUSD,0,8,4,33,8,2019,16,1.2651053840760175e-05,1.1103675273063014,1.1097594726936988,53.10392452844891,24.02511396775458,1.1099919999999999,1.1100398333333332
1249,2019-08-16 08:05:00,1.11029,1.11032,1.11023,1.11029,GBPUSD,5,8,4,33,8,2019,16,2.2172467324138202e-05,1.1103941807385251,1.1097698192614749,53.10392452844892,23.43365291350548,1.1100126666666668,1.1100286666666668
1250,2019-08-16 08:10:00,1.11029,1.11033,1.11023,1.11024,GBPUSD,10,8,4,33,8,2019,16,3.076247092546029e-05,1.1104109279945154,1.1097790720054843,52.024459618492706,22.881592992637582,1.110032,1.1100191666666668
1251,2019-08-16 08:15:00,1.11024,1.11029,1.11002,1.11012,GBPUSD,15,8,4,33,8,2019,16,3.633373886565016e-05,1.1104086122988337,1.1097783877011664,49.52502865574975,22.308250072782574,1.1100436666666667,1.1100076666666667
1252,2019-08-16 08:20:00,1.11011,1.11015,1.11001,1.11007,GBPUSD,20,8,4,33,8,2019,16,3.884033396636237e-05,1.1104036219555857,1.1097753780444146,48.52025405325295,21.772105500933527,1.110052,1.1099951666666668
1253,2019-08-16 08:25:00,1.11007,1.11018,1.11006,1.11016,GBPUSD,25,8,4,33,8,2019,16,4.06420241049608e-05,1.1104003829849662,1.1097756170150337,50.3942626750141,21.190944214175307,1.1100583333333336,1.1099861666666666
1254,2019-08-16 08:30:00,1.11016,1.11016,1.11001,1.11007,GBPUSD,30,8,4,33,8,2019,16,4.0378917065486096e-05,1.1103851832457814,1.1097748167542185,48.565382468241864,20.724136929736645,1.110065,1.1099826666666668
1255,2019-08-16 08:35:00,1.11007,1.11015,1.11006,1.11007,GBPUSD,35,8,4,33,8,2019,16,3.8743395942519383e-05,1.110368903267659,1.109775096732341,48.565382468241864,20.272889888112605,1.110069,1.1099811666666668
1256,2019-08-16 08:40:00,1.11006,1.11035,1.11006,1.11031,GBPUSD,40,8,4,33,8,2019,16,4.0074164772682846e-05,1.1103993877693972,1.109768612230603,53.39237254675742,19.74403476523333,1.1100816666666666,1.1099836666666667
1257,2019-08-16 08:45:00,1.11031,1.11031,1.11013,1.11018,GBPUSD,45,8,4,33,8,2019,16,4.1028974376045175e-05,1.110408020146386,1.109771979853614,50.72491458849234,19.23280814645003,1.1100893333333335,1.1099831666666666
1258,2019-08-16 08:50:00,1.11018,1.1104,1.11017,1.11031,GBPUSD,50,8,4,33,8,2019,16,4.367864806457801e-05,1.110433811076694,1.109781188923306,53.14641446864368,18.88806893240373,1.1101029999999998,1.1099838333333334
1259,2019-08-16 08:55:00,1.11031,1.11048,1.11028,1.11045,GBPUSD,55,8,4,33,8,2019,16,4.9385795213018226e-05,1.1104807566326,1.1097882433674,55.57839053172037,18.67901112682183,1.1101206666666668,1.1099856666666665
1260,2019-08-16 09:00:00,1.11045,1.11062,1.11028,1.11028,GBPUSD,0,9,4,33,8,2019,16,5.388531847962855e-05,1.110495176457039,1.1097998235429607,52.17638810537013,18.668353917713816,1.1101306666666668,1.1099868333333334
1261,2019-08-16 09:05:00,1.11028,1.11058,1.11028,1.11044,GBPUSD,5,9,4,33,8,2019,16,5.982194505992945e-05,1.1105199361548646,1.1098330638451357,54.86621730976671,18.658051948909403,1.1101403333333333,1.1099961666666665
1262,2019-08-16 09:10:00,1.11044,1.11054,1.11035,1.11045,GBPUSD,10,9,4,33,8,2019,16,6.637131022681625e-05,1.1105422555447069,1.109865744455293,55.029752373468455,18.648093379065138,1.1101503333333334,1.1100043333333331
1263,2019-08-16 09:15:00,1.11044,1.1105,1.11025,1.11032,GBPUSD,15,9,4,33,8,2019,16,7.073605180908715e-05,1.1105271823530913,1.1099268176469088,52.47287095796115,18.457694860894215,1.1101546666666666,1.110012
1264,2019-08-16 09:20:00,1.11032,1.11038,1.11013,1.11022,GBPUSD,20,9,4,33,8,2019,16,7.174604331964308e-05,1.1105110529870352,1.1099699470129647,50.60193028455632,18.076996449452263,1.1101543333333332,1.1100201666666665
1265,2019-08-16 09:25:00,1.11022,1.11053,1.1101,1.11025,GBPUSD,25,9,4,33,8,2019,16,7.091550578677755e-05,1.1104911533240929,1.1100188466759071,51.14256061077464,17.8924050320499,1.110155,1.1100281666666667
1266,2019-08-16 09:30:00,1.11024,1.11037,1.11017,1.11017,GBPUSD,30,9,4,33,8,2019,16,6.753691439758066e-05,1.110489662954479,1.1100113370455207,49.6437492137275,17.713966661894286,1.1101583333333334,1.110034
1267,2019-08-16 09:35:00,1.11017,1.11023,1.11009,1.11021,GBPUSD,35,9,4,33,8,2019,16,6.322260990766667e-05,1.1104824867815815,1.1100075132184184,50.395678999631734,17.420159091613062,1.1101633333333332,1.110039
1268,2019-08-16 09:40:00,1.11021,1.11031,1.11017,1.1103,GBPUSD,40,9,4,33,8,2019,16,5.9839781863645646e-05,1.1104834273946191,1.1100075726053809,52.06181802023405,17.234789599905927,1.1101746666666665,1.1100443333333334
1269,2019-08-16 09:45:00,1.1103,1.11032,1.11002,1.11002,GBPUSD,45,9,4,33,8,2019,16,5.261449521173068e-05,1.1104891585070336,1.1099748414929662,46.98290926498274,16.841448574898727,1.1101783333333333,1.110046833333333
1270,2019-08-16 09:50:00,1.11002,1.11022,1.11002,1.1102,GBPUSD,50,9,4,33,8,2019,16,4.6111467205072115e-05,1.1104875184670997,1.1099724815329004,50.21293048654258,16.461218917391772,1.1101843333333332,1.1100538333333332
1271,2019-08-16 09:55:00,1.1102,1.11033,1.11002,1.11032,GBPUSD,55,9,4,33,8,2019,16,4.2211468952050464e-05,1.1104950541177947,1.109984945882205,52.22046668277398,16.22567378629707,1.1101996666666667,1.110062
1272,2019-08-16 10:00:00,1.11032,1.11057,1.11014,1.11041,GBPUSD,0,10,4,33,8,2019,16,4.148713263200601e-05,1.1105096573982716,1.110004342601728,53.669888149075206,16.246586701954566,1.1102166666666666,1.1100731666666668
1273,2019-08-16 10:05:00,1.11041,1.11052,1.11009,1.11011,GBPUSD,5,10,4,33,8,2019,16,3.791032824199416e-05,1.1105121390229842,1.109996860977016,48.587378039612624,16.202148620149277,1.110225,1.1100778333333332
1274,2019-08-16 10:10:00,1.11011,1.11011,1.10955,1.10962,GBPUSD,10,10,4,33,8,2019,16,2.4829084999591457e-05,1.110608610887917,1.1098553891120833,41.88532936084344,15.731549997462288,1.110214,1.1100725000000002
1275,2019-08-16 10:15:00,1.10962,1.10987,1.10941,1.10981,GBPUSD,15,10,4,33,8,2019,16,9.451132526791719e-06,1.110635041461561,1.1098029585384392,44.932257190611054,15.395031804000217,1.110209,1.1100713333333334
1276,2019-08-16 10:20:00,1.10981,1.10987,1.10945,1.10951,GBPUSD,20,10,4,33,8,2019,16,-1.1368080946614199e-05,1.1106990364084877,1.1096589635915124,41.38787589925125,15.069730883653548,1.1101839999999998,1.1100683333333334
1277,2019-08-16 10:25:00,1.10951,1.10976,1.10934,1.10974,GBPUSD,25,10,4,33,8,2019,16,-3.0810968002564e-05,1.1107128530408221,1.1096011469591776,44.83887729096144,14.844970486372441,1.1101646666666665,1.1100688333333333
1278,2019-08-16 10:30:00,1.10976,1.10997,1.10939,1.1094,GBPUSD,30,10,4,33,8,2019,16,-5.3726249052580785e-05,1.1107564569327402,1.1094665430672597,41.13510231070708,14.44632277361243,1.1101349999999999,1.1100634999999999
1279,2019-08-16 10:35:00,1.1094,1.1094,1.10865,1.10885,GBPUSD,35,10,4,33,8,2019,16,-8.626917827391753e-05,1.1108681166026408,1.1091948833973593,36.13958918470479,14.530096722616562,1.1100869999999998,1.1100498333333335
1280,2019-08-16 10:40:00,1.10885,1.10907,1.1085,1.10865,GBPUSD,40,10,4,33,8,2019,16,-0.0001261348350092238,1.1109799310006587,1.1089200689993413,34.560738361575304,14.688721784057432,1.110034,1.110033
1281,2019-08-16 10:45:00,1.10865,1.10896,1.10865,1.10889,GBPUSD,45,10,4,33,8,2019,16,-0.0001643838652520343,1.1109777006118446,1.1087672993881554,37.92712688075686,14.842059343450275,1.1099929999999998,1.1100183333333333
1282,2019-08-16 10:50:00,1.10889,1.10896,1.1087,1.10878,GBPUSD,50,10,4,33,8,2019,16,-0.00020099486963439148,1.110960825374447,1.1086171746255529,37.024070813693385,14.990285650863356,1.10995,1.110001
1283,2019-08-16 10:55:00,1.10875,1.10875,1.10851,1.10856,GBPUSD,55,10,4,33,8,2019,16,-0.00023771184533970794,1.1109655931206581,1.1084364068793415,35.28579789193276,15.232238589669429,1.1098966666666665,1.1099774999999998
1284,2019-08-16 11:00:00,1.10854,1.1086,1.10824,1.10839,GBPUSD,0,11,4,33,8,2019,16,-0.0002747409346114104,1.1109766403011057,1.1082423596988942,34.0094108032346,15.596023603414807,1.1098406666666665,1.1099528333333333
1285,2019-08-16 11:05:00,1.10839,1.10866,1.10836,1.10836,GBPUSD,5,11,4,33,8,2019,16,-0.0003098769668868008,1.110955065778011,1.108074934221989,33.78630097755321,15.900773919244813,1.1097836666666665,1.1099263333333333
1286,2019-08-16 11:10:00,1.10836,1.10856,1.10825,1.10831,GBPUSD,10,11,4,33,8,2019,16,-0.00034207602734872037,1.110922913396546,1.107921086603454,33.40842645107361,16.24724348677432,1.1097169999999998,1.1098993333333333
1287,2019-08-16 11:15:00,1.10831,1.10844,1.10822,1.10834,GBPUSD,15,11,4,33,8,2019,16,-0.0003694880298808515,1.1108554822225971,1.1078015177774028,33.86751485139679,16.59635863190278,1.1096556666666666,1.1098725
1288,2019-08-16 11:20:00,1.10835,1.10837,1.10818,1.10834,GBPUSD,20,11,4,33,8,2019,16,-0.00039162047681453796,1.110746498532393,1.107714501467607,33.86751485139679,16.95322424984208,1.10959,1.1098465
1289,2019-08-16 11:25:00,1.10834,1.10856,1.10826,1.10854,GBPUSD,25,11,4,33,8,2019,16,-0.00040520011566649026,1.1106546149462944,1.1076583850537054,36.96775320601423,17.140412248256702,1.1095263333333334,1.1098235
1290,2019-08-16 11:30:00,1.10854,1.10869,1.10847,1.10847,GBPUSD,30,11,4,33,8,2019,16,-0.00041290042909000626,1.1105131981928607,1.1076268018071393,36.35075349519886,17.21537560842047,1.109466,1.1097983333333334
1291,2019-08-16 11:35:00,1.10846,1.10862,1.10837,1.10843,GBPUSD,35,11,4,33,8,2019,16,-0.0004162091251217017,1.1103180737155762,1.107632926284424,35.99561584187573,17.34245131601825,1.109399,1.1097696666666665
1292,2019-08-16 11:40:00,1.10843,1.10852,1.10832,1.10837,GBPUSD,40,11,4,33,8,2019,16,-0.0004166004333093191,1.110057841243789,1.1076891587562112,35.45807316367828,17.492649301425626,1.1093296666666668,1.10974
1293,2019-08-16 11:45:00,1.10837,1.10837,1.10814,1.10818,GBPUSD,45,11,4,33,8,2019,16,-0.0004172244886678976,1.1098460300437103,1.1077079699562895,33.80435461061329,17.735096980079717,1.1092583333333332,1.1097065
1294,2019-08-16 11:50:00,1.10818,1.10839,1.10817,1.10828,GBPUSD,50,11,4,33,8,2019,16,-0.0004154153308301093,1.1097230724360383,1.1076969275639614,35.44364217004572,17.951639472576108,1.1091936666666666,1.1096739999999998
1295,2019-08-16 11:55:00,1.10829,1.1085,1.10823,1.10838,GBPUSD,55,11,4,33,8,2019,16,-0.0004096336639790759,1.109517692795225,1.1077593072047751,37.05615162986057,18.060824735295427,1.1091313333333332,1.1096431666666668
1296,2019-08-16 12:00:00,1.10837,1.10841,1.10796,1.10802,GBPUSD,0,12,4,33,8,2019,16,-0.0004064751417319238,1.1093826869928218,1.107745313007178,33.90245338760322,18.314714225534033,1.1090596666666668,1.1096089999999998
1297,2019-08-16 12:05:00,1.10802,1.1084,1.10795,1.10839,GBPUSD,5,12,4,33,8,2019,16,-0.0003982967576865469,1.1091017150314644,1.1078912849685356,39.387085109650705,18.565332243377643,1.108999,1.1095811666666664
1298,2019-08-16 12:10:00,1.10838,1.1085,1.10821,1.10847,GBPUSD,10,12,4,33,8,2019,16,-0.00038521659376842437,1.1088806665245354,1.1080193334754644,40.491550936111054,18.719840001795607,1.1089379999999998,1.1095563333333331
1299,2019-08-16 12:15:00,1.10848,1.1086,1.10831,1.10838,GBPUSD,15,12,4,33,8,2019,16,-0.0003703076838932176,1.108814437830863,1.1080385621691369,39.65070997431722,18.782116489970296,1.1088833333333334,1.1095308333333334
1300,2019-08-16 12:20:00,1.10838,1.10857,1.10824,1.1084,GBPUSD,20,12,4,33,8,2019,16,-0.0003538710067360154,1.1087874560815187,1.1080405439184813,39.93743399225694,18.88186703307419,1.1088233333333333,1.1095038333333334
1301,2019-08-16 12:25:00,1.1084,1.10863,1.10819,1.10848,GBPUSD,25,12,4,33,8,2019,16,-0.0003352554955397287,1.1086950241503446,1.1080919758496555,41.09547467690383,18.925850807948752,1.1087619999999998,1.1094808333333332
1302,2019-08-16 12:30:00,1.10847,1.10848,1.10804,1.10804,GBPUSD,30,12,4,33,8,2019,16,-0.0003225060171667474,1.1086393631295823,1.1080736368704176,37.03296535673666,19.05429270605496,1.1086829999999999,1.1094498333333331
1303,2019-08-16 12:35:00,1.10804,1.10834,1.10798,1.10813,GBPUSD,35,12,4,33,8,2019,16,-0.0003119306493620411,1.1086181030546411,1.1080518969453585,38.32310278990995,19.212624471753013,1.108617,1.109421
1304,2019-08-16 12:40:00,1.10813,1.10829,1.108,1.1081,GBPUSD,40,12,4,33,8,2019,16,-0.0003030400296289449,1.1086209189575764,1.1080200810424237,38.05424178930893,19.365678511927793,1.1085663333333333,1.1093901666666668
1305,2019-08-16 12:45:00,1.1081,1.1084,1.10796,1.10825,GBPUSD,45,12,4,33,8,2019,16,-0.0002925875864062029,1.1086164001930758,1.108013599806924,40.22340187034801,19.406036990037713,1.1085143333333334,1.1093616666666668
1306,2019-08-16 12:50:00,1.10825,1.10834,1.10815,1.10827,GBPUSD,50,12,4,33,8,2019,16,-0.0002807182022104208,1.1086150700033306,1.1080109299966696,40.510731657738866,19.445050185543963,1.108473,1.1093285
1307,2019-08-16 12:55:00,1.10827,1.10841,1.10819,1.10839,GBPUSD,55,12,4,33,8,2019,16,-0.00026602857611534545,1.1086193333555838,1.1080116666444166,42.23416703288819,19.409685862439698,1.108428,1.1092963333333332
1308,2019-08-16 13:00:00,1.10839,1.10855,1.1083,1.1085,GBPUSD,0,13,4,33,8,2019,16,-0.00024798001281633536,1.108638278071476,1.108008721928524,43.77868190572567,19.22773772855312,1.108398,1.1092665
1309,2019-08-16 13:05:00,1.1085,1.10855,1.10832,1.1084,GBPUSD,5,13,4,33,8,2019,16,-0.00022980251324833013,1.1086169049417338,1.1080160950582665,42.70486803302263,19.05185453246276,1.1083830000000001,1.1092350000000002
1310,2019-08-16 13:10:00,1.1084,1.1085,1.10832,1.10834,GBPUSD,10,13,4,33,8,2019,16,-0.00021293059203437414,1.1086019264012619,1.108018073598738,42.06446089605636,18.88183410957541,1.1083726666666667,1.1092033333333333
1311,2019-08-16 13:15:00,1.10834,1.10839,1.10813,1.1082,GBPUSD,15,13,4,33,8,2019,16,-0.00019950974237197921,1.1085886378484793,1.1080083621515204,40.5950217685853,18.886100285879394,1.1083496666666668,1.1091713333333333
1312,2019-08-16 13:20:00,1.1082,1.1082,1.10803,1.10804,GBPUSD,20,13,4,33,8,2019,16,-0.0001910534841091457,1.108591879386658,1.1079721206133424,38.98493852573991,18.974801191897537,1.108325,1.1091374999999999
1313,2019-08-16 13:25:00,1.10804,1.10813,1.10793,1.10805,GBPUSD,25,13,4,33,8,2019,16,-0.000185557232890871,1.1085995191231535,1.1079514808768465,39.14100284318952,19.143288065214144,1.108308,1.1091023333333332
1314,2019-08-16 13:30:00,1.10805,1.10805,1.10766,1.10767,GBPUSD,30,13,4,33,8,2019,16,-0.00018784413490883925,1.1086671997189605,1.1078228002810393,35.56501215647002,19.51112234448625,1.1082840000000003,1.1090623333333334
1315,2019-08-16 13:35:00,1.10767,1.10775,1.10749,1.10774,GBPUSD,35,13,4,33,8,2019,16,-0.00019334453951057494,1.1086860683410635,1.1077399316589362,36.6676371235143,19.98376543347281,1.1082633333333334,1.1090235
1316,2019-08-16 13:40:00,1.10774,1.10815,1.10771,1.10804,GBPUSD,40,13,4,33,8,2019,16,-0.0001953437688762786,1.1086854322773836,1.1077425677226165,41.133646942197835,19.961055442071004,1.1082543333333335,1.1089856666666666
1317,2019-08-16 13:45:00,1.10804,1.10818,1.10795,1.10798,GBPUSD,45,13,4,33,8,2019,16,-0.0001955557635201467,1.1086683528553782,1.1077186471446219,40.5421479772309,19.906209445195934,1.1082423333333333,1.108949
1318,2019-08-16 13:50:00,1.10798,1.10798,1.10777,1.10787,GBPUSD,50,13,4,33,8,2019,16,-0.00019594571556842157,1.1086406085858345,1.1076863914141657,39.465824906761,19.985861943130303,1.1082266666666667,1.1089083333333334
1319,2019-08-16 13:55:00,1.10787,1.1079,1.10764,1.1077,GBPUSD,55,13,4,33,8,2019,16,-0.00019869241673014647,1.1086375602663565,1.1076214397336435,37.85894331343094,20.154244467943418,1.1081986666666668,1.1088625
1320,2019-08-16 14:00:00,1.10769,1.10788,1.10764,1.10768,GBPUSD,0,14,4,33,8,2019,16,-0.00020263852407475743,1.108622462213885,1.1075645377861152,37.672267187279566,20.317014241929428,1.108172333333333,1.1088191666666667
1321,2019-08-16 14:05:00,1.10768,1.10769,1.10733,1.10746,GBPUSD,5,14,4,33,8,2019,16,-0.00021017765183483928,1.108609853015998,1.107475146984002,35.670797343516114,20.677949878248075,1.10814,1.1087695000000002
1322,2019-08-16 14:10:00,1.10746,1.10793,1.10745,1.10783,GBPUSD,10,14,4,33,8,2019,16,-0.0002131914303617567,1.1086072655885693,1.107456734411431,41.11385250731959,20.766844431660545,1.108122,1.1087258333333334
1323,2019-08-16 14:15:00,1.10783,1.108,1.10783,1.10798,GBPUSD,15,14,4,33,8,2019,16,-0.00021033175162231296,1.1085982952803106,1.1074507047196898,43.131831319636845,20.77981740644858,1.1081153333333333,1.1086868333333333
1324,2019-08-16 14:20:00,1.10798,1.10818,1.10794,1.10806,GBPUSD,20,14,4,33,8,2019,16,-0.000202184870857002,1.1085954654830432,1.107449534516957,44.18709280852532,20.61070319237887,1.108108,1.1086508333333334
1325,2019-08-16 14:25:00,1.10806,1.10816,1.10794,1.10795,GBPUSD,25,14,4,33,8,2019,16,-0.00019244531278031762,1.1085710180588506,1.107443981941149,43.050780194849594,20.44722611877815,1.1080936666666668,1.1086125
1326,2019-08-16 14:30:00,1.10795,1.1084,1.10772,1.10839,GBPUSD,30,14,4,33,8,2019,16,-0.00017475949433290108,1.108591164055093,1.1074358359449066,48.527960336747796,20.060865090226514,1.108106,1.1085828333333334
1327,2019-08-16 14:35:00,1.10839,1.10857,1.10794,1.10803,GBPUSD,35,14,4,33,8,2019,16,-0.00015836551116301395,1.1085455420773536,1.1074454579226463,44.87498574924529,19.53929328425246,1.1080940000000001,1.1085465
1328,2019-08-16 14:40:00,1.10804,1.10815,1.10756,1.10762,GBPUSD,40,14,4,33,8,2019,16,-0.00014982098851292099,1.1084715920692882,1.1074314079307117,41.21936972355612,19.30207638411331,1.1080656666666668,1.1085018333333332
1329,2019-08-16 14:45:00,1.10762,1.1077,1.10733,1.10749,GBPUSD,45,14,4,33,8,2019,16,-0.0001483768753793538,1.1084200714393346,1.1073919285606655,40.14664507480515,19.217152275553868,1.1080359999999998,1.1084596666666668
1330,2019-08-16 14:50:00,1.10749,1.10785,1.10744,1.10771,GBPUSD,50,14,4,33,8,2019,16,-0.00014761071174722252,1.108352543130071,1.1073964568699293,42.754772374418565,19.0103753779279,1.1080130000000001,1.1084181666666666
1331,2019-08-16 14:55:00,1.10771,1.10812,1.10769,1.10804,GBPUSD,55,14,4,33,8,2019,16,-0.00014170824535651952,1.108326626953301,1.1074063730466992,46.3803622683742,18.598208113249505,1.1079983333333334,1.1083801666666666
1332,2019-08-16 15:00:00,1.10803,1.10815,1.10754,1.10755,GBPUSD,0,15,4,33,8,2019,16,-0.00014039054300688715,1.1083152240734326,1.1073687759265674,42.26830097793396,18.295790648809223,1.107982,1.1083325
1333,2019-08-16 15:05:00,1.10754,1.10778,1.1075,1.10754,GBPUSD,5,15,4,33,8,2019,16,-0.00014185512378504558,1.1082974321787051,1.1073355678212948,42.18933222660377,18.029109025000945,1.1079623333333333,1.1082896666666668
1334,2019-08-16 15:10:00,1.10754,1.10772,1.10748,1.10755,GBPUSD,10,15,4,33,8,2019,16,-0.0001445039493004655,1.1083020057128623,1.1073189942871378,42.300847196881556,17.784482225016585,1.1079439999999998,1.1082551666666665
