,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1149,2019-05-16 23:50:00,1.11732,1.11735,1.11727,1.11732,GBPUSD,50,23,3,20,5,2019,16,-3.2994253868057005e-05,1.1177242579088222,1.1169037420911776,46.0688771103128,24.41964988038604,1.117307,1.1175431666666666
1150,2019-05-16 23:55:00,1.11732,1.11738,1.11722,1.1173,GBPUSD,55,23,3,20,5,2019,16,-3.191267638614531e-05,1.1177106050057883,1.1169483949942114,45.81486636555973,24.230158673877984,1.117301,1.1175353333333333
1151,2019-05-17 00:00:00,1.11732,1.11744,1.11722,1.11738,GBPUSD,0,0,4,20,5,2019,17,-2.991588717167901e-05,1.117627272464668,1.117094727535332,47.02354433980786,23.94068084218544,1.1172963333333334,1.1175275
1152,2019-05-17 00:05:00,1.11728,1.11754,1.11728,1.11749,GBPUSD,5,0,4,20,5,2019,17,-2.562696585079241e-05,1.1176135501749347,1.1171514498250652,48.65274161198152,23.49260584086736,1.1172933333333332,1.1175173333333333
1153,2019-05-17 00:10:00,1.11748,1.11749,1.11727,1.11731,GBPUSD,10,0,4,20,5,2019,17,-2.293959870716391e-05,1.1176130326468483,1.1171539673531519,46.24527001708361,23.07270840136003,1.117281,1.1175068333333333
1154,2019-05-17 00:15:00,1.11731,1.11744,1.11724,1.11744,GBPUSD,15,0,4,20,5,2019,17,-1.9270572861149678e-05,1.117613956402592,1.1171730435974079,48.16172447534838,22.70670207054737,1.1172763333333333,1.1175023333333334
1155,2019-05-17 00:20:00,1.11747,1.1175,1.11726,1.11738,GBPUSD,20,0,4,20,5,2019,17,-1.6091942179652763e-05,1.117614634599761,1.117176365400239,47.35563246828856,22.252193320902418,1.117275,1.1174963333333336
1156,2019-05-17 00:25:00,1.11738,1.1174,1.11721,1.11728,GBPUSD,25,0,4,20,5,2019,17,-1.4946075563706841e-05,1.1176151548570517,1.1171648451429481,46.02740908621517,21.884796096425553,1.1172836666666666,1.1174840000000001
1157,2019-05-17 00:30:00,1.11729,1.11746,1.11723,1.11741,GBPUSD,30,0,4,20,5,2019,17,-1.3026235100730229e-05,1.1176151548570517,1.1171648451429481,47.98923005460578,21.424382194305238,1.1172963333333332,1.1174741666666668
1158,2019-05-17 00:35:00,1.1174,1.11751,1.11715,1.11742,GBPUSD,35,0,4,20,5,2019,17,-1.0532690449982797e-05,1.117548705938611,1.1172032940613892,48.1392347766903,21.09517065683974,1.1173193333333333,1.1174671666666667
1159,2019-05-17 00:40:00,1.11742,1.11744,1.11742,1.11743,GBPUSD,40,0,4,20,5,2019,17,-7.626724568243991e-06,1.117498890865359,1.117234109134641,48.2935042547936,20.776932837289756,1.1173373333333332,1.1174616666666668
1160,2019-05-17 00:45:00,1.11743,1.11745,1.11736,1.11741,GBPUSD,45,0,4,20,5,2019,17,-4.916302053299589e-06,1.1175023143811371,1.1172346856188629,47.998098889908256,20.56153167433076,1.1173513333333334,1.1174530000000003
1161,2019-05-17 00:50:00,1.1174,1.11747,1.11738,1.11744,GBPUSD,50,0,4,20,5,2019,17,-1.98068943385025e-06,1.1175099771719599,1.1172350228280403,48.48704460155221,20.310391871340304,1.1173743333333332,1.1174441666666666
1162,2019-05-17 00:55:00,1.11743,1.11747,1.11731,1.11732,GBPUSD,55,0,4,20,5,2019,17,-9.678372065512985e-07,1.1175081552490422,1.1172298447509579,46.671220296407114,20.18514964716403,1.117383,1.1174376666666668
1163,2019-05-17 01:00:00,1.11753,1.11754,1.11733,1.11751,GBPUSD,0,1,4,20,5,2019,17,1.820315597672866e-06,1.1175172369172535,1.1172247630827463,49.753349493111564,19.905576536226434,1.1173903333333333,1.1174345
1164,2019-05-17 01:05:00,1.11752,1.11755,1.11749,1.11753,GBPUSD,5,1,4,20,5,2019,17,5.889972284678576e-06,1.1175398348526642,1.1172151651473357,50.067596619730494,19.61252786046934,1.1174000000000002,1.1174336666666667
1165,2019-05-17 01:10:00,1.11753,1.11754,1.11734,1.11734,GBPUSD,10,1,4,20,5,2019,17,7.5047491806314415e-06,1.1175341217454628,1.1172298782545373,47.1684972527331,19.586577220033245,1.1174,1.117427
1166,2019-05-17 01:15:00,1.11734,1.11737,1.11733,1.11734,GBPUSD,15,1,4,20,5,2019,17,7.4791008678511165e-06,1.1175318233971154,1.1172371766028846,47.1684972527331,19.578010298530796,1.1173983333333335,1.1174244999999998
1167,2019-05-17 01:20:00,1.11738,1.11742,1.11732,1.11735,GBPUSD,20,1,4,20,5,2019,17,6.569108117297276e-06,1.1175311531828647,1.1172408468171358,47.34023989708085,19.44846033205664,1.1173963333333332,1.117416
1168,2019-05-17 01:25:00,1.11734,1.11748,1.11731,1.11742,GBPUSD,25,1,4,20,5,2019,17,6.2543655200138414e-06,1.1175334447230605,1.1172485552769396,48.55134137639871,19.178758151007795,1.117387,1.1174073333333332
1169,2019-05-17 01:30:00,1.11741,1.11758,1.11726,1.11731,GBPUSD,30,1,4,20,5,2019,17,4.559972794803929e-06,1.1175340599056012,1.1172469400943992,46.801575147862,18.700424399126046,1.1173766666666667,1.1173996666666666
1170,2019-05-17 01:35:00,1.1173,1.11731,1.11715,1.11721,GBPUSD,35,1,4,20,5,2019,17,4.838302683826908e-07,1.1175461840197396,1.1172258159802608,45.26733174424973,18.442494718850565,1.1173713333333335,1.1173896666666667
1171,2019-05-17 01:40:00,1.11722,1.11732,1.11721,1.11731,GBPUSD,40,1,4,20,5,2019,17,-3.277129916164006e-06,1.1175462551901005,1.1172187448098998,47.062561247277515,18.170975035105016,1.1173696666666666,1.1173816666666667
1172,2019-05-17 01:45:00,1.11731,1.11732,1.11722,1.1173,GBPUSD,45,1,4,20,5,2019,17,-6.795459084912801e-06,1.1175324859313038,1.1172135140686965,46.9034132925956,17.90850600748432,1.1173666666666666,1.117372
1173,2019-05-17 01:50:00,1.11733,1.11737,1.11726,1.11731,GBPUSD,50,1,4,20,5,2019,17,-9.802242819367768e-06,1.1175324859313038,1.1172135140686965,47.08851002456387,17.54139818203253,1.1173613333333334,1.117364
1174,2019-05-17 01:55:00,1.11732,1.11738,1.11726,1.11738,GBPUSD,55,1,4,20,5,2019,17,-1.1191628803066643e-05,1.1175264069394384,1.1172135930605616,48.39130572218446,17.163789960268165,1.1173606666666667,1.1173553333333333
1175,2019-05-17 02:00:00,1.11737,1.11742,1.11733,1.11741,GBPUSD,0,2,4,20,5,2019,17,-1.099028683720424e-05,1.1175288831201058,1.1172141168798946,48.948594755560535,16.70512693500622,1.1173659999999999,1.1173481666666665
1176,2019-05-17 02:05:00,1.11739,1.11742,1.11728,1.11731,GBPUSD,5,2,4,20,5,2019,17,-1.1372854597220774e-05,1.1175272519271213,1.117218748072879,47.191389894165745,16.36687999240635,1.1173666666666666,1.1173425
1177,2019-05-17 02:10:00,1.11732,1.11732,1.11728,1.11732,GBPUSD,10,2,4,20,5,2019,17,-1.1915885631396307e-05,1.1175234566124983,1.1172135433875017,47.386778986295106,16.03990794789314,1.1173666666666666,1.1173408333333334
1178,2019-05-17 02:15:00,1.11731,1.11737,1.11731,1.11736,GBPUSD,15,2,4,20,5,2019,17,-1.1865690001150828e-05,1.1175185702424546,1.1172124297575454,48.18014756771683,15.603920332752052,1.117368,1.1173418333333334
1179,2019-05-17 02:20:00,1.11735,1.11738,1.11723,1.11737,GBPUSD,20,2,4,20,5,2019,17,-1.1259714260956368e-05,1.1175125700684365,1.1172124299315636,48.381450069834926,15.35119754883237,1.1173696666666666,1.1173383333333333
1180,2019-05-17 02:25:00,1.11736,1.1175,1.11729,1.11731,GBPUSD,25,2,4,20,5,2019,17,-1.1268754355587406e-05,1.1175075700684347,1.1172074299315653,47.242357369186365,14.839933451504889,1.1173700000000002,1.1173355
1181,2019-05-17 02:30:00,1.11731,1.11737,1.1173,1.11736,GBPUSD,30,2,4,20,5,2019,17,-1.0839395995621555e-05,1.1174984899240332,1.1172085100759666,48.29185427620032,14.345711490754987,1.1173693333333332,1.1173328333333332
1182,2019-05-17 02:35:00,1.11737,1.11744,1.11736,1.11744,GBPUSD,35,2,4,20,5,2019,17,-8.856707199865085e-06,1.1175085283412403,1.1172104716587594,49.940125869812526,14.025208887053756,1.1173676666666668,1.1173305
1183,2019-05-17 02:40:00,1.11748,1.11749,1.11743,1.11743,GBPUSD,40,2,4,20,5,2019,17,-6.143714735181401e-06,1.1174912202004428,1.1172197797995571,49.73512002171354,13.826885638614172,1.1173716666666667,1.1173263333333334
1184,2019-05-17 02:45:00,1.11739,1.11742,1.11737,1.11737,GBPUSD,45,2,4,20,5,2019,17,-4.058463815731909e-06,1.117456054978392,1.1172389450216078,48.499379447426385,13.479740453785674,1.1173693333333334,1.1173228333333334
1185,2019-05-17 02:50:00,1.11738,1.11745,1.11736,1.11736,GBPUSD,50,2,4,20,5,2019,17,-2.6262755339748738e-06,1.1174571325247753,1.1172398674752244,48.29250071927273,13.2170906376125,1.1173686666666667,1.1173218333333332
1186,2019-05-17 02:55:00,1.11737,1.11737,1.11727,1.11731,GBPUSD,55,2,4,20,5,2019,17,-2.4702269224674988e-06,1.1174569472321616,1.1172370527678386,47.25000383649351,12.826123298453151,1.1173696666666666,1.1173266666666668
1187,2019-05-17 03:00:00,1.1173,1.11748,1.11718,1.1174,GBPUSD,0,3,4,20,5,2019,17,-1.6806906766389308e-06,1.1174619791169729,1.1172370208830271,49.28844310071662,12.60922376199701,1.1173693333333332,1.1173328333333332
1188,2019-05-17 03:05:00,1.11741,1.11741,1.11731,1.11735,GBPUSD,5,3,4,20,5,2019,17,-1.3293756126639798e-06,1.1174534879389408,1.117238512061059,48.21758590740544,12.399554210089406,1.1173670000000002,1.1173431666666669
1189,2019-05-17 03:10:00,1.11736,1.11743,1.11732,1.11738,GBPUSD,10,3,4,20,5,2019,17,-7.894832173478725e-07,1.1174566102440784,1.1172423897559216,48.90659634382649,12.245002579777452,1.1173653333333333,1.1173513333333334
1190,2019-05-17 03:15:00,1.11739,1.11739,1.1173,1.11733,GBPUSD,15,3,4,20,5,2019,17,-9.556176613513296e-07,1.1174409645150607,1.1172700354849392,47.80978408538946,12.03922871291633,1.1173626666666665,1.117357
1191,2019-05-17 03:20:00,1.11733,1.11736,1.11729,1.11731,GBPUSD,20,3,4,20,5,2019,17,-1.8724772812853478e-06,1.1174409645150607,1.1172700354849392,47.37018860510636,11.81169069473092,1.1173583333333332,1.1173663333333332
1192,2019-05-17 03:25:00,1.1173,1.11733,1.11714,1.11718,GBPUSD,25,3,4,20,5,2019,17,-5.281619920795041e-06,1.1174634666348553,1.1172355333651447,44.61199531530431,11.63278380583457,1.1173536666666668,1.1173683333333335
1193,2019-05-17 03:30:00,1.11717,1.11717,1.11704,1.11717,GBPUSD,30,3,4,20,5,2019,17,-1.0221670662327957e-05,1.1174811968453575,1.1172038031546423,44.40624357136945,11.685734030701903,1.1173423333333332,1.1173663333333332
1194,2019-05-17 03:35:00,1.11716,1.11732,1.11716,1.11732,GBPUSD,35,3,4,20,5,2019,17,-1.344583967241493e-05,1.1174773747492863,1.1172016252507135,48.11914578176644,11.36476722863773,1.1173353333333333,1.1173676666666668
1195,2019-05-17 03:40:00,1.11731,1.11734,1.11729,1.11729,GBPUSD,40,3,4,20,5,2019,17,-1.587349767844183e-05,1.1174688785109497,1.1171981214890503,47.46330455176245,11.006969895528188,1.1173336666666667,1.117366833333333
1196,2019-05-17 03:45:00,1.1173,1.11738,1.11729,1.11731,GBPUSD,45,3,4,20,5,2019,17,-1.7319388942684288e-05,1.1174688785109497,1.1171981214890503,47.952533780860925,10.712022772320323,1.1173326666666665,1.1173655000000002
1197,2019-05-17 03:50:00,1.11732,1.11748,1.1173,1.1174,GBPUSD,50,3,4,20,5,2019,17,-1.659875999720975e-05,1.1174758929347377,1.1171991070652625,50.1150289169148,10.640684005414203,1.1173343333333332,1.1173653333333333
1198,2019-05-17 03:55:00,1.11741,1.1176,1.11739,1.11749,GBPUSD,55,3,4,20,5,2019,17,-1.3084245349358902e-05,1.1174981563600157,1.117189843639984,52.17078714742393,10.798788467620756,1.1173366666666666,1.1173618333333333
1199,2019-05-17 04:00:00,1.11747,1.1177,1.11746,1.11755,GBPUSD,0,4,4,20,5,2019,17,-7.015727335976665e-06,1.117532484566607,1.117173515433393,53.4925597552377,11.125323491473846,1.1173446666666667,1.1173606666666667
1200,2019-05-17 04:05:00,1.11756,1.11772,1.1175,1.11752,GBPUSD,5,4,4,20,5,2019,17,-1.2717345128754309e-07,1.1175564575196466,1.1171705424803537,52.738707468088506,11.473746954295867,1.1173549999999999,1.1173631666666668
1201,2019-05-17 04:10:00,1.11753,1.11764,1.1175,1.11761,GBPUSD,10,4,4,20,5,2019,17,8.350440943280193e-06,1.1175981805197057,1.1171538194802941,54.71910506006926,11.81055630169049,1.1173650000000002,1.1173673333333334
1202,2019-05-17 04:15:00,1.11762,1.11768,1.11754,1.11768,GBPUSD,15,4,4,20,5,2019,17,1.847741389782805e-05,1.1176475217751156,1.1171284782248845,56.19596628007806,12.20241740143178,1.1173776666666668,1.1173721666666667
1203,2019-05-17 04:20:00,1.11767,1.11774,1.1176,1.11774,GBPUSD,20,4,4,20,5,2019,17,3.002245138148909e-05,1.1177069034558536,1.1171000965441464,57.427180342763094,12.676935528717905,1.117392,1.1173766666666667
1204,2019-05-17 04:25:00,1.11775,1.11775,1.11762,1.11763,GBPUSD,25,4,4,20,5,2019,17,4.002768130274303e-05,1.1177357276438598,1.1170972723561403,54.52083858780913,13.151376703615433,1.1174003333333333,1.1173804999999999
1205,2019-05-17 04:30:00,1.11762,1.11775,1.11761,1.11775,GBPUSD,30,4,4,20,5,2019,17,5.0366597721625184e-05,1.1177867825449899,1.1170852174550103,56.97798884355289,13.582452140367693,1.1174116666666667,1.1173888333333333
1206,2019-05-17 04:35:00,1.11775,1.11777,1.11768,1.11774,GBPUSD,35,4,4,20,5,2019,17,6.0098339465858235e-05,1.1178279264600333,1.1170870735399667,56.71383902096308,14.032336479612855,1.1174259999999998,1.1173963333333332
1207,2019-05-17 04:40:00,1.11774,1.11782,1.11767,1.1178,GBPUSD,40,4,4,20,5,2019,17,6.975965058875651e-05,1.1178769140104814,1.1170780859895189,57.924566268210235,14.546828030613401,1.117442,1.1174043333333332
1208,2019-05-17 04:45:00,1.11779,1.11782,1.11774,1.11782,GBPUSD,45,4,4,20,5,2019,17,7.903044723352258e-05,1.1179234689016055,1.1170785310983942,58.32650437199128,15.044169863247259,1.1174573333333335,1.1174126666666668
1209,2019-05-17 04:50:00,1.11782,1.11782,1.11776,1.1178,GBPUSD,50,4,4,20,5,2019,17,8.707127179500346e-05,1.1179605910146018,1.1170834089853985,57.755750240046304,15.52493363479332,1.1174716666666666,1.1174206666666666
1210,2019-05-17 04:55:00,1.11781,1.11791,1.1178,1.11788,GBPUSD,55,4,4,20,5,2019,17,9.499756060805049e-05,1.1180060073057438,1.117092992694256,59.39972570229713,16.139751554807148,1.1174906666666664,1.1174303333333333
1211,2019-05-17 05:00:00,1.11788,1.11791,1.11779,1.11781,GBPUSD,0,5,4,20,5,2019,17,0.00010110322370225198,1.118030545905111,1.1171184540948889,57.37852959160833,16.701969209798097,1.1175056666666667,1.1174375
1212,2019-05-17 05:05:00,1.11779,1.11782,1.11772,1.11781,GBPUSD,5,5,4,20,5,2019,17,0.00010551725022088439,1.1180334477181861,1.1171785522818136,57.37852959160833,17.027127062736607,1.117518,1.1174428333333333
1213,2019-05-17 05:10:00,1.1178,1.11783,1.11772,1.11781,GBPUSD,10,5,4,20,5,2019,17,0.0001083991059852679,1.1180215896576684,1.1172544103423314,57.37852959160833,17.358932291969033,1.1175306666666667,1.1174511666666664
1214,2019-05-17 05:15:00,1.1178,1.11792,1.11777,1.11785,GBPUSD,15,5,4,20,5,2019,17,0.00011056066831148525,1.1180283087615037,1.1173006912384964,58.27665069231774,17.82804804124289,1.1175466666666665,1.117458
1215,2019-05-17 05:20:00,1.11784,1.11787,1.11778,1.11779,GBPUSD,20,5,4,20,5,2019,17,0.00011094819691165333,1.1180112370194528,1.1173677629805472,56.4314558091072,18.28152659887429,1.1175609999999998,1.1174648333333332
1216,2019-05-17 05:25:00,1.11779,1.11782,1.11771,1.11772,GBPUSD,25,5,4,20,5,2019,17,0.00010883379815136437,1.1179776210482717,1.1174423789517283,54.35438044757018,18.508836108233215,1.1175746666666668,1.1174721666666667
1217,2019-05-17 05:30:00,1.11771,1.11776,1.11761,1.11761,GBPUSD,30,5,4,20,5,2019,17,0.00010325904007314263,1.1179507835190878,1.1174902164809124,51.28574318024491,18.441395463911018,1.1175816666666667,1.1174755
1218,2019-05-17 05:35:00,1.11761,1.11766,1.11755,1.11766,GBPUSD,35,5,4,20,5,2019,17,9.637000640126564e-05,1.117934697719472,1.117523302280528,52.54550640007143,18.217430440380028,1.117592,1.1174795000000002
1219,2019-05-17 05:40:00,1.11766,1.11777,1.11756,1.11756,GBPUSD,40,5,4,20,5,2019,17,8.72032564439675e-05,1.11793340651678,1.1175255934832196,49.87689401992855,18.207748879026536,1.117598,1.1174816666666667
1220,2019-05-17 05:45:00,1.11756,1.11767,1.11756,1.11759,GBPUSD,45,5,4,20,5,2019,17,7.736929284352915e-05,1.1179237436256961,1.1175422563743036,50.65464524122036,18.198390036384826,1.1176066666666666,1.1174846666666665
1221,2019-05-17 05:50:00,1.11757,1.11767,1.11757,1.11764,GBPUSD,50,5,4,20,5,2019,17,6.825402580857384e-05,1.1179216081145578,1.1175473918854424,51.940390613210894,18.189343155164504,1.1176176666666668,1.1174880000000003
1222,2019-05-17 05:55:00,1.11764,1.11777,1.11761,1.11776,GBPUSD,55,5,4,20,5,2019,17,6.182602640101808e-05,1.1179241169632879,1.1175528830367125,54.86050515666546,18.360482756137152,1.1176369999999998,1.1174953333333333
1223,2019-05-17 06:00:00,1.11775,1.1179,1.1177,1.11784,GBPUSD,0,6,4,20,5,2019,17,5.8554759888082846e-05,1.1179345937334277,1.1175524062665723,56.67594052340047,18.730734177590307,1.1176593333333333,1.1175008333333334
1224,2019-05-17 06:05:00,1.11782,1.11784,1.11773,1.11773,GBPUSD,5,6,4,20,5,2019,17,5.5545113696318315e-05,1.1179321787074963,1.1175648212925038,53.60911753181336,19.088643884995022,1.117673,1.1175041666666667
1225,2019-05-17 06:10:00,1.11774,1.11777,1.11769,1.11774,GBPUSD,10,6,4,20,5,2019,17,5.2890162289818754e-05,1.1179317159541193,1.1175642840458806,53.84399898246849,19.323139418670742,1.117688,1.1175108333333335
1226,2019-05-17 06:15:00,1.11776,1.11792,1.11776,1.1178,GBPUSD,15,6,4,20,5,2019,17,5.1433421221823535e-05,1.1179361200867952,1.1175658799132047,55.250307631845814,19.769658150657637,1.1177043333333334,1.1175185
1227,2019-05-17 06:20:00,1.1178,1.1179,1.11774,1.11785,GBPUSD,20,6,4,20,5,2019,17,5.148455358154789e-05,1.1179427115891871,1.1175642884108126,56.39562166891304,20.14722165613915,1.1177193333333333,1.1175268333333332
1228,2019-05-17 06:25:00,1.11785,1.11787,1.11775,1.11784,GBPUSD,25,6,4,20,5,2019,17,5.220122347923269e-05,1.1179453953259848,1.1175636046740152,56.09856484533234,20.51219971143794,1.117731,1.1175338333333333
1229,2019-05-17 06:30:00,1.11783,1.11793,1.11779,1.11787,GBPUSD,30,6,4,20,5,2019,17,5.365712572291349e-05,1.1179548808729023,1.1175611191270973,56.80467971082849,20.955781016789444,1.1177416666666669,1.1175431666666669
1230,2019-05-17 06:35:00,1.11788,1.11792,1.11782,1.1179,GBPUSD,35,6,4,20,5,2019,17,5.585638071376755e-05,1.1179586733495885,1.1175593266504114,57.51163174143234,21.38457627862923,1.1177543333333335,1.1175546666666667
1231,2019-05-17 06:40:00,1.11791,1.11795,1.11788,1.1179,GBPUSD,40,6,4,20,5,2019,17,5.827895823445461e-05,1.1179718796489955,1.1175551203510048,57.511631741432346,21.847043970257577,1.117764,1.1175645
1232,2019-05-17 06:45:00,1.11789,1.11794,1.11785,1.11785,GBPUSD,45,6,4,20,5,2019,17,5.9783964141454235e-05,1.1179765100377006,1.1175544899622998,55.88042790576876,22.193593910815064,1.1177696666666666,1.1175736666666665
1233,2019-05-17 06:50:00,1.11785,1.11786,1.11778,1.11779,GBPUSD,50,6,4,20,5,2019,17,5.9541434336229395e-05,1.1179748104827825,1.1175541895172176,53.97983713076751,22.29997190759452,1.1177713333333332,1.1175816666666665
1234,2019-05-17 06:55:00,1.11779,1.11782,1.1176,1.11773,GBPUSD,55,6,4,20,5,2019,17,5.712332488498851e-05,1.1179653586453775,1.1175516413546223,52.14513344295781,21.90696150496311,1.1177746666666666,1.1175875
1235,2019-05-17 07:00:00,1.11773,1.1178,1.11764,1.11779,GBPUSD,0,7,4,20,5,2019,17,5.4295434897779425e-05,1.1179653586453775,1.1175516413546223,53.770592187169015,21.52705144908608,1.1177759999999999,1.1175938333333335
1236,2019-05-17 07:05:00,1.1178,1.11784,1.11764,1.11765,GBPUSD,5,7,4,20,5,2019,17,4.900157656281196e-05,1.1179669085557717,1.1175430914442284,49.69611125244955,21.238951783929494,1.1177730000000001,1.1175995
1237,2019-05-17 07:10:00,1.11764,1.1177,1.1176,1.11769,GBPUSD,10,7,4,20,5,2019,17,4.2966101976000244e-05,1.1179622265373501,1.1175557734626498,50.79806872190645,20.85864165272628,1.1177693333333332,1.1176056666666665
1238,2019-05-17 07:15:00,1.1177,1.11773,1.11765,1.11771,GBPUSD,15,7,4,20,5,2019,17,3.700334612254207e-05,1.1179607907799105,1.1175622092200896,51.34931477904709,20.55281007821488,1.1177656666666667,1.1176115
1239,2019-05-17 07:20:00,1.1177,1.11781,1.11767,1.11779,GBPUSD,20,7,4,20,5,2019,17,3.259076164269316e-05,1.1179484512204234,1.1175975487795768,53.50484584408795,20.412088720720924,1.1177653333333335,1.1176184999999998
1240,2019-05-17 07:25:00,1.11779,1.11782,1.11773,1.11774,GBPUSD,25,7,4,20,5,2019,17,2.850910778198276e-05,1.1179345299841326,1.1176264700158671,52.014813670738256,20.295005379553732,1.1177606666666666,1.1176256666666664
1241,2019-05-17 07:30:00,1.11774,1.11779,1.11772,1.11774,GBPUSD,30,7,4,20,5,2019,17,2.478386383872484e-05,1.1179262460356059,1.1176447539643939,52.01481367073825,20.154274253205703,1.1177583333333332,1.117632
1242,2019-05-17 07:35:00,1.11774,1.1178,1.11768,1.11779,GBPUSD,35,7,4,20,5,2019,17,2.2218527528862406e-05,1.1179272402983302,1.1176467597016695,53.40349434604673,19.9088164452124,1.1177576666666666,1.1176378333333334
1243,2019-05-17 07:40:00,1.1178,1.11789,1.11772,1.11772,GBPUSD,40,7,4,20,5,2019,17,1.934722838545004e-05,1.117921959024324,1.1176400409756764,51.25524440915685,19.8484578096363,1.1177546666666667,1.1176426666666666
1244,2019-05-17 07:45:00,1.11773,1.11778,1.11765,1.11765,GBPUSD,45,7,4,20,5,2019,17,1.5273770547284237e-05,1.117928219513538,1.1176257804864616,49.20752742414957,19.605434867586553,1.117748,1.1176473333333332
1245,2019-05-17 07:50:00,1.11765,1.11779,1.11759,1.11772,GBPUSD,50,7,4,20,5,2019,17,1.1742357424101211e-05,1.117928508754575,1.1176234912454253,51.22341483564658,19.224675605711244,1.1177456666666667,1.1176533333333334
1246,2019-05-17 07:55:00,1.11772,1.11793,1.11772,1.11793,GBPUSD,55,7,4,20,5,2019,17,1.2059474081051284e-05,1.1179496903239818,1.117615309676018,56.572464317632175,19.11320881161952,1.1177526666666666,1.1176636666666666
1247,2019-05-17 08:00:00,1.11792,1.118,1.11787,1.11787,GBPUSD,0,8,4,20,5,2019,17,1.3787399928492179e-05,1.1179526183771384,1.1176143816228616,54.79634543892202,19.122553168949256,1.1177613333333334,1.1176715
1248,2019-05-17 08:05:00,1.11785,1.11792,1.11782,1.11786,GBPUSD,5,8,4,20,5,2019,17,1.6118044483557873e-05,1.1179552536674855,1.1176137463325144,54.50132912440716,19.012169032935557,1.117768,1.11768
1249,2019-05-17 08:10:00,1.11785,1.11788,1.11782,1.11783,GBPUSD,10,8,4,20,5,2019,17,1.81889164468427e-05,1.1179499419749035,1.1176150580250968,53.60565595512031,18.905464368122317,1.117777,1.1176875
1250,2019-05-17 08:15:00,1.11783,1.11787,1.11776,1.11776,GBPUSD,15,8,4,20,5,2019,17,1.8830144115260315e-05,1.1179337103004527,1.1176172896995473,51.56034960504595,18.653759390891587,1.1177826666666666,1.1176946666666665
1251,2019-05-17 08:20:00,1.11774,1.11774,1.1176,1.11767,GBPUSD,20,8,4,20,5,2019,17,1.7062869079266303e-05,1.1179174720074243,1.1176105279925757,49.07015707273675,18.05913033677199,1.1177836666666667,1.1177006666666667
1252,2019-05-17 08:25:00,1.11766,1.11773,1.11761,1.11767,GBPUSD,25,8,4,20,5,2019,17,1.3839744956190941e-05,1.1179083484995853,1.1176016515004148,49.07015707273675,17.48432225112304,1.1177806666666668,1.1177088333333332
1253,2019-05-17 08:30:00,1.11766,1.11767,1.1176,1.11765,GBPUSD,30,8,4,20,5,2019,17,9.522452425000022e-06,1.117907287803769,1.117588712196231,48.51295997409309,16.906587727594804,1.1177743333333334,1.1177168333333334
1254,2019-05-17 08:35:00,1.11766,1.11766,1.11736,1.1174,GBPUSD,35,8,4,20,5,2019,17,7.35368357741948e-07,1.1179543310056062,1.117508668994394,42.30166530814962,16.786843155787558,1.1177633333333332,1.1177181666666667
1255,2019-05-17 08:40:00,1.1174,1.11751,1.11706,1.11741,GBPUSD,40,8,4,20,5,2019,17,-1.0234792876956314e-05,1.1179755088535723,1.1174494911464279,42.60573706992153,17.067526319067948,1.1177523333333332,1.1177201666666667
1256,2019-05-17 08:45:00,1.11742,1.11747,1.11706,1.11715,GBPUSD,45,8,4,20,5,2019,17,-2.612301159266023e-05,1.118051274039469,1.1173237259605313,37.31631559653489,17.338853376905654,1.1177306666666667,1.1177175000000001
1257,2019-05-17 08:50:00,1.11715,1.11735,1.11712,1.11722,GBPUSD,50,8,4,20,5,2019,17,-4.30845380353428e-05,1.1180835435793177,1.1172444564206823,39.4112947784707,17.601136199482102,1.1177096666666666,1.1177144999999997
1258,2019-05-17 08:55:00,1.11724,1.11732,1.11724,1.11732,GBPUSD,55,8,4,20,5,2019,17,-5.813600175142318e-05,1.1180904631495248,1.117198536850475,42.262999978600874,17.854676261306,1.1176923333333335,1.1177116666666669
1259,2019-05-17 09:00:00,1.11732,1.11752,1.1173,1.11734,GBPUSD,0,9,4,20,5,2019,17,-7.074966052838327e-05,1.1180822333209137,1.1171617666790865,42.81981604318988,17.731736763253465,1.1176746666666666,1.1177081666666666
1260,2019-05-17 09:05:00,1.11735,1.11737,1.11726,1.11731,GBPUSD,5,9,4,20,5,2019,17,-8.149150125257806e-05,1.1180773967384567,1.1171236032615437,42.18847233379609,17.66405177400912,1.1176549999999998,1.1177046666666668
1261,2019-05-17 09:10:00,1.11731,1.11739,1.11716,1.11739,GBPUSD,10,9,4,20,5,2019,17,-8.903492875184734e-05,1.118064012062647,1.1171019879373534,44.44797542968141,17.718902300795445,1.117638,1.117701
1262,2019-05-17 09:15:00,1.11739,1.11764,1.11739,1.11762,GBPUSD,15,9,4,20,5,2019,17,-9.030576958882157e-05,1.1180460249328568,1.1171029750671435,50.232950534794185,17.386956069781036,1.1176303333333335,1.1177
1263,2019-05-17 09:20:00,1.1176,1.1178,1.11756,1.11771,GBPUSD,20,9,4,20,5,2019,17,-8.59367324977041e-05,1.1180448960933438,1.117103103906656,52.245977057956495,16.856027006473475,1.117627666666667,1.1176995
1264,2019-05-17 09:25:00,1.11772,1.11774,1.11764,1.11771,GBPUSD,25,9,4,20,5,2019,17,-7.806589413108047e-05,1.1180506909654266,1.1171033090345734,52.24597705795651,16.342795578609497,1.117627,1.1177008333333334
