,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
762,2019-09-04 15:30:00,1.10164,1.1019,1.10159,1.10175,GBPUSD,30,15,2,36,9,2019,4,0.0001405122485076574,1.1020690394914952,1.1008899605085047,59.839761984602106,32.72761359259009,1.1015346666666666,1.1007955
763,2019-09-04 15:35:00,1.10175,1.10175,1.10136,1.10138,GBPUSD,35,15,2,36,9,2019,4,0.0001370232792820361,1.1020525940928847,1.1008804059071151,55.68257382268497,32.371888484786524,1.1015279999999998,1.1008436666666666
764,2019-09-04 15:40:00,1.10136,1.10146,1.10121,1.10121,GBPUSD,40,15,2,36,9,2019,4,0.00012712936739183808,1.1020488548897316,1.1008551451102686,53.90269372171747,31.875317457003533,1.1015119999999998,1.1008865
765,2019-09-04 15:45:00,1.10121,1.10139,1.1009,1.10123,GBPUSD,45,15,2,36,9,2019,4,0.00011376895150920399,1.1020339655837668,1.1008330344162336,54.08132812171165,31.110892819160043,1.101502,1.100924
766,2019-09-04 15:50:00,1.1012,1.10134,1.10107,1.1012,GBPUSD,50,15,2,36,9,2019,4,9.819823822682016e-05,1.1020038601045807,1.1008131398954193,53.75807126748555,30.371949002577995,1.1014813333333333,1.1009623333333332
767,2019-09-04 15:55:00,1.1012,1.10163,1.1012,1.10162,GBPUSD,55,15,2,36,9,2019,4,8.853543692697246e-05,1.1020126359244462,1.1008123640755536,57.4421692284496,29.860027814779116,1.1014743333333332,1.1010023333333332
768,2019-09-04 16:00:00,1.10162,1.10183,1.10153,1.10157,GBPUSD,0,16,2,36,9,2019,4,8.208262944629347e-05,1.1019875070037604,1.1008194929962396,56.88404653247428,29.492323425551454,1.1014680000000001,1.1010411666666668
769,2019-09-04 16:05:00,1.10157,1.10191,1.10132,1.1019,GBPUSD,5,16,2,36,9,2019,4,8.305792508334836e-05,1.1020523831229014,1.1008026168770986,59.56635625576954,28.95656727183878,1.1014793333333335,1.1010898333333334
770,2019-09-04 16:10:00,1.10189,1.10191,1.10147,1.10151,GBPUSD,10,16,2,36,9,2019,4,8.222635720503467e-05,1.1020597562134795,1.1008252437865207,55.35608370480816,28.438669656583194,1.1014799999999998,1.1011345
771,2019-09-04 16:15:00,1.10151,1.10183,1.10125,1.10136,GBPUSD,15,16,2,36,9,2019,4,7.772530154841516e-05,1.1020582162290895,1.1008437837709104,53.841896968637236,27.764435150098944,1.1014726666666665,1.1011753333333332
772,2019-09-04 16:20:00,1.10135,1.10152,1.10117,1.10137,GBPUSD,20,16,2,36,9,2019,4,7.11426272924335e-05,1.1020290186968569,1.1009179813031431,53.92880812448132,27.052094821863427,1.1014646666666665,1.1012148333333334
773,2019-09-04 16:25:00,1.10137,1.10139,1.10123,1.10133,GBPUSD,25,16,2,36,9,2019,4,6.279998441140782e-05,1.1019756928386983,1.1010193071613017,53.51188015374801,26.36349917123576,1.1014543333333333,1.1012546666666667
774,2019-09-04 16:30:00,1.10133,1.10185,1.10132,1.10172,GBPUSD,30,16,2,36,9,2019,4,5.98706507724581e-05,1.1019656673129903,1.10109833268701,56.87467564790801,25.98986792369269,1.1014616666666666,1.1012991666666667
775,2019-09-04 16:35:00,1.10172,1.10173,1.1013,1.10141,GBPUSD,35,16,2,36,9,2019,4,5.540550873348974e-05,1.1019650546585875,1.1010919453414123,53.681634264250114,25.612776739281312,1.1014553333333335,1.1013393333333332
776,2019-09-04 16:40:00,1.10141,1.10149,1.10121,1.10132,GBPUSD,40,16,2,36,9,2019,4,4.8649644069239376e-05,1.1019662238893277,1.1010737761106724,52.791503688479686,25.17541911070041,1.1014426666666666,1.1013765
777,2019-09-04 16:45:00,1.10131,1.10177,1.10131,1.10163,GBPUSD,45,16,2,36,9,2019,4,4.564713899765027e-05,1.1019706951776873,1.101074304822313,55.425166441759195,24.918880859137793,1.1014456666666665,1.1013950000000001
778,2019-09-04 16:50:00,1.10162,1.10167,1.10135,1.10153,GBPUSD,50,16,2,36,9,2019,4,4.345508262259603e-05,1.1019467990157232,1.1010762009842767,54.41219362290412,24.67089388262726,1.1014383333333333,1.1014205
779,2019-09-04 16:55:00,1.10153,1.10169,1.10101,1.10115,GBPUSD,55,16,2,36,9,2019,4,3.572419002088758e-05,1.1018864545831626,1.1010575454168374,50.76497484761842,24.165190500687263,1.1014293333333331,1.101428
780,2019-09-04 17:00:00,1.10115,1.10153,1.10099,1.1012,GBPUSD,0,17,2,36,9,2019,4,2.5643226484716325e-05,1.1018800695959678,1.101024930404032,51.210123398892016,23.66165840534557,1.101429,1.1014335
781,2019-09-04 17:05:00,1.1012,1.10156,1.10115,1.1012,GBPUSD,5,17,2,36,9,2019,4,1.4559298681530503e-05,1.1018595538172233,1.1009994461827768,51.210123398892016,23.19339901498395,1.1014293333333331,1.101436
782,2019-09-04 17:10:00,1.1012,1.10166,1.10119,1.10149,GBPUSD,10,17,2,36,9,2019,4,8.021367157236717e-06,1.1018207028821232,1.1010122971178768,53.80264519646336,22.802138409529153,1.1014483333333334,1.1014431666666666
783,2019-09-04 17:15:00,1.10149,1.1021,1.10146,1.102,GBPUSD,15,17,2,36,9,2019,4,1.2793977022355424e-05,1.101927845239249,1.1009671547607514,57.874849831951096,22.66726465610472,1.1014866666666665,1.1014620000000002
784,2019-09-04 17:20:00,1.102,1.10321,1.102,1.10309,GBPUSD,20,17,2,36,9,2019,4,4.176678034197263e-05,1.1024073011023807,1.1006756988976192,64.74561633877775,22.98925334982971,1.1015553333333334,1.1014978333333334
785,2019-09-04 17:25:00,1.10309,1.10316,1.10254,1.10255,GBPUSD,25,17,2,36,9,2019,4,7.567841430155181e-05,1.10256925003397,1.1006457499660296,59.751028750298694,23.300509087097197,1.101591,1.1015258333333335
786,2019-09-04 17:30:00,1.10254,1.10266,1.10212,1.10216,GBPUSD,30,17,2,36,9,2019,4,0.00010451319910020175,1.102627388542157,1.1006836114578433,56.49496349157684,23.328772432568957,1.1016133333333333,1.1015465000000002
787,2019-09-04 17:35:00,1.10216,1.1025,1.10215,1.10249,GBPUSD,35,17,2,36,9,2019,4,0.00013368109667667962,1.102739645534203,1.100658354465797,58.475682224816424,23.356093666524995,1.1016436666666667,1.1015696666666666
788,2019-09-04 17:40:00,1.10249,1.10252,1.10213,1.1023,GBPUSD,40,17,2,36,9,2019,4,0.00015819272820861906,1.102807821127996,1.100663178872004,56.9318452095892,23.3825041926825,1.1016620000000001,1.1015885000000003
789,2019-09-04 17:45:00,1.1023,1.10259,1.10221,1.10256,GBPUSD,45,17,2,36,9,2019,4,0.0001822885570836979,1.1029010662390175,1.1006359337609823,58.48348203244556,23.436088133113824,1.1016826666666666,1.1016088333333334
790,2019-09-04 17:50:00,1.10256,1.10304,1.10232,1.10242,GBPUSD,50,17,2,36,9,2019,4,0.00020221153501443775,1.1029755851109495,1.1006524148890502,57.33290498981842,23.656596833856455,1.1017103333333333,1.1016293333333331
791,2019-09-04 17:55:00,1.10244,1.10311,1.10236,1.10288,GBPUSD,55,17,2,36,9,2019,4,0.0002253528057380173,1.1031232071885908,1.1006567928114093,60.00724636188708,23.894192885164085,1.101751,1.1016438333333334
792,2019-09-04 18:00:00,1.10287,1.10319,1.10286,1.1031,GBPUSD,0,18,2,36,9,2019,4,0.00025229448326651407,1.1032958183932005,1.1006571816067994,61.21014767825673,24.15206911540251,1.101796,1.1016653333333333
793,2019-09-04 18:05:00,1.1031,1.10326,1.10283,1.10286,GBPUSD,5,18,2,36,9,2019,4,0.00027580176490883706,1.1033917676861151,1.1007142323138848,59.20065234312577,24.42621867176536,1.1018453333333333,1.1016866666666667
794,2019-09-04 18:10:00,1.10286,1.10327,1.10276,1.10276,GBPUSD,10,18,2,36,9,2019,4,0.00029370009359076544,1.1034698443024848,1.100740155697515,58.37461511576252,24.64284152669493,1.1018970000000001,1.1017045
795,2019-09-04 18:15:00,1.10277,1.10297,1.10264,1.10268,GBPUSD,15,18,2,36,9,2019,4,0.000305198824056472,1.1035152508547512,1.100821749145249,57.70823176320438,24.768087077411284,1.1019453333333333,1.1017236666666668
796,2019-09-04 18:20:00,1.10268,1.10282,1.10249,1.10269,GBPUSD,20,18,2,36,9,2019,4,0.0003115475621933845,1.103540712904925,1.1009332870950752,57.770569152072554,24.785450090364336,1.1019949999999998,1.1017381666666666
797,2019-09-04 18:25:00,1.10269,1.10269,1.10234,1.10247,GBPUSD,25,18,2,36,9,2019,4,0.0003101155221427843,1.103554186661899,1.101003813338101,55.89550727934227,24.699557323933043,1.1020233333333331,1.1017488333333334
798,2019-09-04 18:30:00,1.10248,1.10293,1.10236,1.10274,GBPUSD,30,18,2,36,9,2019,4,0.0003074825872715881,1.1035793892019938,1.1010996107980062,57.64100368187745,24.716129562238912,1.1020623333333333,1.1017651666666668
799,2019-09-04 18:35:00,1.10274,1.103,1.10272,1.10282,GBPUSD,35,18,2,36,9,2019,4,0.0003048105158513597,1.1035449175181111,1.1013010824818887,58.14868907993943,24.76132490197273,1.102093,1.1017861666666666
800,2019-09-04 18:40:00,1.10281,1.10282,1.10245,1.10246,GBPUSD,40,18,2,36,9,2019,4,0.00029581567423356465,1.1034490084284387,1.1015229915715614,55.07580863116592,24.61668674664386,1.1021246666666664,1.1018023333333333
801,2019-09-04 18:45:00,1.10246,1.10281,1.10243,1.10277,GBPUSD,45,18,2,36,9,2019,4,0.0002876010123961563,1.1033196500175766,1.1018093499824237,57.09552674405517,24.462938531106744,1.1021716666666668,1.1018221666666668
802,2019-09-04 18:50:00,1.10276,1.10287,1.10266,1.10272,GBPUSD,50,18,2,36,9,2019,4,0.00027885275659746204,1.10318845324634,1.1020635467536601,56.670419518608966,24.343011769852527,1.1022166666666666,1.1018406666666667
803,2019-09-04 18:55:00,1.10272,1.10272,1.10228,1.10243,GBPUSD,55,18,2,36,9,2019,4,0.0002649663100008254,1.103137392546334,1.102157607453666,54.247027897591,23.966603506211282,1.1022533333333333,1.1018538333333334
804,2019-09-04 19:00:00,1.10243,1.10266,1.10227,1.10263,GBPUSD,0,19,2,36,9,2019,4,0.00025117426680542335,1.1030679066348084,1.1021810933651919,55.601562534745504,23.596055643980076,1.1022836666666664,1.1018726666666667
805,2019-09-04 19:05:00,1.10263,1.10302,1.10263,1.10302,GBPUSD,5,19,2,36,9,2019,4,0.0002438141407884608,1.1031234432520298,1.1021725567479699,58.10366290611215,23.41840484631935,1.1023373333333335,1.1018963333333334
806,2019-09-04 19:10:00,1.10302,1.10306,1.10285,1.10294,GBPUSD,10,19,2,36,9,2019,4,0.0002390391907980973,1.1031199628300705,1.1022540371699294,57.417027204177266,23.266096221086848,1.1023913333333333,1.101917
807,2019-09-04 19:15:00,1.10294,1.10301,1.10282,1.10282,GBPUSD,15,19,2,36,9,2019,4,0.0002336755412437174,1.1031299553677074,1.1022770446322927,56.3831084791556,23.096649061339434,1.102431,1.1019383333333335
808,2019-09-04 19:20:00,1.10282,1.10311,1.10276,1.10308,GBPUSD,20,19,2,36,9,2019,4,0.0002318396319022406,1.1031560532443543,1.102328946755646,58.07523073542795,22.984475066132923,1.1024826666666667,1.1019605
809,2019-09-04 19:25:00,1.10308,1.10311,1.1029,1.10305,GBPUSD,25,19,2,36,9,2019,4,0.00023130404128781978,1.1031929033391987,1.1023410966608014,57.80754040636345,22.87604020409996,1.102546,1.1019876666666668
810,2019-09-04 19:30:00,1.10306,1.10308,1.10293,1.10296,GBPUSD,30,19,2,36,9,2019,4,0.00022964845567121465,1.103195019715525,1.1023929802844752,56.99226902587986,22.771219837468102,1.1026046666666667,1.1020168333333333
811,2019-09-04 19:35:00,1.10296,1.10298,1.10266,1.10283,GBPUSD,35,19,2,36,9,2019,4,0.0002247801780612399,1.1031908823805872,1.1023921176194127,55.81601630217305,22.441227709307267,1.102659,1.1020441666666665
812,2019-09-04 19:40:00,1.10283,1.10303,1.10279,1.10288,GBPUSD,40,19,2,36,9,2019,4,0.00021843885181029846,1.1031554792578484,1.102405520742152,56.17588802884618,22.15433675044408,1.1027053333333332,1.1020768333333335
813,2019-09-04 19:45:00,1.10288,1.10288,1.10264,1.1028,GBPUSD,45,19,2,36,9,2019,4,0.00020973245040429396,1.1031507573144137,1.1024042426855862,55.428647568550204,21.747172788987612,1.102732,1.1021093333333334
814,2019-09-04 19:50:00,1.1028,1.10289,1.10271,1.10288,GBPUSD,50,19,2,36,9,2019,4,0.0002007984002558912,1.1031594212846303,1.10240757871537,56.03364585339251,21.36129962885006,1.102725,1.1021401666666668
815,2019-09-04 19:55:00,1.10288,1.1029,1.10256,1.10257,GBPUSD,55,19,2,36,9,2019,4,0.00018678647284025435,1.1031633965444159,1.1023926034555842,53.14208785312516,20.843906165743714,1.1027256666666667,1.1021583333333331
816,2019-09-04 20:00:00,1.1026,1.10264,1.10247,1.10261,GBPUSD,0,20,2,36,9,2019,4,0.00017053881120067673,1.1031648640517793,1.1023831359482206,53.462645596311575,20.256828020461274,1.1027406666666666,1.102177
817,2019-09-04 20:05:00,1.10263,1.10266,1.1023,1.10237,GBPUSD,5,20,2,36,9,2019,4,0.00014952381165775022,1.1031783588975121,1.1023596411024876,51.28499517179134,19.63180734489108,1.1027366666666665,1.1021901666666667
818,2019-09-04 20:10:00,1.10237,1.10251,1.10231,1.10237,GBPUSD,10,20,2,36,9,2019,4,0.0001262815830650439,1.103197123557044,1.1023038764429565,51.28499517179134,19.02762069183989,1.102739,1.1022005
819,2019-09-04 20:15:00,1.10238,1.1026,1.10237,1.10249,GBPUSD,15,20,2,36,9,2019,4,0.00010448847512396284,1.103193995390845,1.1022740046091553,52.3240854205215,18.431699591905655,1.1027366666666665,1.1022096666666668
820,2019-09-04 20:20:00,1.10249,1.10267,1.10238,1.10261,GBPUSD,20,20,2,36,9,2019,4,8.64224582067213e-05,1.1031873592787436,1.1022956407212565,53.353366714865444,17.92652185032458,1.102743,1.1022266666666667
821,2019-09-04 20:25:00,1.10261,1.10263,1.10238,1.10238,GBPUSD,25,20,2,36,9,2019,4,6.777307026370713e-05,1.1031958464903728,1.1022481535096271,51.16327051247351,17.438183366796203,1.1027263333333333,1.1022386666666668
822,2019-09-04 20:30:00,1.10238,1.10254,1.1022,1.10253,GBPUSD,30,20,2,36,9,2019,4,5.1974362253061885e-05,1.1031940708633599,1.1022309291366401,52.47931548443831,16.94968479150112,1.1027073333333335,1.1022516666666666
823,2019-09-04 20:35:00,1.10252,1.10291,1.10249,1.10288,GBPUSD,35,20,2,36,9,2019,4,4.425618507636718e-05,1.1032028505965064,1.1022671494034937,55.3815887553549,16.672330797824902,1.102708,1.1022766666666668
824,2019-09-04 20:40:00,1.10288,1.10294,1.10271,1.10274,GBPUSD,40,20,2,36,9,2019,4,3.967284065020972e-05,1.1032057322245474,1.1022752677754524,54.016486468253525,16.433194909294752,1.1027073333333335,1.1023021666666666
825,2019-09-04 20:45:00,1.10274,1.10287,1.10266,1.1028,GBPUSD,45,20,2,36,9,2019,4,3.8161457677168465e-05,1.1031769712241475,1.1022820287758528,54.51356856516211,16.142345987651222,1.1027113333333334,1.1023283333333331
826,2019-09-04 20:50:00,1.1028,1.10289,1.10265,1.10267,GBPUSD,50,20,2,36,9,2019,4,3.649369806667495e-05,1.1031528981232759,1.1022791018767242,53.22398724165346,15.882079530303441,1.1027106666666666,1.1023528333333334
827,2019-09-04 20:55:00,1.10268,1.10277,1.10257,1.10274,GBPUSD,55,20,2,36,9,2019,4,3.5848983920985004e-05,1.1031463464196083,1.1022776535803915,53.83234614971552,15.53013337925,1.1027196666666665,1.1023715
828,2019-09-04 21:00:00,1.10274,1.10301,1.10274,1.10298,GBPUSD,0,21,2,36,9,2019,4,3.962664457695712e-05,1.1031255236855708,1.1022884763144294,55.86810220235598,15.448803975058265,1.1027276666666668,1.102395
829,2019-09-04 21:05:00,1.10298,1.10306,1.10292,1.103,GBPUSD,5,21,2,36,9,2019,4,4.620690404961309e-05,1.1031149156706945,1.1022940843293054,56.03522465425128,15.421361269384409,1.1027336666666667,1.1024133333333335
830,2019-09-04 21:10:00,1.10299,1.10321,1.10294,1.10316,GBPUSD,10,21,2,36,9,2019,4,5.6646221761896924e-05,1.1031594233779278,1.1022695766220718,57.37120030564268,15.54447882462683,1.102757,1.1024408333333333
831,2019-09-04 21:15:00,1.10316,1.10316,1.10252,1.10255,GBPUSD,15,21,2,36,9,2019,4,5.9095774201858387e-05,1.1031477359222148,1.102253264077785,51.231289260268596,15.152961978312549,1.1027496666666667,1.1024606666666668
832,2019-09-04 21:20:00,1.10256,1.10274,1.10244,1.10262,GBPUSD,20,21,2,36,9,2019,4,5.739120486357237e-05,1.1031278287905664,1.1022471712094337,51.843101433959475,14.689892149168706,1.1027463333333332,1.1024815000000001
833,2019-09-04 21:25:00,1.10262,1.10312,1.10262,1.10303,GBPUSD,25,21,2,36,9,2019,4,5.958277319118969e-05,1.1031630734647075,1.1022349265352926,55.245044511971656,14.593064085706597,1.1027663333333335,1.1025098333333332
834,2019-09-04 21:30:00,1.10303,1.10316,1.10299,1.10311,GBPUSD,30,21,2,36,9,2019,4,6.524203157783552e-05,1.1032039294293006,1.1022170705706993,55.874246455316346,14.53408981389049,1.1027823333333333,1.102533
835,2019-09-04 21:35:00,1.10311,1.10312,1.10285,1.10298,GBPUSD,35,21,2,36,9,2019,4,7.055532937589145e-05,1.1032338298567717,1.1022281701432282,54.58423729504039,14.32111771006886,1.102781,1.1025591666666665
836,2019-09-04 21:40:00,1.10298,1.10326,1.10297,1.10324,GBPUSD,40,21,2,36,9,2019,4,7.936059220963495e-05,1.1033103330245257,1.1022146669754744,56.65474080871362,14.240019609988122,1.102791,1.1025911666666666
837,2019-09-04 21:45:00,1.10324,1.10343,1.10319,1.10341,GBPUSD,45,21,2,36,9,2019,4,9.24243365190083e-05,1.1034014985848015,1.1022275014151985,57.95138229696998,14.30382892365184,1.1028106666666666,1.1026208333333332
838,2019-09-04 21:50:00,1.10341,1.10382,1.1034,1.10363,GBPUSD,50,21,2,36,9,2019,4,0.00011077170920476596,1.1035303923274176,1.1022246076725823,59.570483061353,14.651383076723363,1.102829,1.1026558333333334
839,2019-09-04 21:55:00,1.10363,1.10369,1.10311,1.10313,GBPUSD,55,21,2,36,9,2019,4,0.00012323927909286194,1.103544926894752,1.102274073105248,54.62525617911693,14.696078010815409,1.1028316666666667,1.1026888333333331
840,2019-09-04 22:00:00,1.10313,1.10355,1.10312,1.1035,GBPUSD,0,22,2,36,9,2019,4,0.00013699017854023438,1.103624785848368,1.1022832141516319,57.33648815361038,14.739283113771052,1.1028496666666667,1.1027271666666667
841,2019-09-04 22:05:00,1.1035,1.10351,1.10327,1.10327,GBPUSD,5,22,2,36,9,2019,4,0.00014684285522518744,1.1036256161830231,1.1023713838169769,55.214913790685394,14.781048046628175,1.1028643333333334,1.1027616666666666
842,2019-09-04 22:10:00,1.10327,1.10327,1.10296,1.10298,GBPUSD,10,22,2,36,9,2019,4,0.0001487742426140446,1.1036083723571641,1.102433627642836,52.6727329518358,14.533661188398195,1.1028676666666668,1.1027865000000001
843,2019-09-04 22:15:00,1.10298,1.10302,1.10288,1.10297,GBPUSD,15,22,2,36,9,2019,4,0.0001451408420621972,1.1036096944265965,1.1024413055734035,52.58636582746081,14.224031476704585,1.1028733333333334,1.1028026666666666
844,2019-09-04 22:20:00,1.10297,1.10298,1.10276,1.10281,GBPUSD,20,22,2,36,9,2019,4,0.0001353264972070536,1.1036067961502338,1.1024512038497662,51.196894886724245,13.821130995818534,1.102871,1.102798
845,2019-09-04 22:25:00,1.10281,1.10281,1.10267,1.10276,GBPUSD,25,22,2,36,9,2019,4,0.00012104638312356482,1.1036083993750687,1.1024456006249317,50.763284870271335,13.367156184547257,1.1028773333333333,1.1028014999999998
846,2019-09-04 22:30:00,1.10276,1.10287,1.10273,1.10283,GBPUSD,30,22,2,36,9,2019,4,0.00010555671850559862,1.1035998846847062,1.1024701153152938,51.35990973511864,12.966960517817355,1.1028846666666667,1.1028126666666664
847,2019-09-04 22:35:00,1.10283,1.10287,1.10269,1.10281,GBPUSD,35,22,2,36,9,2019,4,8.956125142778616e-05,1.1035965143100082,1.102480485689992,51.1766196021104,12.543387523862803,1.1028993333333332,1.102818
848,2019-09-04 22:40:00,1.10283,1.10296,1.10283,1.10289,GBPUSD,40,22,2,36,9,2019,4,7.515949105054941e-05,1.1035954417265206,1.1024725582734791,51.88711211885728,12.21642786806736,1.1029166666666665,1.1028278333333332
849,2019-09-04 22:45:00,1.10289,1.10292,1.10283,1.10289,GBPUSD,45,22,2,36,9,2019,4,6.234029555149698e-05,1.1035934880964409,1.1024635119035595,51.88711211885728,11.900366867465099,1.10293,1.1028333333333333
850,2019-09-04 22:50:00,1.10288,1.10293,1.10286,1.10292,GBPUSD,50,22,2,36,9,2019,4,5.152157080437163e-05,1.1035799209155375,1.1024530790844627,52.16645781623997,11.604801880272083,1.1029403333333334,1.1028416666666667
851,2019-09-04 22:55:00,1.10292,1.10327,1.10287,1.10322,GBPUSD,55,22,2,36,9,2019,4,4.7192734502108045e-05,1.103574996212184,1.1025250037878163,54.87667981227874,11.629105205061933,1.1029683333333333,1.1028473333333333
852,2019-09-04 23:00:00,1.10321,1.10321,1.10304,1.10307,GBPUSD,0,23,2,36,9,2019,4,4.4657835117829697e-05,1.103556904106713,1.1025880958932872,53.31422074008044,11.652598419025454,1.1029863333333334,1.1028468333333334
853,2019-09-04 23:05:00,1.10307,1.10322,1.10307,1.10315,GBPUSD,5,23,2,36,9,2019,4,4.45547932906331e-05,1.1035636597367675,1.1025933402632326,54.036255669330856,11.684586573290472,1.1029953333333333,1.1028516666666666
854,2019-09-04 23:10:00,1.10314,1.10314,1.10307,1.10307,GBPUSD,10,23,2,36,9,2019,4,4.460349162736228e-05,1.103561442722251,1.102591557277749,53.18533562064681,11.715508455746656,1.1030063333333333,1.1028568333333333
855,2019-09-04 23:15:00,1.10307,1.10307,1.1029,1.10293,GBPUSD,15,23,2,36,9,2019,4,4.2409466298460754e-05,1.1035615459186692,1.1025864540813306,51.71116043135705,11.535591073130044,1.1030106666666666,1.102861
856,2019-09-04 23:20:00,1.10293,1.10294,1.10277,1.10282,GBPUSD,20,23,2,36,9,2019,4,3.707311415070604e-05,1.1035465840691654,1.1025594159308343,50.5718195536409,11.210276710278853,1.1030156666666668,1.1028631666666666
857,2019-09-04 23:25:00,1.10282,1.10291,1.10279,1.10282,GBPUSD,25,23,2,36,9,2019,4,2.996245570111952e-05,1.1034973764792009,1.102549623520799,50.5718195536409,10.8958061595227,1.1030183333333334,1.1028689999999999
858,2019-09-04 23:30:00,1.10282,1.10287,1.10278,1.1028,GBPUSD,30,23,2,36,9,2019,4,2.1725070084895545e-05,1.1033697926353858,1.1025942073646144,50.35594375381936,10.579506987890749,1.1030123333333333,1.10287
859,2019-09-04 23:35:00,1.1028,1.1028,1.10272,1.10273,GBPUSD,35,23,2,36,9,2019,4,1.2046966128519806e-05,1.1033588082814998,1.1025651917185002,49.58950674088576,10.255025131554,1.1030033333333333,1.1028685
860,2019-09-04 23:40:00,1.10273,1.1029,1.10273,1.1029,GBPUSD,40,23,2,36,9,2019,4,4.657983269157878e-06,1.103237844769104,1.102626155230896,51.44612972153852,10.010651800619819,1.1029946666666668,1.1028758333333333
861,2019-09-04 23:45:00,1.1029,1.10318,1.1029,1.10318,GBPUSD,45,23,2,36,9,2019,4,3.5477398381327104e-06,1.103214471430172,1.1026405285698282,54.31312262064639,10.10558749427672,1.1030156666666668,1.1028826666666667
862,2019-09-04 23:50:00,1.10318,1.10339,1.10317,1.10338,GBPUSD,50,23,2,36,9,2019,4,9.613886610852509e-06,1.1032984910355,1.1025965089645,56.22316222267764,10.413399131650623,1.103041,1.1028936666666667
863,2019-09-04 23:55:00,1.10339,1.10353,1.10333,1.10346,GBPUSD,55,23,2,36,9,2019,4,2.1114499579860463e-05,1.1033913528493624,1.1025526471506373,56.9676022050267,10.847978354925882,1.1030553333333333,1.1029108333333333
864,2019-09-05 00:00:00,1.10347,1.10349,1.1033,1.10343,GBPUSD,0,0,3,36,9,2019,5,3.489169284768929e-05,1.1034617442489638,1.1025442557510357,56.59425562302546,11.22224265040738,1.1030659999999999,1.1029241666666667
865,2019-09-05 00:05:00,1.10343,1.10346,1.10337,1.10344,GBPUSD,5,0,3,36,9,2019,5,4.945359823901173e-05,1.1035200647463033,1.1025539352536968,56.69212641486158,11.584031469372826,1.1030813333333331,1.1029311666666666
866,2019-09-05 00:10:00,1.10344,1.10345,1.10314,1.10317,GBPUSD,10,0,3,36,9,2019,5,5.932357978234988e-05,1.1035302749887546,1.1025777250112454,53.333272271086976,11.585099213908887,1.1030790000000001,1.102935
867,2019-09-05 00:15:00,1.10317,1.10317,1.10315,1.10316,GBPUSD,15,0,3,36,9,2019,5,6.544059901584461e-05,1.1035355904762858,1.1026074095237142,53.21247937720669,11.58613136696041,1.1030706666666668,1.1029406666666666
868,2019-09-05 00:20:00,1.10316,1.1032,1.10315,1.10318,GBPUSD,20,0,3,36,9,2019,5,6.905460588100885e-05,1.1035442988816464,1.1026277011183536,53.43070016342704,11.625531015121112,1.1030556666666667,1.1029423333333335
869,2019-09-05 00:25:00,1.10318,1.10319,1.10318,1.10318,GBPUSD,25,0,3,36,9,2019,5,7.075293145824943e-05,1.1035509722337076,1.102650027766292,53.43070016342704,11.663617341676456,1.1030573333333333,1.1029445
870,2019-09-05 00:30:00,1.10318,1.10342,1.10318,1.10328,GBPUSD,30,0,3,36,9,2019,5,7.259569743682668e-05,1.1035673710653904,1.1026696289346098,54.56460577144236,12.02013453687916,1.1030499999999999,1.1029498333333334
871,2019-09-05 00:35:00,1.10328,1.1033,1.10319,1.10326,GBPUSD,35,0,3,36,9,2019,5,7.394784642488331e-05,1.1035716260433948,1.1026693739566051,54.291104641160636,12.364767825575104,1.1030496666666667,1.102957
872,2019-09-05 00:40:00,1.10326,1.10341,1.10319,1.10341,GBPUSD,40,0,3,36,9,2019,5,7.71462245969277e-05,1.103605907123502,1.1026690928764977,56.002159693466695,12.841911664969984,1.103064,1.1029658333333334
873,2019-09-05 00:45:00,1.10341,1.10346,1.10331,1.10339,GBPUSD,45,0,3,36,9,2019,5,8.083919901520605e-05,1.103631359306483,1.102667640693517,55.71449046170604,13.365334296559078,1.103078,1.1029756666666666
874,2019-09-05 00:50:00,1.10339,1.10339,1.10334,1.10335,GBPUSD,50,0,3,36,9,2019,5,8.38261594325316e-05,1.1036518602765044,1.1026751397234955,55.12859676125446,13.8713095070952,1.103096,1.1029835000000001
875,2019-09-05 00:55:00,1.10333,1.10356,1.10325,1.10341,GBPUSD,55,0,3,36,9,2019,5,8.698023073465661e-05,1.10367472087468,1.10270027912532,55.849049079510806,14.562235573864202,1.1031176666666667,1.1029975
876,2019-09-05 01:00:00,1.10343,1.10359,1.1034,1.1035,GBPUSD,0,1,3,36,9,2019,5,9.13113541681464e-05,1.1036954653237292,1.102747534676271,56.92230324460277,15.262993175632863,1.10314,1.1030123333333333
877,2019-09-05 01:05:00,1.1035,1.10365,1.10349,1.10364,GBPUSD,5,1,3,36,9,2019,5,9.817868761412278e-05,1.1037320742435541,1.102792925756446,58.54396065732554,16.005599881158876,1.1031676666666668,1.1030334999999998
878,2019-09-05 01:10:00,1.10364,1.10365,1.10351,1.10352,GBPUSD,10,1,3,36,9,2019,5,0.00010413737239133307,1.1037274165931732,1.1028695834068267,56.652900882892325,16.723453029834015,1.1031886666666668,1.1030526666666667
879,2019-09-05 01:15:00,1.10352,1.10354,1.10344,1.10348,GBPUSD,15,1,3,36,9,2019,5,0.00010833864290943576,1.103677969484188,1.1029940305158121,56.02882603248806,17.24989297135648,1.1032083333333333,1.1030691666666668
