,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
688,2018-06-20 09:20:00,1.15733,1.15829,1.15726,1.15814,GBPUSD,20,9,2,25,6,2018,20,3.4934860044794617e-07,1.1580985618884623,1.1566214381115376,54.09693651354865,12.461525309469227,1.1572646666666666,1.1576823333333335
689,2018-06-20 09:25:00,1.15814,1.15841,1.15806,1.15825,GBPUSD,25,9,2,25,6,2018,20,2.2531923363064945e-05,1.1582451520315733,1.1565878479684268,54.85875609041879,12.29166965458976,1.1572913333333334,1.1576799999999998
690,2018-06-20 09:30:00,1.15823,1.15823,1.1574,1.15753,GBPUSD,30,9,2,25,6,2018,20,3.722720238667419e-05,1.1582525852052286,1.156627414794771,49.31673880076394,11.966865446877115,1.1573,1.1576646666666668
691,2018-06-20 09:35:00,1.15753,1.15776,1.15718,1.15775,GBPUSD,35,9,2,25,6,2018,20,4.988436187035319e-05,1.158275111281495,1.156677888718505,50.885108876187594,11.749445340105504,1.1573133333333334,1.1576521666666666
692,2018-06-20 09:40:00,1.15774,1.15782,1.15744,1.15777,GBPUSD,40,9,2,25,6,2018,20,6.080595006404679e-05,1.158252759177749,1.1568052408222507,51.02762556669941,11.509854041134432,1.1573403333333334,1.1576479999999998
693,2018-06-20 09:45:00,1.15776,1.15784,1.15704,1.15705,GBPUSD,45,9,2,25,6,2018,20,5.844141954944428e-05,1.1582456804082741,1.1568193195917256,46.051182011310225,11.444237342033484,1.1573390000000001,1.1576351666666664
694,2018-06-20 09:50:00,1.15704,1.15726,1.1569,1.15694,GBPUSD,50,9,2,25,6,2018,20,4.598517424854266e-05,1.1582590225673313,1.1567929774326688,45.35215319534996,11.43663049133969,1.1573413333333333,1.1576171666666668
695,2018-06-20 09:55:00,1.15692,1.15721,1.15633,1.15666,GBPUSD,55,9,2,25,6,2018,20,2.3284568609015117e-05,1.158311516181108,1.1566994838188922,43.609063789483734,11.63272497179018,1.157335,1.1575921666666669
696,2018-06-20 10:00:00,1.15666,1.15695,1.15628,1.15672,GBPUSD,0,10,2,25,6,2018,20,-3.742805650511871e-06,1.1583512062939418,1.156594793706058,44.08545422051228,11.838969479109641,1.1573233333333335,1.1575605
697,2018-06-20 10:05:00,1.15671,1.15722,1.15638,1.15715,GBPUSD,5,10,2,25,6,2018,20,-2.5196365566764723e-05,1.1583440528030686,1.156564947196931,47.381067325910834,11.914383479141211,1.1573296666666666,1.1575361666666666
698,2018-06-20 10:10:00,1.15715,1.15759,1.157,1.15731,GBPUSD,10,10,2,25,6,2018,20,-3.942160140765382e-05,1.158327212859723,1.1565507871402771,48.54837489183969,11.828873412010957,1.1573443333333333,1.1575186666666666
699,2018-06-20 10:15:00,1.1573,1.1573,1.15664,1.15691,GBPUSD,15,10,2,25,6,2018,20,-5.466246996317068e-05,1.1582896504479525,1.1564953495520476,45.91414867608787,11.865052096950356,1.1573373333333334,1.1574953333333333
700,2018-06-20 10:20:00,1.15691,1.15698,1.15665,1.15679,GBPUSD,20,10,2,25,6,2018,20,-7.153090900252161e-05,1.158285306948569,1.1564216930514308,45.15379243605448,11.900024825725108,1.1573283333333333,1.157469
701,2018-06-20 10:25:00,1.15679,1.1574,1.15666,1.15735,GBPUSD,25,10,2,25,6,2018,20,-7.943769989635271e-05,1.1582560635851804,1.1564179364148197,49.21396873503585,11.76490901494787,1.1573393333333335,1.157448
702,2018-06-20 10:30:00,1.15735,1.15767,1.15711,1.15753,GBPUSD,30,10,2,25,6,2018,20,-7.826016684606845e-05,1.1582612805618302,1.1564187194381699,50.434051918833006,11.531602742521985,1.1573663333333333,1.1574323333333332
703,2018-06-20 10:35:00,1.15753,1.15794,1.15737,1.15792,GBPUSD,35,10,2,25,6,2018,20,-6.50498907956377e-05,1.1583288484684688,1.1564171515315316,52.96665090664623,11.20730801264813,1.1573976666666668,1.1574216666666668
704,2018-06-20 10:40:00,1.15794,1.15859,1.15794,1.15836,GBPUSD,40,10,2,25,6,2018,20,-3.7822024165863393e-05,1.158427627800472,1.156366372199528,55.613592357363046,10.992349867419229,1.1574406666666666,1.1574216666666668
705,2018-06-20 10:45:00,1.15837,1.15926,1.15812,1.15918,GBPUSD,45,10,2,25,6,2018,20,9.933292038816398e-06,1.1587811718309715,1.1561748281690285,59.95807269475647,10.978406302230411,1.157511,1.1574328333333335
706,2018-06-20 10:50:00,1.15919,1.15921,1.15762,1.15763,GBPUSD,50,10,2,25,6,2018,20,4.329941865572023e-05,1.1587911009507958,1.1562358990492039,50.32597016108901,10.808142714997317,1.1575196666666665,1.157425666666667
707,2018-06-20 10:55:00,1.15763,1.15801,1.15727,1.15764,GBPUSD,55,10,2,25,6,2018,20,6.595842853762883e-05,1.1588047478632293,1.1562532521367708,50.379172288100364,10.539798292930028,1.1575236666666666,1.1574186666666668
708,2018-06-20 11:00:00,1.15757,1.15757,1.15654,1.15664,GBPUSD,0,11,2,25,6,2018,20,6.461385378604566e-05,1.1587546297988505,1.1561533702011495,45.35413022626838,10.29236476613635,1.1574909999999998,1.1573951666666666
709,2018-06-20 11:05:00,1.15664,1.15684,1.15364,1.15548,GBPUSD,5,11,2,25,6,2018,20,2.9640391493189867e-05,1.1588313596587987,1.1557996403412012,40.50585043999756,10.602676929868649,1.1574123333333333,1.1573546666666665
710,2018-06-20 11:10:00,1.15548,1.15589,1.15503,1.15536,GBPUSD,10,11,2,25,6,2018,20,-2.6559725688751462e-05,1.1589515988770966,1.1554624011229035,40.04771375049984,10.90264535480987,1.1573386666666667,1.1573126666666667
711,2018-06-20 11:15:00,1.15536,1.15629,1.15527,1.15595,GBPUSD,15,11,2,25,6,2018,20,-8.36445555171348e-05,1.1589281014327806,1.1553058985672193,43.30897542603506,11.099761242976484,1.157281,1.1572823333333335
712,2018-06-20 11:20:00,1.15595,1.15694,1.15578,1.15675,GBPUSD,20,11,2,25,6,2018,20,-0.00012533724935966524,1.1588570114695353,1.1552749885304645,47.32800238407437,11.148095921892406,1.1572570000000002,1.1572656666666667
713,2018-06-20 11:25:00,1.15675,1.15679,1.1559,1.15601,GBPUSD,25,11,2,25,6,2018,20,-0.0001667174495182311,1.1588663089374542,1.1551616910625457,44.32134116159746,11.194819444844462,1.1572153333333333,1.1572335
714,2018-06-20 11:30:00,1.15596,1.1562,1.15569,1.15579,GBPUSD,30,11,2,25,6,2018,20,-0.0002088625549388761,1.1588881780214868,1.1550248219785135,43.471984674500945,11.276306027534474,1.1571456666666669,1.1572013333333333
715,2018-06-20 11:35:00,1.15579,1.15644,1.15577,1.15636,GBPUSD,35,11,2,25,6,2018,20,-0.00023970771498620322,1.1588874785739482,1.1549955214260514,46.23360193964624,11.300343653085536,1.1571056666666666,1.1571816666666668
716,2018-06-20 11:40:00,1.15637,1.15645,1.15549,1.15577,GBPUSD,40,11,2,25,6,2018,20,-0.00027072009697372187,1.1589079346092275,1.1548800653907723,43.93526642258117,11.373643531210138,1.1570673333333332,1.1571528333333334
717,2018-06-20 11:45:00,1.15577,1.15635,1.15577,1.15601,GBPUSD,45,11,2,25,6,2018,20,-0.00029576548443329613,1.1588846749278678,1.154789325072132,45.08404603145372,11.444500080063921,1.1570233333333333,1.1571328333333333
718,2018-06-20 11:50:00,1.156,1.15651,1.15595,1.15635,GBPUSD,50,11,2,25,6,2018,20,-0.0003096593439357592,1.1588349963419444,1.1547430036580557,46.68503026345925,11.473045612067494,1.1569636666666667,1.1571141666666667
719,2018-06-20 11:55:00,1.15633,1.15643,1.15566,1.15572,GBPUSD,55,11,2,25,6,2018,20,-0.0003251808084508983,1.1588291889442965,1.1546298110557034,44.214241645713116,11.556467217283183,1.1568793333333331,1.1570853333333333
720,2018-06-20 12:00:00,1.15572,1.15602,1.15561,1.15602,GBPUSD,0,12,2,25,6,2018,20,-0.0003353812858120091,1.158814124802253,1.1545678751977468,45.63169158678348,11.647014249116523,1.1568289999999999,1.1570645000000002
721,2018-06-20 12:05:00,1.15601,1.15635,1.15586,1.15632,GBPUSD,5,12,2,25,6,2018,20,-0.00033616121905351054,1.1587452162750906,1.1545337837249094,47.02416045324657,11.646456074921385,1.1567813333333334,1.1570473333333333
722,2018-06-20 12:10:00,1.15632,1.15636,1.15589,1.15594,GBPUSD,10,12,2,25,6,2018,20,-0.0003362921510038678,1.158644105255345,1.1544758947446552,45.49726071289898,11.643230746004303,1.1567203333333331,1.1570303333333334
723,2018-06-20 12:15:00,1.15595,1.15646,1.15572,1.15638,GBPUSD,15,12,2,25,6,2018,20,-0.00032822301699202713,1.15846692592698,1.1544990740730203,47.53772467866005,11.677156906002786,1.156698,1.1570185
724,2018-06-20 12:20:00,1.15635,1.15645,1.15609,1.15623,GBPUSD,20,12,2,25,6,2018,20,-0.0003170823135799796,1.1581541302911782,1.1545988697088216,46.91826311404727,11.70995219400132,1.1566743333333336,1.1570078333333333
725,2018-06-20 12:25:00,1.15623,1.15655,1.15609,1.15655,GBPUSD,25,12,2,25,6,2018,20,-0.0002987723162188553,1.1574445174378198,1.15504548256218,48.402112666493785,11.7116802596821,1.1566706666666666,1.1570028333333333
726,2018-06-20 12:30:00,1.15655,1.1575,1.15654,1.15747,GBPUSD,30,12,2,25,6,2018,20,-0.00026156955939813054,1.1573991776200188,1.1550748223799812,52.36264439045002,11.445347427845402,1.1566956666666668,1.1570095000000002
727,2018-06-20 12:35:00,1.15747,1.15755,1.15688,1.15696,GBPUSD,35,12,2,25,6,2018,20,-0.0002220159991497069,1.157223507603022,1.1551824923969782,50.15494011723987,11.174309631970694,1.1566893333333332,1.1570095
728,2018-06-20 12:40:00,1.15696,1.15728,1.15691,1.15728,GBPUSD,40,12,2,25,6,2018,20,-0.00017745103136606637,1.1573490537544662,1.155120946245534,51.482698416842624,10.91230642929181,1.1566883333333335,1.1570163333333334
729,2018-06-20 12:45:00,1.15728,1.15735,1.15691,1.15715,GBPUSD,45,12,2,25,6,2018,20,-0.00013375080695671868,1.1574445601925967,1.155192439807403,50.91274411105725,10.638509618889515,1.1566963333333333,1.1570168333333335
730,2018-06-20 12:50:00,1.15715,1.15715,1.15665,1.15669,GBPUSD,50,12,2,25,6,2018,20,-9.991761111121656e-05,1.1574266484807179,1.1553433515192821,48.92989021711881,10.445958815523618,1.156693,1.1570106666666669
731,2018-06-20 12:55:00,1.15671,1.15677,1.15636,1.15644,GBPUSD,55,12,2,25,6,2018,20,-7.780334118798306e-05,1.157430922629949,1.1553880773700511,47.88146591073674,10.340226147249219,1.1566626666666664,1.1570010000000002
732,2018-06-20 13:00:00,1.15643,1.15689,1.15636,1.15673,GBPUSD,0,13,2,25,6,2018,20,-5.9389423391632345e-05,1.1574285572633682,1.1553884427366317,49.18796958385422,10.199580406309993,1.156636,1.1570011666666669
733,2018-06-20 13:05:00,1.15673,1.15735,1.15672,1.15689,GBPUSD,5,13,2,25,6,2018,20,-4.157203555728977e-05,1.157476092733331,1.1554289072666688,49.90470786061897,9.919350345934753,1.1566016666666665,1.1569996666666666
734,2018-06-20 13:10:00,1.15689,1.15712,1.15685,1.15712,GBPUSD,10,13,2,25,6,2018,20,-2.1298291310828292e-05,1.15753414633613,1.1555038536638698,50.9339237639863,9.648461287572019,1.1565603333333334,1.1570004999999999
735,2018-06-20 13:15:00,1.15712,1.15712,1.15642,1.15658,GBPUSD,15,13,2,25,6,2018,20,-9.11457512821282e-06,1.1575426567348865,1.1555173432651136,48.513128625090424,9.519421066200168,1.1564736666666666,1.1569923333333334
736,2018-06-20 13:20:00,1.15658,1.15664,1.15624,1.15633,GBPUSD,20,13,2,25,6,2018,20,-6.608052369260812e-06,1.1575114115914564,1.1556045884085435,47.43342418454475,9.451814113325295,1.1564303333333332,1.1569749999999999
737,2018-06-20 13:25:00,1.15633,1.15665,1.15619,1.15627,GBPUSD,25,13,2,25,6,2018,20,-1.1240606903956824e-05,1.157499720670483,1.1556422793295171,47.17276595301966,9.40270273572918,1.1563846666666666,1.1569541666666665
738,2018-06-20 13:30:00,1.15627,1.15652,1.15603,1.15634,GBPUSD,30,13,2,25,6,2018,20,-1.8962521882107132e-05,1.1574997322691867,1.1556412677308137,47.52081790316985,9.409299618692396,1.1563746666666668,1.156932833333333
739,2018-06-20 13:35:00,1.15634,1.15667,1.156,1.15613,GBPUSD,35,13,2,25,6,2018,20,-3.1523200519691945e-05,1.1574571809581216,1.1557248190418783,46.56862675014122,9.345990990506303,1.1563963333333334,1.1569043333333333
740,2018-06-20 13:40:00,1.15612,1.15614,1.15581,1.15604,GBPUSD,40,13,2,25,6,2018,20,-4.782232063225324e-05,1.1574554471791374,1.1557285528208627,46.158574597826664,9.362142856399016,1.1564189999999999,1.1568788333333333
741,2018-06-20 13:45:00,1.15604,1.15604,1.15568,1.1557,GBPUSD,45,13,2,25,6,2018,20,-7.092570130871645e-05,1.1575062128580036,1.1556157871419963,44.62302333156654,9.432173842519978,1.1564106666666667,1.1568458333333331
742,2018-06-20 13:50:00,1.1557,1.15617,1.15567,1.15617,GBPUSD,50,13,2,25,6,2018,20,-8.942251377595884e-05,1.1574911230998468,1.1556538769001528,47.13779966926048,9.428891538318544,1.156391333333333,1.1568241666666668
743,2018-06-20 13:55:00,1.15617,1.15627,1.15599,1.1561,GBPUSD,55,13,2,25,6,2018,20,-0.00010497538217925164,1.157497777986758,1.1556192220132422,46.810281936063554,9.36909068308124,1.1563943333333335,1.1568048333333332
744,2018-06-20 14:00:00,1.15609,1.15622,1.15577,1.15581,GBPUSD,0,14,2,25,6,2018,20,-0.00012225525691183904,1.1575252326399272,1.1555497673600728,45.456693698135126,9.416823697599726,1.156395,1.1567703333333335
745,2018-06-20 14:05:00,1.15581,1.15623,1.1557,1.15598,GBPUSD,5,14,2,25,6,2018,20,-0.00013672085099427503,1.1575276244489332,1.1554903755510668,46.39665800543215,9.496431072715438,1.1563823333333334,1.156744
746,2018-06-20 14:10:00,1.15599,1.15635,1.15599,1.15618,GBPUSD,10,14,2,25,6,2018,20,-0.00014516170047575446,1.1573656085881114,1.1555233914118883,47.49782088461348,9.497671498560154,1.1563960000000002,1.1567316666666667
747,2018-06-20 14:15:00,1.15618,1.15644,1.15601,1.15641,GBPUSD,15,14,2,25,6,2018,20,-0.0001453835049342845,1.157305573060424,1.1555284269395756,48.75030458037393,9.441656571712723,1.1564093333333334,1.1567163333333332
748,2018-06-20 14:20:00,1.15641,1.15663,1.15633,1.1564,GBPUSD,20,14,2,25,6,2018,20,-0.00014027032958934002,1.1571633656578857,1.155582634342114,48.69805271873831,9.266560778851144,1.1564109999999999,1.1566873333333334
749,2018-06-20 14:25:00,1.15639,1.15657,1.15626,1.15653,GBPUSD,25,14,2,25,6,2018,20,-0.00012968755483101516,1.1570482010892191,1.1556357989107808,49.42702256958514,9.13903095155779,1.156438,1.1566586666666665
750,2018-06-20 14:30:00,1.15653,1.15683,1.15647,1.1568,GBPUSD,30,14,2,25,6,2018,20,-0.00011162803118592646,1.1570667064190159,1.1556282935809843,50.92524912042515,8.847171281056426,1.156464,1.1566465
751,2018-06-20 14:35:00,1.15677,1.15716,1.15656,1.15699,GBPUSD,35,14,2,25,6,2018,20,-8.654317436432466e-05,1.157149066486678,1.1556009335133224,51.96125848558203,8.736305081887988,1.1564863333333333,1.1566338333333335
752,2018-06-20 14:40:00,1.15699,1.15726,1.15694,1.15713,GBPUSD,40,14,2,25,6,2018,20,-5.5939096822467315e-05,1.1572262450899051,1.155563754910095,52.72204352832462,8.686742671684984,1.156526,1.1566231666666666
753,2018-06-20 14:45:00,1.15713,1.15728,1.15694,1.15701,GBPUSD,45,14,2,25,6,2018,20,-2.52670283713307e-05,1.157248855486395,1.1555531445136051,51.99194267434667,8.65082571418065,1.156547,1.1566225
754,2018-06-20 14:50:00,1.15704,1.1573,1.15693,1.15714,GBPUSD,50,14,2,25,6,2018,20,5.971437695849132e-06,1.1572534655968696,1.1555505344031307,52.725614557905054,8.62840652062699,1.1565773333333336,1.1566258333333332
755,2018-06-20 14:55:00,1.15714,1.15748,1.1569,1.1574,GBPUSD,55,14,2,25,6,2018,20,4.006187683918447e-05,1.1574026512412205,1.1554833487587792,54.17454579168578,8.71579615470714,1.1566056666666666,1.1566381666666665
756,2018-06-20 15:00:00,1.1574,1.15761,1.15723,1.15747,GBPUSD,0,15,2,25,6,2018,20,7.517830029892175e-05,1.157561419099509,1.1554385809004908,54.562414794841295,8.880061030832463,1.1566056666666666,1.1566506666666667
757,2018-06-20 15:05:00,1.15746,1.15746,1.15698,1.15705,GBPUSD,5,15,2,25,6,2018,20,0.00010222472865241295,1.1576219375156098,1.1554560624843901,51.839026061284976,8.843447432277053,1.1566086666666666,1.156649
758,2018-06-20 15:10:00,1.15705,1.15777,1.15697,1.15772,GBPUSD,10,15,2,25,6,2018,20,0.00013325168980365859,1.1578071681237685,1.1554088318762312,55.50411620035025,8.993160905112697,1.1566233333333333,1.1566558333333332
759,2018-06-20 15:15:00,1.15772,1.15833,1.15761,1.15775,GBPUSD,15,15,2,25,6,2018,20,0.0001653220121471392,1.157968389648743,1.1554096103512572,55.66041323891453,9.424778777682581,1.156643333333333,1.1566698333333332
760,2018-06-20 15:20:00,1.15775,1.15775,1.15725,1.15745,GBPUSD,20,15,2,25,6,2018,20,0.00019120198668844902,1.158043695008833,1.1554753049911672,53.70877457929698,9.590187856569218,1.1566686666666668,1.1566808333333332
761,2018-06-20 15:25:00,1.15748,1.15807,1.15701,1.15807,GBPUSD,25,15,2,25,6,2018,20,0.00022130125001213543,1.1581876821549832,1.155568317845017,56.9369108434816,9.89736918830324,1.1567230000000002,1.1566928333333335
762,2018-06-20 15:30:00,1.15805,1.15813,1.15758,1.15795,GBPUSD,30,15,2,25,6,2018,20,0.0002500483084553246,1.158315450955245,1.1556185490447552,56.15287130799889,10.221100029538935,1.1567636666666667,1.1566998333333336
763,2018-06-20 15:35:00,1.15795,1.15832,1.15779,1.15819,GBPUSD,35,15,2,25,6,2018,20,0.00027970001192470354,1.1584603772367452,1.1556826227632548,57.367485260387866,10.618763088151956,1.1568070000000001,1.1567043333333333
764,2018-06-20 15:40:00,1.15818,1.15875,1.15789,1.15863,GBPUSD,40,15,2,25,6,2018,20,0.0003147467881928311,1.1586343279486828,1.1557906720513171,59.49545550384457,11.175464991102004,1.1568573333333334,1.1567088333333333
765,2018-06-20 15:45:00,1.15865,1.15867,1.15827,1.15831,GBPUSD,45,15,2,25,6,2018,20,0.00034551509694487857,1.15870676171644,1.1559512382835602,57.34208557970948,11.713610163953716,1.1569150000000001,1.1566943333333333
766,2018-06-20 15:50:00,1.15832,1.15955,1.15831,1.15928,GBPUSD,50,15,2,25,6,2018,20,0.00038667710423780235,1.1590073121738298,1.1559606878261706,61.69009914125959,12.532031404640065,1.1570133333333332,1.1567218333333331
767,2018-06-20 15:55:00,1.15924,1.15967,1.15907,1.15936,GBPUSD,55,15,2,25,6,2018,20,0.0004325909379165561,1.159282850637016,1.1559801493629842,62.020379993178935,13.359114428406201,1.1571163333333334,1.1567505
768,2018-06-20 16:00:00,1.15938,1.15957,1.15871,1.15886,GBPUSD,0,16,2,25,6,2018,20,0.0004701130750564629,1.1593859730122154,1.1561230269877847,58.745822421602526,13.935237275332089,1.1572003333333334,1.1567875
769,2018-06-20 16:05:00,1.15886,1.15922,1.15858,1.15904,GBPUSD,5,16,2,25,6,2018,20,0.0005022087990283869,1.1595009938407501,1.15625900615925,59.54135020250059,14.414055429384234,1.1572973333333332,1.1568468333333333
770,2018-06-20 16:10:00,1.15907,1.15971,1.15907,1.15956,GBPUSD,10,16,2,25,6,2018,20,0.0005363725023243542,1.1597197835783677,1.1563162164216323,61.7458980204533,15.030092382629451,1.1574146666666667,1.1569168333333333
771,2018-06-20 16:15:00,1.15956,1.15998,1.15932,1.15956,GBPUSD,15,16,2,25,6,2018,20,0.0005688189557878407,1.1599084997551459,1.156384500244854,61.7458980204533,15.703066585671957,1.1575433333333331,1.156977
772,2018-06-20 16:20:00,1.15953,1.15959,1.15885,1.15887,GBPUSD,20,16,2,25,6,2018,20,0.00058618317315016,1.1599555462064575,1.1565114537935428,57.31142889643672,16.092527434752093,1.1576333333333333,1.1570123333333333
773,2018-06-20 16:25:00,1.15887,1.1597,1.15842,1.15873,GBPUSD,25,16,2,25,6,2018,20,0.0005896142278907074,1.159953835203765,1.1566851647962348,56.46033171705317,16.260015598717118,1.157721,1.1570576666666668
774,2018-06-20 16:30:00,1.15878,1.15884,1.15799,1.15815,GBPUSD,30,16,2,25,6,2018,20,0.0005735349733254283,1.1599106082122175,1.1568293917877823,53.08195526653446,16.230386888998176,1.157799,1.157097
775,2018-06-20 16:35:00,1.15815,1.15875,1.15794,1.15849,GBPUSD,35,16,2,25,6,2018,20,0.0005501872351648622,1.1598962046973522,1.1569527953026477,54.72480968658283,16.180250309649438,1.1578826666666666,1.1571325
776,2018-06-20 16:40:00,1.15848,1.15848,1.1578,1.15819,GBPUSD,40,16,2,25,6,2018,20,0.0005174673665287303,1.1598677066321967,1.157053293367803,53.02990371947018,16.071869885814767,1.1579496666666667,1.1571728333333335
777,2018-06-20 16:45:00,1.15818,1.15863,1.15796,1.15859,GBPUSD,45,16,2,25,6,2018,20,0.0004857908112403265,1.1597784482708788,1.1572965517291212,54.954224246983415,16.016032810791604,1.158022333333333,1.157215833333333
778,2018-06-20 16:50:00,1.15857,1.15857,1.15761,1.15775,GBPUSD,50,16,2,25,6,2018,20,0.00044191979699127607,1.1597758533846856,1.1573021466153144,50.462935050722216,15.817862434943347,1.1580673333333331,1.1572391666666666
779,2018-06-20 16:55:00,1.15773,1.15861,1.15772,1.15827,GBPUSD,55,16,2,25,6,2018,20,0.00039999439485974736,1.1597529128004764,1.1573770871995233,52.926660246130574,15.639262555162933,1.1581253333333335,1.1572816666666668
780,2018-06-20 17:00:00,1.15824,1.1586,1.15762,1.15773,GBPUSD,0,17,2,25,6,2018,20,0.00035195921081705803,1.1597171406723088,1.1574408593276913,50.242274297482005,15.427073223143594,1.1581563333333333,1.1573101666666665
781,2018-06-20 17:05:00,1.15773,1.15793,1.15741,1.15751,GBPUSD,5,17,2,25,6,2018,20,0.0002983004598150381,1.1597667717845288,1.1573352282154714,49.190781346950395,15.138604184323448,1.1581736666666667,1.1573300000000002
782,2018-06-20 17:10:00,1.1575,1.1575,1.15663,1.15706,GBPUSD,10,17,2,25,6,2018,20,0.00023607047211652576,1.1598709551565154,1.1571420448434848,47.10477742314263,14.6889789663184,1.1581713333333334,1.1573486666666668
783,2018-06-20 17:15:00,1.15707,1.15788,1.15706,1.1577,GBPUSD,15,17,2,25,6,2018,20,0.00018140317194717648,1.159887367148292,1.157076632851708,50.21115450243873,14.27119079927002,1.1581943333333333,1.1573706666666665
784,2018-06-20 17:20:00,1.15767,1.15776,1.15737,1.15764,GBPUSD,20,17,2,25,6,2018,20,0.00013297104853553598,1.159884871918586,1.156980128081414,49.926796172177376,13.867328904456585,1.158211,1.1573941666666667
785,2018-06-20 17:25:00,1.15766,1.15787,1.15718,1.15768,GBPUSD,25,17,2,25,6,2018,20,9.132101378103456e-05,1.1598913888508455,1.1569106111491545,50.12160570730903,13.41044684277942,1.1582203333333334,1.1574129999999998
786,2018-06-20 17:30:00,1.15767,1.1579,1.15725,1.15736,GBPUSD,30,17,2,25,6,2018,20,5.079167228301051e-05,1.159804312116078,1.156805687883922,48.558168748783906,12.979246395456437,1.1582166666666667,1.1574111666666664
787,2018-06-20 17:35:00,1.15736,1.1576,1.15721,1.15727,GBPUSD,35,17,2,25,6,2018,20,1.1537712728467124e-05,1.1596814310657053,1.1567195689342946,48.121441973384506,12.547908852553777,1.1582240000000001,1.1574163333333334
788,2018-06-20 17:40:00,1.15727,1.15747,1.157,1.15747,GBPUSD,40,17,2,25,6,2018,20,-2.1694518298452736e-05,1.1596120792580777,1.1566499207419219,49.17233478825628,12.20612624126407,1.1582156666666665,1.1574194999999998
789,2018-06-20 17:45:00,1.15747,1.15807,1.15736,1.15802,GBPUSD,45,17,2,25,6,2018,20,-4.0585983109967605e-05,1.1594981975143603,1.1566618024856397,51.94178832293814,11.94279465332669,1.1582246666666665,1.1574339999999999
790,2018-06-20 17:50:00,1.15802,1.15831,1.15771,1.15803,GBPUSD,50,17,2,25,6,2018,20,-4.9246563857654973e-05,1.1592388269246463,1.1567681730753536,51.990989698271036,11.770828228788737,1.158244,1.1574563333333332
791,2018-06-20 17:55:00,1.15803,1.15827,1.15776,1.15784,GBPUSD,55,17,2,25,6,2018,20,-5.39597188763374e-05,1.1589127280776321,1.1569222719223677,50.96542712616473,11.60459401840205,1.1582363333333334,1.157479666666667
792,2018-06-20 18:00:00,1.15784,1.15798,1.15734,1.15763,GBPUSD,0,18,2,25,6,2018,20,-5.917907478436388e-05,1.1587503148765645,1.1569606851234353,49.84130768923294,11.275953739568012,1.1582256666666666,1.1574946666666668
793,2018-06-20 18:05:00,1.1576,1.15838,1.15759,1.15823,GBPUSD,5,18,2,25,6,2018,20,-5.4734569687030176e-05,1.158646948651265,1.157014051348735,52.91111030465334,11.102101143378766,1.158227,1.157517
794,2018-06-20 18:10:00,1.15823,1.15841,1.15798,1.15822,GBPUSD,10,18,2,25,6,2018,20,-4.450072503661913e-05,1.1586567911291812,1.1570112088708189,52.85533716407064,10.94488919771233,1.158213333333333,1.1575353333333334
795,2018-06-20 18:15:00,1.15822,1.15837,1.15757,1.15779,GBPUSD,15,18,2,25,6,2018,20,-3.793368226612423e-05,1.1585616518693496,1.1570363481306505,50.48801047184747,10.630266320300667,1.158196,1.1575555
796,2018-06-20 18:20:00,1.15779,1.15817,1.15763,1.15807,GBPUSD,20,18,2,25,6,2018,20,-2.9455480107466748e-05,1.158544506543116,1.1570414934568842,51.93806207613068,10.32613087213606,1.1581556666666666,1.1575844999999998
797,2018-06-20 18:25:00,1.15807,1.15822,1.15779,1.15799,GBPUSD,25,18,2,25,6,2018,20,-2.14330599153112e-05,1.1584228596183366,1.1571031403816632,51.49233310510162,10.052473820522994,1.1581100000000002,1.157613166666667
798,2018-06-20 18:30:00,1.15799,1.15867,1.15798,1.15863,GBPUSD,30,18,2,25,6,2018,20,-3.857187062862091e-06,1.1585721652591605,1.1570418347408395,54.70902894741844,9.967252675631189,1.1581023333333331,1.1576513333333334
799,2018-06-20 18:35:00,1.15861,1.15894,1.1583,1.15884,GBPUSD,35,18,2,25,6,2018,20,2.2144467198258874e-05,1.158708184292192,1.156962815707808,55.706055098926846,9.986584375445823,1.1580956666666669,1.1576965000000001
800,2018-06-20 18:40:00,1.15884,1.15884,1.15847,1.15855,GBPUSD,40,18,2,25,6,2018,20,4.738693598283328e-05,1.1588036637453543,1.1569493362546457,54.00760877422975,10.005271685266633,1.1580620000000001,1.1577383333333333
801,2018-06-20 18:45:00,1.15855,1.15859,1.15815,1.15853,GBPUSD,45,18,2,25,6,2018,20,7.040321736209478e-05,1.1588816019366184,1.1569733980633816,53.89038492919447,9.871723469900191,1.1580276666666667,1.1577855
802,2018-06-20 18:50:00,1.15852,1.1588,1.1582,1.15879,GBPUSD,50,18,2,25,6,2018,20,9.480530107632641e-05,1.158950474902141,1.157077525097859,55.19813196729721,9.828345265241378,1.158025,1.1578291666666667
803,2018-06-20 18:55:00,1.15878,1.15918,1.15868,1.15914,GBPUSD,55,18,2,25,6,2018,20,0.0001241647464215563,1.159135438937946,1.1570365610620539,56.90038302312005,9.940554780810483,1.1580386666666667,1.1578798333333333
804,2018-06-20 19:00:00,1.15913,1.15939,1.15892,1.159,GBPUSD,0,19,2,25,6,2018,20,0.0001525756845511902,1.1592566551592849,1.1570513448407154,56.01963632641737,10.131917438282008,1.158067,1.157933
