,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
782,2019-03-13 17:10:00,1.1301,1.13042,1.13005,1.13026,GBPUSD,10,17,2,11,3,2019,13,0.00020325342801831816,1.1315585647502902,1.12980643524971,51.32827360222335,12.17816996944361,1.1303696666666667,1.1299983333333334
783,2019-03-13 17:15:00,1.13025,1.13036,1.13013,1.13019,GBPUSD,15,17,2,11,3,2019,13,0.00017142961995643335,1.131534135869929,1.1298548641300714,50.771836744121984,11.927380241683052,1.1304023333333333,1.1300078333333334
784,2019-03-13 17:20:00,1.13019,1.13059,1.13015,1.13057,GBPUSD,20,17,2,11,3,2019,13,0.00014684955366775992,1.1315169835890098,1.1299150164109903,53.59681945763468,11.82127199598299,1.1304366666666668,1.1300226666666666
785,2019-03-13 17:25:00,1.13055,1.13084,1.13052,1.13056,GBPUSD,25,17,2,11,3,2019,13,0.00012760400808245316,1.1314757577787138,1.1300122422212862,53.513220106296494,11.86032615382529,1.1304773333333336,1.1300356666666667
786,2019-03-13 17:30:00,1.13055,1.13088,1.13054,1.13083,GBPUSD,30,17,2,11,3,2019,13,0.00011672777699016517,1.1314324106488762,1.1300215893511234,55.45392865285389,11.92038655767394,1.130524,1.1300571666666668
787,2019-03-13 17:35:00,1.13085,1.13092,1.13009,1.13037,GBPUSD,35,17,2,11,3,2019,13,0.00010406234253314115,1.1314327812471603,1.1299862187528398,51.653374883954605,11.673249978075678,1.130541,1.1300778333333334
788,2019-03-13 17:40:00,1.13037,1.13097,1.13033,1.13097,GBPUSD,40,17,2,11,3,2019,13,0.00010027488351696962,1.1314260959048612,1.1299879040951386,55.745843043698066,11.463202225913511,1.1305633333333336,1.1301035000000001
789,2019-03-13 17:45:00,1.13098,1.13113,1.13064,1.13084,GBPUSD,45,17,2,11,3,2019,13,9.994789155507788e-05,1.131414426492386,1.1299885735076145,54.70787413725148,11.350688946826203,1.1305900000000002,1.1301266666666665
790,2019-03-13 17:50:00,1.13084,1.1312,1.13075,1.1311,GBPUSD,50,17,2,11,3,2019,13,0.00010572734144729975,1.131405627255547,1.1299923727444532,56.38796012309525,11.280755533569463,1.130624,1.1301566666666667
791,2019-03-13 17:55:00,1.13108,1.13137,1.13076,1.13092,GBPUSD,55,17,2,11,3,2019,13,0.00011191845360943773,1.1313445797160666,1.1300184202839336,54.92870712357996,11.306639189011227,1.1306573333333332,1.130184
792,2019-03-13 18:00:00,1.13089,1.13128,1.13074,1.13122,GBPUSD,0,18,2,11,3,2019,13,0.00012257427936905358,1.1313629715646414,1.1300090284353588,56.853830053776626,11.31778326007903,1.1307073333333333,1.1302136666666667
793,2019-03-13 18:05:00,1.13123,1.13152,1.13108,1.1311,GBPUSD,5,18,2,11,3,2019,13,0.00013327600363000988,1.1313776596568996,1.1300033403431005,55.86643117897432,11.457724654116168,1.1307456666666664,1.1302388333333333
794,2019-03-13 18:10:00,1.13109,1.13118,1.13093,1.13098,GBPUSD,10,18,2,11,3,2019,13,0.00014122720122711942,1.1313718439254037,1.1300051560745967,54.880438410168786,11.485693582473838,1.1307736666666666,1.1302608333333335
795,2019-03-13 18:15:00,1.13098,1.13098,1.13045,1.13049,GBPUSD,15,18,2,11,3,2019,13,0.00013889805790455212,1.1313681000800935,1.1299898999199065,51.07284193211025,11.201278510854767,1.13079,1.1302714999999999
796,2019-03-13 18:20:00,1.13049,1.13055,1.13015,1.13039,GBPUSD,20,18,2,11,3,2019,13,0.00012833547523290827,1.1313675450652714,1.1299654549347287,50.335556930372654,10.916161379599098,1.1307639999999999,1.1302841666666668
797,2019-03-13 18:25:00,1.13039,1.13054,1.13032,1.13039,GBPUSD,25,18,2,11,3,2019,13,0.00011287353781532182,1.1313380188419726,1.1299399811580273,50.335556930372654,10.640548152718617,1.130753,1.1303025
798,2019-03-13 18:30:00,1.13039,1.13055,1.13029,1.13034,GBPUSD,30,18,2,11,3,2019,13,9.409633764595657e-05,1.1313184938267695,1.1299095061732305,49.9497277961147,10.394000771259693,1.1307303333333334,1.1303231666666667
799,2019-03-13 18:35:00,1.13034,1.13058,1.13032,1.13053,GBPUSD,35,18,2,11,3,2019,13,7.704240131594247e-05,1.1313184938267695,1.1299095061732305,51.41372614677575,10.134112738931263,1.1307163333333332,1.1303453333333335
800,2019-03-13 18:40:00,1.13052,1.13055,1.13035,1.13048,GBPUSD,40,18,2,11,3,2019,13,6.098925288359544e-05,1.1313019366011554,1.1299610633988446,51.00755570400269,9.882887641013781,1.1306939999999999,1.1303698333333332
801,2019-03-13 18:45:00,1.13048,1.13064,1.13039,1.13041,GBPUSD,45,18,2,11,3,2019,13,4.514909552340736e-05,1.1312789260236205,1.13001507397638,50.4305577143727,9.571261534188121,1.1306653333333332,1.1303865
802,2019-03-13 18:50:00,1.13041,1.13041,1.13001,1.13008,GBPUSD,50,18,2,11,3,2019,13,2.4904942878004786e-05,1.1312976522005143,1.1299783477994858,47.793913460751526,9.534281400531277,1.1306303333333332,1.1303945000000002
803,2019-03-13 18:55:00,1.13008,1.13052,1.13008,1.13052,GBPUSD,55,18,2,11,3,2019,13,9.924862858279906e-06,1.1312827297387043,1.1300262702612955,51.30547205453778,9.415463597118448,1.130614,1.1303998333333334
804,2019-03-13 19:00:00,1.13052,1.13057,1.13025,1.13051,GBPUSD,0,19,2,11,3,2019,13,-1.1526828032510669e-06,1.131281997693441,1.1300210023065589,51.22446426423647,9.26307497217835,1.130597,1.1304018333333334
805,2019-03-13 19:05:00,1.13051,1.13083,1.13048,1.13063,GBPUSD,5,19,2,11,3,2019,13,-7.286335173519358e-06,1.131284134722718,1.1300258652772819,52.16211176560128,8.983496932036058,1.1305953333333332,1.1304100000000001
806,2019-03-13 19:10:00,1.13063,1.13064,1.13048,1.13064,GBPUSD,10,19,2,11,3,2019,13,-9.823563624042167e-06,1.131269223095074,1.1300217769049263,52.241258397518855,8.713238159898511,1.1305953333333332,1.130423
807,2019-03-13 19:15:00,1.13064,1.13064,1.13045,1.13046,GBPUSD,15,19,2,11,3,2019,13,-1.2823022511232315e-05,1.1312666121141601,1.1300333878858397,50.67993715693942,8.428851788024645,1.1305793333333332,1.1304298333333334
808,2019-03-13 19:20:00,1.13046,1.13049,1.13028,1.13029,GBPUSD,20,19,2,11,3,2019,13,-1.863798634011526e-05,1.131233308226653,1.129998691773347,49.24208335441609,8.272424738963192,1.130561,1.1304326666666669
809,2019-03-13 19:25:00,1.13029,1.13042,1.13029,1.13039,GBPUSD,25,19,2,11,3,2019,13,-2.427490277199764e-05,1.1312092331738892,1.1299777668261108,50.10351915032411,8.121211924870451,1.1305563333333333,1.1304416666666666
810,2019-03-13 19:30:00,1.13039,1.13047,1.13025,1.13034,GBPUSD,30,19,2,11,3,2019,13,-3.024711945486012e-05,1.1311321865191968,1.1299788134808029,49.66752077650296,7.931365991066464,1.1305633333333336,1.1304463333333332
811,2019-03-13 19:35:00,1.13034,1.13045,1.13014,1.13019,GBPUSD,35,19,2,11,3,2019,13,-3.844064546160179e-05,1.131090936667775,1.129947063332225,48.36146829643178,7.837908768419662,1.1305663333333333,1.1304526666666666
812,2019-03-13 19:40:00,1.13019,1.13023,1.12999,1.13019,GBPUSD,40,19,2,11,3,2019,13,-4.750931293946458e-05,1.1309525555848154,1.1299824444151845,48.36146829643178,7.867843211764988,1.130564,1.1304668333333332
813,2019-03-13 19:45:00,1.13019,1.13028,1.13008,1.13025,GBPUSD,45,19,2,11,3,2019,13,-5.5585559311097834e-05,1.130816676523809,1.130033323476191,48.93625578602647,7.849729342491757,1.1305659999999997,1.1304841666666665
814,2019-03-13 19:50:00,1.13025,1.13031,1.13008,1.13026,GBPUSD,50,19,2,11,3,2019,13,-6.233017028652037e-05,1.1306870568196168,1.130090943180383,49.03406627131167,7.803053970449808,1.1305556666666667,1.1304961666666669
815,2019-03-13 19:55:00,1.13026,1.13039,1.13025,1.13027,GBPUSD,55,19,2,11,3,2019,13,-6.758496711564147e-05,1.130676600197999,1.1300793998020007,49.134856003863966,7.678549677312582,1.1305459999999998,1.1305116666666668
816,2019-03-13 20:00:00,1.13027,1.13051,1.13024,1.13049,GBPUSD,0,20,2,11,3,2019,13,-6.796650084639037e-05,1.130685766149699,1.1300802338503009,51.32555762730897,7.441035399385178,1.1305346666666667,1.1305293333333333
817,2019-03-13 20:05:00,1.13049,1.13061,1.13049,1.13055,GBPUSD,5,20,2,11,3,2019,13,-6.41613926883853e-05,1.1307028636246053,1.1300791363753946,51.90990409264401,7.276285277635076,1.1305406666666669,1.1305408333333333
818,2019-03-13 20:10:00,1.13055,1.13057,1.13039,1.13054,GBPUSD,10,20,2,11,3,2019,13,-5.794495592761069e-05,1.1307187486168513,1.1300832513831487,51.8026796817704,7.059598293637127,1.130526333333333,1.1305448333333332
819,2019-03-13 20:15:00,1.13054,1.13075,1.1305,1.13069,GBPUSD,15,20,2,11,3,2019,13,-4.8017790332204295e-05,1.1307477841640745,1.1300702158359255,53.29953279032487,6.991879172282743,1.1305213333333333,1.1305556666666665
820,2019-03-13 20:20:00,1.13069,1.13074,1.13049,1.13051,GBPUSD,20,20,2,11,3,2019,13,-3.904756283095521e-05,1.1307508697282853,1.1300701302717147,51.32094450239357,6.914599619878473,1.1305016666666667,1.1305628333333333
821,2019-03-13 20:25:00,1.13052,1.13076,1.13051,1.13071,GBPUSD,25,20,2,11,3,2019,13,-2.7867479251313994e-05,1.1307912709584425,1.1300597290415573,53.31303217499766,6.862893467981995,1.1304946666666666,1.130576
822,2019-03-13 20:30:00,1.1307,1.13071,1.13056,1.1306,GBPUSD,30,20,2,11,3,2019,13,-1.7579849282029643e-05,1.1307864956391558,1.130116504360844,52.09995181148,6.812910854482068,1.130474,1.1305906666666667
823,2019-03-13 20:35:00,1.1306,1.13068,1.13054,1.1306,GBPUSD,35,20,2,11,3,2019,13,-8.350818475926789e-06,1.1307958078704277,1.1301151921295725,52.09995181148,6.735145357507576,1.1304573333333334,1.1306015
824,2019-03-13 20:40:00,1.1306,1.13091,1.1306,1.1308,GBPUSD,40,20,2,11,3,2019,13,2.9408182334349466e-06,1.1308432079628288,1.1300967920371714,54.130727095829656,6.94669445705556,1.1304513333333335,1.1306125
825,2019-03-13 20:45:00,1.1308,1.1313,1.13071,1.1313,GBPUSD,45,20,2,11,3,2019,13,2.2903835366430063e-05,1.1310271420777858,1.1299798579222144,58.66311367504674,7.543734139640727,1.1304783333333333,1.1306341666666666
826,2019-03-13 20:50:00,1.13132,1.13199,1.1313,1.13194,GBPUSD,50,20,2,11,3,2019,13,5.74140351480263e-05,1.1313973044492571,1.1297396955507426,63.44583603889184,8.603873822344413,1.13053,1.130647
827,2019-03-13 20:55:00,1.13194,1.1334,1.13189,1.13292,GBPUSD,55,20,2,11,3,2019,13,0.00011473751492556479,1.13202748415306,1.12935551584694,69.10767336250028,10.153503312073104,1.1306143333333334,1.1306836666666666
828,2019-03-13 21:00:00,1.13296,1.13297,1.13213,1.13271,GBPUSD,0,21,2,11,3,2019,13,0.0001797429877494655,1.1324084405655663,1.1292165594344337,66.81362769002376,11.651478485477504,1.1306933333333333,1.1307118333333332
829,2019-03-13 21:05:00,1.13271,1.13304,1.13246,1.13255,GBPUSD,5,21,2,11,3,2019,13,0.0002431933135079416,1.132680015176761,1.1291609848232385,65.11010421205611,13.11809664859664,1.1307606666666667,1.1307385
830,2019-03-13 21:10:00,1.13256,1.13296,1.13238,1.13285,GBPUSD,10,21,2,11,3,2019,13,0.00030657477032291824,1.1329805327123526,1.1291114672876474,66.75426230171375,14.463487008716369,1.1308396666666667,1.1307668333333332
831,2019-03-13 21:15:00,1.13285,1.13318,1.13256,1.13284,GBPUSD,15,21,2,11,3,2019,13,0.00036573221064437435,1.1332258888310978,1.1291311111689024,66.64596447018684,15.821252697559165,1.130920666666667,1.130793
832,2019-03-13 21:20:00,1.13284,1.13312,1.13273,1.13275,GBPUSD,20,21,2,11,3,2019,13,0.00041687151336183034,1.1334129240025097,1.1292000759974903,65.65428886987758,17.1337595301072,1.131009666666667,1.13082
833,2019-03-13 21:25:00,1.13275,1.13308,1.1327,1.13298,GBPUSD,25,21,2,11,3,2019,13,0.0004630237771802317,1.133613986672229,1.129272013327771,66.95422004896511,18.37462897674397,1.1310916666666666,1.1308528333333332
834,2019-03-13 21:30:00,1.13297,1.13308,1.13287,1.133,GBPUSD,30,21,2,11,3,2019,13,0.0005028946471701838,1.1337822476495523,1.1293777523504478,67.06634781217615,19.574136108492848,1.1311746666666667,1.1308858333333334
835,2019-03-13 21:35:00,1.133,1.13384,1.13298,1.13374,GBPUSD,35,21,2,11,3,2019,13,0.0005473984334912098,1.1340652300367062,1.129441769963294,70.85192427040118,20.921572762759716,1.1312783333333334,1.1309368333333334
836,2019-03-13 21:40:00,1.13374,1.13375,1.13315,1.1333,GBPUSD,40,21,2,11,3,2019,13,0.0005842055052187966,1.134223891792042,1.129564108207958,66.17329029287777,22.224094861884353,1.1313670000000002,1.1309811666666667
837,2019-03-13 21:45:00,1.1333,1.13363,1.13316,1.13359,GBPUSD,45,21,2,11,3,2019,13,0.0006175541959364166,1.134403200832055,1.1296887991679452,67.63066033801812,23.483199557704836,1.1314713333333335,1.1310253333333333
838,2019-03-13 21:50:00,1.1336,1.1338,1.1334,1.13341,GBPUSD,50,21,2,11,3,2019,13,0.0006427077211607437,1.134509821886591,1.129869178113409,65.81011909048618,24.737017017857696,1.1315753333333334,1.1310681666666667
839,2019-03-13 21:55:00,1.13341,1.1335,1.13314,1.13334,GBPUSD,55,21,2,11,3,2019,13,0.0006588244160443531,1.1345836956783832,1.1300603043216164,65.10506816836639,25.729064863727935,1.131673666666667,1.131115
840,2019-03-13 22:00:00,1.13334,1.13344,1.13293,1.13298,GBPUSD,0,22,2,11,3,2019,13,0.0006611869531113139,1.1345552315804697,1.1303357684195303,61.594346669257504,26.52139476464914,1.1317616666666666,1.1311624999999998
841,2019-03-13 22:05:00,1.13298,1.13328,1.13298,1.13324,GBPUSD,5,22,2,11,3,2019,13,0.0006574459717617559,1.1345423763932607,1.1306016236067395,63.08171063072812,27.287313668872983,1.1318633333333332,1.1312148333333334
842,2019-03-13 22:10:00,1.13324,1.1334,1.13312,1.13322,GBPUSD,10,22,2,11,3,2019,13,0.0006482579910612034,1.1344579460854145,1.1309480539145855,62.88790378188668,28.060290766988327,1.1319643333333334,1.1312641666666667
843,2019-03-13 22:15:00,1.13322,1.13333,1.13275,1.13277,GBPUSD,15,22,2,11,3,2019,13,0.0006274805875538072,1.1342606852428128,1.131362314757187,58.69087436720351,28.52380683016362,1.1320483333333335,1.1313071666666665
844,2019-03-13 22:20:00,1.13277,1.13298,1.13267,1.13292,GBPUSD,20,22,2,11,3,2019,13,0.0006014913513882807,1.134014536666181,1.1318204633338191,59.620143826093134,28.913110547668136,1.132137,1.1313463333333333
845,2019-03-13 22:25:00,1.13292,1.13297,1.13279,1.1329,GBPUSD,25,22,2,11,3,2019,13,0.0005719078294094947,1.1337885785273458,1.1322064214726544,59.435725014305675,29.289437474589175,1.1322246666666667,1.1313853333333335
846,2019-03-13 22:30:00,1.1329,1.13369,1.13269,1.13335,GBPUSD,30,22,2,11,3,2019,13,0.0005474982893736815,1.1336969707336624,1.132439029266338,62.16010626739656,29.855535899684817,1.13232,1.1314273333333333
847,2019-03-13 22:35:00,1.13335,1.13337,1.13307,1.13322,GBPUSD,35,22,2,11,3,2019,13,0.000524289355983462,1.1337114182102412,1.1324545817897584,60.93701342229003,30.40276437727727,1.132409,1.1314748333333333
848,2019-03-13 22:40:00,1.13322,1.13331,1.13304,1.1332,GBPUSD,40,22,2,11,3,2019,13,0.0005015355404041409,1.133712457566687,1.1325025424333128,60.74678261169559,30.910201152607407,1.1324976666666666,1.1315119999999999
849,2019-03-13 22:45:00,1.1332,1.1333,1.13313,1.13314,GBPUSD,45,22,2,11,3,2019,13,0.0004781594105591135,1.133682067812894,1.132591932187106,60.16390121535011,31.400723368759877,1.1325793333333334,1.1315503333333334
850,2019-03-13 22:50:00,1.13313,1.13329,1.13303,1.13304,GBPUSD,50,22,2,11,3,2019,13,0.0004529333779284829,1.1336769327673268,1.1326160672326733,59.18477446310293,31.799178683422173,1.1326636666666667,1.1315826666666666
851,2019-03-13 22:55:00,1.13303,1.13307,1.13246,1.13246,GBPUSD,55,22,2,11,3,2019,13,0.00041758436434407035,1.1337268987993416,1.1325281012006585,53.91973173036267,31.79107210393696,1.132722,1.131608333333333
852,2019-03-13 23:00:00,1.13243,1.13295,1.1323,1.13266,GBPUSD,0,23,2,11,3,2019,13,0.0003799826400720542,1.1337355391283903,1.1325104608716094,55.3370410862472,31.684225848609575,1.1327906666666665,1.1316323333333331
853,2019-03-13 23:05:00,1.13267,1.13293,1.13258,1.13259,GBPUSD,5,23,2,11,3,2019,13,0.0003409572384873735,1.1337585620497865,1.1324484379502135,54.72757830751799,31.580941135126444,1.132857,1.1316571666666668
854,2019-03-13 23:10:00,1.13259,1.13263,1.13251,1.13255,GBPUSD,10,23,2,11,3,2019,13,0.0003016699924285786,1.1337804403587042,1.1323815596412963,54.37357740464055,31.43632339450035,1.1329153333333333,1.1316833333333334
855,2019-03-13 23:15:00,1.13254,1.13258,1.1325,1.13258,GBPUSD,15,23,2,11,3,2019,13,0.0002640691952280262,1.1336836567502822,1.1323623432497176,54.601414784575134,31.289758121861073,1.132958,1.1317181666666667
856,2019-03-13 23:20:00,1.13258,1.1329,1.13256,1.13275,GBPUSD,20,23,2,11,3,2019,13,0.0002316069110221025,1.1336533905480926,1.1323376094519075,55.892549152196636,31.272972933832683,1.1329850000000001,1.1317575
857,2019-03-13 23:25:00,1.13275,1.13275,1.13248,1.13251,GBPUSD,25,23,2,11,3,2019,13,0.0001997101349625958,1.133570593729608,1.1323124062703918,53.66362787970047,31.19417950501281,1.1329713333333336,1.1317928333333331
858,2019-03-13 23:30:00,1.1325,1.1329,1.13241,1.13243,GBPUSD,30,23,2,11,3,2019,13,0.0001681083570903855,1.1335206090875716,1.1322643909124286,52.935694839876945,31.18393714647494,1.132962,1.1318276666666667
859,2019-03-13 23:35:00,1.13243,1.13278,1.13237,1.13268,GBPUSD,35,23,2,11,3,2019,13,0.0001419535468203617,1.1334572316547995,1.1322617683452003,54.91283566179752,31.1403545106216,1.1329663333333333,1.1318635000000001
860,2019-03-13 23:40:00,1.13274,1.13274,1.13268,1.13269,GBPUSD,40,23,2,11,3,2019,13,0.00012041987200334802,1.1334444909898718,1.1322455090101284,54.991075480524245,31.098224629296706,1.132961,1.1319003333333335
861,2019-03-13 23:45:00,1.13268,1.13271,1.13266,1.13271,GBPUSD,45,23,2,11,3,2019,13,0.00010295609325102201,1.133390708072744,1.132246291927256,55.15209197070869,31.03797322650938,1.1329566666666666,1.1319386666666669
862,2019-03-13 23:50:00,1.13271,1.13286,1.1327,1.13279,GBPUSD,50,23,2,11,3,2019,13,9.000042215868916e-05,1.1333371013302447,1.1322568986697554,55.80629920047364,31.061024475563535,1.132958,1.1319838333333334
863,2019-03-13 23:55:00,1.13279,1.13305,1.13257,1.13301,GBPUSD,55,23,2,11,3,2019,13,8.385434564065439e-05,1.133357179738663,1.132260820261337,57.567184037945545,31.180863287353684,1.132959,1.1320253333333334
864,2019-03-14 00:00:00,1.13301,1.13321,1.13301,1.13317,GBPUSD,0,0,3,11,3,2019,14,8.466016410196138e-05,1.1333913115797423,1.1322516884202576,58.802179557077366,31.375189085501816,1.1329646666666666,1.1320696666666665
865,2019-03-14 00:05:00,1.1332,1.13326,1.1331,1.13325,GBPUSD,5,0,3,11,3,2019,14,9.086444895784467e-05,1.133439627719526,1.1322383722804739,59.413180401470484,31.588816930291657,1.1329483333333334,1.1321133333333333
866,2019-03-14 00:10:00,1.13325,1.13328,1.13321,1.13322,GBPUSD,10,0,3,11,3,2019,14,9.944141816209837e-05,1.1334122957667545,1.1322527042332453,59.073309956440646,31.806365817608302,1.1329456666666666,1.1321563333333333
867,2019-03-14 00:15:00,1.13322,1.13328,1.13307,1.13307,GBPUSD,15,0,3,11,3,2019,14,0.00010643611155085964,1.133387307253141,1.1322626927468589,57.37564706049852,31.84131020065039,1.1329283333333333,1.1321998333333334
868,2019-03-14 00:20:00,1.13307,1.13331,1.13306,1.13331,GBPUSD,20,0,3,11,3,2019,14,0.00011565886212764839,1.1334101359788595,1.1322508640211406,59.31108606278843,31.894122989065387,1.132925,1.1322501666666664
869,2019-03-14 00:25:00,1.13331,1.13333,1.13326,1.13329,GBPUSD,25,0,3,11,3,2019,14,0.0001252119456988639,1.1334380210299733,1.1322379789700268,59.07982479676517,31.95852004375649,1.1329233333333333,1.1322985
870,2019-03-14 00:30:00,1.13329,1.13351,1.13326,1.13346,GBPUSD,30,0,3,11,3,2019,14,0.00013689815452506485,1.1335155267257895,1.1322024732742106,60.43628262290461,32.140938949994094,1.1329393333333333,1.1323505
871,2019-03-14 00:35:00,1.13346,1.1335,1.1334,1.1335,GBPUSD,35,0,3,11,3,2019,14,0.00014963491261075937,1.1335984789754467,1.1322235210245533,60.75295494142839,32.31727722602378,1.1329479999999998,1.1324056666666666
872,2019-03-14 00:40:00,1.13349,1.13353,1.13349,1.13351,GBPUSD,40,0,3,11,3,2019,14,0.00016218094864014403,1.133679651335975,1.1322273486640249,60.83402960733833,32.508837670625276,1.1329576666666665,1.132461
873,2019-03-14 00:45:00,1.13351,1.13358,1.13346,1.13356,GBPUSD,45,0,3,11,3,2019,14,0.00017437783744946356,1.1337550037915658,1.1322489962084343,61.248090837801165,32.73139768565188,1.132984,1.1325161666666665
874,2019-03-14 00:50:00,1.13356,1.13366,1.13352,1.13357,GBPUSD,50,0,3,11,3,2019,14,0.00018547860827450562,1.1338152155894854,1.1322907844105143,61.33266800537117,33.006766911499305,1.1330056666666666,1.1325713333333334
875,2019-03-14 00:55:00,1.13355,1.13372,1.13355,1.13372,GBPUSD,55,0,3,11,3,2019,14,0.00019728085195902734,1.1338934874631168,1.1323265125368833,62.59931079304877,33.317330930670344,1.133033,1.1326288333333332
876,2019-03-14 01:00:00,1.13372,1.13372,1.13367,1.13367,GBPUSD,0,1,3,11,3,2019,14,0.00020765670836065016,1.1339582966865738,1.1323537033134263,61.90010767887088,33.61754281586901,1.1330436666666666,1.1326818333333333
877,2019-03-14 01:05:00,1.13366,1.13368,1.13361,1.13362,GBPUSD,5,1,3,11,3,2019,14,0.00021532360086849028,1.1339784289232344,1.1324445710767657,61.193043053898265,33.7766730516794,1.133057,1.1327330000000002
878,2019-03-14 01:10:00,1.13362,1.13374,1.13356,1.13356,GBPUSD,10,1,3,11,3,2019,14,0.0002194426251157566,1.1339548263969996,1.1325811736030003,60.337465715173614,33.98832209436263,1.133069,1.1327833333333335
879,2019-03-14 01:15:00,1.13356,1.13356,1.13341,1.13348,GBPUSD,15,1,3,11,3,2019,14,0.00021934548080580372,1.133941772310633,1.1326742276893669,59.19587440065569,33.87497345407958,1.1330803333333332,1.1328298333333333
880,2019-03-14 01:20:00,1.13348,1.13351,1.13337,1.13337,GBPUSD,20,1,3,11,3,2019,14,0.0002143558977154871,1.133905208827909,1.1327787911720912,57.64453199704581,33.68370463430098,1.1330913333333332,1.1328775
881,2019-03-14 01:25:00,1.13337,1.13354,1.13336,1.13351,GBPUSD,25,1,3,11,3,2019,14,0.0002083064487534056,1.1338639958229202,1.1329000041770796,59.057238556479014,33.5356148993607,1.1331263333333335,1.1329241666666665
882,2019-03-14 01:30:00,1.13351,1.13355,1.13335,1.1334,GBPUSD,30,1,3,11,3,2019,14,0.00019968006021899124,1.133805805793245,1.133019194206755,57.49845240498297,33.405891798737166,1.133151,1.132970833333333
883,2019-03-14 01:35:00,1.13341,1.13341,1.13321,1.13321,GBPUSD,35,1,3,11,3,2019,14,0.00018640425514596744,1.1337813797990404,1.1330636202009596,54.90881108716987,32.94285226068691,1.1331716666666667,1.1330143333333331
884,2019-03-14 01:40:00,1.13321,1.13325,1.1331,1.13315,GBPUSD,40,1,3,11,3,2019,14,0.00016952810753941241,1.1337834406387082,1.1330595593612915,54.11264598640368,32.258593658518734,1.1331916666666666,1.1330535
885,2019-03-14 01:45:00,1.13315,1.13332,1.13314,1.13318,GBPUSD,45,1,3,11,3,2019,14,0.00015137225415668055,1.1337881834177679,1.1330478165822322,54.45423380123087,31.705106522385247,1.1332116666666667,1.1330848333333334
886,2019-03-14 01:50:00,1.13318,1.13331,1.13311,1.13311,GBPUSD,50,1,3,11,3,2019,14,0.00013190424871738647,1.1337980208024288,1.1330269791975711,53.49304931742969,31.10629784567373,1.1332236666666666,1.1331043333333333
887,2019-03-14 01:55:00,1.13311,1.13311,1.13293,1.13302,GBPUSD,55,1,3,11,3,2019,14,0.00011089782290389161,1.133805394506058,1.133014605493942,52.26599980134118,30.16900511094722,1.1332406666666666,1.1331060000000002
888,2019-03-14 02:00:00,1.13304,1.13329,1.13302,1.13306,GBPUSD,0,2,3,11,3,2019,14,9.041375462411514e-05,1.1338210128465689,1.1329739871534308,52.76416918185369,29.562347066750235,1.1332616666666666,1.1331118333333334
889,2019-03-14 02:05:00,1.13306,1.13313,1.13295,1.13295,GBPUSD,5,2,3,11,3,2019,14,6.936984164364411e-05,1.1338472682560876,1.1329137317439122,51.24278847235641,28.83578394891301,1.1332706666666668,1.1331184999999997
890,2019-03-14 02:10:00,1.13295,1.13304,1.13281,1.13295,GBPUSD,10,2,3,11,3,2019,14,4.8920077641468374e-05,1.13385781311234,1.1328521868876602,51.24278847235641,27.882658730816782,1.1332793333333333,1.1331201666666668
891,2019-03-14 02:15:00,1.13295,1.13315,1.13295,1.13311,GBPUSD,15,2,3,11,3,2019,14,3.2355932929171644e-05,1.1338448432041586,1.132826156795841,53.337114098540276,27.134962200485134,1.1332926666666665,1.1331246666666668
892,2019-03-14 02:20:00,1.13311,1.13315,1.13298,1.13299,GBPUSD,20,2,3,11,3,2019,14,1.7107263317014115e-05,1.1338341943718302,1.1327848056281697,51.616902750200325,26.412188887831213,1.1332993333333332,1.1331286666666667
893,2019-03-14 02:25:00,1.13299,1.13302,1.13293,1.13294,GBPUSD,25,2,3,11,3,2019,14,2.645756759648723e-06,1.1338140282435278,1.1327429717564719,50.909184411600116,25.619715693192806,1.1332969999999998,1.133128
894,2019-03-14 02:30:00,1.13295,1.13317,1.13295,1.13305,GBPUSD,30,2,3,11,3,2019,14,-8.815319634460128e-06,1.1337788528680632,1.1327261471319368,52.394675250235146,25.100430312854687,1.1332929999999999,1.1331288333333334
895,2019-03-14 02:35:00,1.13305,1.13307,1.13302,1.13304,GBPUSD,35,2,3,11,3,2019,14,-1.7934428230043136e-05,1.1337039633973178,1.132733036602682,52.24599499211365,24.598454445194502,1.1332860000000002,1.1331171666666668
896,2019-03-14 02:40:00,1.13304,1.1331,1.13301,1.13302,GBPUSD,40,2,3,11,3,2019,14,-2.5385810169162892e-05,1.1336294030774352,1.1327425969225648,51.941043979076,24.162127294321106,1.1332793333333333,1.1331125
897,2019-03-14 02:45:00,1.13302,1.13302,1.13286,1.13289,GBPUSD,45,2,3,11,3,2019,14,-3.341749427285205e-05,1.1335615538731012,1.1327374461268989,49.97946720111504,23.448281975798956,1.1332733333333331,1.1331008333333332
898,2019-03-14 02:50:00,1.1329,1.13291,1.13277,1.13289,GBPUSD,50,2,3,11,3,2019,14,-4.131570114942423e-05,1.1334951624767926,1.1327368375232074,49.97946720111504,22.738025123022833,1.1332593333333334,1.1330921666666667
899,2019-03-14 02:55:00,1.13289,1.13289,1.13261,1.13271,GBPUSD,55,2,3,11,3,2019,14,-5.149383806181756e-05,1.1334574099264616,1.1326975900735383,47.33087649640181,22.303228678461515,1.13324,1.1330816666666665
