,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2018-01-11 16:45:00,1.20371,1.20395,1.20362,1.20365,GBPUSD,45,16,3,2,1,2018,11,0.0015788292778124294,1.2046595024229658,1.2011614975770342,69.65168413154974,32.28462684983731,1.201582,1.198067166666667
1066,2018-01-11 16:50:00,1.20366,1.20475,1.20366,1.20432,GBPUSD,50,16,3,2,1,2018,11,0.00153118867359473,1.2047978141307483,1.2012881858692515,71.40966614464814,32.859201186599094,1.2019296666666668,1.1982293333333334
1067,2018-01-11 16:55:00,1.20431,1.20487,1.20413,1.20475,GBPUSD,55,16,3,2,1,2018,11,0.0014944769491868118,1.20499350321691,1.2013934967830897,72.4684971733239,33.42736456011031,1.2022993333333334,1.1983956666666669
1068,2018-01-11 17:00:00,1.20475,1.20583,1.20444,1.2054,GBPUSD,0,17,3,2,1,2018,11,0.0014735038792744555,1.2052336231793728,1.2015583768206275,73.97564406097312,34.08794284870034,1.2025156666666668,1.198571
1069,2018-01-11 17:05:00,1.20539,1.20553,1.20499,1.20528,GBPUSD,5,17,3,2,1,2018,11,0.001458221992758032,1.2053152287854485,1.2018837712145514,73.21024370215434,34.726501861004024,1.2027216666666667,1.1987500000000002
1070,2018-01-11 17:10:00,1.20526,1.20587,1.20521,1.20576,GBPUSD,10,17,3,2,1,2018,11,0.0014516428682496206,1.205662930811792,1.2018450691882079,74.31012336871989,35.3834676142168,1.202937,1.1989396666666667
1071,2018-01-11 17:15:00,1.20576,1.20576,1.20525,1.20525,GBPUSD,15,17,3,2,1,2018,11,0.001439418015074839,1.2058385781407714,1.2019184218592287,71.10158039796252,36.018534508989156,1.2031306666666666,1.1991223333333332
1072,2018-01-11 17:20:00,1.20525,1.20525,1.20419,1.20427,GBPUSD,20,17,3,2,1,2018,11,0.0014053793230959543,1.205822031281353,1.202111968718647,65.48131973960896,36.21985921351881,1.2032479999999999,1.1992928333333335
1073,2018-01-11 17:25:00,1.20426,1.2045,1.20392,1.20407,GBPUSD,25,17,3,2,1,2018,11,0.0013530584770915315,1.2057031448194468,1.202425855180553,64.40650378283132,36.314462494753414,1.2033710000000002,1.1994485000000001
1074,2018-01-11 17:30:00,1.20408,1.20459,1.20407,1.20427,GBPUSD,30,17,3,2,1,2018,11,0.0012921284655577582,1.2056785756897486,1.2025874243102517,65.00079339331728,36.42162655835917,1.2034403333333332,1.1996040000000001
1075,2018-01-11 17:35:00,1.20427,1.2049,1.20427,1.20459,GBPUSD,35,17,3,2,1,2018,11,0.0012311568387058235,1.2056877125197123,1.2027252874802876,65.94201033860847,36.580583266082215,1.203539,1.1997688333333334
1076,2018-01-11 17:40:00,1.20459,1.20525,1.20452,1.2051,GBPUSD,40,17,3,2,1,2018,11,0.001178686058272926,1.2057914757955592,1.2027495242044413,67.38795931451247,36.796324038857904,1.2036533333333332,1.1999438333333332
1077,2018-01-11 17:45:00,1.20507,1.20528,1.20447,1.20464,GBPUSD,45,17,3,2,1,2018,11,0.0011242685534114114,1.2058255364322092,1.2027974635677907,64.8201947421467,36.982717333083976,1.2037499999999999,1.200112833333333
1078,2018-01-11 17:50:00,1.20466,1.20563,1.20446,1.20555,GBPUSD,50,17,3,2,1,2018,11,0.0010834396179869809,1.2059743267047618,1.2028526732952383,67.3650477192007,37.224129915544616,1.2038900000000001,1.2002956666666666
1079,2018-01-11 17:55:00,1.20556,1.2056,1.20447,1.20489,GBPUSD,55,17,3,2,1,2018,11,0.0010402687623163054,1.2060193520929154,1.2029006479070847,63.897072185148204,37.45749541192324,1.2040126666666666,1.2004666666666668
1080,2018-01-11 18:00:00,1.20488,1.20496,1.20414,1.2043,GBPUSD,0,18,3,2,1,2018,11,0.0009861090356494415,1.2059886443318864,1.2030183556681135,60.99334897493416,37.52609905589513,1.2040669999999998,1.2006291666666664
1081,2018-01-11 18:05:00,1.20432,1.20476,1.20415,1.20438,GBPUSD,5,18,3,2,1,2018,11,0.0009269296512132826,1.2059474301363724,1.2031565698636277,61.24041589291742,37.59241591173462,1.204121,1.2007906666666666
1082,2018-01-11 18:10:00,1.20439,1.20484,1.20429,1.2045,GBPUSD,10,18,3,2,1,2018,11,0.0008675081933965252,1.2058845112591594,1.203335488740841,61.6176595118175,37.67356324239729,1.2041876666666667,1.2009543333333332
1083,2018-01-11 18:15:00,1.20449,1.20475,1.20429,1.20439,GBPUSD,15,18,3,2,1,2018,11,0.00080731776727604,1.205826732602347,1.203480267397653,61.054161020453535,37.75200566203787,1.2042633333333332,1.2011216666666664
1084,2018-01-11 18:20:00,1.20442,1.20478,1.20437,1.2045,GBPUSD,20,18,3,2,1,2018,11,0.0007497155935771192,1.205782704934597,1.203603295065403,61.419152378160014,37.834821281412985,1.2043166666666667,1.2012846666666668
1085,2018-01-11 18:25:00,1.2045,1.20481,1.2045,1.2047,GBPUSD,25,18,3,2,1,2018,11,0.0006982374171828479,1.2057185575805298,1.2037724424194702,62.08744268892703,37.922171467996804,1.2043693333333334,1.2014475000000002
1086,2018-01-11 18:30:00,1.2047,1.20486,1.20456,1.20464,GBPUSD,30,18,3,2,1,2018,11,0.0006507475254579397,1.2057154342371021,1.203807565762898,61.75546164687952,38.01970385566044,1.2043966666666668,1.201615
1087,2018-01-11 18:35:00,1.20465,1.20465,1.20429,1.20457,GBPUSD,35,18,3,2,1,2018,11,0.0006056469175353562,1.205710279780357,1.2037947202196433,61.35949252792498,37.94518828478427,1.2044216666666665,1.2017848333333334
1088,2018-01-11 18:40:00,1.20455,1.20466,1.20419,1.20424,GBPUSD,40,18,3,2,1,2018,11,0.0005577627657047071,1.2056273501895076,1.2037616498104924,59.49897159523898,37.81147353909409,1.2044460000000001,1.2019503333333335
1089,2018-01-11 18:45:00,1.20423,1.20435,1.20354,1.20359,GBPUSD,45,18,3,2,1,2018,11,0.0004990024843052521,1.205622324059951,1.2035976759400493,56.03679840150647,37.30983770980119,1.2044336666666666,1.2021021666666667
1090,2018-01-11 18:50:00,1.20356,1.20368,1.20329,1.20355,GBPUSD,50,18,3,2,1,2018,11,0.0004347300624076995,1.2054646501122444,1.2035343498877558,55.829985922670446,36.689974843403974,1.2044376666666667,1.2022541666666666
1091,2018-01-11 18:55:00,1.20358,1.20361,1.20319,1.20342,GBPUSD,55,18,3,2,1,2018,11,0.00036730709237172793,1.2054194419109063,1.2033965580890935,55.14572475791871,36.03725909104997,1.2044380000000001,1.2024056666666667
1092,2018-01-11 19:00:00,1.20343,1.2037,1.20339,1.2035,GBPUSD,0,19,3,2,1,2018,11,0.0003018830294135374,1.2054586904295201,1.2032803095704796,55.49298315118557,35.44136866687465,1.2044433333333333,1.2025578333333333
1093,2018-01-11 19:05:00,1.20348,1.20349,1.20309,1.20314,GBPUSD,5,19,3,2,1,2018,11,0.00023470983794258754,1.2055381517133599,1.2031078482866402,53.562587943747175,34.699359355680556,1.2044306666666666,1.202698
1094,2018-01-11 19:10:00,1.20315,1.20361,1.20311,1.20357,GBPUSD,10,19,3,2,1,2018,11,0.0001762871039641881,1.2055490371680102,1.2030269628319898,55.47635080626198,34.03155516958993,1.204426,1.202851333333333
1095,2018-01-11 19:15:00,1.20357,1.20375,1.20329,1.2036,GBPUSD,15,19,3,2,1,2018,11,0.00012648844198121472,1.2055270450800415,1.2029499549199585,55.60838824263224,33.44312879472828,1.204424333333333,1.2030031666666665
1096,2018-01-11 19:20:00,1.20362,1.20382,1.20323,1.20355,GBPUSD,20,19,3,2,1,2018,11,8.36196958555343e-05,1.2054174260097645,1.202904573990235,55.32550726629441,32.90374468417217,1.2043986666666666,1.2031641666666666
1097,2018-01-11 19:25:00,1.20354,1.20387,1.20349,1.20387,GBPUSD,25,19,3,2,1,2018,11,5.225656414761354e-05,1.2053642284227628,1.2028807715772372,56.78110160694463,32.40410567859406,1.2043693333333332,1.2033343333333335
1098,2018-01-11 19:30:00,1.20386,1.20407,1.20368,1.20376,GBPUSD,30,19,3,2,1,2018,11,2.7874946810043387e-05,1.2050850576340413,1.2029809423659585,56.13075100721294,32.012486924796924,1.2043146666666664,1.2034151666666666
1099,2018-01-11 19:35:00,1.20376,1.20393,1.2037,1.20373,GBPUSD,35,19,3,2,1,2018,11,8.605166974084314e-06,1.2049534520546366,1.2029965479453635,55.94995231771644,31.63392212945969,1.2042629999999999,1.2034923333333334
1100,2018-01-11 19:40:00,1.20372,1.20378,1.20335,1.20344,GBPUSD,40,19,3,2,1,2018,11,-1.1096851990775573e-05,1.204925782779426,1.202938217220574,54.20402577138417,31.024103953673166,1.2041856666666666,1.2035613333333333
1101,2018-01-11 19:45:00,1.20343,1.20368,1.20334,1.20356,GBPUSD,45,19,3,2,1,2018,11,-2.8097155792775377e-05,1.2048745681562225,1.2029074318437776,54.80769254005846,30.427785015600193,1.2041293333333334,1.20363
1102,2018-01-11 19:50:00,1.20355,1.20371,1.2035,1.20371,GBPUSD,50,19,3,2,1,2018,11,-4.0055691359921754e-05,1.2047947145494766,1.2029082854505235,55.565096339556085,29.86836113430184,1.2041106666666666,1.2036793333333333
1103,2018-01-11 19:55:00,1.2037,1.20386,1.20352,1.20374,GBPUSD,55,19,3,2,1,2018,11,-4.7657330576076124e-05,1.2047282715430312,1.2029097284569688,55.71864185902036,29.41378500372535,1.2040996666666666,1.2037353333333334
1104,2018-01-11 20:00:00,1.20375,1.20474,1.20375,1.20403,GBPUSD,0,20,3,2,1,2018,11,-4.7394259754421064e-05,1.2046535142324988,1.2029374857675013,57.197682768789456,29.392822247571964,1.2040916666666668,1.2037660000000001
1105,2018-01-11 20:05:00,1.20403,1.20409,1.20327,1.2033,GBPUSD,5,20,3,2,1,2018,11,-5.375423419487135e-05,1.2044968685732396,1.2029541314267604,52.620848177182765,29.041483418579052,1.2040486666666665,1.2037938333333331
1106,2018-01-11 20:10:00,1.2033,1.20349,1.20321,1.20321,GBPUSD,10,20,3,2,1,2018,11,-6.524538538925366e-05,1.2043273232601084,1.2029806767398916,52.08925689465282,28.661627177437698,1.2039856666666666,1.2038195
1107,2018-01-11 20:15:00,1.20322,1.20365,1.20321,1.20342,GBPUSD,15,20,3,2,1,2018,11,-7.585113885023582e-05,1.2041202627043623,1.2030727372956376,53.22974250324674,28.3709875953212,1.203945,1.2038475
1108,2018-01-11 20:20:00,1.20341,1.20378,1.2032,1.20323,GBPUSD,20,20,3,2,1,2018,11,-8.820442998610287e-05,1.2039984273735764,1.2030935726264236,52.06963300568711,28.15354114007776,1.2038676666666666,1.2038788333333332
1109,2018-01-11 20:25:00,1.20325,1.20337,1.20318,1.20319,GBPUSD,25,20,3,2,1,2018,11,-0.0001014426048472732,1.2040048319141823,1.2030471680858175,51.823651602153824,27.92697931399477,1.2038109999999997,1.2039118333333332
1110,2018-01-11 20:30:00,1.20318,1.20384,1.20299,1.20382,GBPUSD,30,20,3,2,1,2018,11,-0.00010425895041564496,1.2040360767041416,1.2030429232958584,55.266769075155096,27.941356292596637,1.203795,1.2039309999999999
1111,2018-01-11 20:35:00,1.20382,1.20384,1.20341,1.20344,GBPUSD,35,20,3,2,1,2018,11,-0.00010622050862448832,1.204036143124947,1.2030448568750534,52.90737502359962,27.955254038578442,1.2037636666666667,1.2039423333333332
1112,2018-01-11 20:40:00,1.20343,1.20352,1.20319,1.20319,GBPUSD,40,20,3,2,1,2018,11,-0.00011128998051705534,1.2040447772822007,1.2030052227177992,51.41357027355914,27.780823408681627,1.20372,1.2039538333333333
1113,2018-01-11 20:45:00,1.2032,1.20354,1.20314,1.20344,GBPUSD,45,20,3,2,1,2018,11,-0.00011379942603685225,1.2040294250138162,1.203050574986184,52.79240666953907,27.57022356410872,1.2036883333333332,1.2039758333333335
1114,2018-01-11 20:50:00,1.20346,1.20346,1.20325,1.20337,GBPUSD,50,20,3,2,1,2018,11,-0.00011543018454696859,1.2040249853819625,1.2030350146180375,52.36198400326579,27.366643714354915,1.2036506666666666,1.2039836666666666
1115,2018-01-11 20:55:00,1.20338,1.20375,1.20338,1.20367,GBPUSD,55,20,3,2,1,2018,11,-0.00011137529848058232,1.2040315498832972,1.2030354501167029,54.023874903878045,27.328073276867848,1.2036163333333332,1.2039928333333334
1116,2018-01-11 21:00:00,1.20365,1.20372,1.20338,1.20366,GBPUSD,0,21,3,2,1,2018,11,-0.00010387502169625199,1.204040236368174,1.203037763631826,53.95896447887525,27.29078852063035,1.2035836666666666,1.2039901666666666
1117,2018-01-11 21:05:00,1.20365,1.20385,1.20351,1.20375,GBPUSD,5,21,3,2,1,2018,11,-9.293576803878748e-05,1.2040202306294272,1.2030457693705727,54.468305089980696,27.323951703146605,1.2035563333333335,1.203989
1118,2018-01-11 21:10:00,1.20375,1.2041,1.2036,1.20408,GBPUSD,10,21,3,2,1,2018,11,-7.493770737501112e-05,1.2040860837452527,1.2030119162547472,56.30196916407315,27.482448738566006,1.203551,1.2039985
1119,2018-01-11 21:15:00,1.20408,1.2042,1.20393,1.20418,GBPUSD,15,21,3,2,1,2018,11,-5.1692571522972014e-05,1.2041742053063176,1.2029687946936825,56.84675862625689,27.686159953280708,1.2035706666666668,1.2040021666666667
1120,2018-01-11 21:20:00,1.20421,1.20456,1.20413,1.20443,GBPUSD,20,21,3,2,1,2018,11,-2.2270797212296755e-05,1.2043312527363097,1.20291074726369,58.19467124844157,28.052354491232883,1.2036,1.2040188333333333
1121,2018-01-11 21:25:00,1.20442,1.20448,1.20414,1.20417,GBPUSD,25,21,3,2,1,2018,11,5.382647899924196e-06,1.2044019742374148,1.202901025762585,56.30261737367726,28.40634254458665,1.203625,1.2040315
1122,2018-01-11 21:30:00,1.20417,1.20425,1.20387,1.20402,GBPUSD,30,21,3,2,1,2018,11,2.807266870428031e-05,1.204435158427996,1.2028988415720037,55.23091622789238,28.481028908182378,1.2036423333333335,1.2040428333333333
1123,2018-01-11 21:35:00,1.20402,1.20402,1.20371,1.20387,GBPUSD,35,21,3,2,1,2018,11,4.400511724227703e-05,1.2044464444740584,1.2029005555259418,54.16436426974043,28.402887784777665,1.2036666666666667,1.2040486666666665
1124,2018-01-11 21:40:00,1.20387,1.20387,1.20366,1.20383,GBPUSD,40,21,3,2,1,2018,11,5.412837191846511e-05,1.204422065822683,1.202904934177317,53.87735361837891,28.279873364658126,1.2036753333333334,1.2040506666666668
1125,2018-01-11 21:45:00,1.20382,1.20399,1.20382,1.20399,GBPUSD,45,21,3,2,1,2018,11,6.250919573095024e-05,1.2044496886267353,1.2029463113732646,54.866959357965506,28.23099105277923,1.2036883333333332,1.2040563333333332
1126,2018-01-11 21:50:00,1.20399,1.20399,1.20366,1.20367,GBPUSD,50,21,3,2,1,2018,11,6.411067679483951e-05,1.2044371270116627,1.2030048729883374,52.53485089960027,28.02375713837884,1.2036923333333334,1.2040454999999999
1127,2018-01-11 21:55:00,1.20366,1.20402,1.20365,1.20388,GBPUSD,55,21,3,2,1,2018,11,6.458335102767335e-05,1.2044488822238297,1.2030391177761701,53.86607398168052,27.842390749547558,1.2036926666666665,1.2040309999999999
1128,2018-01-11 22:00:00,1.20387,1.20387,1.20357,1.20373,GBPUSD,0,22,3,2,1,2018,11,6.178337172909701e-05,1.2044313053851228,1.203106694614877,52.77242423672662,27.585941758500404,1.2036916666666668,1.2040031666666666
1129,2018-01-11 22:05:00,1.20374,1.20395,1.20374,1.20393,GBPUSD,5,22,3,2,1,2018,11,6.0129002529603805e-05,1.2044124356624137,1.2031995643375861,54.05897119624313,27.39165509773794,1.2036983333333333,1.2039806666666666
1130,2018-01-11 22:10:00,1.20393,1.20397,1.20372,1.20372,GBPUSD,10,22,3,2,1,2018,11,5.5791930803203253e-05,1.2044085975139527,1.2031934024860471,52.50534664583824,27.182486241342385,1.2037076666666666,1.2039466666666665
1131,2018-01-11 22:15:00,1.20373,1.2038,1.20361,1.20362,GBPUSD,15,22,3,2,1,2018,11,4.82781468807912e-05,1.2044001650099458,1.2032198349900542,51.77238635863177,26.861425179908395,1.2037096666666665,1.2039195
1132,2018-01-11 22:20:00,1.20361,1.20378,1.20353,1.20374,GBPUSD,20,22,3,2,1,2018,11,4.097164051830038e-05,1.204352491059732,1.2033225089402682,52.593901610837406,26.466442165443056,1.2037106666666666,1.2039106666666666
1133,2018-01-11 22:25:00,1.20373,1.20381,1.20362,1.20378,GBPUSD,25,22,3,2,1,2018,11,3.472286483345419e-05,1.2043355722694675,1.2033734277305321,52.87073123397506,26.108472137253045,1.2037120000000001,1.2039058333333332
1134,2018-01-11 22:30:00,1.20377,1.20379,1.2034,1.2034,GBPUSD,30,22,3,2,1,2018,11,2.3322806897351068e-05,1.2043308584299044,1.2033811415700957,50.001233236360754,25.51851542401194,1.2036909999999998,1.2038913333333334
1135,2018-01-11 22:35:00,1.2034,1.20346,1.20312,1.2032,GBPUSD,35,22,3,2,1,2018,11,6.047594332273626e-06,1.2043861054095628,1.2032788945904374,48.566095916548086,24.67729071418157,1.2036876666666667,1.2038681666666666
1136,2018-01-11 22:40:00,1.20319,1.20324,1.20303,1.20307,GBPUSD,40,22,3,2,1,2018,11,-1.609231390980963e-05,1.2044502646916584,1.203155735308342,47.64653463839598,23.950996996567852,1.203683,1.2038343333333332
1137,2018-01-11 22:45:00,1.20306,1.20312,1.20274,1.20285,GBPUSD,45,22,3,2,1,2018,11,-4.359400245434979e-05,1.2045332649815261,1.2029827350184736,46.11784584906174,23.509786454670405,1.203664,1.2038045000000002
1138,2018-01-11 22:50:00,1.20285,1.20291,1.20277,1.20285,GBPUSD,50,22,3,2,1,2018,11,-7.291530750994617e-05,1.2045549018210022,1.2028380981789977,46.11784584906174,23.08328293083621,1.2036513333333334,1.2037595
1139,2018-01-11 22:55:00,1.20282,1.20316,1.20278,1.20307,GBPUSD,55,22,3,2,1,2018,11,-9.816388143557985e-05,1.2045112304606855,1.2027707695393144,47.906465905131085,22.4095748911279,1.2036473333333333,1.2037291666666665
1140,2018-01-11 23:00:00,1.20306,1.20345,1.20304,1.20324,GBPUSD,0,23,3,2,1,2018,11,-0.00011660018836985647,1.2043847375292354,1.2027782624707648,49.25304730706576,21.84704949997195,1.203628,1.2037115
1141,2018-01-11 23:05:00,1.20322,1.20322,1.20299,1.20309,GBPUSD,5,23,3,2,1,2018,11,-0.00013192764363353422,1.2043090739867586,1.2027459260132416,48.117724234706735,21.251770881399963,1.2036163333333334,1.2036900000000001
1142,2018-01-11 23:10:00,1.20309,1.20324,1.20305,1.20321,GBPUSD,10,23,3,2,1,2018,11,-0.00014228782066562793,1.2042447001225505,1.2027292998774495,49.088931261513785,20.695902465824325,1.2036170000000002,1.2036684999999998
1143,2018-01-11 23:15:00,1.2032,1.20334,1.20318,1.20325,GBPUSD,15,23,3,2,1,2018,11,-0.00014802902697154464,1.2041982979979826,1.202713702002017,49.41545342226679,20.258636108537253,1.2036106666666668,1.2036495000000003
1144,2018-01-11 23:20:00,1.20325,1.20329,1.20283,1.20298,GBPUSD,20,23,3,2,1,2018,11,-0.00015454449260118353,1.2041629355784307,1.2026640644215691,47.29727006218627,19.688380762083785,1.2035976666666668,1.2036241666666667
1145,2018-01-11 23:25:00,1.20297,1.20325,1.20288,1.20325,GBPUSD,25,23,3,2,1,2018,11,-0.00015654376703301987,1.2040776051440756,1.2026753948559246,49.535032709011006,19.137133927178766,1.2035836666666666,1.2036
1146,2018-01-11 23:30:00,1.20327,1.20334,1.20295,1.20298,GBPUSD,30,23,3,2,1,2018,11,-0.00015955847244290348,1.2040501659052474,1.2026338340947524,47.45079311823926,18.5128106034216,1.203561,1.2035723333333332
1147,2018-01-11 23:35:00,1.20298,1.20318,1.20298,1.20312,GBPUSD,35,23,3,2,1,2018,11,-0.0001604543102108408,1.2039709774728908,1.202637022527109,48.610627634301174,17.90929805712301,1.20354,1.2035481666666668
1148,2018-01-11 23:40:00,1.20312,1.20318,1.20295,1.20305,GBPUSD,40,23,3,2,1,2018,11,-0.00016072622278127694,1.203914490824619,1.202625509175381,48.061940938432414,17.35855615156609,1.2035056666666664,1.2035283333333333
1149,2018-01-11 23:45:00,1.20306,1.20314,1.20282,1.20303,GBPUSD,45,23,3,2,1,2018,11,-0.00016054557776489032,1.2037970691914857,1.2026529308085143,47.902131196660086,16.964231451063107,1.2034673333333332,1.203519
1150,2018-01-11 23:50:00,1.20302,1.20306,1.2029,1.20298,GBPUSD,50,23,3,2,1,2018,11,-0.0001605225530817995,1.2037195558116405,1.2026564441883594,47.49371649652821,16.583050907243553,1.203419,1.2035094999999998
1151,2018-01-11 23:55:00,1.20297,1.2032,1.20296,1.20312,GBPUSD,55,23,3,2,1,2018,11,-0.00015800004715944613,1.2036545325141437,1.2026714674858563,48.75916368987742,16.045359901619776,1.2033839999999998,1.2035045
1152,2018-01-12 00:00:00,1.20312,1.20342,1.20307,1.20338,GBPUSD,0,0,4,2,1,2018,12,-0.00014953488653231915,1.2035693384967494,1.2027206615032504,51.02673211709379,15.739100892596966,1.2033626666666666,1.2035025
1153,2018-01-12 00:05:00,1.20338,1.20338,1.20315,1.20319,GBPUSD,5,0,4,2,1,2018,12,-0.00014047926154982484,1.2034187091545352,1.2028122908454648,49.37494407189646,15.443050517208249,1.20334,1.2035033333333334
1154,2018-01-12 00:10:00,1.20314,1.20337,1.20313,1.20336,GBPUSD,10,0,4,2,1,2018,12,-0.00012849582440847194,1.2034092434909613,1.2028177565090385,50.84766116603858,15.131679539631335,1.2033243333333334,1.2034998333333333
1155,2018-01-12 00:15:00,1.20329,1.20342,1.20322,1.20328,GBPUSD,15,0,4,2,1,2018,12,-0.00011628896820428717,1.20342025055187,1.2028147494481296,50.13762270811372,14.886704416681578,1.2033006666666668,1.2034945000000001
1156,2018-01-12 00:20:00,1.20327,1.20327,1.20319,1.20326,GBPUSD,20,0,4,2,1,2018,12,-0.00010463602307060377,1.2034353470393249,1.2028186529606748,49.95720784492334,14.609268493458902,1.203287,1.2034896666666668
1157,2018-01-12 00:25:00,1.20328,1.20342,1.20324,1.20339,GBPUSD,25,0,4,2,1,2018,12,-9.162856456806732e-05,1.2034546939374793,1.2028533060625208,51.13944229035674,14.517077722840979,1.2032706666666668,1.2034816666666666
1158,2018-01-12 00:30:00,1.2034,1.20357,1.20326,1.20341,GBPUSD,30,0,4,2,1,2018,12,-7.792606744345524e-05,1.2034674064541053,1.2028965935458946,51.32246314116185,14.59025091506311,1.20326,1.2034758333333333
1159,2018-01-12 00:35:00,1.2034,1.20384,1.2034,1.20365,GBPUSD,35,0,4,2,1,2018,12,-6.0499572017621466e-05,1.2035594038821629,1.2028625961178372,53.48536241333809,14.913508359625519,1.2032506666666667,1.2034745
1160,2018-01-12 00:40:00,1.20365,1.20399,1.20362,1.20372,GBPUSD,40,0,4,2,1,2018,12,-4.039777240934131e-05,1.2036513247743583,1.2028186752256413,54.100714503844216,15.349632235547036,1.2032506666666667,1.2034791666666667
1161,2018-01-12 00:45:00,1.20373,1.20383,1.20361,1.2037,GBPUSD,45,0,4,2,1,2018,12,-1.9899927144983136e-05,1.2037243073805974,1.2028066926194028,53.88999854769341,15.756903413357357,1.2032533333333333,1.2034814999999999
1162,2018-01-12 00:50:00,1.2037,1.20397,1.20364,1.20389,GBPUSD,50,0,4,2,1,2018,12,2.848315934738815e-06,1.2038353112411893,1.2027636887588107,55.58989732561951,16.261464221580578,1.2032583333333333,1.2034844999999998
1163,2018-01-12 00:55:00,1.20388,1.20399,1.20379,1.20384,GBPUSD,55,0,4,2,1,2018,12,2.5010351589851118e-05,1.203915870380994,1.2027421296190057,55.03753183787245,16.76471428577811,1.2032603333333332,1.2034861666666667
1164,2018-01-12 01:00:00,1.20383,1.20383,1.20329,1.2033,GBPUSD,0,1,4,2,1,2018,12,3.697080499209069e-05,1.2039088028788487,1.2027811971211515,49.53810914102424,16.612270252587546,1.203257,1.203474
1165,2018-01-12 01:05:00,1.20329,1.20345,1.20327,1.20329,GBPUSD,5,1,4,2,1,2018,12,4.166630944215067e-05,1.203909666585287,1.2027843334147128,49.44346438802165,16.442037029467187,1.20326,1.2034738333333335
1166,2018-01-12 01:10:00,1.20331,1.20343,1.20316,1.20343,GBPUSD,10,1,4,2,1,2018,12,4.370079081838149e-05,1.2039057432695148,1.2028332567304851,50.8046960959407,16.15335554349744,1.203272,1.2034775000000002
1167,2018-01-12 01:15:00,1.20343,1.20345,1.20318,1.20321,GBPUSD,15,1,4,2,1,2018,12,4.035116915698624e-05,1.2039028876130702,1.2028451123869297,48.67424355817462,15.89373588145214,1.203284,1.203474
1168,2018-01-12 01:20:00,1.20321,1.20331,1.20308,1.20331,GBPUSD,20,1,4,2,1,2018,12,3.530596184020267e-05,1.203894713141034,1.202879286858966,49.66672808395358,15.529545325033972,1.2032993333333333,1.2034753333333335
1169,2018-01-12 01:25:00,1.20333,1.2036,1.20333,1.20355,GBPUSD,25,1,4,2,1,2018,12,3.3211062788306426e-05,1.2038964133045957,1.2029295866954044,51.97248236753449,15.452459180034722,1.2033153333333333,1.2034813333333332
1170,2018-01-12 01:30:00,1.20356,1.20362,1.20344,1.20344,GBPUSD,30,1,4,2,1,2018,12,3.124449738480716e-05,1.2038743413737134,1.2029976586262865,50.867630461196,15.396248858143444,1.203322,1.203475
1171,2018-01-12 01:35:00,1.20343,1.20344,1.20306,1.20314,GBPUSD,35,1,4,2,1,2018,12,2.4603922317973207e-05,1.2038723873072077,1.203001612692792,47.989386306584464,14.928307506279385,1.2033236666666667,1.20347
1172,2018-01-12 01:40:00,1.20315,1.2036,1.20315,1.20359,GBPUSD,40,1,4,2,1,2018,12,2.250528832644903e-05,1.2038872068424311,1.203007793157569,52.187392442990095,14.62055616197416,1.2033363333333333,1.2034766666666668
1173,2018-01-12 01:45:00,1.20359,1.20393,1.20355,1.20385,GBPUSD,45,1,4,2,1,2018,12,2.7460322914294267e-05,1.2039375604036158,1.2030234395963841,54.38786319348424,14.586469402632751,1.203356333333333,1.2034835
1174,2018-01-12 01:50:00,1.20384,1.20407,1.20364,1.204,GBPUSD,50,1,4,2,1,2018,12,3.890728397709239e-05,1.2040207840088135,1.2030042159911865,55.607208726118074,14.65601682075524,1.2033903333333333,1.203494
1175,2018-01-12 01:55:00,1.204,1.20438,1.20387,1.20427,GBPUSD,55,1,4,2,1,2018,12,5.8042204908123094e-05,1.2041598769473363,1.2029641230526638,57.71223198332967,14.929535834440044,1.2034243333333334,1.203504
1176,2018-01-12 02:00:00,1.20429,1.20477,1.20413,1.20474,GBPUSD,0,2,4,2,1,2018,12,8.835899154271147e-05,1.2044153222439833,1.2028566777560166,61.03906615706124,15.414863707254664,1.2034829999999999,1.203522
1177,2018-01-12 02:05:00,1.20475,1.20572,1.20459,1.20564,GBPUSD,5,2,4,2,1,2018,12,0.00013825268526416651,1.2049261207065185,1.2025708792934813,66.29216066472293,16.269838883125537,1.203567,1.2035535000000002
1178,2018-01-12 02:10:00,1.20564,1.20653,1.20541,1.20629,GBPUSD,10,2,4,2,1,2018,12,0.00020785655974460952,1.2055158282905776,1.2022691717094225,69.3769686690533,17.326877993350525,1.203675,1.2035903333333333
1179,2018-01-12 02:15:00,1.20628,1.20659,1.20576,1.20657,GBPUSD,15,2,4,2,1,2018,12,0.000290159132882477,1.2060490539959452,1.2020279460040548,70.57689254043353,18.363452688939294,1.203793,1.2036301666666664
1180,2018-01-12 02:20:00,1.20656,1.20664,1.20596,1.20602,GBPUSD,20,2,4,2,1,2018,12,0.0003666703073097768,1.2063425375203227,1.201964462479677,65.37185086823936,19.37746490448003,1.2038943333333334,1.2036566666666668
1181,2018-01-12 02:25:00,1.20602,1.20604,1.20572,1.20576,GBPUSD,25,2,4,2,1,2018,12,0.0004305568390828428,1.206547188474338,1.2019658115256622,63.0962345686728,20.19274579265667,1.2039823333333333,1.2036831666666667
