,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
814,2018-06-13 19:50:00,1.17846,1.1786,1.17836,1.1786,GBPUSD,50,19,2,24,6,2018,13,0.000332960464563563,1.1793371281381255,1.1772598718618743,58.171083383901845,19.29679189525419,1.1779806666666666,1.1775054999999999
815,2018-06-13 19:55:00,1.1786,1.17919,1.17841,1.17905,GBPUSD,55,19,2,24,6,2018,13,0.00033236622080085173,1.17933489282488,1.1774511071751201,60.86423622204319,19.698251447322598,1.1780343333333334,1.177563666666667
816,2018-06-13 20:00:00,1.17908,1.17926,1.17885,1.1791,GBPUSD,0,20,2,24,6,2018,13,0.00033551223949510706,1.1792194553998823,1.1777795446001178,61.151735496915364,20.115692511697713,1.178078,1.1776179999999998
817,2018-06-13 20:05:00,1.1791,1.1791,1.1784,1.17845,GBPUSD,5,20,2,24,6,2018,13,0.0003297025921066341,1.179113816211319,1.177974183788681,55.6535150544233,20.17153362303852,1.1781113333333333,1.1776615
818,2018-06-13 20:10:00,1.17846,1.17869,1.17845,1.17862,GBPUSD,10,20,2,24,6,2018,13,0.0003205450498465588,1.179074390318261,1.178080609681739,56.706672138076904,20.2255133640013,1.1781560000000002,1.1776988333333334
819,2018-06-13 20:15:00,1.17865,1.17884,1.17841,1.17846,GBPUSD,15,20,2,24,6,2018,13,0.00030648587187699037,1.1790413455062856,1.1781506544937144,55.42512394555809,20.350752959297484,1.178206,1.1777291666666667
820,2018-06-13 20:20:00,1.17846,1.17892,1.17845,1.17845,GBPUSD,20,20,2,24,6,2018,13,0.0002892333614887451,1.1790325824512535,1.1781364175487463,55.34425596302153,20.510254760796887,1.1782523333333332,1.1777635000000002
821,2018-06-13 20:25:00,1.17844,1.17865,1.17844,1.17857,GBPUSD,25,20,2,24,6,2018,13,0.0002721390458863355,1.1790304602766277,1.1781345397233725,56.1386867553817,20.656108488437404,1.1782996666666667,1.1778015
822,2018-06-13 20:30:00,1.17857,1.17879,1.17834,1.17864,GBPUSD,30,20,2,24,6,2018,13,0.0002565365451650715,1.1790221052361556,1.1781818947638443,56.604554817575696,20.866856625674668,1.1783383333333333,1.1778368333333333
823,2018-06-13 20:35:00,1.17864,1.17874,1.17854,1.17858,GBPUSD,35,20,2,24,6,2018,13,0.00024114503034403974,1.1790091922044632,1.1782248077955368,56.076428125791104,21.07057982500402,1.1783823333333332,1.1778701666666664
824,2018-06-13 20:40:00,1.17858,1.179,1.17848,1.17898,GBPUSD,40,20,2,24,6,2018,13,0.0002325247541169987,1.1790599546795328,1.1782250453204672,58.731851195591354,21.396634994938026,1.1784290000000002,1.1779061666666668
825,2018-06-13 20:45:00,1.17896,1.17915,1.17866,1.17876,GBPUSD,45,20,2,24,6,2018,13,0.00022456050572463256,1.1790610203835257,1.178224979616474,56.77882346566702,21.782664296759958,1.1784823333333334,1.177932
826,2018-06-13 20:50:00,1.17875,1.17881,1.17848,1.17881,GBPUSD,50,20,2,24,6,2018,13,0.00021771084391188208,1.1790582286681628,1.1782257713318371,57.114112769775154,21.992302124831596,1.1785436666666664,1.177955
827,2018-06-13 20:55:00,1.17879,1.17896,1.17859,1.17868,GBPUSD,55,20,2,24,6,2018,13,0.00020934857283917523,1.1790503216324175,1.1782676783675827,55.94677963658515,22.270289833373727,1.1785809999999999,1.1779760000000001
828,2018-06-13 21:00:00,1.17868,1.17868,1.17478,1.17493,GBPUSD,0,21,2,24,6,2018,13,0.00014017038408061647,1.180197460484099,1.1767675395159007,34.751592325992675,22.235836818834816,1.1784803333333334,1.1779336666666669
829,2018-06-13 21:05:00,1.17493,1.1758,1.17416,1.17434,GBPUSD,5,21,2,24,6,2018,13,2.676780921102012e-05,1.180789007315137,1.1757469926848627,32.733247958777454,22.355182904409432,1.1783553333333332,1.1778776666666668
830,2018-06-13 21:10:00,1.17435,1.17575,1.17414,1.17522,GBPUSD,10,21,2,24,6,2018,13,-9.443012695262273e-05,1.180959520625237,1.175241479374763,38.265505293546404,22.475100746765825,1.1782399999999997,1.1778336666666667
831,2018-06-13 21:15:00,1.17525,1.17562,1.17444,1.17511,GBPUSD,15,21,2,24,6,2018,13,-0.00021570040886473955,1.1810577161626572,1.174783283837343,37.86283617221819,22.59102132771034,1.1781233333333332,1.1777895
832,2018-06-13 21:20:00,1.17513,1.17513,1.17397,1.17481,GBPUSD,20,21,2,24,6,2018,13,-0.00033495354704576294,1.1811403277450845,1.174320672254915,36.77114486382606,22.80292797292868,1.1780086666666667,1.1777363333333333
833,2018-06-13 21:25:00,1.17481,1.17482,1.1737,1.17416,GBPUSD,25,21,2,24,6,2018,13,-0.00045629787553735473,1.181258739777292,1.173773260222708,34.539050922012606,23.061263821966016,1.1778713333333333,1.1776756666666666
834,2018-06-13 21:30:00,1.17415,1.17415,1.17249,1.17309,GBPUSD,30,21,2,24,6,2018,13,-0.0005886230813042701,1.1814315906743231,1.1730494093256771,31.303205228793814,23.517375464839915,1.177692,1.1776038333333332
835,2018-06-13 21:35:00,1.1731,1.17439,1.17308,1.17407,GBPUSD,35,21,2,24,6,2018,13,-0.0007039172635652385,1.1813194423807174,1.172663557619283,36.90394228183307,23.879212850989248,1.177536,1.1775481666666667
836,2018-06-13 21:40:00,1.17405,1.17548,1.17393,1.17541,GBPUSD,40,21,2,24,6,2018,13,-0.0007795095314792843,1.1810706090454952,1.1725433909545047,43.42792493601202,23.904604535036388,1.177422,1.1775183333333332
837,2018-06-13 21:45:00,1.17541,1.17553,1.1747,1.17505,GBPUSD,45,21,2,24,6,2018,13,-0.0008302216668830652,1.180895905714174,1.172378094285826,42.21482514867227,23.915051604624562,1.1773123333333333,1.1774803333333332
838,2018-06-13 21:50:00,1.17502,1.17564,1.17486,1.17555,GBPUSD,50,21,2,24,6,2018,13,-0.0008528115522093288,1.1806620128288785,1.1723049871711215,44.444518429098146,23.893978106603996,1.1772153333333333,1.1774565000000001
839,2018-06-13 21:55:00,1.17557,1.17783,1.17556,1.17724,GBPUSD,55,21,2,24,6,2018,13,-0.0008276840638922311,1.180514242002982,1.172330757997018,51.04888591708458,23.356885392689982,1.177169,1.1774645
840,2018-06-13 22:00:00,1.17721,1.17903,1.17719,1.17864,GBPUSD,0,22,2,24,6,2018,13,-0.0007497428329323519,1.1805443925662529,1.172319607433747,55.574724229300564,22.61037109166318,1.1771713333333333,1.177489
841,2018-06-13 22:05:00,1.17865,1.17989,1.17808,1.17809,GBPUSD,5,22,2,24,6,2018,13,-0.0006498508925761808,1.1804731877651997,1.1723428122348,53.5621479507318,21.96774647839242,1.1771506666666667,1.1775078333333333
842,2018-06-13 22:10:00,1.1781,1.17869,1.17802,1.17836,GBPUSD,10,22,2,24,6,2018,13,-0.0005356483394601548,1.180428636354579,1.1723593636454208,54.40075217090157,21.33616791464531,1.1771423333333333,1.1775263333333332
843,2018-06-13 22:15:00,1.17837,1.17879,1.17764,1.17794,GBPUSD,15,22,2,24,6,2018,13,-0.0004239428618387336,1.180333289594073,1.1723907104059268,52.86451607875081,20.66088331964421,1.1771253333333331,1.1775381666666669
844,2018-06-13 22:20:00,1.17793,1.17834,1.17761,1.17783,GBPUSD,20,22,2,24,6,2018,13,-0.0003204470227004745,1.1801474126820777,1.1724615873179225,52.463119357603354,20.003009330142334,1.1770996666666667,1.1775401666666667
845,2018-06-13 22:25:00,1.17784,1.1783,1.17771,1.17822,GBPUSD,25,22,2,24,6,2018,13,-0.00022056966301599553,1.1800547999251008,1.1725002000748994,53.75109079624953,19.367064473623852,1.177072,1.1775531666666665
846,2018-06-13 22:30:00,1.17823,1.17857,1.17783,1.17837,GBPUSD,30,22,2,24,6,2018,13,-0.0001253001471138623,1.1799753838391522,1.1725356161608476,54.24434437389093,18.799551315409968,1.1770476666666667,1.1775628333333332
847,2018-06-13 22:35:00,1.17836,1.17952,1.17835,1.17907,GBPUSD,35,22,2,24,6,2018,13,-2.645924832575347e-05,1.180052047020868,1.172497952979132,56.48481680203503,18.409743222734832,1.1770683333333334,1.1775898333333332
848,2018-06-13 22:40:00,1.17908,1.17979,1.17876,1.17965,GBPUSD,40,22,2,24,6,2018,13,7.875258805743063e-05,1.180517089573592,1.1725049104264083,58.23762044645639,18.0756506944741,1.1771026666666666,1.1776293333333334
849,2018-06-13 22:45:00,1.17964,1.18008,1.17933,1.17955,GBPUSD,45,22,2,24,6,2018,13,0.0001806672917084308,1.1808599086452687,1.172683091354731,57.8222052633338,17.798355187170085,1.177139,1.1776725
850,2018-06-13 22:50:00,1.17954,1.17956,1.17904,1.17946,GBPUSD,50,22,2,24,6,2018,13,0.0002733252045286296,1.1811716701805601,1.1727953298194398,57.44073167591849,17.474659112363593,1.1771726666666666,1.1777125
851,2018-06-13 22:55:00,1.17948,1.17975,1.17899,1.17902,GBPUSD,55,22,2,24,6,2018,13,0.0003476809528408522,1.1813639751289398,1.1729940248710602,55.58605132721272,17.192499165427613,1.1771876666666665,1.1777436666666667
852,2018-06-13 23:00:00,1.179,1.17934,1.17888,1.17909,GBPUSD,0,23,2,24,6,2018,13,0.00040699178171441753,1.18150499580028,1.17328100419972,55.82081743697029,16.898041886783172,1.1772026666666666,1.1777705
853,2018-06-13 23:05:00,1.17908,1.17913,1.17889,1.17894,GBPUSD,5,23,2,24,6,2018,13,0.000450442795906608,1.181501283081773,1.173762716918227,55.17431606424075,16.61339985076021,1.1772146666666667,1.1777985
854,2018-06-13 23:10:00,1.17894,1.17924,1.17892,1.17905,GBPUSD,10,23,2,24,6,2018,13,0.0004824037470567654,1.1811976661539005,1.1746623338460993,55.564730404894675,16.357740054477908,1.177217,1.177823
855,2018-06-13 23:15:00,1.17905,1.17915,1.1788,1.17894,GBPUSD,15,23,2,24,6,2018,13,0.0005026330219446393,1.1809132062825258,1.1754337937174741,55.068565709113095,16.08452606296313,1.1772230000000001,1.1778526666666667
856,2018-06-13 23:20:00,1.17894,1.17898,1.17889,1.17889,GBPUSD,20,23,2,24,6,2018,13,0.0005125053342878133,1.1807721269357883,1.1759228730642115,54.83830953606606,15.82041920449884,1.177225666666667,1.177884666666667
857,2018-06-13 23:25:00,1.17889,1.17889,1.17876,1.17879,GBPUSD,25,23,2,24,6,2018,13,0.0005126050353080091,1.1804009514569083,1.1766680485430918,54.367978159445414,15.534912211695657,1.1772293333333335,1.1779051666666664
858,2018-06-13 23:30:00,1.1788,1.17894,1.17878,1.17891,GBPUSD,30,23,2,24,6,2018,13,0.0005073204257353385,1.1799350903357602,1.1774699096642398,54.84870087812971,15.270528526747333,1.1773619999999998,1.1779211666666667
859,2018-06-13 23:35:00,1.17889,1.17894,1.17865,1.17875,GBPUSD,35,23,2,24,6,2018,13,0.0004952290701373684,1.1798004758337397,1.1777555241662605,54.063125116192666,14.977345992430646,1.177509,1.1779321666666667
860,2018-06-13 23:40:00,1.17876,1.17879,1.17855,1.17858,GBPUSD,40,23,2,24,6,2018,13,0.00047566424890214156,1.17979953069567,1.1777504693043304,53.22522655620311,14.663026584276354,1.177621,1.1779305
861,2018-06-13 23:45:00,1.1786,1.17886,1.1786,1.17885,GBPUSD,45,23,2,24,6,2018,13,0.0004556643817165188,1.1797856166492442,1.1778403833507556,54.386727661027166,14.379620632872282,1.1777456666666666,1.1779344999999999
862,2018-06-13 23:50:00,1.17885,1.17916,1.17885,1.17909,GBPUSD,50,23,2,24,6,2018,13,0.0004392307707752823,1.1798051805175724,1.1778938194824278,55.40500204190927,14.19614712745115,1.1778883333333332,1.1779485
863,2018-06-13 23:55:00,1.17911,1.17936,1.17887,1.17911,GBPUSD,55,23,2,24,6,2018,13,0.0004252118897441756,1.1797676841458593,1.1780483158541408,55.4906598100393,14.079760890977328,1.1780533333333334,1.1779623333333333
864,2018-06-14 00:00:00,1.17904,1.17913,1.1787,1.1787,GBPUSD,0,0,3,24,6,2018,14,0.0004059309530988429,1.1796554519938245,1.1782475480061758,53.31876971955829,13.899757385926028,1.1782403333333336,1.1779661666666668
865,2018-06-14 00:05:00,1.17871,1.17898,1.17871,1.17898,GBPUSD,5,0,3,24,6,2018,14,0.00038790463821036336,1.1796034938188833,1.1783755061811165,54.574834123898846,13.725753997709772,1.178404,1.17797
866,2018-06-14 00:10:00,1.17898,1.17929,1.17893,1.17897,GBPUSD,10,0,3,24,6,2018,14,0.00037056600785149914,1.179560317110013,1.1784786828899871,54.52063456620658,13.673616053848054,1.1785226666666666,1.1779723333333332
867,2018-06-14 00:15:00,1.17896,1.17908,1.17894,1.17905,GBPUSD,15,0,3,24,6,2018,14,0.0003549990828739407,1.1795589978106567,1.1784780021893437,54.891380247243816,13.623216041448394,1.178656,1.1779841666666668
868,2018-06-14 00:20:00,1.17905,1.17921,1.179,1.17913,GBPUSD,20,0,3,24,6,2018,14,0.000341825910993689,1.1794485182234895,1.1785364817765107,55.2686026060846,13.626992993502313,1.1787753333333335,1.1779953333333333
869,2018-06-14 00:25:00,1.17914,1.17917,1.17903,1.17916,GBPUSD,25,0,3,24,6,2018,14,0.00033054319870098474,1.1793561778330284,1.1785898221669717,55.41324588874886,13.630644047154433,1.1788393333333331,1.1780041666666665
870,2018-06-14 00:30:00,1.17915,1.17919,1.1788,1.17894,GBPUSD,30,0,3,24,6,2018,14,0.00031677350195377885,1.1792540470375876,1.1786399529624128,54.0864653660719,13.481538428980791,1.1788493333333332,1.1780103333333334
871,2018-06-14 00:35:00,1.17894,1.17916,1.17888,1.1791,GBPUSD,35,0,3,24,6,2018,14,0.00030399755745331904,1.179264076397484,1.1786379236025162,54.89890874916122,13.337402998079604,1.178883,1.1780168333333334
872,2018-06-14 00:40:00,1.17909,1.17919,1.17884,1.1789,GBPUSD,40,0,3,24,6,2018,14,0.0002886304586141912,1.1792482846649641,1.178634715335036,53.670836239622204,13.1673010790052,1.178901,1.1780216666666665
873,2018-06-14 00:45:00,1.1789,1.17911,1.1789,1.17909,GBPUSD,45,0,3,24,6,2018,14,0.00027481833498089027,1.1792628822929356,1.1786351177070644,54.66742851154904,13.002869223899943,1.1789393333333333,1.1780323333333333
874,2018-06-14 00:50:00,1.1791,1.17934,1.17903,1.17927,GBPUSD,50,0,3,24,6,2018,14,0.00026495032232230244,1.179302867151091,1.178617132848909,55.60338376369209,13.011404596276446,1.1789873333333334,1.1780435
875,2018-06-14 00:55:00,1.17926,1.17938,1.17921,1.17935,GBPUSD,55,0,3,24,6,2018,14,0.00025874417744014693,1.1793648504282914,1.1785961495717086,56.020860421272644,13.048871057124162,1.179025,1.1780484999999998
876,2018-06-14 01:00:00,1.17936,1.1794,1.17915,1.17925,GBPUSD,0,1,3,24,6,2018,14,0.0002529733847935722,1.1793984091859404,1.1785985908140597,55.347858324517645,13.023808929211587,1.1790543333333332,1.178051
877,2018-06-14 01:05:00,1.17925,1.17993,1.17925,1.17981,GBPUSD,5,1,3,24,6,2018,14,0.0002561358723996738,1.1795771950765976,1.1785218049234025,58.25322441594782,13.389659896199783,1.1790790000000002,1.1780736666666667
878,2018-06-14 01:10:00,1.17981,1.18,1.17972,1.18,GBPUSD,10,1,3,24,6,2018,14,0.0002671793377428756,1.1797763532821335,1.1784316467178664,59.18532702034647,13.792054113202267,1.1790906666666667,1.1780966666666666
879,2018-06-14 01:15:00,1.17998,1.18025,1.17991,1.18014,GBPUSD,15,1,3,24,6,2018,14,0.00028420819302813003,1.1799680412375284,1.1783789587624713,59.868334808831776,14.352571529643148,1.1791103333333335,1.1781246666666665
880,2018-06-14 01:20:00,1.18015,1.18019,1.18,1.18002,GBPUSD,20,1,3,24,6,2018,14,0.00030153359616396155,1.1800738521938852,1.1784171478061147,58.992975997827564,14.894405032202668,1.179129,1.1781508333333333
881,2018-06-14 01:25:00,1.18002,1.18003,1.17969,1.17972,GBPUSD,25,1,3,24,6,2018,14,0.0003126630626402532,1.180121267662713,1.178456732337287,56.84349806826872,15.024184520400924,1.1791523333333334,1.1781700000000002
882,2018-06-14 01:30:00,1.17973,1.18008,1.17973,1.17996,GBPUSD,30,1,3,24,6,2018,14,0.00032244204849443794,1.1802106529595193,1.1784543470404805,58.10675003108917,15.190367061675516,1.1791813333333332,1.178192
883,2018-06-14 01:35:00,1.17996,1.18,1.17993,1.17993,GBPUSD,35,1,3,24,6,2018,14,0.00032964840552984857,1.1802838908873117,1.1784631091126885,57.88763969848974,15.351010184907624,1.1792143333333334,1.1782145
884,2018-06-14 01:40:00,1.17993,1.17999,1.17993,1.17993,GBPUSD,40,1,3,24,6,2018,14,0.0003341131841207997,1.1803196408663779,1.1785503591336222,57.88763969848974,15.506298537365328,1.1792436666666666,1.178230333333333
885,2018-06-14 01:45:00,1.17992,1.17994,1.1798,1.1798,GBPUSD,45,1,3,24,6,2018,14,0.0003337899577797294,1.1803477652927494,1.1786042347072505,56.89277954690274,15.47762600602498,1.1792723333333333,1.1782476666666666
886,2018-06-14 01:50:00,1.17983,1.18,1.17982,1.17984,GBPUSD,50,1,3,24,6,2018,14,0.0003303600485708641,1.1803715557119046,1.1786674442880956,57.12730870064607,15.508559368413652,1.179304,1.1782648333333334
887,2018-06-14 01:55:00,1.17985,1.1799,1.17973,1.17989,GBPUSD,55,1,3,24,6,2018,14,0.0003252074956573368,1.180398795765764,1.1787242042342359,57.4268220309211,15.418765110797175,1.1793406666666664,1.178285
888,2018-06-14 02:00:00,1.17989,1.1799,1.17964,1.17975,GBPUSD,0,2,3,24,6,2018,14,0.00031627049648190285,1.1804081592357438,1.1787768407642558,56.287802962045426,15.217042409860113,1.1793686666666667,1.1783653333333333
889,2018-06-14 02:05:00,1.17975,1.17979,1.1797,1.17976,GBPUSD,5,2,3,24,6,2018,14,0.0003048686716939794,1.1804149877481538,1.1788300122518462,56.35177321055578,15.022043798954284,1.1794023333333332,1.1784556666666666
890,2018-06-14 02:10:00,1.17976,1.17979,1.17952,1.17959,GBPUSD,10,2,3,24,6,2018,14,0.00028911253637614706,1.1803800843794379,1.178929915620562,54.93787089671699,14.60530288164852,1.179436,1.1785284999999999
891,2018-06-14 02:15:00,1.17959,1.17975,1.17958,1.17971,GBPUSD,15,2,3,24,6,2018,14,0.00027270875018699047,1.1803619761554542,1.179009023844546,55.74863419327724,14.202453328252943,1.1794646666666668,1.1786051666666666
892,2018-06-14 02:20:00,1.17971,1.18001,1.17971,1.17997,GBPUSD,20,2,3,24,6,2018,14,0.0002602855322999627,1.18031581155317,1.1791621884468302,57.46399100040895,14.103700245571124,1.1794939999999998,1.1786911666666666
893,2018-06-14 02:25:00,1.17997,1.17997,1.17991,1.17994,GBPUSD,25,2,3,24,6,2018,14,0.00024993662726121235,1.1802764119958937,1.1792865880041064,57.199330032630876,14.00823893231203,1.1795216666666666,1.1787874999999999
894,2018-06-14 02:30:00,1.17997,1.18035,1.17991,1.18026,GBPUSD,30,2,3,24,6,2018,14,0.0002459661250073947,1.1803082244198073,1.1793537755801928,59.26931778376355,14.296802959779978,1.1795736666666665,1.178907
895,2018-06-14 02:35:00,1.18026,1.1804,1.18016,1.18016,GBPUSD,35,2,3,24,6,2018,14,0.0002440455741899448,1.1803129938630263,1.179430006136974,58.356922838901006,14.620370193776576,1.179613,1.1790085
896,2018-06-14 02:40:00,1.18016,1.18026,1.17999,1.18005,GBPUSD,40,2,3,24,6,2018,14,0.0002411993566821654,1.1802485006864787,1.1795744993135213,57.35226208788991,14.693211119601427,1.1796490000000002,1.1790858333333332
897,2018-06-14 02:45:00,1.18006,1.18047,1.18003,1.1804,GBPUSD,45,2,3,24,6,2018,14,0.00024295645611141902,1.180338460345014,1.1795435396549858,59.63935479391891,14.948145970389328,1.179694,1.179175
898,2018-06-14 02:50:00,1.1804,1.18046,1.18027,1.18046,GBPUSD,50,2,3,24,6,2018,14,0.0002479102334089577,1.1804241326920468,1.1795038673079528,60.019580589104564,15.194582992817635,1.1797383333333333,1.1792568333333333
899,2018-06-14 02:55:00,1.18045,1.18047,1.18027,1.18031,GBPUSD,55,2,3,24,6,2018,14,0.00025164974131056263,1.1804521873867753,1.179492812613225,58.592049960796345,15.441508126150625,1.1797766666666667,1.179308
900,2018-06-14 03:00:00,1.18032,1.18036,1.17983,1.17983,GBPUSD,0,3,3,24,6,2018,14,0.00024620045717356324,1.1804462390599144,1.1794797609400858,54.315537010135465,15.146226748342281,1.1798063333333333,1.1793278333333332
901,2018-06-14 03:05:00,1.17983,1.18001,1.17973,1.17975,GBPUSD,5,3,3,24,6,2018,14,0.0002334399827627385,1.1804447400601192,1.1794842599398805,53.640517901130764,14.754901481200747,1.179828,1.1793555
902,2018-06-14 03:10:00,1.17974,1.18,1.17964,1.17975,GBPUSD,10,3,3,24,6,2018,14,0.00021623386414313726,1.1804437432082993,1.1794642567917006,53.640517901130764,14.283671945196136,1.1798563333333334,1.1793786666666668
903,2018-06-14 03:15:00,1.17975,1.17981,1.17949,1.17949,GBPUSD,15,3,3,24,6,2018,14,0.0001925022861655484,1.1804639912836268,1.1794000087163736,51.418040339658134,13.933991821262737,1.1798696666666666,1.1794045
904,2018-06-14 03:20:00,1.17949,1.1797,1.17939,1.17964,GBPUSD,20,3,3,24,6,2018,14,0.00016787913595746182,1.1804652946114869,1.179369705388513,52.590376331598264,13.690084860466945,1.1798819999999999,1.1794346666666666
905,2018-06-14 03:25:00,1.17964,1.17964,1.17928,1.17929,GBPUSD,25,3,3,24,6,2018,14,0.00013802127567631324,1.180506272346203,1.179277727653797,49.69572573647413,13.552638689922341,1.17988,1.1794525
906,2018-06-14 03:30:00,1.17932,1.17947,1.17924,1.17924,GBPUSD,30,3,3,24,6,2018,14,0.00010533529970443119,1.1805420495256973,1.1791819504743026,49.2947521414856,13.45526031478127,1.1798796666666669,1.179467
907,2018-06-14 03:35:00,1.17924,1.17953,1.1792,1.17953,GBPUSD,35,3,3,24,6,2018,14,7.697686865039546e-05,1.180539803957208,1.1791481960427919,51.63611727536925,13.292059999185577,1.1798703333333334,1.179474666666667
908,2018-06-14 03:40:00,1.17953,1.17965,1.17945,1.17959,GBPUSD,40,3,3,24,6,2018,14,5.359927383109639e-05,1.1805399856379515,1.1791320143620487,52.10942414223348,12.997961774673142,1.1798566666666666,1.1794736666666665
909,2018-06-14 03:45:00,1.17959,1.17971,1.17943,1.17944,GBPUSD,45,3,3,24,6,2018,14,3.205373683875387e-05,1.1805454762425016,1.1790945237574981,50.8231125878496,12.646590008024091,1.1798333333333333,1.1794718333333334
910,2018-06-14 03:50:00,1.17945,1.17962,1.1794,1.17944,GBPUSD,50,3,3,24,6,2018,14,1.271289390089582e-05,1.1805509728121064,1.1790740271878934,50.8231125878496,12.338881919842242,1.179814,1.1794714999999998
911,2018-06-14 03:55:00,1.17944,1.17961,1.17934,1.17954,GBPUSD,55,3,3,24,6,2018,14,-2.6657442309341222e-06,1.1805513011015125,1.1790566988984876,51.67418081261176,12.106160441235538,1.1798080000000002,1.1794801666666668
912,2018-06-14 04:00:00,1.17954,1.17966,1.17939,1.17955,GBPUSD,0,4,3,24,6,2018,14,-1.4589155598239143e-05,1.1805342543822424,1.1790317456177577,51.76054406649861,11.820660811853577,1.1797943333333334,1.1794878333333334
913,2018-06-14 04:05:00,1.17954,1.17996,1.17954,1.17989,GBPUSD,5,4,3,24,6,2018,14,-1.826409978085231e-05,1.1805298850036392,1.179031114996361,54.61339848793531,11.628730288886509,1.179793,1.1795036666666667
914,2018-06-14 04:10:00,1.1799,1.18004,1.17951,1.17959,GBPUSD,10,4,3,24,6,2018,14,-2.1321115093329728e-05,1.1804653929356412,1.1790286070643585,51.81629117562037,11.517025476950355,1.1797816666666667,1.1795126666666667
915,2018-06-14 04:15:00,1.1796,1.1798,1.17947,1.17949,GBPUSD,15,4,3,24,6,2018,14,-2.53774172284237e-05,1.180413041947477,1.1790139580525232,50.917052081205206,11.36651411025389,1.1797713333333335,1.1795218333333333
916,2018-06-14 04:20:00,1.17947,1.17955,1.17933,1.1794,GBPUSD,20,4,3,24,6,2018,14,-3.122547209263164e-05,1.180375092356551,1.178986907643449,50.107440263707105,11.075400086618174,1.1797566666666666,1.1795303333333331
917,2018-06-14 04:25:00,1.1794,1.17947,1.17934,1.17946,GBPUSD,25,4,3,24,6,2018,14,-3.6861564031570586e-05,1.1802454830887459,1.1790225169112543,50.648624140866985,10.793989863770314,1.1797423333333334,1.1795415
918,2018-06-14 04:30:00,1.17946,1.17953,1.17898,1.17915,GBPUSD,30,4,3,24,6,2018,14,-4.693120244783078e-05,1.1800798974552786,1.1790571025447214,47.873164599044266,10.683118765707334,1.1797223333333333,1.1795455
919,2018-06-14 04:35:00,1.17915,1.17981,1.17905,1.17976,GBPUSD,35,4,3,24,6,2018,14,-4.941267538313811e-05,1.1799287003582395,1.1791532996417604,53.10425349220365,10.330393399247436,1.1797223333333335,1.1795623333333334
920,2018-06-14 04:40:00,1.17978,1.17991,1.17964,1.17974,GBPUSD,40,4,3,24,6,2018,14,-4.7214417127229085e-05,1.1799119730201089,1.1791610269798911,52.92411448786005,10.06508311832173,1.1797273333333331,1.1795816666666665
921,2018-06-14 04:45:00,1.17973,1.1798,1.17957,1.17967,GBPUSD,45,4,3,24,6,2018,14,-4.320742826204055e-05,1.1799000165436826,1.1791649834563176,52.281986160999146,9.749026629220639,1.1797259999999998,1.179595333333333
922,2018-06-14 04:50:00,1.17967,1.17985,1.17961,1.17967,GBPUSD,50,4,3,24,6,2018,14,-3.817833660045858e-05,1.1798876964561198,1.1791693035438802,52.281986160999146,9.485985532744843,1.179716,1.1796049999999998
923,2018-06-14 04:55:00,1.17966,1.17996,1.1796,1.17977,GBPUSD,55,4,3,24,6,2018,14,-3.10897862553362e-05,1.179916883689184,1.1791681163108159,53.150981012552236,9.32168038139345,1.1797103333333332,1.179616
924,2018-06-14 05:00:00,1.17976,1.17987,1.17937,1.1794,GBPUSD,0,5,3,24,6,2018,14,-2.8914274619495558e-05,1.1799071039234295,1.1791538960765702,49.68754353535254,9.05361728598991,1.1796816666666667,1.1796276666666665
925,2018-06-14 05:05:00,1.1794,1.17945,1.1793,1.17934,GBPUSD,5,5,3,24,6,2018,14,-3.082356785678336e-05,1.1799034960961319,1.179162503903868,49.15027084506963,8.851840744275885,1.1796543333333334,1.1796336666666667
926,2018-06-14 05:10:00,1.17934,1.17934,1.17921,1.17931,GBPUSD,10,5,3,24,6,2018,14,-3.5601428678740055e-05,1.1798965160659984,1.1791764839340015,48.876905033734,8.731085061784654,1.1796296666666668,1.1796393333333335
927,2018-06-14 05:15:00,1.17931,1.17935,1.17925,1.17925,GBPUSD,15,5,3,24,6,2018,14,-4.280291082995209e-05,1.179904675200085,1.179140324799915,48.320864779152075,8.604776847069246,1.1795913333333334,1.1796426666666666
928,2018-06-14 05:20:00,1.17927,1.17943,1.17927,1.1793,GBPUSD,20,5,3,24,6,2018,14,-5.0250680993072705e-05,1.1799012375596127,1.1791147624403873,48.822769552378354,8.405296606731339,1.1795526666666665,1.1796455
929,2018-06-14 05:25:00,1.1793,1.1793,1.17895,1.17913,GBPUSD,25,5,3,24,6,2018,14,-6.006011453747746e-05,1.1799199711309045,1.1790650288690956,47.210107913817474,8.480696178934446,1.1795133333333332,1.179645
930,2018-06-14 05:30:00,1.17914,1.17929,1.1791,1.17912,GBPUSD,30,5,3,24,6,2018,14,-7.085822123015235e-05,1.1799350686992807,1.1790179313007194,47.11540613906543,8.553582432064118,1.1794896666666665,1.179648
931,2018-06-14 05:35:00,1.17914,1.17924,1.1791,1.17915,GBPUSD,35,5,3,24,6,2018,14,-8.106982180455809e-05,1.179936872778484,1.178977127221516,47.442597276489884,8.624039143422802,1.1794696666666666,1.1796488333333335
