,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2018-01-18 16:45:00,1.22587,1.22649,1.22561,1.22582,GBPUSD,45,16,3,3,1,2018,18,0.0002759516466315265,1.2258401059654276,1.2226028940345726,61.26231033579273,29.312148756794564,1.2241953333333335,1.2235876666666667
1066,2018-01-18 16:50:00,1.22583,1.22627,1.22575,1.22603,GBPUSD,50,16,3,3,1,2018,18,0.0003178688651116733,1.2261143090924633,1.2225876909075366,62.05399512982808,29.759876238613153,1.2242473333333335,1.2236678333333333
1067,2018-01-18 16:55:00,1.22603,1.22618,1.22576,1.22604,GBPUSD,55,16,3,3,1,2018,18,0.00036158854325345305,1.2263149698622235,1.2226780301377767,62.09215892894106,30.192679471037792,1.224277,1.2237446666666665
1068,2018-01-18 17:00:00,1.22603,1.22603,1.22539,1.22568,GBPUSD,0,17,3,3,1,2018,18,0.0003975783872446911,1.2263782501350564,1.222882749864944,59.85045249241049,30.42047407232591,1.2243056666666665,1.2238146666666665
1069,2018-01-18 17:05:00,1.22567,1.22575,1.22525,1.22538,GBPUSD,5,17,3,3,1,2018,18,0.0004211441874970141,1.2263860256596146,1.2230889743403854,58.04394038524892,30.570731296455655,1.2243296666666665,1.223882
1070,2018-01-18 17:10:00,1.2254,1.22578,1.22523,1.22573,GBPUSD,10,17,3,3,1,2018,18,0.0004403116524296463,1.226379543222777,1.223359456777223,59.51862365973183,30.723345753584937,1.2243813333333333,1.2239506666666666
1071,2018-01-18 17:15:00,1.22574,1.22585,1.22532,1.2254,GBPUSD,15,17,3,3,1,2018,18,0.00044944901922257735,1.2263966971129852,1.2234953028870146,57.54580624797848,30.88849542526093,1.224439,1.2240096666666667
1072,2018-01-18 17:20:00,1.22539,1.22545,1.22494,1.22532,GBPUSD,20,17,3,3,1,2018,18,0.00044951998044539366,1.2264241115526349,1.2235688884473652,57.071398437217994,30.851787179138196,1.2244950000000001,1.2240651666666666
1073,2018-01-18 17:25:00,1.22529,1.22541,1.22491,1.22493,GBPUSD,25,17,3,3,1,2018,18,0.0004366578052115986,1.2263447437851782,1.2237742562148217,54.793345327188256,30.801073989276446,1.2245283333333332,1.2241233333333335
1074,2018-01-18 17:30:00,1.22493,1.22495,1.22381,1.22393,GBPUSD,30,17,3,3,1,2018,18,0.00039941399966350025,1.226386997377369,1.2236860026226313,49.547388093134565,30.25711367301089,1.2245463333333333,1.2241583333333332
1075,2018-01-18 17:35:00,1.22394,1.22424,1.22329,1.22351,GBPUSD,35,17,3,3,1,2018,18,0.00034122944241518724,1.2264799105812083,1.2234530894187918,47.56864130249021,29.531184425694757,1.2245460000000001,1.2241868333333334
1076,2018-01-18 17:40:00,1.22351,1.22386,1.22323,1.22332,GBPUSD,40,17,3,3,1,2018,18,0.000269160688373061,1.2265783540933706,1.2232156459066292,46.69591924098871,28.807244247549118,1.224542,1.2241976666666665
1077,2018-01-18 17:45:00,1.22329,1.22395,1.22306,1.22392,GBPUSD,45,17,3,3,1,2018,18,0.00020112672985520837,1.2265975064879386,1.2231464935120613,49.710018759417046,28.044293400470394,1.2245683333333335,1.2242250000000001
1078,2018-01-18 17:50:00,1.22392,1.22426,1.2233,1.22358,GBPUSD,50,17,3,3,1,2018,18,0.00013330524560578157,1.2266403532346644,1.2230146467653356,48.1151324200863,27.404248431142914,1.2245876666666669,1.2242393333333335
1079,2018-01-18 17:55:00,1.22359,1.22445,1.22357,1.22389,GBPUSD,55,17,3,3,1,2018,18,7.381428971173425e-05,1.2266538377714322,1.2229611622285679,49.63913269592571,26.842786421184766,1.2246093333333332,1.2242578333333334
1080,2018-01-18 18:00:00,1.22388,1.22399,1.22339,1.22346,GBPUSD,0,18,3,3,1,2018,18,1.5634725256076742e-05,1.2266966042178964,1.2228293957821033,47.631569418687704,26.232311044036365,1.2246216666666667,1.2242640000000002
1081,2018-01-18 18:05:00,1.22346,1.22397,1.22344,1.22376,GBPUSD,5,18,3,3,1,2018,18,-3.392232546105639e-05,1.2267112967198122,1.222757703280188,49.116805472884614,25.64218484612625,1.224618,1.22428
1082,2018-01-18 18:10:00,1.22376,1.22384,1.22264,1.2228,GBPUSD,10,18,3,3,1,2018,18,-9.071601259974827e-05,1.226790814416988,1.222477185583012,44.90122531030623,24.791913534660644,1.2245676666666665,1.2242689999999998
1083,2018-01-18 18:15:00,1.2228,1.22366,1.2228,1.22356,GBPUSD,15,18,3,3,1,2018,18,-0.0001367361480555853,1.2268023201103457,1.2223896798896543,48.519765277453395,23.969984600243897,1.224564,1.2242711666666668
1084,2018-01-18 18:20:00,1.22355,1.22539,1.22341,1.22516,GBPUSD,20,18,3,3,1,2018,18,-0.0001477524636223235,1.2267041987917329,1.2224178012082672,54.96152805437594,23.665618553618508,1.2245896666666667,1.2242955000000002
1085,2018-01-18 18:25:00,1.22515,1.22532,1.22429,1.22466,GBPUSD,25,18,3,3,1,2018,18,-0.00014389201977899171,1.226563946131175,1.2224420538688248,52.824676591378854,23.371398041880635,1.2245813333333333,1.2243116666666667
1086,2018-01-18 18:30:00,1.22466,1.22467,1.22374,1.22378,GBPUSD,30,18,3,3,1,2018,18,-0.00014462140921391956,1.2263432845187392,1.2224377154812607,49.33258719693566,22.90794053570423,1.2245503333333334,1.2243113333333333
1087,2018-01-18 18:35:00,1.22379,1.2243,1.22379,1.22425,GBPUSD,35,18,3,3,1,2018,18,-0.0001403611844843685,1.2260929222280388,1.2225090777719614,51.11798917406332,22.459931613067045,1.2245446666666666,1.2243168333333332
1088,2018-01-18 18:40:00,1.22427,1.2246,1.22418,1.2245,GBPUSD,40,18,3,3,1,2018,18,-0.00012888837876123087,1.2259166104048898,1.22256738959511,52.04777191741612,22.107194761429405,1.2245456666666668,1.2243173333333333
1089,2018-01-18 18:45:00,1.22451,1.2248,1.22405,1.22405,GBPUSD,45,18,3,3,1,2018,18,-0.00012038201492895991,1.2257632090439206,1.2225877909560796,50.26738468642805,21.818789028453036,1.2245376666666667,1.2243118333333336
1090,2018-01-18 18:50:00,1.22406,1.22432,1.22381,1.22382,GBPUSD,50,18,3,3,1,2018,18,-0.00011757601775922192,1.225494317766615,1.222665682233385,49.37438237462981,21.4588019709021,1.2245199999999998,1.224303333333333
1091,2018-01-18 18:55:00,1.22383,1.22402,1.22374,1.22375,GBPUSD,55,18,3,3,1,2018,18,-0.0001193388245766671,1.225273329970396,1.2227216700296037,49.099757984705036,21.08698611568508,1.2245006666666667,1.2242996666666668
1092,2018-01-18 19:00:00,1.22376,1.22446,1.22376,1.22433,GBPUSD,0,19,3,3,1,2018,18,-0.00011434730139999712,1.2250760462885613,1.2228199537114384,51.41599985931635,20.848667220912727,1.2244846666666667,1.2243061666666668
1093,2018-01-18 19:05:00,1.22434,1.22451,1.22414,1.22449,GBPUSD,5,19,3,3,1,2018,18,-0.00010257063174649674,1.2249886758715989,1.2228633241284013,52.03882922877551,20.632005655336343,1.2244903333333332,1.2243073333333332
1094,2018-01-18 19:10:00,1.22449,1.22498,1.22444,1.22494,GBPUSD,10,19,3,3,1,2018,18,-7.974524981756287e-05,1.225131922459849,1.2228210775401507,53.7633864929401,20.55550232507572,1.2244596666666667,1.2243063333333335
1095,2018-01-18 19:15:00,1.22494,1.22497,1.2245,1.22463,GBPUSD,15,19,3,3,1,2018,18,-5.595540671209478e-05,1.2252012127456275,1.2228637872543726,52.420131731813576,20.481549105823785,1.2244199999999998,1.2243076666666668
1096,2018-01-18 19:20:00,1.22463,1.22544,1.22461,1.22535,GBPUSD,20,19,3,3,1,2018,18,-2.1193447734671717e-05,1.225391405854058,1.2228765941459416,55.11458746170378,20.5398299737496,1.2243973333333331,1.2243223333333333
1097,2018-01-18 19:25:00,1.22536,1.2255,1.2249,1.22501,GBPUSD,25,19,3,3,1,2018,18,1.3247144304961798e-05,1.2255001686872042,1.2228768313127956,53.63093273406457,20.612253597765267,1.224363,1.2243199999999999
1098,2018-01-18 19:30:00,1.22502,1.2255,1.22485,1.22547,GBPUSD,30,19,3,3,1,2018,18,5.298971544634754e-05,1.225679659174703,1.2228863408252975,55.314517199489984,20.660499284151413,1.224356,1.2243308333333334
1099,2018-01-18 19:35:00,1.22547,1.22552,1.22425,1.22428,GBPUSD,35,19,3,3,1,2018,18,7.486556385563316e-05,1.225686892326418,1.2229181076735822,50.41576678477392,20.463130054496002,1.2243193333333333,1.2243245
1100,2018-01-18 19:40:00,1.2243,1.2243,1.22301,1.2232,GBPUSD,40,19,3,3,1,2018,18,6.699472547608593e-05,1.2257115737295894,1.2228674262704107,46.54563957548464,19.849950015605845,1.2242350000000002,1.2243081666666666
1101,2018-01-18 19:45:00,1.2232,1.22361,1.22309,1.22312,GBPUSD,45,19,3,3,1,2018,18,3.9462794652791766e-05,1.2257564663132203,1.2227585336867797,46.2734445518859,19.257209311345363,1.224159,1.2242989999999998
1102,2018-01-18 19:50:00,1.22312,1.22314,1.22205,1.22256,GBPUSD,50,19,3,3,1,2018,18,-7.973475333445044e-06,1.2257965332745275,1.2226944667254722,44.39351319890936,18.846537818418955,1.224067,1.224281
1103,2018-01-18 19:55:00,1.22256,1.22286,1.22235,1.22283,GBPUSD,55,19,3,3,1,2018,18,-6.107284636756933e-05,1.225859147045361,1.2225588529546392,45.49790295210273,18.449555375256757,1.223997,1.2242626666666667
1104,2018-01-18 20:00:00,1.22282,1.22324,1.22282,1.22323,GBPUSD,0,20,3,3,1,2018,18,-0.00010841721890150263,1.22575419200513,1.2224708079948698,47.10783569609786,17.943424737023715,1.2239736666666667,1.2242600000000001
1105,2018-01-18 20:05:00,1.22323,1.22356,1.22277,1.22283,GBPUSD,5,20,3,3,1,2018,18,-0.0001558072612366251,1.2257365376655114,1.2223054623344887,45.71102130053834,17.353529551385442,1.223951,1.2242485
1106,2018-01-18 20:10:00,1.22278,1.22296,1.22244,1.22259,GBPUSD,10,20,3,3,1,2018,18,-0.00020421560775496638,1.2257909925979578,1.2221320074020425,44.884943893636276,16.88433645358441,1.2239266666666666,1.2242343333333332
1107,2018-01-18 20:15:00,1.2226,1.22284,1.22197,1.22209,GBPUSD,15,20,3,3,1,2018,18,-0.00025823632139059357,1.2258579400734513,1.2218490599265486,43.202313075169606,16.56905585953537,1.2238656666666665,1.224217
1108,2018-01-18 20:20:00,1.2221,1.22274,1.22204,1.22265,GBPUSD,20,20,3,3,1,2018,18,-0.00030341985718517514,1.2258100706513804,1.2217119293486198,45.56657241769579,16.264284618621303,1.2238346666666666,1.2242111666666669
1109,2018-01-18 20:25:00,1.22265,1.22292,1.22251,1.22259,GBPUSD,25,20,3,3,1,2018,18,-0.00034096153523214737,1.2257968744834529,1.221579125516547,45.35730664449458,15.905817293692722,1.2237913333333335,1.2242003333333333
1110,2018-01-18 20:30:00,1.2226,1.22274,1.22199,1.22255,GBPUSD,30,20,3,3,1,2018,18,-0.000371606504422392,1.2257922975744482,1.221456702425552,45.21410178803856,15.717640769805563,1.2237609999999999,1.2241913333333334
1111,2018-01-18 20:35:00,1.22257,1.22294,1.22257,1.2229,GBPUSD,35,20,3,3,1,2018,18,-0.00038989127821340784,1.2257726461453866,1.2213913538546133,46.7363065512077,15.46321662204098,1.2237323333333334,1.2241751666666665
1112,2018-01-18 20:40:00,1.2229,1.22331,1.22289,1.22325,GBPUSD,40,20,3,3,1,2018,18,-0.00039299771625465673,1.2256941180430412,1.2213618819569592,48.22447488591938,15.081575337806669,1.2237473333333333,1.2241575
1113,2018-01-18 20:45:00,1.22326,1.22326,1.22292,1.22314,GBPUSD,45,20,3,3,1,2018,18,-0.00038728708735032814,1.2255841163315764,1.2213368836684237,47.790355737920194,14.712655429713504,1.2237333333333333,1.2241486666666668
1114,2018-01-18 20:50:00,1.22314,1.22321,1.22284,1.22301,GBPUSD,50,20,3,3,1,2018,18,-0.0003775408207648377,1.2253770667904118,1.2213509332095884,47.27011777198223,14.38670187912926,1.2236616666666664,1.2241256666666664
1115,2018-01-18 20:55:00,1.22302,1.22306,1.22243,1.22257,GBPUSD,55,20,3,3,1,2018,18,-0.00037193546118426726,1.2252111460154507,1.2213108539845496,45.5345737416887,14.227953707453725,1.223592,1.2240866666666668
1116,2018-01-18 21:00:00,1.22257,1.22283,1.22246,1.22279,GBPUSD,0,21,3,3,1,2018,18,-0.00036486169644251375,1.2248247645747208,1.2214412354252797,46.54963645814478,14.074497141500707,1.223559,1.2240546666666667
1117,2018-01-18 21:05:00,1.22279,1.22327,1.22279,1.22326,GBPUSD,5,21,3,3,1,2018,18,-0.00034890821312135004,1.2244917070199928,1.2215992929800072,48.66405970312452,13.72413248534471,1.2235260000000001,1.2240353333333334
1118,2018-01-18 21:10:00,1.22325,1.22335,1.22308,1.22325,GBPUSD,10,21,3,3,1,2018,18,-0.0003275897139458759,1.2238350138927088,1.2220339861072913,48.62172495089969,13.349627693054366,1.2234843333333332,1.224015
1119,2018-01-18 21:15:00,1.22325,1.22362,1.22321,1.22352,GBPUSD,15,21,3,3,1,2018,18,-0.00029897174219409707,1.2236006912176043,1.2221923087823954,49.84051466054844,12.943309721972579,1.2234666666666667,1.2240021666666665
1120,2018-01-18 21:20:00,1.22352,1.22371,1.2235,1.22356,GBPUSD,20,21,3,3,1,2018,18,-0.0002659592100995567,1.2236680313407435,1.2221609686592567,50.022210835218395,12.591172466847706,1.2234580000000002,1.223989
1121,2018-01-18 21:25:00,1.22357,1.22363,1.22327,1.22348,GBPUSD,25,21,3,3,1,2018,18,-0.00023259300264048921,1.2237229928558637,1.2221420071441362,49.6501052929846,12.199448379117554,1.2234489999999998,1.2239748333333333
1122,2018-01-18 21:30:00,1.2235,1.22396,1.22349,1.22384,GBPUSD,30,21,3,3,1,2018,18,-0.00019448051379952283,1.2238635646229965,1.2221294353770036,51.33531121703441,11.916573025473552,1.2234326666666666,1.2239586666666666
1123,2018-01-18 21:35:00,1.22384,1.22416,1.22384,1.224,GBPUSD,35,21,3,3,1,2018,18,-0.00015239510039905712,1.2240263690866882,1.2220836309133118,52.0728364380482,11.731723138387805,1.2234163333333334,1.2239533333333334
1124,2018-01-18 21:40:00,1.224,1.22434,1.22395,1.22432,GBPUSD,40,21,3,3,1,2018,18,-0.00010457296940074608,1.2242326623622888,1.2219863376377114,53.52993672055783,11.631901890821611,1.2233956666666665,1.2239276666666667
1125,2018-01-18 21:45:00,1.22433,1.22446,1.22413,1.22424,GBPUSD,45,21,3,3,1,2018,18,-5.670010040623308e-05,1.2244019570185727,1.2219580429814272,53.112331091908665,11.587938411546789,1.2233826666666667,1.2239013333333333
1126,2018-01-18 21:50:00,1.22424,1.2243,1.2238,1.22383,GBPUSD,50,21,3,3,1,2018,18,-1.771708426077207e-05,1.2244637433650292,1.2220202566349707,51.002824122030646,11.370016825079356,1.223332,1.2238646666666668
1127,2018-01-18 21:55:00,1.22383,1.22437,1.22383,1.22431,GBPUSD,55,21,3,3,1,2018,18,2.1348890698264232e-05,1.2245368581029488,1.222169141897051,53.25153486983568,11.192266423470926,1.2233086666666666,1.2238358333333332
1128,2018-01-18 22:00:00,1.22436,1.22471,1.22425,1.22431,GBPUSD,0,22,3,3,1,2018,18,5.837030123325283e-05,1.2246448341523715,1.2222271658476285,53.25153486983568,11.177654328182392,1.22327,1.223813
1129,2018-01-18 22:05:00,1.2243,1.22444,1.2242,1.22431,GBPUSD,5,22,3,3,1,2018,18,9.203645715822104e-05,1.2247221157872055,1.2223218842127945,53.25153486983568,11.133693598589797,1.223271,1.2237951666666667
1130,2018-01-18 22:10:00,1.22431,1.22446,1.22378,1.22381,GBPUSD,10,22,3,3,1,2018,18,0.00011364779129135182,1.2246995072111788,1.222470492788821,50.574859109856455,10.841658583646405,1.223291333333333,1.2237631666666668
1131,2018-01-18 22:15:00,1.22381,1.22406,1.22319,1.2232,GBPUSD,15,22,3,3,1,2018,18,0.00011657927478262878,1.2246833282088008,1.2225166717911988,47.5579002037118,10.702164703259815,1.223294,1.2237265000000002
1132,2018-01-18 22:20:00,1.22319,1.22324,1.22271,1.22275,GBPUSD,20,22,3,3,1,2018,18,0.00010020372164348495,1.2247139838534866,1.222436016146513,45.48714241647786,10.790006339376678,1.2233003333333334,1.2236836666666666
1133,2018-01-18 22:25:00,1.22277,1.223,1.22267,1.2227,GBPUSD,25,22,3,3,1,2018,18,7.155922019021789e-05,1.224743207415614,1.2223627925843863,45.26062171665591,10.892854095856528,1.2232960000000002,1.2236465
1134,2018-01-18 22:30:00,1.2227,1.22341,1.22269,1.22302,GBPUSD,30,22,3,3,1,2018,18,4.1668686889344735e-05,1.2247427549669405,1.2223642450330594,47.00778908670947,10.762330327808954,1.223289,1.2236313333333335
1135,2018-01-18 22:35:00,1.22302,1.22317,1.22261,1.22275,GBPUSD,35,22,3,3,1,2018,18,8.161412439665976e-06,1.2247227880801883,1.222402211919812,45.73367649482811,10.674203109771609,1.2232863333333335,1.2236186666666666
1136,2018-01-18 22:40:00,1.22273,1.22312,1.22263,1.2231,GBPUSD,40,22,3,3,1,2018,18,-2.0290814525152967e-05,1.2247025696288283,1.2224534303711714,47.636904551461924,10.589013465668842,1.2233033333333334,1.223615
1137,2018-01-18 22:45:00,1.22311,1.22351,1.2231,1.22329,GBPUSD,45,22,3,3,1,2018,18,-4.100553700437231e-05,1.2247023624172082,1.2224566375827919,48.64830702464925,10.282710059548176,1.2233433333333332,1.2236045
1138,2018-01-18 22:50:00,1.22329,1.22352,1.22318,1.22351,GBPUSD,50,22,3,3,1,2018,18,-5.2181210167260217e-05,1.2247052751026308,1.2224797248973693,49.809521320017794,9.980907686256671,1.223372,1.2236033333333332
1139,2018-01-18 22:55:00,1.22351,1.22391,1.22349,1.22385,GBPUSD,55,22,3,3,1,2018,18,-5.124871180904027e-05,1.224727022694237,1.2224909773057633,51.560717503889904,9.822380974722899,1.2234140000000002,1.2236026666666666
1140,2018-01-18 23:00:00,1.22385,1.22403,1.22375,1.22376,GBPUSD,0,23,3,3,1,2018,18,-4.409502047558286e-05,1.224738753735891,1.2224992462641087,51.07275149640021,9.7341738128174,1.2234543333333334,1.2236076666666666
1141,2018-01-18 23:05:00,1.22375,1.22393,1.22372,1.22393,GBPUSD,5,23,3,3,1,2018,18,-3.060426204694788e-05,1.2247675602057362,1.222515439794264,51.96112001374156,9.629725951025254,1.2234886666666667,1.2236105
1142,2018-01-18 23:10:00,1.22393,1.22398,1.22384,1.22387,GBPUSD,10,23,3,3,1,2018,18,-1.4736272235153341e-05,1.2247702528355981,1.222515747164402,51.61892247116601,9.557939542005542,1.2235093333333333,1.2236283333333335
1143,2018-01-18 23:15:00,1.22386,1.22403,1.22383,1.22395,GBPUSD,15,23,3,3,1,2018,18,3.0998341280833685e-06,1.2247646366313265,1.2225163633686738,52.054443112961835,9.518489429981003,1.2235363333333331,1.2236348333333331
1144,2018-01-18 23:20:00,1.22395,1.22401,1.22376,1.2238,GBPUSD,20,23,3,3,1,2018,18,1.8834292106477095e-05,1.2246956976826835,1.2225333023173162,51.161141816466234,9.429785905533475,1.2235626666666668,1.2236121666666666
1145,2018-01-18 23:25:00,1.2238,1.22398,1.22368,1.22397,GBPUSD,25,23,3,3,1,2018,18,3.509597485651692e-05,1.2246557316982782,1.2225462683017216,52.12438391344923,9.284494070268929,1.2236093333333333,1.2236006666666666
1146,2018-01-18 23:30:00,1.22399,1.22424,1.22386,1.22423,GBPUSD,30,23,3,3,1,2018,18,5.490380492077199e-05,1.2247086706194483,1.2225333293805518,53.5731130673017,9.312296797739956,1.2236573333333334,1.223608166666667
1147,2018-01-18 23:35:00,1.2242,1.22431,1.22411,1.22422,GBPUSD,35,23,3,3,1,2018,18,7.561125120155252e-05,1.2246928539857898,1.2225401460142105,53.508689162421305,9.383914366831416,1.2236893333333332,1.2236076666666666
1148,2018-01-18 23:40:00,1.22421,1.2243,1.22416,1.22423,GBPUSD,40,23,3,3,1,2018,18,9.5784251770384e-05,1.2246785477957036,1.2225464522042964,53.56645289907337,9.453144683619827,1.223722,1.2236031666666667
1149,2018-01-18 23:45:00,1.22422,1.22428,1.22404,1.22408,GBPUSD,45,23,3,3,1,2018,18,0.00011195329601864103,1.2246399853388283,1.2225620146611715,52.55324734747053,9.418484791698937,1.2237406666666666,1.2236036666666665
1150,2018-01-18 23:50:00,1.22408,1.22408,1.22397,1.22402,GBPUSD,50,23,3,3,1,2018,18,0.00012355270083243232,1.2246635411276672,1.222559458872333,52.14511450355322,9.325818987938028,1.223756,1.2236070000000001
1151,2018-01-18 23:55:00,1.22398,1.22398,1.22359,1.22367,GBPUSD,55,23,3,3,1,2018,18,0.00012581423702849836,1.2246691841470936,1.222600815852907,49.81076822965553,9.091285822282963,1.2237623333333332,1.2236056666666666
1152,2018-01-19 00:00:00,1.22353,1.2236,1.22328,1.2234,GBPUSD,0,0,4,3,1,2018,19,0.00011750997621161803,1.2246223959753773,1.2227126040246226,48.092664160402116,9.081098756658385,1.223747666666667,1.2235901666666669
1153,2018-01-19 00:05:00,1.2234,1.22382,1.2234,1.22382,GBPUSD,5,0,4,3,1,2018,19,0.00010945162728996195,1.2245640079965285,1.2228829920034714,50.822291134463086,8.903904169898874,1.2237416666666665,1.223579
1154,2018-01-19 00:10:00,1.22382,1.22389,1.2238,1.22381,GBPUSD,10,0,4,3,1,2018,19,0.00010156083658848429,1.2245358307553724,1.2229901692446274,50.75654948160558,8.67949639691392,1.2237246666666666,1.2235601666666664
1155,2018-01-19 00:15:00,1.22381,1.22427,1.22373,1.22417,GBPUSD,15,0,4,3,1,2018,19,9.970082847414006e-05,1.2244623947867768,1.2232056052132234,53.01977200608233,8.583607624746842,1.2237223333333334,1.2235525
1156,2018-01-19 00:20:00,1.22421,1.2244,1.22363,1.22386,GBPUSD,20,0,4,3,1,2018,19,9.654519544722487e-05,1.2243968999981505,1.2233471000018492,50.934451270118394,8.57341479577525,1.2237233333333333,1.2235276666666666
1157,2018-01-19 00:25:00,1.22386,1.22422,1.22379,1.2241,GBPUSD,25,0,4,3,1,2018,19,9.635192712274575e-05,1.2243688412938696,1.2234561587061303,52.43280834306727,8.563561727769377,1.2237163333333334,1.2235125000000002
1158,2018-01-19 00:30:00,1.22409,1.22438,1.22404,1.22416,GBPUSD,30,0,4,3,1,2018,19,9.876320247353778e-05,1.2243723049049131,1.223517695095087,52.805537163503814,8.6582885645722,1.2237113333333334,1.2234906666666667
1159,2018-01-19 00:35:00,1.22415,1.22422,1.22391,1.2241,GBPUSD,35,0,4,3,1,2018,19,0.00010149818602980106,1.2243877202712172,1.2235272797287828,52.38093522918619,8.647005241743546,1.2237043333333335,1.2234876666666668
1160,2018-01-19 00:40:00,1.22408,1.22421,1.22403,1.22408,GBPUSD,40,0,4,3,1,2018,19,0.00010374226804456538,1.2243965354068571,1.223550464593143,52.23609965435981,8.636098029675846,1.2237133333333334,1.2235023333333332
1161,2018-01-19 00:45:00,1.22408,1.22418,1.22405,1.22409,GBPUSD,45,0,4,3,1,2018,19,0.00010548411854186753,1.2244071153535074,1.2235558846464927,52.30431378706386,8.625554391343735,1.2237429999999998,1.2235185000000002
1162,2018-01-19 00:50:00,1.2241,1.22423,1.22408,1.22421,GBPUSD,50,0,4,3,1,2018,19,0.00010849397964365968,1.2244324427656763,1.2235645572343237,53.13517047987625,8.65673160869435,1.2237916666666666,1.223546
1163,2018-01-19 00:55:00,1.2242,1.22425,1.22399,1.22407,GBPUSD,55,0,4,3,1,2018,19,0.00010965992537512789,1.224438937334455,1.2235700626655448,52.04105500707183,8.596452821294324,1.2238373333333334,1.2235666666666667
1164,2018-01-19 01:00:00,1.22404,1.2245,1.22403,1.22438,GBPUSD,0,1,4,3,1,2018,19,0.00011430495166713725,1.2244874545626436,1.2235795454373564,54.20124366441108,8.74943149502887,1.2238826666666667,1.2235858333333334
1165,2018-01-19 01:05:00,1.22437,1.22451,1.22423,1.22432,GBPUSD,5,1,4,3,1,2018,19,0.00011966930923614283,1.2245213369539096,1.2235806630460904,53.71679809141183,8.90567848882053,1.223935,1.2236106666666666
1166,2018-01-19 01:10:00,1.22433,1.22433,1.22393,1.22409,GBPUSD,10,1,4,3,1,2018,19,0.00012126105499394015,1.2245072334954037,1.2235807665045966,51.87806230449605,8.742549789590598,1.223968,1.2236356666666668
1167,2018-01-19 01:15:00,1.2241,1.22432,1.22406,1.2243,GBPUSD,15,1,4,3,1,2018,19,0.0001234788076907933,1.2245189497768525,1.2235770502231476,53.385182585401424,8.58485871366833,1.2240016666666667,1.2236725
1168,2018-01-19 01:20:00,1.22429,1.22451,1.22428,1.22446,GBPUSD,20,1,4,3,1,2018,19,0.000128243944521051,1.2245594989554776,1.2235595010445226,54.50813787843104,8.607681132726205,1.2240333333333335,1.2237026666666666
1169,2018-01-19 01:25:00,1.22447,1.2246,1.22429,1.22429,GBPUSD,25,1,4,3,1,2018,19,0.00013135139142553205,1.2245805208977705,1.2235594791022295,53.10208312545257,8.709753816351798,1.224048,1.223731
1170,2018-01-19 01:30:00,1.22429,1.22436,1.22396,1.22422,GBPUSD,30,1,4,3,1,2018,19,0.0001318407473902323,1.2245942188840828,1.2235657811159173,52.52494617741674,8.473094478045319,1.2240633333333333,1.2237588333333334
1171,2018-01-19 01:35:00,1.22423,1.22424,1.22403,1.22414,GBPUSD,35,1,4,3,1,2018,19,0.0001290866368181472,1.2245804320901854,1.2236265679098146,51.85859484706022,8.244323784349056,1.2240703333333334,1.2237795
1172,2018-01-19 01:40:00,1.22413,1.22413,1.22383,1.22394,GBPUSD,40,1,4,3,1,2018,19,0.00012095886153659633,1.2244852259991115,1.2237757740008885,50.21118598440053,8.099525324049333,1.2240726666666666,1.2237909999999999
1173,2018-01-19 01:45:00,1.22394,1.22404,1.22375,1.22375,GBPUSD,45,1,4,3,1,2018,19,0.00010658201998687829,1.2244957304074686,1.2237582695925313,48.69106963411924,8.029187435550279,1.224066,1.2238011666666666
1174,2018-01-19 01:50:00,1.22375,1.22375,1.22319,1.22345,GBPUSD,50,1,4,3,1,2018,19,8.401279578623462e-05,1.2245671840674912,1.2236508159325086,46.39674547033269,8.375358412066705,1.2240543333333334,1.2238085
1175,2018-01-19 01:55:00,1.22347,1.22361,1.22327,1.22342,GBPUSD,55,1,4,3,1,2018,19,5.682174624501531e-05,1.2246221082834445,1.2235208917165554,46.17168230656351,8.709990356032584,1.2240359999999997,1.2238226666666667
1176,2018-01-19 02:00:00,1.22343,1.22397,1.22341,1.2238,GBPUSD,0,2,4,3,1,2018,19,3.409239567708188e-05,1.2246245868994066,1.2235124131005934,49.38867592810214,8.711307395817558,1.2240216666666666,1.2238395
1177,2018-01-19 02:05:00,1.22381,1.22425,1.2238,1.2242,GBPUSD,5,2,4,3,1,2018,19,2.1655124619219534e-05,1.2246325697232747,1.2235144302767254,52.481142639806265,8.494445441936938,1.224021,1.2238551666666666
1178,2018-01-19 02:10:00,1.22419,1.22419,1.22393,1.22405,GBPUSD,10,2,4,3,1,2018,19,1.3878193105437253e-05,1.2246256492084557,1.2235103507915441,51.265961649523575,8.284812219852338,1.224015,1.2238684999999998
1179,2018-01-19 02:15:00,1.22405,1.22466,1.22398,1.22453,GBPUSD,15,2,4,3,1,2018,19,1.7056440181612765e-05,1.224684265772307,1.2234947342276932,54.73547740697128,8.251217052775829,1.22403,1.2238853333333333
1180,2018-01-19 02:20:00,1.22452,1.22532,1.22438,1.22532,GBPUSD,20,2,4,3,1,2018,19,3.949968552404543e-05,1.2249616273504362,1.2233413726495639,59.62893451351993,8.562071814810329,1.2240733333333333,1.2239146666666665
1181,2018-01-19 02:25:00,1.22533,1.22535,1.22486,1.2251,GBPUSD,25,2,4,3,1,2018,19,6.924134726490877e-05,1.2251153305205282,1.2232886694794718,57.82793187632641,8.876766552396116,1.224121,1.2239416666666665
