,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1218,2019-03-29 05:30:00,1.12261,1.12276,1.12261,1.1227,GBPUSD,30,5,4,13,3,2019,29,-3.617604818219026e-05,1.1230444075470292,1.1224885924529708,47.611320878700916,9.562422376807724,1.1228423333333335,1.1229065
1219,2019-03-29 05:35:00,1.1227,1.12271,1.12264,1.12269,GBPUSD,35,5,4,13,3,2019,29,-3.9011190830171424e-05,1.1230438043949487,1.1224841956050515,47.450540199027685,9.614156604815431,1.1228310000000001,1.1229038333333332
1220,2019-03-29 05:40:00,1.12269,1.12281,1.12269,1.12276,GBPUSD,40,5,4,13,3,2019,29,-4.055095620888049e-05,1.1230451640581909,1.1224878359418091,48.704896278754944,9.485344140370138,1.1228200000000002,1.1229011666666666
1221,2019-03-29 05:45:00,1.12276,1.12281,1.12273,1.1228,GBPUSD,45,5,4,13,3,2019,29,-4.046748669532034e-05,1.1229986496711908,1.1225763503288089,49.418617300364815,9.360825424739687,1.1228103333333332,1.1229016666666667
1222,2019-03-29 05:50:00,1.1228,1.12281,1.12263,1.1227,GBPUSD,50,5,4,13,3,2019,29,-4.0874188615920776e-05,1.1229875682790778,1.1225984317209226,47.70208033207633,9.393104487176947,1.122797,1.1228996666666666
1223,2019-03-29 05:55:00,1.12269,1.12285,1.12269,1.12284,GBPUSD,55,5,4,13,3,2019,29,-3.924002173109859e-05,1.1229905117055732,1.1226094882944269,50.20693604605841,9.352772405333651,1.1227856666666665,1.1229
1224,2019-03-29 06:00:00,1.12284,1.12286,1.12278,1.12281,GBPUSD,0,6,4,13,3,2019,29,-3.680154007729111e-05,1.1229901161721336,1.1226208838278662,49.6794733383874,9.295134004480813,1.12278,1.1229005
1225,2019-03-29 06:05:00,1.1228,1.12287,1.12277,1.12279,GBPUSD,5,6,4,13,3,2019,29,-3.422196891120752e-05,1.1229774975590086,1.1226215024409913,49.32211678886742,9.21962750226379,1.1227716666666665,1.1229021666666665
1226,2019-03-29 06:10:00,1.12279,1.12281,1.12263,1.12264,GBPUSD,10,6,4,13,3,2019,29,-3.400435455887399e-05,1.1229731634100006,1.1226008365899998,46.714970717874465,9.383513783352235,1.1227626666666666,1.1228996666666666
1227,2019-03-29 06:15:00,1.12259,1.12265,1.12255,1.12265,GBPUSD,15,6,4,13,3,2019,29,-3.5041529720704135e-05,1.1229726223724399,1.1225833776275602,46.90851508088866,9.668746759787842,1.12276,1.1228993333333332
1228,2019-03-29 06:20:00,1.12265,1.12276,1.12265,1.12269,GBPUSD,20,6,4,13,3,2019,29,-3.60927688323463e-05,1.1229666175116613,1.122574382488339,47.694663538123045,9.708998100048179,1.1227566666666668,1.1228988333333334
1229,2019-03-29 06:25:00,1.12269,1.12277,1.12265,1.12275,GBPUSD,25,6,4,13,3,2019,29,-3.605818758567456e-05,1.1229638086457447,1.1225721913542552,48.86949162524892,9.727069536170054,1.122757,1.122898333333333
1230,2019-03-29 06:30:00,1.12277,1.12286,1.12272,1.12285,GBPUSD,30,6,4,13,3,2019,29,-3.366722248152587e-05,1.122955400180042,1.1225755998199582,50.77574015536018,9.559692782448723,1.1227616666666667,1.1228986666666667
1231,2019-03-29 06:35:00,1.12285,1.12293,1.12284,1.1229,GBPUSD,35,6,4,13,3,2019,29,-2.9050204760032637e-05,1.1229170005811469,1.1226009994188533,51.70701258102853,9.254791457803934,1.1227790000000002,1.1228991666666666
1232,2019-03-29 06:40:00,1.1229,1.12295,1.12284,1.12286,GBPUSD,40,6,4,13,3,2019,29,-2.385193742721185e-05,1.1229203941673065,1.1225996058326935,50.909911975054726,8.973968330783894,1.122788,1.1228995
1233,2019-03-29 06:45:00,1.12289,1.12292,1.12274,1.12275,GBPUSD,45,6,4,13,3,2019,29,-2.026247822684114e-05,1.1229129980705899,1.1225990019294103,48.771054768559175,8.84891802504813,1.1227896666666666,1.1228973333333334
1234,2019-03-29 06:50:00,1.12274,1.12276,1.12256,1.12256,GBPUSD,50,6,4,13,3,2019,29,-2.085471092345773e-05,1.1229241793410905,1.1225658206589093,45.36548941898855,9.040878028302613,1.122785,1.1228916666666668
1235,2019-03-29 06:55:00,1.12255,1.12305,1.12234,1.123,GBPUSD,55,6,4,13,3,2019,29,-1.6969426147116035e-05,1.1229665107922107,1.1225434892077897,53.19510868110889,8.749024507396747,1.122788,1.122892
1236,2019-03-29 07:00:00,1.12301,1.12311,1.12288,1.12305,GBPUSD,0,7,4,13,3,2019,29,-9.644995658247687e-06,1.1230192092218898,1.1225207907781103,53.97055178864996,8.55535564809789,1.1227933333333333,1.1228948333333333
1237,2019-03-29 07:05:00,1.12306,1.12307,1.12295,1.12296,GBPUSD,5,7,4,13,3,2019,29,-1.9628485532007154e-06,1.123038550371255,1.1225364496287447,52.35539061909521,8.36814241744233,1.1227976666666668,1.1228935000000002
1238,2019-03-29 07:10:00,1.12295,1.12321,1.12295,1.1232,GBPUSD,10,7,4,13,3,2019,29,9.374331109274536e-06,1.1231200796421694,1.1225049203578306,55.98879901765128,8.383685952414417,1.1228096666666665,1.122894
1239,2019-03-29 07:15:00,1.12319,1.12326,1.12311,1.12325,GBPUSD,15,7,4,13,3,2019,29,2.3184455478211503e-05,1.123198886698626,1.1224821133013738,56.70044805602978,8.465007256894522,1.1228246666666666,1.1228916666666668
1240,2019-03-29 07:20:00,1.12326,1.12326,1.12314,1.12321,GBPUSD,20,7,4,13,3,2019,29,3.712960543875021e-05,1.1232550311137834,1.1224709688862164,55.95171111035234,8.543617851225289,1.1228349999999998,1.1228896666666666
1241,2019-03-29 07:25:00,1.12321,1.1234,1.1232,1.12337,GBPUSD,25,7,4,13,3,2019,29,5.289643969137341e-05,1.1233426633785846,1.1224403366214157,58.23389181879152,8.80200227741674,1.1228463333333332,1.1228888333333333
1242,2019-03-29 07:30:00,1.12336,1.12358,1.12326,1.12352,GBPUSD,30,7,4,13,3,2019,29,7.125114756868194e-05,1.1234539503806125,1.1224110496193873,60.23213262080804,9.257611212291463,1.1228690000000001,1.1228921666666667
1243,2019-03-29 07:35:00,1.12352,1.12355,1.1234,1.12345,GBPUSD,35,7,4,13,3,2019,29,8.898649548708205e-05,1.1235309547558616,1.1223950452441382,58.87236304634792,9.69803318267036,1.1228896666666666,1.1228933333333333
1244,2019-03-29 07:40:00,1.12342,1.12346,1.12326,1.12329,GBPUSD,40,7,4,13,3,2019,29,0.00010264839956206712,1.1235681458504057,1.1224058541495943,55.888983621665886,9.892836337604978,1.1229066666666667,1.1228956666666667
1245,2019-03-29 07:45:00,1.1233,1.12331,1.12314,1.12316,GBPUSD,45,7,4,13,3,2019,29,0.00011073293782455865,1.123583790561162,1.1224272094388381,53.60572642975005,9.899219053264119,1.1229186666666666,1.122898
1246,2019-03-29 07:50:00,1.12317,1.12324,1.12317,1.1232,GBPUSD,50,7,4,13,3,2019,29,0.00011528368026639995,1.1235911369074039,1.1224758630925962,54.20128138918436,9.905389011734623,1.1229336666666667,1.1229034999999998
1247,2019-03-29 07:55:00,1.12319,1.12338,1.12315,1.12338,GBPUSD,55,7,4,13,3,2019,29,0.00011998999055536398,1.1236174149532363,1.1225225850467633,56.78377954118726,10.080119475444668,1.1229593333333334,1.1229063333333333
1248,2019-03-29 08:00:00,1.12339,1.12339,1.12315,1.12319,GBPUSD,0,8,4,13,3,2019,29,0.0001212422747035949,1.1236142909887799,1.12257570901122,53.49022064315693,10.26054303959657,1.1229756666666664,1.122909
1249,2019-03-29 08:05:00,1.12319,1.12325,1.1231,1.12321,GBPUSD,5,8,4,13,3,2019,29,0.00012030674802832689,1.1236131384436678,1.1226228615563323,53.78213180375028,10.356719144253622,1.122993,1.122912
1250,2019-03-29 08:10:00,1.12322,1.12332,1.12312,1.12325,GBPUSD,10,8,4,13,3,2019,29,0.00011841295899186995,1.1236196899794404,1.1226563100205595,54.37460177162311,10.53126041437059,1.1230093333333333,1.1229146666666667
1251,2019-03-29 08:15:00,1.12325,1.12325,1.12305,1.12315,GBPUSD,15,8,4,13,3,2019,29,0.00011415249654118636,1.1236189790333782,1.1226820209666217,52.6297793012539,10.593182408455188,1.123021,1.1229156666666666
1252,2019-03-29 08:20:00,1.12316,1.1233,1.12297,1.12316,GBPUSD,20,8,4,13,3,2019,29,0.00010853135705556106,1.1236135824342393,1.1227174175657608,52.78650656418503,10.537237472826819,1.1230363333333335,1.1229166666666666
1253,2019-03-29 08:25:00,1.12315,1.12316,1.1231,1.12314,GBPUSD,25,8,4,13,3,2019,29,0.00010178558775003648,1.1235886934408563,1.1227813065591434,52.4276238273098,10.48315736838606,1.1230463333333336,1.122916
1254,2019-03-29 08:30:00,1.12316,1.12322,1.12291,1.1232,GBPUSD,30,8,4,13,3,2019,29,9.541382164859358e-05,1.123493527288998,1.1229404727110017,53.41064053254889,10.171970867800743,1.1230593333333334,1.1229196666666668
1255,2019-03-29 08:35:00,1.12321,1.12322,1.12295,1.12311,GBPUSD,35,8,4,13,3,2019,29,8.79571271820547e-05,1.1234848677099896,1.1229601322900105,51.751276633224016,9.871157250568272,1.1230699999999998,1.1229208333333331
1256,2019-03-29 08:40:00,1.12308,1.12326,1.12307,1.12326,GBPUSD,40,8,4,13,3,2019,29,8.240400318880619e-05,1.123482808293831,1.1229831917061688,54.20434757568304,9.6309208940377,1.1230906666666667,1.1229266666666666
1257,2019-03-29 08:45:00,1.12325,1.12337,1.12321,1.12333,GBPUSD,45,8,4,13,3,2019,29,7.92640979506833e-05,1.1234688790637386,1.123034120936261,55.301451429000075,9.533070706031683,1.1231133333333334,1.122936666666667
1258,2019-03-29 08:50:00,1.12332,1.12355,1.12331,1.12351,GBPUSD,50,8,4,13,3,2019,29,8.049248645655031e-05,1.1235114413060219,1.1230225586939782,57.979291189402055,9.638205221417318,1.1231406666666666,1.1229486666666666
1259,2019-03-29 08:55:00,1.12346,1.12357,1.12335,1.12346,GBPUSD,55,8,4,13,3,2019,29,8.341326324161086e-05,1.1235364756633266,1.1230185243366733,56.99805855520868,9.760820493794437,1.1231643333333332,1.1229606666666667
1260,2019-03-29 09:00:00,1.12346,1.12372,1.12319,1.12372,GBPUSD,0,9,4,13,3,2019,29,9.119971671610398e-05,1.1236264094268182,1.122979590573182,60.58623359461876,9.678511290892514,1.1231933333333333,1.1229775000000002
1261,2019-03-29 09:05:00,1.12371,1.12388,1.12326,1.1236,GBPUSD,5,9,4,13,3,2019,29,9.950531080135163e-05,1.123663300915148,1.122965699084852,58.264971135262265,9.748697733237204,1.1232166666666668,1.1229978333333333
1262,2019-03-29 09:10:00,1.12357,1.12376,1.1235,1.12354,GBPUSD,10,9,4,13,3,2019,29,0.00010651684150928147,1.1236668866883133,1.1229641133116866,57.13275658249977,9.81654462750374,1.1232393333333335,1.1230136666666666
1263,2019-03-29 09:15:00,1.12352,1.12376,1.1235,1.12371,GBPUSD,15,9,4,13,3,2019,29,0.00011481919962104256,1.1237180084277019,1.122938991572298,59.44274940812101,9.882129958628056,1.1232713333333335,1.1230305
1264,2019-03-29 09:20:00,1.12372,1.12382,1.12359,1.12374,GBPUSD,20,9,4,13,3,2019,29,0.00012371233630800054,1.1237810256718035,1.1229209743281965,59.83784093510614,10.001522843190816,1.1233106666666666,1.1230478333333334
1265,2019-03-29 09:25:00,1.12374,1.12382,1.1234,1.1236,GBPUSD,25,9,4,13,3,2019,29,0.00012999398496777465,1.1238068857168118,1.1229391142831882,57.15016598407378,9.88636892573989,1.1233306666666667,1.1230593333333334
1266,2019-03-29 09:30:00,1.12359,1.12369,1.12335,1.12345,GBPUSD,30,9,4,13,3,2019,29,0.00013162006414240603,1.123812754360935,1.1229582456390648,54.43994331632099,9.71794228564556,1.1233440000000001,1.123068666666667
1267,2019-03-29 09:35:00,1.12345,1.12367,1.12338,1.12362,GBPUSD,35,9,4,13,3,2019,29,0.0001326551427618342,1.1238373982830896,1.1229576017169105,56.83962483852832,9.55512986688771,1.1233659999999999,1.1230818333333332
1268,2019-03-29 09:40:00,1.12362,1.12362,1.12295,1.12304,GBPUSD,40,9,4,13,3,2019,29,0.0001237096239939242,1.1238494733535502,1.12293052664645,47.92965932990772,9.49657323453069,1.1233606666666667,1.1230851666666666
1269,2019-03-29 09:45:00,1.12308,1.1232,1.12284,1.12316,GBPUSD,45,9,4,13,3,2019,29,0.0001106099696731244,1.12385161769661,1.12292338230339,49.61994446166157,9.532530379817592,1.1233576666666667,1.1230911666666665
1270,2019-03-29 09:50:00,1.12317,1.12321,1.12287,1.12314,GBPUSD,50,9,4,13,3,2019,29,9.502209837830032e-05,1.1238554909263745,1.1229085090736253,49.34377608953962,9.55715604499182,1.1233553333333333,1.1230951666666666
1271,2019-03-29 09:55:00,1.12313,1.12328,1.12295,1.123,GBPUSD,55,9,4,13,3,2019,29,7.624161004317749e-05,1.123867801417936,1.122881198582064,47.432112661041074,9.510307554205347,1.123343,1.1230946666666668
1272,2019-03-29 10:00:00,1.12301,1.12309,1.1226,1.12261,GBPUSD,0,10,4,13,3,2019,29,5.004856315668263e-05,1.1239415754562263,1.1227524245437739,42.66840316934017,9.736864725183546,1.1233126666666666,1.1230908333333334
1273,2019-03-29 10:05:00,1.1226,1.12297,1.12259,1.12287,GBPUSD,5,10,4,13,3,2019,29,2.461662832395721e-05,1.1239593055646324,1.1227076944353676,46.38216518587317,9.962981188490156,1.1232933333333335,1.1230915000000001
1274,2019-03-29 10:10:00,1.12288,1.12337,1.12288,1.12334,GBPUSD,10,10,4,13,3,2019,29,8.437397052743676e-06,1.1239631420569163,1.1227178579430834,52.175376359922765,9.822097498978279,1.123295,1.1231008333333334
1275,2019-03-29 10:15:00,1.12333,1.1236,1.12225,1.12251,GBPUSD,15,10,4,13,3,2019,29,-1.4355672619410368e-05,1.124030162914139,1.1225908370858613,43.57444564411721,10.055812780842398,1.1232733333333333,1.1230959999999999
1276,2019-03-29 10:20:00,1.12251,1.12285,1.12251,1.12266,GBPUSD,20,10,4,13,3,2019,29,-3.767343581902861e-05,1.1240568199113268,1.1225041800886735,45.26142500590963,10.281737553311046,1.1232553333333333,1.1230944999999999
1277,2019-03-29 10:25:00,1.12268,1.12277,1.12221,1.12238,GBPUSD,25,10,4,13,3,2019,29,-6.44790821653973e-05,1.1241067119689692,1.1223592880310311,42.790974587877514,10.648948059129049,1.1232219999999997,1.1230906666666667
1278,2019-03-29 10:30:00,1.12241,1.12317,1.12235,1.12308,GBPUSD,30,10,4,13,3,2019,29,-8.075061778179292e-05,1.1240776414582914,1.1223453585417082,49.867649589970384,10.738406585429217,1.1232183333333334,1.123097
1279,2019-03-29 10:35:00,1.12307,1.12311,1.12268,1.12281,GBPUSD,35,10,4,13,3,2019,29,-9.369024140340266e-05,1.1240546086451455,1.1223033913548544,47.522075876164145,10.824883160852709,1.123205,1.123099
1280,2019-03-29 10:40:00,1.12281,1.12281,1.12239,1.12251,GBPUSD,40,10,4,13,3,2019,29,-0.00010843595645917258,1.1240038729362776,1.1222331270637222,45.084606235346484,11.042927474654837,1.1231803333333332,1.1230948333333333
1281,2019-03-29 10:45:00,1.12251,1.12268,1.12246,1.12256,GBPUSD,45,10,4,13,3,2019,29,-0.00012249583160987552,1.1239549587331445,1.1221780412668554,45.565984185631066,11.253703644663561,1.1231606666666667,1.1230908333333334
1282,2019-03-29 10:50:00,1.12253,1.12257,1.12228,1.12256,GBPUSD,50,10,4,13,3,2019,29,-0.00013510960092813818,1.1239040990457172,1.1221309009542828,45.565984185631066,11.540185336024287,1.1231406666666666,1.1230885
1283,2019-03-29 10:55:00,1.12255,1.12321,1.12251,1.123,GBPUSD,55,10,4,13,3,2019,29,-0.0001388278593651452,1.1238065343020356,1.1221574656979643,49.71689466898476,11.438041872575461,1.123136,1.1230911666666665
1284,2019-03-29 11:00:00,1.12302,1.12306,1.12265,1.12279,GBPUSD,0,11,4,13,3,2019,29,-0.00013980967724203303,1.123680929377256,1.1221880706227438,47.91297975750425,11.339303191241596,1.1231223333333333,1.1230908333333331
1285,2019-03-29 11:05:00,1.1228,1.12296,1.12241,1.12243,GBPUSD,5,11,4,13,3,2019,29,-0.00014444981388259836,1.1235852887278381,1.1221667112721618,45.016376271819645,11.352593749039265,1.1230996666666668,1.1230848333333334
1286,2019-03-29 11:10:00,1.12245,1.12267,1.1224,1.12257,GBPUSD,10,11,4,13,3,2019,29,-0.0001485768216419383,1.123499299328767,1.1221647006712332,46.32189126990417,11.369926550363942,1.1230766666666667,1.1230836666666666
1287,2019-03-29 11:15:00,1.12258,1.1227,1.12248,1.1227,GBPUSD,15,11,4,13,3,2019,29,-0.0001497531548886368,1.1233421673114998,1.1222298326885003,47.51888030540211,11.369201570209972,1.1230556666666665,1.1230845
1288,2019-03-29 11:20:00,1.12271,1.12306,1.12226,1.12299,GBPUSD,20,11,4,13,3,2019,29,-0.00014405029882356518,1.1233352922706596,1.1222317077293402,50.087389662680664,11.172349265277742,1.1230383333333334,1.1230894999999999
1289,2019-03-29 11:25:00,1.12298,1.12317,1.1226,1.12266,GBPUSD,25,11,4,13,3,2019,29,-0.00013927129080396248,1.1232831060922863,1.122233893907714,47.358920478630736,10.925722280028518,1.1230116666666667,1.123088
1290,2019-03-29 11:30:00,1.12266,1.12271,1.12206,1.12216,GBPUSD,30,11,4,13,3,2019,29,-0.00014298163687238724,1.1232661620201636,1.1221528379798364,43.633383591817115,10.926807545035414,1.1229596666666668,1.1230765
1291,2019-03-29 11:35:00,1.12215,1.12219,1.12151,1.12166,GBPUSD,35,11,4,13,3,2019,29,-0.000159469767049646,1.123353196451936,1.1219318035480639,40.34977455102102,11.143472819744787,1.122895,1.1230558333333334
1292,2019-03-29 11:40:00,1.12166,1.12181,1.12161,1.12162,GBPUSD,40,11,4,13,3,2019,29,-0.00018337714251200155,1.1234383737724893,1.1217476262275106,40.10003316005714,11.352915918630512,1.1228310000000001,1.1230351666666667
1293,2019-03-29 11:45:00,1.12163,1.12177,1.12147,1.12154,GBPUSD,45,11,4,13,3,2019,29,-0.00021153989273271578,1.1234821761037137,1.1215708238962863,39.593017621474374,11.608862464720461,1.1227586666666665,1.1230149999999999
1294,2019-03-29 11:50:00,1.12155,1.12158,1.12131,1.12136,GBPUSD,50,11,4,13,3,2019,29,-0.00024328314417450936,1.1234370517371297,1.1214179482628706,38.46112736195834,11.916722336969968,1.1226793333333334,1.122995
1295,2019-03-29 11:55:00,1.12136,1.12157,1.12113,1.12113,GBPUSD,55,11,4,13,3,2019,29,-0.0002787215748948745,1.1235213146317589,1.1211956853682412,37.06064612782595,12.281251165585802,1.122597,1.1229638333333334
1296,2019-03-29 12:00:00,1.12113,1.12118,1.12098,1.12116,GBPUSD,0,12,4,13,3,2019,29,-0.00031350443597454085,1.1235530340937514,1.1210139659062486,37.368373162473304,12.689197550182204,1.1225206666666665,1.1229323333333334
1297,2019-03-29 12:05:00,1.12115,1.12129,1.12101,1.1212,GBPUSD,5,12,4,13,3,2019,29,-0.0003447003069869563,1.1235817956759808,1.120867204324019,37.787919649853905,13.016555312485082,1.12244,1.122903
1298,2019-03-29 12:10:00,1.1212,1.12136,1.12103,1.12111,GBPUSD,10,12,4,13,3,2019,29,-0.00037266283872016396,1.1235075993685542,1.1207444006314462,37.2077887047972,13.289014799691707,1.1223756666666667,1.1228681666666667
1299,2019-03-29 12:15:00,1.12111,1.12129,1.12105,1.12123,GBPUSD,15,12,4,13,3,2019,29,-0.00039436903000810585,1.1234445180911834,1.1206494819088166,38.509876909117686,13.552392303991443,1.1223113333333332,1.1228345
1300,2019-03-29 12:20:00,1.12123,1.12155,1.12121,1.12154,GBPUSD,20,12,4,13,3,2019,29,-0.00040517127815741807,1.1233956892741548,1.120601310725845,41.738518631362815,13.639730321768914,1.122258,1.1228066666666665
1301,2019-03-29 12:25:00,1.12155,1.12162,1.12129,1.1215,GBPUSD,25,12,4,13,3,2019,29,-0.0004082875836315349,1.1233333946473063,1.1205576053526938,41.44802282649069,13.680010538968546,1.1222079999999999,1.1227755
1302,2019-03-29 12:30:00,1.1215,1.1216,1.12138,1.12138,GBPUSD,30,12,4,13,3,2019,29,-0.0004074070871792534,1.123264695225044,1.120508304774956,40.571687306585915,13.718948082261523,1.1221670000000001,1.1227398333333334
1303,2019-03-29 12:35:00,1.12138,1.12146,1.12118,1.12145,GBPUSD,35,12,4,13,3,2019,29,-0.00040202225751092955,1.1230947747917783,1.1205232252082218,41.32036356582266,13.85477894890816,1.1221196666666668,1.1227065
1304,2019-03-29 12:40:00,1.12145,1.12173,1.12143,1.1217,GBPUSD,40,12,4,13,3,2019,29,-0.0003891915866812689,1.1229547539092828,1.1205542460907172,43.93009437411939,13.80247664349293,1.1220649999999999,1.12268
1305,2019-03-29 12:45:00,1.12169,1.12254,1.12169,1.12233,GBPUSD,45,12,4,13,3,2019,29,-0.00036142828342544583,1.1229386876813545,1.1205603123186458,49.755433333268044,13.423672660854171,1.122059,1.1226661666666666
1306,2019-03-29 12:50:00,1.12233,1.12238,1.12207,1.12222,GBPUSD,50,12,4,13,3,2019,29,-0.000326692111279047,1.122879933600872,1.1205840663991284,48.83893236172456,13.057495477636705,1.1220443333333334,1.1226498333333335
1307,2019-03-29 12:55:00,1.12224,1.12267,1.1222,1.1223,GBPUSD,55,12,4,13,3,2019,29,-0.000287385456860702,1.122801366776188,1.120622633223812,49.53825127186168,12.86053021328741,1.1220416666666668,1.1226318333333332
1308,2019-03-29 13:00:00,1.12232,1.1235,1.1223,1.1234,GBPUSD,0,13,4,13,3,2019,29,-0.0002290697653368858,1.122932901237486,1.120532098762514,57.75241755704168,13.047098506615008,1.1220523333333334,1.1226353333333334
1309,2019-03-29 13:05:00,1.12344,1.12345,1.12287,1.12289,GBPUSD,5,13,4,13,3,2019,29,-0.00016951123833886789,1.1229855168881615,1.1205024831118386,53.57003395611092,13.227447856831684,1.122055,1.12263
1310,2019-03-29 13:10:00,1.1229,1.12326,1.1229,1.12316,GBPUSD,10,13,4,13,3,2019,29,-0.00010760183983592006,1.1231783850903303,1.1204096149096696,55.341271829089344,13.401785562041137,1.1220766666666668,1.1226285
1311,2019-03-29 13:15:00,1.12316,1.12353,1.12304,1.12335,GBPUSD,15,13,4,13,3,2019,29,-4.418776819766622e-05,1.123425235432899,1.1203317645671005,56.54797820133058,13.681439439907855,1.122103,1.1226318333333334
1312,2019-03-29 13:20:00,1.12334,1.12341,1.12297,1.12316,GBPUSD,20,13,4,13,3,2019,29,1.3914506819984255e-05,1.1235983918580612,1.1203126081419386,55.01031009908254,13.908230443825568,1.122123,1.1226318333333332
1313,2019-03-29 13:25:00,1.12317,1.1233,1.12302,1.12316,GBPUSD,25,13,4,13,3,2019,29,6.560991938094236e-05,1.1237513057967146,1.1203216942032852,55.01031009908254,14.12746174761269,1.1221283333333332,1.1226321666666665
1314,2019-03-29 13:30:00,1.12313,1.12323,1.1231,1.12316,GBPUSD,30,13,4,13,3,2019,29,0.00011043013744874848,1.1238803081796414,1.1203726918203587,55.01031009908254,14.339385341273578,1.1221406666666667,1.1226315
1315,2019-03-29 13:35:00,1.12316,1.12329,1.12306,1.1232,GBPUSD,35,13,4,13,3,2019,29,0.00014897805092706776,1.1239805126991622,1.1204794873008375,55.29363908301002,14.573143159905763,1.1221663333333334,1.1226330000000002
1316,2019-03-29 13:40:00,1.12323,1.1233,1.12307,1.12317,GBPUSD,40,13,4,13,3,2019,29,0.000180755676489679,1.1240529275936006,1.1206080724063991,55.024782386355874,14.804044011583983,1.122186333333333,1.1226315
1317,2019-03-29 13:45:00,1.12318,1.12359,1.12313,1.12349,GBPUSD,45,13,4,13,3,2019,29,0.00021131741546250114,1.1241554200698083,1.120734579930192,57.31498098462611,15.16456865752596,1.1222126666666667,1.1226341666666666
1318,2019-03-29 13:50:00,1.12349,1.12364,1.12289,1.12295,GBPUSD,50,13,4,13,3,2019,29,0.00023041794366830473,1.1241396175872604,1.1209343824127393,52.636014767052224,15.33234002211668,1.1222113333333332,1.1226248333333333
1319,2019-03-29 13:55:00,1.12294,1.123,1.12278,1.12297,GBPUSD,55,13,4,13,3,2019,29,0.00024112744497194308,1.1241127423072232,1.1211352576927764,52.7836986876699,15.411886536231382,1.1222216666666667,1.1226166666666666
1320,2019-03-29 14:00:00,1.12299,1.12346,1.12295,1.12301,GBPUSD,0,14,4,13,3,2019,29,0.00024610480183556813,1.1241037697856215,1.1212912302143783,53.08634646227968,15.71586088188814,1.12225,1.1226048333333334
1321,2019-03-29 14:05:00,1.12302,1.12319,1.12291,1.12312,GBPUSD,5,14,4,13,3,2019,29,0.0002484225034725459,1.1240768272535553,1.1214801727464445,53.926488631881774,15.977959067689618,1.1222986666666666,1.1225968333333334
1322,2019-03-29 14:10:00,1.12311,1.12324,1.12282,1.12283,GBPUSD,10,14,4,13,3,2019,29,0.0002437587012270199,1.1239700766750749,1.1217319233249252,51.415326821210776,16.160607422619847,1.122339,1.122585
1323,2019-03-29 14:15:00,1.12282,1.1234,1.12273,1.12336,GBPUSD,15,14,4,13,3,2019,29,0.00024286377689081338,1.1238712992524502,1.1220217007475495,55.346558345159195,16.41491831571717,1.1223996666666667,1.1225791666666667
1324,2019-03-29 14:20:00,1.12336,1.12351,1.12316,1.12329,GBPUSD,20,14,4,13,3,2019,29,0.00024270768083476543,1.123751516857122,1.1223004831428778,54.74137017947765,16.712959628255486,1.1224640000000001,1.1225716666666665
1325,2019-03-29 14:25:00,1.1233,1.12338,1.12314,1.12323,GBPUSD,25,14,4,13,3,2019,29,0.00024151240598778168,1.1237226343618545,1.1224193656381454,54.215714381813235,16.984709308594816,1.1225340000000001,1.1225655
1326,2019-03-29 14:30:00,1.12325,1.12466,1.12311,1.12421,GBPUSD,30,14,4,13,3,2019,29,0.0002548133242986285,1.1238801470393809,1.1224608529606193,60.60718622797034,17.720606406875252,1.1226356666666668,1.1225781666666665
1327,2019-03-29 14:35:00,1.1242,1.12425,1.1236,1.12365,GBPUSD,35,14,4,13,3,2019,29,0.00026698767548231586,1.1238489733170847,1.1226270266829153,55.98702592553494,18.431973601879672,1.1227173333333333,1.1225786666666666
1328,2019-03-29 14:40:00,1.12365,1.1238,1.12318,1.12364,GBPUSD,40,14,4,13,3,2019,29,0.00027704965353171087,1.1238833868648037,1.1226166131351965,55.90829517316474,18.84400072154182,1.1228016666666667,1.1225886666666667
1329,2019-03-29 14:45:00,1.12365,1.124,1.12354,1.12393,GBPUSD,45,14,4,13,3,2019,29,0.00028925549993302335,1.1239801274328953,1.1226238725671047,57.69309499409783,19.30695678829831,1.1228916666666668,1.1226015000000003
1330,2019-03-29 14:50:00,1.12395,1.12431,1.12376,1.1238,GBPUSD,50,14,4,13,3,2019,29,0.00029943188497733795,1.1240435854790574,1.1226244145209427,56.63005833251634,19.849581045285916,1.1229669999999998,1.1226124999999998
1331,2019-03-29 14:55:00,1.12375,1.1238,1.12305,1.12316,GBPUSD,55,14,4,13,3,2019,29,0.00029690948799504014,1.1240382587492204,1.1226107412507798,51.771831253753675,19.972053570240487,1.1230223333333336,1.1226151666666666
1332,2019-03-29 15:00:00,1.12319,1.12391,1.12312,1.12364,GBPUSD,0,15,4,13,3,2019,29,0.0002935413715489737,1.1240711930443144,1.1226258069556858,54.781583006651886,20.124973613553948,1.1230976666666665,1.1226323333333332
1333,2019-03-29 15:05:00,1.12363,1.12363,1.12324,1.1234,GBPUSD,5,15,4,13,3,2019,29,0.00028532163676487385,1.1240779655498685,1.1226430344501315,53.06857042002097,20.272796322090294,1.1231626666666665,1.122641166666667
1334,2019-03-29 15:10:00,1.12339,1.12356,1.12301,1.12355,GBPUSD,10,15,4,13,3,2019,29,0.00027623475034617613,1.1240957182439497,1.12266428175605,53.998607426128416,20.296328833838064,1.1232243333333334,1.1226446666666665
