,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1145,2018-04-05 23:25:00,1.22385,1.22387,1.22379,1.22381,GBPUSD,25,23,3,14,4,2018,5,4.953567765336679e-05,1.2239571626603147,1.2233178373396851,51.2100217880685,9.893811490505513,1.2236513333333334,1.2234101666666668
1146,2018-04-05 23:30:00,1.22382,1.22386,1.22377,1.2238,GBPUSD,30,23,3,14,4,2018,5,5.4662865977883206e-05,1.2239538757619821,1.223319124238018,51.09592702434219,9.939920332014896,1.2236639999999999,1.223434
1147,2018-04-05 23:35:00,1.22379,1.22379,1.22375,1.22377,GBPUSD,35,23,3,14,4,2018,5,5.850500002426674e-05,1.2239663997002201,1.22332060029978,50.74505479997363,9.938670936839152,1.2236616666666669,1.2234589999999999
1148,2018-04-05 23:40:00,1.22376,1.22382,1.22372,1.22381,GBPUSD,40,23,3,14,4,2018,5,6.184510783803862e-05,1.223984227597581,1.223329772402419,51.2072021030165,9.937463188169266,1.2236726666666666,1.2234901666666667
1149,2018-04-05 23:45:00,1.22382,1.22407,1.22382,1.22401,GBPUSD,45,23,3,14,4,2018,5,6.774538704427415e-05,1.2240387111513495,1.2233212888486507,53.46558761032168,10.393719151060624,1.223684,1.2235188333333333
1150,2018-04-05 23:50:00,1.224,1.22409,1.22395,1.224,GBPUSD,50,23,3,14,4,2018,5,7.462708009476471e-05,1.2240802052148776,1.2233297947851225,53.33789332099434,10.866770624806641,1.2236906666666665,1.2235398333333332
1151,2018-04-05 23:55:00,1.22401,1.22404,1.22389,1.22399,GBPUSD,55,23,3,14,4,2018,5,8.143352023788896e-05,1.2241106094103131,1.2233503905896865,53.20643606657954,11.16536382105733,1.2236996666666664,1.2235583333333333
1152,2018-04-06 00:00:00,1.22399,1.22399,1.22371,1.22374,GBPUSD,0,0,4,14,4,2018,6,8.366178102364942e-05,1.2241119490814607,1.2233650509185394,50.0182720975962,11.044740980003327,1.2237006666666665,1.2235655
1153,2018-04-06 00:05:00,1.22373,1.22401,1.22368,1.22368,GBPUSD,5,0,4,14,4,2018,6,8.175577149058982e-05,1.2241103570004839,1.2233616429995164,49.28506557953033,10.867657414226564,1.2236976666666666,1.2235731666666667
1154,2018-04-06 00:10:00,1.22369,1.224,1.22367,1.22371,GBPUSD,10,0,4,14,4,2018,6,7.765069212298275e-05,1.224107849970819,1.2233591500291812,49.666698919128144,10.67624495161343,1.2236973333333332,1.223574
1155,2018-04-06 00:15:00,1.2237,1.22399,1.2237,1.22395,GBPUSD,15,0,4,14,4,2018,6,7.603455162457106e-05,1.2241311441388805,1.2233578558611196,52.61751100629994,10.491212904420733,1.223707,1.2235768333333332
1156,2018-04-06 00:20:00,1.22394,1.22397,1.22371,1.22394,GBPUSD,20,0,4,14,4,2018,6,7.573030826314682e-05,1.2241472096498722,1.2233827903501278,52.484883869149535,10.31234859213446,1.223711,1.2235761666666667
1157,2018-04-06 00:25:00,1.22395,1.22399,1.22379,1.22383,GBPUSD,25,0,4,14,4,2018,6,7.433669510509248e-05,1.2241434988450688,1.2234195011549314,51.02145743107694,10.179436365870522,1.2237176666666665,1.2235764999999998
1158,2018-04-06 00:30:00,1.22381,1.224,1.22374,1.22388,GBPUSD,30,0,4,14,4,2018,6,7.296163400045662e-05,1.2241095468989456,1.2235064531010544,51.6553067687562,9.94174793302086,1.2237289999999998,1.2235766666666668
1159,2018-04-06 00:35:00,1.22388,1.22398,1.22386,1.22396,GBPUSD,35,0,4,14,4,2018,6,7.278034289265083e-05,1.224095588949658,1.2235694110503417,52.66914296143316,9.711982447932854,1.2237426666666669,1.2235808333333333
1160,2018-04-06 00:40:00,1.22394,1.22397,1.22382,1.2239,GBPUSD,40,0,4,14,4,2018,6,7.22336411904648e-05,1.224051794878611,1.2236572051213892,51.82590452748869,9.403158723957496,1.223756,1.2235854999999998
1161,2018-04-06 00:45:00,1.22388,1.2239,1.22378,1.22384,GBPUSD,45,0,4,14,4,2018,6,7.036466617660178e-05,1.224050272761072,1.223667727238928,50.98153929529039,9.160028178421644,1.223768,1.2235868333333333
1162,2018-04-06 00:50:00,1.22386,1.22388,1.22376,1.22378,GBPUSD,50,0,4,14,4,2018,6,6.664725036138341e-05,1.224048892456183,1.2236601075438172,50.136530966419826,8.967862144931278,1.2237746666666667,1.2235931666666666
1163,2018-04-06 00:55:00,1.22378,1.22391,1.22373,1.22386,GBPUSD,55,0,4,14,4,2018,6,6.309059145338205e-05,1.2240500591490688,1.2236619408509313,51.25101942974725,8.78210164589059,1.223779,1.2235976666666666
1164,2018-04-06 01:00:00,1.22387,1.22403,1.22376,1.22376,GBPUSD,0,1,4,14,4,2018,6,5.8081899982249324e-05,1.2240497222490878,1.2236522777509127,49.8113761382772,8.641560151467273,1.223779,1.223603
1165,2018-04-06 01:05:00,1.22376,1.22392,1.22376,1.22391,GBPUSD,5,1,4,14,4,2018,6,5.4686448508794514e-05,1.2240554096700142,1.2236565903299859,51.9076263433843,8.505703373524733,1.2237850000000001,1.2236151666666666
1166,2018-04-06 01:10:00,1.22391,1.22398,1.2239,1.22394,GBPUSD,10,1,4,14,4,2018,6,5.28341307897447e-05,1.2240639556266113,1.223662044373389,52.31965786854944,8.504105085529732,1.2237986666666667,1.2236325
1167,2018-04-06 01:15:00,1.22394,1.22399,1.22391,1.22396,GBPUSD,15,1,4,14,4,2018,6,5.2244789615876336e-05,1.2240729074945476,1.2236720925054523,52.59972817275765,8.523865343993913,1.223814,1.2236511666666667
1168,2018-04-06 01:20:00,1.22395,1.22401,1.22391,1.22391,GBPUSD,20,1,4,14,4,2018,6,5.156115466953016e-05,1.2240763255137694,1.2236786744862305,51.812634107917695,8.586600813439848,1.2238326666666668,1.223676166666667
1169,2018-04-06 01:25:00,1.22392,1.224,1.22386,1.22396,GBPUSD,25,1,4,14,4,2018,6,5.153445798340224e-05,1.2240679821526472,1.2236820178473529,52.5471958011718,8.513887016343466,1.2238490000000002,1.2236995
1170,2018-04-06 01:30:00,1.22397,1.22404,1.22396,1.22398,GBPUSD,30,1,4,14,4,2018,6,5.212254782112794e-05,1.224064445476872,1.2236835545231282,52.844642654050425,8.534433305810653,1.2238663333333333,1.2237186666666666
1171,2018-04-06 01:35:00,1.22398,1.22421,1.22396,1.22418,GBPUSD,35,1,4,14,4,2018,6,5.613723066166056e-05,1.2241132160849075,1.2236537839150927,55.716188451356096,8.903377705690897,1.2238806666666666,1.2237403333333332
1172,2018-04-06 01:40:00,1.22417,1.22423,1.22416,1.22422,GBPUSD,40,1,4,14,4,2018,6,6.25994078378984e-05,1.2241717865384627,1.2236432134615376,56.26718063195982,9.297820530051732,1.2238923333333331,1.2237538333333333
1173,2018-04-06 01:45:00,1.22421,1.2243,1.22411,1.22426,GBPUSD,45,1,4,14,4,2018,6,7.075236896720812e-05,1.224222103710915,1.2236508962890849,56.822927332593025,9.806036596481196,1.2239066666666667,1.2237666666666667
1174,2018-04-06 01:50:00,1.22426,1.22464,1.22421,1.22434,GBPUSD,50,1,4,14,4,2018,6,8.065278334355746e-05,1.224285596244372,1.223650403755628,57.929054208479585,10.76557432452026,1.2239226666666667,1.223783
1175,2018-04-06 01:55:00,1.22435,1.22453,1.22417,1.22442,GBPUSD,55,1,4,14,4,2018,6,9.222200074886523e-05,1.2243676452767034,1.2236153547232964,59.015223640993966,11.595746673147582,1.2239429999999998,1.2237971666666667
1176,2018-04-06 02:00:00,1.22442,1.22445,1.22399,1.22418,GBPUSD,0,2,4,14,4,2018,6,0.00010019146164562917,1.2243879490325975,1.223619050967402,54.63747862558083,12.016913824751871,1.2239556666666667,1.2238098333333334
1177,2018-04-06 02:05:00,1.22414,1.2246,1.224,1.22457,GBPUSD,5,2,4,14,4,2018,6,0.0001114807582070762,1.224491345995117,1.2235896540048827,59.666968031570974,12.581739031932438,1.2239823333333333,1.223822
1178,2018-04-06 02:10:00,1.22457,1.22495,1.22451,1.22494,GBPUSD,10,2,4,14,4,2018,6,0.00012990810657178444,1.2246904492667938,1.223496550733206,63.62508868835448,13.424508586851417,1.2240199999999999,1.2238463333333334
1179,2018-04-06 02:15:00,1.22493,1.22501,1.22479,1.22485,GBPUSD,15,2,4,14,4,2018,6,0.00015011147118022008,1.2248197191934544,1.2234562808065454,62.09179132220247,14.284475271203414,1.224048,1.2238660000000001
1180,2018-04-06 02:20:00,1.22485,1.22514,1.22469,1.22506,GBPUSD,20,2,4,14,4,2018,6,0.00017337720754900164,1.2249818860275026,1.2234101139724975,64.17568667297854,15.206519467805837,1.2240833333333334,1.2238870000000002
1181,2018-04-06 02:25:00,1.22505,1.22505,1.2248,1.22498,GBPUSD,25,2,4,14,4,2018,6,0.00019567123586101173,1.225093628840957,1.223412371159043,62.814871730498886,16.097828857854847,1.2241163333333334,1.223908
1182,2018-04-06 02:30:00,1.22498,1.22518,1.22498,1.22503,GBPUSD,30,2,4,14,4,2018,6,0.00021653927305585388,1.2251931157928473,1.2234378842071525,63.31777846193958,17.047592365820673,1.2241593333333334,1.22393
1183,2018-04-06 02:35:00,1.22503,1.22542,1.22502,1.22526,GBPUSD,35,2,4,14,4,2018,6,0.00023859556851676123,1.2253308593056231,1.2234401406943767,65.53580813877988,18.11222908890028,1.224212,1.2239548333333334
1184,2018-04-06 02:40:00,1.22528,1.22529,1.225,1.22515,GBPUSD,40,2,4,14,4,2018,6,0.00025794162046547834,1.2254110554960334,1.2234989445039663,63.63220334126488,19.107457659590228,1.2242600000000001,1.2239786666666668
1185,2018-04-06 02:45:00,1.22515,1.2252,1.22472,1.2248,GBPUSD,45,2,4,14,4,2018,6,0.00026840284556256224,1.225431288888412,1.2235677111115877,58.079323258345845,19.635896749859405,1.2242883333333334,1.2239976666666668
1186,2018-04-06 02:50:00,1.22482,1.22536,1.22482,1.22517,GBPUSD,50,2,4,14,4,2018,6,0.00027803822813665424,1.2254996417992676,1.2236223582007324,61.73140728889807,20.249857954181202,1.2243293333333334,1.2240201666666666
1187,2018-04-06 02:55:00,1.22518,1.22521,1.22477,1.22484,GBPUSD,55,2,4,14,4,2018,6,0.00028075222331205103,1.2255067993743411,1.2237032006256587,57.13860664328313,20.775724300920093,1.224363,1.2240403333333334
1188,2018-04-06 03:00:00,1.22487,1.2252,1.22465,1.22488,GBPUSD,0,3,4,14,4,2018,6,0.00027898404037466864,1.225500594729062,1.223806405270938,57.53476991263254,21.129865582486627,1.2243963333333334,1.2240626666666665
1189,2018-04-06 03:05:00,1.2249,1.22503,1.22473,1.22496,GBPUSD,5,3,4,14,4,2018,6,0.00027513969831741446,1.2254944295038286,1.2239125704961713,58.33160409534012,21.472202154667606,1.2244296666666667,1.2240861666666667
1190,2018-04-06 03:10:00,1.22495,1.22503,1.22478,1.2248,GBPUSD,10,3,4,14,4,2018,6,0.00026701578112862354,1.2254588189660844,1.2240301810339154,56.15163598203625,21.80312750777589,1.224459666666667,1.2241078333333335
1191,2018-04-06 03:15:00,1.2248,1.22499,1.22465,1.22499,GBPUSD,15,3,4,14,4,2018,6,0.00025905813437415243,1.2254550353533955,1.224114964646605,58.07633294089381,21.96082697061765,1.224498,1.224133
1192,2018-04-06 03:20:00,1.225,1.2252,1.22489,1.22499,GBPUSD,20,3,4,14,4,2018,6,0.00025103140980866257,1.2254434584078369,1.2242035415921628,58.07633294089381,22.25311894294896,1.2245383333333335,1.2241565
1193,2018-04-06 03:25:00,1.225,1.22509,1.22493,1.22493,GBPUSD,25,3,4,14,4,2018,6,0.00024185274645606523,1.2254183930099967,1.2242956069900035,57.2274312839789,22.535667849535894,1.224574,1.2241765
1194,2018-04-06 03:30:00,1.22492,1.22525,1.22489,1.22512,GBPUSD,30,3,4,14,4,2018,6,0.0002349133385888387,1.2254127672856128,1.2243792327143872,59.18193377507217,22.9107670760353,1.2246193333333333,1.224199166666667
1195,2018-04-06 03:35:00,1.22512,1.22528,1.22502,1.22519,GBPUSD,35,3,4,14,4,2018,6,0.00023032262200560594,1.2254154409703595,1.2244535590296406,59.8806367984534,23.29190336717328,1.224662,1.2242235000000001
1196,2018-04-06 03:40:00,1.22519,1.22521,1.22489,1.2249,GBPUSD,40,3,4,14,4,2018,6,0.0002222929400946936,1.2252964625521547,1.2246445374478452,55.78799123233351,23.501842215570047,1.224694,1.2242463333333333
1197,2018-04-06 03:45:00,1.22489,1.22494,1.22473,1.22482,GBPUSD,45,3,4,14,4,2018,6,0.00021074570668236776,1.22525975565157,1.2247062443484302,54.720695965908284,23.52096914317443,1.2247226666666668,1.2242683333333335
1198,2018-04-06 03:50:00,1.22482,1.22489,1.22465,1.2248,GBPUSD,50,3,4,14,4,2018,6,0.0001967996447775266,1.2252641812407408,1.2246878187592594,54.45128500678626,23.451657232416494,1.2247523333333334,1.2242925000000002
1199,2018-04-06 03:55:00,1.22483,1.22489,1.22473,1.22488,GBPUSD,55,3,4,14,4,2018,6,0.00018290892633382946,1.225263221627757,1.224691778372243,55.360704431826484,23.384655718683824,1.224783,1.2243160000000002
1200,2018-04-06 04:00:00,1.22489,1.22511,1.22476,1.22503,GBPUSD,0,4,4,14,4,2018,6,0.00017175734646493303,1.225260208978226,1.224691791021774,57.02499282307797,23.469620128297393,1.224818,1.2243421666666665
1201,2018-04-06 04:05:00,1.22504,1.22536,1.22503,1.22514,GBPUSD,5,4,4,14,4,2018,6,0.00016427070585207516,1.2252775374200884,1.2246904625799118,58.207051263706674,23.706085695028893,1.22485,1.2243653333333335
1202,2018-04-06 04:10:00,1.22514,1.22547,1.2251,1.22527,GBPUSD,10,4,4,14,4,2018,6,0.0001611733081421008,1.2253158947296376,1.2246761052703623,59.56672840880871,23.99688727827465,1.2248850000000002,1.2243886666666666
1203,2018-04-06 04:15:00,1.22526,1.22559,1.22523,1.22545,GBPUSD,15,4,4,14,4,2018,6,0.0001634938218566236,1.2253669867052248,1.2246440132947756,61.36702217513884,24.343264571822072,1.2249246666666667,1.2244156666666666
1204,2018-04-06 04:20:00,1.22547,1.2259,1.22532,1.22589,GBPUSD,20,4,4,14,4,2018,6,0.0001757358398547059,1.225576555985797,1.2245084440142036,65.27660245557455,24.83322884415535,1.2249763333333332,1.2244495
1205,2018-04-06 04:25:00,1.2259,1.22594,1.22538,1.22551,GBPUSD,25,4,4,14,4,2018,6,0.00018709150212444477,1.2256379473717582,1.224518052628242,59.864163102114404,25.325569746838124,1.2250126666666667,1.2244778333333335
1206,2018-04-06 04:30:00,1.22552,1.22564,1.22534,1.22553,GBPUSD,30,4,4,14,4,2018,6,0.00019718900015572164,1.2256904798754416,1.2245015201245588,60.04454015641141,25.756940547833068,1.2250576666666666,1.2245066666666666
1207,2018-04-06 04:35:00,1.22554,1.22581,1.22547,1.2258,GBPUSD,35,4,4,14,4,2018,6,0.00020982683637400413,1.2258029752860229,1.2244850247139771,62.40417914747322,26.25905686019161,1.2250986666666668,1.2245405
1208,2018-04-06 04:40:00,1.2258,1.22582,1.22553,1.22575,GBPUSD,40,4,4,14,4,2018,6,0.0002221184524943434,1.2258867289032838,1.2244882710967164,61.7060644583986,26.749461576086087,1.2251256666666668,1.2245728333333334
1209,2018-04-06 04:45:00,1.22574,1.22593,1.2256,1.22578,GBPUSD,45,4,4,14,4,2018,6,0.00023352109733225856,1.2259666420532556,1.2244903579467445,61.97013043247551,27.278381964190668,1.2251566666666667,1.2246023333333333
1210,2018-04-06 04:50:00,1.22578,1.22584,1.22556,1.22569,GBPUSD,50,4,4,14,4,2018,6,0.00024180066745497602,1.2260096810395023,1.2245363189604979,60.67171629827244,27.739511445152914,1.2251776666666667,1.2246305000000002
1211,2018-04-06 04:55:00,1.2257,1.22588,1.22563,1.22576,GBPUSD,55,4,4,14,4,2018,6,0.0002482544225874981,1.2260661703750853,1.2245568296249145,61.323726268652315,28.20648496872885,1.2252036666666668,1.22466
1212,2018-04-06 05:00:00,1.22577,1.22588,1.22575,1.22579,GBPUSD,0,5,4,14,4,2018,6,0.00025313828618054473,1.2261191149022832,1.2245838850977167,61.6059281389778,28.65789270818559,1.225229,1.2246941666666666
1213,2018-04-06 05:05:00,1.22579,1.22597,1.22579,1.22588,GBPUSD,5,5,4,14,4,2018,6,0.0002576410960478283,1.2261743274393624,1.2246236725606374,62.45608551284656,29.144910194925895,1.2252496666666668,1.2247308333333333
1214,2018-04-06 05:10:00,1.22586,1.22595,1.22574,1.22585,GBPUSD,10,5,4,14,4,2018,6,0.0002606031754363382,1.2262241424086817,1.2246468575913185,61.98281607677468,29.54458099261202,1.225273,1.2247665
1215,2018-04-06 05:15:00,1.22583,1.22585,1.22558,1.22568,GBPUSD,15,5,4,14,4,2018,6,0.00025913805964979466,1.2262469728854706,1.2246730271145294,59.34660313974639,29.70531385679336,1.2253023333333333,1.2247953333333332
1216,2018-04-06 05:20:00,1.22569,1.2257,1.22545,1.22549,GBPUSD,20,5,4,14,4,2018,6,0.0002513529003995847,1.226231005585283,1.2247479944147173,56.56506261375785,29.681579470639914,1.225313,1.2248211666666668
1217,2018-04-06 05:25:00,1.2255,1.2256,1.22544,1.22553,GBPUSD,25,5,4,14,4,2018,6,0.000240079863792897,1.2261961968935144,1.2248538031064855,57.003944631082994,29.64457390480419,1.225336,1.2248495000000001
1218,2018-04-06 05:30:00,1.22554,1.22563,1.22548,1.22559,GBPUSD,30,5,4,14,4,2018,6,0.00022762171882184223,1.2261425721193282,1.2249864278806721,57.66768031927961,29.63382616231469,1.2253596666666666,1.224878
1219,2018-04-06 05:35:00,1.2256,1.22565,1.22556,1.22559,GBPUSD,35,5,4,14,4,2018,6,0.00021455505149247864,1.2260799561453675,1.2251200438546326,57.66768031927961,29.640811765832968,1.2253806666666667,1.2249051666666668
1220,2018-04-06 05:40:00,1.22559,1.22566,1.22548,1.22548,GBPUSD,40,5,4,14,4,2018,6,0.00019954795031366932,1.2260260565654106,1.225218943434589,55.972449581148474,29.518346867644336,1.2254033333333332,1.2249315
1221,2018-04-06 05:45:00,1.22548,1.22561,1.22543,1.22554,GBPUSD,45,5,4,14,4,2018,6,0.0001846137746463916,1.2259795381930885,1.2253054618069115,56.69083574851827,29.318918397522413,1.2254216666666666,1.2249598333333334
1222,2018-04-06 05:50:00,1.22553,1.22563,1.22544,1.22553,GBPUSD,50,5,4,14,4,2018,6,0.00016992786514754776,1.2259493295360202,1.2253616704639798,56.531798721459985,29.146632398141715,1.2254396666666667,1.224989
1223,2018-04-06 05:55:00,1.22555,1.2256,1.22547,1.22547,GBPUSD,55,5,4,14,4,2018,6,0.00015482285878178637,1.225947507336544,1.2253654926634558,55.56428829840463,28.980089265407038,1.2254576666666668,1.2250158333333334
1224,2018-04-06 06:00:00,1.22548,1.22555,1.22524,1.22534,GBPUSD,0,6,4,14,4,2018,6,0.00013782005332593672,1.2259308469574133,1.2253271530425869,53.51158571995984,28.443046976121618,1.225465,1.2250421666666669
1225,2018-04-06 06:05:00,1.22533,1.22539,1.22532,1.22538,GBPUSD,5,6,4,14,4,2018,6,0.0001208431161831883,1.2259403132626359,1.2253046867373638,54.051889276901264,27.923906096479044,1.2254713333333334,1.2250666666666667
1226,2018-04-06 06:10:00,1.22537,1.22537,1.22514,1.2252,GBPUSD,10,6,4,14,4,2018,6,0.00010162513111840291,1.225974290512339,1.225237709487661,51.27757084115869,27.14733191463582,1.2254813333333334,1.2250876666666668
1227,2018-04-06 06:15:00,1.22519,1.22524,1.22483,1.22483,GBPUSD,15,6,4,14,4,2018,6,7.587518103205987e-05,1.2260520545644786,1.2250629454355215,46.23168283362547,26.480663381244945,1.2254816666666666,1.2251021666666666
1228,2018-04-06 06:20:00,1.22484,1.22495,1.22473,1.22473,GBPUSD,20,6,4,14,4,2018,6,4.56126002677688e-05,1.2261147684711649,1.2248982315288353,44.99378660195642,25.948513856538387,1.2254793333333331,1.2251158333333332
1229,2018-04-06 06:25:00,1.22474,1.22479,1.22428,1.22433,GBPUSD,25,6,4,14,4,2018,6,7.622277784648709e-06,1.2262236274980092,1.2246443725019907,40.505860942396865,25.849303800714125,1.225461,1.225122
1230,2018-04-06 06:30:00,1.22434,1.22439,1.22414,1.22434,GBPUSD,30,6,4,14,4,2018,6,-3.307795656934362e-05,1.2262843756975257,1.2244486243024744,40.65893855701007,25.864792681315567,1.225438,1.2251280000000002
1231,2018-04-06 06:35:00,1.22435,1.22446,1.22419,1.22441,GBPUSD,35,6,4,14,4,2018,6,-7.215093717471948e-05,1.2262906259939452,1.224307374006055,41.74435602394402,25.786683799017112,1.2254136666666668,1.2251318333333334
1232,2018-04-06 06:40:00,1.22442,1.22447,1.22429,1.22432,GBPUSD,40,6,4,14,4,2018,6,-0.00010942716730260015,1.226279823932167,1.224171176067833,40.75291273684081,25.697447952653512,1.225382,1.2251334999999999
1233,2018-04-06 06:45:00,1.22432,1.22458,1.22429,1.22458,GBPUSD,45,6,4,14,4,2018,6,-0.00013922559266345207,1.2262051752233742,1.224115824776626,44.679458206872376,25.4598595033925,1.225353,1.2251388333333333
1234,2018-04-06 06:50:00,1.22459,1.2247,1.22455,1.2246,GBPUSD,50,6,4,14,4,2018,6,-0.00016213858056125463,1.2261182703492024,1.2240777296507976,44.96967704086849,25.06345860793741,1.2253100000000001,1.2251431666666666
1235,2018-04-06 06:55:00,1.2246,1.22466,1.22416,1.22419,GBPUSD,55,6,4,14,4,2018,6,-0.0001857065368816886,1.2260817264239638,1.2239652735760362,40.46749913757537,25.040710743140544,1.2252660000000002,1.2251393333333336
1236,2018-04-06 07:00:00,1.22419,1.22419,1.22385,1.22399,GBPUSD,0,7,4,14,4,2018,6,-0.0002112171639349093,1.2260777526667643,1.2238192473332357,38.52135998185056,25.25267683212393,1.2252146666666668,1.2251361666666667
1237,2018-04-06 07:05:00,1.224,1.2242,1.224,1.22406,GBPUSD,5,7,4,14,4,2018,6,-0.00023500989438494292,1.2260358073443187,1.2237141926556812,39.573530304012095,25.443810310440657,1.2251566666666667,1.2251276666666666
1238,2018-04-06 07:10:00,1.22407,1.2241,1.22398,1.22403,GBPUSD,10,7,4,14,4,2018,6,-0.0002564216236711496,1.2259651402250271,1.2236288597749727,39.27552072821414,25.643792116184937,1.2250993333333333,1.2251125
1239,2018-04-06 07:15:00,1.22403,1.22421,1.22398,1.22398,GBPUSD,15,7,4,14,4,2018,6,-0.0002754318333737741,1.2258764142463883,1.2235565857536117,38.77211640743036,25.675961587479527,1.2250393333333334,1.2250979999999998
1240,2018-04-06 07:20:00,1.22399,1.22427,1.22369,1.2237,GBPUSD,20,7,4,14,4,2018,6,-0.00029577974212593034,1.2258136104084525,1.2234413895915475,36.09220931396363,25.921658033747203,1.2249729999999999,1.2250753333333333
1241,2018-04-06 07:25:00,1.22371,1.22393,1.22371,1.22393,GBPUSD,25,7,4,14,4,2018,6,-0.00031155576619476327,1.2256901093358181,1.2234038906641815,39.6375667768227,26.159164598472618,1.224912,1.2250578333333335
1242,2018-04-06 07:30:00,1.2239,1.2239,1.22349,1.22354,GBPUSD,30,7,4,14,4,2018,6,-0.00032915133987569786,1.2255766892787634,1.2233183107212364,36.122422747979606,26.531784713452893,1.2248370000000002,1.225033
1243,2018-04-06 07:35:00,1.22354,1.22381,1.22337,1.22381,GBPUSD,35,7,4,14,4,2018,6,-0.0003419070881635631,1.2254187839954331,1.223310216004567,39.937158222220994,26.96253455984083,1.224768,1.2250088333333333
1244,2018-04-06 07:40:00,1.22381,1.22408,1.2237,1.224,GBPUSD,40,7,4,14,4,2018,6,-0.00034715003580894154,1.2252567952489068,1.2233382047510932,42.43953874567843,27.046820868219275,1.2247063333333335,1.2249896666666666
1245,2018-04-06 07:45:00,1.22399,1.22408,1.22377,1.22407,GBPUSD,45,7,4,14,4,2018,6,-0.0003455012273100173,1.2250483229532605,1.22341567704674,43.33923845078522,27.128297632985106,1.2246526666666666,1.2249775
1246,2018-04-06 07:50:00,1.22408,1.22423,1.22393,1.224,GBPUSD,50,7,4,14,4,2018,6,-0.00033994857477338646,1.2248541205371124,1.2234898794628877,42.649615526161384,27.033073075196207,1.2246029999999999,1.2249580000000002
1247,2018-04-06 07:55:00,1.22401,1.22403,1.22379,1.22381,GBPUSD,55,7,4,14,4,2018,6,-0.0003344966751101727,1.224746119782855,1.223495880217145,40.825546619663385,27.034688474276308,1.2245456666666668,1.2249408333333336
1248,2018-04-06 08:00:00,1.22382,1.22389,1.22353,1.22385,GBPUSD,0,8,4,14,4,2018,6,-0.00032799316076285724,1.2246426891519033,1.2235113108480964,41.371635765266724,27.194188365230893,1.2244876666666669,1.2249236666666667
1249,2018-04-06 08:05:00,1.22384,1.22399,1.22369,1.22395,GBPUSD,5,8,4,14,4,2018,6,-0.00031882843531828354,1.2246133415314673,1.2235026584685325,42.738284519125195,27.240283926391545,1.224433,1.2249068333333333
1250,2018-04-06 08:10:00,1.22395,1.22407,1.22384,1.22406,GBPUSD,10,8,4,14,4,2018,6,-0.0003059944841145761,1.2245832938909136,1.2235047061090862,44.21793673309069,27.199819064124174,1.2243856666666666,1.2248945
1251,2018-04-06 08:15:00,1.22406,1.22412,1.22389,1.22395,GBPUSD,15,8,4,14,4,2018,6,-0.0002925910726482663,1.2245331225241227,1.2235088774758773,43.06671159983815,27.1078068641608,1.2243326666666665,1.2248771666666667
1252,2018-04-06 08:20:00,1.22395,1.22395,1.22364,1.2238,GBPUSD,20,8,4,14,4,2018,6,-0.0002812596516523175,1.2244958834360848,1.223494116563915,41.54104026321215,27.170893846680876,1.224275,1.2248573333333332
1253,2018-04-06 08:25:00,1.22383,1.22407,1.22375,1.22407,GBPUSD,25,8,4,14,4,2018,6,-0.0002668721860081349,1.2243905500729144,1.2235484499270854,45.15866140944543,27.109320407940967,1.2242283333333333,1.224843
1254,2018-04-06 08:30:00,1.22407,1.22419,1.22399,1.22415,GBPUSD,30,8,4,14,4,2018,6,-0.00024943885653617244,1.224260560211118,1.2236334397888817,46.17952798019545,26.92871456532126,1.2241886666666668,1.2248268333333334
1255,2018-04-06 08:35:00,1.22414,1.2242,1.22387,1.22394,GBPUSD,35,8,4,14,4,2018,6,-0.00023379222830338065,1.2242264607141764,1.2236425392858234,43.95751479593213,26.828014453175374,1.2241406666666668,1.224806
1256,2018-04-06 08:40:00,1.22395,1.22422,1.22392,1.22402,GBPUSD,40,8,4,14,4,2018,6,-0.00021827647884399914,1.224229465690081,1.2236425343099189,45.000433267154094,26.710742698787886,1.2241013333333333,1.2247913333333333
1257,2018-04-06 08:45:00,1.22402,1.22402,1.2237,1.22372,GBPUSD,45,8,4,14,4,2018,6,-0.00020794495142767718,1.2242214740192143,1.2236165259807856,41.97050925515953,26.731677986215562,1.2240643333333334,1.224773
1258,2018-04-06 08:50:00,1.22372,1.22378,1.22358,1.22374,GBPUSD,50,8,4,14,4,2018,6,-0.000200611352765725,1.2242123260029347,1.2235966739970656,42.23872471862272,26.8217959932217,1.2240313333333335,1.2247553333333334
1259,2018-04-06 08:55:00,1.22375,1.2238,1.22359,1.22372,GBPUSD,55,8,4,14,4,2018,6,-0.00019540309159418363,1.2242077460828515,1.2235752539171487,42.037724048566844,26.88682709911095,1.2240110000000002,1.224736
1260,2018-04-06 09:00:00,1.22375,1.22386,1.22289,1.22292,GBPUSD,0,9,4,14,4,2018,6,-0.00020411814603564485,1.2243859643535235,1.2233190356464765,35.12184648282806,27.296845468752718,1.2239636666666667,1.2247008333333333
1261,2018-04-06 09:05:00,1.22293,1.223,1.22273,1.22297,GBPUSD,5,9,4,14,4,2018,6,-0.00021984026006770504,1.224465996712516,1.223143003287484,35.804679864564136,27.76093803467072,1.2239156666666668,1.2246646666666665
