,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
673,2018-10-31 08:05:00,1.13428,1.1344,1.13398,1.13439,GBPUSD,5,8,2,44,10,2018,31,-7.551732335058664e-06,1.1344646876724227,1.1338743123275774,52.16317066285566,12.95778182771287,1.134131,1.1342955000000001
674,2018-10-31 08:10:00,1.1344,1.13455,1.13432,1.13441,GBPUSD,10,8,2,44,10,2018,31,3.821285894073312e-07,1.1344966122542368,1.1338753877457635,52.480323137871,12.656821601920996,1.1341356666666664,1.1343011666666667
675,2018-10-31 08:15:00,1.13441,1.13448,1.13402,1.13408,GBPUSD,15,8,2,44,10,2018,31,3.556099818811105e-06,1.1344968032394498,1.1338701967605507,47.14513429071556,12.61678508636527,1.1341343333333334,1.1342955000000001
676,2018-10-31 08:20:00,1.13407,1.13423,1.13383,1.13408,GBPUSD,20,8,2,44,10,2018,31,3.572174514346213e-06,1.1344943122699547,1.1338786877300449,47.14513429071555,12.719481115121253,1.134136,1.1342856666666667
677,2018-10-31 08:25:00,1.13408,1.13418,1.134,1.13406,GBPUSD,25,8,2,44,10,2018,31,1.2808681516251112e-06,1.1344879245409356,1.1338940754590643,46.836319123688625,12.818753942918704,1.1341356666666664,1.134277166666667
678,2018-10-31 08:30:00,1.13408,1.13453,1.13395,1.13451,GBPUSD,30,8,2,44,10,2018,31,4.840021930551258e-06,1.1345160532960443,1.1339279467039554,53.869554733931245,12.598982763423006,1.134152,1.1342778333333332
679,2018-10-31 08:35:00,1.13451,1.13459,1.13418,1.13418,GBPUSD,35,8,2,44,10,2018,31,6.603565407718236e-06,1.1345158162886362,1.1339271837113638,48.95625771256299,12.337426186115414,1.1341570000000003,1.134273
680,2018-10-31 08:40:00,1.13417,1.13433,1.134,1.13408,GBPUSD,40,8,2,44,10,2018,31,5.5387148145709635e-06,1.1345122542260055,1.1339357457739947,47.59542677040524,12.213093562372197,1.1341623333333333,1.134266
681,2018-10-31 08:45:00,1.13411,1.13423,1.13397,1.13404,GBPUSD,45,8,2,44,10,2018,31,2.1061023512759707e-06,1.1345135715780674,1.1339144284219327,47.05420205040768,12.114601040706669,1.1341623333333333,1.1342596666666664
682,2018-10-31 08:50:00,1.13406,1.13443,1.13399,1.13428,GBPUSD,50,8,2,44,10,2018,31,1.19362543221168e-06,1.1345114944218224,1.1339145055781774,50.544792789602944,11.855510075513271,1.1341700000000001,1.1342583333333331
683,2018-10-31 08:55:00,1.13425,1.13459,1.13425,1.13444,GBPUSD,55,8,2,44,10,2018,31,4.458540235937121e-06,1.13449992588155,1.13392107411845,52.69559756768216,11.48318480463769,1.134185,1.1342575
684,2018-10-31 09:00:00,1.13446,1.13457,1.13358,1.13456,GBPUSD,0,9,2,44,10,2018,31,1.2074979012398898e-05,1.1345486174697446,1.1338963825302553,54.23965268486506,11.52625821094893,1.134201,1.1342588333333334
685,2018-10-31 09:05:00,1.13457,1.13482,1.13383,1.13388,GBPUSD,5,9,2,44,10,2018,31,1.1143078237062953e-05,1.1345685937062664,1.1338514062937335,45.52816531397836,11.410821496379883,1.1341926666666666,1.1342465
686,2018-10-31 09:10:00,1.13391,1.13432,1.13391,1.13429,GBPUSD,10,9,2,44,10,2018,31,1.1418008829968152e-05,1.1345728630918235,1.1338731369081765,50.488175231914994,11.299232672296473,1.1342016666666666,1.13424
687,2018-10-31 09:15:00,1.13426,1.13428,1.13388,1.13412,GBPUSD,15,9,2,44,10,2018,31,9.696670964346695e-06,1.1345703455363074,1.1338646544636923,48.59038080946253,11.206932089149722,1.1342066666666668,1.1342331666666667
688,2018-10-31 09:20:00,1.13413,1.13479,1.13408,1.13474,GBPUSD,20,9,2,44,10,2018,31,1.6683983295531864e-05,1.1346679369331891,1.1338290630668109,54.97556961447198,10.834250711536344,1.134235,1.1342338333333335
689,2018-10-31 09:25:00,1.13472,1.13474,1.13438,1.13469,GBPUSD,25,9,2,44,10,2018,31,2.792767542662008e-05,1.134734818662516,1.1338081813374838,54.411771275446206,10.473992046510078,1.1342516666666669,1.1342333333333334
690,2018-10-31 09:30:00,1.13473,1.13534,1.13471,1.13503,GBPUSD,30,9,2,44,10,2018,31,4.66106196386918e-05,1.134884658138317,1.1337493418616826,57.479286765203206,10.415141956927549,1.134285,1.1342391666666667
691,2018-10-31 09:35:00,1.13506,1.13508,1.13473,1.13492,GBPUSD,35,9,2,44,10,2018,31,6.711573133967449e-05,1.134977823612028,1.133729176387972,56.21335420308002,10.358253536997768,1.1343076666666667,1.1342459999999999
692,2018-10-31 09:40:00,1.13493,1.13513,1.13458,1.13483,GBPUSD,40,9,2,44,10,2018,31,8.609916271927645e-05,1.1350390302406173,1.1337219697593828,55.18464986139028,10.22352977285382,1.1343253333333332,1.1342515000000002
693,2018-10-31 09:45:00,1.1349,1.13503,1.13468,1.13474,GBPUSD,45,9,2,44,10,2018,31,0.00010150155666787258,1.1350759100809198,1.1337200899190798,54.159357241971676,10.093296800848002,1.1343336666666666,1.1342553333333332
694,2018-10-31 09:50:00,1.13473,1.1352,1.13472,1.13513,GBPUSD,50,9,2,44,10,2018,31,0.00011984288643186793,1.1351869143195352,1.1336810856804647,57.68373328109892,10.047875272726262,1.1343606666666668,1.1342678333333334
695,2018-10-31 09:55:00,1.13514,1.13529,1.13462,1.1347,GBPUSD,55,9,2,44,10,2018,31,0.00013193125637412975,1.1352075276701863,1.1337224723298138,53.03316334522757,9.949813959555867,1.1343796666666666,1.1342729999999999
696,2018-10-31 10:00:00,1.13467,1.1356,1.13458,1.13543,GBPUSD,0,10,2,44,10,2018,31,0.00015081272553914933,1.13536736839427,1.1336976316057303,58.85837749787476,9.98810853318145,1.1344263333333333,1.1342916666666665
697,2018-10-31 10:05:00,1.13543,1.13547,1.13493,1.13533,GBPUSD,5,10,2,44,10,2018,31,0.00017102300557578188,1.1354717408737043,1.1337202591262956,57.84174872531067,10.025126621019515,1.134463,1.1343066666666668
698,2018-10-31 10:10:00,1.1353,1.13533,1.13508,1.13514,GBPUSD,10,10,2,44,10,2018,31,0.00018758556719251617,1.1355349631928116,1.1337200368071887,55.94253808470614,10.060910772596312,1.1344969999999999,1.1343201666666665
699,2018-10-31 10:15:00,1.13514,1.13514,1.13452,1.13453,GBPUSD,15,10,2,44,10,2018,31,0.00019083383353893686,1.1355293314298904,1.1337606685701098,50.441790631048185,9.815905536952567,1.134507,1.1343228333333333
700,2018-10-31 10:20:00,1.13452,1.13528,1.13447,1.13518,GBPUSD,20,10,2,44,10,2018,31,0.00019550209952330625,1.135573131071136,1.133826868928864,55.28808298172196,9.638742151588529,1.1345423333333333,1.134337
701,2018-10-31 10:25:00,1.13519,1.13545,1.13487,1.13533,GBPUSD,25,10,2,44,10,2018,31,0.00020276324911631106,1.1356228086023556,1.1339061913976443,56.30807400978859,9.53889282090597,1.1345803333333333,1.134353
702,2018-10-31 10:30:00,1.13532,1.13549,1.13512,1.13544,GBPUSD,30,10,2,44,10,2018,31,0.00021256177375803985,1.1356995254596625,1.1339454745403372,57.05134521729493,9.459215704779107,1.1346186666666669,1.1343721666666666
703,2018-10-31 10:35:00,1.13543,1.13574,1.13534,1.13557,GBPUSD,35,10,2,44,10,2018,31,0.00022502662386501802,1.1357969129497019,1.133961087050298,57.92638909495798,9.486980419317813,1.1346580000000002,1.1343945
704,2018-10-31 10:40:00,1.13554,1.13582,1.13511,1.13578,GBPUSD,40,10,2,44,10,2018,31,0.00024134679323494198,1.1359281188795343,1.1339518811204659,59.31170541744373,9.402471128742427,1.1347036666666668,1.1344196666666666
705,2018-10-31 10:45:00,1.13582,1.136,1.13573,1.13577,GBPUSD,45,10,2,44,10,2018,31,0.0002585182494620051,1.1359549684014223,1.134114031598578,59.215659325952764,9.395901765857406,1.13476,1.134447166666667
706,2018-10-31 10:50:00,1.13581,1.13588,1.13519,1.13519,GBPUSD,50,10,2,44,10,2018,31,0.00026548034305210404,1.1359322225587738,1.1342267774412262,53.97172951382621,9.139421819820228,1.134797,1.1344664999999998
707,2018-10-31 10:55:00,1.13523,1.13541,1.13493,1.13539,GBPUSD,55,10,2,44,10,2018,31,0.0002682642412671394,1.135875554272571,1.134410445727429,55.38122346828881,8.888214194645347,1.1348413333333334,1.1344885
708,2018-10-31 11:00:00,1.13541,1.13546,1.13517,1.13545,GBPUSD,0,11,2,44,10,2018,31,0.00026862922750874637,1.135897513193759,1.1344594868062408,55.80126565018249,8.623229871723128,1.1348726666666666,1.1345123333333333
709,2018-10-31 11:05:00,1.13545,1.13554,1.13527,1.13539,GBPUSD,5,11,2,44,10,2018,31,0.00026588942810081207,1.135899795144557,1.1345272048554431,55.26307818716109,8.340851557365134,1.1349129999999998,1.134535
710,2018-10-31 11:10:00,1.13535,1.13546,1.13511,1.13527,GBPUSD,10,11,2,44,10,2018,31,0.00025882668830458247,1.1359066592086668,1.1345443407913332,54.18190064689453,8.130662634725008,1.1349526666666667,1.1345574999999999
711,2018-10-31 11:15:00,1.13527,1.1353,1.13491,1.13509,GBPUSD,15,11,2,44,10,2018,31,0.00024596294046329477,1.1359032462171228,1.1345647537828774,52.58549795903128,8.01643990765531,1.1349876666666667,1.1345750000000001
712,2018-10-31 11:20:00,1.1351,1.13522,1.13466,1.13475,GBPUSD,20,11,2,44,10,2018,31,0.0002241524713627722,1.135910278560727,1.134549721439273,49.72281289013563,8.013328602219385,1.1350033333333331,1.1345866666666666
713,2018-10-31 11:25:00,1.13477,1.1348,1.13448,1.13449,GBPUSD,25,11,2,44,10,2018,31,0.00019321867456231109,1.135943349755493,1.134491650244507,47.6699045817061,8.085741485225972,1.1350049999999998,1.134595
714,2018-10-31 11:30:00,1.13448,1.13467,1.13434,1.13434,GBPUSD,30,11,2,44,10,2018,31,0.00015535460661506047,1.1360030958312186,1.1343529041687814,46.52352705641902,8.216252735922927,1.1349976666666666,1.1345993333333333
715,2018-10-31 11:35:00,1.13434,1.13434,1.13328,1.13336,GBPUSD,35,11,2,44,10,2018,31,9.914226377507629e-05,1.1362553757085203,1.1339666242914792,40.01910355907961,8.741739089866249,1.1349803333333335,1.1345865000000002
716,2018-10-31 11:40:00,1.13335,1.13356,1.13317,1.13325,GBPUSD,40,11,2,44,10,2018,31,3.2395370567091136e-05,1.1364045930775404,1.1335994069224593,39.37981096810114,9.286326394726233,1.1349456666666666,1.1345736666666666
717,2018-10-31 11:45:00,1.13322,1.13338,1.13306,1.13315,GBPUSD,45,11,2,44,10,2018,31,-3.9124669485305464e-05,1.1365106148699382,1.1332753851300617,38.79695595174692,9.849758790604113,1.1349133333333332,1.13456
718,2018-10-31 11:50:00,1.13315,1.13356,1.13315,1.1334,GBPUSD,50,11,2,44,10,2018,31,-0.00010580944980325412,1.1365499145241145,1.1330620854758855,41.0533217786435,10.289474591693589,1.1348686666666665,1.1345518333333333
719,2018-10-31 11:55:00,1.1334,1.13387,1.1334,1.1337,GBPUSD,55,11,2,44,10,2018,31,-0.0001609403706930679,1.1365743266779575,1.1329546733220424,43.633002143066165,10.54123032291703,1.1348356666666666,1.1345436666666666
720,2018-10-31 12:00:00,1.13368,1.134,1.13352,1.13378,GBPUSD,0,12,2,44,10,2018,31,-0.00020429633342019222,1.1365445125103455,1.1328444874896544,44.30537754165874,10.713087184663681,1.1347939999999999,1.1345394999999998
721,2018-10-31 12:05:00,1.13378,1.13395,1.1335,1.13387,GBPUSD,5,12,2,44,10,2018,31,-0.00023609765917661932,1.1364811238934942,1.1327618761065061,45.06796278141948,10.887279006017815,1.134759,1.1345333333333334
722,2018-10-31 12:10:00,1.13387,1.13387,1.13348,1.1335,GBPUSD,10,12,2,44,10,2018,31,-0.0002643547038651873,1.136406609391631,1.132642390608369,42.58800170272065,11.06404732616751,1.1347146666666668,1.1345199999999998
723,2018-10-31 12:15:00,1.1335,1.13366,1.13329,1.13346,GBPUSD,15,12,2,44,10,2018,31,-0.00028894463966404966,1.1362908738075803,1.1325471261924194,42.32751757769296,11.314609361535878,1.134672,1.1345028333333331
724,2018-10-31 12:20:00,1.13346,1.13371,1.13336,1.13366,GBPUSD,20,12,2,44,10,2018,31,-0.00030609761111488013,1.136098474719094,1.1325275252809057,44.0961160317139,11.526093723779777,1.134623,1.1344918333333331
725,2018-10-31 12:25:00,1.13367,1.13371,1.13348,1.1335,GBPUSD,25,12,2,44,10,2018,31,-0.00031954509846272096,1.1358805457189887,1.132518454281011,43.00470138941453,11.730528607282213,1.1345830000000001,1.1344813333333332
726,2018-10-31 12:30:00,1.13352,1.13361,1.13335,1.13335,GBPUSD,30,12,2,44,10,2018,31,-0.0003316299751306813,1.1357614824265079,1.1324535175734922,41.99661385252452,11.991335943761367,1.1345136666666669,1.13447
727,2018-10-31 12:35:00,1.13335,1.13355,1.1333,1.13334,GBPUSD,35,12,2,44,10,2018,31,-0.00034163097698279604,1.135576355423564,1.1324336445764358,41.92882987499444,12.268321674070002,1.1344473333333334,1.1344551666666665
728,2018-10-31 12:40:00,1.13331,1.13385,1.13319,1.13379,GBPUSD,40,12,2,44,10,2018,31,-0.000341843444147816,1.1353398501048313,1.132504149895169,45.987144235760816,12.324044879743287,1.1344023333333333,1.1344496666666666
729,2018-10-31 12:45:00,1.13379,1.13399,1.13373,1.13396,GBPUSD,45,12,2,44,10,2018,31,-0.000332418128457306,1.1350896079022552,1.1326113920977445,47.42309577358828,12.280858731478439,1.1343833333333333,1.1344451666666666
730,2018-10-31 12:50:00,1.13397,1.13433,1.13373,1.13377,GBPUSD,50,12,2,44,10,2018,31,-0.00031971981868617424,1.1348189855426019,1.1327320144573982,46.00889085505359,12.012454569324166,1.1343363333333332,1.1344393333333334
731,2018-10-31 12:55:00,1.13378,1.13383,1.13364,1.13383,GBPUSD,55,12,2,44,10,2018,31,-0.0003039497549182121,1.1345545244862794,1.1328704755137209,46.529791892926646,11.807257561865056,1.1342863333333333,1.1344333333333334
732,2018-10-31 13:00:00,1.13382,1.13395,1.13369,1.13369,GBPUSD,0,13,2,44,10,2018,31,-0.00028862192331575965,1.134345555831473,1.1329734441685266,45.47086439590762,11.527375151783957,1.134228,1.1344233333333336
733,2018-10-31 13:05:00,1.1337,1.13381,1.13355,1.13369,GBPUSD,5,13,2,44,10,2018,31,-0.0002737169567823658,1.1341842346593445,1.1330547653406555,45.47086439590762,11.34513064571307,1.134165333333333,1.1344116666666664
734,2018-10-31 13:10:00,1.13369,1.13426,1.13369,1.13394,GBPUSD,10,13,2,44,10,2018,31,-0.0002552459165566654,1.134078642846172,1.1331203571538282,47.74352063348166,11.063547924535834,1.134104,1.1344038333333335
735,2018-10-31 13:15:00,1.13394,1.13419,1.13373,1.13373,GBPUSD,15,13,2,44,10,2018,31,-0.00023827668315318267,1.134086664366147,1.1331493356338527,46.074846344507925,10.791351294064503,1.1340359999999998,1.134398
736,2018-10-31 13:20:00,1.13374,1.13446,1.13373,1.13437,GBPUSD,20,13,2,44,10,2018,31,-0.00021238440145618956,1.13421896351757,1.1331290364824302,51.42708240980876,10.691798280175908,1.1340086666666664,1.1344028333333331
737,2018-10-31 13:25:00,1.13436,1.13528,1.13432,1.13525,GBPUSD,25,13,2,44,10,2018,31,-0.00016773268909673809,1.1346249662639407,1.1329330337360595,57.436194120324984,11.003037615561558,1.1340040000000002,1.1344226666666666
738,2018-10-31 13:30:00,1.13526,1.1353,1.13478,1.13493,GBPUSD,30,13,2,44,10,2018,31,-0.00011838676195211322,1.1348248725446266,1.1328861274553732,54.88209733912016,11.312635183631475,1.1339866666666665,1.1344296666666667
739,2018-10-31 13:35:00,1.13489,1.13498,1.13463,1.13475,GBPUSD,35,13,2,44,10,2018,31,-7.128735445756303e-05,1.1349527180298393,1.132863281970161,53.49778751752461,11.513110608626615,1.133965333333333,1.1344391666666667
740,2018-10-31 13:40:00,1.13475,1.13475,1.13443,1.13445,GBPUSD,40,13,2,44,10,2018,31,-3.2688897211851624e-05,1.1350115963920124,1.1328714036079879,51.26820908958475,11.578068561372634,1.133938,1.1344453333333333
741,2018-10-31 13:45:00,1.13445,1.13449,1.13413,1.13422,GBPUSD,45,13,2,44,10,2018,31,-5.03707686155994e-06,1.1350356008759506,1.1328823991240493,49.62783792782405,11.456533245564,1.1339089999999998,1.1344483333333335
742,2018-10-31 13:50:00,1.13424,1.13457,1.13419,1.13435,GBPUSD,50,13,2,44,10,2018,31,1.6389604030207774e-05,1.1350688779845495,1.1329341220154507,50.552905651214154,11.38032080743646,1.1338956666666669,1.1344494999999999
743,2018-10-31 13:55:00,1.13435,1.13455,1.13421,1.13434,GBPUSD,55,13,2,44,10,2018,31,3.2594366709693956e-05,1.1350912226027559,1.1329997773972442,50.479136504847084,11.306648783913174,1.1338906666666668,1.1344478333333332
744,2018-10-31 14:00:00,1.13435,1.13476,1.13407,1.13413,GBPUSD,0,14,2,44,10,2018,31,4.125193527698113e-05,1.1350992559589095,1.13303874404109,48.92807397260189,11.342619785539563,1.1338836666666667,1.1344406666666667
745,2018-10-31 14:05:00,1.13414,1.13416,1.13397,1.134,GBPUSD,5,14,2,44,10,2018,31,4.2557129158988625e-05,1.1350898101562006,1.1330981898437993,47.983882467312206,11.308781077725435,1.133905,1.134442666666667
746,2018-10-31 14:10:00,1.13399,1.13427,1.13375,1.1342,GBPUSD,10,14,2,44,10,2018,31,4.2279463492512416e-05,1.1350691650969105,1.1332038349030893,49.53381344191842,11.130373527016852,1.1339366666666668,1.1344411666666665
747,2018-10-31 14:15:00,1.13418,1.13424,1.13339,1.13386,GBPUSD,15,14,2,44,10,2018,31,3.550338294516625e-05,1.135028267061083,1.133296732938917,47.067394969513174,10.77436721359317,1.1339603333333335,1.1344368333333332
748,2018-10-31 14:20:00,1.13387,1.13389,1.13341,1.13359,GBPUSD,20,14,2,44,10,2018,31,2.062082348586051e-05,1.1350407122635415,1.1332642877364583,45.21777587125413,10.430227777283609,1.1339666666666666,1.1344176666666665
749,2018-10-31 14:25:00,1.13359,1.13425,1.13356,1.13405,GBPUSD,25,14,2,44,10,2018,31,8.729480763402037e-06,1.1350420120271867,1.1332719879728135,48.76620388288562,10.266907255735989,1.1339783333333335,1.134407
750,2018-10-31 14:30:00,1.13403,1.13403,1.13349,1.13362,GBPUSD,30,14,2,44,10,2018,31,-7.543956535736865e-06,1.1350507149541178,1.133248285045882,45.89169087174619,10.067643834044627,1.1339730000000001,1.1343835
751,2018-10-31 14:35:00,1.13361,1.13371,1.13327,1.13358,GBPUSD,35,14,2,44,10,2018,31,-2.6331907781694815e-05,1.1350634555965988,1.133210544403401,45.63284711916585,9.746854930102193,1.1339633333333334,1.1343611666666669
752,2018-10-31 14:40:00,1.13359,1.13377,1.13341,1.13376,GBPUSD,40,14,2,44,10,2018,31,-4.2779201589366e-05,1.1350603506594161,1.1332206493405839,47.02382429019984,9.470998051241155,1.133972,1.1343433333333333
753,2018-10-31 14:45:00,1.13377,1.13392,1.13329,1.13332,GBPUSD,45,14,2,44,10,2018,31,-6.381966290766281e-05,1.1350934362529355,1.1331505637470647,44.16637460526319,9.288118149827142,1.1339673333333335,1.1343196666666668
754,2018-10-31 14:50:00,1.13332,1.13362,1.13284,1.13299,GBPUSD,50,14,2,44,10,2018,31,-9.175555623095217e-05,1.1351685696474643,1.132980430352536,42.17785596858598,9.092796749521211,1.1339450000000002,1.134284
755,2018-10-31 14:55:00,1.13298,1.13298,1.13212,1.13221,GBPUSD,55,14,2,44,10,2018,31,-0.000134784242029953,1.135369466226236,1.1326275337737644,37.99504015372947,9.230525789333198,1.133902,1.1342425
756,2018-10-31 15:00:00,1.1322,1.13234,1.13181,1.13181,GBPUSD,0,15,2,44,10,2018,31,-0.00019109172877574055,1.1355407785691922,1.1322002214308078,36.09600906548028,9.486555937038215,1.1338506666666666,1.1341821666666667
757,2018-10-31 15:05:00,1.13182,1.13197,1.13156,1.13197,GBPUSD,5,15,2,44,10,2018,31,-0.00024978213594648745,1.1354490120927525,1.1319639879072478,37.39087863252477,9.827896544313157,1.133805,1.1341261666666667
758,2018-10-31 15:10:00,1.13196,1.13215,1.13158,1.13179,GBPUSD,10,15,2,44,10,2018,31,-0.0003091919542077828,1.1353908779090307,1.1317081220909693,36.52945454994036,10.059048512965363,1.1337383333333335,1.1340703333333335
759,2018-10-31 15:15:00,1.13177,1.13198,1.13142,1.13198,GBPUSD,15,15,2,44,10,2018,31,-0.000362202274521928,1.1352885224362337,1.1315334775637667,38.086988843590824,10.343083421946291,1.1336723333333334,1.1340278333333336
760,2018-10-31 15:20:00,1.13198,1.13198,1.13141,1.13143,GBPUSD,20,15,2,44,10,2018,31,-0.0004163720214407276,1.1352669877857617,1.1312530122142381,35.479764172642035,10.621484327901639,1.1335943333333336,1.1339653333333333
761,2018-10-31 15:25:00,1.13142,1.13156,1.13131,1.13142,GBPUSD,25,15,2,44,10,2018,31,-0.0004676393549479948,1.1352328678374355,1.1310071321625643,35.43414112467032,10.929489734088571,1.1335140000000001,1.1339001666666668
762,2018-10-31 15:30:00,1.13141,1.13163,1.1313,1.13131,GBPUSD,30,15,2,44,10,2018,31,-0.0005150891346916831,1.1351447247181081,1.1307912752818923,34.923127310199575,11.186327570199179,1.1334346666666666,1.1338313333333334
763,2018-10-31 15:35:00,1.1313,1.13141,1.13111,1.13112,GBPUSD,35,15,2,44,10,2018,31,-0.0005595160965350053,1.1350322342214871,1.130581765778513,34.04580630631601,11.51019613876881,1.133349,1.1337571666666666
764,2018-10-31 15:40:00,1.13112,1.13134,1.13111,1.13127,GBPUSD,40,15,2,44,10,2018,31,-0.0005960510671725485,1.1348988191904754,1.1304291808095248,35.371760856526365,11.823269088386123,1.13326,1.133682
765,2018-10-31 15:45:00,1.13128,1.13138,1.13112,1.13137,GBPUSD,45,15,2,44,10,2018,31,-0.0006227703045373147,1.1347457222219086,1.1303192777780917,36.255573958615145,12.099860474191253,1.1331813333333334,1.1336086666666667
766,2018-10-31 15:50:00,1.13136,1.13202,1.13134,1.13196,GBPUSD,50,15,2,44,10,2018,31,-0.0006311040389643204,1.134501162590148,1.130339837409852,41.16623566895909,11.979139175221652,1.133101,1.1335548333333334
767,2018-10-31 15:55:00,1.13196,1.13205,1.13156,1.13194,GBPUSD,55,15,2,44,10,2018,31,-0.0006263579027618833,1.134300028969352,1.130348971030648,41.05532621931684,11.844981041967777,1.1329906666666667,1.1334973333333334
768,2018-10-31 16:00:00,1.13194,1.13237,1.13169,1.13237,GBPUSD,0,16,2,44,10,2018,31,-0.0006053743621305033,1.1341477312332378,1.1303792687667624,44.38774531192235,11.535139430454597,1.1329053333333334,1.133446
769,2018-10-31 16:05:00,1.13236,1.13262,1.13171,1.13172,GBPUSD,5,16,2,44,10,2018,31,-0.0005843041225918432,1.133845074442996,1.130448925557004,40.78233046447533,11.193870983642402,1.1328043333333333,1.1333848333333334
770,2018-10-31 16:10:00,1.13171,1.13247,1.13162,1.13214,GBPUSD,10,16,2,44,10,2018,31,-0.00055625147664243,1.1336233629365362,1.1305226370634636,43.83191692195228,10.822482548897728,1.1327273333333332,1.1333326666666668
771,2018-10-31 16:15:00,1.13215,1.13249,1.13206,1.13215,GBPUSD,15,16,2,44,10,2018,31,-0.0005238656058889976,1.1333818016349277,1.130621198365072,43.90307147380319,10.470128900825985,1.1326583333333333,1.1332836666666666
772,2018-10-31 16:20:00,1.13219,1.13225,1.13164,1.13179,GBPUSD,20,16,2,44,10,2018,31,-0.0004950110686976321,1.1330087952476249,1.1307972047523753,41.92513076587172,10.31692303575165,1.132573,1.1332343333333335
773,2018-10-31 16:25:00,1.13178,1.13203,1.1316,1.13166,GBPUSD,25,16,2,44,10,2018,31,-0.00047082834920714,1.1327051523646192,1.1309348476353809,41.2312120924436,10.18749537396089,1.1324836666666664,1.1331871666666666
774,2018-10-31 16:30:00,1.13166,1.13181,1.1314,1.13161,GBPUSD,30,16,2,44,10,2018,31,-0.0004505661404102564,1.1324470913227602,1.1310549086772397,40.96146329305384,10.15710969172418,1.1323996666666667,1.1331416666666667
775,2018-10-31 16:35:00,1.13158,1.13182,1.13111,1.1312,GBPUSD,35,16,2,44,10,2018,31,-0.00043933778939722384,1.132402901124809,1.130998098875191,38.80774481887997,10.25550531042461,1.1323063333333332,1.1331056666666666
776,2018-10-31 16:40:00,1.1312,1.13138,1.13104,1.13134,GBPUSD,40,16,2,44,10,2018,31,-0.00043112533621771743,1.132395246382825,1.130958753617175,39.92354191408374,10.381190489867855,1.132211,1.1330738333333334
777,2018-10-31 16:45:00,1.13135,1.1317,1.13115,1.1315,GBPUSD,45,16,2,44,10,2018,31,-0.00042169837133704784,1.1323620723029721,1.130944927697028,41.19132617867686,10.318752100522904,1.1321323333333333,1.1330463333333334
778,2018-10-31 16:50:00,1.1315,1.13165,1.13139,1.13154,GBPUSD,50,16,2,44,10,2018,31,-0.00041040503860015207,1.1323482526334223,1.130933747366578,41.51054016600038,10.258394990822783,1.132064,1.1330153333333333
779,2018-10-31 16:55:00,1.13156,1.13209,1.13154,1.13205,GBPUSD,55,16,2,44,10,2018,31,-0.0003894617695758596,1.1323594670387025,1.1309295329612974,45.41824258441737,9.954427753331823,1.1319973333333333,1.1329878333333334
780,2018-10-31 17:00:00,1.13206,1.13231,1.13195,1.13202,GBPUSD,0,17,2,44,10,2018,31,-0.00036315895853216513,1.132400299904069,1.1309477000959307,45.23434057605151,9.700473570553866,1.131944,1.1329585000000002
781,2018-10-31 17:05:00,1.13203,1.13203,1.13152,1.13167,GBPUSD,5,17,2,44,10,2018,31,-0.0003396320600585086,1.132402931928762,1.1309700680712385,43.12681164536344,9.519919511440168,1.1318803333333336,1.1329218333333335
782,2018-10-31 17:10:00,1.13165,1.1322,1.13164,1.13215,GBPUSD,10,17,2,44,10,2018,31,-0.0003106461588762285,1.1324504644058395,1.1310065355941603,46.65304741801622,9.256910278825389,1.1318266666666665,1.1328993333333335
783,2018-10-31 17:15:00,1.13215,1.13235,1.13198,1.13208,GBPUSD,15,17,2,44,10,2018,31,-0.00028016693307503156,1.1324544310422535,1.1310985689577464,46.22071234886518,8.97221167663683,1.1317853333333332,1.1328763333333334
784,2018-10-31 17:20:00,1.13205,1.13265,1.13205,1.13265,GBPUSD,20,17,2,44,10,2018,31,-0.00024061691750780712,1.132584531352635,1.131106468647365,50.11485418726475,8.849538420860478,1.1317739999999998,1.1328595
785,2018-10-31 17:25:00,1.13265,1.13435,1.13223,1.13395,GBPUSD,25,17,2,44,10,2018,31,-0.0001761656284474795,1.133141077979529,1.1308079220204708,57.39369678301041,9.361593947020912,1.1318320000000002,1.132867
786,2018-10-31 17:30:00,1.13396,1.13467,1.13349,1.13351,GBPUSD,30,17,2,44,10,2018,31,-0.00010610377257075284,1.1334054921589916,1.1306985078410086,54.60405427210949,9.947702188569355,1.1318886666666665,1.1328696666666667
787,2018-10-31 17:35:00,1.13346,1.13355,1.13293,1.13312,GBPUSD,35,17,2,44,10,2018,31,-4.217847062699609e-05,1.1335444485371577,1.130677551462842,52.27431206803761,10.257862688399335,1.1319270000000001,1.1328660000000002
788,2018-10-31 17:40:00,1.13312,1.13313,1.13252,1.13252,GBPUSD,40,17,2,44,10,2018,31,5.0729719306558026e-06,1.133559205592208,1.1306777944077921,48.950402892513836,10.383639967418048,1.1319513333333333,1.1328448333333334
789,2018-10-31 17:45:00,1.13256,1.13339,1.13218,1.13328,GBPUSD,45,17,2,44,10,2018,31,5.1510357549455775e-05,1.1337132732277755,1.1306797267722246,52.87669129478937,10.37242441020281,1.1319946666666667,1.1328335
790,2018-10-31 17:50:00,1.13328,1.13433,1.13322,1.13332,GBPUSD,50,17,2,44,10,2018,31,9.552395767541636e-05,1.1338526879806605,1.1306583120193392,53.07319940528599,10.62673802602001,1.1320576666666666,1.132826
