,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
692,2018-08-29 09:40:00,1.16699,1.16727,1.16666,1.16704,GBPUSD,40,9,2,35,8,2018,29,-0.00039023747076408487,1.1693644845276212,1.1666965154723787,34.80934311438102,26.123267578747594,1.1684683333333334,1.1688096666666667
693,2018-08-29 09:45:00,1.16702,1.16749,1.16702,1.16743,GBPUSD,45,9,2,35,8,2018,29,-0.0004022466692451565,1.1691561251890892,1.166718874810911,39.43832479014794,26.716804342629324,1.1684100000000002,1.1687906666666668
694,2018-08-29 09:50:00,1.16742,1.16761,1.16708,1.16717,GBPUSD,50,9,2,35,8,2018,29,-0.00041231986419987455,1.1690701388775249,1.1666518611224748,37.597182301859156,27.20674196555173,1.168341,1.1687673333333335
695,2018-08-29 09:55:00,1.16716,1.16721,1.16669,1.16681,GBPUSD,55,9,2,35,8,2018,29,-0.00042545538549556715,1.1689384358908022,1.166570564109198,35.24069138061796,27.78568465698911,1.168261,1.168741
696,2018-08-29 10:00:00,1.16682,1.16791,1.16681,1.16767,GBPUSD,0,10,2,35,8,2018,29,-0.0004251312312778057,1.168700305650998,1.1666706943490024,43.92610324566119,27.933163184091033,1.1682053333333333,1.16873
697,2018-08-29 10:05:00,1.16768,1.16819,1.16767,1.16787,GBPUSD,5,10,2,35,8,2018,29,-0.0004122279626430256,1.1684571489503879,1.1668048510496118,45.67882184791915,27.929659050285327,1.1681563333333334,1.1687186666666667
698,2018-08-29 10:10:00,1.16786,1.16797,1.16763,1.16767,GBPUSD,10,10,2,35,8,2018,29,-0.00039436809173195876,1.168326540715782,1.1668584592842182,44.2480548983846,27.93780598555405,1.1681003333333335,1.1687001666666668
699,2018-08-29 10:15:00,1.16766,1.16865,1.16759,1.16831,GBPUSD,15,10,2,35,8,2018,29,-0.0003632280916203025,1.1683816571895924,1.1668293428104077,49.485760231433204,27.632085543839167,1.1680626666666667,1.1686878333333335
700,2018-08-29 10:20:00,1.16829,1.16842,1.16772,1.16781,GBPUSD,20,10,2,35,8,2018,29,-0.0003325461117497214,1.1683922492917973,1.1668307507082027,45.99361818464006,27.336555783514783,1.1680086666666665,1.1686608333333333
701,2018-08-29 10:25:00,1.1678,1.16795,1.16742,1.16749,GBPUSD,25,10,2,35,8,2018,29,-0.00030810708342686563,1.1683852262317849,1.1668207737682155,43.94065387026228,27.13686035867412,1.16794,1.1686243333333333
702,2018-08-29 10:30:00,1.1675,1.16804,1.16747,1.16787,GBPUSD,30,10,2,35,8,2018,29,-0.000282097234006907,1.1683814399327794,1.1668215600672205,46.854758142776134,26.905051453988428,1.1678903333333333,1.1685993333333333
703,2018-08-29 10:35:00,1.16785,1.16785,1.16749,1.16768,GBPUSD,35,10,2,35,8,2018,29,-0.00025885468601365494,1.1683903566783829,1.1668366433216173,45.62793726896481,26.680969512792256,1.1678366666666666,1.1685735000000002
704,2018-08-29 10:40:00,1.16769,1.1679,1.16747,1.16747,GBPUSD,40,10,2,35,8,2018,29,-0.0002413254868754683,1.1683564623534377,1.1668255376465624,44.3016538319124,26.441328445642426,1.1677956666666667,1.1685438333333333
705,2018-08-29 10:45:00,1.16747,1.16757,1.16705,1.16711,GBPUSD,45,10,2,35,8,2018,29,-0.00023348977384200835,1.1683297682472586,1.1667722317527414,42.12993897122897,26.336105290869643,1.1677346666666666,1.1685075
706,2018-08-29 10:50:00,1.1671,1.1671,1.16656,1.16689,GBPUSD,50,10,2,35,8,2018,29,-0.0002351183122153327,1.1683268464344823,1.1666831535655178,40.86356336606897,26.370190101686287,1.1676626666666665,1.1684701666666666
707,2018-08-29 10:55:00,1.16689,1.16698,1.16653,1.16656,GBPUSD,55,10,2,35,8,2018,29,-0.00024732256441669916,1.168363264719138,1.1665307352808623,39.042504876134814,26.411179700204958,1.1675826666666667,1.1684269999999999
708,2018-08-29 11:00:00,1.16656,1.16694,1.16631,1.16677,GBPUSD,0,11,2,35,8,2018,29,-0.00026160157658996255,1.168312439695394,1.1664595603046062,40.77984873675703,26.51075918229641,1.167527,1.1683853333333332
709,2018-08-29 11:05:00,1.16679,1.16712,1.16643,1.16698,GBPUSD,5,11,2,35,8,2018,29,-0.0002724858084457597,1.1682537379192228,1.166428262080777,42.475872634311926,26.517407534298865,1.1674913333333334,1.1683491666666665
710,2018-08-29 11:10:00,1.16698,1.16715,1.16672,1.16693,GBPUSD,10,11,2,35,8,2018,29,-0.00028084835886922507,1.168256113735956,1.1663958862640442,42.178345920362055,26.50838068222287,1.1674660000000001,1.1683101666666666
711,2018-08-29 11:15:00,1.16693,1.16737,1.16683,1.16735,GBPUSD,15,11,2,35,8,2018,29,-0.000279851024591792,1.16826057025672,1.16642742974328,45.49588099309927,26.387013868157382,1.1674556666666667,1.1682753333333333
712,2018-08-29 11:20:00,1.16735,1.16766,1.16708,1.16718,GBPUSD,20,11,2,35,8,2018,29,-0.0002751137914449757,1.1682599010042387,1.1664420989957613,44.42852379587025,26.12738906214116,1.1674316666666666,1.1682388333333333
713,2018-08-29 11:25:00,1.16718,1.16754,1.16697,1.16752,GBPUSD,25,11,2,35,8,2018,29,-0.00026222925432516623,1.1682669355269124,1.1664440644730876,47.00104104299029,25.912958058418806,1.1674343333333332,1.1682075
714,2018-08-29 11:30:00,1.16748,1.16763,1.167,1.16728,GBPUSD,30,11,2,35,8,2018,29,-0.00024814495995596915,1.168269043578675,1.1664529564213253,45.46419128411488,25.660658211549027,1.167413,1.1681725
715,2018-08-29 11:35:00,1.16728,1.16732,1.16696,1.1672,GBPUSD,35,11,2,35,8,2018,29,-0.00023475778368810106,1.168254847265552,1.1665061527344478,44.95728691726362,25.43088283431418,1.1673893333333334,1.1681373333333336
716,2018-08-29 11:40:00,1.1672,1.16754,1.16714,1.16749,GBPUSD,40,11,2,35,8,2018,29,-0.00021734748433953498,1.168236960621949,1.166506039378051,47.16630277278387,25.09597199298496,1.1673786666666666,1.1681083333333333
717,2018-08-29 11:45:00,1.16747,1.16772,1.16745,1.16753,GBPUSD,45,11,2,35,8,2018,29,-0.00019719469052600482,1.1681916247682471,1.166517375231753,47.46712878664135,24.68025685778699,1.1673723333333332,1.1680796666666666
718,2018-08-29 11:50:00,1.16753,1.16774,1.16742,1.16754,GBPUSD,50,11,2,35,8,2018,29,-0.00017577040631777332,1.1681767873092213,1.1665192126907789,47.54437189520033,24.290400924612072,1.1673573333333331,1.1680491666666666
719,2018-08-29 11:55:00,1.16753,1.16753,1.16661,1.16662,GBPUSD,55,11,2,35,8,2018,29,-0.00016894971931051555,1.1680208436845523,1.1665061563154477,41.70781023317833,24.20352697467118,1.1673153333333335,1.1680016666666666
720,2018-08-29 12:00:00,1.16665,1.16706,1.16653,1.16688,GBPUSD,0,12,2,35,8,2018,29,-0.00016710661706026425,1.1679467613046604,1.1664872386953395,43.72740251998893,24.146497436288577,1.1673036666666665,1.1679611666666667
721,2018-08-29 12:05:00,1.16692,1.16758,1.16692,1.16742,GBPUSD,5,12,2,35,8,2018,29,-0.000159483732571486,1.1679384036115161,1.1664885963884841,47.62603632857027,23.83075804713918,1.167318,1.1679303333333335
722,2018-08-29 12:10:00,1.16743,1.16749,1.1669,1.16692,GBPUSD,10,12,2,35,8,2018,29,-0.00015625150904014624,1.167831871793947,1.1665001282060532,44.66219437568213,23.53275645206217,1.167314,1.1678911666666667
723,2018-08-29 12:15:00,1.16691,1.16726,1.1669,1.16722,GBPUSD,15,12,2,35,8,2018,29,-0.00015079825165238963,1.1677644109443486,1.1665215890556515,46.720205192351465,23.244688243487726,1.167307,1.1678585
724,2018-08-29 12:20:00,1.16719,1.1672,1.16674,1.16701,GBPUSD,20,12,2,35,8,2018,29,-0.00014724548966690496,1.1677242655251683,1.1665157344748316,45.49499489843893,23.027076077427147,1.1673016666666667,1.1678213333333332
725,2018-08-29 12:25:00,1.16702,1.16702,1.16648,1.1667,GBPUSD,25,12,2,35,8,2018,29,-0.00014968042972493824,1.1677323373730195,1.1664666626269808,43.743204481482714,22.913225002324694,1.167298,1.1677795000000002
726,2018-08-29 12:30:00,1.16671,1.16697,1.16627,1.16628,GBPUSD,30,12,2,35,8,2018,29,-0.00016210040456574818,1.1677961255474354,1.1663418744525649,41.503385585871,22.88060740902656,1.1672516666666666,1.1677285
727,2018-08-29 12:35:00,1.1663,1.16697,1.16623,1.16678,GBPUSD,35,12,2,35,8,2018,29,-0.000171781062573146,1.1677808866442245,1.1663791133557753,44.973307407809834,22.863615890856217,1.1672153333333333,1.1676858333333333
728,2018-08-29 12:40:00,1.16677,1.16712,1.16672,1.16704,GBPUSD,40,12,2,35,8,2018,29,-0.00017469762183197236,1.167779488325552,1.1664075116744481,46.674868302328626,22.76096240862939,1.1671943333333332,1.1676473333333333
729,2018-08-29 12:45:00,1.16704,1.16704,1.16636,1.16647,GBPUSD,45,12,2,35,8,2018,29,-0.00018191753005804805,1.167807575969299,1.166328424030701,43.61610592795219,22.79803632411633,1.167133,1.1675978333333332
730,2018-08-29 12:50:00,1.16644,1.16678,1.16643,1.16666,GBPUSD,50,12,2,35,8,2018,29,-0.00018801024864704565,1.1678142638023838,1.1662947361976164,44.86209687311229,22.833874442420377,1.1670946666666668,1.1675516666666668
731,2018-08-29 12:55:00,1.16666,1.16733,1.16652,1.16726,GBPUSD,55,12,2,35,8,2018,29,-0.00018307591327272008,1.167803434231154,1.1662965657688462,48.57453284038241,22.549580452195244,1.167087,1.1675134999999999
732,2018-08-29 13:00:00,1.16724,1.16733,1.16688,1.16713,GBPUSD,0,13,2,35,8,2018,29,-0.00017314550715293384,1.1677994483350393,1.1662955516649607,47.85238245156832,22.274762928310945,1.1670623333333334,1.1674763333333333
733,2018-08-29 13:05:00,1.16712,1.16712,1.16672,1.16696,GBPUSD,5,13,2,35,8,2018,29,-0.00016292184605558874,1.167738343357237,1.1663006566427627,46.90896545168019,22.07654953384376,1.1670383333333332,1.1674374999999997
734,2018-08-29 13:10:00,1.16697,1.16744,1.16696,1.16727,GBPUSD,10,13,2,35,8,2018,29,-0.00014773311883943714,1.1677370939563445,1.1663009060436555,48.81266615900325,21.70488125131768,1.1670316666666667,1.1674136666666668
735,2018-08-29 13:15:00,1.16728,1.16736,1.16702,1.16712,GBPUSD,15,13,2,35,8,2018,29,-0.00013228505128016905,1.1677297321792335,1.1663002678207663,47.95199551521154,21.345601911542463,1.167032,1.1673833333333334
736,2018-08-29 13:20:00,1.16713,1.16751,1.16708,1.16736,GBPUSD,20,13,2,35,8,2018,29,-0.00011335368322683448,1.1677072289088266,1.1663097710911736,49.4279014383179,20.912566099846615,1.1670476666666665,1.1673551666666666
737,2018-08-29 13:25:00,1.16736,1.16748,1.16681,1.16692,GBPUSD,25,13,2,35,8,2018,29,-9.999305054927543e-05,1.1676327510443865,1.1663232489556132,46.90534099358588,20.618731205883794,1.1670596666666668,1.1673211666666667
738,2018-08-29 13:30:00,1.16692,1.16693,1.16655,1.16687,GBPUSD,30,13,2,35,8,2018,29,-9.139424973351959e-05,1.1675444464744626,1.1663445535255375,46.62561388451421,20.45098737543303,1.167063,1.167295
739,2018-08-29 13:35:00,1.16688,1.1672,1.16662,1.16714,GBPUSD,35,13,2,35,8,2018,29,-8.171483793438748e-05,1.1675561341444758,1.1663848658555245,48.346411419132636,20.130210755114575,1.1670683333333334,1.1672798333333334
740,2018-08-29 13:40:00,1.16713,1.16728,1.16699,1.16701,GBPUSD,40,13,2,35,8,2018,29,-7.375336029594912e-05,1.1675612890269098,1.16639271097309,47.58231996889109,19.773678577764198,1.167071,1.1672684999999998
741,2018-08-29 13:45:00,1.167,1.16725,1.16689,1.16708,GBPUSD,45,13,2,35,8,2018,29,-6.600109637736089e-05,1.167508720985195,1.166411279014805,48.0397558466389,19.47788490869352,1.167062,1.1672588333333331
742,2018-08-29 13:50:00,1.16706,1.16713,1.16664,1.16676,GBPUSD,50,13,2,35,8,2018,29,-6.374133330597806e-05,1.1675077962364329,1.1663962037635671,46.13576291994481,19.311935920984396,1.167048,1.1672398333333334
743,2018-08-29 13:55:00,1.16676,1.16678,1.16615,1.16626,GBPUSD,55,13,2,35,8,2018,29,-7.2874552457485e-05,1.1675244039291985,1.1662835960708013,43.35810887567064,19.36651294215965,1.1670060000000002,1.1672201666666666
744,2018-08-29 14:00:00,1.16627,1.16628,1.16517,1.16545,GBPUSD,0,14,2,35,8,2018,29,-0.00010142687478477286,1.1677215421666132,1.1659304578333867,39.38434260660004,19.76561096905267,1.166945,1.1671790000000002
745,2018-08-29 14:05:00,1.16548,1.16575,1.16532,1.16564,GBPUSD,5,14,2,35,8,2018,29,-0.00013739144345966585,1.167813649586383,1.1657323504136168,40.70307299315661,20.151405728382592,1.1668929999999997,1.1671411666666667
746,2018-08-29 14:10:00,1.16565,1.16593,1.16546,1.16583,GBPUSD,10,14,2,35,8,2018,29,-0.00017277206050520557,1.167853614721118,1.1656473852788816,42.008224285632735,20.415028713139662,1.1668376666666667,1.1671081666666665
747,2018-08-29 14:15:00,1.16583,1.16621,1.16583,1.16602,GBPUSD,15,14,2,35,8,2018,29,-0.00020250683606782202,1.1678626921960853,1.1655623078039148,43.29926696957033,20.506065169805556,1.1667873333333332,1.1670798333333334
748,2018-08-29 14:20:00,1.16601,1.16613,1.16562,1.16571,GBPUSD,20,14,2,35,8,2018,29,-0.00023162847640128374,1.1678680155841534,1.1654239844158463,41.73119370124389,20.667288272727568,1.1667263333333333,1.1670418333333332
749,2018-08-29 14:25:00,1.16572,1.16625,1.16569,1.16624,GBPUSD,25,14,2,35,8,2018,29,-0.0002498554423367713,1.1678677665155743,1.1654012334844257,45.23868883974812,20.752125194254134,1.1667136666666666,1.1670145
750,2018-08-29 14:30:00,1.16623,1.16673,1.16616,1.16654,GBPUSD,30,14,2,35,8,2018,29,-0.0002549425538716175,1.1678624116165195,1.1653945883834802,47.10317516535687,20.564899945539867,1.1667023333333333,1.167003
751,2018-08-29 14:35:00,1.16653,1.16678,1.16653,1.16674,GBPUSD,35,14,2,35,8,2018,29,-0.0002477552355960098,1.1678018133928278,1.1654031866071721,48.31675168135141,20.356216322189006,1.1666796666666668,1.1669988333333334
752,2018-08-29 14:40:00,1.16675,1.16683,1.16665,1.1667,GBPUSD,40,14,2,35,8,2018,29,-0.00023332480595140113,1.167755660525876,1.165406339474124,48.08849055417917,20.12548768990114,1.1666723333333335,1.1669931666666669
753,2018-08-29 14:45:00,1.16669,1.16669,1.16629,1.16632,GBPUSD,45,14,2,35,8,2018,29,-0.00022064188502338015,1.1677150260823521,1.165382973917648,45.95489138071334,20.05677612090988,1.1666423333333333,1.1669746666666667
754,2018-08-29 14:50:00,1.16631,1.1665,1.16603,1.16617,GBPUSD,50,14,2,35,8,2018,29,-0.00021160940328252996,1.1676199129551625,1.1653680870448377,45.137111592135405,20.09536307905949,1.1666143333333332,1.166958
755,2018-08-29 14:55:00,1.16617,1.16617,1.16563,1.16581,GBPUSD,55,14,2,35,8,2018,29,-0.00021059973283113728,1.1675534940273304,1.1653035059726693,43.22727173096965,20.284094062531093,1.1665846666666666,1.1669413333333334
756,2018-08-29 15:00:00,1.1658,1.16584,1.16562,1.16577,GBPUSD,0,15,2,35,8,2018,29,-0.0002148297109088723,1.167420268791976,1.1652777312080238,43.01805581734291,20.470340044237478,1.1665676666666664,1.1669096666666665
757,2018-08-29 15:05:00,1.16578,1.1664,1.16573,1.16639,GBPUSD,5,15,2,35,8,2018,29,-0.0002117406784767455,1.1673599842971143,1.165285015702886,47.12169676891883,20.305624095129957,1.1665546666666666,1.1668850000000002
758,2018-08-29 15:10:00,1.16638,1.16639,1.16589,1.16603,GBPUSD,10,15,2,35,8,2018,29,-0.0002094871541408944,1.1672923555042505,1.1652686444957496,45.16782810276952,20.146398677659352,1.1665210000000001,1.1668576666666666
759,2018-08-29 15:15:00,1.16602,1.16663,1.16593,1.16662,GBPUSD,15,15,2,35,8,2018,29,-0.0001979848745505098,1.1671977636419986,1.1653112363580018,48.76928043952054,19.85373140037211,1.166526,1.1668294999999997
760,2018-08-29 15:20:00,1.16663,1.16672,1.16636,1.1665,GBPUSD,20,15,2,35,8,2018,29,-0.00018275190518467183,1.1671119114418202,1.1653460885581797,48.104496698291385,19.519683485245118,1.1665206666666665,1.1668076666666667
761,2018-08-29 15:25:00,1.16649,1.16663,1.16586,1.16592,GBPUSD,25,15,2,35,8,2018,29,-0.00017481618186322413,1.1669666169293629,1.1653753830706368,45.03508573778956,19.417819016458232,1.166476,1.1667815
762,2018-08-29 15:30:00,1.16592,1.16638,1.16551,1.16598,GBPUSD,30,15,2,35,8,2018,29,-0.00017051452832351528,1.1668811637326224,1.1653828362673775,45.40786006621595,19.456407811438652,1.1664376666666667,1.16675
763,2018-08-29 15:35:00,1.166,1.16632,1.16586,1.16618,GBPUSD,35,15,2,35,8,2018,29,-0.00016513661881361753,1.166875137684318,1.165380862315682,46.655395650321914,19.493710313253057,1.1664116666666666,1.1667249999999998
764,2018-08-29 15:40:00,1.16622,1.16639,1.16591,1.16623,GBPUSD,40,15,2,35,8,2018,29,-0.00015819195125951985,1.1668431843281655,1.1654908156718349,46.9688089849056,19.488006982523036,1.166377,1.1667043333333331
765,2018-08-29 15:45:00,1.16623,1.16648,1.16612,1.1663,GBPUSD,45,15,2,35,8,2018,29,-0.0001491519604925236,1.1668307889657812,1.165569211034219,47.41624389835533,19.42834502301087,1.1663496666666664,1.1666908333333335
766,2018-08-29 15:50:00,1.16632,1.16647,1.16616,1.16637,GBPUSD,50,15,2,35,8,2018,29,-0.0001378157963776087,1.1668369904946558,1.1656170095053444,47.871231134317185,19.370671795482444,1.1663166666666667,1.1666821666666667
767,2018-08-29 15:55:00,1.16634,1.16649,1.16596,1.16644,GBPUSD,55,15,2,35,8,2018,29,-0.00012420377655350496,1.1668569023630988,1.165639097636901,48.33369548920583,19.402414527031866,1.1663006666666667,1.1666801666666666
768,2018-08-29 16:00:00,1.16644,1.1666,1.16622,1.16627,GBPUSD,0,16,2,35,8,2018,29,-0.0001123080242151128,1.1668297394251401,1.16572226057486,47.27991151519029,19.361618141594295,1.1662806666666667,1.1666718333333335
769,2018-08-29 16:05:00,1.16626,1.16711,1.16618,1.16711,GBPUSD,5,16,2,35,8,2018,29,-8.845390797500993e-05,1.1669864482607724,1.1656525517392275,52.566115318487746,19.01856563748541,1.1662796666666666,1.166674
770,2018-08-29 16:10:00,1.16711,1.16783,1.1671,1.16768,GBPUSD,10,16,2,35,8,2018,29,-4.90593716610588e-05,1.1672768221548788,1.1654761778451215,55.685255198270184,18.44077963516406,1.1663020000000002,1.1666865000000002
771,2018-08-29 16:15:00,1.1677,1.16787,1.16741,1.16756,GBPUSD,15,16,2,35,8,2018,29,-3.792241485593989e-06,1.167452180211695,1.1653828197883052,54.899041569771356,17.900603629107216,1.1663180000000002,1.16669
772,2018-08-29 16:20:00,1.16755,1.16767,1.16735,1.16754,GBPUSD,20,16,2,35,8,2018,29,4.2472293953391484e-05,1.1676047505970135,1.165314249402986,54.76572589710674,17.348760285508824,1.1663439999999998,1.1666960000000002
773,2018-08-29 16:25:00,1.16754,1.16773,1.16732,1.16743,GBPUSD,25,16,2,35,8,2018,29,8.508493158824211e-05,1.1677368105561996,1.1652931894438003,54.01935993364701,16.84508577329815,1.166383,1.1666945
774,2018-08-29 16:30:00,1.16743,1.16768,1.16706,1.16719,GBPUSD,30,16,2,35,8,2018,29,0.0001191518199505295,1.1678120869208062,1.1653199130791938,52.40731659208752,16.346098444181717,1.1664409999999998,1.166693
775,2018-08-29 16:35:00,1.16719,1.16738,1.16677,1.16712,GBPUSD,35,16,2,35,8,2018,29,0.0001446881754302025,1.1678476245536598,1.1654153754463399,51.93964999257781,16.00720745881595,1.1664903333333332,1.1666916666666665
776,2018-08-29 16:40:00,1.16712,1.16722,1.16686,1.16706,GBPUSD,40,16,2,35,8,2018,29,0.00016225206163540432,1.1678552447557435,1.1655367552442564,51.53189712018007,15.679612839629042,1.1665313333333336,1.1666845000000001
777,2018-08-29 16:45:00,1.16705,1.16747,1.167,1.16718,GBPUSD,45,16,2,35,8,2018,29,0.00017544295525980612,1.1679046377765576,1.1655663622234427,52.306555023836204,15.225115319290905,1.1665699999999999,1.1666786666666664
778,2018-08-29 16:50:00,1.16718,1.16758,1.16679,1.16753,GBPUSD,50,16,2,35,8,2018,29,0.0001903856290133617,1.1679815269822804,1.1656394730177195,54.50071631812285,14.890744274393592,1.1666306666666666,1.1666785
779,2018-08-29 16:55:00,1.16755,1.16892,1.16737,1.16891,GBPUSD,55,16,2,35,8,2018,29,0.00022722613162198674,1.1684204738673751,1.1654295261326248,61.689591428595385,14.804003730652232,1.1667196666666666,1.1667166666666666
780,2018-08-29 17:00:00,1.16893,1.16974,1.16832,1.16843,GBPUSD,0,17,2,35,8,2018,29,0.000267684515127552,1.168645092826721,1.165397907173279,58.37110748557278,14.985914764993266,1.1667826666666667,1.1667425000000002
781,2018-08-29 17:05:00,1.16838,1.16883,1.16831,1.16864,GBPUSD,5,17,2,35,8,2018,29,0.00031102994116501663,1.168846945559526,1.165468054440474,59.360519742022916,15.157241591596435,1.1668459999999998,1.1667628333333333
782,2018-08-29 17:10:00,1.16867,1.17,1.16861,1.16972,GBPUSD,10,17,2,35,8,2018,29,0.00037043453975235544,1.1692932159020961,1.165395784097904,63.92243640418627,15.624172024049946,1.1669466666666668,1.1668095
783,2018-08-29 17:15:00,1.16971,1.17076,1.16969,1.16996,GBPUSD,15,17,2,35,8,2018,29,0.0004397753939384898,1.1697247964160358,1.1653422035839638,64.83001068786395,16.237084295387962,1.167068,1.1668551666666669
784,2018-08-29 17:20:00,1.16995,1.17001,1.16944,1.16994,GBPUSD,20,17,2,35,8,2018,29,0.0005103877130806015,1.1700681265977944,1.1653698734022055,64.68972212152651,16.728443285166062,1.1671936666666667,1.166904
785,2018-08-29 17:25:00,1.16993,1.17024,1.16949,1.16985,GBPUSD,25,17,2,35,8,2018,29,0.0005754961730991817,1.170329166067008,1.1654638339329917,64.04456685448943,17.25143727475875,1.1673283333333333,1.1669565
786,2018-08-29 17:30:00,1.16986,1.17005,1.1692,1.16937,GBPUSD,30,17,2,35,8,2018,29,0.0006247720359382252,1.170452669916549,1.165640330083451,60.70437845686954,17.643586096132204,1.1674483333333334,1.1670079999999998
787,2018-08-29 17:35:00,1.1694,1.16967,1.16921,1.16931,GBPUSD,35,17,2,35,8,2018,29,0.0006591599646334862,1.1705342920565276,1.1658457079434725,60.29772648956668,18.022663290126538,1.1675456666666666,1.1670501666666666
788,2018-08-29 17:40:00,1.1693,1.16994,1.16905,1.16948,GBPUSD,40,17,2,35,8,2018,29,0.0006836236444076016,1.1705779410581207,1.1661230589418794,61.062256553459044,18.447657863353445,1.1676606666666667,1.1670908333333334
789,2018-08-29 17:45:00,1.16947,1.16986,1.16896,1.16943,GBPUSD,45,17,2,35,8,2018,29,0.0006982287333383104,1.1706633616332986,1.166269638366701,60.70657669369341,18.82195886768332,1.1677543333333336,1.1671401666666668
790,2018-08-29 17:50:00,1.1694,1.16949,1.16873,1.16888,GBPUSD,50,17,2,35,8,2018,29,0.0006955226923301595,1.1706983221755463,1.1663546778244538,56.93289198971406,19.091849087846928,1.1678336666666667,1.1671771666666666
791,2018-08-29 17:55:00,1.1689,1.16975,1.16849,1.16935,GBPUSD,55,17,2,35,8,2018,29,0.0006880215641828312,1.1707675565929694,1.1664644434070308,59.17626274307332,19.410544460049593,1.167948,1.167212
792,2018-08-29 18:00:00,1.16935,1.16983,1.16879,1.16948,GBPUSD,0,18,2,35,8,2018,29,0.0006784141236022405,1.1708350258404452,1.166590974159555,59.77579365356401,19.736304875694074,1.1680646666666665,1.1672511666666665
793,2018-08-29 18:05:00,1.16948,1.1699,1.16923,1.16933,GBPUSD,5,18,2,35,8,2018,29,0.0006640507196953629,1.1708570470144792,1.1667589529855205,58.74600449152943,20.066841507918586,1.1681696666666668,1.1672906666666667
794,2018-08-29 18:10:00,1.16932,1.16964,1.16929,1.16955,GBPUSD,10,18,2,35,8,2018,29,0.0006494557890772505,1.1708507681977198,1.1670012318022804,59.796847298516276,20.38636025240228,1.1682803333333334,1.1673286666666667
795,2018-08-29 18:15:00,1.16953,1.16999,1.1694,1.1696,GBPUSD,15,18,2,35,8,2018,29,0.0006347983120649511,1.170796129549737,1.1673038704502627,60.03618398280688,20.775135573666837,1.1683903333333334,1.1673699999999998
796,2018-08-29 18:20:00,1.1696,1.16989,1.16954,1.16977,GBPUSD,20,18,2,35,8,2018,29,0.0006221354183024068,1.17068453090951,1.16768646909049,60.85581537491509,21.15095171755591,1.1685036666666666,1.1674101666666667
797,2018-08-29 18:25:00,1.16976,1.17034,1.16951,1.16951,GBPUSD,25,18,2,35,8,2018,29,0.0006058203798832298,1.1704704915982034,1.1681335084017963,58.94317703701708,21.614204746480777,1.168606,1.1674533333333335
798,2018-08-29 18:30:00,1.16951,1.16967,1.16928,1.1696,GBPUSD,30,18,2,35,8,2018,29,0.0005881266194656238,1.1702288557677993,1.1685821442322009,59.400105377691276,21.959410088582295,1.168717,1.1674988333333334
799,2018-08-29 18:35:00,1.16961,1.16994,1.16948,1.16979,GBPUSD,35,18,2,35,8,2018,29,0.0005721871184681242,1.1702552288197081,1.168643771180292,60.36347441209296,22.355464449550773,1.1688063333333334,1.1675429999999998
800,2018-08-29 18:40:00,1.16979,1.1702,1.16977,1.1698,GBPUSD,40,18,2,35,8,2018,29,0.0005570381422455459,1.1701786726909855,1.1688573273090141,60.414615774896305,22.797912011983975,1.168877,1.1675895000000003
801,2018-08-29 18:45:00,1.1698,1.17028,1.16976,1.16982,GBPUSD,45,18,2,35,8,2018,29,0.0005422282717186711,1.1701049593130268,1.169049040686973,60.52000762558629,23.243860138674854,1.1689523333333331,1.1676351666666667
802,2018-08-29 18:50:00,1.1698,1.16989,1.16935,1.16948,GBPUSD,50,18,2,35,8,2018,29,0.0005217469546201867,1.1700901766463698,1.16903982335363,57.8131168729203,23.480990221072116,1.169017,1.1676805
803,2018-08-29 18:55:00,1.16953,1.16989,1.16918,1.16981,GBPUSD,55,18,2,35,8,2018,29,0.0005028603395876921,1.17006283468263,1.16905216531737,59.62624772539508,23.633053092619317,1.1690963333333333,1.1677396666666666
804,2018-08-29 19:00:00,1.16984,1.16996,1.16963,1.16968,GBPUSD,0,19,2,35,8,2018,29,0.00048274312597814116,1.170020955094688,1.169068044905312,58.59988437322205,23.798291745373117,1.1691793333333333,1.1678101666666665
805,2018-08-29 19:05:00,1.16968,1.16989,1.16954,1.16973,GBPUSD,5,19,2,35,8,2018,29,0.0004626066261654094,1.1700015914248598,1.1690754085751403,58.881496186377134,23.914579987209294,1.1692663333333335,1.1678783333333334
806,2018-08-29 19:10:00,1.16977,1.17001,1.16975,1.16999,GBPUSD,10,19,2,35,8,2018,29,0.00044660740079972074,1.1700668392196154,1.169072160780385,60.33295837628535,24.060530418191743,1.169364,1.1679476666666666
807,2018-08-29 19:15:00,1.16999,1.17006,1.16962,1.17005,GBPUSD,15,19,2,35,8,2018,29,0.00043397940108769683,1.170131868025804,1.169081131974196,60.66443656577583,24.13622246202909,1.1694596666666668,1.1680148333333333
808,2018-08-29 19:20:00,1.17003,1.17036,1.16911,1.16953,GBPUSD,20,19,2,35,8,2018,29,0.00041484097777924454,1.1701323052690764,1.1690856947309234,56.43620921630488,23.96819824425578,1.1695263333333334,1.1680785
809,2018-08-29 19:25:00,1.16952,1.17021,1.16939,1.1699,GBPUSD,25,19,2,35,8,2018,29,0.0003975828422640536,1.1701641062892367,1.1691008937107634,58.562112053939806,23.805774833741587,1.1695593333333332,1.1681394999999999
