,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
681,2019-10-09 08:45:00,1.09609,1.09612,1.09599,1.09605,GBPUSD,45,8,2,41,10,2019,9,-5.3644015818522887e-05,1.0964541791609788,1.0958968208390212,47.358662970537914,18.253479313128512,1.096238,1.0962224999999999
682,2019-10-09 08:50:00,1.09605,1.09607,1.0959,1.0959,GBPUSD,50,8,2,41,10,2019,9,-5.7955594657280804e-05,1.0964447171864427,1.0958612828135572,43.89725211702229,18.21126974761868,1.0962193333333334,1.0962243333333332
683,2019-10-09 08:55:00,1.0959,1.09596,1.09583,1.09596,GBPUSD,55,8,2,41,10,2019,9,-6.214203499160849e-05,1.096412870650884,1.095850129349116,45.544204610804364,18.29167963562825,1.0962036666666668,1.0962276666666668
684,2019-10-09 09:00:00,1.09596,1.09606,1.09575,1.09577,GBPUSD,0,9,2,41,10,2019,9,-6.892028557916638e-05,1.0964194208264524,1.0957915791735475,41.548629919181806,18.138418677392988,1.0961823333333334,1.0962261666666668
685,2019-10-09 09:05:00,1.09577,1.09583,1.09556,1.09563,GBPUSD,5,9,2,41,10,2019,9,-7.904424048705427e-05,1.0964295318169242,1.0957104681830756,38.94434651151482,18.267583469621933,1.096158,1.0962235000000002
686,2019-10-09 09:10:00,1.09563,1.09568,1.09557,1.09562,GBPUSD,10,9,2,41,10,2019,9,-9.07138899469973e-05,1.096424829106763,1.095644170893237,38.76480521218157,18.39244276877658,1.0961336666666668,1.0962198333333333
687,2019-10-09 09:15:00,1.09563,1.09574,1.09563,1.09566,GBPUSD,15,9,2,41,10,2019,9,-0.00010189567655631843,1.096403816888124,1.0956001831118758,39.911102919862564,18.388496981530455,1.0961089999999998,1.0962158333333332
688,2019-10-09 09:20:00,1.09567,1.09575,1.09565,1.0957,GBPUSD,20,9,2,41,10,2019,9,-0.00011131509495489139,1.096374056461439,1.0955719435385611,41.05262430618839,18.364070563646738,1.0960883333333333,1.0962101666666666
689,2019-10-09 09:25:00,1.09569,1.09582,1.09564,1.09578,GBPUSD,25,9,2,41,10,2019,9,-0.00011760605072989,1.0963412064734768,1.0955597935265233,43.2819047675676,18.200276087286568,1.0960706666666666,1.096205
690,2019-10-09 09:30:00,1.09578,1.09596,1.09572,1.09584,GBPUSD,30,9,2,41,10,2019,9,-0.00012038105150764948,1.096325901196039,1.0955500988039608,44.89866954753394,17.79010547555764,1.0960560000000001,1.096199
691,2019-10-09 09:35:00,1.09584,1.09587,1.09574,1.09581,GBPUSD,35,9,2,41,10,2019,9,-0.00012101110939394366,1.0962898006598312,1.0955471993401689,44.24629741972956,17.393607217553015,1.0960393333333334,1.0961931666666667
692,2019-10-09 09:40:00,1.09581,1.09596,1.09577,1.09595,GBPUSD,40,9,2,41,10,2019,9,-0.00011775430292480052,1.096253465971056,1.095558534028944,47.90075868136278,16.861777430951832,1.096026,1.0961883333333333
693,2019-10-09 09:45:00,1.09595,1.09606,1.09583,1.09603,GBPUSD,45,9,2,41,10,2019,9,-0.00011068727320354096,1.0962627714135038,1.0955592285864963,49.84413360098101,16.401893448275587,1.096014,1.0961848333333333
694,2019-10-09 09:50:00,1.09603,1.09611,1.09592,1.09605,GBPUSD,50,9,2,41,10,2019,9,-0.00010103116773538782,1.0962747334795877,1.0955602665204125,50.32335993414676,16.029389451832056,1.096006,1.0961831666666666
695,2019-10-09 09:55:00,1.09605,1.0962,1.09596,1.0962,GBPUSD,55,9,2,41,10,2019,9,-8.76350358914466e-05,1.0962945174728371,1.0955514825271628,53.75181271662417,15.79042120934032,1.0960013333333334,1.0961848333333333
696,2019-10-09 10:00:00,1.09622,1.09658,1.09607,1.09642,GBPUSD,0,10,2,41,10,2019,9,-6.888726585533416e-05,1.0963556490600073,1.0955153509399926,58.135563778423645,15.960246304581801,1.0960043333333334,1.0961886666666667
697,2019-10-09 10:05:00,1.09642,1.09659,1.09631,1.09654,GBPUSD,5,10,2,41,10,2019,9,-4.569644383545771e-05,1.0964496821596261,1.0954623178403737,60.26100858393052,16.13341633866849,1.0960119999999998,1.0961943333333333
698,2019-10-09 10:10:00,1.09653,1.09729,1.09649,1.09693,GBPUSD,10,10,2,41,10,2019,9,-1.4610130458474321e-05,1.0966546349064425,1.0953403650935574,66.05510447719789,16.771293559357172,1.0960336666666666,1.096205833333333
699,2019-10-09 10:15:00,1.09693,1.09763,1.09679,1.09733,GBPUSD,15,10,2,41,10,2019,9,2.6210393849513876e-05,1.0969503876332192,1.0951756123667808,70.60281873764163,17.546987797234955,1.0960703333333333,1.0962231666666666
700,2019-10-09 10:20:00,1.09733,1.09827,1.0973,1.09796,GBPUSD,20,10,2,41,10,2019,9,8.098379691093257e-05,1.0973845455036242,1.0949284544963758,75.87001558793997,18.52506152165108,1.0961326666666666,1.0962485
701,2019-10-09 10:25:00,1.09796,1.09816,1.09775,1.0978,GBPUSD,25,10,2,41,10,2019,9,0.00013889399675843776,1.097673028367379,1.094814971632621,72.45911115420276,19.470532788586667,1.0961859999999999,1.0962718333333332
702,2019-10-09 10:30:00,1.0978,1.09802,1.09769,1.09769,GBPUSD,30,10,2,41,10,2019,9,0.0001936629784245446,1.097890315565944,1.094776684434056,70.21409414952313,20.3327988146467,1.0962356666666666,1.0962926666666666
703,2019-10-09 10:35:00,1.09769,1.09791,1.09767,1.09787,GBPUSD,35,10,2,41,10,2019,9,0.00024602242263962277,1.0981180595237587,1.0947399404762415,71.69845617716283,21.14868489314882,1.0963003333333332,1.0963181666666666
704,2019-10-09 10:40:00,1.09787,1.09835,1.09785,1.09815,GBPUSD,40,10,2,41,10,2019,9,0.0002980333484760841,1.0983715719635911,1.094724428036409,73.79955497625717,22.071313711372177,1.0963746666666665,1.096348
705,2019-10-09 10:45:00,1.09816,1.09835,1.09805,1.09822,GBPUSD,45,10,2,41,10,2019,9,0.00034753686189812315,1.0985921622544248,1.0947628377455751,74.29312513794447,22.96318823565475,1.0964456666666669,1.0963776666666667
706,2019-10-09 10:50:00,1.09822,1.09826,1.09796,1.09805,GBPUSD,50,10,2,41,10,2019,9,0.0003893693643011885,1.0987393407110226,1.0948586592889775,70.93590011798902,23.750152769618644,1.0965083333333334,1.0964035
707,2019-10-09 10:55:00,1.09805,1.09815,1.09777,1.09781,GBPUSD,55,10,2,41,10,2019,9,0.0004194843853372223,1.0988191754398027,1.094993824560197,66.54424807553796,24.35810098249303,1.0965643333333333,1.0964251666666667
708,2019-10-09 11:00:00,1.09781,1.09818,1.09778,1.09816,GBPUSD,0,11,2,41,10,2019,9,0.00044530439270923703,1.0989318583621501,1.09512714163785,69.40206266687265,24.95529336926938,1.096633,1.0964538333333336
709,2019-10-09 11:05:00,1.09816,1.0982,1.0979,1.09813,GBPUSD,5,11,2,41,10,2019,9,0.0004655852700074652,1.0990143831876822,1.095279616812318,68.88034560618043,25.538952302768596,1.0967033333333334,1.0964818333333333
710,2019-10-09 11:10:00,1.09813,1.09842,1.09806,1.09833,GBPUSD,10,11,2,41,10,2019,9,0.0004834608909679905,1.0991036718407035,1.095439328159297,70.41417931923698,26.171141279170957,1.096778,1.0965146666666665
711,2019-10-09 11:15:00,1.09833,1.09896,1.09797,1.09891,GBPUSD,15,11,2,41,10,2019,9,0.0005070435303537391,1.0992625859317104,1.0955904140682897,74.22534347488957,26.923480711051546,1.0968733333333334,1.0965556666666667
712,2019-10-09 11:20:00,1.09891,1.09897,1.09825,1.09831,GBPUSD,20,11,2,41,10,2019,9,0.0005222386730574017,1.0992817267588888,1.095807273241111,65.23272680336731,27.653113599590263,1.0969536666666668,1.0965865
713,2019-10-09 11:25:00,1.09831,1.09886,1.0983,1.09876,GBPUSD,25,11,2,41,10,2019,9,0.0005373693404497939,1.099344628238845,1.0960173717611552,68.21998325080506,28.358425391844357,1.0970469999999999,1.0966253333333331
714,2019-10-09 11:30:00,1.09876,1.09885,1.09835,1.09841,GBPUSD,30,11,2,41,10,2019,9,0.0005448576023696676,1.0993026222829319,1.0962953777170676,63.80874165001607,29.040226791023315,1.0971350000000002,1.0966586666666667
715,2019-10-09 11:35:00,1.09841,1.09891,1.09832,1.09888,GBPUSD,35,11,2,41,10,2019,9,0.0005534199403431947,1.0993088687097943,1.0965571312902054,66.79171109644886,29.713678181359278,1.0972433333333336,1.0967006666666668
716,2019-10-09 11:40:00,1.09888,1.09895,1.09844,1.09856,GBPUSD,40,11,2,41,10,2019,9,0.0005558398673788403,1.0992423485663596,1.0968376514336402,63.127032648810456,30.374142523456232,1.0973413333333333,1.0967375
717,2019-10-09 11:45:00,1.09857,1.09875,1.0985,1.09866,GBPUSD,45,11,2,41,10,2019,9,0.0005546115637657521,1.0991487834794318,1.0971432165205683,63.76965969006805,31.012591387483297,1.0974413333333333,1.0967751666666667
718,2019-10-09 11:50:00,1.09866,1.09866,1.09832,1.0984,GBPUSD,50,11,2,41,10,2019,9,0.0005457487894767626,1.0990472165617717,1.097391783438228,60.914262656916385,31.502738343311563,1.0975313333333332,1.0968098333333336
719,2019-10-09 11:55:00,1.0984,1.09848,1.09836,1.09838,GBPUSD,55,11,2,41,10,2019,9,0.0005310025179416829,1.0989877947157252,1.097556205284275,60.697987517283394,31.976547067278887,1.097618,1.0968443333333333
720,2019-10-09 12:00:00,1.09838,1.09881,1.09836,1.0988,GBPUSD,0,12,2,41,10,2019,9,0.0005188322007876703,1.099050975305815,1.0975770246941845,63.51232606541894,32.519771449301466,1.0977166666666667,1.0968863333333334
721,2019-10-09 12:05:00,1.0988,1.09888,1.09871,1.09881,GBPUSD,5,12,2,41,10,2019,9,0.0005078914506959039,1.0990915263669434,1.0976374736330565,63.57656767078143,33.06246972652169,1.0978166666666667,1.096928
722,2019-10-09 12:10:00,1.09881,1.09901,1.09839,1.0986,GBPUSD,10,12,2,41,10,2019,9,0.0004937868869141907,1.0990701116104395,1.0977498883895602,61.234450679698135,33.36589997840008,1.0979050000000001,1.0969654999999998
723,2019-10-09 12:15:00,1.09862,1.09862,1.0979,1.09809,GBPUSD,15,12,2,41,10,2019,9,0.000469176498210133,1.0990498133949012,1.0977921866050986,56.04717452921982,33.356891739533474,1.0979736666666668,1.0969938333333331
724,2019-10-09 12:20:00,1.09809,1.09859,1.09809,1.09844,GBPUSD,20,12,2,41,10,2019,9,0.00044378607665900726,1.0990512400094954,1.0978197599905044,58.54055282351854,33.34818377529576,1.0980533333333333,1.0970296666666668
725,2019-10-09 12:25:00,1.09844,1.09848,1.09792,1.0981,GBPUSD,25,12,2,41,10,2019,9,0.0004128017738225633,1.0990563206923398,1.0978026793076605,55.38326578556102,33.24146752249758,1.0981166666666666,1.097059
726,2019-10-09 12:30:00,1.0981,1.09819,1.09764,1.09788,GBPUSD,30,12,2,41,10,2019,9,0.00037548475266805173,1.0990735706022114,1.0977684293977887,53.45351795763752,32.980908758735616,1.0981653333333334,1.0970848333333334
727,2019-10-09 12:35:00,1.09788,1.09811,1.09759,1.09786,GBPUSD,35,12,2,41,10,2019,9,0.0003349798322461323,1.0990665281743255,1.097780471825675,53.278932491880276,32.701648909689375,1.0982093333333334,1.0971106666666666
728,2019-10-09 12:40:00,1.09785,1.098,1.09761,1.09798,GBPUSD,40,12,2,41,10,2019,9,0.00029575117630035183,1.0990777765330468,1.0977512234669533,54.20726358425192,32.43169772227801,1.0982443333333334,1.0971389999999999
729,2019-10-09 12:45:00,1.09798,1.09833,1.09772,1.09825,GBPUSD,45,12,2,41,10,2019,9,0.00026301250472243086,1.0990750540638092,1.0977659459361908,56.23148371150876,32.286671887244545,1.0982750000000001,1.0971726666666666
730,2019-10-09 12:50:00,1.09826,1.09847,1.09816,1.09835,GBPUSD,50,12,2,41,10,2019,9,0.00023705382777183289,1.0990755328104813,1.0977674671895186,56.960418495945326,32.19632472427287,1.098288,1.0972103333333334
731,2019-10-09 12:55:00,1.09836,1.09858,1.09816,1.09817,GBPUSD,55,12,2,41,10,2019,9,0.0002132934283474122,1.0990050421834103,1.0977639578165899,55.247122976542634,32.14797305658016,1.0983003333333334,1.0972431666666667
732,2019-10-09 13:00:00,1.09818,1.09884,1.09818,1.09884,GBPUSD,0,13,2,41,10,2019,9,0.00020235974591011565,1.099062634359313,1.097759365640687,59.89239730255461,32.18918639370089,1.0983386666666666,1.0972871666666666
733,2019-10-09 13:05:00,1.09884,1.09888,1.09821,1.09832,GBPUSD,5,13,2,41,10,2019,9,0.0001912812477955646,1.0990204194296418,1.0977575805703583,55.285060183600116,32.242008703520355,1.0983536666666667,1.097327
734,2019-10-09 13:10:00,1.09832,1.09846,1.09809,1.09821,GBPUSD,10,13,2,41,10,2019,9,0.00017850178078667838,1.0990153348765195,1.0977426651234805,54.36979158957114,32.21288448280234,1.0983556666666667,1.0973651666666668
735,2019-10-09 13:15:00,1.09822,1.09832,1.09815,1.09826,GBPUSD,15,13,2,41,10,2019,9,0.00016571697933784522,1.0989404649412833,1.097755535058717,54.72226474428285,32.18473106944159,1.098357,1.0974013333333335
736,2019-10-09 13:20:00,1.09824,1.09837,1.09811,1.09832,GBPUSD,20,13,2,41,10,2019,9,0.00015417859722351038,1.098920047556928,1.0977519524430723,55.1523139366627,32.175933368088025,1.098366,1.0974371666666667
737,2019-10-09 13:25:00,1.09832,1.09832,1.09802,1.09807,GBPUSD,25,13,2,41,10,2019,9,0.00013968629945871797,1.0988811678411887,1.0977318321588114,52.98319387927864,32.102115452321364,1.0983746666666667,1.0974694999999999
738,2019-10-09 13:30:00,1.09807,1.09811,1.09781,1.09811,GBPUSD,30,13,2,41,10,2019,9,0.0001244220580934289,1.0988713498818412,1.0977126501181589,53.28728114747296,31.87977338372201,1.098373,1.0975030000000001
739,2019-10-09 13:35:00,1.09811,1.09817,1.09787,1.09791,GBPUSD,35,13,2,41,10,2019,9,0.00010599968796043174,1.0988705062696882,1.097666493730312,51.562352642572556,31.69018678594073,1.0983656666666666,1.0975344999999999
740,2019-10-09 13:40:00,1.09791,1.09818,1.09781,1.09793,GBPUSD,40,13,2,41,10,2019,9,8.66410885715466e-05,1.0987898846843671,1.097660115315633,51.724012414162004,31.463045417185935,1.0983523333333334,1.0975651666666668
741,2019-10-09 13:45:00,1.09793,1.09815,1.09788,1.09797,GBPUSD,45,13,2,41,10,2019,9,6.815119266302031e-05,1.0986862985629513,1.097679701437049,52.05507856807996,31.24347542738964,1.0983209999999999,1.0975971666666666
742,2019-10-09 13:50:00,1.09798,1.09802,1.09754,1.09776,GBPUSD,50,13,2,41,10,2019,9,4.766929645892459e-05,1.098637933725635,1.0976440662743652,50.18591202929623,30.76627713173058,1.0983026666666666,1.0976281666666667
743,2019-10-09 13:55:00,1.09776,1.09814,1.09766,1.09809,GBPUSD,55,13,2,41,10,2019,9,3.216885720059652e-05,1.098637933725635,1.0976440662743652,52.93327938277449,30.368261089696308,1.0982803333333335,1.0976636666666666
744,2019-10-09 14:00:00,1.09809,1.09811,1.09788,1.098,GBPUSD,0,14,2,41,10,2019,9,1.9094040519636688e-05,1.0985988639843327,1.0976391360156674,52.12224458877709,29.983512249063182,1.0982666666666667,1.0977008333333333
745,2019-10-09 14:05:00,1.098,1.09825,1.098,1.09825,GBPUSD,5,14,2,41,10,2019,9,1.2170045381540172e-05,1.098609790226945,1.0976432097730546,54.14132201018325,29.690297925454683,1.0982456666666667,1.0977445
746,2019-10-09 14:10:00,1.09825,1.09833,1.09796,1.09821,GBPUSD,10,14,2,41,10,2019,9,8.798318658455945e-06,1.098613211566369,1.0976727884336308,53.76602907195142,29.451776527584073,1.0982340000000002,1.0977876666666666
747,2019-10-09 14:15:00,1.09821,1.09821,1.09808,1.09809,GBPUSD,15,14,2,41,10,2019,9,5.8952533829186875e-06,1.0986064652656562,1.097702534734344,52.63375796039204,29.221205842975813,1.098215,1.0978281666666667
748,2019-10-09 14:20:00,1.09809,1.09809,1.09756,1.0976,GBPUSD,20,14,2,41,10,2019,9,-4.392980790634262e-06,1.0986464526410116,1.0976245473589883,48.334097428151395,28.566411398215486,1.0981883333333333,1.0978598333333334
749,2019-10-09 14:25:00,1.09761,1.09774,1.09734,1.09753,GBPUSD,25,14,2,41,10,2019,9,-1.9877566144054668e-05,1.098673991968964,1.097525008031036,47.7575473686031,27.775376589613508,1.09816,1.097889
750,2019-10-09 14:30:00,1.09753,1.0979,1.09753,1.09771,GBPUSD,30,14,2,41,10,2019,9,-3.489029632975208e-05,1.0986544053284006,1.0974805946715993,49.364260298823616,27.111363400436762,1.0981236666666667,1.0979201666666667
751,2019-10-09 14:35:00,1.09771,1.09788,1.09767,1.09768,GBPUSD,35,14,2,41,10,2019,9,-4.9219395149749745e-05,1.098652368932651,1.0974336310673487,49.103883324084876,26.46948398423257,1.098086,1.0979513333333333
752,2019-10-09 14:40:00,1.09768,1.09776,1.09745,1.09769,GBPUSD,40,14,2,41,10,2019,9,-6.209712691888111e-05,1.0984854146993224,1.0974855853006773,49.196286607272114,25.685191333397444,1.0980556666666668,1.0979803333333333
753,2019-10-09 14:45:00,1.0977,1.09784,1.09765,1.09778,GBPUSD,45,14,2,41,10,2019,9,-7.181266861027627e-05,1.098440350567866,1.0974766494321337,50.04075689057605,24.984030910233855,1.0980453333333335,1.0980094999999999
754,2019-10-09 14:50:00,1.09779,1.09783,1.09759,1.0976,GBPUSD,50,14,2,41,10,2019,9,-8.174502534691917e-05,1.09841993920384,1.09743606079616,48.37703247083447,24.258137539064776,1.0980173333333334,1.0980353333333333
755,2019-10-09 14:55:00,1.0976,1.09787,1.09759,1.09786,GBPUSD,55,14,2,41,10,2019,9,-8.695814540469672e-05,1.0983749993477492,1.0974410006522506,50.820281095392545,23.587606119998703,1.0980093333333334,1.098063
756,2019-10-09 15:00:00,1.09785,1.09801,1.09773,1.0979,GBPUSD,0,15,2,41,10,2019,9,-8.810368712988955e-05,1.0983118640293397,1.09746213597066,51.187953985531195,23.050035309588043,1.09801,1.0980876666666668
757,2019-10-09 15:05:00,1.0979,1.09823,1.09785,1.09804,GBPUSD,5,15,2,41,10,2019,9,-8.420527401000964e-05,1.0983078480371438,1.097463151962856,52.47440839445355,22.696785067032955,1.098016,1.0981126666666667
758,2019-10-09 15:10:00,1.09804,1.09821,1.09794,1.09811,GBPUSD,10,15,2,41,10,2019,9,-7.604103899920567e-05,1.098307848037144,1.0974631519628562,53.113565841760135,22.355309832563034,1.0980203333333334,1.0981323333333333
759,2019-10-09 15:15:00,1.09816,1.09824,1.0978,1.09802,GBPUSD,15,15,2,41,10,2019,9,-6.689363668640489e-05,1.0983175355803707,1.0974644644196292,52.180196021252804,21.88877004733736,1.0980126666666665,1.0981438333333335
760,2019-10-09 15:20:00,1.09803,1.09828,1.09803,1.0982,GBPUSD,20,15,2,41,10,2019,9,-5.4585267099422976e-05,1.0983527703264042,1.0974562296735955,53.8578387546304,21.47045487750761,1.0980076666666667,1.0981478333333334
761,2019-10-09 15:25:00,1.0982,1.09821,1.09773,1.09779,GBPUSD,25,15,2,41,10,2019,9,-4.735778921161154e-05,1.0983454578591458,1.0974455421408544,49.745576834638015,20.78831137363648,1.097995,1.0981476666666665
762,2019-10-09 15:30:00,1.09779,1.09793,1.09744,1.09757,GBPUSD,30,15,2,41,10,2019,9,-4.709582567019664e-05,1.0983555977800263,1.0974164022199735,47.722925675281495,20.30421092046112,1.0979526666666668,1.0981456666666667
763,2019-10-09 15:35:00,1.09757,1.09773,1.09757,1.09757,GBPUSD,35,15,2,41,10,2019,9,-5.1106103225163126e-05,1.0983395172695996,1.0973804827304006,47.722925675281495,19.836247149058277,1.0979276666666666,1.0981406666666667
764,2019-10-09 15:40:00,1.09757,1.09757,1.09713,1.09746,GBPUSD,40,15,2,41,10,2019,9,-5.922241796420251e-05,1.0983393844714178,1.0973266155285823,46.7067639951428,19.724178456023147,1.0979026666666667,1.0981291666666666
765,2019-10-09 15:45:00,1.09746,1.09758,1.09735,1.09743,GBPUSD,45,15,2,41,10,2019,9,-6.983049924152991e-05,1.0982889210159021,1.097295078984098,46.427852652145866,19.60599034178554,1.097875,1.098116
766,2019-10-09 15:50:00,1.09743,1.09748,1.09731,1.09745,GBPUSD,50,15,2,41,10,2019,9,-8.09660322098171e-05,1.0982322159512603,1.0972757840487395,46.64757415787921,19.521053169619485,1.097846,1.098106
767,2019-10-09 15:55:00,1.09746,1.09758,1.09734,1.09747,GBPUSD,55,15,2,41,10,2019,9,-9.134479235647141e-05,1.0981897513383216,1.0972562486616784,46.87298364716885,19.335250177785802,1.097826,1.0981003333333335
768,2019-10-09 16:00:00,1.09748,1.098,1.0974,1.09787,GBPUSD,0,16,2,41,10,2019,9,-9.411519056198792e-05,1.098203890258705,1.0972691097412952,51.143619719788724,18.773236360123,1.097818,1.0980955
769,2019-10-09 16:05:00,1.09786,1.09812,1.09782,1.09794,GBPUSD,5,16,2,41,10,2019,9,-9.064026937581851e-05,1.0982222152543528,1.0972917847456474,51.84440535864365,18.16367645039118,1.097819,1.0980923333333332
770,2019-10-09 16:10:00,1.09794,1.09816,1.09794,1.09816,GBPUSD,10,16,2,41,10,2019,9,-7.971650507897679e-05,1.098277516033605,1.097281483966395,53.990077229723966,17.60766414795551,1.0978266666666667,1.0980895000000002
771,2019-10-09 16:15:00,1.09815,1.09823,1.09806,1.09817,GBPUSD,15,16,2,41,10,2019,9,-6.435535780390611e-05,1.0983288919400016,1.0972791080599984,54.08627381890356,17.12927640284218,1.0978333333333334,1.0980771666666667
772,2019-10-09 16:20:00,1.09815,1.09815,1.09796,1.09797,GBPUSD,20,16,2,41,10,2019,9,-5.006240588047399e-05,1.0983450213930008,1.097290978606999,51.843647221455235,16.575167090098123,1.0978403333333333,1.0980715
773,2019-10-09 16:25:00,1.09797,1.09808,1.09779,1.09793,GBPUSD,25,16,2,41,10,2019,9,-3.771231255546205e-05,1.0983545099703047,1.0972964900296955,51.402677369445456,16.158663463035772,1.097835,1.0980576666666666
774,2019-10-09 16:30:00,1.09793,1.098,1.09758,1.09768,GBPUSD,30,16,2,41,10,2019,9,-3.1130027660052764e-05,1.0983525064619184,1.0973064935380816,48.723186334728645,15.92881312610096,1.0978243333333333,1.0980455000000002
775,2019-10-09 16:35:00,1.09768,1.09787,1.0976,1.09786,GBPUSD,35,16,2,41,10,2019,9,-2.556520109646187e-05,1.0983525064619184,1.0973064935380816,50.639649838283106,15.706624467063977,1.0978113333333333,1.0980285
776,2019-10-09 16:40:00,1.09786,1.09819,1.09786,1.09801,GBPUSD,40,16,2,41,10,2019,9,-1.8478384449936318e-05,1.0983634136848788,1.0973065863151215,52.18038367648408,15.196319329449008,1.0978046666666665,1.0980193333333335
777,2019-10-09 16:45:00,1.09801,1.09834,1.09793,1.09793,GBPUSD,45,16,2,41,10,2019,9,-1.2043353844662612e-05,1.0983511764184093,1.0973078235815907,51.296972063207605,14.799654007069307,1.0977993333333333,1.0980071666666664
778,2019-10-09 16:50:00,1.09793,1.09809,1.09788,1.09798,GBPUSD,50,16,2,41,10,2019,9,-5.529015003322891e-06,1.0983330711727914,1.0973129288272085,51.82430764363305,14.371604603897964,1.097812,1.0980001666666666
779,2019-10-09 16:55:00,1.09798,1.0981,1.09797,1.09804,GBPUSD,55,16,2,41,10,2019,9,1.6634069982862268e-06,1.098335772946414,1.0973122270535858,52.46325496863865,13.966820879211788,1.0978290000000002,1.0979945
780,2019-10-09 17:00:00,1.09805,1.09821,1.09779,1.09805,GBPUSD,0,17,2,41,10,2019,9,9.059552660354935e-06,1.0983091095616806,1.0973238904383193,52.57170921772694,13.59228884395045,1.0978403333333333,1.0979819999999998
781,2019-10-09 17:05:00,1.09805,1.09814,1.09743,1.09757,GBPUSD,5,17,2,41,10,2019,9,8.51690197772965e-06,1.0983102761059123,1.0973007238940877,47.22204619452923,13.511829726129235,1.0978366666666666,1.0979613333333333
782,2019-10-09 17:10:00,1.09757,1.09785,1.09752,1.09779,GBPUSD,10,17,2,41,10,2019,9,6.517373959314606e-06,1.0983091095616806,1.0973238904383193,49.65127011576281,13.434052578902058,1.0978400000000001,1.0979478333333332
783,2019-10-09 17:15:00,1.09779,1.09815,1.09765,1.09811,GBPUSD,15,17,2,41,10,2019,9,8.800080705846981e-06,1.0983384119764903,1.0973485880235097,52.91242818933809,13.10074962675537,1.097851,1.0979481666666666
784,2019-10-09 17:20:00,1.09811,1.09825,1.09804,1.09804,GBPUSD,20,17,2,41,10,2019,9,1.2510279701937457e-05,1.0983400073557017,1.097404992644298,52.148076996760445,12.697451350645114,1.0978656666666666,1.0979415
785,2019-10-09 17:25:00,1.09804,1.09831,1.09799,1.09826,GBPUSD,25,17,2,41,10,2019,9,2.0402166474688285e-05,1.0983631113696823,1.0974648886303173,54.294671381295004,12.28906613001109,1.0978789999999998,1.097944166666667
786,2019-10-09 17:30:00,1.09826,1.09832,1.09811,1.09817,GBPUSD,30,17,2,41,10,2019,9,2.901895028752169e-05,1.0983558518932135,1.0975441481067865,53.28313056322626,11.90253254019186,1.0978880000000002,1.097949
787,2019-10-09 17:35:00,1.09819,1.09831,1.09803,1.09827,GBPUSD,35,17,2,41,10,2019,9,3.9167681013297376e-05,1.098351982801669,1.0976280171983306,54.2625724769482,11.550935298655812,1.0978956666666666,1.0979558333333335
788,2019-10-09 17:40:00,1.09827,1.09832,1.09798,1.098,GBPUSD,40,17,2,41,10,2019,9,4.534762977516361e-05,1.0983540515734163,1.0976389484265838,51.26080272886132,11.253429182014596,1.097892,1.0979561666666666
789,2019-10-09 17:45:00,1.098,1.0981,1.09777,1.09785,GBPUSD,45,17,2,41,10,2019,9,4.62195409498655e-05,1.0983547729045608,1.0976292270954393,49.681298871678074,11.139779338883722,1.0978863333333335,1.0979495
790,2019-10-09 17:50:00,1.09785,1.09835,1.09785,1.09796,GBPUSD,50,17,2,41,10,2019,9,4.536841204610725e-05,1.0983361988309708,1.0976278011690292,50.83065442602463,10.81242118169306,1.0978783333333335,1.097943
791,2019-10-09 17:55:00,1.09796,1.09808,1.09778,1.09792,GBPUSD,55,17,2,41,10,2019,9,4.274035215922996e-05,1.0983132547645853,1.0976257452354148,50.39761689238817,10.553657042082735,1.0978826666666666,1.0979388333333333
792,2019-10-09 18:00:00,1.09792,1.09812,1.09758,1.09773,GBPUSD,0,18,2,41,10,2019,9,3.600756065948862e-05,1.0983175511239502,1.09759744887605,48.37265600194886,10.461990425547452,1.0978880000000002,1.0979203333333334
793,2019-10-09 18:05:00,1.09774,1.09808,1.0976,1.09808,GBPUSD,5,18,2,41,10,2019,9,3.2556924032228715e-05,1.0983288680664105,1.0976011319335892,52.04448854291714,10.373379362896678,1.0979050000000001,1.0979163333333335
794,2019-10-09 18:10:00,1.09808,1.09815,1.09773,1.09773,GBPUSD,10,18,2,41,10,2019,9,2.568611716757814e-05,1.0983237302201578,1.0976112697798421,48.47776897199337,10.224804593650076,1.097914,1.0979083333333333
795,2019-10-09 18:15:00,1.09774,1.09809,1.09771,1.09803,GBPUSD,15,18,2,41,10,2019,9,2.1759573836677116e-05,1.0983295325061613,1.0976224674938384,51.42928524185689,10.09709304105479,1.097934,1.0979044999999998
796,2019-10-09 18:20:00,1.09803,1.09831,1.09803,1.09811,GBPUSD,20,18,2,41,10,2019,9,2.1111032544647277e-05,1.0983393529152399,1.0976226470847603,52.18491224094634,9.782018076115262,1.097956,1.097901
797,2019-10-09 18:25:00,1.0981,1.09824,1.09785,1.09788,GBPUSD,25,18,2,41,10,2019,9,1.8833445048334934e-05,1.0983390419477275,1.097617958052273,49.87712640868803,9.620299629940781,1.0979696666666667,1.0978978333333334
798,2019-10-09 18:30:00,1.09788,1.09795,1.09778,1.09779,GBPUSD,30,18,2,41,10,2019,9,1.4175375184339231e-05,1.0983392573376312,1.0975987426623688,48.999955616370265,9.520292002399465,1.097967,1.0978925
