,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1034,2019-09-26 14:10:00,1.09338,1.09347,1.09324,1.0934,GBPUSD,10,14,3,39,9,2019,26,-0.00025903916989539167,1.0936205260309382,1.092539473969062,45.259004533955235,35.53784536068806,1.0932733333333333,1.0939633333333334
1035,2019-09-26 14:15:00,1.09341,1.09346,1.09318,1.09322,GBPUSD,15,14,3,39,9,2019,26,-0.00023527517260468728,1.0936282675302593,1.0925407324697407,43.56156216146479,35.390228599777146,1.093253,1.0939283333333334
1036,2019-09-26 14:20:00,1.09323,1.09339,1.09317,1.09321,GBPUSD,20,14,3,39,9,2019,26,-0.00021290271057092784,1.093632685441119,1.0925413145588814,43.467868731041584,35.25209235626513,1.0932263333333334,1.0938946666666667
1037,2019-09-26 14:25:00,1.09321,1.09326,1.09317,1.09318,GBPUSD,25,14,3,39,9,2019,26,-0.00019256862144170647,1.0936377024263346,1.0925432975736658,43.17964530471092,35.11856065420352,1.0932016666666666,1.0938615
1038,2019-09-26 14:30:00,1.09318,1.09318,1.09294,1.09299,GBPUSD,30,14,3,39,9,2019,26,-0.00017717052770229626,1.0936118866742461,1.092536113325754,41.381904774036244,35.09981684202119,1.0931656666666667,1.0938258333333335
1039,2019-09-26 14:35:00,1.09299,1.09323,1.09297,1.09299,GBPUSD,35,14,3,39,9,2019,26,-0.00016526960629456613,1.093553065153482,1.0925459348465176,41.381904774036244,35.03374824092005,1.0931330000000001,1.0937881666666667
1040,2019-09-26 14:40:00,1.09299,1.09303,1.09258,1.09272,GBPUSD,40,14,3,39,9,2019,26,-0.00016011552016268501,1.0935173619433203,1.0925166380566795,38.917833467463055,35.146295749270095,1.0931006666666667,1.0937463333333333
1041,2019-09-26 14:45:00,1.09272,1.09296,1.0925,1.09296,GBPUSD,45,14,3,39,9,2019,26,-0.00015526640989798528,1.0935121313116876,1.0925438686883122,42.088692253062305,35.28909195385896,1.0930906666666664,1.0937069999999998
1042,2019-09-26 14:50:00,1.09296,1.09356,1.09292,1.09351,GBPUSD,50,14,3,39,9,2019,26,-0.00014173383864103984,1.0935815357193643,1.0925214642806358,48.43462354574476,34.91712698156601,1.0930966666666668,1.0936755
1043,2019-09-26 14:55:00,1.0935,1.09361,1.09319,1.0932,GBPUSD,55,14,3,39,9,2019,26,-0.0001280908708653742,1.0935936190194713,1.0925253809805289,45.52583485347396,34.51913889497094,1.0930953333333333,1.0936388333333333
1044,2019-09-26 15:00:00,1.09321,1.09331,1.09308,1.09326,GBPUSD,0,15,3,39,9,2019,26,-0.00011384468564321387,1.0935995421360358,1.0925244578639641,46.17307968422599,34.18808276558895,1.0930946666666665,1.0936035
1045,2019-09-26 15:05:00,1.09326,1.09354,1.09321,1.09354,GBPUSD,5,15,3,39,9,2019,26,-9.524051244762774e-05,1.0936655138139095,1.0925094861860905,49.0930925189902,33.68713675309269,1.0931083333333333,1.0935768333333333
1046,2019-09-26 15:10:00,1.09354,1.09396,1.09353,1.09379,GBPUSD,10,15,3,39,9,2019,26,-7.067442193772623e-05,1.0937790641231122,1.0924629358768874,51.52212880430988,32.90471638414824,1.0931293333333334,1.093555
1047,2019-09-26 15:15:00,1.09379,1.09381,1.09348,1.09361,GBPUSD,15,15,3,39,9,2019,26,-4.6370025783048e-05,1.0938416783456857,1.0924643216543144,49.75389328218333,32.17581695006106,1.093146,1.0935371666666667
1048,2019-09-26 15:20:00,1.0936,1.09554,1.0936,1.09508,GBPUSD,20,15,3,39,9,2019,26,5.4946933546206666e-08,1.0943233348587886,1.092245665141211,61.04784421892212,31.552885516088374,1.0932046666666666,1.0935478333333333
1049,2019-09-26 15:25:00,1.09509,1.09539,1.09465,1.09478,GBPUSD,25,15,3,39,9,2019,26,5.3124544687434033e-05,1.0945763687067016,1.0922116312932983,58.28213747858994,30.950718463248112,1.093248,1.0935513333333333
1050,2019-09-26 15:30:00,1.09478,1.09479,1.09426,1.09445,GBPUSD,30,15,3,39,9,2019,26,0.00010219082983101573,1.0947146248909778,1.0922363751090223,55.42483544579333,30.188157038732527,1.093284,1.0935556666666666
1051,2019-09-26 15:35:00,1.09446,1.09458,1.09422,1.09454,GBPUSD,35,15,3,39,9,2019,26,0.00014737876430575346,1.0948572702767823,1.092246729723218,56.032969937252254,29.43235787460225,1.0933439999999999,1.0935626666666667
1052,2019-09-26 15:40:00,1.09453,1.09483,1.09431,1.09456,GBPUSD,40,15,3,39,9,2019,26,0.00018775017982627872,1.0949886060161391,1.092248393983861,56.17043255449657,28.801041411891298,1.0933946666666665,1.0935656666666667
1053,2019-09-26 15:45:00,1.09456,1.09472,1.09434,1.09464,GBPUSD,45,15,3,39,9,2019,26,0.00022383479090415338,1.095119616813459,1.092243383186541,56.73022287475519,28.190768831270713,1.093448,1.0935705
1054,2019-09-26 15:50:00,1.09464,1.09477,1.0945,1.09459,GBPUSD,50,15,3,39,9,2019,26,0.0002540330155035516,1.0952277258164747,1.0922542741835255,56.26559592454111,27.621079872076365,1.093494,1.0935721666666667
1055,2019-09-26 15:55:00,1.09459,1.09473,1.09449,1.09473,GBPUSD,55,15,3,39,9,2019,26,0.00028061335186848143,1.0953446123445592,1.0922883876554412,57.27906828986382,27.065122030749677,1.0935506666666666,1.0935768333333333
1056,2019-09-26 16:00:00,1.09473,1.09556,1.09464,1.09543,GBPUSD,0,16,3,39,9,2019,26,0.00031406119740090847,1.0955869846919666,1.0922680153080333,61.85161467479249,26.83695469383693,1.0936276666666667,1.0935963333333334
1057,2019-09-26 16:05:00,1.09543,1.09547,1.09524,1.09537,GBPUSD,5,16,3,39,9,2019,26,0.0003483869993468526,1.0957759179850344,1.0922980820149655,61.27012416446104,26.61639293482127,1.0937076666666667,1.0936154999999999
1058,2019-09-26 16:10:00,1.09539,1.09637,1.09539,1.09595,GBPUSD,10,16,3,39,9,2019,26,0.00038992318891585694,1.0960481326112537,1.0923218673887463,64.59836615748078,26.686657247734434,1.0938243333333335,1.0936423333333332
1059,2019-09-26 16:15:00,1.09595,1.09598,1.09561,1.09596,GBPUSD,15,16,3,39,9,2019,26,0.0004330721444047237,1.0962676830781417,1.0923993169218584,64.652544063589,26.754579416883832,1.0939366666666668,1.0936663333333334
1060,2019-09-26 16:20:00,1.09596,1.09599,1.09544,1.09547,GBPUSD,20,16,3,39,9,2019,26,0.0004661652879444143,1.0963109187541553,1.0926310812458446,59.99822005009484,26.728826216085245,1.0940249999999998,1.0936856666666666
1061,2019-09-26 16:25:00,1.0955,1.09595,1.09544,1.09586,GBPUSD,25,16,3,39,9,2019,26,0.0004963805833351253,1.0964110739526816,1.092820926047318,62.236600293407626,26.703931455313274,1.09412,1.093716
1062,2019-09-26 16:30:00,1.09586,1.09607,1.0958,1.096,GBPUSD,30,16,3,39,9,2019,26,0.0005243104300231707,1.0965578488414178,1.092923151158582,63.00534166401543,26.71866467813996,1.0942123333333333,1.093756
1063,2019-09-26 16:35:00,1.096,1.0964,1.09575,1.09639,GBPUSD,35,16,3,39,9,2019,26,0.0005543708857207126,1.0967079939365445,1.0930920060634555,65.05532353500712,26.83477216148023,1.0943126666666667,1.0938008333333333
1064,2019-09-26 16:40:00,1.09639,1.09651,1.09579,1.09579,GBPUSD,40,16,3,39,9,2019,26,0.0005733547741495665,1.096700414721738,1.0933525852782617,59.78303846813287,26.979082667900155,1.0943923333333332,1.0938328333333334
1065,2019-09-26 16:45:00,1.09579,1.09625,1.09574,1.09584,GBPUSD,45,16,3,39,9,2019,26,0.0005838918472919877,1.0966972739556022,1.0935857260443977,60.06206382507554,27.090858884902214,1.0944796666666667,1.0938663333333334
1066,2019-09-26 16:50:00,1.09585,1.09657,1.09578,1.09638,GBPUSD,50,16,3,39,9,2019,26,0.000595866826455292,1.0967836818188763,1.093758318181124,62.93511944635676,27.28914146006833,1.0945853333333333,1.0939058333333334
1067,2019-09-26 16:55:00,1.09637,1.09672,1.09621,1.09631,GBPUSD,55,16,3,39,9,2019,26,0.0006056403989143965,1.0967690522911226,1.0940429477088776,62.33379409414746,27.52101415737829,1.0946896666666666,1.0939456666666667
1068,2019-09-26 17:00:00,1.09631,1.09632,1.09543,1.09551,GBPUSD,0,17,3,39,9,2019,26,0.0005993779157402103,1.096782442209263,1.094072557790737,56.00712739485975,27.364200533410738,1.0947736666666665,1.0939696666666667
1069,2019-09-26 17:05:00,1.09551,1.09607,1.09546,1.096,GBPUSD,5,17,3,39,9,2019,26,0.000589844193587335,1.09683049026231,1.0941465097376901,58.66537105514148,27.21261403024211,1.0948740000000001,1.0940035
1070,2019-09-26 17:10:00,1.096,1.09619,1.09595,1.09616,GBPUSD,10,17,3,39,9,2019,26,0.0005799682280083781,1.0968538585328642,1.0942941414671354,59.49216755624721,27.101346666837266,1.0949886666666666,1.0940446666666666
1071,2019-09-26 17:15:00,1.09616,1.09648,1.09577,1.09598,GBPUSD,15,17,3,39,9,2019,26,0.000566201805536261,1.096840080122035,1.0944519198779648,58.13876751043218,27.076656765725154,1.0950893333333334,1.0940900000000002
1072,2019-09-26 17:20:00,1.09598,1.096,1.09547,1.09581,GBPUSD,20,17,3,39,9,2019,26,0.0005467158395101559,1.0967886612798465,1.0946283387201534,56.87465752461571,26.90965365842316,1.0951659999999999,1.0941313333333333
1073,2019-09-26 17:25:00,1.09581,1.09581,1.09524,1.09527,GBPUSD,25,17,3,39,9,2019,26,0.000514805000325633,1.0967211700700048,1.094758829929995,53.08207509682962,26.642355610704154,1.095235,1.0941651666666667
1074,2019-09-26 17:30:00,1.09524,1.09532,1.09507,1.0952,GBPUSD,30,17,3,39,9,2019,26,0.00047448915642855715,1.0966317469362643,1.0949092530637357,52.61161219691789,26.306757157796827,1.0952996666666666,1.0941971666666666
1075,2019-09-26 17:35:00,1.0952,1.09544,1.09486,1.09491,GBPUSD,35,17,3,39,9,2019,26,0.0004253104041719064,1.0965976487260014,1.0949613512739989,50.68634214759228,25.889294404862568,1.0953453333333334,1.0942268333333331
1076,2019-09-26 17:40:00,1.09491,1.09496,1.09464,1.09481,GBPUSD,40,17,3,39,9,2019,26,0.00037058977407784837,1.0966636421925526,1.0948333578074474,50.03322097070597,25.38920476031518,1.0953793333333335,1.0942543333333332
1077,2019-09-26 17:45:00,1.09481,1.09488,1.09416,1.09417,GBPUSD,45,17,3,39,9,2019,26,0.00030420867290185147,1.0968359874020421,1.094541012597958,46.1003452454573,24.709221849088042,1.0953979999999999,1.094272
1078,2019-09-26 17:50:00,1.0942,1.09436,1.09391,1.09391,GBPUSD,50,17,3,39,9,2019,26,0.0002291573201170396,1.0969737392010717,1.0941992607989284,44.62614077749964,23.94558813961489,1.095359,1.0942818333333333
1079,2019-09-26 17:55:00,1.09392,1.09426,1.0936,1.09421,GBPUSD,55,17,3,39,9,2019,26,0.0001568699664239796,1.0970029022822851,1.0939950977177144,46.66206182646422,23.215288631889212,1.09534,1.094294
1080,2019-09-26 18:00:00,1.09421,1.09455,1.09391,1.09425,GBPUSD,0,18,3,39,9,2019,26,9.038509459700647e-05,1.0970424621892587,1.0938335378107416,46.93118896347236,22.49245334324762,1.0953333333333333,1.0943086666666666
1081,2019-09-26 18:05:00,1.09426,1.0946,1.09386,1.09406,GBPUSD,5,18,3,39,9,2019,26,2.7785007888190324e-05,1.0970516629178921,1.0936443370821078,45.79575123282477,21.813580560882656,1.0953173333333333,1.0943306666666666
1082,2019-09-26 18:10:00,1.09406,1.09419,1.09385,1.09398,GBPUSD,10,18,3,39,9,2019,26,-3.043825171196344e-05,1.0970257647904917,1.0934682352095084,45.31818466907735,21.153031604972476,1.0952979999999999,1.0943463333333332
1083,2019-09-26 18:15:00,1.09398,1.09399,1.09315,1.09356,GBPUSD,15,18,3,39,9,2019,26,-8.949752116419383e-05,1.0969504415825526,1.093260558417447,42.88912347508152,20.659358734030082,1.0952620000000002,1.0943550000000002
1084,2019-09-26 18:20:00,1.09355,1.09387,1.09342,1.09361,GBPUSD,20,18,3,39,9,2019,26,-0.00014498309714808082,1.0969267824911526,1.0930662175088477,43.26364034819738,20.18214162545244,1.0952293333333332,1.0943616666666667
1085,2019-09-26 18:25:00,1.09361,1.09374,1.09351,1.09352,GBPUSD,25,18,3,39,9,2019,26,-0.00019642555735173013,1.096875118805648,1.0928858811943518,42.74172464119724,19.720831753827387,1.0951890000000002,1.0943698333333332
1086,2019-09-26 18:30:00,1.09351,1.09371,1.09333,1.09351,GBPUSD,30,18,3,39,9,2019,26,-0.00024234902272551542,1.0966899098318674,1.0927840901681323,42.682540096382205,19.347491721010986,1.095125,1.0943763333333332
1087,2019-09-26 18:35:00,1.09351,1.09371,1.09345,1.09356,GBPUSD,35,18,3,39,9,2019,26,-0.00028105582187811526,1.0964716614220826,1.0927273385779173,43.090142772739405,18.986596355955133,1.0950646666666666,1.0943861666666665
1088,2019-09-26 18:40:00,1.09356,1.09367,1.09352,1.0936,GBPUSD,40,18,3,39,9,2019,26,-0.0003119315203739139,1.0963754632526745,1.0926325367473253,43.42311069831652,18.637730836401143,1.0949863333333334,1.0944053333333335
1089,2019-09-26 18:45:00,1.0936,1.0938,1.09349,1.09376,GBPUSD,45,18,3,39,9,2019,26,-0.00033301661997190573,1.0961512414545962,1.0926327585454034,44.76047007394749,18.230764657521224,1.0949129999999998,1.0944248333333335
1090,2019-09-26 18:50:00,1.09376,1.09395,1.09366,1.09375,GBPUSD,50,18,3,39,9,2019,26,-0.0003462603780140684,1.0958407341312606,1.0927022658687395,44.692166450545805,17.756232128729703,1.0948556666666667,1.0944403333333335
1091,2019-09-26 18:55:00,1.09376,1.09391,1.09361,1.09376,GBPUSD,55,18,3,39,9,2019,26,-0.0003529463337979123,1.0955210799733797,1.09279992002662,44.77933784051147,17.32290627750596,1.0947856666666667,1.0944528333333332
1092,2019-09-26 19:00:00,1.09376,1.09385,1.09356,1.09357,GBPUSD,0,19,3,39,9,2019,26,-0.0003573984002646854,1.0951882187883768,1.0929087812116232,43.433811741337756,16.929834212116912,1.0947046666666667,1.0944584999999998
1093,2019-09-26 19:05:00,1.09357,1.09357,1.09276,1.09285,GBPUSD,5,19,3,39,9,2019,26,-0.0003708895197429738,1.0950345658092622,1.0928204341907377,38.85678475749538,16.919837168873723,1.0945866666666666,1.0944496666666665
1094,2019-09-26 19:10:00,1.09285,1.09342,1.09283,1.09338,GBPUSD,10,19,3,39,9,2019,26,-0.0003800377430626475,1.0947919778196904,1.0928810221803094,43.39879234780848,16.910173360405302,1.0945063333333336,1.0944493333333334
1095,2019-09-26 19:15:00,1.09337,1.09352,1.09327,1.09338,GBPUSD,15,19,3,39,9,2019,26,-0.00038511817533269513,1.0945903962089936,1.0929296037910066,43.39879234780848,16.83910587718316,1.0944243333333332,1.094452
1096,2019-09-26 19:20:00,1.09335,1.09364,1.09333,1.09352,GBPUSD,20,19,3,39,9,2019,26,-0.00038427128986783134,1.0943678556160463,1.093023144383954,44.562914760601096,16.694009950974653,1.0943289999999999,1.0944571666666667
1097,2019-09-26 19:25:00,1.09352,1.09352,1.09316,1.09319,GBPUSD,25,19,3,39,9,2019,26,-0.0003841427968786962,1.0943160882243677,1.0929769117756323,42.43475693111676,16.63754855085123,1.094225,1.0944573333333334
1098,2019-09-26 19:30:00,1.09319,1.09333,1.09315,1.09322,GBPUSD,30,19,3,39,9,2019,26,-0.00038311714257378897,1.0942953847422916,1.0929286152577085,42.692137068873365,16.588175608913495,1.0941486666666667,1.0944611666666666
1099,2019-09-26 19:35:00,1.09323,1.09324,1.09282,1.09301,GBPUSD,35,19,3,39,9,2019,26,-0.00038406015731636873,1.0942249541868272,1.092879045813173,41.3532449746649,16.70965014850509,1.0940489999999998,1.0944615
1100,2019-09-26 19:40:00,1.09301,1.09316,1.09294,1.09297,GBPUSD,40,19,3,39,9,2019,26,-0.00038595048713967065,1.0941238947038638,1.0928521052961362,41.09926719980713,16.827075536776974,1.0939426666666667,1.0944656666666666
1101,2019-09-26 19:45:00,1.09297,1.09297,1.09219,1.09253,GBPUSD,45,19,3,39,9,2019,26,-0.0003944757652800548,1.0941214673607564,1.0927015326392435,38.41455423691927,17.277229234243453,1.0938276666666666,1.0944585000000002
1102,2019-09-26 19:50:00,1.09253,1.09281,1.09244,1.09274,GBPUSD,50,19,3,39,9,2019,26,-0.00040246327390408717,1.0940669655470656,1.0926320344529343,40.33873605306971,17.712377808461046,1.0937253333333332,1.0944456666666664
1103,2019-09-26 19:55:00,1.09274,1.09299,1.09246,1.09254,GBPUSD,55,19,3,39,9,2019,26,-0.00041196858859251633,1.0940937563113193,1.0925032436886806,39.13409604900381,17.994165925413693,1.0936343333333334,1.0944346666666667
1104,2019-09-26 20:00:00,1.09255,1.09295,1.0924,1.09284,GBPUSD,0,20,3,39,9,2019,26,-0.0004162016658821176,1.094066238811855,1.0924537611881453,41.82966874026589,18.292792683247008,1.0935556666666666,1.0944276666666668
1105,2019-09-26 20:05:00,1.09284,1.09323,1.09277,1.09308,GBPUSD,5,20,3,39,9,2019,26,-0.0004121306343894621,1.0940383577954178,1.0924376422045825,43.88631228273346,18.372589532278553,1.0934946666666667,1.0944200000000002
1106,2019-09-26 20:10:00,1.09306,1.09306,1.09283,1.09297,GBPUSD,10,20,3,39,9,2019,26,-0.00040388381526105865,1.0940091531119753,1.0924128468880245,43.16275757654169,18.44972648634238,1.0934333333333335,1.0944063333333331
1107,2019-09-26 20:15:00,1.09299,1.09319,1.09293,1.09309,GBPUSD,15,20,3,39,9,2019,26,-0.00039061694240015546,1.0939699085422558,1.0924050914577441,44.20095716044056,18.424067078612843,1.0933973333333333,1.0943976666666666
1108,2019-09-26 20:20:00,1.09308,1.0933,1.093,1.09313,GBPUSD,20,20,3,39,9,2019,26,-0.0003733705968486221,1.093922097320959,1.0924059026790416,44.55021784251953,18.314562806854465,1.0933713333333335,1.0943651666666667
1109,2019-09-26 20:25:00,1.09311,1.09313,1.09297,1.09312,GBPUSD,25,20,3,39,9,2019,26,-0.0003538426338860575,1.0938362905879333,1.0924277094120671,44.47821766124449,18.226544575201874,1.093335,1.0943375000000002
1110,2019-09-26 20:30:00,1.09312,1.09334,1.0931,1.09321,GBPUSD,30,20,3,39,9,2019,26,-0.0003316659090459051,1.0937482974024797,1.0924617025975203,45.30126871874847,17.96756033209904,1.0933003333333333,1.0943168333333335
1111,2019-09-26 20:35:00,1.09321,1.09321,1.093,1.09307,GBPUSD,35,20,3,39,9,2019,26,-0.0003104692166750818,1.0936350855215915,1.0925059144784086,44.245802738072214,17.78511045040965,1.0932673333333334,1.0942923333333332
1112,2019-09-26 20:40:00,1.09308,1.0932,1.09308,1.0932,GBPUSD,40,20,3,39,9,2019,26,-0.00028821625908930816,1.0935699961091387,1.092534003890861,45.466301658631224,17.60874223144324,1.0932413333333335,1.0942696666666665
1113,2019-09-26 20:45:00,1.09319,1.09319,1.09303,1.09309,GBPUSD,45,20,3,39,9,2019,26,-0.0002675658743383339,1.093573340100037,1.0925546598999631,44.61147317093029,17.476315991183817,1.0932256666666667,1.0942438333333333
1114,2019-09-26 20:50:00,1.09309,1.09314,1.09275,1.09275,GBPUSD,50,20,3,39,9,2019,26,-0.0002538171431589176,1.0935374595821516,1.0925275404178485,42.081642084963136,17.551745830161263,1.093197,1.0942131666666666
1115,2019-09-26 20:55:00,1.09275,1.09288,1.09259,1.09262,GBPUSD,55,20,3,39,9,2019,26,-0.0002466105394008702,1.0935037191862076,1.0924852808137926,41.158450850796974,17.73133687535742,1.0931670000000002,1.094178
1116,2019-09-26 21:00:00,1.09263,1.09291,1.09263,1.09274,GBPUSD,0,21,3,39,9,2019,26,-0.00024140559122780942,1.0934120073016271,1.0924989926983728,42.36582051317194,17.873213241868132,1.0931413333333333,1.0941331666666665
1117,2019-09-26 21:05:00,1.09274,1.09275,1.09258,1.09267,GBPUSD,5,21,3,39,9,2019,26,-0.00023829469092401766,1.0933889951126405,1.0924700048873592,41.84765637465463,18.04491932539554,1.0931116666666665,1.0940881666666666
1118,2019-09-26 21:10:00,1.09267,1.09283,1.09243,1.09248,GBPUSD,10,21,3,39,9,2019,26,-0.0002391475950193331,1.0933722312521874,1.0924127687478127,40.45822415742164,18.310160485607682,1.0930743333333335,1.0940303333333334
1119,2019-09-26 21:15:00,1.09248,1.09259,1.09232,1.09258,GBPUSD,15,21,3,39,9,2019,26,-0.0002402997169392618,1.0933668310096314,1.092375168990369,41.515472146922505,18.637150069099814,1.093035,1.093974
1120,2019-09-26 21:20:00,1.09258,1.09266,1.09244,1.09259,GBPUSD,20,21,3,39,9,2019,26,-0.00024087175083791572,1.0933608107606072,1.092343189239393,41.6227036315749,18.87373658769215,1.0929963333333332,1.0939260000000002
1121,2019-09-26 21:25:00,1.09262,1.09273,1.09259,1.09266,GBPUSD,25,21,3,39,9,2019,26,-0.0002393844052804568,1.093353114119241,1.092363885880759,42.38762780405327,19.022006628772477,1.0929596666666666,1.0938726666666667
1122,2019-09-26 21:30:00,1.09266,1.09274,1.0926,1.09274,GBPUSD,30,21,3,39,9,2019,26,-0.00023486229093012644,1.093353114119241,1.092363885880759,43.266506901257976,19.153532815836428,1.092932,1.0938183333333336
1123,2019-09-26 21:35:00,1.09274,1.09275,1.09267,1.09269,GBPUSD,35,21,3,39,9,2019,26,-0.00022893752112925522,1.093344568007163,1.0923874319928373,42.843929808296075,19.267570069281643,1.0929266666666666,1.0937566666666667
1124,2019-09-26 21:40:00,1.09269,1.09278,1.09264,1.09276,GBPUSD,40,21,3,39,9,2019,26,-0.00022080557625236332,1.0933428150652307,1.0923811849347689,43.641130528493676,19.377806080945348,1.092906,1.0937061666666665
1125,2019-09-26 21:45:00,1.09276,1.09276,1.09263,1.09269,GBPUSD,45,21,3,39,9,2019,26,-0.0002123300553298739,1.0933176896802472,1.0923673103197526,43.02040011665532,19.49375141543501,1.092883,1.0936536666666667
1126,2019-09-26 21:50:00,1.09271,1.09291,1.09271,1.09284,GBPUSD,50,21,3,39,9,2019,26,-0.000201206382870898,1.0933073876163457,1.0923646123836541,44.76205079501216,19.384921096630684,1.0928603333333333,1.0935946666666667
1127,2019-09-26 21:55:00,1.09284,1.093,1.09275,1.09276,GBPUSD,55,21,3,39,9,2019,26,-0.00018982378485324987,1.0932763300047754,1.0923626699952247,44.01969740581476,19.152603278414794,1.092846,1.0935355
1128,2019-09-26 22:00:00,1.09277,1.09281,1.09266,1.09279,GBPUSD,0,22,3,39,9,2019,26,-0.00017796431262693762,1.0932353546256484,1.0923696453743519,44.37755097334433,19.024201384941193,1.0928316666666666,1.0934901666666665
1129,2019-09-26 22:05:00,1.09279,1.09284,1.09274,1.09284,GBPUSD,5,22,3,39,9,2019,26,-0.00016522430055151155,1.093195453987566,1.092381546012434,44.98391274894974,18.85520848112559,1.0928259999999999,1.0934375
1130,2019-09-26 22:10:00,1.09284,1.09289,1.09281,1.09287,GBPUSD,10,22,3,39,9,2019,26,-0.00015174502356131618,1.093129816194669,1.092413183805331,45.353670437686496,18.61559014847887,1.0928226666666667,1.0933826666666666
1131,2019-09-26 22:15:00,1.09287,1.09288,1.09258,1.09264,GBPUSD,15,22,3,39,9,2019,26,-0.0001418326536836948,1.0930836559378057,1.0924163440621946,43.05849344443792,18.655862310703274,1.0928263333333335,1.093327
1132,2019-09-26 22:20:00,1.09264,1.09264,1.09242,1.09253,GBPUSD,20,22,3,39,9,2019,26,-0.0001361072953376586,1.0929888213476895,1.0924441786523107,42.00674736257803,18.86455931070248,1.0928193333333334,1.0932723333333334
1133,2019-09-26 22:25:00,1.09253,1.09257,1.09212,1.09233,GBPUSD,25,22,3,39,9,2019,26,-0.00013618707458206553,1.0929433752846194,1.0924136247153804,40.161630102002626,19.34357261560498,1.0928123333333335,1.0932233333333334
1134,2019-09-26 22:30:00,1.09233,1.09238,1.09128,1.09136,GBPUSD,30,22,3,39,9,2019,26,-0.00015506660502912487,1.0932529973607115,1.0919650026392884,32.90914957035436,20.317566757678545,1.0927630000000002,1.0931593333333334
1135,2019-09-26 22:35:00,1.09136,1.09168,1.09087,1.09168,GBPUSD,35,22,3,39,9,2019,26,-0.00017928091787032137,1.0933282238030673,1.0917957761969328,36.803793432623365,21.430243900958203,1.0927163333333332,1.0931055
1136,2019-09-26 22:40:00,1.09168,1.0918,1.09151,1.09162,GBPUSD,40,22,3,39,9,2019,26,-0.00020611826215349534,1.093374353536152,1.091637646463848,36.394005804395185,22.356251887738605,1.0926713333333333,1.0930523333333333
1137,2019-09-26 22:45:00,1.09164,1.09194,1.09152,1.0919,GBPUSD,45,22,3,39,9,2019,26,-0.0002282557921138714,1.0933727333055225,1.0915622666944778,39.638566061531705,23.08527119405563,1.0926316666666667,1.0930145
1138,2019-09-26 22:50:00,1.09193,1.09202,1.0919,1.09201,GBPUSD,50,22,3,39,9,2019,26,-0.00024401185672958702,1.0933719836492166,1.0915160163507833,40.864491467460915,23.69487492539355,1.0925943333333334,1.0929828333333333
1139,2019-09-26 22:55:00,1.09201,1.09209,1.09173,1.09175,GBPUSD,55,22,3,39,9,2019,26,-0.00025853417932208543,1.0933779000369874,1.0914270999630125,38.931162369498594,24.363721164271645,1.0925486666666666,1.0929418333333334
1140,2019-09-26 23:00:00,1.09176,1.09201,1.09175,1.09201,GBPUSD,0,23,3,39,9,2019,26,-0.00026678453232977455,1.0933598547832637,1.091387145216736,41.78054692990899,25.01027252852047,1.0925086666666668,1.0929045000000002
1141,2019-09-26 23:05:00,1.09201,1.09211,1.09199,1.09211,GBPUSD,5,23,3,39,9,2019,26,-0.00026846774166268525,1.093329386185607,1.091362613814393,42.841658237607646,25.51453109232996,1.0924766666666665,1.092872
1142,2019-09-26 23:10:00,1.09211,1.09211,1.09204,1.09211,GBPUSD,10,23,3,39,9,2019,26,-0.0002653346636636421,1.093285022903299,1.091343977096701,42.841658237607646,26.0019810373458,1.0924403333333332,1.0928408333333335
1143,2019-09-26 23:15:00,1.09211,1.09223,1.0921,1.09216,GBPUSD,15,23,3,39,9,2019,26,-0.0002579445990299342,1.0932441897909675,1.0913318102090324,43.39370273718164,26.325024797318736,1.0924093333333333,1.0928174999999998
1144,2019-09-26 23:20:00,1.09216,1.0922,1.09199,1.09206,GBPUSD,20,23,3,39,9,2019,26,-0.0002492812707221581,1.0931874426824972,1.0913185573175026,42.54357977094561,26.70126657449024,1.0923863333333335,1.0927916666666666
1145,2019-09-26 23:25:00,1.09206,1.09216,1.09198,1.09214,GBPUSD,25,23,3,39,9,2019,26,-0.0002384295156793401,1.0931379051330792,1.091313094866921,43.46026877677877,27.070868369894473,1.0923703333333334,1.0927686666666667
1146,2019-09-26 23:30:00,1.09214,1.09214,1.09195,1.09198,GBPUSD,30,23,3,39,9,2019,26,-0.00022878424154397408,1.0930530684594866,1.0913119315405135,42.07151620939185,27.446485847146356,1.0923450000000001,1.092743166666667
1147,2019-09-26 23:35:00,1.09196,1.09203,1.09193,1.09198,GBPUSD,35,23,3,39,9,2019,26,-0.00021987934191142124,1.0929741059744265,1.0913128940255734,42.07151620939185,27.822153597207517,1.092322,1.0927168333333335
1148,2019-09-26 23:40:00,1.09198,1.09203,1.09197,1.09198,GBPUSD,40,23,3,39,9,2019,26,-0.00021140415472999878,1.0928780069408925,1.091327993059107,42.07151620939185,28.185299088933302,1.0923053333333332,1.0926898333333335
1149,2019-09-26 23:45:00,1.09198,1.09199,1.09183,1.09184,GBPUSD,45,23,3,39,9,2019,26,-0.00020539437170696343,1.0927532285119528,1.091352771488047,40.808353311158136,28.631166491313426,1.0922806666666667,1.0926578333333332
1150,2019-09-26 23:50:00,1.09184,1.092,1.09176,1.09198,GBPUSD,50,23,3,39,9,2019,26,-0.00019854314545062084,1.0925938033136295,1.0914231966863703,42.59143462272241,29.107722887885256,1.0922603333333332,1.0926283333333333
