,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
729,2019-12-18 12:45:00,1.11355,1.11355,1.11329,1.1133,GBPUSD,45,12,2,51,12,2019,18,-2.2716226566381603e-05,1.1141431348989637,1.1129878651010363,47.17588075632815,20.39733881200803,1.1134756666666668,1.113518
730,2019-12-18 12:50:00,1.1133,1.11343,1.11326,1.11335,GBPUSD,50,12,2,51,12,2019,18,-2.507131348627922e-05,1.1141251608927214,1.1129668391072784,47.88315734051835,20.30629000732605,1.1134736666666667,1.1135175
731,2019-12-18 12:55:00,1.11335,1.11339,1.11326,1.11332,GBPUSD,55,12,2,51,12,2019,18,-2.8025330166724778e-05,1.1140196076407005,1.1129903923592994,47.488500189581984,20.218276162800137,1.113472,1.1135146666666667
732,2019-12-18 13:00:00,1.11331,1.11346,1.11323,1.11331,GBPUSD,0,13,2,51,12,2019,18,-3.1295558745378366e-05,1.1139068794711444,1.1130251205288557,47.35391567404587,20.051350609510564,1.1134666666666666,1.1135111666666666
733,2019-12-18 13:05:00,1.11331,1.11364,1.11331,1.11344,GBPUSD,5,13,2,51,12,2019,18,-3.244714904698353e-05,1.1138075476083964,1.1130704523916037,49.28675027753614,19.689709503384062,1.113470666666667,1.1135096666666666
734,2019-12-18 13:10:00,1.11345,1.11348,1.11328,1.11347,GBPUSD,10,13,2,51,12,2019,18,-3.165786356013811e-05,1.1137411249306646,1.1131008750693354,49.72736743492097,19.36696093805747,1.113471,1.113508666666667
735,2019-12-18 13:15:00,1.11347,1.11349,1.11329,1.11332,GBPUSD,15,13,2,51,12,2019,18,-3.201445809800134e-05,1.113649599732647,1.1131404002673533,47.58872917643384,19.043622828607408,1.113475,1.1135045
736,2019-12-18 13:20:00,1.11332,1.11339,1.11312,1.11315,GBPUSD,20,13,2,51,12,2019,18,-3.5709858047350667e-05,1.1136080851077657,1.1131289148922348,45.3043775725,18.887230561104083,1.1134750000000002,1.113499
737,2019-12-18 13:25:00,1.11315,1.11315,1.11255,1.11255,GBPUSD,25,13,2,51,12,2019,18,-5.079549715634212e-05,1.1137268157135276,1.1129011842864727,38.54836576139596,19.164842010078136,1.1134659999999998,1.1134826666666666
738,2019-12-18 13:30:00,1.11255,1.11275,1.11236,1.11268,GBPUSD,30,13,2,51,12,2019,18,-7.003965608805479e-05,1.1137788669388837,1.1127801330611167,40.5359257830106,19.55895704361543,1.1134433333333331,1.1134673333333331
739,2019-12-18 13:35:00,1.11268,1.11282,1.11267,1.11282,GBPUSD,35,13,2,51,12,2019,18,-8.848823129265094e-05,1.1137970623479279,1.1127169376520725,42.604047170333004,19.854907655498018,1.1134239999999997,1.1134528333333333
740,2019-12-18 13:40:00,1.11282,1.11282,1.11255,1.11272,GBPUSD,40,13,2,51,12,2019,18,-0.00010686480425010762,1.1138140387548532,1.1126369612451468,41.536597270319376,20.22165940937254,1.1133899999999999,1.1134391666666668
741,2019-12-18 13:45:00,1.11272,1.11287,1.1127,1.11272,GBPUSD,45,13,2,51,12,2019,18,-0.00012398935076821539,1.113828463217527,1.112568536782473,41.536597270319376,20.510919240362664,1.1133426666666666,1.1134241666666667
742,2019-12-18 13:50:00,1.11271,1.11271,1.11229,1.11242,GBPUSD,50,13,2,51,12,2019,18,-0.00014393518231996876,1.1138654003119735,1.1124375996880267,38.44420026970713,21.050035489819532,1.113287,1.1134041666666665
743,2019-12-18 13:55:00,1.11242,1.11291,1.11234,1.11275,GBPUSD,55,13,2,51,12,2019,18,-0.00015901073256400724,1.1138630359623591,1.1123929640376407,43.25184141504261,21.340360893093752,1.113246,1.1133865
744,2019-12-18 14:00:00,1.11276,1.11279,1.11231,1.11232,GBPUSD,0,14,2,51,12,2019,18,-0.00017674138081876526,1.113894345053377,1.1122656549466228,39.13206536841601,21.639059235418443,1.1131956666666667,1.1133631666666666
745,2019-12-18 14:05:00,1.11232,1.11244,1.11204,1.11205,GBPUSD,5,14,2,51,12,2019,18,-0.00019911158613849413,1.1139307542897343,1.1120932457102655,36.85199339505544,22.080615688905347,1.1131360000000001,1.1133348333333333
746,2019-12-18 14:10:00,1.11205,1.11231,1.112,1.1123,GBPUSD,10,14,2,51,12,2019,18,-0.00021877467324595313,1.1138980973648842,1.112008902635116,40.19001381706566,22.528951995377426,1.11309,1.113312
747,2019-12-18 14:15:00,1.1123,1.11239,1.11228,1.11232,GBPUSD,15,14,2,51,12,2019,18,-0.00023489249953271535,1.1138351920983387,1.1119498079016614,40.450521508291345,22.871283653396105,1.113046,1.11329
748,2019-12-18 14:20:00,1.11232,1.11234,1.11209,1.11212,GBPUSD,20,14,2,51,12,2019,18,-0.00025059881760339334,1.11377271582733,1.1118702841726702,38.70649165966223,23.308803390429592,1.1130043333333333,1.1132635
749,2019-12-18 14:25:00,1.11214,1.11226,1.11199,1.11212,GBPUSD,25,14,2,51,12,2019,18,-0.0002646526937534651,1.1137348952914288,1.1117901047085714,38.70649165966223,23.78508786945878,1.112966,1.1132336666666665
750,2019-12-18 14:30:00,1.11212,1.11239,1.1121,1.11231,GBPUSD,30,14,2,51,12,2019,18,-0.00027329958785594915,1.1136616095861658,1.111759390413834,41.28034276105759,24.097902270682273,1.1129313333333333,1.1132063333333335
751,2019-12-18 14:35:00,1.11231,1.11248,1.11221,1.11241,GBPUSD,35,14,2,51,12,2019,18,-0.0002758858592455505,1.1135797101770797,1.1117502898229203,42.59285849141737,24.301740295063908,1.1129029999999998,1.1131811666666667
752,2019-12-18 14:40:00,1.11241,1.1125,1.11236,1.11244,GBPUSD,40,14,2,51,12,2019,18,-0.0002734304409548117,1.1134885646018846,1.1117544353981152,42.98834273220155,24.476771203410294,1.1128723333333332,1.1131601666666668
753,2019-12-18 14:45:00,1.11244,1.11244,1.11231,1.11235,GBPUSD,45,14,2,51,12,2019,18,-0.0002687564004820225,1.1133504364063451,1.1117835635936546,42.08849065555028,24.67662969340528,1.1128433333333334,1.1131360000000001
754,2019-12-18 14:50:00,1.11235,1.1124,1.11216,1.11217,GBPUSD,50,14,2,51,12,2019,18,-0.000265196036203767,1.1131783866635103,1.1118256133364899,40.34136453379345,24.959123308899837,1.1128063333333336,1.1131090000000001
755,2019-12-18 14:55:00,1.11217,1.11248,1.11217,1.11221,GBPUSD,55,14,2,51,12,2019,18,-0.0002612777307190526,1.11301360805862,1.1118793919413799,40.90528813094448,25.141559687132396,1.1127663333333333,1.1130951666666666
756,2019-12-18 15:00:00,1.11222,1.11228,1.11205,1.11222,GBPUSD,0,15,2,51,12,2019,18,-0.0002565854297099051,1.1128680980246448,1.1119319019753549,41.049399568502835,25.38922635931235,1.1127246666666666,1.1130796666666667
757,2019-12-18 15:05:00,1.11223,1.11227,1.11173,1.11174,GBPUSD,5,15,2,51,12,2019,18,-0.000258727291035306,1.112906471540337,1.111812528459663,36.61555971784965,25.800197051437912,1.1126646666666666,1.1130576666666667
758,2019-12-18 15:10:00,1.11174,1.11177,1.1114,1.1115,GBPUSD,10,15,2,51,12,2019,18,-0.0002682797610000222,1.1129473539025159,1.111653646097484,34.67814619089869,26.35029956759371,1.1125966666666665,1.1130339999999999
759,2019-12-18 15:15:00,1.1115,1.11151,1.11111,1.11114,GBPUSD,15,15,2,51,12,2019,18,-0.00028710842653309953,1.1130009884170342,1.1114320115829657,32.046924036663725,27.00091065500286,1.1125246666666666,1.1130001666666667
760,2019-12-18 15:20:00,1.11112,1.11141,1.1111,1.11135,GBPUSD,20,15,2,51,12,2019,18,-0.0003067593964479348,1.1129848763806314,1.1113111236193685,35.02206534440103,27.633741741584455,1.112458,1.1129658333333334
761,2019-12-18 15:25:00,1.11136,1.11139,1.11102,1.11121,GBPUSD,25,15,2,51,12,2019,18,-0.00032743008602201896,1.1129628429100686,1.1111821570899314,33.9955795932043,28.27636451568376,1.1123876666666666,1.1129298333333333
762,2019-12-18 15:30:00,1.11121,1.11147,1.1111,1.11146,GBPUSD,30,15,2,51,12,2019,18,-0.00034292144103214537,1.1129391405521367,1.1111098594478632,37.38573560005943,28.81343233685543,1.112326,1.112896333333333
763,2019-12-18 15:35:00,1.11146,1.11146,1.11129,1.11141,GBPUSD,35,15,2,51,12,2019,18,-0.00035437054051782967,1.112844265246708,1.1110707347532922,36.99262472237904,29.33259789732139,1.1122583333333331,1.1128645000000001
764,2019-12-18 15:40:00,1.11141,1.11156,1.11135,1.1115,GBPUSD,40,15,2,51,12,2019,18,-0.0003604422722589858,1.1128085060022392,1.1110244939977607,38.20259617309923,29.724611818866563,1.1121926666666664,1.1128318333333334
765,2019-12-18 15:45:00,1.11151,1.11158,1.1114,1.11146,GBPUSD,45,15,2,51,12,2019,18,-0.00036264193965356625,1.112799211870951,1.110974788129049,37.868247441635894,30.081407069442236,1.1121306666666666,1.1128028333333333
766,2019-12-18 15:50:00,1.11147,1.11157,1.11135,1.11146,GBPUSD,50,15,2,51,12,2019,18,-0.00036147282759508225,1.1127544937704872,1.1109355062295128,37.868247441635894,30.450335087416512,1.1120743333333332,1.1127746666666667
767,2019-12-18 15:55:00,1.11146,1.11183,1.11146,1.11171,GBPUSD,55,15,2,51,12,2019,18,-0.0003534410429443508,1.1126974489897805,1.1109315510102193,41.30414918139293,30.512499939976955,1.1120463333333332,1.1127561666666665
768,2019-12-18 16:00:00,1.11171,1.11193,1.1117,1.11188,GBPUSD,0,16,2,51,12,2019,18,-0.0003380110931452616,1.1126744216361615,1.1109305783638386,43.50197157294335,30.463523524640912,1.1120196666666666,1.1127314999999998
769,2019-12-18 16:05:00,1.11188,1.1119,1.11171,1.11181,GBPUSD,5,16,2,51,12,2019,18,-0.00031909939368561247,1.1126460839506958,1.1109279160493044,42.81901321933496,30.416179656482733,1.1119860000000001,1.1127049999999998
770,2019-12-18 16:10:00,1.11181,1.11187,1.11169,1.11182,GBPUSD,10,16,2,51,12,2019,18,-0.0002981099473022698,1.1125859938229565,1.1109390061770434,42.95137289535287,30.38293790024067,1.111956,1.112673
771,2019-12-18 16:15:00,1.11183,1.11189,1.1117,1.11175,GBPUSD,15,16,2,51,12,2019,18,-0.0002773558671081649,1.1124945655098366,1.1109644344901635,42.24329163948425,30.32735616711473,1.1119236666666665,1.1126331666666665
772,2019-12-18 16:20:00,1.11175,1.11185,1.1117,1.11182,GBPUSD,20,16,2,51,12,2019,18,-0.0002560883138186214,1.1123889544442638,1.111008045555736,43.21176499192141,30.27362715842632,1.1119036666666668,1.1125953333333336
773,2019-12-18 16:25:00,1.11182,1.1122,1.11169,1.11216,GBPUSD,25,16,2,51,12,2019,18,-0.0002296056273338255,1.1123461357086655,1.1110318642913344,47.62459098623684,29.81077252842443,1.1118839999999999,1.1125649999999998
774,2019-12-18 16:30:00,1.11216,1.11222,1.11205,1.11219,GBPUSD,30,16,2,51,12,2019,18,-0.00020024051243453043,1.1123502710548852,1.1110297289451145,47.993468275978344,29.340672746499997,1.1118796666666666,1.1125376666666666
775,2019-12-18 16:35:00,1.11219,1.11244,1.11209,1.11209,GBPUSD,35,16,2,51,12,2019,18,-0.00017174716805661355,1.112326311592382,1.1110416884076177,46.855533474079905,28.64433165823183,1.111881,1.1125085000000001
776,2019-12-18 16:40:00,1.11209,1.11222,1.11206,1.11212,GBPUSD,40,16,2,51,12,2019,18,-0.00014442382173228958,1.1123050956481688,1.1110529043518313,47.24373194640828,27.998470540383707,1.1118750000000002,1.1124825
777,2019-12-18 16:45:00,1.11213,1.11226,1.11192,1.11199,GBPUSD,45,16,2,51,12,2019,18,-0.00012101104545578108,1.112332527934873,1.1110504720651266,45.74579910378058,27.495803797028795,1.1118640000000002,1.112455
778,2019-12-18 16:50:00,1.11196,1.11209,1.1119,1.11192,GBPUSD,50,16,2,51,12,2019,18,-0.00010211767561127869,1.112354630477497,1.1110703695225028,44.95188413496308,27.02717456445502,1.1118573333333333,1.1124308333333333
779,2019-12-18 16:55:00,1.11192,1.11195,1.11155,1.11155,GBPUSD,55,16,2,51,12,2019,18,-9.271779089410719e-05,1.112322168881717,1.111143831118283,41.055833551145504,26.850873692833755,1.1118383333333335,1.1124021666666666
780,2019-12-18 17:00:00,1.11155,1.11177,1.1115,1.1117,GBPUSD,0,17,2,51,12,2019,18,-8.715651123131294e-05,1.1123119070412106,1.111189092958789,43.12323293104313,26.716992166082143,1.111818,1.1123746666666667
781,2019-12-18 17:05:00,1.1117,1.11184,1.1117,1.11173,GBPUSD,5,17,2,51,12,2019,18,-8.361544652228997e-05,1.1122774159742812,1.1112755840257187,43.532994815552854,26.504867988814667,1.1117953333333335,1.1123491666666667
782,2019-12-18 17:10:00,1.11173,1.11176,1.11148,1.11157,GBPUSD,10,17,2,51,12,2019,18,-8.388837190808345e-05,1.112270546687556,1.1112934533124441,41.86878161104193,26.460789491583103,1.1117663333333332,1.1123193333333332
783,2019-12-18 17:15:00,1.11157,1.1121,1.11157,1.11209,GBPUSD,15,17,2,51,12,2019,18,-7.805003033149345e-05,1.1122899708769942,1.1113420291230056,48.48933365943326,26.065185937478958,1.1117576666666664,1.1123005
784,2019-12-18 17:20:00,1.11209,1.1121,1.11183,1.11208,GBPUSD,20,17,2,51,12,2019,18,-6.866897288320924e-05,1.1123084197513309,1.111381580248669,48.37971915248065,25.682769168511616,1.1117546666666667,1.1122805
785,2019-12-18 17:25:00,1.11208,1.11237,1.11207,1.11221,GBPUSD,25,17,2,51,12,2019,18,-5.532859573968733e-05,1.1123360183773081,1.1114289816226917,49.902728268631314,25.057466554892656,1.1117546666666667,1.1122605
786,2019-12-18 17:30:00,1.11221,1.11253,1.11221,1.11238,GBPUSD,30,17,2,51,12,2019,18,-3.736756255600125e-05,1.112388169186114,1.1114688308138858,51.82550192878873,24.313947158671198,1.11176,1.1122423333333336
787,2019-12-18 17:35:00,1.11238,1.11241,1.11217,1.11225,GBPUSD,35,17,2,51,12,2019,18,-1.9440844562348564e-05,1.1124244730916197,1.11148652690838,50.29833883886655,23.628741738334806,1.111777,1.1122208333333332
788,2019-12-18 17:40:00,1.11225,1.11262,1.11219,1.11262,GBPUSD,40,17,2,51,12,2019,18,3.4720606756780566e-06,1.1125456107937277,1.1114393892062722,54.266236582871905,22.898576987274673,1.1118143333333335,1.1122055000000002
789,2019-12-18 17:45:00,1.11262,1.1134,1.11247,1.11326,GBPUSD,45,17,2,51,12,2019,18,3.8511991807811e-05,1.1128492260500062,1.1112807739499935,59.98283162813067,22.718101603259832,1.111885,1.1122048333333332
790,2019-12-18 17:50:00,1.11326,1.1134,1.11275,1.1128,GBPUSD,50,17,2,51,12,2019,18,7.188924878160089e-05,1.112954235538803,1.1112737644611967,54.88210162199048,22.54364206537882,1.1119333333333334,1.1121956666666668
791,2019-12-18 17:55:00,1.1128,1.1128,1.11239,1.11254,GBPUSD,55,17,2,51,12,2019,18,9.816268455265179e-05,1.1129959594150058,1.1113110405849942,52.28253596925,22.098426193879714,1.1119776666666668,1.1121826666666665
792,2019-12-18 18:00:00,1.11255,1.1128,1.11244,1.11259,GBPUSD,0,18,2,51,12,2019,18,0.00011918027408315451,1.1130406422422945,1.1113433577577052,52.72798100282311,21.66805085143058,1.1120153333333334,1.1121706666666666
793,2019-12-18 18:05:00,1.1126,1.11269,1.1122,1.11229,GBPUSD,5,18,2,51,12,2019,18,0.00013074386350094762,1.1130481011278592,1.111348898872141,49.84015729235041,21.082778827407008,1.1120446666666666,1.1121515
794,2019-12-18 18:10:00,1.11229,1.11244,1.11204,1.11207,GBPUSD,10,18,2,51,12,2019,18,0.00013196772311567292,1.1130440465636966,1.1113409534363032,47.85198429909143,20.4111991595448,1.1120636666666668,1.1121281666666667
795,2019-12-18 18:15:00,1.1121,1.11224,1.11192,1.11203,GBPUSD,15,18,2,51,12,2019,18,0.00012570772588683485,1.1130429875651278,1.1113360124348721,47.49562431249328,19.776337690320993,1.1120826666666668,1.1121066666666668
796,2019-12-18 18:20:00,1.11204,1.11225,1.11204,1.11223,GBPUSD,20,18,2,51,12,2019,18,0.00011798952142925889,1.1130480193880912,1.111341980611909,49.4430595648085,19.156011795181126,1.1121083333333333,1.1120913333333333
797,2019-12-18 18:25:00,1.11223,1.11225,1.11201,1.11205,GBPUSD,25,18,2,51,12,2019,18,0.00010662122510435231,1.113048401745701,1.111347598254299,47.792640174581976,18.576554535336676,1.1121196666666664,1.112083
798,2019-12-18 18:30:00,1.11205,1.11211,1.11191,1.1121,GBPUSD,30,18,2,51,12,2019,18,9.411577624804878e-05,1.1130487800516806,1.1113652199483197,48.288656032399196,18.084380670631216,1.112127,1.1120733333333335
799,2019-12-18 18:35:00,1.11211,1.11222,1.11193,1.112,GBPUSD,35,18,2,51,12,2019,18,7.974318802153446e-05,1.1130198223676966,1.1114391776323034,47.35774516787353,17.529545106136812,1.1121333333333334,1.1120596666666667
800,2019-12-18 18:40:00,1.11199,1.11214,1.11176,1.11176,GBPUSD,40,18,2,51,12,2019,18,6.09429371497093e-05,1.1130147739946952,1.1114502260053047,45.194607793707114,17.106782650072084,1.1121313333333334,1.1120436666666664
801,2019-12-18 18:45:00,1.11176,1.1118,1.11112,1.11122,GBPUSD,45,18,2,51,12,2019,18,3.159876742993794e-05,1.1130855658005712,1.1113284341994287,40.85144342258626,17.059092041522,1.1121136666666667,1.1120186666666667
802,2019-12-18 18:50:00,1.11121,1.11144,1.11114,1.11131,GBPUSD,50,18,2,51,12,2019,18,-1.451979035301069e-06,1.1131187338010342,1.111269266198966,41.81549221565079,17.012991119923587,1.1120966666666665,1.1120001666666668
803,2019-12-18 18:55:00,1.11131,1.11141,1.11116,1.11117,GBPUSD,55,18,2,51,12,2019,18,-3.7323670132508677e-05,1.1131798424872832,1.1111161575127166,40.746789187770176,16.968426895711787,1.1120636666666668,1.1119738333333333
804,2019-12-18 19:00:00,1.11119,1.11146,1.11116,1.11137,GBPUSD,0,19,2,51,12,2019,18,-6.980706996684124e-05,1.1132014661792795,1.1110235338207206,42.903321108945875,16.887833655862096,1.1120363333333334,1.111958
805,2019-12-18 19:05:00,1.11137,1.1114,1.1112,1.11127,GBPUSD,5,19,2,51,12,2019,18,-9.990025814658885e-05,1.113216142370995,1.1109148576290049,42.11058518398165,16.809926857340727,1.112009,1.111945
806,2019-12-18 19:10:00,1.11127,1.1115,1.11123,1.1114,GBPUSD,10,19,2,51,12,2019,18,-0.00012461600634615773,1.1131939061467262,1.1108390938532737,43.51418605278196,16.656439553845086,1.111985,1.11193
807,2019-12-18 19:15:00,1.11139,1.11152,1.11133,1.11147,GBPUSD,15,19,2,51,12,2019,18,-0.0001432648047805883,1.1131738606975146,1.1107811393024851,44.26690966266099,16.49206636099652,1.1119676666666665,1.1119158333333334
808,2019-12-18 19:20:00,1.11147,1.11179,1.11144,1.11179,GBPUSD,20,19,2,51,12,2019,18,-0.00015170141323393594,1.1130955352846943,1.1107764647153053,47.570935614378236,16.12618701080047,1.1119633333333332,1.1119103333333333
809,2019-12-18 19:25:00,1.11179,1.11185,1.11151,1.11163,GBPUSD,25,19,2,51,12,2019,18,-0.00015550190624006205,1.1128379734216978,1.1108710265783026,46.155636197609546,15.727883190346189,1.1119659999999998,1.1119021666666666
810,2019-12-18 19:30:00,1.11163,1.11166,1.11145,1.11166,GBPUSD,30,19,2,51,12,2019,18,-0.0001553642909992528,1.112676874761512,1.1109181252384885,46.464574971400275,15.384465602054709,1.1119646666666665,1.1118913333333331
811,2019-12-18 19:35:00,1.11167,1.11167,1.11136,1.11145,GBPUSD,35,19,2,51,12,2019,18,-0.00015576188052566955,1.1125616278459285,1.1109243721540714,44.61106037018952,15.113981202362941,1.1119553333333334,1.1118753333333333
812,2019-12-18 19:40:00,1.11145,1.11156,1.11133,1.11146,GBPUSD,40,19,2,51,12,2019,18,-0.00015595952673889057,1.1124093678066682,1.1109636321933318,44.71969004370024,14.873259252617446,1.1119516666666667,1.111859
813,2019-12-18 19:45:00,1.11146,1.11155,1.11137,1.11148,GBPUSD,45,19,2,51,12,2019,18,-0.00015534693978802965,1.1123152776723886,1.1109767223276112,44.94309380418953,14.64056136786347,1.1119313333333336,1.1118445000000001
814,2019-12-18 19:50:00,1.11148,1.11151,1.11135,1.11148,GBPUSD,50,19,2,51,12,2019,18,-0.00015390456010769022,1.1122585452292801,1.1109744547707199,44.94309380418953,14.430911651748236,1.111911333333333,1.111833
815,2019-12-18 19:55:00,1.11148,1.1118,1.11148,1.11178,GBPUSD,55,19,2,51,12,2019,18,-0.00014688058993603617,1.1122214105284585,1.1109865894715416,48.29716400394992,13.977642425676354,1.111897,1.1118258333333335
816,2019-12-18 20:00:00,1.11178,1.11184,1.11174,1.11183,GBPUSD,0,20,2,51,12,2019,18,-0.00013559390372768496,1.1121387649788006,1.1110292350211997,48.83457792490937,13.517632221545423,1.1118786666666665,1.1118193333333333
817,2019-12-18 20:05:00,1.11183,1.11196,1.11181,1.11184,GBPUSD,5,20,2,51,12,2019,18,-0.00012175850633750381,1.112098266587329,1.111048733412671,48.94437515764959,13.17417770436465,1.111865,1.111821
818,2019-12-18 20:10:00,1.11184,1.1119,1.11152,1.11152,GBPUSD,10,20,2,51,12,2019,18,-0.00011187880138865764,1.1120071911811031,1.1110818088188972,45.698093830287895,12.872216158829813,1.1118283333333332,1.1118213333333336
819,2019-12-18 20:15:00,1.11152,1.11157,1.11142,1.11146,GBPUSD,15,20,2,51,12,2019,18,-0.00010569862882452276,1.1119283975703023,1.111106602429698,45.117657698643455,12.665919286069094,1.1117683333333332,1.1118266666666665
820,2019-12-18 20:20:00,1.11147,1.11167,1.11146,1.11166,GBPUSD,20,20,2,51,12,2019,18,-9.872943459877758e-05,1.1119132820941162,1.1111117179058836,47.420553896952455,12.365859737131341,1.1117303333333333,1.1118318333333332
821,2019-12-18 20:25:00,1.11166,1.11181,1.11165,1.11172,GBPUSD,25,20,2,51,12,2019,18,-9.0448744249115e-05,1.1119235664963405,1.1111514335036596,48.096455156824966,11.971491931224678,1.1117029999999999,1.1118403333333333
822,2019-12-18 20:30:00,1.11172,1.11172,1.11152,1.11162,GBPUSD,30,20,2,51,12,2019,18,-8.316941161962242e-05,1.1119252534120125,1.1111807465879875,47.05358092694613,11.682483322618479,1.1116706666666665,1.1118430000000001
823,2019-12-18 20:35:00,1.11162,1.11174,1.11151,1.11169,GBPUSD,35,20,2,51,12,2019,18,-7.559293622518926e-05,1.111908842023779,1.1112491579762211,47.87206583889784,11.381646064086032,1.1116506666666668,1.1118476666666666
824,2019-12-18 20:40:00,1.11169,1.11171,1.11159,1.11168,GBPUSD,40,20,2,51,12,2019,18,-6.821464142905036e-05,1.111911888973739,1.1112771110262611,47.762949336079025,11.090836714171335,1.1116376666666667,1.1118506666666668
825,2019-12-18 20:45:00,1.11168,1.11169,1.11158,1.11167,GBPUSD,45,20,2,51,12,2019,18,-6.135141399112121e-05,1.1118939335861575,1.1113350664138428,47.65059241480605,10.821215372987215,1.1116256666666664,1.1118541666666666
826,2019-12-18 20:50:00,1.11167,1.11168,1.11156,1.11165,GBPUSD,50,20,2,51,12,2019,18,-5.535005855451596e-05,1.1118877761141375,1.1113662238858624,47.41979992954151,10.58442476148259,1.1116063333333335,1.1118573333333335
827,2019-12-18 20:55:00,1.11165,1.11165,1.1115,1.11156,GBPUSD,55,20,2,51,12,2019,18,-5.151325221618265e-05,1.1118838384790726,1.1113791615209276,46.37419996362285,10.428207126891479,1.11159,1.1118548333333333
828,2019-12-18 21:00:00,1.11156,1.11161,1.11151,1.11159,GBPUSD,0,21,2,51,12,2019,18,-4.8638233446130845e-05,1.1118630105372427,1.1113799894627574,46.77886157381922,10.277196746786741,1.111573,1.11185
829,2019-12-18 21:05:00,1.11159,1.11182,1.11156,1.11179,GBPUSD,5,21,2,51,12,2019,18,-4.321501816221557e-05,1.111882521681242,1.111376478318758,49.41156225915066,10.018673510299164,1.111566,1.1118496666666666
830,2019-12-18 21:10:00,1.11179,1.11197,1.11179,1.11187,GBPUSD,10,21,2,51,12,2019,18,-3.51040875325849e-05,1.111914839613746,1.111365160386254,50.42629563949564,9.953983777056285,1.1115696666666668,1.1118505
831,2019-12-18 21:15:00,1.11187,1.11196,1.11185,1.11188,GBPUSD,15,21,2,51,12,2019,18,-2.5494183904349763e-05,1.1119409938519624,1.1113820061480377,50.55454650759153,9.891450368254837,1.1115916666666665,1.1118526666666668
832,2019-12-18 21:20:00,1.1119,1.11192,1.11182,1.11182,GBPUSD,20,21,2,51,12,2019,18,-1.6347678623550706e-05,1.1119505971327597,1.1114084028672402,49.75558603457178,9.782206911399689,1.1116086666666667,1.1118526666666666
833,2019-12-18 21:25:00,1.11182,1.1119,1.11182,1.11188,GBPUSD,25,21,2,51,12,2019,18,-6.976572746423594e-06,1.1119676299225958,1.1114313700774043,50.56381293076336,9.676604903106378,1.1116323333333333,1.111848
834,2019-12-18 21:30:00,1.11188,1.11204,1.11184,1.11203,GBPUSD,30,21,2,51,12,2019,18,4.453122991755898e-06,1.1120125907499285,1.1114414092500713,52.53829028883773,9.780211164880157,1.1116543333333333,1.1118453333333336
835,2019-12-18 21:35:00,1.11203,1.11204,1.11189,1.11193,GBPUSD,35,21,2,51,12,2019,18,1.4968348272602738e-05,1.1120335141215163,1.1114354858784838,51.12992805598726,9.880363884594805,1.1116763333333333,1.1118426666666668
836,2019-12-18 21:40:00,1.11193,1.11201,1.11182,1.11183,GBPUSD,40,21,2,51,12,2019,18,2.2729618213252236e-05,1.1120335141215163,1.1114354858784838,49.7503142872151,9.845989608547363,1.1116906666666666,1.1118378333333334
837,2019-12-18 21:45:00,1.11182,1.11185,1.11172,1.11173,GBPUSD,45,21,2,51,12,2019,18,2.6710656711377546e-05,1.1120238612030708,1.111434138796929,48.39934619969774,9.633041161032883,1.1116993333333334,1.1118335
838,2019-12-18 21:50:00,1.11173,1.11173,1.11155,1.11156,GBPUSD,50,21,2,51,12,2019,18,2.534049705825601e-05,1.1120203840511786,1.1114416159488214,46.19336871871716,9.480844589162283,1.1116916666666667,1.1118275000000002
839,2019-12-18 21:55:00,1.11156,1.11172,1.11149,1.11152,GBPUSD,55,21,2,51,12,2019,18,1.9992203350084544e-05,1.1120125979420008,1.1114554020579992,45.68651349907182,9.427967374882062,1.1116880000000002,1.1118270000000001
840,2019-12-18 22:00:00,1.11151,1.11159,1.1115,1.11157,GBPUSD,0,22,2,51,12,2019,18,1.3183013201657433e-05,1.1120159280429942,1.1114430719570063,46.44636118183709,9.376852734411182,1.1116850000000003,1.1118248333333334
841,2019-12-18 22:05:00,1.11158,1.1117,1.11158,1.11167,GBPUSD,5,22,2,51,12,2019,18,7.3805053076822586e-06,1.1120146473949355,1.1114393526050643,47.95286063548809,9.117892411009885,1.1116923333333333,1.1118238333333332
842,2019-12-18 22:10:00,1.11167,1.11168,1.11152,1.11154,GBPUSD,10,22,2,51,12,2019,18,4.222476614994578e-07,1.1120190155981353,1.1114269844018647,46.20488840809557,8.973365140877904,1.1116949999999999,1.1118233333333334
843,2019-12-18 22:15:00,1.11154,1.11166,1.11151,1.11152,GBPUSD,15,22,2,51,12,2019,18,-7.215698881915066e-06,1.1120239629858355,1.1114050370141644,45.938383252650254,8.851315654925305,1.1116963333333334,1.1118138333333334
844,2019-12-18 22:20:00,1.11152,1.11153,1.11145,1.11145,GBPUSD,20,22,2,51,12,2019,18,-1.597963055891512e-05,1.1120341923794916,1.1113718076205081,44.99864177565246,8.840355902217954,1.1116953333333335,1.1118033333333335
845,2019-12-18 22:25:00,1.11145,1.11169,1.11145,1.11166,GBPUSD,25,22,2,51,12,2019,18,-2.1603039962662922e-05,1.1120339322549209,1.1113710677450792,48.282004650057814,8.575687037806851,1.1116913333333334,1.1117941666666666
