,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1062,2018-06-07 16:30:00,1.18249,1.18284,1.18221,1.18277,GBPUSD,30,16,3,23,6,2018,7,0.00016147578303515382,1.183863610884767,1.182397389115233,51.646141493628434,23.25774481693583,1.1827953333333334,1.1825153333333334
1063,2018-06-07 16:35:00,1.18275,1.18294,1.18257,1.18272,GBPUSD,35,16,3,23,6,2018,7,0.00013639403359055497,1.1838710050328014,1.1823669949671987,51.3554969025535,22.95661570165501,1.1827926666666666,1.1825311666666667
1064,2018-06-07 16:40:00,1.18273,1.18273,1.18196,1.18203,GBPUSD,40,16,3,23,6,2018,7,0.00010206799974245802,1.1839677421098276,1.1821942578901725,47.536462525302014,22.391044591659426,1.1827513333333333,1.1825356666666667
1065,2018-06-07 16:45:00,1.18205,1.18229,1.18098,1.18112,GBPUSD,45,16,3,23,6,2018,7,4.8996102801061835e-05,1.1841744590506535,1.1817415409493464,43.157799869771964,21.818934000961786,1.1827130000000001,1.1825221666666665
1066,2018-06-07 16:50:00,1.18109,1.18135,1.18058,1.18131,GBPUSD,50,16,3,23,6,2018,7,-1.0123554422542021e-05,1.1842116051788631,1.181467394821137,44.26663094662199,21.39803087995869,1.1826856666666667,1.1825135
1067,2018-06-07 16:55:00,1.18133,1.18136,1.18083,1.18121,GBPUSD,55,16,3,23,6,2018,7,-7.150704847132433e-05,1.1842576323414706,1.1812043676585293,43.80141742371936,20.98723746418226,1.1826683333333332,1.1824983333333334
1068,2018-06-07 17:00:00,1.18116,1.18201,1.18115,1.18175,GBPUSD,0,17,3,23,6,2018,7,-0.0001223132837516197,1.1842462438135726,1.1810867561864276,46.91773916004794,20.34774140659112,1.1826806666666667,1.1824875000000001
1069,2018-06-07 17:05:00,1.18175,1.18175,1.18057,1.18083,GBPUSD,5,17,3,23,6,2018,7,-0.00017822583730762288,1.1842969492874906,1.1807930507125093,42.74063573213153,19.91293114423674,1.1826503333333334,1.18246
1070,2018-06-07 17:10:00,1.18084,1.18147,1.1808,1.1812,GBPUSD,10,17,3,23,6,2018,7,-0.00022809855714672183,1.1842795699784092,1.1806204300215908,44.785790434991576,19.492614557294175,1.1826396666666668,1.1824358333333334
1071,2018-06-07 17:15:00,1.1812,1.18165,1.1808,1.18139,GBPUSD,15,17,3,23,6,2018,7,-0.0002680199940557192,1.1842347461109375,1.1805012538890622,45.81390760055064,19.022819357942023,1.1826250000000003,1.1824176666666666
1072,2018-06-07 17:20:00,1.1814,1.18177,1.18133,1.18154,GBPUSD,20,17,3,23,6,2018,7,-0.0002966073777482467,1.1840506540970506,1.1804693459029496,46.62558930861828,18.525498734383607,1.1825903333333334,1.1824105
1073,2018-06-07 17:25:00,1.18157,1.18213,1.18124,1.18154,GBPUSD,25,17,3,23,6,2018,7,-0.0003159161703588154,1.1839006557026241,1.1804333442973758,46.62558930861828,17.919728901873576,1.1825433333333335,1.1823958333333333
1074,2018-06-07 17:30:00,1.18153,1.18216,1.18153,1.18192,GBPUSD,30,17,3,23,6,2018,7,-0.00032161440810228207,1.1837748794055158,1.1804341205944844,48.70855313086245,17.323864542414398,1.1825143333333332,1.1823905000000001
1075,2018-06-07 17:35:00,1.18192,1.18197,1.1811,1.18143,GBPUSD,35,17,3,23,6,2018,7,-0.00032556774222259585,1.183591537144172,1.180423462855828,46.298369825264665,16.893436604616795,1.1824426666666665,1.1823771666666665
1076,2018-06-07 17:40:00,1.18143,1.18198,1.18133,1.18197,GBPUSD,40,17,3,23,6,2018,7,-0.0003188627448936619,1.1834406596163105,1.1804573403836893,49.165980775904245,16.47369105412954,1.1823856666666666,1.1823795
1077,2018-06-07 17:45:00,1.182,1.1825,1.18169,1.1825,GBPUSD,45,17,3,23,6,2018,7,-0.00029664620578725287,1.1833882330605758,1.1804757669394246,51.78032292611745,15.964186097145822,1.1823563333333336,1.1823911666666667
1078,2018-06-07 17:50:00,1.18253,1.18269,1.18208,1.18246,GBPUSD,50,17,3,23,6,2018,7,-0.0002658340204241216,1.1831677896825075,1.1805932103174923,51.57324214770191,15.535399584455211,1.182337,1.1824013333333334
1079,2018-06-07 17:55:00,1.18247,1.18288,1.18215,1.18283,GBPUSD,55,17,3,23,6,2018,7,-0.00022474045277566908,1.1831153825510363,1.1806226174489638,53.3581499667996,15.183558864587122,1.1823226666666669,1.182416666666667
1080,2018-06-07 18:00:00,1.18284,1.18295,1.18214,1.18243,GBPUSD,0,18,3,23,6,2018,7,-0.0001852264440438542,1.1831276682042622,1.1806193317957379,51.24577978713811,14.866366873949458,1.1823003333333333,1.1824265000000003
1081,2018-06-07 18:05:00,1.18244,1.18274,1.18217,1.18248,GBPUSD,5,18,3,23,6,2018,7,-0.00014755397254023774,1.183121447784321,1.1806215522156793,51.49409148402796,14.559747949666379,1.182282,1.1824313333333334
1082,2018-06-07 18:10:00,1.18249,1.18288,1.18231,1.18286,GBPUSD,10,18,3,23,6,2018,7,-0.00010661161068856748,1.1831401352319206,1.1806118647680792,53.36161184234155,14.311287199081582,1.1822540000000001,1.1824423333333336
1083,2018-06-07 18:15:00,1.18287,1.18287,1.18247,1.18268,GBPUSD,15,18,3,23,6,2018,7,-6.83948166230676e-05,1.1831326274856924,1.1806153725143078,52.37352599196571,14.071108473516277,1.1822300000000001,1.1824558333333333
1084,2018-06-07 18:20:00,1.18271,1.18285,1.18238,1.18239,GBPUSD,20,18,3,23,6,2018,7,-3.836063814297052e-05,1.1831701664459442,1.1806138335540557,50.80559819508414,13.801111838691615,1.1822039999999998,1.1824616666666665
1085,2018-06-07 18:25:00,1.18239,1.18262,1.18229,1.18244,GBPUSD,25,18,3,23,6,2018,7,-1.4144453401621325e-05,1.183204242347974,1.180711757652026,51.06688194459331,13.50185720229708,1.182173,1.1824574999999997
1086,2018-06-07 18:30:00,1.18245,1.18288,1.18234,1.18246,GBPUSD,30,18,3,23,6,2018,7,5.506999547550764e-06,1.1832418162597214,1.1807891837402784,51.17418928399404,13.312229176917551,1.1821503333333332,1.1824538333333334
1087,2018-06-07 18:35:00,1.18245,1.18304,1.18228,1.1829,GBPUSD,35,18,3,23,6,2018,7,2.8274596860949537e-05,1.183325518146251,1.1808744818537489,53.49516492744477,13.189135324268127,1.1821523333333335,1.1824588333333332
1088,2018-06-07 18:40:00,1.18291,1.18299,1.18239,1.18273,GBPUSD,40,18,3,23,6,2018,7,4.902512378133633e-05,1.183393810698131,1.1809041893018692,52.49773772058209,13.070144600040354,1.1821270000000001,1.1824588333333332
1089,2018-06-07 18:45:00,1.18272,1.18289,1.1824,1.18263,GBPUSD,45,18,3,23,6,2018,7,6.571643337743517e-05,1.1833334818483316,1.1811445181516684,51.90878306054901,12.95512023328684,1.1821126666666666,1.1824584999999999
1090,2018-06-07 18:50:00,1.18264,1.1827,1.18191,1.18191,GBPUSD,50,18,3,23,6,2018,7,6.735155763281942e-05,1.1832685343055218,1.1812804656944784,47.905788332424905,12.610786502429075,1.1820983333333333,1.1824471666666667
1091,2018-06-07 18:55:00,1.18192,1.182,1.1813,1.18143,GBPUSD,55,18,3,23,6,2018,7,5.165241320619139e-05,1.1832631749000808,1.181289825099919,45.4866530760706,12.36115513915142,1.182062,1.1824291666666666
1092,2018-06-07 19:00:00,1.18142,1.18174,1.1811,1.18117,GBPUSD,0,19,3,23,6,2018,7,2.164558563663206e-05,1.1833142415944327,1.1812017584055674,44.23497312815749,12.19876002720392,1.1820086666666667,1.182402
1093,2018-06-07 19:05:00,1.18121,1.18149,1.18105,1.18142,GBPUSD,5,19,3,23,6,2018,7,-1.1816743735319645e-05,1.1833266181649982,1.181177381835002,45.72068165177297,12.061483835420796,1.1819653333333335,1.182379
1094,2018-06-07 19:10:00,1.18142,1.18161,1.18123,1.1816,GBPUSD,10,19,3,23,6,2018,7,-4.279203647221555e-05,1.1833405437212332,1.181131456278767,46.77683778802333,11.871453163023915,1.181951,1.1823511666666666
1095,2018-06-07 19:15:00,1.1816,1.18181,1.18154,1.18169,GBPUSD,15,19,3,23,6,2018,7,-6.905129765576573e-05,1.1833191873866982,1.181178812613302,47.30715853930343,11.588110775424056,1.18197,1.1823415
1096,2018-06-07 19:20:00,1.1817,1.18173,1.18126,1.18149,GBPUSD,20,19,3,23,6,2018,7,-9.401158907963772e-05,1.1833420355460136,1.1811079644539866,46.24780763893792,11.442110730875765,1.181976,1.182330833333333
1097,2018-06-07 19:25:00,1.18149,1.18172,1.18138,1.18163,GBPUSD,25,19,3,23,6,2018,7,-0.00011440136204027324,1.183320978639086,1.181042021360914,47.10552574579968,11.300977354479084,1.18199,1.1823291666666667
1098,2018-06-07 19:30:00,1.18163,1.1819,1.18152,1.18189,GBPUSD,30,19,3,23,6,2018,7,-0.00012644866498945394,1.1832916621838456,1.1810143378161544,48.67883280098055,11.066136053348826,1.1819946666666667,1.1823376666666667
1099,2018-06-07 19:35:00,1.1819,1.18193,1.18148,1.18151,GBPUSD,35,19,3,23,6,2018,7,-0.0001384100058053675,1.183213393401617,1.1809606065983833,46.58388874133969,10.860029725308708,1.1820173333333335,1.1823338333333335
1100,2018-06-07 19:40:00,1.18152,1.18168,1.18113,1.18123,GBPUSD,40,19,3,23,6,2018,7,-0.00015384220603727373,1.1832032044176166,1.1808507955823837,45.104277255394194,10.83942673710255,1.1820183333333332,1.182329
1101,2018-06-07 19:45:00,1.18124,1.18136,1.18081,1.18091,GBPUSD,45,19,3,23,6,2018,7,-0.0001753956678715822,1.183204278638885,1.1806927213611151,43.471844771471446,10.973393461369472,1.1820023333333332,1.1823136666666667
1102,2018-06-07 19:50:00,1.18086,1.18099,1.18002,1.18006,GBPUSD,50,19,3,23,6,2018,7,-0.00021281744116021477,1.1832473778487074,1.1803696221512927,39.53958820559815,11.423627626514685,1.181953,1.1822716666666666
1103,2018-06-07 19:55:00,1.18005,1.18089,1.17991,1.1808,GBPUSD,55,19,3,23,6,2018,7,-0.0002459321316525973,1.183159279710138,1.180269720289862,44.09396074199318,11.898974392404984,1.1819283333333332,1.1822358333333334
1104,2018-06-07 20:00:00,1.18079,1.18132,1.18057,1.18128,GBPUSD,0,20,3,23,6,2018,7,-0.00026639265056217613,1.1830795988323168,1.1802384011676832,46.78384573556782,12.10641283693652,1.181907,1.1822106666666667
1105,2018-06-07 20:05:00,1.18129,1.18136,1.18124,1.18128,GBPUSD,5,20,3,23,6,2018,7,-0.0002772420429287257,1.1829814941869667,1.1802205058130335,46.78384573556782,12.283284014832747,1.1819020000000002,1.1821723333333334
1106,2018-06-07 20:10:00,1.18127,1.18188,1.18124,1.18187,GBPUSD,10,20,3,23,6,2018,7,-0.00027145362819171913,1.1828988999081003,1.1802441000918997,49.951400992717225,12.161558124987984,1.1818986666666667,1.1821421666666665
1107,2018-06-07 20:15:00,1.18184,1.18189,1.18146,1.18167,GBPUSD,15,20,3,23,6,2018,7,-0.0002581125820183053,1.182683263550146,1.1803367364498536,48.93009008679661,12.038388282896431,1.1818710000000001,1.1821136666666667
1108,2018-06-07 20:20:00,1.18167,1.18173,1.18136,1.18137,GBPUSD,20,20,3,23,6,2018,7,-0.00024493508646586306,1.1824656487833995,1.1804183512166007,47.42543776272806,11.967212705734898,1.1818346666666668,1.1820858333333333
1109,2018-06-07 20:25:00,1.18136,1.18152,1.18131,1.18146,GBPUSD,25,20,3,23,6,2018,7,-0.00023055673332257262,1.182241631992143,1.1805253680078573,47.92243653205826,11.92337543727545,1.1817889999999998,1.1820558333333333
1110,2018-06-07 20:30:00,1.18147,1.18221,1.18132,1.18219,GBPUSD,30,20,3,23,6,2018,7,-0.00020400723385788076,1.1822997982294632,1.1804952017705366,51.74965846987132,11.560400789905954,1.1817810000000002,1.1820406666666665
1111,2018-06-07 20:35:00,1.18218,1.18228,1.1806,1.18078,GBPUSD,35,20,3,23,6,2018,7,-0.00019325161704948133,1.1823082642037286,1.1804217357962714,45.123587006049995,11.465089609493171,1.1817243333333336,1.1820031666666668
1112,2018-06-07 20:40:00,1.18077,1.18086,1.18025,1.18037,GBPUSD,40,20,3,23,6,2018,7,-0.00019905997813288322,1.182365880189332,1.180284119810668,43.45008120945388,11.513290445112075,1.181641333333333,1.1819476666666666
1113,2018-06-07 20:45:00,1.18038,1.18104,1.18028,1.18104,GBPUSD,45,20,3,23,6,2018,7,-0.00020380267913011746,1.1823534309373582,1.1802585690626417,46.7863487283152,11.471565228898749,1.1815866666666668,1.1819083333333333
1114,2018-06-07 20:50:00,1.18104,1.18115,1.18062,1.18111,GBPUSD,50,20,3,23,6,2018,7,-0.00020604750815978004,1.1823228811628885,1.1802401188371117,47.12351024000321,11.377684300716133,1.181544,1.1818739999999999
1115,2018-06-07 20:55:00,1.18111,1.18125,1.18069,1.18098,GBPUSD,55,20,3,23,6,2018,7,-0.00020821349190876056,1.1822771036448403,1.1802148963551597,46.556792826296395,11.238602193546784,1.1814953333333336,1.1818341666666667
1116,2018-06-07 21:00:00,1.18099,1.18119,1.18052,1.18088,GBPUSD,0,21,3,23,6,2018,7,-0.00021133739344613003,1.1822522860206934,1.1801787139793065,46.11547092921033,11.1745790166442,1.1814426666666666,1.1817965000000001
1117,2018-06-07 21:05:00,1.18087,1.1814,1.18069,1.181,GBPUSD,5,21,3,23,6,2018,7,-0.00021250172863139895,1.1822059362376116,1.1801620637623884,46.74217191154666,11.009391181727475,1.1813793333333333,1.1817658333333334
1118,2018-06-07 21:10:00,1.18099,1.18122,1.1807,1.18118,GBPUSD,10,21,3,23,6,2018,7,-0.00020902067991980546,1.1821149971969036,1.1801820028030963,47.68629000388139,10.84970960797464,1.1813276666666668,1.1817273333333334
1119,2018-06-07 21:15:00,1.18115,1.18146,1.18079,1.18093,GBPUSD,15,21,3,23,6,2018,7,-0.0002063226804818743,1.1820750703670302,1.1801639296329696,46.50187448609906,10.57734386473692,1.181271,1.1816918333333333
1120,2018-06-07 21:20:00,1.18094,1.1811,1.18088,1.18095,GBPUSD,20,21,3,23,6,2018,7,-0.00020346757530460572,1.1820624573438345,1.1801485426561653,46.61161590552793,10.314056979607123,1.1812390000000001,1.1816686666666667
1121,2018-06-07 21:25:00,1.18099,1.18143,1.18097,1.18123,GBPUSD,25,21,3,23,6,2018,7,-0.00019573268839617533,1.1820753900907832,1.1801676099092167,48.15195275288043,10.047946338861664,1.1812323333333334,1.1816471666666666
1122,2018-06-07 21:30:00,1.18123,1.18147,1.18112,1.18113,GBPUSD,30,21,3,23,6,2018,7,-0.00018649405159467503,1.1819878054017463,1.1803621945982539,47.64409367054695,9.810838255611053,1.1812310000000001,1.1816198333333334
1123,2018-06-07 21:35:00,1.18114,1.18149,1.18101,1.18134,GBPUSD,35,21,3,23,6,2018,7,-0.00017302171308208306,1.1819980587058914,1.1804059412941088,48.81682649438549,9.522454239173282,1.1812283333333333,1.1815968333333333
1124,2018-06-07 21:40:00,1.18134,1.18151,1.18125,1.18143,GBPUSD,40,21,3,23,6,2018,7,-0.00015577176568552605,1.182011457467088,1.1804075425329121,49.32011325498839,9.254412233123723,1.1812226666666668,1.1815868333333335
1125,2018-06-07 21:45:00,1.18144,1.18145,1.18118,1.1813,GBPUSD,45,21,3,23,6,2018,7,-0.00013877739568231984,1.1820128773820522,1.1804081226179477,48.605942981983645,8.955884823230035,1.1812096666666667,1.1815898333333332
1126,2018-06-07 21:50:00,1.1813,1.18143,1.18103,1.18114,GBPUSD,50,21,3,23,6,2018,7,-0.00012507049439156032,1.181914054045005,1.1804339459549948,47.72604357634871,8.731935578349876,1.181198,1.181587
1127,2018-06-07 21:55:00,1.18109,1.18115,1.18065,1.18073,GBPUSD,55,21,3,23,6,2018,7,-0.00012039890280155503,1.1818536969179514,1.1804003030820487,45.54064834382306,8.71617327658046,1.181168,1.1815790000000002
1128,2018-06-07 22:00:00,1.18075,1.1809,1.1805,1.18061,GBPUSD,0,22,3,23,6,2018,7,-0.0001232754773003819,1.1818412289615159,1.1803367710384842,44.9178970769351,8.775878970929012,1.1811253333333334,1.18156
1129,2018-06-07 22:05:00,1.18065,1.18074,1.18045,1.18065,GBPUSD,5,22,3,23,6,2018,7,-0.00012981315489584943,1.1818038395820485,1.1802931604179514,45.176411555310345,8.858827967574769,1.1810966666666665,1.181557
1130,2018-06-07 22:10:00,1.18064,1.18069,1.18039,1.18045,GBPUSD,10,22,3,23,6,2018,7,-0.0001411978378747822,1.1815443884428445,1.1803786115571555,44.10572443180417,8.970207458831991,1.1810706666666666,1.1815445
1131,2018-06-07 22:15:00,1.18044,1.18044,1.18022,1.18034,GBPUSD,15,22,3,23,6,2018,7,-0.00015645689335299886,1.1815814534250626,1.180297546574937,43.51889131072787,9.167307463170845,1.1810516666666666,1.181527
1132,2018-06-07 22:20:00,1.18034,1.18047,1.1802,1.18031,GBPUSD,20,22,3,23,6,2018,7,-0.00017346646112283737,1.181590114235134,1.1802828857648662,43.35614089626083,9.335642434474549,1.1810599999999998,1.1815065
1133,2018-06-07 22:25:00,1.1803,1.18054,1.1803,1.18049,GBPUSD,25,22,3,23,6,2018,7,-0.000187414386409184,1.181589986892168,1.180228013107832,44.64114896750792,9.443250744471419,1.1810496666666668,1.181489
1134,2018-06-07 22:30:00,1.18049,1.18055,1.18033,1.18034,GBPUSD,30,22,3,23,6,2018,7,-0.00020067816730584933,1.1815896361703446,1.1801513638296552,43.78486261210123,9.538965377984434,1.1810183333333333,1.1814626666666668
1135,2018-06-07 22:35:00,1.18035,1.1805,1.18034,1.18041,GBPUSD,35,22,3,23,6,2018,7,-0.00021124363518807728,1.181587558067145,1.1800964419328548,44.300641887834665,9.631489523713682,1.1809893333333332,1.1814456666666666
1136,2018-06-07 22:40:00,1.18038,1.18044,1.18018,1.18023,GBPUSD,40,22,3,23,6,2018,7,-0.00022195432135990316,1.1816031981992363,1.1800158018007638,43.24517172786182,9.83018540608942,1.1809346666666667,1.1814166666666668
1137,2018-06-07 22:45:00,1.18023,1.18034,1.18007,1.1801,GBPUSD,45,22,3,23,6,2018,7,-0.0002337627509535667,1.1816128910405976,1.1799161089594024,42.488852662063756,10.095943884553456,1.1808823333333331,1.1813766666666665
1138,2018-06-07 22:50:00,1.1801,1.18026,1.18004,1.18016,GBPUSD,50,22,3,23,6,2018,7,-0.00024415014991336205,1.1815791795261261,1.1798478204738738,42.96510728716932,10.373159425140443,1.1808419999999997,1.1813383333333334
1139,2018-06-07 22:55:00,1.18011,1.18017,1.17979,1.17984,GBPUSD,55,22,3,23,6,2018,7,-0.0002576512953112374,1.1816011565351185,1.1797168434648813,41.08785505548063,10.802633657909984,1.1807880000000002,1.1812885
1140,2018-06-07 23:00:00,1.1798,1.18001,1.17979,1.17979,GBPUSD,0,23,3,23,6,2018,7,-0.00027260680568005826,1.1816082975778415,1.1795937024221586,40.799712690531116,11.217792082920543,1.1807079999999999,1.1812444999999998
1141,2018-06-07 23:05:00,1.1798,1.17981,1.17966,1.17975,GBPUSD,5,23,3,23,6,2018,7,-0.00028770674185591924,1.1815569330534084,1.1794970669465918,40.56428867939344,11.715874463022667,1.1806736666666666,1.1811989999999999
1142,2018-06-07 23:10:00,1.17975,1.17987,1.17971,1.17984,GBPUSD,10,23,3,23,6,2018,7,-0.0003000139984261714,1.1814950007912577,1.1794299992087423,41.351974128978725,12.119796673600622,1.180656,1.1811486666666664
1143,2018-06-07 23:15:00,1.17983,1.17998,1.1798,1.17995,GBPUSD,15,23,3,23,6,2018,7,-0.0003074869124525993,1.1813619734066858,1.1794240265933142,42.31850405659185,12.363372941967238,1.1806196666666666,1.1811031666666667
1144,2018-06-07 23:20:00,1.17994,1.18002,1.17986,1.17999,GBPUSD,20,23,3,23,6,2018,7,-0.000310199010217863,1.1811723988425809,1.179469601157419,42.6738938203427,12.54436527997706,1.1805823333333334,1.1810631666666669
1145,2018-06-07 23:25:00,1.18001,1.18004,1.1799,1.17997,GBPUSD,25,23,3,23,6,2018,7,-0.00030939702996455134,1.1809827993815172,1.1795262006184828,42.53833052971092,12.69055761210497,1.1805486666666665,1.181022
1146,2018-06-07 23:30:00,1.17996,1.18027,1.17995,1.18024,GBPUSD,30,23,3,23,6,2018,7,-0.00030142166409470616,1.1808068793554867,1.1796121206445136,44.979303331535085,12.508756410620153,1.1805273333333335,1.180985
1147,2018-06-07 23:35:00,1.18024,1.18025,1.18004,1.18009,GBPUSD,35,23,3,23,6,2018,7,-0.00029107440239896105,1.1807238707914192,1.179631129208581,43.907357709227895,12.333015249184829,1.180497,1.1809381666666667
1148,2018-06-07 23:40:00,1.18009,1.18011,1.17993,1.17996,GBPUSD,40,23,3,23,6,2018,7,-0.00028119355953958107,1.180659443991751,1.179630556008249,42.98883260142925,12.30074939919744,1.1804563333333333,1.180892
1149,2018-06-07 23:45:00,1.17998,1.18,1.17984,1.17984,GBPUSD,45,23,3,23,6,2018,7,-0.0002733966619936085,1.1805774070116666,1.1796315929883336,42.14689393628926,12.383322543371307,1.18042,1.1808455
1150,2018-06-07 23:50:00,1.17985,1.17987,1.17962,1.17962,GBPUSD,50,23,3,23,6,2018,7,-0.0002702015124652851,1.1805535893229273,1.1795724106770729,40.63745350029985,12.714351229623208,1.1803756666666667,1.1808073333333333
1151,2018-06-07 23:55:00,1.17963,1.17991,1.17963,1.17978,GBPUSD,55,23,3,23,6,2018,7,-0.0002668895940059994,1.1805229387251972,1.1795470612748027,42.19498375651094,12.966067754360594,1.1803273333333335,1.1807798333333335
1152,2018-06-08 00:00:00,1.17978,1.17995,1.17978,1.17995,GBPUSD,0,0,4,23,6,2018,8,-0.00026035755719804,1.180488508206729,1.1795454917932708,43.81527985646768,13.139566997117571,1.180288,1.1807595
1153,2018-06-08 00:05:00,1.17991,1.18004,1.17988,1.1799,GBPUSD,5,0,4,23,6,2018,8,-0.000252353946016359,1.1804051563552789,1.179569843644721,43.444760749378226,13.147458011047314,1.18024,1.1807341666666666
1154,2018-06-08 00:10:00,1.1799,1.17998,1.17971,1.17974,GBPUSD,10,0,4,23,6,2018,8,-0.00024582508391359756,1.1803542167749321,1.1795607832250679,42.2617048471445,13.36693294081644,1.1801836666666667,1.1807031666666667
1155,2018-06-08 00:15:00,1.17974,1.1798,1.17974,1.17977,GBPUSD,15,0,4,23,6,2018,8,-0.00023952390213259435,1.1802680891962585,1.1795829108037414,42.565071938060896,13.57909203959326,1.1801326666666665,1.1806711666666667
1156,2018-06-08 00:20:00,1.17977,1.1799,1.17977,1.17981,GBPUSD,20,0,4,23,6,2018,8,-0.00023251164426566347,1.1802188229809147,1.179590177019085,42.978315925787285,13.596392190481707,1.1800883333333334,1.1806431666666668
1157,2018-06-08 00:25:00,1.17979,1.17979,1.1797,1.17971,GBPUSD,25,0,4,23,6,2018,8,-0.0002264867923543778,1.1801966340456813,1.1795733659543188,42.19319573153723,13.712876632526466,1.1800543333333333,1.1806111666666665
1158,2018-06-08 00:30:00,1.17972,1.17973,1.17967,1.17971,GBPUSD,30,0,4,23,6,2018,8,-0.00022088045084629735,1.1801549218105063,1.1795700781894938,42.19319573153724,13.869778073432853,1.1800243333333333,1.1805748333333335
1159,2018-06-08 00:35:00,1.17973,1.17978,1.17966,1.17972,GBPUSD,35,0,4,23,6,2018,8,-0.00021516734185037512,1.180155711225328,1.1795572887746721,42.305984028259786,13.912389904452581,1.1799933333333334,1.180545
1160,2018-06-08 00:40:00,1.17975,1.17976,1.17966,1.17971,GBPUSD,40,0,4,23,6,2018,8,-0.00020935593793918622,1.1801575366492087,1.1795474633507912,42.22076542016794,13.953581341104988,1.1799686666666669,1.1805196666666666
1161,2018-06-08 00:45:00,1.17971,1.17978,1.17967,1.17973,GBPUSD,45,0,4,23,6,2018,8,-0.00020299131522527063,1.180158078726031,1.179544921273969,42.46056668429245,13.946061330125174,1.1799483333333334,1.1804999999999999
1162,2018-06-08 00:50:00,1.17972,1.17979,1.17967,1.17972,GBPUSD,50,0,4,23,6,2018,8,-0.00019631047561436538,1.1801576723368328,1.179533327663167,42.36961150654141,13.914120119769798,1.1799286666666666,1.1804943333333333
1163,2018-06-08 00:55:00,1.17972,1.17974,1.17961,1.17972,GBPUSD,55,0,4,23,6,2018,8,-0.00018933422674712313,1.1801469082419471,1.179521091758053,42.3696115065414,13.998032214239439,1.179903,1.1804763333333335
1164,2018-06-08 01:00:00,1.17974,1.17994,1.17969,1.17976,GBPUSD,0,1,4,23,6,2018,8,-0.00018146881993505112,1.1801280882842196,1.1795169117157804,42.89325481007509,13.6153354324981,1.1798836666666668,1.180451
1165,2018-06-08 01:05:00,1.17977,1.17978,1.17965,1.17971,GBPUSD,5,1,4,23,6,2018,8,-0.00017384254042076286,1.1801107587443134,1.1795082412556865,42.395135583417634,13.324220080915719,1.1798603333333333,1.1804248333333334
1166,2018-06-08 01:10:00,1.17971,1.17981,1.17967,1.17979,GBPUSD,10,1,4,23,6,2018,8,-0.000165093347847305,1.1800099089723688,1.179564091027631,43.48150647271081,12.976803747522764,1.1798456666666666,1.1803901666666667
1167,2018-06-08 01:15:00,1.17979,1.17989,1.17978,1.17981,GBPUSD,15,1,4,23,6,2018,8,-0.00015540361280108082,1.1799451810230341,1.1796008189769658,43.75582791449132,12.622288297019349,1.179836,1.1803591666666664
1168,2018-06-08 01:20:00,1.17981,1.17994,1.1798,1.17981,GBPUSD,20,1,4,23,6,2018,8,-0.00014527811960842322,1.1799149515920755,1.1796160484079246,43.75582791449132,12.38498235619056,1.1798243333333334,1.1803331666666665
1169,2018-06-08 01:25:00,1.17981,1.17984,1.17974,1.17981,GBPUSD,25,1,4,23,6,2018,8,-0.00013507917851504403,1.1799108833746266,1.1796171166253735,43.75582791449132,12.012150934615859,1.1798233333333334,1.1803056666666667
1170,2018-06-08 01:30:00,1.17984,1.17986,1.17975,1.17984,GBPUSD,30,1,4,23,6,2018,8,-0.0001245823417953078,1.1799088498351815,1.179641150164818,44.2055263654303,11.698472304694759,1.1798250000000001,1.1802664999999999
1171,2018-06-08 01:35:00,1.17986,1.17991,1.17981,1.1799,GBPUSD,35,1,4,23,6,2018,8,-0.00011320783807962832,1.1799260807015417,1.1796359192984582,45.11347823149185,11.511345852737206,1.17983,1.1802518333333334
1172,2018-06-08 01:40:00,1.1799,1.17993,1.1798,1.17989,GBPUSD,40,1,4,23,6,2018,8,-0.00010178102057124923,1.1799102835449866,1.1796457164550134,44.987256783244874,11.376394267364645,1.1798316666666666,1.1802438333333334
1173,2018-06-08 01:45:00,1.17989,1.17993,1.17989,1.1799,GBPUSD,45,1,4,23,6,2018,8,-9.052890275321822e-05,1.1799102835449866,1.1796457164550134,45.14602304643819,11.24594106817117,1.17983,1.1802248333333334
1174,2018-06-08 01:50:00,1.17989,1.1799,1.1797,1.1797,GBPUSD,50,1,4,23,6,2018,8,-8.296068743532343e-05,1.1799118636679666,1.1796401363320332,42.60223701490463,11.096220208703008,1.1798203333333332,1.1802013333333334
1175,2018-06-08 01:55:00,1.1797,1.17977,1.17965,1.1797,GBPUSD,55,1,4,23,6,2018,8,-7.790912500038567e-05,1.1799125563400101,1.1796324436599896,42.60223701490463,11.060003771561272,1.1798113333333335,1.18018
1176,2018-06-08 02:00:00,1.17971,1.17976,1.17956,1.17965,GBPUSD,0,2,4,23,6,2018,8,-7.531991322946544e-05,1.179913528395227,1.1796154716047729,41.96956005615413,11.212778032802,1.1797916666666666,1.1801594999999998
1177,2018-06-08 02:05:00,1.17965,1.17968,1.1796,1.17966,GBPUSD,5,2,4,23,6,2018,8,-7.40785724330981e-05,1.179916456566723,1.179607543433277,42.14731691695277,11.360459818668037,1.1797773333333332,1.1801371666666667
