,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1210,2019-11-15 04:50:00,1.10269,1.10275,1.10266,1.10275,GBPUSD,50,4,4,46,11,2019,15,8.744296114394227e-05,1.1027858856169908,1.1022231143830088,59.421332342642394,20.48019395904356,1.1024766666666668,1.1023033333333336
1211,2019-11-15 04:55:00,1.10275,1.10296,1.10273,1.10294,GBPUSD,55,4,4,46,11,2019,15,9.447523029453841e-05,1.102864816491528,1.102205183508472,62.573836281736256,20.923568257680856,1.1025023333333335,1.1023201666666664
1212,2019-11-15 05:00:00,1.10294,1.10294,1.10269,1.1027,GBPUSD,0,5,4,46,11,2019,15,9.899806079629148e-05,1.1028795740805002,1.1022234259195,56.80696402242683,21.26413899649804,1.102515,1.1023321666666666
1213,2019-11-15 05:05:00,1.10271,1.10271,1.10264,1.10267,GBPUSD,5,5,4,46,11,2019,15,0.00010100666043590146,1.1028861501415066,1.1022478498584936,56.13794672913402,21.482728217511255,1.1025283333333333,1.1023416666666668
1214,2019-11-15 05:10:00,1.10268,1.10269,1.10258,1.10259,GBPUSD,10,5,4,46,11,2019,15,9.98275268806584e-05,1.10288245805144,1.1022745419485598,54.37150581854972,21.56456037533206,1.102537,1.1023493333333334
1215,2019-11-15 05:15:00,1.10259,1.10262,1.10255,1.10256,GBPUSD,15,5,4,46,11,2019,15,9.600603643949793e-05,1.1028759765564005,1.1023000234435998,53.71581472872285,21.578635761357575,1.1025409999999998,1.1023538333333334
1216,2019-11-15 05:20:00,1.10256,1.10257,1.10251,1.10256,GBPUSD,20,5,4,46,11,2019,15,9.050987955978428e-05,1.1028537550342423,1.1023492449657577,53.71581472872285,21.50498056888017,1.1025440000000002,1.1023593333333332
1217,2019-11-15 05:25:00,1.10256,1.10256,1.10252,1.10252,GBPUSD,25,5,4,46,11,2019,15,8.340772486371205e-05,1.1028523097395828,1.1023546902604173,52.80714541291752,21.43378054948535,1.1025456666666669,1.102366
1218,2019-11-15 05:30:00,1.10252,1.10256,1.10251,1.10252,GBPUSD,30,5,4,46,11,2019,15,7.548116545801954e-05,1.1028524161574909,1.1023505838425092,52.80714541291752,21.341411942572698,1.1025443333333333,1.1023721666666666
1219,2019-11-15 05:35:00,1.10252,1.10254,1.10249,1.10251,GBPUSD,35,5,4,46,11,2019,15,6.712182748986485e-05,1.1028512018961412,1.1023547981038588,52.56923040581075,21.20340669189236,1.1025416666666668,1.102376
1220,2019-11-15 05:40:00,1.10251,1.10253,1.10249,1.1025,GBPUSD,40,5,4,46,11,2019,15,5.8616914230796986e-05,1.1028396876954403,1.1023783123045596,52.325356911086665,21.070001616234705,1.1025386666666668,1.1023795
1221,2019-11-15 05:45:00,1.1025,1.10255,1.1025,1.10253,GBPUSD,45,5,4,46,11,2019,15,5.081163148047196e-05,1.1028346777466376,1.1023913222533626,53.00199573126133,20.979693529674705,1.1025453333333333,1.1023841666666667
1222,2019-11-15 05:50:00,1.10252,1.10252,1.10245,1.10248,GBPUSD,50,5,4,46,11,2019,15,4.294049861429281e-05,1.1028371953250788,1.1023788046749212,51.73599410089386,20.75411748586179,1.102549,1.1023873333333332
1223,2019-11-15 05:55:00,1.10248,1.10264,1.10248,1.1026,GBPUSD,55,5,4,46,11,2019,15,3.725736979472892e-05,1.102838007934446,1.102383992065554,54.43795904924993,20.760802040292013,1.102557,1.1023946666666666
1224,2019-11-15 06:00:00,1.1026,1.1026,1.10244,1.10244,GBPUSD,0,6,4,46,11,2019,15,3.06059348917202e-05,1.1028436119482128,1.1023693880517873,50.535695594579536,20.662038897542526,1.1025596666666668,1.1023993333333333
1225,2019-11-15 06:05:00,1.10243,1.10255,1.10243,1.10255,GBPUSD,5,6,4,46,11,2019,15,2.5381492341823052e-05,1.1028379898336382,1.1023640101663617,52.93512312925397,20.539721026796883,1.1025656666666668,1.1024056666666666
1226,2019-11-15 06:10:00,1.10255,1.10259,1.10247,1.10248,GBPUSD,10,6,4,46,11,2019,15,2.0150676192852296e-05,1.1028360543285527,1.1023509456714469,51.29703739762172,20.49718807568961,1.1025719999999999,1.1024108333333333
1227,2019-11-15 06:15:00,1.10248,1.10251,1.10247,1.10249,GBPUSD,15,6,4,46,11,2019,15,1.5303689913917952e-05,1.1028368839524838,1.1023451160475164,51.51875068396256,20.456072889619247,1.1025723333333335,1.1024161666666668
1228,2019-11-15 06:20:00,1.10249,1.10252,1.10247,1.10249,GBPUSD,20,6,4,46,11,2019,15,1.091648758663668e-05,1.102817821347902,1.1023391786520982,51.51875068396256,20.43762221617905,1.10257,1.1024206666666667
1229,2019-11-15 06:25:00,1.10249,1.10254,1.10249,1.10252,GBPUSD,25,6,4,46,11,2019,15,7.5012049234984345e-06,1.1028046777682892,1.102335322231711,52.21710618004293,20.463588621174924,1.1025713333333333,1.1024256666666667
1230,2019-11-15 06:30:00,1.10252,1.10255,1.10249,1.10255,GBPUSD,30,6,4,46,11,2019,15,5.335673152515113e-06,1.1027788966883976,1.1023411033116024,52.91868201446373,20.511279594376568,1.102577,1.1024328333333335
1231,2019-11-15 06:35:00,1.10255,1.10257,1.10254,1.10255,GBPUSD,35,6,4,46,11,2019,15,4.054820704479991e-06,1.1026667369208654,1.102414263079135,52.91868201446373,20.604239058065854,1.1025803333333333,1.1024416666666665
1232,2019-11-15 06:40:00,1.10254,1.10257,1.10253,1.10256,GBPUSD,40,6,4,46,11,2019,15,3.545914921776518e-06,1.1026357431167642,1.1024312568832355,53.16398754816019,20.65450270651117,1.1025796666666667,1.1024523333333334
1233,2019-11-15 06:45:00,1.10254,1.1026,1.10254,1.10258,GBPUSD,45,6,4,46,11,2019,15,3.858534497540626e-06,1.1026120723982218,1.1024459276017784,53.66348736216387,20.778974550085692,1.102581,1.1024633333333331
1234,2019-11-15 06:50:00,1.10258,1.1026,1.10257,1.10258,GBPUSD,50,6,4,46,11,2019,15,4.660887837072666e-06,1.1026101344366122,1.102446865563388,53.66348736216387,20.89929733220773,1.1025826666666667,1.1024736666666668
1235,2019-11-15 06:55:00,1.10257,1.10262,1.10257,1.10259,GBPUSD,55,6,4,46,11,2019,15,5.87705717749574e-06,1.1026151003876488,1.1024448996123513,53.926407597278136,21.06929028482795,1.1025803333333333,1.1024841666666667
1236,2019-11-15 07:00:00,1.10259,1.10259,1.10247,1.10247,GBPUSD,0,7,4,46,11,2019,15,5.3609198472601555e-06,1.1026133933095992,1.102437606690401,50.3779038891467,20.819550378306822,1.102575,1.1024880000000001
1237,2019-11-15 07:05:00,1.10246,1.10251,1.10245,1.10249,GBPUSD,5,7,4,46,11,2019,15,4.09293272629333e-06,1.1026133012181123,1.1024346987818878,50.93456569892416,20.50025142764064,1.1025733333333332,1.1024958333333332
1238,2019-11-15 07:10:00,1.10249,1.10253,1.10246,1.10251,GBPUSD,10,7,4,46,11,2019,15,2.7299303998228812e-06,1.1026130072603844,1.1024339927396152,51.49743080024244,20.258088601856922,1.1025656666666668,1.1025013333333333
1239,2019-11-15 07:15:00,1.10251,1.10253,1.10247,1.10248,GBPUSD,15,7,4,46,11,2019,15,8.93970675289018e-07,1.1026134443873465,1.1024305556126535,50.596760376556844,20.023997870265994,1.1025586666666667,1.1025071666666666
1240,2019-11-15 07:20:00,1.10247,1.10249,1.10247,1.10248,GBPUSD,20,7,4,46,11,2019,15,-1.1442230810644518e-06,1.1026138834707306,1.102428116529269,50.59676037655686,19.79771016306143,1.1025496666666668,1.1025131666666668
1241,2019-11-15 07:25:00,1.10248,1.10249,1.10244,1.10245,GBPUSD,25,7,4,46,11,2019,15,-3.6783522887625587e-06,1.102615000924689,1.102418999075311,49.66716023319127,19.427315912877962,1.1025333333333334,1.1025178333333334
1242,2019-11-15 07:30:00,1.10244,1.10249,1.10244,1.10246,GBPUSD,30,7,4,46,11,2019,15,-6.222553120551041e-06,1.1026159787986884,1.1024160212013117,49.984032439815806,19.06926813770061,1.1025253333333331,1.1025201666666666
1243,2019-11-15 07:35:00,1.10246,1.10248,1.10242,1.10242,GBPUSD,35,7,4,46,11,2019,15,-9.263689620421331e-06,1.1026075457328623,1.1024064542671375,48.71498306820275,18.61198004573849,1.102517,1.1025226666666668
1244,2019-11-15 07:40:00,1.10242,1.10242,1.10236,1.10238,GBPUSD,40,7,4,46,11,2019,15,-1.3073937184878561e-05,1.1026159020820874,1.1023920979179125,47.4682493631376,18.125680894153202,1.1025099999999999,1.1025235
1245,2019-11-15 07:45:00,1.10238,1.10239,1.10234,1.10237,GBPUSD,45,7,4,46,11,2019,15,-1.729625520311806e-05,1.1026195622743256,1.1023704377256744,47.15613581554282,17.751778484016782,1.1025036666666665,1.1025223333333332
1246,2019-11-15 07:50:00,1.10237,1.10245,1.10233,1.10233,GBPUSD,50,7,4,46,11,2019,15,-2.2154265085013505e-05,1.1026322864931737,1.1023427135068264,45.907106663346845,17.225531662542057,1.102496,1.10252
1247,2019-11-15 07:55:00,1.10233,1.10235,1.10213,1.10216,GBPUSD,55,7,4,46,11,2019,15,-2.981780606688461e-05,1.1026769023073761,1.1022650976926238,41.11875035515662,17.29268486914402,1.102484,1.1025148333333334
1248,2019-11-15 08:00:00,1.10216,1.10231,1.10216,1.10229,GBPUSD,0,8,4,46,11,2019,15,-3.6696029222774004e-05,1.1026818976237578,1.102240102376242,45.60690675460456,17.357599635525915,1.1024763333333332,1.1025103333333335
1249,2019-11-15 08:05:00,1.10229,1.10231,1.10209,1.10212,GBPUSD,5,8,4,46,11,2019,15,-4.5350075594747684e-05,1.1027071933847312,1.1021748066152688,41.343764648133345,17.594834755632057,1.1024633333333334,1.1025025
1250,2019-11-15 08:10:00,1.10212,1.10231,1.10205,1.10229,GBPUSD,10,8,4,46,11,2019,15,-5.1847901436282403e-05,1.1026971584783996,1.1021588415216004,46.51565306034431,17.909666077660546,1.1024563333333333,1.1024975
1251,2019-11-15 08:15:00,1.1023,1.10237,1.1022,1.1023,GBPUSD,15,8,4,46,11,2019,15,-5.637590723985995e-05,1.102684022217386,1.1021469777826136,46.801091211587114,18.0106803628201,1.1024486666666666,1.1024969999999998
1252,2019-11-15 08:20:00,1.10229,1.1023,1.10213,1.10227,GBPUSD,20,8,4,46,11,2019,15,-5.978204284133549e-05,1.1026679830906672,1.1021340169093328,46.03857046568429,18.248403549255933,1.1024416666666668,1.1024953333333334
1253,2019-11-15 08:25:00,1.10226,1.10227,1.10204,1.10216,GBPUSD,25,8,4,46,11,2019,15,-6.392518706442827e-05,1.1026536882055515,1.1021063117944483,43.35897415810723,18.63930298396953,1.1024269999999998,1.102492
1254,2019-11-15 08:30:00,1.10216,1.10222,1.10203,1.10207,GBPUSD,30,8,4,46,11,2019,15,-6.960328255080279e-05,1.1026442893466544,1.1020647106533454,41.32326714564503,19.034194762767633,1.1024146666666668,1.1024871666666665
1255,2019-11-15 08:35:00,1.10207,1.10224,1.10207,1.10219,GBPUSD,35,8,4,46,11,2019,15,-7.387263072927632e-05,1.1026107511674865,1.1020582488325135,44.89199134252947,19.352322790589238,1.1024026666666666,1.1024841666666667
1256,2019-11-15 08:40:00,1.1022,1.10226,1.10211,1.10212,GBPUSD,40,8,4,46,11,2019,15,-7.798363554933855e-05,1.1026013348140544,1.1020326651859456,43.30270504516066,19.59659776286944,1.1023906666666667,1.1024813333333334
1257,2019-11-15 08:45:00,1.10212,1.10224,1.10212,1.10224,GBPUSD,45,8,4,46,11,2019,15,-7.968761775978232e-05,1.1025786090297058,1.1020303909702942,46.65203249876093,19.83273023607363,1.1023823333333334,1.1024773333333333
1258,2019-11-15 08:50:00,1.10224,1.10236,1.10221,1.1023,GBPUSD,50,8,4,46,11,2019,15,-7.865471010988192e-05,1.1025504863229287,1.1020375136770715,48.2337723239262,19.714138313811922,1.102376,1.1024729999999998
1259,2019-11-15 08:55:00,1.1023,1.10238,1.10222,1.10223,GBPUSD,55,8,4,46,11,2019,15,-7.689805876594821e-05,1.102523793801984,1.1020392061980162,46.56741050338191,19.54712903358586,1.1023663333333333,1.1024688333333332
1260,2019-11-15 09:00:00,1.10223,1.10238,1.10218,1.10218,GBPUSD,0,9,4,46,11,2019,15,-7.540232002891025e-05,1.102493728084241,1.102039271915759,45.40823831759111,19.45998887956961,1.1023539999999998,1.1024655
1261,2019-11-15 09:05:00,1.10218,1.10219,1.10189,1.10197,GBPUSD,5,9,4,46,11,2019,15,-7.732709556608361e-05,1.1024887240574681,1.101996275942532,40.97650771390755,19.801949912354477,1.1023346666666667,1.1024575
1262,2019-11-15 09:10:00,1.10197,1.1022,1.10194,1.1021,GBPUSD,10,9,4,46,11,2019,15,-7.904456510324687e-05,1.102455968929711,1.1019930310702888,44.448522968126646,20.110198777410677,1.1023193333333334,1.1024494999999999
1263,2019-11-15 09:15:00,1.10209,1.1022,1.10205,1.10215,GBPUSD,15,9,4,46,11,2019,15,-7.956418731398882e-05,1.1024253189265147,1.1019966810734854,45.71896470704346,20.408172680298335,1.102305,1.102443
1264,2019-11-15 09:20:00,1.10215,1.1022,1.1021,1.1022,GBPUSD,20,9,4,46,11,2019,15,-7.832671889699342e-05,1.1024010079928268,1.1020029920071734,46.97347877590212,20.69621411975641,1.1022923333333334,1.1024375
1265,2019-11-15 09:25:00,1.1022,1.10225,1.10194,1.10194,GBPUSD,25,9,4,46,11,2019,15,-8.002243596616999e-05,1.1023953658630437,1.1019656341369564,41.779318294590176,21.155263302338913,1.1022706666666666,1.1024254999999998
1266,2019-11-15 09:30:00,1.10194,1.10205,1.10177,1.102,GBPUSD,30,9,4,46,11,2019,15,-8.232807230630758e-05,1.1023811973929885,1.1019468026070118,43.27667569527622,21.762676113434278,1.102255,1.1024150000000001
1267,2019-11-15 09:35:00,1.102,1.10205,1.10183,1.10195,GBPUSD,35,9,4,46,11,2019,15,-8.550520743023749e-05,1.1023908781618652,1.1019161218381348,42.33798950463432,22.349841830826467,1.102237,1.1024051666666668
1268,2019-11-15 09:40:00,1.10195,1.10202,1.10179,1.10183,GBPUSD,40,9,4,46,11,2019,15,-9.078167668584573e-05,1.1023992573198842,1.1018617426801156,40.17451549502821,22.952441721944687,1.1022143333333334,1.10239
1269,2019-11-15 09:45:00,1.10184,1.10192,1.10162,1.10169,GBPUSD,45,9,4,46,11,2019,15,-9.912407509612532e-05,1.1024423339910974,1.1017756660089026,37.840780273713534,23.669350374286484,1.1021880000000002,1.1023733333333332
1270,2019-11-15 09:50:00,1.10168,1.10178,1.10159,1.10159,GBPUSD,50,9,4,46,11,2019,15,-0.00011032033397146627,1.1024686697115265,1.1016793302884735,36.2833674683001,24.38423951475585,1.1021583333333334,1.1023539999999998
1271,2019-11-15 09:55:00,1.10159,1.10186,1.10159,1.10176,GBPUSD,55,9,4,46,11,2019,15,-0.00011975471783772281,1.1024503595394137,1.1016436404605867,40.58387914125511,24.928502434931232,1.1021353333333332,1.1023343333333335
1272,2019-11-15 10:00:00,1.10175,1.10175,1.10149,1.10175,GBPUSD,0,10,4,46,11,2019,15,-0.00012747682552337867,1.102430821491476,1.1016111785085243,40.417876444531906,25.526487018793066,1.1021116666666666,1.1023185
1273,2019-11-15 10:05:00,1.10175,1.10198,1.10173,1.10198,GBPUSD,5,10,4,46,11,2019,15,-0.0001297608448854447,1.1024168443133262,1.1016071556866738,45.7022611231329,25.736548120411168,1.102097,1.102307
1274,2019-11-15 10:10:00,1.10198,1.10225,1.10198,1.10222,GBPUSD,10,10,4,46,11,2019,15,-0.00012439183272798705,1.1024343036594921,1.1016046963405082,50.4464291755346,25.574470234857287,1.1020916666666667,1.1023008333333333
1275,2019-11-15 10:15:00,1.10221,1.10225,1.10204,1.10206,GBPUSD,15,10,4,46,11,2019,15,-0.00011677669357114261,1.102420565263913,1.1016054347360873,47.579417643174594,25.41779494548854,1.1020813333333335,1.1022925000000001
1276,2019-11-15 10:20:00,1.10207,1.10225,1.10205,1.10216,GBPUSD,20,10,4,46,11,2019,15,-0.00010629132440228455,1.102425160394982,1.101604839605018,49.437359130871414,25.266342165765423,1.102075666666667,1.1022858333333334
1277,2019-11-15 10:25:00,1.10216,1.10223,1.10186,1.10191,GBPUSD,25,10,4,46,11,2019,15,-9.830295560530636e-05,1.1023969324180027,1.1016000675819975,45.28628795121239,25.271251780027825,1.1020673333333335,1.1022756666666669
1278,2019-11-15 10:30:00,1.10191,1.102,1.10174,1.10174,GBPUSD,30,10,4,46,11,2019,15,-9.47866201507399e-05,1.1023582858499181,1.1015827141500818,42.76059349510282,25.364384022240227,1.102049,1.1022626666666668
1279,2019-11-15 10:35:00,1.10174,1.10197,1.10169,1.10193,GBPUSD,35,10,4,46,11,2019,15,-9.101022376049368e-05,1.1023237375836696,1.10158726241633,46.227950903421096,25.490280758811412,1.1020426666666667,1.102253
1280,2019-11-15 10:40:00,1.10193,1.10218,1.10193,1.10211,GBPUSD,40,10,4,46,11,2019,15,-8.418956557177545e-05,1.1023125025324756,1.1015914974675245,49.2413438316533,25.348905891713574,1.1020366666666668,1.1022465000000001
1281,2019-11-15 10:45:00,1.10211,1.10236,1.10207,1.10235,GBPUSD,45,10,4,46,11,2019,15,-7.179742835892743e-05,1.1023731468337847,1.1015688531662153,52.88331029355683,25.00796982126607,1.1020383333333335,1.1022435000000002
1282,2019-11-15 10:50:00,1.10235,1.10251,1.10208,1.10209,GBPUSD,50,10,4,46,11,2019,15,-6.0547319626755945e-05,1.1023719958505742,1.1015690041494257,48.94743669144673,24.523844175061193,1.1020323333333333,1.102237
1283,2019-11-15 10:55:00,1.10209,1.10236,1.10209,1.10224,GBPUSD,55,10,4,46,11,2019,15,-4.807159952912528e-05,1.1023868507293813,1.1015631492706186,51.1186709550064,24.055856050396482,1.102035,1.102231
1284,2019-11-15 11:00:00,1.10224,1.10231,1.10201,1.10205,GBPUSD,0,11,4,46,11,2019,15,-3.840346196648034e-05,1.1023673881055691,1.1015676118944313,48.4202967490427,23.66915367369179,1.1020343333333333,1.1022245
1285,2019-11-15 11:05:00,1.10205,1.10206,1.10174,1.10177,GBPUSD,5,11,4,46,11,2019,15,-3.5381589700907394e-05,1.102368461741836,1.101549538258164,44.813980329974335,23.499672483113066,1.1020203333333334,1.1022115
1286,2019-11-15 11:10:00,1.10177,1.10184,1.1016,1.10173,GBPUSD,10,11,4,46,11,2019,15,-3.724141413986046e-05,1.1023668998877483,1.1015241001122513,44.32609131930074,23.432935102540345,1.1020073333333333,1.102199
1287,2019-11-15 11:15:00,1.10173,1.10184,1.10148,1.10155,GBPUSD,15,11,4,46,11,2019,15,-4.4850410584556127e-05,1.1023824682381258,1.1014685317618744,42.18797200514601,23.44644689382225,1.1019843333333335,1.1021833333333333
1288,2019-11-15 11:20:00,1.10155,1.1018,1.10148,1.10177,GBPUSD,20,11,4,46,11,2019,15,-5.205180582757243e-05,1.1023828831037674,1.1014621168962329,45.51114979091142,23.45950829206143,1.1019666666666665,1.1021713333333334
1289,2019-11-15 11:25:00,1.10178,1.10178,1.10148,1.1015,GBPUSD,25,11,4,46,11,2019,15,-6.280927120872211e-05,1.1024006193210216,1.1014253806789787,42.415682817647536,23.472134310359298,1.1019423333333334,1.1021543333333332
1290,2019-11-15 11:30:00,1.1015,1.10161,1.10143,1.10159,GBPUSD,30,11,4,46,11,2019,15,-7.365263587884267e-05,1.1024006193210216,1.1014253806789787,43.735295294401105,23.517547910019793,1.1019226666666668,1.1021383333333332
1291,2019-11-15 11:35:00,1.10159,1.10175,1.10152,1.10158,GBPUSD,35,11,4,46,11,2019,15,-8.397308836923769e-05,1.1024098145823387,1.1013981854176613,43.62039727152041,23.408246184589316,1.1019096666666668,1.1021221666666667
1292,2019-11-15 11:40:00,1.10158,1.10189,1.10157,1.10187,GBPUSD,40,11,4,46,11,2019,15,-8.860660218139114e-05,1.1024109464433203,1.1014090535566796,47.73925985799884,23.156605728878873,1.101902,1.1021106666666667
1293,2019-11-15 11:45:00,1.10187,1.10192,1.10173,1.10184,GBPUSD,45,11,4,46,11,2019,15,-8.970943666274226e-05,1.1024037404749818,1.101402259525018,47.36892437199956,22.88257437884511,1.1018916666666667,1.1020983333333334
1294,2019-11-15 11:50:00,1.10184,1.10208,1.10176,1.10199,GBPUSD,50,11,4,46,11,2019,15,-8.594386898871477e-05,1.102371731273363,1.101411268726637,49.399268723539514,22.460448058506007,1.1018846666666666,1.1020885
1295,2019-11-15 11:55:00,1.10199,1.10201,1.10176,1.10187,GBPUSD,55,11,4,46,11,2019,15,-8.104292489254565e-05,1.1023556687406981,1.1014083312593015,47.870954051287605,22.052392615511536,1.1018823333333332,1.1020765
1296,2019-11-15 12:00:00,1.10187,1.10217,1.10182,1.10215,GBPUSD,0,12,4,46,11,2019,15,-7.103531475244717e-05,1.1023539526956203,1.1014090473043796,51.49333189539496,21.50355257234885,1.1018873333333332,1.1020711666666665
1297,2019-11-15 12:05:00,1.10215,1.10223,1.102,1.10206,GBPUSD,5,12,4,46,11,2019,15,-5.9625554313494607e-05,1.1023680736369283,1.101409926363072,50.330405739340364,20.91662026962399,1.101891,1.102064
1298,2019-11-15 12:10:00,1.10207,1.10222,1.10202,1.10217,GBPUSD,10,12,4,46,11,2019,15,-4.604418727307788e-05,1.1023999023983355,1.1014210976016645,51.709321960379796,20.34925237698996,1.1019023333333335,1.1020583333333334
1299,2019-11-15 12:15:00,1.10217,1.10223,1.10205,1.1022,GBPUSD,15,12,4,46,11,2019,15,-3.1230080493058464e-05,1.1024302722089971,1.1014177277910027,52.084618058236714,19.790746741026215,1.1019193333333335,1.1020536666666667
1300,2019-11-15 12:20:00,1.1022,1.10223,1.10205,1.10223,GBPUSD,20,12,4,46,11,2019,15,-1.5870084133646975e-05,1.1024482561570697,1.1014117438429305,52.466765861021024,19.250857959594597,1.1019406666666667,1.1020495
1301,2019-11-15 12:25:00,1.10224,1.10234,1.10213,1.10234,GBPUSD,25,12,4,46,11,2019,15,8.180257350377035e-07,1.1024460665719806,1.1014129334280194,53.86250766369933,18.613938492759992,1.1019599999999998,1.1020476666666668
1302,2019-11-15 12:30:00,1.10234,1.10236,1.10228,1.10235,GBPUSD,30,12,4,46,11,2019,15,1.76214328397864e-05,1.1024883310632465,1.1013966689367536,53.9895635079755,18.00998282722603,1.10198,1.1020458333333332
1303,2019-11-15 12:35:00,1.10235,1.10245,1.10233,1.10239,GBPUSD,35,12,4,46,11,2019,15,3.421425747993579e-05,1.1025167636397033,1.1013832363602967,54.507956774287706,17.523338251756467,1.1019936666666665,1.102045333333333
1304,2019-11-15 12:40:00,1.10239,1.10248,1.10235,1.10239,GBPUSD,40,12,4,46,11,2019,15,4.972728861132706e-05,1.1025658796312825,1.1013681203687173,54.507956774287706,17.085707583906217,1.1019993333333333,1.1020455
1305,2019-11-15 12:45:00,1.10239,1.10282,1.10236,1.10282,GBPUSD,45,12,4,46,11,2019,15,7.049736767543594e-05,1.1027209713650095,1.1013180286349908,59.72786247531673,16.992875446283914,1.1020246666666664,1.1020530000000002
1306,2019-11-15 12:50:00,1.10282,1.10289,1.10274,1.10284,GBPUSD,50,12,4,46,11,2019,15,9.363207123035519e-05,1.1028516459412363,1.101298354058764,59.94898122950758,16.965206453225203,1.1020473333333334,1.1020615
1307,2019-11-15 12:55:00,1.10285,1.10287,1.10255,1.10262,GBPUSD,55,12,4,46,11,2019,15,0.00011331273827694154,1.1029002723772294,1.1013567276227707,56.423664606353285,16.714451202047144,1.102071,1.1020691666666667
1308,2019-11-15 13:00:00,1.10262,1.10279,1.10255,1.10275,GBPUSD,0,13,4,46,11,2019,15,0.00013161260049130243,1.1029773651018806,1.1013776348981195,57.93574019195177,16.47205445924168,1.1021046666666665,1.1020768333333335
1309,2019-11-15 13:05:00,1.10275,1.10289,1.10274,1.10284,GBPUSD,5,13,4,46,11,2019,15,0.00014922361766796252,1.1030297716406658,1.1014592283593343,58.955734385985956,16.33481965919454,1.102135,1.1020888333333334
1310,2019-11-15 13:10:00,1.10284,1.10303,1.10275,1.10303,GBPUSD,10,13,4,46,11,2019,15,0.00016817090972077748,1.1031130788507302,1.10151992114927,61.019977670588126,16.331692179021868,1.1021656666666668,1.1021011666666667
1311,2019-11-15 13:15:00,1.10303,1.10307,1.10292,1.10301,GBPUSD,15,13,4,46,11,2019,15,0.00018626012077987769,1.103162640135238,1.101613359864762,60.68761814130559,16.36545256784068,1.1021876666666666,1.1021130000000001
1312,2019-11-15 13:20:00,1.10301,1.10325,1.10299,1.10317,GBPUSD,20,13,4,46,11,2019,15,0.0002049914190221253,1.1032620305909067,1.1016439694090936,62.38324640471141,16.560794547206307,1.1022236666666667,1.102128
1313,2019-11-15 13:25:00,1.10317,1.10342,1.10307,1.1033,GBPUSD,25,13,4,46,11,2019,15,0.00022475009663017837,1.1033650570974725,1.1016869429025273,63.69926882606275,16.8895922197149,1.102259,1.102147
1314,2019-11-15 13:30:00,1.1033,1.1033,1.10293,1.10294,GBPUSD,30,13,4,46,11,2019,15,0.00023786109251513996,1.103392106628866,1.1017548933711336,57.89672560508898,17.023789322317175,1.1022886666666667,1.1021615000000002
1315,2019-11-15 13:35:00,1.10294,1.10319,1.10288,1.10316,GBPUSD,35,13,4,46,11,2019,15,0.0002490859881796534,1.103425924637185,1.101850075362815,60.18931871766366,17.089565850308894,1.102335,1.1021776666666665
1316,2019-11-15 13:40:00,1.10316,1.10317,1.10291,1.10299,GBPUSD,40,13,4,46,11,2019,15,0.0002552603171225696,1.1034476896112035,1.1019123103887962,57.678725985090715,17.15314982736756,1.1023770000000002,1.1021921666666665
1317,2019-11-15 13:45:00,1.10299,1.10313,1.10294,1.10307,GBPUSD,45,13,4,46,11,2019,15,0.00025863994354410186,1.1034583077914257,1.102002692208574,58.52099246784827,17.214614338524267,1.1024276666666666,1.102206
1318,2019-11-15 13:50:00,1.10307,1.10322,1.10307,1.10308,GBPUSD,50,13,4,46,11,2019,15,0.0002596607903767977,1.1034692273662114,1.1020827726337885,58.6274646588521,17.36038473862402,1.1024713333333334,1.102219
1319,2019-11-15 13:55:00,1.10308,1.10328,1.10308,1.10319,GBPUSD,55,13,4,46,11,2019,15,0.00026031285167225964,1.1034861686980915,1.1021648313019086,59.80163778383599,17.558489321033832,1.1025276666666666,1.102235
1320,2019-11-15 14:00:00,1.10319,1.10328,1.10312,1.10318,GBPUSD,0,14,4,46,11,2019,15,0.0002599467334025611,1.1034884535958482,1.1022575464041517,59.642451348811875,17.749990417363318,1.1025806666666667,1.1022516666666666
1321,2019-11-15 14:05:00,1.10317,1.10318,1.10275,1.10282,GBPUSD,5,14,4,46,11,2019,15,0.0002526255715007334,1.1034601527531511,1.102333847246849,54.26317407918818,17.427864379242642,1.102622,1.1022658333333333
1322,2019-11-15 14:10:00,1.10282,1.10287,1.10272,1.10282,GBPUSD,10,14,4,46,11,2019,15,0.0002407531256180582,1.1034235632190204,1.1024174367809796,54.26317407918818,17.07867813552786,1.1026536666666666,1.1022778333333334
1323,2019-11-15 14:15:00,1.10282,1.10292,1.10276,1.10292,GBPUSD,15,14,4,46,11,2019,15,0.00022769711286350423,1.1033838836677834,1.1025101163322164,55.45740409298523,16.796468335063,1.1026896666666666,1.1022906666666665
1324,2019-11-15 14:20:00,1.10292,1.10292,1.10274,1.10281,GBPUSD,20,14,4,46,11,2019,15,0.00021230972755218065,1.103325276204842,1.102610723795158,53.85717747074839,16.496594872618367,1.102717,1.1023008333333335
1325,2019-11-15 14:25:00,1.10282,1.10298,1.10279,1.10297,GBPUSD,25,14,4,46,11,2019,15,0.00019833652499070672,1.1033259267657098,1.10262507323429,55.77725262877748,16.277018701026556,1.1027536666666669,1.1023180000000001
