,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
802,2019-09-18 18:55:00,1.10638,1.10641,1.10609,1.1061,GBPUSD,55,18,2,38,9,2019,18,0.0001871219209706418,1.1065812760812899,1.1055697239187101,54.23537209342891,18.01748878117827,1.105876,1.1055001666666666
803,2019-09-18 19:00:00,1.10611,1.10623,1.106,1.10611,GBPUSD,0,19,2,38,9,2019,18,0.0001822233814444434,1.106585968613511,1.1055810313864889,54.33084455701161,17.914780027735056,1.105902333333333,1.1055298333333332
804,2019-09-18 19:05:00,1.10612,1.10626,1.10611,1.10622,GBPUSD,5,19,2,38,9,2019,18,0.00017686730133801505,1.1065987352868951,1.1055962647131052,55.38984911135614,17.840632224211948,1.1059363333333332,1.1055628333333334
805,2019-09-18 19:10:00,1.10622,1.10636,1.10617,1.10633,GBPUSD,10,19,2,38,9,2019,18,0.00017285708762829264,1.1066232362426927,1.1056027637573076,56.43489854474181,17.852487892526305,1.1059723333333333,1.105598
806,2019-09-18 19:15:00,1.10632,1.10655,1.10629,1.10655,GBPUSD,15,19,2,38,9,2019,18,0.00017301665417337518,1.106659596696988,1.1056534033030119,58.44880773738108,18.014310788026116,1.106018,1.1056356666666667
807,2019-09-18 19:20:00,1.10655,1.10668,1.10641,1.10649,GBPUSD,20,19,2,38,9,2019,18,0.00017442978854835412,1.106689984265115,1.1056880157348852,57.69631714771421,18.267134893553987,1.106059,1.1056686666666669
808,2019-09-18 19:25:00,1.10648,1.10679,1.10647,1.10671,GBPUSD,25,19,2,38,9,2019,18,0.0001796669668527308,1.1067661011901617,1.1056868988098383,59.66597878434514,18.590334793923603,1.1060993333333333,1.1057081666666666
809,2019-09-18 19:30:00,1.10671,1.10683,1.10646,1.10664,GBPUSD,30,19,2,38,9,2019,18,0.0001855001337901722,1.1067898369053515,1.1056761630946486,58.76537539028655,18.930922194960807,1.106132,1.1057451666666664
810,2019-09-18 19:35:00,1.10664,1.10664,1.10643,1.10644,GBPUSD,35,19,2,38,9,2019,18,0.00018778739508828522,1.1068099133796245,1.1056940866203755,56.25563912859751,19.221637813894965,1.1061536666666667,1.1057778333333335
811,2019-09-18 19:40:00,1.10644,1.10647,1.10628,1.10639,GBPUSD,40,19,2,38,9,2019,18,0.0001865065231538803,1.1067883152953533,1.1057816847046467,55.64107760187564,19.313970645327277,1.106174,1.105806
812,2019-09-18 19:45:00,1.1064,1.10649,1.10622,1.1063,GBPUSD,45,19,2,38,9,2019,18,0.00018119537633038657,1.1067254424487112,1.1059085575512888,54.53178834271267,19.330465582871135,1.1061896666666666,1.1058308333333333
813,2019-09-18 19:50:00,1.10631,1.10643,1.10611,1.10623,GBPUSD,50,19,2,38,9,2019,18,0.00017210676034698583,1.1066949750078217,1.1059720249921785,53.670860757608736,19.212703438060537,1.106199,1.1058525
814,2019-09-18 19:55:00,1.10623,1.10637,1.10612,1.10631,GBPUSD,55,19,2,38,9,2019,18,0.0001620110272998472,1.1066854364835674,1.1060055635164325,54.519757483529645,19.098866698076957,1.1062113333333334,1.1058718333333333
815,2019-09-18 20:00:00,1.10633,1.10646,1.10623,1.10624,GBPUSD,0,20,2,38,9,2019,18,0.00015032722277750265,1.106679627083834,1.1060223729161658,53.6302658111765,19.06957450450681,1.1062186666666667,1.1058885
816,2019-09-18 20:05:00,1.10625,1.10634,1.10616,1.10622,GBPUSD,5,20,2,38,9,2019,18,0.00013759881569235733,1.1066801673773576,1.1060198326226423,53.372892256194106,18.950331113957084,1.1062366666666668,1.1059036666666666
817,2019-09-18 20:10:00,1.10622,1.1064,1.10621,1.10633,GBPUSD,10,20,2,38,9,2019,18,0.00012632428631089213,1.1066669995697294,1.1060180004302707,54.6121996867296,18.892139625647236,1.106253,1.1059216666666667
818,2019-09-18 20:15:00,1.10633,1.10651,1.10633,1.10643,GBPUSD,15,20,2,38,9,2019,18,0.00011785957176241581,1.1066753499690094,1.1060246500309905,55.719047974428015,18.939203879467055,1.1062686666666666,1.1059395
819,2019-09-18 20:20:00,1.10643,1.10651,1.10639,1.10645,GBPUSD,20,20,2,38,9,2019,18,0.00011165019155452644,1.1066809986717208,1.106025001328279,55.94134489709555,18.984699324826217,1.1062666666666665,1.1059598333333334
820,2019-09-18 20:25:00,1.10645,1.10646,1.10616,1.10617,GBPUSD,25,20,2,38,9,2019,18,0.000102458207350919,1.106682205633249,1.106021794366751,52.149765509402236,18.670181321363224,1.1062703333333332,1.1059735000000002
821,2019-09-18 20:30:00,1.10617,1.10628,1.10598,1.10598,GBPUSD,30,20,2,38,9,2019,18,8.861378173537343e-05,1.106701215344688,1.1059627846553117,49.781272690197696,18.11426643131575,1.1062786666666669,1.1059828333333332
822,2019-09-18 20:35:00,1.10598,1.10632,1.10585,1.10632,GBPUSD,35,20,2,38,9,2019,18,7.780157633440301e-05,1.1066958589582805,1.1059901410417197,53.67597751895639,17.607186449594884,1.1063006666666668,1.1059978333333333
823,2019-09-18 20:40:00,1.10632,1.10646,1.10632,1.10634,GBPUSD,40,20,2,38,9,2019,18,6.959846428248622e-05,1.1066899478110137,1.106019052188986,53.89357039614448,17.1044702268599,1.1063153333333333,1.1060123333333334
824,2019-09-18 20:45:00,1.10634,1.10673,1.10631,1.1067,GBPUSD,45,20,2,38,9,2019,18,6.904566284913893e-05,1.1067410218283389,1.106015978171661,57.60191758620146,16.924163942836856,1.1063363333333336,1.1060325000000002
825,2019-09-18 20:50:00,1.10669,1.10669,1.10649,1.10666,GBPUSD,50,20,2,38,9,2019,18,7.252136099465841e-05,1.1067777050151957,1.1060122949848044,57.074274752397905,16.74986786828125,1.106354,1.1060523333333334
826,2019-09-18 20:55:00,1.10667,1.10676,1.10613,1.10613,GBPUSD,55,20,2,38,9,2019,18,6.971871148401385e-05,1.1067668518834595,1.105981148116541,50.70756575238248,16.217605322329188,1.1063503333333335,1.1060606666666668
827,2019-09-18 21:00:00,1.10608,1.10644,1.10394,1.10504,GBPUSD,0,21,2,38,9,2019,18,4.557861837629067e-05,1.1070114377083213,1.1055915622916788,40.98151569396649,16.87865631419409,1.1063023333333333,1.1060488333333334
828,2019-09-18 21:05:00,1.10504,1.10559,1.10459,1.10469,GBPUSD,5,21,2,38,9,2019,18,3.6421640923255857e-06,1.1071867309819123,1.105214269018088,38.52685164580085,17.517672272996826,1.1062493333333334,1.1060291666666666
829,2019-09-18 21:10:00,1.10469,1.10484,1.10296,1.10316,GBPUSD,10,21,2,38,9,2019,18,-7.166888401277312e-05,1.1076850380284353,1.1043679619715647,30.315488498335142,18.53653964372784,1.1061416666666666,1.1059818333333333
830,2019-09-18 21:15:00,1.10315,1.10342,1.10246,1.10313,GBPUSD,15,21,2,38,9,2019,18,-0.00016426583595920697,1.1079504209654092,1.1037715790345908,30.18499288971411,19.61416331348433,1.1060396666666665,1.1059389999999998
831,2019-09-18 21:20:00,1.10312,1.10392,1.10279,1.10376,GBPUSD,20,21,2,38,9,2019,18,-0.0002524174952005232,1.108001781249304,1.1034572187506961,36.15532585945807,20.408056927413305,1.1059523333333334,1.1059036666666666
832,2019-09-18 21:25:00,1.10374,1.10388,1.10344,1.10344,GBPUSD,25,21,2,38,9,2019,18,-0.0003376919780278201,1.1080587823404004,1.1031142176595996,34.60055799902189,21.175487420877975,1.1058636666666666,1.1058698333333332
833,2019-09-18 21:30:00,1.10344,1.1042,1.10292,1.10401,GBPUSD,30,21,2,38,9,2019,18,-0.0004068291876997592,1.1080242951688488,1.1029267048311513,39.4022869660488,22.008268157451234,1.1057936666666668,1.1058480000000002
834,2019-09-18 21:35:00,1.10401,1.10401,1.10237,1.10262,GBPUSD,35,21,2,38,9,2019,18,-0.00048347697257879174,1.1081057872635491,1.102476212736451,33.24471596750337,22.8956502752801,1.1056736666666669,1.105805
835,2019-09-18 21:40:00,1.10264,1.10283,1.10177,1.10209,GBPUSD,40,21,2,38,9,2019,18,-0.0005681681355938495,1.1081994709092724,1.1019675290907274,31.31445017099375,23.83382201151808,1.1055323333333333,1.1057523333333334
836,2019-09-18 21:45:00,1.10209,1.10245,1.10136,1.10211,GBPUSD,45,21,2,38,9,2019,18,-0.000651847023058938,1.1082128090724226,1.1015431909275775,31.46977969066313,24.79085577779195,1.1053843333333333,1.1057011666666665
837,2019-09-18 21:50:00,1.10215,1.1037,1.10195,1.1035,GBPUSD,50,21,2,38,9,2019,18,-0.0007068425208693087,1.1080520028152476,1.1014209971847524,41.053890533772055,25.29729813415772,1.1052846666666667,1.105671833333333
838,2019-09-18 21:55:00,1.1035,1.1038,1.10298,1.10327,GBPUSD,55,21,2,38,9,2019,18,-0.0007430353494476878,1.1078551496001412,1.101301850399859,40.094078417737755,25.756041282913,1.10517,1.1056346666666668
839,2019-09-18 22:00:00,1.10328,1.10387,1.10249,1.10303,GBPUSD,0,22,2,38,9,2019,18,-0.0007676812733068796,1.1076294175349601,1.1011855824650403,39.107129866241905,26.262305991639064,1.1050496666666665,1.1055908333333333
840,2019-09-18 22:05:00,1.10302,1.1031,1.10256,1.10275,GBPUSD,5,22,2,38,9,2019,18,-0.000786515376494043,1.1074274297394429,1.1010455702605573,37.9788265439739,26.751695210074256,1.1049266666666666,1.1055401666666667
841,2019-09-18 22:10:00,1.10275,1.10324,1.10265,1.10298,GBPUSD,10,22,2,38,9,2019,18,-0.0007952572849584594,1.1072137538772169,1.100959246122783,39.46299739750813,27.182197771957217,1.104813,1.1054935000000001
842,2019-09-18 22:15:00,1.10299,1.10331,1.10248,1.10258,GBPUSD,15,22,2,38,9,2019,18,-0.0008017845501673,1.1069094937002761,1.100889506299724,37.834139518999116,27.620436088155586,1.104689,1.1054393333333332
843,2019-09-18 22:20:00,1.10259,1.10263,1.10164,1.1019,GBPUSD,20,22,2,38,9,2019,18,-0.0008156031235351022,1.106582724870704,1.100772275129296,35.27369012020304,28.14692706581946,1.1045446666666665,1.1053718333333333
844,2019-09-18 22:25:00,1.10191,1.10214,1.10183,1.10199,GBPUSD,25,22,2,38,9,2019,18,-0.0008299725332167538,1.1060655580444283,1.1008184419555718,35.86793359768839,28.655868344227876,1.1044006666666666,1.105306
845,2019-09-18 22:30:00,1.10198,1.10258,1.10177,1.10258,GBPUSD,30,22,2,38,9,2019,18,-0.0008326291475261484,1.105402290079749,1.1010737099202508,39.62682965678271,29.01664071394958,1.1042786666666666,1.1052486666666668
846,2019-09-18 22:35:00,1.10258,1.10372,1.10255,1.10326,GBPUSD,35,22,2,38,9,2019,18,-0.0008150584113990302,1.1047787736906662,1.1014102263093335,43.5702525018537,29.058535390340822,1.10418,1.1052083333333333
847,2019-09-18 22:40:00,1.10326,1.10396,1.10326,1.10383,GBPUSD,40,22,2,38,9,2019,18,-0.000774778950826269,1.1044963326613433,1.1015716673386564,46.59507487113888,29.038707584183875,1.1040966666666667,1.1051748333333333
848,2019-09-18 22:45:00,1.10383,1.1047,1.10375,1.1041,GBPUSD,45,22,2,38,9,2019,18,-0.0007163040473357255,1.104344892311702,1.1016641076882978,47.96193806149176,28.84292475760019,1.1040189999999999,1.1051438333333332
849,2019-09-18 22:50:00,1.10409,1.10411,1.10341,1.10344,GBPUSD,50,22,2,38,9,2019,18,-0.0006583872565074248,1.104371520391883,1.101665479608117,45.046472260853875,28.701872938469847,1.1039186666666667,1.1050926666666667
850,2019-09-18 22:55:00,1.10344,1.10344,1.10311,1.1033,GBPUSD,55,22,2,38,9,2019,18,-0.0006045893942595486,1.1043850961797619,1.101668903820238,44.45351324853277,28.607919622722655,1.103823,1.1050466666666665
851,2019-09-18 23:00:00,1.10328,1.10335,1.10305,1.10319,GBPUSD,0,23,2,38,9,2019,18,-0.0005565703737143414,1.104315118864167,1.101681881135833,43.98293054805776,28.525691842805195,1.1037299999999999,1.1050043333333333
852,2019-09-18 23:05:00,1.10319,1.10344,1.10318,1.10344,GBPUSD,5,23,2,38,9,2019,18,-0.0005094335151452728,1.104315118864167,1.101681881135833,45.34326021976725,28.423455564222365,1.1036339999999998,1.1049673333333334
853,2019-09-18 23:10:00,1.10344,1.10356,1.10323,1.10328,GBPUSD,10,23,2,38,9,2019,18,-0.00046671217515262465,1.1041985929304265,1.1017254070695734,44.625775277340246,28.29386598108782,1.1035320000000002,1.1049236666666666
854,2019-09-18 23:15:00,1.10328,1.10343,1.10323,1.10323,GBPUSD,15,23,2,38,9,2019,18,-0.00042873190924133274,1.1042236547732045,1.1017613452267951,44.39866164382179,28.168596050724425,1.1034163333333333,1.1048763333333333
855,2019-09-18 23:20:00,1.10323,1.10328,1.10312,1.10318,GBPUSD,20,23,2,38,9,2019,18,-0.00039553479906581884,1.1042042217054617,1.1018897782945385,44.166136405802604,28.065703508800482,1.1033003333333333,1.1048271666666667
856,2019-09-18 23:25:00,1.10316,1.10318,1.10298,1.10303,GBPUSD,25,23,2,38,9,2019,18,-0.00036856758418906316,1.1041632699963424,1.1020227300036574,43.45976661110307,27.99018906363033,1.103197,1.1047736666666665
857,2019-09-18 23:30:00,1.10303,1.10303,1.1024,1.10243,GBPUSD,30,23,2,38,9,2019,18,-0.00035565142245221163,1.104130872372079,1.1019481276279208,40.76213360409424,28.021987517275043,1.10311,1.1047061666666667
858,2019-09-18 23:35:00,1.10243,1.10264,1.10243,1.1025,GBPUSD,35,23,2,38,9,2019,18,-0.00035029186450100753,1.1041122799504253,1.1018897200495745,41.20261093750149,28.05272602246494,1.103037,1.1046431666666665
859,2019-09-18 23:40:00,1.1025,1.10276,1.10248,1.10275,GBPUSD,40,23,2,38,9,2019,18,-0.00034516260628645836,1.1041037829604927,1.1018702170395072,42.77470110764496,28.03820533354263,1.1030233333333332,1.1045825
860,2019-09-18 23:45:00,1.10276,1.10279,1.10271,1.10278,GBPUSD,45,23,2,38,9,2019,18,-0.0003391812517989342,1.104104022521797,1.1018729774782028,42.96401081827969,28.012408161412566,1.1030116666666667,1.1045256666666665
861,2019-09-18 23:50:00,1.10278,1.10278,1.10276,1.10277,GBPUSD,50,23,2,38,9,2019,18,-0.0003323658538386878,1.1040978044809622,1.1018581955190379,42.91505588010767,27.987470895020166,1.1029786666666666,1.1044655
862,2019-09-18 23:55:00,1.10277,1.10296,1.10277,1.10294,GBPUSD,55,23,2,38,9,2019,18,-0.00032191518828696375,1.1041003340321351,1.1018916659678646,44.03647746231811,27.884386137502133,1.102962,1.1044128333333334
863,2019-09-19 00:00:00,1.10294,1.10298,1.10276,1.10281,GBPUSD,0,0,3,38,9,2019,19,-0.00031107421283610627,1.1040239625193393,1.1020590374806607,43.362600916500305,27.775345844750937,1.102922,1.1043578333333335
864,2019-09-19 00:05:00,1.1028,1.10319,1.10278,1.10308,GBPUSD,5,0,3,38,9,2019,19,-0.00029554020718638595,1.103944686893983,1.102247313106017,45.16547551403213,27.56379108933624,1.1029373333333332,1.1043055
865,2019-09-19 00:10:00,1.10308,1.10321,1.10278,1.10321,GBPUSD,10,0,3,38,9,2019,19,-0.0002751313493842135,1.1039416091171017,1.102313390882898,46.02130538553041,27.348744562983622,1.1029746666666669,1.1042535
866,2019-09-19 00:15:00,1.10321,1.10341,1.10317,1.10328,GBPUSD,15,0,3,38,9,2019,19,-0.00025099300562899627,1.1039433432021084,1.1023136567978915,46.48654245944652,27.029471112140975,1.1030136666666666,1.1041990000000002
867,2019-09-19 00:20:00,1.10328,1.10328,1.10283,1.10316,GBPUSD,20,0,3,38,9,2019,19,-0.00022712493028100383,1.1038405552306254,1.1023494447693745,45.786704036517605,26.858326199475684,1.1030023333333334,1.1041435000000002
868,2019-09-19 00:25:00,1.10316,1.10318,1.10288,1.10288,GBPUSD,25,0,3,38,9,2019,19,-0.00020862703069301225,1.103614758099665,1.1024532419003348,44.18121182603528,26.69288611723257,1.1029893333333334,1.1040796666666668
869,2019-09-19 00:30:00,1.10288,1.10305,1.10282,1.10302,GBPUSD,30,0,3,38,9,2019,19,-0.0001917556222590756,1.1035614177929165,1.1024645822070835,45.17555506581651,26.560482231827187,1.102989,1.1040193333333335
870,2019-09-19 00:35:00,1.10301,1.10327,1.10301,1.10326,GBPUSD,35,0,3,38,9,2019,19,-0.0001725219843985518,1.1035552870486944,1.1024667129513055,46.85447162945439,26.271472106670284,1.103006,1.1039663333333332
871,2019-09-19 00:40:00,1.10326,1.10331,1.10324,1.10331,GBPUSD,40,0,3,38,9,2019,19,-0.0001516250726783917,1.1035721329587618,1.102461867041238,47.20292666031117,25.962000213828208,1.1030170000000001,1.1039150000000002
872,2019-09-19 00:45:00,1.10331,1.10348,1.1033,1.10337,GBPUSD,45,0,3,38,9,2019,19,-0.00012947825460035554,1.1035581881984053,1.1024688118015944,47.62918593101309,25.528950823355007,1.1030433333333332,1.1038661666666667
873,2019-09-19 00:50:00,1.10337,1.10349,1.10325,1.10325,GBPUSD,50,0,3,38,9,2019,19,-0.0001093284150130091,1.103553755403935,1.1024702445960652,46.846665076501154,25.142377667048123,1.1030883333333332,1.1038165000000002
874,2019-09-19 00:55:00,1.10325,1.10331,1.10319,1.1032,GBPUSD,55,0,3,38,9,2019,19,-9.20350699679497e-05,1.1035498748543286,1.1024711251456716,46.51724598005315,24.808175744576875,1.1031286666666666,1.1037646666666665
875,2019-09-19 01:00:00,1.10324,1.10338,1.1032,1.10326,GBPUSD,0,1,3,38,9,2019,19,-7.627163458717515e-05,1.1035603156347766,1.1024686843652234,46.98006773347914,24.41855098327357,1.1031513333333334,1.103715
876,2019-09-19 01:05:00,1.10326,1.10335,1.10323,1.10327,GBPUSD,5,1,3,38,9,2019,19,-6.196007963228224e-05,1.103584174656908,1.1024688253430919,47.05905620074262,24.041913714013706,1.1031516666666665,1.1036658333333333
877,2019-09-19 01:10:00,1.10327,1.10333,1.10321,1.10321,GBPUSD,10,1,3,38,9,2019,19,-5.012481596274521e-05,1.103552098258389,1.102578901741611,46.627889921836406,23.696052890972723,1.103131,1.1036138333333334
878,2019-09-19 01:15:00,1.10321,1.10322,1.10311,1.10315,GBPUSD,15,1,3,38,9,2019,19,-4.130508813797001e-05,1.103506055687399,1.1026899443126013,46.19009203668609,23.4621406650933,1.1030993333333332,1.1035591666666666
879,2019-09-19 01:20:00,1.10315,1.10316,1.1031,1.1031,GBPUSD,20,1,3,38,9,2019,19,-3.554136261326364e-05,1.103489298386158,1.1027417016138419,45.81922549766778,23.24693416985495,1.103088,1.1035033333333333
880,2019-09-19 01:25:00,1.10311,1.10311,1.10302,1.10303,GBPUSD,25,1,3,38,9,2019,19,-3.3031027303890746e-05,1.1034699202304956,1.1027860797695046,45.29254547529128,23.129016857659764,1.1030790000000001,1.103451
881,2019-09-19 01:30:00,1.10303,1.10311,1.10301,1.1031,GBPUSD,30,1,3,38,9,2019,19,-3.149935636836379e-05,1.1034427386395644,1.1028462613604355,45.93543313034496,23.026600588555798,1.1030760000000002,1.103403
882,2019-09-19 01:35:00,1.1031,1.10313,1.10306,1.10311,GBPUSD,35,1,3,38,9,2019,19,-3.04300484594797e-05,1.1034359989247213,1.1028700010752783,46.029161908854526,22.891060092455323,1.103065,1.1033495
883,2019-09-19 01:40:00,1.10311,1.10311,1.10301,1.10305,GBPUSD,40,1,3,38,9,2019,19,-3.059450434723291e-05,1.1034036364154176,1.1029263635845827,45.53913546395335,22.824656223249573,1.1030573333333333,1.1032946666666665
884,2019-09-19 01:45:00,1.10306,1.10312,1.10306,1.10311,GBPUSD,45,1,3,38,9,2019,19,-3.0496642410022036e-05,1.1034032565301168,1.102929743469883,46.132385064279646,22.740186778743002,1.1030533333333332,1.103234833333333
885,2019-09-19 01:50:00,1.10311,1.10316,1.1031,1.10311,GBPUSD,50,1,3,38,9,2019,19,-3.016998680963861e-05,1.103398611947411,1.1029243880525892,46.132385064279646,22.575373562836727,1.103051,1.1031756666666666
886,2019-09-19 01:55:00,1.10311,1.10315,1.10308,1.10311,GBPUSD,55,1,3,38,9,2019,19,-2.9648288097334554e-05,1.1033843438357531,1.102921656164247,46.132385064279646,22.445791654442676,1.1030536666666666,1.1031253333333333
887,2019-09-19 02:00:00,1.10311,1.10315,1.10294,1.10294,GBPUSD,0,2,3,38,9,2019,19,-3.16763647160963e-05,1.1033921030773242,1.102891896922676,44.608208951774806,22.53246636812768,1.1030706666666668,1.1030903333333333
888,2019-09-19 02:05:00,1.10294,1.10296,1.10276,1.10281,GBPUSD,5,2,3,38,9,2019,19,-3.719815321885158e-05,1.103405433801812,1.102871566198188,43.47200422024348,22.852022153802096,1.103081,1.1030590000000002
889,2019-09-19 02:10:00,1.1028,1.10283,1.10265,1.1028,GBPUSD,10,2,3,38,9,2019,19,-4.4695033412319174e-05,1.1034306674399632,1.1028243325600369,43.384071194822305,23.290629775523616,1.1030826666666667,1.1030529999999998
890,2019-09-19 02:15:00,1.1028,1.10301,1.1028,1.10301,GBPUSD,15,2,3,38,9,2019,19,-4.9584567593458316e-05,1.1034157708899335,1.1028142291100667,45.76719692667768,23.322572171663754,1.1030903333333335,1.1030510000000002
891,2019-09-19 02:20:00,1.10301,1.10305,1.10296,1.10305,GBPUSD,20,2,3,38,9,2019,19,-5.1832360447741276e-05,1.1033894643626763,1.1028145356373242,46.213312181600365,23.27375295132701,1.1030996666666666,1.1030391666666666
892,2019-09-19 02:25:00,1.10304,1.10306,1.103,1.10305,GBPUSD,25,2,3,38,9,2019,19,-5.218839156760795e-05,1.1033448557245316,1.1028271442754685,46.213312181600365,23.205950953828424,1.1031033333333333,1.1030326666666668
893,2019-09-19 02:30:00,1.10305,1.10305,1.10298,1.103,GBPUSD,30,2,3,38,9,2019,19,-5.2018812238986575e-05,1.1033229857275009,1.1028240142724992,45.71032621354879,23.16847676325339,1.1031096666666669,1.1030158333333335
894,2019-09-19 02:35:00,1.103,1.10301,1.10294,1.10295,GBPUSD,35,2,3,38,9,2019,19,-5.220783949493426e-05,1.1033088453928388,1.102813154607161,45.20138946004382,23.192380631225472,1.1031053333333334,1.1030213333333334
895,2019-09-19 02:40:00,1.10293,1.10296,1.10292,1.10292,GBPUSD,40,2,3,38,9,2019,19,-5.297136554144625e-05,1.1032807676449539,1.1028072323550464,44.89115872831092,23.248154139151143,1.103095666666667,1.1030351666666667
896,2019-09-19 02:45:00,1.10292,1.10294,1.10287,1.10288,GBPUSD,45,2,3,38,9,2019,19,-5.457239518409616e-05,1.1032466876205986,1.102802312379401,44.47017638833717,23.385932895426148,1.1030823333333333,1.103048
897,2019-09-19 02:50:00,1.10288,1.10298,1.10286,1.10294,GBPUSD,50,2,3,38,9,2019,19,-5.5532780751443575e-05,1.1032180239543945,1.1028039760456054,45.266646776694955,23.395145906643368,1.103075,1.1030386666666667
898,2019-09-19 02:55:00,1.10294,1.10294,1.10289,1.1029,GBPUSD,55,2,3,38,9,2019,19,-5.65528842230465e-05,1.1032003101552061,1.1027966898447938,44.82326400269023,23.40405181748668,1.1030756666666666,1.1030325
899,2019-09-19 03:00:00,1.1029,1.10292,1.10273,1.10291,GBPUSD,0,3,3,38,9,2019,19,-5.7268502588339315e-05,1.103188567880039,1.102789432119961,44.96268269795409,23.71553195301459,1.103072,1.1030305
900,2019-09-19 03:05:00,1.10292,1.10295,1.10284,1.10285,GBPUSD,5,3,3,38,9,2019,19,-5.858250014630451e-05,1.1031878460255122,1.102772153974488,44.268404724500336,23.91251259125643,1.1030583333333335,1.1030321666666667
901,2019-09-19 03:10:00,1.10285,1.10287,1.10273,1.10286,GBPUSD,10,3,3,38,9,2019,19,-5.990960273904183e-05,1.1031743823018827,1.1027616176981172,44.41638368660513,24.291602788584672,1.1030433333333334,1.1030301666666666
902,2019-09-19 03:15:00,1.10286,1.10293,1.10275,1.10275,GBPUSD,15,3,3,38,9,2019,19,-6.279379005466503e-05,1.103166770486926,1.1027332295130743,43.1137268874223,24.462283363226575,1.1030226666666667,1.103033
903,2019-09-19 03:20:00,1.10275,1.10289,1.10269,1.1027,GBPUSD,20,3,3,38,9,2019,19,-6.715733509221534e-05,1.103170728045987,1.1026942719540131,42.52724495265041,24.72952244194491,1.1030043333333335,1.1030463333333331
904,2019-09-19 03:25:00,1.1027,1.10286,1.1026,1.1026,GBPUSD,25,3,3,38,9,2019,19,-7.366174509293383e-05,1.1031728134917913,1.1026411865082089,41.36310431265292,25.1248394760501,1.1029843333333331,1.1030565
905,2019-09-19 03:30:00,1.10259,1.10276,1.10258,1.10264,GBPUSD,30,3,3,38,9,2019,19,-8.036096920136467e-05,1.1031567474717845,1.1026102525282158,42.01985531592054,25.536145533205783,1.1029636666666667,1.1030574999999998
906,2019-09-19 03:35:00,1.10264,1.10278,1.10257,1.10258,GBPUSD,35,3,3,38,9,2019,19,-8.76052206737295e-05,1.1031403706365799,1.10257362936342,41.30203500755574,25.870805500589167,1.1029406666666666,1.1030461666666667
907,2019-09-19 03:40:00,1.10258,1.10266,1.10244,1.10248,GBPUSD,40,3,3,38,9,2019,19,-9.620710068295118e-05,1.1031604094486982,1.102507590551302,40.120360090276556,26.371478709125345,1.1029163333333334,1.1030236666666666
908,2019-09-19 03:45:00,1.10248,1.10249,1.10236,1.10242,GBPUSD,45,3,3,38,9,2019,19,-0.00010594698070754034,1.103189872056537,1.102439127943463,39.42032268114344,26.953289987079625,1.102892,1.1029956666666665
909,2019-09-19 03:50:00,1.10241,1.10248,1.1023,1.10235,GBPUSD,50,3,3,38,9,2019,19,-0.00011676489100662796,1.1032211288259337,1.1023628711740663,38.60731239052724,27.583119366316232,1.102867,1.1029775
910,2019-09-19 03:55:00,1.10235,1.10255,1.10227,1.10253,GBPUSD,55,3,3,38,9,2019,19,-0.00012455347138574103,1.103199477232164,1.102336522767836,41.80027980462079,27.9984777151755,1.1028503333333333,1.1029646666666666
911,2019-09-19 04:00:00,1.10253,1.10259,1.10243,1.10257,GBPUSD,0,4,3,38,9,2019,19,-0.00012911297701130754,1.1031626393646834,1.1023253606353165,42.48789872590212,28.294201248976485,1.1028326666666668,1.1029543333333334
912,2019-09-19 04:05:00,1.10257,1.10261,1.10242,1.10254,GBPUSD,5,4,3,38,9,2019,19,-0.00013159390220695145,1.103120457017572,1.1023165429824278,42.10196405267046,28.528666766004186,1.1028136666666668,1.1029393333333333
913,2019-09-19 04:10:00,1.10254,1.10274,1.10254,1.10267,GBPUSD,10,4,3,38,9,2019,19,-0.00013026795606378203,1.1030817838329405,1.1023222161670596,44.36725700093757,28.444373248103975,1.102801,1.1029291666666667
914,2019-09-19 04:15:00,1.10269,1.1028,1.10268,1.10279,GBPUSD,15,4,3,38,9,2019,19,-0.00012441400806778179,1.1030582092686094,1.1023297907313907,46.370908261045635,28.230809989689682,1.1027903333333335,1.1029218333333335
915,2019-09-19 04:20:00,1.10279,1.10298,1.10276,1.10297,GBPUSD,20,4,3,38,9,2019,19,-0.00011287351029691485,1.1030678573563,1.1023251426437,49.20941166706188,27.674103501956765,1.1027856666666667,1.1029183333333334
916,2019-09-19 04:25:00,1.10296,1.10311,1.10277,1.10282,GBPUSD,25,4,3,38,9,2019,19,-0.00010050966608811072,1.1030595471234748,1.1023274528765252,47.06206591979446,26.922947509850477,1.102776,1.1029148333333334
917,2019-09-19 04:30:00,1.10282,1.10282,1.10258,1.10271,GBPUSD,30,4,3,38,9,2019,19,-8.980380132151716e-05,1.1030294174976243,1.102334582502376,45.55405149757301,26.447496266363764,1.1027683333333334,1.1029194999999998
918,2019-09-19 04:35:00,1.10271,1.10274,1.1026,1.10265,GBPUSD,35,4,3,38,9,2019,19,-8.145092899921181e-05,1.1030015414872165,1.1023374585127834,44.74502804055609,25.98789339765994,1.102763,1.102922
919,2019-09-19 04:40:00,1.10266,1.10284,1.10263,1.10282,GBPUSD,40,4,3,38,9,2019,19,-7.211284427028116e-05,1.1029855586764103,1.1023444413235897,47.47896388075608,25.3821591992408,1.1027636666666667,1.1029231666666668
