,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
720,2018-03-28 12:00:00,1.23971,1.23971,1.23882,1.23886,GBPUSD,0,12,2,13,3,2018,28,5.382452693515597e-05,1.2409847180193732,1.2383952819806268,43.06861042744336,23.754155776386778,1.239496333333333,1.2400906666666667
721,2018-03-28 12:05:00,1.23885,1.2389,1.23858,1.23864,GBPUSD,5,12,2,13,3,2018,28,2.5406041541542308e-05,1.2409628711239566,1.2384331288760433,41.98234608065702,23.700018819984926,1.239494,1.2400415
722,2018-03-28 12:10:00,1.23863,1.23904,1.2386,1.23892,GBPUSD,10,12,2,13,3,2018,28,-6.722251369604273e-06,1.240944301908239,1.238470698091761,43.847033236894134,23.588175629425162,1.2394973333333335,1.2399935
723,2018-03-28 12:15:00,1.2389,1.23893,1.23835,1.23885,GBPUSD,15,12,2,13,3,2018,28,-4.0593049304103466e-05,1.2409505430143153,1.238457456985685,43.48557815889575,23.549113558047686,1.2394873333333334,1.2399470000000001
724,2018-03-28 12:20:00,1.23884,1.23921,1.23876,1.23899,GBPUSD,20,12,2,13,3,2018,28,-7.145431442863928e-05,1.2409475677746986,1.2384644322253013,44.43330232904171,23.390681152047,1.2394690000000002,1.2399026666666666
725,2018-03-28 12:25:00,1.23898,1.23982,1.23896,1.23962,GBPUSD,25,12,2,13,3,2018,28,-8.859732329097699e-05,1.240944754481889,1.2385132455181111,48.45702397084699,22.994749097749906,1.2394783333333332,1.2398661666666666
726,2018-03-28 12:30:00,1.23963,1.23972,1.239,1.23909,GBPUSD,30,12,2,13,3,2018,28,-0.00010449723927754872,1.2409513875292486,1.2384926124707514,45.58434162702592,22.61201477859604,1.2394573333333334,1.2398270000000002
727,2018-03-28 12:35:00,1.23909,1.23918,1.23867,1.23872,GBPUSD,35,12,2,13,3,2018,28,-0.00012444947242011643,1.240970784705473,1.238359215294527,43.71284498929663,22.3425507387694,1.2394136666666669,1.2397825000000002
728,2018-03-28 12:40:00,1.23872,1.23877,1.23838,1.23841,GBPUSD,40,12,2,13,3,2018,28,-0.00015055791384347493,1.240964893696856,1.2381831063031439,42.210809239539316,22.171360355801532,1.2393943333333333,1.2397318333333334
729,2018-03-28 12:45:00,1.23841,1.23915,1.23841,1.239,GBPUSD,45,12,2,13,3,2018,28,-0.00016940004235664274,1.2408363666448026,1.238159633355197,45.872666440449855,21.848232679147632,1.2394096666666667,1.239692
730,2018-03-28 12:50:00,1.23899,1.23911,1.23889,1.23896,GBPUSD,50,12,2,13,3,2018,28,-0.00018295213087332352,1.240705518840691,1.2381424811593091,45.66970467534015,21.53587592504886,1.2394333333333334,1.2396608333333332
731,2018-03-28 12:55:00,1.23895,1.23926,1.23892,1.23917,GBPUSD,55,12,2,13,3,2018,28,-0.0001887106896673686,1.2406026198746423,1.2381413801253576,46.94459389687283,21.16755710069137,1.2394563333333335,1.2396336666666667
732,2018-03-28 13:00:00,1.2392,1.23982,1.23914,1.23966,GBPUSD,0,13,2,13,3,2018,28,-0.00018103476819787023,1.2405720566778142,1.2381469433221857,49.788613835068276,20.578460085508265,1.2394873333333334,1.2396165000000001
733,2018-03-28 13:05:00,1.23967,1.23977,1.2395,1.23972,GBPUSD,5,13,2,13,3,2018,28,-0.00016397087944200497,1.2404786571323811,1.238184342867619,50.127258828961494,20.008999637497933,1.239514,1.2396056666666666
734,2018-03-28 13:10:00,1.23971,1.23978,1.23952,1.23962,GBPUSD,10,13,2,13,3,2018,28,-0.0001431390307048421,1.2404569347129508,1.238188065287049,49.55106651350424,19.45417042877815,1.2395363333333336,1.2395919999999998
735,2018-03-28 13:15:00,1.23961,1.23982,1.23919,1.23932,GBPUSD,15,13,2,13,3,2018,28,-0.0001254976195640191,1.2403531589274757,1.2382118410725245,47.844322355217635,19.04961455278602,1.2395416666666668,1.239575
736,2018-03-28 13:20:00,1.23932,1.23932,1.23907,1.23907,GBPUSD,20,13,2,13,3,2018,28,-0.0001144832743505565,1.2401107131747464,1.2383092868252539,46.46463723596905,18.70574011212085,1.2395363333333334,1.2395511666666665
737,2018-03-28 13:25:00,1.23908,1.23916,1.23881,1.23908,GBPUSD,25,13,2,13,3,2018,28,-0.00010777956114990249,1.2399799545577672,1.2383460454422328,46.52844237448075,18.476913181716316,1.2395103333333333,1.2395255
738,2018-03-28 13:30:00,1.23908,1.23912,1.23866,1.23881,GBPUSD,30,13,2,13,3,2018,28,-0.0001081911291936433,1.2398794866787544,1.2383445133212456,45.029452853426825,18.31536364899163,1.2394630000000002,1.2394928333333335
739,2018-03-28 13:35:00,1.2388,1.23936,1.23879,1.23935,GBPUSD,35,13,2,13,3,2018,28,-0.00010417886851486549,1.2398134413939088,1.2383725586060912,48.46455284961635,18.03513891593379,1.2394239999999999,1.2394703333333332
740,2018-03-28 13:40:00,1.23936,1.23957,1.2392,1.23951,GBPUSD,40,13,2,13,3,2018,28,-9.48140157641536e-05,1.239860188628617,1.2383908113713833,49.43310955446812,17.65794969474707,1.239393,1.2394508333333334
741,2018-03-28 13:45:00,1.2395,1.23957,1.23917,1.2392,GBPUSD,45,13,2,13,3,2018,28,-8.731495168058468e-05,1.2398520782644469,1.2384549217355532,47.638611204140204,17.306653849241236,1.2393593333333333,1.2394228333333333
742,2018-03-28 13:50:00,1.2392,1.23957,1.23909,1.23956,GBPUSD,50,13,2,13,3,2018,28,-7.543584293761967e-05,1.2398975459860913,1.2384734540139088,49.826685135233646,17.003565023165685,1.2393476666666667,1.2393998333333334
743,2018-03-28 13:55:00,1.23956,1.23958,1.23908,1.23909,GBPUSD,55,13,2,13,3,2018,28,-6.876077152071382e-05,1.2398936510816043,1.2385013489183956,47.16481081945923,16.715235884772003,1.239308,1.2393738333333333
744,2018-03-28 14:00:00,1.2391,1.23932,1.23885,1.23921,GBPUSD,0,14,2,13,3,2018,28,-6.362615853292911e-05,1.2398977643003901,1.2385192356996098,47.89995127777486,16.543627845830223,1.2392883333333333,1.2393551666666667
745,2018-03-28 14:05:00,1.23921,1.23934,1.23906,1.2392,GBPUSD,5,14,2,13,3,2018,28,-5.974076721625033e-05,1.2398490094477534,1.2385259905522463,47.84256559810894,16.365960488039846,1.2392576666666668,1.2393353333333332
746,2018-03-28 14:10:00,1.23919,1.23935,1.23881,1.23922,GBPUSD,10,14,2,13,3,2018,28,-5.638679286276061e-05,1.2398540287170758,1.238533971282924,47.97152790191589,16.312831656272,1.2392143333333332,1.23932
747,2018-03-28 14:15:00,1.23923,1.23952,1.23919,1.23933,GBPUSD,15,14,2,13,3,2018,28,-5.165821858252358e-05,1.2398476490588004,1.2386013509412,48.69331065525116,16.154481559226795,1.2391913333333335,1.2393238333333334
748,2018-03-28 14:20:00,1.23936,1.23973,1.23934,1.23952,GBPUSD,20,14,2,13,3,2018,28,-4.316687281511499e-05,1.2397840467940187,1.2387759532059812,49.934360902066985,15.871768942457265,1.2391809999999999,1.2393283333333334
749,2018-03-28 14:25:00,1.23952,1.23999,1.23946,1.2398,GBPUSD,25,14,2,13,3,2018,28,-2.8196602650814288e-05,1.2398564208992056,1.2387835791007944,51.714918509614606,15.44755062424926,1.2391833333333333,1.239332
750,2018-03-28 14:30:00,1.23981,1.24026,1.23974,1.24009,GBPUSD,30,14,2,13,3,2018,28,-5.259188103602798e-06,1.2399862894477631,1.238766710552237,53.487275755317896,14.98039499957701,1.2392243333333333,1.2393603333333332
751,2018-03-28 14:35:00,1.2401,1.24015,1.2398,1.24003,GBPUSD,35,14,2,13,3,2018,28,2.052418281698876e-05,1.2400865745339016,1.2387524254660982,53.070342348038665,14.528811229060501,1.2392706666666666,1.2393823333333331
752,2018-03-28 14:40:00,1.24002,1.2402,1.2398,1.23981,GBPUSD,40,14,2,13,3,2018,28,4.318298687418835e-05,1.240108672874235,1.2387453271257651,51.54626126005725,14.120948897300392,1.2393003333333332,1.2393988333333334
753,2018-03-28 14:45:00,1.23982,1.24019,1.23969,1.23985,GBPUSD,45,14,2,13,3,2018,28,6.323531487987738e-05,1.2401292699348259,1.2387377300651743,51.8065794428245,13.659910097270988,1.2393336666666666,1.2394104999999997
754,2018-03-28 14:50:00,1.23985,1.24005,1.23957,1.23959,GBPUSD,50,14,2,13,3,2018,28,7.631050380133285e-05,1.2401262045899684,1.2387377954100318,50.00029399939701,13.267047381287647,1.2393536666666665,1.2394113333333334
755,2018-03-28 14:55:00,1.2396,1.24048,1.23956,1.2404,GBPUSD,55,14,2,13,3,2018,28,9.707628395434709e-05,1.240301027291838,1.2386709727081617,55.051045334067105,13.012814893232164,1.2393796666666668,1.239429
756,2018-03-28 15:00:00,1.24039,1.24085,1.24023,1.2404,GBPUSD,0,15,2,13,3,2018,28,0.00012135254470267932,1.240438552756031,1.2386664472439686,55.051045334067105,12.962162564444382,1.2394233333333333,1.2394403333333335
757,2018-03-28 15:05:00,1.24039,1.24041,1.23959,1.24006,GBPUSD,5,15,2,13,3,2018,28,0.00014085541655485444,1.2404859213167034,1.2387170786832966,52.66146368606809,12.549282273664636,1.2394679999999998,1.2394408333333333
758,2018-03-28 15:10:00,1.24008,1.24011,1.23968,1.23975,GBPUSD,10,15,2,13,3,2018,28,0.00015107714102106026,1.2404520257911476,1.2388449742088523,50.59023049947678,12.150164659244215,1.2395126666666667,1.2394535
759,2018-03-28 15:15:00,1.23975,1.24021,1.23963,1.24003,GBPUSD,15,15,2,13,3,2018,28,0.0001590686835274452,1.2404903789723074,1.2388746210276926,52.34166744995397,11.81819260460716,1.2395469999999997,1.2394783333333332
760,2018-03-28 15:20:00,1.24,1.24,1.23933,1.23943,GBPUSD,20,15,2,13,3,2018,28,0.00015530826204490959,1.240490755477181,1.238866244522819,48.528425543506025,11.509534586516743,1.2395626666666668,1.239498
761,2018-03-28 15:25:00,1.23943,1.23961,1.23913,1.23918,GBPUSD,25,15,2,13,3,2018,28,0.00014003648178198243,1.2404922812184227,1.2388627187815773,47.05092719358157,11.311100858691505,1.239563,1.2395096666666667
762,2018-03-28 15:30:00,1.23919,1.2392,1.2386,1.23903,GBPUSD,30,15,2,13,3,2018,28,0.00011563784294274827,1.2405148689058612,1.2387871310941385,46.178271388207115,11.365405705349305,1.239542,1.2395146666666668
763,2018-03-28 15:35:00,1.239,1.23947,1.23878,1.23938,GBPUSD,35,15,2,13,3,2018,28,9.211816647820808e-05,1.2404989197225222,1.238832080277478,48.484552869837735,11.272962362150874,1.2395306666666666,1.2395223333333332
764,2018-03-28 15:40:00,1.23937,1.2395,1.23873,1.23887,GBPUSD,40,15,2,13,3,2018,28,6.203563883474517e-05,1.2405333258896156,1.2387636741103842,45.54284071848621,11.205175619233732,1.2395056666666666,1.2395209999999999
765,2018-03-28 15:45:00,1.23888,1.23893,1.23824,1.23824,GBPUSD,45,15,2,13,3,2018,28,1.9223945203190404e-05,1.2406721927152713,1.238528807284729,42.26581634625775,11.341547884774648,1.2394696666666667,1.2395056666666666
766,2018-03-28 15:50:00,1.23824,1.23838,1.23772,1.23837,GBPUSD,50,15,2,13,3,2018,28,-2.7291624527294002e-05,1.24075349329706,1.2383625067029402,43.1391871681455,11.661469066765981,1.2394463333333332,1.2394913333333333
767,2018-03-28 15:55:00,1.23836,1.23879,1.23828,1.23828,GBPUSD,55,15,2,13,3,2018,28,-7.506398331499697e-05,1.2408285662202971,1.2381824337797027,42.676827239498444,11.764929932787819,1.2394196666666666,1.2394649999999998
768,2018-03-28 16:00:00,1.23825,1.23837,1.23735,1.2375,GBPUSD,0,16,2,13,3,2018,28,-0.0001333931255906179,1.2410027026128334,1.2378062973871666,38.93547138722826,12.159688128761243,1.2393759999999998,1.2394195
769,2018-03-28 16:05:00,1.23749,1.23775,1.2368,1.23705,GBPUSD,5,16,2,13,3,2018,28,-0.00020215680247875995,1.2411666852958283,1.237367314704172,36.99960597903527,12.690057963289616,1.2392993333333335,1.2393616666666667
770,2018-03-28 16:10:00,1.23702,1.23707,1.23636,1.23648,GBPUSD,10,16,2,13,3,2018,28,-0.00028248919879141435,1.2413145628858058,1.2368584371141942,34.73651718822484,13.311257961223308,1.2391983333333334,1.2392956666666668
771,2018-03-28 16:15:00,1.23648,1.23686,1.23638,1.23663,GBPUSD,15,16,2,13,3,2018,28,-0.00036282447493944116,1.2413507492654179,1.236482250734582,35.805430402528884,13.91175129255921,1.2391126666666668,1.2392359999999998
772,2018-03-28 16:20:00,1.23663,1.23671,1.23598,1.23601,GBPUSD,20,16,2,13,3,2018,28,-0.0004480150357105763,1.2414438460372397,1.23600915396276,33.462021573783346,14.5870361079348,1.2389943333333333,1.239171
773,2018-03-28 16:25:00,1.23601,1.23607,1.23495,1.23541,GBPUSD,25,16,2,13,3,2018,28,-0.0005403344975368152,1.2415419884035652,1.2354670115964346,31.40436897861703,15.451163005974703,1.2388716666666668,1.2390898333333336
774,2018-03-28 16:30:00,1.23543,1.2355,1.23512,1.23542,GBPUSD,30,16,2,13,3,2018,28,-0.000630891601917134,1.2415820624351974,1.2350099375648023,31.477017727583117,16.28648567407994,1.2387453333333334,1.2390168333333333
775,2018-03-28 16:35:00,1.23542,1.23554,1.23491,1.23516,GBPUSD,35,16,2,13,3,2018,28,-0.0007183071603138345,1.2414468635933549,1.2346211364066453,30.605204264046378,17.134218306535033,1.2386106666666665,1.2389341666666667
776,2018-03-28 16:40:00,1.23514,1.23514,1.23442,1.23472,GBPUSD,40,16,2,13,3,2018,28,-0.0008045539662343684,1.2412772711998434,1.2342227288001564,29.189852225822605,18.043515486262717,1.2384606666666669,1.2388374999999998
777,2018-03-28 16:45:00,1.23473,1.23493,1.23345,1.23367,GBPUSD,45,16,2,13,3,2018,28,-0.0009004654161814607,1.2412243036754198,1.23363669632458,26.19888360281233,19.074259476620487,1.2382719999999998,1.2387316666666668
778,2018-03-28 16:50:00,1.23368,1.23462,1.2335,1.23432,GBPUSD,50,16,2,13,3,2018,28,-0.0009849839278774201,1.2410302810352418,1.233287718964758,30.743407535066638,20.07064533396633,1.2380986666666667,1.2386398333333333
779,2018-03-28 16:55:00,1.23429,1.23437,1.234,1.23427,GBPUSD,55,16,2,13,3,2018,28,-0.0010564837097365091,1.2406997604165553,1.2330422395834448,30.593496197725017,21.033818329400646,1.2379143333333331,1.2385488333333332
780,2018-03-28 17:00:00,1.23425,1.23443,1.2337,1.23407,GBPUSD,0,17,2,13,3,2018,28,-0.0011168584103474707,1.2404279271077883,1.232778072892212,29.988407380901776,22.009604465942914,1.2377136666666668,1.2384689999999998
781,2018-03-28 17:05:00,1.23403,1.23466,1.23401,1.2344,GBPUSD,5,17,2,13,3,2018,28,-0.001159284680490864,1.240107420334512,1.232620579665488,32.27478321260698,22.85197513176136,1.237526,1.2383983333333333
782,2018-03-28 17:10:00,1.23445,1.23487,1.23394,1.23477,GBPUSD,10,17,2,13,3,2018,28,-0.00117969178875987,1.2397371893000062,1.2325648106999938,34.74646604738564,23.576854423026415,1.237358,1.2383291666666667
783,2018-03-28 17:15:00,1.23478,1.23497,1.23429,1.23441,GBPUSD,15,17,2,13,3,2018,28,-0.0011882827721413998,1.239225725289827,1.2325792747101727,33.51531954504243,24.235065143561506,1.2371766666666668,1.2382551666666666
784,2018-03-28 17:20:00,1.23444,1.23476,1.23441,1.23451,GBPUSD,20,17,2,13,3,2018,28,-0.001184713505416919,1.2387501224594186,1.2326188775405815,34.185423135121695,24.871335506745435,1.2370073333333336,1.2381805
785,2018-03-28 17:25:00,1.23452,1.2346,1.23424,1.23424,GBPUSD,25,17,2,13,3,2018,28,-0.0011753170269548684,1.2383644376839786,1.2326045623160211,33.24939033721256,25.51719345118458,1.2368020000000002,1.2380908333333334
786,2018-03-28 17:30:00,1.23421,1.23483,1.23417,1.23475,GBPUSD,30,17,2,13,3,2018,28,-0.0011519452066120629,1.2378563046517188,1.2327506953482814,36.63938607345172,26.03446939561551,1.2366136666666667,1.2380185
787,2018-03-28 17:35:00,1.23473,1.2349,1.23455,1.2348,GBPUSD,35,17,2,13,3,2018,28,-0.0011176158652300599,1.237269017655988,1.232989982344012,36.96406581663034,26.501034534952232,1.2364383333333333,1.2379531666666665
788,2018-03-28 17:40:00,1.2348,1.23489,1.23445,1.2348,GBPUSD,40,17,2,13,3,2018,28,-0.0010756708901176108,1.236822244946566,1.233166755053434,36.96406581663034,26.972849237118474,1.2362733333333333,1.2378930000000001
789,2018-03-28 17:45:00,1.23478,1.23501,1.23467,1.23474,GBPUSD,45,17,2,13,3,2018,28,-0.0010296570016413418,1.2364309753152416,1.233327024684758,36.72241138259005,27.368444973432133,1.236097,1.237822
790,2018-03-28 17:50:00,1.23473,1.23503,1.23459,1.23478,GBPUSD,50,17,2,13,3,2018,28,-0.000980519947941726,1.2361507049906717,1.2334372950093282,37.006427684774025,27.769065032257963,1.235942,1.2377523333333331
791,2018-03-28 17:55:00,1.23479,1.23516,1.2346,1.23514,GBPUSD,55,17,2,13,3,2018,28,-0.0009240228072921478,1.2357838401761785,1.2336551598238215,39.53325579244875,28.087862597738635,1.2358073333333333,1.2376851666666664
792,2018-03-28 18:00:00,1.23516,1.23558,1.23495,1.23555,GBPUSD,0,18,2,13,3,2018,28,-0.0008572268347712087,1.235658368253418,1.2337346317465818,42.26189791110977,28.18145975344695,1.2356913333333333,1.2376166666666666
793,2018-03-28 18:05:00,1.23555,1.23599,1.23549,1.23588,GBPUSD,5,18,2,13,3,2018,28,-0.0007802585585889165,1.2357738351064946,1.233666164893505,44.35276730537817,28.072950524931905,1.2355746666666667,1.2375526666666667
794,2018-03-28 18:10:00,1.23587,1.23588,1.23525,1.23544,GBPUSD,10,18,2,13,3,2018,28,-0.000706190859698352,1.2357776660629183,1.2336643339370816,42.242784424047166,28.035772109482814,1.2354603333333332,1.237483
795,2018-03-28 18:15:00,1.23547,1.23566,1.23479,1.23479,GBPUSD,15,18,2,13,3,2018,28,-0.0006465847561809477,1.2357395783912355,1.2336654216087646,39.37982047868593,28.122750384660755,1.2353453333333333,1.2374074999999998
796,2018-03-28 18:20:00,1.2348,1.23492,1.23423,1.23448,GBPUSD,20,18,2,13,3,2018,28,-0.0006026397224125385,1.2357322692491668,1.233648730750833,38.10565916589487,28.34483210713991,1.2352156666666667,1.237331
797,2018-03-28 18:25:00,1.23448,1.23478,1.23437,1.23476,GBPUSD,25,18,2,13,3,2018,28,-0.0005649736407471938,1.2356694173186717,1.2338205826813282,39.92195289668065,28.55951110553643,1.2350983333333334,1.237259
798,2018-03-28 18:30:00,1.23475,1.23476,1.23427,1.23446,GBPUSD,30,18,2,13,3,2018,28,-0.0005367162384343364,1.2356649155204533,1.2338390844795464,38.66438139209349,28.792338498596987,1.2349970000000001,1.2371865
799,2018-03-28 18:35:00,1.23446,1.23498,1.23434,1.23483,GBPUSD,35,18,2,13,3,2018,28,-0.0005087108950085145,1.2356645813818872,1.2338954186181128,41.0342510229258,28.898956995180253,1.2349229999999998,1.2371111666666665
800,2018-03-28 18:40:00,1.23485,1.23502,1.23441,1.23495,GBPUSD,40,18,2,13,3,2018,28,-0.00047925763864301046,1.2356451519573077,1.2340028480426921,41.78885763598613,28.980320429633338,1.234872,1.2370351666666666
801,2018-03-28 18:45:00,1.23495,1.23526,1.23486,1.23526,GBPUSD,45,18,2,13,3,2018,28,-0.0004444026528173552,1.235684727280596,1.234049272719404,43.71383724872157,28.928387853555904,1.2348263333333334,1.2369695
802,2018-03-28 18:50:00,1.23525,1.23547,1.23473,1.23475,GBPUSD,50,18,2,13,3,2018,28,-0.0004151129921646037,1.2356842754716693,1.2340477245283308,41.38471786368399,28.766583157519417,1.2347843333333333,1.2368893333333333
803,2018-03-28 18:55:00,1.23477,1.23517,1.23473,1.23494,GBPUSD,55,18,2,13,3,2018,28,-0.00038686951641307503,1.235682433381715,1.234102566618285,42.5641223151564,28.61017195135081,1.2347686666666666,1.2368201666666667
804,2018-03-28 19:00:00,1.23493,1.23524,1.23454,1.23458,GBPUSD,0,19,2,13,3,2018,28,-0.0003656241746187712,1.2356793907475445,1.2341126092524555,40.949136158280815,28.522950278620733,1.2347406666666667,1.236743
805,2018-03-28 19:05:00,1.23457,1.23486,1.23445,1.23467,GBPUSD,5,19,2,13,3,2018,28,-0.00034760961464752485,1.2356468219707595,1.2341881780292407,41.52295369284654,28.469176174041273,1.2347243333333333,1.2366675
806,2018-03-28 19:10:00,1.23468,1.23498,1.23461,1.23471,GBPUSD,10,19,2,13,3,2018,28,-0.0003311339498695433,1.235646972207034,1.234184027792966,41.78305212346223,28.34473477281781,1.234724,1.2365923333333333
807,2018-03-28 19:15:00,1.23472,1.23472,1.23425,1.23446,GBPUSD,15,19,2,13,3,2018,28,-0.000319720399093039,1.2356565938771005,1.2341404061228993,40.615052777272034,28.358203265424525,1.2347503333333334,1.2365111666666666
808,2018-03-28 19:20:00,1.23446,1.23452,1.23409,1.23452,GBPUSD,20,19,2,13,3,2018,28,-0.0003103920280753959,1.2356603859182058,1.234108614081794,41.024360179401235,28.430397571058908,1.2347569999999999,1.2364278333333334
809,2018-03-28 19:25:00,1.23456,1.2348,1.23448,1.23457,GBPUSD,25,19,2,13,3,2018,28,-0.00030135444894152663,1.2356622074255317,1.2340897925744685,41.37270957195903,28.311858046162413,1.2347670000000002,1.2363406666666668
810,2018-03-28 19:30:00,1.23457,1.23486,1.23446,1.23452,GBPUSD,30,19,2,13,3,2018,28,-0.0002930837704097745,1.235664343615211,1.234061656384789,41.121443411364524,28.156896463576054,1.2347819999999998,1.2362478333333333
811,2018-03-28 19:35:00,1.23452,1.23486,1.23438,1.23476,GBPUSD,35,19,2,13,3,2018,28,-0.0002812302759268005,1.2356356511792648,1.2340523488207353,42.84505091288919,28.041051159118947,1.234794,1.2361600000000001
812,2018-03-28 19:40:00,1.23478,1.23483,1.23423,1.23424,GBPUSD,40,19,2,13,3,2018,28,-0.0002754078371944396,1.2355404165654849,1.2340165834345156,40.20691405714596,27.993724010121046,1.2347763333333333,1.2360671666666667
813,2018-03-28 19:45:00,1.23424,1.23438,1.23419,1.23432,GBPUSD,45,19,2,13,3,2018,28,-0.00027176670577847207,1.2352867808830055,1.2341142191169945,40.78717367719439,27.965791361127696,1.2347733333333333,1.235975
814,2018-03-28 19:50:00,1.23432,1.23444,1.23381,1.23385,GBPUSD,50,19,2,13,3,2018,28,-0.0002765628138583736,1.2352162054135074,1.2340257945864925,38.51553900405465,28.098207827171723,1.234751333333333,1.2358793333333333
815,2018-03-28 19:55:00,1.23384,1.23463,1.23384,1.23458,GBPUSD,55,19,2,13,3,2018,28,-0.0002741187340446784,1.2352005392583287,1.2340204607416714,43.56571125909646,28.085612118698265,1.2347626666666665,1.2357823333333333
816,2018-03-28 20:00:00,1.23457,1.23499,1.23427,1.23494,GBPUSD,0,20,2,13,3,2018,28,-0.00026089640564051135,1.235237809967571,1.234029190032429,45.83536466744524,27.823297881376025,1.234769,1.2356913333333333
817,2018-03-28 20:05:00,1.23494,1.23507,1.23453,1.23481,GBPUSD,5,20,2,13,3,2018,28,-0.00024309105452469714,1.2352429214898168,1.2340290785101833,45.15693466049437,27.516954789102364,1.2347693333333332,1.2356038333333332
818,2018-03-28 20:10:00,1.23481,1.23487,1.2344,1.23445,GBPUSD,10,20,2,13,3,2018,28,-0.00022853607554656412,1.2352430481441277,1.2340279518558723,43.32007505673019,27.279458462253388,1.2347576666666666,1.2355154999999998
819,2018-03-28 20:15:00,1.23444,1.23444,1.23393,1.23395,GBPUSD,15,20,2,13,3,2018,28,-0.0002242376909361304,1.2352637554417722,1.2339192445582279,40.928062494782154,27.246330143928283,1.2347313333333334,1.235414166666667
820,2018-03-28 20:20:00,1.23393,1.23393,1.23317,1.23326,GBPUSD,20,20,2,13,3,2018,28,-0.00023709073334845552,1.2353833825228313,1.2336306174771692,37.93754835079247,27.480069911693267,1.2346806666666668,1.2353113333333334
821,2018-03-28 20:25:00,1.23327,1.23352,1.23308,1.2331,GBPUSD,25,20,2,13,3,2018,28,-0.0002620325090312029,1.2354071332461862,1.2333908667538143,37.28405383099758,27.7348826106875,1.2346126666666668,1.23521
822,2018-03-28 20:30:00,1.23312,1.23337,1.23245,1.23255,GBPUSD,30,20,2,13,3,2018,28,-0.0003014214831176932,1.235577097744704,1.233000902255296,35.132054184875955,28.1664970869897,1.2345126666666666,1.2351020000000001
823,2018-03-28 20:35:00,1.23255,1.23255,1.23185,1.23222,GBPUSD,35,20,2,13,3,2018,28,-0.0003523788028997209,1.2357000324767315,1.2326059675232686,33.91695850571985,28.73595403385783,1.2343906666666666,1.2349826666666668
824,2018-03-28 20:40:00,1.23222,1.23227,1.23163,1.23185,GBPUSD,40,20,2,13,3,2018,28,-0.0004130156620741135,1.235858527204154,1.2321744727958461,32.60882194724502,29.338183453569165,1.234271,1.2348656666666666
825,2018-03-28 20:45:00,1.23184,1.23198,1.23141,1.23144,GBPUSD,45,20,2,13,3,2018,28,-0.0004821407489632279,1.2359976348780817,1.2317123651219182,31.22815813385654,29.971768339334336,1.2341593333333334,1.2347523333333332
826,2018-03-28 20:50:00,1.23143,1.23194,1.23138,1.23194,GBPUSD,50,20,2,13,3,2018,28,-0.0005438863369899272,1.2359810671155236,1.2314519328844762,34.71533074944155,30.591305043284063,1.2340746666666667,1.2346451666666667
827,2018-03-28 20:55:00,1.23193,1.23199,1.23155,1.23167,GBPUSD,55,20,2,13,3,2018,28,-0.0006008378576689993,1.2359877400064179,1.231166259993582,33.759082953718845,31.155436256651708,1.2339716666666665,1.2345350000000002
828,2018-03-28 21:00:00,1.23168,1.23186,1.23149,1.2315,GBPUSD,0,21,2,13,3,2018,28,-0.0006531418766868034,1.235963055070571,1.2308889449294294,33.16407140477544,31.715984078546256,1.233873,1.2344350000000002
829,2018-03-28 21:05:00,1.2315,1.23156,1.23127,1.23132,GBPUSD,5,21,2,13,3,2018,28,-0.0007011742210130132,1.2359061643273082,1.230620835672692,32.535947880459815,32.31442788177852,1.233756,1.2343395
830,2018-03-28 21:10:00,1.23131,1.23138,1.2311,1.23113,GBPUSD,10,21,2,13,3,2018,28,-0.0007454444486880271,1.235830531806082,1.2303574681939178,31.87669080456216,32.93644319105623,1.2336286666666667,1.2342503333333332
831,2018-03-28 21:15:00,1.23112,1.23118,1.23018,1.23033,GBPUSD,15,21,2,13,3,2018,28,-0.0007961004501196286,1.235754523231091,1.2299904767689092,29.29150006168922,33.73822080580813,1.2334643333333335,1.2341453333333334
832,2018-03-28 21:20:00,1.23033,1.2304,1.23005,1.23028,GBPUSD,20,21,2,13,3,2018,28,-0.0008470867063660836,1.2357014211401474,1.2296475788598524,29.13871075198341,34.539143076700505,1.2333153333333335,1.2340498333333334
833,2018-03-28 21:25:00,1.23029,1.23098,1.23026,1.23097,GBPUSD,25,21,2,13,3,2018,28,-0.0008826679471687883,1.2355212545572605,1.2294927454427396,34.04971569193158,34.91555897722956,1.2331830000000001,1.2339758333333333
834,2018-03-28 21:30:00,1.23098,1.23118,1.23075,1.23087,GBPUSD,30,21,2,13,3,2018,28,-0.0009063120580964565,1.2353873066792507,1.2293286933207495,33.69956117493527,35.14958273024852,1.2330593333333333,1.2339
835,2018-03-28 21:35:00,1.23088,1.23095,1.23053,1.23069,GBPUSD,35,21,2,13,3,2018,28,-0.0009220408702775788,1.23508988289559,1.2292371171044099,33.06637905151953,35.4328646791509,1.2329266666666667,1.2338254999999998
836,2018-03-28 21:40:00,1.23069,1.23106,1.23066,1.23103,GBPUSD,40,21,2,13,3,2018,28,-0.0009244579771464374,1.234623247834392,1.229312752165608,35.43676651115243,35.634919469330995,1.232804,1.233764
