,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1224,2018-08-24 06:00:00,1.15562,1.15563,1.15517,1.15519,GBPUSD,0,6,4,34,8,2018,24,0.0001581427710372083,1.1554062481510856,1.1541937518489145,56.76329756213085,15.920599882043263,1.1546783333333333,1.1543823333333334
1225,2018-08-24 06:05:00,1.15519,1.15532,1.15496,1.15498,GBPUSD,5,6,4,34,8,2018,24,0.00016558932168755529,1.1554235876485461,1.1542064123514537,54.29532259945252,16.1181688891753,1.154702,1.1543981666666665
1226,2018-08-24 06:10:00,1.15497,1.15543,1.15494,1.15542,GBPUSD,10,6,4,34,8,2018,24,0.00017556677281238239,1.1555091151944585,1.1541768848055416,58.23153302000215,16.357196176522727,1.1547433333333332,1.1544269999999999
1227,2018-08-24 06:15:00,1.15542,1.15542,1.15517,1.1554,GBPUSD,15,6,4,34,8,2018,24,0.00018588826834018164,1.1555847941863244,1.1541692058136754,57.99666641701622,16.588255887625245,1.1547856666666665,1.1544548333333333
1228,2018-08-24 06:20:00,1.1554,1.15542,1.15495,1.15498,GBPUSD,20,6,4,34,8,2018,24,0.00018875980271782191,1.1555747133563088,1.1542402866436912,53.32436069918229,16.6500545092366,1.1548006666666666,1.1544766666666666
1229,2018-08-24 06:25:00,1.15502,1.15518,1.15502,1.15512,GBPUSD,25,6,4,34,8,2018,24,0.00018861471166018638,1.155582277773926,1.1542957222260743,54.585956949819135,16.709793176794243,1.154812,1.1545018333333332
1230,2018-08-24 06:30:00,1.15512,1.15533,1.1551,1.15533,GBPUSD,30,6,4,34,8,2018,24,0.0001895070004042159,1.1556191024224878,1.1543338975775124,56.41402111158608,16.847257135569784,1.1548463333333332,1.1545261666666666
1231,2018-08-24 06:35:00,1.15532,1.15539,1.15519,1.15535,GBPUSD,35,6,4,34,8,2018,24,0.00019088988699196772,1.155641013690602,1.1543969863093977,56.58619333697523,17.012327126284635,1.154877,1.1545483333333333
1232,2018-08-24 06:40:00,1.15534,1.15581,1.15534,1.15558,GBPUSD,40,6,4,34,8,2018,24,0.0001957422166076878,1.1556816454629397,1.1544713545370604,58.53478700298067,17.37914526682251,1.1549140000000002,1.1545741666666667
1233,2018-08-24 06:45:00,1.15554,1.15576,1.1554,1.15553,GBPUSD,45,6,4,34,8,2018,24,0.00020127090185854043,1.15571400087401,1.15453399912599,57.94984724735913,17.73373613600912,1.1549486666666666,1.1545983333333332
1234,2018-08-24 06:50:00,1.15553,1.15554,1.1553,1.15554,GBPUSD,50,6,4,34,8,2018,24,0.00020663449796301352,1.155760993162907,1.1545570068370927,58.036607526439205,17.989396027634864,1.1549743333333333,1.1546226666666668
1235,2018-08-24 06:55:00,1.15555,1.15565,1.15537,1.15549,GBPUSD,55,6,4,34,8,2018,24,0.0002103447682017409,1.1557887781111054,1.154597221888895,57.42377980936173,18.292230719774143,1.1550013333333333,1.1546473333333334
1236,2018-08-24 07:00:00,1.15547,1.15564,1.15539,1.15553,GBPUSD,0,7,4,34,8,2018,24,0.00021298302568423355,1.1558228777297712,1.1546241222702287,57.79261981608997,18.58497092217545,1.155023666666667,1.1546741666666667
1237,2018-08-24 07:05:00,1.15551,1.15553,1.15539,1.15539,GBPUSD,5,7,4,34,8,2018,24,0.0002120920148914971,1.1558329800425973,1.1546610199574026,56.03501312521241,18.867953117830048,1.1550459999999998,1.154696
1238,2018-08-24 07:10:00,1.1554,1.15546,1.1553,1.1554,GBPUSD,10,7,4,34,8,2018,24,0.000208711778931044,1.155839651201773,1.1547023487982269,56.133590358796596,19.051230244696406,1.1550803333333335,1.1547176666666665
1239,2018-08-24 07:15:00,1.15541,1.15542,1.15533,1.15536,GBPUSD,15,7,4,34,8,2018,24,0.0002028346694140085,1.155813493149436,1.1547905068505637,55.61757223656084,19.22839813400055,1.1551093333333333,1.1547381666666667
1240,2018-08-24 07:20:00,1.15537,1.15542,1.1553,1.1553,GBPUSD,20,7,4,34,8,2018,24,0.00019428108951839934,1.1557469686872728,1.154921031312727,54.83537288786854,19.367650871279043,1.1551333333333331,1.1547565
1241,2018-08-24 07:25:00,1.1553,1.15548,1.15521,1.15523,GBPUSD,25,7,4,34,8,2018,24,0.00018293872761478044,1.155713845536341,1.154987154463659,53.92015064615454,19.406397109089387,1.1551576666666667,1.1547720000000001
1242,2018-08-24 07:30:00,1.15523,1.15533,1.1552,1.15527,GBPUSD,30,7,4,34,8,2018,24,0.00017066421880281764,1.155713781281657,1.1549862187183428,54.37034306409571,19.432824995458123,1.1551856666666667,1.1547875
1243,2018-08-24 07:35:00,1.15525,1.15557,1.15524,1.15557,GBPUSD,35,7,4,34,8,2018,24,0.00016284625491184748,1.1557061590059106,1.1549898409940895,57.58538866896446,19.629294546867598,1.1552186666666666,1.1548061666666667
1244,2018-08-24 07:40:00,1.15557,1.15583,1.15557,1.15582,GBPUSD,40,7,4,34,8,2018,24,0.0001618488420587076,1.155786619508963,1.154972380491037,60.01416812390682,19.987807774830095,1.1552513333333332,1.1548298333333333
1245,2018-08-24 07:45:00,1.15582,1.15582,1.1557,1.15573,GBPUSD,45,7,4,34,8,2018,24,0.00016337392080435575,1.155806985127735,1.1550270148722652,58.761061631751794,20.334370561860503,1.155282,1.154854833333333
1246,2018-08-24 07:50:00,1.15572,1.15583,1.15564,1.15567,GBPUSD,50,7,4,34,8,2018,24,0.0001650704740974269,1.155835583968327,1.1550234160316728,57.92690707272143,20.59684480586837,1.1553069999999999,1.1548805
1247,2018-08-24 07:55:00,1.15567,1.15631,1.15567,1.15628,GBPUSD,55,7,4,34,8,2018,24,0.0001761415329192127,1.1560292460418498,1.1549177539581503,63.39240718771232,21.129351969808894,1.1553523333333333,1.1549155000000002
1248,2018-08-24 08:00:00,1.15628,1.15697,1.1561,1.15655,GBPUSD,0,8,4,34,8,2018,24,0.00019641421711898922,1.1562416406233496,1.1548623593766503,65.44763707530072,21.925616426705048,1.1554066666666667,1.1549566666666666
1249,2018-08-24 08:05:00,1.15654,1.15668,1.15648,1.15648,GBPUSD,5,8,4,34,8,2018,24,0.0002198270973876766,1.1563933998624851,1.1548466001375146,64.47679143445723,22.695338735038,1.1554646666666666,1.1549983333333336
1250,2018-08-24 08:10:00,1.15647,1.15663,1.15637,1.15663,GBPUSD,10,8,4,34,8,2018,24,0.0002458729818167665,1.1565667088551268,1.154803291144873,65.60771617659847,23.327271158847278,1.1555303333333333,1.1550399999999998
1251,2018-08-24 08:15:00,1.15665,1.15684,1.15651,1.1568,GBPUSD,15,8,4,34,8,2018,24,0.0002743556703949257,1.1567541866054305,1.1547608133945695,66.84522560402148,24.023254628656414,1.1555936666666669,1.1550853333333333
1252,2018-08-24 08:20:00,1.15681,1.1569,1.15647,1.15652,GBPUSD,20,8,4,34,8,2018,24,0.00029778004246777814,1.1568532380787793,1.1547557619212205,62.98379116860654,24.721256618107542,1.155635,1.1551243333333332
1253,2018-08-24 08:25:00,1.15649,1.15666,1.15644,1.15663,GBPUSD,25,8,4,34,8,2018,24,0.00031788230026350673,1.156961640969112,1.1547573590308877,63.832874233383734,25.36089269383511,1.155669,1.1551605000000003
1254,2018-08-24 08:30:00,1.15663,1.15686,1.15662,1.15674,GBPUSD,30,8,4,34,8,2018,24,0.00033587899531102843,1.1570776377883778,1.1547613622116222,64.67119541890398,26.070520317531216,1.1557206666666668,1.1551995
1255,2018-08-24 08:35:00,1.15674,1.15799,1.1567,1.15775,GBPUSD,35,8,4,34,8,2018,24,0.00036696097186929223,1.1574303912615123,1.1546346087384873,71.04588071944205,27.121404184535642,1.155813,1.1552575
1256,2018-08-24 08:40:00,1.15775,1.15775,1.15722,1.15733,GBPUSD,40,8,4,34,8,2018,24,0.0003970779478184134,1.1576128884976007,1.1546321115023992,65.92842950451967,28.137258589306587,1.1558766666666667,1.15531
1257,2018-08-24 08:45:00,1.15737,1.15768,1.15728,1.15732,GBPUSD,45,8,4,34,8,2018,24,0.00042394673331248324,1.1577588003903865,1.1546791996096133,65.81167014941184,29.11925118058517,1.1559406666666667,1.1553631666666666
1258,2018-08-24 08:50:00,1.15733,1.15743,1.15712,1.15725,GBPUSD,50,8,4,34,8,2018,24,0.00044528804034543317,1.1578663399748945,1.1547566600251054,64.97835558871172,29.905293998487203,1.1560163333333333,1.1554085
1259,2018-08-24 08:55:00,1.15723,1.15723,1.15692,1.15707,GBPUSD,55,8,4,34,8,2018,24,0.00045815938799624535,1.157919257319759,1.1548747426802413,62.86104119386764,30.47102113781638,1.1560813333333333,1.1554466666666665
1260,2018-08-24 09:00:00,1.15704,1.15757,1.15674,1.15704,GBPUSD,0,9,4,34,8,2018,24,0.00046352432148400976,1.157939709622653,1.1550282903773472,62.509855243303846,31.12319931033604,1.1561383333333335,1.1554923333333336
1261,2018-08-24 09:05:00,1.15705,1.15729,1.15671,1.15671,GBPUSD,5,9,4,34,8,2018,24,0.00045758171836426145,1.1578905653850786,1.1552254346149213,58.77346037955985,31.727575410498964,1.1561836666666667,1.1555303333333335
1262,2018-08-24 09:10:00,1.1567,1.15702,1.15661,1.15666,GBPUSD,10,9,4,34,8,2018,24,0.00044302264934438707,1.1578142314600048,1.155440768539995,58.22793497153188,32.22350166784077,1.1562196666666664,1.155566833333333
1263,2018-08-24 09:15:00,1.15664,1.15722,1.1565,1.15708,GBPUSD,15,9,4,34,8,2018,24,0.0004295172733514668,1.157794789443881,1.1556112105561187,61.34563819360259,32.76397859215782,1.1562713333333332,1.15561
1264,2018-08-24 09:20:00,1.15709,1.15718,1.15694,1.15717,GBPUSD,20,9,4,34,8,2018,24,0.0004178372465480886,1.157797431546073,1.1557435684539268,61.974763601439314,33.28643961899762,1.1563256666666668,1.15565
1265,2018-08-24 09:25:00,1.15717,1.15732,1.15693,1.15723,GBPUSD,25,9,4,34,8,2018,24,0.0004079185289117302,1.1577660598870303,1.1559249401129696,62.39684383450858,33.83415447988881,1.1563836666666667,1.1556925
1266,2018-08-24 09:30:00,1.15723,1.15758,1.15707,1.15732,GBPUSD,30,9,4,34,8,2018,24,0.00040012988990254764,1.1576864638078004,1.1561695361922,63.03355907629453,34.43827069287178,1.156443333333333,1.1557335
1267,2018-08-24 09:35:00,1.15728,1.15743,1.15709,1.15733,GBPUSD,35,9,4,34,8,2018,24,0.000393332203439851,1.1576941407620327,1.1562668592379672,63.10536576571506,35.02224969875532,1.1565079999999999,1.1557769999999998
1268,2018-08-24 09:40:00,1.15732,1.15763,1.15719,1.15727,GBPUSD,40,9,4,34,8,2018,24,0.00038565822418057914,1.1577110888449744,1.1563219111550254,62.353581595628945,35.64122161843694,1.1565703333333335,1.1558253333333335
1269,2018-08-24 09:45:00,1.15727,1.15752,1.15719,1.15731,GBPUSD,45,9,4,34,8,2018,24,0.0003775964677810648,1.1577158305496087,1.1564001694503916,62.66036296261029,36.23956114079584,1.1566353333333332,1.1558723333333334
1270,2018-08-24 09:50:00,1.15732,1.15732,1.15682,1.15685,GBPUSD,50,9,4,34,8,2018,24,0.00036151462070538884,1.1577036453467984,1.1564343546532019,57.12259982528347,36.509895801296835,1.156687,1.155910166666667
1271,2018-08-24 09:55:00,1.15685,1.15744,1.15676,1.15712,GBPUSD,55,9,4,34,8,2018,24,0.00034473270052677764,1.1577071016843667,1.156462898315633,59.30632304617023,36.80679605066734,1.15675,1.1559538333333335
1272,2018-08-24 10:00:00,1.1571,1.15741,1.15686,1.15718,GBPUSD,0,10,4,34,8,2018,24,0.000328563273477002,1.1576811340687507,1.1565548659312495,59.77724796590352,37.09379962505881,1.1568136666666666,1.1559996666666665
1273,2018-08-24 10:05:00,1.15717,1.15717,1.15676,1.15691,GBPUSD,5,10,4,34,8,2018,24,0.000308568818869609,1.1576566592683006,1.1566073407316995,56.72156218508357,37.29274204159392,1.1568583333333333,1.1560385000000002
1274,2018-08-24 10:10:00,1.15692,1.15717,1.15679,1.15689,GBPUSD,10,10,4,34,8,2018,24,0.00028620267436762164,1.1576444846067746,1.1566345153932254,56.50024629046522,37.48505304424452,1.156894,1.1560726666666665
1275,2018-08-24 10:15:00,1.15687,1.15688,1.15635,1.15671,GBPUSD,15,10,4,34,8,2018,24,0.0002599983621805731,1.157539157742344,1.1566358422576557,54.51970594782638,37.34515116333223,1.1569266666666667,1.1561043333333332
1276,2018-08-24 10:20:00,1.15669,1.15697,1.15647,1.15684,GBPUSD,20,10,4,34,8,2018,24,0.00023424351940601763,1.157512425341145,1.1566135746588548,55.68041440074776,37.24092982521538,1.1569656666666668,1.1561363333333332
1277,2018-08-24 10:25:00,1.15684,1.15684,1.15632,1.15638,GBPUSD,25,10,4,34,8,2018,24,0.00020224758706526637,1.1575422938746653,1.1564897061253347,50.923194175785476,37.03425525648638,1.156969,1.1561606666666668
1278,2018-08-24 10:30:00,1.15638,1.15667,1.15611,1.15627,GBPUSD,30,10,4,34,8,2018,24,0.00016580119142214857,1.157577335524953,1.1563566644750471,49.869192636218365,36.686553409937275,1.1569596666666666,1.1561831666666664
1279,2018-08-24 10:35:00,1.15627,1.15644,1.15626,1.15638,GBPUSD,35,10,4,34,8,2018,24,0.00012985300318690786,1.1575941685291604,1.1562708314708394,50.920071805884184,36.350441624939805,1.1569563333333335,1.1562105
1280,2018-08-24 10:40:00,1.15638,1.15658,1.15635,1.15637,GBPUSD,40,10,4,34,8,2018,24,9.564603971154959e-05,1.1576041658859306,1.1561938341140692,50.81988458480093,36.08344900235768,1.1569476666666667,1.156239
1281,2018-08-24 10:45:00,1.15638,1.15668,1.15632,1.15639,GBPUSD,45,10,4,34,8,2018,24,6.442471937962295e-05,1.1576200238733128,1.1561459761266875,51.019273860143684,35.86633274625652,1.156934,1.1562638333333335
1282,2018-08-24 10:50:00,1.15635,1.15636,1.15601,1.15618,GBPUSD,50,10,4,34,8,2018,24,3.321415121338209e-05,1.1576554632216924,1.1560625367783077,48.86727076492403,35.43047296641927,1.1569226666666665,1.1562788333333331
1283,2018-08-24 10:55:00,1.15618,1.15618,1.15553,1.15566,GBPUSD,55,10,4,34,8,2018,24,-4.72556621282386e-06,1.1577395770734114,1.155836422926589,44.102132427716164,34.701413022248786,1.1568903333333331,1.1562796666666666
1284,2018-08-24 11:00:00,1.15565,1.15616,1.15563,1.15612,GBPUSD,0,11,4,34,8,2018,24,-3.754431948966865e-05,1.1577138223988528,1.155757177601147,48.681535073059216,33.99665507621732,1.1568696666666665,1.1562951666666665
1285,2018-08-24 11:05:00,1.15613,1.15622,1.15559,1.15563,GBPUSD,5,11,4,34,8,2018,24,-7.316503108919305e-05,1.1577213226278158,1.1555896773721839,44.650629015728136,33.344831477000625,1.156799,1.156306
1286,2018-08-24 11:10:00,1.15562,1.15602,1.15551,1.15602,GBPUSD,10,11,4,34,8,2018,24,-0.00010228567919214282,1.1576441847527377,1.155536815247262,48.183275296827645,32.66164266105759,1.1567553333333331,1.156316
1287,2018-08-24 11:15:00,1.15605,1.15621,1.15587,1.15612,GBPUSD,15,11,4,34,8,2018,24,-0.00012397708958081965,1.1575430724399853,1.1555169275600148,49.04590655981877,32.09767973376905,1.1567153333333333,1.1563279999999998
1288,2018-08-24 11:20:00,1.15612,1.15632,1.15607,1.15628,GBPUSD,20,11,4,34,8,2018,24,-0.00013703962270471024,1.1574364668460495,1.1555245331539505,50.41228980913533,31.607508336311817,1.1566830000000001,1.1563496666666668
1289,2018-08-24 11:25:00,1.1563,1.15685,1.15626,1.15669,GBPUSD,25,11,4,34,8,2018,24,-0.000137155331595227,1.1573293917279075,1.1555696082720923,53.70330983261685,31.374392781160736,1.1566703333333335,1.1563758333333334
1290,2018-08-24 11:30:00,1.15668,1.15681,1.15658,1.15666,GBPUSD,30,11,4,34,8,2018,24,-0.0001293161839609953,1.157305672832447,1.155574327167553,53.434873122458754,31.149047744514686,1.1566576666666668,1.156398
1291,2018-08-24 11:35:00,1.15667,1.15667,1.1565,1.15653,GBPUSD,35,11,4,34,8,2018,24,-0.0001186813637735918,1.157216777332583,1.155604222667417,52.26379161587688,30.868975375670953,1.1566516666666664,1.1564176666666666
1292,2018-08-24 11:40:00,1.15653,1.15682,1.15638,1.15671,GBPUSD,40,11,4,34,8,2018,24,-0.00010370947133188229,1.1571231950400738,1.1556508049599263,53.71670271341983,30.670803585476264,1.1566533333333335,1.1564365
1293,2018-08-24 11:45:00,1.1567,1.1567,1.15625,1.15637,GBPUSD,45,11,4,34,8,2018,24,-9.199216392700048e-05,1.1570538223496034,1.1556661776503967,50.70133563284718,30.374602269113936,1.1566296666666667,1.1564504999999998
1294,2018-08-24 11:50:00,1.15638,1.15641,1.15598,1.15613,GBPUSD,50,11,4,34,8,2018,24,-8.65483990668361e-05,1.1569756891102012,1.1556683108897985,48.70488336281663,29.883213130605423,1.156595,1.1564603333333332
1295,2018-08-24 11:55:00,1.15612,1.15645,1.15608,1.15632,GBPUSD,55,11,4,34,8,2018,24,-8.209353994457943e-05,1.1569302067536507,1.1556747932463494,50.30737969978586,29.429840542389712,1.156564666666667,1.1564741666666667
1296,2018-08-24 12:00:00,1.15631,1.15639,1.15598,1.15606,GBPUSD,0,12,4,34,8,2018,24,-8.245307922186613e-05,1.1568458825656522,1.155681117434348,48.17678030180277,28.91538573648179,1.1565226666666668,1.1564830000000001
1297,2018-08-24 12:05:00,1.15606,1.15627,1.15597,1.15621,GBPUSD,5,12,4,34,8,2018,24,-8.323025286330156e-05,1.1568351814417956,1.1556748185582044,49.45437999435694,28.410343948050055,1.1564853333333334,1.1564966666666667
1298,2018-08-24 12:10:00,1.1562,1.1564,1.156,1.15634,GBPUSD,10,12,4,34,8,2018,24,-8.196467825067748e-05,1.1568399057195011,1.155677094280499,50.547416685037334,27.998967838414536,1.1564543333333333,1.1565123333333334
1299,2018-08-24 12:15:00,1.15633,1.15652,1.15616,1.15624,GBPUSD,15,12,4,34,8,2018,24,-8.08937196334536e-05,1.1568301108410692,1.1556728891589307,49.69230999793891,27.670774346926695,1.1564186666666667,1.156527
1300,2018-08-24 12:20:00,1.15624,1.15665,1.15612,1.15635,GBPUSD,20,12,4,34,8,2018,24,-7.806152506703424e-05,1.1568283171083187,1.1556726828916815,50.642457020912346,27.427219149629412,1.156402,1.1565445
1301,2018-08-24 12:25:00,1.15635,1.15635,1.1558,1.15596,GBPUSD,25,12,4,34,8,2018,24,-8.031819446394516e-05,1.156816873939338,1.1556411260606618,47.36166587545016,26.931102987686344,1.1563633333333334,1.1565566666666667
1302,2018-08-24 12:30:00,1.15596,1.1562,1.15581,1.15617,GBPUSD,30,12,4,34,8,2018,24,-8.211267810434366e-05,1.1568165663945018,1.1556404336054984,49.1950268666305,26.45152403114138,1.1563296666666667,1.1565716666666668
1303,2018-08-24 12:35:00,1.15615,1.1562,1.15605,1.15611,GBPUSD,35,12,4,34,8,2018,24,-8.429351642311567e-05,1.1567788316918075,1.1557231683081923,48.69375385997175,25.987931039814576,1.156303,1.1565806666666667
1304,2018-08-24 12:40:00,1.1561,1.15655,1.15606,1.15652,GBPUSD,40,12,4,34,8,2018,24,-7.98687587049849e-05,1.1568081621142527,1.155733837885747,52.141002263285216,25.757465582477707,1.1562906666666666,1.1565923333333332
1305,2018-08-24 12:45:00,1.15652,1.15706,1.15641,1.15683,GBPUSD,45,12,4,34,8,2018,24,-6.640778847099043e-05,1.1568336623646136,1.1558283376353864,54.53058880206004,25.805435438614353,1.156294666666667,1.1566106666666667
1306,2018-08-24 12:50:00,1.15685,1.15702,1.1567,1.15687,GBPUSD,50,12,4,34,8,2018,24,-4.719920817438904e-05,1.156908162687735,1.1558388373122652,54.831622565381686,25.85180629954645,1.1562956666666666,1.1566306666666668
1307,2018-08-24 12:55:00,1.15685,1.15691,1.15654,1.15674,GBPUSD,55,12,4,34,8,2018,24,-2.7361580291327127e-05,1.1569490799735223,1.1558599200264779,53.637709461589175,25.75480913039876,1.1563076666666667,1.1566383333333332
1308,2018-08-24 13:00:00,1.15673,1.15688,1.15649,1.15687,GBPUSD,0,13,4,34,8,2018,24,-6.033162151293454e-06,1.1570130154803797,1.1558549845196207,54.659015325680144,25.616593836932623,1.1563276666666666,1.1566436666666666
1309,2018-08-24 13:05:00,1.15686,1.15739,1.15683,1.15733,GBPUSD,5,13,4,34,8,2018,24,2.2464365653952548e-05,1.1571632547523596,1.1557687452476404,58.04231304417836,25.74396612191182,1.1563593333333333,1.1566578333333333
1310,2018-08-24 13:10:00,1.15734,1.15797,1.15732,1.15781,GBPUSD,10,13,4,34,8,2018,24,6.156838383586478e-05,1.1574425217798363,1.1556044782201638,61.17000028375358,26.10715114741619,1.1564073333333333,1.1566775
1311,2018-08-24 13:15:00,1.1578,1.15796,1.15745,1.15763,GBPUSD,15,13,4,34,8,2018,24,0.00010225832578201277,1.1576223446044063,1.1555346553955936,59.45080949006689,26.45823000540375,1.1564486666666667,1.1566913333333335
1312,2018-08-24 13:20:00,1.15763,1.15776,1.15745,1.1577,GBPUSD,20,13,4,34,8,2018,24,0.00014269300173304586,1.1577857764443136,1.1554702235556864,59.90415958069392,26.797606234791722,1.1564993333333333,1.156711
1313,2018-08-24 13:25:00,1.15769,1.15793,1.15747,1.15747,GBPUSD,25,13,4,34,8,2018,24,0.00017685328749085424,1.1578925253441676,1.1554734746558322,57.711034360099504,27.19393756386671,1.1565596666666667,1.156725
1314,2018-08-24 13:30:00,1.15748,1.15749,1.15712,1.15716,GBPUSD,30,13,4,34,8,2018,24,0.00019994121504224234,1.1579325418147048,1.1555364581852956,54.90817950206289,27.275763187774444,1.1565943333333335,1.156732
1315,2018-08-24 13:35:00,1.15717,1.15746,1.15712,1.15719,GBPUSD,35,13,4,34,8,2018,24,0.00021490182166945484,1.1579758506981503,1.1555801493018498,55.12635996967125,27.354861290885253,1.1566463333333334,1.1567226666666668
1316,2018-08-24 13:40:00,1.15716,1.15777,1.15716,1.15772,GBPUSD,40,13,4,34,8,2018,24,0.00023195015700726312,1.1580792454943734,1.1556427545056265,58.77211147293726,27.569727422342066,1.156703,1.1567291666666668
1317,2018-08-24 13:45:00,1.15772,1.15837,1.15768,1.15797,GBPUSD,45,13,4,34,8,2018,24,0.0002528732810074154,1.1582222701290117,1.1556757298709883,60.34424483608797,28.00489324371313,1.1567646666666667,1.1567399999999999
1318,2018-08-24 13:50:00,1.158,1.15826,1.15787,1.15796,GBPUSD,50,13,4,34,8,2018,24,0.0002743923292221419,1.1583455587087614,1.1557144412912386,60.249177207765655,28.425553537705156,1.1568206666666667,1.1567518333333333
1319,2018-08-24 13:55:00,1.15796,1.15834,1.15793,1.15807,GBPUSD,55,13,4,34,8,2018,24,0.00029628641725641474,1.1584600659964142,1.1557829340035861,60.949248296958785,28.860969176361234,1.1568666666666667,1.1567685000000003
1320,2018-08-24 14:00:00,1.15807,1.15854,1.15783,1.1582,GBPUSD,0,14,4,34,8,2018,24,0.000318666626107454,1.1585834163107145,1.1558445836892859,61.7723389523109,29.350072712194645,1.156918,1.1567878333333332
1321,2018-08-24 14:05:00,1.1582,1.15842,1.15788,1.15803,GBPUSD,5,14,4,34,8,2018,24,0.00033673976212646,1.15859785972761,1.15603714027239,60.059836337715716,29.822872796833614,1.156968,1.1568098333333332
1322,2018-08-24 14:10:00,1.15803,1.15836,1.15798,1.15824,GBPUSD,10,14,4,34,8,2018,24,0.0003537488139987319,1.158644177906118,1.1561978220938816,61.42637305018542,30.27991287865128,1.1570189999999998,1.1568361666666669
1323,2018-08-24 14:15:00,1.15825,1.15857,1.15805,1.15814,GBPUSD,15,14,4,34,8,2018,24,0.0003667975692386872,1.1586178466072667,1.1564271533927333,60.40822369378221,30.79330640982944,1.157078,1.1568538333333334
1324,2018-08-24 14:20:00,1.15815,1.15816,1.15789,1.15816,GBPUSD,20,14,4,34,8,2018,24,0.00037616313242474597,1.1586269732556405,1.1565820267443598,60.54353312374313,31.146611978855816,1.1571456666666664,1.1568703333333334
1325,2018-08-24 14:25:00,1.15816,1.15836,1.15791,1.15812,GBPUSD,25,14,4,34,8,2018,24,0.0003812336553817372,1.158647568224013,1.1566904317759867,60.11844004608076,31.55938055965591,1.1572056666666666,1.1568851666666666
1326,2018-08-24 14:30:00,1.15811,1.15863,1.15807,1.15853,GBPUSD,30,14,4,34,8,2018,24,0.00038901872706485535,1.1587268111723343,1.1567771888276654,62.881876048815336,32.04865120175861,1.157288,1.1569053333333335
1327,2018-08-24 14:35:00,1.15852,1.15896,1.15831,1.15889,GBPUSD,35,14,4,34,8,2018,24,0.0004029540563523653,1.158838596780689,1.1568804032193112,65.07972018300063,32.621631303645216,1.1573773333333333,1.1569313333333333
1328,2018-08-24 14:40:00,1.1589,1.15968,1.15885,1.15952,GBPUSD,40,14,4,34,8,2018,24,0.00042914660321530327,1.1591140770124146,1.1568699229875852,68.46057097720299,33.359780057047175,1.1574833333333332,1.1569688333333332
1329,2018-08-24 14:45:00,1.15951,1.15976,1.15913,1.15925,GBPUSD,45,14,4,34,8,2018,24,0.00045636287578125836,1.1592967853758962,1.1568792146241038,65.6429482631809,34.09162551987538,1.1575836666666668,1.1570011666666666
1330,2018-08-24 14:50:00,1.15926,1.15951,1.15908,1.15939,GBPUSD,50,14,4,34,8,2018,24,0.000483987552731327,1.1594994784902999,1.1568345215097,66.38504811526835,34.75848847369758,1.157685,1.1570435
1331,2018-08-24 14:55:00,1.15939,1.16002,1.15916,1.1593,GBPUSD,55,14,4,34,8,2018,24,0.0005078810754547214,1.159648957413605,1.156852042586395,65.44497743225918,35.517773379804346,1.1577963333333332,1.1570798333333334
1332,2018-08-24 15:00:00,1.15931,1.15935,1.15882,1.15896,GBPUSD,0,15,4,34,8,2018,24,0.0005216013799206838,1.1597210327352663,1.1569059672647337,62.01308822729118,35.99600354177393,1.1578893333333333,1.1571095
1333,2018-08-24 15:05:00,1.15894,1.15909,1.15852,1.1586,GBPUSD,5,15,4,34,8,2018,24,0.000521293642441552,1.159724695530299,1.1570153044697011,58.644623680868186,36.25121482113657,1.1579723333333332,1.1571376666666666
1334,2018-08-24 15:10:00,1.15864,1.15881,1.15849,1.15876,GBPUSD,10,15,4,34,8,2018,24,0.0005135741050414712,1.1596877568764106,1.157212243123589,59.65227077641785,36.477246390897925,1.158047,1.1571688333333334
1335,2018-08-24 15:15:00,1.15877,1.15877,1.15846,1.15856,GBPUSD,15,15,4,34,8,2018,24,0.0004972522434861403,1.1596050546615306,1.1574319453384694,57.83020324679518,36.674064822456806,1.1581046666666666,1.1571996666666666
1336,2018-08-24 15:20:00,1.15859,1.15918,1.15857,1.15905,GBPUSD,20,15,4,34,8,2018,24,0.00048307855612927047,1.159627698917481,1.157542301082519,60.86022116477521,36.978182495859244,1.1581773333333334,1.1572365
1337,2018-08-24 15:25:00,1.15903,1.15905,1.15867,1.15871,GBPUSD,25,15,4,34,8,2018,24,0.0004644687756845052,1.1596245567215357,1.1576194432784639,57.87523351224177,37.272162913481594,1.158243,1.1572753333333334
1338,2018-08-24 15:30:00,1.15872,1.1594,1.1587,1.15895,GBPUSD,30,15,4,34,8,2018,24,0.000446824535012652,1.1596333682374576,1.1577096317625426,59.33176513247849,37.64735394999939,1.1583123333333334,1.15732
1339,2018-08-24 15:35:00,1.15895,1.15945,1.15894,1.15923,GBPUSD,35,15,4,34,8,2018,24,0.000434159249185213,1.1596784600850887,1.1577805399149117,60.960882771350235,38.02275706339858,1.1583756666666667,1.1573674999999999
1340,2018-08-24 15:40:00,1.15921,1.15927,1.15862,1.15885,GBPUSD,40,15,4,34,8,2018,24,0.00041822639619439517,1.1596785748488956,1.1578454251511041,57.71498716253055,38.153437344420766,1.1584103333333333,1.1574088333333334
