,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
773,2019-05-08 16:25:00,1.11994,1.12029,1.1199,1.12028,GBPUSD,25,16,2,19,5,2019,8,-5.048871400494675e-05,1.120720444821247,1.1192675551787528,51.87485572972903,8.6479678978678,1.1200896666666664,1.1199898333333331
774,2019-05-08 16:30:00,1.12027,1.12037,1.11988,1.12005,GBPUSD,30,16,2,19,5,2019,8,-4.270484475041303e-05,1.120640650467577,1.119294349532423,49.99029673150532,8.383588909114737,1.1200826666666663,1.1199823333333332
775,2019-05-08 16:35:00,1.12006,1.12046,1.12005,1.1204,GBPUSD,35,16,2,19,5,2019,8,-2.9728309607590654e-05,1.1206631898120802,1.11928581018792,52.69561109183099,8.184965064868422,1.1200833333333333,1.1199865
776,2019-05-08 16:40:00,1.12041,1.12055,1.12005,1.12016,GBPUSD,40,16,2,19,5,2019,8,-1.7938666497592238e-05,1.1206598417226694,1.1192861582773304,50.74823058317457,8.049303447237635,1.1200796666666666,1.119983
777,2019-05-08 16:45:00,1.12016,1.12026,1.12,1.12012,GBPUSD,45,16,2,19,5,2019,8,-8.108267681731005e-06,1.1206499620307602,1.1192870379692397,50.42693044456089,7.883444369965263,1.1200673333333333,1.119982833333333
778,2019-05-08 16:50:00,1.12011,1.12024,1.11996,1.12007,GBPUSD,50,16,2,19,5,2019,8,-8.004513980200254e-07,1.120637836153645,1.1192871638463553,50.01743909645762,7.69453905458492,1.1200599999999998,1.1199854999999999
779,2019-05-08 16:55:00,1.12009,1.12016,1.11986,1.1199,GBPUSD,55,16,2,19,5,2019,8,1.8327448983599529e-06,1.1206348978234821,1.1192831021765177,48.62852474415136,7.439811105148526,1.1200539999999999,1.1199871666666668
780,2019-05-08 17:00:00,1.11989,1.11999,1.11978,1.11981,GBPUSD,0,17,2,19,5,2019,8,-4.213118417356683e-08,1.1205848834621541,1.1192791165378457,47.9000626796644,7.248221294622397,1.1200423333333334,1.1199893333333333
781,2019-05-08 17:05:00,1.11981,1.11986,1.11942,1.11986,GBPUSD,5,17,2,19,5,2019,8,-3.846478772401476e-06,1.1205242623990666,1.1192877376009331,48.34477671963572,7.310848650921358,1.120036,1.1199953333333332
782,2019-05-08 17:10:00,1.11985,1.12013,1.11984,1.12013,GBPUSD,10,17,2,19,5,2019,8,-4.344292322469167e-06,1.120537154005827,1.1193328459941727,50.69573615320568,7.168726154322856,1.1200299999999999,1.1200068333333335
783,2019-05-08 17:15:00,1.12014,1.12021,1.11988,1.11997,GBPUSD,15,17,2,19,5,2019,8,-5.286343218486538e-06,1.1204117398038798,1.1195512601961206,49.31969707391762,6.973978728365846,1.1200116666666666,1.1200083333333333
784,2019-05-08 17:20:00,1.11998,1.12013,1.11978,1.11979,GBPUSD,20,17,2,19,5,2019,8,-9.317195838263809e-06,1.1203375333438266,1.1196674666561734,47.80944710754897,6.854983582255015,1.1199853333333334,1.120005666666667
785,2019-05-08 17:25:00,1.1198,1.12016,1.11979,1.12016,GBPUSD,25,17,2,19,5,2019,8,-9.148375906348042e-06,1.1203472900641036,1.1196657099358966,51.00007615793442,6.717436531844087,1.119982,1.120006
786,2019-05-08 17:30:00,1.12016,1.12038,1.12008,1.12016,GBPUSD,30,17,2,19,5,2019,8,-6.335281400793182e-06,1.1203627443030397,1.1196772556969599,51.00007615793442,6.563188518874226,1.119981,1.120005
787,2019-05-08 17:35:00,1.12016,1.12065,1.12013,1.12046,GBPUSD,35,17,2,19,5,2019,8,2.7884902911347004e-06,1.1204348804287594,1.1196671195712404,53.46838008234379,6.593814915331171,1.1199893333333333,1.1200155
788,2019-05-08 17:40:00,1.1205,1.12054,1.12001,1.12016,GBPUSD,40,17,2,19,5,2019,8,1.059670867717175e-05,1.1204429665760158,1.119669033423984,50.82011108995674,6.536750093426233,1.1199883333333331,1.1200183333333333
789,2019-05-08 17:45:00,1.12015,1.12018,1.11968,1.11971,GBPUSD,45,17,2,19,5,2019,8,9.967404805275918e-06,1.1204468196527078,1.1196621803472921,47.19302859179911,6.381550062035983,1.1199796666666666,1.1200121666666665
790,2019-05-08 17:50:00,1.11972,1.11992,1.11938,1.11958,GBPUSD,50,17,2,19,5,2019,8,1.9858227870790844e-06,1.1204802083774739,1.1195897916225264,46.207457421704,6.41681278309945,1.1199540000000001,1.1200003333333335
791,2019-05-08 17:55:00,1.11959,1.12033,1.11955,1.12031,GBPUSD,55,17,2,19,5,2019,8,1.456580537280275e-06,1.1205121153234054,1.1195898846765944,52.027250181558315,6.2106958840955855,1.1199516666666665,1.1200009999999998
792,2019-05-08 18:00:00,1.12036,1.12097,1.12006,1.12093,GBPUSD,0,18,2,19,5,2019,8,1.5514482281885226e-05,1.1207024782951227,1.1194985217048772,56.19149248321995,6.355520134344883,1.1199976666666667,1.1200201666666667
793,2019-05-08 18:05:00,1.12093,1.12094,1.1204,1.12057,GBPUSD,5,18,2,19,5,2019,8,3.2199434456233875e-05,1.120748337005501,1.119481662994499,53.40683192803554,6.49551690958587,1.1200486666666667,1.1200366666666666
794,2019-05-08 18:10:00,1.12056,1.1206,1.12024,1.12034,GBPUSD,10,18,2,19,5,2019,8,4.5913413488009815e-05,1.1207698115807423,1.1194891884192577,51.7130766390092,6.527956334416936,1.1200809999999999,1.1200511666666666
795,2019-05-08 18:15:00,1.12033,1.1204,1.11992,1.12024,GBPUSD,15,18,2,19,5,2019,8,5.5346247117188794e-05,1.1207514966369254,1.1194915033630746,50.98580186746352,6.35690269292426,1.1200863333333333,1.1200655
796,2019-05-08 18:20:00,1.12026,1.12061,1.12026,1.12061,GBPUSD,20,18,2,19,5,2019,8,6.737824563224616e-05,1.1208108511823347,1.1194771488176654,53.48945716496736,6.316848937444272,1.1201103333333333,1.1200860000000001
797,2019-05-08 18:25:00,1.12061,1.12062,1.12045,1.12055,GBPUSD,25,18,2,19,5,2019,8,7.929777949118516e-05,1.1208563872818522,1.119474612718148,53.035005151817025,6.28413676723944,1.120134,1.1200998333333334
798,2019-05-08 18:30:00,1.12056,1.12115,1.1203,1.12088,GBPUSD,30,18,2,19,5,2019,8,9.560620260670116e-05,1.1209649299769495,1.1194470700230505,55.20060368794735,6.543032293127013,1.1201613333333333,1.1201181666666666
799,2019-05-08 18:35:00,1.12089,1.12135,1.12076,1.12115,GBPUSD,35,18,2,19,5,2019,8,0.00011790036842602228,1.1211213904257515,1.1194156095742487,56.88336161366241,6.89129185960766,1.1202083333333335,1.1201466666666666
800,2019-05-08 18:40:00,1.12115,1.12125,1.12099,1.12108,GBPUSD,40,18,2,19,5,2019,8,0.0001413920568921473,1.121229120524923,1.1194348794750768,56.31602733236768,7.227942773872289,1.1202453333333333,1.120168
801,2019-05-08 18:45:00,1.12107,1.12109,1.12083,1.12089,GBPUSD,45,18,2,19,5,2019,8,0.00016104925609619028,1.1212847803608612,1.1194822196391392,54.78187156852191,7.440401267463958,1.1202753333333333,1.1201845
802,2019-05-08 18:50:00,1.1209,1.12095,1.12064,1.12085,GBPUSD,50,18,2,19,5,2019,8,0.0001762673683831381,1.1213355435374812,1.119503456462519,54.4587730662449,7.516820448436722,1.1203056666666669,1.120199
803,2019-05-08 18:55:00,1.12086,1.12095,1.12049,1.12056,GBPUSD,55,18,2,19,5,2019,8,0.00018287685878253313,1.1213417992492187,1.1195562007507813,52.15187060023726,7.4922330096162195,1.1203150000000002,1.120202333333333
804,2019-05-08 19:00:00,1.12055,1.12096,1.12055,1.12085,GBPUSD,0,19,2,19,5,2019,8,0.00018795411862452537,1.1213550465369173,1.119648953463083,54.16060942034519,7.47425868050105,1.1203416666666668,1.120212166666667
805,2019-05-08 19:05:00,1.12085,1.1209,1.12064,1.12066,GBPUSD,5,19,2,19,5,2019,8,0.00018834512319976904,1.1213670526139166,1.119686947386083,52.66218030075301,7.45688349568972,1.1203503333333333,1.1202168333333333
806,2019-05-08 19:10:00,1.12065,1.12071,1.11919,1.11919,GBPUSD,10,19,2,19,5,2019,8,0.00016189610856872074,1.1215001452028277,1.1194568547971726,43.11512745099002,7.7367109352105885,1.1203180000000001,1.1201988333333335
807,2019-05-08 19:15:00,1.11919,1.1194,1.11844,1.1185,GBPUSD,15,19,2,19,5,2019,8,0.00010863324994040618,1.1217322937301504,1.1190287062698496,39.62682021833479,8.281903106368139,1.120264,1.1201656666666666
808,2019-05-08 19:20:00,1.11847,1.11877,1.1183,1.11846,GBPUSD,20,19,2,19,5,2019,8,4.047034663806122e-05,1.121896492775691,1.1186945072243093,39.43547996591405,8.855285172903484,1.1202103333333333,1.1201351666666668
809,2019-05-08 19:25:00,1.11847,1.11867,1.11842,1.11845,GBPUSD,25,19,2,19,5,2019,8,-3.371018824501043e-05,1.1220189268878697,1.1184460731121302,39.386295776147655,9.40955450388765,1.120162,1.1201079999999999
810,2019-05-08 19:30:00,1.11846,1.11874,1.11841,1.11872,GBPUSD,30,19,2,19,5,2019,8,-0.0001033892671603042,1.1220804031466236,1.1182985968533763,41.42674036280553,9.904927822952466,1.1201256666666666,1.1200839999999999
811,2019-05-08 19:35:00,1.11872,1.11899,1.11869,1.11887,GBPUSD,35,19,2,19,5,2019,8,-0.00016396542078016635,1.1220966850992955,1.1181383149007043,42.53842663947002,10.2396692929221,1.1200926666666666,1.120064333333333
812,2019-05-08 19:40:00,1.1189,1.11894,1.11859,1.11872,GBPUSD,40,19,2,19,5,2019,8,-0.0002176799871401876,1.1220411929666787,1.1179728070333212,41.71931466770017,10.60097050066126,1.1200456666666667,1.1200378333333334
813,2019-05-08 19:45:00,1.11872,1.11912,1.11872,1.11898,GBPUSD,45,19,2,19,5,2019,8,-0.00025963375233814,1.1219930864400862,1.1178619135599133,43.66444962112361,10.84720626418849,1.1200126666666668,1.1200121666666665
814,2019-05-08 19:50:00,1.11901,1.11908,1.11881,1.11899,GBPUSD,50,19,2,19,5,2019,8,-0.0002912654875156308,1.1219568246605884,1.1177631753394113,43.739160046398865,11.085234168931478,1.119986,1.1199856666666668
815,2019-05-08 19:55:00,1.119,1.11904,1.11881,1.11885,GBPUSD,55,19,2,19,5,2019,8,-0.0003163391516908975,1.1219260780616143,1.117654921938386,42.91491151710222,11.315327810183033,1.1199423333333334,1.1199621666666668
816,2019-05-08 20:00:00,1.11885,1.11897,1.11842,1.11842,GBPUSD,0,20,2,19,5,2019,8,-0.00034212733904942727,1.1218637158298965,1.1174982841701038,40.4905093743806,11.695171236202889,1.1198843333333335,1.1199326666666667
817,2019-05-08 20:05:00,1.11843,1.11853,1.11827,1.11847,GBPUSD,5,20,2,19,5,2019,8,-0.00036543401809368176,1.1217834603648016,1.1173705396351985,40.89217642900997,12.121071403625946,1.119818,1.1199036666666666
818,2019-05-08 20:10:00,1.11848,1.11889,1.11847,1.11863,GBPUSD,10,20,2,19,5,2019,8,-0.00038257795657376344,1.1216200849064228,1.1173089150935769,42.18399432951992,12.308959070047178,1.119767,1.1198776666666668
819,2019-05-08 20:15:00,1.11863,1.11871,1.1185,1.1186,GBPUSD,15,20,2,19,5,2019,8,-0.0003945671550042138,1.1213710480702153,1.1173029519297848,42.005924065875085,12.490583814254371,1.1197300000000001,1.1198548333333336
820,2019-05-08 20:20:00,1.11862,1.11875,1.11855,1.1187,GBPUSD,20,20,2,19,5,2019,8,-0.00040020222868817154,1.1210951153609334,1.1173408846390667,42.837981414652454,12.639997155883725,1.1197006666666665,1.1198273333333333
821,2019-05-08 20:25:00,1.11871,1.11877,1.11847,1.11871,GBPUSD,25,20,2,19,5,2019,8,-0.0004004875742155163,1.120823445122552,1.1173945548774478,42.9226956390006,12.823412516416798,1.1196473333333332,1.1197994999999998
822,2019-05-08 20:30:00,1.1187,1.11887,1.11855,1.11875,GBPUSD,30,20,2,19,5,2019,8,-0.00039585388666152593,1.1205145997325294,1.1174934002674703,43.27058435322905,12.927047478076027,1.1195746666666666,1.1197861666666669
823,2019-05-08 20:35:00,1.11875,1.11903,1.11872,1.11887,GBPUSD,35,20,2,19,5,2019,8,-0.00038556318903282456,1.1202408306587703,1.1175981693412298,44.32373736094247,12.909089483046257,1.1195179999999998,1.1197833333333336
824,2019-05-08 20:40:00,1.11887,1.11907,1.1188,1.11906,GBPUSD,40,20,2,19,5,2019,8,-0.00036835612692747317,1.1197952706052592,1.1178647293947408,45.96674618199744,12.862130775497171,1.1194753333333334,1.1197781666666666
825,2019-05-08 20:45:00,1.11907,1.11908,1.11887,1.11892,GBPUSD,45,20,2,19,5,2019,8,-0.0003491101042988922,1.1191863413491845,1.1182996586508156,44.95551491779947,12.808989146713731,1.1194313333333332,1.1197588333333333
826,2019-05-08 20:50:00,1.11891,1.11916,1.11881,1.11891,GBPUSD,50,20,2,19,5,2019,8,-0.00032895886063842036,1.1191284153283578,1.1183295846716423,44.88255580802859,12.694612096549578,1.1193746666666664,1.1197425
827,2019-05-08 20:55:00,1.11891,1.11915,1.11891,1.119,GBPUSD,55,20,2,19,5,2019,8,-0.0003071109422424124,1.1191556491979495,1.1183523508020505,45.70297972603726,12.584047614724234,1.1193230000000003,1.1197285000000001
828,2019-05-08 21:00:00,1.11901,1.11901,1.11886,1.11892,GBPUSD,0,21,2,19,5,2019,8,-0.00028592127029331325,1.1191600129505912,1.1183939870494086,45.0858727480837,12.512955549703944,1.1192576666666665,1.1197095
829,2019-05-08 21:05:00,1.11891,1.11896,1.11856,1.11861,GBPUSD,5,21,2,19,5,2019,8,-0.00027054916861755354,1.1191452630242433,1.1184247369757565,42.77083218327612,12.651911422835676,1.119173,1.1196906666666668
830,2019-05-08 21:10:00,1.11863,1.11873,1.11854,1.11864,GBPUSD,10,21,2,19,5,2019,8,-0.0002585339694947851,1.1191460464632355,1.1184159535367642,43.06351122411191,12.799580722722942,1.1190916666666666,1.1196685
831,2019-05-08 21:15:00,1.11862,1.1188,1.11856,1.11878,GBPUSD,15,21,2,19,5,2019,8,-0.000246429799004236,1.1191391379582192,1.1184138620417805,44.43534919507889,12.875471246847898,1.1190213333333334,1.1196483333333336
832,2019-05-08 21:20:00,1.11877,1.11889,1.11877,1.11885,GBPUSD,20,21,2,19,5,2019,8,-0.00023322591112594953,1.119146033961446,1.118419966038554,45.119300274859995,12.861930851328015,1.1189546666666665,1.1196301666666668
833,2019-05-08 21:25:00,1.11885,1.11889,1.11876,1.11889,GBPUSD,25,21,2,19,5,2019,8,-0.00021885516564874063,1.1191333920878308,1.1184236079121694,45.51574502845498,12.856654599383377,1.1188989999999999,1.1196069999999998
834,2019-05-08 21:30:00,1.11889,1.11908,1.11885,1.11901,GBPUSD,30,21,2,19,5,2019,8,-0.0002020930495518372,1.1191370044707925,1.1184219955292076,46.71042021141125,12.660641766132228,1.1188376666666668,1.1195896666666667
835,2019-05-08 21:35:00,1.11902,1.11916,1.11898,1.11909,GBPUSD,35,21,2,19,5,2019,8,-0.00018297380228747984,1.1191741926405927,1.1184088073594072,47.50426364215215,12.393358444521068,1.1187853333333335,1.1195678333333334
836,2019-05-08 21:40:00,1.11907,1.11911,1.11892,1.11892,GBPUSD,40,21,2,19,5,2019,8,-0.00016567462981219931,1.1191603649892765,1.1184726350107232,45.99795732725907,12.195543035539362,1.1187763333333332,1.1195471666666668
837,2019-05-08 21:45:00,1.11895,1.11941,1.11895,1.1193,GBPUSD,45,21,2,19,5,2019,8,-0.00014398281210418698,1.1192253288707341,1.1184906711292657,49.68704094005718,11.907889647293475,1.118803,1.1195335
838,2019-05-08 21:50:00,1.11931,1.11933,1.11914,1.11915,GBPUSD,50,21,2,19,5,2019,8,-0.000122739886831877,1.1192569483868808,1.1185110516131191,48.33859586612118,11.62982470532245,1.1188259999999999,1.1195181666666667
839,2019-05-08 21:55:00,1.11915,1.11926,1.11903,1.11917,GBPUSD,55,21,2,19,5,2019,8,-0.00010229307053793555,1.119281160411869,1.1185438395881309,48.53125769423727,11.250615254755903,1.11885,1.1195060000000001
840,2019-05-08 22:00:00,1.11917,1.11926,1.11913,1.11921,GBPUSD,0,22,2,19,5,2019,8,-8.254577258765756e-05,1.1193152252912177,1.1185607747087822,48.92534114551028,10.884046119208241,1.1188663333333333,1.119496
841,2019-05-08 22:05:00,1.11921,1.11927,1.11912,1.11921,GBPUSD,5,22,2,19,5,2019,8,-6.40839666596954e-05,1.1193428669771595,1.1185831330228404,48.92534114551029,10.5296959548455,1.1188776666666667,1.1194851666666668
842,2019-05-08 22:10:00,1.11919,1.11933,1.11911,1.11926,GBPUSD,10,22,2,19,5,2019,8,-4.6451899480009376e-05,1.1193765463541512,1.1186004536458487,49.44316381222129,10.247442041688126,1.1188956666666667,1.1194706666666667
843,2019-05-08 22:15:00,1.11927,1.11941,1.11919,1.11926,GBPUSD,15,22,2,19,5,2019,8,-3.0158325295039384e-05,1.1194099216660038,1.1186060783339962,49.44316381222129,10.077703416426461,1.118905,1.1194588333333333
844,2019-05-08 22:20:00,1.11931,1.11938,1.11925,1.11929,GBPUSD,20,22,2,19,5,2019,8,-1.5010459268457686e-05,1.119440400006032,1.1185985999939676,49.77015435340185,9.913622745340186,1.118915,1.1194505
845,2019-05-08 22:25:00,1.1193,1.11935,1.11916,1.11934,GBPUSD,25,22,2,19,5,2019,8,-5.428444165442454e-07,1.1194819080035592,1.118599091996441,50.32410744094613,9.623615099681833,1.1189313333333333,1.119436833333333
846,2019-05-08 22:30:00,1.11935,1.11946,1.11925,1.11941,GBPUSD,30,22,2,19,5,2019,8,1.3858032269619118e-05,1.1195317267060108,1.1185992732939893,51.105063011373716,9.499100546012059,1.1189643333333334,1.1194243333333334
847,2019-05-08 22:35:00,1.11939,1.11946,1.11936,1.11937,GBPUSD,35,22,2,19,5,2019,8,2.6792399117300472e-05,1.1195682965319644,1.1185997034680355,50.634505801984325,9.378736477464608,1.1189943333333332,1.1194061666666668
848,2019-05-08 22:40:00,1.11937,1.11951,1.11931,1.11951,GBPUSD,40,22,2,19,5,2019,8,4.030209806252323e-05,1.1196267466056817,1.1186002533943185,52.2271577783688,9.336880241993944,1.1190236666666666,1.1193953333333333
849,2019-05-08 22:45:00,1.11952,1.11952,1.11931,1.11936,GBPUSD,45,22,2,19,5,2019,8,5.09791842510994e-05,1.1196167489433664,1.1186852510566336,50.42405034527458,9.311392541045624,1.119049,1.1193895
850,2019-05-08 22:50:00,1.11936,1.1195,1.11926,1.11929,GBPUSD,50,22,2,19,5,2019,8,5.808813214980779e-05,1.1195854570209247,1.1187815429790755,49.597414400193955,9.198006927363563,1.1190686666666667,1.1193846666666665
851,2019-05-08 22:55:00,1.11929,1.11935,1.11907,1.11935,GBPUSD,55,22,2,19,5,2019,8,6.341284765301448e-05,1.1195721519771888,1.118851848022811,50.319582437472384,9.00564825194033,1.1190900000000001,1.1193686666666667
852,2019-05-08 23:00:00,1.11936,1.11936,1.11915,1.11917,GBPUSD,0,23,2,19,5,2019,8,6.432378489302658e-05,1.1195464567628928,1.118909543237107,48.177320363056964,8.802959375024486,1.1191039999999999,1.1193393333333332
853,2019-05-08 23:05:00,1.11917,1.11926,1.11916,1.11919,GBPUSD,5,23,2,19,5,2019,8,6.259297999330017e-05,1.1195199837052814,1.1189660162947186,48.429677831827895,8.607026794005836,1.119114666666667,1.1193163333333334
854,2019-05-08 23:10:00,1.11919,1.11922,1.11918,1.11918,GBPUSD,10,23,2,19,5,2019,8,5.8994907730107393e-05,1.1195080581381582,1.1189949418618415,48.30800079555376,8.417625299021143,1.1191186666666666,1.119297
855,2019-05-08 23:15:00,1.11916,1.11918,1.11901,1.11904,GBPUSD,15,23,2,19,5,2019,8,5.204700579023553e-05,1.1195130493860153,1.1189849506139846,46.61192455544577,8.524821599633391,1.1191226666666667,1.1192769999999999
856,2019-05-08 23:20:00,1.11904,1.11904,1.11895,1.11899,GBPUSD,20,23,2,19,5,2019,8,4.244736955468205e-05,1.119499492380753,1.1190055076192469,46.015038652290826,8.725864052557483,1.119125333333333,1.1192499999999999
857,2019-05-08 23:25:00,1.11899,1.119,1.11891,1.11894,GBPUSD,25,23,2,19,5,2019,8,3.079443949018025e-05,1.1195168565762446,1.1189521434237553,45.4134467128816,8.98534757323527,1.1191233333333332,1.1192231666666668
858,2019-05-08 23:30:00,1.11896,1.11905,1.11895,1.11902,GBPUSD,30,23,2,19,5,2019,8,1.9671577001833467e-05,1.1195241933478424,1.1189318066521579,46.56964811398992,9.123855058790445,1.1191266666666666,1.1191921666666667
859,2019-05-08 23:35:00,1.11903,1.11906,1.11901,1.11904,GBPUSD,35,23,2,19,5,2019,8,9.738282248327794e-06,1.1195285590108552,1.1189144409891445,46.86073765771666,9.233848262004784,1.119141,1.1191570000000002
860,2019-05-08 23:40:00,1.11904,1.1192,1.11904,1.11916,GBPUSD,40,23,2,19,5,2019,8,2.9636396297135117e-06,1.119527265050582,1.1189107349494178,48.59888124222003,9.02354364748116,1.1191583333333333,1.119125
861,2019-05-08 23:45:00,1.11915,1.11922,1.11915,1.11915,GBPUSD,45,23,2,19,5,2019,8,-1.6423819571386036e-06,1.1195257978531743,1.1189062021468261,48.46222938828938,8.776554068481406,1.1191706666666665,1.119096
862,2019-05-08 23:50:00,1.11916,1.11926,1.11915,1.11919,GBPUSD,50,23,2,19,5,2019,8,-4.005778672929851e-06,1.1195217860613182,1.118903213938682,49.05498300949494,8.517333384957357,1.119182,1.1190683333333333
863,2019-05-08 23:55:00,1.11919,1.11925,1.1191,1.11914,GBPUSD,55,23,2,19,5,2019,8,-5.6282392230296735e-06,1.1195165610709605,1.1188964389290394,48.336107756297075,8.30806076447785,1.1191903333333333,1.1190446666666667
864,2019-05-09 00:00:00,1.11903,1.11905,1.11895,1.11903,GBPUSD,0,0,3,19,5,2019,9,-8.443401135121046e-06,1.1195105438693504,1.11887645613065,46.77605274765904,8.402840367229022,1.119191,1.1190143333333333
865,2019-05-09 00:05:00,1.11903,1.11905,1.11903,1.11903,GBPUSD,5,0,3,19,5,2019,9,-1.183930549608561e-05,1.1194951982185135,1.1188608017814865,46.77605274765904,8.494460649888488,1.1191889999999998,1.1189871666666666
866,2019-05-09 00:10:00,1.11903,1.11912,1.11903,1.1191,GBPUSD,10,0,3,19,5,2019,9,-1.4277395766226178e-05,1.11946175341195,1.1188632465880501,47.920735003934006,8.413418981239298,1.1191950000000002,1.1189856666666667
867,2019-05-09 00:15:00,1.11911,1.11934,1.11911,1.11928,GBPUSD,15,0,3,19,5,2019,9,-1.3083002054709659e-05,1.1194466337587128,1.1188693662412874,50.73898152406826,8.410449745003785,1.1191943333333334,1.1189986666666667
868,2019-05-09 00:20:00,1.11928,1.11935,1.11904,1.11931,GBPUSD,20,0,3,19,5,2019,9,-9.16599856161821e-06,1.1193963290989888,1.1188996709010108,51.19434301755936,8.257015964201157,1.1191996666666668,1.1190128333333333
869,2019-05-09 00:25:00,1.11932,1.11932,1.11905,1.11911,GBPUSD,25,0,3,19,5,2019,9,-6.917843824864227e-06,1.1193632093584593,1.1189077906415408,48.1262605305496,8.10869664275862,1.1191976666666668,1.1190238333333333
870,2019-05-09 00:30:00,1.11913,1.11938,1.1191,1.11919,GBPUSD,30,0,3,19,5,2019,9,-4.541422702051857e-06,1.1193480920236858,1.1189129079763143,49.38153099756931,8.079026215793776,1.119197,1.1190316666666669
871,2019-05-09 00:35:00,1.11919,1.11925,1.11918,1.11922,GBPUSD,35,0,3,19,5,2019,9,-1.7201993158697792e-06,1.119320752514416,1.118927247485584,49.852286511075924,8.050344803061096,1.1191973333333334,1.1190375000000001
872,2019-05-09 00:40:00,1.11921,1.11929,1.1192,1.11927,GBPUSD,40,0,3,19,5,2019,9,2.033565799938566e-06,1.1193355148760615,1.1189224851239385,50.64369562982139,8.102262299738113,1.1191976666666668,1.1190466666666665
873,2019-05-09 00:45:00,1.11928,1.11935,1.11923,1.11932,GBPUSD,45,0,3,19,5,2019,9,6.968137325251562e-06,1.1193576876265765,1.1189133123734236,51.4365307412089,8.270647521691355,1.1191996666666666,1.1190523333333333
874,2019-05-09 00:50:00,1.11932,1.11936,1.11929,1.11934,GBPUSD,50,0,3,19,5,2019,9,1.2687343563294708e-05,1.1193832607894156,1.1189037392105845,51.757199022730376,8.453123782051994,1.1192013333333333,1.1190581666666666
875,2019-05-09 00:55:00,1.11935,1.1194,1.11932,1.1194,GBPUSD,55,0,3,19,5,2019,9,1.95268813316619e-05,1.1194217245474394,1.118901275452561,52.72595320960926,8.710182683579584,1.1192033333333333,1.1190673333333332
876,2019-05-09 01:00:00,1.11937,1.11949,1.11934,1.11944,GBPUSD,0,1,3,19,5,2019,9,2.7303752252990503e-05,1.1194591764493005,1.1189088235506994,53.37170058813279,9.132185123228492,1.1192043333333332,1.1190843333333333
877,2019-05-09 01:05:00,1.11944,1.11951,1.11944,1.11946,GBPUSD,5,1,3,19,5,2019,9,3.551730655575625e-05,1.119486367364855,1.1189336326351451,53.69883411744155,9.577257462935611,1.1192073333333332,1.1191008333333332
878,2019-05-09 01:10:00,1.11949,1.11956,1.11949,1.11955,GBPUSD,10,1,3,19,5,2019,9,4.4928943763126406e-05,1.1195367647504435,1.1189362352495564,55.16318779049915,10.100910576121645,1.1192086666666667,1.1191161666666667
879,2019-05-09 01:15:00,1.11954,1.11954,1.11946,1.11949,GBPUSD,15,1,3,19,5,2019,9,5.3538475441652995e-05,1.1195646588644441,1.118953341135556,53.98567777447625,10.512833560617048,1.119213,1.1191309999999999
880,2019-05-09 01:20:00,1.11949,1.11962,1.11949,1.11962,GBPUSD,20,1,3,19,5,2019,9,6.314598609576069e-05,1.119623427304961,1.1189405726950388,56.086681723925295,11.066465722325928,1.119224,1.1191463333333334
881,2019-05-09 01:25:00,1.11962,1.11967,1.11962,1.11962,GBPUSD,25,1,3,19,5,2019,9,7.273144657814441e-05,1.1196724202901334,1.1189385797098663,56.086681723925295,11.697891460087526,1.119233,1.1191615
882,2019-05-09 01:30:00,1.11963,1.11971,1.11962,1.11971,GBPUSD,30,1,3,19,5,2019,9,8.30707285193985e-05,1.1197357549668971,1.1189272450331027,57.523584457430765,12.384694023331612,1.119251,1.1191775
883,2019-05-09 01:35:00,1.11972,1.1198,1.11962,1.11962,GBPUSD,35,1,3,19,5,2019,9,9.171525647324309e-05,1.1197687782602173,1.1189422217397826,55.64018291663963,13.205280313821433,1.1192653333333333,1.11919
884,2019-05-09 01:40:00,1.1196,1.1197,1.11959,1.11967,GBPUSD,40,1,3,19,5,2019,9,9.94330681970345e-05,1.119793708365448,1.1189812916345516,56.459479880423146,13.893656935392377,1.1192816666666665,1.1192001666666667
885,2019-05-09 01:45:00,1.11967,1.11968,1.11961,1.11965,GBPUSD,45,1,3,19,5,2019,9,0.00010561973530291442,1.1198039334188585,1.1190330665811412,56.031261556088864,14.55908766957762,1.119302,1.1192123333333333
886,2019-05-09 01:50:00,1.11965,1.11977,1.11965,1.11976,GBPUSD,50,1,3,19,5,2019,9,0.00011203665232638396,1.1198351267022661,1.119067873297734,57.85016722687082,15.356347622340518,1.1193276666666667,1.1192265
887,2019-05-09 01:55:00,1.11976,1.11976,1.11971,1.11973,GBPUSD,55,1,3,19,5,2019,9,0.0001175275134717052,1.1198679222129446,1.119080077787055,57.18277183821318,16.127032243344654,1.1193540000000002,1.1192386666666667
888,2019-05-09 02:00:00,1.11972,1.11973,1.11963,1.11965,GBPUSD,0,2,3,19,5,2019,9,0.00012060587846590966,1.1198844676798871,1.1190975323201129,55.419051745827645,16.580762383737145,1.1193750000000002,1.1192508333333333
889,2019-05-09 02:05:00,1.11966,1.11976,1.11966,1.11973,GBPUSD,5,2,3,19,5,2019,9,0.0001230122327139171,1.1198856423551877,1.119158357644812,56.79751884656859,17.074451501505603,1.119398,1.1192695
