,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
748,2019-07-31 14:20:00,1.11464,1.11469,1.11457,1.11459,GBPUSD,20,14,2,31,7,2019,31,-5.9278399547134775e-05,1.114767800540812,1.1144461994591879,45.804945289691766,7.4346044645004215,1.114593333333333,1.114925
749,2019-07-31 14:25:00,1.1146,1.11484,1.1146,1.11481,GBPUSD,25,14,2,31,7,2019,31,-5.1687266365324825e-05,1.1148016874264968,1.1144323125735032,49.44111164185702,7.363634179864063,1.1146063333333336,1.114907166666667
750,2019-07-31 14:30:00,1.11481,1.11484,1.11476,1.11477,GBPUSD,30,14,2,31,7,2019,31,-4.320551860240521e-05,1.1147993746284108,1.114433625371589,48.82496148786093,7.295029571382253,1.1146106666666669,1.1148881666666666
751,2019-07-31 14:35:00,1.11477,1.11486,1.11466,1.11467,GBPUSD,35,14,2,31,7,2019,31,-3.610714558626447e-05,1.1148044306884077,1.1144365693115923,47.30046302097042,7.052138928871879,1.1146136666666666,1.1148693333333335
752,2019-07-31 14:40:00,1.11467,1.11467,1.11456,1.11458,GBPUSD,40,14,2,31,7,2019,31,-3.1601555451381624e-05,1.1148027444130082,1.1144332555869916,45.96426397010086,6.983151871689398,1.114613,1.1148475000000002
753,2019-07-31 14:45:00,1.11456,1.11474,1.11456,1.11459,GBPUSD,45,14,2,31,7,2019,31,-2.8725691379202506e-05,1.1147971632350018,1.1144498367649982,46.13915184569418,6.792735349232963,1.1146196666666668,1.1148313333333335
754,2019-07-31 14:50:00,1.11459,1.11468,1.11457,1.11464,GBPUSD,50,14,2,31,7,2019,31,-2.6158873117825062e-05,1.1147862935719224,1.1144797064280776,47.0259706628861,6.608666044191742,1.1146209999999999,1.1148121666666666
755,2019-07-31 14:55:00,1.11465,1.11509,1.11465,1.11501,GBPUSD,55,14,2,31,7,2019,31,-1.7957560371838536e-05,1.114870649793043,1.1144223502069568,52.95556454448929,6.949805038225317,1.1146300000000002,1.1148056666666668
756,2019-07-31 15:00:00,1.11501,1.11502,1.11485,1.11499,GBPUSD,0,15,2,31,7,2019,31,-6.932741413939993e-06,1.1149360411301725,1.1143979588698276,52.62617087997242,7.279572732457772,1.1146396666666667,1.1147961666666668
757,2019-07-31 15:05:00,1.11498,1.11516,1.11492,1.11498,GBPUSD,5,15,2,31,7,2019,31,5.140114270267635e-06,1.1149867647485157,1.1143862352514842,52.457397618769,7.773790673121191,1.1146543333333332,1.1147855
758,2019-07-31 15:10:00,1.11497,1.11504,1.11484,1.11495,GBPUSD,10,15,2,31,7,2019,31,1.674663218746437e-05,1.1150220865420286,1.1143769134579713,51.94044345752675,8.104284539649372,1.114671,1.1147765
759,2019-07-31 15:15:00,1.11496,1.11524,1.11479,1.11489,GBPUSD,15,15,2,31,7,2019,31,2.645699185913403e-05,1.1150411246888823,1.114392875311118,50.90258440187789,8.653087273762125,1.1146803333333333,1.1147683333333334
760,2019-07-31 15:20:00,1.11489,1.11489,1.11448,1.11455,GBPUSD,20,15,2,31,7,2019,31,2.8985040916953908e-05,1.1150362942887588,1.1144037057112415,45.56532708328449,8.699597294039839,1.1146726666666666,1.1147518333333335
761,2019-07-31 15:25:00,1.11454,1.11454,1.11434,1.11434,GBPUSD,25,15,2,31,7,2019,31,2.3462342195730238e-05,1.1150629767314462,1.114347023268554,42.70435197541656,8.549962537354835,1.1146643333333333,1.1147330000000002
762,2019-07-31 15:30:00,1.11434,1.11468,1.11434,1.11459,GBPUSD,30,15,2,31,7,2019,31,1.711822829312122e-05,1.1150631812018295,1.1143428187981705,46.81677891125149,8.567978703036939,1.114663,1.1147216666666666
763,2019-07-31 15:35:00,1.11459,1.11493,1.11449,1.11481,GBPUSD,35,15,2,31,7,2019,31,1.4062791807248908e-05,1.115073149567322,1.1143478504326783,50.078664213687254,8.839168039124129,1.114674,1.1147146666666667
764,2019-07-31 15:40:00,1.1148,1.11486,1.11457,1.11484,GBPUSD,40,15,2,31,7,2019,31,1.3675386174834446e-05,1.1150859331911143,1.1143570668088856,50.50687808198147,9.10131773067508,1.114687,1.1147061666666669
765,2019-07-31 15:45:00,1.11484,1.11506,1.11478,1.11506,GBPUSD,45,15,2,31,7,2019,31,1.8459361575097344e-05,1.1151343034547734,1.1143526965452264,53.53075970824955,9.538401327181626,1.1146976666666668,1.1147086666666666
766,2019-07-31 15:50:00,1.11506,1.11526,1.11496,1.11517,GBPUSD,50,15,2,31,7,2019,31,2.7946787660645298e-05,1.1151988184234436,1.1143481815765566,54.954289751425335,10.12491926967617,1.1147173333333333,1.1147086666666666
767,2019-07-31 15:55:00,1.11517,1.11519,1.11492,1.11508,GBPUSD,55,15,2,31,7,2019,31,3.83853051441169e-05,1.1152369556939774,1.1143540443060227,53.56542891184571,10.638008842134795,1.1147336666666665,1.1147063333333334
768,2019-07-31 16:00:00,1.11509,1.11516,1.11479,1.11482,GBPUSD,0,16,2,31,7,2019,31,4.4637107931686103e-05,1.1152377691691793,1.114376230830821,49.80381804378079,10.96759144305202,1.114738,1.1147003333333332
769,2019-07-31 16:05:00,1.11482,1.11483,1.11459,1.11481,GBPUSD,5,16,2,31,7,2019,31,4.767574806763942e-05,1.1152377691691793,1.114376230830821,49.665049808949284,11.04543104152798,1.114747,1.114694
770,2019-07-31 16:10:00,1.11481,1.11509,1.11465,1.11497,GBPUSD,10,16,2,31,7,2019,31,5.098519344484675e-05,1.1152534015211284,1.1143805984788715,51.88406167803626,11.328566371912695,1.1147630000000002,1.1146868333333333
771,2019-07-31 16:15:00,1.11497,1.11506,1.11489,1.11502,GBPUSD,15,16,2,31,7,2019,31,5.4972402934239015e-05,1.1152741397727133,1.114394860227287,52.560154809115325,11.602263857951252,1.1147756666666666,1.1146866666666668
772,2019-07-31 16:20:00,1.11502,1.1151,1.11479,1.11484,GBPUSD,20,16,2,31,7,2019,31,5.617831763085938e-05,1.1152705154573082,1.1144244845426918,49.94649912311382,11.753747951076814,1.1147826666666667,1.1146851666666668
773,2019-07-31 16:25:00,1.11484,1.11497,1.11469,1.1147,GBPUSD,25,16,2,31,7,2019,31,5.321609460968974e-05,1.1152646257539722,1.114441374246028,48.02500974565873,11.791600896779705,1.114784,1.1146835000000002
774,2019-07-31 16:30:00,1.11469,1.11475,1.11437,1.11445,GBPUSD,30,16,2,31,7,2019,31,4.3686754010174727e-05,1.1152836088062417,1.114403391193758,44.83847267124541,11.517168565030216,1.1147783333333334,1.1146810000000003
775,2019-07-31 16:35:00,1.11445,1.11445,1.11413,1.11417,GBPUSD,35,16,2,31,7,2019,31,2.597400770296677e-05,1.1153267878641966,1.1142762121358034,41.6375309845378,11.21872862713672,1.114763333333333,1.1146749999999999
776,2019-07-31 16:40:00,1.11417,1.11455,1.11385,1.11407,GBPUSD,40,16,2,31,7,2019,31,2.4059510544115695e-06,1.1153655724488913,1.1141454275511082,40.56756224775578,11.135010593955679,1.1147466666666666,1.1146688333333334
777,2019-07-31 16:45:00,1.11407,1.11465,1.11404,1.11439,GBPUSD,45,16,2,31,7,2019,31,-1.8496694749737663e-05,1.115347319456138,1.1141046805438617,45.22692454761559,10.976031117137293,1.1147383333333336,1.114665
778,2019-07-31 16:50:00,1.11438,1.1144,1.11404,1.11404,GBPUSD,50,16,2,31,7,2019,31,-4.21748493163684e-05,1.1153630177639795,1.1139979822360204,41.54197613799207,10.822350956212853,1.11472,1.1146566666666664
779,2019-07-31 16:55:00,1.11404,1.11427,1.11398,1.11416,GBPUSD,55,16,2,31,7,2019,31,-6.434073608889322e-05,1.1153567529824078,1.1139312470175922,43.18386038529366,10.715093560255957,1.1146983333333333,1.1146523333333334
780,2019-07-31 17:00:00,1.11416,1.11417,1.11347,1.11359,GBPUSD,0,17,2,31,7,2019,31,-9.33441618352285e-05,1.1154505949937819,1.113741405006218,37.94676980874653,10.914137644706075,1.1146589999999998,1.1146348333333334
781,2019-07-31 17:05:00,1.11357,1.11388,1.11355,1.11374,GBPUSD,5,17,2,31,7,2019,31,-0.00012250690442218762,1.1154971317240878,1.113634868275912,39.92996812327434,11.10654692634119,1.114628,1.1146208333333334
782,2019-07-31 17:10:00,1.11374,1.11385,1.11355,1.11358,GBPUSD,10,17,2,31,7,2019,31,-0.0001525142330996902,1.115545461150629,1.113485538849371,38.56977420763215,11.292542565255136,1.1145946666666664,1.1146038333333335
783,2019-07-31 17:15:00,1.11358,1.11376,1.11339,1.11352,GBPUSD,15,17,2,31,7,2019,31,-0.00018208755239194509,1.1155617114709924,1.1133402885290073,38.066734792219556,11.559630704287175,1.1145589999999999,1.1145893333333334
784,2019-07-31 17:20:00,1.11352,1.11355,1.11309,1.11323,GBPUSD,20,17,2,31,7,2019,31,-0.00021405032700715052,1.1155904995570287,1.1131505004429716,35.7363123265599,11.967603457804087,1.1145120000000002,1.1145664999999998
785,2019-07-31 17:25:00,1.11323,1.1134,1.11317,1.11336,GBPUSD,25,17,2,31,7,2019,31,-0.0002432732863987816,1.1155396379816556,1.1130313620183445,37.5103615075353,12.361977119537102,1.114457,1.1145435
786,2019-07-31 17:30:00,1.11339,1.11359,1.11336,1.11357,GBPUSD,30,17,2,31,7,2019,31,-0.0002653421704880808,1.1154257411207655,1.1129852588792344,40.26599130456098,12.590922068888158,1.1144096666666667,1.1145246666666668
787,2019-07-31 17:35:00,1.11357,1.11379,1.11356,1.11356,GBPUSD,35,17,2,31,7,2019,31,-0.0002813249070840661,1.1153090712749956,1.1129499287250044,40.17871168808443,12.65855886379266,1.1143623333333335,1.1145083333333332
788,2019-07-31 17:40:00,1.11356,1.11366,1.11328,1.11331,GBPUSD,40,17,2,31,7,2019,31,-0.00029600253049616925,1.1152407585100614,1.1128672414899383,38.045932322536885,12.872458468194962,1.1143076666666667,1.1144893333333334
789,2019-07-31 17:45:00,1.11331,1.11378,1.11325,1.11376,GBPUSD,45,17,2,31,7,2019,31,-0.00030123857215427595,1.1151393331082577,1.1128636668917424,43.61881481711064,12.990125181311067,1.11427,1.1144751666666666
790,2019-07-31 17:50:00,1.11376,1.11406,1.11353,1.11354,GBPUSD,50,17,2,31,7,2019,31,-0.00030310571919669327,1.1149885391985503,1.1128714608014498,41.72081457629363,12.906514762248673,1.1142363333333334,1.1144545
791,2019-07-31 17:55:00,1.11354,1.11399,1.11321,1.11336,GBPUSD,55,17,2,31,7,2019,31,-0.00030494438505279117,1.1148008200057007,1.1128931799942994,40.238839399515136,12.986986633364342,1.1142036666666668,1.114434
792,2019-07-31 18:00:00,1.11336,1.1138,1.113,1.11357,GBPUSD,0,18,2,31,7,2019,31,-0.0003026233562628056,1.1146209717422422,1.112946028257758,42.69550956417652,13.160966292194253,1.1141696666666665,1.1144163333333332
793,2019-07-31 18:05:00,1.11358,1.1136,1.11315,1.11355,GBPUSD,5,18,2,31,7,2019,31,-0.0002974461320955744,1.1144485510166597,1.1130034489833402,42.52328756768664,13.329146629063167,1.1141276666666668,1.1144008333333333
794,2019-07-31 18:10:00,1.11355,1.11364,1.11313,1.11346,GBPUSD,10,18,2,31,7,2019,31,-0.00029150805617906607,1.114321718015447,1.113031281984553,41.73951583544174,13.465050416073854,1.1140816666666666,1.1143843333333334
795,2019-07-31 18:15:00,1.11343,1.11353,1.11321,1.11339,GBPUSD,15,18,2,31,7,2019,31,-0.0002858567801688209,1.1142506154034741,1.1130243845965255,41.12956384327629,13.59642407685085,1.114026,1.1143618333333334
796,2019-07-31 18:20:00,1.11339,1.11346,1.11289,1.11299,GBPUSD,20,18,2,31,7,2019,31,-0.0002864117549671764,1.1142257747182929,1.1129412252817072,37.859138896769515,13.870670249863856,1.1139533333333336,1.1143353333333335
797,2019-07-31 18:25:00,1.11296,1.11307,1.1128,1.11292,GBPUSD,25,18,2,31,7,2019,31,-0.0002912916136334519,1.1140978058872746,1.1129221941127259,37.321890628651516,14.175704678610643,1.1138813333333333,1.1143074999999998
798,2019-07-31 18:30:00,1.11293,1.11328,1.1129,1.11321,GBPUSD,30,18,2,31,7,2019,31,-0.0002933357223297709,1.1140144621859396,1.1129225378140604,40.91526759842259,14.324422498782644,1.1138276666666667,1.1142828333333334
799,2019-07-31 18:35:00,1.11321,1.11336,1.11303,1.11309,GBPUSD,35,18,2,31,7,2019,31,-0.0002947412407945936,1.113879236751129,1.112950763248871,39.93521491286072,14.413796562458096,1.1137703333333335,1.1142586666666667
800,2019-07-31 18:40:00,1.11309,1.11321,1.11301,1.11316,GBPUSD,40,18,2,31,7,2019,31,-0.00029388423964884494,1.1138634058954398,1.1129235941045605,40.791052622171186,14.510186630543037,1.11371,1.1142365
801,2019-07-31 18:45:00,1.11316,1.11317,1.11289,1.11296,GBPUSD,45,18,2,31,7,2019,31,-0.00029417512202171807,1.1138327192549717,1.1128762807450283,39.142600352616235,14.663299150854858,1.1136413333333335,1.1142085
802,2019-07-31 18:50:00,1.11296,1.11298,1.11283,1.1129,GBPUSD,50,18,2,31,7,2019,31,-0.000295457007359877,1.1138270663286223,1.1128139336713776,38.65776672237207,14.841684322884966,1.1135766666666667,1.1141796666666666
803,2019-07-31 18:55:00,1.11289,1.11297,1.1126,1.11296,GBPUSD,55,18,2,31,7,2019,31,-0.00029566216436828334,1.1138143136116367,1.1127706863883633,39.43382876063049,15.1273367190433,1.1135186666666668,1.1141513333333333
804,2019-07-31 19:00:00,1.11296,1.11296,1.11253,1.11264,GBPUSD,0,19,2,31,7,2019,31,-0.0002996132334764133,1.113860859315453,1.1126651406845467,36.86091653161543,15.43701400572143,1.1134583333333332,1.1141183333333333
805,2019-07-31 19:05:00,1.11264,1.11285,1.11253,1.11274,GBPUSD,5,19,2,31,7,2019,31,-0.00030342672538672744,1.1138715261181578,1.1125924738818422,38.165171394947386,15.73636871617696,1.1134106666666668,1.114087
806,2019-07-31 19:10:00,1.11274,1.11276,1.11244,1.11248,GBPUSD,10,19,2,31,7,2019,31,-0.00031041065429138925,1.1138785630822334,1.1124764369177664,36.15633224024288,16.071874157186638,1.1133576666666665,1.1140521666666667
807,2019-07-31 19:15:00,1.11248,1.11258,1.11246,1.11246,GBPUSD,15,19,2,31,7,2019,31,-0.00031862724223735174,1.1138683763641013,1.1123766236358987,36.0055233375812,16.396196083495994,1.1132933333333332,1.1140158333333334
808,2019-07-31 19:20:00,1.11246,1.11249,1.11223,1.11244,GBPUSD,20,19,2,31,7,2019,31,-0.0003267785822547122,1.1138783918563455,1.1122796081436543,35.85083231478713,16.833426062510128,1.11324,1.11398
809,2019-07-31 19:25:00,1.11244,1.11264,1.11236,1.11256,GBPUSD,25,19,2,31,7,2019,31,-0.00033180239501739647,1.113782507124692,1.112255492875308,37.5170510325782,17.115024997615937,1.1131866666666668,1.1139424999999998
810,2019-07-31 19:30:00,1.11256,1.11256,1.11224,1.11224,GBPUSD,30,19,2,31,7,2019,31,-0.00033895174605107225,1.1137513482188333,1.1121566517811663,35.00858874579444,17.455005419046156,1.1131416666666667,1.1139003333333333
811,2019-07-31 19:35:00,1.11224,1.11234,1.11203,1.11233,GBPUSD,35,19,2,31,7,2019,31,-0.00034485012547150765,1.1137221757850484,1.1120828242149514,36.24876461002503,17.897592451693384,1.1130946666666666,1.1138613333333331
812,2019-07-31 19:40:00,1.11233,1.11242,1.11225,1.11239,GBPUSD,40,19,2,31,7,2019,31,-0.0003479119691750567,1.1136300788500348,1.112056921149965,37.07683991008238,18.245206514345504,1.1130550000000001,1.1138248333333332
813,2019-07-31 19:45:00,1.11239,1.11257,1.11235,1.11255,GBPUSD,45,19,2,31,7,2019,31,-0.0003456897520318895,1.1135154644057041,1.1120715355942958,39.253518680766994,18.43177830004677,1.1130226666666667,1.1137908333333333
814,2019-07-31 19:50:00,1.11255,1.11267,1.11242,1.11264,GBPUSD,50,19,2,31,7,2019,31,-0.00033804828590737603,1.1134048762015587,1.1121001237984414,40.45217722907276,18.513111486929493,1.113003,1.1137575
815,2019-07-31 19:55:00,1.11266,1.11284,1.11266,1.11284,GBPUSD,55,19,2,31,7,2019,31,-0.0003234493541761541,1.1133067758412036,1.1121432241587963,43.03613010400192,18.428205546198196,1.1129856666666667,1.1137213333333333
816,2019-07-31 20:00:00,1.11285,1.11286,1.11273,1.11277,GBPUSD,0,20,2,31,7,2019,31,-0.0003056345205276676,1.1132828547802254,1.1121451452197746,42.370438677918635,18.326947817918608,1.1129589999999998,1.1136843333333333
817,2019-07-31 20:05:00,1.11277,1.11298,1.11277,1.11291,GBPUSD,5,20,2,31,7,2019,31,-0.00028380768374782124,1.1132816094899438,1.112145390510056,44.157573373590594,18.113920861376485,1.1129373333333334,1.1136498333333333
818,2019-07-31 20:10:00,1.11291,1.11305,1.11288,1.11305,GBPUSD,10,20,2,31,7,2019,31,-0.00025772992662852646,1.1132481048023288,1.1121628951976714,45.893319171026356,17.840446111047715,1.1129286666666665,1.1136181666666667
819,2019-07-31 20:15:00,1.11305,1.1131,1.11295,1.11296,GBPUSD,15,20,2,31,7,2019,31,-0.00023120329291383203,1.113225073812045,1.1121729261879547,44.96387501161565,17.525875345062488,1.1129019999999998,1.1135860000000002
820,2019-07-31 20:20:00,1.11296,1.11311,1.11295,1.11306,GBPUSD,20,20,2,31,7,2019,31,-0.00020366348135022525,1.1132032574294037,1.112184742570596,46.21588729519144,17.211173254232513,1.112886,1.1135611666666667
821,2019-07-31 20:25:00,1.11306,1.11308,1.11296,1.11301,GBPUSD,25,20,2,31,7,2019,31,-0.00017726584249586218,1.113211711732595,1.112181288267405,45.678404057626125,16.90696123309687,1.1128743333333333,1.1135389999999998
822,2019-07-31 20:30:00,1.11302,1.11336,1.11298,1.11329,GBPUSD,30,20,2,31,7,2019,31,-0.00014809664203736654,1.1132898292180713,1.1121421707819292,49.107197178202036,16.39972932228568,1.112865,1.1135173333333335
823,2019-07-31 20:35:00,1.11329,1.11351,1.11329,1.11347,GBPUSD,35,20,2,31,7,2019,31,-0.00011551004107147478,1.1134000558146353,1.1120829441853648,51.15743823638734,16.07001868453464,1.1128623333333332,1.113495
824,2019-07-31 20:40:00,1.11349,1.11356,1.11325,1.1133,GBPUSD,40,20,2,31,7,2019,31,-8.493870310642651e-05,1.11347636141453,1.11207263858547,49.22016321175039,15.80437817322162,1.1128570000000002,1.1134693333333334
825,2019-07-31 20:45:00,1.1133,1.1133,1.11304,1.11307,GBPUSD,45,20,2,31,7,2019,31,-6.0709016184811945e-05,1.1135048597628374,1.1120771402371628,46.74274743952492,15.297542452988905,1.1128463333333334,1.1134361666666666
826,2019-07-31 20:50:00,1.11307,1.11355,1.11304,1.1132,GBPUSD,50,20,2,31,7,2019,31,-3.951187130301265e-05,1.1135474121429716,1.1121065878570284,48.26531451761211,15.070314706392187,1.1128533333333333,1.1134033333333335
827,2019-07-31 20:55:00,1.11321,1.11381,1.11319,1.11364,GBPUSD,55,20,2,31,7,2019,31,-1.4216655815905585e-05,1.113670303897172,1.112101696102828,52.972705312489865,15.080919907014737,1.1128773333333335,1.1133793333333335
828,2019-07-31 21:00:00,1.11368,1.11384,1.10864,1.11147,GBPUSD,0,21,2,31,7,2019,31,-2.2267546047144118e-05,1.113830207606793,1.1118447923932069,36.17797566817839,15.84213246192943,1.1128193333333334,1.1133235000000001
829,2019-07-31 21:05:00,1.11154,1.11191,1.11029,1.11106,GBPUSD,5,21,2,31,7,2019,31,-5.7287646651426934e-05,1.1140316459925743,1.1114933540074259,34.0669134598552,16.577971265013637,1.1127516666666668,1.113261
830,2019-07-31 21:10:00,1.11106,1.11267,1.11065,1.11211,GBPUSD,10,21,2,31,7,2019,31,-9.049300740856286e-05,1.1140376830928378,1.1114743169071624,42.89487714953365,17.002198884543972,1.1127166666666666,1.1132133333333334
831,2019-07-31 21:15:00,1.11216,1.11216,1.11055,1.11124,GBPUSD,15,21,2,31,7,2019,31,-0.00013449433451825842,1.114142278653855,1.111260721346145,38.47884369828886,17.43064165538045,1.1126593333333332,1.1131503333333332
832,2019-07-31 21:20:00,1.11125,1.11144,1.10998,1.11052,GBPUSD,20,21,2,31,7,2019,31,-0.0001941363816026825,1.1143459552331825,1.1108700447668176,35.36209746296929,17.940590334803787,1.1125800000000001,1.1130783333333334
833,2019-07-31 21:25:00,1.11051,1.11125,1.11019,1.1111,GBPUSD,25,21,2,31,7,2019,31,-0.0002507591569572738,1.1144000103697353,1.110670989630265,39.44922236302814,18.433540724913012,1.1125180000000001,1.1130183333333332
834,2019-07-31 21:30:00,1.1111,1.11147,1.11024,1.11047,GBPUSD,30,21,2,31,7,2019,31,-0.0003120010030449848,1.1145061101266722,1.1103478898733274,36.832274864077576,18.841784672132455,1.1124456666666667,1.112952
835,2019-07-31 21:35:00,1.11046,1.11079,1.10779,1.10835,GBPUSD,35,21,2,31,7,2019,31,-0.00040603984283882165,1.1149545776788408,1.1094504223211592,29.922382248781446,19.54990365388512,1.1122993333333333,1.1128550000000001
836,2019-07-31 21:40:00,1.10836,1.10945,1.10788,1.10921,GBPUSD,40,21,2,31,7,2019,31,-0.0005010592868744265,1.1150671959951275,1.1089818040048725,35.03679795993496,20.234418669579362,1.1121903333333334,1.1127739999999997
837,2019-07-31 21:45:00,1.1092,1.1092,1.10657,1.10657,GBPUSD,45,21,2,31,7,2019,31,-0.0006326899210337701,1.1155718628156974,1.1078431371843027,28.444414921749768,21.02091470169942,1.111994,1.1126436666666666
838,2019-07-31 21:50:00,1.10657,1.10765,1.1064,1.10736,GBPUSD,50,21,2,31,7,2019,31,-0.0007663214276200769,1.1156882283177898,1.1071577716822099,32.38282957524814,21.796217051211197,1.1118246666666665,1.1125323333333335
839,2019-07-31 21:55:00,1.10732,1.10913,1.10713,1.10847,GBPUSD,55,21,2,31,7,2019,31,-0.0008747458546356155,1.1155937762888664,1.1068032237111336,37.39158424528466,22.239343526673615,1.1116883333333334,1.1124374999999997
840,2019-07-31 22:00:00,1.10846,1.11032,1.1077,1.10884,GBPUSD,0,22,2,31,7,2019,31,-0.0009537903282427153,1.1154115865810346,1.1065634134189655,38.95096991219996,22.456814919697,1.111575,1.1123583333333333
841,2019-07-31 22:05:00,1.10884,1.10929,1.10833,1.10886,GBPUSD,5,22,2,31,7,2019,31,-0.0010077834049072767,1.115193953946846,1.1063660460531541,39.035877534395986,22.667037266286272,1.1114593333333334,1.112277
842,2019-07-31 22:10:00,1.10887,1.10898,1.10801,1.10852,GBPUSD,10,22,2,31,7,2019,31,-0.0010463719041874742,1.1148995308170928,1.1061834691829069,38.10389146698382,22.900463525969673,1.1113303333333333,1.1121926666666666
843,2019-07-31 22:15:00,1.10849,1.10889,1.10719,1.1085,GBPUSD,15,22,2,31,7,2019,31,-0.001071216434992846,1.1145125190512362,1.1060734809487638,38.04861266343267,23.19942695804406,1.1111953333333333,1.112109
844,2019-07-31 22:20:00,1.10851,1.10897,1.10793,1.10835,GBPUSD,20,22,2,31,7,2019,31,-0.0010860957647176642,1.1140998334804961,1.105991166519504,37.62511438204039,23.474902040240302,1.1110523333333333,1.1120276666666666
845,2019-07-31 22:25:00,1.10835,1.10878,1.1082,1.10839,GBPUSD,25,22,2,31,7,2019,31,-0.0010908354918315582,1.1136661391697444,1.1059568608302555,37.81604832116661,23.741194619696667,1.1109040000000001,1.1119448333333333
846,2019-07-31 22:30:00,1.10839,1.10847,1.10786,1.10798,GBPUSD,30,22,2,31,7,2019,31,-0.0010930265239404533,1.1131366339647448,1.105964366035255,36.62720592963206,24.029397427109277,1.1107443333333333,1.1118516666666665
847,2019-07-31 22:35:00,1.10797,1.10803,1.10729,1.10735,GBPUSD,35,22,2,31,7,2019,31,-0.0011010652793796616,1.112389166490737,1.1060828335092627,34.88397831934377,24.358738705681937,1.1105589999999999,1.1117481666666669
848,2019-07-31 22:40:00,1.10734,1.10745,1.107,1.107,GBPUSD,40,22,2,31,7,2019,31,-0.0011154223647592482,1.1121324384225297,1.1058925615774702,33.95520982273378,24.702710184619043,1.1103573333333334,1.1116430000000002
849,2019-07-31 22:45:00,1.10703,1.10752,1.10664,1.10717,GBPUSD,45,22,2,31,7,2019,31,-0.0011277325108912382,1.1118850582463757,1.1057509417536244,34.82708189925127,25.06663163064341,1.1101643333333333,1.1115331666666668
850,2019-07-31 22:50:00,1.10717,1.10717,1.10661,1.1067,GBPUSD,50,22,2,31,7,2019,31,-0.0011430426019462423,1.111333471430746,1.1057615285692541,33.559989702917505,25.421060332089375,1.1099523333333332,1.1114191666666668
851,2019-07-31 22:55:00,1.10673,1.10716,1.10667,1.10694,GBPUSD,55,22,2,31,7,2019,31,-0.0011529961349559324,1.1108985854833058,1.105766414516694,34.81281353585089,25.763674743487137,1.1097500000000002,1.1113121666666668
852,2019-07-31 23:00:00,1.10695,1.10707,1.1068,1.1068,GBPUSD,0,23,2,31,7,2019,31,-0.001158676207323756,1.1105808703329874,1.1057121296670125,34.421138762905485,26.094868674504973,1.1095336666666669,1.1111993333333336
853,2019-07-31 23:05:00,1.1068,1.10684,1.10659,1.10665,GBPUSD,5,23,2,31,7,2019,31,-0.0011611323035131042,1.1100103203498752,1.105837679650125,33.99718748675265,26.435096695811506,1.1093063333333333,1.1110843333333333
854,2019-07-31 23:10:00,1.10665,1.10669,1.1063,1.1063,GBPUSD,10,23,2,31,7,2019,31,-0.001164376511463232,1.1095486046348388,1.1058823953651609,33.0156418438787,26.7919597206101,1.109073,1.110965
855,2019-07-31 23:15:00,1.10633,1.10647,1.106,1.10615,GBPUSD,15,23,2,31,7,2019,31,-0.0011676839386495922,1.1095395437517879,1.1056714562482122,32.598378742169174,27.16590501799463,1.1088423333333333,1.1108443333333333
856,2019-07-31 23:20:00,1.10615,1.10663,1.10615,1.1066,GBPUSD,20,23,2,31,7,2019,31,-0.001161016734556298,1.1093024802820213,1.1056475197179787,35.14225844830081,27.49252265837842,1.1086223333333334,1.110737833333333
857,2019-07-31 23:25:00,1.1066,1.10681,1.10658,1.10679,GBPUSD,25,23,2,31,7,2019,31,-0.0011427695996542749,1.1092930784715198,1.1056789215284801,36.194102591155854,27.767937121766728,1.1083939999999999,1.1106356666666668
858,2019-07-31 23:30:00,1.10678,1.10721,1.10673,1.10701,GBPUSD,30,23,2,31,7,2019,31,-0.0011121063588393062,1.1092874560256587,1.1056495439743412,37.4099723347552,27.931786491420773,1.1082453333333333,1.1105323333333332
859,2019-07-31 23:35:00,1.10701,1.10711,1.10694,1.107,GBPUSD,35,23,2,31,7,2019,31,-0.001072893189941892,1.1091616083985407,1.105628391601459,37.37648155781606,28.090174215419683,1.10811,1.1104308333333333
860,2019-07-31 23:40:00,1.107,1.10767,1.10688,1.1075,GBPUSD,40,23,2,31,7,2019,31,-0.001019954162291263,1.1089604034499034,1.1056955965500963,40.14795115327963,28.086163800879827,1.1079563333333335,1.1103365
861,2019-07-31 23:45:00,1.1075,1.10761,1.10737,1.1075,GBPUSD,45,23,2,31,7,2019,31,-0.0009588625017438922,1.1087288054480762,1.1057911945519237,40.14795115327963,28.082287066824634,1.1078316666666665,1.1102455
862,2019-07-31 23:50:00,1.1075,1.10772,1.10736,1.10767,GBPUSD,50,23,2,31,7,2019,31,-0.0008909657623229856,1.108577993320774,1.105857006679226,41.09645590499402,28.044201150115853,1.1077366666666668,1.1101583333333336
863,2019-07-31 23:55:00,1.10767,1.10767,1.10753,1.10753,GBPUSD,55,23,2,31,7,2019,31,-0.0008225659176123687,1.1083999841899321,1.105938015810068,40.54900763159477,28.007384763964037,1.1076176666666666,1.1100678333333334
864,2019-08-01 00:00:00,1.10749,1.10783,1.10748,1.10779,GBPUSD,0,0,3,31,8,2019,1,-0.0007514134268756993,1.1082809889067164,1.1060010110932834,42.03252179274744,27.91594505258831,1.1075283333333334,1.109987
