,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1054,2019-01-31 15:50:00,1.14858,1.14919,1.14852,1.14906,GBPUSD,50,15,3,5,1,2019,31,0.00010527571744697334,1.1496381683858148,1.1485038316141851,51.05258830781581,15.570402751939834,1.1489140000000002,1.1486198333333335
1055,2019-01-31 15:55:00,1.14906,1.1495,1.14897,1.14943,GBPUSD,55,15,3,5,1,2019,31,0.00010512533775172819,1.1496749349242161,1.1485320650757835,53.68732721538138,15.337255000722424,1.148953,1.1486243333333332
1056,2019-01-31 16:00:00,1.14943,1.14953,1.14881,1.14897,GBPUSD,0,16,3,5,1,2019,31,0.0001021776247158056,1.149657276136685,1.148519723863315,50.21125871453924,15.193032824512768,1.1489699999999998,1.1486235
1057,2019-01-31 16:05:00,1.14897,1.14902,1.14835,1.14842,GBPUSD,5,16,3,5,1,2019,31,8.862330907341311e-05,1.1496876795415614,1.1484103204584386,46.48829918814527,15.2636404317773,1.1489690000000001,1.148616
1058,2019-01-31 16:10:00,1.14842,1.14874,1.14821,1.14869,GBPUSD,10,16,3,5,1,2019,31,7.323722188436818e-05,1.1496471542058513,1.1483788457941488,48.430113567642884,15.391056274126205,1.1489726666666666,1.1486116666666668
1059,2019-01-31 16:15:00,1.14869,1.14896,1.14862,1.14881,GBPUSD,15,16,3,5,1,2019,31,5.9257187363453466e-05,1.1496182473355987,1.1483617526644012,49.27638540947381,15.380779919019572,1.1489753333333332,1.1486118333333333
1060,2019-01-31 16:20:00,1.14882,1.14931,1.14882,1.14925,GBPUSD,20,16,3,5,1,2019,31,5.3776179829125456e-05,1.149578926292797,1.148379073707203,52.248692456153606,15.174124003846892,1.1489916666666666,1.1486141666666667
1061,2019-01-31 16:25:00,1.14926,1.14929,1.14869,1.14882,GBPUSD,25,16,3,5,1,2019,31,4.692655557631799e-05,1.149517357449627,1.1483816425503732,49.32653812237686,15.031361957841726,1.1489956666666667,1.1486093333333334
1062,2019-01-31 16:30:00,1.14883,1.1491,1.14876,1.14902,GBPUSD,30,16,3,5,1,2019,31,4.266210557913414e-05,1.1494972376580905,1.1483837623419093,50.654423971798856,14.8933586467034,1.1490076666666666,1.1486146666666668
1063,2019-01-31 16:35:00,1.14902,1.14907,1.14883,1.14897,GBPUSD,35,16,3,5,1,2019,31,3.934658587181859e-05,1.149465969756925,1.1483880302430751,50.313445084856575,14.75995544593635,1.14902,1.1486139999999998
1064,2019-01-31 16:40:00,1.14897,1.14897,1.1485,1.14865,GBPUSD,40,16,3,5,1,2019,31,3.160455037438642e-05,1.1494654204558112,1.1483595795441888,48.166795804091365,14.778060169776733,1.149015,1.1486058333333333
1065,2019-01-31 16:45:00,1.14865,1.14877,1.1478,1.14801,GBPUSD,45,16,3,5,1,2019,31,1.1211051455415112e-05,1.1495556301400647,1.1482113698599352,44.25982649809805,15.060015024292134,1.1489893333333334,1.1485895
1066,2019-01-31 16:50:00,1.14802,1.14823,1.1477,1.14801,GBPUSD,50,16,3,5,1,2019,31,-1.6068630978642612e-05,1.1496217684823107,1.1480672315176894,44.25982649809805,15.367625714881056,1.1489473333333333,1.1485731666666665
1067,2019-01-31 16:55:00,1.14801,1.14816,1.1477,1.14772,GBPUSD,55,16,3,5,1,2019,31,-5.082455076808382e-05,1.1497077999207495,1.1478602000792506,42.58483818386556,15.66498271578368,1.1488976666666666,1.1485611666666669
1068,2019-01-31 17:00:00,1.14771,1.14802,1.14744,1.14756,GBPUSD,0,17,3,5,1,2019,31,-9.088133566711059e-05,1.1497727715050992,1.147646228494901,41.684467037348284,16.042847619299597,1.148836,1.1485576666666666
1069,2019-01-31 17:05:00,1.14756,1.14779,1.14752,1.14766,GBPUSD,5,17,3,5,1,2019,31,-0.00013035817872403618,1.1498257300976815,1.1475022699023187,42.47089234255941,16.40811702603165,1.1487823333333333,1.1485503333333333
1070,2019-01-31 17:10:00,1.14766,1.14791,1.14765,1.14782,GBPUSD,10,17,3,5,1,2019,31,-0.00016455226491350066,1.1497938431028931,1.1474011568971068,43.72697079068483,16.687407592752965,1.1487273333333332,1.1485396666666667
1071,2019-01-31 17:15:00,1.14782,1.14782,1.1474,1.14765,GBPUSD,15,17,3,5,1,2019,31,-0.00019597991375633458,1.1497419700227596,1.1472920299772404,42.70218886068709,17.047886500074057,1.1486686666666668,1.1485271666666668
1072,2019-01-31 17:20:00,1.14765,1.14815,1.14756,1.14811,GBPUSD,20,17,3,5,1,2019,31,-0.00021624041477592658,1.149648749034155,1.1472722509658453,46.22961081412519,17.199555334201126,1.1486323333333333,1.1485271666666668
1073,2019-01-31 17:25:00,1.14812,1.14855,1.14803,1.14853,GBPUSD,25,17,3,5,1,2019,31,-0.00022124576459408988,1.149645400512757,1.147270599487243,49.18442992663914,17.123333456525515,1.1486086666666668,1.1485366666666665
1074,2019-01-31 17:30:00,1.14853,1.14881,1.14844,1.14845,GBPUSD,30,17,3,5,1,2019,31,-0.0002171991818975971,1.149580635304428,1.1472743646955719,48.65756169246082,16.91240928735296,1.1485923333333332,1.1485536666666667
1075,2019-01-31 17:35:00,1.14844,1.14854,1.14828,1.14849,GBPUSD,35,17,3,5,1,2019,31,-0.00020655793430902753,1.149433904994737,1.147327095005263,48.94046918781971,16.77599536113295,1.148589,1.1485683333333334
1076,2019-01-31 17:40:00,1.14849,1.1489,1.14835,1.14867,GBPUSD,40,17,3,5,1,2019,31,-0.00018899852812191855,1.1493917548051231,1.1473392451948772,50.21743997032827,16.458047599634202,1.1485850000000002,1.1485936666666667
1077,2019-01-31 17:45:00,1.14866,1.14879,1.14816,1.14829,GBPUSD,45,17,3,5,1,2019,31,-0.00017365535942674,1.1493854481317347,1.1473325518682655,47.616695168464375,16.231208857200098,1.1485636666666668,1.1486111666666665
1078,2019-01-31 17:50:00,1.14829,1.14849,1.14793,1.14845,GBPUSD,50,17,3,5,1,2019,31,-0.00015755709746859129,1.1493627102668011,1.1473312897331989,48.77229563225551,16.10654910404303,1.1485436666666666,1.1486295
1079,2019-01-31 17:55:00,1.14845,1.14869,1.14719,1.1475,GBPUSD,55,17,3,5,1,2019,31,-0.00015662704583576653,1.1493395672442879,1.147223432755712,42.95223558307817,16.247033240843013,1.148508,1.148627
1080,2019-01-31 18:00:00,1.1475,1.14784,1.14682,1.14736,GBPUSD,0,18,3,5,1,2019,31,-0.00016712952293495672,1.1492181179312502,1.14715588206875,42.184806911326206,16.498761506543243,1.1484483333333335,1.1486196666666666
1081,2019-01-31 18:05:00,1.14738,1.14741,1.14645,1.14664,GBPUSD,5,18,3,5,1,2019,31,-0.0001953533878520339,1.1492749364309325,1.1468810635690674,38.522964380731835,16.848058759712575,1.148361,1.1485975000000002
1082,2019-01-31 18:10:00,1.14666,1.14667,1.14562,1.14605,GBPUSD,10,18,3,5,1,2019,31,-0.00024217298922261926,1.1493503592576952,1.1465086407423049,35.88256370344706,17.392891822382122,1.1482546666666666,1.148563
1083,2019-01-31 18:15:00,1.14604,1.14634,1.14558,1.14568,GBPUSD,15,18,3,5,1,2019,31,-0.00030354484974756126,1.149420987534477,1.1461090124655233,34.35495376899004,17.92902596420654,1.148158,1.1485198333333335
1084,2019-01-31 18:20:00,1.14569,1.14584,1.14462,1.14499,GBPUSD,20,18,3,5,1,2019,31,-0.00038113727694059744,1.1495963443437862,1.145567655656214,31.747541345609406,18.65315963527032,1.1480223333333333,1.1484681666666667
1085,2019-01-31 18:25:00,1.14498,1.14551,1.14493,1.14539,GBPUSD,25,18,3,5,1,2019,31,-0.0004575784624956435,1.1496777266460794,1.1452242733539206,34.71881432250257,19.35315551729864,1.1478876666666666,1.1484203333333334
1086,2019-01-31 18:30:00,1.14539,1.14561,1.14502,1.14543,GBPUSD,30,18,3,5,1,2019,31,-0.0005276098083226079,1.1497057661441523,1.1449382338558476,35.011488293947565,19.981927961818673,1.1477696666666666,1.1483698333333332
1087,2019-01-31 18:35:00,1.14544,1.14578,1.14535,1.1455,GBPUSD,35,18,3,5,1,2019,31,-0.0005876330933231639,1.149720182290472,1.144701817709528,35.53470708485477,20.506802185590136,1.1476723333333334,1.1483206666666668
1088,2019-01-31 18:40:00,1.1455,1.14557,1.14515,1.14535,GBPUSD,40,18,3,5,1,2019,31,-0.0006392908276101435,1.1497364176926788,1.1444645823073214,34.911641890357885,21.06038714315269,1.147561,1.1482668333333335
1089,2019-01-31 18:45:00,1.14536,1.14537,1.14495,1.14537,GBPUSD,45,18,3,5,1,2019,31,-0.000681221051555333,1.149716825203683,1.1442551747963168,35.06867708470794,21.641069360923552,1.1474463333333336,1.1482108333333334
1090,2019-01-31 18:50:00,1.14539,1.14539,1.14504,1.14504,GBPUSD,50,18,3,5,1,2019,31,-0.0007185685255374949,1.1496801726642871,1.1440138273357128,33.68162147892902,22.191955816570676,1.147306,1.1481488333333332
1091,2019-01-31 18:55:00,1.14504,1.14538,1.14495,1.14532,GBPUSD,55,18,3,5,1,2019,31,-0.0007449808048371283,1.1496157837091823,1.1438452162908175,35.906745200654996,22.746156286535864,1.1471893333333334,1.1480925000000002
1092,2019-01-31 19:00:00,1.14533,1.1457,1.14518,1.14565,GBPUSD,0,19,3,5,1,2019,31,-0.0007561916214212718,1.1494546583207632,1.1437603416792368,38.42558041688577,23.11121434254933,1.147077,1.1480423333333332
1093,2019-01-31 19:05:00,1.14562,1.14569,1.14521,1.14523,GBPUSD,5,19,3,5,1,2019,31,-0.0007622641071800606,1.1492016751204934,1.1436833248795066,36.535165579547204,23.46410379669568,1.1469523333333334,1.1479861666666664
1094,2019-01-31 19:10:00,1.14523,1.14541,1.14453,1.14453,GBPUSD,10,19,3,5,1,2019,31,-0.0007742283940633633,1.14896180767438,1.14353119232562,33.67848771623467,23.970721245339256,1.146815,1.147915
1095,2019-01-31 19:15:00,1.14453,1.14464,1.14363,1.14384,GBPUSD,15,19,3,5,1,2019,31,-0.0007985022839480965,1.1487167502519426,1.1433112497480575,31.191568324134934,24.650206707993917,1.1466759999999998,1.1478326666666665
1096,2019-01-31 19:20:00,1.14384,1.14401,1.14356,1.14387,GBPUSD,20,19,3,5,1,2019,31,-0.0008269205363949063,1.1483323086472967,1.143215691352703,31.419343392969708,25.320849563125535,1.1465379999999998,1.1477426666666666
1097,2019-01-31 19:25:00,1.14388,1.14405,1.14383,1.144,GBPUSD,25,19,3,5,1,2019,31,-0.0008524878700084423,1.1479430000751953,1.1431759999248043,32.42214332334076,25.947720508558003,1.146414,1.1476558333333335
1098,2019-01-31 19:30:00,1.144,1.14425,1.14395,1.14425,GBPUSD,30,19,3,5,1,2019,31,-0.0008689964247677897,1.1473737162818645,1.1433252837181351,34.33236575249728,26.44424695698867,1.1463036666666668,1.1475698333333333
1099,2019-01-31 19:35:00,1.14426,1.14445,1.14416,1.14428,GBPUSD,35,19,3,5,1,2019,31,-0.0008765024556089095,1.146992802162212,1.1433841978377883,34.56198808596217,26.81624365952099,1.1461909999999997,1.1474866666666665
1100,2019-01-31 19:40:00,1.14429,1.14457,1.14426,1.14452,GBPUSD,40,19,3,5,1,2019,31,-0.000872145614102468,1.1465538053607072,1.1435391946392925,36.4024069605068,27.111458129539045,1.146081,1.1474041666666668
1101,2019-01-31 19:45:00,1.14452,1.14461,1.14432,1.14452,GBPUSD,45,19,3,5,1,2019,31,-0.0008585939505902362,1.146262786288719,1.1436182137112814,36.402406960506795,27.374891453493618,1.1459766666666664,1.1473226666666667
1102,2019-01-31 19:50:00,1.14452,1.14485,1.14447,1.14482,GBPUSD,50,19,3,5,1,2019,31,-0.0008332463172970428,1.1460940789352094,1.1436639210647905,38.708328745317885,27.496472150029494,1.145867,1.1472496666666667
1103,2019-01-31 19:55:00,1.14483,1.14498,1.14469,1.14498,GBPUSD,55,19,3,5,1,2019,31,-0.0007973821200350262,1.1460008632625567,1.1436871367374433,39.910386374600826,27.5418993407202,1.1457486666666667,1.1471786666666666
1104,2019-01-31 20:00:00,1.14499,1.14502,1.14459,1.14476,GBPUSD,0,20,3,5,1,2019,31,-0.0007584989810649284,1.1459878240501618,1.1436771759498385,38.827242061334665,27.61645726937978,1.1456256666666669,1.1471090000000002
1105,2019-01-31 20:05:00,1.14476,1.14492,1.14457,1.14469,GBPUSD,5,20,3,5,1,2019,31,-0.0007191499828254356,1.1459237583502013,1.1436712416497985,38.483467917571595,27.694739942261677,1.145499,1.1470440000000002
1106,2019-01-31 20:10:00,1.14469,1.14502,1.14467,1.14502,GBPUSD,10,20,3,5,1,2019,31,-0.0006746676869849876,1.1458691943040082,1.1436848056959916,41.02976279972298,27.711107059619277,1.1453773333333332,1.1469811666666667
1107,2019-01-31 20:15:00,1.14501,1.14502,1.1446,1.14465,GBPUSD,15,20,3,5,1,2019,31,-0.0006336652048814625,1.145773071375958,1.143695928624042,39.150179196630845,27.750709134286495,1.145256,1.1469098333333334
1108,2019-01-31 20:20:00,1.14465,1.1447,1.1445,1.14469,GBPUSD,20,20,3,5,1,2019,31,-0.0005949107926609284,1.1456988496339917,1.1437041503660084,39.460338031992734,27.824001894747013,1.1451306666666665,1.1468371666666668
1109,2019-01-31 20:25:00,1.14469,1.14493,1.1446,1.1447,GBPUSD,25,20,3,5,1,2019,31,-0.0005580815312238207,1.1456145193732792,1.1437214806267209,39.540037604483224,27.73723109263279,1.1450373333333332,1.1467726666666667
1110,2019-01-31 20:30:00,1.1447,1.14474,1.1442,1.14428,GBPUSD,30,20,3,5,1,2019,31,-0.0005298184417462801,1.145574658098987,1.1436853419010127,37.40075147316013,27.81102446477294,1.1449346666666667,1.1466915
1111,2019-01-31 20:35:00,1.14429,1.14461,1.14419,1.14451,GBPUSD,35,20,3,5,1,2019,31,-0.0005035289816821223,1.1454773471761406,1.1437016528238593,39.262373116597225,27.886311359516476,1.1448636666666667,1.1466123333333333
1112,2019-01-31 20:40:00,1.1445,1.14469,1.1445,1.14457,GBPUSD,40,20,3,5,1,2019,31,-0.00047774978187661984,1.145269873329522,1.1438011266704784,39.745938603256214,27.895512456524997,1.1448143333333332,1.1465345
1113,2019-01-31 20:45:00,1.14457,1.14459,1.1444,1.14444,GBPUSD,45,20,3,5,1,2019,31,-0.00045462697725009543,1.1451541121147057,1.1438378878852942,39.04911314210308,27.95084249556668,1.144773,1.1464655000000001
1114,2019-01-31 20:50:00,1.14444,1.14446,1.14425,1.14444,GBPUSD,50,20,3,5,1,2019,31,-0.00043334509844325715,1.1451498639832711,1.1438331360167289,39.049113142103074,28.078390364590845,1.1447546666666666,1.1463885
1115,2019-01-31 20:55:00,1.14444,1.14448,1.14419,1.14439,GBPUSD,55,20,3,5,1,2019,31,-0.0004141427471908947,1.1451047213076764,1.1439332786923238,38.76934843820892,28.231683923663248,1.1447213333333333,1.1463045
1116,2019-01-31 21:00:00,1.14438,1.14439,1.14403,1.14406,GBPUSD,0,21,3,5,1,2019,31,-0.0004015714646772052,1.145074732048006,1.1439822679519942,36.96135510707419,28.460147263018477,1.1446756666666669,1.1462226666666666
1117,2019-01-31 21:05:00,1.14407,1.1443,1.14394,1.14405,GBPUSD,5,21,3,5,1,2019,31,-0.00039305969654817224,1.1450674169408959,1.1439945830591045,36.90740018212679,28.725378907183806,1.1446273333333332,1.1461498333333333
1118,2019-01-31 21:10:00,1.14405,1.14427,1.14402,1.14418,GBPUSD,10,21,3,5,1,2019,31,-0.00038456861770965015,1.1450724818710216,1.1439825181289787,38.12214503292129,28.981769496543624,1.1445883333333333,1.1460746666666666
1119,2019-01-31 21:15:00,1.14418,1.14428,1.1441,1.14425,GBPUSD,15,21,3,5,1,2019,31,-0.00037454230411434564,1.1450740068936893,1.1439779931063105,38.77872399786868,29.218148624073624,1.1445509999999999,1.1459986666666666
1120,2019-01-31 21:20:00,1.14425,1.14438,1.14425,1.14435,GBPUSD,20,21,3,5,1,2019,31,-0.0003616302317736427,1.1450711434134104,1.1439638565865893,39.72392012029673,29.329114166557474,1.1445280000000002,1.145917
1121,2019-01-31 21:25:00,1.14437,1.14444,1.14429,1.14441,GBPUSD,25,21,3,5,1,2019,31,-0.0003458048005202989,1.145067720469065,1.143956279530935,40.29605325794926,29.364655075159245,1.1444976666666666,1.1458435000000002
1122,2019-01-31 21:30:00,1.14441,1.14444,1.14429,1.14432,GBPUSD,30,21,3,5,1,2019,31,-0.0003296306659446285,1.1450292021158825,1.1439447978841175,39.711156579963436,29.39901128680763,1.1444533333333335,1.1457651666666666
1123,2019-01-31 21:35:00,1.14432,1.14444,1.14431,1.14442,GBPUSD,35,21,3,5,1,2019,31,-0.0003117391091824504,1.1449493661121377,1.143968633887862,40.700503029554824,29.432222291401068,1.1444263333333333,1.1456893333333333
1124,2019-01-31 21:40:00,1.14442,1.1445,1.14437,1.14445,GBPUSD,40,21,3,5,1,2019,31,-0.0002925198614688352,1.1449129576688863,1.1439740423311135,41.000972816767224,29.37570793596041,1.1444236666666667,1.1456193333333333
1125,2019-01-31 21:45:00,1.14445,1.14445,1.14425,1.14431,GBPUSD,45,21,3,5,1,2019,31,-0.00027504285381057256,1.144882572595634,1.143966427404366,40.02198241326181,29.42746460853607,1.1444393333333334,1.1455576666666667
1126,2019-01-31 21:50:00,1.14431,1.14434,1.14411,1.14421,GBPUSD,50,21,3,5,1,2019,31,-0.00026054258538316555,1.1447554211366553,1.1440125788633448,39.328105369689276,29.59695143465232,1.1444506666666667,1.1454943333333332
1127,2019-01-31 21:55:00,1.14421,1.14447,1.14416,1.14438,GBPUSD,55,21,3,5,1,2019,31,-0.0002453621275015063,1.1447202051054108,1.144020794894589,41.12325194694913,29.55011769944592,1.1444633333333334,1.1454386666666667
1128,2019-01-31 22:00:00,1.1444,1.1445,1.14416,1.14416,GBPUSD,0,22,3,5,1,2019,31,-0.0002335018663237804,1.1446713754929352,1.1440166245070644,39.55640634081943,29.457670179860663,1.1444603333333334,1.1453820000000001
1129,2019-01-31 22:05:00,1.14416,1.1442,1.14407,1.14415,GBPUSD,5,22,3,5,1,2019,31,-0.00022397172077989728,1.1446084462418047,1.1440245537581952,39.48566410586683,29.45067751906032,1.1444560000000001,1.1453235
1130,2019-01-31 22:10:00,1.14415,1.14438,1.14409,1.14432,GBPUSD,10,22,3,5,1,2019,31,-0.00021317890498198086,1.144609941025359,1.144027058974641,41.33086563345735,29.16208785817569,1.1444493333333334,1.1452651666666667
1131,2019-01-31 22:15:00,1.14432,1.14441,1.14415,1.14434,GBPUSD,15,22,3,5,1,2019,31,-0.0002013554830040575,1.144587507662667,1.1440324923373328,41.547781273075266,28.83804895258421,1.1444433333333335,1.1452099999999998
1132,2019-01-31 22:20:00,1.14435,1.14436,1.1441,1.1441,GBPUSD,20,22,3,5,1,2019,31,-0.00019287603030925554,1.1445505792897095,1.1440224207102905,39.724538307827004,28.576394554743267,1.1444193333333332,1.1451431666666667
1133,2019-01-31 22:25:00,1.1441,1.14424,1.14409,1.14415,GBPUSD,25,22,3,5,1,2019,31,-0.00018569969541397028,1.1445324125829426,1.1440115874170573,40.289255765405365,28.33407123433802,1.1443916666666667,1.1450701666666667
1134,2019-01-31 22:30:00,1.14415,1.14441,1.14399,1.14436,GBPUSD,30,22,3,5,1,2019,31,-0.00017594265032395406,1.1445198645786632,1.1440161354213365,42.62479654058636,27.832008460676867,1.1443783333333333,1.145002
1135,2019-01-31 22:35:00,1.14436,1.14442,1.1443,1.14435,GBPUSD,35,22,3,5,1,2019,31,-0.000164838081776748,1.1445143969185447,1.1440176030814548,42.5428245931687,27.33107299023644,1.144367,1.1449329999999998
1136,2019-01-31 22:40:00,1.14435,1.14458,1.14434,1.14449,GBPUSD,40,22,3,5,1,2019,31,-0.00015086171389983776,1.1445352583238626,1.1440397416761372,44.099750595300534,26.602770064489633,1.1443493333333334,1.1448633333333333
1137,2019-01-31 22:45:00,1.1445,1.14451,1.14434,1.1444,GBPUSD,45,22,3,5,1,2019,31,-0.00013691007521177733,1.1445305752358927,1.144079424764107,43.31912796806205,25.898743902934385,1.144341,1.1447985
1138,2019-01-31 22:50:00,1.14441,1.14472,1.14441,1.14453,GBPUSD,50,22,3,5,1,2019,31,-0.00012131918442466674,1.14456116950878,1.1440838304912198,44.77971600063293,25.151184960447182,1.1443356666666669,1.1447331666666665
1139,2019-01-31 22:55:00,1.14454,1.14463,1.14443,1.14448,GBPUSD,55,22,3,5,1,2019,31,-0.00010603935227334766,1.1445800123610574,1.144087987638943,44.32525940643856,24.428544649376217,1.1443283333333334,1.1446828333333332
1140,2019-01-31 23:00:00,1.1445,1.14468,1.14448,1.14458,GBPUSD,0,23,3,5,1,2019,31,-8.991835297000557e-05,1.1446150395248944,1.1440759604751056,45.47023945118323,23.80259547136263,1.1443383333333335,1.1446365
1141,2019-01-31 23:05:00,1.14458,1.14462,1.14451,1.14457,GBPUSD,5,23,3,5,1,2019,31,-7.406981785855498e-05,1.1446400603228648,1.1440669396771352,45.37370835288133,23.1975112659495,1.144340333333333,1.144602
1142,2019-01-31 23:10:00,1.14457,1.14457,1.14451,1.14452,GBPUSD,10,23,3,5,1,2019,31,-5.985176512312029e-05,1.1446589585690272,1.144068041430973,44.88088118317982,22.61259653405014,1.1443386666666666,1.1445764999999999
1143,2019-01-31 23:15:00,1.14453,1.14462,1.14451,1.14462,GBPUSD,15,23,3,5,1,2019,31,-4.56691450969517e-05,1.1446898125997351,1.1440571874002647,46.09230029316286,22.129834047127904,1.1443446666666666,1.1445588333333334
1144,2019-01-31 23:20:00,1.14462,1.14462,1.14452,1.14453,GBPUSD,20,23,3,5,1,2019,31,-3.358401820027637e-05,1.144699851520638,1.1440551484793622,45.168050698218146,21.663163643103072,1.1443476666666668,1.1445511666666666
1145,2019-01-31 23:25:00,1.14453,1.14463,1.14453,1.14463,GBPUSD,25,23,3,5,1,2019,31,-2.1775095317332322e-05,1.1447330523023334,1.1440539476976668,46.4033696933618,21.23000770530705,1.1443556666666668,1.1445385
1146,2019-01-31 23:30:00,1.14463,1.14472,1.14458,1.14463,GBPUSD,30,23,3,5,1,2019,31,-1.070870516321507e-05,1.144758193525848,1.1440708064741518,46.4033696933618,20.97443128980203,1.1443746666666668,1.144525166666667
1147,2019-01-31 23:35:00,1.14463,1.14473,1.14463,1.14468,GBPUSD,35,23,3,5,1,2019,31,1.3428950646139267e-07,1.144792497720347,1.144066502279653,47.041773379058775,20.745814639495183,1.1443956666666666,1.1445115
1148,2019-01-31 23:40:00,1.14467,1.14471,1.14462,1.14463,GBPUSD,40,23,3,5,1,2019,31,9.470829645953904e-06,1.1448031638379452,1.1441028361620547,46.469180203660386,20.49907888177667,1.1444106666666667,1.1444995
1149,2019-01-31 23:45:00,1.14462,1.14471,1.1446,1.14468,GBPUSD,45,23,3,5,1,2019,31,1.814985126998314e-05,1.144812933458589,1.1441460665414112,47.13484448363749,20.207743205327002,1.1444249999999998,1.144488
1150,2019-01-31 23:50:00,1.14469,1.14471,1.14463,1.14468,GBPUSD,50,23,3,5,1,2019,31,2.592041718944245e-05,1.1448335372437788,1.1441614627562215,47.13484448363749,19.926118718092326,1.1444359999999998,1.144482
1151,2019-01-31 23:55:00,1.14468,1.14475,1.14461,1.14461,GBPUSD,55,23,3,5,1,2019,31,3.153834777650048e-05,1.1448420525125296,1.1441799474874705,46.272757108461846,19.74026822588046,1.1444426666666665,1.1444701666666666
1152,2019-02-01 00:00:00,1.14461,1.14463,1.1446,1.14463,GBPUSD,0,0,4,5,2,2019,1,3.5759753081100004e-05,1.1448096357589927,1.1442653642410072,46.561637167030746,19.53122985046796,1.1444529999999997,1.1444531666666669
1153,2019-02-01 00:05:00,1.14466,1.14471,1.14462,1.14471,GBPUSD,5,0,4,5,2,2019,1,4.007939991781891e-05,1.1447785949325484,1.1443524050674518,47.72469898706558,19.503377074087645,1.1444626666666666,1.1444445
1154,2019-02-01 00:10:00,1.14471,1.14477,1.14462,1.14474,GBPUSD,10,0,4,5,2,2019,1,4.4621463037563626e-05,1.1447879931209721,1.144381006879028,48.162371531859236,19.59733039752099,1.1444723333333333,1.1444480000000001
1155,2019-02-01 00:15:00,1.14474,1.14476,1.14467,1.14468,GBPUSD,15,0,4,5,2,2019,1,4.80058636229593e-05,1.1447759465415288,1.1444260534584716,47.34229325929257,19.688151943506565,1.1444846666666666,1.144462
1156,2019-02-01 00:20:00,1.14467,1.14468,1.14462,1.14462,GBPUSD,20,0,4,5,2,2019,1,4.942056785720943e-05,1.144774564367598,1.144440435632402,46.522816394771056,19.611535322263045,1.1444983333333334,1.1444745
1157,2019-02-01 00:25:00,1.14462,1.14462,1.14449,1.14451,GBPUSD,25,0,4,5,2,2019,1,4.76589182184147e-05,1.1447569443524654,1.1444690556475348,45.04408311014248,19.141685377551305,1.1445026666666667,1.144483
1158,2019-02-01 00:30:00,1.14451,1.14452,1.1444,1.14443,GBPUSD,30,0,4,5,2,2019,1,4.261376250186782e-05,1.144769909584174,1.1444460904158262,43.99207554845746,18.567965668316074,1.1445116666666666,1.144486
1159,2019-02-01 00:35:00,1.14443,1.14449,1.14437,1.14449,GBPUSD,35,0,4,5,2,2019,1,3.663518375991734e-05,1.1447687989896382,1.1444482010103616,44.98889386192158,18.091194359888775,1.144523,1.1444895
1160,2019-02-01 00:40:00,1.14448,1.14452,1.14438,1.1444,GBPUSD,40,0,4,5,2,2019,1,2.886556409561496e-05,1.1447847991259466,1.1444142008740534,43.77981408227422,17.54400835395279,1.1445256666666668,1.1444875
1161,2019-02-01 00:45:00,1.1444,1.14459,1.14428,1.14451,GBPUSD,45,0,4,5,2,2019,1,2.206984627643584e-05,1.144785711599099,1.1444072884009011,45.62739396283777,17.270907185213925,1.1445313333333333,1.1444873333333334
1162,2019-02-01 00:50:00,1.14451,1.14453,1.14447,1.14453,GBPUSD,50,0,4,5,2,2019,1,1.6509580698752404e-05,1.1447854115813068,1.144408588418693,45.9614162707589,17.00690938876636,1.1445456666666667,1.1444825
1163,2019-02-01 00:55:00,1.14452,1.14458,1.14447,1.14458,GBPUSD,55,0,4,5,2,2019,1,1.2775243084640745e-05,1.1447832327164682,1.1444067672835319,46.80653335942926,16.59760635570646,1.14456,1.1444758333333334
1164,2019-02-01 01:00:00,1.14458,1.1447,1.14458,1.14468,GBPUSD,0,1,4,5,2,2019,1,1.1947446124703654e-05,1.14479177834634,1.14441322165366,48.473759956973495,16.24118234869069,1.1445706666666666,1.1444745
1165,2019-02-01 01:05:00,1.14468,1.14473,1.14464,1.14469,GBPUSD,5,1,4,5,2,2019,1,1.3117120535309906e-05,1.1447984793492478,1.144412520650752,48.64028601017691,15.977490147301015,1.144582,1.1444745
1166,2019-02-01 01:10:00,1.14468,1.14472,1.14456,1.14456,GBPUSD,10,1,4,5,2,2019,1,1.3373484393052516e-05,1.1447956463889981,1.1444083536110021,46.61428627272222,15.478162327843226,1.1445843333333332,1.1444668333333332
1167,2019-02-01 01:15:00,1.14456,1.14459,1.14451,1.14454,GBPUSD,15,1,4,5,2,2019,1,1.2694394677782922e-05,1.1447868880643322,1.144403111935668,46.307311467692784,15.073395821179558,1.1445889999999999,1.1444649999999998
1168,2019-02-01 01:20:00,1.14453,1.14462,1.14452,1.1446,GBPUSD,20,1,4,5,2,2019,1,1.2392911654722949e-05,1.1447847038806342,1.1444022961193658,47.38267904130388,14.5873199763885,1.1445913333333335,1.1444635
1169,2019-02-01 01:25:00,1.1446,1.14462,1.14446,1.14446,GBPUSD,25,1,4,5,2,2019,1,1.0082045243019833e-05,1.1447780154530656,1.144386984546934,45.197647747918445,14.298102619073983,1.1445906666666668,1.1444595
1170,2019-02-01 01:30:00,1.14446,1.14463,1.14446,1.14461,GBPUSD,30,1,4,5,2,2019,1,9.003059060014813e-06,1.1447696111438923,1.1443883888561073,47.86250932026149,13.985398224269646,1.1445916666666667,1.144465
