,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1186,2018-01-26 02:50:00,1.24043,1.24081,1.2402,1.24047,GBPUSD,50,2,4,4,1,2018,26,0.0001568759365453056,1.2409877799239133,1.2381902200760868,50.23172536004208,24.1031756639811,1.2391086666666666,1.2397965
1187,2018-01-26 02:55:00,1.24048,1.24077,1.24037,1.24056,GBPUSD,55,2,4,4,1,2018,26,0.00019551550892257655,1.241078251075601,1.238286748924399,50.61359311915547,23.59512244157849,1.2391813333333335,1.2398226666666665
1188,2018-01-26 03:00:00,1.24055,1.24075,1.24031,1.24067,GBPUSD,0,3,4,4,1,2018,26,0.00022986022615165583,1.2411733719739164,1.2383786280260836,51.08810634026467,23.071465424805172,1.2392603333333334,1.2398431666666667
1189,2018-01-26 03:05:00,1.24071,1.24132,1.24059,1.24131,GBPUSD,5,3,4,4,1,2018,26,0.0002693995328093815,1.2414026183424043,1.2383713816575956,53.762036913445804,22.808072834257494,1.2393663333333333,1.239845
1190,2018-01-26 03:10:00,1.24131,1.24175,1.24119,1.24159,GBPUSD,10,3,4,4,1,2018,26,0.00031397521213240976,1.241670879650888,1.238326120349112,54.87844010435866,22.713694165506208,1.2394796666666665,1.2398501666666666
1191,2018-01-26 03:15:00,1.2416,1.24167,1.24117,1.24152,GBPUSD,15,3,4,4,1,2018,26,0.000357538439367494,1.2418843336439485,1.238318666356052,54.537887697514925,22.611744454517066,1.2395976666666668,1.2398345
1192,2018-01-26 03:20:00,1.24152,1.24167,1.24105,1.24126,GBPUSD,20,3,4,4,1,2018,26,0.00039322037431778424,1.2420052865303877,1.2384047134696123,53.267766260965175,22.44815163667963,1.2397193333333334,1.2398175
1193,2018-01-26 03:25:00,1.24126,1.2421,1.24119,1.24177,GBPUSD,25,3,4,4,1,2018,26,0.0004293324853216981,1.2421621804850507,1.2385398195149493,55.37654127230155,22.444519776769134,1.2398686666666665,1.2398313333333335
1194,2018-01-26 03:30:00,1.24177,1.24178,1.24143,1.24174,GBPUSD,30,3,4,4,1,2018,26,0.0004623639977530744,1.2422870177652967,1.2386859822347034,55.22489806380218,22.44100897885565,1.239985,1.2398646666666666
1195,2018-01-26 03:35:00,1.24174,1.24197,1.24164,1.24192,GBPUSD,35,3,4,4,1,2018,26,0.0004935510580109933,1.2424150280663826,1.2388379719336176,55.973220156303505,22.508527153806632,1.240101333333333,1.2398853333333333
1196,2018-01-26 03:40:00,1.24193,1.24241,1.24183,1.24222,GBPUSD,40,3,4,4,1,2018,26,0.0005256085962366927,1.2425841023781068,1.238958897621893,57.206334854023986,22.729099871750115,1.2402113333333333,1.2399076666666669
1197,2018-01-26 03:45:00,1.24221,1.24243,1.24206,1.24211,GBPUSD,45,3,4,4,1,2018,26,0.0005535782699968104,1.2426062206612285,1.2392597793387716,56.60497306725187,22.94930663576073,1.2403253333333333,1.2399283333333335
1198,2018-01-26 03:50:00,1.24211,1.24298,1.24194,1.24276,GBPUSD,50,3,4,4,1,2018,26,0.0005866281865043968,1.2427747504430917,1.2394422495569086,59.22513517681307,23.339511373667364,1.2404573333333333,1.2399593333333334
1199,2018-01-26 03:55:00,1.24276,1.2433,1.24261,1.24298,GBPUSD,55,3,4,4,1,2018,26,0.000623302696719993,1.2430010045849955,1.2395429954150043,60.06930086310708,23.80995013905659,1.240587,1.2399991666666665
1200,2018-01-26 04:00:00,1.24298,1.24298,1.24221,1.24227,GBPUSD,0,4,4,4,1,2018,26,0.0006475782253698156,1.243052373417572,1.2397246265824275,56.18582297878591,24.029580414427695,1.2406840000000001,1.2400054999999999
1201,2018-01-26 04:05:00,1.24225,1.24249,1.24212,1.24231,GBPUSD,5,4,4,4,1,2018,26,0.0006619719641281384,1.2431025052008189,1.2398894947991814,56.350288375613744,24.189490636764702,1.2407789999999999,1.2400161666666667
1202,2018-01-26 04:10:00,1.24233,1.24243,1.242,1.24205,GBPUSD,10,4,4,4,1,2018,26,0.0006637605286967573,1.2431543962468934,1.2399466037531066,54.962999456852515,24.273991505951244,1.2408743333333332,1.2400256666666667
1203,2018-01-26 04:15:00,1.24205,1.24207,1.24153,1.24174,GBPUSD,15,4,4,4,1,2018,26,0.0006510959413201717,1.2431414711081807,1.2400815288918194,53.3431993012643,24.09327349830452,1.2409706666666664,1.2400291666666667
1204,2018-01-26 04:20:00,1.24174,1.2424,1.24174,1.2423,GBPUSD,20,4,4,4,1,2018,26,0.0006374867904869795,1.2431724835245614,1.2402255164754388,55.77861415192186,24.035546259912742,1.2410796666666666,1.2400425000000002
1205,2018-01-26 04:25:00,1.24231,1.24249,1.24211,1.24242,GBPUSD,25,4,4,4,1,2018,26,0.0006244605883218446,1.2431768632598583,1.2404201367401417,56.28445093605832,24.0108659230407,1.2411896666666666,1.2400628333333332
1206,2018-01-26 04:30:00,1.24241,1.24246,1.24207,1.24215,GBPUSD,30,4,4,4,1,2018,26,0.000606751657826722,1.2431172575991996,1.2406477424008004,54.824761106997144,23.963848012788024,1.241284,1.2400963333333335
1207,2018-01-26 04:35:00,1.24216,1.24223,1.2417,1.24205,GBPUSD,35,4,4,4,1,2018,26,0.0005840576639761974,1.2430242167502241,1.2408897832497758,54.2853568891029,23.70602539986694,1.2413896666666666,1.2401238333333333
1208,2018-01-26 04:40:00,1.24206,1.24216,1.24119,1.24181,GBPUSD,40,4,4,4,1,2018,26,0.00055426854026092,1.2428978051776123,1.2411301948223876,52.99094133445136,23.19694248451031,1.241475,1.2401646666666666
1209,2018-01-26 04:45:00,1.24182,1.24186,1.24152,1.2416,GBPUSD,45,4,4,4,1,2018,26,0.0005169802042205994,1.2428722828433398,1.2411847171566601,51.87137433060564,22.704828999665565,1.241538,1.2401963333333335
1210,2018-01-26 04:50:00,1.24162,1.24232,1.24143,1.24219,GBPUSD,50,4,4,4,1,2018,26,0.0004851810263234783,1.242878981894593,1.2412380181054075,54.65574288772034,22.415003937052884,1.241613,1.2402455
1211,2018-01-26 04:55:00,1.24219,1.24268,1.2419,1.24267,GBPUSD,55,4,4,4,1,2018,26,0.0004650416058159127,1.2429387655625685,1.2412932344374314,56.76102884925706,22.26756573512864,1.2416966666666667,1.2402973333333334
1212,2018-01-26 05:00:00,1.24266,1.24279,1.24223,1.2423,GBPUSD,0,5,4,4,1,2018,26,0.00044630297926390335,1.2428880175527206,1.2414479824472797,54.73458589037425,22.165582017655257,1.2417413333333334,1.240349
1213,2018-01-26 05:05:00,1.24234,1.24292,1.24234,1.24283,GBPUSD,5,5,4,4,1,2018,26,0.0004368632786815332,1.2429730050478747,1.2414689949521254,57.008947940681054,22.115148421406776,1.2418183333333335,1.2404031666666666
1214,2018-01-26 05:10:00,1.24282,1.24318,1.24271,1.24297,GBPUSD,10,5,4,4,1,2018,26,0.00043498472790291066,1.2430692555043494,1.2414957444956505,57.591217822389034,22.160429160268976,1.241899,1.2404606666666667
1215,2018-01-26 05:15:00,1.24297,1.24311,1.2427,1.24285,GBPUSD,15,5,4,4,1,2018,26,0.0004350378879756365,1.2431352362279229,1.2415227637720772,56.90778722307404,22.198400232981452,1.2419796666666667,1.2405185
1216,2018-01-26 05:20:00,1.24286,1.24297,1.24267,1.24278,GBPUSD,20,5,4,4,1,2018,26,0.0004341906717850506,1.2431858762287527,1.2415281237712472,56.50316384215012,22.216882032557887,1.2420566666666668,1.2405826666666668
1217,2018-01-26 05:25:00,1.24278,1.24297,1.24252,1.24257,GBPUSD,25,5,4,4,1,2018,26,0.00042848349394930974,1.2432055397038286,1.2415544602961714,55.28328244498438,22.143273916107216,1.2421236666666666,1.2406525
1218,2018-01-26 05:30:00,1.24256,1.24273,1.24249,1.24257,GBPUSD,30,5,4,4,1,2018,26,0.00041905276544432,1.243181878951289,1.2415591210487111,55.28328244498437,22.053483565109506,1.242187,1.2407236666666668
1219,2018-01-26 05:35:00,1.24257,1.24261,1.24247,1.24251,GBPUSD,35,5,4,4,1,2018,26,0.0004058701909133361,1.2431098230204205,1.2415841769795797,54.92073930973296,21.953471616337723,1.242227,1.2407966666666668
1220,2018-01-26 05:40:00,1.24252,1.24268,1.24245,1.24267,GBPUSD,40,5,4,4,1,2018,26,0.0003926547306072057,1.2431421970971541,1.2415918029028463,55.72176809779798,21.889490548543737,1.2422630000000001,1.2408713333333334
1221,2018-01-26 05:45:00,1.24266,1.24285,1.24245,1.24248,GBPUSD,45,5,4,4,1,2018,26,0.0003761851558128136,1.243151792818103,1.241599207181897,54.53141721244261,21.90687957341264,1.242295,1.2409463333333335
1222,2018-01-26 05:50:00,1.24249,1.24256,1.24233,1.24249,GBPUSD,50,5,4,4,1,2018,26,0.0003578414695203413,1.2431597646401016,1.2416352353598985,54.58424061191992,21.83484591072521,1.242336,1.2410276666666669
1223,2018-01-26 05:55:00,1.24249,1.24293,1.24244,1.24291,GBPUSD,55,5,4,4,1,2018,26,0.000345169994403264,1.2431846440272225,1.2417273559727775,56.76650718201773,21.943490031017824,1.2423740000000003,1.2411213333333333
1224,2018-01-26 06:00:00,1.24292,1.24314,1.24272,1.24277,GBPUSD,0,6,4,4,1,2018,26,0.0003336976805545817,1.2432172198245037,1.2417417801754962,55.84125861757215,22.14210967972589,1.2424083333333333,1.2411966666666667
1225,2018-01-26 06:05:00,1.24277,1.24284,1.24256,1.24259,GBPUSD,5,6,4,4,1,2018,26,0.0003199460160205471,1.2432267500200336,1.2417492499799665,54.65637739639492,22.211362260592196,1.242430666666667,1.241266
1226,2018-01-26 06:10:00,1.2426,1.24277,1.24242,1.24246,GBPUSD,10,6,4,4,1,2018,26,0.00030268328785069097,1.2432252019449657,1.2417817980550347,53.80342722103891,22.171540616144426,1.2424386666666665,1.241325
1227,2018-01-26 06:15:00,1.24246,1.24248,1.24219,1.24221,GBPUSD,15,6,4,4,1,2018,26,0.00027944635332233654,1.2432153622865458,1.2418076377134541,52.18335371641485,21.962811693980452,1.242442,1.2413836666666667
1228,2018-01-26 06:20:00,1.24222,1.24246,1.24213,1.24231,GBPUSD,20,6,4,4,1,2018,26,0.00025464154732333434,1.2431671646556628,1.2419058353443375,52.77180347456792,21.715346118057923,1.242427,1.2414421666666666
1229,2018-01-26 06:25:00,1.24231,1.24243,1.24223,1.24234,GBPUSD,25,6,4,4,1,2018,26,0.00023005259166331715,1.2430376812401438,1.2421093187598562,52.9514921229861,21.476129394666142,1.2424056666666667,1.2414963333333333
1230,2018-01-26 06:30:00,1.24234,1.24261,1.24229,1.24261,GBPUSD,30,6,4,4,1,2018,26,0.0002106712764174347,1.243022197645935,1.2421668023540646,54.5610741103354,21.35632752500246,1.2424169999999999,1.2415504999999998
1231,2018-01-26 06:35:00,1.24261,1.24268,1.24248,1.24256,GBPUSD,35,6,4,4,1,2018,26,0.0001942921266146548,1.243015436905335,1.2421625630946649,54.205817112649314,21.283483021161516,1.2424253333333335,1.2416021666666668
1232,2018-01-26 06:40:00,1.24256,1.24256,1.24227,1.24227,GBPUSD,40,6,4,4,1,2018,26,0.00017558368636323975,1.2430184048161104,1.2421565951838895,52.16777436522879,21.026615794631372,1.2424326666666667,1.2416535000000002
1233,2018-01-26 06:45:00,1.24227,1.24227,1.24201,1.24215,GBPUSD,45,6,4,4,1,2018,26,0.00015408129868405224,1.243010366918906,1.242096633081094,51.341465973061155,20.559062074821295,1.2424463333333335,1.2417085
1234,2018-01-26 06:50:00,1.24214,1.24233,1.24203,1.24232,GBPUSD,50,6,4,4,1,2018,26,0.0001343159778431264,1.2429443649818985,1.2420976350181014,52.44535081317411,20.15061093715816,1.242447,1.2417633333333333
1235,2018-01-26 06:55:00,1.24232,1.24237,1.24202,1.24211,GBPUSD,55,6,4,4,1,2018,26,0.00011301898698973607,1.2429155650984542,1.2420524349015456,50.967760847641266,19.785154224081047,1.2424366666666666,1.2418131666666665
1236,2018-01-26 07:00:00,1.24211,1.24216,1.24151,1.24153,GBPUSD,0,7,4,4,1,2018,26,8.236724411170582e-05,1.2430071269806824,1.2418358730193177,47.17067039788632,19.22122141715813,1.242416,1.24185
1237,2018-01-26 07:05:00,1.24152,1.24165,1.24132,1.24164,GBPUSD,5,7,4,4,1,2018,26,4.902619305205089e-05,1.2430516014238873,1.2416983985761127,47.93172622642362,18.810317034405067,1.2424023333333334,1.2418959999999999
1238,2018-01-26 07:10:00,1.24164,1.24174,1.24145,1.24151,GBPUSD,10,7,4,4,1,2018,26,1.3561514029689254e-05,1.243093672150492,1.241550327849508,47.102150423982785,18.33802624908763,1.2423923333333333,1.2419336666666667
1239,2018-01-26 07:15:00,1.2415,1.24167,1.24125,1.24167,GBPUSD,15,7,4,4,1,2018,26,-1.885329966216918e-05,1.243098599582369,1.2414614004176312,48.242675173166425,18.027366592946002,1.2423946666666665,1.2419663333333335
1240,2018-01-26 07:20:00,1.24166,1.24187,1.2416,1.24166,GBPUSD,20,7,4,4,1,2018,26,-4.7773852429866445e-05,1.2430710893563148,1.2413879106436854,48.17551738902451,17.5533994079477,1.242377,1.241995
1241,2018-01-26 07:25:00,1.24166,1.24204,1.24166,1.24204,GBPUSD,25,7,4,4,1,2018,26,-6.681664264437609e-05,1.2430445090940985,1.2413704909059013,50.864377988593716,16.985991532388887,1.242356,1.2420263333333332
1242,2018-01-26 07:30:00,1.24205,1.24213,1.2416,1.24174,GBPUSD,30,7,4,4,1,2018,26,-8.330402426694757e-05,1.2430208076734948,1.2413191923265052,48.79669189035484,16.51191542181264,1.2423373333333336,1.2420393333333333
1243,2018-01-26 07:35:00,1.24174,1.24219,1.24174,1.24216,GBPUSD,35,7,4,4,1,2018,26,-9.043470807898364e-05,1.2429088307843574,1.2413561692156423,51.64361655554669,16.10385319076448,1.242315,1.2420666666666667
1244,2018-01-26 07:40:00,1.24217,1.24243,1.24214,1.24231,GBPUSD,40,7,4,4,1,2018,26,-8.872771135848196e-05,1.2428316743574268,1.2413873256425736,52.616959983707694,15.904842142349954,1.2422929999999999,1.2420959999999999
1245,2018-01-26 07:45:00,1.2423,1.24263,1.24216,1.24263,GBPUSD,45,7,4,4,1,2018,26,-7.62632697758996e-05,1.2428394755724639,1.2413835244275362,54.6322675589966,15.861858690348155,1.2422856666666666,1.2421326666666668
1246,2018-01-26 07:50:00,1.24262,1.24267,1.24238,1.24254,GBPUSD,50,7,4,4,1,2018,26,-5.897175480199249e-05,1.2428523632040436,1.2413786367959563,53.96447411116491,15.849404048929566,1.2422776666666666,1.242167166666667
1247,2018-01-26 07:55:00,1.24254,1.24319,1.24253,1.24308,GBPUSD,55,7,4,4,1,2018,26,-3.081138035685662e-05,1.2430127940170737,1.2413052059829264,57.21086590634253,16.17175790672356,1.2422946666666668,1.2422091666666666
1248,2018-01-26 08:00:00,1.24306,1.24387,1.24279,1.24376,GBPUSD,0,8,4,4,1,2018,26,1.3604399496196961e-05,1.243345795157171,1.241117204842829,60.81093727012088,16.80442087793921,1.2423343333333334,1.2422606666666667
1249,2018-01-26 08:05:00,1.24378,1.24395,1.24316,1.24321,GBPUSD,5,8,4,4,1,2018,26,5.7074468012605114e-05,1.2434719874520914,1.2410780125479086,56.811568721203905,17.447676761635407,1.2423576666666667,1.242292333333333
1250,2018-01-26 08:10:00,1.24319,1.24363,1.24319,1.24351,GBPUSD,10,8,4,4,1,2018,26,0.00010232925069096904,1.2436321456965207,1.2410078543034795,58.35694463203148,18.069490782541727,1.2423856666666668,1.2423243333333334
1251,2018-01-26 08:15:00,1.24351,1.24442,1.24348,1.24415,GBPUSD,15,8,4,4,1,2018,26,0.0001563079242917898,1.2439448219771716,1.2408541780228282,61.40471951827065,18.941378318322055,1.2424413333333333,1.2423681666666666
1252,2018-01-26 08:20:00,1.24414,1.24492,1.24406,1.24478,GBPUSD,20,8,4,4,1,2018,26,0.00022261993712123748,1.2443988140143922,1.240651185985608,64.08166960187074,19.920762361343634,1.2425176666666666,1.2424268333333333
1253,2018-01-26 08:25:00,1.24479,1.24496,1.24448,1.24481,GBPUSD,25,8,4,4,1,2018,26,0.00029315729936531173,1.244780804503615,1.240535195496385,64.20397477850356,20.87791616924461,1.242581,1.2424775
1254,2018-01-26 08:30:00,1.2448,1.24487,1.24436,1.24456,GBPUSD,30,8,4,4,1,2018,26,0.0003579885749041106,1.2450483835480834,1.2404916164519164,62.37306151677711,21.71250889165637,1.2426406666666667,1.2425245000000003
1255,2018-01-26 08:35:00,1.24459,1.24476,1.24428,1.24463,GBPUSD,35,8,4,4,1,2018,26,0.000416145703989876,1.245296170172169,1.240495829827831,62.681318859445874,22.459556309503608,1.2427086666666665,1.2425696666666668
1256,2018-01-26 08:40:00,1.24463,1.24519,1.24446,1.24509,GBPUSD,40,8,4,4,1,2018,26,0.0004734614656738214,1.2455735949172126,1.2405744050827874,64.65004995015025,23.29768833713997,1.2427963333333334,1.2426175
1257,2018-01-26 08:45:00,1.24509,1.24509,1.24417,1.24434,GBPUSD,45,8,4,4,1,2018,26,0.0005142003612155508,1.2456739022640348,1.2407440977359652,59.36758991704172,23.911561218925115,1.2428673333333333,1.2426546666666667
1258,2018-01-26 08:50:00,1.24435,1.24494,1.24435,1.24491,GBPUSD,50,8,4,4,1,2018,26,0.000550335648443246,1.2458193873749288,1.2409386126250712,61.82024958366617,24.50497167131742,1.2429540000000001,1.2426905
1259,2018-01-26 08:55:00,1.24491,1.24521,1.24468,1.24502,GBPUSD,55,8,4,4,1,2018,26,0.0005821918711899438,1.2459526174256617,1.2411403825743381,62.274857176755624,25.15004807878413,1.2430433333333333,1.2427245000000002
1260,2018-01-26 09:00:00,1.24503,1.24539,1.24475,1.24528,GBPUSD,0,9,4,4,1,2018,26,0.0006125173184912858,1.2460801278728746,1.2413748721271252,63.3421283183407,25.8189727115907,1.2431323333333333,1.2427746666666666
1261,2018-01-26 09:05:00,1.24528,1.24676,1.24526,1.24625,GBPUSD,5,9,4,4,1,2018,26,0.0006543733279490348,1.2464054606620594,1.2414705393379406,66.95064341008828,26.738858240566906,1.2432553333333332,1.2428403333333333
1262,2018-01-26 09:10:00,1.24624,1.24645,1.24589,1.24629,GBPUSD,10,9,4,4,1,2018,26,0.0007004090366604591,1.2466186524322214,1.2417123475677783,67.08884591193939,27.628080918577236,1.2433893333333332,1.242911
1263,2018-01-26 09:15:00,1.24629,1.24669,1.24527,1.24538,GBPUSD,15,9,4,4,1,2018,26,0.0007305363395774873,1.2466443871987838,1.2420086128012164,61.077914738000125,28.167602403981967,1.243497,1.2429716666666666
1264,2018-01-26 09:20:00,1.24538,1.24576,1.24526,1.2454,GBPUSD,20,9,4,4,1,2018,26,0.000747767287166617,1.2466393902415338,1.242322609758466,61.15704008198717,28.684193438384597,1.2435996666666667,1.2430233333333334
1265,2018-01-26 09:25:00,1.24541,1.24642,1.24521,1.24536,GBPUSD,25,9,4,4,1,2018,26,0.0007536692847913115,1.2466228809227455,1.2426121190772543,60.9008888816624,29.30196863843945,1.243708,1.2430723333333333
1266,2018-01-26 09:30:00,1.24534,1.24576,1.24519,1.2457,GBPUSD,30,9,4,4,1,2018,26,0.0007558678602613148,1.2465795244522464,1.2429714755477537,62.2897275199925,29.889430374207443,1.243847,1.2431314999999998
1267,2018-01-26 09:35:00,1.2457,1.24709,1.24555,1.24664,GBPUSD,35,9,4,4,1,2018,26,0.0007689043247600566,1.246755653978214,1.2431513460217856,65.76746038059241,30.658302676774362,1.2440136666666668,1.243208
1268,2018-01-26 09:40:00,1.24665,1.24789,1.24634,1.24777,GBPUSD,40,9,4,4,1,2018,26,0.0008043263766655348,1.2472631819350004,1.2430448180649993,69.28952215687403,31.4994241052939,1.2442223333333333,1.2433073333333333
1269,2018-01-26 09:45:00,1.24776,1.24936,1.24736,1.24856,GBPUSD,45,9,4,4,1,2018,26,0.0008626931646766269,1.2478285796923934,1.2430144203076066,71.41641883899001,32.45888013639017,1.2444520000000001,1.2434233333333333
1270,2018-01-26 09:50:00,1.24855,1.24872,1.24761,1.24786,GBPUSD,50,9,4,4,1,2018,26,0.0009192472418959563,1.2481042524186574,1.2431737475813425,67.15335588455733,33.38635429978324,1.2446586666666666,1.2435178333333332
1271,2018-01-26 09:55:00,1.24786,1.24824,1.2472,1.24743,GBPUSD,55,9,4,4,1,2018,26,0.0009627449396607509,1.2482875044011474,1.2433184955988525,64.69912314951029,34.13784668163628,1.2448383333333333,1.2435971666666668
1272,2018-01-26 10:00:00,1.24745,1.24834,1.24724,1.24833,GBPUSD,0,10,4,4,1,2018,26,0.0010079436144323918,1.248657092298034,1.2433039077019659,67.28767432703197,34.874060305948916,1.2450579999999998,1.2436976666666666
1273,2018-01-26 10:05:00,1.24833,1.24908,1.24767,1.24875,GBPUSD,5,10,4,4,1,2018,26,0.001056242586737211,1.249063166029743,1.2432918339702572,68.40609356316301,35.65396694622728,1.2452776666666665,1.2437963333333333
1274,2018-01-26 10:10:00,1.24875,1.24875,1.24775,1.24845,GBPUSD,10,10,4,4,1,2018,26,0.0010967591382372449,1.2493222870535634,1.2434217129464367,66.72051947284291,36.40787669849635,1.2454823333333336,1.2438876666666667
1275,2018-01-26 10:15:00,1.24846,1.24849,1.24739,1.24742,GBPUSD,15,10,4,4,1,2018,26,0.0011113410902067308,1.2493776162083061,1.2436453837916939,61.351244333305594,37.01723180016836,1.2456420000000001,1.2439638333333332
1276,2018-01-26 10:20:00,1.24743,1.24764,1.24668,1.24696,GBPUSD,20,10,4,4,1,2018,26,0.001099031325124465,1.249396909366189,1.243813090633811,59.152019257830304,37.38381938696227,1.2457893333333334,1.2440335
1277,2018-01-26 10:25:00,1.24697,1.24709,1.24615,1.24628,GBPUSD,25,10,4,4,1,2018,26,0.0010571577334497727,1.2492899201186705,1.2441140798813295,56.077955890260995,37.5806260349503,1.245896,1.2440953333333333
1278,2018-01-26 10:30:00,1.24629,1.24661,1.24549,1.24576,GBPUSD,30,10,4,4,1,2018,26,0.0009882434182700156,1.2492345769410222,1.244254423058978,53.86355649428049,37.58239826953462,1.2459626666666666,1.2441485
1279,2018-01-26 10:35:00,1.24579,1.24634,1.24561,1.24622,GBPUSD,35,10,4,4,1,2018,26,0.0009110797284280437,1.2491745541885024,1.2444344458114978,55.47260384269418,37.5841114296328,1.246063,1.2442103333333334
1280,2018-01-26 10:40:00,1.24622,1.24643,1.24576,1.24593,GBPUSD,40,10,4,4,1,2018,26,0.0008260872228728467,1.2491357877843547,1.2445382122156452,54.23893308138162,37.59760005543538,1.2461436666666665,1.2442646666666666
1281,2018-01-26 10:45:00,1.24593,1.24593,1.24519,1.24543,GBPUSD,45,10,4,4,1,2018,26,0.0007307831870242297,1.2491669860293078,1.2444250139706923,52.169585840733326,37.44416220198363,1.2461863333333334,1.2443138333333332
1282,2018-01-26 10:50:00,1.24542,1.24591,1.24525,1.24585,GBPUSD,50,10,4,4,1,2018,26,0.0006390473307922652,1.2491727575761342,1.2443752424238659,53.704429749642635,37.29583894364694,1.246222,1.2443698333333333
1283,2018-01-26 10:55:00,1.24585,1.24721,1.24568,1.24668,GBPUSD,55,10,4,4,1,2018,26,0.00056614253269614,1.2491474640629932,1.244530535937007,56.55450842026841,37.32891687435009,1.2462843333333333,1.2444326666666667
1284,2018-01-26 11:00:00,1.24669,1.24673,1.24593,1.246,GBPUSD,0,11,4,4,1,2018,26,0.0004967231108071824,1.249113430771495,1.244624569228505,53.750041687795125,37.360892207363136,1.2463323333333334,1.2444865
1285,2018-01-26 11:05:00,1.246,1.24608,1.24538,1.24559,GBPUSD,5,11,4,4,1,2018,26,0.00042545389301991855,1.249094526818084,1.2446664731819161,52.137426116162096,37.235236394059775,1.2463643333333332,1.2445365
1286,2018-01-26 11:10:00,1.24562,1.24587,1.24546,1.24557,GBPUSD,10,11,4,4,1,2018,26,0.0003554725253615366,1.2491033298529601,1.24464467014704,52.05861018534397,37.11376910786653,1.2463803333333334,1.2445883333333334
1287,2018-01-26 11:15:00,1.24558,1.24604,1.24538,1.24579,GBPUSD,15,11,4,4,1,2018,26,0.00029266667386547874,1.2491114471401128,1.2445515528598874,52.86935420550716,37.02142534224657,1.2464286666666666,1.2446480000000002
1288,2018-01-26 11:20:00,1.24582,1.2463,1.24574,1.24584,GBPUSD,20,11,4,4,1,2018,26,0.0002377813576519263,1.2490110677109525,1.2444589322890478,53.056002396221984,36.97074331496202,1.2464596666666665,1.2447068333333333
1289,2018-01-26 11:25:00,1.24584,1.24622,1.24567,1.2461,GBPUSD,25,11,4,4,1,2018,26,0.0001943438548125826,1.248733435465748,1.244490564534252,54.035204474982095,36.89969641905924,1.2464956666666667,1.2447695
1290,2018-01-26 11:30:00,1.24609,1.24673,1.24595,1.2465,GBPUSD,30,11,4,4,1,2018,26,0.00016629750271598503,1.2485825691611492,1.244505430838851,55.51208120033949,36.907760489705424,1.2465363333333335,1.2448343333333334
1291,2018-01-26 11:35:00,1.2465,1.2465,1.24568,1.24596,GBPUSD,35,11,4,4,1,2018,26,0.0001403738515875571,1.2484803648850973,1.2444606351149028,53.12811367223594,36.82676346133212,1.2465266666666666,1.2448909999999997
1292,2018-01-26 11:40:00,1.24598,1.24639,1.24553,1.24567,GBPUSD,40,11,4,4,1,2018,26,0.00011219290790208153,1.248173810664433,1.2445011893355669,51.89010170538391,36.699485511481676,1.2465060000000001,1.2449476666666668
1293,2018-01-26 11:45:00,1.24567,1.24645,1.2456,1.24638,GBPUSD,45,11,4,4,1,2018,26,9.514635360393463e-05,1.2476639898974202,1.2447740101025797,54.571215054848516,36.586701710065626,1.2465393333333332,1.2450181666666666
1294,2018-01-26 11:50:00,1.24637,1.24658,1.24518,1.24539,GBPUSD,50,11,4,4,1,2018,26,6.996049782831929e-05,1.24710823242858,1.2450237675714202,50.51084624035927,36.3389436913342,1.2465389999999998,1.2450693333333334
1295,2018-01-26 11:55:00,1.2454,1.2459,1.2452,1.24554,GBPUSD,55,11,4,4,1,2018,26,4.322707801556602e-05,1.2468213118040041,1.2451226881959956,51.08134627819896,36.09944427322716,1.2465450000000002,1.2451265000000002
1296,2018-01-26 12:00:00,1.24554,1.24559,1.24425,1.24445,GBPUSD,0,12,4,4,1,2018,26,-5.637515579304851e-07,1.2468145860191049,1.2448784139808953,47.007787765216655,35.56792194944667,1.2465033333333335,1.2451751666666666
1297,2018-01-26 12:05:00,1.24443,1.24487,1.24421,1.24449,GBPUSD,5,12,4,4,1,2018,26,-5.211078592334946e-05,1.2468756100460388,1.2446383899539613,47.16773164694642,35.04162719447996,1.2464316666666666,1.2452226666666668
1298,2018-01-26 12:10:00,1.24448,1.24501,1.24432,1.24494,GBPUSD,10,12,4,4,1,2018,26,-9.851882026927868e-05,1.2468927466361177,1.2445392533638828,48.96055421677112,34.563640970211814,1.2463373333333334,1.2452798333333335
1299,2018-01-26 12:15:00,1.24494,1.24494,1.2444,1.24465,GBPUSD,15,12,4,4,1,2018,26,-0.00014367527942299753,1.2468802960891783,1.244394703910822,47.877431565018426,34.101587620085944,1.2462069999999998,1.2453295
1300,2018-01-26 12:20:00,1.24464,1.24527,1.24464,1.24516,GBPUSD,20,12,4,4,1,2018,26,-0.000177215882125872,1.2468513140741515,1.2443466859258483,49.89401570052565,33.73489014029986,1.2461170000000001,1.2453878333333332
1301,2018-01-26 12:25:00,1.24515,1.24535,1.24494,1.24531,GBPUSD,25,12,4,4,1,2018,26,-0.00019892056398939514,1.2468498649440911,1.2443361350559088,50.47698005192748,33.40019065401517,1.2460463333333331,1.2454423333333333
1302,2018-01-26 12:30:00,1.24531,1.24568,1.24519,1.24566,GBPUSD,30,12,4,4,1,2018,26,-0.00020603149889523726,1.2468350468379898,1.24433195316201,51.829772407929546,33.1596477093274,1.2459573333333334,1.245507666666667
