,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
709,2018-08-01 11:05:00,1.16851,1.1687,1.16831,1.16855,GBPUSD,5,11,2,31,8,2018,1,0.0002235063495463538,1.1694892158627788,1.167478784137221,52.059363303752356,11.466458861042748,1.1682613333333332,1.1681519999999999
710,2018-08-01 11:10:00,1.16855,1.16876,1.16846,1.16852,GBPUSD,10,11,2,31,8,2018,1,0.00021396808622007747,1.1694773875944362,1.167557612405564,51.74754098504393,11.090305291778533,1.16828,1.1681525000000001
711,2018-08-01 11:15:00,1.16852,1.16861,1.16819,1.16831,GBPUSD,15,11,2,31,8,2018,1,0.0001983882828619022,1.169429798384978,1.1676692016150219,49.596348157632896,10.861944671858923,1.1683,1.1681493333333333
712,2018-08-01 11:20:00,1.16831,1.16845,1.16819,1.16831,GBPUSD,20,11,2,31,8,2018,1,0.0001793863112658008,1.1693940230961275,1.1677539769038725,49.5963481576329,10.641196072603302,1.168322,1.168147
713,2018-08-01 11:25:00,1.16832,1.16856,1.16811,1.16856,GBPUSD,25,11,2,31,8,2018,1,0.0001628152519660248,1.1693557037144497,1.1678632962855504,52.13151493427073,10.367730119597022,1.1683406666666667,1.1681515
714,2018-08-01 11:30:00,1.16856,1.16901,1.16852,1.16901,GBPUSD,30,11,2,31,8,2018,1,0.00015544492199593711,1.1693986919724908,1.1678863080275093,56.23080674982687,10.174659516227527,1.1683713333333334,1.168164
715,2018-08-01 11:35:00,1.16901,1.16901,1.16865,1.16869,GBPUSD,35,11,2,31,8,2018,1,0.00014876809227200706,1.1693913095653004,1.1679456904346999,52.89836820693106,9.988024599637011,1.168402,1.1681713333333332
716,2018-08-01 11:40:00,1.16869,1.1687,1.16841,1.16868,GBPUSD,40,11,2,31,8,2018,1,0.00014237732877956698,1.1693003499802035,1.1681276500197966,52.79721675014356,9.669830753891615,1.168435,1.1681793333333335
717,2018-08-01 11:45:00,1.16867,1.16868,1.16824,1.16825,GBPUSD,45,11,2,31,8,2018,1,0.0001293159748488496,1.1692759750938,1.1681680249062,48.6583718488697,9.426650644923214,1.1684526666666668,1.1681810000000001
718,2018-08-01 11:50:00,1.16825,1.1684,1.16821,1.16825,GBPUSD,50,11,2,31,8,2018,1,0.00011246358455349386,1.1692907491564202,1.1681052508435799,48.6583718488697,9.20861966665662,1.168464,1.16818
719,2018-08-01 11:55:00,1.16824,1.1683,1.16815,1.16815,GBPUSD,55,11,2,31,8,2018,1,9.226670740220925e-05,1.169303237692321,1.1680267623076792,47.72723722438065,9.033533092154181,1.1684803333333333,1.1681831666666667
720,2018-08-01 12:00:00,1.16815,1.16832,1.16812,1.16822,GBPUSD,0,12,2,31,8,2018,1,7.193883898418323e-05,1.1692766671085146,1.1679773328914855,48.44169218372062,8.882895445265614,1.1684926666666666,1.1681856666666668
721,2018-08-01 12:05:00,1.16822,1.1684,1.16819,1.16822,GBPUSD,5,12,2,31,8,2018,1,5.243052506476319e-05,1.1692709302138644,1.1679290697861358,48.44169218372062,8.681648519721769,1.168511,1.1681851666666667
722,2018-08-01 12:10:00,1.16823,1.16843,1.16821,1.16837,GBPUSD,10,12,2,31,8,2018,1,3.673221270026462e-05,1.1692332133180954,1.1679117866819047,50.008568465583934,8.46595117140277,1.168529333333333,1.168188
723,2018-08-01 12:15:00,1.16836,1.16851,1.16827,1.16847,GBPUSD,15,12,2,31,8,2018,1,2.5756588425301803e-05,1.1691517446183273,1.1679292553816727,51.03482366900615,8.198697451429425,1.16855,1.1681931666666665
724,2018-08-01 12:20:00,1.16847,1.16847,1.16814,1.16834,GBPUSD,20,12,2,31,8,2018,1,1.618363536289181e-05,1.1689814519765598,1.16800054802344,49.663734249727874,8.036682274743907,1.1685496666666666,1.1681979999999998
725,2018-08-01 12:25:00,1.16834,1.16835,1.16819,1.1683,GBPUSD,25,12,2,31,8,2018,1,7.3166170435746946e-06,1.1689208943200573,1.1680021056799423,49.24263896743259,7.880067603947906,1.168554,1.1682048333333332
726,2018-08-01 12:30:00,1.1683,1.16831,1.1679,1.16792,GBPUSD,30,12,2,31,8,2018,1,-6.722465415610729e-06,1.168910024800639,1.1679259751993614,45.4549923295508,7.944942671784153,1.168559,1.1682076666666668
727,2018-08-01 12:35:00,1.16792,1.16812,1.16781,1.16781,GBPUSD,35,12,2,31,8,2018,1,-2.5007009473610887e-05,1.1689109892921563,1.167833010707844,44.43157632846384,8.072240483026576,1.1685496666666666,1.1682095
728,2018-08-01 12:40:00,1.16781,1.16798,1.16772,1.16789,GBPUSD,40,12,2,31,8,2018,1,-4.3660671290846856e-05,1.168916642418425,1.1677653575815752,45.35717834086831,8.261785174909509,1.1685216666666667,1.1682103333333334
729,2018-08-01 12:45:00,1.1679,1.1681,1.16785,1.16791,GBPUSD,45,12,2,31,8,2018,1,-6.114923337178512e-05,1.1689064648055567,1.1677115351944434,45.59156114366515,8.329126317934994,1.1684916666666667,1.1682123333333334
730,2018-08-01 12:50:00,1.16791,1.16801,1.16771,1.16796,GBPUSD,50,12,2,31,8,2018,1,-7.605366191717042e-05,1.1688892208603143,1.1676727791396855,46.18850155027581,8.500296829458218,1.1684576666666664,1.1682165
731,2018-08-01 12:55:00,1.16796,1.16828,1.16789,1.16827,GBPUSD,55,12,2,31,8,2018,1,-8.343788022730266e-05,1.1688870823906907,1.1676709176093094,49.72620426445741,8.412270618051544,1.1684413333333332,1.1682251666666665
732,2018-08-01 13:00:00,1.1683,1.16845,1.16821,1.16821,GBPUSD,0,13,2,31,8,2018,1,-8.648857667741516e-05,1.1688826533748433,1.1676653466251563,49.08015595187299,8.177400241249451,1.1684176666666666,1.1682286666666668
733,2018-08-01 13:05:00,1.16821,1.16837,1.16816,1.16836,GBPUSD,5,13,2,31,8,2018,1,-8.407289567674985e-05,1.1688592938099616,1.1676687061900384,50.735458551509744,7.993191078095212,1.1683926666666666,1.168235333333333
734,2018-08-01 13:10:00,1.16835,1.1686,1.16832,1.16852,GBPUSD,10,13,2,31,8,2018,1,-7.56133034928864e-05,1.1687379808333551,1.1677410191666446,52.44142750443225,7.838914989511155,1.1683656666666666,1.1682481666666666
735,2018-08-01 13:15:00,1.16852,1.16867,1.16845,1.16849,GBPUSD,15,13,2,31,8,2018,1,-6.4115265135512e-05,1.16869698935722,1.1677620106427804,52.091540022944166,7.750141709412635,1.1683523333333334,1.1682588333333332
736,2018-08-01 13:20:00,1.16849,1.16858,1.16827,1.16847,GBPUSD,20,13,2,31,8,2018,1,-5.148849041201983e-05,1.1686520503606967,1.1677859496393035,51.85294612428536,7.497523003914258,1.1683416666666666,1.1682658333333333
737,2018-08-01 13:25:00,1.16846,1.1686,1.16838,1.16839,GBPUSD,25,13,2,31,8,2018,1,-3.997516258892408e-05,1.1686656361942824,1.1677863638057175,50.88846281340439,7.271888693869068,1.1683303333333332,1.168272166666667
738,2018-08-01 13:30:00,1.16839,1.16839,1.16803,1.16807,GBPUSD,30,13,2,31,8,2018,1,-3.477757100501639e-05,1.1686619056483698,1.1677720943516299,47.25164565725963,7.3147801130444075,1.1683156666666668,1.1682761666666666
739,2018-08-01 13:35:00,1.16806,1.16848,1.16805,1.16838,GBPUSD,35,13,2,31,8,2018,1,-2.878589281417248e-05,1.1686779803832237,1.1677790196167765,50.77701826049199,7.26999616082758,1.1683100000000002,1.1682856666666666
740,2018-08-01 13:40:00,1.16838,1.16839,1.1681,1.16821,GBPUSD,40,13,2,31,8,2018,1,-2.5257232033381565e-05,1.1686775424389049,1.1677784575610952,48.922153869774284,7.226705007017979,1.1682996666666667,1.1682898333333334
741,2018-08-01 13:45:00,1.16821,1.16843,1.16816,1.16835,GBPUSD,45,13,2,31,8,2018,1,-2.1166136503171874e-05,1.1686873029479166,1.1677816970520836,50.46374950217068,7.14454631626116,1.1683009999999998,1.1683005
742,2018-08-01 13:50:00,1.16835,1.16849,1.1683,1.16841,GBPUSD,50,13,2,31,8,2018,1,-1.5931472892304637e-05,1.1686921672194766,1.1677808327805232,51.11783541568885,7.003883150939134,1.1683043333333332,1.1683131666666668
743,2018-08-01 13:55:00,1.16841,1.1687,1.16835,1.16864,GBPUSD,55,13,2,31,8,2018,1,-6.548625960566721e-06,1.1687247148101936,1.1677652851898064,53.55002270160197,6.880023879593796,1.168307,1.1683238333333332
744,2018-08-01 14:00:00,1.16864,1.16876,1.16836,1.16838,GBPUSD,0,14,2,31,8,2018,1,8.091350675170919e-07,1.1687287118424117,1.167765288157588,50.60551174475762,6.817388897365066,1.168286,1.1683286666666668
745,2018-08-01 14:05:00,1.16839,1.16847,1.16821,1.16825,GBPUSD,5,14,2,31,8,2018,1,4.43598723581793e-06,1.1687255722499221,1.1677634277500777,49.20603668685462,6.601798048217413,1.1682713333333334,1.1683366666666666
746,2018-08-01 14:10:00,1.16825,1.16836,1.16818,1.16828,GBPUSD,10,14,2,31,8,2018,1,6.002774393243354e-06,1.1687187489903887,1.1678062510096117,49.53917367802061,6.40086161661702,1.168258,1.1683464999999997
747,2018-08-01 14:15:00,1.16828,1.16851,1.16825,1.16845,GBPUSD,15,14,2,31,8,2018,1,8.894788315290102e-06,1.1687045564584746,1.1678844435415254,51.40740965978006,6.323915594530464,1.1682646666666665,1.1683586666666668
748,2018-08-01 14:20:00,1.16846,1.16856,1.16826,1.16841,GBPUSD,20,14,2,31,8,2018,1,1.1807374890887336e-05,1.168686098261237,1.1679549017387627,50.948273840496306,6.299210180460793,1.16827,1.168367
749,2018-08-01 14:25:00,1.16841,1.16866,1.16835,1.16841,GBPUSD,25,14,2,31,8,2018,1,1.4553262010310415e-05,1.1686573349499285,1.1680336650500716,50.948273840496306,6.371538336384289,1.1682786666666667,1.1683795000000001
750,2018-08-01 14:30:00,1.1684,1.16866,1.16831,1.16865,GBPUSD,30,14,2,31,8,2018,1,2.08466112010813e-05,1.1686636602567726,1.1680963397432274,53.60869160855963,6.397077174821368,1.1682929999999998,1.1683928333333333
751,2018-08-01 14:35:00,1.16865,1.16877,1.1684,1.16854,GBPUSD,35,14,2,31,8,2018,1,2.7231033729769182e-05,1.1686807940621022,1.168106205937898,52.26466334321125,6.524338457638643,1.1683036666666666,1.1684073333333334
752,2018-08-01 14:40:00,1.16855,1.16864,1.16823,1.16851,GBPUSD,40,14,2,31,8,2018,1,3.279715977081244e-05,1.1686866347348968,1.1681303652651032,51.8975737476541,6.466285637171924,1.1683083333333333,1.1684188333333332
753,2018-08-01 14:45:00,1.16851,1.16851,1.16811,1.16836,GBPUSD,45,14,2,31,8,2018,1,3.509069414729132e-05,1.1686866347348968,1.1681303652651032,50.07826481564944,6.290907697733705,1.1683046666666668,1.1684273333333335
754,2018-08-01 14:50:00,1.16836,1.16852,1.1683,1.16835,GBPUSD,50,14,2,31,8,2018,1,3.497327765760851e-05,1.168674149371915,1.1681258506280847,49.95748566611306,6.131159760595173,1.1683050000000001,1.1684273333333335
755,2018-08-01 14:55:00,1.16835,1.16863,1.16809,1.16862,GBPUSD,55,14,2,31,8,2018,1,3.757886017278988e-05,1.1686954017028561,1.1681175982971437,53.11580595718133,6.074064558544157,1.1683156666666668,1.1684348333333332
756,2018-08-01 15:00:00,1.16863,1.1689,1.16831,1.16876,GBPUSD,0,15,2,31,8,2018,1,4.390254517984085e-05,1.1687496911591888,1.168092308840811,54.65103082374454,5.970343023428626,1.1683436666666664,1.1684513333333333
757,2018-08-01 15:05:00,1.16877,1.16902,1.16866,1.16897,GBPUSD,5,15,2,31,8,2018,1,5.5475531349111344e-05,1.1688595697154618,1.1680404302845382,56.843849667592195,5.971371325335855,1.1683823333333334,1.168466
758,2018-08-01 15:10:00,1.16896,1.1695,1.1689,1.16946,GBPUSD,10,15,2,31,8,2018,1,7.742322659277224e-05,1.169095492492875,1.167943507507125,61.354454855706344,6.320788252840854,1.1684346666666667,1.1684781666666668
759,2018-08-01 15:15:00,1.16946,1.16946,1.16863,1.16863,GBPUSD,15,15,2,31,8,2018,1,9.130442560452689e-05,1.1691060933210957,1.1679579066789045,51.85704551158015,6.434995321220156,1.1684586666666668,1.1684751666666666
760,2018-08-01 15:20:00,1.16862,1.16871,1.1683,1.16871,GBPUSD,20,15,2,31,8,2018,1,0.00010047027768377507,1.1691153848741245,1.1679986151258752,52.58881619376896,6.299505577767532,1.1684836666666667,1.1684706666666667
761,2018-08-01 15:25:00,1.16871,1.16973,1.1687,1.16973,GBPUSD,25,15,2,31,8,2018,1,0.0001222446647329551,1.1693825684192054,1.1678694315807945,60.50654826037669,6.716847318534761,1.1685323333333335,1.1684868333333334
762,2018-08-01 15:30:00,1.16974,1.16994,1.16929,1.16975,GBPUSD,30,15,2,31,8,2018,1,0.00015082085588435807,1.1695928034781435,1.1677931965218564,60.639878761123924,7.210816252697754,1.1685836666666667,1.1685006666666666
763,2018-08-01 15:35:00,1.16975,1.16996,1.16936,1.16939,GBPUSD,35,15,2,31,8,2018,1,0.00017607493393207897,1.1696820300611055,1.1677789699388947,57.05329552268369,7.69663421010234,1.168618,1.1685053333333333
764,2018-08-01 15:40:00,1.16939,1.16946,1.16913,1.16919,GBPUSD,40,15,2,31,8,2018,1,0.00019433072176312216,1.169728648427051,1.167813351572949,55.177709405311184,8.018916406940708,1.1686403333333333,1.168503
765,2018-08-01 15:45:00,1.1692,1.16932,1.16877,1.16913,GBPUSD,45,15,2,31,8,2018,1,0.00020584293432013938,1.169752510692911,1.167877489307089,54.62045171158376,8.118782151732722,1.1686616666666667,1.1685070000000002
766,2018-08-01 15:50:00,1.16913,1.16917,1.16857,1.16877,GBPUSD,50,15,2,31,8,2018,1,0.00020631216790630255,1.169743141163274,1.1679358588367261,51.39851165551687,8.106200865509372,1.1686716666666668,1.1685066666666666
767,2018-08-01 15:55:00,1.16877,1.16901,1.16859,1.169,GBPUSD,55,15,2,31,8,2018,1,0.00020303456671780988,1.1697540554390637,1.167979944560936,53.222199721251485,8.094038955493469,1.168692,1.1685111666666665
768,2018-08-01 16:00:00,1.169,1.16912,1.16889,1.169,GBPUSD,0,16,2,31,8,2018,1,0.00019711758250389778,1.16975845065458,1.16803454934542,53.22219972125148,8.13446259408262,1.168723,1.1685193333333332
769,2018-08-01 16:05:00,1.169,1.16919,1.16872,1.16882,GBPUSD,5,16,2,31,8,2018,1,0.0001865353965177134,1.1697492221264663,1.1680847778735337,51.60058819749378,8.077604449081106,1.1687376666666667,1.1685238333333332
770,2018-08-01 16:10:00,1.16882,1.16887,1.16862,1.16883,GBPUSD,10,16,2,31,8,2018,1,0.0001733182803748935,1.1697499161840317,1.1681020838159681,51.68519105266735,7.966524115752313,1.1687583333333333,1.168529
771,2018-08-01 16:15:00,1.16884,1.16892,1.1681,1.16831,GBPUSD,15,16,2,31,8,2018,1,0.00015045118040954818,1.1697670250324401,1.16806197496756,47.24288994020952,7.806115748645555,1.168757,1.168529
772,2018-08-01 16:20:00,1.16834,1.16836,1.16795,1.16801,GBPUSD,20,16,2,31,8,2018,1,0.00011760515524208736,1.1698179162997628,1.1679610837002374,44.93776482768035,7.720972303082482,1.1687436666666668,1.1685240000000001
773,2018-08-01 16:25:00,1.16801,1.16849,1.16801,1.16843,GBPUSD,25,16,2,31,8,2018,1,8.665918475958349e-05,1.1698135055729746,1.1679724944270258,48.57196831627619,7.572463947760563,1.1687366666666665,1.1685218333333334
774,2018-08-01 16:30:00,1.16844,1.16877,1.16829,1.16846,GBPUSD,30,16,2,31,8,2018,1,5.880748931912214e-05,1.1698065754573241,1.167990424542676,48.82156432264832,7.349298458561872,1.1687393333333334,1.1685126666666668
775,2018-08-01 16:35:00,1.16845,1.16848,1.16784,1.16784,GBPUSD,35,16,2,31,8,2018,1,2.4329485371267064e-05,1.1698781983357889,1.1678408016642114,44.232033155412445,7.280021813920865,1.1687256666666666,1.1684984999999999
776,2018-08-01 16:40:00,1.16785,1.1682,1.1678,1.16785,GBPUSD,40,16,2,31,8,2018,1,-1.2390274095847392e-05,1.1699282219302491,1.1676997780697504,44.319368964616984,7.230383989612359,1.1687113333333334,1.1684846666666666
777,2018-08-01 16:45:00,1.16785,1.16822,1.1678,1.16803,GBPUSD,45,16,2,31,8,2018,1,-4.569017721186816e-05,1.169931674783765,1.1676023252162353,45.89706778956151,7.172528860933286,1.1686973333333335,1.1684809999999999
778,2018-08-01 16:50:00,1.16803,1.16803,1.16762,1.16769,GBPUSD,50,16,2,31,8,2018,1,-8.042130894236648e-05,1.1698895243529694,1.1674674756470305,43.48920838509927,7.1960339722940265,1.1686733333333335,1.1684716666666666
779,2018-08-01 16:55:00,1.16769,1.16799,1.16764,1.16771,GBPUSD,55,16,2,31,8,2018,1,-0.00011372645897535868,1.1699188309651447,1.1673461690348552,43.669040671857125,7.218755579942742,1.16865,1.1684643333333333
780,2018-08-01 17:00:00,1.16771,1.16826,1.16771,1.1682,GBPUSD,0,17,2,31,8,2018,1,-0.00013631505088517696,1.1699070097102016,1.1673069902897988,47.873267323798274,7.103012056596582,1.1686349999999999,1.168464
781,2018-08-01 17:05:00,1.16819,1.1686,1.16803,1.16812,GBPUSD,5,17,2,31,8,2018,1,-0.0001519682441655187,1.169729483564774,1.167323516435226,47.27731849126987,6.903600001022826,1.1686210000000001,1.1684623333333335
782,2018-08-01 17:10:00,1.16812,1.16813,1.1676,1.1678,GBPUSD,10,17,2,31,8,2018,1,-0.0001672129444254062,1.1695258644229554,1.167332135577045,44.96132033727639,6.829589668562812,1.1685973333333335,1.1684528333333335
783,2018-08-01 17:15:00,1.16781,1.16793,1.16739,1.16782,GBPUSD,15,17,2,31,8,2018,1,-0.0001807022563524777,1.1693804611562433,1.1673205388437569,45.135093733357,6.846783485524945,1.1685793333333334,1.168442
784,2018-08-01 17:20:00,1.16782,1.16802,1.16774,1.16787,GBPUSD,20,17,2,31,8,2018,1,-0.00019117461506655193,1.169255434972173,1.1673135650278268,45.579460315967985,6.819808792330376,1.1685633333333334,1.1684341666666669
785,2018-08-01 17:25:00,1.16789,1.16807,1.16778,1.16801,GBPUSD,25,17,2,31,8,2018,1,-0.00019653768375425807,1.1691200574687979,1.1673369425312023,46.82690129872368,6.768751488274942,1.168543,1.1684293333333333
786,2018-08-01 17:30:00,1.16801,1.16832,1.16794,1.16824,GBPUSD,30,17,2,31,8,2018,1,-0.0001942997427079151,1.1690565260207624,1.1673474739792375,48.8206701898214,6.59393393555206,1.1685256666666668,1.1684346666666665
787,2018-08-01 17:35:00,1.16823,1.16829,1.16803,1.16828,GBPUSD,35,17,2,31,8,2018,1,-0.00018633392752934517,1.1689353989343294,1.1673966010656707,49.16360612319325,6.424943634586608,1.1685026666666665,1.1684425
788,2018-08-01 17:40:00,1.16828,1.1685,1.16779,1.16845,GBPUSD,40,17,2,31,8,2018,1,-0.00017205862958203077,1.1688162446997448,1.1674607553002552,50.618381383548346,6.377794143757829,1.1684689999999998,1.1684518333333334
789,2018-08-01 17:45:00,1.16843,1.16863,1.16793,1.16807,GBPUSD,45,17,2,31,8,2018,1,-0.00016024752641943465,1.168698182846123,1.1675038171538772,47.47671703734426,6.2635415903840235,1.1684503333333331,1.1684545
790,2018-08-01 17:50:00,1.16807,1.16807,1.16686,1.16692,GBPUSD,50,17,2,31,8,2018,1,-0.00016858243217338924,1.168712591138387,1.167298408861613,39.75251476833542,6.5956016531409105,1.1683906666666668,1.1684371666666669
791,2018-08-01 17:55:00,1.16692,1.16753,1.16687,1.16722,GBPUSD,55,17,2,31,8,2018,1,-0.00018393697824086846,1.1687242065728396,1.1671777934271603,42.28646066218884,6.916593047139233,1.168307,1.1684196666666666
792,2018-08-01 18:00:00,1.16723,1.16754,1.16705,1.16752,GBPUSD,0,18,2,31,8,2018,1,-0.0001976808338203871,1.1687225501068996,1.1671304498931006,44.69283436407136,7.221405462366631,1.1682326666666667,1.1684081666666666
793,2018-08-01 18:05:00,1.16752,1.1676,1.16731,1.16732,GBPUSD,5,18,2,31,8,2018,1,-0.00021243499277004478,1.1686739917637654,1.1670680082362344,43.44360210862578,7.481689167740425,1.1681636666666668,1.1683908333333335
794,2018-08-01 18:10:00,1.16732,1.16741,1.16691,1.16703,GBPUSD,10,18,2,31,8,2018,1,-0.000231191551214161,1.1686356433923974,1.1669633566076023,41.69542683034562,7.895046919154051,1.1680916666666665,1.168366
795,2018-08-01 18:15:00,1.16703,1.16726,1.16651,1.16658,GBPUSD,15,18,2,31,8,2018,1,-0.00025812604120366387,1.1687340818045846,1.1667389181954149,39.165540305319325,8.441731483635417,1.1680066666666666,1.1683341666666667
796,2018-08-01 18:20:00,1.16658,1.16668,1.16646,1.16649,GBPUSD,20,18,2,31,8,2018,1,-0.0002896219257550022,1.168808717423391,1.166528282576609,38.679970133629254,8.988498243390076,1.1679306666666667,1.1683011666666665
797,2018-08-01 18:25:00,1.16648,1.16679,1.16648,1.16678,GBPUSD,25,18,2,31,8,2018,1,-0.000317038850156069,1.16879861587055,1.16641338412945,41.11353059162027,9.448953016899493,1.1678566666666665,1.1682743333333332
798,2018-08-01 18:30:00,1.16678,1.16702,1.16667,1.16692,GBPUSD,30,18,2,31,8,2018,1,-0.0003375057069726127,1.1687978165976542,1.1663371834023455,42.25795015752655,9.755250454617459,1.1677873333333333,1.1682551666666667
799,2018-08-01 18:35:00,1.16693,1.16707,1.16672,1.16705,GBPUSD,35,18,2,31,8,2018,1,-0.0003497001717675684,1.1687839794637978,1.166285020536202,43.316149948987125,10.021164278997098,1.1677283333333333,1.168233
800,2018-08-01 18:40:00,1.16704,1.16715,1.16675,1.16708,GBPUSD,40,18,2,31,8,2018,1,-0.00035479473760410406,1.1687025274265552,1.166254472573445,43.563060748740746,10.22976239361968,1.16767,1.1682141666666666
801,2018-08-01 18:45:00,1.16708,1.16722,1.16692,1.16718,GBPUSD,45,18,2,31,8,2018,1,-0.00035276806819186323,1.1686235839708567,1.1662394160291427,44.39822406677754,10.387022648868223,1.1676323333333334,1.168194666666667
802,2018-08-01 18:50:00,1.16718,1.16722,1.16655,1.16657,GBPUSD,50,18,2,31,8,2018,1,-0.0003553123517935726,1.1686080629963884,1.1661319370036112,40.606341227986974,10.703275309087912,1.1675843333333333,1.168164
803,2018-08-01 18:55:00,1.16658,1.16668,1.16639,1.16646,GBPUSD,55,18,2,31,8,2018,1,-0.0003615334016726945,1.1685845894793254,1.1660194105206743,39.969539023898996,11.077324591520805,1.1675186666666668,1.1681276666666667
804,2018-08-01 19:00:00,1.16647,1.16673,1.16601,1.16605,GBPUSD,0,19,2,31,8,2018,1,-0.0003754501624974056,1.1685793012840833,1.1658426987159167,37.690473952978905,11.590440509820397,1.1674383333333334,1.1680888333333332
805,2018-08-01 19:05:00,1.16605,1.16641,1.16604,1.1663,GBPUSD,5,19,2,31,8,2018,1,-0.00038861657539866073,1.16849728292889,1.16575371707111,39.853767347978945,12.086452564176668,1.1673870000000002,1.1680563333333334
806,2018-08-01 19:10:00,1.1663,1.16661,1.16615,1.16639,GBPUSD,10,19,2,31,8,2018,1,-0.00039830084641712685,1.1683361314445813,1.1657298685554187,40.621510374777124,12.430166931497062,1.1673383333333334,1.1680248333333334
807,2018-08-01 19:15:00,1.1664,1.16651,1.16629,1.16639,GBPUSD,15,19,2,31,8,2018,1,-0.0004043871046774996,1.1681302307112513,1.1657467692887489,40.62151037477712,12.762424153240111,1.1672836666666666,1.1679905
808,2018-08-01 19:20:00,1.16639,1.1664,1.16611,1.16631,GBPUSD,20,19,2,31,8,2018,1,-0.00040825381979679265,1.167818516228575,1.165844483771425,40.13418847595357,13.163148875305597,1.1672376666666664,1.1679555000000001
809,2018-08-01 19:25:00,1.16631,1.16641,1.16612,1.16641,GBPUSD,25,19,2,31,8,2018,1,-0.0004080007340469501,1.1675607036195759,1.165936296380424,41.04869447297829,13.543146725473832,1.1671943333333334,1.1679221666666666
810,2018-08-01 19:30:00,1.16642,1.16666,1.16639,1.16646,GBPUSD,30,19,2,31,8,2018,1,-0.0004034510670986672,1.1675432884063366,1.1659077115936631,41.51083743986697,13.725003867641808,1.167136333333333,1.1678856666666666
811,2018-08-01 19:35:00,1.16646,1.16674,1.16646,1.16653,GBPUSD,35,19,2,31,8,2018,1,-0.0003944105316447354,1.1674786119694172,1.1659033880305831,42.1674460672905,13.841764014893892,1.1670833333333333,1.1678521666666666
812,2018-08-01 19:40:00,1.16653,1.16688,1.1665,1.16669,GBPUSD,40,19,2,31,8,2018,1,-0.00037957747868592936,1.167333896763686,1.1659651032363139,43.66289271894947,13.85097959696835,1.1670463333333332,1.1678218333333334
813,2018-08-01 19:45:00,1.16673,1.16689,1.16644,1.16676,GBPUSD,45,19,2,31,8,2018,1,-0.00035990941815001673,1.1672322553422025,1.1660107446577979,44.314583147352735,13.893388325995538,1.1670109999999998,1.1677951666666666
814,2018-08-01 19:50:00,1.16677,1.16677,1.16639,1.1666,GBPUSD,50,19,2,31,8,2018,1,-0.0003399743009542351,1.1671796913730783,1.1660203086269219,43.1347534640419,13.962428712519811,1.1669686666666665,1.1677659999999999
815,2018-08-01 19:55:00,1.16659,1.16685,1.16658,1.16675,GBPUSD,55,19,2,31,8,2018,1,-0.0003177487970075955,1.1671919299521596,1.1660250700478407,44.566093015155474,13.966676695813554,1.1669266666666664,1.1677348333333335
816,2018-08-01 20:00:00,1.16676,1.16676,1.16616,1.1662,GBPUSD,0,20,2,31,8,2018,1,-0.0003033035356530577,1.167203655626363,1.1659843443736373,40.681974637342044,14.198437740287806,1.1668586666666665,1.1676921666666666
817,2018-08-01 20:05:00,1.1662,1.16631,1.16612,1.16615,GBPUSD,5,20,2,31,8,2018,1,-0.0002945984547847251,1.1671963146695814,1.1659286853304185,40.351243269312846,14.443065363724397,1.1667876666666668,1.1676451666666665
818,2018-08-01 20:10:00,1.16615,1.16625,1.16611,1.16615,GBPUSD,10,20,2,31,8,2018,1,-0.0002892760930933779,1.1671599211996824,1.1658880788003179,40.351243269312846,14.685046311403962,1.166711,1.16759
819,2018-08-01 20:15:00,1.16615,1.16621,1.16571,1.16571,GBPUSD,15,20,2,31,8,2018,1,-0.0002927135855318727,1.1671401844811908,1.1657738155188093,37.48164444986603,15.13120329049481,1.1666323333333333,1.1675413333333333
820,2018-08-01 20:20:00,1.16571,1.16615,1.16571,1.16614,GBPUSD,20,20,2,31,8,2018,1,-0.0002939338334668971,1.16703998745481,1.1657800125451898,41.674967217238915,15.562488370282631,1.1666063333333334,1.1674985
821,2018-08-01 20:25:00,1.16614,1.16622,1.16609,1.16616,GBPUSD,25,20,2,31,8,2018,1,-0.00029271136510693006,1.16688270741484,1.1658352925851603,41.8625924331374,15.908113023198108,1.166571,1.1674390000000001
822,2018-08-01 20:30:00,1.16616,1.16656,1.16615,1.16655,GBPUSD,30,20,2,31,8,2018,1,-0.0002831325626752576,1.1668800848726526,1.1658359151273479,45.40537093915249,15.915146976074146,1.1665386666666668,1.1673856666666669
823,2018-08-01 20:35:00,1.16655,1.16655,1.16619,1.16619,GBPUSD,35,20,2,31,8,2018,1,-0.00027391658194963916,1.1668694350671978,1.165819564932802,42.908517778678416,15.921946463854317,1.166501,1.1673323333333334
824,2018-08-01 20:40:00,1.16619,1.1665,1.16609,1.16643,GBPUSD,40,20,2,31,8,2018,1,-0.0002609577566517354,1.1668707640582385,1.1658562359417612,44.994561484887306,15.995565113048722,1.166481,1.1672863333333332
825,2018-08-01 20:45:00,1.16644,1.16655,1.16618,1.16654,GBPUSD,45,20,2,31,8,2018,1,-0.00024398255065371117,1.1668877694434374,1.1658632305565626,45.93126678972041,16.016816698543387,1.1664796666666666,1.1672431666666665
826,2018-08-01 20:50:00,1.16654,1.1668,1.16652,1.16672,GBPUSD,50,20,2,31,8,2018,1,-0.0002219519429343654,1.1669269903919954,1.1658570096080043,47.446237509554635,15.799383548157083,1.1664873333333334,1.1672090000000002
