,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1047,2018-08-09 15:15:00,1.15924,1.15936,1.159,1.1591,GBPUSD,15,15,3,32,8,2018,9,-8.609395717223206e-05,1.1596871405852622,1.1587328594147375,46.85713617183912,9.739062170471332,1.1594256666666667,1.1591245000000001
1048,2018-08-09 15:20:00,1.15909,1.15951,1.15909,1.1594,GBPUSD,20,15,3,32,8,2018,9,-8.371752102264655e-05,1.1596615092089397,1.15874349079106,49.80235131716578,9.513823600439515,1.1594253333333335,1.1591335
1049,2018-08-09 15:25:00,1.15939,1.15943,1.15927,1.15932,GBPUSD,25,15,3,32,8,2018,9,-7.852902312710034e-05,1.15956998014403,1.1587930198559702,49.052414884528375,9.296092982742094,1.1594216666666668,1.1591466666666668
1050,2018-08-09 15:30:00,1.15929,1.15996,1.15929,1.1599,GBPUSD,30,15,3,32,8,2018,9,-6.241742425916076e-05,1.1596930311281166,1.1587129688718834,54.222395674747695,9.44794984022258,1.159434,1.1591788333333333
1051,2018-08-09 15:35:00,1.1599,1.15997,1.15929,1.15969,GBPUSD,35,15,3,32,8,2018,9,-4.351219936790907e-05,1.159753192945429,1.1586868070545708,52.236951379084694,9.600784945713112,1.1594323333333334,1.1592035
1052,2018-08-09 15:40:00,1.15969,1.15981,1.15915,1.15916,GBPUSD,40,15,3,32,8,2018,9,-3.220369428687171e-05,1.1597534352495504,1.1586875647504495,47.678843982228535,9.637996513462602,1.1594053333333332,1.1592178333333334
1053,2018-08-09 15:45:00,1.15918,1.15928,1.15899,1.15909,GBPUSD,45,15,3,32,8,2018,9,-2.729288691606314e-05,1.1597527765947098,1.1586822234052903,47.11710986577753,9.545807717266607,1.159358,1.1592273333333334
1054,2018-08-09 15:50:00,1.1591,1.1596,1.15901,1.15949,GBPUSD,50,15,3,32,8,2018,9,-2.020549277133857e-05,1.1597797395145653,1.1587052604854347,50.56033790428317,9.662632077582552,1.1593326666666666,1.1592436666666666
1055,2018-08-09 15:55:00,1.15949,1.15996,1.15941,1.1599,GBPUSD,55,15,3,32,8,2018,9,-5.538026170197627e-06,1.1598834023053766,1.1586965976946233,53.75319486127666,9.979809946431233,1.159324,1.1592691666666666
1056,2018-08-09 16:00:00,1.15989,1.1599,1.15944,1.15967,GBPUSD,0,16,3,32,8,2018,9,9.454696772520411e-06,1.1599284246205008,1.158696575379499,51.81142937177439,10.286415219651625,1.1593213333333334,1.1592875
1057,2018-08-09 16:05:00,1.15967,1.15982,1.15918,1.15921,GBPUSD,5,16,3,32,8,2018,9,1.6504760272461987e-05,1.1599272263776736,1.1586927736223265,48.208394873901135,10.38340598543082,1.159301,1.1592908333333334
1058,2018-08-09 16:10:00,1.15924,1.15928,1.15875,1.15878,GBPUSD,10,16,3,32,8,2018,9,1.1308926182600338e-05,1.1599467420380367,1.1586242579619632,45.170769471008725,10.179491441895223,1.1592753333333332,1.1592908333333332
1059,2018-08-09 16:15:00,1.1588,1.15901,1.15869,1.15901,GBPUSD,15,16,3,32,8,2018,9,2.3537152737807995e-06,1.159933056167161,1.1585959438328388,47.018005887573004,9.94324153295976,1.159251,1.1592913333333332
1060,2018-08-09 16:20:00,1.15905,1.15919,1.159,1.15905,GBPUSD,20,16,3,32,8,2018,9,-7.855541195367722e-06,1.1599217255281862,1.1585752744718136,47.337210824498506,9.826281498918853,1.159237,1.159301333333333
1061,2018-08-09 16:25:00,1.15906,1.15935,1.15903,1.15915,GBPUSD,25,16,3,32,8,2018,9,-1.6702277069846914e-05,1.159914450631652,1.1585665493683477,48.14517799167648,9.809179243239438,1.1592303333333331,1.1593136666666666
1062,2018-08-09 16:30:00,1.15916,1.15935,1.15904,1.15906,GBPUSD,30,16,3,32,8,2018,9,-2.5629080486888853e-05,1.1599021484147982,1.158603851585202,47.46714822135548,9.792647062749339,1.1592273333333334,1.1593236666666666
1063,2018-08-09 16:35:00,1.15903,1.15911,1.15862,1.15863,GBPUSD,35,16,3,32,8,2018,9,-4.094009590415857e-05,1.1599305077434983,1.1585464922565019,44.37817191264415,9.494221471603248,1.15921,1.1593240000000002
1064,2018-08-09 16:40:00,1.15864,1.15877,1.15847,1.15861,GBPUSD,40,16,3,32,8,2018,9,-5.96757605512332e-05,1.1599563750117654,1.1584926249882348,44.23965017908249,9.244373037681209,1.1591973333333334,1.1593225000000003
1065,2018-08-09 16:45:00,1.15862,1.15892,1.15855,1.15881,GBPUSD,45,16,3,32,8,2018,9,-7.624887816872047e-05,1.1599640282543278,1.1584609717456722,45.98384671507912,8.96371986431097,1.1591926666666665,1.1593221666666667
1066,2018-08-09 16:50:00,1.1588,1.1595,1.15869,1.15935,GBPUSD,50,16,3,32,8,2018,9,-8.180859175995854e-05,1.1599730459159563,1.1584649540840433,50.32398622501797,9.011373399495302,1.1591969999999998,1.1593303333333331
1067,2018-08-09 16:55:00,1.15935,1.15937,1.15894,1.15916,GBPUSD,55,16,3,32,8,2018,9,-8.301874840174938e-05,1.1599745283566636,1.1584694716433368,48.89404207110169,9.057438483506818,1.1591936666666667,1.1593283333333333
1068,2018-08-09 17:00:00,1.15919,1.15944,1.15894,1.1591,GBPUSD,0,17,3,32,8,2018,9,-8.22072970383629e-05,1.1599565430054712,1.1584574569945285,48.44435733440256,9.137312931879013,1.159188,1.1593283333333335
1069,2018-08-09 17:05:00,1.1591,1.15956,1.15898,1.15915,GBPUSD,5,17,3,32,8,2018,9,-7.918619070725562e-05,1.1599465015347548,1.1584504984652453,48.849903846162775,9.273444681094926,1.1591786666666666,1.1593325
1070,2018-08-09 17:10:00,1.15916,1.15921,1.15899,1.15901,GBPUSD,10,17,3,32,8,2018,9,-7.699162372373634e-05,1.1598285727545965,1.1584794272454035,47.76166258175116,9.405038705336974,1.1591666666666667,1.1593356666666665
1071,2018-08-09 17:15:00,1.15906,1.15927,1.15904,1.15917,GBPUSD,15,17,3,32,8,2018,9,-7.270197238124937e-05,1.1597539174160874,1.1585020825839125,49.10219022628699,9.562957913319144,1.159162,1.1593426666666666
1072,2018-08-09 17:20:00,1.15918,1.1592,1.15828,1.1585,GBPUSD,20,17,3,32,8,2018,9,-7.784778955107448e-05,1.1597805654455788,1.1584094345544211,44.18986430958346,9.259940952160454,1.1591516666666666,1.1593326666666668
1073,2018-08-09 17:25:00,1.15848,1.15868,1.15817,1.15844,GBPUSD,25,17,3,32,8,2018,9,-8.941765744784751e-05,1.1598080658262109,1.1583169341737893,43.78407352732144,8.993192267659639,1.1591356666666666,1.159313
1074,2018-08-09 17:30:00,1.15844,1.15848,1.1581,1.15816,GBPUSD,30,17,3,32,8,2018,9,-0.00010867091983083887,1.1598146869983035,1.1581773130016964,41.9254670075392,8.771822837586285,1.1591113333333332,1.1592931666666666
1075,2018-08-09 17:35:00,1.15819,1.1583,1.15799,1.15807,GBPUSD,35,17,3,32,8,2018,9,-0.00013291891162479975,1.159706667446165,1.1581023325538347,41.34192818468462,8.615785484697376,1.1590786666666666,1.1592688333333334
1076,2018-08-09 17:40:00,1.15807,1.15828,1.1579,1.158,GBPUSD,40,17,3,32,8,2018,9,-0.00015984024328233917,1.1596352390577946,1.1580067609422056,40.88407649044354,8.512205843759116,1.159038,1.1592393333333333
1077,2018-08-09 17:45:00,1.15798,1.15802,1.1578,1.15791,GBPUSD,45,17,3,32,8,2018,9,-0.0001880975010733636,1.159643726831535,1.1578682731684649,40.29059725451375,8.465237366957377,1.1589983333333331,1.159212
1078,2018-08-09 17:50:00,1.1579,1.15812,1.1577,1.1579,GBPUSD,50,17,3,32,8,2018,9,-0.00021544163124375293,1.1596784607057886,1.1577455392942113,40.223483464752334,8.419834506049028,1.1589483333333335,1.1591868333333335
1079,2018-08-09 17:55:00,1.1579,1.15794,1.15664,1.1573,GBPUSD,55,17,3,32,8,2018,9,-0.00024986162073984764,1.1597685622994414,1.1574844377005586,36.45442544582886,8.84051864547625,1.158881,1.1591513333333334
1080,2018-08-09 18:00:00,1.1573,1.15746,1.15715,1.15731,GBPUSD,0,18,3,32,8,2018,9,-0.00028618323971837007,1.1598042358704852,1.157274764129515,36.55692203067219,9.247179980255897,1.1587946666666664,1.1591143333333334
1081,2018-08-09 18:05:00,1.15734,1.15749,1.1568,1.15683,GBPUSD,5,18,3,32,8,2018,9,-0.00032879857409621544,1.1598656077341136,1.1569813922658865,33.84612192977508,9.775876035011088,1.1586993333333333,1.1590658333333332
1082,2018-08-09 18:10:00,1.15682,1.15692,1.15645,1.15692,GBPUSD,10,18,3,32,8,2018,9,-0.00037093942521487414,1.1598728016149689,1.156760198385031,34.78412811977353,10.414875494725756,1.1586246666666669,1.1590150000000001
1083,2018-08-09 18:15:00,1.15691,1.15703,1.15669,1.15684,GBPUSD,15,18,3,32,8,2018,9,-0.0004110046936618398,1.1599082539120324,1.1565457460879673,34.33643915943449,10.962382644041496,1.1585496666666666,1.1589538333333331
1084,2018-08-09 18:20:00,1.15686,1.157,1.1565,1.15673,GBPUSD,20,18,3,32,8,2018,9,-0.0004484869624445474,1.1599303090941326,1.1563356909058675,33.71913717761899,11.561213434487245,1.1584576666666668,1.1588951666666667
1085,2018-08-09 18:25:00,1.15674,1.1572,1.15661,1.15718,GBPUSD,25,18,3,32,8,2018,9,-0.00047418369492611837,1.1598672819776479,1.1562357180223521,38.405415034183704,12.010951855281734,1.158367,1.1588455000000002
1086,2018-08-09 18:30:00,1.15718,1.15733,1.15702,1.15709,GBPUSD,30,18,3,32,8,2018,9,-0.000491501553277095,1.1596943356777203,1.1561826643222797,37.85170979110031,12.362274462472453,1.158281,1.1588011666666667
1087,2018-08-09 18:35:00,1.15708,1.1571,1.15689,1.15703,GBPUSD,35,18,3,32,8,2018,9,-0.0005024968983944769,1.15953342478398,1.15613057521602,37.479054920342406,12.75588541859605,1.1582083333333335,1.1587546666666668
1088,2018-08-09 18:40:00,1.15704,1.15739,1.15701,1.15707,GBPUSD,40,18,3,32,8,2018,9,-0.0005071695518301127,1.159353836064935,1.156107163935065,37.90069321704825,12.943746001579983,1.1581513333333333,1.1587133333333333
1089,2018-08-09 18:45:00,1.15706,1.15706,1.15652,1.15658,GBPUSD,45,18,3,32,8,2018,9,-0.0005142960382154461,1.1591576836306343,1.1560463163693657,34.916641628586376,13.326775118662393,1.1580703333333333,1.1586606666666666
1090,2018-08-09 18:50:00,1.15658,1.15659,1.15612,1.15636,GBPUSD,50,18,3,32,8,2018,9,-0.0005249247441702219,1.1589707061749246,1.1559682938250753,33.68483248608183,13.842450631034204,1.1579806666666668,1.1586088333333333
1091,2018-08-09 18:55:00,1.15637,1.15672,1.15633,1.15651,GBPUSD,55,18,3,32,8,2018,9,-0.0005336018271061453,1.158664724370951,1.156008275629049,35.294889936666706,14.259597843358618,1.1578926666666667,1.1585615
1092,2018-08-09 19:00:00,1.15653,1.15657,1.15601,1.15622,GBPUSD,0,19,3,32,8,2018,9,-0.0005440113976435871,1.158521307137165,1.1559236928628351,33.66041608292133,14.773914920018264,1.1577979999999999,1.1585126666666665
1093,2018-08-09 19:05:00,1.15622,1.15647,1.15611,1.15616,GBPUSD,5,19,3,32,8,2018,9,-0.000554678523897094,1.1583566105638177,1.1558603894361825,33.33006267949813,15.271088094122586,1.1577156666666666,1.1584628333333333
1094,2018-08-09 19:10:00,1.15617,1.15619,1.15561,1.15591,GBPUSD,10,19,3,32,8,2018,9,-0.0005676722721316575,1.1582506402212345,1.1557413597787654,31.97732540579942,15.914935335300346,1.1576256666666667,1.1584115
1095,2018-08-09 19:15:00,1.15591,1.15618,1.15575,1.15614,GBPUSD,15,19,3,32,8,2018,9,-0.0005764797925901802,1.1581021370062985,1.155696862993702,34.50710451545004,16.537321001772177,1.1575366666666664,1.1583646666666667
1096,2018-08-09 19:20:00,1.15613,1.15649,1.15609,1.15645,GBPUSD,20,19,3,32,8,2018,9,-0.0005759419788001552,1.1579213701452475,1.1557226298547525,37.735781190275226,16.936049093407103,1.15744,1.1583185
1097,2018-08-09 19:25:00,1.15642,1.15675,1.15637,1.15658,GBPUSD,25,19,3,32,8,2018,9,-0.0005661881212950802,1.1577317759426715,1.1557792240573281,39.039499615508845,17.15918520332828,1.1573540000000002,1.1582738333333333
1098,2018-08-09 19:30:00,1.15658,1.15668,1.1562,1.15625,GBPUSD,30,19,3,32,8,2018,9,-0.000555143639470157,1.157511145810956,1.1558348541890442,37.004813933566865,17.438586485492866,1.157259,1.1582235000000003
1099,2018-08-09 19:35:00,1.15623,1.15631,1.15605,1.15613,GBPUSD,35,19,3,32,8,2018,9,-0.0005445184345786824,1.1574314384312199,1.1557975615687803,36.293257098608365,17.765376320680975,1.1571583333333335,1.1581685
1100,2018-08-09 19:40:00,1.15617,1.15617,1.15576,1.15599,GBPUSD,40,19,3,32,8,2018,9,-0.0005357055657205425,1.1573417949145397,1.1557552050854603,35.47009795971921,18.185845127647312,1.1570576666666668,1.1581121666666665
1101,2018-08-09 19:45:00,1.15599,1.15599,1.1557,1.15584,GBPUSD,45,19,3,32,8,2018,9,-0.0005296628001722301,1.157340424844408,1.155657575155592,34.60028863176022,18.613473344591075,1.1569466666666666,1.1580543333333333
1102,2018-08-09 19:50:00,1.15583,1.15595,1.15559,1.15583,GBPUSD,50,19,3,32,8,2018,9,-0.0005246253889661234,1.157311909318986,1.155577090681014,34.54187159329024,19.06758864716448,1.1568576666666668,1.1580046666666668
1103,2018-08-09 19:55:00,1.15582,1.1559,1.15556,1.1557,GBPUSD,55,19,3,32,8,2018,9,-0.0005213605304959286,1.15729440623917,1.1554805937608303,33.77500150136555,19.51794678234708,1.1567663333333333,1.157951
1104,2018-08-09 20:00:00,1.15571,1.15575,1.1551,1.15522,GBPUSD,0,20,3,32,8,2018,9,-0.0005258476565651634,1.1573419228281205,1.15528207717188,31.134765906598375,20.116481596220286,1.1566683333333332,1.1578898333333332
1105,2018-08-09 20:05:00,1.15524,1.15527,1.15505,1.15505,GBPUSD,5,20,3,32,8,2018,9,-0.0005364720913345644,1.157296216317142,1.155114783682858,30.267883285986187,20.712058287628864,1.1565676666666667,1.1578231666666667
1106,2018-08-09 20:10:00,1.15505,1.15539,1.15489,1.15537,GBPUSD,10,20,3,32,8,2018,9,-0.0005440581803524163,1.1571875720359255,1.155051427964075,33.85414233647997,21.341635371607882,1.1564799999999997,1.1577589999999998
1107,2018-08-09 20:15:00,1.15536,1.15549,1.15506,1.15509,GBPUSD,15,20,3,32,8,2018,9,-0.0005525694356165478,1.1570947700858698,1.15495022991413,32.348259984618025,21.87431990917569,1.1563860000000001,1.1576921666666666
1108,2018-08-09 20:20:00,1.1551,1.15543,1.15507,1.15542,GBPUSD,20,20,3,32,8,2018,9,-0.000554690018313277,1.156923120691939,1.154956879308061,35.828434537872795,22.38924829549124,1.1563033333333332,1.1576258333333334
1109,2018-08-09 20:25:00,1.15542,1.15567,1.15541,1.15546,GBPUSD,25,20,3,32,8,2018,9,-0.000550791459411403,1.1568408676860384,1.1549271323139614,36.239718326244486,22.687431535485533,1.1562419999999998,1.1575615
1110,2018-08-09 20:30:00,1.15546,1.15565,1.15541,1.15565,GBPUSD,30,20,3,32,8,2018,9,-0.0005390378838843718,1.156783442148587,1.1549135578514127,38.186421383232975,22.975675334146693,1.1561866666666667,1.1574906666666667
1111,2018-08-09 20:35:00,1.15565,1.1557,1.15538,1.1554,GBPUSD,35,20,3,32,8,2018,9,-0.0005257371055797466,1.1566937622386955,1.1548922377613042,36.66277399995262,23.210639602179302,1.156139,1.1574191666666667
1112,2018-08-09 20:40:00,1.1554,1.15553,1.15539,1.15552,GBPUSD,40,20,3,32,8,2018,9,-0.0005090510282018528,1.156643166639153,1.1548728333608471,37.893265724486874,23.437771727944163,1.1560923333333333,1.1573585
1113,2018-08-09 20:45:00,1.15556,1.15578,1.1555,1.15576,GBPUSD,45,20,3,32,8,2018,9,-0.00048612853260475615,1.1566027628090434,1.1548732371909565,40.2931859676618,23.430743083116123,1.1560563333333334,1.157303
1114,2018-08-09 20:50:00,1.15575,1.15592,1.15559,1.1558,GBPUSD,50,20,3,32,8,2018,9,-0.0004587526440864924,1.1565940499986151,1.154870950001385,40.68834341924045,23.301467775136647,1.1560253333333332,1.1572415
1115,2018-08-09 20:55:00,1.1558,1.15592,1.15568,1.15574,GBPUSD,55,20,3,32,8,2018,9,-0.00042993221935974673,1.156552521917071,1.154872478082929,40.27473112073084,23.176501644089818,1.1559773333333334,1.1571721666666668
1116,2018-08-09 21:00:00,1.15574,1.15576,1.15529,1.15551,GBPUSD,0,21,3,32,8,2018,9,-0.0004044068147857295,1.1564339153071759,1.1548970846928241,38.714127003780916,23.27799376006808,1.1559246666666667,1.1571028333333333
1117,2018-08-09 21:05:00,1.1555,1.15556,1.1554,1.1555,GBPUSD,5,21,3,32,8,2018,9,-0.0003815225681203584,1.1562501589404208,1.1549728410595792,38.646772173471064,23.37610280551373,1.1558736666666667,1.157041
1118,2018-08-09 21:10:00,1.15554,1.15554,1.15515,1.15531,GBPUSD,10,21,3,32,8,2018,9,-0.0003636551500135143,1.1561406021291547,1.1549883978708455,37.36890274693704,23.60371277020263,1.155815,1.1569831666666668
1119,2018-08-09 21:15:00,1.15531,1.15533,1.15503,1.15519,GBPUSD,15,21,3,32,8,2018,9,-0.00035095450870445524,1.1560511616117286,1.1549838383882713,36.57867526784549,23.885819552402452,1.1557686666666667,1.1569194999999999
1120,2018-08-09 21:20:00,1.15517,1.15524,1.15489,1.15524,GBPUSD,20,21,3,32,8,2018,9,-0.00034056047448551935,1.155978080505044,1.1549819194949562,37.151535230285965,24.229931220150082,1.1557313333333332,1.156856
1121,2018-08-09 21:25:00,1.15523,1.15528,1.15497,1.15498,GBPUSD,25,21,3,32,8,2018,9,-0.0003355289912918743,1.155952408861734,1.1549215911382662,35.430018905189,24.52095730375558,1.1556803333333332,1.1567865
1122,2018-08-09 21:30:00,1.15494,1.15532,1.15489,1.1553,GBPUSD,30,21,3,32,8,2018,9,-0.000328252258307075,1.1558943649006834,1.1549266350993164,39.027263389111184,24.844982995017524,1.1556496666666667,1.1567238333333334
1123,2018-08-09 21:35:00,1.15533,1.15565,1.15533,1.15543,GBPUSD,35,21,3,32,8,2018,9,-0.00031712747724883827,1.1558615359654125,1.1549324640345875,40.422155799439665,24.82055381315231,1.1556253333333333,1.1566705
1124,2018-08-09 21:40:00,1.15543,1.15545,1.1553,1.15538,GBPUSD,40,21,3,32,8,2018,9,-0.00030424891674193396,1.155862153642267,1.154947846357733,40.05753690168555,24.81550711915204,1.1556076666666668,1.1566166666666666
1125,2018-08-09 21:45:00,1.15536,1.15538,1.15505,1.1552,GBPUSD,45,21,3,32,8,2018,9,-0.0002931245867228329,1.155849613715192,1.154975386284808,38.755629038390175,24.96145443455003,1.1555763333333333,1.1565565
1126,2018-08-09 21:50:00,1.15523,1.15524,1.15489,1.1549,GBPUSD,50,21,3,32,8,2018,9,-0.00028780116471020296,1.1558826181989321,1.1548953818010679,36.69915119501896,25.193236741941398,1.1555246666666668,1.1564823333333334
1127,2018-08-09 21:55:00,1.1549,1.1549,1.15419,1.15422,GBPUSD,55,21,3,32,8,2018,9,-0.0002965857478107141,1.1560558290416105,1.1546351709583893,32.63821173775037,25.74441061927627,1.155446,1.1564
1128,2018-08-09 22:00:00,1.15421,1.15436,1.15408,1.15423,GBPUSD,0,22,3,32,8,2018,9,-0.0003129169297647806,1.1561522903244774,1.1544197096755227,32.751417354392316,26.322532897879174,1.1553786666666666,1.1563188333333332
1129,2018-08-09 22:05:00,1.15423,1.15429,1.15367,1.15368,GBPUSD,5,22,3,32,8,2018,9,-0.00034118379392966,1.156316701078503,1.1540772989214967,29.893095062762768,27.03306146110941,1.155297,1.1562276666666667
1130,2018-08-09 22:10:00,1.15371,1.15395,1.15353,1.15395,GBPUSD,10,22,3,32,8,2018,9,-0.00037036459755496746,1.156339793905179,1.1538842060948213,32.868406191120144,27.767802040311146,1.1552289999999998,1.1561433333333333
1131,2018-08-09 22:15:00,1.15395,1.15402,1.15377,1.15398,GBPUSD,15,22,3,32,8,2018,9,-0.00039726576646961667,1.1563595462408884,1.153722453759112,33.19429234469476,28.408245894477652,1.1551669999999998,1.1560568333333334
1132,2018-08-09 22:20:00,1.15395,1.15397,1.15359,1.15369,GBPUSD,20,22,3,32,8,2018,9,-0.00042504923237129873,1.156377527340098,1.1535214726599021,31.657498726882878,29.090829175514145,1.1550956666666667,1.1559766666666667
1133,2018-08-09 22:25:00,1.15369,1.15391,1.15364,1.15389,GBPUSD,25,22,3,32,8,2018,9,-0.0004477695933688513,1.1563053032735675,1.1534066967264327,33.8426693925563,29.750659680516083,1.1550353333333334,1.1559008333333334
1134,2018-08-09 22:30:00,1.15389,1.15395,1.15369,1.15375,GBPUSD,30,22,3,32,8,2018,9,-0.0004673385201898834,1.1562116354279037,1.1532953645720962,33.07682660667476,30.34456118342157,1.1549863333333334,1.1558273333333335
1135,2018-08-09 22:35:00,1.15375,1.15378,1.15351,1.15353,GBPUSD,35,22,3,32,8,2018,9,-0.0004863511661320331,1.1561211795275086,1.1531648204724916,31.903207255971466,30.98751409119017,1.1549356666666666,1.1557516666666665
1136,2018-08-09 22:40:00,1.15352,1.15365,1.15274,1.15285,GBPUSD,40,22,3,32,8,2018,9,-0.0005137589818416599,1.1561314483388323,1.152888551661168,28.652516307165925,31.849980502147794,1.1548516666666666,1.1556658333333332
1137,2018-08-09 22:45:00,1.15285,1.15344,1.15258,1.15322,GBPUSD,45,22,3,32,8,2018,9,-0.0005379178697858036,1.1560447494398678,1.1527472505601322,32.522561132885116,32.725096713260584,1.1547893333333334,1.1555876666666667
1138,2018-08-09 22:50:00,1.15321,1.15332,1.15295,1.15324,GBPUSD,50,22,3,32,8,2018,9,-0.0005572288319680975,1.1559594527760362,1.1526255472239637,32.72660905751978,33.57104238400294,1.1547166666666666,1.1555099999999998
1139,2018-08-09 22:55:00,1.15321,1.15328,1.15262,1.15291,GBPUSD,55,22,3,32,8,2018,9,-0.0005764838156964595,1.1558980381814596,1.1524589618185404,31.120315970238295,34.469406480999055,1.1546316666666667,1.1554368333333334
1140,2018-08-09 23:00:00,1.1529,1.15328,1.1529,1.15314,GBPUSD,0,23,3,32,8,2018,9,-0.000589710896253805,1.155776503841387,1.152370496158613,33.474545406915155,35.33782510809528,1.154548,1.1553673333333334
1141,2018-08-09 23:05:00,1.15313,1.1532,1.15304,1.1532,GBPUSD,5,23,3,32,8,2018,9,-0.0005961650830878998,1.1556740278006037,1.1522949721993963,34.08254701618402,36.17729644762165,1.1544746666666665,1.1553068333333334
1142,2018-08-09 23:10:00,1.15321,1.15333,1.15321,1.15323,GBPUSD,10,23,3,32,8,2018,9,-0.0005961983989153315,1.1554825374125246,1.1522794625874757,34.39269029110605,36.857051539767106,1.1543983333333332,1.1552453333333332
1143,2018-08-09 23:15:00,1.15324,1.15324,1.15294,1.15296,GBPUSD,15,23,3,32,8,2018,9,-0.0005951543262760103,1.1552319972308127,1.1522830027691873,32.949331427961354,37.58675654212375,1.154305,1.1551806666666666
1144,2018-08-09 23:20:00,1.15295,1.15297,1.15264,1.15281,GBPUSD,20,23,3,32,8,2018,9,-0.000594526384727448,1.1549478655330088,1.1523101344669913,32.17334322604968,38.36708919553767,1.1542053333333333,1.1551153333333333
1145,2018-08-09 23:25:00,1.15282,1.153,1.1528,1.153,GBPUSD,25,23,3,32,8,2018,9,-0.0005898057988959083,1.154638001424869,1.152399998575131,34.20380532447807,39.091214600931046,1.1541139999999999,1.1550456666666666
1146,2018-08-09 23:30:00,1.15301,1.15306,1.15297,1.15305,GBPUSD,30,23,3,32,8,2018,9,-0.0005806254763063416,1.1543543673790142,1.1524986326209856,34.735680779120585,39.72769414242304,1.154032,1.1549783333333332
1147,2018-08-09 23:35:00,1.15307,1.15312,1.15298,1.15304,GBPUSD,35,23,3,32,8,2018,9,-0.0005679673060468117,1.1542307344192009,1.1525042655807993,34.67768284897001,40.27871518537931,1.1539500000000003,1.1549118333333332
1148,2018-08-09 23:40:00,1.15304,1.15304,1.15287,1.15294,GBPUSD,40,23,3,32,8,2018,9,-0.0005540937796634529,1.1540837176046823,1.1525222823953176,34.088876313142535,40.84495809147165,1.1538709999999999,1.154843
1149,2018-08-09 23:45:00,1.15294,1.15296,1.15278,1.15288,GBPUSD,45,23,3,32,8,2018,9,-0.0005398801379367566,1.1540443645145282,1.1524816354854721,33.73336232767848,41.41987173233929,1.1537940000000002,1.1547813333333332
1150,2018-08-09 23:50:00,1.15289,1.15306,1.15279,1.15299,GBPUSD,50,23,3,32,8,2018,9,-0.0005232129392923317,1.1539341368944567,1.152495863105543,35.018641536208136,41.86018760005937,1.153719,1.1547251666666665
1151,2018-08-09 23:55:00,1.153,1.153,1.15257,1.15262,GBPUSD,55,23,3,32,8,2018,9,-0.0005105922465787879,1.153817085602779,1.1524769143972209,32.80467724544191,42.35687084946609,1.1536403333333334,1.1546603333333332
1152,2018-08-10 00:00:00,1.15255,1.15296,1.15253,1.15287,GBPUSD,0,0,4,32,8,2018,10,-0.0004960170759548787,1.1537352986733669,1.152476701326633,35.648431071442914,42.849621347701394,1.1535593333333334,1.1546045000000003
1153,2018-08-10 00:05:00,1.15285,1.15293,1.15267,1.15279,GBPUSD,5,0,4,32,8,2018,10,-0.00048112676099597263,1.1535753100521728,1.1525266899478273,35.155910315870216,43.325946829328856,1.1534713333333333,1.1545483333333335
1154,2018-08-10 00:10:00,1.1528,1.15283,1.15276,1.15277,GBPUSD,10,0,4,32,8,2018,10,-0.0004660419976973416,1.153424553614479,1.1525794463855212,35.03074133682124,43.78639479490206,1.1533843333333336,1.1544960000000002
1155,2018-08-10 00:15:00,1.15277,1.15298,1.15276,1.15288,GBPUSD,15,0,4,32,8,2018,10,-0.0004488089364266034,1.1533138055241214,1.1526251944758785,36.32071978371112,44.04294701122077,1.153307,1.1544416666666668
1156,2018-08-10 00:20:00,1.15287,1.15287,1.15265,1.15266,GBPUSD,20,0,4,32,8,2018,10,-0.0004336197943136266,1.1533278672232439,1.1525921327767557,34.88754802157695,44.33442545122288,1.1532323333333336,1.1543785
1157,2018-08-10 00:25:00,1.15266,1.15269,1.15263,1.15268,GBPUSD,25,0,4,32,8,2018,10,-0.0004192005855173111,1.1532997840024521,1.1525662159975478,35.12827778857476,44.62463839675261,1.153181,1.1543135
1158,2018-08-10 00:30:00,1.15269,1.15284,1.1526,1.15276,GBPUSD,30,0,4,32,8,2018,10,-0.0004037880385531889,1.1532533315098237,1.1525646684901762,36.10576407790496,44.700332500831756,1.153132,1.1542553333333332
1159,2018-08-10 00:35:00,1.15275,1.15282,1.15275,1.15278,GBPUSD,35,0,4,32,8,2018,10,-0.00038732143471268283,1.1532516266987973,1.1525533733012026,36.3537865792092,44.77350346810827,1.153102,1.1541995
1160,2018-08-10 00:40:00,1.15279,1.15282,1.15272,1.15274,GBPUSD,40,0,4,32,8,2018,10,-0.00037081276776700713,1.15321997511287,1.15254502488713,36.06414672791943,44.860813421961325,1.1530616666666667,1.1541453333333334
1161,2018-08-10 00:45:00,1.15274,1.15288,1.15274,1.15287,GBPUSD,45,0,4,32,8,2018,10,-0.00035222391670294785,1.1531685783573349,1.152563421642665,37.732083616935604,44.850651123011076,1.1530246666666668,1.1540958333333333
1162,2018-08-10 00:50:00,1.15288,1.15293,1.1527,1.15276,GBPUSD,50,0,4,32,8,2018,10,-0.00033425790102403725,1.1530948885459151,1.1525901114540844,36.88969440663184,44.760714697225396,1.1529936666666667,1.1540446666666666
1163,2018-08-10 00:55:00,1.15277,1.1528,1.15259,1.15276,GBPUSD,55,0,4,32,8,2018,10,-0.00031686223335762847,1.1530811065993973,1.1525838934006025,36.88969440663184,44.744563443447845,1.152956,1.1539956666666666
