,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1092,2019-04-25 19:10:00,1.11394,1.11394,1.11336,1.11373,GBPUSD,10,19,3,17,4,2019,25,-2.3226892760776863e-05,1.1151022020910377,1.1131547979089624,48.37410559851509,11.324447318582335,1.1142823333333332,1.1135998333333332
1093,2019-04-25 19:15:00,1.11372,1.11399,1.11369,1.11399,GBPUSD,15,19,3,17,4,2019,25,-2.9264422435454872e-05,1.1148586402965501,1.11326535970345,50.376764236808626,11.086342174577172,1.114264,1.1136206666666666
1094,2019-04-25 19:20:00,1.11397,1.11407,1.11387,1.11393,GBPUSD,20,19,3,17,4,2019,25,-3.374925108699453e-05,1.1147280584948775,1.1133059415051225,49.9145243314923,10.801922837435288,1.1142456666666665,1.1136401666666667
1095,2019-04-25 19:25:00,1.11392,1.11395,1.11382,1.11384,GBPUSD,25,19,3,17,4,2019,25,-3.838475075517989e-05,1.1146357117931307,1.1133212882068693,49.213813705278646,10.560286778785526,1.1142346666666667,1.1136616666666665
1096,2019-04-25 19:30:00,1.11383,1.11386,1.11365,1.11373,GBPUSD,30,19,3,17,4,2019,25,-4.453918668878344e-05,1.1145576014504144,1.1133223985495855,48.35552906863267,10.441048866924811,1.1142146666666666,1.1136816666666667
1097,2019-04-25 19:35:00,1.11374,1.11389,1.11373,1.11383,GBPUSD,35,19,3,17,4,2019,25,-4.96260813342513e-05,1.1145019992606289,1.1133260007393713,49.188890821889686,10.302103574990532,1.1141913333333333,1.113705
1098,2019-04-25 19:40:00,1.11383,1.11384,1.11298,1.11323,GBPUSD,40,19,3,17,4,2019,25,-6.323674005393658e-05,1.1143725142428933,1.1133064857571064,44.71076454752196,10.617113520402166,1.1141463333333332,1.1137156666666668
1099,2019-04-25 19:45:00,1.11322,1.11344,1.11319,1.11335,GBPUSD,45,19,3,17,4,2019,25,-7.941777650542536e-05,1.1143163930598468,1.1132656069401532,45.732924764861394,10.921623134300079,1.1141063333333334,1.1137341666666667
1100,2019-04-25 19:50:00,1.11336,1.11343,1.11324,1.11331,GBPUSD,50,19,3,17,4,2019,25,-9.681880671500257e-05,1.1143296792295425,1.1131973207704577,45.44322407620921,11.215982427734728,1.1140590000000001,1.1137501666666665
1101,2019-04-25 19:55:00,1.1133,1.11371,1.1133,1.11364,GBPUSD,55,19,3,17,4,2019,25,-0.00010858668770959167,1.1143120705050424,1.1131859294949578,48.241432161039036,11.271056477727628,1.114014,1.1137716666666668
1102,2019-04-25 20:00:00,1.11366,1.11369,1.11329,1.1135,GBPUSD,0,20,3,17,4,2019,25,-0.00011819305534871445,1.1142813848644124,1.1131646151355876,47.17943968223558,11.330379188498886,1.113964,1.1137866666666667
1103,2019-04-25 20:05:00,1.11349,1.11371,1.11344,1.1136,GBPUSD,5,20,3,17,4,2019,25,-0.00012407621915011563,1.1142727405169168,1.1131532594830835,48.02489727000119,11.371197976985039,1.1139066666666666,1.113805333333333
1104,2019-04-25 20:10:00,1.11358,1.11365,1.11336,1.11345,GBPUSD,10,20,3,17,4,2019,25,-0.00012942771334021344,1.1142750341255943,1.1131329658744054,46.86099937047679,11.464277856878159,1.1138606666666666,1.113826
1105,2019-04-25 20:15:00,1.11349,1.11362,1.11342,1.11354,GBPUSD,15,20,3,17,4,2019,25,-0.00013243454377456676,1.1142607703272354,1.1131712296727645,47.648502085215135,11.554255074108173,1.1138249999999998,1.1138438333333334
1106,2019-04-25 20:20:00,1.11354,1.11355,1.11332,1.11333,GBPUSD,20,20,3,17,4,2019,25,-0.00013686274360702388,1.1142695205701167,1.113126479429883,46.00290329072573,11.712151207169098,1.113786,1.1138603333333335
1107,2019-04-25 20:25:00,1.11332,1.11349,1.11332,1.11343,GBPUSD,25,20,3,17,4,2019,25,-0.0001400423172166481,1.1142659155095664,1.1130990844904334,46.90618374487525,11.864784135794658,1.1137553333333332,1.1138751666666666
1108,2019-04-25 20:30:00,1.11344,1.11352,1.11325,1.11334,GBPUSD,30,20,3,17,4,2019,25,-0.00014338931026438523,1.1142301748300782,1.1130678251699215,46.186840411319785,12.065459185286793,1.1137093333333332,1.1138968333333332
1109,2019-04-25 20:35:00,1.11334,1.1134,1.11322,1.11339,GBPUSD,35,20,3,17,4,2019,25,-0.00014554124962581978,1.1141950309674016,1.1130469690325984,46.65698821008614,12.28301872884465,1.1136783333333333,1.1139143333333332
1110,2019-04-25 20:40:00,1.1134,1.11359,1.1134,1.11354,GBPUSD,40,20,3,17,4,2019,25,-0.00014410646393046072,1.1140527708951755,1.1131112291048246,48.06513974849199,12.2751043299927,1.1136676666666667,1.1139338333333333
1111,2019-04-25 20:45:00,1.11355,1.11387,1.11354,1.11379,GBPUSD,45,20,3,17,4,2019,25,-0.00013618175052328366,1.1140256260460537,1.1131233739539461,50.325996425922455,11.980947519476087,1.113663,1.1139498333333333
1112,2019-04-25 20:50:00,1.1138,1.11381,1.11359,1.11359,GBPUSD,50,20,3,17,4,2019,25,-0.00012748520016355906,1.1140127733920169,1.1131222266079832,48.575953728775204,11.696595935976696,1.1136486666666665,1.1139661666666667
1113,2019-04-25 20:55:00,1.1136,1.11365,1.11349,1.11357,GBPUSD,55,20,3,17,4,2019,25,-0.00011878928865549335,1.113945038083705,1.113147961916295,48.401836654618414,11.516927731789224,1.113641,1.1139745
1114,2019-04-25 21:00:00,1.11358,1.1136,1.11328,1.11329,GBPUSD,0,21,3,17,4,2019,25,-0.00011474612326760369,1.1138851878016156,1.1131438121983843,46.01318085270688,11.53262088364193,1.1136296666666667,1.1139768333333333
1115,2019-04-25 21:05:00,1.11327,1.11334,1.11314,1.11328,GBPUSD,5,21,3,17,4,2019,25,-0.00011372917295372512,1.1138377548541742,1.1131352451458258,45.929437934983305,11.668635396039827,1.113629,1.1139743333333334
1116,2019-04-25 21:10:00,1.11329,1.1133,1.11314,1.11314,GBPUSD,10,21,3,17,4,2019,25,-0.00011663671228002515,1.1138210184696733,1.1130929815303265,44.7499071964935,11.800116091357793,1.1136106666666665,1.1139603333333334
1117,2019-04-25 21:15:00,1.11314,1.11339,1.11313,1.11316,GBPUSD,15,21,3,17,4,2019,25,-0.0001212667006872243,1.113765646435176,1.1130813535648243,44.95880372052113,11.819343649666594,1.1135913333333332,1.1139465
1118,2019-04-25 21:20:00,1.11315,1.11336,1.11315,1.11335,GBPUSD,20,21,3,17,4,2019,25,-0.00012342584479399981,1.11376141465921,1.11309758534079,46.93071906710429,11.837930289365103,1.1135693333333334,1.1139361666666667
1119,2019-04-25 21:25:00,1.11334,1.11341,1.11309,1.11324,GBPUSD,25,21,3,17,4,2019,25,-0.00012539679894778933,1.1137649830586134,1.1130830169413866,45.9448936878368,11.913871789563286,1.1135456666666668,1.1139268333333334
1120,2019-04-25 21:30:00,1.11323,1.11326,1.11317,1.11326,GBPUSD,30,21,3,17,4,2019,25,-0.00012654158562228039,1.1137667092789325,1.1130762907210672,46.157623118130125,11.98728190642153,1.1135103333333334,1.1139171666666665
1121,2019-04-25 21:35:00,1.11326,1.11326,1.11304,1.11309,GBPUSD,35,21,3,17,4,2019,25,-0.0001295323717590555,1.1137532623641013,1.1130347376358987,44.613783817773175,12.192167584931415,1.113482,1.1138971666666668
1122,2019-04-25 21:40:00,1.11307,1.11312,1.11283,1.11291,GBPUSD,40,21,3,17,4,2019,25,-0.00013609997703931657,1.1137796587824904,1.1129493412175093,43.03708639412196,12.594976031616733,1.1134546666666667,1.1138685
1123,2019-04-25 21:45:00,1.11292,1.11295,1.11279,1.11283,GBPUSD,45,21,3,17,4,2019,25,-0.0001455313324414663,1.113789233457049,1.1128627665429511,42.348968463800425,13.021802837856015,1.113416,1.11384
1124,2019-04-25 21:50:00,1.11284,1.11294,1.1127,1.1128,GBPUSD,50,21,3,17,4,2019,25,-0.00015641016083926996,1.1138084256195047,1.1127785743804952,42.087913513288186,13.516978052487788,1.1133783333333334,1.113812
1125,2019-04-25 21:55:00,1.11279,1.11288,1.11274,1.1128,GBPUSD,55,21,3,17,4,2019,25,-0.00016726946071238401,1.1138022693497203,1.11271073065028,42.08791351328818,13.995647426631836,1.1133436666666665,1.1137891666666666
1126,2019-04-25 22:00:00,1.11273,1.11311,1.1127,1.11298,GBPUSD,0,22,3,17,4,2019,25,-0.00017429422223318563,1.1137971510585367,1.1126808489414635,44.29285838724088,14.11224484272795,1.1133186666666668,1.1137666666666668
1127,2019-04-25 22:05:00,1.11298,1.11322,1.1129,1.11321,GBPUSD,5,22,3,17,4,2019,25,-0.00017448055233727815,1.1137789264674762,1.1126770735325235,46.96213244766998,14.076616642221614,1.1132980000000001,1.1137446666666666
1128,2019-04-25 22:10:00,1.11322,1.11326,1.11311,1.11312,GBPUSD,10,22,3,17,4,2019,25,-0.0001714091393431819,1.1137672955894093,1.112666704410591,46.06856991132432,13.984145264180444,1.1132943333333334,1.1137203333333334
1129,2019-04-25 22:15:00,1.11314,1.11327,1.11312,1.11319,GBPUSD,15,22,3,17,4,2019,25,-0.00016494935941461925,1.113751294786554,1.1126627052134457,46.881773888184156,13.87983332006587,1.1132889999999998,1.1136976666666667
1130,2019-04-25 22:20:00,1.11316,1.11326,1.11312,1.11326,GBPUSD,20,22,3,17,4,2019,25,-0.0001552116870005771,1.1137151856636298,1.11267081433637,47.69760893465889,13.778998440755116,1.1132873333333333,1.1136731666666668
1131,2019-04-25 22:25:00,1.11326,1.11326,1.11305,1.11306,GBPUSD,25,22,3,17,4,2019,25,-0.00014676708431868326,1.113598946516463,1.1127140534835371,45.626371260865106,13.771490104519224,1.1132680000000001,1.113641
1132,2019-04-25 22:30:00,1.11306,1.11312,1.113,1.11311,GBPUSD,30,22,3,17,4,2019,25,-0.000138443400049826,1.1135252165496254,1.1127397834503743,46.23022919806119,13.829887897470117,1.1132549999999999,1.1136095
1133,2019-04-25 22:35:00,1.11311,1.11311,1.11299,1.1131,GBPUSD,35,22,3,17,4,2019,25,-0.00013047585002988544,1.1134434059523697,1.1127745940476306,46.12424795423592,13.899855641571907,1.1132383333333336,1.1135725
1134,2019-04-25 22:40:00,1.11311,1.11326,1.11309,1.11322,GBPUSD,40,22,3,17,4,2019,25,-0.00012093727942622593,1.113433330145255,1.1127776698547451,47.61503004790573,13.694916265632564,1.1132306666666667,1.1135456666666668
1135,2019-04-25 22:45:00,1.11325,1.11327,1.11318,1.11323,GBPUSD,45,22,3,17,4,2019,25,-0.00011047886650675179,1.1134259534330633,1.112780046566937,47.73969225045296,13.47911597190149,1.1132203333333335,1.1135226666666669
1136,2019-04-25 22:50:00,1.11324,1.11326,1.11316,1.11317,GBPUSD,50,22,3,17,4,2019,25,-0.00010069762280384647,1.113428454145441,1.112780545854559,47.044805105445086,13.302365209393294,1.113215,1.1135005
1137,2019-04-25 22:55:00,1.11317,1.11338,1.11316,1.11331,GBPUSD,55,22,3,17,4,2019,25,-8.93904361195737e-05,1.1134480826557658,1.112775917344234,48.84221223691926,12.916468663875358,1.1132110000000002,1.1134831666666665
1138,2019-04-25 23:00:00,1.11327,1.11329,1.11316,1.11328,GBPUSD,0,23,3,17,4,2019,25,-7.799445294016186e-05,1.1134354813674576,1.1127815186325425,48.47746311905793,12.543435336541354,1.1132090000000001,1.1134591666666667
1139,2019-04-25 23:05:00,1.11331,1.11332,1.11322,1.11322,GBPUSD,5,23,3,17,4,2019,25,-6.791970992945882e-05,1.113432906586048,1.1127820934139523,47.73984231620188,12.12783107703454,1.1132033333333333,1.1134408333333332
1140,2019-04-25 23:10:00,1.11321,1.11321,1.11316,1.11319,GBPUSD,10,23,3,17,4,2019,25,-5.9525059057094674e-05,1.1134239604809988,1.1127840395190014,47.36705347606927,11.836750867467027,1.1131916666666666,1.1134296666666665
1141,2019-04-25 23:15:00,1.11319,1.11325,1.11319,1.11323,GBPUSD,15,23,3,17,4,2019,25,-5.184967257005695e-05,1.1134357605983543,1.1127862394016457,47.92790635760407,11.474505674629047,1.113173,1.113418
1142,2019-04-25 23:20:00,1.11322,1.11325,1.1132,1.11321,GBPUSD,20,23,3,17,4,2019,25,-4.522837593513186e-05,1.1134391772222882,1.1128128227777119,47.66519075361055,11.124335321552332,1.1131603333333333,1.1134045000000001
1143,2019-04-25 23:25:00,1.11321,1.11326,1.11321,1.11322,GBPUSD,25,23,3,17,4,2019,25,-3.935223293206082e-05,1.113428154659915,1.1128628453400848,47.81315327654418,10.763735428965642,1.1131486666666668,1.1133948333333334
1144,2019-04-25 23:30:00,1.11322,1.11322,1.11316,1.11317,GBPUSD,30,23,3,17,4,2019,25,-3.4959204014222334e-05,1.1133951890862794,1.1129328109137202,47.1240302377389,10.5297822069432,1.1131446666666667,1.1133871666666666
1145,2019-04-25 23:35:00,1.11316,1.11326,1.11315,1.11324,GBPUSD,35,23,3,17,4,2019,25,-3.052956389304399e-05,1.1133432660298421,1.113028733970158,48.20518279611866,10.205945990802297,1.1131433333333332,1.1133861666666667
1146,2019-04-25 23:40:00,1.11323,1.11327,1.11321,1.11325,GBPUSD,40,23,3,17,4,2019,25,-2.6080058422550087e-05,1.1133255700470952,1.1130734299529046,48.36122059658646,9.868032646930956,1.113147,1.1133788333333332
1147,2019-04-25 23:45:00,1.11326,1.11329,1.11323,1.11325,GBPUSD,45,23,3,17,4,2019,25,-2.179191043662551e-05,1.113329525383733,1.113073474616267,48.36122059658646,9.589259727266484,1.11315,1.1133706666666667
1148,2019-04-25 23:50:00,1.11325,1.11337,1.11325,1.11337,GBPUSD,50,23,3,17,4,2019,25,-1.58654919127837e-05,1.1133565186005832,1.1130714813994167,50.2845882820505,9.524066281933647,1.1131506666666666,1.1133600000000001
1149,2019-04-25 23:55:00,1.11335,1.11337,1.11295,1.11308,GBPUSD,55,23,3,17,4,2019,25,-1.3813529767718842e-05,1.1133629122095539,1.1130540877904462,46.00112716493178,9.637612775659317,1.1131453333333332,1.1133455
1150,2019-04-26 00:00:00,1.11307,1.11307,1.11282,1.11303,GBPUSD,0,0,4,17,4,2019,26,-1.50638060357213e-05,1.113368568534521,1.113025431465479,45.312673243526454,9.968860450757463,1.1131376666666666,1.1133239999999998
1151,2019-04-26 00:05:00,1.11307,1.11337,1.11299,1.1131,GBPUSD,5,0,4,17,4,2019,26,-1.7167177240208157e-05,1.11336467556735,1.11303332443265,46.47287002179434,9.691637097315734,1.113138,1.1133099999999998
1152,2019-04-26 00:10:00,1.1131,1.11325,1.11309,1.11324,GBPUSD,10,0,4,17,4,2019,26,-1.7422243926380204e-05,1.113366611187289,1.113044388812711,48.723561993084026,9.423654522322062,1.113149,1.1133018333333335
1153,2019-04-26 00:15:00,1.11324,1.11362,1.11324,1.11335,GBPUSD,15,0,4,17,4,2019,26,-1.4710763557933108e-05,1.1133833830448154,1.1130526169551846,50.41810702149783,9.60574758366658,1.1131663333333333,1.1132911666666667
1154,2019-04-26 00:20:00,1.11336,1.11345,1.11333,1.11341,GBPUSD,20,0,4,17,4,2019,26,-9.291255485493902e-06,1.1134138640295574,1.1130411359704426,51.325752673566406,9.781770876299616,1.1131866666666668,1.1132825000000002
1155,2019-04-26 00:25:00,1.11341,1.11353,1.11334,1.1135,GBPUSD,25,0,4,17,4,2019,26,-1.0014335933438192e-06,1.1134637010598085,1.1130182989401913,52.670195849832,10.056248361369345,1.11321,1.1132768333333334
1156,2019-04-26 00:30:00,1.1135,1.1135,1.1129,1.1133,GBPUSD,30,0,4,17,4,2019,26,5.464278510768226e-06,1.11346906138258,1.11302593861742,49.52547160118746,9.780340591413019,1.1132206666666666,1.1132696666666668
1157,2019-04-26 00:35:00,1.1133,1.11334,1.1133,1.11333,GBPUSD,35,0,4,17,4,2019,26,1.0913908908650855e-05,1.1134714254629698,1.1130255745370303,49.988811106936026,9.513629747121904,1.1132246666666668,1.1132613333333334
1158,2019-04-26 00:40:00,1.11334,1.11335,1.1133,1.11331,GBPUSD,40,0,4,17,4,2019,26,1.5097037022143587e-05,1.1134742178779162,1.113025782122084,49.67433250580073,9.240938672295046,1.1132309999999999,1.1132626666666667
1159,2019-04-26 00:45:00,1.11333,1.11344,1.11331,1.11343,GBPUSD,45,0,4,17,4,2019,26,2.014718026536401e-05,1.1134980731996644,1.1130229268003355,51.56557386445846,9.021448565539272,1.113239,1.113264
1160,2019-04-26 00:50:00,1.11344,1.11344,1.11335,1.11338,GBPUSD,50,0,4,17,4,2019,26,2.463237464434613e-05,1.1135108755388146,1.1130291244611854,50.74361360729275,8.809274795675359,1.113243,1.1132651666666669
1161,2019-04-26 00:55:00,1.11338,1.11343,1.11334,1.11343,GBPUSD,55,0,4,17,4,2019,26,2.9269927352620276e-05,1.1135303050222172,1.113029694977783,51.542663250985846,8.587645483515475,1.1132553333333335,1.1132616666666666
1162,2019-04-26 01:00:00,1.11341,1.11359,1.1134,1.11358,GBPUSD,0,1,4,17,4,2019,26,3.60863174418608e-05,1.1135797958246938,1.1130172041753061,53.865310865539605,8.611486002085329,1.1132710000000001,1.113263
1163,2019-04-26 01:05:00,1.11358,1.11359,1.11352,1.11352,GBPUSD,5,1,4,17,4,2019,26,4.2871521184177965e-05,1.1136088160197437,1.1130181839802564,52.81773187654362,8.634531836702854,1.113285,1.1132616666666668
1164,2019-04-26 01:10:00,1.11352,1.11353,1.11347,1.11347,GBPUSD,10,1,4,17,4,2019,26,4.838605266972356e-05,1.113623602076795,1.1130333979232054,51.94681137471101,8.56698262281771,1.1132933333333335,1.113262
1165,2019-04-26 01:15:00,1.11346,1.11359,1.11344,1.11354,GBPUSD,15,1,4,17,4,2019,26,5.3821598064204726e-05,1.1136499413293943,1.1130370586706058,53.06759775118694,8.592957149757424,1.1133036666666667,1.113262
1166,2019-04-26 01:20:00,1.11354,1.11356,1.11349,1.11356,GBPUSD,20,1,4,17,4,2019,26,5.911911424573137e-05,1.1136766823536732,1.1130413176463267,53.38892309560716,8.61806585913248,1.1133166666666667,1.1132658333333334
1167,2019-04-26 01:25:00,1.11356,1.11364,1.11354,1.11364,GBPUSD,25,1,4,17,4,2019,26,6.519402069510065e-05,1.1137153131981798,1.1130416868018203,54.673061493557725,8.767615006386345,1.1133276666666667,1.1132693333333334
1168,2019-04-26 01:30:00,1.11365,1.11373,1.11359,1.1137,GBPUSD,30,1,4,17,4,2019,26,7.22463982661718e-05,1.1137611175737894,1.113028882426211,55.62165108700086,9.04578692794251,1.1133416666666667,1.1132753333333334
1169,2019-04-26 01:35:00,1.1137,1.1137,1.11359,1.11363,GBPUSD,35,1,4,17,4,2019,26,7.826026524136186e-05,1.113771204329508,1.113073795670492,54.251391351493844,9.314686452113472,1.1133553333333335,1.1132793333333335
1170,2019-04-26 01:40:00,1.11362,1.11367,1.11359,1.11364,GBPUSD,40,1,4,17,4,2019,26,8.328913023468294e-05,1.1137615517510944,1.1131444482489057,54.417343876571316,9.574622658812066,1.1133703333333331,1.113281
1171,2019-04-26 01:45:00,1.11363,1.11375,1.11362,1.11375,GBPUSD,45,1,4,17,4,2019,26,8.900214663517418e-05,1.113773759703721,1.1131972402962789,56.224329603611864,9.943319642695993,1.1133876666666667,1.1132803333333332
1172,2019-04-26 01:50:00,1.11374,1.11376,1.11371,1.11371,GBPUSD,50,1,4,17,4,2019,26,9.400345958982553e-05,1.1137895182683817,1.1132284817316185,55.39821288391702,10.314186226605814,1.1134043333333332,1.1132823333333335
1173,2019-04-26 01:55:00,1.11369,1.11371,1.11364,1.11371,GBPUSD,55,1,4,17,4,2019,26,9.808226062389306e-05,1.1138107418655487,1.1132432581344511,55.39821288391702,10.51969451735737,1.1134206666666666,1.1132846666666665
1174,2019-04-26 02:00:00,1.11369,1.11374,1.11364,1.11372,GBPUSD,0,2,4,17,4,2019,26,0.00010130502641561825,1.1138331163576238,1.113251883642376,55.57285622921044,10.763977255315195,1.113439,1.1132918333333335
1175,2019-04-26 02:05:00,1.11371,1.11375,1.1137,1.11375,GBPUSD,5,2,4,17,4,2019,26,0.00010407004102501934,1.113859112122594,1.1132508878774057,56.10624883389239,11.015708213530399,1.113456,1.1132996666666666
1176,2019-04-26 02:10:00,1.11375,1.11382,1.11375,1.1138,GBPUSD,10,2,4,17,4,2019,26,0.00010696372354965068,1.1138779932425136,1.1132820067574865,56.99642339787587,11.366631982507288,1.1134743333333332,1.1133106666666668
1177,2019-04-26 02:15:00,1.11379,1.11379,1.11364,1.11369,GBPUSD,15,2,4,17,4,2019,26,0.00010778758329383778,1.1138751736562926,1.1133208263437075,54.4818170676009,11.466302610473992,1.1134890000000002,1.1133195
1178,2019-04-26 02:20:00,1.1137,1.1137,1.11364,1.11369,GBPUSD,20,2,4,17,4,2019,26,0.0001070252604236622,1.1138611827916614,1.1133728172083388,54.4818170676009,11.562650884175142,1.1134996666666666,1.1133251666666666
1179,2019-04-26 02:25:00,1.11368,1.11373,1.11368,1.11371,GBPUSD,25,2,4,17,4,2019,26,0.00010538386734646204,1.113861778941749,1.113400221058251,54.869234293193344,11.709083044125766,1.1135206666666666,1.1133330000000001
1180,2019-04-26 02:30:00,1.1137,1.11385,1.11369,1.11384,GBPUSD,30,2,4,17,4,2019,26,0.00010511141755469536,1.1138707122126552,1.1134372877873446,57.31229059003669,12.056071322407211,1.1135476666666666,1.1133426666666668
1181,2019-04-26 02:35:00,1.11384,1.1139,1.11379,1.11389,GBPUSD,35,2,4,17,4,2019,26,0.00010626942777695459,1.1138912403322374,1.1134627596677622,58.21232454634905,12.47645997819077,1.1135739999999998,1.1133559999999998
1182,2019-04-26 02:40:00,1.11386,1.11392,1.11384,1.1139,GBPUSD,40,2,4,17,4,2019,26,0.00010818065245155825,1.113923888384883,1.113462111615117,58.393820577792674,12.917095198444247,1.113596,1.1133724999999999
1183,2019-04-26 02:45:00,1.1139,1.1139,1.11383,1.11387,GBPUSD,45,2,4,17,4,2019,26,0.00010973858972880898,1.1139392240901886,1.113481775909811,57.61718820050838,13.311056726627148,1.1136133333333333,1.1133898333333334
1184,2019-04-26 02:50:00,1.11387,1.11387,1.11369,1.11371,GBPUSD,50,2,4,17,4,2019,26,0.00010819060066677151,1.1139213254298084,1.1135236745701915,53.67833646227595,13.284346455479348,1.1136233333333334,1.113405
1185,2019-04-26 02:55:00,1.11371,1.11373,1.11351,1.11353,GBPUSD,55,2,4,17,4,2019,26,0.00010165864215616378,1.1139227983381184,1.1135212016618814,49.7224326680117,12.853818721561423,1.1136243333333333,1.1134171666666668
1186,2019-04-26 03:00:00,1.11351,1.11365,1.1132,1.11336,GBPUSD,0,3,4,17,4,2019,26,8.940129288830076e-05,1.11396092183081,1.11346307816919,46.3827669474262,13.020764031142212,1.1136263333333334,1.1134235
1187,2019-04-26 03:05:00,1.11336,1.11338,1.11305,1.11331,GBPUSD,5,3,4,17,4,2019,26,7.319644568769624e-05,1.1140016801567365,1.1133893198432634,45.453873562969356,13.387169172641137,1.1136256666666666,1.1134251666666666
1188,2019-04-26 03:10:00,1.11336,1.1136,1.11335,1.11336,GBPUSD,10,3,4,17,4,2019,26,5.599775941797232e-05,1.1140194135929413,1.1133375864070587,46.5609839539965,13.343009064880942,1.1136273333333333,1.1134291666666665
1189,2019-04-26 03:15:00,1.11335,1.1135,1.11332,1.11335,GBPUSD,15,3,4,17,4,2019,26,3.879056324686886e-05,1.1140354716600878,1.1132935283399124,46.36627654134745,13.33914382300517,1.1136246666666667,1.1134318333333335
1190,2019-04-26 03:20:00,1.11339,1.11341,1.11334,1.11339,GBPUSD,20,3,4,17,4,2019,26,2.3029827989312007e-05,1.1140427670917004,1.1132612329082994,47.27856216355368,13.335407422525256,1.1136249999999999,1.113434
1191,2019-04-26 03:25:00,1.1134,1.11345,1.11336,1.11342,GBPUSD,25,3,4,17,4,2019,26,9.428053037487446e-06,1.1140365761496898,1.1132344238503102,47.965267977709146,13.261443717845525,1.1136246666666665,1.11344
1192,2019-04-26 03:30:00,1.11343,1.11343,1.11336,1.11339,GBPUSD,30,3,4,17,4,2019,26,-2.607620820479235e-06,1.114033389095184,1.113205610904816,47.32756144881992,13.189945469988453,1.1136183333333334,1.1134446666666666
1193,2019-04-26 03:35:00,1.11338,1.11345,1.11338,1.11341,GBPUSD,35,3,4,17,4,2019,26,-1.270573132717769e-05,1.1140262494566258,1.1131827505433745,47.80613145186344,13.083115992591873,1.1136146666666666,1.1134498333333334
1194,2019-04-26 03:40:00,1.1134,1.1135,1.11337,1.11349,GBPUSD,40,3,4,17,4,2019,26,-1.9754742814867593e-05,1.1140140312826925,1.1131719687173076,49.69732667624657,12.887430361305164,1.1136153333333332,1.1134543333333333
1195,2019-04-26 03:45:00,1.11349,1.11355,1.11254,1.11287,GBPUSD,45,3,4,17,4,2019,26,-3.436983011503751e-05,1.1140724259349943,1.113025574065006,38.51021890839938,13.507761273312946,1.113593,1.1134483333333334
1196,2019-04-26 03:50:00,1.11286,1.113,1.11241,1.11245,GBPUSD,50,3,4,17,4,2019,26,-5.95835590343921e-05,1.1141856313976883,1.1127773686023117,33.26302207559783,14.191478998967739,1.113556,1.1134363333333333
1197,2019-04-26 03:55:00,1.11259,1.11303,1.11257,1.11294,GBPUSD,55,3,4,17,4,2019,26,-8.21650990559324e-05,1.1141805181056468,1.1127074818943534,42.68775096406869,14.816709081878306,1.1135326666666667,1.1134301666666666
1198,2019-04-26 04:00:00,1.11293,1.11293,1.11274,1.11283,GBPUSD,0,4,4,17,4,2019,26,-0.00010348078730214056,1.1141764360226392,1.112625563977361,41.33221552274089,15.421098162025187,1.1135036666666667,1.1134226666666664
1199,2019-04-26 04:05:00,1.11287,1.11294,1.1127,1.11274,GBPUSD,5,4,4,17,4,2019,26,-0.00012408570436840197,1.1141669193759611,1.1125380806240388,40.25040563823071,16.029740043224393,1.113474,1.1134146666666667
1200,2019-04-26 04:10:00,1.11274,1.11295,1.11274,1.11292,GBPUSD,10,4,4,17,4,2019,26,-0.00014001036873639462,1.114108819646198,1.112504180353802,43.31976108378711,16.60581678389302,1.11345,1.1134101666666667
1201,2019-04-26 04:15:00,1.11293,1.11342,1.11289,1.11339,GBPUSD,15,4,4,17,4,2019,26,-0.00014434905671411837,1.1140370625119147,1.1125259374880854,50.2263041290977,16.666568706590837,1.113438,1.113412833333333
1202,2019-04-26 04:20:00,1.11338,1.11356,1.11325,1.11333,GBPUSD,20,4,4,17,4,2019,26,-0.00014182670221316338,1.1139511509216562,1.112554849078344,49.43087048084122,16.598913213897422,1.1134253333333333,1.1134148333333334
1203,2019-04-26 04:25:00,1.11332,1.11356,1.11332,1.11356,GBPUSD,25,4,4,17,4,2019,26,-0.00013114343778551055,1.1138902633358014,1.1125847366641988,52.41904354534784,16.53351290429379,1.1134203333333332,1.1134205
1204,2019-04-26 04:30:00,1.11357,1.11384,1.11351,1.11361,GBPUSD,30,4,4,17,4,2019,26,-0.00011480848427346066,1.1138714094112034,1.1125935905887967,53.043045026172315,16.238158455967092,1.1134166666666665,1.1134278333333334
1205,2019-04-26 04:35:00,1.1136,1.1136,1.11327,1.11328,GBPUSD,35,4,4,17,4,2019,26,-0.00010079075229593018,1.1138440107741456,1.1125959892258541,48.683866019246565,16.10410608198919,1.113401,1.1134285000000002
1206,2019-04-26 04:40:00,1.11326,1.11342,1.11323,1.11324,GBPUSD,40,4,4,17,4,2019,26,-8.936869668351711e-05,1.1138346414117983,1.1125933585882015,48.18729868695764,15.998752799122986,1.1133823333333333,1.1134283333333335
1207,2019-04-26 04:45:00,1.11323,1.11346,1.11321,1.11334,GBPUSD,45,4,4,17,4,2019,26,-7.83731928267927e-05,1.1138372623288832,1.112593737671117,49.518932703151094,15.86530864419265,1.1133706666666667,1.1134298333333335
