,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1051,2019-04-04 16:25:00,1.12105,1.12128,1.12059,1.1209,GBPUSD,25,16,3,14,4,2019,4,-0.0003308616801113453,1.1226431955062044,1.1208838044937954,31.560011100119425,26.55672321099507,1.1220766666666664,1.1225586666666665
1052,2019-04-04 16:30:00,1.1209,1.12128,1.12076,1.12109,GBPUSD,30,16,3,14,4,2019,4,-0.0003413282108530657,1.1224906655474296,1.1208743344525702,34.53481278541466,27.49520505630888,1.1220236666666668,1.1225155
1053,2019-04-04 16:35:00,1.12108,1.12123,1.12084,1.12092,GBPUSD,35,16,3,14,4,2019,4,-0.0003521567879944341,1.1224259297161656,1.120797070283834,33.19915944747392,28.402404173445568,1.1219603333333332,1.1224706666666668
1054,2019-04-04 16:40:00,1.12092,1.12116,1.12085,1.12109,GBPUSD,40,16,3,14,4,2019,4,-0.0003591297496319211,1.1223186588269738,1.1207793411730265,35.76899095388242,29.279363320011033,1.1219066666666668,1.1224275
1055,2019-04-04 16:45:00,1.12109,1.12137,1.12094,1.12128,GBPUSD,45,16,3,14,4,2019,4,-0.00035947068362069594,1.122240539903306,1.120775460096694,38.50423370699633,29.889533253572072,1.1218636666666666,1.1223941666666666
1056,2019-04-04 16:50:00,1.12128,1.12142,1.12118,1.12142,GBPUSD,50,16,3,14,4,2019,4,-0.0003525839942049085,1.1222018144133417,1.1207711855866584,40.43762961826595,30.423263024794295,1.121821,1.1223638333333334
1057,2019-04-04 16:55:00,1.12141,1.12159,1.12126,1.12136,GBPUSD,55,16,3,14,4,2019,4,-0.0003416818368144052,1.1221103715779643,1.1207906284220355,39.88173042551211,30.751485881323674,1.121785,1.1223338333333335
1058,2019-04-04 17:00:00,1.12138,1.1217,1.12124,1.12164,GBPUSD,0,17,3,14,4,2019,4,-0.00032358837250676624,1.1220372505985805,1.1208237494014195,43.62318864457097,30.95153921569425,1.1217463333333335,1.1223096666666668
1059,2019-04-04 17:05:00,1.12165,1.12168,1.12152,1.12164,GBPUSD,5,17,3,14,4,2019,4,-0.00030119850228314387,1.1219406240645515,1.1208753759354488,43.623188644570966,31.144924105585808,1.121705,1.1222835000000002
1060,2019-04-04 17:10:00,1.12165,1.1217,1.12128,1.12144,GBPUSD,10,17,3,14,4,2019,4,-0.00027979383293919794,1.1219117404319812,1.1208792595680188,41.642180031895414,31.449274325373633,1.1216596666666667,1.1222523333333332
1061,2019-04-04 17:15:00,1.12145,1.12159,1.12123,1.12125,GBPUSD,15,17,3,14,4,2019,4,-0.00026252236884625807,1.1218975691247361,1.120865430875264,39.863133714916074,31.766982976303254,1.1216133333333331,1.1222171666666665
1062,2019-04-04 17:20:00,1.12125,1.12153,1.12124,1.12151,GBPUSD,20,17,3,14,4,2019,4,-0.00024400042668915983,1.1218943007254931,1.120865699274507,43.292674458711495,32.07410133886855,1.1215733333333333,1.1221825
1063,2019-04-04 17:25:00,1.1215,1.12171,1.12146,1.12164,GBPUSD,25,17,3,14,4,2019,4,-0.0002230354595183912,1.1219118799105068,1.120862120089493,44.917483066408714,32.162850643782164,1.1215499999999998,1.1221538333333332
1064,2019-04-04 17:30:00,1.12165,1.12176,1.12151,1.12163,GBPUSD,30,17,3,14,4,2019,4,-0.00020128947105225664,1.1219254905444322,1.1208595094555678,44.815302270703214,32.19267053159094,1.1215263333333332,1.1221291666666666
1065,2019-04-04 17:35:00,1.12162,1.12164,1.12114,1.12123,GBPUSD,35,17,3,14,4,2019,4,-0.00018611690117863186,1.12187834906651,1.12085565093349,40.959686567761366,32.411929789936686,1.1214973333333333,1.1221109999999999
1066,2019-04-04 17:40:00,1.12123,1.12162,1.12098,1.12144,GBPUSD,40,17,3,14,4,2019,4,-0.0001720851684989256,1.1218403923737432,1.120866607626257,43.59520463950903,32.697188170211014,1.1214836666666665,1.1220940000000001
1067,2019-04-04 17:45:00,1.12141,1.12188,1.12134,1.12185,GBPUSD,45,17,3,14,4,2019,4,-0.0001525705296345326,1.1218863781612491,1.1208426218387506,48.25999005694231,32.70424021711328,1.1214760000000001,1.1220851666666667
1068,2019-04-04 17:50:00,1.12185,1.12185,1.12155,1.12155,GBPUSD,50,17,3,14,4,2019,4,-0.00013508088669827783,1.1218863781612491,1.1208426218387506,45.41688047867666,32.71105719578547,1.1214596666666665,1.1220683333333334
1069,2019-04-04 17:55:00,1.12155,1.12167,1.1213,1.12162,GBPUSD,55,17,3,14,4,2019,4,-0.0001183526221804048,1.1219124928783584,1.1208445071216417,46.18218186359512,32.84118969936366,1.1214439999999999,1.1220505
1070,2019-04-04 18:00:00,1.12166,1.12182,1.12149,1.12175,GBPUSD,0,18,3,14,4,2019,4,-0.00010063467453273883,1.1219503661293364,1.1208746338706639,47.59382581501887,32.8102026409972,1.121446,1.1220338333333333
1071,2019-04-04 18:05:00,1.12177,1.12197,1.12174,1.1218,GBPUSD,5,18,3,14,4,2019,4,-8.219812918856096e-05,1.1219645398867688,1.1209504601132312,48.13510644340418,32.62724842292759,1.121455,1.1220181666666666
1072,2019-04-04 18:10:00,1.1218,1.12211,1.1218,1.12205,GBPUSD,10,18,3,14,4,2019,4,-6.0101704749665255e-05,1.122046667329351,1.120964332670649,50.76539702536946,32.31343859773339,1.121472,1.1220065000000001
1073,2019-04-04 18:15:00,1.12204,1.12213,1.12165,1.12186,GBPUSD,15,18,3,14,4,2019,4,-3.976402516839599e-05,1.122040195951919,1.1210648040480813,48.81889425333141,32.09577697208078,1.121484,1.1219865
1074,2019-04-04 18:20:00,1.12187,1.12194,1.12169,1.12175,GBPUSD,20,18,3,14,4,2019,4,-2.3259183059634334e-05,1.122028716680339,1.1211422833196607,47.7229786186956,31.88537073394992,1.1214916666666668,1.1219660000000002
1075,2019-04-04 18:25:00,1.12174,1.12214,1.12169,1.12211,GBPUSD,25,18,3,14,4,2019,4,-4.2252981938715305e-06,1.1221039243285966,1.1211500756714032,51.41547610192672,31.491810367161506,1.121504,1.1219511666666666
1076,2019-04-04 18:30:00,1.1221,1.12247,1.12203,1.12204,GBPUSD,30,18,3,14,4,2019,4,1.4288775172097875e-05,1.1221582988311725,1.1211577011688276,50.6952065333531,30.829398774867478,1.121515,1.1219338333333333
1077,2019-04-04 18:35:00,1.12204,1.1221,1.12179,1.12202,GBPUSD,35,18,3,14,4,2019,4,3.115484711344877e-05,1.1221955852642478,1.1211864147357522,50.48616681339333,30.33648756085428,1.121528,1.1219135000000002
1078,2019-04-04 18:40:00,1.12202,1.12214,1.12197,1.12211,GBPUSD,40,18,3,14,4,2019,4,4.746872556527618e-05,1.122251802202972,1.121177197797028,51.418705318776375,29.8263663530798,1.1215466666666667,1.1218971666666666
1079,2019-04-04 18:45:00,1.12213,1.12224,1.12192,1.12195,GBPUSD,45,18,3,14,4,2019,4,5.9920401989549215e-05,1.122276067254826,1.1211839327451738,49.69733597929397,29.24853411902945,1.1215669999999998,1.1218808333333332
1080,2019-04-04 18:50:00,1.12195,1.12203,1.12184,1.12188,GBPUSD,50,18,3,14,4,2019,4,6.804520771908503e-05,1.1222841495381988,1.121219850461801,48.95558776542684,28.743656188895763,1.1215940000000002,1.1218666666666666
1081,2019-04-04 18:55:00,1.1219,1.12192,1.12159,1.1216,GBPUSD,55,18,3,14,4,2019,4,6.84097737208712e-05,1.1222529296056698,1.12128607039433,46.10796409301341,28.42157988592757,1.1216173333333335,1.1218469999999998
1082,2019-04-04 19:00:00,1.12161,1.12185,1.12155,1.12181,GBPUSD,0,19,3,14,4,2019,4,6.70857682881226e-05,1.1222523944712974,1.1213166055287025,48.435086045752364,28.136411975777133,1.1216413333333333,1.1218325
1083,2019-04-04 19:05:00,1.12179,1.12193,1.1217,1.12187,GBPUSD,5,19,3,14,4,2019,4,6.557716846713511e-05,1.1222602322178188,1.1213317677821812,49.084910833698665,27.78090466104622,1.1216730000000001,1.1218166666666667
1084,2019-04-04 19:10:00,1.12187,1.12189,1.12152,1.12152,GBPUSD,10,19,3,14,4,2019,4,5.829844253939099e-05,1.1222654947085107,1.1213155052914892,45.61595479078219,27.55883250309405,1.1216873333333333,1.1217970000000002
1085,2019-04-04 19:15:00,1.12152,1.12168,1.12134,1.12163,GBPUSD,15,19,3,14,4,2019,4,4.94067880063887e-05,1.1222145049171912,1.1214064950828089,46.83748498447098,27.46009846531835,1.121699,1.1217813333333333
1086,2019-04-04 19:20:00,1.12163,1.12192,1.12155,1.12187,GBPUSD,20,19,3,14,4,2019,4,4.368674805983823e-05,1.1221968560991897,1.1214671439008101,49.40257677926447,27.129386531058376,1.121714,1.1217675
1087,2019-04-04 19:25:00,1.12187,1.12188,1.1216,1.12162,GBPUSD,25,19,3,14,4,2019,4,3.616629371326962e-05,1.1221972715690183,1.1214437284309815,46.960912530407015,26.809698327940396,1.1217226666666666,1.1217538333333334
1088,2019-04-04 19:30:00,1.12162,1.12165,1.12137,1.12159,GBPUSD,30,19,3,14,4,2019,4,2.7350546366725043e-05,1.122193607835739,1.1214513921642608,46.67454685855624,26.654843054736332,1.121721,1.1217336666666669
1089,2019-04-04 19:35:00,1.12159,1.12181,1.12157,1.1218,GBPUSD,35,19,3,14,4,2019,4,2.1473160427831737e-05,1.1221904619162621,1.121472538083738,48.92969052661305,26.34835372898333,1.1217263333333334,1.1217156666666666
1090,2019-04-04 19:40:00,1.12179,1.12204,1.12171,1.12187,GBPUSD,40,19,3,14,4,2019,4,1.8813452217125696e-05,1.122194733484699,1.1214802665153012,49.66373546015244,25.838238747877096,1.1217406666666667,1.1217001666666666
1091,2019-04-04 19:45:00,1.12186,1.12193,1.12174,1.12188,GBPUSD,45,19,3,14,4,2019,4,1.842661286543644e-05,1.122198757056887,1.1214842429431129,49.770429175867335,25.345127599474402,1.1217616666666668,1.1216875
1092,2019-04-04 19:50:00,1.12188,1.12189,1.12161,1.12161,GBPUSD,50,19,3,14,4,2019,4,1.513495215412418e-05,1.1221768866761268,1.1214621133238731,46.98855811742171,24.964950864439402,1.1217650000000001,1.1216691666666667
1093,2019-04-04 19:55:00,1.12161,1.12195,1.12161,1.1219,GBPUSD,55,19,3,14,4,2019,4,1.4787444993362079e-05,1.1221802859271712,1.1214627140728284,50.08829954304983,24.53985324619416,1.1217736666666667,1.1216618333333335
1094,2019-04-04 20:00:00,1.12191,1.12194,1.12184,1.12184,GBPUSD,0,20,3,14,4,2019,4,1.531252460431481e-05,1.1221832644228753,1.1214687355771247,49.469190477705645,24.128925548557092,1.1217806666666665,1.1216534999999999
1095,2019-04-04 20:05:00,1.12185,1.12185,1.12167,1.1217,GBPUSD,5,20,3,14,4,2019,4,1.4088480583546167e-05,1.122140508208004,1.121470491791996,48.03601974073619,23.866406192028254,1.1217963333333334,1.1216468333333334
1096,2019-04-04 20:10:00,1.12172,1.12172,1.12133,1.12138,GBPUSD,10,20,3,14,4,2019,4,6.694762564278807e-06,1.1221388115936448,1.1214061884063553,44.95638168490845,23.86138015486887,1.1217943333333333,1.1216389999999998
1097,2019-04-04 20:15:00,1.12137,1.12157,1.12136,1.12157,GBPUSD,15,20,3,14,4,2019,4,-1.1623163614125135e-06,1.1221074764982415,1.1213925235017586,47.0417980343114,23.856521652281465,1.121785,1.1216305
1098,2019-04-04 20:20:00,1.12158,1.12167,1.12157,1.12167,GBPUSD,20,20,3,14,4,2019,4,-7.299849116452258e-06,1.1220439346608897,1.1214120653391104,48.11213676736706,23.732674596375542,1.121789,1.1216243333333333
1099,2019-04-04 20:25:00,1.12166,1.12173,1.12152,1.12157,GBPUSD,25,20,3,14,4,2019,4,-1.3616667798726434e-05,1.122014245327483,1.1214037546725166,47.12681215655201,23.541105752116085,1.1217873333333335,1.1216156666666668
1100,2019-04-04 20:30:00,1.12157,1.12177,1.12155,1.1216,GBPUSD,30,20,3,14,4,2019,4,-1.920505373458287e-05,1.1219928165709787,1.1213971834290215,47.460740393876705,23.307235864326863,1.1217823333333332,1.1216141666666666
1101,2019-04-04 20:35:00,1.12161,1.12183,1.1216,1.12175,GBPUSD,35,20,3,14,4,2019,4,-2.1606985116564165e-05,1.1219977875038838,1.1214072124961163,49.122753741860016,23.007954871933954,1.1217806666666668,1.1216178333333333
1102,2019-04-04 20:40:00,1.12175,1.12193,1.12172,1.1219,GBPUSD,40,20,3,14,4,2019,4,-1.9443386221073352e-05,1.122011775973726,1.121402224026274,50.734931433821274,22.597315480608817,1.1217756666666667,1.1216238333333333
1103,2019-04-04 20:45:00,1.12189,1.12203,1.12184,1.12186,GBPUSD,45,20,3,14,4,2019,4,-1.5125482053920895e-05,1.1220101808824592,1.1214028191175407,50.29527996392528,22.07861845256813,1.1217756666666667,1.1216298333333332
1104,2019-04-04 20:50:00,1.12183,1.12194,1.12172,1.1219,GBPUSD,50,20,3,14,4,2019,4,-9.011002078433929e-06,1.1220275961409425,1.1214234038590574,50.73689765884369,21.699585594612046,1.1217806666666665,1.1216361666666665
1105,2019-04-04 20:55:00,1.12189,1.12197,1.12189,1.12193,GBPUSD,55,20,3,14,4,2019,4,-1.5918239606751065e-06,1.1220522674140743,1.1214287325859258,51.07416292704612,21.294093569651924,1.1217746666666666,1.1216393333333334
1106,2019-04-04 21:00:00,1.12192,1.12197,1.12189,1.12193,GBPUSD,0,21,3,14,4,2019,4,6.259816188667631e-06,1.1220616045416623,1.1214253954583377,51.07416292704612,20.902117945523806,1.1217709999999999,1.121643
1107,2019-04-04 21:05:00,1.12194,1.12195,1.12172,1.12182,GBPUSD,5,21,3,14,4,2019,4,1.2201666068135238e-05,1.1220678095598717,1.1214391904401284,49.73800986961043,20.71563793602122,1.1217643333333334,1.1216461666666668
1108,2019-04-04 21:10:00,1.12182,1.12204,1.12182,1.12193,GBPUSD,10,21,3,14,4,2019,4,1.8362190505927797e-05,1.1220843537615488,1.1214566462384512,51.062414668506925,20.406446018430284,1.1217583333333332,1.1216525
1109,2019-04-04 21:15:00,1.12192,1.12199,1.12189,1.12197,GBPUSD,15,21,3,14,4,2019,4,2.493315654143169e-05,1.1221051836332285,1.1214528163667712,51.5427345139178,20.107560498092376,1.1217590000000002,1.121663
1110,2019-04-04 21:20:00,1.12196,1.12198,1.12184,1.12184,GBPUSD,20,21,3,14,4,2019,4,2.9286016739888874e-05,1.1221021941467009,1.1214528058532989,49.896232131606105,19.87854192979041,1.1217576666666667,1.1216758333333334
1111,2019-04-04 21:25:00,1.12185,1.1219,1.12177,1.12183,GBPUSD,25,21,3,14,4,2019,4,3.179413413153392e-05,1.1220971310201842,1.1214528689798158,49.769717722941714,19.742088430644593,1.121765333333333,1.1216913333333334
1112,2019-04-04 21:30:00,1.12183,1.12209,1.12182,1.12209,GBPUSD,30,21,3,14,4,2019,4,3.7090205697482e-05,1.1221403224659252,1.1214576775340748,52.97659898410845,19.314975167744542,1.1217746666666666,1.1217080000000001
1113,2019-04-04 21:35:00,1.1221,1.12239,1.12205,1.1223,GBPUSD,35,21,3,14,4,2019,4,4.712197537446894e-05,1.122225831109998,1.1214121688900018,55.35798736754329,18.830394652898747,1.121789,1.121731
1114,2019-04-04 21:40:00,1.12232,1.12236,1.12222,1.12233,GBPUSD,40,21,3,14,4,2019,4,5.996733890352957e-05,1.1223102592351983,1.121376740764802,55.68961213803084,18.361966821881143,1.121816,1.1217516666666667
1115,2019-04-04 21:45:00,1.12237,1.12238,1.12213,1.12223,GBPUSD,45,21,3,14,4,2019,4,7.217071407758376e-05,1.1223619563250429,1.121378043674957,54.29871582138587,17.784978918491014,1.1218359999999998,1.1217675
1116,2019-04-04 21:50:00,1.12224,1.12229,1.12208,1.12208,GBPUSD,50,21,3,14,4,2019,4,8.077432824717847e-05,1.1223472668573613,1.1214627331426386,52.27284738887907,17.22617193646299,1.121843,1.1217785000000002
1117,2019-04-04 21:55:00,1.12208,1.12215,1.12194,1.12207,GBPUSD,55,21,3,14,4,2019,4,8.632702109398507e-05,1.1223484180413563,1.1215115819586439,52.138690248126345,16.8729836230105,1.1218579999999998,1.1217903333333332
1118,2019-04-04 22:00:00,1.12208,1.12208,1.12191,1.12202,GBPUSD,0,22,3,14,4,2019,4,8.868189668647129e-05,1.1223490692566167,1.121545930743383,51.4556225715736,16.570860559811294,1.1218723333333334,1.1217966666666668
1119,2019-04-04 22:05:00,1.12201,1.12219,1.122,1.12214,GBPUSD,5,22,3,14,4,2019,4,9.062140183967689e-05,1.1223442904666991,1.121607709533301,52.984863173559596,16.11331176858516,1.1218836666666665,1.1218049999999997
1120,2019-04-04 22:10:00,1.12214,1.12228,1.12213,1.12224,GBPUSD,10,22,3,14,4,2019,4,9.358778587337661e-05,1.1223489336630492,1.1216670663369506,54.227888123944766,15.613721428481176,1.121896,1.1218183333333334
1121,2019-04-04 22:15:00,1.12224,1.12225,1.12213,1.12219,GBPUSD,15,22,3,14,4,2019,4,9.603126865003531e-05,1.1223573497638075,1.1217026502361926,53.49631246081034,15.130784099713992,1.1219063333333332,1.121834
1122,2019-04-04 22:20:00,1.12216,1.12219,1.12209,1.12211,GBPUSD,20,22,3,14,4,2019,4,9.652368768153166e-05,1.1223637385048588,1.1217172614951412,52.32785546198621,14.652279476599917,1.1219229999999998,1.1218439999999998
1123,2019-04-04 22:25:00,1.12211,1.12232,1.1221,1.12228,GBPUSD,25,22,3,14,4,2019,4,9.825965803992924e-05,1.1223898947792286,1.121733105220771,54.51193543893703,14.341737928282091,1.1219356666666667,1.1218546666666667
1124,2019-04-04 22:30:00,1.12228,1.12228,1.12217,1.1222,GBPUSD,30,22,3,14,4,2019,4,9.918375293079643e-05,1.1224012200810323,1.1217517799189676,53.32266662476662,14.041547764908197,1.1219476666666668,1.1218641666666669
1125,2019-04-04 22:35:00,1.12222,1.12222,1.12209,1.12218,GBPUSD,35,22,3,14,4,2019,4,9.90053892712503e-05,1.122409190690675,1.1217688093093252,53.02349524335107,13.615584577924652,1.1219636666666666,1.1218800000000002
1126,2019-04-04 22:40:00,1.12218,1.12222,1.12203,1.12207,GBPUSD,40,22,3,14,4,2019,4,9.61647370043426e-05,1.1224075597002443,1.1217844402997557,51.38322468708724,13.22151708289067,1.121986666666667,1.1218905
1127,2019-04-04 22:45:00,1.12206,1.12214,1.12202,1.12212,GBPUSD,45,22,3,14,4,2019,4,9.238286741121178e-05,1.1223942071484312,1.121827792851569,52.080271682905405,12.857818646850072,1.122005,1.1218949999999999
1128,2019-04-04 22:50:00,1.12213,1.12233,1.12206,1.12231,GBPUSD,50,22,3,14,4,2019,4,9.103009267509091e-05,1.1224130658738236,1.121846934126176,54.636999724441296,12.662931997382119,1.1220263333333336,1.1219076666666665
1129,2019-04-04 22:55:00,1.1223,1.12244,1.12224,1.12241,GBPUSD,55,22,3,14,4,2019,4,9.265870782374129e-05,1.1224506706943471,1.121853329305653,55.91757559658701,12.635210431619392,1.1220543333333333,1.1219208333333333
1130,2019-04-04 23:00:00,1.12241,1.12255,1.12236,1.12248,GBPUSD,0,23,3,14,4,2019,4,9.697624687452642e-05,1.1224790396485054,1.1218889603514948,56.80065947810916,12.758773172555715,1.122083666666667,1.121933
1131,2019-04-04 23:05:00,1.12247,1.12268,1.12246,1.12252,GBPUSD,5,23,3,14,4,2019,4,0.00010316996695792228,1.1225003192300087,1.1219366807699913,57.30623512773444,13.04265699759708,1.1221093333333334,1.121945
1132,2019-04-04 23:10:00,1.12252,1.12253,1.12237,1.12237,GBPUSD,10,23,3,14,4,2019,4,0.00010758664830650579,1.1225152589162508,1.1219497410837491,54.81747750505151,13.151803534182235,1.122125,1.1219503333333334
1133,2019-04-04 23:15:00,1.12237,1.12237,1.12232,1.12233,GBPUSD,15,23,3,14,4,2019,4,0.00010977459809632965,1.1225185790510535,1.121949420948947,54.168514941892944,13.165965864874302,1.1221406666666667,1.1219581666666665
1134,2019-04-04 23:20:00,1.12233,1.12234,1.12231,1.12231,GBPUSD,20,23,3,14,4,2019,4,0.00010988163934613237,1.1225162963382145,1.1219497036617856,53.83883727314999,13.160600151241809,1.1221543333333333,1.1219674999999998
1135,2019-04-04 23:25:00,1.12232,1.12233,1.12226,1.12231,GBPUSD,25,23,3,14,4,2019,4,0.00010842835367490108,1.1225223695194206,1.1219516304805792,53.83883727314999,13.059646579789542,1.1221670000000001,1.1219708333333334
1136,2019-04-04 23:30:00,1.12232,1.12236,1.12221,1.12222,GBPUSD,30,23,3,14,4,2019,4,0.00010439024136775659,1.122519864143688,1.121968135856312,52.30580424105373,12.869245593354503,1.1221766666666668,1.1219738333333333
1137,2019-04-04 23:35:00,1.12223,1.12233,1.12219,1.12231,GBPUSD,35,23,3,14,4,2019,4,0.00010014166528130715,1.1225206466849946,1.1219913533150052,53.67050265156759,12.647483518513953,1.122193,1.1219786666666667
1138,2019-04-04 23:40:00,1.12232,1.12233,1.12226,1.12227,GBPUSD,40,23,3,14,4,2019,4,9.51174722043035e-05,1.122508699422598,1.1220283005774023,52.97360116336528,12.433113512834753,1.1222043333333334,1.1219813333333335
1139,2019-04-04 23:45:00,1.12226,1.12227,1.12218,1.12222,GBPUSD,45,23,3,14,4,2019,4,8.885600116980804e-05,1.1225062677085567,1.122038732291443,52.098825025341434,12.06823414179615,1.1222126666666665,1.1219858333333335
1140,2019-04-04 23:50:00,1.12221,1.12223,1.12203,1.12203,GBPUSD,50,23,3,14,4,2019,4,7.891340510810172e-05,1.122519567516923,1.1220044324830771,48.92299452150422,11.88231185619396,1.122219,1.1219883333333334
1141,2019-04-04 23:55:00,1.12204,1.12214,1.12191,1.12194,GBPUSD,55,23,3,14,4,2019,4,6.55690014608428e-05,1.1225434727421744,1.1219555272578259,47.50402850929862,11.889381197703374,1.1222226666666666,1.121994
1142,2019-04-05 00:00:00,1.12188,1.122,1.12182,1.122,GBPUSD,0,0,4,14,4,2019,5,5.159976635235834e-05,1.1225527086422058,1.1219352913577938,48.53350295095014,12.02868619717352,1.1222196666666668,1.1219971666666668
1143,2019-04-05 00:05:00,1.122,1.12202,1.122,1.12201,GBPUSD,5,0,4,14,4,2019,5,3.801312723090889e-05,1.1225557512785418,1.1219052487214585,48.70693137590232,12.12080169382029,1.12221,1.1219995
1144,2019-04-05 00:10:00,1.12201,1.12206,1.12201,1.12204,GBPUSD,10,0,4,14,4,2019,5,2.5770518808043e-05,1.1225585998825267,1.121886400117473,49.23779220866545,12.123057625182996,1.1222003333333332,1.1220081666666666
1145,2019-04-05 00:15:00,1.12204,1.12236,1.12202,1.12218,GBPUSD,15,0,4,14,4,2019,5,1.718698256071015e-05,1.1225585998825267,1.121886400117473,51.653355268285665,11.862905414293666,1.1221986666666666,1.1220173333333332
1146,2019-04-05 00:20:00,1.12216,1.12232,1.12176,1.1218,GBPUSD,20,0,4,14,4,2019,5,5.244994346227369e-06,1.1225896310196752,1.1218283689803248,45.56514737283165,11.703144061803707,1.1221893333333333,1.1220161666666668
1147,2019-04-05 00:25:00,1.12181,1.12228,1.12175,1.12205,GBPUSD,25,0,4,14,4,2019,5,-4.199338156366763e-06,1.1225908350892841,1.1218201649107158,49.60751994072178,11.56129187666484,1.1221886666666667,1.1220233333333334
1148,2019-04-05 00:30:00,1.12206,1.12211,1.12183,1.12211,GBPUSD,30,0,4,14,4,2019,5,-1.0616264832113499e-05,1.1225797956297343,1.1218112043702655,50.519793914158946,11.424168097697267,1.1221916666666665,1.122032
1149,2019-04-05 00:35:00,1.1221,1.12211,1.12194,1.12196,GBPUSD,35,0,4,14,4,2019,5,-1.7168252064565135e-05,1.1225571106946814,1.1217888893053187,48.26029175407651,11.291615111361947,1.1221856666666667,1.1220346666666667
1150,2019-04-05 00:40:00,1.12195,1.12198,1.12195,1.12196,GBPUSD,40,0,4,14,4,2019,5,-2.3422296720779254e-05,1.1225136117614882,1.1217803882385113,48.26029175407651,11.163480557904471,1.1221763333333332,1.1220361666666667
1151,2019-04-05 00:45:00,1.12196,1.12204,1.12194,1.12202,GBPUSD,45,0,4,14,4,2019,5,-2.8151100277782367e-05,1.1224473887949373,1.1217966112050628,49.2322456148465,10.941446314538245,1.1221706666666666,1.1220385
1152,2019-04-05 00:50:00,1.12201,1.12204,1.12193,1.12202,GBPUSD,50,0,4,14,4,2019,5,-3.161185851434037e-05,1.1224108176446905,1.1217981823553096,49.2322456148465,10.74175739201263,1.1221676666666667,1.1220453333333331
1153,2019-04-05 00:55:00,1.12201,1.12207,1.12199,1.12205,GBPUSD,55,0,4,14,4,2019,5,-3.354572954611117e-05,1.1223784674222719,1.1218025325777279,49.73746796487978,10.497120477563737,1.12216,1.1220478333333332
1154,2019-04-05 01:00:00,1.12207,1.12229,1.12207,1.12216,GBPUSD,0,1,4,14,4,2019,5,-3.258975728539286e-05,1.1223542232998742,1.1218117767001257,51.565744626998615,10.372863610278934,1.1221586666666667,1.1220531666666669
1155,2019-04-05 01:05:00,1.12217,1.12221,1.12215,1.12216,GBPUSD,5,1,4,14,4,2019,5,-2.9798322230972152e-05,1.1223279385792406,1.1218230614207594,51.565744626998615,10.252748638570292,1.1221579999999998,1.1220608333333333
1156,2019-04-05 01:10:00,1.12215,1.12216,1.12204,1.1221,GBPUSD,10,1,4,14,4,2019,5,-2.689213484779745e-05,1.1223130245031963,1.1218259754968034,50.49363482573524,9.953998650167401,1.122159,1.1220728333333334
1157,2019-04-05 01:15:00,1.12208,1.12217,1.12208,1.12217,GBPUSD,15,1,4,14,4,2019,5,-2.2888268341112502e-05,1.1222839663440602,1.1218410336559397,51.70547655799625,9.681104028753246,1.1221606666666666,1.1220828333333333
1158,2019-04-05 01:20:00,1.12216,1.12225,1.12216,1.12221,GBPUSD,20,1,4,14,4,2019,5,-1.7715943492236296e-05,1.1222705100383585,1.1218484899616414,52.39433300252531,9.547684448774962,1.1221573333333332,1.1220918333333332
1159,2019-04-05 01:25:00,1.12221,1.12226,1.12216,1.12221,GBPUSD,25,1,4,14,4,2019,5,-1.2042015187879e-05,1.1222684503445075,1.1218495496554923,52.39433300252531,9.435154553755947,1.1221506666666667,1.1221025
1160,2019-04-05 01:30:00,1.12222,1.12227,1.12211,1.12221,GBPUSD,30,1,4,14,4,2019,5,-6.32368206424369e-06,1.1222874346191423,1.1218485653808579,52.39433300252531,9.232588497475867,1.1221416666666666,1.1221126666666668
1161,2019-04-05 01:35:00,1.12221,1.12223,1.12216,1.12217,GBPUSD,35,1,4,14,4,2019,5,-1.5010450192387323e-06,1.1222947574333328,1.121864242566667,51.57985247269535,9.036774643071789,1.1221299999999998,1.1221196666666666
1162,2019-04-05 01:40:00,1.12216,1.12217,1.12212,1.12216,GBPUSD,40,1,4,14,4,2019,5,2.351253498956061e-06,1.122302209042967,1.1218727909570327,51.37331576326066,8.766705220289264,1.122123,1.1221240000000001
1163,2019-04-05 01:45:00,1.12217,1.12229,1.12216,1.12226,GBPUSD,45,1,4,14,4,2019,5,6.983501386282161e-06,1.1223245931396901,1.12187540686031,53.307455963929506,8.725947150130116,1.1221206666666668,1.1221306666666668
1164,2019-04-05 01:50:00,1.12226,1.12227,1.1222,1.12221,GBPUSD,50,1,4,14,4,2019,5,1.1048138729341818e-05,1.122336375715148,1.1218806242848518,52.2328474965081,8.686547682309605,1.1221173333333334,1.1221358333333333
1165,2019-04-05 01:55:00,1.12221,1.12222,1.12212,1.12216,GBPUSD,55,1,4,14,4,2019,5,1.3721032033027458e-05,1.1223342272288257,1.121880772771174,51.1658443415717,8.487947842719127,1.1221123333333334,1.1221396666666668
1166,2019-04-05 02:00:00,1.12216,1.12222,1.12211,1.12212,GBPUSD,0,2,4,14,4,2019,5,1.4712040005996328e-05,1.1222980097628923,1.1219489902371078,50.31522613508133,8.276083895348812,1.1221089999999998,1.1221428333333334
