,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1191,2019-03-08 03:15:00,1.11923,1.11933,1.11903,1.11903,GBPUSD,15,3,4,10,3,2019,8,-7.555164473436058e-05,1.1198453412722151,1.118517658727785,44.34106989414953,27.904336484621506,1.1192886666666666,1.1190845
1192,2019-03-08 03:20:00,1.11903,1.11939,1.11901,1.11933,GBPUSD,20,3,4,10,3,2019,8,-7.011435239670306e-05,1.1197732238348972,1.1185477761651028,48.10851401066164,27.296182216425592,1.119297,1.1190955
1193,2019-03-08 03:25:00,1.11933,1.11933,1.11909,1.11912,GBPUSD,25,3,4,10,3,2019,8,-6.529773011514194e-05,1.1196601773842667,1.1185928226157331,45.8606330580064,26.70829975716954,1.119297,1.1191065
1194,2019-03-08 03:30:00,1.11912,1.11923,1.11912,1.11918,GBPUSD,30,3,4,10,3,2019,8,-6.0016535406893546e-05,1.11953053056697,1.1186614694330297,46.59813472132024,26.14001337988869,1.1192883333333332,1.1191171666666666
1195,2019-03-08 03:35:00,1.11918,1.11921,1.11897,1.11907,GBPUSD,35,3,4,10,3,2019,8,-5.633920058590717e-05,1.1193465401100702,1.1187734598899297,45.42457447353305,25.719007807813377,1.1192753333333334,1.1191283333333333
1196,2019-03-08 03:40:00,1.11907,1.11907,1.11877,1.11882,GBPUSD,40,3,4,10,3,2019,8,-5.7720101592336665e-05,1.1193369686420667,1.118744031357933,42.88526553561064,25.46819607415364,1.1192533333333332,1.1191368333333331
1197,2019-03-08 03:45:00,1.11882,1.11882,1.11873,1.11877,GBPUSD,45,3,4,10,3,2019,8,-6.28651827191246e-05,1.1193439825451232,1.1187310174548766,42.3949316964101,25.255879658029535,1.1192296666666668,1.119149333333333
1198,2019-03-08 03:50:00,1.11877,1.11882,1.11852,1.11873,GBPUSD,50,3,4,10,3,2019,8,-7.05947595369554e-05,1.1193596339009695,1.1186993660990303,41.99753812307957,25.200702114422942,1.1191993333333334,1.1191596666666668
1199,2019-03-08 03:55:00,1.11873,1.11885,1.11872,1.11883,GBPUSD,55,3,4,10,3,2019,8,-7.778270966237816e-05,1.1193637593043047,1.1186862406956952,43.370359303797464,25.11385212368436,1.1191706666666665,1.1191715
1200,2019-03-08 04:00:00,1.11883,1.11883,1.11863,1.11874,GBPUSD,0,4,4,10,3,2019,8,-8.5512989353705e-05,1.1193494642591915,1.1186525357408088,42.43525485146765,25.093165679837448,1.1191356666666665,1.119179333333333
1201,2019-03-08 04:05:00,1.11874,1.11894,1.11873,1.11893,GBPUSD,5,4,4,10,3,2019,8,-8.99517162435851e-05,1.119335331500211,1.1186466684997887,45.02391627733264,24.95020619036898,1.119105,1.1191853333333335
1202,2019-03-08 04:10:00,1.11893,1.11905,1.11893,1.11904,GBPUSD,10,4,4,10,3,2019,8,-9.013467229562915e-05,1.1193399277831821,1.118651072216818,46.46574208205032,24.69192991747919,1.1190813333333334,1.1191915
1203,2019-03-08 04:15:00,1.11904,1.11926,1.11901,1.11925,GBPUSD,15,4,4,10,3,2019,8,-8.408474027494912e-05,1.1193684710121807,1.1186435289878192,49.102009703692666,24.22913166459456,1.119063,1.1192003333333331
1204,2019-03-08 04:20:00,1.11925,1.11945,1.11925,1.1194,GBPUSD,20,4,4,10,3,2019,8,-7.186049367012718e-05,1.1194298351102914,1.1186321648897088,50.889037769404204,23.604594334978824,1.11905,1.1192084999999998
1205,2019-03-08 04:25:00,1.1194,1.1195,1.11939,1.11943,GBPUSD,25,4,4,10,3,2019,8,-5.576470442737584e-05,1.1194894017780879,1.1186185982219121,51.243213716001954,22.95566860849615,1.119038,1.1192135
1206,2019-03-08 04:30:00,1.11943,1.11961,1.11943,1.11961,GBPUSD,30,4,4,10,3,2019,8,-3.508718121932753e-05,1.1195805329656319,1.118605467034368,53.332185574303004,22.223626236868903,1.1190513333333334,1.119222
1207,2019-03-08 04:35:00,1.11961,1.11989,1.11957,1.1198,GBPUSD,35,4,4,10,3,2019,8,-9.510556044584196e-06,1.1197098849627518,1.1185481150372478,55.41793462366184,21.708315471173872,1.1190836666666668,1.1192324999999999
1208,2019-03-08 04:40:00,1.1198,1.12001,1.11975,1.11984,GBPUSD,40,4,4,10,3,2019,8,1.8455815495692542e-05,1.119824359397559,1.1184996406024406,55.84769622416215,21.310120356114197,1.1191153333333335,1.1192411666666666
1209,2019-03-08 04:45:00,1.11984,1.12005,1.11984,1.11995,GBPUSD,45,4,4,10,3,2019,8,4.816691157065194e-05,1.1199537111543134,1.1184562888456866,57.026189843704834,20.957722540355945,1.1191496666666665,1.1192505
1210,2019-03-08 04:50:00,1.11995,1.12,1.1199,1.11993,GBPUSD,50,4,4,10,3,2019,8,7.698519197781653e-05,1.120056049516666,1.118423950483334,56.741328229100745,20.617071318456308,1.1191733333333334,1.1192598333333335
1211,2019-03-08 04:55:00,1.11993,1.11997,1.11982,1.11983,GBPUSD,55,4,4,10,3,2019,8,0.00010196226452176496,1.1201304116482922,1.1184295883517075,55.31219174972485,20.199759806203836,1.1191966666666668,1.1192688333333334
1212,2019-03-08 05:00:00,1.11983,1.12006,1.11977,1.11998,GBPUSD,0,5,4,10,3,2019,8,0.00012538317274565406,1.12021880247825,1.1184061975217499,56.99303613245995,19.87847309727943,1.1192309999999999,1.1192805
1213,2019-03-08 05:05:00,1.11998,1.12,1.11977,1.11982,GBPUSD,5,5,4,10,3,2019,8,0.00014376246444555964,1.1202762881028425,1.1184187118971578,54.72185765137755,19.567895945319165,1.119257,1.1192898333333334
1214,2019-03-08 05:10:00,1.11982,1.11982,1.11961,1.11967,GBPUSD,10,5,4,10,3,2019,8,0.00015529746960949649,1.120308007182263,1.118435992817737,52.685675811353484,19.0875753664281,1.1192826666666666,1.1192993333333334
1215,2019-03-08 05:15:00,1.11967,1.11988,1.11937,1.11963,GBPUSD,15,5,4,10,3,2019,8,0.00016094579355228677,1.1203314617674385,1.1184685382325619,52.15036615343656,18.517169431148595,1.1193046666666666,1.1193078333333333
1216,2019-03-08 05:20:00,1.11963,1.11977,1.11955,1.11967,GBPUSD,20,5,4,10,3,2019,8,0.00016287971389389135,1.1203394626953431,1.1185455373046571,52.64807279913484,17.96577702704507,1.1193326666666665,1.119316
1217,2019-03-08 05:25:00,1.11967,1.11994,1.11964,1.11994,GBPUSD,25,5,4,10,3,2019,8,0.00016632059521075465,1.1203653074337312,1.118636692566269,55.85440987745606,17.468693438316272,1.1193613333333332,1.1193301666666666
1218,2019-03-08 05:30:00,1.11994,1.11994,1.11973,1.11979,GBPUSD,30,5,4,10,3,2019,8,0.00016775339311497883,1.120346235991562,1.1187617640084384,53.76222757274498,16.9881793025451,1.1193816666666665,1.11934
1219,2019-03-08 05:35:00,1.11979,1.11994,1.11977,1.11982,GBPUSD,35,5,4,10,3,2019,8,0.0001679487421681456,1.120325901676439,1.1188810983235609,54.11780931609446,16.52368230463297,1.1194060000000001,1.1193501666666668
1220,2019-03-08 05:40:00,1.11982,1.11983,1.11966,1.11966,GBPUSD,40,5,4,10,3,2019,8,0.0001644227460261146,1.1202467031066141,1.1190522968933858,51.91509492632874,15.991353262576855,1.1194203333333332,1.1193578333333332
1221,2019-03-08 05:45:00,1.11966,1.11992,1.11966,1.1199,GBPUSD,45,5,4,10,3,2019,8,0.00016220342848590857,1.1201989716590663,1.1191970283409338,54.77165395622014,15.536851158216574,1.1194493333333333,1.1193689999999998
1222,2019-03-08 05:50:00,1.1199,1.11994,1.11973,1.11974,GBPUSD,50,5,4,10,3,2019,8,0.00015799705109482338,1.1201267458077073,1.1193392541922924,52.61597510425671,15.119569052049725,1.1194629999999999,1.11938
1223,2019-03-08 05:55:00,1.11974,1.11982,1.11963,1.11968,GBPUSD,55,5,4,10,3,2019,8,0.0001514483561422757,1.1200778687369513,1.1194311312630487,51.824714311657516,14.632199013900294,1.1194816666666667,1.1193893333333336
1224,2019-03-08 06:00:00,1.11968,1.11972,1.11954,1.11956,GBPUSD,0,6,4,10,3,2019,8,0.00014151512397803803,1.1200554253057953,1.1194695746942043,50.2608987654032,14.262181632969067,1.1194943333333334,1.1193913333333332
1225,2019-03-08 06:05:00,1.11956,1.11967,1.11956,1.11958,GBPUSD,5,6,4,10,3,2019,8,0.0001299777926288271,1.1200332588740698,1.1195067411259305,50.518332196647016,13.904498164735548,1.1195113333333333,1.1193933333333335
1226,2019-03-08 06:10:00,1.11958,1.11964,1.11944,1.11947,GBPUSD,10,6,4,10,3,2019,8,0.000115988617524665,1.1200505009803858,1.1194754990196143,49.07323309934697,13.697465994431152,1.1195330000000001,1.1193931666666666
1227,2019-03-08 06:15:00,1.11947,1.11952,1.11942,1.11951,GBPUSD,15,6,4,10,3,2019,8,0.00010156982504675232,1.1200566540507344,1.1194403459492657,49.61540494421356,13.520016923950632,1.1195576666666665,1.1193936666666666
1228,2019-03-08 06:20:00,1.11951,1.11957,1.11942,1.11952,GBPUSD,20,6,4,10,3,2019,8,8.756565963248524e-05,1.1200536082339791,1.119411391766021,49.75374813606756,13.279283226207749,1.119584,1.1193916666666666
1229,2019-03-08 06:25:00,1.11955,1.11959,1.11952,1.11953,GBPUSD,25,6,4,10,3,2019,8,7.45154602293962e-05,1.120027612859643,1.119395387140357,49.89606459022772,13.018436702753636,1.1196073333333334,1.1193890000000002
1230,2019-03-08 06:30:00,1.11952,1.1196,1.11942,1.11954,GBPUSD,30,6,4,10,3,2019,8,6.273700961053836e-05,1.1199993553969412,1.1193846446030586,50.04244261970044,12.891018915970648,1.119634,1.1193848333333334
1231,2019-03-08 06:35:00,1.11954,1.11967,1.11952,1.11961,GBPUSD,35,6,4,10,3,2019,8,5.3346931117756533e-05,1.1199832650858643,1.1193787349141355,51.07742898087574,12.665450810029219,1.1196566666666667,1.1193808333333333
1232,2019-03-08 06:40:00,1.11961,1.11964,1.11957,1.11961,GBPUSD,40,6,4,10,3,2019,8,4.582449298707442e-05,1.1199311319591905,1.1193938680408095,51.07742898087574,12.447401640952505,1.1196756666666667,1.1193785
1233,2019-03-08 06:45:00,1.11961,1.11961,1.11952,1.11956,GBPUSD,45,6,4,10,3,2019,8,3.896483020363034e-05,1.1199111123548948,1.119387887645105,50.28116469371397,12.304828247199657,1.1196860000000002,1.1193745
1234,2019-03-08 06:50:00,1.11956,1.11982,1.11951,1.11962,GBPUSD,50,6,4,10,3,2019,8,3.374863325336084e-05,1.1199087430902352,1.1193852569097649,51.22507200283003,11.92894758345035,1.1196933333333334,1.1193716666666667
1235,2019-03-08 06:55:00,1.11962,1.11996,1.11958,1.11989,GBPUSD,55,6,4,10,3,2019,8,3.406674285743694e-05,1.119943140234965,1.119376859765035,55.18567266039517,11.740797033731369,1.1197086666666667,1.119373333333333
1236,2019-03-08 07:00:00,1.11989,1.12005,1.11989,1.11998,GBPUSD,0,7,4,10,3,2019,8,3.9195225199280786e-05,1.119992822636785,1.119358177363215,56.40631929842852,11.665814107311089,1.119721,1.119386166666667
1237,2019-03-08 07:05:00,1.11999,1.12005,1.11988,1.11988,GBPUSD,5,7,4,10,3,2019,8,4.538513701993694e-05,1.1199802849095595,1.1193647150904407,54.69396651126174,11.578676186457866,1.1197236666666666,1.1194036666666667
1238,2019-03-08 07:10:00,1.11988,1.12005,1.11982,1.11983,GBPUSD,10,7,4,10,3,2019,8,5.1014684163134826e-05,1.1199859971876618,1.119363002812338,53.84843110301565,11.405619861360893,1.1197233333333332,1.1194193333333333
1239,2019-03-08 07:15:00,1.11982,1.11991,1.11982,1.11982,GBPUSD,15,7,4,10,3,2019,8,5.572207847497658e-05,1.1199859971876618,1.119363002812338,53.67674631605915,11.238332080433821,1.1197190000000001,1.1194343333333334
1240,2019-03-08 07:20:00,1.11982,1.11987,1.11974,1.11982,GBPUSD,20,7,4,10,3,2019,8,5.947771398053165e-05,1.120000578065602,1.1193644219343983,53.67674631605915,10.955380764222063,1.1197153333333332,1.1194443333333335
1241,2019-03-08 07:25:00,1.11982,1.11983,1.11973,1.11974,GBPUSD,25,7,4,10,3,2019,8,6.1028013868215555e-05,1.119977222685369,1.1193717773146308,52.25052821113399,10.666657740141353,1.1197123333333332,1.1194545
1242,2019-03-08 07:30:00,1.11974,1.11981,1.11966,1.11977,GBPUSD,30,7,4,10,3,2019,8,6.145432012353194e-05,1.1199803819847793,1.1193716180152204,52.737685575588664,10.343362774656356,1.1197053333333333,1.1194681666666666
1243,2019-03-08 07:35:00,1.11977,1.11982,1.11974,1.11977,GBPUSD,35,7,4,10,3,2019,8,6.101371444058679e-05,1.119987778329217,1.1193732216707832,52.737685575588664,10.01463589227489,1.1197036666666667,1.1194803333333332
1244,2019-03-08 07:40:00,1.11977,1.11987,1.11976,1.11987,GBPUSD,40,7,4,10,3,2019,8,6.15092214260245e-05,1.120008908214267,1.119383091785733,54.39733434803764,9.747624627483502,1.1197103333333336,1.1194965000000001
1245,2019-03-08 07:45:00,1.11987,1.11992,1.11981,1.11985,GBPUSD,45,7,4,10,3,2019,8,6.210621012480702e-05,1.1200246256608664,1.1193943743391335,54.00497121355616,9.57730899963921,1.1197176666666668,1.1195111666666666
1246,2019-03-08 07:50:00,1.11985,1.11999,1.11984,1.11992,GBPUSD,50,7,4,10,3,2019,8,6.37107669624947e-05,1.120039286893263,1.119424713106737,55.17559254945346,9.533379339534068,1.119726,1.1195293333333334
1247,2019-03-08 07:55:00,1.11992,1.12019,1.11987,1.12015,GBPUSD,55,7,4,10,3,2019,8,6.938704041324323e-05,1.1201053533021383,1.1194226466978616,58.74453904428802,9.798394649085827,1.119733,1.1195471666666665
1248,2019-03-08 08:00:00,1.12015,1.12038,1.12009,1.12028,GBPUSD,0,8,4,10,3,2019,8,7.923375429438085e-05,1.1201943800159107,1.1194096199840893,60.57974044700499,10.298379224330754,1.1197493333333335,1.1195655
1249,2019-03-08 08:05:00,1.12028,1.12028,1.12017,1.12023,GBPUSD,5,8,4,10,3,2019,8,9.019992787876935e-05,1.1202514799824337,1.1194225200175663,59.526178205516565,10.781697647067515,1.1197629999999998,1.1195844999999998
1250,2019-03-08 08:10:00,1.12023,1.12029,1.12014,1.12023,GBPUSD,10,8,4,10,3,2019,8,0.00010108730829635195,1.1202966203830131,1.1194463796169867,59.526178205516565,11.186552563733597,1.119782,1.1196011666666665
1251,2019-03-08 08:15:00,1.12023,1.12038,1.12018,1.12034,GBPUSD,15,8,4,10,3,2019,8,0.00011287915554293753,1.1203628961397432,1.119453103860257,61.11819766501869,11.693432072807642,1.1197966666666666,1.119623
1252,2019-03-08 08:20:00,1.12034,1.12043,1.12031,1.12033,GBPUSD,20,8,4,10,3,2019,8,0.00012420293836960103,1.1204133287177729,1.1194746712822272,60.89294408584056,12.24634127568648,1.1198163333333333,1.1196396666666666
1253,2019-03-08 08:25:00,1.12033,1.12041,1.12028,1.1203,GBPUSD,25,8,4,10,3,2019,8,0.000133878019979533,1.1204394137100282,1.1195225862899716,60.204333921045944,12.712992585336352,1.119837,1.1196593333333333
1254,2019-03-08 08:30:00,1.12028,1.12047,1.12025,1.12042,GBPUSD,30,8,4,10,3,2019,8,0.00014362193866837897,1.1204863419490518,1.119555658050948,61.9832861235143,13.24158198077043,1.1198656666666666,1.11968
1255,2019-03-08 08:35:00,1.12042,1.12059,1.12039,1.12047,GBPUSD,35,8,4,10,3,2019,8,0.0001533685881337536,1.1205518282082585,1.1195481717917415,62.70195134364617,13.895815997961394,1.1198953333333332,1.1197033333333335
1256,2019-03-08 08:40:00,1.12047,1.12055,1.12033,1.12054,GBPUSD,40,8,4,10,3,2019,8,0.00016337326480755576,1.1206239361569357,1.1195320638430641,63.695889017214064,14.395087089422615,1.119931,1.119732
1257,2019-03-08 08:45:00,1.12054,1.12081,1.12051,1.12076,GBPUSD,45,8,4,10,3,2019,8,0.0001761528170460575,1.120738086095387,1.1195059139046126,66.59050434956566,15.149595107930915,1.1199726666666667,1.1197651666666666
1258,2019-03-08 08:50:00,1.12074,1.1209,1.12062,1.12085,GBPUSD,50,8,4,10,3,2019,8,0.0001910360918184995,1.1208528792254118,1.119493120774588,67.681029426013,15.959782220909535,1.120017,1.1198005
1259,2019-03-08 08:55:00,1.12085,1.12086,1.12068,1.12069,GBPUSD,55,8,4,10,3,2019,8,0.00020346961681372026,1.1209124211790629,1.1195205788209375,63.84823635685375,16.742963096788863,1.1200556666666666,1.1198315
1260,2019-03-08 09:00:00,1.12069,1.12074,1.12038,1.12051,GBPUSD,0,9,4,10,3,2019,8,0.0002103803568962871,1.1209324195501027,1.1195695804498975,59.900444548078674,16.964516099912256,1.120088,1.119861
1261,2019-03-08 09:05:00,1.12051,1.12061,1.12024,1.12024,GBPUSD,5,9,4,10,3,2019,8,0.00020868005827846592,1.1209137724170086,1.1196382275829915,54.65646056801303,16.9698198264949,1.120109,1.1198828333333333
1262,2019-03-08 09:10:00,1.12023,1.12029,1.11984,1.11997,GBPUSD,10,9,4,10,3,2019,8,0.0001968883435177742,1.1208960353510926,1.1196759646489076,50.11761924672829,16.49298813108603,1.120121,1.1198983333333332
1263,2019-03-08 09:15:00,1.11999,1.12005,1.11972,1.11989,GBPUSD,15,9,4,10,3,2019,8,0.00017766456415699712,1.1208827212122783,1.1197012787877214,48.873599424966194,15.976097204851566,1.1201320000000001,1.119909
1264,2019-03-08 09:20:00,1.11989,1.12043,1.11987,1.1204,GBPUSD,20,9,4,10,3,2019,8,0.00016252207162497425,1.1208761369061138,1.1197608630938862,56.06553311809888,15.750058883809585,1.120158,1.1199256666666668
1265,2019-03-08 09:25:00,1.1204,1.12052,1.12021,1.12048,GBPUSD,25,9,4,10,3,2019,8,0.0001516373776900997,1.1208658130762112,1.1198341869237887,57.046031361050844,15.605276826764475,1.1201776666666667,1.1199431666666666
1266,2019-03-08 09:30:00,1.12045,1.1209,1.12042,1.12077,GBPUSD,30,9,4,10,3,2019,8,0.00014827315144080484,1.1208991245086393,1.1198858754913605,60.36322650895242,15.737317277622845,1.120204,1.1199625
1267,2019-03-08 09:35:00,1.12077,1.1208,1.1206,1.1207,GBPUSD,35,9,4,10,3,2019,8,0.00014834421331874875,1.1209308918652912,1.1199091081347088,59.22122052784439,15.864956380119269,1.1202313333333334,1.1199775
1268,2019-03-08 09:40:00,1.1207,1.12075,1.12044,1.12045,GBPUSD,40,9,4,10,3,2019,8,0.0001462380116034965,1.1209352242301196,1.1199217757698805,55.35224153889492,15.831919165543015,1.120252,1.1199876666666666
1269,2019-03-08 09:45:00,1.12048,1.12076,1.12028,1.12075,GBPUSD,45,9,4,10,3,2019,8,0.00014733057259984134,1.1209715961155935,1.1199374038844063,58.70156516509133,15.658166270123225,1.120283,1.120001
1270,2019-03-08 09:50:00,1.12075,1.12114,1.12074,1.12105,GBPUSD,50,9,4,10,3,2019,8,0.0001548213108501488,1.121065023321577,1.119925976678423,61.67566369504159,15.730657009240815,1.120324,1.1200196666666666
1271,2019-03-08 09:55:00,1.12101,1.12114,1.12091,1.12096,GBPUSD,55,9,4,10,3,2019,8,0.00016414085925253586,1.1211270357021974,1.1199259642978026,60.327381660927514,15.80073139038782,1.1203646666666667,1.1200385
1272,2019-03-08 10:00:00,1.12096,1.12121,1.12069,1.12104,GBPUSD,0,10,4,10,3,2019,8,0.00017502036735708045,1.1211966022153472,1.119927397784653,61.10916236581583,15.692358655000604,1.120407,1.1200561666666669
1273,2019-03-08 10:05:00,1.12103,1.12115,1.12064,1.12073,GBPUSD,5,10,4,10,3,2019,8,0.00018096253042305133,1.1212098099729788,1.119957190027021,56.635360788609496,15.550399368740884,1.1204390000000002,1.1200713333333332
1274,2019-03-08 10:10:00,1.12073,1.12077,1.11999,1.12013,GBPUSD,10,10,4,10,3,2019,8,0.00017351346347976211,1.1212240178568385,1.1199139821431618,49.3949130068379,15.059850789967886,1.1204476666666667,1.120079
1275,2019-03-08 10:15:00,1.12013,1.12063,1.12008,1.12053,GBPUSD,15,10,4,10,3,2019,8,0.0001640478194964105,1.1212256568978798,1.11991834310212,53.495141673791046,14.585653830487319,1.1204703333333332,1.1200940000000001
1276,2019-03-08 10:20:00,1.12053,1.12065,1.12049,1.12052,GBPUSD,20,10,4,10,3,2019,8,0.00015328098646713725,1.1212249241651981,1.1199170758348018,53.3832797151026,14.115683556595881,1.1204903333333334,1.1201081666666668
1277,2019-03-08 10:25:00,1.12052,1.12053,1.1201,1.12022,GBPUSD,25,10,4,10,3,2019,8,0.00013712732537081275,1.121209555544074,1.119878444455926,50.13007816332565,13.874676277201011,1.1204926666666668,1.1201128333333334
1278,2019-03-08 10:30:00,1.12022,1.12077,1.1202,1.12076,GBPUSD,30,10,4,10,3,2019,8,0.00012674695011242055,1.121197518535281,1.119881481464719,55.21236960892451,13.505324626500729,1.1205086666666666,1.120129
1279,2019-03-08 10:35:00,1.12076,1.12098,1.12072,1.12095,GBPUSD,35,10,4,10,3,2019,8,0.00012327177208771084,1.121232929410188,1.1198720705898122,56.81430106489083,13.075132071858214,1.1205326666666666,1.1201478333333335
1280,2019-03-08 10:40:00,1.12095,1.12099,1.12052,1.12061,GBPUSD,40,10,4,10,3,2019,8,0.00011860134975929797,1.1212380840936762,1.1198769159063235,53.28613790278014,12.721847480597196,1.1205453333333333,1.1201636666666668
1281,2019-03-08 10:45:00,1.12061,1.12074,1.1205,1.12063,GBPUSD,45,10,4,10,3,2019,8,0.00011347537456540597,1.1212414380079907,1.1199125619920096,53.46200032094328,12.390551163363545,1.120555,1.1201758333333334
1282,2019-03-08 10:50:00,1.12063,1.12092,1.12057,1.12082,GBPUSD,50,10,4,10,3,2019,8,0.00011110528544988438,1.1212267361659227,1.120012263834077,55.12236722787958,11.980119670537476,1.1205713333333334,1.1201938333333332
1283,2019-03-08 10:55:00,1.12082,1.121,1.12074,1.1208,GBPUSD,55,10,4,10,3,2019,8,0.00011001445658682519,1.1211698188556305,1.1201601811443695,54.90904314669663,11.624958693829486,1.1205880000000001,1.1202125
1284,2019-03-08 11:00:00,1.1208,1.12107,1.12069,1.12074,GBPUSD,0,11,4,10,3,2019,8,0.00010857461616065819,1.1211719237031386,1.1201920762968613,54.257391575918724,11.317874355251295,1.1205986666666665,1.1202321666666668
1285,2019-03-08 11:05:00,1.12074,1.12085,1.12058,1.12085,GBPUSD,5,11,4,10,3,2019,8,0.00010849902310493052,1.121186232190837,1.1202147678091632,55.26430119127569,10.96133004290333,1.1206113333333332,1.1202533333333333
1286,2019-03-08 11:10:00,1.12084,1.12086,1.12059,1.12063,GBPUSD,10,11,4,10,3,2019,8,0.00010552521385330635,1.1211790501200793,1.1202079498799207,52.85702706978947,10.62208522351083,1.1206143333333334,1.1202726666666665
1287,2019-03-08 11:15:00,1.12063,1.12117,1.12059,1.12111,GBPUSD,15,11,4,10,3,2019,8,0.00010830835718301877,1.1212340971297508,1.1201939028702492,57.07702725715735,10.455071017678845,1.120626,1.1202993333333333
1288,2019-03-08 11:20:00,1.12111,1.12145,1.1211,1.12136,GBPUSD,20,11,4,10,3,2019,8,0.0001182956972218026,1.1213382636306561,1.1201807363693437,59.051952800957224,10.429659012907615,1.120643,1.1203299999999998
1289,2019-03-08 11:25:00,1.12136,1.12144,1.12096,1.12097,GBPUSD,25,11,4,10,3,2019,8,0.00012578309327626928,1.1213568167575398,1.1201841832424604,54.970292673817745,10.327082713222458,1.1206523333333334,1.1203539999999998
1290,2019-03-08 11:30:00,1.12096,1.12105,1.12084,1.12095,GBPUSD,30,11,4,10,3,2019,8,0.00013070529776779954,1.1213434263959352,1.120187573604065,54.76946216129597,10.160654216374018,1.120667,1.1203775
1291,2019-03-08 11:35:00,1.12095,1.12095,1.1207,1.12074,GBPUSD,35,11,4,10,3,2019,8,0.00013011332862776325,1.1213251680970684,1.1201838319029314,52.678956412948644,9.92109231436803,1.1206836666666666,1.1203963333333333
1292,2019-03-08 11:40:00,1.12074,1.12109,1.1207,1.12103,GBPUSD,40,11,4,10,3,2019,8,0.00013042644031483332,1.1213236314350075,1.1201843685649926,55.12582864206139,9.763162536235713,1.1207190000000002,1.12042
1293,2019-03-08 11:45:00,1.12103,1.12136,1.12099,1.12124,GBPUSD,45,11,4,10,3,2019,8,0.00013434358440840617,1.1213888818897384,1.1201701181102612,56.79920367213093,9.747390027163776,1.120764,1.120448
1294,2019-03-08 11:50:00,1.12125,1.12141,1.12109,1.1214,GBPUSD,50,11,4,10,3,2019,8,0.00014256083337539402,1.1214317399329095,1.1202542600670906,58.03268332229815,9.75754599316964,1.1207973333333332,1.1204776666666667
1295,2019-03-08 11:55:00,1.12141,1.12154,1.12126,1.12126,GBPUSD,55,11,4,10,3,2019,8,0.00015048399979106044,1.1214769850565642,1.1202820149434358,56.570632133853984,9.833788119455807,1.1208233333333333,1.1205005
1296,2019-03-08 12:00:00,1.12127,1.12149,1.1211,1.12134,GBPUSD,0,12,4,10,3,2019,8,0.00015874086528597638,1.1215265909895056,1.1203144090104944,57.20792416619824,9.804233713363967,1.1208423333333333,1.1205231666666664
1297,2019-03-08 12:05:00,1.12134,1.12168,1.12125,1.12162,GBPUSD,5,12,4,10,3,2019,8,0.0001708794822911119,1.1215790745252552,1.1204019254747448,59.36679831401489,9.873426335547917,1.120873,1.1205521666666667
1298,2019-03-08 12:10:00,1.12162,1.12172,1.12123,1.12123,GBPUSD,10,12,4,10,3,2019,8,0.00017820308845158104,1.1216013544372359,1.1204266455627645,55.343688354470444,9.960460911467463,1.120899,1.1205755000000002
1299,2019-03-08 12:15:00,1.12123,1.12126,1.12103,1.12103,GBPUSD,15,12,4,10,3,2019,8,0.00017852777948405,1.121604608426011,1.1204313915739887,53.423092680189626,9.913407906089862,1.1209083333333334,1.1205956666666668
1300,2019-03-08 12:20:00,1.12103,1.12115,1.12088,1.12115,GBPUSD,20,12,4,10,3,2019,8,0.00017595629425797729,1.1216014738355766,1.1204885261644235,54.405197169926396,9.771226081058947,1.1209116666666668,1.1206178333333334
1301,2019-03-08 12:25:00,1.12115,1.12164,1.12115,1.12163,GBPUSD,25,12,4,10,3,2019,8,0.00017896142303723295,1.1216737281638063,1.1205162718361936,58.0641417533706,9.888901315274525,1.1209339999999999,1.1206493333333334
1302,2019-03-08 12:30:00,1.12163,1.12167,1.12123,1.12137,GBPUSD,30,12,4,10,3,2019,8,0.00018074829419031179,1.1216984705522506,1.1205465294477495,55.565516015850335,10.0175280108545,1.1209449999999999,1.120676
1303,2019-03-08 12:35:00,1.12138,1.12171,1.12134,1.12153,GBPUSD,35,12,4,10,3,2019,8,0.00018381865895499792,1.1217414051521708,1.1205765948478292,56.75031862497628,10.162382143442343,1.1209716666666665,1.1207053333333332
1304,2019-03-08 12:40:00,1.12153,1.12185,1.12142,1.12173,GBPUSD,40,12,4,10,3,2019,8,0.00019030446233995823,1.121808965585339,1.1206080344146612,58.19183710757933,10.376530997275301,1.121025,1.1207363333333331
1305,2019-03-08 12:45:00,1.12172,1.1219,1.12151,1.12185,GBPUSD,45,12,4,10,3,2019,8,0.00020007178750355135,1.121898509023969,1.1206184909760308,59.039220642779696,10.610349325800428,1.1210689999999999,1.1207696666666667
1306,2019-03-08 12:50:00,1.12185,1.12196,1.12175,1.12181,GBPUSD,50,12,4,10,3,2019,8,0.00021028970690727946,1.1219305467254717,1.1207044532745283,58.629453824682756,10.868793619740567,1.121112,1.1208011666666666
1307,2019-03-08 12:55:00,1.12181,1.12196,1.12167,1.1218,GBPUSD,55,12,4,10,3,2019,8,0.0002196155728929793,1.1219929072297061,1.1207110927702937,58.52440373326789,11.054766092301941,1.1211646666666666,1.120828666666667
1308,2019-03-08 13:00:00,1.1218,1.12182,1.12155,1.12177,GBPUSD,0,13,4,10,3,2019,8,0.00022691425898001852,1.1220401549481012,1.120704845051899,58.200769966545835,11.13677668028834,1.1211983333333333,1.1208535
