,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
688,2018-05-23 09:20:00,1.17601,1.1761,1.17549,1.17571,GBPUSD,20,9,2,21,5,2018,23,9.925063314809698e-06,1.17694783136567,1.1757791686343302,42.148729381806426,20.916217005647642,1.176336,1.1761676666666667
689,2018-05-23 09:25:00,1.1757,1.17573,1.17539,1.17555,GBPUSD,25,9,2,21,5,2018,23,-1.731435661095029e-05,1.177010081993006,1.1756339180069941,40.7925480513399,21.149296338880553,1.1763143333333335,1.1761221666666666
690,2018-05-23 09:30:00,1.17554,1.17564,1.17513,1.17564,GBPUSD,30,9,2,21,5,2018,23,-4.4213158361070214e-05,1.1770350105385967,1.175532989461403,41.88072432237923,21.515282738579707,1.176301,1.1760875000000002
691,2018-05-23 09:35:00,1.17564,1.17578,1.17533,1.17544,GBPUSD,35,9,2,21,5,2018,23,-7.257850006122243e-05,1.1770568216941868,1.1754001783058134,40.182966956141826,21.732330430858884,1.1762756666666665,1.1760613333333332
692,2018-05-23 09:40:00,1.17547,1.17587,1.17529,1.17585,GBPUSD,40,9,2,21,5,2018,23,-9.366935088303324e-05,1.1770427590736803,1.17536024092632,44.9182534496889,21.85906326018458,1.1762603333333332,1.1760541666666668
693,2018-05-23 09:45:00,1.17585,1.17647,1.17578,1.17636,GBPUSD,45,9,2,21,5,2018,23,-0.00010074483096673511,1.1770444994921847,1.1753605005078154,50.01050359919556,21.508039625773616,1.1762623333333333,1.1760638333333333
694,2018-05-23 09:50:00,1.17634,1.17654,1.17606,1.17654,GBPUSD,50,9,2,21,5,2018,23,-9.556342711679234e-05,1.1770458298121256,1.1753601701878742,51.642762683038896,21.12049661574474,1.1762686666666666,1.1760693333333334
695,2018-05-23 09:55:00,1.17654,1.17677,1.1761,1.1765,GBPUSD,55,9,2,21,5,2018,23,-8.339163188154572e-05,1.1770273847456936,1.1753656152543066,51.25800897992997,20.598454148693104,1.1762723333333331,1.176073
696,2018-05-23 10:00:00,1.17649,1.17649,1.17363,1.17365,GBPUSD,0,10,2,21,5,2018,23,-0.00011275647944413994,1.177451827896394,1.1746571721036057,33.088085293185046,20.93813886181391,1.1761813333333333,1.1760358333333334
697,2018-05-23 10:05:00,1.17365,1.17422,1.17337,1.17401,GBPUSD,5,10,2,21,5,2018,23,-0.0001606157516130558,1.1775679434392956,1.1742820565607046,36.05026248913478,21.328965789599774,1.1761053333333333,1.1759976666666667
698,2018-05-23 10:10:00,1.174,1.17434,1.17392,1.17421,GBPUSD,10,10,2,21,5,2018,23,-0.0002140011497198363,1.1776100704624448,1.1740209295375554,37.63692959304082,21.65117190515123,1.176034,1.175963
699,2018-05-23 10:15:00,1.17421,1.17462,1.17375,1.1746,GBPUSD,15,10,2,21,5,2018,23,-0.00026134169159128587,1.177554452564327,1.1738805474356735,40.609433196128585,21.839240348949833,1.1759746666666666,1.1759346666666668
700,2018-05-23 10:20:00,1.17458,1.17516,1.17448,1.17474,GBPUSD,20,10,2,21,5,2018,23,-0.0002995824964385801,1.177450027923406,1.1737919720765941,41.6423828079432,21.80063337554732,1.1759193333333333,1.1759111666666666
701,2018-05-23 10:25:00,1.17471,1.1756,1.17431,1.17557,GBPUSD,25,10,2,21,5,2018,23,-0.0003161901418794266,1.177330717362292,1.173803282637708,47.26728660432564,21.603398730037416,1.1758866666666667,1.1759016666666668
702,2018-05-23 10:30:00,1.17483,1.17483,1.17135,1.17189,GBPUSD,30,10,2,21,5,2018,23,-0.00037635953131161595,1.177657842729023,1.1729941572709768,32.77693621343059,21.926943883678334,1.1757366666666667,1.1758273333333336
703,2018-05-23 10:35:00,1.17188,1.1719,1.17014,1.1707,GBPUSD,35,10,2,21,5,2018,23,-0.00047880635461138585,1.1781194275760445,1.1719765724239553,29.72826762154257,22.393542658970237,1.1755486666666668,1.1757351666666667
704,2018-05-23 10:40:00,1.17068,1.17163,1.17053,1.17146,GBPUSD,40,10,2,21,5,2018,23,-0.0005891647699864879,1.178269983323915,1.171392016676085,33.79656130330433,22.84458814175241,1.1753796666666667,1.175662
705,2018-05-23 10:45:00,1.17147,1.17171,1.17109,1.17138,GBPUSD,45,10,2,21,5,2018,23,-0.0006986303750985582,1.1782820327948065,1.1708919672051936,33.58483514936755,23.260284220011375,1.1752046666666667,1.1755921666666667
706,2018-05-23 10:50:00,1.17137,1.17156,1.17074,1.17115,GBPUSD,50,10,2,21,5,2018,23,-0.0008038752118573771,1.1782861926747559,1.1704088073252443,32.97052323370848,23.70400397562435,1.1750266666666669,1.1755208333333333
707,2018-05-23 10:55:00,1.17115,1.17145,1.17056,1.17115,GBPUSD,55,10,2,21,5,2018,23,-0.0008991252503153937,1.1782090493465243,1.1700009506534756,32.97052323370848,24.15401805730966,1.1748450000000001,1.17545
708,2018-05-23 11:00:00,1.17114,1.17128,1.17045,1.17079,GBPUSD,0,11,2,21,5,2018,23,-0.0009868118798444956,1.178143812344558,1.169574187655442,31.9903871177591,24.601869193486042,1.174658,1.1753763333333334
709,2018-05-23 11:05:00,1.17079,1.17097,1.16984,1.17085,GBPUSD,5,11,2,21,5,2018,23,-0.0010619548243264187,1.1780320853925461,1.1692159146074534,32.33718991346002,25.10337665789717,1.1744676666666665,1.175306
710,2018-05-23 11:10:00,1.17084,1.17186,1.17073,1.17175,GBPUSD,10,11,2,21,5,2018,23,-0.0011085171284997326,1.1778062157822307,1.1690527842177696,37.29858851956912,25.37355682308697,1.1743036666666666,1.1752488333333335
711,2018-05-23 11:15:00,1.17176,1.17196,1.1716,1.17168,GBPUSD,15,11,2,21,5,2018,23,-0.0011333150424523023,1.1775774222883926,1.1689055777116075,37.079827177719935,25.611173427835798,1.1741380000000001,1.1751896666666668
712,2018-05-23 11:20:00,1.17168,1.17232,1.17151,1.17212,GBPUSD,20,11,2,21,5,2018,23,-0.0011335685133870518,1.1772366365452014,1.1688733634547985,39.39131154613001,25.757046227003634,1.1739850000000003,1.1751345
713,2018-05-23 11:25:00,1.17213,1.17274,1.17173,1.17203,GBPUSD,25,11,2,21,5,2018,23,-0.0011172769810743961,1.1767385419682317,1.168938458031768,39.08746684309684,25.802617125006368,1.173844,1.1750773333333333
714,2018-05-23 11:30:00,1.17201,1.17206,1.17141,1.17187,GBPUSD,30,11,2,21,5,2018,23,-0.001091475596611519,1.1761112500565614,1.1690987499434389,38.54073800107603,25.888264524762285,1.173713,1.1750161666666665
715,2018-05-23 11:35:00,1.17186,1.17281,1.17177,1.17246,GBPUSD,35,11,2,21,5,2018,23,-0.0010491653731850685,1.175391730409229,1.1694142695907708,41.65389902409498,25.802016782225675,1.1735863333333334,1.1749646666666667
716,2018-05-23 11:40:00,1.17247,1.1729,1.17209,1.17228,GBPUSD,40,11,2,21,5,2018,23,-0.0009992062359139278,1.1752651257614646,1.1694038742385355,40.99847003802274,25.698655760271393,1.1734643333333332,1.1749068333333335
717,2018-05-23 11:45:00,1.17227,1.17274,1.17191,1.17267,GBPUSD,45,11,2,21,5,2018,23,-0.0009385722328058216,1.1750963429820136,1.169438657017986,43.00846825581746,25.624147700234683,1.1733533333333335,1.1748521666666667
718,2018-05-23 11:50:00,1.17265,1.17265,1.17164,1.17193,GBPUSD,50,11,2,21,5,2018,23,-0.0008840930370675515,1.1748325357625162,1.1694744642374835,40.31280414267515,25.590036827174345,1.1732273333333334,1.1747816666666668
719,2018-05-23 11:55:00,1.17197,1.17305,1.17196,1.17287,GBPUSD,55,11,2,21,5,2018,23,-0.0008193152669512082,1.1745152096543272,1.1696187903456723,44.85472438788021,25.46688728015583,1.173138,1.1747261666666666
720,2018-05-23 12:00:00,1.17287,1.17303,1.17247,1.17256,GBPUSD,0,12,2,21,5,2018,23,-0.0007545567914029796,1.1740771219596609,1.1698388780403388,43.71973208346769,25.34784271803793,1.1730353333333334,1.1746681666666667
721,2018-05-23 12:05:00,1.17256,1.17478,1.17256,1.1737,GBPUSD,5,12,2,21,5,2018,23,-0.0006732973338660007,1.1733961929010206,1.1703328070989796,48.66162423221482,24.877100302712314,1.1729773333333333,1.1746265
722,2018-05-23 12:10:00,1.17371,1.17395,1.17303,1.17303,GBPUSD,10,12,2,21,5,2018,23,-0.0005951100134061029,1.1735395986196955,1.1703034013803046,46.195418940890065,24.42204930123089,1.1728833333333335,1.1745718333333335
723,2018-05-23 12:15:00,1.17302,1.17359,1.17274,1.17315,GBPUSD,15,12,2,21,5,2018,23,-0.0005196760514724154,1.1736435841518662,1.170444415848134,46.695951713409016,24.026721717758242,1.1727763333333336,1.1745193333333335
724,2018-05-23 12:20:00,1.17316,1.17328,1.17275,1.17326,GBPUSD,20,12,2,21,5,2018,23,-0.0004469827816588517,1.1737965459189517,1.1704714540810484,47.16206746142388,23.644571720401352,1.1726670000000001,1.1744678333333336
725,2018-05-23 12:25:00,1.17325,1.17356,1.17296,1.17299,GBPUSD,25,12,2,21,5,2018,23,-0.0003831069540266942,1.173879236105537,1.1705497638944633,46.13763519475954,23.217647283585958,1.1725500000000002,1.1744111666666666
726,2018-05-23 12:30:00,1.173,1.1734,1.17279,1.17281,GBPUSD,30,12,2,21,5,2018,23,-0.00033010482139486826,1.1739032511723266,1.1706917488276734,45.45667754761072,22.835368759519437,1.172522,1.1743516666666667
727,2018-05-23 12:35:00,1.17282,1.17282,1.17185,1.17195,GBPUSD,35,12,2,21,5,2018,23,-0.0002996649915647312,1.1738606252449013,1.1708143747550988,42.36614765211485,22.62790568885818,1.1724533333333333,1.1742793333333335
728,2018-05-23 12:40:00,1.17195,1.17207,1.17148,1.17167,GBPUSD,40,12,2,21,5,2018,23,-0.00028874672154087234,1.17376041299145,1.1710025870085499,41.41771983713712,22.48801950275054,1.1723686666666668,1.1742013333333334
729,2018-05-23 12:45:00,1.17169,1.17208,1.17151,1.17194,GBPUSD,45,12,2,21,5,2018,23,-0.00028567073627078,1.1736343918988694,1.1712376081011306,42.69736306914671,22.350365267423918,1.17228,1.1741273333333333
730,2018-05-23 12:50:00,1.17194,1.17265,1.17184,1.17264,GBPUSD,50,12,2,21,5,2018,23,-0.0002758521988234435,1.1736370006137526,1.1713239993862474,45.86860506459328,22.079631705079308,1.17221,1.1740646666666665
731,2018-05-23 12:55:00,1.17262,1.1728,1.17216,1.17253,GBPUSD,55,12,2,21,5,2018,23,-0.0002634485270483985,1.1736163887381832,1.1714296112618168,45.45962837106891,21.7813250085269,1.1721086666666667,1.173997666666667
732,2018-05-23 13:00:00,1.17252,1.17256,1.17219,1.17225,GBPUSD,0,13,2,21,5,2018,23,-0.00025394154811361844,1.1736143133412806,1.1714446866587194,44.41678578632684,21.492961868526233,1.1721206666666668,1.1739286666666666
733,2018-05-23 13:05:00,1.17225,1.17277,1.17215,1.17263,GBPUSD,5,13,2,21,5,2018,23,-0.00024010706946022767,1.1736190425955328,1.171499957404467,46.151064218435906,21.15019060494568,1.1721849999999998,1.173866833333333
734,2018-05-23 13:10:00,1.17264,1.17286,1.17228,1.17262,GBPUSD,10,13,2,21,5,2018,23,-0.00022389771563175622,1.1736056593427215,1.1715883406572787,46.11189654177388,20.790569185699646,1.1722236666666668,1.1738016666666666
735,2018-05-23 13:15:00,1.17262,1.17291,1.17242,1.17265,GBPUSD,15,13,2,21,5,2018,23,-0.00020606061650246278,1.1736133036897345,1.1715996963102653,46.253456732811905,20.426793785653516,1.172266,1.1737353333333334
736,2018-05-23 13:20:00,1.17265,1.17305,1.17236,1.17305,GBPUSD,20,13,2,21,5,2018,23,-0.00018128690815552703,1.1736581036140679,1.171631896385932,48.13278716062714,20.028936076749766,1.1723293333333333,1.173678
737,2018-05-23 13:25:00,1.17306,1.17314,1.17268,1.17296,GBPUSD,25,13,2,21,5,2018,23,-0.0001544868541652599,1.1736823643920002,1.1716366356079997,47.744208381331426,19.613712528261882,1.1723896666666667,1.1736173333333333
738,2018-05-23 13:30:00,1.17297,1.17329,1.17268,1.17272,GBPUSD,30,13,2,21,5,2018,23,-0.00013129858213668384,1.1736625438898136,1.1717354561101867,46.70408484281221,19.160250173495793,1.1724539999999999,1.173556
739,2018-05-23 13:35:00,1.17272,1.17302,1.17247,1.17288,GBPUSD,35,13,2,21,5,2018,23,-0.00010873771002596012,1.1736634278124405,1.171735572187559,47.49296981082508,18.7880391310165,1.172521666666667,1.1734946666666668
740,2018-05-23 13:40:00,1.17287,1.17287,1.1721,1.17249,GBPUSD,40,13,2,21,5,2018,23,-9.372714521083747e-05,1.1736625652624333,1.1717294347375666,45.784125255475566,18.543549536508234,1.1725463333333332,1.1734250000000002
741,2018-05-23 13:45:00,1.17248,1.17278,1.17218,1.17229,GBPUSD,45,13,2,21,5,2018,23,-8.721310541411286e-05,1.1734832933662283,1.171767706633772,44.9265641349128,18.307209595150237,1.1725666666666668,1.1733523333333336
742,2018-05-23 13:50:00,1.17228,1.17245,1.1719,1.17191,GBPUSD,50,13,2,21,5,2018,23,-9.222990137801768e-05,1.1734616523271904,1.1716773476728097,43.33131368541717,18.16604213359123,1.1725596666666667,1.1732723333333335
743,2018-05-23 13:55:00,1.17192,1.17198,1.17112,1.17136,GBPUSD,55,13,2,21,5,2018,23,-0.00011277573124649865,1.173479620973501,1.171480379026499,41.14388780454384,18.25591091519486,1.1725373333333333,1.1731906666666667
744,2018-05-23 14:00:00,1.17134,1.17134,1.17069,1.17089,GBPUSD,0,14,2,21,5,2018,23,-0.00014921934916175178,1.1735209240793931,1.171202075920607,39.386229994442374,18.456436662369978,1.1725046666666665,1.1731088333333333
745,2018-05-23 14:05:00,1.17089,1.17109,1.17077,1.17106,GBPUSD,5,14,2,21,5,2018,23,-0.00019066460616913675,1.1735213857880713,1.1710086142119285,40.33987660333943,18.65027821797259,1.1724579999999998,1.1730221666666665
746,2018-05-23 14:10:00,1.17105,1.17105,1.17053,1.17056,GBPUSD,10,14,2,21,5,2018,23,-0.00024061480957647896,1.1735928782346825,1.1707121217653174,38.49703586834473,18.903852466410726,1.1724006666666666,1.1729325000000002
747,2018-05-23 14:15:00,1.17055,1.17055,1.16998,1.17029,GBPUSD,15,14,2,21,5,2018,23,-0.00029703655890304394,1.173733034280085,1.1704059657199148,37.539061981057344,19.294431241392378,1.1723213333333333,1.1728373333333333
748,2018-05-23 14:20:00,1.17029,1.17096,1.16998,1.17072,GBPUSD,20,14,2,21,5,2018,23,-0.00034701942124238505,1.1737848517524165,1.1702591482475833,39.99893825225264,19.48154443513324,1.1722810000000001,1.1727541666666668
749,2018-05-23 14:25:00,1.17071,1.17081,1.17045,1.17057,GBPUSD,25,14,2,21,5,2018,23,-0.00039194856466085446,1.1738324165371568,1.1700745834628434,39.438444725246484,19.662420522416078,1.1722043333333334,1.1726711666666667
750,2018-05-23 14:30:00,1.1706,1.17111,1.17032,1.17036,GBPUSD,30,14,2,21,5,2018,23,-0.00043381197231520566,1.173817116584061,1.1698618834159389,38.65399021756685,19.695975175739537,1.172131,1.1725831666666666
751,2018-05-23 14:35:00,1.17038,1.17058,1.17036,1.17043,GBPUSD,35,14,2,21,5,2018,23,-0.00046945373282760626,1.173779596571091,1.1696894034289087,39.071885743774835,19.728411340618877,1.172022,1.1724996666666667
752,2018-05-23 14:40:00,1.17043,1.17043,1.16948,1.17006,GBPUSD,40,14,2,21,5,2018,23,-0.000504160639348789,1.173785160809265,1.1694648391907347,37.668781571765116,20.038297903610093,1.1719229999999998,1.1724031666666666
753,2018-05-23 14:45:00,1.17009,1.17023,1.16948,1.16956,GBPUSD,45,14,2,21,5,2018,23,-0.0005432903280080973,1.173763263509828,1.169179736490172,35.86814527271869,20.3378549145016,1.1718033333333333,1.1722898333333336
754,2018-05-23 14:50:00,1.16957,1.16992,1.16918,1.16982,GBPUSD,50,14,2,21,5,2018,23,-0.0005777544711877546,1.1736694818075188,1.168993518192481,37.47589524415471,20.7144823518531,1.1716886666666666,1.1721778333333333
755,2018-05-23 14:55:00,1.16982,1.17019,1.16961,1.16999,GBPUSD,55,14,2,21,5,2018,23,-0.0006034586034928341,1.1735232707268104,1.1688737292731897,38.51842515503822,20.933059595112166,1.1715886666666668,1.1720693333333334
756,2018-05-23 15:00:00,1.17001,1.17077,1.16984,1.17066,GBPUSD,0,15,2,21,5,2018,23,-0.0006102598146879142,1.1732432054541966,1.1689147945458038,42.43198040683221,20.857739969250602,1.1715170000000001,1.1720195000000002
757,2018-05-23 15:05:00,1.17066,1.17109,1.17015,1.17039,GBPUSD,5,15,2,21,5,2018,23,-0.0006077732971594735,1.1729428165531413,1.1689581834468592,41.335103891784435,20.637840638977227,1.171465,1.1719591666666667
758,2018-05-23 15:10:00,1.17038,1.17084,1.17032,1.17066,GBPUSD,10,15,2,21,5,2018,23,-0.0005939028279661672,1.1726594704265867,1.1690355295734134,42.86303872709001,20.425271286379633,1.1714313333333335,1.1719
759,2018-05-23 15:15:00,1.17066,1.17116,1.17066,1.17104,GBPUSD,15,15,2,21,5,2018,23,-0.0005662079285862757,1.1723000724959378,1.1692109275040623,44.95052115195384,20.07299695027649,1.1714013333333333,1.1718406666666668
760,2018-05-23 15:20:00,1.17103,1.17116,1.17038,1.17038,GBPUSD,20,15,2,21,5,2018,23,-0.0005405393687068599,1.1719672539160593,1.1693327460839407,42.181589565116354,19.833911321112286,1.171326,1.171768
761,2018-05-23 15:25:00,1.1704,1.171,1.17023,1.17053,GBPUSD,25,15,2,21,5,2018,23,-0.0005138613065394621,1.1716294041238193,1.1694945958761804,43.006999321224846,19.655762721815883,1.1712593333333332,1.171684
762,2018-05-23 15:30:00,1.17052,1.17082,1.17012,1.1705,GBPUSD,30,15,2,21,5,2018,23,-0.0004872564546150904,1.1713498037036667,1.1696331962963333,42.88034646499404,19.52181005549925,1.171201,1.1716608333333334
763,2018-05-23 15:35:00,1.17053,1.17133,1.17053,1.17106,GBPUSD,35,15,2,21,5,2018,23,-0.0004520471307966539,1.1712796064590474,1.1696733935409525,45.9538293798333,19.161537538350938,1.1711486666666668,1.1716668333333333
764,2018-05-23 15:40:00,1.17105,1.17108,1.17036,1.17039,GBPUSD,40,15,2,21,5,2018,23,-0.0004229495734651523,1.1712311969622706,1.1696718030377293,43.0845252521913,18.874398640213606,1.1710743333333333,1.171649
765,2018-05-23 15:45:00,1.17038,1.17082,1.17024,1.17056,GBPUSD,45,15,2,21,5,2018,23,-0.0003955318566557811,1.1711543887894493,1.1696986112105507,44.002271591801986,18.639743958926193,1.171004666666667,1.1716353333333336
766,2018-05-23 15:50:00,1.17055,1.17055,1.16968,1.17015,GBPUSD,50,15,2,21,5,2018,23,-0.00037624412679464686,1.1711411161636152,1.1696708838363854,42.300519882921975,18.602136330306347,1.170908,1.1716186666666666
767,2018-05-23 15:55:00,1.17015,1.17059,1.16983,1.17004,GBPUSD,55,15,2,21,5,2018,23,-0.00036396065920309254,1.1711452355255128,1.169641764474487,41.85129676015558,18.547506764571324,1.1708106666666669,1.1716001666666667
768,2018-05-23 16:00:00,1.17003,1.17004,1.16847,1.16877,GBPUSD,0,16,2,21,5,2018,23,-0.0003761438154737405,1.1713243640484121,1.169267635951588,37.140460835867344,18.869673065056638,1.170679,1.1715665
769,2018-05-23 16:05:00,1.16875,1.16968,1.16859,1.16966,GBPUSD,5,16,2,21,5,2018,23,-0.0003879667783595506,1.1713079343255681,1.169193065674432,41.88290775749145,19.18110048885911,1.1705716666666666,1.1715466666666667
770,2018-05-23 16:10:00,1.16967,1.16992,1.16927,1.16976,GBPUSD,10,16,2,21,5,2018,23,-0.00039646450339793376,1.1712986948780173,1.169142305121983,42.38812313398365,19.377499132057558,1.1704806666666667,1.1715134999999999
771,2018-05-23 16:15:00,1.16976,1.17094,1.16955,1.17069,GBPUSD,15,16,2,21,5,2018,23,-0.0003866913393483997,1.1713284698314703,1.16913853016853,46.834523818011796,19.175043254840528,1.1704273333333333,1.171497
772,2018-05-23 16:20:00,1.17066,1.17128,1.17049,1.17096,GBPUSD,20,16,2,21,5,2018,23,-0.00036078962130369895,1.1714165736195115,1.1691404263804885,48.038945597242844,18.8618526817458,1.1703956666666668,1.1714776666666666
773,2018-05-23 16:25:00,1.17097,1.17112,1.17061,1.17094,GBPUSD,25,16,2,21,5,2018,23,-0.00032563342472919586,1.1714693757719408,1.1692256242280594,47.955696681648995,18.559101794420897,1.1703816666666667,1.1714595
774,2018-05-23 16:30:00,1.17094,1.17172,1.17087,1.17135,GBPUSD,30,16,2,21,5,2018,23,-0.00027923615123342583,1.1716016944404508,1.1692463055595494,49.80054735138615,18.06195918309433,1.1703970000000001,1.1714508333333336
775,2018-05-23 16:35:00,1.17135,1.17136,1.17081,1.17097,GBPUSD,35,16,2,21,5,2018,23,-0.0002336516526341331,1.1716561999365391,1.169289800063461,48.16361733344105,17.599662786712493,1.1703940000000002,1.171426
776,2018-05-23 16:40:00,1.171,1.17174,1.17091,1.17121,GBPUSD,40,16,2,21,5,2018,23,-0.00018660460112697528,1.1717267819223145,1.1692742180776854,49.25343427628086,17.0295225952644,1.1704156666666667,1.1714081666666667
777,2018-05-23 16:45:00,1.17122,1.17166,1.17052,1.17122,GBPUSD,45,16,2,21,5,2018,23,-0.00014052228018136608,1.1718080689202834,1.1692759310797165,49.299379900292394,16.596069609895128,1.1704466666666666,1.171384
778,2018-05-23 16:50:00,1.17124,1.17132,1.17014,1.17028,GBPUSD,50,16,2,21,5,2018,23,-0.00011213721736905539,1.1717930120121083,1.1692529879878917,45.31019185296384,16.286630456243397,1.1704320000000001,1.1713565000000001
779,2018-05-23 16:55:00,1.17029,1.17086,1.17027,1.1706,GBPUSD,55,16,2,21,5,2018,23,-9.097144849173094e-05,1.1717483449636161,1.169253655036384,46.82546909746142,15.987505941046724,1.1704329999999998,1.1713186666666668
780,2018-05-23 17:00:00,1.17056,1.17082,1.1699,1.17035,GBPUSD,0,17,2,21,5,2018,23,-7.922139942708096e-05,1.1717475295987319,1.1692514704012682,45.79990325161814,15.80328021746811,1.1704326666666667,1.1712818333333332
781,2018-05-23 17:05:00,1.17035,1.17127,1.17031,1.17116,GBPUSD,5,17,2,21,5,2018,23,-6.088525959900989e-05,1.1718135944041823,1.1692484055958177,49.50657803451984,15.478608605247382,1.170457,1.1712395
782,2018-05-23 17:10:00,1.17114,1.17166,1.17114,1.17162,GBPUSD,10,17,2,21,5,2018,23,-3.1904495261551135e-05,1.171958608347268,1.1692153916527321,51.45690728148272,15.040855982961057,1.170509,1.171216
783,2018-05-23 17:15:00,1.1716,1.17191,1.17116,1.17151,GBPUSD,15,17,2,21,5,2018,23,5.466249860991848e-07,1.1720277491004534,1.1691912508995468,50.969889373654446,14.540211324086794,1.1705739999999998,1.1711886666666664
784,2018-05-23 17:20:00,1.17152,1.17167,1.17128,1.17142,GBPUSD,20,17,2,21,5,2018,23,3.203461243516475e-05,1.1721199094648906,1.1692020905351093,50.56482611735078,14.05625482050834,1.1706273333333335,1.171158
785,2018-05-23 17:25:00,1.17142,1.17155,1.17106,1.17146,GBPUSD,25,17,2,21,5,2018,23,6.183343784801855e-05,1.17220671421082,1.1692052857891801,50.744796902597045,13.659466814405196,1.1706763333333332,1.1711325
786,2018-05-23 17:30:00,1.17145,1.17145,1.17061,1.17075,GBPUSD,30,17,2,21,5,2018,23,7.754285931260673e-05,1.1722137279806089,1.1692582720193911,47.56516691103295,13.417113788768983,1.1706793333333332,1.1710981666666667
787,2018-05-23 17:35:00,1.17075,1.17112,1.17053,1.17082,GBPUSD,35,17,2,21,5,2018,23,8.453787476292415e-05,1.1722161033731346,1.1693338966268656,47.89813398675019,13.2078498793767,1.170693666666667,1.1710793333333334
788,2018-05-23 17:40:00,1.17083,1.17132,1.17044,1.17057,GBPUSD,40,17,2,21,5,2018,23,8.152289617555633e-05,1.1719628160067743,1.1697671839932258,46.80015527085697,12.934100212587524,1.1706906666666665,1.1710610000000001
789,2018-05-23 17:45:00,1.17056,1.17057,1.16978,1.17008,GBPUSD,45,17,2,21,5,2018,23,6.438842642231697e-05,1.1718996001420166,1.1698723998579832,44.72155238637106,12.869703358957954,1.1706586666666667,1.1710300000000002
790,2018-05-23 17:50:00,1.1701,1.17096,1.17009,1.17062,GBPUSD,50,17,2,21,5,2018,23,4.7770980731213314e-05,1.1718051134182277,1.170052886581772,47.385645587373176,12.670311616525055,1.1706666666666665,1.1709963333333335
791,2018-05-23 17:55:00,1.17063,1.17077,1.17013,1.17032,GBPUSD,55,17,2,21,5,2018,23,2.7453505153512376e-05,1.1718227436109951,1.1699982563890048,46.10854316620575,12.477566265506583,1.1706596666666667,1.1709595
792,2018-05-23 18:00:00,1.17034,1.17076,1.17009,1.17069,GBPUSD,0,18,2,21,5,2018,23,1.1722559978832392e-05,1.1718141374146631,1.169979862585337,47.90005594168831,12.303903825249742,1.170666,1.1709335
793,2018-05-23 18:05:00,1.17071,1.17082,1.17039,1.17069,GBPUSD,5,18,2,21,5,2018,23,-3.357127403184576e-07,1.171805974211023,1.1699630257889773,47.9000559416883,12.113169633678893,1.1706536666666665,1.1709011666666667
794,2018-05-23 18:10:00,1.1707,1.17095,1.17047,1.17092,GBPUSD,10,18,2,21,5,2018,23,-5.789630107768983e-06,1.1717584410765487,1.1699675589234513,49.027280433786416,11.878097915127023,1.1706713333333334,1.1708728333333334
795,2018-05-23 18:15:00,1.17091,1.17098,1.17039,1.17047,GBPUSD,15,18,2,21,5,2018,23,-1.3984453569142272e-05,1.1717486527361025,1.1699273472638976,46.97041676229239,11.679338606126038,1.1706683333333332,1.1708365
796,2018-05-23 18:20:00,1.17051,1.17066,1.17006,1.1701,GBPUSD,20,18,2,21,5,2018,23,-2.9338898187608673e-05,1.1717321564395167,1.1698328435604834,45.35204948258635,11.604514740947883,1.1706666666666665,1.1707873333333334
797,2018-05-23 18:25:00,1.17011,1.1705,1.17008,1.17028,GBPUSD,25,18,2,21,5,2018,23,-4.543728512807828e-05,1.1716870300617208,1.169783969938279,46.28348868504431,11.532185004609,1.1706746666666665,1.1707426666666665
798,2018-05-23 18:30:00,1.1703,1.17079,1.16987,1.17035,GBPUSD,30,18,2,21,5,2018,23,-5.993768677799601e-05,1.1716839678276016,1.1697940321723983,46.64931038433221,11.333005998254153,1.1707273333333332,1.1707031666666665
799,2018-05-23 18:35:00,1.17036,1.17047,1.17012,1.17033,GBPUSD,35,18,2,21,5,2018,23,-7.285884539746456e-05,1.1716864091010393,1.169764590898961,46.5555997663115,11.140466292111133,1.1707496666666666,1.1706606666666666
800,2018-05-23 18:40:00,1.17036,1.1706,1.17015,1.17026,GBPUSD,40,18,2,21,5,2018,23,-8.506356566474089e-05,1.1716901211349164,1.1697518788650834,46.21942937887097,10.892994012885351,1.1707663333333334,1.1706235
801,2018-05-23 18:45:00,1.17025,1.17063,1.17015,1.17037,GBPUSD,45,18,2,21,5,2018,23,-9.42305818211478e-05,1.171639618213462,1.1697233817865382,46.84339784656523,10.638806099391381,1.1707556666666667,1.1705915
802,2018-05-23 18:50:00,1.17036,1.17047,1.16929,1.1693,GBPUSD,50,18,2,21,5,2018,23,-0.00011786952827062018,1.1716036253272744,1.1695273746727255,41.9462347346785,10.75381996428295,1.1707003333333332,1.170548
803,2018-05-23 18:55:00,1.1693,1.1695,1.169,1.16925,GBPUSD,55,18,2,21,5,2018,23,-0.00014986907992573984,1.1715481540874249,1.169356845912575,41.73531879677276,10.972609919227457,1.170644,1.1705128333333334
804,2018-05-23 19:00:00,1.16925,1.16951,1.16921,1.16947,GBPUSD,0,19,2,21,5,2018,23,-0.00018157987411891716,1.1714350877085669,1.1692749122914332,43.03899574552049,11.178730446929396,1.1705813333333335,1.1704891666666668
