,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1194,2018-03-02 03:30:00,1.22722,1.22722,1.22694,1.22706,GBPUSD,30,3,4,9,3,2018,2,0.00011644471494357195,1.2275821512755551,1.226235848724445,55.965227008803026,22.34977702107491,1.2268926666666669,1.2267655
1195,2018-03-02 03:35:00,1.22707,1.22714,1.22697,1.22704,GBPUSD,35,3,4,9,3,2018,2,0.0001135838171836284,1.227577187791349,1.2262358122086507,55.80827980331056,22.13312511142708,1.2268999999999999,1.2267758333333334
1196,2018-03-02 03:40:00,1.22703,1.22729,1.22692,1.2271,GBPUSD,40,3,4,9,3,2018,2,0.00011078783269318347,1.2275936217822738,1.226264378217726,56.18957148455262,22.016058564087253,1.226910333333333,1.2267906666666666
1197,2018-03-02 03:45:00,1.22709,1.22745,1.22708,1.22712,GBPUSD,45,3,4,9,3,2018,2,0.00010824568514794849,1.2276103716045816,1.226290628395418,56.319530294259536,21.996567638291165,1.2269236666666667,1.2268091666666665
1198,2018-03-02 03:50:00,1.22713,1.22803,1.22694,1.22771,GBPUSD,50,3,4,9,3,2018,2,0.00011516229285813127,1.2276651585414573,1.2263888414585429,59.94550490124439,22.25879398177633,1.226951,1.2268248333333334
1199,2018-03-02 03:55:00,1.2277,1.22773,1.22738,1.22742,GBPUSD,55,3,4,9,3,2018,2,0.0001227556263234252,1.2276718247745646,1.2264811752254352,57.517729881083724,22.51227944714532,1.226969,1.2268445
1200,2018-03-02 04:00:00,1.22743,1.22747,1.22706,1.22739,GBPUSD,0,4,4,9,3,2018,2,0.0001296166459120335,1.2276729865169027,1.226565013483097,57.26951840301291,22.50660230856015,1.2269889999999999,1.2268586666666665
1201,2018-03-02 04:05:00,1.22739,1.22751,1.22718,1.22749,GBPUSD,5,4,4,9,3,2018,2,0.00013695901840659233,1.2276856692703702,1.2266403307296299,57.89605282759117,22.520061713621477,1.2270156666666667,1.2268754999999998
1202,2018-03-02 04:10:00,1.22748,1.22748,1.22709,1.22719,GBPUSD,10,4,4,9,3,2018,2,0.00013911971218515763,1.227667287754924,1.2267047122450763,55.37620202011825,22.46599916592936,1.227034666666667,1.2268951666666668
1203,2018-03-02 04:15:00,1.22718,1.22754,1.22714,1.22738,GBPUSD,15,4,4,9,3,2018,2,0.0001406336200583554,1.227672661211508,1.2267533387884917,56.613394158993984,22.443646941306415,1.227044,1.2269174999999999
1204,2018-03-02 04:20:00,1.22738,1.22754,1.22733,1.22753,GBPUSD,20,4,4,9,3,2018,2,0.00014373540342976969,1.22770411616307,1.22678088383693,57.574039799391315,22.422039790837573,1.2270516666666669,1.2269331666666667
1205,2018-03-02 04:25:00,1.22754,1.22765,1.22708,1.22709,GBPUSD,25,4,4,9,3,2018,2,0.0001403222907124595,1.2276800840761284,1.226768915923871,53.949290679596686,22.208076970903953,1.2270516666666667,1.2269446666666666
1206,2018-03-02 04:30:00,1.2271,1.22732,1.22695,1.22718,GBPUSD,30,4,4,9,3,2018,2,0.00013412076290085243,1.2276669059998877,1.2267640940001123,54.55470579320013,21.90287797139882,1.2270693333333333,1.2269588333333334
1207,2018-03-02 04:35:00,1.22719,1.22733,1.22716,1.22722,GBPUSD,35,4,4,9,3,2018,2,0.00012682909315383308,1.227660228587805,1.226761771412195,54.827747768812216,21.613779786766187,1.227087,1.2269745
1208,2018-03-02 04:40:00,1.22723,1.2274,1.22718,1.22739,GBPUSD,40,4,4,9,3,2018,2,0.00012165956649232089,1.2276771117221168,1.2267648882778834,55.99027031972562,21.377583080712544,1.2271273333333332,1.226993
1209,2018-03-02 04:45:00,1.22738,1.22741,1.22717,1.22739,GBPUSD,45,4,4,9,3,2018,2,0.00011781386637268421,1.2276774269702817,1.2268165730297182,55.99027031972561,21.149259598194018,1.2271593333333333,1.2270106666666665
1210,2018-03-02 04:50:00,1.22738,1.22745,1.22724,1.2274,GBPUSD,50,4,4,9,3,2018,2,0.00011489053556454431,1.227680032101332,1.2268599678986682,56.06145276902415,20.95481212756009,1.2271880000000002,1.2270221666666667
1211,2018-03-02 04:55:00,1.22741,1.22745,1.22725,1.22729,GBPUSD,55,4,4,9,3,2018,2,0.00011068172927755145,1.2276820115632734,1.2268619884367264,55.048279052776465,20.766846239280625,1.2272106666666667,1.2270351666666668
1212,2018-03-02 05:00:00,1.2273,1.22765,1.22726,1.22756,GBPUSD,0,5,4,9,3,2018,2,0.00010994327070263538,1.2276811025227046,1.2269358974772953,57.020585514374325,20.720619055737597,1.2272383333333332,1.2270468333333333
1213,2018-03-02 05:05:00,1.22757,1.22763,1.22743,1.22743,GBPUSD,5,5,4,9,3,2018,2,0.00010909401303327868,1.227692934990034,1.226945065009966,55.801108151028075,20.675932778312664,1.227258,1.2270569999999998
1214,2018-03-02 05:10:00,1.22744,1.22746,1.22718,1.22728,GBPUSD,10,5,4,9,3,2018,2,0.00010557801841213813,1.2276842820879301,1.2269757179120695,54.41208775162212,20.387824400899582,1.2272693333333333,1.2270586666666667
1215,2018-03-02 05:15:00,1.22727,1.22767,1.22723,1.22758,GBPUSD,15,5,4,9,3,2018,2,0.00010512057010692832,1.2277003641736302,1.22701363582637,56.64493441771496,20.259200245055002,1.2272736666666666,1.2270705000000002
1216,2018-03-02 05:20:00,1.22759,1.22771,1.22757,1.2277,GBPUSD,20,5,4,9,3,2018,2,0.00010827907844631152,1.2277405146955276,1.2270334853044724,57.50616291791888,20.162833006168,1.227285,1.227087
1217,2018-03-02 05:25:00,1.22769,1.22788,1.22756,1.22781,GBPUSD,25,5,4,9,3,2018,2,0.00011504661996403509,1.2277991534306087,1.2270438465693911,58.29182257670855,20.187285303536164,1.2273016666666665,1.2271050000000001
1218,2018-03-02 05:30:00,1.2278,1.22806,1.22779,1.2279,GBPUSD,30,5,4,9,3,2018,2,0.00012489515076761457,1.2278468390477744,1.2270151609522255,58.934449964826776,20.328216330874397,1.2273253333333332,1.227126
1219,2018-03-02 05:35:00,1.22792,1.22794,1.22777,1.22782,GBPUSD,35,5,4,9,3,2018,2,0.0001345974951195769,1.2279016323136238,1.2270003676863759,58.11113107181684,20.442637351238467,1.227357,1.2271411666666665
1220,2018-03-02 05:40:00,1.22779,1.22806,1.22777,1.22806,GBPUSD,40,5,4,9,3,2018,2,0.00014722188462386554,1.228009515296007,1.2269594847039926,59.85177410970328,20.633290266210146,1.2273943333333333,1.2271556666666668
1221,2018-03-02 05:45:00,1.22805,1.22807,1.22796,1.22798,GBPUSD,45,5,4,9,3,2018,2,0.0001594040623302947,1.2280789085873123,1.2269390914126876,59.00627858913282,20.824426868903974,1.2274186666666667,1.2271670000000001
1222,2018-03-02 05:50:00,1.22798,1.22812,1.22797,1.228,GBPUSD,50,5,4,9,3,2018,2,0.0001706262345802949,1.2281387537725235,1.2269602462274762,59.15549999674679,21.04596769187383,1.2274576666666668,1.2271765000000001
1223,2018-03-02 05:55:00,1.22803,1.22813,1.22796,1.228,GBPUSD,55,5,4,9,3,2018,2,0.0001802695174927832,1.2281968210100196,1.2269641789899803,59.15549999674679,21.24633036422572,1.2274836666666666,1.2271861666666666
1224,2018-03-02 06:00:00,1.228,1.2286,1.22799,1.22831,GBPUSD,0,6,4,9,3,2018,2,0.00019295266458239227,1.2283158808758485,1.2269231191241512,61.481255826444965,21.761600831670002,1.2275253333333331,1.2272089999999998
1225,2018-03-02 06:05:00,1.2283,1.22866,1.2283,1.22847,GBPUSD,5,6,4,9,3,2018,2,0.0002089891965176893,1.2284356003653132,1.2269413996346863,62.61777616858826,22.2952254764999,1.227573,1.2272364999999998
1226,2018-03-02 06:10:00,1.22846,1.22875,1.22833,1.22845,GBPUSD,10,6,4,9,3,2018,2,0.0002254914866331825,1.2285322725624188,1.2269717274375815,62.37977331941806,22.863625323841017,1.227618,1.2272641666666668
1227,2018-03-02 06:15:00,1.22844,1.22844,1.22816,1.22829,GBPUSD,15,6,4,9,3,2018,2,0.00023835398037318176,1.228578885590558,1.2270321144094418,60.47742070003575,23.192232146468054,1.227657,1.2272903333333334
1228,2018-03-02 06:20:00,1.22829,1.22842,1.22822,1.22824,GBPUSD,20,6,4,9,3,2018,2,0.00024691986935047015,1.2286186620585835,1.2270773379414166,59.88701145684234,23.509885408340857,1.2276746666666667,1.2273128333333334
1229,2018-03-02 06:25:00,1.22823,1.22833,1.22813,1.22818,GBPUSD,25,6,4,9,3,2018,2,0.00025082364636060263,1.228640092017893,1.227134907982107,59.16993496987887,23.68749950592624,1.2277,1.2273345
1230,2018-03-02 06:30:00,1.22817,1.22818,1.22794,1.22795,GBPUSD,30,6,4,9,3,2018,2,0.0002473594659722645,1.2286319379391297,1.22719806206087,56.48776040357381,23.596436840739845,1.2277186666666668,1.2273538333333334
1231,2018-03-02 06:35:00,1.22795,1.22809,1.22793,1.22808,GBPUSD,35,6,4,9,3,2018,2,0.00024096908250337374,1.2286109489863926,1.2272980510136076,57.611265816035484,23.494753335053552,1.2277383333333334,1.227377
1232,2018-03-02 06:40:00,1.22809,1.22813,1.228,1.22808,GBPUSD,40,6,4,9,3,2018,2,0.00023253038881256927,1.2286118719465597,1.22734912805344,57.611265816035484,23.434264346785607,1.227768,1.2274013333333333
1233,2018-03-02 06:45:00,1.22809,1.22812,1.22801,1.22805,GBPUSD,45,6,4,9,3,2018,2,0.00022224160795373987,1.2285875217541287,1.2274354782458714,57.24623036672504,23.375791658126595,1.2277903333333335,1.2274171666666667
1234,2018-03-02 06:50:00,1.22804,1.22809,1.22799,1.228,GBPUSD,50,6,4,9,3,2018,2,0.00021002832881705707,1.2285097997525873,1.227585200247413,56.627604858562265,23.28694546893931,1.227806,1.2274288333333334
1235,2018-03-02 06:55:00,1.228,1.22811,1.22779,1.22779,GBPUSD,55,6,4,9,3,2018,2,0.00019341992732124712,1.22848368088886,1.2276323191111402,54.0880656245856,22.88517863614831,1.2278293333333332,1.2274405000000002
1236,2018-03-02 07:00:00,1.22779,1.22781,1.22764,1.2277,GBPUSD,0,7,4,9,3,2018,2,0.00017305064755377355,1.2284836808888597,1.22763231911114,53.03361931264076,22.278425663114053,1.2278466666666668,1.227458
1237,2018-03-02 07:05:00,1.22769,1.22818,1.22765,1.22784,GBPUSD,5,7,4,9,3,2018,2,0.00015323111425329786,1.2284816985167695,1.2276373014832307,54.46219705308233,22.089905298332877,1.2278673333333334,1.2274771666666668
1238,2018-03-02 07:10:00,1.22785,1.22786,1.22764,1.22765,GBPUSD,10,7,4,9,3,2018,2,0.0001314145403375765,1.228502566747296,1.2275914332527038,52.23170928794322,21.894101262951118,1.227876,1.2275016666666667
1239,2018-03-02 07:15:00,1.22764,1.22764,1.22742,1.22757,GBPUSD,15,7,4,9,3,2018,2,0.00010791404731198541,1.2285283985706394,1.2275406014293608,51.31629098781275,21.41941657062689,1.2278820000000001,1.2275206666666667
1240,2018-03-02 07:20:00,1.22758,1.22777,1.22757,1.22766,GBPUSD,20,7,4,9,3,2018,2,8.577998058171047e-05,1.228535691961978,1.227493308038022,52.28943187271834,21.09337908154625,1.2278906666666667,1.2275393333333333
1241,2018-03-02 07:25:00,1.22765,1.2277,1.22754,1.22755,GBPUSD,25,7,4,9,3,2018,2,6.371217205181339e-05,1.2285541304456296,1.2274318695543707,51.0004711552259,20.74006925360185,1.2278993333333335,1.227555
1242,2018-03-02 07:30:00,1.22756,1.2277,1.22753,1.22757,GBPUSD,30,7,4,9,3,2018,2,4.30165992581187e-05,1.2285635979721161,1.2273794020278843,51.22660694159372,20.385178927731364,1.2278996666666666,1.227569
1243,2018-03-02 07:35:00,1.22758,1.22785,1.22755,1.22776,GBPUSD,35,7,4,9,3,2018,2,2.7199308863165565e-05,1.2285588496546922,1.227360150345308,53.34274238922143,20.199757441864797,1.2279106666666666,1.2275843333333334
1244,2018-03-02 07:40:00,1.22776,1.22778,1.22765,1.22777,GBPUSD,40,7,4,9,3,2018,2,1.5366351299819216e-05,1.228513746399551,1.2273512536004492,53.452699835406605,20.020516672193782,1.227927,1.2275981666666667
1245,2018-03-02 07:45:00,1.22778,1.22821,1.22778,1.22796,GBPUSD,45,7,4,9,3,2018,2,9.64731556297237e-06,1.2284308762490803,1.2273831237509198,55.51338504862074,20.2487046987038,1.2279396666666667,1.2276066666666667
1246,2018-03-02 07:50:00,1.22797,1.22853,1.22783,1.22846,GBPUSD,50,7,4,9,3,2018,2,1.6015388677730864e-05,1.2284335728467997,1.2273814271532002,60.298218383075195,20.693131564549486,1.227965,1.227625
1247,2018-03-02 07:55:00,1.22846,1.22846,1.2278,1.22789,GBPUSD,55,7,4,9,3,2018,2,2.049508313465907e-05,1.2283817990870936,1.2273932009129065,53.510766911466,21.085055595097028,1.2279676666666668,1.2276346666666667
1248,2018-03-02 08:00:00,1.22791,1.22792,1.22719,1.22734,GBPUSD,0,8,4,9,3,2018,2,1.4734704231931757e-05,1.228364757254729,1.227320242745271,48.10560140855316,20.82695732591764,1.227949,1.2276371666666668
1249,2018-03-02 08:05:00,1.22733,1.22743,1.22692,1.22707,GBPUSD,5,8,4,9,3,2018,2,-1.4832613679352305e-06,1.228388195307693,1.227185804692307,45.758335090839346,20.351656974600758,1.2279240000000002,1.2276405
1250,2018-03-02 08:10:00,1.22705,1.22726,1.22703,1.22718,GBPUSD,10,8,4,9,3,2018,2,-2.16473007490816e-05,1.2284020820393717,1.2270949179606285,46.851313128229265,19.89219996832777,1.2278946666666668,1.2276445
1251,2018-03-02 08:15:00,1.22719,1.2272,1.22682,1.22698,GBPUSD,15,8,4,9,3,2018,2,-4.636917507798995e-05,1.2284115756506555,1.2269754243493445,45.140489440599104,19.28337477596266,1.2278613333333332,1.22764
1252,2018-03-02 08:20:00,1.22696,1.22719,1.22679,1.22715,GBPUSD,20,8,4,9,3,2018,2,-6.983391510719146e-05,1.2283799852501174,1.2269140147498825,46.84716931711221,18.672397023214423,1.227833,1.2276453333333335
1253,2018-03-02 08:25:00,1.22715,1.22723,1.22661,1.22667,GBPUSD,25,8,4,9,3,2018,2,-9.877960130572212e-05,1.2284050327480451,1.226750967251955,42.94481706586822,18.14531397348679,1.2277886666666666,1.2276361666666666
1254,2018-03-02 08:30:00,1.22668,1.22693,1.22668,1.22686,GBPUSD,30,8,4,9,3,2018,2,-0.00012638677995484683,1.2283820128723304,1.2266599871276693,44.82676323976537,17.635800358750082,1.2277403333333334,1.2276328333333333
1255,2018-03-02 08:35:00,1.22686,1.2269,1.22646,1.22649,GBPUSD,35,8,4,9,3,2018,2,-0.00015732286694593347,1.2284214538109264,1.2264905461890734,42.03369802832262,17.29979808701353,1.2276743333333333,1.2276236666666667
1256,2018-03-02 08:40:00,1.22648,1.22666,1.2264,1.22655,GBPUSD,40,8,4,9,3,2018,2,-0.00018740789280041777,1.2284369862505546,1.2263600137494455,42.633318163268825,17.01714647613778,1.227611,1.2276145
1257,2018-03-02 08:45:00,1.22655,1.227,1.22654,1.22679,GBPUSD,45,8,4,9,3,2018,2,-0.00021112618292837862,1.228396601836515,1.2262953981634852,44.988047114237375,16.479040510242044,1.2275610000000001,1.2276090000000002
1258,2018-03-02 08:50:00,1.22678,1.22678,1.22618,1.22635,GBPUSD,50,8,4,9,3,2018,2,-0.0002361493182285559,1.2284103202463719,1.2261516797536283,41.73877847150013,16.1943273180094,1.227498,1.2275863333333334
1259,2018-03-02 08:55:00,1.22635,1.22641,1.22623,1.22627,GBPUSD,55,8,4,9,3,2018,2,-0.0002614166723144378,1.228422306240205,1.2260096937597946,41.17937037537262,15.919104565517845,1.2274343333333333,1.2275671666666668
1260,2018-03-02 09:00:00,1.22626,1.22633,1.22588,1.22593,GBPUSD,0,9,4,9,3,2018,2,-0.00029034122149953264,1.228444922288757,1.225814077711243,38.88789280581003,15.861213623684488,1.2273669999999999,1.2275428333333334
1261,2018-03-02 09:05:00,1.22594,1.22638,1.22556,1.22625,GBPUSD,5,9,4,9,3,2018,2,-0.00031427459757808404,1.228420290314423,1.225708709685577,42.028713644807155,15.967880981905477,1.2273059999999998,1.2275221666666667
1262,2018-03-02 09:10:00,1.22625,1.22643,1.22604,1.22631,GBPUSD,10,9,4,9,3,2018,2,-0.0003321514155901845,1.2283753654679512,1.2256276345320485,42.60091046173502,16.03568792068032,1.227247,1.2275075
1263,2018-03-02 09:15:00,1.2263,1.22648,1.22605,1.22623,GBPUSD,15,9,4,9,3,2018,2,-0.00034581428101390757,1.2282914013465274,1.2255585986534727,42.028719943638976,16.066356540690194,1.2271863333333333,1.2274883333333333
1264,2018-03-02 09:20:00,1.22623,1.22623,1.22561,1.22575,GBPUSD,20,9,4,9,3,2018,2,-0.00036298963157139856,1.2282255840691567,1.2254224159308436,38.79452137069235,16.29445858096539,1.2271113333333334,1.2274586666666667
1265,2018-03-02 09:25:00,1.22574,1.22577,1.22534,1.22574,GBPUSD,25,9,4,9,3,2018,2,-0.0003807983968693848,1.2280871385848022,1.2253388614151977,38.73028909982594,16.625843164848888,1.2270429999999999,1.2274361666666669
1266,2018-03-02 09:30:00,1.22573,1.22599,1.22555,1.22563,GBPUSD,30,9,4,9,3,2018,2,-0.00039895767853188494,1.227758238568152,1.2253847614318478,38.01407438348835,16.801605791485553,1.2269739999999998,1.2274103333333335
1267,2018-03-02 09:35:00,1.22565,1.22583,1.22528,1.2255,GBPUSD,35,9,4,9,3,2018,2,-0.0004175494863333099,1.2275583186976076,1.2253456813023922,37.17364434752947,17.080157554638077,1.226896,1.2273816666666666
1268,2018-03-02 09:40:00,1.2255,1.22572,1.22528,1.22558,GBPUSD,40,9,4,9,3,2018,2,-0.0004332097468354832,1.227452763667562,1.225275236332438,38.045609492709,17.349424259018857,1.2268270000000001,1.2273515000000002
1269,2018-03-02 09:45:00,1.22557,1.22594,1.22512,1.22571,GBPUSD,45,9,4,9,3,2018,2,-0.00044315018683468196,1.2273688692506741,1.225223130749326,39.45811394487604,17.47189908444313,1.226765,1.2273235
1270,2018-03-02 09:50:00,1.2257,1.22632,1.22564,1.22608,GBPUSD,50,9,4,9,3,2018,2,-0.00044207129704438225,1.2272327745964053,1.2252492254035945,43.266483365371,17.372891259360834,1.2267123333333332,1.2273014999999998
1271,2018-03-02 09:55:00,1.22609,1.22669,1.22594,1.2263,GBPUSD,55,9,4,9,3,2018,2,-0.00042962472058972025,1.2271367900201886,1.2252772099798115,45.37987519764677,17.088379743930577,1.2266706666666667,1.227285
1272,2018-03-02 10:00:00,1.2263,1.22662,1.22549,1.22576,GBPUSD,0,10,4,9,3,2018,2,-0.0004183417514402907,1.2269735779411772,1.225301422058823,41.458418799011305,16.980812610636768,1.2266103333333334,1.227255
1273,2018-03-02 10:05:00,1.22576,1.22592,1.22564,1.22576,GBPUSD,5,10,4,9,3,2018,2,-0.0004074260952206668,1.2269047821016479,1.225279217898352,41.458418799011305,16.876831048452754,1.226543666666667,1.2272271666666668
1274,2018-03-02 10:10:00,1.22577,1.22604,1.22544,1.226,GBPUSD,10,10,4,9,3,2018,2,-0.00039255521405175944,1.2267773116795981,1.2253206883204022,43.76952468463513,16.847603854128927,1.226484666666667,1.2272058333333333
1275,2018-03-02 10:15:00,1.226,1.2261,1.22568,1.2261,GBPUSD,15,10,4,9,3,2018,2,-0.0003734946763399537,1.2267283855847182,1.225330614415282,44.71035480590342,16.78974771575938,1.2264226666666667,1.2271811666666665
1276,2018-03-02 10:20:00,1.2261,1.22666,1.22609,1.22657,GBPUSD,20,10,4,9,3,2018,2,-0.00034445748254090166,1.2267325713770134,1.2253284286229862,48.86982354650701,16.46765418307694,1.2263596666666667,1.2271623333333332
1277,2018-03-02 10:25:00,1.22656,1.22666,1.22632,1.22658,GBPUSD,25,10,4,9,3,2018,2,-0.0003097446592281166,1.226679218043552,1.2253607819564483,48.95434719260855,16.156297101483915,1.226316,1.2271418333333335
1278,2018-03-02 10:30:00,1.22658,1.22728,1.22658,1.22713,GBPUSD,30,10,4,9,3,2018,2,-0.00026381326534141665,1.226874246819268,1.225243753180732,53.3427456706681,15.657138762190167,1.226309,1.2271290000000001
1279,2018-03-02 10:35:00,1.22713,1.22731,1.227,1.22731,GBPUSD,35,10,4,9,3,2018,2,-0.00020978500965691498,1.227097581555584,1.2251244184444159,54.662337126019644,15.187526362015893,1.226317,1.2271205000000003
1280,2018-03-02 10:40:00,1.22734,1.22766,1.22724,1.22756,GBPUSD,40,10,4,9,3,2018,2,-0.00014904730183951966,1.227367446810691,1.225017553189309,56.432736939254305,14.879959155690269,1.2263296666666668,1.227112166666667
1281,2018-03-02 10:45:00,1.22755,1.22784,1.22741,1.22748,GBPUSD,45,10,4,9,3,2018,2,-8.82248547432753e-05,1.2275627623754308,1.224945237624569,55.71256103868098,14.655094288741155,1.2263463333333333,1.2271038333333335
1282,2018-03-02 10:50:00,1.22749,1.22766,1.22743,1.22749,GBPUSD,50,10,4,9,3,2018,2,-3.017708144030897e-05,1.227733972242255,1.224892027757745,55.785524464724176,14.43772491735701,1.2263576666666667,1.2270953333333334
1283,2018-03-02 10:55:00,1.2275,1.22781,1.22728,1.2274,GBPUSD,55,10,4,9,3,2018,2,2.1721502124369164e-05,1.2278721844079377,1.2248708155920622,54.942770177895234,14.227601191685668,1.226382,1.2270853333333334
1284,2018-03-02 11:00:00,1.2274,1.22763,1.2272,1.2272,GBPUSD,0,11,4,9,3,2018,2,6.380489229384816e-05,1.2279583023433216,1.2249296976566781,53.098713800784374,13.983714565534811,1.2263933333333334,1.2270668333333334
1285,2018-03-02 11:05:00,1.2272,1.22724,1.22674,1.22679,GBPUSD,5,11,4,9,3,2018,2,9.084349374566067e-05,1.227980538234597,1.2250124617654032,49.57043049150891,13.524149286982325,1.2264033333333335,1.2270388333333335
1286,2018-03-02 11:10:00,1.22678,1.22683,1.22621,1.2265,GBPUSD,10,11,4,9,3,2018,2,0.00010220107360314603,1.227967002750587,1.2251129972494135,47.27205324788044,13.294371811340941,1.2264016666666666,1.2270063333333332
1287,2018-03-02 11:15:00,1.22651,1.22713,1.22645,1.22711,GBPUSD,15,11,4,9,3,2018,2,0.00011263396662588455,1.2279805537944857,1.2252604462055146,52.104311506707795,12.937700424019102,1.2264123333333332,1.2269866666666664
1288,2018-03-02 11:20:00,1.22711,1.22752,1.22709,1.22749,GBPUSD,20,11,4,9,3,2018,2,0.00012774633683220753,1.2280360701766562,1.225395929823344,54.77524177133551,12.587451750184792,1.2264503333333332,1.2269741666666667
1289,2018-03-02 11:25:00,1.22749,1.22783,1.22739,1.2277,GBPUSD,25,11,4,9,3,2018,2,0.0001480587648708244,1.228116147210457,1.2255148527895432,56.17248474118531,12.372797988769884,1.226498,1.2269661666666667
1290,2018-03-02 11:30:00,1.22769,1.22792,1.22731,1.22751,GBPUSD,30,11,4,9,3,2018,2,0.0001671968824686553,1.2281745615500015,1.2255994384499986,54.593795917692006,12.200344506828454,1.2265506666666668,1.2269588333333332
1291,2018-03-02 11:35:00,1.22748,1.22795,1.22713,1.22791,GBPUSD,35,11,4,9,3,2018,2,0.00019059640414981777,1.2283010331021553,1.2256339668978447,57.212687703819704,11.952696776376417,1.226606,1.2269560000000002
1292,2018-03-02 11:40:00,1.22791,1.22792,1.22739,1.22755,GBPUSD,40,11,4,9,3,2018,2,0.00020926225225857312,1.228285436750657,1.2258285632493426,54.296981188526324,11.713303970272781,1.2266473333333332,1.2269471666666665
1293,2018-03-02 11:45:00,1.22754,1.22817,1.22751,1.22791,GBPUSD,45,11,4,9,3,2018,2,0.0002292492696181673,1.228286743527321,1.226042256472679,56.585775480690764,11.58302638065428,1.2267033333333333,1.2269448333333335
1294,2018-03-02 11:50:00,1.2279,1.22808,1.22758,1.22758,GBPUSD,50,11,4,9,3,2018,2,0.00024322915506915112,1.2282354735819434,1.226251526418057,54.02038067768347,11.457091377356393,1.2267643333333331,1.2269378333333334
1295,2018-03-02 11:55:00,1.22758,1.22797,1.22752,1.22757,GBPUSD,55,11,4,9,3,2018,2,0.0002519971253171729,1.2281586800291737,1.2264753199708263,53.94371568242518,11.306009889851126,1.2268253333333332,1.2269341666666664
1296,2018-03-02 12:00:00,1.22757,1.22815,1.22743,1.22813,GBPUSD,0,12,4,9,3,2018,2,0.0002653988571109178,1.2282343355818184,1.2265556644181816,57.44257215956572,11.23538404664946,1.2269086666666666,1.2269413333333332
1297,2018-03-02 12:05:00,1.22815,1.2282,1.22773,1.22794,GBPUSD,5,12,4,9,3,2018,2,0.00027736616323333416,1.2282425572346454,1.2266834427653541,55.95070007930975,11.18821221565317,1.22699,1.226943
1298,2018-03-02 12:10:00,1.22794,1.22801,1.22768,1.2277,GBPUSD,10,12,4,9,3,2018,2,0.00028334581975194835,1.2282614152434512,1.2267215847565487,54.11420451329968,11.116231281283419,1.2270606666666666,1.2269438333333333
1299,2018-03-02 12:15:00,1.2277,1.22818,1.22763,1.2281,GBPUSD,15,12,4,9,3,2018,2,0.0002909950339668765,1.2283416891207692,1.2267203108792306,56.57189530195497,11.122836886036477,1.2271403333333333,1.2269526666666666
1300,2018-03-02 12:20:00,1.2281,1.22815,1.22774,1.22811,GBPUSD,20,12,4,9,3,2018,2,0.00029878601776720795,1.2284096360878363,1.2267073639121637,56.631968665657055,11.129222303964434,1.227208,1.2269601666666667
1301,2018-03-02 12:25:00,1.22812,1.22896,1.22811,1.22887,GBPUSD,25,12,4,9,3,2018,2,0.00031770180610502625,1.2286599445150526,1.2265960554849473,60.88581863270977,11.474269273021273,1.2272936666666667,1.2269821666666667
1302,2018-03-02 12:30:00,1.22888,1.22979,1.22886,1.2294,GBPUSD,30,12,4,9,3,2018,2,0.00035033054329730004,1.2290210162540602,1.2264259837459401,63.470692931784775,12.094598304753763,1.227415,1.2270126666666668
1303,2018-03-02 12:35:00,1.22939,1.2294,1.22871,1.22909,GBPUSD,35,12,4,9,3,2018,2,0.0003840994957289244,1.229230874780192,1.226385125219808,61.03029994253225,12.609370943808958,1.227526,1.2270348333333334
1304,2018-03-02 12:40:00,1.22907,1.22907,1.22858,1.22869,GBPUSD,40,12,4,9,3,2018,2,0.00040955568186808644,1.2293271981138403,1.2264378018861601,58.05097676707939,13.033259414020746,1.2276156666666664,1.2270501666666669
1305,2018-03-02 12:45:00,1.22868,1.22879,1.22844,1.22845,GBPUSD,45,12,4,9,3,2018,2,0.00042370461172575415,1.2293346868536335,1.2265963131463666,56.343745593804236,13.363498734714504,1.227694,1.2270583333333331
1306,2018-03-02 12:50:00,1.22846,1.22855,1.22821,1.22825,GBPUSD,50,12,4,9,3,2018,2,0.00042586807041336306,1.229239309628609,1.2268666903713907,54.95059767096769,13.552500584485577,1.2277500000000001,1.2270548333333333
1307,2018-03-02 12:55:00,1.22826,1.22908,1.22819,1.22902,GBPUSD,55,12,4,9,3,2018,2,0.0004317201166975629,1.2293226294684358,1.2269743705315643,58.98922246284412,13.919292270588098,1.2278313333333335,1.2270736666666666
1308,2018-03-02 13:00:00,1.22901,1.23014,1.22885,1.23008,GBPUSD,0,13,4,9,3,2018,2,0.0004555050277289736,1.2296929517411375,1.2268630482588625,63.63223145446839,14.575318795268636,1.2279296666666668,1.2271193333333335
1309,2018-03-02 13:05:00,1.23007,1.23165,1.23,1.23156,GBPUSD,5,13,4,9,3,2018,2,0.0005118574141427855,1.230481623367156,1.2264603766328441,68.74342185733221,15.520815786707006,1.228071333333333,1.2271941666666666
1310,2018-03-02 13:10:00,1.2316,1.23224,1.23142,1.23196,GBPUSD,10,13,4,9,3,2018,2,0.0005908835177725046,1.231183981037534,1.2262030189624658,69.92518359043865,16.53504220473991,1.2282179999999998,1.227273833333333
1311,2018-03-02 13:15:00,1.23194,1.23215,1.23158,1.2317,GBPUSD,15,13,4,9,3,2018,2,0.0006744834979449657,1.2316803227818316,1.2260856772181687,68.19155640768757,17.51546107550505,1.2283586666666666,1.2273524999999998
