,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
708,2018-10-10 11:00:00,1.14939,1.14953,1.14914,1.14942,GBPUSD,0,11,2,41,10,2018,10,-0.00043181066243047037,1.151016855802058,1.148119144197942,44.16772045636715,13.735316341042505,1.1499886666666665,1.1504461666666665
709,2018-10-10 11:05:00,1.14941,1.1496,1.14869,1.14869,GBPUSD,5,11,2,41,10,2018,10,-0.0004276788534207607,1.1509658756464718,1.148023124353528,39.42397214568612,13.857652744818196,1.1499086666666665,1.150406
710,2018-10-10 11:10:00,1.1487,1.14907,1.14854,1.14875,GBPUSD,10,11,2,41,10,2018,10,-0.0004254609466326238,1.150858196755265,1.1479678032447351,39.97214950249865,14.016677737932087,1.1498273333333333,1.1503685
711,2018-10-10 11:15:00,1.14875,1.14901,1.14865,1.14896,GBPUSD,15,11,2,41,10,2018,10,-0.0004202387641075737,1.15079203789289,1.1479299621071102,41.87656995578187,14.170401897942178,1.1497493333333333,1.1503345
712,2018-10-10 11:20:00,1.14897,1.14941,1.14883,1.14914,GBPUSD,20,11,2,41,10,2018,10,-0.00040957771116958535,1.1507443674553581,1.1479096325446418,43.46690729837683,14.162722038342363,1.1496813333333333,1.1503036666666666
713,2018-10-10 11:25:00,1.14916,1.14946,1.14894,1.14905,GBPUSD,25,11,2,41,10,2018,10,-0.0003965689366198087,1.1505373782952928,1.1479616217047073,42.86032911793315,14.136190861626337,1.1496176666666666,1.1502756666666667
714,2018-10-10 11:30:00,1.14902,1.1492,1.14878,1.14892,GBPUSD,30,11,2,41,10,2018,10,-0.00038394081035447676,1.1503039927481602,1.14803100725184,41.98485205959194,14.158376224017802,1.149564,1.150244833333333
715,2018-10-10 11:35:00,1.14895,1.14956,1.14895,1.14956,GBPUSD,35,11,2,41,10,2018,10,-0.0003611273493243857,1.1500834714880452,1.1481555285119545,47.45136734500402,14.038091090328148,1.149515,1.1502243333333333
716,2018-10-10 11:40:00,1.14956,1.14972,1.1491,1.14924,GBPUSD,40,11,2,41,10,2018,10,-0.0003374081679388749,1.149850744834941,1.148280255165059,45.24618556154659,13.859898622289569,1.1494643333333334,1.1501979999999998
717,2018-10-10 11:45:00,1.14926,1.14931,1.14872,1.14879,GBPUSD,45,11,2,41,10,2018,10,-0.0003207751629777762,1.1496153355018024,1.1483826644981974,42.381000599709495,13.810493053871417,1.1494226666666667,1.1501614999999998
718,2018-10-10 11:50:00,1.14881,1.14919,1.14871,1.14889,GBPUSD,50,11,2,41,10,2018,10,-0.00030712901264421137,1.1495902104710485,1.1483737895289514,43.2077436583597,13.765920766157747,1.1493783333333334,1.1501266666666665
719,2018-10-10 11:55:00,1.14888,1.14907,1.1486,1.14861,GBPUSD,55,11,2,41,10,2018,10,-0.0002998375459974747,1.1495983143516249,1.1483416856483748,41.48364146114921,13.758567208866632,1.1493266666666668,1.1500863333333333
720,2018-10-10 12:00:00,1.14862,1.14877,1.14836,1.14855,GBPUSD,0,12,2,41,10,2018,10,-0.00029718517724418113,1.1495890803033824,1.1482909196966178,41.11991898102045,13.828526445236433,1.1492656666666667,1.1500416666666666
721,2018-10-10 12:05:00,1.14854,1.14898,1.14852,1.14895,GBPUSD,5,12,2,41,10,2018,10,-0.0002905204352140574,1.149587224670241,1.1483267753297586,44.4772651243883,13.805304828705342,1.1492306666666667,1.1500061666666668
722,2018-10-10 12:10:00,1.14893,1.14903,1.14858,1.14864,GBPUSD,10,12,2,41,10,2018,10,-0.00028597390624450427,1.1495788004891099,1.1483461995108903,42.53290063266086,13.761210104589136,1.1491913333333335,1.1499688333333333
723,2018-10-10 12:15:00,1.14866,1.14881,1.14842,1.14858,GBPUSD,15,12,2,41,10,2018,10,-0.000283298841324508,1.1495721925855475,1.1483598074144528,42.1638443346431,13.774488618760817,1.149124,1.1499305
724,2018-10-10 12:20:00,1.14858,1.14866,1.14822,1.14832,GBPUSD,20,12,2,41,10,2018,10,-0.00028543945792121897,1.1496105985758254,1.1482774014241746,40.58521270404042,13.857013058581593,1.1490493333333334,1.149888
725,2018-10-10 12:25:00,1.14831,1.14848,1.14797,1.14838,GBPUSD,25,12,2,41,10,2018,10,-0.00028887839651773787,1.1496098765277607,1.1482011234722391,41.11155929353145,14.021666918291226,1.1489779999999998,1.149847
726,2018-10-10 12:30:00,1.14838,1.14857,1.14812,1.14812,GBPUSD,30,12,2,41,10,2018,10,-0.0002964405591957179,1.149612298080595,1.1480837019194048,39.54129237710698,14.135505184548292,1.1489046666666667,1.1498048333333335
727,2018-10-10 12:35:00,1.14811,1.14858,1.14803,1.14857,GBPUSD,35,12,2,41,10,2018,10,-0.000298335522606734,1.1495338390421979,1.1480791609578023,43.4112153504906,14.277775920747459,1.148853,1.1497711666666666
728,2018-10-10 12:40:00,1.14857,1.14872,1.14829,1.14871,GBPUSD,40,12,2,41,10,2018,10,-0.0002936654729591161,1.149439160064482,1.148102839935518,44.55345370734519,14.339358194380939,1.1488356666666666,1.1497391666666668
729,2018-10-10 12:45:00,1.1487,1.14919,1.14868,1.14913,GBPUSD,45,12,2,41,10,2018,10,-0.0002777552343150368,1.1494786759846936,1.1481073240153064,47.82202601255571,14.155368211712474,1.1488450000000001,1.1497121666666668
730,2018-10-10 12:50:00,1.14913,1.14916,1.14868,1.14873,GBPUSD,50,12,2,41,10,2018,10,-0.000261382609985433,1.1494779982953682,1.1481060017046314,45.19703683221082,13.977511228466291,1.148831,1.14968
731,2018-10-10 12:55:00,1.14874,1.14892,1.14862,1.14884,GBPUSD,55,12,2,41,10,2018,10,-0.00024322772169247807,1.1494678982623483,1.1481041017376514,46.039653845980204,13.832016127917724,1.1488386666666666,1.1496503333333332
732,2018-10-10 13:00:00,1.14884,1.14914,1.14878,1.14903,GBPUSD,0,13,2,41,10,2018,10,-0.00022132174991032708,1.1494520723719144,1.1481089276280856,47.48248180664466,13.574383326135841,1.1488553333333333,1.1496238333333333
733,2018-10-10 13:05:00,1.14904,1.14954,1.14903,1.14938,GBPUSD,5,13,2,41,10,2018,10,-0.00019212453628554462,1.1495113078933574,1.1480826921066423,50.02871424757953,13.124697353750383,1.1488843333333334,1.1496026666666666
734,2018-10-10 13:10:00,1.14934,1.14938,1.14891,1.14894,GBPUSD,10,13,2,41,10,2018,10,-0.00016646993205192618,1.1495130884952134,1.1480829115047861,47.06138044693433,12.747623472239,1.1488903333333333,1.1495693333333332
735,2018-10-10 13:15:00,1.14892,1.14953,1.14876,1.14922,GBPUSD,15,13,2,41,10,2018,10,-0.00013953396838330018,1.1494332156393345,1.1481287843606656,49.0507411928263,12.454833400044613,1.1488926666666666,1.149538333333333
736,2018-10-10 13:20:00,1.14922,1.14943,1.14908,1.14916,GBPUSD,20,13,2,41,10,2018,10,-0.00011384613998842625,1.1494182520468268,1.148135747953173,48.64551249784986,12.171802996923372,1.148889,1.149501
737,2018-10-10 13:25:00,1.14917,1.14928,1.14894,1.14905,GBPUSD,25,13,2,41,10,2018,10,-9.178272438753613e-05,1.1494427996212149,1.148137200378785,47.89508241893261,11.967588246681142,1.1488773333333335,1.1494613333333334
738,2018-10-10 13:30:00,1.14905,1.14913,1.14887,1.14901,GBPUSD,30,13,2,41,10,2018,10,-7.35766064568389e-05,1.149454847461131,1.1481371525388688,47.618747365053196,11.805207049323196,1.1488636666666667,1.1494261666666667
739,2018-10-10 13:35:00,1.14902,1.14927,1.14888,1.14923,GBPUSD,35,13,2,41,10,2018,10,-5.506489528452102e-05,1.149507003079092,1.1481469969209082,49.28361344326716,11.564581967116053,1.1488816666666668,1.1493951666666666
740,2018-10-10 13:40:00,1.14923,1.14951,1.14912,1.14937,GBPUSD,40,13,2,41,10,2018,10,-3.497293640905039e-05,1.14957598749484,1.14816001250516,50.32302415023196,11.191533918188618,1.1489023333333332,1.1493648333333333
741,2018-10-10 13:45:00,1.14936,1.14972,1.14925,1.14961,GBPUSD,45,13,2,41,10,2018,10,-1.103499234693241e-05,1.1496827631746764,1.1481192368253235,52.06521655236658,10.922864944521702,1.148924,1.1493366666666667
742,2018-10-10 13:50:00,1.14963,1.15028,1.14963,1.15018,GBPUSD,50,13,2,41,10,2018,10,2.3177842211431528e-05,1.1499352020510667,1.1480207979489334,55.86783757099725,10.945185048665552,1.1489586666666667,1.1493200000000001
743,2018-10-10 13:55:00,1.15013,1.15052,1.15008,1.15027,GBPUSD,55,13,2,41,10,2018,10,6.342035619868995e-05,1.1501598820417422,1.1479651179582575,56.43236772403594,11.077227999884997,1.1489993333333333,1.1493085
744,2018-10-10 14:00:00,1.15026,1.15036,1.15012,1.15021,GBPUSD,0,14,2,41,10,2018,10,0.00010423076457926048,1.150309299293307,1.148004700706693,55.93887848324176,11.204869519397127,1.1490423333333335,1.1493031666666667
745,2018-10-10 14:05:00,1.15021,1.15022,1.14981,1.15001,GBPUSD,5,14,2,41,10,2018,10,0.00013982932293314033,1.1503899800445336,1.1480870199554665,54.30144815462243,11.134172026501886,1.1490573333333332,1.1492861666666665
746,2018-10-10 14:10:00,1.15001,1.15005,1.14964,1.14993,GBPUSD,10,14,2,41,10,2018,10,0.00016870000682003898,1.1503914083754108,1.1482665916245889,53.651595400042304,10.962680402730717,1.1490803333333335,1.1492723333333335
747,2018-10-10 14:15:00,1.14992,1.15022,1.14981,1.14988,GBPUSD,15,14,2,41,10,2018,10,0.00019065811813792128,1.1504207958321606,1.1483682041678396,53.23964777816225,10.887427259453755,1.1491166666666666,1.1492696666666666
748,2018-10-10 14:20:00,1.14988,1.15044,1.14978,1.15027,GBPUSD,20,14,2,41,10,2018,10,0.0002129201562137877,1.1505167196675417,1.1484282803324586,55.967675809573045,10.926519933171882,1.1491626666666666,1.1492704999999999
749,2018-10-10 14:25:00,1.15026,1.15071,1.15017,1.15045,GBPUSD,25,14,2,41,10,2018,10,0.00023659218363782168,1.1506558704933294,1.1484211295066706,57.16095479475739,11.094333422758043,1.149224,1.1492753333333332
750,2018-10-10 14:30:00,1.15046,1.15046,1.15027,1.15031,GBPUSD,30,14,2,41,10,2018,10,0.0002571341785977072,1.150717468888755,1.1485175311112454,55.941176871901064,11.256553129357998,1.1492826666666667,1.1492741666666668
751,2018-10-10 14:35:00,1.15033,1.15041,1.15018,1.15034,GBPUSD,35,14,2,41,10,2018,10,0.0002745300562007463,1.150773647041189,1.1486113529588111,56.14861143454791,11.351109744247454,1.149329,1.1492798333333334
752,2018-10-10 14:40:00,1.15032,1.15055,1.15015,1.15027,GBPUSD,40,14,2,41,10,2018,10,0.0002872995690990412,1.1508177517048412,1.1486912482951588,55.517683715325894,11.51512843576711,1.1493833333333332,1.1492873333333333
753,2018-10-10 14:45:00,1.15025,1.15044,1.15007,1.15024,GBPUSD,45,14,2,41,10,2018,10,0.0002953665209499061,1.1508665256155997,1.1487284743844004,55.242476258641496,11.616353980565856,1.1494386666666665,1.1492813333333334
754,2018-10-10 14:50:00,1.15025,1.1503,1.14979,1.1498,GBPUSD,50,14,2,41,10,2018,10,0.000292369972626266,1.150830565908747,1.148850434091253,51.37824753954743,11.521101439424413,1.1494880000000003,1.1492686666666667
755,2018-10-10 14:55:00,1.1498,1.15025,1.14969,1.14976,GBPUSD,55,14,2,41,10,2018,10,0.00028129157379738843,1.1508148480872455,1.1489201519127545,51.042469771417224,11.36278028005331,1.1495339999999998,1.1492559999999998
756,2018-10-10 15:00:00,1.14977,1.14997,1.14949,1.14974,GBPUSD,0,15,2,41,10,2018,10,0.000264768166900909,1.15078642665487,1.1490065733451302,50.87050796971265,11.080372531118606,1.149588,1.1492463333333334
757,2018-10-10 15:05:00,1.14975,1.14987,1.14961,1.14966,GBPUSD,5,15,2,41,10,2018,10,0.00024381830524231653,1.1507325883619761,1.1491214116380237,50.17108951570069,10.807378373815057,1.1496243333333334,1.1492386666666665
758,2018-10-10 15:10:00,1.14966,1.15018,1.14965,1.14993,GBPUSD,10,15,2,41,10,2018,10,0.00022494423493031818,1.1506534673150561,1.1492925326849437,52.453464125312216,10.730102312127165,1.149665,1.1492503333333333
759,2018-10-10 15:15:00,1.14994,1.15009,1.14984,1.14991,GBPUSD,15,15,2,41,10,2018,10,0.0002075288586412278,1.1505924768443678,1.1494215231556322,52.270001528212305,10.655402119162204,1.149691,1.149268
760,2018-10-10 15:20:00,1.14991,1.1501,1.14964,1.14977,GBPUSD,20,15,2,41,10,2018,10,0.0001892340878275181,1.1505442029821749,1.149509797017825,50.97882831268031,10.44180914867926,1.1497256666666666,1.1492783333333334
761,2018-10-10 15:25:00,1.14978,1.14995,1.14946,1.14962,GBPUSD,25,15,2,41,10,2018,10,0.000168522706521711,1.1505430221967063,1.1495119778032936,49.620272086688516,10.115038472610165,1.1497516666666667,1.1492951666666669
762,2018-10-10 15:30:00,1.1496,1.14976,1.1488,1.14902,GBPUSD,30,15,2,41,10,2018,10,0.0001374256184995462,1.1506480270258093,1.149290972974191,44.691937358064635,10.130486997757911,1.1497513333333333,1.1493033333333331
763,2018-10-10 15:35:00,1.14905,1.14951,1.14901,1.1495,GBPUSD,35,15,2,41,10,2018,10,0.00010879403032699141,1.150624940675839,1.149237059324161,48.89278128515156,10.1454205720674,1.149755333333333,1.1493198333333332
764,2018-10-10 15:40:00,1.14949,1.14958,1.1492,1.14936,GBPUSD,40,15,2,41,10,2018,10,8.072710302347426e-05,1.1506138971532838,1.149163102846716,47.79740712019301,10.113467179487857,1.1497693333333332,1.1493298333333333
765,2018-10-10 15:45:00,1.14933,1.14988,1.14915,1.1498,GBPUSD,45,15,2,41,10,2018,10,6.132135854376989e-05,1.1506020703502384,1.1491539296497615,51.341646582051695,9.889684702271104,1.1497886666666666,1.1493406666666668
766,2018-10-10 15:50:00,1.1498,1.15018,1.1497,1.15016,GBPUSD,50,15,2,41,10,2018,10,5.396538281853485e-05,1.1506242745651367,1.1491547254348633,53.985853481728576,9.624196005695742,1.149822,1.1493555
767,2018-10-10 15:55:00,1.15017,1.15054,1.15013,1.15021,GBPUSD,55,15,2,41,10,2018,10,5.5222303882677737e-05,1.1506545677401387,1.149157432259861,54.3423394506726,9.56303735637101,1.1498606666666664,1.149369
768,2018-10-10 16:00:00,1.15025,1.15058,1.15016,1.15034,GBPUSD,0,16,2,41,10,2018,10,6.375994318893556e-05,1.1506658478582175,1.1491531521417824,55.274315329712586,9.52465414507347,1.149905,1.1493843333333333
769,2018-10-10 16:05:00,1.15035,1.15174,1.15035,1.15164,GBPUSD,5,16,2,41,10,2018,10,9.700885741110352e-05,1.1510301790753763,1.1489078209246237,63.07206511691137,9.971635454982085,1.1499853333333332,1.1494335
770,2018-10-10 16:10:00,1.15164,1.15229,1.15151,1.15206,GBPUSD,10,16,2,41,10,2018,10,0.00015048310888073386,1.1514671254598359,1.1486458745401638,65.10535932447401,10.584620901212997,1.150075,1.1494886666666666
771,2018-10-10 16:15:00,1.15201,1.15232,1.15181,1.15205,GBPUSD,15,16,2,41,10,2018,10,0.00021332847567886708,1.1518089745612825,1.1484750254387175,65.01718394776756,11.186599849824216,1.1501563333333331,1.1495401666666667
772,2018-10-10 16:20:00,1.15206,1.15233,1.15185,1.15195,GBPUSD,20,16,2,41,10,2018,10,0.00027667135769824145,1.1520790589159233,1.1483729410840766,64.11884642394389,11.771787267156967,1.1502153333333331,1.149587
773,2018-10-10 16:25:00,1.15195,1.15223,1.1517,1.15176,GBPUSD,25,16,2,41,10,2018,10,0.0003333436050547948,1.1522780737197549,1.148325926280245,62.4235839730314,12.24824089522565,1.150265,1.1496321666666667
774,2018-10-10 16:30:00,1.15176,1.15182,1.1513,1.15146,GBPUSD,30,16,2,41,10,2018,10,0.00037731789269274997,1.152411108527938,1.148358891472062,59.83936603451782,12.484820133819529,1.1503066666666664,1.1496745
775,2018-10-10 16:35:00,1.15147,1.15156,1.15081,1.15106,GBPUSD,35,16,2,41,10,2018,10,0.0004037863901746501,1.1524750951838973,1.1484249048161026,56.60705607664168,12.466940641126568,1.1503416666666666,1.1496994999999999
776,2018-10-10 16:40:00,1.15105,1.15135,1.15093,1.1512,GBPUSD,40,16,2,41,10,2018,10,0.00041920838252795036,1.1525455892677388,1.1485004107322612,57.439441818873,12.449657131523374,1.1503839999999999,1.1497321666666667
777,2018-10-10 16:45:00,1.1512,1.15137,1.15095,1.15095,GBPUSD,45,16,2,41,10,2018,10,0.000421954128460727,1.1525762036186502,1.1485987963813495,55.473693862518,12.440864303038502,1.1504196666666668,1.1497681666666668
778,2018-10-10 16:50:00,1.15096,1.15121,1.15074,1.15111,GBPUSD,50,16,2,41,10,2018,10,0.0004182016999192269,1.1526230496195746,1.1486699503804256,56.46021663903098,12.324676962842297,1.1504476666666668,1.1498051666666667
779,2018-10-10 16:55:00,1.15113,1.15199,1.15101,1.15194,GBPUSD,55,16,2,41,10,2018,10,0.00042286204898717166,1.1527731949818376,1.1487228050181626,61.0868796893844,12.507140134171898,1.1504973333333333,1.1498606666666666
780,2018-10-10 17:00:00,1.15194,1.15279,1.15191,1.15236,GBPUSD,0,17,2,41,10,2018,10,0.00043828812743407236,1.1529695085988487,1.1487854914011513,63.13739083682586,12.929813001310192,1.1505656666666666,1.1499241666666669
781,2018-10-10 17:05:00,1.15235,1.15292,1.15233,1.15288,GBPUSD,5,17,2,41,10,2018,10,0.00046695064496362644,1.15322589144484,1.14885510855516,65.46797823518446,13.374738600723134,1.1506503333333333,1.1499896666666667
782,2018-10-10 17:10:00,1.15287,1.15294,1.15234,1.15252,GBPUSD,10,17,2,41,10,2018,10,0.0004955991048284327,1.153276654244559,1.149154345755441,62.63203046935632,13.810453437194193,1.1507253333333334,1.1500543333333333
783,2018-10-10 17:15:00,1.15252,1.15291,1.15234,1.15273,GBPUSD,15,17,2,41,10,2018,10,0.0005249578107569841,1.1533774641511187,1.149376535848881,63.583954161461435,14.231644445782878,1.1508083333333334,1.1501235
784,2018-10-10 17:20:00,1.15269,1.15293,1.15242,1.15243,GBPUSD,20,17,2,41,10,2018,10,0.0005472398434556842,1.1533414662959927,1.1497195337040074,61.27706971131517,14.644712759319223,1.150896,1.150192
785,2018-10-10 17:25:00,1.15244,1.15272,1.15233,1.15256,GBPUSD,25,17,2,41,10,2018,10,0.0005647450972741211,1.153339456542633,1.149997543457367,61.896775275825796,14.996660867661094,1.1509893333333336,1.1502616666666667
786,2018-10-10 17:30:00,1.15253,1.15277,1.15228,1.15252,GBPUSD,30,17,2,41,10,2018,10,0.0005764133593496894,1.1533379648355098,1.1502350351644899,61.5830724506819,15.33687737239157,1.151082,1.1503349999999999
787,2018-10-10 17:35:00,1.15252,1.15258,1.15232,1.15238,GBPUSD,35,17,2,41,10,2018,10,0.0005802640576272355,1.15327644850717,1.1505135514928302,60.473371672152545,15.665753326964364,1.1511726666666666,1.1503985
788,2018-10-10 17:40:00,1.15238,1.15298,1.15226,1.15278,GBPUSD,40,17,2,41,10,2018,10,0.0005840722256200266,1.153242382423271,1.1507916175767292,62.47210107305053,16.11266376331451,1.1512676666666666,1.1504663333333334
789,2018-10-10 17:45:00,1.15277,1.15337,1.15248,1.15297,GBPUSD,45,17,2,41,10,2018,10,0.0005893542262788479,1.1533657722344655,1.1508012277655346,63.381964357467965,16.657963803411604,1.1513696666666668,1.1505303333333332
790,2018-10-10 17:50:00,1.15297,1.15339,1.15291,1.15313,GBPUSD,50,17,2,41,10,2018,10,0.0005964925545541438,1.1535017764340272,1.1507722235659728,64.1393715497545,17.190788269603473,1.1514816666666665,1.1506036666666666
791,2018-10-10 17:55:00,1.15312,1.15344,1.15271,1.1534,GBPUSD,55,17,2,41,10,2018,10,0.0006073683551705354,1.1536801903751521,1.1507288096248476,65.38909626712618,17.594411419309772,1.1516076666666666,1.1506796666666665
792,2018-10-10 18:00:00,1.1534,1.15344,1.1528,1.15293,GBPUSD,0,18,2,41,10,2018,10,0.0006111337127657376,1.1537584011085416,1.1507485988914585,61.52786629667165,17.98458046402586,1.1517380000000002,1.1507446666666667
793,2018-10-10 18:05:00,1.15294,1.15335,1.15259,1.15269,GBPUSD,5,18,2,41,10,2018,10,0.0006050230389802146,1.1537981532418204,1.1508018467581793,59.66668415174642,18.242659686754397,1.1518443333333335,1.1507998333333334
794,2018-10-10 18:10:00,1.15268,1.15269,1.15189,1.15236,GBPUSD,10,18,2,41,10,2018,10,0.0005863986645186364,1.1537900423338148,1.1508999576661851,57.205300839786936,18.13510671793035,1.1519443333333332,1.1508568333333333
795,2018-10-10 18:15:00,1.15238,1.15278,1.15234,1.15247,GBPUSD,15,18,2,41,10,2018,10,0.0005613257299708852,1.1537280864299206,1.1511029135700794,57.80551337001045,18.063374087337987,1.1520333333333332,1.150911
796,2018-10-10 18:20:00,1.15248,1.15278,1.15225,1.15278,GBPUSD,20,18,2,41,10,2018,10,0.0005371918216132433,1.1536834221032577,1.1513055778967423,59.46303269343403,17.949172498969524,1.1521206666666666,1.1509713333333333
797,2018-10-10 18:25:00,1.15275,1.15317,1.15273,1.15313,GBPUSD,25,18,2,41,10,2018,10,0.0005192712927950325,1.1535762935786151,1.151630706421385,61.24131823659182,17.979247288398614,1.1522180000000002,1.1510393333333333
798,2018-10-10 18:30:00,1.15312,1.15316,1.15252,1.15282,GBPUSD,30,18,2,41,10,2018,10,0.0005000552203719807,1.1533641498697476,1.1520138501302526,58.874869468617455,17.90351241444762,1.1523006666666666,1.1511028333333333
799,2018-10-10 18:35:00,1.15284,1.15318,1.15272,1.15314,GBPUSD,35,18,2,41,10,2018,10,0.0004850001506931131,1.1533534710426274,1.1521445289573726,60.50458137705801,17.837993659249072,1.1523506666666667,1.151168
800,2018-10-10 18:40:00,1.15313,1.1533,1.153,1.15328,GBPUSD,40,18,2,41,10,2018,10,0.0004744705333369372,1.153414660330826,1.152175339669174,61.20045676538396,17.822757877973142,1.1523913333333333,1.1512331666666666
801,2018-10-10 18:45:00,1.15328,1.15428,1.15325,1.15381,GBPUSD,45,18,2,41,10,2018,10,0.00047470378790004576,1.153609772826631,1.1520732271733691,63.70486035556134,18.14785371013343,1.1524499999999998,1.1513031666666664
802,2018-10-10 18:50:00,1.15378,1.15394,1.15357,1.15363,GBPUSD,50,18,2,41,10,2018,10,0.0004777170336539366,1.1537254951350415,1.1520685048649582,62.29222064547545,18.462113014555044,1.152506,1.1513606666666665
803,2018-10-10 18:55:00,1.15364,1.15413,1.15354,1.15407,GBPUSD,55,18,2,41,10,2018,10,0.00048824589397529787,1.1539393466209062,1.151988653379094,64.29438091044952,18.826326632751503,1.152583,1.151424
804,2018-10-10 19:00:00,1.15406,1.15434,1.15393,1.15393,GBPUSD,0,19,2,41,10,2018,10,0.0004995870262617299,1.1540705221146639,1.1520074778853364,63.19001009399405,19.2442884549684,1.1526653333333334,1.1514859999999998
805,2018-10-10 19:05:00,1.15398,1.154,1.15376,1.15378,GBPUSD,5,19,2,41,10,2018,10,0.00050731093170268,1.1541562495615225,1.1520437504384775,62.009454898956626,19.545087817938516,1.1527560000000001,1.1515488333333335
806,2018-10-10 19:10:00,1.15378,1.15418,1.15374,1.15413,GBPUSD,10,19,2,41,10,2018,10,0.0005167905109001081,1.1542944587913708,1.152066541208629,63.648750442199734,19.895980263397746,1.1528536666666667,1.1516188333333333
807,2018-10-10 19:15:00,1.15414,1.1543,1.15396,1.15398,GBPUSD,15,19,2,41,10,2018,10,0.0005233025446857705,1.1543621442158747,1.1521588557841254,62.453969594735106,20.275090607495816,1.1529546666666666,1.1516871666666666
808,2018-10-10 19:20:00,1.15397,1.15399,1.15367,1.15372,GBPUSD,20,19,2,41,10,2018,10,0.0005222723464258771,1.154403019573663,1.1522119804263369,60.42027192295814,20.460401789528557,1.1530416666666667,1.1517446666666666
809,2018-10-10 19:25:00,1.15373,1.15392,1.15369,1.15383,GBPUSD,25,19,2,41,10,2018,10,0.0005171334493649473,1.154457691315887,1.1522433086841128,60.97642707914809,20.639535932160207,1.1531046666666667,1.1518009999999999
810,2018-10-10 19:30:00,1.15382,1.15434,1.15373,1.15418,GBPUSD,30,19,2,41,10,2018,10,0.0005140940828173594,1.1545644165486446,1.1522415834513553,62.70152158884819,20.970767107881386,1.1531653333333334,1.1518655
811,2018-10-10 19:35:00,1.15418,1.15453,1.15418,1.15423,GBPUSD,35,19,2,41,10,2018,10,0.0005121559863300338,1.1546633601143796,1.1522256398856203,62.9436101041796,21.359193734861663,1.1532103333333334,1.1519303333333333
812,2018-10-10 19:40:00,1.15422,1.15443,1.15418,1.15434,GBPUSD,40,19,2,41,10,2018,10,0.0005115974214653835,1.1547711008924966,1.1522588991075036,63.48302606297162,21.73467280760926,1.153271,1.1519981666666665
813,2018-10-10 19:45:00,1.15433,1.15434,1.15393,1.15403,GBPUSD,45,19,2,41,10,2018,10,0.0005058208982341142,1.15479502752151,1.1523689724784902,60.89862200115485,21.91568073708807,1.1533143333333333,1.1520613333333334
814,2018-10-10 19:50:00,1.15399,1.15402,1.15355,1.15387,GBPUSD,50,19,2,41,10,2018,10,0.0004933710999835957,1.154730123433979,1.152584876566021,59.60307548723029,21.832514892741163,1.1533623333333334,1.1521291666666664
815,2018-10-10 19:55:00,1.15388,1.15431,1.15377,1.15386,GBPUSD,55,19,2,41,10,2018,10,0.0004761072245353036,1.1546445734472737,1.1528094265527262,59.521206287943734,21.874172603778895,1.1534056666666666,1.1521975
816,2018-10-10 20:00:00,1.15384,1.15406,1.15372,1.15373,GBPUSD,0,20,2,41,10,2018,10,0.0004535717608964153,1.1545767724170481,1.1529722275829517,58.441660592623315,21.881131364327658,1.153446,1.152264
817,2018-10-10 20:05:00,1.15374,1.15401,1.15372,1.15391,GBPUSD,5,20,2,41,10,2018,10,0.0004307515272299113,1.1545575790702252,1.153069420929775,59.49396514080772,21.88785816619146,1.153497,1.1523348333333334
818,2018-10-10 20:10:00,1.1539,1.15418,1.15385,1.15407,GBPUSD,10,20,2,41,10,2018,10,0.00041052001627448945,1.154461883030923,1.1532901169690768,60.41563975650291,21.970658963488148,1.15354,1.1524038333333335
819,2018-10-10 20:15:00,1.15406,1.15429,1.15381,1.15381,GBPUSD,15,20,2,41,10,2018,10,0.0003878878294928915,1.1543842730534157,1.153434726946584,58.189861773679134,22.1006843791315,1.153568,1.1524688333333333
820,2018-10-10 20:20:00,1.15383,1.15387,1.15361,1.15371,GBPUSD,20,20,2,41,10,2018,10,0.00036245784582078267,1.1543162490372179,1.1535457509627822,57.349222059706634,22.073251876981526,1.1535873333333333,1.1525345
821,2018-10-10 20:25:00,1.1537,1.15375,1.15335,1.15354,GBPUSD,25,20,2,41,10,2018,10,0.00033306897356464123,1.1543379195644197,1.1534970804355802,55.928312386454394,21.853275110136384,1.153592,1.1525998333333332
822,2018-10-10 20:30:00,1.15353,1.15366,1.1534,1.15341,GBPUSD,30,20,2,41,10,2018,10,0.00029990615424913296,1.1543680887662098,1.1534449112337906,54.8531885147632,21.640630902186082,1.1536079999999997,1.152673
823,2018-10-10 20:35:00,1.15343,1.15347,1.15287,1.15317,GBPUSD,35,20,2,41,10,2018,10,0.00026160374119843754,1.1544210590177455,1.1533019409822547,52.91068712673164,21.057784175612674,1.153624,1.1527341666666666
824,2018-10-10 20:40:00,1.15318,1.15332,1.15309,1.15328,GBPUSD,40,20,2,41,10,2018,10,0.000223246544060631,1.1544445151711447,1.1532134848288553,53.688284930450386,20.494365673258386,1.153654666666667,1.1527995
825,2018-10-10 20:45:00,1.15327,1.15349,1.15327,1.15343,GBPUSD,45,20,2,41,10,2018,10,0.00018875009533573617,1.1544522651508435,1.1531707348491564,54.742537582460294,20.06012341885709,1.1536866666666667,1.15286
