,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
735,2019-10-02 13:15:00,1.0919,1.09191,1.09154,1.09164,GBPUSD,15,13,2,40,10,2019,2,-7.188079831181376e-05,1.0922682374812613,1.0902637625187388,46.63121690115336,26.521141287059525,1.0913593333333333,1.0920548333333333
736,2019-10-02 13:20:00,1.09165,1.09189,1.09164,1.09179,GBPUSD,20,13,2,40,10,2019,2,-4.4971045877715845e-05,1.0923236321885763,1.090266367811424,48.338751479304904,26.131322205518636,1.0913573333333335,1.0920273333333335
737,2019-10-02 13:25:00,1.09178,1.09187,1.09165,1.09185,GBPUSD,25,13,2,40,10,2019,2,-2.1147539671656287e-05,1.092376937746597,1.0903180622534028,49.0137740908893,25.754497093362446,1.0913533333333334,1.0920016666666668
738,2019-10-02 13:30:00,1.09184,1.09184,1.09155,1.09177,GBPUSD,30,13,2,40,10,2019,2,-1.7354541283285857e-06,1.092385981194605,1.090428018805395,48.14606094361862,25.458882527941906,1.0913603333333333,1.0919755
739,2019-10-02 13:35:00,1.09176,1.09186,1.09151,1.09161,GBPUSD,35,13,2,40,10,2019,2,1.1345273704204718e-05,1.092347974913764,1.090576025086236,46.4448852090429,25.200247011758236,1.0913626666666665,1.091945
740,2019-10-02 13:40:00,1.09163,1.09187,1.0916,1.09183,GBPUSD,40,13,2,40,10,2019,2,2.325602915081729e-05,1.0923279779362105,1.0907170220637894,49.007709846778965,24.940270242578805,1.0913683333333333,1.0919171666666665
741,2019-10-02 13:45:00,1.09183,1.0922,1.09178,1.09214,GBPUSD,45,13,2,40,10,2019,2,3.8701950841211317e-05,1.092306138805228,1.0908998611947718,52.33277439837911,24.377095840307714,1.0913976666666667,1.0918916666666665
742,2019-10-02 13:50:00,1.09214,1.09229,1.09194,1.09197,GBPUSD,50,13,2,40,10,2019,2,5.275348522064515e-05,1.0923054048771856,1.0910015951228145,50.465945718762434,23.753416363039932,1.091413,1.0918651666666668
743,2019-10-02 13:55:00,1.09197,1.09217,1.09193,1.09203,GBPUSD,55,13,2,40,10,2019,2,6.603146908962332e-05,1.0922935631369795,1.0911194368630204,51.10280030241581,23.158504890161247,1.0914353333333333,1.0918396666666665
744,2019-10-02 14:00:00,1.09203,1.0921,1.09187,1.09208,GBPUSD,0,14,2,40,10,2019,2,7.877577435242495e-05,1.092326568986137,1.091160431013863,51.63881335157185,22.632003363426367,1.0914596666666667,1.0918246666666669
745,2019-10-02 14:05:00,1.09208,1.09247,1.0919,1.09242,GBPUSD,5,14,2,40,10,2019,2,9.576245816316723e-05,1.0924173221260562,1.0911816778739438,55.10107205360213,21.942662170524912,1.0914936666666668,1.0918171666666665
746,2019-10-02 14:10:00,1.09242,1.0928,1.09233,1.09261,GBPUSD,10,14,2,40,10,2019,2,0.0001173307896431504,1.092507991898237,1.0912390081017629,56.88544020788975,21.51486547854241,1.0915403333333336,1.0918106666666667
747,2019-10-02 14:15:00,1.0926,1.09302,1.09257,1.09299,GBPUSD,15,14,2,40,10,2019,2,0.00014643541900429439,1.0927087778225735,1.0912082221774266,60.16117174010274,21.247390726416036,1.0916133333333333,1.0918113333333332
748,2019-10-02 14:20:00,1.09299,1.09348,1.09294,1.09342,GBPUSD,20,14,2,40,10,2019,2,0.00018526458403040152,1.093018624348011,1.091090375651989,63.41500614712729,21.255425900760336,1.0917080000000001,1.091822
749,2019-10-02 14:25:00,1.09342,1.09346,1.09308,1.0931,GBPUSD,25,14,2,40,10,2019,2,0.00022262574205531864,1.0931598541163459,1.091118145883654,59.663526540008384,21.263193235959825,1.0917943333333333,1.0918308333333333
750,2019-10-02 14:30:00,1.0931,1.09322,1.09296,1.09305,GBPUSD,30,14,2,40,10,2019,2,0.0002558031181954702,1.093283128473487,1.091127871526513,59.09842081116907,21.16940851165842,1.0918753333333333,1.0918385
751,2019-10-02 14:35:00,1.09305,1.09309,1.09269,1.09279,GBPUSD,35,14,2,40,10,2019,2,0.0002798877928250986,1.0933464272389493,1.0911595727610506,56.233312416436824,20.86435900864866,1.0919506666666665,1.0918426666666667
752,2019-10-02 14:40:00,1.09278,1.09284,1.09259,1.09272,GBPUSD,40,14,2,40,10,2019,2,0.00029525604984857604,1.0933943327362503,1.0911876672637495,55.48413964264912,20.49180486323943,1.0920093333333334,1.0918465
753,2019-10-02 14:45:00,1.09271,1.09308,1.09265,1.09272,GBPUSD,45,14,2,40,10,2019,2,0.0003036824474918255,1.0934375097822315,1.0912064902177685,55.48413964264912,20.27769386989511,1.0920676666666664,1.0918495
754,2019-10-02 14:50:00,1.09272,1.09298,1.0927,1.09271,GBPUSD,50,14,2,40,10,2019,2,0.00030646439858726204,1.0934726678742503,1.0912513321257498,55.371362262504334,20.070719909662266,1.0921133333333333,1.0918533333333333
755,2019-10-02 14:55:00,1.09271,1.093,1.09265,1.09288,GBPUSD,55,14,2,40,10,2019,2,0.00030757644182071906,1.0935029546454322,1.0913450453545674,56.9115929173887,19.829439001195293,1.092166,1.0918616666666665
756,2019-10-02 15:00:00,1.09289,1.09305,1.09274,1.09283,GBPUSD,0,15,2,40,10,2019,2,0.00030608477428901423,1.0935261608751756,1.0914258391248244,56.32019387998643,19.62809658534464,1.0922226666666668,1.0918676666666667
757,2019-10-02 15:05:00,1.09283,1.09293,1.0926,1.09293,GBPUSD,5,15,2,40,10,2019,2,0.0003039371594490591,1.0935554036281383,1.0915045963718617,57.23953263377322,19.317140114563117,1.092277333333333,1.0918819999999998
758,2019-10-02 15:10:00,1.09292,1.09294,1.09235,1.09239,GBPUSD,10,15,2,40,10,2019,2,0.0002921828721808825,1.0935253301305068,1.091596669869493,51.21765938580676,18.824289192639938,1.0923070000000001,1.0918845
759,2019-10-02 15:15:00,1.09241,1.09296,1.09229,1.09231,GBPUSD,15,15,2,40,10,2019,2,0.0002730811907639665,1.0934606605482882,1.0917313394517116,50.40496302425878,18.304570514440044,1.0923370000000001,1.0918851666666667
760,2019-10-02 15:20:00,1.09231,1.09236,1.09154,1.09196,GBPUSD,20,15,2,40,10,2019,2,0.000244169193884723,1.0934445744876282,1.0917604255123716,47.02770902666003,18.046353930918688,1.0923450000000001,1.0918806666666667
761,2019-10-02 15:25:00,1.09197,1.09247,1.09181,1.0924,GBPUSD,25,15,2,40,10,2019,2,0.0002170873280190553,1.0934352425594471,1.0917957574405532,51.27354425197809,17.726201552290128,1.0923636666666667,1.0918825
762,2019-10-02 15:30:00,1.0924,1.09273,1.09235,1.09271,GBPUSD,30,15,2,40,10,2019,2,0.00019702331198953688,1.0934143225864648,1.0918906774135357,53.96293719891347,17.256816009843412,1.0923886666666667,1.0918855
763,2019-10-02 15:35:00,1.09271,1.09293,1.09265,1.09287,GBPUSD,35,15,2,40,10,2019,2,0.00018451338772445058,1.093402543241759,1.091986456758241,55.28078470340965,16.68559587372254,1.0924143333333334,1.091893
764,2019-10-02 15:40:00,1.09287,1.093,1.0926,1.09295,GBPUSD,40,15,2,40,10,2019,2,0.00017824982267432852,1.0933919145047906,1.0920840854952099,55.933256538455375,16.16558512054023,1.092449,1.0919055
765,2019-10-02 15:45:00,1.09295,1.09318,1.09287,1.09311,GBPUSD,45,15,2,40,10,2019,2,0.0001783761401487217,1.093428576833274,1.0921164231667262,57.22452253167343,15.765739805555853,1.092498,1.0919286666666668
766,2019-10-02 15:50:00,1.09311,1.09325,1.09281,1.09296,GBPUSD,50,15,2,40,10,2019,2,0.00017970117272777674,1.0934464978619463,1.0921335021380536,55.64323211756289,15.418183242532052,1.092537,1.0919471666666667
767,2019-10-02 15:55:00,1.09295,1.09315,1.09293,1.09306,GBPUSD,55,15,2,40,10,2019,2,0.0001828939425871668,1.0934552130643886,1.0921317869356113,56.472744255749895,15.082211898275713,1.0925773333333335,1.0919653333333335
768,2019-10-02 16:00:00,1.09306,1.09357,1.09291,1.09352,GBPUSD,0,16,2,40,10,2019,2,0.00019401218276613637,1.0934813199813656,1.092115680018635,60.02972171243209,14.980376122324312,1.0926356666666666,1.091998
769,2019-10-02 16:05:00,1.09352,1.09353,1.09321,1.09346,GBPUSD,5,16,2,40,10,2019,2,0.00020811565971093392,1.093549892241291,1.0920831077587092,59.37502478154468,14.881934872237956,1.0926973333333334,1.09203
770,2019-10-02 16:10:00,1.09346,1.09394,1.09342,1.09387,GBPUSD,10,16,2,40,10,2019,2,0.00022941787051589148,1.093725234479527,1.091989765520473,62.28285253866365,14.985039192933632,1.0927653333333331,1.0920668333333334
771,2019-10-02 16:15:00,1.09387,1.09417,1.0937,1.09407,GBPUSD,15,16,2,40,10,2019,2,0.00025678340460864066,1.093943392450114,1.0918996075498857,63.59769537400839,15.187539146276851,1.0928296666666668,1.0921136666666666
772,2019-10-02 16:20:00,1.09407,1.09411,1.09367,1.09376,GBPUSD,20,16,2,40,10,2019,2,0.0002809836354886566,1.0940562503821902,1.0918907496178094,60.23095440061605,15.363057840748912,1.0928893333333334,1.0921511666666668
773,2019-10-02 16:25:00,1.09376,1.09411,1.09368,1.09402,GBPUSD,25,16,2,40,10,2019,2,0.0003054390291510194,1.094209649219957,1.0918673507800432,61.977361498261935,15.532725912071902,1.0929556666666669,1.0921955
774,2019-10-02 16:30:00,1.09402,1.0942,1.09379,1.09413,GBPUSD,30,16,2,40,10,2019,2,0.00032983119017923054,1.0943658686060878,1.0918531313939122,62.69435863918896,15.737567762337864,1.093024,1.0922418333333332
775,2019-10-02 16:35:00,1.09413,1.0945,1.0941,1.09439,GBPUSD,35,16,2,40,10,2019,2,0.0003563014369778639,1.094559251938388,1.0918107480616122,64.3386431156658,16.068865176097926,1.0930896666666667,1.0922916666666669
776,2019-10-02 16:40:00,1.09439,1.09494,1.09438,1.09469,GBPUSD,40,16,2,40,10,2019,2,0.00038666081534005956,1.0947953883278658,1.0917606116721341,66.12103713504595,16.56607469094487,1.093159,1.0923496666666668
777,2019-10-02 16:45:00,1.09469,1.09489,1.09424,1.09434,GBPUSD,45,16,2,40,10,2019,2,0.00041140101344541415,1.0949275773357532,1.0917694226642465,62.35939242132236,16.947908333456464,1.093204,1.0924086666666668
778,2019-10-02 16:50:00,1.09433,1.09461,1.09431,1.09455,GBPUSD,50,16,2,40,10,2019,2,0.00043373505738439664,1.0950548975431629,1.0918581024568372,63.64319526126264,17.317014187884343,1.0932416666666667,1.0924748333333334
779,2019-10-02 16:55:00,1.09456,1.09489,1.09448,1.09471,GBPUSD,55,16,2,40,10,2019,2,0.000454954319639647,1.095172841531425,1.0919801584685749,64.59496241221441,17.786366807494446,1.0932953333333335,1.0925448333333334
780,2019-10-02 17:00:00,1.09471,1.09472,1.09407,1.09411,GBPUSD,0,17,2,40,10,2019,2,0.0004637529270469386,1.095101550136761,1.0922664498632393,58.63981993521379,17.95744188889771,1.0933306666666667,1.092603
781,2019-10-02 17:05:00,1.09411,1.09412,1.09371,1.09406,GBPUSD,5,17,2,40,10,2019,2,0.00046245056355826005,1.0950566200871532,1.0924773799128467,58.17744935372454,17.896115610038876,1.093373,1.0926618333333333
782,2019-10-02 17:10:00,1.09406,1.09455,1.09406,1.09451,GBPUSD,10,17,2,40,10,2019,2,0.00046101084804748383,1.0950858308396028,1.092628169160397,61.03772347426214,18.012797666287874,1.0934326666666665,1.092721
783,2019-10-02 17:15:00,1.09451,1.0947,1.09434,1.09468,GBPUSD,15,17,2,40,10,2019,2,0.0004612220289529398,1.0951362166767715,1.0927587833232286,62.05197571348378,18.18406681572063,1.093498,1.0927828333333336
784,2019-10-02 17:20:00,1.09469,1.09469,1.0944,1.09465,GBPUSD,20,17,2,40,10,2019,2,0.00046092703851861465,1.0951625651917682,1.0929024348082317,61.75848532905492,18.349626993505627,1.0935626666666667,1.092838
785,2019-10-02 17:25:00,1.09465,1.09472,1.09408,1.09436,GBPUSD,25,17,2,40,10,2019,2,0.0004546529269972089,1.0951457240464864,1.0930442759535133,58.96938055526208,18.314762399770846,1.093612,1.092889
786,2019-10-02 17:30:00,1.09436,1.0945,1.09415,1.09418,GBPUSD,30,17,2,40,10,2019,2,0.0004410520766474476,1.0950608035383032,1.093251196461697,57.307583247990195,18.281059959160554,1.0936569999999999,1.0929398333333333
787,2019-10-02 17:35:00,1.09418,1.0948,1.09411,1.09476,GBPUSD,35,17,2,40,10,2019,2,0.00043182026174747154,1.0950234092150397,1.0934585907849603,60.97355583754279,18.370448988810114,1.093718,1.0929976666666668
788,2019-10-02 17:40:00,1.09475,1.09485,1.09438,1.09482,GBPUSD,40,17,2,40,10,2019,2,0.0004257838798495405,1.0950513264708897,1.0935606735291103,61.32891810252083,18.476973190197036,1.0937990000000002,1.093053
789,2019-10-02 17:45:00,1.09484,1.09521,1.09484,1.09505,GBPUSD,45,17,2,40,10,2019,2,0.0004247658386453254,1.0950888895161128,1.0936821104838872,62.67661788980019,18.72331734153915,1.0938903333333334,1.0931136666666668
790,2019-10-02 17:50:00,1.09505,1.09521,1.09449,1.0945,GBPUSD,50,17,2,40,10,2019,2,0.0004172035075261966,1.0950783574324725,1.0937556425675274,57.70204126655834,18.74063324752461,1.093975,1.0931600000000001
791,2019-10-02 17:55:00,1.0945,1.09456,1.09425,1.09448,GBPUSD,55,17,2,40,10,2019,2,0.00040466579266145483,1.0950786789887348,1.0937963210112656,57.530275115058885,18.610711586666408,1.0940443333333332,1.093204
792,2019-10-02 18:00:00,1.09448,1.09496,1.09439,1.09481,GBPUSD,0,18,2,40,10,2019,2,0.00039400949345291185,1.0950662674551042,1.0939137325448958,59.58384102546808,18.652662612567,1.0941143333333334,1.0932515
793,2019-10-02 18:05:00,1.09481,1.09538,1.09479,1.09527,GBPUSD,5,18,2,40,10,2019,2,0.00039153205394537095,1.095182750552374,1.0939222494476262,62.21822289534374,18.850757218686027,1.0941943333333335,1.0933043333333332
794,2019-10-02 18:10:00,1.09527,1.09557,1.09513,1.09527,GBPUSD,10,18,2,40,10,2019,2,0.0003934184559706249,1.0952835443299778,1.0939354556700223,62.21822289534374,19.10957417098039,1.0942716666666668,1.0933603333333333
795,2019-10-02 18:15:00,1.09526,1.09545,1.09501,1.09517,GBPUSD,15,18,2,40,10,2019,2,0.0003954490191786921,1.0953583783964367,1.0939386216035631,61.288841897273386,19.28783327384171,1.0943403333333335,1.0934191666666666
796,2019-10-02 18:20:00,1.09517,1.0953,1.09484,1.09489,GBPUSD,20,18,2,40,10,2019,2,0.000392094949571564,1.0953764290177803,1.0939405709822196,58.74703010241618,19.359196780870512,1.0944046666666667,1.0934708333333334
797,2019-10-02 18:25:00,1.09489,1.09537,1.09488,1.09536,GBPUSD,25,18,2,40,10,2019,2,0.0003921466341004275,1.09547547304532,1.09394352695468,61.51830288200893,19.454549797192648,1.0944813333333334,1.0935293333333334
798,2019-10-02 18:30:00,1.09536,1.09568,1.09525,1.09566,GBPUSD,30,18,2,40,10,2019,2,0.0003982228132370533,1.0956359704030598,1.0938940295969402,63.152767718953946,19.662817377268503,1.0945526666666665,1.0935941666666666
799,2019-10-02 18:35:00,1.09565,1.09582,1.09556,1.0957,GBPUSD,35,18,2,40,10,2019,2,0.00040748705182382035,1.095779737342431,1.093849262657569,63.36737841246969,19.915101927611534,1.0946273333333332,1.0936623333333335
800,2019-10-02 18:40:00,1.09571,1.09577,1.09562,1.09565,GBPUSD,40,18,2,40,10,2019,2,0.000416537391400828,1.0958657640790124,1.0939172359209874,62.893696419042335,20.158976992943128,1.0946866666666668,1.093726
801,2019-10-02 18:45:00,1.09563,1.09574,1.09524,1.09527,GBPUSD,45,18,2,40,10,2019,2,0.00041796717843232533,1.0958566453046585,1.0940473546953413,59.40258788882457,20.149944333726207,1.0947266666666666,1.0937781666666666
802,2019-10-02 18:50:00,1.09527,1.09537,1.09508,1.0952,GBPUSD,50,18,2,40,10,2019,2,0.0004124761581016344,1.0958726097537363,1.0941003902462638,58.78081818458342,20.042153543538856,1.0947746666666667,1.093832
803,2019-10-02 18:55:00,1.09521,1.09532,1.09493,1.09496,GBPUSD,55,18,2,40,10,2019,2,0.0003981659817250599,1.0958749917145554,1.0941260082854447,56.676723002337546,19.846201712063703,1.094806,1.0938808333333334
804,2019-10-02 19:00:00,1.09496,1.09525,1.09494,1.09513,GBPUSD,0,19,2,40,10,2019,2,0.00038088304218570235,1.095884719660373,1.0941642803396268,57.784028558246874,19.656781608304392,1.0948393333333333,1.0939316666666665
805,2019-10-02 19:05:00,1.09513,1.09515,1.09456,1.09485,GBPUSD,5,19,2,40,10,2019,2,0.00035730748657219287,1.095855784371434,1.0942422156285658,55.37260498811617,19.24677546012021,1.0948546666666668,1.0939721666666669
806,2019-10-02 19:10:00,1.09486,1.09506,1.09477,1.09489,GBPUSD,10,19,2,40,10,2019,2,0.0003308475112940575,1.0957858813219903,1.0943831186780097,55.64614588438063,18.850436183542175,1.0948613333333335,1.0940101666666666
807,2019-10-02 19:15:00,1.09488,1.09512,1.09479,1.09507,GBPUSD,15,19,2,40,10,2019,2,0.0003060844397477111,1.0957846896883736,1.0944153103116263,56.8766112135612,18.4994927495207,1.0948856666666666,1.0940448333333335
808,2019-10-02 19:20:00,1.09507,1.09515,1.09487,1.09488,GBPUSD,20,19,2,40,10,2019,2,0.00027995410833140587,1.0957830340323507,1.0944229659676492,55.204306818982154,18.17665786764481,1.0948966666666666,1.0940691666666666
809,2019-10-02 19:25:00,1.09488,1.09503,1.09472,1.09472,GBPUSD,25,19,2,40,10,2019,2,0.0002511458214735034,1.0957876351479419,1.0943853648520583,53.8256364839247,17.765819349172403,1.094897,1.0940961666666666
810,2019-10-02 19:30:00,1.09471,1.0949,1.09469,1.09483,GBPUSD,30,19,2,40,10,2019,2,0.00022335179565224496,1.095760174150513,1.094445825849487,54.631456892909256,17.348214596659222,1.094921,1.0941258333333335
811,2019-10-02 19:35:00,1.09482,1.09513,1.0947,1.09484,GBPUSD,35,19,2,40,10,2019,2,0.00019730097799812392,1.0957237969640719,1.0945182030359282,54.705794839305696,17.083204810414028,1.0949470000000001,1.0941599999999998
812,2019-10-02 19:40:00,1.09484,1.09488,1.09457,1.09464,GBPUSD,40,19,2,40,10,2019,2,0.00017006782433036624,1.095738123874644,1.094486876125356,52.91203840683686,16.734461389342197,1.0949513333333334,1.0941919999999998
813,2019-10-02 19:45:00,1.09464,1.09491,1.0946,1.09491,GBPUSD,45,19,2,40,10,2019,2,0.00014744128560563368,1.0957217571628224,1.0944672428371778,54.97386362316189,16.416167760089788,1.094959,1.0942284999999998
814,2019-10-02 19:50:00,1.0949,1.09548,1.09488,1.09548,GBPUSD,50,19,2,40,10,2019,2,0.00013764617301058535,1.0957513663381164,1.0944586336618836,58.90373765486987,16.429905939292468,1.0949866666666668,1.0942746666666667
815,2019-10-02 19:55:00,1.09548,1.0959,1.09542,1.09579,GBPUSD,55,19,2,40,10,2019,2,0.0001410391711900955,1.0958512886578906,1.0944207113421096,60.82730541209821,16.649057667461424,1.0950343333333334,1.0943231666666666
816,2019-10-02 20:00:00,1.09581,1.09587,1.09557,1.09579,GBPUSD,0,20,2,40,10,2019,2,0.00015219889833530646,1.0959428509115836,1.0944191490884163,60.82730541209821,16.860904338024753,1.095088,1.0943725
817,2019-10-02 20:05:00,1.0958,1.09583,1.09549,1.09565,GBPUSD,5,20,2,40,10,2019,2,0.00016506113908249388,1.0959823250463654,1.0944086749536346,59.4817494876025,17.0025442451999,1.0951176666666667,1.0944178333333334
818,2019-10-02 20:10:00,1.09565,1.09582,1.09547,1.09563,GBPUSD,10,20,2,40,10,2019,2,0.00017762092641495982,1.0959772025824566,1.0944107974175434,59.287931228664654,17.123286198129094,1.0951446666666667,1.0944718333333332
819,2019-10-02 20:15:00,1.09563,1.09595,1.0955,1.09581,GBPUSD,15,20,2,40,10,2019,2,0.00019179969785201143,1.0959990386636314,1.0943999613363689,60.48665874881145,17.309082999771,1.09517,1.0945301666666665
820,2019-10-02 20:20:00,1.09581,1.09615,1.09579,1.096,GBPUSD,20,20,2,40,10,2019,2,0.0002088441312556975,1.0960714890568801,1.09436251094312,61.7174997397868,17.59455275741884,1.09522,1.0945975
821,2019-10-02 20:25:00,1.096,1.09604,1.09565,1.09573,GBPUSD,25,20,2,40,10,2019,2,0.00022200751837172283,1.0961247241442893,1.0943552758557107,59.01506922027966,17.750092641798183,1.0952616666666666,1.094653
822,2019-10-02 20:30:00,1.09573,1.09609,1.09562,1.09608,GBPUSD,30,20,2,40,10,2019,2,0.00023712633990104407,1.09624462258919,1.0943233774108099,61.28816387482024,17.927868278739645,1.0953039999999998,1.0947091666666668
823,2019-10-02 20:35:00,1.09608,1.09619,1.09593,1.0961,GBPUSD,35,20,2,40,10,2019,2,0.0002524568656550613,1.0963545066644425,1.0943274933355573,61.41466686090817,18.156227018568945,1.0953316666666666,1.094763
824,2019-10-02 20:40:00,1.09613,1.09615,1.09594,1.09602,GBPUSD,40,20,2,40,10,2019,2,0.00026526467848326927,1.0964374250378193,1.094333574962181,60.59529851170993,18.376973800403935,1.0953566666666668,1.0948141666666666
825,2019-10-02 20:45:00,1.09602,1.09635,1.09602,1.09627,GBPUSD,45,20,2,40,10,2019,2,0.00027920390913910184,1.0965472124523086,1.0943657875476915,62.22455676904486,18.706680982637792,1.0953933333333332,1.0948668333333333
826,2019-10-02 20:50:00,1.09628,1.09629,1.09603,1.09605,GBPUSD,50,20,2,40,10,2019,2,0.00028897523936959236,1.0966017364633842,1.0944272635366157,59.96739341969015,19.025397925463853,1.095432,1.0949183333333332
827,2019-10-02 20:55:00,1.09605,1.09605,1.09579,1.09592,GBPUSD,55,20,2,40,10,2019,2,0.00029288927398377784,1.0966375086379996,1.0944764913620006,58.666518846277974,19.083782974070314,1.0954506666666668,1.0949659999999999
828,2019-10-02 21:00:00,1.09592,1.09601,1.09575,1.09584,GBPUSD,0,21,2,40,10,2019,2,0.0002909829818410538,1.0966433488770555,1.0945666511229448,57.86737687428084,19.09943033457319,1.0954566666666667,1.0950046666666668
829,2019-10-02 21:05:00,1.09584,1.09589,1.09564,1.09566,GBPUSD,5,21,2,40,10,2019,2,0.00028199354868246217,1.096603112352079,1.0947008876479207,56.08902662401927,19.002799693915712,1.0954553333333334,1.0950413333333333
830,2019-10-02 21:10:00,1.09566,1.09599,1.09564,1.09595,GBPUSD,10,21,2,40,10,2019,2,0.00027301984118678933,1.0965842743928405,1.0948317256071598,58.22852548530969,18.97982935116051,1.0954653333333333,1.095076
831,2019-10-02 21:15:00,1.09595,1.096,1.0958,1.09596,GBPUSD,15,21,2,40,10,2019,2,0.0002640636835224666,1.0965446447881328,1.094983355211867,58.301000762749716,18.964917699696933,1.0954883333333334,1.0951075000000001
832,2019-10-02 21:20:00,1.09596,1.09597,1.0958,1.09582,GBPUSD,20,21,2,40,10,2019,2,0.000252752549553634,1.0963969649457335,1.0952490350542665,56.871912006312435,18.95050310328214,1.095509,1.0951418333333331
833,2019-10-02 21:25:00,1.09582,1.09606,1.09577,1.096,GBPUSD,25,21,2,40,10,2019,2,0.0002428540310787655,1.096262255521818,1.0954927444781817,58.23360107536247,19.006332178137097,1.0955436666666667,1.0951748333333333
834,2019-10-02 21:30:00,1.09598,1.09605,1.09583,1.09583,GBPUSD,30,21,2,40,10,2019,2,0.0002310940451502044,1.0962325764568264,1.0955574235431738,56.49100504330383,19.060300283830223,1.095567,1.0952031666666668
835,2019-10-02 21:35:00,1.09583,1.09603,1.09578,1.09586,GBPUSD,35,21,2,40,10,2019,2,0.00021873572778332594,1.096232929555156,1.0955640704448442,56.72739645257752,19.049291930093876,1.0956006666666667,1.0952276666666665
836,2019-10-02 21:40:00,1.09586,1.0959,1.09568,1.09575,GBPUSD,40,21,2,40,10,2019,2,0.00020439670255571602,1.0962341247854979,1.0955588752145018,55.58193368485544,18.91314928703878,1.0956293333333336,1.0952453333333334
837,2019-10-02 21:45:00,1.09575,1.09575,1.0956,1.09573,GBPUSD,45,21,2,40,10,2019,2,0.00018878293366081259,1.096227558615371,1.095573441384629,55.37163524908033,18.68169375018662,1.0956513333333333,1.0952685
838,2019-10-02 21:50:00,1.09573,1.09585,1.09569,1.09583,GBPUSD,50,21,2,40,10,2019,2,0.0001743538467999341,1.096214125411521,1.095606874588479,56.22825776388689,18.554811192492416,1.0956830000000002,1.0952898333333332
839,2019-10-02 21:55:00,1.09583,1.0959,1.09569,1.09587,GBPUSD,55,21,2,40,10,2019,2,0.00016166448121622526,1.0962141151079923,1.0956128848920077,56.573178892715134,18.480307393940578,1.0957213333333333,1.0953091666666668
840,2019-10-02 22:00:00,1.09587,1.09594,1.09574,1.09585,GBPUSD,0,22,2,40,10,2019,2,0.00015004318236394574,1.0962050088380926,1.095606991161907,56.3435305668011,18.44695826995479,1.0957553333333334,1.0953381666666668
841,2019-10-02 22:05:00,1.09585,1.09594,1.09574,1.09594,GBPUSD,5,22,2,40,10,2019,2,0.00014079445340882114,1.096204013790966,1.0956289862090338,57.153198389768896,18.414720783435197,1.0957919999999999,1.0953695
842,2019-10-02 22:10:00,1.09593,1.09596,1.09578,1.09584,GBPUSD,10,22,2,40,10,2019,2,0.00013160129832102456,1.09618317916092,1.0956258208390801,55.96025804789692,18.404646465372124,1.0958320000000001,1.0953916666666668
843,2019-10-02 22:15:00,1.09583,1.09593,1.09578,1.09582,GBPUSD,15,22,2,40,10,2019,2,0.00012230586193911634,1.0961556295035948,1.095625370496405,55.71963363298182,18.394907957911155,1.0958623333333333,1.0954106666666665
844,2019-10-02 22:20:00,1.09583,1.09591,1.09574,1.09587,GBPUSD,20,22,2,40,10,2019,2,0.00011395256075714351,1.09614109824933,1.0956249017506703,56.20663653538283,18.317377725431324,1.0958753333333333,1.0954310000000003
845,2019-10-02 22:25:00,1.09587,1.09596,1.09585,1.09592,GBPUSD,25,22,2,40,10,2019,2,0.00010716566537901169,1.0960501161622322,1.0956808838377676,56.69928672154104,18.306520033196072,1.0958796666666666,1.095457
846,2019-10-02 22:30:00,1.09592,1.09597,1.09588,1.09594,GBPUSD,30,22,2,40,10,2019,2,0.00010179117917316353,1.0960272060531164,1.0956927939468837,56.89991480587124,18.309277857205107,1.0958846666666666,1.0954863333333333
847,2019-10-02 22:35:00,1.09594,1.09595,1.09577,1.09579,GBPUSD,35,22,2,40,10,2019,2,9.495853804068813e-05,1.0960209922495867,1.0956860077504134,54.92542620071926,18.101352956196088,1.0958893333333333,1.0955035
848,2019-10-02 22:40:00,1.09579,1.09594,1.09572,1.09592,GBPUSD,40,22,2,40,10,2019,2,8.9427776345719e-05,1.096027437979363,1.0956875620206368,56.285443529656675,17.807308414836083,1.095899,1.0955218333333332
849,2019-10-02 22:45:00,1.09592,1.09597,1.09588,1.09594,GBPUSD,45,22,2,40,10,2019,2,8.51182034551638e-05,1.096017358514683,1.0957256414853167,56.49435789126874,17.57148304093249,1.0959033333333332,1.0955366666666666
850,2019-10-02 22:50:00,1.09594,1.09598,1.09574,1.09575,GBPUSD,50,22,2,40,10,2019,2,7.85746223463718e-05,1.0960120462719183,1.0957109537280818,53.960038577112265,17.074314551657395,1.0958949999999998,1.0955575000000002
851,2019-10-02 22:55:00,1.09576,1.09617,1.09572,1.09611,GBPUSD,55,22,2,40,10,2019,2,7.653833578602898e-05,1.096051716262607,1.095686283737393,57.681068062737026,16.892691583112867,1.0959076666666665,1.0955846666666667
852,2019-10-02 23:00:00,1.09611,1.09635,1.09586,1.09597,GBPUSD,0,23,2,40,10,2019,2,7.502581505116944e-05,1.0960630221053385,1.0956899778946614,55.864657200879414,16.960442548240607,1.095904,1.095604
853,2019-10-02 23:05:00,1.09595,1.09598,1.09581,1.09585,GBPUSD,5,23,2,40,10,2019,2,7.183534050170061e-05,1.0960464556163634,1.0956915443836366,54.3471388580814,16.93282587895628,1.0958956666666666,1.0956136666666665
