,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
822,2018-10-03 20:30:00,1.15218,1.15238,1.15203,1.15238,GBPUSD,30,20,2,40,10,2018,3,-0.0003124660041584927,1.1528509192462935,1.1513420807537067,46.574968961793644,30.498497364738324,1.1522626666666664,1.1528855
823,2018-10-03 20:35:00,1.15238,1.15254,1.15227,1.15239,GBPUSD,35,20,2,40,10,2018,3,-0.0002866214880688186,1.1528522232010396,1.1513417767989602,46.638656444026054,29.882974708277626,1.1522303333333332,1.1528716666666665
824,2018-10-03 20:40:00,1.15238,1.15249,1.15222,1.15244,GBPUSD,40,20,2,40,10,2018,3,-0.00025738727960271363,1.152812560736923,1.1513594392630773,46.96566542650596,29.310346708143157,1.1522016666666668,1.1528513333333335
825,2018-10-03 20:45:00,1.15248,1.15249,1.15228,1.15229,GBPUSD,45,20,2,40,10,2018,3,-0.00022936750785821345,1.152817631407705,1.1513593685922952,46.089117175884326,28.75680630801317,1.1521833333333333,1.1528283333333333
826,2018-10-03 20:50:00,1.15229,1.15244,1.15177,1.15217,GBPUSD,50,20,2,40,10,2018,3,-0.00020496951922639882,1.1527651518128528,1.1513728481871472,45.38806513075235,28.446687943766307,1.1521523333333332,1.1528051666666668
827,2018-10-03 20:55:00,1.15216,1.15222,1.15191,1.15192,GBPUSD,55,20,2,40,10,2018,3,-0.00018764201395705794,1.1527451119596703,1.1513588880403294,43.947387048059696,28.146906858327675,1.1521316666666666,1.1527884999999998
828,2018-10-03 21:00:00,1.15192,1.15207,1.15171,1.15181,GBPUSD,0,21,2,40,10,2018,3,-0.00017698179878894316,1.1527377694862395,1.1513362305137604,43.3214875917072,27.943685170737094,1.152112,1.1527675
829,2018-10-03 21:05:00,1.15181,1.15183,1.15143,1.15148,GBPUSD,5,21,2,40,10,2018,3,-0.0001759209179295053,1.152656251606152,1.1512997483938483,41.48775516950823,27.865349690511227,1.1521003333333333,1.1527376666666667
830,2018-10-03 21:10:00,1.15148,1.15185,1.15142,1.15184,GBPUSD,10,21,2,40,10,2018,3,-0.00017478777787172033,1.1526433726496332,1.151286627350367,44.15538591627354,27.775667699896978,1.1520896666666667,1.1527120000000002
831,2018-10-03 21:15:00,1.15185,1.15198,1.15184,1.1519,GBPUSD,15,21,2,40,10,2018,3,-0.00017231310656358134,1.15264471091544,1.1512932890845595,44.590929704200164,27.595809647876735,1.152081,1.1526898333333333
832,2018-10-03 21:20:00,1.1519,1.1521,1.15152,1.15153,GBPUSD,20,21,2,40,10,2018,3,-0.0001746377132945649,1.1526291850333152,1.1512418149666848,42.47752131615409,27.558277754686817,1.1520566666666667,1.1526655
833,2018-10-03 21:25:00,1.15154,1.1516,1.15128,1.15141,GBPUSD,25,21,2,40,10,2018,3,-0.0001813650500372944,1.1526171217923011,1.151175878207699,41.81263527029344,27.618894020974828,1.1520243333333333,1.1526303333333332
834,2018-10-03 21:30:00,1.15142,1.15158,1.15124,1.15157,GBPUSD,30,21,2,40,10,2018,3,-0.00018753320035975573,1.1525684155628115,1.1511515844371887,43.04234371599012,27.69361313047534,1.1519879999999998,1.1525941666666666
835,2018-10-03 21:35:00,1.15156,1.15185,1.15131,1.15174,GBPUSD,35,21,2,40,10,2018,3,-0.00018988784202501253,1.15255983869452,1.1511881613054802,44.335363122100176,27.56930803310842,1.1519713333333332,1.152563
836,2018-10-03 21:40:00,1.15171,1.15174,1.15131,1.1514,GBPUSD,40,21,2,40,10,2018,3,-0.0001947205247591349,1.1525731555783985,1.1511498444216017,42.34641771731799,27.44914643898706,1.1519326666666665,1.1525286666666665
837,2018-10-03 21:45:00,1.15141,1.1516,1.15131,1.15134,GBPUSD,45,21,2,40,10,2018,3,-0.00020136651590643194,1.1525898676080708,1.1511011323919293,42.002430264267566,27.332990231336414,1.151902,1.1524973333333333
838,2018-10-03 21:50:00,1.15132,1.15155,1.15124,1.15149,GBPUSD,50,21,2,40,10,2018,3,-0.0002059485423844002,1.152592651632108,1.1510913483678922,43.195785516351386,27.25375768671502,1.151881333333333,1.1524643333333333
839,2018-10-03 21:55:00,1.15152,1.15188,1.15152,1.15169,GBPUSD,55,21,2,40,10,2018,3,-0.00020533643681577404,1.1525857002399962,1.1511222997600037,44.76343375743125,26.924968254229647,1.151849,1.1524295
840,2018-10-03 22:00:00,1.15166,1.15174,1.15118,1.15123,GBPUSD,0,22,2,40,10,2018,3,-0.00020837186555697424,1.1525816284755992,1.1510383715244008,42.00525279540723,26.774963873942188,1.1518199999999998,1.152398
841,2018-10-03 22:05:00,1.15123,1.15124,1.15098,1.15109,GBPUSD,5,22,2,40,10,2018,3,-0.00021529307255143846,1.1525698831886915,1.1509411168113084,41.20587520930139,26.722621527598093,1.1517956666666669,1.1523405
842,2018-10-03 22:10:00,1.1511,1.15114,1.1509,1.1511,GBPUSD,10,22,2,40,10,2018,3,-0.00022363674834637547,1.1525004050292993,1.150882594970701,41.2884347454232,26.709289568611684,1.151759,1.1522885
843,2018-10-03 22:15:00,1.15111,1.15157,1.15101,1.15154,GBPUSD,15,22,2,40,10,2018,3,-0.00022490495434871887,1.1523898359283464,1.1509081640716539,44.815598205110824,26.37989903827847,1.1517373333333332,1.1522519999999998
844,2018-10-03 22:20:00,1.15152,1.15156,1.15127,1.15156,GBPUSD,20,22,2,40,10,2018,3,-0.00022084021930178445,1.1522458053970794,1.1509641946029205,44.97104928225014,26.0614881922897,1.1517126666666668,1.1522149999999998
845,2018-10-03 22:25:00,1.15155,1.15166,1.15139,1.15146,GBPUSD,25,22,2,40,10,2018,3,-0.00021473808231350323,1.1521193975474218,1.1510076024525782,44.3252143932134,25.67765858166215,1.1517126666666668,1.152179833333333
846,2018-10-03 22:30:00,1.15149,1.15159,1.15137,1.1515,GBPUSD,30,22,2,40,10,2018,3,-0.00020655121719880898,1.1520071847033533,1.1510528152966466,44.65410927206771,25.31856144509185,1.1517076666666666,1.1521448333333333
847,2018-10-03 22:35:00,1.1515,1.15166,1.15143,1.15158,GBPUSD,35,22,2,40,10,2018,3,-0.0001957397285984503,1.1519545808670697,1.1510714191329303,45.32239364295413,24.909969584989003,1.151705,1.1521145000000002
848,2018-10-03 22:40:00,1.15161,1.15161,1.15136,1.1514,GBPUSD,40,22,2,40,10,2018,3,-0.00018627559737855267,1.1519136200342046,1.1510713799657954,44.08343412322133,24.56455747582467,1.1516996666666666,1.1520913333333334
849,2018-10-03 22:45:00,1.15137,1.15156,1.1513,1.15152,GBPUSD,45,22,2,40,10,2018,3,-0.00017581299937870237,1.151915749993345,1.1510732500066547,45.11811236534614,24.2745548660889,1.151702,1.1520551666666667
850,2018-10-03 22:50:00,1.15148,1.15156,1.15131,1.15152,GBPUSD,50,22,2,40,10,2018,3,-0.0001648723350316074,1.1518675757997372,1.151089424200263,45.11811236534614,23.994219010010983,1.1516823333333333,1.1520155
851,2018-10-03 22:55:00,1.15151,1.15154,1.15132,1.15145,GBPUSD,55,22,2,40,10,2018,3,-0.00015494658737838854,1.151790689139411,1.151121310860589,44.60289419264761,23.723227682469,1.151658,1.151978
852,2018-10-03 23:00:00,1.15145,1.15145,1.1513,1.15141,GBPUSD,0,23,2,40,10,2018,3,-0.0001464623159632944,1.1517834034682926,1.1511165965317076,44.30382841715201,23.47848071072339,1.1516256666666669,1.1519441666666668
853,2018-10-03 23:05:00,1.15141,1.15154,1.15128,1.15151,GBPUSD,5,23,2,40,10,2018,3,-0.00013739703461556954,1.1517888767169848,1.151121123283015,45.253177336907484,23.13403703810093,1.1515963333333332,1.1519133333333331
854,2018-10-03 23:10:00,1.1515,1.15161,1.1515,1.1516,GBPUSD,10,23,2,40,10,2018,3,-0.00012669375145568475,1.1517928127914963,1.1511201872085035,46.10841581720905,22.717242981094763,1.1515683333333333,1.151885
855,2018-10-03 23:15:00,1.15159,1.15159,1.1513,1.15131,GBPUSD,15,23,2,40,10,2018,3,-0.00011986290422254379,1.1517492576533117,1.1511207423466883,43.82627909480405,22.49642834819246,1.1515356666666667,1.1518595
856,2018-10-03 23:20:00,1.15134,1.15134,1.15024,1.15054,GBPUSD,20,23,2,40,10,2018,3,-0.00012782901758660149,1.1519012657035996,1.1508827342964003,38.58118796259067,22.962982869333214,1.1514813333333334,1.1518168333333334
857,2018-10-03 23:25:00,1.15055,1.15055,1.15,1.15046,GBPUSD,25,23,2,40,10,2018,3,-0.0001456369874503869,1.1520064063526962,1.1506895936473038,38.09122205430528,23.52559608868947,1.1514326666666668,1.1517821666666666
858,2018-10-03 23:30:00,1.15046,1.15053,1.14996,1.15016,GBPUSD,30,23,2,40,10,2018,3,-0.0001731345077258116,1.152122784093069,1.1504402159069311,36.3027415305993,24.087172439580158,1.1513776666666666,1.1517448333333333
859,2018-10-03 23:35:00,1.15016,1.15026,1.14828,1.14867,GBPUSD,35,23,2,40,10,2018,3,-0.00022864125623861566,1.1525490904712798,1.1497119095287203,29.24718008002189,25.12873552990364,1.151284,1.1516921666666666
860,2018-10-03 23:40:00,1.14866,1.14925,1.14844,1.14901,GBPUSD,40,23,2,40,10,2018,3,-0.00029284826980720025,1.1527239273552672,1.1493150726447325,32.35081499872449,26.13557985054967,1.1511896666666668,1.1516396666666668
861,2018-10-03 23:45:00,1.149,1.14904,1.14776,1.14779,GBPUSD,45,23,2,40,10,2018,3,-0.0003779395302326719,1.1530872370455558,1.148621762954444,27.820790847271496,27.240285792885317,1.151052666666667,1.1515668333333335
862,2018-10-03 23:50:00,1.14773,1.14803,1.14641,1.14758,GBPUSD,50,23,2,40,10,2018,3,-0.00047414903422654607,1.1533429582699755,1.1480140417300249,27.143973570843926,28.50409620479375,1.150921,1.1514888333333333
863,2018-10-03 23:55:00,1.14762,1.14802,1.14751,1.14764,GBPUSD,55,23,2,40,10,2018,3,-0.0005702458301981135,1.1534375927859788,1.1475294072140212,27.664102549794436,29.7257796029719,1.1507953333333334,1.1514098333333331
864,2018-10-04 00:00:00,1.14763,1.14806,1.14714,1.14805,GBPUSD,0,0,3,40,10,2018,4,-0.0006533934139903869,1.1534063431869161,1.147209656813084,31.139249583478986,30.951694842857442,1.150678,1.1513330000000002
865,2018-10-04 00:05:00,1.14802,1.14906,1.14779,1.148,GBPUSD,5,0,3,40,10,2018,4,-0.000723374453758686,1.1533468169933225,1.1469231830066777,30.95165830764482,31.616589408039065,1.1505533333333333,1.1512623333333332
866,2018-10-04 00:10:00,1.14799,1.14805,1.14705,1.14723,GBPUSD,10,0,3,40,10,2018,4,-0.0007920706206494463,1.1533138770549192,1.146529122945081,28.241263280083118,32.36545596363888,1.1504143333333334,1.1511734999999998
867,2018-10-04 00:15:00,1.14724,1.14739,1.14688,1.14729,GBPUSD,15,0,3,40,10,2018,4,-0.000853597733408045,1.1531988859296711,1.146215114070329,28.744245225509005,33.1122980303965,1.1502793333333334,1.1510906666666665
868,2018-10-04 00:20:00,1.1473,1.14756,1.14705,1.1475,GBPUSD,20,0,3,40,10,2018,4,-0.000902110119754788,1.1530411901528894,1.1459828098471108,30.50786344719721,33.75637476706334,1.1501463333333333,1.1510138333333333
869,2018-10-04 00:25:00,1.14749,1.14755,1.14724,1.14726,GBPUSD,25,0,3,40,10,2018,4,-0.0009416949966565844,1.152832126836168,1.145765873163832,29.640530568804394,34.378982279174615,1.1499986666666666,1.1509238333333334
870,2018-10-04 00:30:00,1.14726,1.14764,1.14726,1.14763,GBPUSD,30,0,3,40,10,2018,4,-0.0009655597316489135,1.1525500247829417,1.1456589752170583,32.692305289800075,34.9371067489196,1.1498786666666667,1.1508493333333332
871,2018-10-04 00:35:00,1.14762,1.14777,1.14753,1.14774,GBPUSD,35,0,3,40,10,2018,4,-0.0009743646657032208,1.1522296711004072,1.1456083288995924,33.57834628749204,35.41259549256565,1.149767,1.1507813333333334
872,2018-10-04 00:40:00,1.14774,1.14795,1.14773,1.14795,GBPUSD,40,0,3,40,10,2018,4,-0.0009676976375765374,1.1518646326251758,1.1456273673748243,35.26141622241387,35.78320143442396,1.149662,1.1507105
873,2018-10-04 00:45:00,1.14794,1.14826,1.1479,1.14792,GBPUSD,45,0,3,40,10,2018,4,-0.0009499556337451594,1.151417023678244,1.1457159763217557,35.12986521496602,35.98876050944773,1.1495413333333333,1.1506393333333333
874,2018-10-04 00:50:00,1.14795,1.14829,1.14795,1.14824,GBPUSD,50,0,3,40,10,2018,4,-0.0009189315607071175,1.1508666574158986,1.1459303425841016,37.69476809103211,36.172774505407,1.1494306666666667,1.1505716666666668
875,2018-10-04 00:55:00,1.14824,1.1483,1.14797,1.14807,GBPUSD,55,0,3,40,10,2018,4,-0.0008818266969849663,1.1502906231906187,1.146182376809381,36.89310203152379,36.345626942434585,1.1493176666666665,1.1505151666666664
876,2018-10-04 01:00:00,1.14808,1.1486,1.14808,1.14839,GBPUSD,0,1,3,40,10,2018,4,-0.0008357403352126712,1.1498778991960645,1.1463801008039354,39.40262151352319,36.364444378943304,1.149214,1.1504608333333333
877,2018-10-04 01:05:00,1.14839,1.1484,1.14817,1.14821,GBPUSD,5,1,3,40,10,2018,4,-0.0007874074412962225,1.1493813562592772,1.1466516437407228,38.51147387186716,36.3826345675684,1.1491016666666667,1.1504033333333334
878,2018-10-04 01:10:00,1.14821,1.1484,1.1482,1.14839,GBPUSD,10,1,3,40,10,2018,4,-0.000735533699013122,1.1488724262964964,1.1469835737035032,39.91719129727854,36.40021841657266,1.1490013333333335,1.1503504999999998
879,2018-10-04 01:15:00,1.14838,1.14857,1.14833,1.14857,GBPUSD,15,1,3,40,10,2018,4,-0.000679611703904193,1.1488518158720917,1.1469941841279083,41.305308156423145,36.328520662791924,1.148903,1.1503025
880,2018-10-04 01:20:00,1.1486,1.14863,1.14852,1.14854,GBPUSD,20,1,3,40,10,2018,4,-0.0006230135256762284,1.1487312255228108,1.1470677744771889,41.14142769902147,36.227427243531906,1.1488036666666666,1.150243
881,2018-10-04 01:25:00,1.14851,1.14851,1.14812,1.14822,GBPUSD,25,1,3,40,10,2018,4,-0.0005726439382535349,1.1487629751077935,1.1470790248922065,39.415813233485835,36.232397338811786,1.1486960000000002,1.150177
882,2018-10-04 01:30:00,1.14825,1.14838,1.14825,1.14837,GBPUSD,30,1,3,40,10,2018,4,-0.0005251204341218229,1.1488092135640098,1.14711178643599,40.62347067094078,36.23720176424901,1.1485946666666667,1.1501101666666667
883,2018-10-04 01:35:00,1.14838,1.14859,1.14838,1.14852,GBPUSD,35,1,3,40,10,2018,4,-0.000478282042391096,1.1488742361838724,1.1471347638161278,41.82313040805592,36.12667564200397,1.148495,1.1500456666666667
884,2018-10-04 01:40:00,1.14854,1.14863,1.14843,1.14863,GBPUSD,40,1,3,40,10,2018,4,-0.0004314833244556908,1.1489471917469765,1.1471198082530234,42.701368375050436,35.997937818264695,1.1483960000000002,1.1499821666666667
885,2018-10-04 01:45:00,1.14863,1.14875,1.14851,1.14857,GBPUSD,45,1,3,40,10,2018,4,-0.0003871365665926575,1.1490063371265078,1.147117662873492,42.340705227351386,35.8066693291018,1.1483046666666668,1.1499201666666667
886,2018-10-04 01:50:00,1.14858,1.14872,1.14856,1.14863,GBPUSD,50,1,3,40,10,2018,4,-0.0003448117526251845,1.149022691025698,1.1472413089743019,42.84013499896557,35.621776456244326,1.1482409999999998,1.1498611666666667
887,2018-10-04 01:55:00,1.14864,1.14869,1.14834,1.14835,GBPUSD,55,1,3,40,10,2018,4,-0.00030965433134126896,1.1489864066436821,1.147383593356318,41.12066246964788,35.51474145408395,1.1481706666666667,1.1498016666666666
888,2018-10-04 02:00:00,1.14839,1.14851,1.14821,1.14837,GBPUSD,0,2,3,40,10,2018,4,-0.0002798074498776691,1.1489651860204733,1.1474918139795265,41.294769548680584,35.453653806015154,1.1481109999999999,1.1497443333333333
889,2018-10-04 02:05:00,1.14828,1.14833,1.14816,1.14825,GBPUSD,5,2,3,40,10,2018,4,-0.0002561305268741093,1.1488568045558116,1.1476991954441882,40.550510122631955,35.4130526353091,1.148097,1.1496905
890,2018-10-04 02:10:00,1.14829,1.14837,1.14801,1.14807,GBPUSD,10,2,3,40,10,2018,4,-0.00023985001932071048,1.1488036707133824,1.1477963292866178,39.44729293847772,35.43091552608794,1.1480656666666667,1.1496276666666667
891,2018-10-04 02:15:00,1.14807,1.14815,1.1476,1.14769,GBPUSD,15,2,3,40,10,2018,4,-0.0002345749041392612,1.148813226343328,1.147781773656672,37.23496264197726,35.6022847826139,1.148062333333333,1.1495575
892,2018-10-04 02:20:00,1.1477,1.14772,1.14757,1.14765,GBPUSD,20,2,3,40,10,2018,4,-0.00023657781892324198,1.1488550979375096,1.1477099020624906,37.008946666392966,35.78006594272828,1.1480646666666665,1.1494928333333334
893,2018-10-04 02:25:00,1.14769,1.14799,1.14769,1.14798,GBPUSD,25,2,3,40,10,2018,4,-0.00023723329981898853,1.148850681832072,1.147720318167928,40.111429366130814,35.695079219766676,1.148076,1.1494356666666667
894,2018-10-04 02:30:00,1.14798,1.14799,1.14784,1.14788,GBPUSD,30,2,3,40,10,2018,4,-0.00023806461278378066,1.1488610042926586,1.1476739957073414,39.501536154199194,35.612925387570456,1.1480703333333333,1.1493741666666668
895,2018-10-04 02:35:00,1.14785,1.14788,1.1477,1.1477,GBPUSD,35,2,3,40,10,2018,4,-0.00024129175254750313,1.1488896213908784,1.1476083786091213,38.41393363444941,35.61138476211875,1.1480603333333335,1.1493068333333334
896,2018-10-04 02:40:00,1.1477,1.14781,1.14761,1.14766,GBPUSD,40,2,3,40,10,2018,4,-0.000245939602060698,1.148900712771657,1.147524287228343,38.17232327233758,35.66310033053953,1.1480746666666666,1.1492444999999998
897,2018-10-04 02:45:00,1.14764,1.14764,1.14736,1.14746,GBPUSD,45,2,3,40,10,2018,4,-0.0002538646140587999,1.1489411111490802,1.1474088888509197,36.96960248685443,35.85548149515422,1.1480803333333334,1.1491798333333334
898,2018-10-04 02:50:00,1.1475,1.14756,1.14748,1.1475,GBPUSD,50,2,3,40,10,2018,4,-0.00026221146034366714,1.148945839114528,1.1473151608854724,37.37782562699117,36.04144995428176,1.1480803333333334,1.1491133333333332
899,2018-10-04 02:55:00,1.14751,1.14763,1.14751,1.14762,GBPUSD,55,2,3,40,10,2018,4,-0.00026787298583990325,1.1489012162743828,1.1472647837256171,38.61171879163045,36.12025103851218,1.1480923333333333,1.1490455
900,2018-10-04 03:00:00,1.14764,1.14804,1.14756,1.14786,GBPUSD,0,3,3,40,10,2018,4,-0.00026711502121838226,1.1488434252991098,1.1472545747008904,41.01627462922531,35.6723626113224,1.1481,1.1489893333333332
901,2018-10-04 03:05:00,1.14786,1.14797,1.14758,1.14791,GBPUSD,5,3,3,40,10,2018,4,-0.00026096664835234204,1.1488259718013032,1.1472410281986967,41.510031102661635,35.23940379837228,1.1481056666666667,1.1489363333333336
902,2018-10-04 03:10:00,1.14795,1.148,1.14774,1.14779,GBPUSD,10,3,3,40,10,2018,4,-0.00025308171402835543,1.1487875164198451,1.147221483580155,40.66487955223025,34.785649039976704,1.1481003333333333,1.1488811666666667
903,2018-10-04 03:15:00,1.14778,1.14782,1.14763,1.14766,GBPUSD,15,3,3,40,10,2018,4,-0.00024601892756644046,1.1487193716583803,1.1472036283416198,39.75771042270553,34.43136941544469,1.1480916666666667,1.1488165000000001
904,2018-10-04 03:20:00,1.14767,1.14779,1.14748,1.14763,GBPUSD,20,3,3,40,10,2018,4,-0.00023975959597205516,1.148613565357606,1.147209434642394,39.54709772593793,34.19982080230834,1.1480713333333334,1.148751
905,2018-10-04 03:25:00,1.14766,1.14776,1.14755,1.14771,GBPUSD,25,3,3,40,10,2018,4,-0.00023250916493440217,1.1485028259812966,1.1472341740187033,40.41780400769273,33.97599047627653,1.1480593333333333,1.1486885
906,2018-10-04 03:30:00,1.1477,1.14774,1.14729,1.14736,GBPUSD,30,3,3,40,10,2018,4,-0.00023007172170764513,1.148368690824181,1.147241309175819,37.94435473469588,33.94585109057238,1.148025,1.1486195
907,2018-10-04 03:35:00,1.14736,1.14758,1.14718,1.14751,GBPUSD,35,3,3,40,10,2018,4,-0.0002278611984136772,1.1482788579751408,1.147247142024859,39.583554696345175,33.987984748194165,1.1480016666666666,1.1485516666666666
908,2018-10-04 03:40:00,1.14752,1.14771,1.1475,1.14769,GBPUSD,40,3,3,40,10,2018,4,-0.00022251764678662966,1.1481588787809323,1.1472991212190677,41.501772208651474,33.859511501829594,1.1479783333333333,1.1484898333333333
909,2018-10-04 03:45:00,1.14767,1.14771,1.14736,1.14738,GBPUSD,45,3,3,40,10,2018,4,-0.000219929197721469,1.1480667154770823,1.147304284522918,39.27986889146649,33.827591301542306,1.1479386666666664,1.1484208333333332
910,2018-10-04 03:50:00,1.14738,1.14757,1.14734,1.14757,GBPUSD,50,3,3,40,10,2018,4,-0.0002156706821840526,1.1479986979768397,1.1473223020231602,41.27333571488412,33.809565224554866,1.1479063333333335,1.148355
911,2018-10-04 03:55:00,1.14758,1.14768,1.14749,1.14767,GBPUSD,55,3,3,40,10,2018,4,-0.00020850164105189962,1.1479974488873863,1.1473215511126138,42.30464007644678,33.64779397205698,1.1478879999999998,1.148292
912,2018-10-04 04:00:00,1.14768,1.14769,1.14741,1.14742,GBPUSD,0,4,3,40,10,2018,4,-0.00020339753841875423,1.1480025552855087,1.1472934447144914,40.46677598759772,33.54710015318992,1.1478563333333334,1.1482255
913,2018-10-04 04:05:00,1.14743,1.14743,1.14727,1.1473,GBPUSD,5,4,3,40,10,2018,4,-0.00020130621050782832,1.1479649025624965,1.1472630974375033,39.6122613290094,33.544858601757284,1.1478156666666668,1.1481553333333336
914,2018-10-04 04:10:00,1.14731,1.14746,1.14726,1.14731,GBPUSD,10,4,3,40,10,2018,4,-0.00020059450055714696,1.147938023202581,1.1472329767974188,39.72199043118812,33.50249771297249,1.1477716666666666,1.1480838333333334
915,2018-10-04 04:15:00,1.14731,1.14745,1.14716,1.1472,GBPUSD,15,4,3,40,10,2018,4,-0.00020208260774005955,1.1479480143161136,1.1471729856838868,38.91729479736022,33.52933899276815,1.1477259999999998,1.1480153333333332
916,2018-10-04 04:20:00,1.14721,1.14726,1.14711,1.14711,GBPUSD,20,4,3,40,10,2018,4,-0.00020584681894296792,1.147966157292356,1.1470998427076438,38.26125091753441,33.58881720355777,1.1476753333333334,1.1479581666666667
917,2018-10-04 04:25:00,1.14711,1.14711,1.14651,1.14668,GBPUSD,25,4,3,40,10,2018,4,-0.00021723155420038374,1.1480713040591854,1.1469166959408146,35.31857384373339,33.981985646003515,1.1476196666666667,1.1478951666666668
918,2018-10-04 04:30:00,1.14668,1.14688,1.14663,1.14671,GBPUSD,30,4,3,40,10,2018,4,-0.00023182213253440266,1.148129854860252,1.1467791451397475,35.675628784033634,34.36204847370108,1.1475643333333332,1.1478376666666665
919,2018-10-04 04:35:00,1.14672,1.14713,1.14663,1.14706,GBPUSD,35,4,3,40,10,2018,4,-0.00024154479385843602,1.1481191767134555,1.1467338232865447,39.69344464250535,34.42314096809448,1.1475246666666667,1.1478108333333334
920,2018-10-04 04:40:00,1.14704,1.14738,1.14704,1.14726,GBPUSD,40,4,3,40,10,2018,4,-0.00024396524849967983,1.148061545291601,1.1467314547083989,41.84086766994472,34.202965941038606,1.1474976666666665,1.1477816666666665
921,2018-10-04 04:45:00,1.14726,1.14748,1.14708,1.14742,GBPUSD,45,4,3,40,10,2018,4,-0.00023857318452433928,1.1479919694201965,1.1467520305798036,43.50570170437869,33.88254145954445,1.1474886666666668,1.1477755
922,2018-10-04 04:50:00,1.1474,1.14751,1.14717,1.1475,GBPUSD,50,4,3,40,10,2018,4,-0.00022674693631506444,1.1479492280473107,1.146765771952689,44.32996840621092,33.5412141351295,1.1474836666666668,1.1477741666666668
923,2018-10-04 04:55:00,1.14745,1.1475,1.14708,1.14722,GBPUSD,55,4,3,40,10,2018,4,-0.00021545825188512349,1.1479124055180052,1.146758594481995,42.105660416433366,33.26942169569456,1.1474583333333332,1.147767166666667
924,2018-10-04 05:00:00,1.14722,1.14741,1.14703,1.14738,GBPUSD,0,5,3,40,10,2018,4,-0.00020205449401768772,1.1478836424678003,1.1467623575322,43.77338617891144,33.03810221756464,1.1474416666666665,1.147756
925,2018-10-04 05:05:00,1.1474,1.14753,1.14723,1.14751,GBPUSD,5,5,3,40,10,2018,4,-0.0001854930990941637,1.1478512662008837,1.1467747337991163,45.10257635645317,32.68811172804967,1.1474353333333334,1.1477478333333333
926,2018-10-04 05:10:00,1.14751,1.1477,1.1473,1.14732,GBPUSD,10,5,3,40,10,2018,4,-0.0001704292968628661,1.1478488279688392,1.1467731720311607,43.54615039102339,32.181283582294654,1.1474240000000002,1.1477493333333335
927,2018-10-04 05:15:00,1.14734,1.14735,1.14719,1.1472,GBPUSD,15,5,3,40,10,2018,4,-0.00015861991319525605,1.1478270112296265,1.1467639887703736,42.58598788029346,31.766371843921785,1.1474153333333335,1.1477478333333333
928,2018-10-04 05:20:00,1.14719,1.14732,1.1471,1.14728,GBPUSD,20,5,3,40,10,2018,4,-0.00014783152329668348,1.1477730170974156,1.1467769829025845,43.445972166781694,31.424892416140164,1.147408,1.1477441666666666
929,2018-10-04 05:25:00,1.14729,1.1474,1.14725,1.14735,GBPUSD,25,5,3,40,10,2018,4,-0.00013679487067640332,1.1477703648845796,1.1467766351154205,44.202489274464305,31.013657998166178,1.1473989999999998,1.1477456666666666
930,2018-10-04 05:30:00,1.14734,1.14734,1.14703,1.14704,GBPUSD,30,5,3,40,10,2018,4,-0.00013081525712429625,1.1477337118220579,1.146760288177942,41.65003764233594,30.7639627203432,1.147371666666667,1.1477358333333334
931,2018-10-04 05:35:00,1.14703,1.14706,1.14677,1.14692,GBPUSD,35,5,3,40,10,2018,4,-0.00012993513439451765,1.1476740529575316,1.1467449470424684,40.70870972222122,30.684365309482427,1.1473386666666665,1.1477221666666668
932,2018-10-04 05:40:00,1.14693,1.14693,1.14677,1.1468,GBPUSD,40,5,3,40,10,2018,4,-0.00013391579266652532,1.1476660837070642,1.1466909162929355,39.77867510711882,30.607421145650342,1.1473056666666668,1.147703
933,2018-10-04 05:45:00,1.14679,1.1468,1.14654,1.14679,GBPUSD,45,5,3,40,10,2018,4,-0.00014058874459674586,1.1476664854867193,1.1466395145132808,39.70048539701913,30.668771942454498,1.1472766666666665,1.1476841666666666
934,2018-10-04 05:50:00,1.14679,1.14705,1.14676,1.14685,GBPUSD,50,5,3,40,10,2018,4,-0.00014732167172246957,1.1476549561162726,1.1466050438837274,40.4272957598892,30.46224793184375,1.1472506666666666,1.1476609999999998
935,2018-10-04 05:55:00,1.14689,1.14712,1.14689,1.14709,GBPUSD,55,5,3,40,10,2018,4,-0.00014957440325427784,1.1476486725085762,1.1466003274914236,43.25738350504854,30.19195387992319,1.14723,1.1476446666666669
936,2018-10-04 06:00:00,1.14709,1.14721,1.14674,1.14675,GBPUSD,0,6,3,40,10,2018,4,-0.0001539845341779209,1.14765684054319,1.14655615945681,40.441766161115744,30.024615131350473,1.1472096666666667,1.1476173333333333
937,2018-10-04 06:05:00,1.14674,1.14686,1.14671,1.14685,GBPUSD,5,6,3,40,10,2018,4,-0.00015756929139749758,1.1476423768030815,1.1465876231969183,41.59836494354449,29.881974540467525,1.1471876666666667,1.1475946666666665
938,2018-10-04 06:10:00,1.14686,1.14691,1.14685,1.14688,GBPUSD,10,6,3,40,10,2018,4,-0.00015961103670579627,1.1476283928784867,1.1466186071215128,41.94823026358771,29.68847045286519,1.1471606666666667,1.1475695
939,2018-10-04 06:15:00,1.14685,1.147,1.14684,1.147,GBPUSD,15,6,3,40,10,2018,4,-0.00015830030462517057,1.147627689342625,1.146613310657375,43.352466395353815,29.399487153535595,1.147148,1.1475433333333334
