,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
702,2019-12-04 10:30:00,1.10838,1.10857,1.10826,1.10857,GBPUSD,30,10,2,49,12,2019,4,0.00011374776027904666,1.108527236782936,1.107086763217064,64.46034783414248,16.64065903517578,1.1077213333333333,1.1076518333333332
703,2019-12-04 10:35:00,1.10857,1.10872,1.10857,1.10864,GBPUSD,35,10,2,49,12,2019,4,0.0001399303518962013,1.1086589945316037,1.1070680054683966,65.33446154765755,16.088037795594055,1.1077586666666668,1.1076626666666667
704,2019-12-04 10:40:00,1.10864,1.10877,1.10863,1.10863,GBPUSD,40,10,2,49,12,2019,4,0.00016476280968521356,1.1087712334524278,1.1070497665475723,65.09784419876428,15.595249967617985,1.107796,1.1076735
705,2019-12-04 10:45:00,1.10862,1.10863,1.1083,1.1083,GBPUSD,45,10,2,49,12,2019,4,0.00018180678623986316,1.1088118846532138,1.1070711153467865,57.9350444587336,15.287219079506,1.1078210000000002,1.1076803333333334
706,2019-12-04 10:50:00,1.1083,1.10843,1.10794,1.10836,GBPUSD,50,10,2,49,12,2019,4,0.00019361851074562348,1.108855722427709,1.1070962775722912,58.787950100032106,15.222034048718387,1.1078459999999999,1.107688
707,2019-12-04 10:55:00,1.10836,1.1086,1.1082,1.10836,GBPUSD,55,10,2,49,12,2019,4,0.00020109027516519801,1.108888803090064,1.1071431969099357,58.7879501000321,15.03143110608355,1.107871,1.1076958333333335
708,2019-12-04 11:00:00,1.10835,1.10876,1.10835,1.10871,GBPUSD,0,11,2,49,12,2019,4,0.00021057587461489403,1.1089671352737562,1.107184864726244,63.418242589753106,14.734572919668743,1.1079096666666666,1.1077116666666667
709,2019-12-04 11:05:00,1.10871,1.10871,1.10787,1.108,GBPUSD,5,11,2,49,12,2019,4,0.00020901887570865137,1.1089589634072032,1.1072340365927968,51.31859936753849,14.70037722600089,1.1079263333333336,1.1077183333333334
710,2019-12-04 11:10:00,1.10799,1.10808,1.10726,1.10756,GBPUSD,10,11,2,49,12,2019,4,0.0001931258712212238,1.108943633988133,1.107264366011867,45.72570798903824,14.924111188674557,1.1079266666666667,1.1077178333333333
711,2019-12-04 11:15:00,1.10756,1.10768,1.10707,1.10718,GBPUSD,15,11,2,49,12,2019,4,0.0001625776227387476,1.1089982316383917,1.1071587683616082,41.6685309715699,15.209763003053354,1.1079143333333334,1.1077106666666667
712,2019-12-04 11:20:00,1.10717,1.10717,1.10691,1.10693,GBPUSD,20,11,2,49,12,2019,4,0.00012008598962656243,1.109082031732653,1.1070009682673472,39.295589660700024,15.542052077021557,1.1078936666666666,1.1076994999999998
713,2019-12-04 11:25:00,1.10693,1.10701,1.10664,1.10692,GBPUSD,25,11,2,49,12,2019,4,7.190271161132312e-05,1.1091488387700699,1.1068641612299304,39.20320844621695,15.953762718212127,1.107874,1.1076886666666668
714,2019-12-04 11:30:00,1.10693,1.10706,1.1067,1.10689,GBPUSD,30,11,2,49,12,2019,4,2.2035354586190964e-05,1.1092005063592867,1.1067614936407135,38.91925386846358,16.32277130450042,1.1078473333333334,1.1076781666666666
715,2019-12-04 11:35:00,1.1069,1.10735,1.10676,1.10678,GBPUSD,35,11,2,49,12,2019,4,-2.807863006453703e-05,1.1092628086196432,1.1066021913803568,37.87857769051896,16.519344776376084,1.1078173333333334,1.1076675000000002
716,2019-12-04 11:40:00,1.10678,1.10706,1.10669,1.10678,GBPUSD,40,11,2,49,12,2019,4,-7.565614137061215e-05,1.1093117250154312,1.106465274984569,37.878577690518966,16.733204240353412,1.1077876666666668,1.1076570000000001
717,2019-12-04 11:45:00,1.10679,1.10696,1.10672,1.1069,GBPUSD,45,11,2,49,12,2019,4,-0.0001170627829987187,1.1093287105016691,1.1063482894983312,39.75909640435739,16.939935055531496,1.1077656666666666,1.1076468333333334
718,2019-12-04 11:50:00,1.1069,1.10731,1.1069,1.10717,GBPUSD,50,11,2,49,12,2019,4,-0.00014785653641742033,1.1093093029824947,1.1062786970175056,43.72427832220387,16.953774993158994,1.1077543333333333,1.1076411666666668
719,2019-12-04 11:55:00,1.10717,1.10734,1.10707,1.10723,GBPUSD,55,11,2,49,12,2019,4,-0.00016908981776172043,1.1092337678755035,1.1062312321244965,44.563122211754525,16.951527653428506,1.1077423333333334,1.107637
720,2019-12-04 12:00:00,1.10722,1.10754,1.10722,1.10746,GBPUSD,0,12,2,49,12,2019,4,-0.00017916279116493594,1.1091633102047123,1.1062116897952876,47.65710338813776,16.845431887448488,1.107744,1.107637
721,2019-12-04 12:05:00,1.10745,1.10746,1.10722,1.1073,GBPUSD,5,12,2,49,12,2019,4,-0.00018385701616191482,1.1090813917422149,1.106185608257785,45.816923695785526,16.742872647001132,1.107731,1.1076329999999999
722,2019-12-04 12:10:00,1.1073,1.10744,1.10714,1.10722,GBPUSD,10,12,2,49,12,2019,4,-0.0001857911727764618,1.1089547275403702,1.1061772724596295,44.91977703612471,16.67579198049668,1.107716,1.1076286666666666
723,2019-12-04 12:15:00,1.10722,1.10732,1.10712,1.1073,GBPUSD,15,12,2,49,12,2019,4,-0.00018419417137375066,1.108795812274818,1.1062021877251824,46.013348494550996,16.619136752081957,1.1077053333333333,1.107625
724,2019-12-04 12:20:00,1.10731,1.10758,1.1073,1.10745,GBPUSD,20,12,2,49,12,2019,4,-0.00017765464781976107,1.1086224862177056,1.1062575137822943,48.015291100865696,16.42032664157035,1.1077070000000002,1.1076251666666665
725,2019-12-04 12:25:00,1.10746,1.10752,1.10726,1.1075,GBPUSD,25,12,2,49,12,2019,4,-0.00016715742808872007,1.1085120204335068,1.106287979566493,48.67162486959237,16.24614855957453,1.1076986666666668,1.1076258333333335
726,2019-12-04 12:30:00,1.10751,1.1076,1.10742,1.10753,GBPUSD,30,12,2,49,12,2019,4,-0.00015387026460166457,1.1083777520334508,1.106339247966549,49.070733447618636,16.031745232206756,1.1076943333333333,1.1076266666666668
727,2019-12-04 12:35:00,1.10754,1.10772,1.10748,1.10761,GBPUSD,35,12,2,49,12,2019,4,-0.00013790389875033892,1.1082348443794203,1.1064071556205801,50.14022136140741,15.753543181316667,1.1076846666666669,1.1076308333333331
728,2019-12-04 12:40:00,1.10761,1.10763,1.10718,1.10729,GBPUSD,40,12,2,49,12,2019,4,-0.00012588634626808302,1.1078886828323373,1.1066113171676628,46.13164085973795,15.632394361450677,1.1076590000000002,1.1076278333333334
729,2019-12-04 12:45:00,1.10729,1.10735,1.10719,1.10731,GBPUSD,45,12,2,49,12,2019,4,-0.00011636780469705455,1.1077495796040662,1.1066814203959336,46.40865522550507,15.51528383558022,1.1076206666666666,1.1076241666666669
730,2019-12-04 12:50:00,1.1073,1.10731,1.10715,1.10727,GBPUSD,50,12,2,49,12,2019,4,-0.00010928752330158488,1.1077108977939953,1.1066911022060049,45.92008780052027,15.422849906342284,1.1075843333333333,1.1076208333333333
731,2019-12-04 12:55:00,1.10727,1.10741,1.1072,1.1074,GBPUSD,55,12,2,49,12,2019,4,-0.0001017834937512973,1.1077294268036773,1.106694573196323,47.76877055323482,15.265561032826986,1.1075516666666667,1.1076191666666666
732,2019-12-04 13:00:00,1.1074,1.1076,1.10731,1.10733,GBPUSD,0,13,2,49,12,2019,4,-9.529206464159397e-05,1.1077342307839253,1.1067297692160751,46.87617136122349,14.986662291112749,1.1075103333333334,1.1076158333333335
733,2019-12-04 13:05:00,1.10733,1.10733,1.10713,1.10718,GBPUSD,5,13,2,49,12,2019,4,-9.19515778134979e-05,1.1077262483463333,1.1067637516536668,45.01170577027883,14.817735085551083,1.1074616666666666,1.107610166666667
734,2019-12-04 13:10:00,1.10718,1.10727,1.10713,1.10717,GBPUSD,10,13,2,49,12,2019,4,-9.071112231686633e-05,1.1077122409285027,1.1068057590714973,44.88857402174692,14.654438786841476,1.107413,1.1076045
735,2019-12-04 13:15:00,1.10717,1.10717,1.10702,1.1071,GBPUSD,15,13,2,49,12,2019,4,-9.17620126213945e-05,1.1076767068482138,1.1068732931517862,44.01664170034273,14.560040523682014,1.107373,1.107597
736,2019-12-04 13:20:00,1.1071,1.10715,1.10706,1.10712,GBPUSD,20,13,2,49,12,2019,4,-9.36657521696434e-05,1.10762908342292,1.1069549165770798,44.33621823893446,14.468788869294533,1.1073316666666668,1.1075888333333335
737,2019-12-04 13:25:00,1.10711,1.10721,1.10697,1.107,GBPUSD,25,13,2,49,12,2019,4,-9.770529064724679e-05,1.1076118332429237,1.1069821667570763,42.81907114122226,14.437009572440502,1.1072863333333334,1.1075786666666665
738,2019-12-04 13:30:00,1.107,1.10706,1.1068,1.10691,GBPUSD,30,13,2,49,12,2019,4,-0.00010408495454915587,1.107639729010265,1.1069282709897348,41.71165465947822,14.512110908391987,1.1072263333333334,1.1075679999999999
739,2019-12-04 13:35:00,1.10691,1.10711,1.10689,1.10709,GBPUSD,35,13,2,49,12,2019,4,-0.00010848790567025428,1.1076425766494715,1.1069114233505286,44.672191447848725,14.538788860650609,1.1071959999999998,1.1075611666666667
740,2019-12-04 13:40:00,1.10709,1.10709,1.10687,1.1069,GBPUSD,40,13,2,49,12,2019,4,-0.00011420515469176222,1.1076404291927717,1.1068575708072281,42.32478727727987,14.579287587619172,1.107174,1.1075503333333334
741,2019-12-04 13:45:00,1.10689,1.10716,1.10688,1.10707,GBPUSD,45,13,2,49,12,2019,4,-0.00011747392517295911,1.107636069775052,1.1068389302249477,44.99984468844164,14.544084813455285,1.1071703333333334,1.1075423333333334
742,2019-12-04 13:50:00,1.10707,1.10721,1.10691,1.10691,GBPUSD,50,13,2,49,12,2019,4,-0.00012132164210466603,1.1076466905651308,1.106797309434869,43.05552741800405,14.45712742828088,1.1071696666666668,1.1075316666666666
743,2019-12-04 13:55:00,1.10691,1.10697,1.10672,1.10685,GBPUSD,55,13,2,49,12,2019,4,-0.00012601127616998842,1.1076534637967306,1.1067455362032692,42.34575274086215,14.52826560127945,1.1071673333333332,1.1075206666666668
744,2019-12-04 14:00:00,1.10688,1.10737,1.10688,1.10735,GBPUSD,0,14,2,49,12,2019,4,-0.00012271835605195678,1.107638949952549,1.1067500500474508,49.51966161027914,14.202928523504745,1.1071826666666666,1.107515
745,2019-12-04 14:05:00,1.10736,1.10742,1.10725,1.1073,GBPUSD,5,14,2,49,12,2019,4,-0.0001151127667744256,1.1076085394374717,1.1067604605625283,48.89034254901606,13.84077746304342,1.1072,1.1075086666666667
746,2019-12-04 14:10:00,1.1073,1.10748,1.10728,1.1074,GBPUSD,10,14,2,49,12,2019,4,-0.00010334497069968406,1.1075833120595093,1.1067726879404907,50.19975935809672,13.432028158598957,1.1072206666666666,1.1075041666666665
747,2019-12-04 14:15:00,1.10739,1.10754,1.10738,1.10748,GBPUSD,15,14,2,49,12,2019,4,-8.807337398630146e-05,1.1075509885371049,1.106792011462895,51.23372887246898,12.99093550681695,1.1072400000000002,1.1075028333333337
748,2019-12-04 14:20:00,1.10748,1.10757,1.10735,1.10735,GBPUSD,20,14,2,49,12,2019,4,-7.327956228668236e-05,1.1075588504052354,1.1067901495947645,49.505864830778485,12.564545943427676,1.107246,1.1075001666666668
749,2019-12-04 14:25:00,1.10735,1.10765,1.10731,1.10757,GBPUSD,25,14,2,49,12,2019,4,-5.588374257702102e-05,1.1076071175856843,1.1067678824143157,52.32090251139026,12.234718970136008,1.1072573333333333,1.1074998333333332
750,2019-12-04 14:30:00,1.10757,1.1077,1.1075,1.10767,GBPUSD,30,14,2,49,12,2019,4,-3.6046140321477894e-05,1.1076786408017336,1.1067363591982662,53.53886432298372,11.967839924109901,1.1072643333333334,1.1075041666666665
751,2019-12-04 14:35:00,1.10767,1.10775,1.10755,1.1076,GBPUSD,35,14,2,49,12,2019,4,-1.675264863329183e-05,1.1077136695087106,1.1067213304912893,52.56648463804047,11.762168282272963,1.1072743333333332,1.1075026666666665
752,2019-12-04 14:40:00,1.10761,1.10783,1.10756,1.10782,GBPUSD,40,14,2,49,12,2019,4,4.736562562104414e-06,1.1078053956937097,1.10667860430629,55.211229377141116,11.646612122908468,1.1072943333333334,1.1075051666666667
753,2019-12-04 14:45:00,1.10782,1.10791,1.10771,1.10787,GBPUSD,45,14,2,49,12,2019,4,2.7262433459888863e-05,1.1079046895224474,1.1066483104775526,55.79076749451212,11.616516365643117,1.1073133333333334,1.1075093333333332
754,2019-12-04 14:50:00,1.10787,1.10809,1.10779,1.10784,GBPUSD,50,14,2,49,12,2019,4,4.8716450121885036e-05,1.1079840607284122,1.1066359392715879,55.34626349063692,11.761024198417424,1.1073263333333332,1.1075166666666665
755,2019-12-04 14:55:00,1.10784,1.10796,1.10769,1.1078,GBPUSD,55,14,2,49,12,2019,4,6.762478302735085e-05,1.108045330728118,1.106644669271882,54.744650750939606,11.775481099599435,1.1073363333333333,1.1075175000000002
756,2019-12-04 15:00:00,1.1078,1.10789,1.1076,1.10761,GBPUSD,0,15,2,49,12,2019,4,8.076085502590543e-05,1.1080709713651429,1.106668028634857,51.96884756064644,11.681565497990466,1.1073389999999999,1.1075166666666665
757,2019-12-04 15:05:00,1.10762,1.1082,1.10762,1.10816,GBPUSD,5,15,2,49,12,2019,4,9.818122956489369e-05,1.1081895436320643,1.1066654563679357,58.30041275023836,11.861716314928918,1.1073573333333333,1.107521
758,2019-12-04 15:10:00,1.10816,1.10829,1.10797,1.10798,GBPUSD,10,15,2,49,12,2019,4,0.00011427814736237573,1.1082403043716127,1.1067216956283872,55.809660514340614,12.109264327053964,1.1073803333333332,1.1075196666666665
759,2019-12-04 15:15:00,1.108,1.10948,1.10795,1.10928,GBPUSD,15,15,2,49,12,2019,4,0.00014918199881082758,1.1086745756296768,1.1065064243703235,66.5019839936364,12.979956816424803,1.107446,1.1075333333333333
760,2019-12-04 15:20:00,1.10926,1.10937,1.10877,1.1089,GBPUSD,20,15,2,49,12,2019,4,0.00018764126033771493,1.10887107032262,1.10650992967738,61.96804135042807,13.821626222816615,1.1075003333333335,1.1075423333333334
761,2019-12-04 15:25:00,1.1089,1.10899,1.10853,1.10859,GBPUSD,25,15,2,49,12,2019,4,0.00022093934464773274,1.1089742691363225,1.1065587308636773,58.59660306868328,14.428546832504917,1.10754,1.1075458333333335
762,2019-12-04 15:30:00,1.10859,1.1091,1.10858,1.109,GBPUSD,30,15,2,49,12,2019,4,0.0002552947075482611,1.109127425997286,1.106614574002714,61.46505519075306,15.061327491851383,1.1075956666666664,1.107553
763,2019-12-04 15:35:00,1.109,1.10948,1.10892,1.10935,GBPUSD,35,15,2,49,12,2019,4,0.0002935139645984035,1.1093203373605522,1.1066716626394477,63.68674901127277,15.818416460910035,1.107668,1.1075648333333334
764,2019-12-04 15:40:00,1.10934,1.10958,1.10918,1.10934,GBPUSD,40,15,2,49,12,2019,4,0.0003313229971799116,1.109511342309213,1.106679657690787,63.578407640837106,16.585711832492827,1.1077403333333333,1.1075766666666667
765,2019-12-04 15:45:00,1.10935,1.1098,1.10932,1.10962,GBPUSD,45,15,2,49,12,2019,4,0.0003706049813843439,1.1097293970814333,1.1066936029185666,65.28880154974016,17.401470511257898,1.1078243333333333,1.1075986666666668
766,2019-12-04 15:50:00,1.10962,1.1103,1.10959,1.11011,GBPUSD,50,15,2,49,12,2019,4,0.0004157239367072008,1.11003426623249,1.10665973376751,68.00857138006333,18.336732999390158,1.107924,1.1076278333333331
767,2019-12-04 15:55:00,1.11011,1.11075,1.10992,1.1107,GBPUSD,55,15,2,49,12,2019,4,0.00047060176872167596,1.1104432203661654,1.1065727796338347,70.85324199781753,19.3534772439583,1.1080473333333332,1.1076668333333333
768,2019-12-04 16:00:00,1.1107,1.11091,1.11053,1.11058,GBPUSD,0,16,2,49,12,2019,4,0.0005257323624116837,1.1107326960317974,1.1066063039682026,69.5519929564004,20.37396126366236,1.1081696666666665,1.107698
769,2019-12-04 16:05:00,1.11058,1.11068,1.11033,1.11034,GBPUSD,5,16,2,49,12,2019,4,0.0005731040351751861,1.1109314391102882,1.1066845608897118,67.00594101737101,21.223192817509283,1.1082779999999999,1.107737
770,2019-12-04 16:10:00,1.11033,1.11055,1.11028,1.11048,GBPUSD,10,16,2,49,12,2019,4,0.000614056663463413,1.1111260628511928,1.106770937148807,67.71903093257986,22.00998204184592,1.1083973333333332,1.1077856666666668
771,2019-12-04 16:15:00,1.11048,1.11077,1.11045,1.11061,GBPUSD,15,16,2,49,12,2019,4,0.0006495136693133747,1.1113000801110158,1.1068979198889843,68.375583705413,22.82731853209937,1.1085153333333333,1.1078428333333332
772,2019-12-04 16:20:00,1.11061,1.11075,1.11054,1.11055,GBPUSD,20,16,2,49,12,2019,4,0.000677229772657563,1.111441210047356,1.107029789952644,67.71798903638066,23.617410472677705,1.1086366666666665,1.1079031666666668
773,2019-12-04 16:25:00,1.11055,1.11068,1.11038,1.11058,GBPUSD,25,16,2,49,12,2019,4,0.0006975761931785941,1.1115563762707117,1.107185623729288,67.87778140388482,24.266199926186523,1.1087609999999999,1.1079641666666666
774,2019-12-04 16:30:00,1.11058,1.11058,1.11023,1.11033,GBPUSD,30,16,2,49,12,2019,4,0.0007066583250580109,1.1115956801858444,1.1073953198141555,65.09987495592532,24.785446179160697,1.1088603333333333,1.1080215
775,2019-12-04 16:35:00,1.11032,1.1106,1.11001,1.11058,GBPUSD,35,16,2,49,12,2019,4,0.0007105821054052472,1.1116274398998958,1.1076415601001044,66.51740522266303,25.13772884280637,1.1089696666666666,1.1080848333333333
776,2019-12-04 16:40:00,1.11059,1.11065,1.11044,1.11049,GBPUSD,40,16,2,49,12,2019,4,0.0007080115821063097,1.111560554099353,1.107996445900647,65.52623930765009,25.494399323489198,1.1090726666666666,1.1081466666666666
777,2019-12-04 16:45:00,1.1105,1.1105,1.11019,1.11042,GBPUSD,45,16,2,49,12,2019,4,0.0006987747954480156,1.111521563276903,1.108261436723097,64.74993996791984,25.672338083348933,1.1091706666666665,1.1082053333333333
778,2019-12-04 16:50:00,1.11042,1.11046,1.1102,1.11025,GBPUSD,50,16,2,49,12,2019,4,0.0006815390318640674,1.1113690728381445,1.1086409271618554,62.878439808328906,25.844345551213344,1.1092673333333332,1.1082566666666667
779,2019-12-04 16:55:00,1.11025,1.11031,1.10992,1.10994,GBPUSD,55,16,2,49,12,2019,4,0.0006536939574562185,1.1113594919687813,1.1087165080312185,59.62732820946296,25.827416480411923,1.1093463333333333,1.1083018333333332
780,2019-12-04 17:00:00,1.11005,1.11158,1.10898,1.10954,GBPUSD,0,17,2,49,12,2019,4,0.000612787190233263,1.1113035315038227,1.1088364684961771,55.777753989902045,26.164856628923726,1.1094086666666667,1.1083365
781,2019-12-04 17:05:00,1.10955,1.10997,1.10945,1.10978,GBPUSD,5,17,2,49,12,2019,4,0.0005682704012022531,1.1111606460013925,1.1090983539986075,57.48155634343764,26.491048772485136,1.1094813333333333,1.1083778333333332
782,2019-12-04 17:10:00,1.10978,1.10983,1.10915,1.10972,GBPUSD,10,17,2,49,12,2019,4,0.0005215720959303825,1.1110735337185826,1.1092574662814172,56.91445036041459,26.656185076681876,1.1095446666666666,1.1084195000000001
783,2019-12-04 17:15:00,1.10972,1.10982,1.1095,1.10976,GBPUSD,15,17,2,49,12,2019,4,0.00047540386919767374,1.1110329735423567,1.1093390264576435,57.20562556602472,26.815816837405393,1.1096076666666665,1.1084604999999998
784,2019-12-04 17:20:00,1.10976,1.10976,1.10897,1.10928,GBPUSD,20,17,2,49,12,2019,4,0.00042324643891838065,1.1110429167477325,1.1093230832522674,52.7779125392827,26.720844139661192,1.1096556666666666,1.108491
785,2019-12-04 17:25:00,1.10927,1.10933,1.10839,1.10878,GBPUSD,25,17,2,49,12,2019,4,0.0003611273983421019,1.1111800866294763,1.1091019133705238,48.714844712034115,26.38822783068208,1.1096883333333334,1.1085123333333333
786,2019-12-04 17:30:00,1.10878,1.10891,1.10858,1.10881,GBPUSD,30,17,2,49,12,2019,4,0.00029567654626326014,1.1112737768759695,1.1088782231240302,48.95873684065543,26.066698732002276,1.1097283333333334,1.1085336666666665
787,2019-12-04 17:35:00,1.10881,1.1089,1.10847,1.1085,GBPUSD,35,17,2,49,12,2019,4,0.00022594864549690526,1.1113167954663727,1.1086152045336273,46.59028181383857,25.71008070305611,1.1097396666666666,1.1085485000000002
788,2019-12-04 17:40:00,1.1085,1.10856,1.10817,1.10848,GBPUSD,40,17,2,49,12,2019,4,0.00015636115426458032,1.1113319667327348,1.1083900332672652,46.44034030028906,25.24223324698754,1.1097563333333333,1.1085683333333334
789,2019-12-04 17:45:00,1.10848,1.10858,1.1081,1.10858,GBPUSD,45,17,2,49,12,2019,4,9.174862318251878e-05,1.1113313000090754,1.1082146999909248,47.3173162924445,24.759574548282004,1.109733,1.1085895000000001
790,2019-12-04 17:50:00,1.10858,1.10891,1.10848,1.10874,GBPUSD,50,17,2,49,12,2019,4,3.5984989269807876e-05,1.1112721426140062,1.1080998573859937,48.70742148880087,24.408136227063046,1.1097276666666667,1.108614
791,2019-12-04 17:55:00,1.10873,1.10881,1.10845,1.10878,GBPUSD,55,17,2,49,12,2019,4,-1.075294592541845e-05,1.111167287994669,1.108021712005331,49.05507289246456,24.054517008501687,1.1097339999999998,1.108637
792,2019-12-04 18:00:00,1.10879,1.10884,1.10844,1.1085,GBPUSD,0,18,2,49,12,2019,4,-5.382639655608474e-05,1.1110697879159606,1.1079142120840393,46.76005656283734,23.723575888983664,1.1097173333333334,1.1086565
793,2019-12-04 18:05:00,1.10851,1.10886,1.10845,1.10877,GBPUSD,5,18,2,49,12,2019,4,-8.791466424356995e-05,1.1109231649373084,1.1078798350626915,49.13393766627534,23.41120136620671,1.109698,1.1086829999999999
794,2019-12-04 18:10:00,1.10878,1.10895,1.1087,1.10892,GBPUSD,10,18,2,49,12,2019,4,-0.00011199069231753071,1.1108013225469124,1.1078606774530877,50.40483785495806,23.144136147197237,1.1096840000000001,1.1087121666666666
795,2019-12-04 18:15:00,1.10892,1.10911,1.1089,1.10895,GBPUSD,15,18,2,49,12,2019,4,-0.00012779525547585018,1.110604498144244,1.107894501855756,50.65989450498102,22.949062521673017,1.1096616666666668,1.108743
796,2019-12-04 18:20:00,1.10896,1.10903,1.10875,1.1089,GBPUSD,20,18,2,49,12,2019,4,-0.0001380933729135958,1.1103992916113112,1.1079407083886887,50.21464876540835,22.675070129415932,1.1096213333333333,1.1087726666666666
797,2019-12-04 18:25:00,1.1089,1.1091,1.1088,1.1088,GBPUSD,25,18,2,49,12,2019,4,-0.00014568101138348144,1.1101768447897982,1.1080011552102018,49.3178543044011,22.440983826561002,1.109558,1.1088026666666666
798,2019-12-04 18:30:00,1.1088,1.1089,1.1087,1.10884,GBPUSD,30,18,2,49,12,2019,4,-0.00015020180446907077,1.1099628298778865,1.1080741701221137,49.689648909869845,22.15321616390263,1.1095000000000002,1.1088348333333333
799,2019-12-04 18:35:00,1.10884,1.10884,1.10829,1.1083,GBPUSD,35,18,2,49,12,2019,4,-0.000160836415158944,1.109827206976658,1.108045793023342,45.07208644655503,21.637881848342943,1.1094320000000002,1.108855
800,2019-12-04 18:40:00,1.1083,1.10846,1.10803,1.10804,GBPUSD,40,18,2,49,12,2019,4,-0.0001785271338377784,1.109790047803578,1.1079329521964223,43.078170061522364,21.001130883206294,1.1093506666666666,1.108874
801,2019-12-04 18:45:00,1.10804,1.10822,1.10763,1.10775,GBPUSD,45,18,2,49,12,2019,4,-0.00020393298877531793,1.109709370967564,1.1078106290324359,40.98606536376822,20.41267993361934,1.1092553333333333,1.1088853333333333
802,2019-12-04 18:50:00,1.10775,1.10775,1.1068,1.10747,GBPUSD,50,18,2,49,12,2019,4,-0.00023684515669019274,1.1096496634346957,1.1076453365653043,39.089909124954964,20.18177522135974,1.1091526666666667,1.1088946666666668
803,2019-12-04 18:55:00,1.10746,1.10757,1.1072,1.10752,GBPUSD,55,18,2,49,12,2019,4,-0.0002713992871122988,1.1095145752738909,1.107556424726109,39.60604799926132,19.958567332842126,1.1090506666666669,1.1089058333333333
804,2019-12-04 19:00:00,1.10754,1.10773,1.10747,1.10772,GBPUSD,0,19,2,49,12,2019,4,-0.0003013617261444454,1.109435400528978,1.1074795994710223,41.651959513921845,19.662575535522723,1.1089636666666667,1.108912
805,2019-12-04 19:05:00,1.10771,1.10772,1.10739,1.1076,GBPUSD,5,19,2,49,12,2019,4,-0.000328103166986012,1.1094350991827253,1.1073619008172748,40.794198488602,19.409163218326256,1.1088643333333332,1.1089170000000002
806,2019-12-04 19:10:00,1.1076,1.10774,1.10738,1.10752,GBPUSD,10,19,2,49,12,2019,4,-0.0003519524578361081,1.10942204797318,1.1072459520268199,40.222934794242576,19.153671686994635,1.1087653333333334,1.108919
807,2019-12-04 19:15:00,1.10751,1.10756,1.10737,1.10742,GBPUSD,15,19,2,49,12,2019,4,-0.0003735320566177117,1.109438292741992,1.1071217072580084,39.50753077400026,18.911012548897038,1.1086653333333334,1.1089179999999998
808,2019-12-04 19:20:00,1.10742,1.10789,1.10741,1.10787,GBPUSD,20,19,2,49,12,2019,4,-0.00038452697586101466,1.1094177010336828,1.107081298966317,44.133127350060114,18.50103049131065,1.108586,1.1089266666666666
809,2019-12-04 19:25:00,1.10787,1.10787,1.10762,1.10766,GBPUSD,25,19,2,49,12,2019,4,-0.00039078526378469997,1.1093892269466195,1.1070177730533808,42.56197516973361,18.10471450231048,1.1085099999999999,1.1089281666666666
810,2019-12-04 19:30:00,1.10767,1.1078,1.10755,1.10774,GBPUSD,30,19,2,49,12,2019,4,-0.00039157962122653985,1.1093282568493508,1.1069787431506493,43.35666257877466,17.760849153798215,1.10845,1.1089293333333332
811,2019-12-04 19:35:00,1.10773,1.1078,1.1076,1.10772,GBPUSD,35,19,2,49,12,2019,4,-0.0003883342505204235,1.1092516545565172,1.1069493454434827,43.20207850704911,17.428445983569695,1.1083813333333334,1.1089313333333333
812,2019-12-04 19:40:00,1.10772,1.10796,1.1077,1.10796,GBPUSD,40,19,2,49,12,2019,4,-0.00037801283203089053,1.1092104446463131,1.1069365553536872,45.609416758058785,16.993229531662664,1.1083226666666666,1.1089336666666665
813,2019-12-04 19:45:00,1.10796,1.10796,1.10778,1.10791,GBPUSD,45,19,2,49,12,2019,4,-0.0003637335027785111,1.1091206177977584,1.106940382202242,45.196566899404324,16.572520294819203,1.108261,1.1089343333333335
814,2019-12-04 19:50:00,1.10792,1.10803,1.10776,1.10776,GBPUSD,50,19,2,49,12,2019,4,-0.00034928611793695873,1.1089839476193422,1.106961052380658,43.961599153399455,16.112038105749342,1.1082103333333333,1.1089330000000002
815,2019-12-04 19:55:00,1.10776,1.10779,1.10753,1.10776,GBPUSD,55,19,2,49,12,2019,4,-0.0003346946611783385,1.1088165858228765,1.1070094141771234,43.961599153399455,15.838549528967885,1.1081763333333332,1.1089323333333332
816,2019-12-04 20:00:00,1.10776,1.10776,1.1076,1.10765,GBPUSD,0,20,2,49,12,2019,4,-0.00032176996012818823,1.1086312007461838,1.1070697992538163,43.038693748705214,15.574177238079143,1.1081376666666667,1.108933
817,2019-12-04 20:05:00,1.10765,1.10765,1.10729,1.1073,GBPUSD,5,20,2,49,12,2019,4,-0.00031541815020933725,1.1084535925044303,1.1070974074955697,40.256913628495575,15.54110414989226,1.1080976666666666,1.1089186666666668
818,2019-12-04 20:10:00,1.10731,1.1074,1.10713,1.10731,GBPUSD,10,20,2,49,12,2019,4,-0.00031264062755889774,1.1081911659672306,1.107206834032769,40.37082778803262,15.616400978823439,1.1080586666666667,1.1089075000000002
819,2019-12-04 20:15:00,1.10731,1.10749,1.10731,1.10743,GBPUSD,15,20,2,49,12,2019,4,-0.0003096219001043963,1.1080719751491095,1.1072390248508903,41.7496029410213,15.602479338631401,1.1080203333333332,1.1088766666666667
