,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1229,2018-07-20 06:25:00,1.16542,1.16543,1.16506,1.1651,GBPUSD,25,6,4,29,7,2018,20,8.94368048357458e-05,1.1657140811280646,1.1633599188719352,53.504199483097864,11.72051183161503,1.1644619999999999,1.164719
1230,2018-07-20 06:30:00,1.16511,1.1653,1.1651,1.16513,GBPUSD,30,6,4,29,7,2018,20,0.00011000660071318127,1.165680487771138,1.163575512228862,53.696221181538846,11.331182900619995,1.1644473333333332,1.1647283333333334
1231,2018-07-20 06:35:00,1.16513,1.16519,1.16489,1.16494,GBPUSD,35,6,4,29,7,2018,20,0.00012382812033230164,1.1656201640136261,1.1637778359863737,52.2815971651331,11.04958303212534,1.1644163333333333,1.1647341666666666
1232,2018-07-20 06:40:00,1.16495,1.16519,1.1649,1.16501,GBPUSD,40,6,4,29,7,2018,20,0.00013352998401382134,1.1655504734034767,1.1639845265965236,52.75596148348325,10.777369825913844,1.1643909999999997,1.1647416666666666
1233,2018-07-20 06:45:00,1.16501,1.16516,1.16499,1.165,GBPUSD,45,6,4,29,7,2018,20,0.00013967725343547673,1.1655193599190108,1.1641146400809892,52.678571399065405,10.51423039324273,1.1644166666666667,1.1647463333333334
1234,2018-07-20 06:50:00,1.165,1.16519,1.165,1.16513,GBPUSD,50,6,4,29,7,2018,20,0.00014503004337769584,1.1655343378808312,1.1641786621191692,53.59406210868539,10.241528312715392,1.1644656666666668,1.164755
1235,2018-07-20 06:55:00,1.16514,1.16522,1.16499,1.16501,GBPUSD,55,6,4,29,7,2018,20,0.0001473591841600573,1.1654627290307473,1.164348270969253,52.6219327920779,9.95864638830094,1.1644936666666665,1.1647631666666667
1236,2018-07-20 07:00:00,1.16501,1.16509,1.16489,1.16506,GBPUSD,0,7,4,29,7,2018,20,0.00014813292222759145,1.1654076676882945,1.1644863323117058,52.98948109789678,9.750915198507746,1.1645493333333334,1.1647715
1237,2018-07-20 07:05:00,1.16505,1.16543,1.16505,1.16518,GBPUSD,5,7,4,29,7,2018,20,0.00014946810839919485,1.1653994284540867,1.1645635715459135,53.877825477334916,9.534550911928562,1.1645963333333333,1.164785
1238,2018-07-20 07:10:00,1.16519,1.16519,1.16492,1.16498,GBPUSD,10,7,4,29,7,2018,20,0.0001475536554557143,1.165374384888553,1.164628615111447,52.177843010742976,9.232875026141137,1.1646486666666667,1.1647916666666667
1239,2018-07-20 07:15:00,1.16499,1.16508,1.16489,1.16492,GBPUSD,15,7,4,29,7,2018,20,0.00014240918087256196,1.1653721647387003,1.1646228352612995,51.67186339845005,8.931435203913235,1.1647033333333334,1.1647966666666667
1240,2018-07-20 07:20:00,1.16492,1.16506,1.1649,1.1649,GBPUSD,20,7,4,29,7,2018,20,0.00013486620551136276,1.1653634680450962,1.1646135319549042,51.49965543860921,8.640043375759594,1.1647563333333333,1.1647938333333334
1241,2018-07-20 07:25:00,1.16491,1.16524,1.16483,1.16524,GBPUSD,25,7,4,29,7,2018,20,0.00013133242562328215,1.1653778585231065,1.1646551414768933,54.18487704397058,8.488327797841269,1.1648136666666669,1.1648
1242,2018-07-20 07:30:00,1.16524,1.16524,1.16499,1.16513,GBPUSD,30,7,4,29,7,2018,20,0.00012844245944897226,1.1653881064686222,1.1646588935313777,53.19910463855503,8.341669405853555,1.1648633333333334,1.1648016666666667
1243,2018-07-20 07:35:00,1.16513,1.16519,1.16505,1.16514,GBPUSD,35,7,4,29,7,2018,20,0.0001259743178532065,1.1653907111156356,1.1646922888843645,53.27904035850659,8.199899626932098,1.164901,1.1648026666666667
1244,2018-07-20 07:40:00,1.16514,1.16529,1.16511,1.16522,GBPUSD,40,7,4,29,7,2018,20,0.00012488918411603103,1.1653644739900804,1.1647795260099194,53.930242616885096,8.157833651860772,1.1649303333333334,1.1648043333333333
1245,2018-07-20 07:45:00,1.16522,1.16543,1.16513,1.1653,GBPUSD,45,7,4,29,7,2018,20,0.0001257194829782038,1.1653711304287357,1.1648258695712643,54.58506883660912,8.250192186507117,1.1649726666666667,1.1648088333333333
1246,2018-07-20 07:50:00,1.1653,1.1663,1.16523,1.16628,GBPUSD,50,7,4,29,7,2018,20,0.0001430555997503813,1.165752960934076,1.164574039065924,61.516785769960386,8.950142150503034,1.165041,1.1648213333333333
1247,2018-07-20 07:55:00,1.16628,1.16649,1.16613,1.16639,GBPUSD,55,7,4,29,7,2018,20,0.0001712573886358957,1.1660297845088492,1.164419215491151,62.18693861416829,9.732588560398668,1.1651043333333333,1.1648371666666668
1248,2018-07-20 08:00:00,1.16639,1.16639,1.16598,1.166,GBPUSD,0,8,4,29,7,2018,20,0.00019817863347167984,1.1661263745703891,1.1643796254296106,58.453506377140286,10.332904276851755,1.1651516666666666,1.1648463333333332
1249,2018-07-20 08:05:00,1.16601,1.16628,1.16593,1.16613,GBPUSD,5,8,4,29,7,2018,20,0.0002245083868467293,1.1662577100796838,1.1643512899203161,59.29615503456842,10.861255590606566,1.1651893333333334,1.1648581666666666
1250,2018-07-20 08:10:00,1.16613,1.16674,1.16609,1.16672,GBPUSD,10,8,4,29,7,2018,20,0.00025798856103964265,1.1665230374436975,1.1642449625563025,62.83512404867341,11.621388051075359,1.165244,1.1648795
1251,2018-07-20 08:15:00,1.16673,1.16674,1.16646,1.16668,GBPUSD,15,8,4,29,7,2018,20,0.000292969209665503,1.1667270405555252,1.164214959444475,62.45429081326931,12.356182762861858,1.1653106666666666,1.164903
1252,2018-07-20 08:20:00,1.16663,1.16674,1.16629,1.16636,GBPUSD,20,8,4,29,7,2018,20,0.000321283433997326,1.1668346850839617,1.164242314916038,59.47129263887244,12.890921912441447,1.1653563333333332,1.1649238333333334
1253,2018-07-20 08:25:00,1.16636,1.16641,1.16618,1.16625,GBPUSD,25,8,4,29,7,2018,20,0.0003414477386152052,1.1669083540910083,1.1642936459089919,58.47806304934978,13.297633902474871,1.1654053333333334,1.1649416666666668
1254,2018-07-20 08:30:00,1.16625,1.1671,1.16618,1.16678,GBPUSD,30,8,4,29,7,2018,20,0.00036312439727036454,1.167071467458795,1.1642955325412048,61.66886867939751,14.034215374413575,1.1654776666666669,1.1649736666666664
1255,2018-07-20 08:35:00,1.16678,1.16711,1.16657,1.16668,GBPUSD,35,8,4,29,7,2018,20,0.0003821895683218468,1.1671849763131306,1.1643490236868694,60.7575497662598,14.75057513414096,1.1655413333333335,1.1650028333333333
1256,2018-07-20 08:40:00,1.16668,1.16684,1.16653,1.1666,GBPUSD,40,8,4,29,7,2018,20,0.0003964710411545287,1.1672675670480932,1.1644204329519066,60.02347752917513,15.405346923793672,1.1655953333333333,1.1650306666666665
1257,2018-07-20 08:45:00,1.16661,1.16693,1.1666,1.16667,GBPUSD,45,8,4,29,7,2018,20,0.00040721869763049205,1.1673516749749648,1.1644853250250353,60.455942648564154,16.07997255391274,1.1656453333333334,1.1650611666666668
1258,2018-07-20 08:50:00,1.16667,1.1668,1.16655,1.16664,GBPUSD,50,8,4,29,7,2018,20,0.00041378125030102324,1.1673976190506656,1.1646053809493342,60.16737105348967,16.68284159444573,1.1656856666666668,1.1650791666666669
1259,2018-07-20 08:55:00,1.16664,1.16664,1.16643,1.16649,GBPUSD,55,8,4,29,7,2018,20,0.0004140403875681529,1.1673942298058588,1.1647657701941412,58.717675853047915,17.14601678861706,1.1657319999999998,1.165097
1260,2018-07-20 09:00:00,1.16649,1.16728,1.16633,1.16715,GBPUSD,0,9,4,29,7,2018,20,0.00041992131450898984,1.167466001176209,1.164918998823791,62.79768861890391,17.87339939495402,1.1657993333333332,1.1651233333333333
1261,2018-07-20 09:05:00,1.16715,1.16735,1.16642,1.16648,GBPUSD,5,9,4,29,7,2018,20,0.0004173710380906509,1.1674511703734405,1.1650578296265595,56.89283566721997,18.602506659151015,1.1658506666666666,1.1651335
1262,2018-07-20 09:10:00,1.16646,1.1667,1.16608,1.1664,GBPUSD,10,9,4,29,7,2018,20,0.00040744231015264683,1.167391912661135,1.165244087338865,56.239635382604575,19.033839550331503,1.1658970000000002,1.165144
1263,2018-07-20 09:15:00,1.16639,1.16672,1.16598,1.16628,GBPUSD,15,9,4,29,7,2018,20,0.0003905662187149045,1.1672957433973516,1.1654542566026482,55.25522396046651,19.377297752833698,1.1659396666666668,1.1651781666666667
1264,2018-07-20 09:20:00,1.16628,1.16646,1.16589,1.16594,GBPUSD,20,9,4,29,7,2018,20,0.00036390564618756963,1.1671864360291853,1.165635563970815,52.55872712763112,19.644985359566682,1.1659666666666666,1.1652161666666667
1265,2018-07-20 09:25:00,1.16594,1.16612,1.16563,1.16583,GBPUSD,25,9,4,29,7,2018,20,0.000329925541403339,1.1670774629788634,1.1657975370211366,51.71408556983419,19.72591063374708,1.1659940000000002,1.1652438333333335
1266,2018-07-20 09:30:00,1.16583,1.16601,1.1647,1.16498,GBPUSD,30,9,4,29,7,2018,20,0.0002788257682384708,1.1672856063139678,1.1654593936860322,45.82702182143434,19.295436150442548,1.1659913333333334,1.1652703333333334
1267,2018-07-20 09:35:00,1.16498,1.16547,1.16498,1.16547,GBPUSD,35,9,4,29,7,2018,20,0.00022685661663463097,1.1673246303488134,1.1653283696511862,49.270897600537744,18.8793108165815,1.166001,1.165298666666667
1268,2018-07-20 09:40:00,1.16551,1.16562,1.16512,1.16539,GBPUSD,40,9,4,29,7,2018,20,0.0001752734588758474,1.1673704966917493,1.1652215033082507,48.747496958631515,18.5411718129206,1.1660146666666666,1.1653316666666669
1269,2018-07-20 09:45:00,1.16538,1.16545,1.16455,1.16507,GBPUSD,45,9,4,29,7,2018,20,0.0001211314121756598,1.167448550314841,1.1650374496851588,46.69493262551372,17.954003191703293,1.1660196666666667,1.1653615000000002
1270,2018-07-20 09:50:00,1.16507,1.16529,1.16493,1.1652,GBPUSD,50,9,4,29,7,2018,20,7.00217100978075e-05,1.1674359174762712,1.1648980825237292,47.62178754807719,17.386406857859896,1.1660296666666667,1.1653930000000001
1271,2018-07-20 09:55:00,1.1652,1.16551,1.16496,1.16548,GBPUSD,55,9,4,29,7,2018,20,2.7799520746688466e-05,1.1673872154356062,1.1648267845643938,49.57533611269251,16.930860655736836,1.1660376666666668,1.165425666666667
1272,2018-07-20 10:00:00,1.16548,1.16572,1.16417,1.16423,GBPUSD,0,10,4,29,7,2018,20,-2.664517154651512e-05,1.1675234676650847,1.1644775323349152,42.29090334021511,16.547393096542166,1.1660076666666666,1.1654355
1273,2018-07-20 10:05:00,1.16424,1.16463,1.16386,1.16452,GBPUSD,5,10,4,29,7,2018,20,-8.120910079647256e-05,1.167568167299952,1.1642598327000477,44.256679872607805,16.28188424764857,1.165987,1.1654440000000001
1274,2018-07-20 10:10:00,1.16452,1.16485,1.16435,1.16477,GBPUSD,10,10,4,29,7,2018,20,-0.0001288137381707676,1.1674902170251746,1.1641367829748255,45.90011101132489,15.940203744470457,1.165972,1.1654511666666667
1275,2018-07-20 10:15:00,1.16477,1.16485,1.1643,1.1643,GBPUSD,15,10,4,29,7,2018,20,-0.00017676589540017846,1.1674483345908155,1.1639406654091846,43.41102542488928,15.626880945159115,1.1659386666666665,1.1654556666666664
1276,2018-07-20 10:20:00,1.1643,1.16439,1.16329,1.16399,GBPUSD,20,10,4,29,7,2018,20,-0.00022696512373722054,1.1674196020397134,1.1637083979602867,41.86208731243911,15.640329526904026,1.1658623333333333,1.1654516666666668
1277,2018-07-20 10:25:00,1.16398,1.1643,1.16365,1.16377,GBPUSD,25,10,4,29,7,2018,20,-0.0002789339182944408,1.1673618779475845,1.163476122052416,40.79350186950659,15.65332982259077,1.165775,1.1654396666666669
1278,2018-07-20 10:30:00,1.16376,1.16427,1.16371,1.16396,GBPUSD,30,10,4,29,7,2018,20,-0.00032562046673755707,1.167242920482016,1.1633270795179842,42.11363826823266,15.665896775087957,1.165707,1.1654293333333332
1279,2018-07-20 10:35:00,1.16396,1.1643,1.16391,1.16412,GBPUSD,35,10,4,29,7,2018,20,-0.00036325395817259917,1.167104119533335,1.1632288804666655,43.216600044678685,15.665504176408074,1.16564,1.1654146666666667
1280,2018-07-20 10:40:00,1.16412,1.16428,1.16402,1.16412,GBPUSD,40,10,4,29,7,2018,20,-0.000392412429805007,1.1667642915808556,1.1632657084191442,43.21660004467869,15.665124664350852,1.1655533333333332,1.1653986666666667
1281,2018-07-20 10:45:00,1.16415,1.16417,1.16372,1.16386,GBPUSD,45,10,4,29,7,2018,20,-0.0004179841487921953,1.1665623249741979,1.1632056750258026,41.830553859888326,15.760130628454602,1.1654593333333334,1.1653850000000001
1282,2018-07-20 10:50:00,1.16386,1.16417,1.16376,1.16404,GBPUSD,50,10,4,29,7,2018,20,-0.0004361427836473738,1.1663230065689696,1.1632089934310303,43.13667003419453,15.85196972708823,1.165382,1.1653691666666668
1283,2018-07-20 10:55:00,1.16404,1.16425,1.16389,1.16407,GBPUSD,55,10,4,29,7,2018,20,-0.00044723044523389593,1.1660669788746805,1.1632440211253197,43.35595715627832,15.903053622427384,1.1653093333333333,1.1653573333333334
1284,2018-07-20 11:00:00,1.16407,1.16426,1.16378,1.16411,GBPUSD,0,11,4,29,7,2018,20,-0.00045164741893299713,1.1658571788588608,1.163270821141139,43.65566155472795,15.990194605415113,1.1652203333333335,1.165349
1285,2018-07-20 11:05:00,1.16411,1.16457,1.16402,1.16441,GBPUSD,5,11,4,29,7,2018,20,-0.0004458360690239957,1.1656413278382658,1.1633446721617342,45.87744479489206,15.922659672616302,1.1651446666666665,1.165343
1286,2018-07-20 11:10:00,1.16441,1.16517,1.16414,1.16472,GBPUSD,10,11,4,29,7,2018,20,-0.0004279564250674628,1.1656108683123694,1.1633491316876305,48.06652890651988,15.59571193263377,1.1650820000000002,1.1653386666666667
1287,2018-07-20 11:15:00,1.16472,1.16491,1.16463,1.16486,GBPUSD,15,11,4,29,7,2018,20,-0.00040024087119155016,1.165497836518347,1.1634011634816532,49.02967280326169,15.279662450650658,1.1650216666666666,1.1653335
1288,2018-07-20 11:20:00,1.16486,1.16501,1.16442,1.16457,GBPUSD,20,11,4,29,7,2018,20,-0.0003715278053842678,1.1653617940027527,1.1634552059972472,47.15566697479167,15.051692066306904,1.1649526666666667,1.1653191666666667
1289,2018-07-20 11:25:00,1.16454,1.16511,1.16439,1.16511,GBPUSD,25,11,4,29,7,2018,20,-0.0003342325331429071,1.1653697864579038,1.1634512135420967,50.77956842178993,14.78885210745971,1.1649066666666668,1.1653193333333334
1290,2018-07-20 11:30:00,1.16511,1.16537,1.16476,1.16534,GBPUSD,30,11,4,29,7,2018,20,-0.00028908188075122847,1.1654027357360999,1.1634322642639003,52.22318701448006,14.423477009275528,1.1648463333333334,1.1653228333333334
1291,2018-07-20 11:35:00,1.16534,1.16537,1.16509,1.16516,GBPUSD,35,11,4,29,7,2018,20,-0.00024358741886195372,1.1653223754318283,1.1634806245681715,51.011901597737214,14.070281081030823,1.1648023333333335,1.1653265
1292,2018-07-20 11:40:00,1.16516,1.16523,1.1648,1.16506,GBPUSD,40,11,4,29,7,2018,20,-0.00020130261530374864,1.165405214541627,1.1634807854583729,50.34085229037066,13.848845105726419,1.1647576666666666,1.1653273333333334
1293,2018-07-20 11:45:00,1.16503,1.16515,1.16469,1.16488,GBPUSD,45,11,4,29,7,2018,20,-0.00016565918817306957,1.1654425540754703,1.1634794459245297,49.13723235472515,13.680132676255797,1.164711,1.1653253333333333
1294,2018-07-20 11:50:00,1.16486,1.16507,1.16466,1.16477,GBPUSD,50,11,4,29,7,2018,20,-0.00013742434942622684,1.1654425540754703,1.1634794459245297,48.40557518912348,13.529707668483617,1.164672,1.1653193333333332
1295,2018-07-20 11:55:00,1.16476,1.16488,1.16408,1.16408,GBPUSD,55,11,4,29,7,2018,20,-0.00012600851637124998,1.1654440030620068,1.1634559969379932,44.140615004029506,13.613475180690788,1.1646136666666667,1.1653038333333332
1296,2018-07-20 12:00:00,1.16409,1.1648,1.16401,1.16457,GBPUSD,0,12,4,29,7,2018,20,-0.00011762808436276559,1.1654500742737732,1.1635079257262269,47.536456879920614,13.721409136659982,1.1646,1.1652956666666667
1297,2018-07-20 12:05:00,1.16457,1.16497,1.1645,1.16497,GBPUSD,5,12,4,29,7,2018,20,-0.00010493963443888646,1.1654732128591807,1.1636047871408193,50.09830722386759,13.733606834486736,1.1645833333333333,1.1652921666666667
1298,2018-07-20 12:10:00,1.16497,1.16537,1.16479,1.16536,GBPUSD,10,12,4,29,7,2018,20,-8.375475098130016e-05,1.1655699622277313,1.1636480377722687,52.44069868894354,13.539230588470089,1.1645823333333332,1.1652984999999998
1299,2018-07-20 12:15:00,1.16536,1.16547,1.16516,1.16536,GBPUSD,15,12,4,29,7,2018,20,-5.816412016590748e-05,1.1656587544884558,1.1636832455115438,52.44069868894354,13.299925620286714,1.1645919999999998,1.1653058333333335
1300,2018-07-20 12:20:00,1.16536,1.16552,1.16514,1.1654,GBPUSD,20,12,4,29,7,2018,20,-3.038281098058058e-05,1.16573818439456,1.1637318156054401,52.68447402790191,13.04260948565647,1.1645986666666666,1.1653141666666664
1301,2018-07-20 12:25:00,1.1654,1.16544,1.16489,1.16526,GBPUSD,25,12,4,29,7,2018,20,-4.8491388289859e-06,1.1657444623227302,1.1638655376772695,51.7245381456859,12.90884139416956,1.1645913333333333,1.1653145
1302,2018-07-20 12:30:00,1.16526,1.16568,1.16522,1.16567,GBPUSD,30,12,4,29,7,2018,20,2.4489603396819843e-05,1.165829335021047,1.163943664978953,54.249939052014774,12.644051020782895,1.1646393333333334,1.1653235
1303,2018-07-20 12:35:00,1.16566,1.16585,1.16551,1.16566,GBPUSD,35,12,4,29,7,2018,20,5.4459943561834326e-05,1.1658868325655534,1.1640451674344465,54.178428571053686,12.292583436701248,1.1646773333333333,1.1653321666666667
1304,2018-07-20 12:40:00,1.16566,1.1658,1.16544,1.1656,GBPUSD,40,12,4,29,7,2018,20,8.217367213924216e-05,1.16590936434234,1.16417163565766,53.73875279941756,11.990670637553075,1.164705,1.1653385
1305,2018-07-20 12:45:00,1.1656,1.1658,1.1654,1.16545,GBPUSD,45,12,4,29,7,2018,20,0.00010443974803053037,1.165926258126695,1.1642587418733048,52.63407309540583,11.720991309778423,1.1647433333333335,1.165341
1306,2018-07-20 12:50:00,1.16545,1.16597,1.16531,1.16596,GBPUSD,50,12,4,29,7,2018,20,0.0001300228290906196,1.1660534929940365,1.1642555070059637,55.82781521714693,11.355827181138455,1.1648089999999998,1.1653356666666665
1307,2018-07-20 12:55:00,1.16596,1.16597,1.16531,1.16555,GBPUSD,55,12,4,29,7,2018,20,0.00014950617847649678,1.1660933497129646,1.1642846502870354,52.86348530690145,11.002835190119823,1.1648683333333334,1.1653216666666668
1308,2018-07-20 13:00:00,1.16555,1.16571,1.1652,1.1652,GBPUSD,0,13,4,29,7,2018,20,0.00015822018444412896,1.1660766720087774,1.1643643279912226,50.49572383125677,10.729467209289668,1.1649096666666667,1.1653083333333334
1309,2018-07-20 13:05:00,1.1652,1.16545,1.16514,1.16516,GBPUSD,5,13,4,29,7,2018,20,0.00015872857955884364,1.1660781047847049,1.164367895215295,50.229738139515334,10.502483174153596,1.1649443333333334,1.1652921666666667
1310,2018-07-20 13:10:00,1.16516,1.16528,1.16447,1.1647,GBPUSD,10,13,4,29,7,2018,20,0.0001463663999687015,1.166075079052891,1.1643069209471086,47.26770902047185,10.646886916796644,1.1649636666666667,1.1652585
1311,2018-07-20 13:15:00,1.1647,1.16484,1.16412,1.16476,GBPUSD,15,13,4,29,7,2018,20,0.00012720890570451984,1.166075884978539,1.1642661150214613,47.68398346833262,10.94801266004515,1.1649936666666667,1.1652265
1312,2018-07-20 13:20:00,1.16476,1.16501,1.16451,1.16456,GBPUSD,20,13,4,29,7,2018,20,0.00010131568933668227,1.1660905555809102,1.1642014444190898,46.420371509175645,11.128825280987977,1.165011,1.1651965
1313,2018-07-20 13:25:00,1.16456,1.16496,1.16429,1.16465,GBPUSD,25,13,4,29,7,2018,20,7.376299652123692e-05,1.1660981001481034,1.164170899851897,47.073279455627414,11.401241376827558,1.1650303333333334,1.1651698333333333
1314,2018-07-20 13:30:00,1.16464,1.16521,1.16455,1.16494,GBPUSD,30,13,4,29,7,2018,20,5.1073193540855716e-05,1.1660960030005787,1.1641899969994214,49.13920262484347,11.508992302396178,1.165058,1.1651391666666668
1315,2018-07-20 13:35:00,1.16494,1.16522,1.16489,1.16501,GBPUSD,35,13,4,29,7,2018,20,3.362119564229165e-05,1.1660049423940881,1.1643740576059116,49.63014797961382,11.606891063135976,1.165078,1.1651113333333332
1316,2018-07-20 13:40:00,1.16501,1.16511,1.16451,1.16462,GBPUSD,40,13,4,29,7,2018,20,1.4068163335845295e-05,1.1659997154157338,1.1643842845842662,47.01454369681912,11.878531226732356,1.1650746666666667,1.1650783333333334
1317,2018-07-20 13:45:00,1.16462,1.16462,1.16413,1.16442,GBPUSD,45,13,4,29,7,2018,20,-8.99970175110452e-06,1.1660387509474515,1.1642902490525484,45.73583468884255,12.300488450689615,1.1650600000000002,1.1650408333333333
1318,2018-07-20 13:50:00,1.16444,1.16472,1.16431,1.16462,GBPUSD,50,13,4,29,7,2018,20,-2.9849944993948434e-05,1.1660291213367573,1.164225878663243,47.220830764699144,12.641372251466668,1.1650616666666667,1.1650071666666666
1319,2018-07-20 13:55:00,1.16461,1.16522,1.16461,1.16502,GBPUSD,55,13,4,29,7,2018,20,-4.1767421178789024e-05,1.166006466977273,1.1642145330227274,50.04902603781401,12.654119535354159,1.1650586666666667,1.1649826666666667
1320,2018-07-20 14:00:00,1.16501,1.16532,1.16484,1.16516,GBPUSD,0,14,4,29,7,2018,20,-4.513246359865534e-05,1.1659845147219525,1.1642124852780475,50.99971134443888,12.606447571760238,1.1650526666666667,1.1649495
1321,2018-07-20 14:05:00,1.16517,1.16538,1.16507,1.16525,GBPUSD,5,14,4,29,7,2018,20,-4.142184168890969e-05,1.1659836421893273,1.1642123578106727,51.61215596416951,12.524148133380484,1.1650556666666667,1.164929
1322,2018-07-20 14:10:00,1.16525,1.16525,1.16495,1.16497,GBPUSD,10,14,4,29,7,2018,20,-3.784367509898938e-05,1.1659078506458656,1.1642181493541344,49.61629053360652,12.504425269462002,1.1650526666666667,1.1649051666666668
1323,2018-07-20 14:15:00,1.16498,1.16538,1.1647,1.16529,GBPUSD,15,14,4,29,7,2018,20,-2.9344435846814445e-05,1.1658495753368618,1.1642394246631382,51.819063296709004,12.604875891560582,1.165066333333333,1.1648886666666667
1324,2018-07-20 14:20:00,1.16529,1.166,1.16526,1.1659,GBPUSD,20,14,4,29,7,2018,20,-8.407232115612283e-06,1.1659175878271375,1.1642014121728628,55.64327677914097,12.344681946461833,1.165104,1.164888
1325,2018-07-20 14:25:00,1.1659,1.16594,1.1654,1.16547,GBPUSD,25,14,4,29,7,2018,20,1.2387046893131756e-05,1.165920548335929,1.1642004516640712,52.598853430698746,12.093161132866374,1.1651503333333333,1.1648819999999998
1326,2018-07-20 14:30:00,1.16547,1.16596,1.16546,1.16593,GBPUSD,30,14,4,29,7,2018,20,3.931247174173775e-05,1.1659125227207698,1.1642054772792299,55.30507406782418,11.838471710924994,1.1651956666666665,1.1648978333333333
1327,2018-07-20 14:35:00,1.16594,1.16602,1.16573,1.16574,GBPUSD,35,14,4,29,7,2018,20,6.55483646535077e-05,1.1659488414308514,1.1641881585691483,53.98805796097289,11.55648486758347,1.1652213333333334,1.1649023333333333
1328,2018-07-20 14:40:00,1.16573,1.16596,1.16569,1.1659,GBPUSD,40,14,4,29,7,2018,20,9.238005201704394e-05,1.1660583606859767,1.1641486393140235,54.92318152843938,11.307037021340443,1.1652393333333333,1.1649108333333333
1329,2018-07-20 14:45:00,1.1659,1.16635,1.1659,1.16616,GBPUSD,45,14,4,29,7,2018,20,0.00012211620573471048,1.166219121134985,1.1640878788650153,56.41233236960457,11.02672809565602,1.165266,1.1649289999999999
1330,2018-07-20 14:50:00,1.16617,1.16642,1.16597,1.16637,GBPUSD,50,14,4,29,7,2018,20,0.00015518610419573537,1.1664093678168963,1.1640646321831034,57.583159965997,10.79533988245432,1.1652983333333333,1.1649485
1331,2018-07-20 14:55:00,1.16637,1.1665,1.16605,1.16627,GBPUSD,55,14,4,29,7,2018,20,0.00018666280843593217,1.1665482971998573,1.1640767028001426,56.831156613931626,10.617524676183605,1.165332,1.1649616666666667
1332,2018-07-20 15:00:00,1.16627,1.16672,1.1661,1.1662,GBPUSD,0,15,4,29,7,2018,20,0.00021394861713952453,1.1666376788554247,1.1641513211445755,56.298748919284115,10.567930931955454,1.1653496666666667,1.1649945
1333,2018-07-20 15:05:00,1.1662,1.16666,1.16619,1.1665,GBPUSD,5,15,4,29,7,2018,20,0.00024147597914252395,1.16677154947387,1.16420245052613,58.04145720916954,10.519990312534906,1.1653776666666666,1.1650274999999999
1334,2018-07-20 15:10:00,1.16648,1.16736,1.16638,1.16692,GBPUSD,10,15,4,29,7,2018,20,0.00027386219436972446,1.1669924572825714,1.1641795427174282,60.33241895355961,10.812347499737522,1.1654216666666668,1.1650633333333333
1335,2018-07-20 15:15:00,1.16693,1.16725,1.16672,1.16686,GBPUSD,15,15,4,29,7,2018,20,0.0003060146534534982,1.1671664342739256,1.164190565726074,59.84949014648028,11.094959447366715,1.1654686666666667,1.1651060000000002
1336,2018-07-20 15:20:00,1.16689,1.16741,1.16679,1.16706,GBPUSD,20,15,4,29,7,2018,20,0.0003388285275758449,1.1673227348471522,1.1642782651528478,60.927941762851475,11.439383001787217,1.1655053333333334,1.1651571666666667
1337,2018-07-20 15:25:00,1.16706,1.16746,1.16695,1.16738,GBPUSD,25,15,4,29,7,2018,20,0.0003746699606798421,1.1674811382425645,1.1644158617574356,62.59107876195924,11.794762477003355,1.1655663333333333,1.1652173333333333
1338,2018-07-20 15:30:00,1.16742,1.1681,1.16742,1.16797,GBPUSD,30,15,4,29,7,2018,20,0.00041908929873633584,1.167765119696113,1.1644668803038873,65.40014095906824,12.399717310055578,1.1656586666666666,1.1652841666666667
1339,2018-07-20 15:35:00,1.16797,1.16799,1.16743,1.16783,GBPUSD,35,15,4,29,7,2018,20,0.0004633677588165108,1.1679891496239942,1.1645238503760054,64.21646762459866,12.98450698200606,1.1657476666666668,1.165346
1340,2018-07-20 15:40:00,1.16784,1.16949,1.1673,1.16938,GBPUSD,40,15,4,29,7,2018,20,0.0005289100051436418,1.1686158592230318,1.1643191407769682,70.36047043012915,13.985227062302611,1.1659036666666664,1.1654336666666665
1341,2018-07-20 15:45:00,1.16938,1.1705,1.16919,1.17039,GBPUSD,45,15,4,29,7,2018,20,0.0006192526151112312,1.169419762702501,1.164029237297499,73.43507787916718,15.164694534648524,1.1660913333333334,1.1655425
1342,2018-07-20 15:50:00,1.17039,1.17095,1.16988,1.17074,GBPUSD,50,15,4,29,7,2018,20,0.0007245763472594462,1.1701211360099988,1.163904863990001,74.3875228226527,16.385058401174962,1.1662973333333333,1.1656541666666667
1343,2018-07-20 15:55:00,1.17075,1.17148,1.17045,1.17124,GBPUSD,55,15,4,29,7,2018,20,0.0008400944643945905,1.1708353320578022,1.1637856679421976,75.67632353757311,17.65116938502738,1.1665169999999998,1.1657736666666667
1344,2018-07-20 16:00:00,1.17124,1.17128,1.17023,1.17078,GBPUSD,0,16,4,29,7,2018,20,0.0009466927973995609,1.171334594538502,1.163774405461498,72.21780922147722,18.76122437277813,1.1667116666666666,1.1658848333333331
1345,2018-07-20 16:05:00,1.17078,1.17145,1.1706,1.17063,GBPUSD,5,16,4,29,7,2018,20,0.0010375614549804617,1.1716964907561416,1.1639285092438583,71.12136555482549,19.86196819333827,1.1668990000000001,1.1659885
