,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1196,2018-09-14 03:40:00,1.1693,1.16931,1.16921,1.16925,GBPUSD,40,3,4,37,9,2018,14,3.6865706708943953e-06,1.1694958924867078,1.168811107513292,53.84462674535681,10.745904111761718,1.1691853333333335,1.1690926666666668
1197,2018-09-14 03:45:00,1.16923,1.16935,1.16907,1.1693,GBPUSD,45,3,4,37,9,2018,14,9.370876384145357e-06,1.1695098063943161,1.1688251936056837,54.54697564362484,10.395953935611699,1.1691883333333335,1.1690981666666667
1198,2018-09-14 03:50:00,1.16931,1.16946,1.16895,1.16918,GBPUSD,50,3,4,37,9,2018,14,1.3339274481398184e-05,1.169512260795798,1.168829739204202,52.56119899161846,10.21498079347577,1.1691836666666666,1.1690998333333333
1199,2018-09-14 03:55:00,1.16918,1.16922,1.169,1.16905,GBPUSD,55,3,4,37,9,2018,14,1.391966796303692e-05,1.1694849526149749,1.1688240473850253,50.50083639118061,10.040040089411038,1.1691753333333332,1.1691028333333333
1200,2018-09-14 04:00:00,1.16905,1.16921,1.16895,1.16915,GBPUSD,0,4,4,37,9,2018,14,1.3909816459315056e-05,1.1694469342622933,1.1688350657377067,51.998161710844336,9.934561548791985,1.169167,1.1691048333333331
1201,2018-09-14 04:05:00,1.16915,1.1693,1.16913,1.16924,GBPUSD,5,4,4,37,9,2018,14,1.4934721416308833e-05,1.1694491498591943,1.1688348501408055,53.313022672316855,9.704734823571723,1.1691626666666666,1.1691061666666667
1202,2018-09-14 04:10:00,1.16923,1.16923,1.16893,1.16896,GBPUSD,10,4,4,37,9,2018,14,1.2053188746573907e-05,1.1694312297528136,1.1688177702471867,48.993834078825905,9.722327793335065,1.1691513333333332,1.1691046666666665
1203,2018-09-14 04:15:00,1.16898,1.16931,1.16896,1.16917,GBPUSD,15,4,4,37,9,2018,14,1.0197187051898472e-05,1.1694125735576375,1.1688224264423626,52.0103195609316,9.631960804466273,1.1691456666666666,1.1691070000000001
1204,2018-09-14 04:20:00,1.16916,1.16922,1.16907,1.16908,GBPUSD,20,4,4,37,9,2018,14,7.6221240924047615e-06,1.1694110440731142,1.1688199559268857,50.68147471867291,9.544606048559775,1.1691386666666665,1.1691076666666667
1205,2018-09-14 04:25:00,1.16909,1.16923,1.16908,1.16911,GBPUSD,25,4,4,37,9,2018,14,5.192616634155514e-06,1.1694124110699364,1.1688235889300633,51.112187107268355,9.446211716826303,1.1691413333333331,1.1691086666666666
1206,2018-09-14 04:30:00,1.1691,1.16914,1.16891,1.16906,GBPUSD,30,4,4,37,9,2018,14,2.1721435183260607e-06,1.1694093249489432,1.1688186750510567,50.353988186687744,9.550915968588324,1.1691456666666666,1.1691091666666666
1207,2018-09-14 04:35:00,1.16907,1.16911,1.16898,1.16905,GBPUSD,35,4,4,37,9,2018,14,-1.2248921449614019e-06,1.1694077117761381,1.168814288223862,50.19991929151872,9.652130078624944,1.1691466666666666,1.1691083333333334
1208,2018-09-14 04:40:00,1.16905,1.16911,1.16895,1.16895,GBPUSD,40,4,4,37,9,2018,14,-6.2725215134604235e-06,1.1694054253258435,1.1688195746741565,48.65973018336676,9.785383910184239,1.1691413333333334,1.1691076666666667
1209,2018-09-14 04:45:00,1.16898,1.16913,1.16889,1.16905,GBPUSD,45,4,4,37,9,2018,14,-1.0480368025990179e-05,1.1693736968833872,1.1688793031166127,50.23909534174677,9.985431111706596,1.1691303333333332,1.169108
1210,2018-09-14 04:50:00,1.16904,1.1691,1.16885,1.16889,GBPUSD,50,4,4,37,9,2018,14,-1.64700923203407e-05,1.1693686657087485,1.1688873342912518,47.80498195762975,10.226346685107327,1.1691126666666667,1.1691065
1211,2018-09-14 04:55:00,1.1689,1.16905,1.16884,1.16891,GBPUSD,55,4,4,37,9,2018,14,-2.29060448515373e-05,1.169377206279834,1.168857793720166,48.129956154295066,10.471414549767495,1.1691023333333335,1.1691058333333333
1212,2018-09-14 05:00:00,1.16894,1.16915,1.16894,1.16894,GBPUSD,0,5,4,37,9,2018,14,-2.875346134184214e-05,1.1693805956440888,1.1688374043559115,48.62629156336287,10.5376482714324,1.16909,1.1691050000000003
1213,2018-09-14 05:05:00,1.16893,1.1692,1.16889,1.16906,GBPUSD,5,5,4,37,9,2018,14,-3.194539873958253e-05,1.1693559874713244,1.1688390125286754,50.582965986207306,10.60167420237514,1.1690816666666668,1.1691050000000003
1214,2018-09-14 05:10:00,1.16909,1.16929,1.16909,1.16921,GBPUSD,10,5,4,37,9,2018,14,-3.083963423567507e-05,1.169349601066071,1.1688413989339286,52.90254087815522,10.519771329016987,1.1690846666666668,1.1691075
1215,2018-09-14 05:15:00,1.16921,1.16931,1.16915,1.1693,GBPUSD,15,5,4,37,9,2018,14,-2.5591932242146708e-05,1.169349601066071,1.1688413989339286,54.235852328861796,10.40931788683331,1.1690926666666668,1.169117666666667
1216,2018-09-14 05:20:00,1.16931,1.1694,1.16925,1.16938,GBPUSD,20,5,4,37,9,2018,14,-1.6688554816010795e-05,1.1693784130855909,1.1688255869144093,55.396951742369346,10.16438355328674,1.1691006666666666,1.1691216666666666
1217,2018-09-14 05:25:00,1.16938,1.1696,1.16937,1.16946,GBPUSD,25,5,4,37,9,2018,14,-4.646210739209929e-06,1.169417998605933,1.1688020013940672,56.537674854038805,9.998759173856463,1.1691123333333333,1.169128
1218,2018-09-14 05:30:00,1.16946,1.16946,1.16924,1.16927,GBPUSD,30,5,4,37,9,2018,14,5.711547869539647e-06,1.1694293583377282,1.168799641662272,53.19515026185217,9.672753070698366,1.1691239999999998,1.1691353333333332
1219,2018-09-14 05:35:00,1.16927,1.16941,1.16927,1.16934,GBPUSD,35,5,4,37,9,2018,14,1.5574261465050925e-05,1.1694577552027994,1.1688002447972003,54.22652908177166,9.357613837645538,1.1691430000000003,1.1691435000000001
1220,2018-09-14 05:40:00,1.16932,1.16934,1.16919,1.16923,GBPUSD,40,5,4,37,9,2018,14,2.281918804559951e-05,1.1694647640001417,1.1688012359998583,52.351223312391994,9.16419506204428,1.1691553333333333,1.1691491666666667
1221,2018-09-14 05:45:00,1.16922,1.16927,1.1691,1.1692,GBPUSD,45,5,4,37,9,2018,14,2.75129033931004e-05,1.1694605227557033,1.168801477244297,51.84537289639975,9.101706501007344,1.169158,1.1691538333333333
1222,2018-09-14 05:50:00,1.1692,1.16924,1.16913,1.16921,GBPUSD,50,5,4,37,9,2018,14,3.045835333775625e-05,1.1694645689124317,1.1688224310875686,52.00528843500558,9.041300892004973,1.169161333333333,1.1691589999999998
1223,2018-09-14 05:55:00,1.16921,1.16921,1.16911,1.16921,GBPUSD,55,5,4,37,9,2018,14,3.208419829587647e-05,1.1694677600849004,1.1688232399150995,52.00528843500558,9.012168741625059,1.1691586666666667,1.1691641666666668
1224,2018-09-14 06:00:00,1.16922,1.16941,1.16922,1.1693,GBPUSD,0,6,4,37,9,2018,14,3.416048199219197e-05,1.1694843173178806,1.1688286826821197,53.49280499974831,8.76587876328412,1.1691603333333334,1.1691693333333333
1225,2018-09-14 06:05:00,1.16932,1.16941,1.1693,1.16935,GBPUSD,5,6,4,37,9,2018,14,3.7130111890185856e-05,1.1695065610100819,1.1688304389899182,54.3067061129241,8.527798450887877,1.169162,1.169173
1226,2018-09-14 06:10:00,1.16935,1.16963,1.16933,1.1696,GBPUSD,10,6,4,37,9,2018,14,4.440797792703959e-05,1.1695801241969268,1.1688108758030733,58.09953780050479,8.603189715808119,1.1691736666666666,1.1691795
1227,2018-09-14 06:15:00,1.16957,1.16965,1.16945,1.16945,GBPUSD,15,6,4,37,9,2018,14,5.151026798992802e-05,1.1696097467624593,1.1688212532375406,55.25284715824346,8.702220188825786,1.1691786666666666,1.1691835
1228,2018-09-14 06:20:00,1.16946,1.16956,1.16944,1.16949,GBPUSD,20,6,4,37,9,2018,14,5.865097097069846e-05,1.1696341429418848,1.168850857058115,55.84959963688586,8.78001333291636,1.169189,1.1691863333333332
1229,2018-09-14 06:25:00,1.16948,1.1695,1.16939,1.16945,GBPUSD,25,6,4,37,9,2018,14,6.466956890963534e-05,1.1696536050259236,1.168871394974076,55.08958564653229,8.763484792934332,1.1692023333333335,1.1691888333333333
1230,2018-09-14 06:30:00,1.16944,1.16974,1.16944,1.16973,GBPUSD,30,6,4,37,9,2018,14,7.398918973627111e-05,1.1697074091372683,1.1689015908627316,59.11817579106178,9.080484026273096,1.1692216666666666,1.1691943333333332
1231,2018-09-14 06:35:00,1.16971,1.16972,1.16942,1.16942,GBPUSD,35,6,4,37,9,2018,14,7.977477255804386e-05,1.1696900584517704,1.1689699415482295,53.6103340083216,9.351086438622488,1.1692276666666668,1.1691951666666667
1232,2018-09-14 06:40:00,1.1694,1.16966,1.1693,1.16962,GBPUSD,40,6,4,37,9,2018,14,8.605105935978806e-05,1.1696963536231288,1.1690316463768713,56.32599179645602,9.405685159400026,1.1692496666666665,1.1692004999999999
1233,2018-09-14 06:45:00,1.16961,1.16963,1.16945,1.16946,GBPUSD,45,6,4,37,9,2018,14,8.95570622610947e-05,1.1696860909313649,1.169081909068635,53.723260110778696,9.45846392281831,1.1692593333333332,1.1692025
1234,2018-09-14 06:50:00,1.16945,1.16952,1.16941,1.16941,GBPUSD,50,6,4,37,9,2018,14,9.01410749592757e-05,1.169684871619855,1.1691031283801452,52.93255115810986,9.43845370695152,1.1692703333333332,1.1692044999999998
1235,2018-09-14 06:55:00,1.1694,1.1694,1.16925,1.16929,GBPUSD,55,6,4,37,9,2018,14,8.674304623783514e-05,1.1696850854741077,1.1691019145258927,51.06649443434494,9.152473781143213,1.1692763333333334,1.1692088333333333
1236,2018-09-14 07:00:00,1.16929,1.16929,1.1692,1.16923,GBPUSD,0,7,4,37,9,2018,14,7.987231147405112e-05,1.169686623885091,1.1690853761149091,50.151994899225684,8.898620538434281,1.169282,1.1692138333333333
1237,2018-09-14 07:05:00,1.16923,1.16925,1.16904,1.16906,GBPUSD,5,7,4,37,9,2018,14,6.829083124357937e-05,1.1696975291275082,1.1690344708724916,47.6508490668186,8.889463660647017,1.1692823333333335,1.1692144999999998
1238,2018-09-14 07:10:00,1.16905,1.1691,1.16892,1.16904,GBPUSD,10,7,4,37,9,2018,14,5.388913041073903e-05,1.1697147615778685,1.1689942384221317,47.36337559101411,9.04118720995046,1.1692853333333333,1.1692133333333332
1239,2018-09-14 07:15:00,1.16905,1.16921,1.16905,1.1692,GBPUSD,15,7,4,37,9,2018,14,4.090461322030492e-05,1.1697143284903444,1.168980671509656,49.866422984736886,9.00573947547242,1.1692903333333333,1.1692103333333332
1240,2018-09-14 07:20:00,1.1692,1.16921,1.16895,1.16901,GBPUSD,20,7,4,37,9,2018,14,2.6364460209462502e-05,1.1697303620975052,1.1689426379024948,47.11416334766955,9.104163782926332,1.1692943333333334,1.1692034999999998
1241,2018-09-14 07:25:00,1.16902,1.16912,1.16902,1.16909,GBPUSD,25,7,4,37,9,2018,14,1.2827746989902445e-05,1.1697358079261981,1.168926192073802,48.355710266116276,9.199307280131782,1.1693003333333332,1.1692013333333333
1242,2018-09-14 07:30:00,1.16909,1.16927,1.16908,1.16925,GBPUSD,30,7,4,37,9,2018,14,3.153056789524846e-06,1.169735680471809,1.1689303195281908,50.747932253317856,9.042945703283596,1.1693106666666666,1.1692003333333332
1243,2018-09-14 07:35:00,1.16925,1.1693,1.16909,1.1691,GBPUSD,35,7,4,37,9,2018,14,-5.994177802624973e-06,1.1697401359224306,1.1689148640775695,48.56616935589153,8.843644899496077,1.169312,1.1691968333333334
1244,2018-09-14 07:40:00,1.16911,1.16916,1.16905,1.16913,GBPUSD,40,7,4,37,9,2018,14,-1.383900586327768e-05,1.1697409204018892,1.1688970795981108,49.01963603942576,8.71275104300068,1.1693093333333333,1.169197
1245,2018-09-14 07:45:00,1.16914,1.16923,1.16897,1.16923,GBPUSD,45,7,4,37,9,2018,14,-1.8829288402828134e-05,1.1697364743318537,1.1688895256681464,50.52379890360756,8.704693253879629,1.1693069999999999,1.1691998333333333
1246,2018-09-14 07:50:00,1.16923,1.1695,1.16915,1.16939,GBPUSD,50,7,4,37,9,2018,14,-1.9173175944931558e-05,1.1697059521875397,1.1688990478124601,52.82748955260067,8.536608151772574,1.1693073333333333,1.1692040000000001
1247,2018-09-14 07:55:00,1.16939,1.16967,1.16935,1.16967,GBPUSD,55,7,4,37,9,2018,14,-1.2075829951481637e-05,1.1697449125931503,1.16888208740685,56.4946645936044,8.589047263965057,1.1693143333333333,1.1692133333333332
1248,2018-09-14 08:00:00,1.16966,1.16966,1.16942,1.16947,GBPUSD,0,8,4,37,9,2018,14,-3.849877475114057e-06,1.169742279606006,1.1688827203939935,53.425725293632745,8.639738405751121,1.169321,1.1692225
1249,2018-09-14 08:05:00,1.16947,1.16947,1.16935,1.16936,GBPUSD,5,8,4,37,9,2018,14,2.906034552979314e-06,1.1697335819350274,1.1688824180649726,51.823965271499645,8.583772104800904,1.1693216666666666,1.1692323333333334
1250,2018-09-14 08:10:00,1.1694,1.16944,1.16934,1.16941,GBPUSD,10,8,4,37,9,2018,14,9.177494992526902e-06,1.1696724484670076,1.1689115515329924,52.493693897191605,8.514536457330198,1.1693276666666668,1.1692414999999998
1251,2018-09-14 08:15:00,1.16941,1.16961,1.16941,1.16961,GBPUSD,15,8,4,37,9,2018,14,1.7986516065800154e-05,1.1697042418975614,1.1688987581024386,55.07780975794807,8.663056956178824,1.1693413333333333,1.1692496666666667
1252,2018-09-14 08:20:00,1.16957,1.16981,1.16956,1.16981,GBPUSD,20,8,4,37,9,2018,14,3.1074135825172006e-05,1.1697524759744926,1.1688695240255074,57.470957865377265,9.026862381064616,1.1693613333333335,1.1692613333333335
1253,2018-09-14 08:25:00,1.1698,1.16984,1.16964,1.16969,GBPUSD,25,8,4,37,9,2018,14,4.417206954096728e-05,1.1697914461693433,1.1688535538306568,55.63144224195406,9.409242482789898,1.1693773333333335,1.169268
1254,2018-09-14 08:30:00,1.16968,1.16973,1.16925,1.1694,GBPUSD,30,8,4,37,9,2018,14,5.186239480774615e-05,1.1697905745284254,1.1688534254715746,51.50967148288681,9.263515700437901,1.1693806666666666,1.1692705
1255,2018-09-14 08:35:00,1.16941,1.16957,1.16937,1.16957,GBPUSD,35,8,4,37,9,2018,14,5.8354242127160055e-05,1.1698171127280734,1.1688548872719264,53.594669127208256,9.12264647749764,1.169388,1.1692749999999998
1256,2018-09-14 08:40:00,1.16958,1.16958,1.16926,1.16935,GBPUSD,40,8,4,37,9,2018,14,6.0111620692169816e-05,1.169820532828176,1.1688634671718237,50.67749344488233,8.858083048962511,1.1693796666666667,1.1692766666666665
1257,2018-09-14 08:45:00,1.16933,1.16934,1.16923,1.16928,GBPUSD,45,8,4,37,9,2018,14,5.755558561577924e-05,1.1698140331467286,1.1688919668532716,49.78553870579594,8.567370550690672,1.1693740000000001,1.1692763333333334
1258,2018-09-14 08:50:00,1.16928,1.1693,1.16921,1.16927,GBPUSD,50,8,4,37,9,2018,14,5.213925303456685e-05,1.1698036127229294,1.1689253872770704,49.65637873065859,8.301042589234173,1.1693666666666664,1.1692778333333333
1259,2018-09-14 08:55:00,1.16926,1.16928,1.16902,1.16928,GBPUSD,55,8,4,37,9,2018,14,4.525478274965544e-05,1.1698027337283168,1.1689342662716828,49.79112863261531,8.255970804695838,1.1693609999999999,1.1692816666666668
1260,2018-09-14 09:00:00,1.16928,1.16978,1.16922,1.16976,GBPUSD,0,9,4,37,9,2018,14,4.536598235717389e-05,1.169839414818048,1.168972585181952,55.681390780579115,8.26117028621748,1.169362,1.1692918333333333
1261,2018-09-14 09:05:00,1.16974,1.1698,1.16946,1.1695,GBPUSD,5,9,4,37,9,2018,14,4.560455665890736e-05,1.1698350545564087,1.1690179454435912,52.24684283031791,8.28415395175394,1.1693646666666666,1.1692961666666666
1262,2018-09-14 09:10:00,1.16952,1.16961,1.16901,1.16922,GBPUSD,10,9,4,37,9,2018,14,4.133928201549819e-05,1.1698364927693727,1.1690135072306271,48.887420732153664,8.133753668476675,1.1693513333333334,1.1693004999999999
1263,2018-09-14 09:15:00,1.16922,1.16947,1.16908,1.16933,GBPUSD,15,9,4,37,9,2018,14,3.613544002130302e-05,1.1698217695355708,1.1690512304644292,50.18904986151268,7.988366727975318,1.169347,1.1693031666666664
1264,2018-09-14 09:20:00,1.16932,1.16984,1.16931,1.16965,GBPUSD,20,9,4,37,9,2018,14,3.5639169319178736e-05,1.1698304745189898,1.1690945254810103,53.73469631962294,7.894337687918671,1.1693550000000001,1.1693126666666667
1265,2018-09-14 09:25:00,1.16969,1.1703,1.16934,1.16945,GBPUSD,25,9,4,37,9,2018,14,3.484741636555053e-05,1.169824994529863,1.169122005470137,51.370478488746926,8.091546253529138,1.1693603333333333,1.1693183333333332
1266,2018-09-14 09:30:00,1.16946,1.17067,1.16946,1.17057,GBPUSD,30,9,4,37,9,2018,14,5.1701487417415835e-05,1.1701329515706964,1.1689320484293038,61.24782076713258,8.462262707701868,1.169405,1.1693434999999999
1267,2018-09-14 09:35:00,1.17056,1.17071,1.17039,1.17049,GBPUSD,35,9,4,37,9,2018,14,7.733790942060715e-05,1.170310043123635,1.1688369568763646,60.34217925943569,8.839155984785506,1.1694526666666667,1.1693675
1268,2018-09-14 09:40:00,1.17048,1.17085,1.17037,1.17082,GBPUSD,40,9,4,37,9,2018,14,0.0001122237237795715,1.1705619583020133,1.1687200416979866,62.69597402509983,9.26659951524102,1.169512,1.1693986666666667
1269,2018-09-14 09:45:00,1.17081,1.17095,1.1706,1.17063,GBPUSD,45,9,4,37,9,2018,14,0.00014779098644354032,1.1707146896561709,1.1686943103438294,60.55527959552087,9.723769111192258,1.1695596666666668,1.1694250000000002
1270,2018-09-14 09:50:00,1.17064,1.17095,1.17064,1.17069,GBPUSD,50,9,4,37,9,2018,14,0.00018254129242635853,1.1708591159459008,1.1686778840540992,60.990397997489076,10.165699720611787,1.1696156666666666,1.169455
1271,2018-09-14 09:55:00,1.17068,1.17082,1.17037,1.17055,GBPUSD,55,9,4,37,9,2018,14,0.00021230821056340813,1.1709571788120519,1.168673821187948,59.40854001474805,10.409573854522169,1.1696643333333334,1.1694823333333335
1272,2018-09-14 10:00:00,1.17057,1.17057,1.16988,1.16993,GBPUSD,0,10,4,37,9,2018,14,0.00022701557545757854,1.1709643178398823,1.1686786821601178,53.09923922391231,10.354708111525666,1.1696870000000001,1.1694988333333332
1273,2018-09-14 10:05:00,1.16994,1.17049,1.16993,1.17023,GBPUSD,5,10,4,37,9,2018,14,0.00023578183012996405,1.1710036855555679,1.1686933144444323,55.46663406231574,10.301671226629045,1.1697246666666667,1.1695183333333332
1274,2018-09-14 10:10:00,1.17022,1.17052,1.17001,1.17035,GBPUSD,10,10,4,37,9,2018,14,0.00024174190588817796,1.171051661571485,1.168740338428515,56.37776741807023,10.264186634925142,1.1697653333333333,1.1695373333333334
1275,2018-09-14 10:15:00,1.17035,1.17049,1.17023,1.17045,GBPUSD,15,10,4,37,9,2018,14,0.00024667514894047076,1.1711103170890287,1.1687696829109713,57.13382208341372,10.227951529611373,1.1698060000000001,1.1695564999999999
1276,2018-09-14 10:20:00,1.17044,1.17074,1.17041,1.17061,GBPUSD,20,10,4,37,9,2018,14,0.0002526966683841653,1.1711752421091972,1.1688307578908026,58.32924055865628,10.310733434769359,1.169846666666667,1.169577
1277,2018-09-14 10:25:00,1.17062,1.17081,1.17058,1.17073,GBPUSD,25,10,4,37,9,2018,14,0.00026042322347924566,1.1712387888877147,1.168912211112285,59.211760808106725,10.423433409006162,1.169882,1.1695981666666668
1278,2018-09-14 10:30:00,1.17073,1.17122,1.17063,1.17118,GBPUSD,30,10,4,37,9,2018,14,0.000275399353077966,1.171368943845663,1.1689730561543372,62.30841156803003,10.71081697437525,1.169939,1.1696300000000002
1279,2018-09-14 10:35:00,1.17119,1.17141,1.17117,1.17119,GBPUSD,35,10,4,37,9,2018,14,0.0002936661553938353,1.171469886005587,1.1690631139944132,62.374079772896785,11.065794121035042,1.1699999999999997,1.1696608333333331
1280,2018-09-14 10:40:00,1.1712,1.17143,1.17118,1.1712,GBPUSD,40,10,4,37,9,2018,14,0.00031252813124487186,1.1715858006578592,1.1690911993421411,62.44177203923854,11.416977681701566,1.1700596666666667,1.1696936666666669
1281,2018-09-14 10:45:00,1.1712,1.17157,1.1712,1.17157,GBPUSD,45,10,4,37,9,2018,14,0.0003359651934693813,1.1717388885780042,1.1691451114219957,64.86146653702329,11.812471734987817,1.1701249999999999,1.1697331666666666
1282,2018-09-14 10:50:00,1.17155,1.17197,1.17154,1.17195,GBPUSD,50,10,4,37,9,2018,14,0.0003663381670968868,1.1719081026254836,1.1692488973745163,67.11254600254134,12.345106327773545,1.1701963333333334,1.1697788333333334
1283,2018-09-14 10:55:00,1.17195,1.1721,1.1719,1.17192,GBPUSD,55,10,4,37,9,2018,14,0.00039815264289029355,1.1720300972114288,1.1693859027885714,66.7632404277677,12.906633521440533,1.1702706666666667,1.169824
1284,2018-09-14 11:00:00,1.17193,1.17215,1.17178,1.1718,GBPUSD,0,11,4,37,9,2018,14,0.0004263808565971069,1.1721249550834019,1.1695060449165982,65.35567575027417,13.370522704338223,1.1703506666666668,1.1698656666666667
1285,2018-09-14 11:05:00,1.17179,1.172,1.17165,1.17185,GBPUSD,5,11,4,37,9,2018,14,0.0004507074136755473,1.1721548436477354,1.169716156352265,65.66766975506425,13.734857459234481,1.1704266666666667,1.1699073333333334
1286,2018-09-14 11:10:00,1.17184,1.17185,1.17151,1.17152,GBPUSD,10,11,4,37,9,2018,14,0.000465021039017766,1.1722163283955567,1.1697496716044435,61.863863523676386,13.99735740242893,1.170499,1.1699393333333332
1287,2018-09-14 11:15:00,1.17151,1.17151,1.17116,1.17141,GBPUSD,15,11,4,37,9,2018,14,0.00046949354607083864,1.1722535024702796,1.1698044975297206,60.652382413780074,14.039977209023407,1.17057,1.169972
1288,2018-09-14 11:20:00,1.1714,1.17144,1.17109,1.17129,GBPUSD,20,11,4,37,9,2018,14,0.00046457877394949455,1.1722781534174587,1.1698268465825414,59.34094998080368,14.041008687956651,1.1706373333333333,1.170002
1289,2018-09-14 11:25:00,1.17128,1.1714,1.17096,1.17118,GBPUSD,25,11,4,37,9,2018,14,0.0004512240228238148,1.172290324003923,1.1698696759960767,58.14868537346913,13.96813322955903,1.1707006666666666,1.1700308333333334
1290,2018-09-14 11:30:00,1.17117,1.17117,1.17062,1.17078,GBPUSD,30,11,4,37,9,2018,14,0.000425869137286474,1.172289375614786,1.169879624385214,54.06261563932069,13.711489859613962,1.1707346666666667,1.1700483333333334
1291,2018-09-14 11:35:00,1.17076,1.17082,1.17048,1.17063,GBPUSD,35,11,4,37,9,2018,14,0.00039095814067645996,1.1722864152877313,1.1698905847122687,52.627994523226164,13.389618446163482,1.1707723333333333,1.1700685
1292,2018-09-14 11:40:00,1.17063,1.17088,1.17048,1.17068,GBPUSD,40,11,4,37,9,2018,14,0.0003517942990211184,1.1722130413659693,1.1700389586340305,53.05753888460901,13.108179059047872,1.1708210000000001,1.1700861666666669
1293,2018-09-14 11:45:00,1.17067,1.17067,1.17032,1.17036,GBPUSD,45,11,4,37,9,2018,14,0.0003061106663038735,1.1721983305309964,1.1700666694690034,50.052727404370806,12.748538697271176,1.1708553333333334,1.1701011666666667
1294,2018-09-14 11:50:00,1.17035,1.17084,1.1703,1.17066,GBPUSD,50,11,4,37,9,2018,14,0.00026282400303201555,1.172174195828633,1.1701218041713672,52.653217099438486,12.488022903226206,1.170889,1.170122
1295,2018-09-14 11:55:00,1.17065,1.17075,1.17048,1.17057,GBPUSD,55,11,4,37,9,2018,14,0.00022127394568545306,1.1721642922895301,1.17014370771047,51.81597407632188,12.236190968982738,1.1709263333333333,1.1701433333333333
1296,2018-09-14 12:00:00,1.17057,1.17086,1.17046,1.17062,GBPUSD,0,12,4,37,9,2018,14,0.00018328387466986942,1.1721636679661824,1.1701453320338178,52.25231873427817,12.057721623873103,1.170928,1.1701665
1297,2018-09-14 12:05:00,1.17067,1.17077,1.17044,1.17044,GBPUSD,5,12,4,37,9,2018,14,0.00014622710051974592,1.1721826282502288,1.1700973717497714,50.5475994556786,11.871527290318037,1.1709263333333333,1.1701895
1298,2018-09-14 12:10:00,1.17043,1.17053,1.16996,1.17003,GBPUSD,10,12,4,37,9,2018,14,0.0001048232844161571,1.1722367119593495,1.1699282880406505,46.93917694159361,11.566687518672055,1.1709,1.170206
1299,2018-09-14 12:15:00,1.17005,1.17043,1.17005,1.17029,GBPUSD,15,12,4,37,9,2018,14,6.677451776846094e-05,1.172243098774463,1.169831901225537,49.31288429597512,11.272009072747606,1.1708886666666667,1.1702241666666668
1300,2018-09-14 12:20:00,1.17029,1.1703,1.1698,1.16997,GBPUSD,20,12,4,37,9,2018,14,2.7565604603398553e-05,1.1722690160518077,1.1696829839481924,46.65549094520851,11.133382799684851,1.1708646666666667,1.1702401666666666
1301,2018-09-14 12:25:00,1.16998,1.17042,1.16997,1.17023,GBPUSD,25,12,4,37,9,2018,14,-6.229749345923691e-06,1.172211255526992,1.169606744473008,48.96698760507515,10.921173342918584,1.1708539999999998,1.1702591666666669
1302,2018-09-14 12:30:00,1.17022,1.17041,1.17003,1.17015,GBPUSD,30,12,4,37,9,2018,14,-3.6122535376155366e-05,1.1720659567099552,1.169572043290045,48.300798154887154,10.71603753471119,1.1708613333333333,1.1702741666666665
1303,2018-09-14 12:35:00,1.17017,1.17029,1.16981,1.17028,GBPUSD,35,12,4,37,9,2018,14,-5.9845833561752385e-05,1.1718913619721707,1.1695826380278291,49.45673544667875,10.652744050455645,1.1708630000000002,1.1702938333333333
1304,2018-09-14 12:40:00,1.17029,1.17035,1.17011,1.17029,GBPUSD,40,12,4,37,9,2018,14,-7.816265687756904e-05,1.1717163589252813,1.1696066410747188,49.546503459247866,10.54754176648795,1.170861,1.1703131666666666
1305,2018-09-14 12:45:00,1.17029,1.17063,1.17024,1.17052,GBPUSD,45,12,4,37,9,2018,14,-8.828294416531575e-05,1.171489956620304,1.169700043379696,51.59212565070596,10.249665850517086,1.1708633333333334,1.1703346666666667
1306,2018-09-14 12:50:00,1.17052,1.17071,1.17047,1.17052,GBPUSD,50,12,4,37,9,2018,14,-9.253406459383419e-05,1.171326967817753,1.1697630321822474,51.59212565070596,9.90865850672414,1.1708603333333332,1.1703535
1307,2018-09-14 12:55:00,1.17051,1.17051,1.16985,1.16994,GBPUSD,55,12,4,37,9,2018,14,-0.00010192631158474248,1.1711844264999252,1.169758573500075,46.50385943199996,9.94518757086668,1.170834,1.170358
1308,2018-09-14 13:00:00,1.16995,1.16995,1.16954,1.16973,GBPUSD,0,13,4,37,9,2018,14,-0.00011716667666631071,1.1710697831737629,1.1697172168262369,44.84718875094617,10.142837915366275,1.1707856666666667,1.1703623333333333
1309,2018-09-14 13:05:00,1.16974,1.16986,1.16968,1.16973,GBPUSD,5,13,4,37,9,2018,14,-0.00013500655719263157,1.170951618730871,1.1696903812691288,44.847188750946174,10.333899915049217,1.1707370000000001,1.1703685
1310,2018-09-14 13:10:00,1.16973,1.16984,1.16965,1.16977,GBPUSD,10,13,4,37,9,2018,14,-0.00015259468373153226,1.1709080768143818,1.1696329231856182,45.244801005509814,10.534559763829144,1.1706893333333332,1.1703745
1311,2018-09-14 13:15:00,1.16977,1.16994,1.1695,1.16958,GBPUSD,15,13,4,37,9,2018,14,-0.0001717865619725951,1.170902154479717,1.169533845520283,43.696843481780306,10.807828826496708,1.170623,1.1703739999999998
