,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
648,2018-04-18 06:00:00,1.23798,1.23807,1.23791,1.23792,GBPUSD,0,6,2,16,4,2018,18,0.00017180606716275584,1.2381953970062942,1.2368036029937057,59.29725704358242,13.872188364471032,1.2373293333333335,1.2372448333333332
649,2018-04-18 06:05:00,1.23792,1.23801,1.23789,1.238,GBPUSD,5,6,2,16,4,2018,18,0.0001816167444436228,1.238224283163045,1.2368847168369552,60.216966433948,14.255813791748992,1.2373533333333335,1.237255
650,2018-04-18 06:10:00,1.23801,1.23803,1.23796,1.23797,GBPUSD,10,6,2,16,4,2018,18,0.0001894361726056801,1.2382450238158542,1.2369599761841457,59.693715419750745,14.641574773981048,1.237376,1.2372665
651,2018-04-18 06:15:00,1.23797,1.238,1.2378,1.23782,GBPUSD,15,6,2,16,4,2018,18,0.00019277269130223365,1.2382120188737054,1.2370819811262945,57.1261618543273,14.813633213039928,1.237402333333333,1.2372755
652,2018-04-18 06:20:00,1.23781,1.23783,1.23776,1.2378,GBPUSD,20,6,2,16,4,2018,18,0.00019236604709428514,1.2381985504243542,1.2371594495756457,56.78924788961503,14.929959206498708,1.237421,1.237284
653,2018-04-18 06:25:00,1.23781,1.23781,1.23771,1.23771,GBPUSD,25,6,2,16,4,2018,18,0.00018776023928738147,1.238182169501604,1.237220830498396,55.27176749188929,14.977991660795015,1.2374450000000001,1.2372941666666668
654,2018-04-18 06:30:00,1.23772,1.23772,1.2376,1.2376,GBPUSD,30,6,2,16,4,2018,18,0.0001785809918236219,1.2381461513802123,1.2372958486197878,53.465411600552066,14.876494756995143,1.2374766666666666,1.2373018333333334
655,2018-04-18 06:35:00,1.23758,1.23759,1.23746,1.23751,GBPUSD,35,6,2,16,4,2018,18,0.00016517347266581468,1.238075885106689,1.2374051148933107,52.02629511465796,14.600733742351474,1.2375066666666668,1.2373085000000001
656,2018-04-18 06:40:00,1.23751,1.23751,1.23735,1.2374,GBPUSD,40,6,2,16,4,2018,18,0.00014768714952420115,1.2380915811600104,1.2373754188399897,50.31397447555779,14.200846794612149,1.2375283333333333,1.2373143333333332
657,2018-04-18 06:45:00,1.23738,1.23742,1.23719,1.23738,GBPUSD,45,6,2,16,4,2018,18,0.000127905275812053,1.2380997652894534,1.2373612347105467,50.00442420396542,13.824449676551781,1.2375459999999998,1.2373183333333333
658,2018-04-18 06:50:00,1.23739,1.23779,1.23738,1.23774,GBPUSD,50,6,2,16,4,2018,18,0.00011317366172989417,1.238100905721023,1.237376094278977,55.1432737294084,13.658894521620896,1.2375639999999999,1.237329
659,2018-04-18 06:55:00,1.23774,1.23821,1.23772,1.23814,GBPUSD,55,6,2,16,4,2018,18,0.00010850352881107135,1.2381643987221675,1.2373586012778324,59.88290494746821,13.856181714721224,1.2376053333333334,1.2373451666666666
660,2018-04-18 07:00:00,1.23814,1.23815,1.23797,1.23803,GBPUSD,0,7,2,16,4,2018,18,0.00010838226620160981,1.2381970068929327,1.2373629931070675,58.13541883550021,14.046892668051544,1.2376393333333333,1.2373601666666665
661,2018-04-18 07:05:00,1.23802,1.23803,1.23797,1.23798,GBPUSD,5,7,2,16,4,2018,18,0.00011007375825629315,1.23821826030582,1.2373677396941798,57.34849361651209,14.231246589604188,1.2376743333333333,1.2373750000000001
662,2018-04-18 07:10:00,1.23799,1.23799,1.23795,1.23798,GBPUSD,10,7,2,16,4,2018,18,0.00011256189864635715,1.2382349022673318,1.237389097732668,57.34849361651209,14.383226620324368,1.2377016666666667,1.2373908333333332
663,2018-04-18 07:15:00,1.23798,1.23798,1.23793,1.23798,GBPUSD,15,7,2,16,4,2018,18,0.00011516237901274089,1.2382516699490973,1.2374013300509026,57.348493616512094,14.50165483389945,1.2377256666666665,1.2374058333333333
664,2018-04-18 07:20:00,1.23798,1.23804,1.23789,1.23789,GBPUSD,20,7,2,16,4,2018,18,0.0001159985746294065,1.23825561959198,1.2374033804080198,55.84224114271995,14.6769555388902,1.2377483333333332,1.2374191666666665
665,2018-04-18 07:25:00,1.23788,1.23794,1.23784,1.23792,GBPUSD,25,7,2,16,4,2018,18,0.00011589936425173766,1.2382546462718906,1.2374033537281095,56.2385822732758,14.769166939728851,1.237775,1.237434
666,2018-04-18 07:30:00,1.23791,1.23792,1.23783,1.23789,GBPUSD,30,7,2,16,4,2018,18,0.00011447626971674175,1.2382585208223913,1.2374054791776083,55.72120673598936,14.841474250185405,1.2377866666666668,1.2374475000000003
667,2018-04-18 07:35:00,1.2379,1.23791,1.23768,1.23772,GBPUSD,35,7,2,16,4,2018,18,0.0001093248259198245,1.2382423649804422,1.2373956350195578,52.86998098859868,14.66759573555172,1.237796,1.2374596666666666
668,2018-04-18 07:40:00,1.2377,1.2378,1.23764,1.2377,GBPUSD,40,7,2,16,4,2018,18,0.0001015383105204421,1.2382317477046385,1.2373842522953615,52.542769620617534,14.43673209996515,1.2378,1.2374683333333334
669,2018-04-18 07:45:00,1.23769,1.23782,1.23762,1.23771,GBPUSD,45,7,2,16,4,2018,18,9.243648310509706e-05,1.2382093580366589,1.237377641963341,52.694204821338325,14.181630235959386,1.2378010000000002,1.2374753333333333
670,2018-04-18 07:50:00,1.23769,1.23781,1.23769,1.23776,GBPUSD,50,7,2,16,4,2018,18,8.357441578784451e-05,1.2381906169658634,1.2373753830341363,53.46231319931702,13.93503176742048,1.2378043333333335,1.2374838333333333
671,2018-04-18 07:55:00,1.23777,1.23781,1.23768,1.23771,GBPUSD,55,7,2,16,4,2018,18,7.433898587107518e-05,1.238185982443499,1.2373690175565009,52.57914198258025,13.679337047550025,1.2378040000000001,1.2374918333333333
672,2018-04-18 08:00:00,1.23769,1.23773,1.23762,1.23771,GBPUSD,0,8,2,16,4,2018,18,6.518424242122564e-05,1.23818242065784,1.23736357934216,52.57914198258024,13.327545397336019,1.2378076666666666,1.2375
673,2018-04-18 08:05:00,1.23771,1.23778,1.23755,1.23763,GBPUSD,5,8,2,16,4,2018,18,5.5135057114592074e-05,1.2381825545675333,1.237355445432467,51.13282513342567,12.895424601098265,1.2378056666666666,1.2375075
674,2018-04-18 08:10:00,1.23763,1.23767,1.23758,1.2376,GBPUSD,10,8,2,16,4,2018,18,4.444775145310549e-05,1.2381825545675331,1.2373554454324667,50.5929485802879,12.47770783140177,1.237798,1.237516
675,2018-04-18 08:15:00,1.23761,1.23761,1.23734,1.23741,GBPUSD,15,8,2,16,4,2018,18,3.078808609065616e-05,1.2381928736917593,1.2373351263082404,47.31960641643651,12.447173248924026,1.2377806666666666,1.237521
676,2018-04-18 08:20:00,1.23739,1.23741,1.23732,1.23737,GBPUSD,20,8,2,16,4,2018,18,1.5273116567474397e-05,1.2381969082621447,1.2373280917378555,46.662106948730354,12.447100769004923,1.2377653333333334,1.2375253333333334
677,2018-04-18 08:25:00,1.23737,1.23741,1.23736,1.23741,GBPUSD,25,8,2,16,4,2018,18,1.1964795299201874e-08,1.2381930209310426,1.2373349790689572,47.41792156690551,12.447030705083122,1.2377463333333334,1.237526333333333
678,2018-04-18 08:30:00,1.23743,1.23747,1.23734,1.23737,GBPUSD,30,8,2,16,4,2018,18,-1.4928288042366053e-05,1.2382093727267616,1.2372816272732383,46.732867081975115,12.32437183073792,1.237728,1.2375286666666665
679,2018-04-18 08:35:00,1.23737,1.23737,1.237,1.23705,GBPUSD,35,8,2,16,4,2018,18,-3.395560342063306e-05,1.2382122899095205,1.2371697100904797,41.74207088972027,12.67368104894957,1.2376963333333333,1.2375248333333333
680,2018-04-18 08:40:00,1.23706,1.23741,1.23705,1.23732,GBPUSD,40,8,2,16,4,2018,18,-5.016208311015963e-05,1.2381762878760665,1.2371347121239336,46.70952687571079,12.940287209266845,1.2376746666666667,1.2375253333333334
681,2018-04-18 08:45:00,1.23732,1.23771,1.23732,1.23763,GBPUSD,45,8,2,16,4,2018,18,-5.869074871341568e-05,1.2381358945261989,1.2371401054738012,51.610182198451945,12.735650306871468,1.2376683333333334,1.2375353333333332
682,2018-04-18 08:50:00,1.23762,1.23777,1.23744,1.23772,GBPUSD,50,8,2,16,4,2018,18,-6.0390356923371565e-05,1.2380982641537377,1.2371517358462623,52.91074251154227,12.458904963147937,1.237665666666667,1.2375433333333334
683,2018-04-18 08:55:00,1.23773,1.23773,1.23741,1.23765,GBPUSD,55,8,2,16,4,2018,18,-5.86997152668398e-05,1.238051707224012,1.2371652927759877,51.79076923721179,12.226146492466505,1.2376636666666665,1.2375543333333332
684,2018-04-18 09:00:00,1.23765,1.23805,1.2376,1.23763,GBPUSD,0,9,2,16,4,2018,18,-5.515805669760069e-05,1.2380187443753976,1.2371722556246025,51.46876413311559,11.99566539878651,1.2376646666666669,1.2375706666666668
685,2018-04-18 09:05:00,1.23764,1.23791,1.2375,1.23766,GBPUSD,5,9,2,16,4,2018,18,-5.003752733495317e-05,1.2379788982729196,1.23718610172708,51.93250608969981,11.665108885986884,1.2376696666666667,1.2375881666666666
686,2018-04-18 09:10:00,1.23768,1.23789,1.23746,1.2375,GBPUSD,10,9,2,16,4,2018,18,-4.6634479863614e-05,1.237933211904081,1.237192788095919,49.33172769090604,11.30459905003626,1.237673,1.2376006666666666
687,2018-04-18 09:15:00,1.23749,1.2376,1.23702,1.2375,GBPUSD,15,9,2,16,4,2018,18,-4.438002072751049e-05,1.237915584510154,1.237188415489846,49.33172769090604,11.28669007042769,1.2376770000000001,1.2376115
688,2018-04-18 09:20:00,1.23751,1.23765,1.23715,1.23721,GBPUSD,20,9,2,16,4,2018,18,-4.7489286563681996e-05,1.2379143836506898,1.23714061634931,44.96401849295463,11.220663952258535,1.2376593333333332,1.2376116666666666
689,2018-04-18 09:25:00,1.23722,1.23732,1.23676,1.23698,GBPUSD,25,9,2,16,4,2018,18,-5.7358716426277036e-05,1.237938397163953,1.2370436028360468,41.91899043058016,11.445147127571428,1.2376206666666667,1.2376129999999999
690,2018-04-18 09:30:00,1.23697,1.23709,1.23666,1.23676,GBPUSD,30,9,2,16,4,2018,18,-7.432715370542576e-05,1.2379766314632255,1.2369053685367746,39.28638171212852,11.72740573851791,1.2375783333333332,1.2376088333333333
691,2018-04-18 09:35:00,1.23679,1.23702,1.23668,1.23677,GBPUSD,35,9,2,16,4,2018,18,-9.452664700382576e-05,1.237991623373,1.2367963766270003,39.46514633354284,12.000255729099509,1.237538,1.2376061666666665
692,2018-04-18 09:40:00,1.23678,1.23734,1.23676,1.23728,GBPUSD,40,9,2,16,4,2018,18,-0.00010734021531622279,1.2379529490196113,1.2367920509803887,47.604385801563666,11.99001644909554,1.2375146666666668,1.237608166666667
693,2018-04-18 09:45:00,1.23727,1.23747,1.23676,1.2369,GBPUSD,45,9,2,16,4,2018,18,-0.00012067074851152167,1.2379396171766366,1.236732382823363,43.13409573338781,11.883388278774243,1.2374786666666668,1.2376021666666666
694,2018-04-18 09:50:00,1.23694,1.23718,1.23625,1.23647,GBPUSD,50,9,2,16,4,2018,18,-0.0001402118625177376,1.2379824404490098,1.2365765595509903,38.86216816193064,12.049027399390502,1.2374313333333333,1.2375898333333333
695,2018-04-18 09:55:00,1.23646,1.23677,1.23609,1.2363,GBPUSD,55,9,2,16,4,2018,18,-0.0001650139502865511,1.2380483504690862,1.2363996495309135,37.34933920699116,12.282179940284246,1.2373773333333333,1.2375761666666667
696,2018-04-18 10:00:00,1.23629,1.23646,1.23584,1.23597,GBPUSD,0,10,2,16,4,2018,18,-0.00019670220515671937,1.2381467187607564,1.2361612812392433,34.641356036902906,12.61260639769985,1.2373133333333333,1.23755
697,2018-04-18 10:05:00,1.23597,1.23606,1.23525,1.23537,GBPUSD,5,10,2,16,4,2018,18,-0.00024016975093452798,1.2383160886090772,1.235787911390923,30.48418246160503,13.146578583209651,1.2372349999999999,1.2375155
698,2018-04-18 10:10:00,1.23535,1.23546,1.23485,1.23543,GBPUSD,10,10,2,16,4,2018,18,-0.00028723702707307824,1.2384009890117436,1.2355090109882565,31.33659895037806,13.78851294090021,1.2371593333333333,1.2374796666666665
699,2018-04-18 10:15:00,1.23541,1.23576,1.23532,1.23565,GBPUSD,15,10,2,16,4,2018,18,-0.0003299285572764398,1.2384428460200074,1.2353271539799926,34.38831475829603,14.238484376917413,1.2370906666666666,1.2374458333333331
700,2018-04-18 10:20:00,1.23564,1.23585,1.23543,1.23575,GBPUSD,20,10,2,16,4,2018,18,-0.0003652920786270659,1.238428938389364,1.2351840616106358,35.73144427258225,14.624376996571966,1.2370236666666665,1.2374140000000002
701,2018-04-18 10:25:00,1.23575,1.23575,1.23539,1.23542,GBPUSD,25,10,2,16,4,2018,18,-0.0003986411144980547,1.238382071738148,1.2350099282618516,33.39751319695809,15.010250786161242,1.2369473333333332,1.2373756666666664
702,2018-04-18 10:30:00,1.23543,1.23605,1.23543,1.23568,GBPUSD,30,10,2,16,4,2018,18,-0.0004239225664455224,1.238266003528966,1.2349219964710338,36.76405589882946,15.226519910677943,1.2368796666666666,1.2373436666666666
703,2018-04-18 10:35:00,1.23566,1.23613,1.23566,1.23584,GBPUSD,35,10,2,16,4,2018,18,-0.0004393032057658173,1.2381301630391515,1.2348768369608485,38.73544722511175,15.395108274625862,1.2368200000000003,1.2373128333333332
704,2018-04-18 10:40:00,1.23584,1.23603,1.23578,1.23599,GBPUSD,40,10,2,16,4,2018,18,-0.00044427750575246164,1.2379726527159405,1.2348703472840596,40.5333927501411,15.558077026442188,1.2367663333333332,1.2372821666666665
705,2018-04-18 10:45:00,1.23599,1.23674,1.23599,1.2367,GBPUSD,45,10,2,16,4,2018,18,-0.00043012831919282484,1.2378191071427973,1.2349278928572027,48.00507755587545,15.382624914408813,1.2367426666666665,1.2372616666666665
706,2018-04-18 10:50:00,1.23671,1.23671,1.23628,1.23642,GBPUSD,50,10,2,16,4,2018,18,-0.00040822151251115163,1.2376651593025918,1.2349738406974082,45.66437700235134,15.213021206109886,1.236711,1.2372381666666667
707,2018-04-18 10:55:00,1.23643,1.23658,1.23621,1.23638,GBPUSD,55,10,2,16,4,2018,18,-0.0003823085280689918,1.237490276267809,1.2350367237321909,45.337681462182054,15.073885199692727,1.2366766666666669,1.2372115000000001
708,2018-04-18 11:00:00,1.23637,1.23694,1.23623,1.23693,GBPUSD,0,11,2,16,4,2018,18,-0.000345596663239358,1.2374365436566666,1.2350624563433334,50.386518229216556,14.788597728347355,1.236662,1.237195
709,2018-04-18 11:05:00,1.23694,1.237,1.23676,1.23685,GBPUSD,5,11,2,16,4,2018,18,-0.0003045294345835909,1.2374145235292864,1.2350714764707136,49.695842973260525,14.487843215157259,1.2366553333333334,1.2371758333333334
710,2018-04-18 11:10:00,1.23685,1.2372,1.2368,1.23696,GBPUSD,10,11,2,16,4,2018,18,-0.0002604360903091699,1.2374463164801432,1.2350596835198568,50.65790503307181,14.113834049688933,1.2366433333333333,1.237159
711,2018-04-18 11:15:00,1.23697,1.23709,1.23645,1.2366,GBPUSD,15,11,2,16,4,2018,18,-0.0002219074845711966,1.2374246601187924,1.2350643398812076,47.57732627207606,13.882465291369092,1.236609,1.2371386666666666
712,2018-04-18 11:20:00,1.23659,1.23687,1.23597,1.2363,GBPUSD,20,11,2,16,4,2018,18,-0.0001931670350609709,1.2372714079449318,1.2351195920550682,45.20739068217274,13.820762315529626,1.2365616666666666,1.2371136666666667
713,2018-04-18 11:25:00,1.2363,1.23638,1.2362,1.23633,GBPUSD,25,11,2,16,4,2018,18,-0.00017114933487564915,1.2371933907179795,1.23514060928202,45.48828928504564,13.761116105551475,1.2365176666666668,1.2370906666666668
714,2018-04-18 11:30:00,1.23633,1.23645,1.23576,1.23639,GBPUSD,30,11,2,16,4,2018,18,-0.00015315217904071543,1.2371850330670597,1.23514096693294,46.060411065199034,13.84581439358206,1.2364763333333333,1.2370705000000002
715,2018-04-18 11:35:00,1.23636,1.23696,1.23634,1.23673,GBPUSD,35,11,2,16,4,2018,18,-0.00013284489694140786,1.2372363249857745,1.2351326750142255,49.18668562541474,13.717033223245343,1.2364453333333332,1.2370575
716,2018-04-18 11:40:00,1.23673,1.23677,1.23609,1.23618,GBPUSD,40,11,2,16,4,2018,18,-0.00012062636212107172,1.2372419906804333,1.2351480093195666,44.83786551422332,13.671824098507585,1.2364013333333335,1.2370371666666669
717,2018-04-18 11:45:00,1.23615,1.23699,1.2361,1.23677,GBPUSD,45,11,2,16,4,2018,18,-0.00010443017588293327,1.2372659364093042,1.2352640635906957,49.76653400341416,13.541734731219757,1.236377,1.237027
718,2018-04-18 11:50:00,1.23676,1.23687,1.23645,1.23669,GBPUSD,50,11,2,16,4,2018,18,-8.762824142307466e-05,1.2372641646339257,1.235391835366074,49.15053777775706,13.415981676174853,1.2363596666666665,1.2370094999999999
719,2018-04-18 11:55:00,1.23669,1.23669,1.23589,1.23594,GBPUSD,55,11,2,16,4,2018,18,-8.309351035966033e-05,1.2372427426636183,1.2354422573363815,43.88274182969967,13.470647513545044,1.2363250000000001,1.2369728333333334
720,2018-04-18 12:00:00,1.23588,1.23593,1.23413,1.23459,GBPUSD,0,12,2,16,4,2018,18,-0.00010783441744573758,1.2374545197977205,1.2351144802022795,36.582043637176675,13.947644684746413,1.2362526666666667,1.2369155
721,2018-04-18 12:05:00,1.23462,1.23505,1.23435,1.23498,GBPUSD,5,12,2,16,4,2018,18,-0.00014315976945648474,1.2375146287182428,1.2350103712817573,39.58579381309513,14.408741950241069,1.236193,1.2368655
722,2018-04-18 12:10:00,1.235,1.23536,1.23486,1.23529,GBPUSD,10,12,2,16,4,2018,18,-0.00017799527414775457,1.2375444987355426,1.2349415012644573,41.850530257482525,14.739211475974859,1.2361266666666666,1.2368206666666668
723,2018-04-18 12:15:00,1.23528,1.23575,1.23523,1.23569,GBPUSD,15,12,2,16,4,2018,18,-0.0002039101636940165,1.2375484552887266,1.2349225447112735,44.62155805594999,14.916286965162223,1.2360863333333332,1.2367825
724,2018-04-18 12:20:00,1.2357,1.23606,1.23561,1.23578,GBPUSD,20,12,2,16,4,2018,18,-0.00022097463321032323,1.2375495297122416,1.2349004702877582,45.2290647331405,14.974662471218473,1.2360633333333335,1.2367473333333334
725,2018-04-18 12:25:00,1.23579,1.23675,1.23576,1.23646,GBPUSD,25,12,2,16,4,2018,18,-0.0002202446344865272,1.237523686445572,1.234902313554428,49.55443209211475,14.797847697249939,1.2360686666666667,1.236723
726,2018-04-18 12:30:00,1.23646,1.23666,1.23636,1.23662,GBPUSD,30,12,2,16,4,2018,18,-0.00020534498691973102,1.2375433524292998,1.2349026475707003,50.50582789779641,14.626926749080354,1.2360903333333333,1.2367018333333333
727,2018-04-18 12:35:00,1.23662,1.23666,1.23639,1.23664,GBPUSD,35,12,2,16,4,2018,18,-0.00018155803103449663,1.2375679301430573,1.234904069856943,50.62623932230912,14.461703165849757,1.2361326666666668,1.2366838333333334
728,2018-04-18 12:40:00,1.23663,1.23701,1.23662,1.23692,GBPUSD,40,12,2,16,4,2018,18,-0.00014856659005927676,1.2375663402611585,1.2349046597388411,52.30667735463382,14.1756636045215,1.2361823333333333,1.2366708333333334
729,2018-04-18 12:45:00,1.23692,1.23746,1.23691,1.23695,GBPUSD,45,12,2,16,4,2018,18,-0.00011071817621253892,1.2375817715925321,1.2348992284074676,52.485917432011185,13.745017242352741,1.2362256666666667,1.2366581666666667
730,2018-04-18 12:50:00,1.23698,1.23723,1.2368,1.237,GBPUSD,50,12,2,16,4,2018,18,-7.075951234319809e-05,1.237588400211632,1.2348965997883679,52.79180858208552,13.36465917226878,1.2362673333333334,1.2366455
731,2018-04-18 12:55:00,1.23703,1.23705,1.23634,1.23634,GBPUSD,55,12,2,16,4,2018,18,-4.1941523118715e-05,1.237565849706312,1.2348931502936877,48.52586562802903,13.141021085663024,1.2362980000000001,1.2366226666666666
732,2018-04-18 13:00:00,1.23635,1.23677,1.23632,1.23653,GBPUSD,0,13,2,16,4,2018,18,-1.8490047299132666e-05,1.2375838469406404,1.23489815305936,49.735469193132914,12.931080677519086,1.2363263333333334,1.236603
733,2018-04-18 13:05:00,1.23654,1.23669,1.2363,1.2363,GBPUSD,5,13,2,16,4,2018,18,-3.2589363408218294e-06,1.2375819953241856,1.2348970046758148,48.313723225535796,12.734599788180448,1.2363416666666667,1.2365808333333335
734,2018-04-18 13:10:00,1.2363,1.2364,1.23611,1.2363,GBPUSD,10,13,2,16,4,2018,18,6.02879694777248e-06,1.237575973727395,1.2348940262726054,48.313723225535796,12.606627883793026,1.2363520000000001,1.2365591666666667
735,2018-04-18 13:15:00,1.23629,1.23637,1.23615,1.23625,GBPUSD,15,13,2,16,4,2018,18,1.029299628365275e-05,1.2375316999781516,1.2348903000218483,47.99454274356692,12.48292170955185,1.236337,1.2365398333333333
736,2018-04-18 13:20:00,1.23624,1.23626,1.23604,1.23612,GBPUSD,20,13,2,16,4,2018,18,9.087471589956386e-06,1.2375292689318163,1.2348867310681837,47.15661788738396,12.402121740444121,1.236327,1.2365190000000001
737,2018-04-18 13:25:00,1.23611,1.23648,1.23604,1.23626,GBPUSD,25,13,2,16,4,2018,18,6.729731484747878e-06,1.2374775248974088,1.2348874751025911,48.16481581718239,12.229959820527199,1.2363229999999998,1.2364998333333335
738,2018-04-18 13:30:00,1.23626,1.23633,1.23609,1.2363,GBPUSD,30,13,2,16,4,2018,18,4.39623993293808e-06,1.2374374303208866,1.2348885696791132,48.45548092421391,12.063536631274172,1.236302,1.236482
739,2018-04-18 13:35:00,1.23631,1.23631,1.23598,1.23599,GBPUSD,35,13,2,16,4,2018,18,-2.755616478234086e-06,1.2374382835267455,1.2348927164732546,46.37080822584708,11.945459615359875,1.2362733333333333,1.2364643333333334
740,2018-04-18 13:40:00,1.23598,1.23665,1.23596,1.23664,GBPUSD,40,13,2,16,4,2018,18,-2.1759675273271432e-06,1.2373170818094124,1.2352189181905875,50.94826511115845,11.680557102568196,1.236262666666667,1.236453
741,2018-04-18 13:45:00,1.23665,1.23683,1.23659,1.23671,GBPUSD,45,13,2,16,4,2018,18,4.3410216314504155e-06,1.237226822375666,1.235482177624334,51.41030041883517,11.34527059566317,1.2362663333333332,1.2364376666666668
742,2018-04-18 13:50:00,1.23671,1.23725,1.23663,1.2369,GBPUSD,50,13,2,16,4,2018,18,1.725923423153606e-05,1.2371818248655162,1.2356881751344837,52.66230724451094,11.09302871296286,1.2362863333333334,1.236424
743,2018-04-18 13:55:00,1.23691,1.23725,1.23689,1.23724,GBPUSD,55,13,2,16,4,2018,18,3.8897579759983704e-05,1.2372554918259782,1.2357695081740216,54.817477237399906,10.849194893019225,1.2363166666666667,1.2364171666666668
744,2018-04-18 14:00:00,1.23724,1.23758,1.23711,1.23731,GBPUSD,0,14,2,16,4,2018,18,6.589537150699465e-05,1.237329494863572,1.2358485051364279,55.25138401373436,10.750995516132674,1.2363473333333332,1.2364118333333332
745,2018-04-18 14:05:00,1.23732,1.23834,1.23712,1.23829,GBPUSD,5,14,2,16,4,2018,18,0.00011032223021338288,1.2377381931257592,1.2356228068742405,60.71526329797604,10.931200975983554,1.2363993333333336,1.2364223333333333
746,2018-04-18 14:10:00,1.23831,1.23831,1.23766,1.23793,GBPUSD,10,14,2,16,4,2018,18,0.00015734932466536538,1.2379412255946014,1.2355507744053984,58.02297737632317,11.10539958717274,1.2364576666666667,1.2364295
747,2018-04-18 14:15:00,1.23794,1.23809,1.23773,1.23794,GBPUSD,15,14,2,16,4,2018,18,0.00020334187172806907,1.2381181125312637,1.235503887468736,58.076397224693274,11.273791577988948,1.2364966666666666,1.236436833333333
748,2018-04-18 14:20:00,1.23796,1.23875,1.23791,1.23843,GBPUSD,20,14,2,16,4,2018,18,0.0002536291857737363,1.2383811117295307,1.2353918882704698,60.61690319233622,11.660007266645312,1.2365546666666667,1.2364571666666668
749,2018-04-18 14:25:00,1.23844,1.23844,1.23806,1.2381,GBPUSD,25,14,2,16,4,2018,18,0.00029812920297953683,1.238534318078403,1.2353536819215971,58.161415800490886,12.033349099013133,1.2366266666666665,1.2364758333333334
750,2018-04-18 14:30:00,1.23812,1.23858,1.23803,1.2385,GBPUSD,30,14,2,16,4,2018,18,0.00034237135983275474,1.2387552257951027,1.235282774204897,60.18384173373024,12.445190089749998,1.236757,1.2365048333333335
751,2018-04-18 14:35:00,1.2385,1.23879,1.23839,1.23873,GBPUSD,35,14,2,16,4,2018,18,0.00038702182992953463,1.2390022627506145,1.2352747372493853,61.296687265715,12.91998776520011,1.236882,1.2365375
752,2018-04-18 14:40:00,1.23874,1.23924,1.23858,1.23863,GBPUSD,40,14,2,16,4,2018,18,0.0004271100288008079,1.239197360149898,1.2352896398501019,60.53569111812657,13.531780415986223,1.2369933333333334,1.2365599999999999
753,2018-04-18 14:45:00,1.23864,1.23888,1.23838,1.23847,GBPUSD,45,14,2,16,4,2018,18,0.00045871101812254095,1.2393261551187214,1.2353778448812787,59.31679588833634,14.00071795901783,1.2370860000000001,1.2365861666666667
754,2018-04-18 14:50:00,1.23847,1.23883,1.23843,1.2386,GBPUSD,50,14,2,16,4,2018,18,0.0004843643917208891,1.2394510638813947,1.2354829361186055,59.99385747819493,14.454024250615053,1.2371799999999997,1.2366216666666667
755,2018-04-18 14:55:00,1.23862,1.23867,1.23822,1.23828,GBPUSD,55,14,2,16,4,2018,18,0.0004987357452430589,1.239497353221128,1.2356396467788722,57.554786939190784,14.757259413777232,1.2372406666666669,1.2366546666666667
756,2018-04-18 15:00:00,1.23823,1.23854,1.23817,1.23818,GBPUSD,0,15,2,16,4,2018,18,0.0005025502158086924,1.2394916130708844,1.2358513869291157,56.80816353112958,15.018606955133457,1.2372926666666666,1.2366914999999998
757,2018-04-18 15:05:00,1.2382,1.23845,1.23811,1.23823,GBPUSD,5,15,2,16,4,2018,18,0.0004992001830081952,1.2394782709052086,1.236061729094791,57.096043044970614,15.23265787952047,1.2373456666666667,1.2367391666666667
758,2018-04-18 15:10:00,1.23823,1.23883,1.23823,1.23876,GBPUSD,10,15,2,16,4,2018,18,0.0004988532548133569,1.2395072797029387,1.2362787202970615,60.01818128856357,15.590027115835921,1.2374070000000001,1.2367946666666667
759,2018-04-18 15:15:00,1.23874,1.23883,1.23855,1.23878,GBPUSD,15,15,2,16,4,2018,18,0.0004995889017985076,1.239420734399823,1.2366442656001768,60.12420186996953,15.935484044274192,1.237468,1.2368468333333336
760,2018-04-18 15:20:00,1.2388,1.23924,1.2388,1.23922,GBPUSD,20,15,2,16,4,2018,18,0.0005068458009592448,1.2394827796872971,1.2368402203127027,62.39372144098155,16.42542109934386,1.2375420000000001,1.2369046666666668
761,2018-04-18 15:25:00,1.23922,1.2395,1.23896,1.23921,GBPUSD,25,15,2,16,4,2018,18,0.0005164949277361962,1.239498063153647,1.2370749368463527,62.310342713298056,16.992153482376846,1.2376376666666669,1.2369678333333336
762,2018-04-18 15:30:00,1.23921,1.23926,1.2387,1.23886,GBPUSD,30,15,2,16,4,2018,18,0.0005203763912672938,1.2394294774671715,1.2373395225328285,59.43463163427672,17.363434987101282,1.2377153333333333,1.2370208333333332
763,2018-04-18 15:35:00,1.23887,1.2391,1.23857,1.23886,GBPUSD,35,15,2,16,4,2018,18,0.000519253279424976,1.2393799333946476,1.2375510666053524,59.43463163427672,17.637236078139072,1.2378006666666665,1.2370711666666667
764,2018-04-18 15:40:00,1.23887,1.23887,1.23824,1.23833,GBPUSD,40,15,2,16,4,2018,18,0.0005054129483581491,1.2392567780498993,1.2377762219501003,55.29886817234869,17.698398285508034,1.2378683333333333,1.2371101666666668
765,2018-04-18 15:45:00,1.23834,1.23887,1.23833,1.23881,GBPUSD,45,15,2,16,4,2018,18,0.0004908334249936945,1.2392858034455905,1.2377991965544093,58.034733566186695,17.75752175263137,1.2379536666666666,1.2371453333333335
